"Plot Title: AV14-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995244, SEN S/N: 9995244, LBL: C)","Intensity, Lux (LGR S/N: 9995244, SEN S/N: 9995244, LBL: Lux)","Coupler Attached (LGR S/N: 9995244)","Host Connected (LGR S/N: 9995244)","Stopped (LGR S/N: 9995244)","End Of File (LGR S/N: 9995244)"
2293,06/25/19 01:00:00 AM,6.674,0.0,,,,
2294,06/25/19 04:00:00 AM,5.655,0.0,,,,
2295,06/25/19 07:00:00 AM,6.166,775.0,,,,
2296,06/25/19 10:00:00 AM,7.882,1550.0,,,,
2297,06/25/19 01:00:00 PM,9.965,2152.8,,,,
2298,06/25/19 04:00:00 PM,9.571,958.0,,,,
2299,06/25/19 07:00:00 PM,9.373,635.1,,,,
2300,06/25/19 10:00:00 PM,8.382,0.0,,,,
2301,06/26/19 01:00:00 AM,7.179,0.0,,,,
2302,06/26/19 04:00:00 AM,6.674,0.0,,,,
2303,06/26/19 07:00:00 AM,6.877,452.1,,,,
2304,06/26/19 10:00:00 AM,8.481,861.1,,,,
2305,06/26/19 01:00:00 PM,9.965,667.4,,,,
2306,06/26/19 04:00:00 PM,8.779,742.7,,,,
2307,06/26/19 07:00:00 PM,8.481,204.5,,,,
2308,06/26/19 10:00:00 PM,7.682,0.0,,,,
2309,06/27/19 01:00:00 AM,7.481,0.0,,,,
2310,06/27/19 04:00:00 AM,7.179,0.0,,,,
2311,06/27/19 07:00:00 AM,7.079,441.3,,,,
2312,06/27/19 10:00:00 AM,7.582,1087.2,,,,
2313,06/27/19 01:00:00 PM,8.282,1636.1,,,,
2314,06/27/19 04:00:00 PM,8.282,355.2,,,,
2315,06/27/19 07:00:00 PM,7.983,387.5,,,,
2316,06/27/19 10:00:00 PM,7.481,0.0,,,,
2317,06/28/19 01:00:00 AM,6.877,0.0,,,,
2318,06/28/19 04:00:00 AM,6.166,0.0,,,,
2319,06/28/19 07:00:00 AM,6.370,559.7,,,,
2320,06/28/19 10:00:00 AM,7.782,1722.2,,,,
2321,06/28/19 01:00:00 PM,8.879,947.2,,,,
2322,06/28/19 04:00:00 PM,8.879,258.3,,,,
2323,06/28/19 07:00:00 PM,8.680,226.0,,,,
2324,06/28/19 10:00:00 PM,7.983,0.0,,,,
2325,06/29/19 01:00:00 AM,7.682,0.0,,,,
2326,06/29/19 04:00:00 AM,6.674,0.0,,,,
2327,06/29/19 07:00:00 AM,6.877,775.0,,,,
2328,06/29/19 10:00:00 AM,8.282,1087.2,,,,
2329,06/29/19 01:00:00 PM,10.161,1377.8,,,,
2330,06/29/19 04:00:00 PM,10.553,1151.7,,,,
2331,06/29/19 07:00:00 PM,10.259,366.0,,,,
2332,06/29/19 10:00:00 PM,9.472,0.0,,,,
2333,06/30/19 01:00:00 AM,8.680,0.0,,,,
2334,06/30/19 04:00:00 AM,8.182,0.0,,,,
2335,06/30/19 07:00:00 AM,8.581,775.0,,,,
2336,06/30/19 10:00:00 AM,9.866,1324.0,,,,
2337,06/30/19 01:00:00 PM,11.528,1894.5,,,,
2338,06/30/19 04:00:00 PM,11.916,850.4,,,,
2339,06/30/19 07:00:00 PM,11.722,96.9,,,,
2340,06/30/19 10:00:00 PM,10.748,0.0,,,,
2341,07/01/19 01:00:00 AM,9.965,0.0,,,,
2342,07/01/19 04:00:00 AM,9.571,0.0,,,,
2343,07/01/19 07:00:00 AM,9.768,796.5,,,,
2344,07/01/19 10:00:00 AM,10.944,1463.9,,,,
2345,07/01/19 01:00:00 PM,12.497,1894.5,,,,
2346,07/01/19 04:00:00 PM,12.690,990.3,,,,
2347,07/01/19 07:00:00 PM,12.110,86.1,,,,
2348,07/01/19 10:00:00 PM,11.139,0.0,,,,
2349,07/02/19 01:00:00 AM,9.768,0.0,,,,
2350,07/02/19 04:00:00 AM,9.176,0.0,,,,
2351,07/02/19 07:00:00 AM,8.481,118.4,,,,
2352,07/02/19 10:00:00 AM,8.282,258.3,,,,
2353,07/02/19 01:00:00 PM,17.665,0.0,,,,
2354,07/02/19 01:35:36 PM,,,Logged,,,
2355,07/02/19 01:35:42 PM,,,,Logged,,
2356,07/02/19 01:35:45 PM,,,,,Logged,Logged
