"Plot Title: PARA-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995246, SEN S/N: 9995246, LBL: C)","Intensity, Lux (LGR S/N: 9995246, SEN S/N: 9995246, LBL: Lux)","Coupler Attached (LGR S/N: 9995246)","Host Connected (LGR S/N: 9995246)","Stopped (LGR S/N: 9995246)","End Of File (LGR S/N: 9995246)"
1825,05/05/19 01:00:00 PM,0.232,0.0,,,,
1826,05/05/19 04:00:00 PM,0.121,0.0,,,,
1827,05/05/19 07:00:00 PM,0.121,0.0,,,,
1828,05/05/19 10:00:00 PM,0.121,0.0,,,,
1829,05/06/19 01:00:00 AM,0.121,0.0,,,,
1830,05/06/19 04:00:00 AM,0.121,0.0,,,,
1831,05/06/19 07:00:00 AM,0.121,0.0,,,,
1832,05/06/19 10:00:00 AM,0.121,0.0,,,,
1833,05/06/19 01:00:00 PM,0.121,0.0,,,,
1834,05/06/19 04:00:00 PM,0.121,0.0,,,,
1835,05/06/19 07:00:00 PM,0.121,0.0,,,,
1836,05/06/19 10:00:00 PM,0.121,0.0,,,,
1837,05/07/19 01:00:00 AM,0.121,0.0,,,,
1838,05/07/19 04:00:00 AM,0.121,0.0,,,,
1839,05/07/19 07:00:00 AM,0.121,0.0,,,,
1840,05/07/19 10:00:00 AM,0.121,0.0,,,,
1841,05/07/19 01:00:00 PM,0.121,0.0,,,,
1842,05/07/19 04:00:00 PM,0.232,0.0,,,,
1843,05/07/19 07:00:00 PM,0.121,0.0,,,,
1844,05/07/19 10:00:00 PM,0.121,0.0,,,,
1845,05/08/19 01:00:00 AM,0.121,0.0,,,,
1846,05/08/19 04:00:00 AM,0.121,0.0,,,,
1847,05/08/19 07:00:00 AM,0.121,0.0,,,,
1848,05/08/19 10:00:00 AM,0.121,0.0,,,,
1849,05/08/19 01:00:00 PM,0.121,0.0,,,,
1850,05/08/19 04:00:00 PM,0.121,0.0,,,,
1851,05/08/19 07:00:00 PM,0.121,0.0,,,,
1852,05/08/19 10:00:00 PM,0.121,0.0,,,,
1853,05/09/19 01:00:00 AM,0.121,0.0,,,,
1854,05/09/19 04:00:00 AM,0.121,0.0,,,,
1855,05/09/19 07:00:00 AM,0.232,0.0,,,,
1856,05/09/19 10:00:00 AM,0.232,0.0,,,,
1857,05/09/19 01:00:00 PM,0.232,0.0,,,,
1858,05/09/19 04:00:00 PM,0.232,0.0,,,,
1859,05/09/19 07:00:00 PM,0.121,0.0,,,,
1860,05/09/19 10:00:00 PM,0.121,0.0,,,,
1861,05/10/19 01:00:00 AM,0.121,0.0,,,,
1862,05/10/19 04:00:00 AM,0.121,0.0,,,,
1863,05/10/19 07:00:00 AM,0.232,0.0,,,,
1864,05/10/19 10:00:00 AM,0.121,0.0,,,,
1865,05/10/19 01:00:00 PM,0.121,0.0,,,,
1866,05/10/19 04:00:00 PM,0.121,0.0,,,,
1867,05/10/19 07:00:00 PM,0.121,0.0,,,,
1868,05/10/19 10:00:00 PM,0.121,0.0,,,,
1869,05/11/19 01:00:00 AM,0.232,0.0,,,,
1870,05/11/19 04:00:00 AM,0.121,0.0,,,,
1871,05/11/19 07:00:00 AM,0.232,0.0,,,,
1872,05/11/19 10:00:00 AM,0.121,0.0,,,,
1873,05/11/19 01:00:00 PM,0.121,0.0,,,,
1874,05/11/19 04:00:00 PM,0.121,0.0,,,,
1875,05/11/19 07:00:00 PM,0.121,0.0,,,,
1876,05/11/19 10:00:00 PM,0.121,0.0,,,,
1877,05/12/19 01:00:00 AM,0.121,0.0,,,,
1878,05/12/19 04:00:00 AM,0.121,0.0,,,,
1879,05/12/19 07:00:00 AM,0.121,0.0,,,,
1880,05/12/19 10:00:00 AM,0.121,0.0,,,,
1881,05/12/19 01:00:00 PM,0.121,0.0,,,,
1882,05/12/19 04:00:00 PM,0.121,0.0,,,,
1883,05/12/19 07:00:00 PM,0.121,0.0,,,,
1884,05/12/19 10:00:00 PM,0.121,0.0,,,,
1885,05/13/19 01:00:00 AM,0.121,0.0,,,,
1886,05/13/19 04:00:00 AM,0.121,0.0,,,,
1887,05/13/19 07:00:00 AM,0.121,0.0,,,,
1888,05/13/19 10:00:00 AM,0.121,0.0,,,,
1889,05/13/19 01:00:00 PM,0.121,0.0,,,,
1890,05/13/19 04:00:00 PM,0.121,0.0,,,,
1891,05/13/19 07:00:00 PM,0.121,0.0,,,,
1892,05/13/19 10:00:00 PM,0.121,0.0,,,,
1893,05/14/19 01:00:00 AM,0.121,0.0,,,,
1894,05/14/19 04:00:00 AM,0.121,0.0,,,,
1895,05/14/19 07:00:00 AM,0.121,0.0,,,,
1896,05/14/19 10:00:00 AM,0.121,0.0,,,,
1897,05/14/19 01:00:00 PM,0.121,0.0,,,,
1898,05/14/19 04:00:00 PM,0.121,0.0,,,,
1899,05/14/19 07:00:00 PM,0.121,0.0,,,,
1900,05/14/19 10:00:00 PM,0.121,0.0,,,,
1901,05/15/19 01:00:00 AM,0.121,0.0,,,,
1902,05/15/19 04:00:00 AM,0.121,0.0,,,,
1903,05/15/19 07:00:00 AM,0.121,0.0,,,,
1904,05/15/19 10:00:00 AM,0.121,0.0,,,,
1905,05/15/19 01:00:00 PM,0.121,0.0,,,,
1906,05/15/19 04:00:00 PM,0.121,0.0,,,,
1907,05/15/19 07:00:00 PM,0.121,0.0,,,,
1908,05/15/19 10:00:00 PM,0.121,0.0,,,,
1909,05/16/19 01:00:00 AM,0.121,0.0,,,,
1910,05/16/19 04:00:00 AM,0.121,0.0,,,,
1911,05/16/19 07:00:00 AM,0.121,0.0,,,,
1912,05/16/19 10:00:00 AM,0.121,0.0,,,,
1913,05/16/19 01:00:00 PM,0.121,0.0,,,,
1914,05/16/19 04:00:00 PM,0.121,0.0,,,,
1915,05/16/19 07:00:00 PM,0.121,0.0,,,,
1916,05/16/19 10:00:00 PM,0.121,0.0,,,,
1917,05/17/19 01:00:00 AM,0.121,0.0,,,,
1918,05/17/19 04:00:00 AM,0.121,0.0,,,,
1919,05/17/19 07:00:00 AM,0.121,0.0,,,,
1920,05/17/19 10:00:00 AM,0.121,0.0,,,,
1921,05/17/19 01:00:00 PM,0.121,0.0,,,,
1922,05/17/19 04:00:00 PM,0.121,0.0,,,,
1923,05/17/19 07:00:00 PM,0.121,0.0,,,,
1924,05/17/19 10:00:00 PM,0.121,0.0,,,,
1925,05/18/19 01:00:00 AM,0.121,0.0,,,,
1926,05/18/19 04:00:00 AM,0.121,0.0,,,,
1927,05/18/19 07:00:00 AM,0.121,0.0,,,,
1928,05/18/19 10:00:00 AM,0.121,0.0,,,,
1929,05/18/19 01:00:00 PM,0.121,0.0,,,,
1930,05/18/19 04:00:00 PM,0.121,0.0,,,,
1931,05/18/19 07:00:00 PM,0.121,0.0,,,,
1932,05/18/19 10:00:00 PM,0.121,0.0,,,,
1933,05/19/19 01:00:00 AM,0.232,0.0,,,,
1934,05/19/19 04:00:00 AM,0.121,0.0,,,,
1935,05/19/19 07:00:00 AM,0.121,0.0,,,,
1936,05/19/19 10:00:00 AM,0.121,0.0,,,,
1937,05/19/19 01:00:00 PM,0.121,0.0,,,,
1938,05/19/19 04:00:00 PM,0.121,0.0,,,,
1939,05/19/19 07:00:00 PM,0.121,0.0,,,,
1940,05/19/19 10:00:00 PM,0.121,0.0,,,,
1941,05/20/19 01:00:00 AM,0.121,0.0,,,,
1942,05/20/19 04:00:00 AM,0.121,0.0,,,,
1943,05/20/19 07:00:00 AM,0.121,0.0,,,,
1944,05/20/19 10:00:00 AM,0.121,0.0,,,,
1945,05/20/19 01:00:00 PM,0.121,0.0,,,,
1946,05/20/19 04:00:00 PM,0.121,0.0,,,,
1947,05/20/19 07:00:00 PM,0.121,0.0,,,,
1948,05/20/19 10:00:00 PM,0.232,0.0,,,,
1949,05/21/19 01:00:00 AM,0.121,0.0,,,,
1950,05/21/19 04:00:00 AM,0.121,0.0,,,,
1951,05/21/19 07:00:00 AM,0.121,0.0,,,,
1952,05/21/19 10:00:00 AM,0.121,0.0,,,,
1953,05/21/19 01:00:00 PM,0.121,0.0,,,,
1954,05/21/19 04:00:00 PM,0.121,0.0,,,,
1955,05/21/19 07:00:00 PM,0.121,0.0,,,,
1956,05/21/19 10:00:00 PM,0.121,0.0,,,,
1957,05/22/19 01:00:00 AM,0.121,0.0,,,,
1958,05/22/19 04:00:00 AM,0.121,0.0,,,,
1959,05/22/19 07:00:00 AM,0.121,0.0,,,,
1960,05/22/19 10:00:00 AM,0.121,0.0,,,,
1961,05/22/19 01:00:00 PM,0.121,0.0,,,,
1962,05/22/19 04:00:00 PM,0.121,0.0,,,,
1963,05/22/19 07:00:00 PM,0.121,0.0,,,,
1964,05/22/19 10:00:00 PM,0.121,0.0,,,,
1965,05/23/19 01:00:00 AM,0.121,0.0,,,,
1966,05/23/19 04:00:00 AM,0.121,0.0,,,,
1967,05/23/19 07:00:00 AM,0.232,0.0,,,,
1968,05/23/19 10:00:00 AM,0.121,0.0,,,,
1969,05/23/19 01:00:00 PM,0.121,0.0,,,,
1970,05/23/19 04:00:00 PM,0.121,0.0,,,,
1971,05/23/19 07:00:00 PM,0.121,0.0,,,,
1972,05/23/19 10:00:00 PM,0.121,0.0,,,,
1973,05/24/19 01:00:00 AM,0.121,0.0,,,,
1974,05/24/19 04:00:00 AM,0.121,0.0,,,,
1975,05/24/19 07:00:00 AM,0.121,0.0,,,,
1976,05/24/19 10:00:00 AM,0.121,0.0,,,,
1977,05/24/19 01:00:00 PM,0.121,0.0,,,,
1978,05/24/19 04:00:00 PM,0.121,0.0,,,,
1979,05/24/19 07:00:00 PM,0.121,0.0,,,,
1980,05/24/19 10:00:00 PM,0.121,0.0,,,,
1981,05/25/19 01:00:00 AM,0.121,0.0,,,,
1982,05/25/19 04:00:00 AM,0.121,0.0,,,,
1983,05/25/19 07:00:00 AM,0.121,0.0,,,,
1984,05/25/19 10:00:00 AM,0.121,0.0,,,,
1985,05/25/19 01:00:00 PM,0.121,0.0,,,,
1986,05/25/19 04:00:00 PM,0.121,0.0,,,,
1987,05/25/19 07:00:00 PM,0.121,0.0,,,,
1988,05/25/19 10:00:00 PM,0.121,0.0,,,,
1989,05/26/19 01:00:00 AM,0.121,0.0,,,,
1990,05/26/19 04:00:00 AM,0.121,0.0,,,,
1991,05/26/19 07:00:00 AM,0.121,0.0,,,,
1992,05/26/19 10:00:00 AM,0.121,0.0,,,,
1993,05/26/19 01:00:00 PM,0.121,0.0,,,,
1994,05/26/19 04:00:00 PM,0.121,0.0,,,,
1995,05/26/19 07:00:00 PM,0.121,0.0,,,,
1996,05/26/19 10:00:00 PM,0.121,0.0,,,,
1997,05/27/19 01:00:00 AM,0.121,0.0,,,,
1998,05/27/19 04:00:00 AM,0.121,0.0,,,,
1999,05/27/19 07:00:00 AM,0.121,0.0,,,,
2000,05/27/19 10:00:00 AM,0.121,0.0,,,,
2001,05/27/19 01:00:00 PM,0.121,0.0,,,,
2002,05/27/19 04:00:00 PM,0.121,0.0,,,,
2003,05/27/19 07:00:00 PM,0.232,0.0,,,,
2004,05/27/19 10:00:00 PM,0.121,0.0,,,,
2005,05/28/19 01:00:00 AM,0.121,0.0,,,,
2006,05/28/19 04:00:00 AM,0.121,0.0,,,,
2007,05/28/19 07:00:00 AM,0.121,0.0,,,,
2008,05/28/19 10:00:00 AM,0.121,0.0,,,,
2009,05/28/19 01:00:00 PM,0.121,0.0,,,,
2010,05/28/19 04:00:00 PM,0.121,0.0,,,,
2011,05/28/19 07:00:00 PM,0.121,0.0,,,,
2012,05/28/19 10:00:00 PM,0.121,0.0,,,,
2013,05/29/19 01:00:00 AM,0.121,0.0,,,,
2014,05/29/19 04:00:00 AM,0.121,0.0,,,,
2015,05/29/19 07:00:00 AM,0.121,0.0,,,,
2016,05/29/19 10:00:00 AM,0.121,0.0,,,,
2017,05/29/19 01:00:00 PM,0.121,0.0,,,,
2018,05/29/19 04:00:00 PM,0.121,0.0,,,,
2019,05/29/19 07:00:00 PM,0.121,0.0,,,,
2020,05/29/19 10:00:00 PM,0.121,0.0,,,,
2021,05/30/19 01:00:00 AM,0.121,0.0,,,,
2022,05/30/19 04:00:00 AM,0.121,0.0,,,,
2023,05/30/19 07:00:00 AM,0.121,0.0,,,,
2024,05/30/19 10:00:00 AM,0.121,0.0,,,,
2025,05/30/19 01:00:00 PM,0.232,0.0,,,,
2026,05/30/19 04:00:00 PM,0.121,0.0,,,,
2027,05/30/19 07:00:00 PM,0.121,0.0,,,,
2028,05/30/19 10:00:00 PM,0.121,0.0,,,,
2029,05/31/19 01:00:00 AM,0.121,0.0,,,,
2030,05/31/19 04:00:00 AM,0.121,0.0,,,,
2031,05/31/19 07:00:00 AM,0.121,0.0,,,,
2032,05/31/19 10:00:00 AM,0.121,0.0,,,,
2033,05/31/19 01:00:00 PM,0.121,0.0,,,,
2034,05/31/19 04:00:00 PM,0.121,0.0,,,,
2035,05/31/19 07:00:00 PM,0.121,0.0,,,,
2036,05/31/19 10:00:00 PM,0.121,0.0,,,,
2037,06/01/19 01:00:00 AM,0.121,0.0,,,,
2038,06/01/19 04:00:00 AM,0.121,0.0,,,,
2039,06/01/19 07:00:00 AM,0.121,0.0,,,,
2040,06/01/19 10:00:00 AM,0.121,0.0,,,,
2041,06/01/19 01:00:00 PM,0.121,0.0,,,,
2042,06/01/19 04:00:00 PM,0.121,0.0,,,,
2043,06/01/19 07:00:00 PM,0.232,0.0,,,,
2044,06/01/19 10:00:00 PM,0.121,0.0,,,,
2045,06/02/19 01:00:00 AM,0.121,0.0,,,,
2046,06/02/19 04:00:00 AM,0.121,0.0,,,,
2047,06/02/19 07:00:00 AM,0.121,0.0,,,,
2048,06/02/19 10:00:00 AM,0.121,0.0,,,,
2049,06/02/19 01:00:00 PM,0.121,0.0,,,,
2050,06/02/19 04:00:00 PM,0.121,0.0,,,,
2051,06/02/19 07:00:00 PM,0.121,0.0,,,,
2052,06/02/19 10:00:00 PM,0.121,0.0,,,,
2053,06/03/19 01:00:00 AM,0.232,0.0,,,,
2054,06/03/19 04:00:00 AM,0.121,0.0,,,,
2055,06/03/19 07:00:00 AM,0.121,0.0,,,,
2056,06/03/19 10:00:00 AM,0.121,0.0,,,,
2057,06/03/19 01:00:00 PM,0.121,0.0,,,,
2058,06/03/19 04:00:00 PM,0.121,0.0,,,,
2059,06/03/19 07:00:00 PM,0.232,0.0,,,,
2060,06/03/19 10:00:00 PM,0.121,0.0,,,,
2061,06/04/19 01:00:00 AM,0.232,0.0,,,,
2062,06/04/19 04:00:00 AM,0.121,0.0,,,,
2063,06/04/19 07:00:00 AM,0.121,0.0,,,,
2064,06/04/19 10:00:00 AM,0.121,0.0,,,,
2065,06/04/19 01:00:00 PM,0.121,0.0,,,,
2066,06/04/19 04:00:00 PM,0.121,0.0,,,,
2067,06/04/19 07:00:00 PM,0.121,0.0,,,,
2068,06/04/19 10:00:00 PM,0.121,0.0,,,,
2069,06/05/19 01:00:00 AM,0.121,0.0,,,,
2070,06/05/19 04:00:00 AM,0.121,0.0,,,,
2071,06/05/19 07:00:00 AM,0.121,0.0,,,,
2072,06/05/19 10:00:00 AM,0.121,0.0,,,,
2073,06/05/19 01:00:00 PM,0.121,0.0,,,,
2074,06/05/19 04:00:00 PM,0.121,0.0,,,,
2075,06/05/19 07:00:00 PM,0.121,0.0,,,,
2076,06/05/19 10:00:00 PM,0.121,0.0,,,,
2077,06/06/19 01:00:00 AM,0.232,0.0,,,,
2078,06/06/19 04:00:00 AM,0.232,0.0,,,,
2079,06/06/19 07:00:00 AM,0.121,0.0,,,,
2080,06/06/19 10:00:00 AM,0.121,0.0,,,,
2081,06/06/19 01:00:00 PM,0.121,0.0,,,,
2082,06/06/19 04:00:00 PM,0.232,0.0,,,,
2083,06/06/19 07:00:00 PM,0.121,0.0,,,,
2084,06/06/19 10:00:00 PM,0.121,0.0,,,,
2085,06/07/19 01:00:00 AM,0.232,0.0,,,,
2086,06/07/19 04:00:00 AM,0.121,0.0,,,,
2087,06/07/19 07:00:00 AM,0.121,0.0,,,,
2088,06/07/19 10:00:00 AM,0.121,0.0,,,,
2089,06/07/19 01:00:00 PM,0.121,0.0,,,,
2090,06/07/19 04:00:00 PM,0.121,0.0,,,,
2091,06/07/19 07:00:00 PM,0.232,0.0,,,,
2092,06/07/19 10:00:00 PM,0.121,0.0,,,,
2093,06/08/19 01:00:00 AM,0.232,0.0,,,,
2094,06/08/19 04:00:00 AM,0.121,0.0,,,,
2095,06/08/19 07:00:00 AM,0.121,0.0,,,,
2096,06/08/19 10:00:00 AM,0.232,0.0,,,,
2097,06/08/19 01:00:00 PM,0.121,0.0,,,,
2098,06/08/19 04:00:00 PM,0.232,0.0,,,,
2099,06/08/19 07:00:00 PM,0.121,0.0,,,,
2100,06/08/19 10:00:00 PM,0.121,0.0,,,,
2101,06/09/19 01:00:00 AM,0.121,0.0,,,,
2102,06/09/19 04:00:00 AM,0.121,0.0,,,,
2103,06/09/19 07:00:00 AM,0.121,0.0,,,,
2104,06/09/19 10:00:00 AM,0.232,0.0,,,,
2105,06/09/19 01:00:00 PM,0.232,0.0,,,,
2106,06/09/19 04:00:00 PM,0.121,0.0,,,,
2107,06/09/19 07:00:00 PM,0.232,0.0,,,,
2108,06/09/19 10:00:00 PM,0.232,0.0,,,,
2109,06/10/19 01:00:00 AM,0.121,0.0,,,,
2110,06/10/19 04:00:00 AM,0.121,0.0,,,,
2111,06/10/19 07:00:00 AM,0.121,0.0,,,,
2112,06/10/19 10:00:00 AM,0.121,0.0,,,,
2113,06/10/19 01:00:00 PM,0.121,0.0,,,,
2114,06/10/19 04:00:00 PM,0.121,0.0,,,,
2115,06/10/19 07:00:00 PM,0.121,0.0,,,,
2116,06/10/19 10:00:00 PM,0.121,0.0,,,,
2117,06/11/19 01:00:00 AM,0.121,0.0,,,,
2118,06/11/19 04:00:00 AM,0.232,0.0,,,,
2119,06/11/19 07:00:00 AM,0.121,0.0,,,,
2120,06/11/19 10:00:00 AM,0.121,0.0,,,,
2121,06/11/19 01:00:00 PM,0.121,0.0,,,,
2122,06/11/19 04:00:00 PM,0.121,0.0,,,,
2123,06/11/19 07:00:00 PM,0.121,0.0,,,,
2124,06/11/19 10:00:00 PM,0.121,0.0,,,,
2125,06/12/19 01:00:00 AM,0.121,0.0,,,,
2126,06/12/19 04:00:00 AM,0.121,0.0,,,,
2127,06/12/19 07:00:00 AM,0.121,0.0,,,,
2128,06/12/19 10:00:00 AM,0.121,0.0,,,,
2129,06/12/19 01:00:00 PM,0.121,0.0,,,,
2130,06/12/19 04:00:00 PM,0.232,0.0,,,,
2131,06/12/19 07:00:00 PM,0.121,0.0,,,,
2132,06/12/19 10:00:00 PM,0.121,0.0,,,,
2133,06/13/19 01:00:00 AM,0.121,0.0,,,,
2134,06/13/19 04:00:00 AM,0.121,0.0,,,,
2135,06/13/19 07:00:00 AM,0.121,0.0,,,,
2136,06/13/19 10:00:00 AM,0.121,0.0,,,,
2137,06/13/19 01:00:00 PM,0.121,0.0,,,,
2138,06/13/19 04:00:00 PM,0.232,0.0,,,,
2139,06/13/19 07:00:00 PM,0.121,0.0,,,,
2140,06/13/19 10:00:00 PM,0.232,0.0,,,,
2141,06/14/19 01:00:00 AM,0.121,0.0,,,,
2142,06/14/19 04:00:00 AM,0.121,0.0,,,,
2143,06/14/19 07:00:00 AM,0.121,0.0,,,,
2144,06/14/19 10:00:00 AM,0.121,0.0,,,,
2145,06/14/19 01:00:00 PM,0.121,0.0,,,,
2146,06/14/19 04:00:00 PM,0.121,0.0,,,,
2147,06/14/19 07:00:00 PM,0.121,0.0,,,,
2148,06/14/19 10:00:00 PM,0.121,0.0,,,,
2149,06/15/19 01:00:00 AM,0.232,0.0,,,,
2150,06/15/19 04:00:00 AM,0.121,0.0,,,,
2151,06/15/19 07:00:00 AM,0.232,0.0,,,,
2152,06/15/19 10:00:00 AM,0.121,0.0,,,,
2153,06/15/19 01:00:00 PM,0.232,0.0,,,,
2154,06/15/19 04:00:00 PM,0.232,0.0,,,,
2155,06/15/19 07:00:00 PM,0.121,0.0,,,,
2156,06/15/19 10:00:00 PM,0.121,0.0,,,,
2157,06/16/19 01:00:00 AM,0.232,0.0,,,,
2158,06/16/19 04:00:00 AM,0.232,0.0,,,,
2159,06/16/19 07:00:00 AM,0.232,0.0,,,,
2160,06/16/19 10:00:00 AM,0.232,0.0,,,,
2161,06/16/19 01:00:00 PM,0.232,0.0,,,,
2162,06/16/19 04:00:00 PM,0.232,0.0,,,,
2163,06/16/19 07:00:00 PM,0.232,0.0,,,,
2164,06/16/19 10:00:00 PM,0.232,0.0,,,,
2165,06/17/19 01:00:00 AM,0.232,0.0,,,,
2166,06/17/19 04:00:00 AM,0.232,0.0,,,,
2167,06/17/19 07:00:00 AM,0.232,0.0,,,,
2168,06/17/19 10:00:00 AM,0.232,0.0,,,,
2169,06/17/19 01:00:00 PM,0.232,0.0,,,,
2170,06/17/19 04:00:00 PM,0.232,0.0,,,,
2171,06/17/19 07:00:00 PM,0.232,0.0,,,,
2172,06/17/19 10:00:00 PM,0.232,0.0,,,,
2173,06/18/19 01:00:00 AM,0.232,0.0,,,,
2174,06/18/19 04:00:00 AM,0.232,0.0,,,,
2175,06/18/19 07:00:00 AM,0.232,0.0,,,,
2176,06/18/19 10:00:00 AM,0.232,0.0,,,,
2177,06/18/19 01:00:00 PM,0.232,0.0,,,,
2178,06/18/19 04:00:00 PM,0.232,0.0,,,,
2179,06/18/19 07:00:00 PM,0.232,0.0,,,,
2180,06/18/19 10:00:00 PM,0.232,0.0,,,,
2181,06/19/19 01:00:00 AM,0.232,0.0,,,,
2182,06/19/19 04:00:00 AM,0.232,0.0,,,,
2183,06/19/19 07:00:00 AM,0.232,0.0,,,,
2184,06/19/19 10:00:00 AM,0.232,0.0,,,,
2185,06/19/19 01:00:00 PM,0.232,0.0,,,,
2186,06/19/19 04:00:00 PM,0.232,0.0,,,,
2187,06/19/19 07:00:00 PM,0.232,0.0,,,,
2188,06/19/19 10:00:00 PM,0.232,0.0,,,,
2189,06/20/19 01:00:00 AM,0.232,0.0,,,,
2190,06/20/19 04:00:00 AM,0.232,0.0,,,,
2191,06/20/19 07:00:00 AM,0.232,0.0,,,,
2192,06/20/19 10:00:00 AM,0.232,0.0,,,,
2193,06/20/19 01:00:00 PM,0.232,0.0,,,,
2194,06/20/19 04:00:00 PM,0.232,0.0,,,,
2195,06/20/19 07:00:00 PM,0.232,0.0,,,,
2196,06/20/19 10:00:00 PM,0.232,0.0,,,,
2197,06/21/19 01:00:00 AM,0.232,0.0,,,,
2198,06/21/19 04:00:00 AM,0.232,0.0,,,,
2199,06/21/19 07:00:00 AM,0.232,0.0,,,,
2200,06/21/19 10:00:00 AM,0.232,0.0,,,,
2201,06/21/19 01:00:00 PM,0.232,0.0,,,,
2202,06/21/19 04:00:00 PM,0.232,0.0,,,,
2203,06/21/19 07:00:00 PM,0.232,0.0,,,,
2204,06/21/19 10:00:00 PM,0.232,0.0,,,,
2205,06/22/19 01:00:00 AM,0.232,0.0,,,,
2206,06/22/19 04:00:00 AM,0.232,0.0,,,,
2207,06/22/19 07:00:00 AM,0.232,0.0,,,,
2208,06/22/19 10:00:00 AM,0.232,0.0,,,,
2209,06/22/19 01:00:00 PM,0.232,0.0,,,,
2210,06/22/19 04:00:00 PM,0.232,0.0,,,,
2211,06/22/19 07:00:00 PM,0.232,0.0,,,,
2212,06/22/19 10:00:00 PM,0.232,0.0,,,,
2213,06/23/19 01:00:00 AM,0.232,0.0,,,,
2214,06/23/19 04:00:00 AM,0.232,0.0,,,,
2215,06/23/19 07:00:00 AM,0.232,0.0,,,,
2216,06/23/19 10:00:00 AM,0.232,0.0,,,,
2217,06/23/19 01:00:00 PM,0.232,0.0,,,,
2218,06/23/19 04:00:00 PM,0.232,0.0,,,,
2219,06/23/19 07:00:00 PM,0.232,0.0,,,,
2220,06/23/19 10:00:00 PM,0.232,0.0,,,,
2221,06/24/19 01:00:00 AM,0.232,0.0,,,,
2222,06/24/19 04:00:00 AM,0.232,0.0,,,,
2223,06/24/19 07:00:00 AM,0.232,0.0,,,,
2224,06/24/19 10:00:00 AM,0.232,0.0,,,,
2225,06/24/19 01:00:00 PM,0.232,0.0,,,,
2226,06/24/19 04:00:00 PM,0.232,0.0,,,,
2227,06/24/19 07:00:00 PM,0.232,0.0,,,,
2228,06/24/19 10:00:00 PM,0.232,0.0,,,,
2229,06/25/19 01:00:00 AM,0.232,0.0,,,,
2230,06/25/19 04:00:00 AM,0.232,0.0,,,,
2231,06/25/19 07:00:00 AM,0.232,0.0,,,,
2232,06/25/19 10:00:00 AM,0.232,0.0,,,,
2233,06/25/19 01:00:00 PM,0.232,10.8,,,,
2234,06/25/19 04:00:00 PM,0.232,0.0,,,,
2235,06/25/19 07:00:00 PM,0.232,0.0,,,,
2236,06/25/19 10:00:00 PM,0.232,0.0,,,,
2237,06/26/19 01:00:00 AM,0.232,0.0,,,,
2238,06/26/19 04:00:00 AM,0.232,0.0,,,,
2239,06/26/19 07:00:00 AM,0.232,0.0,,,,
2240,06/26/19 10:00:00 AM,0.232,10.8,,,,
2241,06/26/19 01:00:00 PM,0.232,0.0,,,,
2242,06/26/19 04:00:00 PM,0.232,10.8,,,,
2243,06/26/19 07:00:00 PM,0.232,0.0,,,,
2244,06/26/19 10:00:00 PM,0.232,0.0,,,,
2245,06/27/19 01:00:00 AM,0.232,0.0,,,,
2246,06/27/19 04:00:00 AM,0.232,0.0,,,,
2247,06/27/19 07:00:00 AM,0.232,0.0,,,,
2248,06/27/19 10:00:00 AM,0.232,0.0,,,,
2249,06/27/19 01:00:00 PM,0.232,21.5,,,,
2250,06/27/19 04:00:00 PM,0.232,10.8,,,,
2251,06/27/19 07:00:00 PM,0.232,0.0,,,,
2252,06/27/19 10:00:00 PM,0.232,0.0,,,,
2253,06/28/19 01:00:00 AM,0.232,0.0,,,,
2254,06/28/19 04:00:00 AM,0.232,0.0,,,,
2255,06/28/19 07:00:00 AM,0.232,0.0,,,,
2256,06/28/19 10:00:00 AM,0.232,43.1,,,,
2257,06/28/19 01:00:00 PM,0.232,75.3,,,,
2258,06/28/19 04:00:00 PM,0.232,43.1,,,,
2259,06/28/19 07:00:00 PM,0.232,10.8,,,,
2260,06/28/19 10:00:00 PM,0.232,0.0,,,,
2261,06/29/19 01:00:00 AM,0.232,0.0,,,,
2262,06/29/19 04:00:00 AM,0.232,0.0,,,,
2263,06/29/19 07:00:00 AM,0.232,0.0,,,,
2264,06/29/19 10:00:00 AM,0.232,0.0,,,,
2265,06/29/19 01:00:00 PM,0.232,53.8,,,,
2266,06/29/19 04:00:00 PM,0.232,118.4,,,,
2267,06/29/19 07:00:00 PM,0.232,21.5,,,,
2268,06/29/19 10:00:00 PM,0.232,0.0,,,,
2269,06/30/19 01:00:00 AM,0.232,0.0,,,,
2270,06/30/19 04:00:00 AM,0.232,0.0,,,,
2271,06/30/19 07:00:00 AM,0.232,0.0,,,,
2272,06/30/19 10:00:00 AM,0.232,64.6,,,,
2273,06/30/19 01:00:00 PM,0.232,247.6,,,,
2274,06/30/19 04:00:00 PM,0.232,753.5,,,,
2275,06/30/19 07:00:00 PM,0.232,96.9,,,,
2276,06/30/19 10:00:00 PM,0.232,0.0,,,,
2277,07/01/19 01:00:00 AM,0.232,0.0,,,,
2278,07/01/19 04:00:00 AM,0.232,0.0,,,,
2279,07/01/19 07:00:00 AM,0.232,64.6,,,,
2280,07/01/19 10:00:00 AM,0.232,409.0,,,,
2281,07/01/19 01:00:00 PM,0.343,1334.7,,,,
2282,07/01/19 04:00:00 PM,0.784,5338.9,,,,
2283,07/01/19 07:00:00 PM,1.656,1377.8,,,,
2284,07/01/19 10:00:00 PM,2.624,0.0,,,,
