"Plot Title: PARA-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995199, SEN S/N: 9995199, LBL: C)","Intensity, Lux (LGR S/N: 9995199, SEN S/N: 9995199, LBL: Lux)","Coupler Attached (LGR S/N: 9995199)","Host Connected (LGR S/N: 9995199)","Stopped (LGR S/N: 9995199)","End Of File (LGR S/N: 9995199)"
1861,05/10/19 01:00:00 AM,0.232,0.0,,,,
1862,05/10/19 04:00:00 AM,0.232,0.0,,,,
1863,05/10/19 07:00:00 AM,0.232,0.0,,,,
1864,05/10/19 10:00:00 AM,0.232,0.0,,,,
1865,05/10/19 01:00:00 PM,0.232,0.0,,,,
1866,05/10/19 04:00:00 PM,0.232,0.0,,,,
1867,05/10/19 07:00:00 PM,0.232,0.0,,,,
1868,05/10/19 10:00:00 PM,0.232,0.0,,,,
1869,05/11/19 01:00:00 AM,0.232,0.0,,,,
1870,05/11/19 04:00:00 AM,0.232,0.0,,,,
1871,05/11/19 07:00:00 AM,0.232,0.0,,,,
1872,05/11/19 10:00:00 AM,0.232,0.0,,,,
1873,05/11/19 01:00:00 PM,0.232,0.0,,,,
1874,05/11/19 04:00:00 PM,0.232,0.0,,,,
1875,05/11/19 07:00:00 PM,0.232,0.0,,,,
1876,05/11/19 10:00:00 PM,0.232,0.0,,,,
1877,05/12/19 01:00:00 AM,0.232,0.0,,,,
1878,05/12/19 04:00:00 AM,0.232,0.0,,,,
1879,05/12/19 07:00:00 AM,0.232,0.0,,,,
1880,05/12/19 10:00:00 AM,0.232,0.0,,,,
1881,05/12/19 01:00:00 PM,0.232,0.0,,,,
1882,05/12/19 04:00:00 PM,0.232,0.0,,,,
1883,05/12/19 07:00:00 PM,0.232,0.0,,,,
1884,05/12/19 10:00:00 PM,0.232,0.0,,,,
1885,05/13/19 01:00:00 AM,0.232,0.0,,,,
1886,05/13/19 04:00:00 AM,0.232,0.0,,,,
1887,05/13/19 07:00:00 AM,0.232,0.0,,,,
1888,05/13/19 10:00:00 AM,0.232,0.0,,,,
1889,05/13/19 01:00:00 PM,0.232,0.0,,,,
1890,05/13/19 04:00:00 PM,0.232,0.0,,,,
1891,05/13/19 07:00:00 PM,0.232,0.0,,,,
1892,05/13/19 10:00:00 PM,0.232,0.0,,,,
1893,05/14/19 01:00:00 AM,0.232,0.0,,,,
1894,05/14/19 04:00:00 AM,0.232,0.0,,,,
1895,05/14/19 07:00:00 AM,0.232,0.0,,,,
1896,05/14/19 10:00:00 AM,0.232,0.0,,,,
1897,05/14/19 01:00:00 PM,0.232,0.0,,,,
1898,05/14/19 04:00:00 PM,0.232,0.0,,,,
1899,05/14/19 07:00:00 PM,0.232,0.0,,,,
1900,05/14/19 10:00:00 PM,0.232,0.0,,,,
1901,05/15/19 01:00:00 AM,0.232,0.0,,,,
1902,05/15/19 04:00:00 AM,0.232,0.0,,,,
1903,05/15/19 07:00:00 AM,0.232,0.0,,,,
1904,05/15/19 10:00:00 AM,0.232,0.0,,,,
1905,05/15/19 01:00:00 PM,0.232,0.0,,,,
1906,05/15/19 04:00:00 PM,0.232,0.0,,,,
1907,05/15/19 07:00:00 PM,0.232,0.0,,,,
1908,05/15/19 10:00:00 PM,0.232,0.0,,,,
1909,05/16/19 01:00:00 AM,0.232,0.0,,,,
1910,05/16/19 04:00:00 AM,0.232,0.0,,,,
1911,05/16/19 07:00:00 AM,0.232,0.0,,,,
1912,05/16/19 10:00:00 AM,0.232,0.0,,,,
1913,05/16/19 01:00:00 PM,0.232,0.0,,,,
1914,05/16/19 04:00:00 PM,0.232,0.0,,,,
1915,05/16/19 07:00:00 PM,0.232,0.0,,,,
1916,05/16/19 10:00:00 PM,0.232,0.0,,,,
1917,05/17/19 01:00:00 AM,0.232,0.0,,,,
1918,05/17/19 04:00:00 AM,0.232,0.0,,,,
1919,05/17/19 07:00:00 AM,0.232,0.0,,,,
1920,05/17/19 10:00:00 AM,0.232,0.0,,,,
1921,05/17/19 01:00:00 PM,0.232,0.0,,,,
1922,05/17/19 04:00:00 PM,0.232,0.0,,,,
1923,05/17/19 07:00:00 PM,0.232,0.0,,,,
1924,05/17/19 10:00:00 PM,0.232,0.0,,,,
1925,05/18/19 01:00:00 AM,0.232,0.0,,,,
1926,05/18/19 04:00:00 AM,0.232,0.0,,,,
1927,05/18/19 07:00:00 AM,0.232,0.0,,,,
1928,05/18/19 10:00:00 AM,0.232,0.0,,,,
1929,05/18/19 01:00:00 PM,0.232,0.0,,,,
1930,05/18/19 04:00:00 PM,0.232,0.0,,,,
1931,05/18/19 07:00:00 PM,0.232,0.0,,,,
1932,05/18/19 10:00:00 PM,0.232,0.0,,,,
1933,05/19/19 01:00:00 AM,0.232,0.0,,,,
1934,05/19/19 04:00:00 AM,0.232,0.0,,,,
1935,05/19/19 07:00:00 AM,0.232,0.0,,,,
1936,05/19/19 10:00:00 AM,0.232,0.0,,,,
1937,05/19/19 01:00:00 PM,0.232,0.0,,,,
1938,05/19/19 04:00:00 PM,0.232,0.0,,,,
1939,05/19/19 07:00:00 PM,0.232,0.0,,,,
1940,05/19/19 10:00:00 PM,0.232,0.0,,,,
1941,05/20/19 01:00:00 AM,0.232,0.0,,,,
1942,05/20/19 04:00:00 AM,0.232,0.0,,,,
1943,05/20/19 07:00:00 AM,0.232,0.0,,,,
1944,05/20/19 10:00:00 AM,0.232,0.0,,,,
1945,05/20/19 01:00:00 PM,0.232,0.0,,,,
1946,05/20/19 04:00:00 PM,0.232,0.0,,,,
1947,05/20/19 07:00:00 PM,0.232,0.0,,,,
1948,05/20/19 10:00:00 PM,0.232,0.0,,,,
1949,05/21/19 01:00:00 AM,0.232,0.0,,,,
1950,05/21/19 04:00:00 AM,0.232,0.0,,,,
1951,05/21/19 07:00:00 AM,0.232,0.0,,,,
1952,05/21/19 10:00:00 AM,0.232,0.0,,,,
1953,05/21/19 01:00:00 PM,0.232,0.0,,,,
1954,05/21/19 04:00:00 PM,0.232,0.0,,,,
1955,05/21/19 07:00:00 PM,0.232,0.0,,,,
1956,05/21/19 10:00:00 PM,0.232,0.0,,,,
1957,05/22/19 01:00:00 AM,0.232,0.0,,,,
1958,05/22/19 04:00:00 AM,0.232,0.0,,,,
1959,05/22/19 07:00:00 AM,0.232,0.0,,,,
1960,05/22/19 10:00:00 AM,0.232,0.0,,,,
1961,05/22/19 01:00:00 PM,0.232,0.0,,,,
1962,05/22/19 04:00:00 PM,0.232,0.0,,,,
1963,05/22/19 07:00:00 PM,0.232,0.0,,,,
1964,05/22/19 10:00:00 PM,0.232,0.0,,,,
1965,05/23/19 01:00:00 AM,0.232,0.0,,,,
1966,05/23/19 04:00:00 AM,0.232,0.0,,,,
1967,05/23/19 07:00:00 AM,0.232,0.0,,,,
1968,05/23/19 10:00:00 AM,0.232,0.0,,,,
1969,05/23/19 01:00:00 PM,0.232,0.0,,,,
1970,05/23/19 04:00:00 PM,0.232,0.0,,,,
1971,05/23/19 07:00:00 PM,0.232,0.0,,,,
1972,05/23/19 10:00:00 PM,0.232,0.0,,,,
1973,05/24/19 01:00:00 AM,0.232,0.0,,,,
1974,05/24/19 04:00:00 AM,0.232,0.0,,,,
1975,05/24/19 07:00:00 AM,0.232,0.0,,,,
1976,05/24/19 10:00:00 AM,0.232,0.0,,,,
1977,05/24/19 01:00:00 PM,0.232,0.0,,,,
1978,05/24/19 04:00:00 PM,0.232,0.0,,,,
1979,05/24/19 07:00:00 PM,0.232,0.0,,,,
1980,05/24/19 10:00:00 PM,0.232,0.0,,,,
1981,05/25/19 01:00:00 AM,0.232,0.0,,,,
1982,05/25/19 04:00:00 AM,0.232,0.0,,,,
1983,05/25/19 07:00:00 AM,0.232,0.0,,,,
1984,05/25/19 10:00:00 AM,0.232,0.0,,,,
1985,05/25/19 01:00:00 PM,0.232,0.0,,,,
1986,05/25/19 04:00:00 PM,0.232,0.0,,,,
1987,05/25/19 07:00:00 PM,0.232,0.0,,,,
1988,05/25/19 10:00:00 PM,0.232,0.0,,,,
1989,05/26/19 01:00:00 AM,0.232,0.0,,,,
1990,05/26/19 04:00:00 AM,0.232,0.0,,,,
1991,05/26/19 07:00:00 AM,0.232,0.0,,,,
1992,05/26/19 10:00:00 AM,0.232,0.0,,,,
1993,05/26/19 01:00:00 PM,0.232,0.0,,,,
1994,05/26/19 04:00:00 PM,0.232,0.0,,,,
1995,05/26/19 07:00:00 PM,0.232,0.0,,,,
1996,05/26/19 10:00:00 PM,0.232,0.0,,,,
1997,05/27/19 01:00:00 AM,0.232,0.0,,,,
1998,05/27/19 04:00:00 AM,0.232,0.0,,,,
1999,05/27/19 07:00:00 AM,0.232,0.0,,,,
2000,05/27/19 10:00:00 AM,0.232,0.0,,,,
2001,05/27/19 01:00:00 PM,0.232,0.0,,,,
2002,05/27/19 04:00:00 PM,0.232,0.0,,,,
2003,05/27/19 07:00:00 PM,0.232,0.0,,,,
2004,05/27/19 10:00:00 PM,0.232,0.0,,,,
2005,05/28/19 01:00:00 AM,0.232,0.0,,,,
2006,05/28/19 04:00:00 AM,0.232,0.0,,,,
2007,05/28/19 07:00:00 AM,0.232,0.0,,,,
2008,05/28/19 10:00:00 AM,0.232,0.0,,,,
2009,05/28/19 01:00:00 PM,0.232,0.0,,,,
2010,05/28/19 04:00:00 PM,0.232,0.0,,,,
2011,05/28/19 07:00:00 PM,0.232,0.0,,,,
2012,05/28/19 10:00:00 PM,0.232,0.0,,,,
2013,05/29/19 01:00:00 AM,0.232,0.0,,,,
2014,05/29/19 04:00:00 AM,0.232,0.0,,,,
2015,05/29/19 07:00:00 AM,0.232,0.0,,,,
2016,05/29/19 10:00:00 AM,0.232,0.0,,,,
2017,05/29/19 01:00:00 PM,0.232,0.0,,,,
2018,05/29/19 04:00:00 PM,0.232,0.0,,,,
2019,05/29/19 07:00:00 PM,0.232,0.0,,,,
2020,05/29/19 10:00:00 PM,0.232,0.0,,,,
2021,05/30/19 01:00:00 AM,0.232,0.0,,,,
2022,05/30/19 04:00:00 AM,0.232,0.0,,,,
2023,05/30/19 07:00:00 AM,0.232,0.0,,,,
2024,05/30/19 10:00:00 AM,0.232,0.0,,,,
2025,05/30/19 01:00:00 PM,0.232,0.0,,,,
2026,05/30/19 04:00:00 PM,0.232,0.0,,,,
2027,05/30/19 07:00:00 PM,0.232,0.0,,,,
2028,05/30/19 10:00:00 PM,0.232,0.0,,,,
2029,05/31/19 01:00:00 AM,0.232,0.0,,,,
2030,05/31/19 04:00:00 AM,0.232,0.0,,,,
2031,05/31/19 07:00:00 AM,0.232,0.0,,,,
2032,05/31/19 10:00:00 AM,0.232,0.0,,,,
2033,05/31/19 01:00:00 PM,0.232,0.0,,,,
2034,05/31/19 04:00:00 PM,0.232,0.0,,,,
2035,05/31/19 07:00:00 PM,0.232,0.0,,,,
2036,05/31/19 10:00:00 PM,0.232,0.0,,,,
2037,06/01/19 01:00:00 AM,0.232,0.0,,,,
2038,06/01/19 04:00:00 AM,0.232,0.0,,,,
2039,06/01/19 07:00:00 AM,0.232,0.0,,,,
2040,06/01/19 10:00:00 AM,0.232,0.0,,,,
2041,06/01/19 01:00:00 PM,0.232,0.0,,,,
2042,06/01/19 04:00:00 PM,0.232,0.0,,,,
2043,06/01/19 07:00:00 PM,0.232,0.0,,,,
2044,06/01/19 10:00:00 PM,0.232,0.0,,,,
2045,06/02/19 01:00:00 AM,0.232,0.0,,,,
2046,06/02/19 04:00:00 AM,0.232,0.0,,,,
2047,06/02/19 07:00:00 AM,0.232,0.0,,,,
2048,06/02/19 10:00:00 AM,0.232,0.0,,,,
2049,06/02/19 01:00:00 PM,0.232,0.0,,,,
2050,06/02/19 04:00:00 PM,0.232,0.0,,,,
2051,06/02/19 07:00:00 PM,0.232,0.0,,,,
2052,06/02/19 10:00:00 PM,0.232,0.0,,,,
2053,06/03/19 01:00:00 AM,0.232,0.0,,,,
2054,06/03/19 04:00:00 AM,0.232,0.0,,,,
2055,06/03/19 07:00:00 AM,0.232,0.0,,,,
2056,06/03/19 10:00:00 AM,0.232,0.0,,,,
2057,06/03/19 01:00:00 PM,0.232,0.0,,,,
2058,06/03/19 04:00:00 PM,0.232,0.0,,,,
2059,06/03/19 07:00:00 PM,0.232,0.0,,,,
2060,06/03/19 10:00:00 PM,0.232,0.0,,,,
2061,06/04/19 01:00:00 AM,0.232,0.0,,,,
2062,06/04/19 04:00:00 AM,0.232,0.0,,,,
2063,06/04/19 07:00:00 AM,0.232,0.0,,,,
2064,06/04/19 10:00:00 AM,0.232,0.0,,,,
2065,06/04/19 01:00:00 PM,0.232,0.0,,,,
2066,06/04/19 04:00:00 PM,0.232,0.0,,,,
2067,06/04/19 07:00:00 PM,0.232,0.0,,,,
2068,06/04/19 10:00:00 PM,0.232,0.0,,,,
2069,06/05/19 01:00:00 AM,0.232,0.0,,,,
2070,06/05/19 04:00:00 AM,0.232,0.0,,,,
2071,06/05/19 07:00:00 AM,0.232,0.0,,,,
2072,06/05/19 10:00:00 AM,0.232,0.0,,,,
2073,06/05/19 01:00:00 PM,0.232,0.0,,,,
2074,06/05/19 04:00:00 PM,0.232,10.8,,,,
2075,06/05/19 07:00:00 PM,0.232,0.0,,,,
2076,06/05/19 10:00:00 PM,0.232,0.0,,,,
2077,06/06/19 01:00:00 AM,0.232,0.0,,,,
2078,06/06/19 04:00:00 AM,0.232,0.0,,,,
2079,06/06/19 07:00:00 AM,0.232,0.0,,,,
2080,06/06/19 10:00:00 AM,0.232,21.5,,,,
2081,06/06/19 01:00:00 PM,0.232,43.1,,,,
2082,06/06/19 04:00:00 PM,0.232,0.0,,,,
2083,06/06/19 07:00:00 PM,0.232,0.0,,,,
2084,06/06/19 10:00:00 PM,0.232,0.0,,,,
2085,06/07/19 01:00:00 AM,0.232,0.0,,,,
2086,06/07/19 04:00:00 AM,0.232,0.0,,,,
2087,06/07/19 07:00:00 AM,0.232,0.0,,,,
2088,06/07/19 10:00:00 AM,0.232,10.8,,,,
2089,06/07/19 01:00:00 PM,0.232,0.0,,,,
2090,06/07/19 04:00:00 PM,0.232,0.0,,,,
2091,06/07/19 07:00:00 PM,0.232,0.0,,,,
2092,06/07/19 10:00:00 PM,0.232,0.0,,,,
2093,06/08/19 01:00:00 AM,0.232,0.0,,,,
2094,06/08/19 04:00:00 AM,0.232,0.0,,,,
2095,06/08/19 07:00:00 AM,0.232,0.0,,,,
2096,06/08/19 10:00:00 AM,0.232,10.8,,,,
2097,06/08/19 01:00:00 PM,0.232,0.0,,,,
2098,06/08/19 04:00:00 PM,0.232,0.0,,,,
2099,06/08/19 07:00:00 PM,0.232,21.5,,,,
2100,06/08/19 10:00:00 PM,0.232,0.0,,,,
2101,06/09/19 01:00:00 AM,0.232,0.0,,,,
2102,06/09/19 04:00:00 AM,0.232,0.0,,,,
2103,06/09/19 07:00:00 AM,0.232,0.0,,,,
2104,06/09/19 10:00:00 AM,0.232,21.5,,,,
2105,06/09/19 01:00:00 PM,0.232,53.8,,,,
2106,06/09/19 04:00:00 PM,0.232,86.1,,,,
2107,06/09/19 07:00:00 PM,0.232,75.3,,,,
2108,06/09/19 10:00:00 PM,0.232,0.0,,,,
2109,06/10/19 01:00:00 AM,0.232,0.0,,,,
2110,06/10/19 04:00:00 AM,0.232,0.0,,,,
2111,06/10/19 07:00:00 AM,0.232,21.5,,,,
2112,06/10/19 10:00:00 AM,0.232,150.7,,,,
2113,06/10/19 01:00:00 PM,0.343,387.5,,,,
2114,06/10/19 04:00:00 PM,0.343,1377.8,,,,
2115,06/10/19 07:00:00 PM,0.563,2755.6,,,,
2116,06/10/19 10:00:00 PM,3.472,0.0,,,,
2117,06/11/19 01:00:00 AM,4.311,0.0,,,,
2118,06/11/19 04:00:00 AM,4.727,0.0,,,,
2119,06/11/19 07:00:00 AM,5.860,193.8,,,,
2120,06/11/19 10:00:00 AM,7.983,1550.0,,,,
2121,06/11/19 01:00:00 PM,11.041,2755.6,,,,
2122,06/11/19 04:00:00 PM,12.401,3961.1,,,,
2123,06/11/19 07:00:00 PM,13.461,4477.8,,,,
2124,06/11/19 10:00:00 PM,10.553,0.0,,,,
2125,06/12/19 01:00:00 AM,9.768,0.0,,,,
2126,06/12/19 04:00:00 AM,9.373,0.0,,,,
2127,06/12/19 07:00:00 AM,9.373,979.5,,,,
2128,06/12/19 10:00:00 AM,11.334,2927.8,,,,
2129,06/12/19 01:00:00 PM,14.230,3788.9,,,,
2130,06/12/19 04:00:00 PM,14.517,3788.9,,,,
2131,06/12/19 07:00:00 PM,14.900,4477.8,,,,
2132,06/12/19 10:00:00 PM,12.013,0.0,,,,
2133,06/13/19 01:00:00 AM,11.528,0.0,,,,
2134,06/13/19 04:00:00 AM,10.357,0.0,,,,
2135,06/13/19 07:00:00 AM,10.161,226.0,,,,
2136,06/13/19 10:00:00 AM,11.625,1636.1,,,,
2137,06/13/19 01:00:00 PM,14.038,2755.6,,,,
2138,06/13/19 04:00:00 PM,14.230,4133.4,,,,
2139,06/13/19 07:00:00 PM,12.304,2497.2,,,,
2140,06/13/19 10:00:00 PM,8.978,0.0,,,,
2141,06/14/19 01:00:00 AM,6.064,0.0,,,,
2142,06/14/19 04:00:00 AM,5.141,0.0,,,,
2143,06/14/19 07:00:00 AM,4.934,785.8,,,,
2144,06/14/19 10:00:00 AM,5.962,3444.5,,,,
2145,06/14/19 01:00:00 PM,8.282,7233.4,,,,
2146,06/14/19 04:00:00 PM,8.581,3272.2,,,,
2147,06/14/19 07:00:00 PM,7.280,624.3,,,,
2148,06/14/19 10:00:00 PM,6.573,0.0,,,,
2149,06/15/19 01:00:00 AM,5.962,0.0,,,,
2150,06/15/19 04:00:00 AM,5.141,0.0,,,,
2151,06/15/19 07:00:00 AM,4.831,247.6,,,,
2152,06/15/19 10:00:00 AM,7.782,1722.2,,,,
2153,06/15/19 01:00:00 PM,11.431,2927.8,,,,
2154,06/15/19 04:00:00 PM,12.980,3961.1,,,,
2155,06/15/19 07:00:00 PM,13.173,4305.6,,,,
2156,06/15/19 10:00:00 PM,9.373,0.0,,,,
2157,06/16/19 01:00:00 AM,8.282,0.0,,,,
2158,06/16/19 04:00:00 AM,7.782,0.0,,,,
2159,06/16/19 07:00:00 AM,7.582,247.6,,,,
2160,06/16/19 10:00:00 AM,9.472,2066.7,,,,
2161,06/16/19 01:00:00 PM,12.013,3100.0,,,,
2162,06/16/19 04:00:00 PM,13.942,4305.6,,,,
2163,06/16/19 07:00:00 PM,11.431,1001.0,,,,
2164,06/16/19 10:00:00 PM,9.669,0.0,,,,
2165,06/17/19 01:00:00 AM,8.581,0.0,,,,
2166,06/17/19 04:00:00 AM,7.782,0.0,,,,
2167,06/17/19 07:00:00 AM,7.481,968.8,,,,
2168,06/17/19 10:00:00 AM,9.077,1894.5,,,,
2169,06/17/19 01:00:00 PM,12.594,4133.4,,,,
2170,06/17/19 04:00:00 PM,14.038,4477.8,,,,
2171,06/17/19 07:00:00 PM,12.110,1065.6,,,,
2172,06/17/19 10:00:00 PM,9.866,0.0,,,,
2173,06/18/19 01:00:00 AM,8.978,0.0,,,,
2174,06/18/19 04:00:00 AM,8.581,0.0,,,,
2175,06/18/19 07:00:00 AM,7.983,1722.2,,,,
2176,06/18/19 10:00:00 AM,7.983,2238.9,,,,
2177,06/18/19 01:00:00 PM,8.382,2669.5,,,,
2178,06/18/19 04:00:00 PM,8.382,1980.6,,,,
2179,06/18/19 07:00:00 PM,7.582,1259.4,,,,
2180,06/18/19 10:00:00 PM,6.166,0.0,,,,
2181,06/19/19 01:00:00 AM,4.727,0.0,,,,
2182,06/19/19 04:00:00 AM,3.155,0.0,,,,
2183,06/19/19 07:00:00 AM,2.624,258.3,,,,
2184,06/19/19 10:00:00 AM,3.261,2066.7,,,,
2185,06/19/19 01:00:00 PM,3.788,6200.0,,,,
2186,06/19/19 04:00:00 PM,4.623,2669.5,,,,
2187,06/19/19 07:00:00 PM,3.788,1334.7,,,,
2188,06/19/19 10:00:00 PM,1.439,0.0,,,,
2189,06/20/19 01:00:00 AM,1.003,0.0,,,,
2190,06/20/19 04:00:00 AM,0.563,0.0,,,,
2191,06/20/19 07:00:00 AM,0.674,850.4,,,,
2192,06/20/19 10:00:00 AM,2.088,3272.2,,,,
2193,06/20/19 01:00:00 PM,2.837,3444.5,,,,
2194,06/20/19 04:00:00 PM,3.683,1980.6,,,,
2195,06/20/19 07:00:00 PM,4.207,1463.9,,,,
2196,06/20/19 10:00:00 PM,3.261,0.0,,,,
2197,06/21/19 01:00:00 AM,3.049,0.0,,,,
2198,06/21/19 04:00:00 AM,2.517,0.0,,,,
2199,06/21/19 07:00:00 AM,2.195,161.5,,,,
2200,06/21/19 10:00:00 AM,3.261,3788.9,,,,
2201,06/21/19 01:00:00 PM,5.347,5511.1,,,,
2202,06/21/19 04:00:00 PM,5.552,2152.8,,,,
2203,06/21/19 07:00:00 PM,5.450,366.0,,,,
2204,06/21/19 10:00:00 PM,4.934,0.0,,,,
2205,06/22/19 01:00:00 AM,4.311,0.0,,,,
2206,06/22/19 04:00:00 AM,4.207,0.0,,,,
2207,06/22/19 07:00:00 AM,4.415,882.6,,,,
2208,06/22/19 10:00:00 AM,5.860,3444.5,,,,
2209,06/22/19 01:00:00 PM,7.179,4477.8,,,,
2210,06/22/19 04:00:00 PM,8.282,4822.3,,,,
2211,06/22/19 07:00:00 PM,6.978,947.2,,,,
2212,06/22/19 10:00:00 PM,5.860,0.0,,,,
2213,06/23/19 01:00:00 AM,5.552,0.0,,,,
2214,06/23/19 04:00:00 AM,5.141,0.0,,,,
2215,06/23/19 07:00:00 AM,4.831,688.9,,,,
2216,06/23/19 10:00:00 AM,5.450,3272.2,,,,
2217,06/23/19 01:00:00 PM,6.268,4822.3,,,,
2218,06/23/19 04:00:00 PM,5.450,1550.0,,,,
2219,06/23/19 07:00:00 PM,6.573,2583.4,,,,
2220,06/23/19 10:00:00 PM,4.207,0.0,,,,
2221,06/24/19 01:00:00 AM,3.367,0.0,,,,
2222,06/24/19 04:00:00 AM,2.730,0.0,,,,
2223,06/24/19 07:00:00 AM,2.730,635.1,,,,
2224,06/24/19 10:00:00 AM,3.472,2238.9,,,,
2225,06/24/19 01:00:00 PM,6.166,4650.0,,,,
2226,06/24/19 04:00:00 PM,7.983,3444.5,,,,
2227,06/24/19 07:00:00 PM,8.581,4477.8,,,,
2228,06/24/19 10:00:00 PM,5.552,0.0,,,,
2229,06/25/19 01:00:00 AM,4.207,0.0,,,,
2230,06/25/19 04:00:00 AM,3.788,0.0,,,,
2231,06/25/19 07:00:00 AM,3.893,1259.4,,,,
2232,06/25/19 10:00:00 AM,5.962,3444.5,,,,
2233,06/25/19 01:00:00 PM,8.680,5511.1,,,,
2234,06/25/19 04:00:00 PM,9.571,4994.5,,,,
2235,06/25/19 07:00:00 PM,9.077,6544.5,,,,
2236,06/25/19 10:00:00 PM,6.471,0.0,,,,
2237,06/26/19 01:00:00 AM,5.450,0.0,,,,
2238,06/26/19 04:00:00 AM,4.831,0.0,,,,
2239,06/26/19 07:00:00 AM,4.934,1054.9,,,,
2240,06/26/19 10:00:00 AM,7.782,3100.0,,,,
2241,06/26/19 01:00:00 PM,8.581,269.1,,,,
2242,06/26/19 04:00:00 PM,7.682,2755.6,,,,
2243,06/26/19 07:00:00 PM,6.471,1087.2,,,,
2244,06/26/19 10:00:00 PM,5.655,0.0,,,,
2245,06/27/19 01:00:00 AM,4.415,0.0,,,,
2246,06/27/19 04:00:00 AM,4.207,0.0,,,,
2247,06/27/19 07:00:00 AM,4.102,656.6,,,,
2248,06/27/19 10:00:00 AM,4.519,1980.6,,,,
2249,06/27/19 01:00:00 PM,6.064,2755.6,,,,
2250,06/27/19 04:00:00 PM,5.450,914.9,,,,
2251,06/27/19 07:00:00 PM,5.141,344.4,,,,
2252,06/27/19 10:00:00 PM,4.207,0.0,,,,
2253,06/28/19 01:00:00 AM,3.893,0.0,,,,
2254,06/28/19 04:00:00 AM,3.683,0.0,,,,
2255,06/28/19 07:00:00 AM,3.472,344.4,,,,
2256,06/28/19 10:00:00 AM,4.934,4477.8,,,,
2257,06/28/19 01:00:00 PM,6.775,4650.0,,,,
2258,06/28/19 04:00:00 PM,7.882,6200.0,,,,
2259,06/28/19 07:00:00 PM,8.680,6544.5,,,,
2260,06/28/19 10:00:00 PM,6.064,0.0,,,,
2261,06/29/19 01:00:00 AM,4.831,0.0,,,,
2262,06/29/19 04:00:00 AM,4.207,0.0,,,,
2263,06/29/19 07:00:00 AM,4.102,247.6,,,,
2264,06/29/19 10:00:00 AM,6.268,2411.1,,,,
2265,06/29/19 01:00:00 PM,9.669,5338.9,,,,
2266,06/29/19 04:00:00 PM,10.357,6200.0,,,,
2267,06/29/19 07:00:00 PM,12.594,5511.1,,,,
2268,06/29/19 10:00:00 PM,8.382,0.0,,,,
2269,06/30/19 01:00:00 AM,7.280,0.0,,,,
2270,06/30/19 04:00:00 AM,6.978,0.0,,,,
2271,06/30/19 07:00:00 AM,6.978,279.9,,,,
2272,06/30/19 10:00:00 AM,9.077,2325.0,,,,
2273,06/30/19 01:00:00 PM,11.722,3444.5,,,,
2274,06/30/19 04:00:00 PM,12.980,9644.5,,,,
2275,06/30/19 07:00:00 PM,10.748,721.2,,,,
2276,06/30/19 10:00:00 PM,9.373,0.0,,,,
2277,07/01/19 01:00:00 AM,8.581,0.0,,,,
2278,07/01/19 04:00:00 AM,8.082,0.0,,,,
2279,07/01/19 07:00:00 AM,7.983,269.1,,,,
2280,07/01/19 10:00:00 AM,9.866,2152.8,,,,
2281,07/01/19 01:00:00 PM,12.690,3961.1,,,,
2282,07/01/19 04:00:00 PM,13.269,4650.0,,,,
2283,07/01/19 07:00:00 PM,10.748,710.4,,,,
2284,07/01/19 10:00:00 PM,8.481,0.0,,,,
2285,07/02/19 01:00:00 AM,6.978,0.0,,,,
2286,07/02/19 04:00:00 AM,6.471,0.0,,,,
2287,07/02/19 07:00:00 AM,6.166,398.3,,,,
2288,07/02/19 10:00:00 AM,6.166,1270.1,,,,
2289,07/02/19 01:00:00 PM,6.268,2411.1,,,,
2290,07/02/19 04:00:00 PM,6.573,3100.0,,,,
2291,07/02/19 07:00:00 PM,6.370,1377.8,,,,
2292,07/02/19 10:00:00 PM,5.962,0.0,,,,
2293,07/03/19 01:00:00 AM,5.552,0.0,,,,
2294,07/03/19 04:00:00 AM,5.244,0.0,,,,
2295,07/03/19 07:00:00 AM,5.347,505.9,,,,
2296,07/03/19 10:00:00 AM,7.179,4822.3,,,,
2297,07/03/19 01:00:00 PM,8.879,6200.0,,,,
2298,07/03/19 04:00:00 PM,9.768,4477.8,,,,
2299,07/03/19 07:00:00 PM,8.581,925.7,,,,
2300,07/03/19 10:00:00 PM,7.782,0.0,,,,
2301,07/04/19 01:00:00 AM,7.381,0.0,,,,
2302,07/04/19 04:00:00 AM,6.775,0.0,,,,
2303,07/04/19 07:00:00 AM,6.370,807.3,,,,
2304,07/04/19 10:00:00 AM,8.082,3272.2,,,,
2305,07/04/19 01:00:00 PM,10.455,4305.6,,,,
2306,07/04/19 04:00:00 PM,11.722,2927.8,,,,
2307,07/04/19 07:00:00 PM,10.161,484.4,,,,
2308,07/04/19 10:00:00 PM,9.176,0.0,,,,
2309,07/05/19 01:00:00 AM,8.182,0.0,,,,
2310,07/05/19 04:00:00 AM,7.481,0.0,,,,
2311,07/05/19 07:00:00 AM,7.582,914.9,,,,
2312,07/05/19 10:00:00 AM,9.275,2927.8,,,,
2313,07/05/19 01:00:00 PM,12.110,4305.6,,,,
2314,07/05/19 04:00:00 PM,12.787,5511.1,,,,
2315,07/05/19 07:00:00 PM,10.553,882.6,,,,
2316,07/05/19 10:00:00 PM,8.779,0.0,,,,
2317,07/06/19 01:00:00 AM,7.882,0.0,,,,
