"Plot Title: TA01-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409566, SEN S/N: 2409566, LBL: C)","Intensity, Lux (LGR S/N: 2409566, SEN S/N: 2409566, LBL: Lux)","Coupler Attached (LGR S/N: 2409566)","Host Connected (LGR S/N: 2409566)","Stopped (LGR S/N: 2409566)","End Of File (LGR S/N: 2409566)"
1857,05/03/19 01:00:00 PM,12.110,8266.7,,,,
1858,05/03/19 04:00:00 PM,12.690,3444.5,,,,
1859,05/03/19 07:00:00 PM,11.041,355.2,,,,
1860,05/03/19 10:00:00 PM,8.382,0.0,,,,
1861,05/04/19 01:00:00 AM,6.471,0.0,,,,
1862,05/04/19 04:00:00 AM,5.037,0.0,,,,
1863,05/04/19 07:00:00 AM,4.207,193.8,,,,
1864,05/04/19 10:00:00 AM,7.179,1980.6,,,,
1865,05/04/19 01:00:00 PM,14.325,13089.0,,,,
1866,05/04/19 04:00:00 PM,14.900,3788.9,,,,
1867,05/04/19 07:00:00 PM,13.461,839.6,,,,
1868,05/04/19 10:00:00 PM,9.866,0.0,,,,
1869,05/05/19 01:00:00 AM,7.682,0.0,,,,
1870,05/05/19 04:00:00 AM,6.064,0.0,,,,
1871,05/05/19 07:00:00 AM,5.141,139.9,,,,
1872,05/05/19 10:00:00 AM,8.481,2066.7,,,,
1873,05/05/19 01:00:00 PM,16.523,20666.8,,,,
1874,05/05/19 04:00:00 PM,15.664,1636.1,,,,
1875,05/05/19 07:00:00 PM,14.325,290.6,,,,
1876,05/05/19 10:00:00 PM,10.259,0.0,,,,
1877,05/06/19 01:00:00 AM,7.782,0.0,,,,
1878,05/06/19 04:00:00 AM,6.370,0.0,,,,
1879,05/06/19 07:00:00 AM,5.757,150.7,,,,
1880,05/06/19 10:00:00 AM,9.571,1980.6,,,,
1881,05/06/19 01:00:00 PM,19.472,16533.4,,,,
1882,05/06/19 04:00:00 PM,17.379,3616.7,,,,
1883,05/06/19 07:00:00 PM,15.951,516.7,,,,
1884,05/06/19 10:00:00 PM,11.625,0.0,,,,
1885,05/07/19 01:00:00 AM,9.176,0.0,,,,
1886,05/07/19 04:00:00 AM,7.481,0.0,,,,
1887,05/07/19 07:00:00 AM,6.573,172.2,,,,
1888,05/07/19 10:00:00 AM,9.965,1980.6,,,,
1889,05/07/19 01:00:00 PM,18.996,7233.4,,,,
1890,05/07/19 04:00:00 PM,17.570,2066.7,,,,
1891,05/07/19 07:00:00 PM,15.091,193.8,,,,
1892,05/07/19 10:00:00 PM,11.334,0.0,,,,
1893,05/08/19 01:00:00 AM,8.978,0.0,,,,
1894,05/08/19 04:00:00 AM,7.682,0.0,,,,
1895,05/08/19 07:00:00 AM,6.775,279.9,,,,
1896,05/08/19 10:00:00 AM,10.553,2755.6,,,,
1897,05/08/19 01:00:00 PM,18.711,7233.4,,,,
1898,05/08/19 04:00:00 PM,16.618,3616.7,,,,
1899,05/08/19 07:00:00 PM,14.325,376.7,,,,
1900,05/08/19 10:00:00 PM,11.916,0.0,,,,
1901,05/09/19 01:00:00 AM,10.651,0.0,,,,
1902,05/09/19 04:00:00 AM,9.866,0.0,,,,
1903,05/09/19 07:00:00 AM,8.779,129.2,,,,
1904,05/09/19 10:00:00 AM,12.594,1980.6,,,,
1905,05/09/19 01:00:00 PM,20.138,5166.7,,,,
1906,05/09/19 04:00:00 PM,18.711,3616.7,,,,
1907,05/09/19 07:00:00 PM,15.569,193.8,,,,
1908,05/09/19 10:00:00 PM,12.304,0.0,,,,
1909,05/10/19 01:00:00 AM,10.161,0.0,,,,
1910,05/10/19 04:00:00 AM,8.879,0.0,,,,
1911,05/10/19 07:00:00 AM,8.082,150.7,,,,
1912,05/10/19 10:00:00 AM,12.594,1980.6,,,,
1913,05/10/19 01:00:00 PM,22.525,5166.7,,,,
1914,05/10/19 04:00:00 PM,21.378,3444.5,,,,
1915,05/10/19 07:00:00 PM,18.140,193.8,,,,
1916,05/10/19 10:00:00 PM,13.942,0.0,,,,
1917,05/11/19 01:00:00 AM,11.528,0.0,,,,
1918,05/11/19 04:00:00 AM,10.161,0.0,,,,
1919,05/11/19 07:00:00 AM,9.373,129.2,,,,
1920,05/11/19 10:00:00 AM,13.942,1980.6,,,,
1921,05/11/19 01:00:00 PM,23.581,6200.0,,,,
1922,05/11/19 04:00:00 PM,21.855,3616.7,,,,
1923,05/11/19 07:00:00 PM,18.996,301.4,,,,
1924,05/11/19 10:00:00 PM,14.804,0.0,,,,
1925,05/12/19 01:00:00 AM,11.431,0.0,,,,
1926,05/12/19 04:00:00 AM,9.571,0.0,,,,
1927,05/12/19 07:00:00 AM,8.779,452.1,,,,
1928,05/12/19 10:00:00 AM,11.722,2066.7,,,,
1929,05/12/19 01:00:00 PM,18.331,7233.4,,,,
1930,05/12/19 04:00:00 PM,17.665,3616.7,,,,
1931,05/12/19 07:00:00 PM,15.664,1022.6,,,,
1932,05/12/19 10:00:00 PM,12.207,0.0,,,,
1933,05/13/19 01:00:00 AM,9.669,0.0,,,,
1934,05/13/19 04:00:00 AM,7.882,0.0,,,,
1935,05/13/19 07:00:00 AM,7.280,505.9,,,,
1936,05/13/19 10:00:00 AM,11.334,3444.5,,,,
1937,05/13/19 01:00:00 PM,16.332,5166.7,,,,
1938,05/13/19 04:00:00 PM,16.903,4305.6,,,,
1939,05/13/19 07:00:00 PM,14.996,269.1,,,,
1940,05/13/19 10:00:00 PM,11.431,0.0,,,,
1941,05/14/19 01:00:00 AM,9.571,0.0,,,,
1942,05/14/19 04:00:00 AM,9.373,0.0,,,,
1943,05/14/19 07:00:00 AM,9.176,419.8,,,,
1944,05/14/19 10:00:00 AM,9.373,1636.1,,,,
1945,05/14/19 01:00:00 PM,10.455,4305.6,,,,
1946,05/14/19 04:00:00 PM,10.651,1808.3,,,,
1947,05/14/19 07:00:00 PM,9.866,409.0,,,,
1948,05/14/19 10:00:00 PM,8.680,0.0,,,,
1949,05/15/19 01:00:00 AM,8.182,0.0,,,,
1950,05/15/19 04:00:00 AM,6.775,0.0,,,,
1951,05/15/19 07:00:00 AM,5.962,129.2,,,,
1952,05/15/19 10:00:00 AM,10.063,2066.7,,,,
1953,05/15/19 01:00:00 PM,10.748,1980.6,,,,
1954,05/15/19 04:00:00 PM,10.748,1324.0,,,,
1955,05/15/19 07:00:00 PM,10.161,538.2,,,,
1956,05/15/19 10:00:00 PM,9.373,0.0,,,,
1957,05/16/19 01:00:00 AM,8.779,0.0,,,,
1958,05/16/19 04:00:00 AM,8.481,0.0,,,,
1959,05/16/19 07:00:00 AM,8.481,753.5,,,,
1960,05/16/19 10:00:00 AM,9.768,1087.2,,,,
1961,05/16/19 01:00:00 PM,11.334,3961.1,,,,
1962,05/16/19 04:00:00 PM,11.334,1033.3,,,,
1963,05/16/19 07:00:00 PM,10.455,172.2,,,,
1964,05/16/19 10:00:00 PM,9.571,0.0,,,,
1965,05/17/19 01:00:00 AM,9.275,0.0,,,,
1966,05/17/19 04:00:00 AM,8.481,0.0,,,,
1967,05/17/19 07:00:00 AM,8.382,333.7,,,,
1968,05/17/19 10:00:00 AM,8.779,2411.1,,,,
1969,05/17/19 01:00:00 PM,9.176,2325.0,,,,
1970,05/17/19 04:00:00 PM,9.866,2755.6,,,,
1971,05/17/19 07:00:00 PM,9.077,1022.6,,,,
1972,05/17/19 10:00:00 PM,8.182,0.0,,,,
1973,05/18/19 01:00:00 AM,7.782,0.0,,,,
1974,05/18/19 04:00:00 AM,7.381,0.0,,,,
1975,05/18/19 07:00:00 AM,6.573,925.7,,,,
1976,05/18/19 10:00:00 AM,8.082,2066.7,,,,
1977,05/18/19 01:00:00 PM,12.787,11711.2,,,,
1978,05/18/19 04:00:00 PM,13.269,2325.0,,,,
1979,05/18/19 07:00:00 PM,12.207,688.9,,,,
1980,05/18/19 10:00:00 PM,10.357,0.0,,,,
1981,05/19/19 01:00:00 AM,9.373,0.0,,,,
1982,05/19/19 04:00:00 AM,8.779,0.0,,,,
1983,05/19/19 07:00:00 AM,8.382,753.5,,,,
1984,05/19/19 10:00:00 AM,9.275,678.1,,,,
1985,05/19/19 01:00:00 PM,10.259,1980.6,,,,
1986,05/19/19 04:00:00 PM,12.497,4133.4,,,,
1987,05/19/19 07:00:00 PM,11.722,1065.6,,,,
1988,05/19/19 10:00:00 PM,10.161,0.0,,,,
1989,05/20/19 01:00:00 AM,9.768,0.0,,,,
1990,05/20/19 04:00:00 AM,9.275,0.0,,,,
1991,05/20/19 07:00:00 AM,8.978,387.5,,,,
1992,05/20/19 10:00:00 AM,9.373,1291.7,,,,
1993,05/20/19 01:00:00 PM,10.357,3788.9,,,,
1994,05/20/19 04:00:00 PM,9.472,1313.2,,,,
1995,05/20/19 07:00:00 PM,7.782,193.8,,,,
1996,05/20/19 10:00:00 PM,6.877,0.0,,,,
1997,05/21/19 01:00:00 AM,6.471,0.0,,,,
1998,05/21/19 04:00:00 AM,5.962,0.0,,,,
1999,05/21/19 07:00:00 AM,5.655,355.2,,,,
2000,05/21/19 10:00:00 AM,7.582,3100.0,,,,
2001,05/21/19 01:00:00 PM,9.373,1980.6,,,,
2002,05/21/19 04:00:00 PM,9.669,2755.6,,,,
2003,05/21/19 07:00:00 PM,9.571,1033.3,,,,
2004,05/21/19 10:00:00 PM,8.680,0.0,,,,
2005,05/22/19 01:00:00 AM,8.182,0.0,,,,
2006,05/22/19 04:00:00 AM,6.978,0.0,,,,
2007,05/22/19 07:00:00 AM,6.775,613.5,,,,
2008,05/22/19 10:00:00 AM,8.879,2927.8,,,,
2009,05/22/19 01:00:00 PM,11.334,2755.6,,,,
2010,05/22/19 04:00:00 PM,12.594,1377.8,,,,
2011,05/22/19 07:00:00 PM,11.041,505.9,,,,
2012,05/22/19 10:00:00 PM,9.669,0.0,,,,
2013,05/23/19 01:00:00 AM,8.282,0.0,,,,
2014,05/23/19 04:00:00 AM,7.079,0.0,,,,
2015,05/23/19 07:00:00 AM,6.471,96.9,,,,
2016,05/23/19 10:00:00 AM,9.571,1894.5,,,,
2017,05/23/19 01:00:00 PM,15.378,5338.9,,,,
2018,05/23/19 04:00:00 PM,16.237,4133.4,,,,
2019,05/23/19 07:00:00 PM,14.900,419.8,,,,
2020,05/23/19 10:00:00 PM,11.916,0.0,,,,
2021,05/24/19 01:00:00 AM,10.553,0.0,,,,
2022,05/24/19 04:00:00 AM,10.259,0.0,,,,
2023,05/24/19 07:00:00 AM,9.669,667.4,,,,
2024,05/24/19 10:00:00 AM,8.779,592.0,,,,
2025,05/24/19 01:00:00 PM,10.944,2583.4,,,,
2026,05/24/19 04:00:00 PM,11.625,2583.4,,,,
2027,05/24/19 07:00:00 PM,9.965,538.2,,,,
2028,05/24/19 10:00:00 PM,8.680,0.0,,,,
2029,05/25/19 01:00:00 AM,8.082,0.0,,,,
2030,05/25/19 04:00:00 AM,7.381,0.0,,,,
2031,05/25/19 07:00:00 AM,7.381,505.9,,,,
2032,05/25/19 10:00:00 AM,8.481,1033.3,,,,
2033,05/25/19 01:00:00 PM,8.978,871.9,,,,
2034,05/25/19 04:00:00 PM,8.680,1550.0,,,,
2035,05/25/19 07:00:00 PM,8.382,818.1,,,,
2036,05/25/19 10:00:00 PM,7.682,0.0,,,,
2037,05/26/19 01:00:00 AM,6.978,0.0,,,,
2038,05/26/19 04:00:00 AM,6.370,0.0,,,,
2039,05/26/19 07:00:00 AM,6.978,559.7,,,,
2040,05/26/19 10:00:00 AM,8.581,2583.4,,,,
2041,05/26/19 01:00:00 PM,11.236,3788.9,,,,
2042,05/26/19 04:00:00 PM,13.173,2755.6,,,,
2043,05/26/19 07:00:00 PM,12.013,635.1,,,,
2044,05/26/19 10:00:00 PM,10.651,0.0,,,,
2045,05/27/19 01:00:00 AM,9.373,0.0,,,,
2046,05/27/19 04:00:00 AM,8.680,0.0,,,,
2047,05/27/19 07:00:00 AM,8.978,667.4,,,,
2048,05/27/19 10:00:00 AM,11.722,2411.1,,,,
2049,05/27/19 01:00:00 PM,14.421,6200.0,,,,
2050,05/27/19 04:00:00 PM,15.664,4477.8,,,,
2051,05/27/19 07:00:00 PM,13.750,193.8,,,,
2052,05/27/19 10:00:00 PM,12.401,0.0,,,,
2053,05/28/19 01:00:00 AM,11.819,0.0,,,,
2054,05/28/19 04:00:00 AM,11.041,0.0,,,,
2055,05/28/19 07:00:00 AM,10.553,172.2,,,,
2056,05/28/19 10:00:00 AM,11.916,2927.8,,,,
2057,05/28/19 01:00:00 PM,15.569,4650.0,,,,
2058,05/28/19 04:00:00 PM,14.804,1894.5,,,,
2059,05/28/19 07:00:00 PM,14.134,1033.3,,,,
2060,05/28/19 10:00:00 PM,12.690,0.0,,,,
2061,05/29/19 01:00:00 AM,12.207,0.0,,,,
2062,05/29/19 04:00:00 AM,11.722,0.0,,,,
2063,05/29/19 07:00:00 AM,11.041,258.3,,,,
2064,05/29/19 10:00:00 AM,12.110,2755.6,,,,
2065,05/29/19 01:00:00 PM,15.855,4650.0,,,,
2066,05/29/19 04:00:00 PM,14.900,1550.0,,,,
2067,05/29/19 07:00:00 PM,14.613,495.1,,,,
2068,05/29/19 10:00:00 PM,13.461,0.0,,,,
2069,05/30/19 01:00:00 AM,12.401,0.0,,,,
2070,05/30/19 04:00:00 AM,11.819,0.0,,,,
2071,05/30/19 07:00:00 AM,11.431,452.1,,,,
2072,05/30/19 10:00:00 AM,13.173,1894.5,,,,
2073,05/30/19 01:00:00 PM,15.187,1463.9,,,,
2074,05/30/19 04:00:00 PM,16.237,2066.7,,,,
2075,05/30/19 07:00:00 PM,16.237,645.8,,,,
2076,05/30/19 10:00:00 PM,14.804,0.0,,,,
2077,05/31/19 01:00:00 AM,12.787,0.0,,,,
2078,05/31/19 04:00:00 AM,11.528,0.0,,,,
2079,05/31/19 07:00:00 AM,10.651,172.2,,,,
2080,05/31/19 10:00:00 AM,13.750,1894.5,,,,
2081,05/31/19 01:00:00 PM,18.806,4650.0,,,,
2082,05/31/19 04:00:00 PM,20.234,4994.5,,,,
2083,05/31/19 07:00:00 PM,15.951,204.5,,,,
2084,05/31/19 10:00:00 PM,14.230,0.0,,,,
2085,06/01/19 01:00:00 AM,12.207,0.0,,,,
2086,06/01/19 04:00:00 AM,10.748,0.0,,,,
2087,06/01/19 07:00:00 AM,9.768,107.6,,,,
2088,06/01/19 10:00:00 AM,12.883,1894.5,,,,
2089,06/01/19 01:00:00 PM,17.189,4822.3,,,,
2090,06/01/19 04:00:00 PM,19.187,3616.7,,,,
2091,06/01/19 07:00:00 PM,17.475,462.9,,,,
2092,06/01/19 10:00:00 PM,15.378,0.0,,,,
2093,06/02/19 01:00:00 AM,13.269,0.0,,,,
2094,06/02/19 04:00:00 AM,11.625,0.0,,,,
2095,06/02/19 07:00:00 AM,10.944,549.0,,,,
2096,06/02/19 10:00:00 AM,13.461,1894.5,,,,
2097,06/02/19 01:00:00 PM,18.140,4822.3,,,,
2098,06/02/19 04:00:00 PM,19.853,3444.5,,,,
2099,06/02/19 07:00:00 PM,17.665,624.3,,,,
2100,06/02/19 10:00:00 PM,14.996,0.0,,,,
2101,06/03/19 01:00:00 AM,12.594,0.0,,,,
2102,06/03/19 04:00:00 AM,10.553,0.0,,,,
2103,06/03/19 07:00:00 AM,9.077,118.4,,,,
2104,06/03/19 10:00:00 AM,10.455,1894.5,,,,
2105,06/03/19 01:00:00 PM,15.378,5166.7,,,,
2106,06/03/19 04:00:00 PM,16.999,3444.5,,,,
2107,06/03/19 07:00:00 PM,14.900,86.1,,,,
2108,06/03/19 10:00:00 PM,12.304,0.0,,,,
2109,06/04/19 01:00:00 AM,10.161,0.0,,,,
2110,06/04/19 04:00:00 AM,9.571,0.0,,,,
2111,06/04/19 07:00:00 AM,8.978,150.7,,,,
2112,06/04/19 10:00:00 AM,10.944,1808.3,,,,
2113,06/04/19 01:00:00 PM,15.760,5166.7,,,,
2114,06/04/19 04:00:00 PM,17.760,3788.9,,,,
2115,06/04/19 07:00:00 PM,15.187,172.2,,,,
2116,06/04/19 10:00:00 PM,13.654,0.0,,,,
2117,06/05/19 01:00:00 AM,11.431,0.0,,,,
2118,06/05/19 04:00:00 AM,10.063,0.0,,,,
2119,06/05/19 07:00:00 AM,10.259,344.4,,,,
2120,06/05/19 10:00:00 AM,10.944,2238.9,,,,
2121,06/05/19 01:00:00 PM,12.401,1291.7,,,,
2122,06/05/19 04:00:00 PM,12.207,1550.0,,,,
2123,06/05/19 07:00:00 PM,12.013,538.2,,,,
2124,06/05/19 10:00:00 PM,11.139,0.0,,,,
2125,06/06/19 01:00:00 AM,9.768,0.0,,,,
2126,06/06/19 04:00:00 AM,8.481,0.0,,,,
2127,06/06/19 07:00:00 AM,8.082,602.8,,,,
2128,06/06/19 10:00:00 AM,8.779,1980.6,,,,
2129,06/06/19 01:00:00 PM,10.553,3788.9,,,,
2130,06/06/19 04:00:00 PM,11.819,1550.0,,,,
2131,06/06/19 07:00:00 PM,9.472,290.6,,,,
2132,06/06/19 10:00:00 PM,7.582,0.0,,,,
2133,06/07/19 01:00:00 AM,7.079,0.0,,,,
2134,06/07/19 04:00:00 AM,6.674,0.0,,,,
2135,06/07/19 07:00:00 AM,6.573,258.3,,,,
2136,06/07/19 10:00:00 AM,7.280,1377.8,,,,
2137,06/07/19 01:00:00 PM,9.275,7233.4,,,,
2138,06/07/19 04:00:00 PM,8.382,1259.4,,,,
2139,06/07/19 07:00:00 PM,7.079,473.6,,,,
2140,06/07/19 10:00:00 PM,6.573,0.0,,,,
2141,06/08/19 01:00:00 AM,6.370,0.0,,,,
2142,06/08/19 04:00:00 AM,6.370,0.0,,,,
2143,06/08/19 07:00:00 AM,6.471,441.3,,,,
2144,06/08/19 10:00:00 AM,8.082,4305.6,,,,
2145,06/08/19 01:00:00 PM,9.373,2927.8,,,,
2146,06/08/19 04:00:00 PM,11.431,1463.9,,,,
2147,06/08/19 07:00:00 PM,10.748,419.8,,,,
2148,06/08/19 10:00:00 PM,8.978,0.0,,,,
2149,06/09/19 01:00:00 AM,7.179,0.0,,,,
2150,06/09/19 04:00:00 AM,5.962,0.0,,,,
2151,06/09/19 07:00:00 AM,5.347,96.9,,,,
2152,06/09/19 10:00:00 AM,8.581,2238.9,,,,
2153,06/09/19 01:00:00 PM,13.654,4650.0,,,,
2154,06/09/19 04:00:00 PM,16.046,2755.6,,,,
2155,06/09/19 07:00:00 PM,14.996,559.7,,,,
2156,06/09/19 10:00:00 PM,12.883,0.0,,,,
2157,06/10/19 01:00:00 AM,11.139,0.0,,,,
2158,06/10/19 04:00:00 AM,9.571,0.0,,,,
2159,06/10/19 07:00:00 AM,8.978,366.0,,,,
2160,06/10/19 10:00:00 AM,12.207,1894.5,,,,
2161,06/10/19 01:00:00 PM,17.570,4477.8,,,,
2162,06/10/19 04:00:00 PM,18.806,3788.9,,,,
2163,06/10/19 07:00:00 PM,17.570,355.2,,,,
2164,06/10/19 10:00:00 PM,14.804,0.0,,,,
2165,06/11/19 01:00:00 AM,12.883,0.0,,,,
2166,06/11/19 04:00:00 AM,11.528,0.0,,,,
2167,06/11/19 07:00:00 AM,11.528,75.3,,,,
2168,06/11/19 10:00:00 AM,15.569,1808.3,,,,
2169,06/11/19 01:00:00 PM,21.473,4477.8,,,,
2170,06/11/19 04:00:00 PM,23.196,3272.2,,,,
2171,06/11/19 07:00:00 PM,21.187,86.1,,,,
2172,06/11/19 10:00:00 PM,18.140,0.0,,,,
2173,06/12/19 01:00:00 AM,15.760,0.0,,,,
2174,06/12/19 04:00:00 AM,14.517,0.0,,,,
2175,06/12/19 07:00:00 AM,14.230,290.6,,,,
2176,06/12/19 10:00:00 AM,18.521,1894.5,,,,
2177,06/12/19 01:00:00 PM,23.484,4650.0,,,,
2178,06/12/19 04:00:00 PM,24.835,2497.2,,,,
2179,06/12/19 07:00:00 PM,22.717,193.8,,,,
2180,06/12/19 10:00:00 PM,19.472,0.0,,,,
2181,06/13/19 01:00:00 AM,16.999,0.0,,,,
2182,06/13/19 04:00:00 AM,15.569,0.0,,,,
2183,06/13/19 07:00:00 AM,14.421,86.1,,,,
2184,06/13/19 10:00:00 AM,17.094,1722.2,,,,
2185,06/13/19 01:00:00 PM,22.238,4477.8,,,,
2186,06/13/19 04:00:00 PM,23.004,3272.2,,,,
2187,06/13/19 07:00:00 PM,20.138,516.7,,,,
2188,06/13/19 10:00:00 PM,16.332,0.0,,,,
2189,06/14/19 01:00:00 AM,13.269,0.0,,,,
2190,06/14/19 04:00:00 AM,11.236,0.0,,,,
2191,06/14/19 07:00:00 AM,11.041,473.6,,,,
2192,06/14/19 10:00:00 AM,12.497,2927.8,,,,
2193,06/14/19 01:00:00 PM,16.046,4650.0,,,,
2194,06/14/19 04:00:00 PM,17.570,3272.2,,,,
2195,06/14/19 07:00:00 PM,15.282,161.5,,,,
2196,06/14/19 10:00:00 PM,13.654,0.0,,,,
2197,06/15/19 01:00:00 AM,12.690,0.0,,,,
2198,06/15/19 04:00:00 AM,12.110,0.0,,,,
2199,06/15/19 07:00:00 AM,11.916,667.4,,,,
2200,06/15/19 10:00:00 AM,12.883,1722.2,,,,
2201,06/15/19 01:00:00 PM,19.282,4305.6,,,,
2202,06/15/19 04:00:00 PM,20.615,3100.0,,,,
2203,06/15/19 07:00:00 PM,18.331,118.4,,,,
2204,06/15/19 10:00:00 PM,15.569,0.0,,,,
2205,06/16/19 01:00:00 AM,13.365,0.0,,,,
2206,06/16/19 04:00:00 AM,11.722,0.0,,,,
2207,06/16/19 07:00:00 AM,11.236,699.7,,,,
2208,06/16/19 10:00:00 AM,13.750,1808.3,,,,
2209,06/16/19 01:00:00 PM,19.758,4650.0,,,,
2210,06/16/19 04:00:00 PM,20.805,2755.6,,,,
2211,06/16/19 07:00:00 PM,18.331,592.0,,,,
2212,06/16/19 10:00:00 PM,16.046,0.0,,,,
2213,06/17/19 01:00:00 AM,14.421,0.0,,,,
2214,06/17/19 04:00:00 AM,13.942,0.0,,,,
2215,06/17/19 07:00:00 AM,13.173,366.0,,,,
2216,06/17/19 10:00:00 AM,14.134,1808.3,,,,
2217,06/17/19 01:00:00 PM,19.948,4477.8,,,,
2218,06/17/19 04:00:00 PM,20.805,3272.2,,,,
2219,06/17/19 07:00:00 PM,18.806,688.9,,,,
2220,06/17/19 10:00:00 PM,16.523,0.0,,,,
2221,06/18/19 01:00:00 AM,14.900,0.0,,,,
2222,06/18/19 04:00:00 AM,13.461,0.0,,,,
2223,06/18/19 07:00:00 AM,12.690,107.6,,,,
2224,06/18/19 10:00:00 AM,13.558,2497.2,,,,
2225,06/18/19 01:00:00 PM,17.760,5338.9,,,,
2226,06/18/19 04:00:00 PM,18.331,2927.8,,,,
2227,06/18/19 07:00:00 PM,15.951,398.3,,,,
2228,06/18/19 10:00:00 PM,13.269,0.0,,,,
2229,06/19/19 01:00:00 AM,11.041,0.0,,,,
2230,06/19/19 04:00:00 AM,9.669,0.0,,,,
2231,06/19/19 07:00:00 AM,8.879,118.4,,,,
2232,06/19/19 10:00:00 AM,9.373,484.4,,,,
2233,06/19/19 01:00:00 PM,13.461,2066.7,,,,
2234,06/19/19 04:00:00 PM,13.654,1636.1,,,,
2235,06/19/19 04:40:08 PM,,,Logged,,,
2236,06/19/19 04:41:06 PM,,,,Logged,,
2237,06/19/19 04:41:20 PM,,,,,Logged,Logged
