"Plot Title: AG05-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574910, SEN S/N: 10574910, LBL: C)","Intensity, Lux (LGR S/N: 10574910, SEN S/N: 10574910, LBL: Lux)","Coupler Attached (LGR S/N: 10574910)","Host Connected (LGR S/N: 10574910)","Stopped (LGR S/N: 10574910)","End Of File (LGR S/N: 10574910)"
2053,05/21/19 01:00:00 AM,5.450,0.0,,,,
2054,05/21/19 04:00:00 AM,5.141,0.0,,,,
2055,05/21/19 07:00:00 AM,5.037,107.6,,,,
2056,05/21/19 10:00:00 AM,5.860,516.7,,,,
2057,05/21/19 01:00:00 PM,7.381,936.5,,,,
2058,05/21/19 04:00:00 PM,7.983,495.1,,,,
2059,05/21/19 07:00:00 PM,7.782,236.8,,,,
2060,05/21/19 10:00:00 PM,7.582,0.0,,,,
2061,05/22/19 01:00:00 AM,7.079,0.0,,,,
2062,05/22/19 04:00:00 AM,6.573,0.0,,,,
2063,05/22/19 07:00:00 AM,6.064,10.8,,,,
2064,05/22/19 10:00:00 AM,7.079,462.9,,,,
2065,05/22/19 01:00:00 PM,9.965,968.8,,,,
2066,05/22/19 04:00:00 PM,11.139,839.6,,,,
2067,05/22/19 07:00:00 PM,10.455,150.7,,,,
2068,05/22/19 10:00:00 PM,9.176,0.0,,,,
2069,05/23/19 01:00:00 AM,7.983,0.0,,,,
2070,05/23/19 04:00:00 AM,7.280,0.0,,,,
2071,05/23/19 07:00:00 AM,7.079,10.8,,,,
2072,05/23/19 10:00:00 AM,8.182,398.3,,,,
2073,05/23/19 01:00:00 PM,12.304,1808.3,,,,
2074,05/23/19 04:00:00 PM,13.461,1216.3,,,,
2075,05/23/19 07:00:00 PM,12.594,312.2,,,,
2076,05/23/19 10:00:00 PM,10.846,0.0,,,,
2077,05/24/19 01:00:00 AM,10.161,0.0,,,,
2078,05/24/19 04:00:00 AM,9.472,0.0,,,,
2079,05/24/19 07:00:00 AM,8.382,10.8,,,,
2080,05/24/19 10:00:00 AM,8.182,452.1,,,,
2081,05/24/19 01:00:00 PM,8.879,699.7,,,,
2082,05/24/19 04:00:00 PM,8.978,538.2,,,,
2083,05/24/19 07:00:00 PM,7.983,107.6,,,,
2084,05/24/19 10:00:00 PM,7.280,0.0,,,,
2085,05/25/19 01:00:00 AM,6.674,0.0,,,,
2086,05/25/19 04:00:00 AM,6.370,0.0,,,,
2087,05/25/19 07:00:00 AM,6.064,86.1,,,,
2088,05/25/19 10:00:00 AM,7.079,678.1,,,,
2089,05/25/19 01:00:00 PM,6.775,344.4,,,,
2090,05/25/19 04:00:00 PM,6.674,290.6,,,,
2091,05/25/19 07:00:00 PM,6.674,258.3,,,,
2092,05/25/19 10:00:00 PM,6.471,0.0,,,,
2093,05/26/19 01:00:00 AM,6.370,0.0,,,,
2094,05/26/19 04:00:00 AM,6.268,0.0,,,,
2095,05/26/19 07:00:00 AM,6.166,118.4,,,,
2096,05/26/19 10:00:00 AM,6.674,269.1,,,,
2097,05/26/19 01:00:00 PM,7.882,667.4,,,,
2098,05/26/19 04:00:00 PM,9.965,861.1,,,,
2099,05/26/19 07:00:00 PM,9.669,10.8,,,,
2100,05/26/19 10:00:00 PM,8.779,0.0,,,,
2101,05/27/19 01:00:00 AM,8.382,0.0,,,,
2102,05/27/19 04:00:00 AM,8.282,0.0,,,,
2103,05/27/19 07:00:00 AM,8.382,86.1,,,,
2104,05/27/19 10:00:00 AM,9.768,914.9,,,,
2105,05/27/19 01:00:00 PM,11.236,366.0,,,,
2106,05/27/19 04:00:00 PM,12.594,398.3,,,,
2107,05/27/19 07:00:00 PM,12.401,236.8,,,,
2108,05/27/19 10:00:00 PM,11.334,0.0,,,,
2109,05/28/19 01:00:00 AM,10.455,0.0,,,,
2110,05/28/19 04:00:00 AM,9.669,0.0,,,,
2111,05/28/19 07:00:00 AM,9.472,64.6,,,,
2112,05/28/19 10:00:00 AM,10.063,592.0,,,,
2113,05/28/19 01:00:00 PM,13.365,1463.9,,,,
2114,05/28/19 04:00:00 PM,13.173,1151.7,,,,
2115,05/28/19 07:00:00 PM,12.497,322.9,,,,
2116,05/28/19 10:00:00 PM,11.431,0.0,,,,
2117,05/29/19 01:00:00 AM,10.846,0.0,,,,
2118,05/29/19 04:00:00 AM,10.455,0.0,,,,
2119,05/29/19 07:00:00 AM,9.965,96.9,,,,
2120,05/29/19 10:00:00 AM,10.748,387.5,,,,
2121,05/29/19 01:00:00 PM,14.230,1463.9,,,,
2122,05/29/19 04:00:00 PM,13.750,312.2,,,,
2123,05/29/19 07:00:00 PM,12.980,398.3,,,,
2124,05/29/19 10:00:00 PM,12.013,0.0,,,,
2125,05/30/19 01:00:00 AM,10.944,0.0,,,,
2126,05/30/19 04:00:00 AM,10.553,0.0,,,,
2127,05/30/19 07:00:00 AM,10.357,161.5,,,,
2128,05/30/19 10:00:00 AM,11.334,505.9,,,,
2129,05/30/19 01:00:00 PM,15.187,1011.8,,,,
2130,05/30/19 04:00:00 PM,14.804,1345.5,,,,
2131,05/30/19 07:00:00 PM,14.421,226.0,,,,
2132,05/30/19 10:00:00 PM,13.076,0.0,,,,
2133,05/31/19 01:00:00 AM,11.916,0.0,,,,
2134,05/31/19 04:00:00 AM,11.236,0.0,,,,
2135,05/31/19 07:00:00 AM,10.748,43.1,,,,
2136,05/31/19 10:00:00 AM,12.013,495.1,,,,
2137,05/31/19 01:00:00 PM,16.713,1636.1,,,,
2138,05/31/19 04:00:00 PM,16.903,1248.6,,,,
2139,05/31/19 07:00:00 PM,15.664,344.4,,,,
2140,05/31/19 10:00:00 PM,13.846,0.0,,,,
2141,06/01/19 01:00:00 AM,12.594,0.0,,,,
2142,06/01/19 04:00:00 AM,11.819,0.0,,,,
2143,06/01/19 07:00:00 AM,11.041,21.5,,,,
2144,06/01/19 10:00:00 AM,12.110,516.7,,,,
2145,06/01/19 01:00:00 PM,16.903,1722.2,,,,
2146,06/01/19 04:00:00 PM,16.713,1141.0,,,,
2147,06/01/19 07:00:00 PM,15.664,376.7,,,,
2148,06/01/19 10:00:00 PM,13.846,0.0,,,,
2149,06/02/19 01:00:00 AM,12.304,0.0,,,,
2150,06/02/19 04:00:00 AM,11.236,0.0,,,,
2151,06/02/19 07:00:00 AM,10.846,32.3,,,,
2152,06/02/19 10:00:00 AM,12.013,495.1,,,,
2153,06/02/19 01:00:00 PM,16.808,1722.2,,,,
2154,06/02/19 04:00:00 PM,16.808,1324.0,,,,
2155,06/02/19 07:00:00 PM,15.473,226.0,,,,
2156,06/02/19 10:00:00 PM,13.173,0.0,,,,
2157,06/03/19 01:00:00 AM,10.944,0.0,,,,
2158,06/03/19 04:00:00 AM,9.373,0.0,,,,
2159,06/03/19 07:00:00 AM,8.581,64.6,,,,
2160,06/03/19 10:00:00 AM,9.275,527.4,,,,
2161,06/03/19 01:00:00 PM,13.846,1808.3,,,,
2162,06/03/19 04:00:00 PM,13.461,1377.8,,,,
2163,06/03/19 07:00:00 PM,12.497,376.7,,,,
2164,06/03/19 10:00:00 PM,10.651,0.0,,,,
2165,06/04/19 01:00:00 AM,9.077,0.0,,,,
2166,06/04/19 04:00:00 AM,7.882,0.0,,,,
2167,06/04/19 07:00:00 AM,7.280,43.1,,,,
2168,06/04/19 10:00:00 AM,8.978,710.4,,,,
2169,06/04/19 01:00:00 PM,14.134,1980.6,,,,
2170,06/04/19 04:00:00 PM,14.038,1356.3,,,,
2171,06/04/19 07:00:00 PM,13.076,409.0,,,,
2172,06/04/19 10:00:00 PM,11.528,0.0,,,,
2173,06/05/19 01:00:00 AM,10.651,0.0,,,,
2174,06/05/19 04:00:00 AM,10.846,0.0,,,,
2175,06/05/19 07:00:00 AM,10.455,64.6,,,,
2176,06/05/19 10:00:00 AM,10.944,839.6,,,,
2177,06/05/19 01:00:00 PM,11.334,236.8,,,,
2178,06/05/19 04:00:00 PM,11.139,839.6,,,,
2179,06/05/19 07:00:00 PM,10.651,204.5,,,,
2180,06/05/19 10:00:00 PM,9.373,0.0,,,,
2181,06/06/19 01:00:00 AM,8.581,0.0,,,,
2182,06/06/19 04:00:00 AM,7.381,0.0,,,,
2183,06/06/19 07:00:00 AM,6.166,236.8,,,,
2184,06/06/19 10:00:00 AM,6.674,764.2,,,,
2185,06/06/19 01:00:00 PM,8.082,968.8,,,,
2186,06/06/19 04:00:00 PM,7.682,301.4,,,,
2187,06/06/19 07:00:00 PM,6.877,279.9,,,,
2188,06/06/19 10:00:00 PM,5.962,0.0,,,,
2189,06/07/19 01:00:00 AM,5.347,0.0,,,,
2190,06/07/19 04:00:00 AM,4.831,0.0,,,,
2191,06/07/19 07:00:00 AM,4.934,118.4,,,,
2192,06/07/19 10:00:00 AM,5.552,1141.0,,,,
2193,06/07/19 01:00:00 PM,5.962,183.0,,,,
2194,06/07/19 04:00:00 PM,5.450,559.7,,,,
2195,06/07/19 07:00:00 PM,5.037,96.9,,,,
2196,06/07/19 10:00:00 PM,4.831,0.0,,,,
2197,06/08/19 01:00:00 AM,4.831,0.0,,,,
2198,06/08/19 04:00:00 AM,4.934,0.0,,,,
2199,06/08/19 07:00:00 AM,5.244,107.6,,,,
2200,06/08/19 10:00:00 AM,6.166,1248.6,,,,
2201,06/08/19 01:00:00 PM,8.581,2325.0,,,,
2202,06/08/19 04:00:00 PM,8.779,1216.3,,,,
2203,06/08/19 07:00:00 PM,8.978,204.5,,,,
2204,06/08/19 10:00:00 PM,7.582,0.0,,,,
2205,06/09/19 01:00:00 AM,6.674,0.0,,,,
2206,06/09/19 04:00:00 AM,5.962,0.0,,,,
2207,06/09/19 07:00:00 AM,5.244,43.1,,,,
2208,06/09/19 10:00:00 AM,7.179,635.1,,,,
2209,06/09/19 01:00:00 PM,11.916,1722.2,,,,
2210,06/09/19 04:00:00 PM,12.304,1076.4,,,,
2211,06/09/19 07:00:00 PM,12.013,301.4,,,,
2212,06/09/19 10:00:00 PM,10.651,0.0,,,,
2213,06/10/19 01:00:00 AM,8.978,0.0,,,,
2214,06/10/19 04:00:00 AM,8.481,0.0,,,,
2215,06/10/19 07:00:00 AM,8.481,75.3,,,,
2216,06/10/19 10:00:00 AM,9.669,495.1,,,,
2217,06/10/19 01:00:00 PM,14.613,1550.0,,,,
2218,06/10/19 04:00:00 PM,14.709,1151.7,,,,
2219,06/10/19 07:00:00 PM,14.230,312.2,,,,
2220,06/10/19 10:00:00 PM,12.787,0.0,,,,
2221,06/11/19 01:00:00 AM,11.625,0.0,,,,
2222,06/11/19 04:00:00 AM,11.041,0.0,,,,
2223,06/11/19 07:00:00 AM,10.748,10.8,,,,
2224,06/11/19 10:00:00 AM,12.401,452.1,,,,
2225,06/11/19 01:00:00 PM,17.760,1636.1,,,,
2226,06/11/19 04:00:00 PM,17.950,1227.1,,,,
2227,06/11/19 07:00:00 PM,17.570,333.7,,,,
2228,06/11/19 10:00:00 PM,15.855,0.0,,,,
2229,06/12/19 01:00:00 AM,14.804,0.0,,,,
2230,06/12/19 04:00:00 AM,14.517,0.0,,,,
2231,06/12/19 07:00:00 AM,14.230,172.2,,,,
2232,06/12/19 10:00:00 AM,15.664,441.3,,,,
2233,06/12/19 01:00:00 PM,19.948,1356.3,,,,
2234,06/12/19 04:00:00 PM,19.092,828.8,,,,
2235,06/12/19 07:00:00 PM,18.711,269.1,,,,
2236,06/12/19 10:00:00 PM,17.189,0.0,,,,
2237,06/13/19 01:00:00 AM,16.046,0.0,,,,
2238,06/13/19 04:00:00 AM,15.187,0.0,,,,
2239,06/13/19 07:00:00 AM,14.613,32.3,,,,
2240,06/13/19 10:00:00 AM,15.282,602.8,,,,
2241,06/13/19 01:00:00 PM,19.567,2238.9,,,,
2242,06/13/19 04:00:00 PM,18.236,1463.9,,,,
2243,06/13/19 07:00:00 PM,16.427,441.3,,,,
2244,06/13/19 10:00:00 PM,14.230,0.0,,,,
2245,06/14/19 01:00:00 AM,11.819,0.0,,,,
2246,06/14/19 04:00:00 AM,10.161,0.0,,,,
2247,06/14/19 07:00:00 AM,9.472,118.4,,,,
2248,06/14/19 10:00:00 AM,9.965,1087.2,,,,
2249,06/14/19 01:00:00 PM,11.236,2066.7,,,,
2250,06/14/19 04:00:00 PM,11.625,635.1,,,,
2251,06/14/19 07:00:00 PM,11.528,107.6,,,,
2252,06/14/19 10:00:00 PM,10.748,0.0,,,,
2253,06/15/19 01:00:00 AM,10.259,0.0,,,,
2254,06/15/19 04:00:00 AM,10.063,0.0,,,,
2255,06/15/19 07:00:00 AM,9.768,139.9,,,,
2256,06/15/19 10:00:00 AM,10.455,592.0,,,,
2257,06/15/19 01:00:00 PM,15.282,2238.9,,,,
2258,06/15/19 04:00:00 PM,15.473,1550.0,,,,
2259,06/15/19 07:00:00 PM,14.804,441.3,,,,
2260,06/15/19 10:00:00 PM,13.076,0.0,,,,
2261,06/16/19 01:00:00 AM,11.819,0.0,,,,
2262,06/16/19 04:00:00 AM,11.041,0.0,,,,
2263,06/16/19 07:00:00 AM,10.651,64.6,,,,
2264,06/16/19 10:00:00 AM,11.625,688.9,,,,
2265,06/16/19 01:00:00 PM,15.664,2325.0,,,,
2266,06/16/19 04:00:00 PM,16.237,1463.9,,,,
2267,06/16/19 07:00:00 PM,15.282,570.5,,,,
2268,06/16/19 10:00:00 PM,13.942,0.0,,,,
2269,06/17/19 01:00:00 AM,13.076,0.0,,,,
2270,06/17/19 04:00:00 AM,12.401,0.0,,,,
2271,06/17/19 07:00:00 AM,12.110,236.8,,,,
2272,06/17/19 10:00:00 AM,12.594,635.1,,,,
2273,06/17/19 01:00:00 PM,17.094,2497.2,,,,
2274,06/17/19 04:00:00 PM,16.808,1894.5,,,,
2275,06/17/19 07:00:00 PM,15.664,441.3,,,,
2276,06/17/19 10:00:00 PM,14.230,0.0,,,,
2277,06/18/19 01:00:00 AM,13.365,0.0,,,,
2278,06/18/19 04:00:00 AM,12.594,0.0,,,,
2279,06/18/19 07:00:00 AM,11.819,43.1,,,,
2280,06/18/19 10:00:00 AM,11.819,882.6,,,,
2281,06/18/19 01:00:00 PM,12.304,1184.0,,,,
2282,06/18/19 04:00:00 PM,13.750,1334.7,,,,
2283,06/18/19 07:00:00 PM,13.076,688.9,,,,
2284,06/18/19 10:00:00 PM,11.041,0.0,,,,
2285,06/19/19 01:00:00 AM,9.373,0.0,,,,
2286,06/19/19 04:00:00 AM,8.182,0.0,,,,
2287,06/19/19 07:00:00 AM,7.682,118.4,,,,
2288,06/19/19 10:00:00 AM,8.282,624.3,,,,
2289,06/19/19 01:00:00 PM,8.978,1463.9,,,,
2290,06/19/19 04:00:00 PM,9.768,376.7,,,,
2291,06/19/19 07:00:00 PM,9.472,226.0,,,,
2292,06/19/19 10:00:00 PM,7.682,0.0,,,,
2293,06/20/19 01:00:00 AM,6.573,0.0,,,,
2294,06/20/19 04:00:00 AM,5.860,0.0,,,,
2295,06/20/19 07:00:00 AM,5.962,172.2,,,,
2296,06/20/19 10:00:00 AM,6.877,645.8,,,,
2297,06/20/19 01:00:00 PM,8.481,3444.5,,,,
2298,06/20/19 04:00:00 PM,9.768,1722.2,,,,
2299,06/20/19 07:00:00 PM,9.077,322.9,,,,
2300,06/20/19 10:00:00 PM,7.983,0.0,,,,
2301,06/21/19 01:00:00 AM,7.481,0.0,,,,
2302,06/21/19 04:00:00 AM,6.978,0.0,,,,
2303,06/21/19 07:00:00 AM,6.674,150.7,,,,
2304,06/21/19 10:00:00 AM,7.079,602.8,,,,
2305,06/21/19 01:00:00 PM,7.782,462.9,,,,
2306,06/21/19 04:00:00 PM,8.481,333.7,,,,
2307,06/21/19 07:00:00 PM,8.978,75.3,,,,
2308,06/21/19 10:00:00 PM,8.978,0.0,,,,
2309,06/22/19 01:00:00 AM,8.978,0.0,,,,
2310,06/22/19 04:00:00 AM,8.779,0.0,,,,
2311,06/22/19 07:00:00 AM,8.581,75.3,,,,
2312,06/22/19 10:00:00 AM,9.077,559.7,,,,
2313,06/22/19 01:00:00 PM,10.651,2583.4,,,,
2314,06/22/19 04:00:00 PM,12.207,1463.9,,,,
2315,06/22/19 07:00:00 PM,11.236,344.4,,,,
2316,06/22/19 10:00:00 PM,10.259,0.0,,,,
2317,06/23/19 01:00:00 AM,9.768,0.0,,,,
2318,06/23/19 04:00:00 AM,9.275,0.0,,,,
2319,06/23/19 07:00:00 AM,8.680,139.9,,,,
2320,06/23/19 10:00:00 AM,8.779,516.7,,,,
2321,06/23/19 01:00:00 PM,9.571,1463.9,,,,
2322,06/23/19 04:00:00 PM,10.357,1367.0,,,,
2323,06/23/19 07:00:00 PM,10.259,183.0,,,,
2324,06/23/19 10:00:00 PM,9.077,0.0,,,,
2325,06/24/19 01:00:00 AM,8.182,0.0,,,,
2326,06/24/19 04:00:00 AM,7.582,0.0,,,,
2327,06/24/19 07:00:00 AM,7.179,32.3,,,,
2328,06/24/19 10:00:00 AM,7.882,1324.0,,,,
2329,06/24/19 01:00:00 PM,10.944,2755.6,,,,
2330,06/24/19 04:00:00 PM,11.334,2497.2,,,,
2331,06/24/19 07:00:00 PM,10.944,473.6,,,,
2332,06/24/19 10:00:00 PM,9.472,0.0,,,,
2333,06/25/19 01:00:00 AM,8.382,0.0,,,,
2334,06/25/19 04:00:00 AM,7.582,0.0,,,,
2335,06/25/19 07:00:00 AM,7.481,290.6,,,,
2336,06/25/19 10:00:00 AM,9.176,1076.4,,,,
2337,06/25/19 01:00:00 PM,12.497,3788.9,,,,
2338,06/25/19 01:24:55 PM,,,Logged,,,
2339,06/25/19 01:25:03 PM,,,,Logged,,
2340,06/25/19 01:25:13 PM,,,,,Logged,Logged
