"Plot Title: AO03-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574926, SEN S/N: 10574926, LBL: C)","Intensity, Lux (LGR S/N: 10574926, SEN S/N: 10574926, LBL: Lux)","Coupler Attached (LGR S/N: 10574926)","Host Connected (LGR S/N: 10574926)","Stopped (LGR S/N: 10574926)","End Of File (LGR S/N: 10574926)"
1844,05/01/19 10:00:00 PM,0.343,0.0,,,,
1845,05/02/19 01:00:00 AM,0.343,0.0,,,,
1846,05/02/19 04:00:00 AM,0.343,0.0,,,,
1847,05/02/19 07:00:00 AM,0.343,0.0,,,,
1848,05/02/19 10:00:00 AM,0.343,0.0,,,,
1849,05/02/19 01:00:00 PM,0.343,0.0,,,,
1850,05/02/19 04:00:00 PM,0.343,0.0,,,,
1851,05/02/19 07:00:00 PM,0.343,0.0,,,,
1852,05/02/19 10:00:00 PM,0.343,0.0,,,,
1853,05/03/19 01:00:00 AM,0.343,0.0,,,,
1854,05/03/19 04:00:00 AM,0.343,0.0,,,,
1855,05/03/19 07:00:00 AM,0.343,0.0,,,,
1856,05/03/19 10:00:00 AM,0.343,0.0,,,,
1857,05/03/19 01:00:00 PM,0.343,21.5,,,,
1858,05/03/19 04:00:00 PM,0.343,0.0,,,,
1859,05/03/19 07:00:00 PM,0.343,0.0,,,,
1860,05/03/19 10:00:00 PM,0.343,0.0,,,,
1861,05/04/19 01:00:00 AM,0.343,0.0,,,,
1862,05/04/19 04:00:00 AM,0.343,0.0,,,,
1863,05/04/19 07:00:00 AM,0.343,0.0,,,,
1864,05/04/19 10:00:00 AM,0.343,10.8,,,,
1865,05/04/19 01:00:00 PM,0.343,53.8,,,,
1866,05/04/19 04:00:00 PM,0.343,21.5,,,,
1867,05/04/19 07:00:00 PM,0.343,0.0,,,,
1868,05/04/19 10:00:00 PM,0.343,0.0,,,,
1869,05/05/19 01:00:00 AM,0.343,0.0,,,,
1870,05/05/19 04:00:00 AM,0.343,0.0,,,,
1871,05/05/19 07:00:00 AM,0.343,0.0,,,,
1872,05/05/19 10:00:00 AM,0.343,64.6,,,,
1873,05/05/19 01:00:00 PM,0.343,247.6,,,,
1874,05/05/19 04:00:00 PM,0.563,150.7,,,,
1875,05/05/19 07:00:00 PM,0.784,0.0,,,,
1876,05/05/19 10:00:00 PM,0.784,0.0,,,,
1877,05/06/19 01:00:00 AM,0.784,0.0,,,,
1878,05/06/19 04:00:00 AM,0.674,0.0,,,,
1879,05/06/19 07:00:00 AM,0.674,10.8,,,,
1880,05/06/19 10:00:00 AM,1.980,570.5,,,,
1881,05/06/19 01:00:00 PM,5.860,3961.1,,,,
1882,05/06/19 04:00:00 PM,9.275,699.7,,,,
1883,05/06/19 07:00:00 PM,7.882,129.2,,,,
1884,05/06/19 10:00:00 PM,4.831,0.0,,,,
1885,05/07/19 01:00:00 AM,3.788,0.0,,,,
1886,05/07/19 04:00:00 AM,2.943,0.0,,,,
1887,05/07/19 07:00:00 AM,2.624,53.8,,,,
1888,05/07/19 10:00:00 AM,5.757,1151.7,,,,
1889,05/07/19 01:00:00 PM,9.669,4822.3,,,,
1890,05/07/19 04:00:00 PM,10.748,559.7,,,,
1891,05/07/19 07:00:00 PM,8.481,21.5,,,,
1892,05/07/19 10:00:00 PM,5.450,0.0,,,,
1893,05/08/19 01:00:00 AM,4.415,0.0,,,,
1894,05/08/19 04:00:00 AM,3.683,0.0,,,,
1895,05/08/19 07:00:00 AM,3.261,129.2,,,,
1896,05/08/19 10:00:00 AM,5.655,1237.9,,,,
1897,05/08/19 01:00:00 PM,10.553,4650.0,,,,
1898,05/08/19 04:00:00 PM,9.275,419.8,,,,
1899,05/08/19 07:00:00 PM,6.775,43.1,,,,
1900,05/08/19 10:00:00 PM,5.141,0.0,,,,
1901,05/09/19 01:00:00 AM,4.519,0.0,,,,
1902,05/09/19 04:00:00 AM,4.102,0.0,,,,
1903,05/09/19 07:00:00 AM,3.578,32.3,,,,
1904,05/09/19 10:00:00 AM,6.471,1151.7,,,,
1905,05/09/19 01:00:00 PM,11.139,5511.1,,,,
1906,05/09/19 04:00:00 PM,12.110,753.5,,,,
1907,05/09/19 07:00:00 PM,8.382,32.3,,,,
1908,05/09/19 10:00:00 PM,6.064,0.0,,,,
1909,05/10/19 01:00:00 AM,4.934,0.0,,,,
1910,05/10/19 04:00:00 AM,4.311,0.0,,,,
1911,05/10/19 07:00:00 AM,3.893,43.1,,,,
1912,05/10/19 10:00:00 AM,6.978,1345.5,,,,
1913,05/10/19 01:00:00 PM,11.916,2669.5,,,,
1914,05/10/19 04:00:00 PM,13.942,635.1,,,,
1915,05/10/19 07:00:00 PM,9.768,32.3,,,,
1916,05/10/19 10:00:00 PM,7.179,0.0,,,,
1917,05/11/19 01:00:00 AM,5.757,0.0,,,,
1918,05/11/19 04:00:00 AM,5.037,0.0,,,,
1919,05/11/19 07:00:00 AM,4.623,43.1,,,,
1920,05/11/19 10:00:00 AM,8.382,2411.1,,,,
1921,05/11/19 01:00:00 PM,13.846,2669.5,,,,
1922,05/11/19 04:00:00 PM,15.378,1054.9,,,,
1923,05/11/19 07:00:00 PM,11.041,53.8,,,,
1924,05/11/19 10:00:00 PM,7.782,0.0,,,,
1925,05/12/19 01:00:00 AM,6.268,0.0,,,,
1926,05/12/19 04:00:00 AM,5.450,0.0,,,,
1927,05/12/19 07:00:00 AM,5.141,215.3,,,,
1928,05/12/19 10:00:00 AM,8.779,2325.0,,,,
1929,05/12/19 01:00:00 PM,12.401,4305.6,,,,
1930,05/12/19 04:00:00 PM,13.654,624.3,,,,
1931,05/12/19 07:00:00 PM,11.625,215.3,,,,
1932,05/12/19 10:00:00 PM,7.882,0.0,,,,
1933,05/13/19 01:00:00 AM,6.064,0.0,,,,
1934,05/13/19 04:00:00 AM,4.934,0.0,,,,
1935,05/13/19 07:00:00 AM,4.623,193.8,,,,
1936,05/13/19 10:00:00 AM,8.082,1377.8,,,,
1937,05/13/19 01:00:00 PM,11.722,2927.8,,,,
1938,05/13/19 04:00:00 PM,13.173,710.4,,,,
1939,05/13/19 07:00:00 PM,10.651,43.1,,,,
1940,05/13/19 10:00:00 PM,7.280,0.0,,,,
1941,05/14/19 01:00:00 AM,6.166,0.0,,,,
1942,05/14/19 04:00:00 AM,5.860,0.0,,,,
1943,05/14/19 07:00:00 AM,5.757,193.8,,,,
1944,05/14/19 10:00:00 AM,7.079,570.5,,,,
1945,05/14/19 01:00:00 PM,7.882,828.8,,,,
1946,05/14/19 04:00:00 PM,9.176,1065.6,,,,
1947,05/14/19 07:00:00 PM,8.182,193.8,,,,
1948,05/14/19 10:00:00 PM,6.674,0.0,,,,
1949,05/15/19 01:00:00 AM,5.962,0.0,,,,
1950,05/15/19 04:00:00 AM,4.831,0.0,,,,
1951,05/15/19 07:00:00 AM,3.998,75.3,,,,
1952,05/15/19 10:00:00 AM,7.481,871.9,,,,
1953,05/15/19 01:00:00 PM,7.782,516.7,,,,
1954,05/15/19 04:00:00 PM,7.882,441.3,,,,
1955,05/15/19 07:00:00 PM,7.179,86.1,,,,
1956,05/15/19 10:00:00 PM,6.064,0.0,,,,
1957,05/16/19 01:00:00 AM,5.450,0.0,,,,
1958,05/16/19 04:00:00 AM,4.934,0.0,,,,
1959,05/16/19 07:00:00 AM,5.141,301.4,,,,
1960,05/16/19 10:00:00 AM,6.573,344.4,,,,
1961,05/16/19 01:00:00 PM,7.882,2066.7,,,,
1962,05/16/19 04:00:00 PM,9.077,850.4,,,,
1963,05/16/19 07:00:00 PM,8.382,129.2,,,,
1964,05/16/19 10:00:00 PM,7.882,0.0,,,,
1965,05/17/19 01:00:00 AM,7.582,0.0,,,,
1966,05/17/19 04:00:00 AM,6.978,0.0,,,,
1967,05/17/19 07:00:00 AM,6.877,107.6,,,,
1968,05/17/19 10:00:00 AM,7.179,839.6,,,,
1969,05/17/19 01:00:00 PM,7.582,1377.8,,,,
1970,05/17/19 04:00:00 PM,8.082,979.5,,,,
1971,05/17/19 07:00:00 PM,7.179,107.6,,,,
1972,05/17/19 10:00:00 PM,6.268,0.0,,,,
1973,05/18/19 01:00:00 AM,5.757,0.0,,,,
1974,05/18/19 04:00:00 AM,5.450,0.0,,,,
1975,05/18/19 07:00:00 AM,4.831,484.4,,,,
1976,05/18/19 10:00:00 AM,6.775,1463.9,,,,
1977,05/18/19 01:00:00 PM,10.748,5511.1,,,,
1978,05/18/19 04:00:00 PM,11.431,1011.8,,,,
1979,05/18/19 07:00:00 PM,9.965,279.9,,,,
1980,05/18/19 10:00:00 PM,7.582,0.0,,,,
1981,05/19/19 01:00:00 AM,6.674,0.0,,,,
1982,05/19/19 04:00:00 AM,6.268,0.0,,,,
1983,05/19/19 07:00:00 AM,6.166,226.0,,,,
1984,05/19/19 10:00:00 AM,7.582,635.1,,,,
1985,05/19/19 01:00:00 PM,9.176,1130.2,,,,
1986,05/19/19 04:00:00 PM,10.748,1377.8,,,,
1987,05/19/19 07:00:00 PM,9.965,75.3,,,,
1988,05/19/19 10:00:00 PM,8.082,0.0,,,,
1989,05/20/19 01:00:00 AM,7.179,0.0,,,,
1990,05/20/19 04:00:00 AM,6.674,0.0,,,,
1991,05/20/19 07:00:00 AM,6.370,236.8,,,,
1992,05/20/19 10:00:00 AM,7.983,893.4,,,,
1993,05/20/19 01:00:00 PM,9.077,1808.3,,,,
1994,05/20/19 04:00:00 PM,8.282,613.5,,,,
1995,05/20/19 07:00:00 PM,6.370,53.8,,,,
1996,05/20/19 10:00:00 PM,5.347,0.0,,,,
1997,05/21/19 01:00:00 AM,5.037,0.0,,,,
1998,05/21/19 04:00:00 AM,4.311,0.0,,,,
1999,05/21/19 07:00:00 AM,4.311,775.0,,,,
2000,05/21/19 10:00:00 AM,5.860,2927.8,,,,
2001,05/21/19 01:00:00 PM,9.373,15155.7,,,,
2002,05/21/19 04:00:00 PM,8.282,1463.9,,,,
2003,05/21/19 07:00:00 PM,7.882,559.7,,,,
2004,05/21/19 10:00:00 PM,6.674,0.0,,,,
2005,05/22/19 01:00:00 AM,4.934,0.0,,,,
2006,05/22/19 04:00:00 AM,3.998,0.0,,,,
2007,05/22/19 07:00:00 AM,3.578,462.9,,,,
2008,05/22/19 10:00:00 AM,7.179,4477.8,,,,
2009,05/22/19 01:00:00 PM,8.680,1227.1,,,,
2010,05/22/19 04:00:00 PM,10.063,1345.5,,,,
2011,05/22/19 07:00:00 PM,8.779,452.1,,,,
2012,05/22/19 10:00:00 PM,6.775,0.0,,,,
2013,05/23/19 01:00:00 AM,5.757,0.0,,,,
2014,05/23/19 04:00:00 AM,4.934,0.0,,,,
2015,05/23/19 07:00:00 AM,4.623,462.9,,,,
2016,05/23/19 10:00:00 AM,8.779,2325.0,,,,
2017,05/23/19 01:00:00 PM,12.207,34444.7,,,,
2018,05/23/19 04:00:00 PM,13.558,1377.8,,,,
2019,05/23/19 07:00:00 PM,11.819,118.4,,,,
2020,05/23/19 10:00:00 PM,8.879,0.0,,,,
2021,05/24/19 01:00:00 AM,8.082,0.0,,,,
2022,05/24/19 04:00:00 AM,8.382,0.0,,,,
2023,05/24/19 07:00:00 AM,8.082,376.7,,,,
2024,05/24/19 10:00:00 AM,7.682,1313.2,,,,
2025,05/24/19 01:00:00 PM,9.571,7577.8,,,,
2026,05/24/19 04:00:00 PM,10.259,2411.1,,,,
2027,05/24/19 07:00:00 PM,8.282,193.8,,,,
2028,05/24/19 10:00:00 PM,7.179,0.0,,,,
2029,05/25/19 01:00:00 AM,6.674,0.0,,,,
2030,05/25/19 04:00:00 AM,6.268,0.0,,,,
2031,05/25/19 07:00:00 AM,6.166,721.2,,,,
2032,05/25/19 10:00:00 AM,6.978,1119.5,,,,
2033,05/25/19 01:00:00 PM,6.978,624.3,,,,
2034,05/25/19 04:00:00 PM,7.481,1636.1,,,,
2035,05/25/19 07:00:00 PM,7.079,850.4,,,,
2036,05/25/19 10:00:00 PM,5.962,0.0,,,,
2037,05/26/19 01:00:00 AM,5.757,0.0,,,,
2038,05/26/19 04:00:00 AM,5.552,0.0,,,,
2039,05/26/19 07:00:00 AM,5.962,462.9,,,,
2040,05/26/19 10:00:00 AM,8.282,3444.5,,,,
2041,05/26/19 01:00:00 PM,9.176,1550.0,,,,
2042,05/26/19 04:00:00 PM,10.651,3616.7,,,,
2043,05/26/19 07:00:00 PM,9.768,775.0,,,,
2044,05/26/19 10:00:00 PM,7.782,0.0,,,,
2045,05/27/19 01:00:00 AM,6.775,0.0,,,,
2046,05/27/19 04:00:00 AM,6.268,0.0,,,,
2047,05/27/19 07:00:00 AM,6.674,645.8,,,,
2048,05/27/19 10:00:00 AM,9.669,3788.9,,,,
2049,05/27/19 01:00:00 PM,11.625,1248.6,,,,
2050,05/27/19 04:00:00 PM,12.883,1808.3,,,,
2051,05/27/19 07:00:00 PM,11.722,301.4,,,,
2052,05/27/19 10:00:00 PM,8.978,0.0,,,,
2053,05/28/19 01:00:00 AM,8.481,0.0,,,,
2054,05/28/19 04:00:00 AM,8.082,0.0,,,,
2055,05/28/19 07:00:00 AM,7.983,462.9,,,,
2056,05/28/19 10:00:00 AM,10.357,4822.3,,,,
2057,05/28/19 01:00:00 PM,13.365,18600.1,,,,
2058,05/28/19 04:00:00 PM,14.421,2497.2,,,,
2059,05/28/19 07:00:00 PM,12.497,678.1,,,,
2060,05/28/19 10:00:00 PM,10.846,0.0,,,,
2061,05/29/19 01:00:00 AM,9.571,0.0,,,,
2062,05/29/19 04:00:00 AM,8.879,0.0,,,,
2063,05/29/19 07:00:00 AM,8.779,871.9,,,,
2064,05/29/19 10:00:00 AM,11.625,4477.8,,,,
2065,05/29/19 01:00:00 PM,14.517,19289.0,,,,
2066,05/29/19 04:00:00 PM,12.690,861.1,,,,
2067,05/29/19 07:00:00 PM,12.110,527.4,,,,
2068,05/29/19 10:00:00 PM,10.161,0.0,,,,
2069,05/30/19 01:00:00 AM,9.275,0.0,,,,
2070,05/30/19 04:00:00 AM,8.481,0.0,,,,
2071,05/30/19 07:00:00 AM,8.282,731.9,,,,
2072,05/30/19 10:00:00 AM,11.139,2497.2,,,,
2073,05/30/19 01:00:00 PM,14.709,2927.8,,,,
2074,05/30/19 04:00:00 PM,14.517,1636.1,,,,
2075,05/30/19 07:00:00 PM,12.594,344.4,,,,
2076,05/30/19 10:00:00 PM,10.748,0.0,,,,
2077,05/31/19 01:00:00 AM,9.176,0.0,,,,
2078,05/31/19 04:00:00 AM,8.182,0.0,,,,
2079,05/31/19 07:00:00 AM,7.782,505.9,,,,
2080,05/31/19 10:00:00 AM,11.041,2411.1,,,,
2081,05/31/19 01:00:00 PM,16.332,8611.2,,,,
2082,05/31/19 04:00:00 PM,16.523,1377.8,,,,
2083,05/31/19 07:00:00 PM,13.942,139.9,,,,
2084,05/31/19 10:00:00 PM,11.139,0.0,,,,
2085,06/01/19 01:00:00 AM,9.373,0.0,,,,
2086,06/01/19 04:00:00 AM,8.082,0.0,,,,
2087,06/01/19 07:00:00 AM,7.582,473.6,,,,
2088,06/01/19 10:00:00 AM,10.846,2238.9,,,,
2089,06/01/19 01:00:00 PM,15.378,13777.9,,,,
2090,06/01/19 04:00:00 PM,17.379,1463.9,,,,
2091,06/01/19 07:00:00 PM,15.282,279.9,,,,
2092,06/01/19 10:00:00 PM,12.304,0.0,,,,
2093,06/02/19 01:00:00 AM,10.455,0.0,,,,
2094,06/02/19 04:00:00 AM,9.176,0.0,,,,
2095,06/02/19 07:00:00 AM,8.282,419.8,,,,
2096,06/02/19 10:00:00 AM,11.334,2238.9,,,,
2097,06/02/19 01:00:00 PM,15.760,7233.4,,,,
2098,06/02/19 04:00:00 PM,17.284,1377.8,,,,
2099,06/02/19 07:00:00 PM,15.569,473.6,,,,
2100,06/02/19 10:00:00 PM,13.654,0.0,,,,
2101,06/03/19 01:00:00 AM,11.431,0.0,,,,
2102,06/03/19 04:00:00 AM,9.669,0.0,,,,
2103,06/03/19 07:00:00 AM,8.581,215.3,,,,
2104,06/03/19 10:00:00 AM,9.965,2583.4,,,,
2105,06/03/19 01:00:00 PM,13.365,7233.4,,,,
2106,06/03/19 04:00:00 PM,14.709,1463.9,,,,
2107,06/03/19 07:00:00 PM,12.690,86.1,,,,
2108,06/03/19 10:00:00 PM,10.748,0.0,,,,
2109,06/04/19 01:00:00 AM,10.063,0.0,,,,
2110,06/04/19 04:00:00 AM,9.275,0.0,,,,
2111,06/04/19 07:00:00 AM,8.978,1119.5,,,,
2112,06/04/19 10:00:00 AM,10.357,2411.1,,,,
2113,06/04/19 01:00:00 PM,14.230,7577.8,,,,
2114,06/04/19 04:00:00 PM,15.091,1550.0,,,,
2115,06/04/19 07:00:00 PM,12.883,172.2,,,,
2116,06/04/19 10:00:00 PM,10.748,0.0,,,,
2117,06/05/19 01:00:00 AM,8.779,0.0,,,,
2118,06/05/19 04:00:00 AM,7.782,0.0,,,,
2119,06/05/19 07:00:00 AM,8.481,699.7,,,,
2120,06/05/19 10:00:00 AM,9.472,1722.2,,,,
2121,06/05/19 01:00:00 PM,11.236,3272.2,,,,
2122,06/05/19 04:00:00 PM,11.041,1808.3,,,,
2123,06/05/19 07:00:00 PM,9.965,150.7,,,,
2124,06/05/19 10:00:00 PM,9.472,0.0,,,,
2125,06/06/19 01:00:00 AM,8.879,0.0,,,,
2126,06/06/19 04:00:00 AM,7.983,0.0,,,,
2127,06/06/19 07:00:00 AM,7.280,764.2,,,,
2128,06/06/19 10:00:00 AM,7.582,1636.1,,,,
2129,06/06/19 01:00:00 PM,8.382,2411.1,,,,
2130,06/06/19 04:00:00 PM,8.680,1141.0,,,,
2131,06/06/19 07:00:00 PM,7.882,215.3,,,,
2132,06/06/19 10:00:00 PM,6.775,0.0,,,,
2133,06/07/19 01:00:00 AM,6.268,0.0,,,,
2134,06/07/19 04:00:00 AM,5.860,0.0,,,,
2135,06/07/19 07:00:00 AM,5.757,613.5,,,,
2136,06/07/19 10:00:00 AM,6.877,2755.6,,,,
2137,06/07/19 01:00:00 PM,7.782,4650.0,,,,
2138,06/07/19 04:00:00 PM,7.280,1980.6,,,,
2139,06/07/19 07:00:00 PM,6.370,549.0,,,,
2140,06/07/19 10:00:00 PM,5.757,0.0,,,,
2141,06/08/19 01:00:00 AM,5.655,0.0,,,,
2142,06/08/19 04:00:00 AM,5.450,0.0,,,,
2143,06/08/19 07:00:00 AM,5.347,409.0,,,,
2144,06/08/19 10:00:00 AM,7.381,2927.8,,,,
2145,06/08/19 01:00:00 PM,9.373,13089.0,,,,
2146,06/08/19 04:00:00 PM,10.063,2583.4,,,,
2147,06/08/19 07:00:00 PM,8.680,86.1,,,,
2148,06/08/19 10:00:00 PM,7.179,0.0,,,,
2149,06/09/19 01:00:00 AM,6.064,0.0,,,,
2150,06/09/19 04:00:00 AM,4.934,0.0,,,,
2151,06/09/19 07:00:00 AM,4.415,462.9,,,,
2152,06/09/19 10:00:00 AM,7.381,2411.1,,,,
2153,06/09/19 01:00:00 PM,11.819,10333.4,,,,
2154,06/09/19 04:00:00 PM,13.654,2669.5,,,,
2155,06/09/19 07:00:00 PM,11.819,484.4,,,,
2156,06/09/19 10:00:00 PM,10.259,0.0,,,,
2157,06/10/19 01:00:00 AM,8.879,0.0,,,,
2158,06/10/19 04:00:00 AM,7.682,0.0,,,,
2159,06/10/19 07:00:00 AM,7.381,484.4,,,,
2160,06/10/19 10:00:00 AM,9.965,1980.6,,,,
2161,06/10/19 01:00:00 PM,14.709,8266.7,,,,
2162,06/10/19 04:00:00 PM,15.664,904.2,,,,
2163,06/10/19 07:00:00 PM,14.134,129.2,,,,
2164,06/10/19 10:00:00 PM,12.594,0.0,,,,
2165,06/11/19 01:00:00 AM,10.944,0.0,,,,
2166,06/11/19 04:00:00 AM,9.965,0.0,,,,
2167,06/11/19 07:00:00 AM,9.373,312.2,,,,
2168,06/11/19 10:00:00 AM,12.013,1636.1,,,,
2169,06/11/19 01:00:00 PM,16.903,7233.4,,,,
2170,06/11/19 04:00:00 PM,18.616,904.2,,,,
2171,06/11/19 07:00:00 PM,16.713,43.1,,,,
2172,06/11/19 10:00:00 PM,14.134,0.0,,,,
2173,06/12/19 01:00:00 AM,12.497,0.0,,,,
2174,06/12/19 04:00:00 AM,11.431,0.0,,,,
2175,06/12/19 07:00:00 AM,10.944,355.2,,,,
2176,06/12/19 10:00:00 AM,13.942,1722.2,,,,
2177,06/12/19 01:00:00 PM,18.331,8266.7,,,,
2178,06/12/19 04:00:00 PM,19.472,1722.2,,,,
2179,06/12/19 07:00:00 PM,17.379,172.2,,,,
2180,06/12/19 10:00:00 PM,14.804,0.0,,,,
2181,06/13/19 01:00:00 AM,13.173,0.0,,,,
2182,06/13/19 04:00:00 AM,12.110,0.0,,,,
2183,06/13/19 07:00:00 AM,11.528,355.2,,,,
2184,06/13/19 10:00:00 AM,14.038,1980.6,,,,
2185,06/13/19 01:00:00 PM,18.140,11022.3,,,,
2186,06/13/19 04:00:00 PM,18.996,1248.6,,,,
2187,06/13/19 07:00:00 PM,16.903,301.4,,,,
2188,06/13/19 10:00:00 PM,14.613,0.0,,,,
2189,06/14/19 01:00:00 AM,12.013,0.0,,,,
2190,06/14/19 04:00:00 AM,10.748,0.0,,,,
2191,06/14/19 07:00:00 AM,10.161,355.2,,,,
2192,06/14/19 10:00:00 AM,11.528,2755.6,,,,
2193,06/14/19 01:00:00 PM,13.942,13089.0,,,,
2194,06/14/19 04:00:00 PM,15.187,1162.5,,,,
2195,06/14/19 07:00:00 PM,13.365,86.1,,,,
2196,06/14/19 10:00:00 PM,12.207,0.0,,,,
2197,06/15/19 01:00:00 AM,11.431,0.0,,,,
2198,06/15/19 04:00:00 AM,10.455,0.0,,,,
2199,06/15/19 07:00:00 AM,9.866,925.7,,,,
2200,06/15/19 10:00:00 AM,11.528,1894.5,,,,
2201,06/15/19 01:00:00 PM,15.664,10333.4,,,,
2202,06/15/19 04:00:00 PM,17.475,1130.2,,,,
2203,06/15/19 07:00:00 PM,15.569,64.6,,,,
2204,06/15/19 10:00:00 PM,13.461,0.0,,,,
2205,06/16/19 01:00:00 AM,11.528,0.0,,,,
2206,06/16/19 04:00:00 AM,10.063,0.0,,,,
2207,06/16/19 07:00:00 AM,9.176,387.5,,,,
2208,06/16/19 10:00:00 AM,11.722,1894.5,,,,
2209,06/16/19 01:00:00 PM,15.760,11022.3,,,,
2210,06/16/19 04:00:00 PM,17.570,1550.0,,,,
2211,06/16/19 07:00:00 PM,15.760,312.2,,,,
2212,06/16/19 10:00:00 PM,13.750,0.0,,,,
2213,06/17/19 01:00:00 AM,12.110,0.0,,,,
2214,06/17/19 04:00:00 AM,11.334,0.0,,,,
2215,06/17/19 07:00:00 AM,11.236,742.7,,,,
2216,06/17/19 10:00:00 AM,12.980,1808.3,,,,
2217,06/17/19 01:00:00 PM,16.427,12400.1,,,,
2218,06/17/19 04:00:00 PM,17.665,958.0,,,,
2219,06/17/19 07:00:00 PM,16.046,344.4,,,,
2220,06/17/19 10:00:00 PM,14.804,0.0,,,,
2221,06/18/19 01:00:00 AM,13.750,0.0,,,,
2222,06/18/19 04:00:00 AM,12.497,0.0,,,,
2223,06/18/19 07:00:00 AM,11.916,721.2,,,,
2224,06/18/19 10:00:00 AM,12.013,861.1,,,,
2225,06/18/19 01:00:00 PM,13.461,2325.0,,,,
2226,06/18/19 04:00:00 PM,14.996,2238.9,,,,
2227,06/18/19 07:00:00 PM,13.846,495.1,,,,
2228,06/18/19 10:00:00 PM,12.110,0.0,,,,
2229,06/19/19 01:00:00 AM,10.357,0.0,,,,
2230,06/19/19 04:00:00 AM,9.077,0.0,,,,
2231,06/19/19 07:00:00 AM,8.382,118.4,,,,
2232,06/19/19 10:00:00 AM,8.382,688.9,,,,
2233,06/19/19 11:14:13 AM,,,Logged,Logged,,
2234,06/19/19 11:14:18 AM,,,,Logged,,
2235,06/19/19 11:14:24 AM,,,,,Logged,Logged
