"Plot Title: AX15-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995185, SEN S/N: 9995185, LBL: C)","Intensity, Lux (LGR S/N: 9995185, SEN S/N: 9995185, LBL: Lux)","Coupler Attached (LGR S/N: 9995185)","Host Connected (LGR S/N: 9995185)","Stopped (LGR S/N: 9995185)","End Of File (LGR S/N: 9995185)"
1394,03/11/19 04:00:00 PM,0.010,0.0,,,,
1395,03/11/19 07:00:00 PM,0.010,0.0,,,,
1396,03/11/19 10:00:00 PM,0.010,0.0,,,,
1397,03/12/19 01:00:00 AM,0.010,0.0,,,,
1398,03/12/19 04:00:00 AM,0.010,0.0,,,,
1399,03/12/19 07:00:00 AM,0.010,0.0,,,,
1400,03/12/19 10:00:00 AM,0.010,0.0,,,,
1401,03/12/19 01:00:00 PM,0.010,0.0,,,,
1402,03/12/19 04:00:00 PM,0.010,0.0,,,,
1403,03/12/19 07:00:00 PM,0.010,0.0,,,,
1404,03/12/19 10:00:00 PM,0.010,0.0,,,,
1405,03/13/19 01:00:00 AM,0.010,0.0,,,,
1406,03/13/19 04:00:00 AM,0.010,0.0,,,,
1407,03/13/19 07:00:00 AM,0.010,0.0,,,,
1408,03/13/19 10:00:00 AM,0.010,0.0,,,,
1409,03/13/19 01:00:00 PM,0.010,0.0,,,,
1410,03/13/19 04:00:00 PM,0.010,0.0,,,,
1411,03/13/19 07:00:00 PM,0.010,0.0,,,,
1412,03/13/19 10:00:00 PM,0.010,0.0,,,,
1413,03/14/19 01:00:00 AM,0.010,0.0,,,,
1414,03/14/19 04:00:00 AM,0.010,0.0,,,,
1415,03/14/19 07:00:00 AM,0.010,0.0,,,,
1416,03/14/19 10:00:00 AM,0.010,0.0,,,,
1417,03/14/19 01:00:00 PM,0.010,0.0,,,,
1418,03/14/19 04:00:00 PM,0.010,0.0,,,,
1419,03/14/19 07:00:00 PM,0.121,0.0,,,,
1420,03/14/19 10:00:00 PM,0.121,0.0,,,,
1421,03/15/19 01:00:00 AM,0.121,0.0,,,,
1422,03/15/19 04:00:00 AM,0.121,0.0,,,,
1423,03/15/19 07:00:00 AM,0.121,0.0,,,,
1424,03/15/19 10:00:00 AM,0.121,0.0,,,,
1425,03/15/19 01:00:00 PM,0.010,0.0,,,,
1426,03/15/19 04:00:00 PM,0.121,0.0,,,,
1427,03/15/19 07:00:00 PM,0.121,0.0,,,,
1428,03/15/19 10:00:00 PM,0.121,0.0,,,,
1429,03/16/19 01:00:00 AM,0.121,0.0,,,,
1430,03/16/19 04:00:00 AM,0.010,0.0,,,,
1431,03/16/19 07:00:00 AM,0.121,0.0,,,,
1432,03/16/19 10:00:00 AM,0.121,0.0,,,,
1433,03/16/19 01:00:00 PM,0.010,0.0,,,,
1434,03/16/19 04:00:00 PM,0.121,0.0,,,,
1435,03/16/19 07:00:00 PM,0.010,0.0,,,,
1436,03/16/19 10:00:00 PM,0.121,0.0,,,,
1437,03/17/19 01:00:00 AM,0.121,0.0,,,,
1438,03/17/19 04:00:00 AM,0.121,0.0,,,,
1439,03/17/19 07:00:00 AM,0.010,0.0,,,,
1440,03/17/19 10:00:00 AM,0.121,0.0,,,,
1441,03/17/19 01:00:00 PM,0.121,0.0,,,,
1442,03/17/19 04:00:00 PM,0.121,0.0,,,,
1443,03/17/19 07:00:00 PM,0.121,0.0,,,,
1444,03/17/19 10:00:00 PM,0.121,0.0,,,,
1445,03/18/19 01:00:00 AM,0.121,0.0,,,,
1446,03/18/19 04:00:00 AM,0.121,0.0,,,,
1447,03/18/19 07:00:00 AM,0.121,0.0,,,,
1448,03/18/19 10:00:00 AM,0.010,0.0,,,,
1449,03/18/19 01:00:00 PM,0.121,0.0,,,,
1450,03/18/19 04:00:00 PM,0.121,0.0,,,,
1451,03/18/19 07:00:00 PM,0.121,0.0,,,,
1452,03/18/19 10:00:00 PM,0.121,0.0,,,,
1453,03/19/19 01:00:00 AM,0.121,0.0,,,,
1454,03/19/19 04:00:00 AM,0.121,0.0,,,,
1455,03/19/19 07:00:00 AM,0.121,0.0,,,,
1456,03/19/19 10:00:00 AM,0.121,0.0,,,,
1457,03/19/19 01:00:00 PM,0.121,0.0,,,,
1458,03/19/19 04:00:00 PM,0.121,0.0,,,,
1459,03/19/19 07:00:00 PM,0.121,0.0,,,,
1460,03/19/19 10:00:00 PM,0.121,0.0,,,,
1461,03/20/19 01:00:00 AM,0.121,0.0,,,,
1462,03/20/19 04:00:00 AM,0.121,0.0,,,,
1463,03/20/19 07:00:00 AM,0.121,0.0,,,,
1464,03/20/19 10:00:00 AM,0.121,0.0,,,,
1465,03/20/19 01:00:00 PM,0.121,0.0,,,,
1466,03/20/19 04:00:00 PM,0.121,0.0,,,,
1467,03/20/19 07:00:00 PM,0.121,0.0,,,,
1468,03/20/19 10:00:00 PM,0.121,0.0,,,,
1469,03/21/19 01:00:00 AM,0.121,0.0,,,,
1470,03/21/19 04:00:00 AM,0.121,0.0,,,,
1471,03/21/19 07:00:00 AM,0.121,0.0,,,,
1472,03/21/19 10:00:00 AM,0.121,0.0,,,,
1473,03/21/19 01:00:00 PM,0.121,0.0,,,,
1474,03/21/19 04:00:00 PM,0.121,0.0,,,,
1475,03/21/19 07:00:00 PM,0.121,0.0,,,,
1476,03/21/19 10:00:00 PM,0.121,0.0,,,,
1477,03/22/19 01:00:00 AM,0.121,0.0,,,,
1478,03/22/19 04:00:00 AM,0.121,0.0,,,,
1479,03/22/19 07:00:00 AM,0.121,0.0,,,,
1480,03/22/19 10:00:00 AM,0.121,0.0,,,,
1481,03/22/19 01:00:00 PM,0.121,0.0,,,,
1482,03/22/19 04:00:00 PM,0.121,0.0,,,,
1483,03/22/19 07:00:00 PM,0.121,0.0,,,,
1484,03/22/19 10:00:00 PM,0.121,0.0,,,,
1485,03/23/19 01:00:00 AM,0.121,0.0,,,,
1486,03/23/19 04:00:00 AM,0.121,0.0,,,,
1487,03/23/19 07:00:00 AM,0.121,0.0,,,,
1488,03/23/19 10:00:00 AM,0.121,0.0,,,,
1489,03/23/19 01:00:00 PM,0.121,0.0,,,,
1490,03/23/19 04:00:00 PM,0.121,0.0,,,,
1491,03/23/19 07:00:00 PM,0.121,0.0,,,,
1492,03/23/19 10:00:00 PM,0.121,0.0,,,,
1493,03/24/19 01:00:00 AM,0.121,0.0,,,,
1494,03/24/19 04:00:00 AM,0.121,0.0,,,,
1495,03/24/19 07:00:00 AM,0.121,0.0,,,,
1496,03/24/19 10:00:00 AM,0.121,0.0,,,,
1497,03/24/19 01:00:00 PM,0.121,0.0,,,,
1498,03/24/19 04:00:00 PM,0.121,0.0,,,,
1499,03/24/19 07:00:00 PM,0.121,0.0,,,,
1500,03/24/19 10:00:00 PM,0.121,0.0,,,,
1501,03/25/19 01:00:00 AM,0.121,0.0,,,,
1502,03/25/19 04:00:00 AM,0.121,0.0,,,,
1503,03/25/19 07:00:00 AM,0.121,0.0,,,,
1504,03/25/19 10:00:00 AM,0.121,0.0,,,,
1505,03/25/19 01:00:00 PM,0.121,10.8,,,,
1506,03/25/19 04:00:00 PM,0.121,0.0,,,,
1507,03/25/19 07:00:00 PM,0.121,0.0,,,,
1508,03/25/19 10:00:00 PM,0.121,0.0,,,,
1509,03/26/19 01:00:00 AM,0.121,0.0,,,,
1510,03/26/19 04:00:00 AM,0.121,0.0,,,,
1511,03/26/19 07:00:00 AM,0.121,0.0,,,,
1512,03/26/19 10:00:00 AM,0.121,0.0,,,,
1513,03/26/19 01:00:00 PM,0.121,10.8,,,,
1514,03/26/19 04:00:00 PM,0.121,0.0,,,,
1515,03/26/19 07:00:00 PM,0.121,0.0,,,,
1516,03/26/19 10:00:00 PM,0.121,0.0,,,,
1517,03/27/19 01:00:00 AM,0.121,0.0,,,,
1518,03/27/19 04:00:00 AM,0.121,0.0,,,,
1519,03/27/19 07:00:00 AM,0.121,0.0,,,,
1520,03/27/19 10:00:00 AM,0.121,10.8,,,,
1521,03/27/19 01:00:00 PM,0.121,0.0,,,,
1522,03/27/19 04:00:00 PM,0.121,0.0,,,,
1523,03/27/19 07:00:00 PM,0.121,0.0,,,,
1524,03/27/19 10:00:00 PM,0.121,0.0,,,,
1525,03/28/19 01:00:00 AM,0.121,0.0,,,,
1526,03/28/19 04:00:00 AM,0.121,0.0,,,,
1527,03/28/19 07:00:00 AM,0.121,0.0,,,,
1528,03/28/19 10:00:00 AM,0.121,32.3,,,,
1529,03/28/19 01:00:00 PM,0.121,21.5,,,,
1530,03/28/19 04:00:00 PM,0.121,21.5,,,,
1531,03/28/19 07:00:00 PM,0.121,0.0,,,,
1532,03/28/19 10:00:00 PM,0.121,0.0,,,,
1533,03/29/19 01:00:00 AM,0.121,0.0,,,,
1534,03/29/19 04:00:00 AM,0.121,0.0,,,,
1535,03/29/19 07:00:00 AM,0.121,0.0,,,,
1536,03/29/19 10:00:00 AM,0.121,107.6,,,,
1537,03/29/19 01:00:00 PM,0.121,139.9,,,,
1538,03/29/19 04:00:00 PM,0.121,247.6,,,,
1539,03/29/19 07:00:00 PM,0.121,21.5,,,,
1540,03/29/19 10:00:00 PM,0.121,0.0,,,,
1541,03/30/19 01:00:00 AM,0.121,0.0,,,,
1542,03/30/19 04:00:00 AM,0.121,0.0,,,,
1543,03/30/19 07:00:00 AM,0.121,10.8,,,,
1544,03/30/19 10:00:00 AM,1.112,2411.1,,,,
1545,03/30/19 01:00:00 PM,4.311,3616.7,,,,
1546,03/30/19 04:00:00 PM,3.683,484.4,,,,
1547,03/30/19 07:00:00 PM,3.472,53.8,,,,
1548,03/30/19 10:00:00 PM,3.049,0.0,,,,
1549,03/31/19 01:00:00 AM,3.049,0.0,,,,
1550,03/31/19 04:00:00 AM,2.943,0.0,,,,
1551,03/31/19 07:00:00 AM,2.730,21.5,,,,
1552,03/31/19 10:00:00 AM,4.934,6544.5,,,,
1553,03/31/19 01:00:00 PM,9.077,2927.8,,,,
1554,03/31/19 04:00:00 PM,7.280,1550.0,,,,
1555,03/31/19 07:00:00 PM,6.166,96.9,,,,
1556,03/31/19 10:00:00 PM,5.244,0.0,,,,
1557,04/01/19 01:00:00 AM,5.141,0.0,,,,
1558,04/01/19 04:00:00 AM,5.450,0.0,,,,
1559,04/01/19 07:00:00 AM,5.552,43.1,,,,
1560,04/01/19 10:00:00 AM,7.381,3444.5,,,,
1561,04/01/19 01:00:00 PM,8.082,2669.5,,,,
1562,04/01/19 04:00:00 PM,7.582,1463.9,,,,
1563,04/01/19 07:00:00 PM,7.079,172.2,,,,
1564,04/01/19 10:00:00 PM,6.268,0.0,,,,
1565,04/02/19 01:00:00 AM,6.166,0.0,,,,
1566,04/02/19 04:00:00 AM,6.064,0.0,,,,
1567,04/02/19 07:00:00 AM,6.064,96.9,,,,
1568,04/02/19 10:00:00 AM,7.381,2927.8,,,,
1569,04/02/19 01:00:00 PM,8.680,3444.5,,,,
1570,04/02/19 04:00:00 PM,8.182,1636.1,,,,
1571,04/02/19 07:00:00 PM,6.877,215.3,,,,
1572,04/02/19 10:00:00 PM,5.347,0.0,,,,
1573,04/03/19 01:00:00 AM,4.727,0.0,,,,
1574,04/03/19 04:00:00 AM,4.934,0.0,,,,
1575,04/03/19 07:00:00 AM,4.831,0.0,,,,
1576,04/03/19 10:00:00 AM,5.244,624.3,,,,
1577,04/03/19 01:00:00 PM,5.552,1270.1,,,,
1578,04/03/19 04:00:00 PM,5.141,1636.1,,,,
1579,04/03/19 07:00:00 PM,3.998,86.1,,,,
1580,04/03/19 10:00:00 PM,1.980,0.0,,,,
1581,04/04/19 01:00:00 AM,1.872,0.0,,,,
1582,04/04/19 04:00:00 AM,1.872,0.0,,,,
1583,04/04/19 07:00:00 AM,1.656,53.8,,,,
1584,04/04/19 10:00:00 AM,3.472,1636.1,,,,
1585,04/04/19 01:00:00 PM,7.079,4650.0,,,,
1586,04/04/19 04:00:00 PM,6.064,1065.6,,,,
1587,04/04/19 07:00:00 PM,5.655,129.2,,,,
1588,04/04/19 10:00:00 PM,4.727,0.0,,,,
1589,04/05/19 01:00:00 AM,4.519,0.0,,,,
1590,04/05/19 04:00:00 AM,3.998,0.0,,,,
1591,04/05/19 07:00:00 AM,3.683,107.6,,,,
1592,04/05/19 10:00:00 AM,4.623,979.5,,,,
1593,04/05/19 01:00:00 PM,5.244,1550.0,,,,
1594,04/05/19 04:00:00 PM,3.788,656.6,,,,
1595,04/05/19 07:00:00 PM,2.303,53.8,,,,
1596,04/05/19 10:00:00 PM,1.764,0.0,,,,
1597,04/06/19 01:00:00 AM,1.439,0.0,,,,
1598,04/06/19 04:00:00 AM,1.221,0.0,,,,
1599,04/06/19 07:00:00 AM,1.439,10.8,,,,
1600,04/06/19 10:00:00 AM,1.330,226.0,,,,
1601,04/06/19 01:00:00 PM,2.730,5166.7,,,,
1602,04/06/19 04:00:00 PM,3.155,1313.2,,,,
1603,04/06/19 07:00:00 PM,2.410,129.2,,,,
1604,04/06/19 10:00:00 PM,1.221,0.0,,,,
1605,04/07/19 01:00:00 AM,1.330,0.0,,,,
1606,04/07/19 04:00:00 AM,2.730,0.0,,,,
1607,04/07/19 07:00:00 AM,3.472,53.8,,,,
1608,04/07/19 10:00:00 AM,3.472,1248.6,,,,
1609,04/07/19 01:00:00 PM,5.450,6200.0,,,,
1610,04/07/19 04:00:00 PM,5.552,2411.1,,,,
1611,04/07/19 07:00:00 PM,4.623,107.6,,,,
1612,04/07/19 10:00:00 PM,3.893,0.0,,,,
1613,04/08/19 01:00:00 AM,3.578,0.0,,,,
1614,04/08/19 04:00:00 AM,3.472,0.0,,,,
1615,04/08/19 07:00:00 AM,4.311,32.3,,,,
1616,04/08/19 10:00:00 AM,5.347,1722.2,,,,
1617,04/08/19 01:00:00 PM,6.573,3444.5,,,,
1618,04/08/19 04:00:00 PM,6.064,1184.0,,,,
1619,04/08/19 07:00:00 PM,5.347,183.0,,,,
1620,04/08/19 10:00:00 PM,3.683,0.0,,,,
1621,04/09/19 01:00:00 AM,3.049,0.0,,,,
1622,04/09/19 04:00:00 AM,2.730,0.0,,,,
1623,04/09/19 07:00:00 AM,1.548,32.3,,,,
1624,04/09/19 10:00:00 AM,1.656,1377.8,,,,
1625,04/09/19 01:00:00 PM,2.730,1808.3,,,,
1626,04/09/19 04:00:00 PM,3.367,3788.9,,,,
1627,04/09/19 07:00:00 PM,1.764,0.0,,,,
1628,04/09/19 10:00:00 PM,0.674,0.0,,,,
1629,04/10/19 01:00:00 AM,0.343,0.0,,,,
1630,04/10/19 04:00:00 AM,0.343,0.0,,,,
1631,04/10/19 07:00:00 AM,0.343,161.5,,,,
1632,04/10/19 10:00:00 AM,0.563,1377.8,,,,
1633,04/10/19 01:00:00 PM,0.563,1636.1,,,,
1634,04/10/19 04:00:00 PM,0.232,473.6,,,,
1635,04/10/19 07:00:00 PM,0.121,43.1,,,,
1636,04/10/19 10:00:00 PM,0.121,0.0,,,,
1637,04/11/19 01:00:00 AM,0.121,0.0,,,,
1638,04/11/19 04:00:00 AM,0.121,0.0,,,,
1639,04/11/19 07:00:00 AM,0.121,129.2,,,,
1640,04/11/19 10:00:00 AM,0.232,1377.8,,,,
1641,04/11/19 01:00:00 PM,0.232,1377.8,,,,
1642,04/11/19 04:00:00 PM,0.232,882.6,,,,
1643,04/11/19 07:00:00 PM,0.232,161.5,,,,
1644,04/11/19 10:00:00 PM,0.343,0.0,,,,
1645,04/12/19 01:00:00 AM,0.453,0.0,,,,
1646,04/12/19 04:00:00 AM,0.674,0.0,,,,
1647,04/12/19 07:00:00 AM,0.453,226.0,,,,
1648,04/12/19 10:00:00 AM,1.330,2238.9,,,,
1649,04/12/19 01:00:00 PM,3.367,7577.8,,,,
1650,04/12/19 04:00:00 PM,3.155,904.2,,,,
1651,04/12/19 07:00:00 PM,2.624,107.6,,,,
1652,04/12/19 10:00:00 PM,2.303,0.0,,,,
1653,04/13/19 01:00:00 AM,2.303,0.0,,,,
1654,04/13/19 04:00:00 AM,1.764,0.0,,,,
1655,04/13/19 07:00:00 AM,1.439,53.8,,,,
1656,04/13/19 10:00:00 AM,0.784,452.1,,,,
1657,04/13/19 01:00:00 PM,0.232,1722.2,,,,
1658,04/13/19 04:00:00 PM,0.784,1022.6,,,,
1659,04/13/19 07:00:00 PM,1.656,150.7,,,,
1660,04/13/19 10:00:00 PM,0.343,0.0,,,,
1661,04/14/19 01:00:00 AM,0.010,0.0,,,,
1662,04/14/19 04:00:00 AM,-0.213,0.0,,,,
1663,04/14/19 07:00:00 AM,-0.325,43.1,,,,
1664,04/14/19 10:00:00 AM,0.121,1550.0,,,,
1665,04/14/19 01:00:00 PM,0.121,1324.0,,,,
1666,04/14/19 04:00:00 PM,0.121,1054.9,,,,
1667,04/14/19 07:00:00 PM,0.121,172.2,,,,
1668,04/14/19 10:00:00 PM,0.010,0.0,,,,
1669,04/15/19 01:00:00 AM,-0.102,0.0,,,,
1670,04/15/19 04:00:00 AM,-0.325,0.0,,,,
1671,04/15/19 07:00:00 AM,-0.662,32.3,,,,
1672,04/15/19 10:00:00 AM,0.232,2755.6,,,,
1673,04/15/19 01:00:00 PM,0.674,1722.2,,,,
1674,04/15/19 04:00:00 PM,0.893,1894.5,,,,
1675,04/15/19 07:00:00 PM,0.893,86.1,,,,
1676,04/15/19 10:00:00 PM,0.674,0.0,,,,
1677,04/16/19 01:00:00 AM,0.674,0.0,,,,
1678,04/16/19 04:00:00 AM,0.784,0.0,,,,
1679,04/16/19 07:00:00 AM,1.003,193.8,,,,
1680,04/16/19 10:00:00 AM,2.410,2583.4,,,,
1681,04/16/19 01:00:00 PM,3.367,2152.8,,,,
1682,04/16/19 04:00:00 PM,4.102,1076.4,,,,
1683,04/16/19 07:00:00 PM,3.261,129.2,,,,
1684,04/16/19 10:00:00 PM,2.730,0.0,,,,
1685,04/17/19 01:00:00 AM,2.517,0.0,,,,
1686,04/17/19 04:00:00 AM,2.410,0.0,,,,
1687,04/17/19 07:00:00 AM,2.410,290.6,,,,
1688,04/17/19 10:00:00 AM,3.472,2238.9,,,,
1689,04/17/19 01:00:00 PM,5.860,2238.9,,,,
1690,04/17/19 04:00:00 PM,6.674,4305.6,,,,
1691,04/17/19 07:00:00 PM,5.655,75.3,,,,
1692,04/17/19 10:00:00 PM,4.831,0.0,,,,
1693,04/18/19 01:00:00 AM,4.934,0.0,,,,
1694,04/18/19 04:00:00 AM,4.934,0.0,,,,
1695,04/18/19 07:00:00 AM,6.674,161.5,,,,
1696,04/18/19 10:00:00 AM,6.573,667.4,,,,
1697,04/18/19 01:00:00 PM,8.680,1280.9,,,,
1698,04/18/19 04:00:00 PM,10.357,2325.0,,,,
1699,04/18/19 07:00:00 PM,10.357,96.9,,,,
1700,04/18/19 10:00:00 PM,9.472,0.0,,,,
1701,04/19/19 01:00:00 AM,9.373,0.0,,,,
1702,04/19/19 04:00:00 AM,9.176,0.0,,,,
1703,04/19/19 07:00:00 AM,8.082,279.9,,,,
1704,04/19/19 10:00:00 AM,7.582,882.6,,,,
1705,04/19/19 01:00:00 PM,7.782,1808.3,,,,
1706,04/19/19 04:00:00 PM,7.481,581.3,,,,
1707,04/19/19 07:00:00 PM,6.471,183.0,,,,
1708,04/19/19 10:00:00 PM,5.860,0.0,,,,
1709,04/20/19 01:00:00 AM,5.552,0.0,,,,
1710,04/20/19 04:00:00 AM,4.727,0.0,,,,
1711,04/20/19 07:00:00 AM,4.311,43.1,,,,
1712,04/20/19 10:00:00 AM,4.831,1377.8,,,,
1713,04/20/19 01:00:00 PM,6.370,2325.0,,,,
1714,04/20/19 04:00:00 PM,6.268,4305.6,,,,
1715,04/20/19 07:00:00 PM,5.552,452.1,,,,
1716,04/20/19 10:00:00 PM,4.519,0.0,,,,
1717,04/21/19 01:00:00 AM,4.102,0.0,,,,
1718,04/21/19 04:00:00 AM,3.472,0.0,,,,
1719,04/21/19 07:00:00 AM,3.155,139.9,,,,
1720,04/21/19 10:00:00 AM,4.727,1980.6,,,,
1721,04/21/19 01:00:00 PM,7.582,4650.0,,,,
1722,04/21/19 04:00:00 PM,8.680,35822.5,,,,
1723,04/21/19 07:00:00 PM,6.471,505.9,,,,
1724,04/21/19 10:00:00 PM,5.141,0.0,,,,
1725,04/22/19 01:00:00 AM,4.311,0.0,,,,
1726,04/22/19 04:00:00 AM,3.683,0.0,,,,
1727,04/22/19 07:00:00 AM,3.578,473.6,,,,
1728,04/22/19 10:00:00 AM,6.370,3961.1,,,,
1729,04/22/19 01:00:00 PM,7.381,1173.3,,,,
1730,04/22/19 04:00:00 PM,6.978,947.2,,,,
1731,04/22/19 07:00:00 PM,5.962,215.3,,,,
1732,04/22/19 10:00:00 PM,5.860,0.0,,,,
1733,04/23/19 01:00:00 AM,6.064,0.0,,,,
1734,04/23/19 04:00:00 AM,6.166,0.0,,,,
1735,04/23/19 07:00:00 AM,6.064,473.6,,,,
1736,04/23/19 10:00:00 AM,7.381,2927.8,,,,
1737,04/23/19 01:00:00 PM,7.682,2583.4,,,,
1738,04/23/19 04:00:00 PM,8.182,2325.0,,,,
1739,04/23/19 07:00:00 PM,6.674,247.6,,,,
1740,04/23/19 10:00:00 PM,5.141,0.0,,,,
1741,04/24/19 01:00:00 AM,3.893,0.0,,,,
1742,04/24/19 04:00:00 AM,2.410,0.0,,,,
1743,04/24/19 07:00:00 AM,2.088,107.6,,,,
1744,04/24/19 10:00:00 AM,3.578,2238.9,,,,
1745,04/24/19 01:00:00 PM,7.582,5166.7,,,,
1746,04/24/19 04:00:00 PM,8.282,2755.6,,,,
1747,04/24/19 07:00:00 PM,6.471,107.6,,,,
1748,04/24/19 10:00:00 PM,4.519,0.0,,,,
1749,04/25/19 01:00:00 AM,3.998,0.0,,,,
1750,04/25/19 04:00:00 AM,3.578,0.0,,,,
1751,04/25/19 07:00:00 AM,4.623,559.7,,,,
1752,04/25/19 10:00:00 AM,7.983,3788.9,,,,
1753,04/25/19 01:00:00 PM,10.748,4994.5,,,,
1754,04/25/19 04:00:00 PM,11.139,2927.8,,,,
1755,04/25/19 07:00:00 PM,8.581,505.9,,,,
1756,04/25/19 10:00:00 PM,6.877,0.0,,,,
1757,04/26/19 01:00:00 AM,5.757,0.0,,,,
1758,04/26/19 04:00:00 AM,4.831,0.0,,,,
1759,04/26/19 07:00:00 AM,3.472,64.6,,,,
1760,04/26/19 10:00:00 AM,5.037,4305.6,,,,
1761,04/26/19 01:00:00 PM,8.978,4650.0,,,,
1762,04/26/19 04:00:00 PM,8.182,5166.7,,,,
1763,04/26/19 07:00:00 PM,6.268,150.7,,,,
1764,04/26/19 10:00:00 PM,3.578,0.0,,,,
1765,04/27/19 01:00:00 AM,2.303,0.0,,,,
1766,04/27/19 04:00:00 AM,1.764,0.0,,,,
1767,04/27/19 07:00:00 AM,1.003,333.7,,,,
1768,04/27/19 10:00:00 AM,1.980,1808.3,,,,
1769,04/27/19 01:00:00 PM,1.330,3788.9,,,,
1770,04/27/19 04:00:00 PM,0.893,1377.8,,,,
1771,04/27/19 07:00:00 PM,0.232,86.1,,,,
1772,04/27/19 10:00:00 PM,-0.549,0.0,,,,
1773,04/28/19 01:00:00 AM,-1.114,0.0,,,,
1774,04/28/19 04:00:00 AM,-1.456,0.0,,,,
1775,04/28/19 07:00:00 AM,-1.456,43.1,,,,
1776,04/28/19 10:00:00 AM,0.343,2927.8,,,,
1777,04/28/19 01:00:00 PM,3.788,2755.6,,,,
1778,04/28/19 04:00:00 PM,5.037,2927.8,,,,
1779,04/28/19 07:00:00 PM,2.730,247.6,,,,
1780,04/28/19 10:00:00 PM,1.980,0.0,,,,
1781,04/29/19 01:00:00 AM,1.548,0.0,,,,
1782,04/29/19 04:00:00 AM,0.893,0.0,,,,
1783,04/29/19 07:00:00 AM,0.784,75.3,,,,
1784,04/29/19 10:00:00 AM,3.998,3961.1,,,,
1785,04/29/19 01:00:00 PM,7.179,6544.5,,,,
1786,04/29/19 04:00:00 PM,5.757,1894.5,,,,
1787,04/29/19 07:00:00 PM,3.049,301.4,,,,
1788,04/29/19 10:00:00 PM,2.730,0.0,,,,
1789,04/30/19 01:00:00 AM,1.548,0.0,,,,
1790,04/30/19 04:00:00 AM,1.656,0.0,,,,
1791,04/30/19 07:00:00 AM,1.330,75.3,,,,
1792,04/30/19 10:00:00 AM,4.934,5511.1,,,,
1793,04/30/19 01:00:00 PM,7.882,7233.4,,,,
1794,04/30/19 04:00:00 PM,8.182,3100.0,,,,
1795,04/30/19 07:00:00 PM,5.450,75.3,,,,
1796,04/30/19 10:00:00 PM,3.998,0.0,,,,
1797,05/01/19 01:00:00 AM,3.367,0.0,,,,
1798,05/01/19 04:00:00 AM,2.837,0.0,,,,
1799,05/01/19 07:00:00 AM,2.517,86.1,,,,
1800,05/01/19 10:00:00 AM,5.655,8266.7,,,,
1801,05/01/19 01:00:00 PM,8.481,5166.7,,,,
1802,05/01/19 04:00:00 PM,7.582,2583.4,,,,
1803,05/01/19 07:00:00 PM,6.064,484.4,,,,
1804,05/01/19 10:00:00 PM,3.472,0.0,,,,
1805,05/02/19 01:00:00 AM,1.764,0.0,,,,
1806,05/02/19 04:00:00 AM,0.893,0.0,,,,
1807,05/02/19 07:00:00 AM,0.784,387.5,,,,
1808,05/02/19 10:00:00 AM,2.195,1377.8,,,,
1809,05/02/19 01:00:00 PM,5.141,7233.4,,,,
1810,05/02/19 04:00:00 PM,6.877,4477.8,,,,
1811,05/02/19 07:00:00 PM,5.037,247.6,,,,
1812,05/02/19 10:00:00 PM,3.788,0.0,,,,
1813,05/03/19 01:00:00 AM,2.837,0.0,,,,
1814,05/03/19 04:00:00 AM,2.624,0.0,,,,
1815,05/03/19 07:00:00 AM,1.980,398.3,,,,
1816,05/03/19 10:00:00 AM,5.141,5511.1,,,,
1817,05/03/19 01:00:00 PM,9.077,5511.1,,,,
1818,05/03/19 04:00:00 PM,9.472,3272.2,,,,
1819,05/03/19 07:00:00 PM,7.582,172.2,,,,
1820,05/03/19 10:00:00 PM,5.655,0.0,,,,
1821,05/04/19 01:00:00 AM,4.623,0.0,,,,
1822,05/04/19 04:00:00 AM,3.998,0.0,,,,
1823,05/04/19 07:00:00 AM,3.893,484.4,,,,
1824,05/04/19 10:00:00 AM,7.079,7577.8,,,,
1825,05/04/19 01:00:00 PM,11.528,5511.1,,,,
1826,05/04/19 04:00:00 PM,11.819,5166.7,,,,
1827,05/04/19 07:00:00 PM,9.768,344.4,,,,
1828,05/04/19 10:00:00 PM,7.381,0.0,,,,
1829,05/05/19 01:00:00 AM,6.471,0.0,,,,
1830,05/05/19 04:00:00 AM,5.552,0.0,,,,
1831,05/05/19 07:00:00 AM,5.552,667.4,,,,
1832,05/05/19 10:00:00 AM,9.275,5511.1,,,,
1833,05/05/19 01:00:00 PM,13.076,5511.1,,,,
1834,05/05/19 04:00:00 PM,12.690,4822.3,,,,
1835,05/05/19 07:00:00 PM,10.259,139.9,,,,
1836,05/05/19 10:00:00 PM,8.082,0.0,,,,
1837,05/06/19 01:00:00 AM,7.381,0.0,,,,
1838,05/06/19 04:00:00 AM,6.978,0.0,,,,
1839,05/06/19 07:00:00 AM,7.079,688.9,,,,
1840,05/06/19 10:00:00 AM,12.013,4477.8,,,,
1841,05/06/19 01:00:00 PM,16.046,6200.0,,,,
1842,05/06/19 04:00:00 PM,15.187,4822.3,,,,
1843,05/06/19 07:00:00 PM,12.980,322.9,,,,
1844,05/06/19 10:00:00 PM,10.259,0.0,,,,
1845,05/07/19 01:00:00 AM,9.275,0.0,,,,
1846,05/07/19 04:00:00 AM,8.382,0.0,,,,
1847,05/07/19 07:00:00 AM,7.782,731.9,,,,
1848,05/07/19 10:00:00 AM,12.787,4822.3,,,,
1849,05/07/19 01:00:00 PM,15.282,5511.1,,,,
