"Plot Title: PARA-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995191, SEN S/N: 9995191, LBL: C)","Intensity, Lux (LGR S/N: 9995191, SEN S/N: 9995191, LBL: Lux)","Coupler Attached (LGR S/N: 9995191)","Host Connected (LGR S/N: 9995191)","Stopped (LGR S/N: 9995191)","End Of File (LGR S/N: 9995191)"
1859,05/09/19 07:00:00 PM,0.453,0.0,,,,
1860,05/09/19 10:00:00 PM,0.453,0.0,,,,
1861,05/10/19 01:00:00 AM,0.453,0.0,,,,
1862,05/10/19 04:00:00 AM,0.453,0.0,,,,
1863,05/10/19 07:00:00 AM,0.453,0.0,,,,
1864,05/10/19 10:00:00 AM,0.453,0.0,,,,
1865,05/10/19 01:00:00 PM,0.453,0.0,,,,
1866,05/10/19 04:00:00 PM,0.453,0.0,,,,
1867,05/10/19 07:00:00 PM,0.453,0.0,,,,
1868,05/10/19 10:00:00 PM,0.453,0.0,,,,
1869,05/11/19 01:00:00 AM,0.453,0.0,,,,
1870,05/11/19 04:00:00 AM,0.453,0.0,,,,
1871,05/11/19 07:00:00 AM,0.453,0.0,,,,
1872,05/11/19 10:00:00 AM,0.453,0.0,,,,
1873,05/11/19 01:00:00 PM,0.453,0.0,,,,
1874,05/11/19 04:00:00 PM,0.453,0.0,,,,
1875,05/11/19 07:00:00 PM,0.563,0.0,,,,
1876,05/11/19 10:00:00 PM,0.563,0.0,,,,
1877,05/12/19 01:00:00 AM,0.563,0.0,,,,
1878,05/12/19 04:00:00 AM,0.563,0.0,,,,
1879,05/12/19 07:00:00 AM,0.563,0.0,,,,
1880,05/12/19 10:00:00 AM,0.453,0.0,,,,
1881,05/12/19 01:00:00 PM,0.453,0.0,,,,
1882,05/12/19 04:00:00 PM,0.453,0.0,,,,
1883,05/12/19 07:00:00 PM,0.453,0.0,,,,
1884,05/12/19 10:00:00 PM,0.453,0.0,,,,
1885,05/13/19 01:00:00 AM,0.453,0.0,,,,
1886,05/13/19 04:00:00 AM,0.453,0.0,,,,
1887,05/13/19 07:00:00 AM,0.453,0.0,,,,
1888,05/13/19 10:00:00 AM,0.453,0.0,,,,
1889,05/13/19 01:00:00 PM,0.453,0.0,,,,
1890,05/13/19 04:00:00 PM,0.453,0.0,,,,
1891,05/13/19 07:00:00 PM,0.453,0.0,,,,
1892,05/13/19 10:00:00 PM,0.453,0.0,,,,
1893,05/14/19 01:00:00 AM,0.453,0.0,,,,
1894,05/14/19 04:00:00 AM,0.453,0.0,,,,
1895,05/14/19 07:00:00 AM,0.453,0.0,,,,
1896,05/14/19 10:00:00 AM,0.453,0.0,,,,
1897,05/14/19 01:00:00 PM,0.453,0.0,,,,
1898,05/14/19 04:00:00 PM,0.453,0.0,,,,
1899,05/14/19 07:00:00 PM,0.453,0.0,,,,
1900,05/14/19 10:00:00 PM,0.453,0.0,,,,
1901,05/15/19 01:00:00 AM,0.453,0.0,,,,
1902,05/15/19 04:00:00 AM,0.453,0.0,,,,
1903,05/15/19 07:00:00 AM,0.453,0.0,,,,
1904,05/15/19 10:00:00 AM,0.453,0.0,,,,
1905,05/15/19 01:00:00 PM,0.453,0.0,,,,
1906,05/15/19 04:00:00 PM,0.453,0.0,,,,
1907,05/15/19 07:00:00 PM,0.453,0.0,,,,
1908,05/15/19 10:00:00 PM,0.453,0.0,,,,
1909,05/16/19 01:00:00 AM,0.453,0.0,,,,
1910,05/16/19 04:00:00 AM,0.453,0.0,,,,
1911,05/16/19 07:00:00 AM,0.453,0.0,,,,
1912,05/16/19 10:00:00 AM,0.453,0.0,,,,
1913,05/16/19 01:00:00 PM,0.453,0.0,,,,
1914,05/16/19 04:00:00 PM,0.453,0.0,,,,
1915,05/16/19 07:00:00 PM,0.453,0.0,,,,
1916,05/16/19 10:00:00 PM,0.453,0.0,,,,
1917,05/17/19 01:00:00 AM,0.453,0.0,,,,
1918,05/17/19 04:00:00 AM,0.453,0.0,,,,
1919,05/17/19 07:00:00 AM,0.563,0.0,,,,
1920,05/17/19 10:00:00 AM,0.563,0.0,,,,
1921,05/17/19 01:00:00 PM,0.563,0.0,,,,
1922,05/17/19 04:00:00 PM,0.563,0.0,,,,
1923,05/17/19 07:00:00 PM,0.563,0.0,,,,
1924,05/17/19 10:00:00 PM,0.563,0.0,,,,
1925,05/18/19 01:00:00 AM,0.563,0.0,,,,
1926,05/18/19 04:00:00 AM,0.453,0.0,,,,
1927,05/18/19 07:00:00 AM,0.453,0.0,,,,
1928,05/18/19 10:00:00 AM,0.453,0.0,,,,
1929,05/18/19 01:00:00 PM,0.453,0.0,,,,
1930,05/18/19 04:00:00 PM,0.453,0.0,,,,
1931,05/18/19 07:00:00 PM,0.453,0.0,,,,
1932,05/18/19 10:00:00 PM,0.453,0.0,,,,
1933,05/19/19 01:00:00 AM,0.453,0.0,,,,
1934,05/19/19 04:00:00 AM,0.453,0.0,,,,
1935,05/19/19 07:00:00 AM,0.453,0.0,,,,
1936,05/19/19 10:00:00 AM,0.453,0.0,,,,
1937,05/19/19 01:00:00 PM,0.453,0.0,,,,
1938,05/19/19 04:00:00 PM,0.453,0.0,,,,
1939,05/19/19 07:00:00 PM,0.453,0.0,,,,
1940,05/19/19 10:00:00 PM,0.453,0.0,,,,
1941,05/20/19 01:00:00 AM,0.453,0.0,,,,
1942,05/20/19 04:00:00 AM,0.453,0.0,,,,
1943,05/20/19 07:00:00 AM,0.453,0.0,,,,
1944,05/20/19 10:00:00 AM,0.453,0.0,,,,
1945,05/20/19 01:00:00 PM,0.453,0.0,,,,
1946,05/20/19 04:00:00 PM,0.453,0.0,,,,
1947,05/20/19 07:00:00 PM,0.453,0.0,,,,
1948,05/20/19 10:00:00 PM,0.453,0.0,,,,
1949,05/21/19 01:00:00 AM,0.453,0.0,,,,
1950,05/21/19 04:00:00 AM,0.453,0.0,,,,
1951,05/21/19 07:00:00 AM,0.453,0.0,,,,
1952,05/21/19 10:00:00 AM,0.453,0.0,,,,
1953,05/21/19 01:00:00 PM,0.453,0.0,,,,
1954,05/21/19 04:00:00 PM,0.453,0.0,,,,
1955,05/21/19 07:00:00 PM,0.453,0.0,,,,
1956,05/21/19 10:00:00 PM,0.453,0.0,,,,
1957,05/22/19 01:00:00 AM,0.453,0.0,,,,
1958,05/22/19 04:00:00 AM,0.453,0.0,,,,
1959,05/22/19 07:00:00 AM,0.453,0.0,,,,
1960,05/22/19 10:00:00 AM,0.453,0.0,,,,
1961,05/22/19 01:00:00 PM,0.453,0.0,,,,
1962,05/22/19 04:00:00 PM,0.453,0.0,,,,
1963,05/22/19 07:00:00 PM,0.453,0.0,,,,
1964,05/22/19 10:00:00 PM,0.453,0.0,,,,
1965,05/23/19 01:00:00 AM,0.453,0.0,,,,
1966,05/23/19 04:00:00 AM,0.453,0.0,,,,
1967,05/23/19 07:00:00 AM,0.453,0.0,,,,
1968,05/23/19 10:00:00 AM,0.453,0.0,,,,
1969,05/23/19 01:00:00 PM,0.453,0.0,,,,
1970,05/23/19 04:00:00 PM,0.453,0.0,,,,
1971,05/23/19 07:00:00 PM,0.453,0.0,,,,
1972,05/23/19 10:00:00 PM,0.453,0.0,,,,
1973,05/24/19 01:00:00 AM,0.453,0.0,,,,
1974,05/24/19 04:00:00 AM,0.453,0.0,,,,
1975,05/24/19 07:00:00 AM,0.453,0.0,,,,
1976,05/24/19 10:00:00 AM,0.453,0.0,,,,
1977,05/24/19 01:00:00 PM,0.453,0.0,,,,
1978,05/24/19 04:00:00 PM,0.453,0.0,,,,
1979,05/24/19 07:00:00 PM,0.453,0.0,,,,
1980,05/24/19 10:00:00 PM,0.453,0.0,,,,
1981,05/25/19 01:00:00 AM,0.453,0.0,,,,
1982,05/25/19 04:00:00 AM,0.453,0.0,,,,
1983,05/25/19 07:00:00 AM,0.453,0.0,,,,
1984,05/25/19 10:00:00 AM,0.453,0.0,,,,
1985,05/25/19 01:00:00 PM,0.453,0.0,,,,
1986,05/25/19 04:00:00 PM,0.453,0.0,,,,
1987,05/25/19 07:00:00 PM,0.453,0.0,,,,
1988,05/25/19 10:00:00 PM,0.453,0.0,,,,
1989,05/26/19 01:00:00 AM,0.453,0.0,,,,
1990,05/26/19 04:00:00 AM,0.453,0.0,,,,
1991,05/26/19 07:00:00 AM,0.453,0.0,,,,
1992,05/26/19 10:00:00 AM,0.453,0.0,,,,
1993,05/26/19 01:00:00 PM,0.453,0.0,,,,
1994,05/26/19 04:00:00 PM,0.453,0.0,,,,
1995,05/26/19 07:00:00 PM,0.453,0.0,,,,
1996,05/26/19 10:00:00 PM,0.453,0.0,,,,
1997,05/27/19 01:00:00 AM,0.453,0.0,,,,
1998,05/27/19 04:00:00 AM,0.453,0.0,,,,
1999,05/27/19 07:00:00 AM,0.453,0.0,,,,
2000,05/27/19 10:00:00 AM,0.453,0.0,,,,
2001,05/27/19 01:00:00 PM,0.453,0.0,,,,
2002,05/27/19 04:00:00 PM,0.453,0.0,,,,
2003,05/27/19 07:00:00 PM,0.453,0.0,,,,
2004,05/27/19 10:00:00 PM,0.453,0.0,,,,
2005,05/28/19 01:00:00 AM,0.453,0.0,,,,
2006,05/28/19 04:00:00 AM,0.453,0.0,,,,
2007,05/28/19 07:00:00 AM,0.453,0.0,,,,
2008,05/28/19 10:00:00 AM,0.453,0.0,,,,
2009,05/28/19 01:00:00 PM,0.453,0.0,,,,
2010,05/28/19 04:00:00 PM,0.453,0.0,,,,
2011,05/28/19 07:00:00 PM,0.453,0.0,,,,
2012,05/28/19 10:00:00 PM,0.453,0.0,,,,
2013,05/29/19 01:00:00 AM,0.453,0.0,,,,
2014,05/29/19 04:00:00 AM,0.453,0.0,,,,
2015,05/29/19 07:00:00 AM,0.453,0.0,,,,
2016,05/29/19 10:00:00 AM,0.453,0.0,,,,
2017,05/29/19 01:00:00 PM,0.453,0.0,,,,
2018,05/29/19 04:00:00 PM,0.453,0.0,,,,
2019,05/29/19 07:00:00 PM,0.453,0.0,,,,
2020,05/29/19 10:00:00 PM,0.453,0.0,,,,
2021,05/30/19 01:00:00 AM,0.453,0.0,,,,
2022,05/30/19 04:00:00 AM,0.453,0.0,,,,
2023,05/30/19 07:00:00 AM,0.453,0.0,,,,
2024,05/30/19 10:00:00 AM,0.453,0.0,,,,
2025,05/30/19 01:00:00 PM,0.453,0.0,,,,
2026,05/30/19 04:00:00 PM,0.453,0.0,,,,
2027,05/30/19 07:00:00 PM,0.453,0.0,,,,
2028,05/30/19 10:00:00 PM,0.453,0.0,,,,
2029,05/31/19 01:00:00 AM,0.453,0.0,,,,
2030,05/31/19 04:00:00 AM,0.453,0.0,,,,
2031,05/31/19 07:00:00 AM,0.453,0.0,,,,
2032,05/31/19 10:00:00 AM,0.453,0.0,,,,
2033,05/31/19 01:00:00 PM,0.453,0.0,,,,
2034,05/31/19 04:00:00 PM,0.453,0.0,,,,
2035,05/31/19 07:00:00 PM,0.453,0.0,,,,
2036,05/31/19 10:00:00 PM,0.453,0.0,,,,
2037,06/01/19 01:00:00 AM,0.453,0.0,,,,
2038,06/01/19 04:00:00 AM,0.453,0.0,,,,
2039,06/01/19 07:00:00 AM,0.453,0.0,,,,
2040,06/01/19 10:00:00 AM,0.453,0.0,,,,
2041,06/01/19 01:00:00 PM,0.453,0.0,,,,
2042,06/01/19 04:00:00 PM,0.453,0.0,,,,
2043,06/01/19 07:00:00 PM,0.453,0.0,,,,
2044,06/01/19 10:00:00 PM,0.563,0.0,,,,
2045,06/02/19 01:00:00 AM,0.563,0.0,,,,
2046,06/02/19 04:00:00 AM,0.563,0.0,,,,
2047,06/02/19 07:00:00 AM,0.563,0.0,,,,
2048,06/02/19 10:00:00 AM,0.563,0.0,,,,
2049,06/02/19 01:00:00 PM,0.563,43.1,,,,
2050,06/02/19 04:00:00 PM,0.563,129.2,,,,
2051,06/02/19 07:00:00 PM,0.563,107.6,,,,
2052,06/02/19 10:00:00 PM,0.563,0.0,,,,
2053,06/03/19 01:00:00 AM,0.563,0.0,,,,
2054,06/03/19 04:00:00 AM,0.563,0.0,,,,
2055,06/03/19 07:00:00 AM,0.563,10.8,,,,
2056,06/03/19 10:00:00 AM,0.563,53.8,,,,
2057,06/03/19 01:00:00 PM,0.563,279.9,,,,
2058,06/03/19 04:00:00 PM,0.563,312.2,,,,
2059,06/03/19 07:00:00 PM,0.563,279.9,,,,
2060,06/03/19 10:00:00 PM,0.563,0.0,,,,
2061,06/04/19 01:00:00 AM,0.563,0.0,,,,
2062,06/04/19 04:00:00 AM,0.563,0.0,,,,
2063,06/04/19 07:00:00 AM,0.563,43.1,,,,
2064,06/04/19 10:00:00 AM,0.563,290.6,,,,
2065,06/04/19 01:00:00 PM,0.893,893.4,,,,
2066,06/04/19 04:00:00 PM,1.656,2755.6,,,,
2067,06/04/19 07:00:00 PM,3.472,3272.2,,,,
2068,06/04/19 10:00:00 PM,2.730,0.0,,,,
2069,06/05/19 01:00:00 AM,3.261,0.0,,,,
2070,06/05/19 04:00:00 AM,4.102,0.0,,,,
2071,06/05/19 07:00:00 AM,3.683,1377.8,,,,
2072,06/05/19 10:00:00 AM,5.552,6200.0,,,,
2073,06/05/19 01:00:00 PM,5.860,2497.2,,,,
2074,06/05/19 04:00:00 PM,4.727,6200.0,,,,
2075,06/05/19 07:00:00 PM,4.519,3961.1,,,,
2076,06/05/19 10:00:00 PM,3.049,0.0,,,,
2077,06/06/19 01:00:00 AM,2.303,0.0,,,,
2078,06/06/19 04:00:00 AM,1.330,0.0,,,,
2079,06/06/19 07:00:00 AM,0.784,1894.5,,,,
2080,06/06/19 10:00:00 AM,1.439,4650.0,,,,
2081,06/06/19 01:00:00 PM,3.367,8611.2,,,,
2082,06/06/19 04:00:00 PM,1.980,1636.1,,,,
2083,06/06/19 07:00:00 PM,1.003,452.1,,,,
2084,06/06/19 10:00:00 PM,0.232,0.0,,,,
2085,06/07/19 01:00:00 AM,0.232,0.0,,,,
2086,06/07/19 04:00:00 AM,0.121,0.0,,,,
2087,06/07/19 07:00:00 AM,0.343,742.7,,,,
2088,06/07/19 10:00:00 AM,0.674,3788.9,,,,
2089,06/07/19 01:00:00 PM,1.003,2755.6,,,,
2090,06/07/19 04:00:00 PM,0.563,1722.2,,,,
2091,06/07/19 07:00:00 PM,0.453,645.8,,,,
2092,06/07/19 10:00:00 PM,0.453,0.0,,,,
2093,06/08/19 01:00:00 AM,0.453,0.0,,,,
2094,06/08/19 04:00:00 AM,0.453,0.0,,,,
2095,06/08/19 07:00:00 AM,0.453,279.9,,,,
2096,06/08/19 10:00:00 AM,0.453,1463.9,,,,
2097,06/08/19 01:00:00 PM,0.453,1377.8,,,,
2098,06/08/19 04:00:00 PM,0.453,645.8,,,,
2099,06/08/19 07:00:00 PM,0.453,215.3,,,,
2100,06/08/19 10:00:00 PM,0.343,0.0,,,,
2101,06/09/19 01:00:00 AM,0.343,0.0,,,,
2102,06/09/19 04:00:00 AM,0.453,0.0,,,,
2103,06/09/19 07:00:00 AM,0.343,32.3,,,,
2104,06/09/19 10:00:00 AM,0.453,204.5,,,,
2105,06/09/19 01:00:00 PM,0.453,549.0,,,,
2106,06/09/19 04:00:00 PM,0.453,958.0,,,,
2107,06/09/19 07:00:00 PM,0.453,796.5,,,,
2108,06/09/19 10:00:00 PM,0.343,0.0,,,,
2109,06/10/19 01:00:00 AM,0.343,0.0,,,,
2110,06/10/19 04:00:00 AM,0.453,0.0,,,,
2111,06/10/19 07:00:00 AM,0.453,312.2,,,,
2112,06/10/19 10:00:00 AM,0.453,1151.7,,,,
2113,06/10/19 01:00:00 PM,4.311,6200.0,,,,
2114,06/10/19 04:00:00 PM,8.680,4822.3,,,,
2115,06/10/19 07:00:00 PM,9.571,4994.5,,,,
2116,06/10/19 10:00:00 PM,6.775,0.0,,,,
2117,06/11/19 01:00:00 AM,6.166,0.0,,,,
2118,06/11/19 04:00:00 AM,5.860,0.0,,,,
2119,06/11/19 07:00:00 AM,6.573,398.3,,,,
2120,06/11/19 10:00:00 AM,8.481,2325.0,,,,
2121,06/11/19 01:00:00 PM,12.401,10677.8,,,,
2122,06/11/19 04:00:00 PM,13.076,4133.4,,,,
2123,06/11/19 07:00:00 PM,13.173,3961.1,,,,
2124,06/11/19 10:00:00 PM,10.161,0.0,,,,
2125,06/12/19 01:00:00 AM,9.275,0.0,,,,
2126,06/12/19 04:00:00 AM,8.978,0.0,,,,
2127,06/12/19 07:00:00 AM,9.077,1722.2,,,,
2128,06/12/19 10:00:00 AM,11.236,4477.8,,,,
2129,06/12/19 01:00:00 PM,15.282,14466.8,,,,
2130,06/12/19 04:00:00 PM,15.569,10677.8,,,,
2131,06/12/19 07:00:00 PM,14.325,4822.3,,,,
2132,06/12/19 10:00:00 PM,11.139,0.0,,,,
2133,06/13/19 01:00:00 AM,10.748,0.0,,,,
2134,06/13/19 04:00:00 AM,9.571,0.0,,,,
2135,06/13/19 07:00:00 AM,9.669,419.8,,,,
2136,06/13/19 10:00:00 AM,11.041,2497.2,,,,
2137,06/13/19 01:00:00 PM,14.325,6200.0,,,,
2138,06/13/19 04:00:00 PM,13.846,8266.7,,,,
2139,06/13/19 07:00:00 PM,11.819,5338.9,,,,
2140,06/13/19 10:00:00 PM,8.182,0.0,,,,
2141,06/14/19 01:00:00 AM,5.037,0.0,,,,
2142,06/14/19 04:00:00 AM,4.311,0.0,,,,
2143,06/14/19 07:00:00 AM,4.311,2066.7,,,,
2144,06/14/19 10:00:00 AM,5.962,8266.7,,,,
2145,06/14/19 01:00:00 PM,9.077,17222.3,,,,
2146,06/14/19 04:00:00 PM,9.077,9644.5,,,,
2147,06/14/19 07:00:00 PM,7.280,1463.9,,,,
2148,06/14/19 10:00:00 PM,6.064,0.0,,,,
2149,06/15/19 01:00:00 AM,5.552,0.0,,,,
2150,06/15/19 04:00:00 AM,4.727,0.0,,,,
2151,06/15/19 07:00:00 AM,4.415,538.2,,,,
2152,06/15/19 10:00:00 AM,7.481,2583.4,,,,
2153,06/15/19 01:00:00 PM,11.819,7577.8,,,,
2154,06/15/19 04:00:00 PM,12.594,4650.0,,,,
2155,06/15/19 07:00:00 PM,12.207,7577.8,,,,
2156,06/15/19 10:00:00 PM,8.481,0.0,,,,
2157,06/16/19 01:00:00 AM,7.481,0.0,,,,
2158,06/16/19 04:00:00 AM,7.079,0.0,,,,
2159,06/16/19 07:00:00 AM,7.079,430.6,,,,
2160,06/16/19 10:00:00 AM,9.176,2755.6,,,,
2161,06/16/19 01:00:00 PM,12.110,8266.7,,,,
2162,06/16/19 04:00:00 PM,14.517,12400.1,,,,
2163,06/16/19 07:00:00 PM,11.625,4133.4,,,,
2164,06/16/19 10:00:00 PM,9.275,0.0,,,,
2165,06/17/19 01:00:00 AM,8.182,0.0,,,,
2166,06/17/19 04:00:00 AM,7.481,0.0,,,,
2167,06/17/19 07:00:00 AM,7.280,2066.7,,,,
2168,06/17/19 10:00:00 AM,8.879,2755.6,,,,
2169,06/17/19 01:00:00 PM,13.269,8266.7,,,,
2170,06/17/19 04:00:00 PM,14.038,8266.7,,,,
2171,06/17/19 07:00:00 PM,12.110,4305.6,,,,
2172,06/17/19 10:00:00 PM,9.669,0.0,,,,
2173,06/18/19 01:00:00 AM,8.779,0.0,,,,
2174,06/18/19 04:00:00 AM,8.382,0.0,,,,
2175,06/18/19 07:00:00 AM,7.882,3444.5,,,,
2176,06/18/19 10:00:00 AM,8.182,4822.3,,,,
2177,06/18/19 01:00:00 PM,8.779,5511.1,,,,
2178,06/18/19 04:00:00 PM,8.978,9644.5,,,,
2179,06/18/19 07:00:00 PM,7.882,3616.7,,,,
2180,06/18/19 10:00:00 PM,5.962,0.0,,,,
2181,06/19/19 01:00:00 AM,4.519,0.0,,,,
2182,06/19/19 04:00:00 AM,2.943,0.0,,,,
2183,06/19/19 07:00:00 AM,2.410,613.5,,,,
2184,06/19/19 10:00:00 AM,3.261,3788.9,,,,
2185,06/19/19 01:00:00 PM,4.415,11022.3,,,,
2186,06/19/19 04:00:00 PM,5.450,10333.4,,,,
2187,06/19/19 07:00:00 PM,3.998,4822.3,,,,
2188,06/19/19 10:00:00 PM,1.330,0.0,,,,
2189,06/20/19 01:00:00 AM,0.784,0.0,,,,
2190,06/20/19 04:00:00 AM,0.343,0.0,,,,
2191,06/20/19 07:00:00 AM,0.563,1173.3,,,,
2192,06/20/19 10:00:00 AM,2.303,6200.0,,,,
2193,06/20/19 01:00:00 PM,2.837,4650.0,,,,
2194,06/20/19 04:00:00 PM,4.311,5166.7,,,,
2195,06/20/19 07:00:00 PM,4.311,3444.5,,,,
2196,06/20/19 10:00:00 PM,3.155,0.0,,,,
2197,06/21/19 01:00:00 AM,2.837,0.0,,,,
2198,06/21/19 04:00:00 AM,2.303,0.0,,,,
2199,06/21/19 07:00:00 AM,1.980,549.0,,,,
2200,06/21/19 10:00:00 AM,3.683,8266.7,,,,
2201,06/21/19 01:00:00 PM,6.370,12400.1,,,,
2202,06/21/19 04:00:00 PM,6.064,3961.1,,,,
2203,06/21/19 07:00:00 PM,5.655,742.7,,,,
2204,06/21/19 10:00:00 PM,4.831,0.0,,,,
2205,06/22/19 01:00:00 AM,3.998,0.0,,,,
2206,06/22/19 04:00:00 AM,4.102,0.0,,,,
2207,06/22/19 07:00:00 AM,4.415,1722.2,,,,
2208,06/22/19 10:00:00 AM,6.573,4994.5,,,,
2209,06/22/19 01:00:00 PM,8.182,7233.4,,,,
2210,06/22/19 04:00:00 PM,9.472,12400.1,,,,
2211,06/22/19 07:00:00 PM,7.079,1808.3,,,,
2212,06/22/19 10:00:00 PM,5.860,0.0,,,,
2213,06/23/19 01:00:00 AM,5.450,0.0,,,,
2214,06/23/19 04:00:00 AM,5.037,0.0,,,,
2215,06/23/19 07:00:00 AM,4.727,1463.9,,,,
2216,06/23/19 10:00:00 AM,5.962,9300.1,,,,
2217,06/23/19 01:00:00 PM,7.179,8266.7,,,,
2218,06/23/19 04:00:00 PM,6.166,4994.5,,,,
2219,06/23/19 07:00:00 PM,6.166,6200.0,,,,
2220,06/23/19 10:00:00 PM,4.102,0.0,,,,
2221,06/24/19 01:00:00 AM,3.155,0.0,,,,
2222,06/24/19 04:00:00 AM,2.517,0.0,,,,
2223,06/24/19 07:00:00 AM,2.624,1270.1,,,,
2224,06/24/19 10:00:00 AM,3.893,4305.6,,,,
2225,06/24/19 01:00:00 PM,6.978,7233.4,,,,
2226,06/24/19 04:00:00 PM,8.680,12400.1,,,,
2227,06/24/19 07:00:00 PM,8.382,18600.1,,,,
2228,06/24/19 10:00:00 PM,4.934,0.0,,,,
2229,06/25/19 01:00:00 AM,3.683,0.0,,,,
2230,06/25/19 04:00:00 AM,3.155,0.0,,,,
2231,06/25/19 07:00:00 AM,3.472,1894.5,,,,
2232,06/25/19 10:00:00 AM,6.064,4822.3,,,,
2233,06/25/19 01:00:00 PM,9.768,15155.7,,,,
2234,06/25/19 04:00:00 PM,9.866,12400.1,,,,
2235,06/25/19 07:00:00 PM,8.879,8266.7,,,,
2236,06/25/19 10:00:00 PM,6.166,0.0,,,,
2237,06/26/19 01:00:00 AM,4.831,0.0,,,,
2238,06/26/19 04:00:00 AM,4.311,0.0,,,,
2239,06/26/19 07:00:00 AM,4.934,1980.6,,,,
2240,06/26/19 10:00:00 AM,8.182,8266.7,,,,
2241,06/26/19 01:00:00 PM,8.978,2669.5,,,,
2242,06/26/19 04:00:00 PM,8.581,8611.2,,,,
2243,06/26/19 07:00:00 PM,6.674,2325.0,,,,
2244,06/26/19 10:00:00 PM,5.552,0.0,,,,
2245,06/27/19 01:00:00 AM,4.207,0.0,,,,
2246,06/27/19 04:00:00 AM,4.102,0.0,,,,
2247,06/27/19 07:00:00 AM,4.102,1463.9,,,,
2248,06/27/19 10:00:00 AM,4.727,3100.0,,,,
2249,06/27/19 01:00:00 PM,7.079,5166.7,,,,
2250,06/27/19 04:00:00 PM,6.370,4133.4,,,,
2251,06/27/19 07:00:00 PM,5.347,484.4,,,,
2252,06/27/19 10:00:00 PM,3.998,0.0,,,,
2253,06/28/19 01:00:00 AM,3.788,0.0,,,,
2254,06/28/19 04:00:00 AM,3.578,0.0,,,,
2255,06/28/19 07:00:00 AM,3.367,699.7,,,,
2256,06/28/19 10:00:00 AM,5.552,5511.1,,,,
2257,06/28/19 01:00:00 PM,7.582,10677.8,,,,
2258,06/28/19 04:00:00 PM,8.481,10677.8,,,,
2259,06/28/19 07:00:00 PM,8.082,3788.9,,,,
2260,06/28/19 10:00:00 PM,5.552,0.0,,,,
2261,06/29/19 01:00:00 AM,4.207,0.0,,,,
2262,06/29/19 04:00:00 AM,3.683,0.0,,,,
2263,06/29/19 07:00:00 AM,3.683,366.0,,,,
2264,06/29/19 10:00:00 AM,5.962,2755.6,,,,
2265,06/29/19 01:00:00 PM,10.259,8611.2,,,,
2266,06/29/19 04:00:00 PM,11.528,10333.4,,,,
2267,06/29/19 07:00:00 PM,11.625,7233.4,,,,
2268,06/29/19 10:00:00 PM,7.682,0.0,,,,
2269,06/30/19 01:00:00 AM,6.674,0.0,,,,
2270,06/30/19 04:00:00 AM,6.471,0.0,,,,
2271,06/30/19 07:00:00 AM,6.573,409.0,,,,
2272,06/30/19 10:00:00 AM,8.680,2755.6,,,,
2273,06/30/19 01:00:00 PM,12.304,9644.5,,,,
2274,06/30/19 04:00:00 PM,13.846,15844.5,,,,
2275,06/30/19 07:00:00 PM,10.944,1216.3,,,,
2276,06/30/19 10:00:00 PM,8.879,0.0,,,,
2277,07/01/19 01:00:00 AM,8.082,0.0,,,,
2278,07/01/19 04:00:00 AM,7.481,0.0,,,,
2279,07/01/19 07:00:00 AM,7.481,398.3,,,,
2280,07/01/19 10:00:00 AM,9.472,2669.5,,,,
2281,07/01/19 01:00:00 PM,13.173,5511.1,,,,
2282,07/01/19 04:00:00 PM,14.134,10333.4,,,,
2283,07/01/19 07:00:00 PM,10.846,1722.2,,,,
2284,07/01/19 10:00:00 PM,8.282,0.0,,,,
2285,07/02/19 01:00:00 AM,6.775,0.0,,,,
2286,07/02/19 04:00:00 AM,6.064,0.0,,,,
2287,07/02/19 07:00:00 AM,5.962,645.8,,,,
2288,07/02/19 10:00:00 AM,6.166,2411.1,,,,
2289,07/02/19 01:00:00 PM,6.573,5166.7,,,,
2290,07/02/19 04:00:00 PM,6.877,5166.7,,,,
2291,07/02/19 07:00:00 PM,6.674,3444.5,,,,
2292,07/02/19 10:00:00 PM,5.860,0.0,,,,
2293,07/03/19 01:00:00 AM,5.450,0.0,,,,
2294,07/03/19 04:00:00 AM,5.141,0.0,,,,
2295,07/03/19 07:00:00 AM,5.244,807.3,,,,
2296,07/03/19 10:00:00 AM,7.682,8611.2,,,,
2297,07/03/19 01:00:00 PM,10.161,10333.4,,,,
2298,07/03/19 04:00:00 PM,11.041,10677.8,,,,
2299,07/03/19 07:00:00 PM,8.879,1280.9,,,,
2300,07/03/19 10:00:00 PM,7.882,0.0,,,,
2301,07/04/19 01:00:00 AM,7.381,0.0,,,,
2302,07/04/19 04:00:00 AM,6.775,0.0,,,,
2303,07/04/19 07:00:00 AM,6.471,1550.0,,,,
2304,07/04/19 10:00:00 AM,8.879,8266.7,,,,
2305,07/04/19 01:00:00 PM,11.334,7233.4,,,,
2306,07/04/19 04:00:00 PM,12.883,7577.8,,,,
2307,07/04/19 07:00:00 PM,10.455,1151.7,,,,
2308,07/04/19 10:00:00 PM,9.275,0.0,,,,
2309,07/05/19 01:00:00 AM,7.882,0.0,,,,
2310,07/05/19 04:00:00 AM,7.179,0.0,,,,
2311,07/05/19 07:00:00 AM,7.481,1550.0,,,,
2312,07/05/19 10:00:00 AM,9.077,3961.1,,,,
2313,07/05/19 01:00:00 PM,12.883,6544.5,,,,
2314,07/05/19 04:00:00 PM,14.325,19977.9,,,,
