"Plot Title: TB13-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401811, SEN S/N: 2401811, LBL: C)","Intensity, Lux (LGR S/N: 2401811, SEN S/N: 2401811, LBL: Lux)","Coupler Attached (LGR S/N: 2401811)","Host Connected (LGR S/N: 2401811)","Stopped (LGR S/N: 2401811)","End Of File (LGR S/N: 2401811)"
1855,05/08/19 07:00:00 AM,7.280,247.6,,,,
1856,05/08/19 10:00:00 AM,10.161,2583.4,,,,
1857,05/08/19 01:00:00 PM,19.853,5166.7,,,,
1858,05/08/19 04:00:00 PM,15.760,2497.2,,,,
1859,05/08/19 07:00:00 PM,14.613,958.0,,,,
1860,05/08/19 10:00:00 PM,11.236,0.0,,,,
1861,05/09/19 01:00:00 AM,9.768,0.0,,,,
1862,05/09/19 04:00:00 AM,9.669,0.0,,,,
1863,05/09/19 07:00:00 AM,10.455,96.9,,,,
1864,05/09/19 10:00:00 AM,12.883,1894.5,,,,
1865,05/09/19 01:00:00 PM,22.333,8266.7,,,,
1866,05/09/19 04:00:00 PM,18.045,2755.6,,,,
1867,05/09/19 07:00:00 PM,16.237,355.2,,,,
1868,05/09/19 10:00:00 PM,12.401,0.0,,,,
1869,05/10/19 01:00:00 AM,11.041,0.0,,,,
1870,05/10/19 04:00:00 AM,10.161,0.0,,,,
1871,05/10/19 07:00:00 AM,9.669,129.2,,,,
1872,05/10/19 10:00:00 AM,13.365,1894.5,,,,
1873,05/10/19 01:00:00 PM,27.468,10677.8,,,,
1874,05/10/19 04:00:00 PM,19.853,2583.4,,,,
1875,05/10/19 07:00:00 PM,17.475,355.2,,,,
1876,05/10/19 10:00:00 PM,13.654,0.0,,,,
1877,05/11/19 01:00:00 AM,12.594,0.0,,,,
1878,05/11/19 04:00:00 AM,11.819,0.0,,,,
1879,05/11/19 07:00:00 AM,11.334,118.4,,,,
1880,05/11/19 10:00:00 AM,15.187,1980.6,,,,
1881,05/11/19 01:00:00 PM,30.760,37200.2,,,,
1882,05/11/19 04:00:00 PM,20.424,2755.6,,,,
1883,05/11/19 07:00:00 PM,17.665,387.5,,,,
1884,05/11/19 10:00:00 PM,13.942,0.0,,,,
1885,05/12/19 01:00:00 AM,11.431,0.0,,,,
1886,05/12/19 04:00:00 AM,10.063,0.0,,,,
1887,05/12/19 07:00:00 AM,9.275,366.0,,,,
1888,05/12/19 10:00:00 AM,12.013,2152.8,,,,
1889,05/12/19 01:00:00 PM,28.159,74400.5,,,,
1890,05/12/19 04:00:00 PM,16.999,3100.0,,,,
1891,05/12/19 07:00:00 PM,14.038,387.5,,,,
1892,05/12/19 10:00:00 PM,11.139,0.0,,,,
1893,05/13/19 01:00:00 AM,8.978,0.0,,,,
1894,05/13/19 04:00:00 AM,7.882,0.0,,,,
1895,05/13/19 07:00:00 AM,7.682,247.6,,,,
1896,05/13/19 10:00:00 AM,10.846,3272.2,,,,
1897,05/13/19 01:00:00 PM,22.908,88178.4,,,,
1898,05/13/19 04:00:00 PM,16.141,2755.6,,,,
1899,05/13/19 07:00:00 PM,13.365,441.3,,,,
1900,05/13/19 10:00:00 PM,10.455,0.0,,,,
1901,05/14/19 01:00:00 AM,9.373,0.0,,,,
1902,05/14/19 04:00:00 AM,9.176,0.0,,,,
1903,05/14/19 07:00:00 AM,8.581,269.1,,,,
1904,05/14/19 10:00:00 AM,8.978,613.5,,,,
1905,05/14/19 01:00:00 PM,9.176,2152.8,,,,
1906,05/14/19 04:00:00 PM,9.965,1184.0,,,,
1907,05/14/19 07:00:00 PM,9.176,236.8,,,,
1908,05/14/19 10:00:00 PM,8.182,0.0,,,,
1909,05/15/19 01:00:00 AM,7.381,0.0,,,,
1910,05/15/19 04:00:00 AM,6.370,0.0,,,,
1911,05/15/19 07:00:00 AM,5.962,139.9,,,,
1912,05/15/19 10:00:00 AM,8.978,2238.9,,,,
1913,05/15/19 01:00:00 PM,11.431,3961.1,,,,
1914,05/15/19 04:00:00 PM,10.651,1345.5,,,,
1915,05/15/19 07:00:00 PM,9.965,322.9,,,,
1916,05/15/19 10:00:00 PM,9.472,0.0,,,,
1917,05/16/19 01:00:00 AM,8.978,0.0,,,,
1918,05/16/19 04:00:00 AM,9.077,0.0,,,,
1919,05/16/19 07:00:00 AM,9.866,376.7,,,,
1920,05/16/19 10:00:00 AM,10.553,990.3,,,,
1921,05/16/19 01:00:00 PM,10.944,1636.1,,,,
1922,05/16/19 04:00:00 PM,10.846,1173.3,,,,
1923,05/16/19 07:00:00 PM,10.063,322.9,,,,
1924,05/16/19 10:00:00 PM,8.978,0.0,,,,
1925,05/17/19 01:00:00 AM,8.481,0.0,,,,
1926,05/17/19 04:00:00 AM,7.682,0.0,,,,
1927,05/17/19 07:00:00 AM,7.381,322.9,,,,
1928,05/17/19 10:00:00 AM,7.582,1377.8,,,,
1929,05/17/19 01:00:00 PM,10.357,2411.1,,,,
1930,05/17/19 04:00:00 PM,8.481,1463.9,,,,
1931,05/17/19 07:00:00 PM,7.280,322.9,,,,
1932,05/17/19 10:00:00 PM,7.079,0.0,,,,
1933,05/18/19 01:00:00 AM,6.775,0.0,,,,
1934,05/18/19 04:00:00 AM,6.471,0.0,,,,
1935,05/18/19 07:00:00 AM,5.757,376.7,,,,
1936,05/18/19 10:00:00 AM,7.782,1894.5,,,,
1937,05/18/19 01:00:00 PM,19.282,10677.8,,,,
1938,05/18/19 04:00:00 PM,13.365,3272.2,,,,
1939,05/18/19 07:00:00 PM,11.236,538.2,,,,
1940,05/18/19 10:00:00 PM,10.161,0.0,,,,
1941,05/19/19 01:00:00 AM,8.779,0.0,,,,
1942,05/19/19 04:00:00 AM,8.182,0.0,,,,
1943,05/19/19 07:00:00 AM,8.382,118.4,,,,
1944,05/19/19 10:00:00 AM,9.077,1722.2,,,,
1945,05/19/19 01:00:00 PM,11.625,11711.2,,,,
1946,05/19/19 04:00:00 PM,12.497,2325.0,,,,
1947,05/19/19 07:00:00 PM,10.846,710.4,,,,
1948,05/19/19 10:00:00 PM,9.669,0.0,,,,
1949,05/20/19 01:00:00 AM,9.275,0.0,,,,
1950,05/20/19 04:00:00 AM,9.077,0.0,,,,
1951,05/20/19 07:00:00 AM,8.581,204.5,,,,
1952,05/20/19 10:00:00 AM,8.779,1550.0,,,,
1953,05/20/19 01:00:00 PM,9.768,2927.8,,,,
1954,05/20/19 04:00:00 PM,7.882,1065.6,,,,
1955,05/20/19 07:00:00 PM,7.079,161.5,,,,
1956,05/20/19 10:00:00 PM,6.166,0.0,,,,
1957,05/21/19 01:00:00 AM,6.064,0.0,,,,
1958,05/21/19 04:00:00 AM,5.552,0.0,,,,
1959,05/21/19 07:00:00 AM,5.244,430.6,,,,
1960,05/21/19 10:00:00 AM,6.775,2411.1,,,,
1961,05/21/19 01:00:00 PM,10.063,3961.1,,,,
1962,05/21/19 04:00:00 PM,9.077,1227.1,,,,
1963,05/21/19 07:00:00 PM,8.680,678.1,,,,
1964,05/21/19 10:00:00 PM,8.282,0.0,,,,
1965,05/22/19 01:00:00 AM,7.983,0.0,,,,
1966,05/22/19 04:00:00 AM,7.381,0.0,,,,
1967,05/22/19 07:00:00 AM,6.775,107.6,,,,
1968,05/22/19 10:00:00 AM,8.779,2325.0,,,,
1969,05/22/19 01:00:00 PM,13.654,5166.7,,,,
1970,05/22/19 04:00:00 PM,12.980,3272.2,,,,
1971,05/22/19 07:00:00 PM,11.431,559.7,,,,
1972,05/22/19 10:00:00 PM,10.259,0.0,,,,
1973,05/23/19 01:00:00 AM,8.879,0.0,,,,
1974,05/23/19 04:00:00 AM,7.983,0.0,,,,
1975,05/23/19 07:00:00 AM,7.682,118.4,,,,
1976,05/23/19 10:00:00 AM,10.161,1808.3,,,,
1977,05/23/19 01:00:00 PM,22.621,38578.0,,,,
1978,05/23/19 04:00:00 PM,15.664,2325.0,,,,
1979,05/23/19 07:00:00 PM,14.134,430.6,,,,
1980,05/23/19 10:00:00 PM,12.401,0.0,,,,
1981,05/24/19 01:00:00 AM,11.139,0.0,,,,
1982,05/24/19 04:00:00 AM,9.768,0.0,,,,
1983,05/24/19 07:00:00 AM,8.779,43.1,,,,
1984,05/24/19 10:00:00 AM,8.879,1636.1,,,,
1985,05/24/19 01:00:00 PM,9.669,4133.4,,,,
1986,05/24/19 04:00:00 PM,9.669,2497.2,,,,
1987,05/24/19 07:00:00 PM,8.282,333.7,,,,
1988,05/24/19 10:00:00 PM,7.983,0.0,,,,
1989,05/25/19 01:00:00 AM,7.280,0.0,,,,
1990,05/25/19 04:00:00 AM,6.978,0.0,,,,
1991,05/25/19 07:00:00 AM,6.775,279.9,,,,
1992,05/25/19 10:00:00 AM,8.082,1636.1,,,,
1993,05/25/19 01:00:00 PM,7.782,904.2,,,,
1994,05/25/19 04:00:00 PM,7.882,1033.3,,,,
1995,05/25/19 07:00:00 PM,7.481,678.1,,,,
1996,05/25/19 10:00:00 PM,7.381,0.0,,,,
1997,05/26/19 01:00:00 AM,7.179,0.0,,,,
1998,05/26/19 04:00:00 AM,6.775,0.0,,,,
1999,05/26/19 07:00:00 AM,6.775,376.7,,,,
2000,05/26/19 10:00:00 AM,7.381,775.0,,,,
2001,05/26/19 01:00:00 PM,8.978,2927.8,,,,
2002,05/26/19 04:00:00 PM,12.304,1980.6,,,,
2003,05/26/19 07:00:00 PM,11.431,75.3,,,,
2004,05/26/19 10:00:00 PM,9.571,0.0,,,,
2005,05/27/19 01:00:00 AM,8.879,0.0,,,,
2006,05/27/19 04:00:00 AM,8.879,0.0,,,,
2007,05/27/19 07:00:00 AM,9.275,602.8,,,,
2008,05/27/19 10:00:00 AM,11.139,2238.9,,,,
2009,05/27/19 01:00:00 PM,12.110,624.3,,,,
2010,05/27/19 04:00:00 PM,13.750,1463.9,,,,
2011,05/27/19 07:00:00 PM,13.173,635.1,,,,
2012,05/27/19 10:00:00 PM,11.819,0.0,,,,
2013,05/28/19 01:00:00 AM,10.846,0.0,,,,
2014,05/28/19 04:00:00 AM,10.357,0.0,,,,
2015,05/28/19 07:00:00 AM,9.866,183.0,,,,
2016,05/28/19 10:00:00 AM,11.334,2066.7,,,,
2017,05/28/19 01:00:00 PM,22.046,9300.1,,,,
2018,05/28/19 04:00:00 PM,15.569,2755.6,,,,
2019,05/28/19 07:00:00 PM,13.461,624.3,,,,
2020,05/28/19 10:00:00 PM,12.110,0.0,,,,
2021,05/29/19 01:00:00 AM,11.431,0.0,,,,
2022,05/29/19 04:00:00 AM,10.846,0.0,,,,
2023,05/29/19 07:00:00 AM,10.455,366.0,,,,
2024,05/29/19 10:00:00 AM,12.110,1808.3,,,,
2025,05/29/19 01:00:00 PM,25.028,12400.1,,,,
2026,05/29/19 04:00:00 PM,15.855,1011.8,,,,
2027,05/29/19 07:00:00 PM,14.038,958.0,,,,
2028,05/29/19 10:00:00 PM,12.690,0.0,,,,
2029,05/30/19 01:00:00 AM,12.013,0.0,,,,
2030,05/30/19 04:00:00 AM,11.334,0.0,,,,
2031,05/30/19 07:00:00 AM,11.139,559.7,,,,
2032,05/30/19 10:00:00 AM,12.207,2066.7,,,,
2033,05/30/19 01:00:00 PM,23.581,5511.1,,,,
2034,05/30/19 04:00:00 PM,16.999,3616.7,,,,
2035,05/30/19 07:00:00 PM,15.569,473.6,,,,
2036,05/30/19 10:00:00 PM,13.846,0.0,,,,
2037,05/31/19 01:00:00 AM,12.110,0.0,,,,
2038,05/31/19 04:00:00 AM,11.431,0.0,,,,
2039,05/31/19 07:00:00 AM,10.944,258.3,,,,
2040,05/31/19 10:00:00 AM,13.846,1980.6,,,,
2041,05/31/19 01:00:00 PM,28.159,13777.9,,,,
2042,05/31/19 04:00:00 PM,19.377,2669.5,,,,
2043,05/31/19 07:00:00 PM,16.999,484.4,,,,
2044,05/31/19 10:00:00 PM,14.517,0.0,,,,
2045,06/01/19 01:00:00 AM,12.787,0.0,,,,
2046,06/01/19 04:00:00 AM,11.819,0.0,,,,
2047,06/01/19 07:00:00 AM,11.334,204.5,,,,
2048,06/01/19 10:00:00 AM,13.846,2066.7,,,,
2049,06/01/19 01:00:00 PM,27.567,6544.5,,,,
2050,06/01/19 04:00:00 PM,19.187,3100.0,,,,
2051,06/01/19 07:00:00 PM,16.808,549.0,,,,
2052,06/01/19 10:00:00 PM,14.517,0.0,,,,
2053,06/02/19 01:00:00 AM,12.401,0.0,,,,
2054,06/02/19 04:00:00 AM,11.431,0.0,,,,
2055,06/02/19 07:00:00 AM,11.819,785.8,,,,
2056,06/02/19 10:00:00 AM,13.654,1980.6,,,,
2057,06/02/19 01:00:00 PM,26.879,6200.0,,,,
2058,06/02/19 04:00:00 PM,19.377,2669.5,,,,
2059,06/02/19 07:00:00 PM,16.713,398.3,,,,
2060,06/02/19 10:00:00 PM,13.654,0.0,,,,
2061,06/03/19 01:00:00 AM,11.139,0.0,,,,
2062,06/03/19 04:00:00 AM,9.669,0.0,,,,
2063,06/03/19 07:00:00 AM,8.978,376.7,,,,
2064,06/03/19 10:00:00 AM,10.553,2066.7,,,,
2065,06/03/19 01:00:00 PM,22.525,6200.0,,,,
2066,06/03/19 04:00:00 PM,15.951,2755.6,,,,
2067,06/03/19 07:00:00 PM,13.846,484.4,,,,
2068,06/03/19 10:00:00 PM,11.625,0.0,,,,
2069,06/04/19 01:00:00 AM,9.275,0.0,,,,
2070,06/04/19 04:00:00 AM,7.882,0.0,,,,
2071,06/04/19 07:00:00 AM,7.682,269.1,,,,
2072,06/04/19 10:00:00 AM,10.846,2325.0,,,,
2073,06/04/19 01:00:00 PM,21.951,7233.4,,,,
2074,06/04/19 04:00:00 PM,17.284,2755.6,,,,
2075,06/04/19 07:00:00 PM,14.804,301.4,,,,
2076,06/04/19 10:00:00 PM,12.401,0.0,,,,
2077,06/05/19 01:00:00 AM,11.139,0.0,,,,
2078,06/05/19 04:00:00 AM,11.139,0.0,,,,
2079,06/05/19 07:00:00 AM,11.139,355.2,,,,
2080,06/05/19 10:00:00 AM,11.722,1141.0,,,,
2081,06/05/19 01:00:00 PM,12.207,1011.8,,,,
2082,06/05/19 04:00:00 PM,11.431,2411.1,,,,
2083,06/05/19 07:00:00 PM,11.625,86.1,,,,
2084,06/05/19 10:00:00 PM,9.866,0.0,,,,
2085,06/06/19 01:00:00 AM,9.275,0.0,,,,
2086,06/06/19 04:00:00 AM,7.582,0.0,,,,
2087,06/06/19 07:00:00 AM,6.978,678.1,,,,
2088,06/06/19 10:00:00 AM,8.182,3272.2,,,,
2089,06/06/19 01:00:00 PM,14.709,7577.8,,,,
2090,06/06/19 04:00:00 PM,8.581,3100.0,,,,
2091,06/06/19 07:00:00 PM,7.682,613.5,,,,
2092,06/06/19 10:00:00 PM,6.370,0.0,,,,
2093,06/07/19 01:00:00 AM,5.757,0.0,,,,
2094,06/07/19 04:00:00 AM,4.934,0.0,,,,
2095,06/07/19 07:00:00 AM,5.552,236.8,,,,
2096,06/07/19 10:00:00 AM,6.370,2238.9,,,,
2097,06/07/19 01:00:00 PM,5.450,193.8,,,,
2098,06/07/19 04:00:00 PM,5.757,1313.2,,,,
2099,06/07/19 07:00:00 PM,5.037,139.9,,,,
2100,06/07/19 10:00:00 PM,5.037,0.0,,,,
2101,06/08/19 01:00:00 AM,5.141,0.0,,,,
2102,06/08/19 04:00:00 AM,5.450,0.0,,,,
2103,06/08/19 07:00:00 AM,5.962,473.6,,,,
2104,06/08/19 10:00:00 AM,6.978,1980.6,,,,
2105,06/08/19 01:00:00 PM,13.076,4477.8,,,,
2106,06/08/19 04:00:00 PM,10.259,2755.6,,,,
2107,06/08/19 07:00:00 PM,9.965,172.2,,,,
2108,06/08/19 10:00:00 PM,7.983,0.0,,,,
2109,06/09/19 01:00:00 AM,6.877,0.0,,,,
2110,06/09/19 04:00:00 AM,6.268,0.0,,,,
2111,06/09/19 07:00:00 AM,5.860,301.4,,,,
2112,06/09/19 10:00:00 AM,8.879,2411.1,,,,
2113,06/09/19 01:00:00 PM,18.521,6544.5,,,,
2114,06/09/19 04:00:00 PM,15.282,3100.0,,,,
2115,06/09/19 07:00:00 PM,13.365,688.9,,,,
2116,06/09/19 10:00:00 PM,11.528,0.0,,,,
2117,06/10/19 01:00:00 AM,9.669,0.0,,,,
2118,06/10/19 04:00:00 AM,9.077,0.0,,,,
2119,06/10/19 07:00:00 AM,8.978,409.0,,,,
2120,06/10/19 10:00:00 AM,11.431,1980.6,,,,
2121,06/10/19 01:00:00 PM,22.142,5511.1,,,,
2122,06/10/19 04:00:00 PM,17.950,2583.4,,,,
2123,06/10/19 07:00:00 PM,16.141,409.0,,,,
2124,06/10/19 10:00:00 PM,13.846,0.0,,,,
2125,06/11/19 01:00:00 AM,12.013,0.0,,,,
2126,06/11/19 04:00:00 AM,11.139,0.0,,,,
2127,06/11/19 07:00:00 AM,11.041,172.2,,,,
2128,06/11/19 10:00:00 AM,14.709,1894.5,,,,
2129,06/11/19 01:00:00 PM,27.567,5511.1,,,,
2130,06/11/19 04:00:00 PM,22.621,2583.4,,,,
2131,06/11/19 07:00:00 PM,19.758,484.4,,,,
2132,06/11/19 10:00:00 PM,17.189,0.0,,,,
2133,06/12/19 01:00:00 AM,16.332,0.0,,,,
2134,06/12/19 04:00:00 AM,17.475,0.0,,,,
2135,06/12/19 07:00:00 AM,16.523,656.6,,,,
2136,06/12/19 10:00:00 AM,18.521,2066.7,,,,
2137,06/12/19 01:00:00 PM,28.953,7233.4,,,,
2138,06/12/19 04:00:00 PM,22.621,2669.5,,,,
2139,06/12/19 07:00:00 PM,21.091,495.1,,,,
2140,06/12/19 10:00:00 PM,18.236,0.0,,,,
2141,06/13/19 01:00:00 AM,16.618,0.0,,,,
2142,06/13/19 04:00:00 AM,15.378,0.0,,,,
2143,06/13/19 07:00:00 AM,15.091,215.3,,,,
2144,06/13/19 10:00:00 AM,17.189,2066.7,,,,
2145,06/13/19 01:00:00 PM,27.764,6200.0,,,,
2146,06/13/19 04:00:00 PM,21.378,2669.5,,,,
2147,06/13/19 07:00:00 PM,17.855,764.2,,,,
2148,06/13/19 10:00:00 PM,14.996,0.0,,,,
2149,06/14/19 01:00:00 AM,12.110,0.0,,,,
2150,06/14/19 04:00:00 AM,10.553,0.0,,,,
2151,06/14/19 07:00:00 AM,10.259,376.7,,,,
2152,06/14/19 10:00:00 AM,10.846,1636.1,,,,
2153,06/14/19 01:00:00 PM,11.819,2411.1,,,,
2154,06/14/19 04:00:00 PM,12.497,1980.6,,,,
2155,06/14/19 07:00:00 PM,12.304,322.9,,,,
2156,06/14/19 10:00:00 PM,11.528,0.0,,,,
2157,06/15/19 01:00:00 AM,11.041,0.0,,,,
2158,06/15/19 04:00:00 AM,10.651,0.0,,,,
2159,06/15/19 07:00:00 AM,10.455,398.3,,,,
2160,06/15/19 10:00:00 AM,11.819,1894.5,,,,
2161,06/15/19 01:00:00 PM,24.062,6200.0,,,,
2162,06/15/19 04:00:00 PM,18.521,2583.4,,,,
2163,06/15/19 07:00:00 PM,16.332,484.4,,,,
2164,06/15/19 10:00:00 PM,13.846,0.0,,,,
2165,06/16/19 01:00:00 AM,12.110,0.0,,,,
2166,06/16/19 04:00:00 AM,11.041,0.0,,,,
2167,06/16/19 07:00:00 AM,11.139,764.2,,,,
2168,06/16/19 10:00:00 AM,13.269,1894.5,,,,
2169,06/16/19 01:00:00 PM,24.545,6200.0,,,,
2170,06/16/19 04:00:00 PM,18.616,2669.5,,,,
2171,06/16/19 07:00:00 PM,16.332,861.1,,,,
2172,06/16/19 10:00:00 PM,14.709,0.0,,,,
2173,06/17/19 01:00:00 AM,13.461,0.0,,,,
2174,06/17/19 04:00:00 AM,12.883,0.0,,,,
2175,06/17/19 07:00:00 AM,12.497,301.4,,,,
2176,06/17/19 10:00:00 AM,14.038,2497.2,,,,
2177,06/17/19 01:00:00 PM,25.319,6544.5,,,,
2178,06/17/19 04:00:00 PM,18.996,2755.6,,,,
2179,06/17/19 07:00:00 PM,16.618,775.0,,,,
2180,06/17/19 10:00:00 PM,15.187,0.0,,,,
2181,06/18/19 01:00:00 AM,13.846,0.0,,,,
2182,06/18/19 04:00:00 AM,12.883,0.0,,,,
2183,06/18/19 07:00:00 AM,12.401,204.5,,,,
2184,06/18/19 10:00:00 AM,12.594,2325.0,,,,
2185,06/18/19 01:00:00 PM,13.076,2325.0,,,,
2186,06/18/19 04:00:00 PM,15.855,2927.8,,,,
2187,06/18/19 07:00:00 PM,13.654,581.3,,,,
2188,06/18/19 10:00:00 PM,11.528,0.0,,,,
2189,06/19/19 01:00:00 AM,9.669,0.0,,,,
2190,06/19/19 04:00:00 AM,8.481,0.0,,,,
2191,06/19/19 07:00:00 AM,8.382,635.1,,,,
2192,06/19/19 10:00:00 AM,9.077,2755.6,,,,
2193,06/19/19 01:00:00 PM,10.357,1980.6,,,,
2194,06/19/19 04:00:00 PM,11.236,1894.5,,,,
2195,06/19/19 07:00:00 PM,10.357,818.1,,,,
2196,06/19/19 10:00:00 PM,8.779,0.0,,,,
2197,06/20/19 01:00:00 AM,7.682,0.0,,,,
2198,06/20/19 04:00:00 AM,5.655,0.0,,,,
2199,06/20/19 07:00:00 AM,6.166,861.1,,,,
2200,06/20/19 10:00:00 AM,7.079,2152.8,,,,
2201,06/20/19 01:00:00 PM,11.236,5338.9,,,,
2202,06/20/19 04:00:00 PM,10.259,1248.6,,,,
2203,06/20/19 07:00:00 PM,9.866,419.8,,,,
2204,06/20/19 10:00:00 PM,8.481,0.0,,,,
2205,06/21/19 01:00:00 AM,7.882,0.0,,,,
2206,06/21/19 04:00:00 AM,7.582,0.0,,,,
2207,06/21/19 07:00:00 AM,7.481,118.4,,,,
2208,06/21/19 10:00:00 AM,7.882,656.6,,,,
2209,06/21/19 01:00:00 PM,8.680,753.5,,,,
2210,06/21/19 04:00:00 PM,9.571,1184.0,,,,
2211,06/21/19 07:00:00 PM,9.965,193.8,,,,
2212,06/21/19 10:00:00 PM,9.965,0.0,,,,
2213,06/22/19 01:00:00 AM,9.768,0.0,,,,
2214,06/22/19 04:00:00 AM,9.472,0.0,,,,
2215,06/22/19 07:00:00 AM,9.275,139.9,,,,
2216,06/22/19 10:00:00 AM,10.259,2411.1,,,,
2217,06/22/19 01:00:00 PM,14.325,5338.9,,,,
2218,06/22/19 04:00:00 PM,13.942,2497.2,,,,
2219,06/22/19 07:00:00 PM,11.819,193.8,,,,
2220,06/22/19 10:00:00 PM,10.944,0.0,,,,
2221,06/23/19 01:00:00 AM,10.259,0.0,,,,
2222,06/23/19 04:00:00 AM,9.669,0.0,,,,
2223,06/23/19 07:00:00 AM,8.978,376.7,,,,
2224,06/23/19 10:00:00 AM,9.176,1894.5,,,,
2225,06/23/19 01:00:00 PM,12.883,10333.4,,,,
2226,06/23/19 04:00:00 PM,11.236,1087.2,,,,
2227,06/23/19 07:00:00 PM,11.334,344.4,,,,
2228,06/23/19 10:00:00 PM,9.768,0.0,,,,
2229,06/24/19 01:00:00 AM,8.879,0.0,,,,
2230,06/24/19 04:00:00 AM,8.382,0.0,,,,
2231,06/24/19 07:00:00 AM,8.082,172.2,,,,
2232,06/24/19 10:00:00 AM,9.472,2669.5,,,,
2233,06/24/19 01:00:00 PM,19.092,6200.0,,,,
2234,06/24/19 04:00:00 PM,14.230,3961.1,,,,
2235,06/24/19 07:00:00 PM,11.916,484.4,,,,
2236,06/24/19 10:00:00 PM,9.965,0.0,,,,
2237,06/25/19 01:00:00 AM,8.680,0.0,,,,
2238,06/25/19 04:00:00 AM,7.882,0.0,,,,
2239,06/25/19 07:00:00 AM,7.983,731.9,,,,
2240,06/25/19 09:48:41 AM,,,Logged,,,
2241,06/25/19 09:48:55 AM,,,,Logged,,
2242,06/25/19 09:49:07 AM,,,,Logged,,
2243,06/25/19 09:49:14 AM,,,,,Logged,Logged
