"Plot Title: TB13-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995207, SEN S/N: 9995207, LBL: C)","Intensity, Lux (LGR S/N: 9995207, SEN S/N: 9995207, LBL: Lux)","Coupler Attached (LGR S/N: 9995207)","Host Connected (LGR S/N: 9995207)","Stopped (LGR S/N: 9995207)","End Of File (LGR S/N: 9995207)"
1854,05/08/19 04:00:00 AM,7.782,0.0,,,,
1855,05/08/19 07:00:00 AM,7.381,441.3,,,,
1856,05/08/19 10:00:00 AM,10.944,3961.1,,,,
1857,05/08/19 01:00:00 PM,16.808,13089.0,,,,
1858,05/08/19 04:00:00 PM,16.427,3788.9,,,,
1859,05/08/19 07:00:00 PM,15.282,1550.0,,,,
1860,05/08/19 10:00:00 PM,11.334,0.0,,,,
1861,05/09/19 01:00:00 AM,9.866,0.0,,,,
1862,05/09/19 04:00:00 AM,9.965,0.0,,,,
1863,05/09/19 07:00:00 AM,10.748,172.2,,,,
1864,05/09/19 10:00:00 AM,13.846,3272.2,,,,
1865,05/09/19 01:00:00 PM,18.616,9300.1,,,,
1866,05/09/19 04:00:00 PM,18.806,4477.8,,,,
1867,05/09/19 07:00:00 PM,16.808,785.8,,,,
1868,05/09/19 10:00:00 PM,12.497,0.0,,,,
1869,05/10/19 01:00:00 AM,11.236,0.0,,,,
1870,05/10/19 04:00:00 AM,10.259,0.0,,,,
1871,05/10/19 07:00:00 AM,9.866,236.8,,,,
1872,05/10/19 10:00:00 AM,14.421,3272.2,,,,
1873,05/10/19 01:00:00 PM,20.234,7577.8,,,,
1874,05/10/19 04:00:00 PM,20.710,3961.1,,,,
1875,05/10/19 07:00:00 PM,18.426,828.8,,,,
1876,05/10/19 10:00:00 PM,13.942,0.0,,,,
1877,05/11/19 01:00:00 AM,12.787,0.0,,,,
1878,05/11/19 04:00:00 AM,11.916,0.0,,,,
1879,05/11/19 07:00:00 AM,11.528,215.3,,,,
1880,05/11/19 10:00:00 AM,16.332,3444.5,,,,
1881,05/11/19 01:00:00 PM,20.805,8266.7,,,,
1882,05/11/19 04:00:00 PM,21.091,4477.8,,,,
1883,05/11/19 07:00:00 PM,18.331,850.4,,,,
1884,05/11/19 10:00:00 PM,14.134,0.0,,,,
1885,05/12/19 01:00:00 AM,11.431,0.0,,,,
1886,05/12/19 04:00:00 AM,10.063,0.0,,,,
1887,05/12/19 07:00:00 AM,9.275,645.8,,,,
1888,05/12/19 10:00:00 AM,12.690,3788.9,,,,
1889,05/12/19 01:00:00 PM,16.523,8266.7,,,,
1890,05/12/19 04:00:00 PM,17.094,4477.8,,,,
1891,05/12/19 07:00:00 PM,14.421,882.6,,,,
1892,05/12/19 10:00:00 PM,11.139,0.0,,,,
1893,05/13/19 01:00:00 AM,8.779,0.0,,,,
1894,05/13/19 04:00:00 AM,7.682,0.0,,,,
1895,05/13/19 07:00:00 AM,7.582,419.8,,,,
1896,05/13/19 10:00:00 AM,11.431,5166.7,,,,
1897,05/13/19 01:00:00 PM,15.473,11022.3,,,,
1898,05/13/19 04:00:00 PM,16.046,4650.0,,,,
1899,05/13/19 07:00:00 PM,13.750,958.0,,,,
1900,05/13/19 10:00:00 PM,10.455,0.0,,,,
1901,05/14/19 01:00:00 AM,9.373,0.0,,,,
1902,05/14/19 04:00:00 AM,9.373,0.0,,,,
1903,05/14/19 07:00:00 AM,8.481,484.4,,,,
1904,05/14/19 10:00:00 AM,9.077,1162.5,,,,
1905,05/14/19 01:00:00 PM,9.373,4650.0,,,,
1906,05/14/19 04:00:00 PM,10.259,3444.5,,,,
1907,05/14/19 07:00:00 PM,9.176,549.0,,,,
1908,05/14/19 10:00:00 PM,8.182,0.0,,,,
1909,05/15/19 01:00:00 AM,7.381,0.0,,,,
1910,05/15/19 04:00:00 AM,6.268,0.0,,,,
1911,05/15/19 07:00:00 AM,5.757,279.9,,,,
1912,05/15/19 10:00:00 AM,9.571,4305.6,,,,
1913,05/15/19 01:00:00 PM,11.722,5166.7,,,,
1914,05/15/19 04:00:00 PM,10.944,2325.0,,,,
1915,05/15/19 07:00:00 PM,10.063,635.1,,,,
1916,05/15/19 10:00:00 PM,9.571,0.0,,,,
1917,05/16/19 01:00:00 AM,8.978,0.0,,,,
1918,05/16/19 04:00:00 AM,9.077,0.0,,,,
1919,05/16/19 07:00:00 AM,9.965,731.9,,,,
1920,05/16/19 10:00:00 AM,10.748,1894.5,,,,
1921,05/16/19 01:00:00 PM,11.139,2755.6,,,,
1922,05/16/19 04:00:00 PM,11.041,1980.6,,,,
1923,05/16/19 07:00:00 PM,10.161,581.3,,,,
1924,05/16/19 10:00:00 PM,9.077,0.0,,,,
1925,05/17/19 01:00:00 AM,8.581,0.0,,,,
1926,05/17/19 04:00:00 AM,7.782,0.0,,,,
1927,05/17/19 07:00:00 AM,7.481,495.1,,,,
1928,05/17/19 10:00:00 AM,7.782,2238.9,,,,
1929,05/17/19 01:00:00 PM,8.779,3272.2,,,,
1930,05/17/19 04:00:00 PM,8.182,2152.8,,,,
1931,05/17/19 07:00:00 PM,7.280,505.9,,,,
1932,05/17/19 10:00:00 PM,7.079,0.0,,,,
1933,05/18/19 01:00:00 AM,6.674,0.0,,,,
1934,05/18/19 04:00:00 AM,6.268,0.0,,,,
1935,05/18/19 07:00:00 AM,5.757,796.5,,,,
1936,05/18/19 10:00:00 AM,8.282,3788.9,,,,
1937,05/18/19 01:00:00 PM,12.304,8266.7,,,,
1938,05/18/19 04:00:00 PM,12.690,5511.1,,,,
1939,05/18/19 07:00:00 PM,11.139,968.8,,,,
1940,05/18/19 10:00:00 PM,10.063,0.0,,,,
1941,05/19/19 01:00:00 AM,8.581,0.0,,,,
1942,05/19/19 04:00:00 AM,7.983,0.0,,,,
1943,05/19/19 07:00:00 AM,8.282,226.0,,,,
1944,05/19/19 10:00:00 AM,9.275,2755.6,,,,
1945,05/19/19 01:00:00 PM,11.139,4477.8,,,,
1946,05/19/19 04:00:00 PM,12.594,3961.1,,,,
1947,05/19/19 07:00:00 PM,10.944,1119.5,,,,
1948,05/19/19 10:00:00 PM,9.571,0.0,,,,
1949,05/20/19 01:00:00 AM,9.176,0.0,,,,
1950,05/20/19 04:00:00 AM,8.978,0.0,,,,
1951,05/20/19 07:00:00 AM,8.581,387.5,,,,
1952,05/20/19 10:00:00 AM,8.879,2583.4,,,,
1953,05/20/19 01:00:00 PM,10.063,4305.6,,,,
1954,05/20/19 04:00:00 PM,8.082,2497.2,,,,
1955,05/20/19 07:00:00 PM,6.877,409.0,,,,
1956,05/20/19 10:00:00 PM,6.064,0.0,,,,
1957,05/21/19 01:00:00 AM,5.962,0.0,,,,
1958,05/21/19 04:00:00 AM,5.552,0.0,,,,
1959,05/21/19 07:00:00 AM,5.450,667.4,,,,
1960,05/21/19 10:00:00 AM,7.179,4650.0,,,,
1961,05/21/19 01:00:00 PM,9.373,5166.7,,,,
1962,05/21/19 04:00:00 PM,9.373,2755.6,,,,
1963,05/21/19 07:00:00 PM,8.779,1216.3,,,,
1964,05/21/19 10:00:00 PM,8.282,0.0,,,,
1965,05/22/19 01:00:00 AM,7.983,0.0,,,,
1966,05/22/19 04:00:00 AM,7.179,0.0,,,,
1967,05/22/19 07:00:00 AM,6.573,172.2,,,,
1968,05/22/19 10:00:00 AM,9.373,3616.7,,,,
1969,05/22/19 01:00:00 PM,12.304,5166.7,,,,
1970,05/22/19 04:00:00 PM,12.980,3272.2,,,,
1971,05/22/19 07:00:00 PM,11.431,1130.2,,,,
1972,05/22/19 10:00:00 PM,10.161,0.0,,,,
1973,05/23/19 01:00:00 AM,8.581,0.0,,,,
1974,05/23/19 04:00:00 AM,7.682,0.0,,,,
1975,05/23/19 07:00:00 AM,7.481,172.2,,,,
1976,05/23/19 10:00:00 AM,10.748,3788.9,,,,
1977,05/23/19 01:00:00 PM,15.187,7233.4,,,,
1978,05/23/19 04:00:00 PM,14.900,5166.7,,,,
1979,05/23/19 07:00:00 PM,14.038,968.8,,,,
1980,05/23/19 10:00:00 PM,12.207,0.0,,,,
1981,05/24/19 01:00:00 AM,10.846,0.0,,,,
1982,05/24/19 04:00:00 AM,9.472,0.0,,,,
1983,05/24/19 07:00:00 AM,8.581,64.6,,,,
1984,05/24/19 10:00:00 AM,8.978,2927.8,,,,
1985,05/24/19 01:00:00 PM,9.866,4477.8,,,,
1986,05/24/19 04:00:00 PM,9.571,4305.6,,,,
1987,05/24/19 07:00:00 PM,8.382,581.3,,,,
1988,05/24/19 10:00:00 PM,7.882,0.0,,,,
1989,05/25/19 01:00:00 AM,7.179,0.0,,,,
1990,05/25/19 04:00:00 AM,6.978,0.0,,,,
1991,05/25/19 07:00:00 AM,6.775,527.4,,,,
1992,05/25/19 10:00:00 AM,8.382,2755.6,,,,
1993,05/25/19 01:00:00 PM,7.882,1722.2,,,,
1994,05/25/19 04:00:00 PM,7.983,1636.1,,,,
1995,05/25/19 07:00:00 PM,7.582,1259.4,,,,
1996,05/25/19 10:00:00 PM,7.280,0.0,,,,
1997,05/26/19 01:00:00 AM,7.179,0.0,,,,
1998,05/26/19 04:00:00 AM,6.775,0.0,,,,
1999,05/26/19 07:00:00 AM,6.674,516.7,,,,
2000,05/26/19 10:00:00 AM,7.481,1173.3,,,,
2001,05/26/19 01:00:00 PM,9.373,4477.8,,,,
2002,05/26/19 04:00:00 PM,12.594,3788.9,,,,
2003,05/26/19 07:00:00 PM,11.528,161.5,,,,
2004,05/26/19 10:00:00 PM,9.571,0.0,,,,
2005,05/27/19 01:00:00 AM,8.779,0.0,,,,
2006,05/27/19 04:00:00 AM,8.779,0.0,,,,
2007,05/27/19 07:00:00 AM,9.373,1345.5,,,,
2008,05/27/19 10:00:00 AM,11.625,4994.5,,,,
2009,05/27/19 01:00:00 PM,12.304,1205.6,,,,
2010,05/27/19 04:00:00 PM,13.654,2927.8,,,,
2011,05/27/19 07:00:00 PM,13.173,1022.6,,,,
2012,05/27/19 10:00:00 PM,11.625,0.0,,,,
2013,05/28/19 01:00:00 AM,10.748,0.0,,,,
2014,05/28/19 04:00:00 AM,10.161,0.0,,,,
2015,05/28/19 07:00:00 AM,9.768,344.4,,,,
2016,05/28/19 10:00:00 AM,11.819,4822.3,,,,
2017,05/28/19 01:00:00 PM,14.804,9300.1,,,,
2018,05/28/19 04:00:00 PM,14.517,4994.5,,,,
2019,05/28/19 07:00:00 PM,13.365,1334.7,,,,
2020,05/28/19 10:00:00 PM,11.916,0.0,,,,
2021,05/29/19 01:00:00 AM,11.236,0.0,,,,
2022,05/29/19 04:00:00 AM,10.651,0.0,,,,
2023,05/29/19 07:00:00 AM,10.357,731.9,,,,
2024,05/29/19 10:00:00 AM,12.594,3788.9,,,,
2025,05/29/19 01:00:00 PM,15.760,9300.1,,,,
2026,05/29/19 04:00:00 PM,14.900,1894.5,,,,
2027,05/29/19 07:00:00 PM,13.750,1722.2,,,,
2028,05/29/19 10:00:00 PM,12.497,0.0,,,,
2029,05/30/19 01:00:00 AM,11.819,0.0,,,,
2030,05/30/19 04:00:00 AM,11.041,0.0,,,,
2031,05/30/19 07:00:00 AM,10.944,839.6,,,,
2032,05/30/19 10:00:00 AM,12.497,3788.9,,,,
2033,05/30/19 01:00:00 PM,16.903,6544.5,,,,
2034,05/30/19 04:00:00 PM,16.713,4822.3,,,,
2035,05/30/19 07:00:00 PM,15.473,990.3,,,,
2036,05/30/19 10:00:00 PM,13.558,0.0,,,,
2037,05/31/19 01:00:00 AM,11.819,0.0,,,,
2038,05/31/19 04:00:00 AM,11.139,0.0,,,,
2039,05/31/19 07:00:00 AM,10.748,387.5,,,,
2040,05/31/19 10:00:00 AM,14.230,3961.1,,,,
2041,05/31/19 01:00:00 PM,18.426,8266.7,,,,
2042,05/31/19 04:00:00 PM,18.331,4477.8,,,,
2043,05/31/19 07:00:00 PM,16.713,1054.9,,,,
2044,05/31/19 10:00:00 PM,14.134,0.0,,,,
2045,06/01/19 01:00:00 AM,12.401,0.0,,,,
2046,06/01/19 04:00:00 AM,11.431,0.0,,,,
2047,06/01/19 07:00:00 AM,11.041,258.3,,,,
2048,06/01/19 10:00:00 AM,14.134,3961.1,,,,
2049,06/01/19 01:00:00 PM,18.140,7577.8,,,,
2050,06/01/19 04:00:00 PM,18.045,4822.3,,,,
2051,06/01/19 07:00:00 PM,16.523,1151.7,,,,
2052,06/01/19 10:00:00 PM,14.038,0.0,,,,
2053,06/02/19 01:00:00 AM,12.013,0.0,,,,
2054,06/02/19 04:00:00 AM,11.041,0.0,,,,
2055,06/02/19 07:00:00 AM,11.625,1463.9,,,,
2056,06/02/19 10:00:00 AM,13.942,3961.1,,,,
2057,06/02/19 01:00:00 PM,17.950,6544.5,,,,
2058,06/02/19 04:00:00 PM,18.236,4305.6,,,,
2059,06/02/19 07:00:00 PM,16.427,1108.7,,,,
2060,06/02/19 10:00:00 PM,13.365,0.0,,,,
2061,06/03/19 01:00:00 AM,10.651,0.0,,,,
2062,06/03/19 04:00:00 AM,9.275,0.0,,,,
2063,06/03/19 07:00:00 AM,8.481,387.5,,,,
2064,06/03/19 10:00:00 AM,10.651,4133.4,,,,
2065,06/03/19 01:00:00 PM,14.134,6544.5,,,,
2066,06/03/19 04:00:00 PM,14.517,4477.8,,,,
2067,06/03/19 07:00:00 PM,13.461,1065.6,,,,
2068,06/03/19 10:00:00 PM,11.236,0.0,,,,
2069,06/04/19 01:00:00 AM,8.779,0.0,,,,
2070,06/04/19 04:00:00 AM,7.381,0.0,,,,
2071,06/04/19 07:00:00 AM,7.179,344.4,,,,
2072,06/04/19 10:00:00 AM,11.139,4477.8,,,,
2073,06/04/19 01:00:00 PM,15.378,6544.5,,,,
2074,06/04/19 04:00:00 PM,16.237,4822.3,,,,
2075,06/04/19 07:00:00 PM,14.613,764.2,,,,
2076,06/04/19 10:00:00 PM,12.110,0.0,,,,
2077,06/05/19 01:00:00 AM,10.846,0.0,,,,
2078,06/05/19 04:00:00 AM,11.041,0.0,,,,
2079,06/05/19 07:00:00 AM,11.041,505.9,,,,
2080,06/05/19 10:00:00 AM,11.916,3788.9,,,,
2081,06/05/19 01:00:00 PM,12.304,1194.8,,,,
2082,06/05/19 04:00:00 PM,11.625,4133.4,,,,
2083,06/05/19 07:00:00 PM,11.528,204.5,,,,
2084,06/05/19 10:00:00 PM,9.571,0.0,,,,
2085,06/06/19 01:00:00 AM,8.978,0.0,,,,
2086,06/06/19 04:00:00 AM,7.280,0.0,,,,
2087,06/06/19 07:00:00 AM,6.573,1184.0,,,,
2088,06/06/19 10:00:00 AM,8.282,3961.1,,,,
2089,06/06/19 01:00:00 PM,10.944,7233.4,,,,
2090,06/06/19 04:00:00 PM,7.882,3100.0,,,,
2091,06/06/19 07:00:00 PM,7.381,2497.2,,,,
2092,06/06/19 10:00:00 PM,5.962,0.0,,,,
2093,06/07/19 01:00:00 AM,5.552,0.0,,,,
2094,06/07/19 04:00:00 AM,5.141,0.0,,,,
2095,06/07/19 07:00:00 AM,5.655,484.4,,,,
2096,06/07/19 10:00:00 AM,6.775,3961.1,,,,
2097,06/07/19 01:00:00 PM,5.757,484.4,,,,
2098,06/07/19 04:00:00 PM,5.962,3100.0,,,,
2099,06/07/19 07:00:00 PM,5.244,376.7,,,,
2100,06/07/19 10:00:00 PM,5.244,0.0,,,,
2101,06/08/19 01:00:00 AM,5.244,0.0,,,,
2102,06/08/19 04:00:00 AM,5.552,0.0,,,,
2103,06/08/19 07:00:00 AM,5.962,753.5,,,,
2104,06/08/19 10:00:00 AM,7.280,3444.5,,,,
2105,06/08/19 01:00:00 PM,10.063,6544.5,,,,
2106,06/08/19 04:00:00 PM,10.259,4305.6,,,,
2107,06/08/19 07:00:00 PM,9.965,452.1,,,,
2108,06/08/19 10:00:00 PM,7.682,0.0,,,,
2109,06/09/19 01:00:00 AM,6.471,0.0,,,,
2110,06/09/19 04:00:00 AM,5.860,0.0,,,,
2111,06/09/19 07:00:00 AM,5.450,366.0,,,,
2112,06/09/19 10:00:00 AM,9.373,4477.8,,,,
2113,06/09/19 01:00:00 PM,13.558,7577.8,,,,
2114,06/09/19 04:00:00 PM,14.613,5166.7,,,,
2115,06/09/19 07:00:00 PM,13.173,1356.3,,,,
2116,06/09/19 10:00:00 PM,11.139,0.0,,,,
2117,06/10/19 01:00:00 AM,9.176,0.0,,,,
2118,06/10/19 04:00:00 AM,8.680,0.0,,,,
2119,06/10/19 07:00:00 AM,8.779,624.3,,,,
2120,06/10/19 10:00:00 AM,11.722,3788.9,,,,
2121,06/10/19 01:00:00 PM,15.569,9644.5,,,,
2122,06/10/19 04:00:00 PM,16.903,4305.6,,,,
2123,06/10/19 07:00:00 PM,15.855,904.2,,,,
2124,06/10/19 10:00:00 PM,13.365,0.0,,,,
2125,06/11/19 01:00:00 AM,11.722,0.0,,,,
2126,06/11/19 04:00:00 AM,10.846,0.0,,,,
2127,06/11/19 07:00:00 AM,10.748,204.5,,,,
2128,06/11/19 10:00:00 AM,14.996,3616.7,,,,
2129,06/11/19 01:00:00 PM,19.948,7577.8,,,,
2130,06/11/19 04:00:00 PM,21.473,4305.6,,,,
2131,06/11/19 07:00:00 PM,19.472,1065.6,,,,
2132,06/11/19 10:00:00 PM,16.903,0.0,,,,
2133,06/12/19 01:00:00 AM,16.237,0.0,,,,
2134,06/12/19 04:00:00 AM,17.379,0.0,,,,
2135,06/12/19 07:00:00 AM,16.427,1076.4,,,,
2136,06/12/19 10:00:00 AM,18.996,4305.6,,,,
2137,06/12/19 01:00:00 PM,23.004,5511.1,,,,
2138,06/12/19 04:00:00 PM,22.621,4477.8,,,,
2139,06/12/19 07:00:00 PM,21.187,1119.5,,,,
2140,06/12/19 10:00:00 PM,18.045,0.0,,,,
2141,06/13/19 01:00:00 AM,16.427,0.0,,,,
2142,06/13/19 04:00:00 AM,15.187,0.0,,,,
2143,06/13/19 07:00:00 AM,14.900,236.8,,,,
2144,06/13/19 10:00:00 AM,17.570,3788.9,,,,
2145,06/13/19 01:00:00 PM,20.710,8611.2,,,,
2146,06/13/19 04:00:00 PM,20.805,5338.9,,,,
2147,06/13/19 07:00:00 PM,17.760,1377.8,,,,
2148,06/13/19 10:00:00 PM,14.613,0.0,,,,
2149,06/14/19 01:00:00 AM,11.528,0.0,,,,
2150,06/14/19 04:00:00 AM,10.063,0.0,,,,
2151,06/14/19 07:00:00 AM,9.768,538.2,,,,
2152,06/14/19 10:00:00 AM,10.553,2927.8,,,,
2153,06/14/19 01:00:00 PM,11.916,4133.4,,,,
2154,06/14/19 04:00:00 PM,12.690,3272.2,,,,
2155,06/14/19 07:00:00 PM,12.304,538.2,,,,
2156,06/14/19 10:00:00 PM,11.334,0.0,,,,
2157,06/15/19 01:00:00 AM,10.748,0.0,,,,
2158,06/15/19 04:00:00 AM,10.455,0.0,,,,
2159,06/15/19 07:00:00 AM,10.161,656.6,,,,
2160,06/15/19 10:00:00 AM,12.013,3788.9,,,,
2161,06/15/19 01:00:00 PM,15.951,8611.2,,,,
2162,06/15/19 04:00:00 PM,17.665,5166.7,,,,
2163,06/15/19 07:00:00 PM,16.046,1087.2,,,,
2164,06/15/19 10:00:00 PM,13.365,0.0,,,,
2165,06/16/19 01:00:00 AM,11.722,0.0,,,,
2166,06/16/19 04:00:00 AM,10.651,0.0,,,,
2167,06/16/19 07:00:00 AM,10.944,904.2,,,,
2168,06/16/19 10:00:00 AM,13.558,3616.7,,,,
2169,06/16/19 01:00:00 PM,17.284,9644.5,,,,
2170,06/16/19 04:00:00 PM,17.760,4650.0,,,,
2171,06/16/19 07:00:00 PM,16.141,1722.2,,,,
2172,06/16/19 10:00:00 PM,14.421,0.0,,,,
2173,06/17/19 01:00:00 AM,13.173,0.0,,,,
2174,06/17/19 04:00:00 AM,12.594,0.0,,,,
2175,06/17/19 07:00:00 AM,12.304,495.1,,,,
2176,06/17/19 10:00:00 AM,14.325,4650.0,,,,
2177,06/17/19 01:00:00 PM,17.665,9300.1,,,,
2178,06/17/19 04:00:00 PM,18.331,5166.7,,,,
2179,06/17/19 07:00:00 PM,16.332,1162.5,,,,
2180,06/17/19 10:00:00 PM,14.804,0.0,,,,
2181,06/18/19 01:00:00 AM,13.461,0.0,,,,
2182,06/18/19 04:00:00 AM,12.497,0.0,,,,
2183,06/18/19 07:00:00 AM,12.207,398.3,,,,
2184,06/18/19 10:00:00 AM,12.497,3444.5,,,,
2185,06/18/19 01:00:00 PM,13.076,2755.6,,,,
2186,06/18/19 04:00:00 PM,15.282,5166.7,,,,
2187,06/18/19 07:00:00 PM,13.461,1345.5,,,,
2188,06/18/19 10:00:00 PM,11.236,0.0,,,,
2189,06/19/19 01:00:00 AM,9.275,0.0,,,,
2190,06/19/19 04:00:00 AM,7.882,0.0,,,,
2191,06/19/19 07:00:00 AM,7.983,796.5,,,,
2192,06/19/19 10:00:00 AM,9.373,3961.1,,,,
2193,06/19/19 01:00:00 PM,10.553,3788.9,,,,
2194,06/19/19 04:00:00 PM,11.334,2238.9,,,,
2195,06/19/19 07:00:00 PM,10.455,1054.9,,,,
2196,06/19/19 10:00:00 PM,8.581,0.0,,,,
2197,06/20/19 01:00:00 AM,7.179,0.0,,,,
2198,06/20/19 04:00:00 AM,5.552,0.0,,,,
2199,06/20/19 07:00:00 AM,6.370,2066.7,,,,
2200,06/20/19 10:00:00 AM,7.280,2066.7,,,,
2201,06/20/19 01:00:00 PM,9.373,6544.5,,,,
2202,06/20/19 04:00:00 PM,10.063,2927.8,,,,
2203,06/20/19 07:00:00 PM,9.768,871.9,,,,
2204,06/20/19 10:00:00 PM,8.182,0.0,,,,
2205,06/21/19 01:00:00 AM,7.782,0.0,,,,
2206,06/21/19 04:00:00 AM,7.280,0.0,,,,
2207,06/21/19 07:00:00 AM,7.280,183.0,,,,
2208,06/21/19 10:00:00 AM,7.782,1205.6,,,,
2209,06/21/19 01:00:00 PM,8.581,1259.4,,,,
2210,06/21/19 04:00:00 PM,9.571,1722.2,,,,
2211,06/21/19 07:00:00 PM,9.866,398.3,,,,
2212,06/21/19 10:00:00 PM,9.768,0.0,,,,
2213,06/22/19 01:00:00 AM,9.472,0.0,,,,
2214,06/22/19 04:00:00 AM,9.275,0.0,,,,
2215,06/22/19 07:00:00 AM,9.077,215.3,,,,
2216,06/22/19 10:00:00 AM,10.357,3961.1,,,,
2217,06/22/19 01:00:00 PM,13.365,8266.7,,,,
2218,06/22/19 04:00:00 PM,13.365,4650.0,,,,
2219,06/22/19 07:00:00 PM,11.625,312.2,,,,
2220,06/22/19 10:00:00 PM,10.651,0.0,,,,
2221,06/23/19 01:00:00 AM,10.063,0.0,,,,
2222,06/23/19 04:00:00 AM,9.571,0.0,,,,
2223,06/23/19 07:00:00 AM,8.978,775.0,,,,
2224,06/23/19 10:00:00 AM,9.472,3616.7,,,,
2225,06/23/19 01:00:00 PM,11.722,6200.0,,,,
2226,06/23/19 04:00:00 PM,11.139,2238.9,,,,
2227,06/23/19 07:00:00 PM,11.334,1636.1,,,,
2228,06/23/19 10:00:00 PM,9.669,0.0,,,,
2229,06/24/19 01:00:00 AM,8.581,0.0,,,,
2230,06/24/19 04:00:00 AM,8.082,0.0,,,,
2231,06/24/19 07:00:00 AM,7.782,301.4,,,,
2232,06/24/19 10:00:00 AM,9.669,4305.6,,,,
2233,06/24/19 01:00:00 PM,12.207,7233.4,,,,
2234,06/24/19 04:00:00 PM,13.461,13089.0,,,,
2235,06/24/19 07:00:00 PM,11.528,1141.0,,,,
2236,06/24/19 10:00:00 PM,9.472,0.0,,,,
2237,06/25/19 01:00:00 AM,8.182,0.0,,,,
2238,06/25/19 04:00:00 AM,7.381,0.0,,,,
2239,06/25/19 07:00:00 AM,7.782,1248.6,,,,
2240,06/25/19 09:41:45 AM,,,Logged,,,
2241,06/25/19 09:41:58 AM,,,,Logged,,
2242,06/25/19 09:42:22 AM,,,,,Logged,Logged
