"Plot Title: TO11-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9768741, SEN S/N: 9768741, LBL: C)","Intensity, Lux (LGR S/N: 9768741, SEN S/N: 9768741, LBL: Lux)","Coupler Attached (LGR S/N: 9768741)","Host Connected (LGR S/N: 9768741)","Stopped (LGR S/N: 9768741)","End Of File (LGR S/N: 9768741)"
1405,03/05/19 01:00:00 AM,0.343,0.0,,,,
1406,03/05/19 04:00:00 AM,0.343,0.0,,,,
1407,03/05/19 07:00:00 AM,0.232,0.0,,,,
1408,03/05/19 10:00:00 AM,0.010,0.0,,,,
1409,03/05/19 01:00:00 PM,0.121,0.0,,,,
1410,03/05/19 04:00:00 PM,0.232,0.0,,,,
1411,03/05/19 07:00:00 PM,0.343,0.0,,,,
1412,03/05/19 10:00:00 PM,0.343,0.0,,,,
1413,03/06/19 01:00:00 AM,0.343,0.0,,,,
1414,03/06/19 04:00:00 AM,0.343,0.0,,,,
1415,03/06/19 07:00:00 AM,0.343,0.0,,,,
1416,03/06/19 10:00:00 AM,0.232,0.0,,,,
1417,03/06/19 01:00:00 PM,0.343,0.0,,,,
1418,03/06/19 04:00:00 PM,0.343,0.0,,,,
1419,03/06/19 07:00:00 PM,0.343,0.0,,,,
1420,03/06/19 10:00:00 PM,0.453,0.0,,,,
1421,03/07/19 01:00:00 AM,0.453,0.0,,,,
1422,03/07/19 04:00:00 AM,0.453,0.0,,,,
1423,03/07/19 07:00:00 AM,0.453,0.0,,,,
1424,03/07/19 10:00:00 AM,0.343,0.0,,,,
1425,03/07/19 01:00:00 PM,0.453,0.0,,,,
1426,03/07/19 04:00:00 PM,0.453,0.0,,,,
1427,03/07/19 07:00:00 PM,0.453,0.0,,,,
1428,03/07/19 10:00:00 PM,0.453,0.0,,,,
1429,03/08/19 01:00:00 AM,0.453,0.0,,,,
1430,03/08/19 04:00:00 AM,0.453,0.0,,,,
1431,03/08/19 07:00:00 AM,0.343,0.0,,,,
1432,03/08/19 10:00:00 AM,0.343,0.0,,,,
1433,03/08/19 01:00:00 PM,0.343,0.0,,,,
1434,03/08/19 04:00:00 PM,0.343,0.0,,,,
1435,03/08/19 07:00:00 PM,0.343,0.0,,,,
1436,03/08/19 10:00:00 PM,0.453,0.0,,,,
1437,03/09/19 01:00:00 AM,0.343,0.0,,,,
1438,03/09/19 04:00:00 AM,0.343,0.0,,,,
1439,03/09/19 07:00:00 AM,0.232,0.0,,,,
1440,03/09/19 10:00:00 AM,0.121,0.0,,,,
1441,03/09/19 01:00:00 PM,0.121,0.0,,,,
1442,03/09/19 04:00:00 PM,0.343,0.0,,,,
1443,03/09/19 07:00:00 PM,0.343,0.0,,,,
1444,03/09/19 10:00:00 PM,0.343,0.0,,,,
1445,03/10/19 01:00:00 AM,0.343,0.0,,,,
1446,03/10/19 04:00:00 AM,0.343,0.0,,,,
1447,03/10/19 07:00:00 AM,0.232,0.0,,,,
1448,03/10/19 10:00:00 AM,0.121,0.0,,,,
1449,03/10/19 01:00:00 PM,0.121,0.0,,,,
1450,03/10/19 04:00:00 PM,0.343,0.0,,,,
1451,03/10/19 07:00:00 PM,0.343,0.0,,,,
1452,03/10/19 10:00:00 PM,0.343,0.0,,,,
1453,03/11/19 01:00:00 AM,0.343,0.0,,,,
1454,03/11/19 04:00:00 AM,0.343,0.0,,,,
1455,03/11/19 07:00:00 AM,0.453,0.0,,,,
1456,03/11/19 10:00:00 AM,0.453,0.0,,,,
1457,03/11/19 01:00:00 PM,0.453,0.0,,,,
1458,03/11/19 04:00:00 PM,0.453,0.0,,,,
1459,03/11/19 07:00:00 PM,0.343,0.0,,,,
1460,03/11/19 10:00:00 PM,0.453,0.0,,,,
1461,03/12/19 01:00:00 AM,0.343,0.0,,,,
1462,03/12/19 04:00:00 AM,0.343,0.0,,,,
1463,03/12/19 07:00:00 AM,0.343,0.0,,,,
1464,03/12/19 10:00:00 AM,0.343,0.0,,,,
1465,03/12/19 01:00:00 PM,0.453,0.0,,,,
1466,03/12/19 04:00:00 PM,0.453,0.0,,,,
1467,03/12/19 07:00:00 PM,0.453,0.0,,,,
1468,03/12/19 10:00:00 PM,0.453,0.0,,,,
1469,03/13/19 01:00:00 AM,0.453,0.0,,,,
1470,03/13/19 04:00:00 AM,0.453,0.0,,,,
1471,03/13/19 07:00:00 AM,0.453,0.0,,,,
1472,03/13/19 10:00:00 AM,0.453,0.0,,,,
1473,03/13/19 01:00:00 PM,0.453,0.0,,,,
1474,03/13/19 04:00:00 PM,0.453,0.0,,,,
1475,03/13/19 07:00:00 PM,0.453,0.0,,,,
1476,03/13/19 10:00:00 PM,0.453,0.0,,,,
1477,03/14/19 01:00:00 AM,0.453,0.0,,,,
1478,03/14/19 04:00:00 AM,0.453,0.0,,,,
1479,03/14/19 07:00:00 AM,0.453,0.0,,,,
1480,03/14/19 10:00:00 AM,0.453,0.0,,,,
1481,03/14/19 01:00:00 PM,0.453,0.0,,,,
1482,03/14/19 04:00:00 PM,0.453,0.0,,,,
1483,03/14/19 07:00:00 PM,0.453,0.0,,,,
1484,03/14/19 10:00:00 PM,0.453,0.0,,,,
1485,03/15/19 01:00:00 AM,0.453,0.0,,,,
1486,03/15/19 04:00:00 AM,0.453,0.0,,,,
1487,03/15/19 07:00:00 AM,0.453,0.0,,,,
1488,03/15/19 10:00:00 AM,0.453,0.0,,,,
1489,03/15/19 01:00:00 PM,0.563,32.3,,,,
1490,03/15/19 04:00:00 PM,0.343,0.0,,,,
1491,03/15/19 07:00:00 PM,0.343,0.0,,,,
1492,03/15/19 10:00:00 PM,0.453,0.0,,,,
1493,03/16/19 01:00:00 AM,0.453,0.0,,,,
1494,03/16/19 04:00:00 AM,0.453,0.0,,,,
1495,03/16/19 07:00:00 AM,0.453,0.0,,,,
1496,03/16/19 10:00:00 AM,0.453,0.0,,,,
1497,03/16/19 01:00:00 PM,0.674,75.3,,,,
1498,03/16/19 04:00:00 PM,0.453,0.0,,,,
1499,03/16/19 07:00:00 PM,0.343,0.0,,,,
1500,03/16/19 10:00:00 PM,0.453,0.0,,,,
1501,03/17/19 01:00:00 AM,0.453,0.0,,,,
1502,03/17/19 04:00:00 AM,0.453,0.0,,,,
1503,03/17/19 07:00:00 AM,0.453,0.0,,,,
1504,03/17/19 10:00:00 AM,0.453,0.0,,,,
1505,03/17/19 01:00:00 PM,0.893,226.0,,,,
1506,03/17/19 04:00:00 PM,0.453,0.0,,,,
1507,03/17/19 07:00:00 PM,0.453,0.0,,,,
1508,03/17/19 10:00:00 PM,0.453,0.0,,,,
1509,03/18/19 01:00:00 AM,0.453,0.0,,,,
1510,03/18/19 04:00:00 AM,0.453,0.0,,,,
1511,03/18/19 07:00:00 AM,0.453,0.0,,,,
1512,03/18/19 10:00:00 AM,0.453,0.0,,,,
1513,03/18/19 01:00:00 PM,2.195,818.1,,,,
1514,03/18/19 04:00:00 PM,0.893,21.5,,,,
1515,03/18/19 07:00:00 PM,0.784,0.0,,,,
1516,03/18/19 10:00:00 PM,0.674,0.0,,,,
1517,03/19/19 01:00:00 AM,0.674,0.0,,,,
1518,03/19/19 04:00:00 AM,0.563,0.0,,,,
1519,03/19/19 07:00:00 AM,0.674,0.0,,,,
1520,03/19/19 10:00:00 AM,0.784,75.3,,,,
1521,03/19/19 01:00:00 PM,4.102,818.1,,,,
1522,03/19/19 04:00:00 PM,3.578,86.1,,,,
1523,03/19/19 07:00:00 PM,2.943,0.0,,,,
1524,03/19/19 10:00:00 PM,2.517,0.0,,,,
1525,03/20/19 01:00:00 AM,2.195,0.0,,,,
1526,03/20/19 04:00:00 AM,1.980,0.0,,,,
1527,03/20/19 07:00:00 AM,1.656,0.0,,,,
1528,03/20/19 10:00:00 AM,2.195,118.4,,,,
1529,03/20/19 01:00:00 PM,7.882,947.2,,,,
1530,03/20/19 04:00:00 PM,5.962,107.6,,,,
1531,03/20/19 07:00:00 PM,4.623,0.0,,,,
1532,03/20/19 10:00:00 PM,3.578,0.0,,,,
1533,03/21/19 01:00:00 AM,2.837,0.0,,,,
1534,03/21/19 04:00:00 AM,2.624,0.0,,,,
1535,03/21/19 07:00:00 AM,1.980,0.0,,,,
1536,03/21/19 10:00:00 AM,2.730,258.3,,,,
1537,03/21/19 01:00:00 PM,6.573,645.8,,,,
1538,03/21/19 04:00:00 PM,6.471,118.4,,,,
1539,03/21/19 07:00:00 PM,5.141,0.0,,,,
1540,03/21/19 10:00:00 PM,3.998,0.0,,,,
1541,03/22/19 01:00:00 AM,3.472,0.0,,,,
1542,03/22/19 04:00:00 AM,3.155,0.0,,,,
1543,03/22/19 07:00:00 AM,3.049,0.0,,,,
1544,03/22/19 10:00:00 AM,3.261,161.5,,,,
1545,03/22/19 01:00:00 PM,8.879,1033.3,,,,
1546,03/22/19 04:00:00 PM,5.962,21.5,,,,
1547,03/22/19 07:00:00 PM,5.244,0.0,,,,
1548,03/22/19 10:00:00 PM,3.998,0.0,,,,
1549,03/23/19 01:00:00 AM,3.683,0.0,,,,
1550,03/23/19 04:00:00 AM,3.049,0.0,,,,
1551,03/23/19 07:00:00 AM,2.624,0.0,,,,
1552,03/23/19 10:00:00 AM,3.472,107.6,,,,
1553,03/23/19 01:00:00 PM,4.934,107.6,,,,
1554,03/23/19 04:00:00 PM,5.347,96.9,,,,
1555,03/23/19 07:00:00 PM,4.519,0.0,,,,
1556,03/23/19 10:00:00 PM,3.683,0.0,,,,
1557,03/24/19 01:00:00 AM,3.155,0.0,,,,
1558,03/24/19 04:00:00 AM,3.049,0.0,,,,
1559,03/24/19 07:00:00 AM,2.730,0.0,,,,
1560,03/24/19 10:00:00 AM,3.261,53.8,,,,
1561,03/24/19 01:00:00 PM,4.311,172.2,,,,
1562,03/24/19 04:00:00 PM,4.934,75.3,,,,
1563,03/24/19 07:00:00 PM,4.519,0.0,,,,
1564,03/24/19 10:00:00 PM,3.049,0.0,,,,
1565,03/25/19 01:00:00 AM,2.303,0.0,,,,
1566,03/25/19 04:00:00 AM,2.195,0.0,,,,
1567,03/25/19 07:00:00 AM,2.195,0.0,,,,
1568,03/25/19 10:00:00 AM,3.998,139.9,,,,
1569,03/25/19 01:00:00 PM,4.934,107.6,,,,
1570,03/25/19 04:00:00 PM,5.450,32.3,,,,
1571,03/25/19 07:00:00 PM,4.519,0.0,,,,
1572,03/25/19 10:00:00 PM,3.998,0.0,,,,
1573,03/26/19 01:00:00 AM,3.578,0.0,,,,
1574,03/26/19 04:00:00 AM,2.943,0.0,,,,
1575,03/26/19 07:00:00 AM,1.872,0.0,,,,
1576,03/26/19 10:00:00 AM,2.410,107.6,,,,
1577,03/26/19 01:00:00 PM,6.370,193.8,,,,
1578,03/26/19 04:00:00 PM,5.347,139.9,,,,
1579,03/26/19 07:00:00 PM,4.311,0.0,,,,
1580,03/26/19 10:00:00 PM,2.943,0.0,,,,
1581,03/27/19 01:00:00 AM,2.303,0.0,,,,
1582,03/27/19 04:00:00 AM,1.764,0.0,,,,
1583,03/27/19 07:00:00 AM,1.439,0.0,,,,
1584,03/27/19 10:00:00 AM,3.472,107.6,,,,
1585,03/27/19 01:00:00 PM,5.962,290.6,,,,
1586,03/27/19 04:00:00 PM,5.757,43.1,,,,
1587,03/27/19 07:00:00 PM,4.623,0.0,,,,
1588,03/27/19 10:00:00 PM,3.998,0.0,,,,
1589,03/28/19 01:00:00 AM,3.578,0.0,,,,
1590,03/28/19 04:00:00 AM,3.261,0.0,,,,
1591,03/28/19 07:00:00 AM,2.837,0.0,,,,
1592,03/28/19 10:00:00 AM,3.472,107.6,,,,
1593,03/28/19 01:00:00 PM,8.879,215.3,,,,
1594,03/28/19 04:00:00 PM,6.268,129.2,,,,
1595,03/28/19 07:00:00 PM,5.347,0.0,,,,
1596,03/28/19 10:00:00 PM,4.311,0.0,,,,
1597,03/29/19 01:00:00 AM,3.788,0.0,,,,
1598,03/29/19 04:00:00 AM,3.049,0.0,,,,
1599,03/29/19 07:00:00 AM,2.624,0.0,,,,
1600,03/29/19 10:00:00 AM,3.683,86.1,,,,
1601,03/29/19 01:00:00 PM,5.757,129.2,,,,
1602,03/29/19 04:00:00 PM,5.962,129.2,,,,
1603,03/29/19 07:00:00 PM,5.552,0.0,,,,
1604,03/29/19 10:00:00 PM,4.207,0.0,,,,
1605,03/30/19 01:00:00 AM,3.261,0.0,,,,
1606,03/30/19 04:00:00 AM,2.624,0.0,,,,
1607,03/30/19 07:00:00 AM,2.303,0.0,,,,
1608,03/30/19 10:00:00 AM,3.049,118.4,,,,
1609,03/30/19 01:00:00 PM,10.063,183.0,,,,
1610,03/30/19 04:00:00 PM,8.182,53.8,,,,
1611,03/30/19 07:00:00 PM,6.573,32.3,,,,
1612,03/30/19 10:00:00 PM,5.450,0.0,,,,
1613,03/31/19 01:00:00 AM,4.727,0.0,,,,
1614,03/31/19 04:00:00 AM,4.102,0.0,,,,
1615,03/31/19 07:00:00 AM,3.683,0.0,,,,
1616,03/31/19 10:00:00 AM,4.415,118.4,,,,
1617,03/31/19 01:00:00 PM,7.782,64.6,,,,
1618,03/31/19 04:00:00 PM,8.481,204.5,,,,
1619,03/31/19 07:00:00 PM,7.280,0.0,,,,
1620,03/31/19 10:00:00 PM,5.450,0.0,,,,
1621,04/01/19 01:00:00 AM,4.727,0.0,,,,
1622,04/01/19 04:00:00 AM,4.415,0.0,,,,
1623,04/01/19 07:00:00 AM,4.623,0.0,,,,
1624,04/01/19 10:00:00 AM,5.655,118.4,,,,
1625,04/01/19 01:00:00 PM,11.236,247.6,,,,
1626,04/01/19 04:00:00 PM,9.472,64.6,,,,
1627,04/01/19 07:00:00 PM,8.282,0.0,,,,
1628,04/01/19 10:00:00 PM,6.471,0.0,,,,
1629,04/02/19 01:00:00 AM,5.552,0.0,,,,
1630,04/02/19 04:00:00 AM,4.934,0.0,,,,
1631,04/02/19 07:00:00 AM,5.244,0.0,,,,
1632,04/02/19 10:00:00 AM,6.573,107.6,,,,
1633,04/02/19 01:00:00 PM,9.866,570.5,,,,
1634,04/02/19 04:00:00 PM,9.275,86.1,,,,
1635,04/02/19 07:00:00 PM,8.282,0.0,,,,
1636,04/02/19 10:00:00 PM,7.079,0.0,,,,
1637,04/03/19 01:00:00 AM,6.370,0.0,,,,
1638,04/03/19 04:00:00 AM,5.962,0.0,,,,
1639,04/03/19 07:00:00 AM,5.757,0.0,,,,
1640,04/03/19 10:00:00 AM,6.674,53.8,,,,
1641,04/03/19 01:00:00 PM,7.882,75.3,,,,
1642,04/03/19 04:00:00 PM,7.983,43.1,,,,
1643,04/03/19 07:00:00 PM,7.079,0.0,,,,
1644,04/03/19 10:00:00 PM,5.860,0.0,,,,
1645,04/04/19 01:00:00 AM,4.102,0.0,,,,
1646,04/04/19 04:00:00 AM,3.367,0.0,,,,
1647,04/04/19 07:00:00 AM,3.049,0.0,,,,
1648,04/04/19 10:00:00 AM,4.934,172.2,,,,
1649,04/04/19 01:00:00 PM,10.846,1054.9,,,,
1650,04/04/19 04:00:00 PM,8.879,75.3,,,,
1651,04/04/19 07:00:00 PM,8.082,0.0,,,,
1652,04/04/19 10:00:00 PM,6.877,0.0,,,,
1653,04/05/19 01:00:00 AM,6.370,0.0,,,,
1654,04/05/19 04:00:00 AM,6.166,0.0,,,,
1655,04/05/19 07:00:00 AM,5.450,0.0,,,,
1656,04/05/19 10:00:00 AM,6.471,118.4,,,,
1657,04/05/19 01:00:00 PM,7.983,118.4,,,,
1658,04/05/19 04:00:00 PM,7.079,53.8,,,,
1659,04/05/19 07:00:00 PM,5.962,0.0,,,,
1660,04/05/19 10:00:00 PM,5.141,0.0,,,,
1661,04/06/19 01:00:00 AM,4.311,0.0,,,,
1662,04/06/19 04:00:00 AM,3.788,0.0,,,,
1663,04/06/19 07:00:00 AM,3.998,0.0,,,,
1664,04/06/19 10:00:00 AM,5.141,32.3,,,,
1665,04/06/19 01:00:00 PM,7.179,118.4,,,,
1666,04/06/19 04:00:00 PM,6.978,150.7,,,,
1667,04/06/19 07:00:00 PM,5.655,0.0,,,,
1668,04/06/19 10:00:00 PM,4.831,0.0,,,,
1669,04/07/19 01:00:00 AM,4.415,0.0,,,,
1670,04/07/19 04:00:00 AM,4.102,0.0,,,,
1671,04/07/19 07:00:00 AM,3.998,0.0,,,,
1672,04/07/19 10:00:00 AM,4.831,21.5,,,,
1673,04/07/19 01:00:00 PM,8.680,64.6,,,,
1674,04/07/19 04:00:00 PM,7.582,75.3,,,,
1675,04/07/19 07:00:00 PM,6.978,0.0,,,,
1676,04/07/19 10:00:00 PM,6.166,0.0,,,,
1677,04/08/19 01:00:00 AM,5.450,0.0,,,,
1678,04/08/19 04:00:00 AM,5.347,0.0,,,,
1679,04/08/19 07:00:00 AM,5.347,0.0,,,,
1680,04/08/19 10:00:00 AM,6.471,172.2,,,,
1681,04/08/19 01:00:00 PM,8.779,882.6,,,,
1682,04/08/19 04:00:00 PM,8.581,64.6,,,,
1683,04/08/19 07:00:00 PM,8.082,0.0,,,,
1684,04/08/19 10:00:00 PM,6.573,0.0,,,,
1685,04/09/19 01:00:00 AM,5.962,0.0,,,,
1686,04/09/19 04:00:00 AM,5.655,0.0,,,,
1687,04/09/19 07:00:00 AM,5.141,0.0,,,,
1688,04/09/19 10:00:00 AM,3.261,43.1,,,,
1689,04/09/19 01:00:00 PM,4.831,43.1,,,,
1690,04/09/19 04:00:00 PM,5.552,32.3,,,,
1691,04/09/19 07:00:00 PM,5.244,0.0,,,,
1692,04/09/19 10:00:00 PM,4.727,0.0,,,,
1693,04/10/19 01:00:00 AM,4.519,0.0,,,,
1694,04/10/19 04:00:00 AM,4.207,0.0,,,,
1695,04/10/19 07:00:00 AM,4.102,0.0,,,,
1696,04/10/19 10:00:00 AM,4.415,32.3,,,,
1697,04/10/19 01:00:00 PM,5.347,43.1,,,,
1698,04/10/19 04:00:00 PM,5.141,10.8,,,,
1699,04/10/19 07:00:00 PM,4.831,0.0,,,,
1700,04/10/19 10:00:00 PM,4.727,0.0,,,,
1701,04/11/19 01:00:00 AM,4.623,0.0,,,,
1702,04/11/19 04:00:00 AM,4.311,0.0,,,,
1703,04/11/19 07:00:00 AM,3.367,0.0,,,,
1704,04/11/19 10:00:00 AM,3.578,75.3,,,,
1705,04/11/19 01:00:00 PM,6.370,161.5,,,,
1706,04/11/19 04:00:00 PM,6.064,21.5,,,,
1707,04/11/19 07:00:00 PM,5.757,0.0,,,,
1708,04/11/19 10:00:00 PM,5.450,0.0,,,,
1709,04/12/19 01:00:00 AM,5.244,0.0,,,,
1710,04/12/19 04:00:00 AM,5.244,0.0,,,,
1711,04/12/19 07:00:00 AM,5.141,0.0,,,,
1712,04/12/19 10:00:00 AM,5.962,86.1,,,,
1713,04/12/19 01:00:00 PM,7.179,236.8,,,,
1714,04/12/19 04:00:00 PM,7.079,96.9,,,,
1715,04/12/19 07:00:00 PM,6.471,0.0,,,,
1716,04/12/19 10:00:00 PM,6.064,0.0,,,,
1717,04/13/19 01:00:00 AM,5.860,0.0,,,,
1718,04/13/19 04:00:00 AM,5.552,0.0,,,,
1719,04/13/19 07:00:00 AM,5.244,0.0,,,,
1720,04/13/19 10:00:00 AM,5.141,32.3,,,,
1721,04/13/19 01:00:00 PM,5.347,53.8,,,,
1722,04/13/19 04:00:00 PM,5.962,53.8,,,,
1723,04/13/19 07:00:00 PM,5.244,0.0,,,,
1724,04/13/19 10:00:00 PM,3.893,0.0,,,,
1725,04/14/19 01:00:00 AM,3.683,0.0,,,,
1726,04/14/19 04:00:00 AM,3.261,0.0,,,,
1727,04/14/19 07:00:00 AM,3.155,0.0,,,,
1728,04/14/19 10:00:00 AM,3.893,86.1,,,,
1729,04/14/19 01:00:00 PM,5.860,183.0,,,,
1730,04/14/19 04:00:00 PM,4.102,43.1,,,,
1731,04/14/19 07:00:00 PM,3.472,0.0,,,,
1732,04/14/19 10:00:00 PM,3.049,0.0,,,,
1733,04/15/19 01:00:00 AM,2.837,0.0,,,,
1734,04/15/19 04:00:00 AM,2.303,0.0,,,,
1735,04/15/19 07:00:00 AM,1.764,0.0,,,,
1736,04/15/19 10:00:00 AM,2.730,118.4,,,,
1737,04/15/19 01:00:00 PM,9.965,656.6,,,,
1738,04/15/19 04:00:00 PM,6.775,118.4,,,,
1739,04/15/19 07:00:00 PM,5.552,10.8,,,,
1740,04/15/19 10:00:00 PM,4.934,0.0,,,,
1741,04/16/19 01:00:00 AM,4.831,0.0,,,,
1742,04/16/19 04:00:00 AM,4.519,0.0,,,,
1743,04/16/19 07:00:00 AM,4.519,0.0,,,,
1744,04/16/19 10:00:00 AM,5.655,129.2,,,,
1745,04/16/19 01:00:00 PM,7.481,150.7,,,,
1746,04/16/19 04:00:00 PM,7.481,32.3,,,,
1747,04/16/19 07:00:00 PM,6.674,0.0,,,,
1748,04/16/19 10:00:00 PM,6.064,0.0,,,,
1749,04/17/19 01:00:00 AM,5.757,0.0,,,,
1750,04/17/19 04:00:00 AM,5.655,0.0,,,,
1751,04/17/19 07:00:00 AM,5.655,0.0,,,,
1752,04/17/19 10:00:00 AM,6.370,107.6,,,,
1753,04/17/19 01:00:00 PM,10.063,1808.3,,,,
1754,04/17/19 04:00:00 PM,8.978,172.2,,,,
1755,04/17/19 07:00:00 PM,8.382,10.8,,,,
1756,04/17/19 10:00:00 PM,7.079,0.0,,,,
1757,04/18/19 01:00:00 AM,6.775,0.0,,,,
1758,04/18/19 04:00:00 AM,6.674,0.0,,,,
1759,04/18/19 07:00:00 AM,6.775,0.0,,,,
1760,04/18/19 10:00:00 AM,7.582,86.1,,,,
1761,04/18/19 01:00:00 PM,8.978,53.8,,,,
1762,04/18/19 04:00:00 PM,10.553,150.7,,,,
1763,04/18/19 07:00:00 PM,9.965,0.0,,,,
1764,04/18/19 10:00:00 PM,9.077,0.0,,,,
1765,04/19/19 01:00:00 AM,8.680,0.0,,,,
1766,04/19/19 04:00:00 AM,8.282,0.0,,,,
1767,04/19/19 07:00:00 AM,8.680,21.5,,,,
1768,04/19/19 10:00:00 AM,8.779,43.1,,,,
1769,04/19/19 01:00:00 PM,9.275,86.1,,,,
1770,04/19/19 04:00:00 PM,9.176,21.5,,,,
1771,04/19/19 07:00:00 PM,8.581,0.0,,,,
1772,04/19/19 10:00:00 PM,8.182,0.0,,,,
1773,04/20/19 01:00:00 AM,7.782,0.0,,,,
1774,04/20/19 04:00:00 AM,7.280,0.0,,,,
1775,04/20/19 07:00:00 AM,7.079,0.0,,,,
1776,04/20/19 10:00:00 AM,7.882,129.2,,,,
1777,04/20/19 01:00:00 PM,14.230,226.0,,,,
1778,04/20/19 04:00:00 PM,9.275,118.4,,,,
1779,04/20/19 07:00:00 PM,8.481,0.0,,,,
1780,04/20/19 10:00:00 PM,6.775,0.0,,,,
1781,04/21/19 01:00:00 AM,5.757,0.0,,,,
1782,04/21/19 04:00:00 AM,5.141,0.0,,,,
1783,04/21/19 07:00:00 AM,4.934,0.0,,,,
1784,04/21/19 10:00:00 AM,6.370,96.9,,,,
1785,04/21/19 01:00:00 PM,13.269,2411.1,,,,
1786,04/21/19 04:00:00 PM,9.965,247.6,,,,
1787,04/21/19 07:00:00 PM,8.978,10.8,,,,
1788,04/21/19 10:00:00 PM,7.782,0.0,,,,
1789,04/22/19 01:00:00 AM,6.471,0.0,,,,
1790,04/22/19 04:00:00 AM,5.552,0.0,,,,
1791,04/22/19 07:00:00 AM,5.141,21.5,,,,
1792,04/22/19 10:00:00 AM,6.877,86.1,,,,
1793,04/22/19 01:00:00 PM,8.879,43.1,,,,
1794,04/22/19 04:00:00 PM,8.978,43.1,,,,
1795,04/22/19 07:00:00 PM,8.282,0.0,,,,
1796,04/22/19 10:00:00 PM,8.082,0.0,,,,
1797,04/23/19 01:00:00 AM,7.882,0.0,,,,
1798,04/23/19 04:00:00 AM,7.782,0.0,,,,
1799,04/23/19 07:00:00 AM,7.983,10.8,,,,
1800,04/23/19 10:00:00 AM,9.077,247.6,,,,
1801,04/23/19 01:00:00 PM,10.063,1377.8,,,,
1802,04/23/19 04:00:00 PM,9.768,43.1,,,,
1803,04/23/19 07:00:00 PM,9.176,0.0,,,,
1804,04/23/19 10:00:00 PM,7.983,0.0,,,,
1805,04/24/19 01:00:00 AM,6.573,0.0,,,,
1806,04/24/19 04:00:00 AM,5.962,0.0,,,,
1807,04/24/19 07:00:00 AM,5.244,0.0,,,,
1808,04/24/19 10:00:00 AM,6.370,269.1,,,,
1809,04/24/19 01:00:00 PM,14.900,1980.6,,,,
1810,04/24/19 04:00:00 PM,9.965,269.1,,,,
1811,04/24/19 07:00:00 PM,8.879,0.0,,,,
1812,04/24/19 10:00:00 PM,7.280,0.0,,,,
1813,04/25/19 01:00:00 AM,5.037,0.0,,,,
1814,04/25/19 04:00:00 AM,3.472,0.0,,,,
1815,04/25/19 07:00:00 AM,3.049,10.8,,,,
1816,04/25/19 10:00:00 AM,5.655,172.2,,,,
1817,04/25/19 01:00:00 PM,12.207,1722.2,,,,
1818,04/25/19 04:00:00 PM,10.748,215.3,,,,
1819,04/25/19 07:00:00 PM,9.866,10.8,,,,
1820,04/25/19 10:00:00 PM,8.581,0.0,,,,
1821,04/26/19 01:00:00 AM,7.682,0.0,,,,
1822,04/26/19 04:00:00 AM,7.179,0.0,,,,
1823,04/26/19 07:00:00 AM,6.573,0.0,,,,
1824,04/26/19 10:00:00 AM,7.582,139.9,,,,
1825,04/26/19 01:00:00 PM,16.808,2927.8,,,,
1826,04/26/19 04:00:00 PM,10.259,129.2,,,,
1827,04/26/19 07:00:00 PM,8.879,10.8,,,,
1828,04/26/19 10:00:00 PM,7.179,0.0,,,,
1829,04/27/19 01:00:00 AM,6.370,0.0,,,,
1830,04/27/19 04:00:00 AM,5.860,0.0,,,,
1831,04/27/19 07:00:00 AM,5.450,0.0,,,,
1832,04/27/19 10:00:00 AM,5.141,53.8,,,,
1833,04/27/19 01:00:00 PM,9.176,86.1,,,,
1834,04/27/19 04:00:00 PM,5.552,279.9,,,,
1835,04/27/19 07:00:00 PM,3.788,10.8,,,,
1836,04/27/19 10:00:00 PM,3.155,0.0,,,,
1837,04/28/19 01:00:00 AM,2.624,0.0,,,,
1838,04/28/19 04:00:00 AM,2.410,0.0,,,,
1839,04/28/19 07:00:00 AM,2.088,0.0,,,,
1840,04/28/19 10:00:00 AM,3.683,129.2,,,,
1841,04/28/19 01:00:00 PM,9.571,3616.7,,,,
1842,04/28/19 04:00:00 PM,8.282,226.0,,,,
1843,04/28/19 07:00:00 PM,7.381,21.5,,,,
1844,04/28/19 10:00:00 PM,5.655,0.0,,,,
1845,04/29/19 01:00:00 AM,5.244,0.0,,,,
1846,04/29/19 04:00:00 AM,4.311,0.0,,,,
1847,04/29/19 07:00:00 AM,3.472,0.0,,,,
1848,04/29/19 10:00:00 AM,5.347,150.7,,,,
1849,04/29/19 01:00:00 PM,8.282,226.0,,,,
1850,04/29/19 04:00:00 PM,4.934,0.0,,,,
1851,04/29/19 07:00:00 PM,5.347,21.5,,,,
1852,04/29/19 10:00:00 PM,4.623,0.0,,,,
1853,04/30/19 01:00:00 AM,3.788,0.0,,,,
1854,04/30/19 04:00:00 AM,3.155,0.0,,,,
1855,04/30/19 07:00:00 AM,2.624,0.0,,,,
1856,04/30/19 10:00:00 AM,4.311,118.4,,,,
1857,04/30/19 01:00:00 PM,15.664,3444.5,,,,
1858,04/30/19 04:00:00 PM,8.879,333.7,,,,
1859,04/30/19 07:00:00 PM,7.381,10.8,,,,
1860,04/30/19 10:00:00 PM,5.860,0.0,,,,
1861,05/01/19 01:00:00 AM,4.831,0.0,,,,
1862,05/01/19 04:00:00 AM,3.998,0.0,,,,
1863,05/01/19 07:00:00 AM,3.367,0.0,,,,
1864,05/01/19 10:00:00 AM,5.141,139.9,,,,
