"Plot Title: AX15-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409578, SEN S/N: 2409578, LBL: C)","Intensity, Lux (LGR S/N: 2409578, SEN S/N: 2409578, LBL: Lux)","Coupler Attached (LGR S/N: 2409578)","Host Connected (LGR S/N: 2409578)","Stopped (LGR S/N: 2409578)","End Of File (LGR S/N: 2409578)"
1401,03/07/18 01:00:00 PM,0.232,0.0,,,,
1402,03/07/18 04:00:00 PM,0.232,0.0,,,,
1403,03/07/18 07:00:00 PM,0.232,0.0,,,,
1404,03/07/18 10:00:00 PM,0.232,0.0,,,,
1405,03/08/18 01:00:00 AM,0.232,0.0,,,,
1406,03/08/18 04:00:00 AM,0.232,0.0,,,,
1407,03/08/18 07:00:00 AM,0.232,0.0,,,,
1408,03/08/18 10:00:00 AM,0.232,0.0,,,,
1409,03/08/18 01:00:00 PM,0.232,0.0,,,,
1410,03/08/18 04:00:00 PM,0.232,0.0,,,,
1411,03/08/18 07:00:00 PM,0.232,0.0,,,,
1412,03/08/18 10:00:00 PM,0.232,0.0,,,,
1413,03/09/18 01:00:00 AM,0.232,0.0,,,,
1414,03/09/18 04:00:00 AM,0.232,0.0,,,,
1415,03/09/18 07:00:00 AM,0.232,0.0,,,,
1416,03/09/18 10:00:00 AM,0.232,0.0,,,,
1417,03/09/18 01:00:00 PM,0.232,0.0,,,,
1418,03/09/18 04:00:00 PM,0.232,0.0,,,,
1419,03/09/18 07:00:00 PM,0.232,0.0,,,,
1420,03/09/18 10:00:00 PM,0.232,0.0,,,,
1421,03/10/18 01:00:00 AM,0.232,0.0,,,,
1422,03/10/18 04:00:00 AM,0.232,0.0,,,,
1423,03/10/18 07:00:00 AM,0.232,0.0,,,,
1424,03/10/18 10:00:00 AM,0.232,0.0,,,,
1425,03/10/18 01:00:00 PM,0.232,0.0,,,,
1426,03/10/18 04:00:00 PM,0.232,0.0,,,,
1427,03/10/18 07:00:00 PM,0.232,0.0,,,,
1428,03/10/18 10:00:00 PM,0.232,0.0,,,,
1429,03/11/18 01:00:00 AM,0.232,0.0,,,,
1430,03/11/18 04:00:00 AM,0.232,0.0,,,,
1431,03/11/18 07:00:00 AM,0.232,0.0,,,,
1432,03/11/18 10:00:00 AM,0.232,0.0,,,,
1433,03/11/18 01:00:00 PM,0.232,0.0,,,,
1434,03/11/18 04:00:00 PM,0.232,0.0,,,,
1435,03/11/18 07:00:00 PM,0.232,0.0,,,,
1436,03/11/18 10:00:00 PM,0.232,0.0,,,,
1437,03/12/18 01:00:00 AM,0.232,0.0,,,,
1438,03/12/18 04:00:00 AM,0.232,0.0,,,,
1439,03/12/18 07:00:00 AM,0.232,0.0,,,,
1440,03/12/18 10:00:00 AM,0.232,0.0,,,,
1441,03/12/18 01:00:00 PM,0.232,0.0,,,,
1442,03/12/18 04:00:00 PM,0.232,0.0,,,,
1443,03/12/18 07:00:00 PM,0.232,0.0,,,,
1444,03/12/18 10:00:00 PM,0.232,0.0,,,,
1445,03/13/18 01:00:00 AM,0.232,0.0,,,,
1446,03/13/18 04:00:00 AM,0.232,0.0,,,,
1447,03/13/18 07:00:00 AM,0.232,0.0,,,,
1448,03/13/18 10:00:00 AM,0.232,0.0,,,,
1449,03/13/18 01:00:00 PM,0.232,0.0,,,,
1450,03/13/18 04:00:00 PM,0.232,0.0,,,,
1451,03/13/18 07:00:00 PM,0.232,0.0,,,,
1452,03/13/18 10:00:00 PM,0.232,0.0,,,,
1453,03/14/18 01:00:00 AM,0.232,0.0,,,,
1454,03/14/18 04:00:00 AM,0.232,0.0,,,,
1455,03/14/18 07:00:00 AM,0.232,0.0,,,,
1456,03/14/18 10:00:00 AM,0.232,0.0,,,,
1457,03/14/18 01:00:00 PM,0.232,0.0,,,,
1458,03/14/18 04:00:00 PM,0.232,0.0,,,,
1459,03/14/18 07:00:00 PM,0.232,0.0,,,,
1460,03/14/18 10:00:00 PM,0.232,0.0,,,,
1461,03/15/18 01:00:00 AM,0.232,0.0,,,,
1462,03/15/18 04:00:00 AM,0.232,0.0,,,,
1463,03/15/18 07:00:00 AM,0.232,0.0,,,,
1464,03/15/18 10:00:00 AM,0.232,0.0,,,,
1465,03/15/18 01:00:00 PM,0.232,0.0,,,,
1466,03/15/18 04:00:00 PM,0.232,0.0,,,,
1467,03/15/18 07:00:00 PM,0.232,0.0,,,,
1468,03/15/18 10:00:00 PM,0.232,0.0,,,,
1469,03/16/18 01:00:00 AM,0.232,0.0,,,,
1470,03/16/18 04:00:00 AM,0.232,0.0,,,,
1471,03/16/18 07:00:00 AM,0.232,0.0,,,,
1472,03/16/18 10:00:00 AM,0.232,0.0,,,,
1473,03/16/18 01:00:00 PM,0.232,0.0,,,,
1474,03/16/18 04:00:00 PM,0.232,0.0,,,,
1475,03/16/18 07:00:00 PM,0.232,0.0,,,,
1476,03/16/18 10:00:00 PM,0.232,0.0,,,,
1477,03/17/18 01:00:00 AM,0.232,0.0,,,,
1478,03/17/18 04:00:00 AM,0.232,0.0,,,,
1479,03/17/18 07:00:00 AM,0.232,0.0,,,,
1480,03/17/18 10:00:00 AM,0.232,0.0,,,,
1481,03/17/18 01:00:00 PM,0.232,0.0,,,,
1482,03/17/18 04:00:00 PM,0.232,0.0,,,,
1483,03/17/18 07:00:00 PM,0.232,0.0,,,,
1484,03/17/18 10:00:00 PM,0.232,0.0,,,,
1485,03/18/18 01:00:00 AM,0.232,0.0,,,,
1486,03/18/18 04:00:00 AM,0.232,0.0,,,,
1487,03/18/18 07:00:00 AM,0.232,0.0,,,,
1488,03/18/18 10:00:00 AM,0.232,0.0,,,,
1489,03/18/18 01:00:00 PM,0.232,0.0,,,,
1490,03/18/18 04:00:00 PM,0.232,0.0,,,,
1491,03/18/18 07:00:00 PM,0.232,0.0,,,,
1492,03/18/18 10:00:00 PM,0.232,0.0,,,,
1493,03/19/18 01:00:00 AM,0.232,0.0,,,,
1494,03/19/18 04:00:00 AM,0.232,0.0,,,,
1495,03/19/18 07:00:00 AM,0.232,0.0,,,,
1496,03/19/18 10:00:00 AM,0.232,0.0,,,,
1497,03/19/18 01:00:00 PM,0.232,0.0,,,,
1498,03/19/18 04:00:00 PM,0.232,0.0,,,,
1499,03/19/18 07:00:00 PM,0.232,0.0,,,,
1500,03/19/18 10:00:00 PM,0.232,0.0,,,,
1501,03/20/18 01:00:00 AM,0.232,0.0,,,,
1502,03/20/18 04:00:00 AM,0.232,0.0,,,,
1503,03/20/18 07:00:00 AM,0.232,0.0,,,,
1504,03/20/18 10:00:00 AM,0.232,0.0,,,,
1505,03/20/18 01:00:00 PM,0.232,0.0,,,,
1506,03/20/18 04:00:00 PM,0.232,0.0,,,,
1507,03/20/18 07:00:00 PM,0.232,0.0,,,,
1508,03/20/18 10:00:00 PM,0.232,0.0,,,,
1509,03/21/18 01:00:00 AM,0.232,0.0,,,,
1510,03/21/18 04:00:00 AM,0.232,0.0,,,,
1511,03/21/18 07:00:00 AM,0.232,0.0,,,,
1512,03/21/18 10:00:00 AM,0.232,0.0,,,,
1513,03/21/18 01:00:00 PM,0.232,0.0,,,,
1514,03/21/18 04:00:00 PM,0.232,0.0,,,,
1515,03/21/18 07:00:00 PM,0.232,0.0,,,,
1516,03/21/18 10:00:00 PM,0.232,0.0,,,,
1517,03/22/18 01:00:00 AM,0.232,0.0,,,,
1518,03/22/18 04:00:00 AM,0.232,0.0,,,,
1519,03/22/18 07:00:00 AM,0.232,0.0,,,,
1520,03/22/18 10:00:00 AM,0.232,0.0,,,,
1521,03/22/18 01:00:00 PM,0.232,0.0,,,,
1522,03/22/18 04:00:00 PM,0.232,0.0,,,,
1523,03/22/18 07:00:00 PM,0.232,0.0,,,,
1524,03/22/18 10:00:00 PM,0.232,0.0,,,,
1525,03/23/18 01:00:00 AM,0.232,0.0,,,,
1526,03/23/18 04:00:00 AM,0.232,0.0,,,,
1527,03/23/18 07:00:00 AM,0.232,0.0,,,,
1528,03/23/18 10:00:00 AM,0.232,0.0,,,,
1529,03/23/18 01:00:00 PM,0.232,0.0,,,,
1530,03/23/18 04:00:00 PM,0.232,0.0,,,,
1531,03/23/18 07:00:00 PM,0.232,0.0,,,,
1532,03/23/18 10:00:00 PM,0.232,0.0,,,,
1533,03/24/18 01:00:00 AM,0.232,0.0,,,,
1534,03/24/18 04:00:00 AM,0.232,0.0,,,,
1535,03/24/18 07:00:00 AM,0.232,0.0,,,,
1536,03/24/18 10:00:00 AM,0.232,0.0,,,,
1537,03/24/18 01:00:00 PM,0.232,0.0,,,,
1538,03/24/18 04:00:00 PM,0.343,0.0,,,,
1539,03/24/18 07:00:00 PM,0.343,0.0,,,,
1540,03/24/18 10:00:00 PM,0.343,0.0,,,,
1541,03/25/18 01:00:00 AM,0.343,0.0,,,,
1542,03/25/18 04:00:00 AM,0.232,0.0,,,,
1543,03/25/18 07:00:00 AM,0.343,0.0,,,,
1544,03/25/18 10:00:00 AM,0.343,0.0,,,,
1545,03/25/18 01:00:00 PM,0.343,0.0,,,,
1546,03/25/18 04:00:00 PM,0.343,0.0,,,,
1547,03/25/18 07:00:00 PM,0.343,0.0,,,,
1548,03/25/18 10:00:00 PM,0.343,0.0,,,,
1549,03/26/18 01:00:00 AM,0.343,0.0,,,,
1550,03/26/18 04:00:00 AM,0.343,0.0,,,,
1551,03/26/18 07:00:00 AM,0.343,0.0,,,,
1552,03/26/18 10:00:00 AM,0.343,0.0,,,,
1553,03/26/18 01:00:00 PM,0.343,0.0,,,,
1554,03/26/18 04:00:00 PM,0.343,0.0,,,,
1555,03/26/18 07:00:00 PM,0.343,0.0,,,,
1556,03/26/18 10:00:00 PM,0.343,0.0,,,,
1557,03/27/18 01:00:00 AM,0.343,0.0,,,,
1558,03/27/18 04:00:00 AM,0.343,0.0,,,,
1559,03/27/18 07:00:00 AM,0.343,0.0,,,,
1560,03/27/18 10:00:00 AM,0.343,0.0,,,,
1561,03/27/18 01:00:00 PM,0.343,0.0,,,,
1562,03/27/18 04:00:00 PM,0.343,0.0,,,,
1563,03/27/18 07:00:00 PM,0.343,0.0,,,,
1564,03/27/18 10:00:00 PM,0.343,0.0,,,,
1565,03/28/18 01:00:00 AM,0.343,0.0,,,,
1566,03/28/18 04:00:00 AM,0.343,0.0,,,,
1567,03/28/18 07:00:00 AM,0.343,0.0,,,,
1568,03/28/18 10:00:00 AM,0.343,0.0,,,,
1569,03/28/18 01:00:00 PM,0.343,0.0,,,,
1570,03/28/18 04:00:00 PM,0.343,0.0,,,,
1571,03/28/18 07:00:00 PM,0.343,0.0,,,,
1572,03/28/18 10:00:00 PM,0.343,0.0,,,,
1573,03/29/18 01:00:00 AM,0.343,0.0,,,,
1574,03/29/18 04:00:00 AM,0.343,0.0,,,,
1575,03/29/18 07:00:00 AM,0.343,0.0,,,,
1576,03/29/18 10:00:00 AM,0.343,0.0,,,,
1577,03/29/18 01:00:00 PM,0.343,0.0,,,,
1578,03/29/18 04:00:00 PM,0.343,0.0,,,,
1579,03/29/18 07:00:00 PM,0.343,0.0,,,,
1580,03/29/18 10:00:00 PM,0.343,0.0,,,,
1581,03/30/18 01:00:00 AM,0.343,0.0,,,,
1582,03/30/18 04:00:00 AM,0.343,0.0,,,,
1583,03/30/18 07:00:00 AM,0.343,0.0,,,,
1584,03/30/18 10:00:00 AM,0.343,0.0,,,,
1585,03/30/18 01:00:00 PM,0.343,0.0,,,,
1586,03/30/18 04:00:00 PM,0.343,0.0,,,,
1587,03/30/18 07:00:00 PM,0.343,0.0,,,,
1588,03/30/18 10:00:00 PM,0.343,0.0,,,,
1589,03/31/18 01:00:00 AM,0.343,0.0,,,,
1590,03/31/18 04:00:00 AM,0.343,0.0,,,,
1591,03/31/18 07:00:00 AM,0.343,0.0,,,,
1592,03/31/18 10:00:00 AM,0.343,0.0,,,,
1593,03/31/18 01:00:00 PM,0.343,0.0,,,,
1594,03/31/18 04:00:00 PM,0.343,0.0,,,,
1595,03/31/18 07:00:00 PM,0.343,0.0,,,,
1596,03/31/18 10:00:00 PM,0.343,0.0,,,,
1597,04/01/18 01:00:00 AM,0.343,0.0,,,,
1598,04/01/18 04:00:00 AM,0.343,0.0,,,,
1599,04/01/18 07:00:00 AM,0.343,0.0,,,,
1600,04/01/18 10:00:00 AM,0.343,0.0,,,,
1601,04/01/18 01:00:00 PM,0.343,0.0,,,,
1602,04/01/18 04:00:00 PM,0.343,0.0,,,,
1603,04/01/18 07:00:00 PM,0.343,0.0,,,,
1604,04/01/18 10:00:00 PM,0.343,0.0,,,,
1605,04/02/18 01:00:00 AM,0.343,0.0,,,,
1606,04/02/18 04:00:00 AM,0.343,0.0,,,,
1607,04/02/18 07:00:00 AM,0.343,0.0,,,,
1608,04/02/18 10:00:00 AM,0.343,0.0,,,,
1609,04/02/18 01:00:00 PM,0.343,0.0,,,,
1610,04/02/18 04:00:00 PM,0.343,0.0,,,,
1611,04/02/18 07:00:00 PM,0.343,0.0,,,,
1612,04/02/18 10:00:00 PM,0.343,0.0,,,,
1613,04/03/18 01:00:00 AM,0.343,0.0,,,,
1614,04/03/18 04:00:00 AM,0.343,0.0,,,,
1615,04/03/18 07:00:00 AM,0.343,0.0,,,,
1616,04/03/18 10:00:00 AM,0.343,0.0,,,,
1617,04/03/18 01:00:00 PM,0.343,0.0,,,,
1618,04/03/18 04:00:00 PM,0.343,0.0,,,,
1619,04/03/18 07:00:00 PM,0.343,0.0,,,,
1620,04/03/18 10:00:00 PM,0.343,0.0,,,,
1621,04/04/18 01:00:00 AM,0.343,0.0,,,,
1622,04/04/18 04:00:00 AM,0.343,0.0,,,,
1623,04/04/18 07:00:00 AM,0.343,0.0,,,,
1624,04/04/18 10:00:00 AM,0.343,0.0,,,,
1625,04/04/18 01:00:00 PM,0.343,0.0,,,,
1626,04/04/18 04:00:00 PM,0.343,0.0,,,,
1627,04/04/18 07:00:00 PM,0.343,0.0,,,,
1628,04/04/18 10:00:00 PM,0.343,0.0,,,,
1629,04/05/18 01:00:00 AM,0.343,0.0,,,,
1630,04/05/18 04:00:00 AM,0.343,0.0,,,,
1631,04/05/18 07:00:00 AM,0.343,0.0,,,,
1632,04/05/18 10:00:00 AM,0.343,0.0,,,,
1633,04/05/18 01:00:00 PM,0.343,0.0,,,,
1634,04/05/18 04:00:00 PM,0.343,0.0,,,,
1635,04/05/18 07:00:00 PM,0.343,0.0,,,,
1636,04/05/18 10:00:00 PM,0.343,0.0,,,,
1637,04/06/18 01:00:00 AM,0.343,0.0,,,,
1638,04/06/18 04:00:00 AM,0.343,0.0,,,,
1639,04/06/18 07:00:00 AM,0.232,0.0,,,,
1640,04/06/18 10:00:00 AM,0.343,0.0,,,,
1641,04/06/18 01:00:00 PM,0.343,0.0,,,,
1642,04/06/18 04:00:00 PM,0.343,0.0,,,,
1643,04/06/18 07:00:00 PM,0.343,0.0,,,,
1644,04/06/18 10:00:00 PM,0.232,0.0,,,,
1645,04/07/18 01:00:00 AM,0.232,0.0,,,,
1646,04/07/18 04:00:00 AM,0.232,0.0,,,,
1647,04/07/18 07:00:00 AM,0.232,0.0,,,,
1648,04/07/18 10:00:00 AM,0.232,0.0,,,,
1649,04/07/18 01:00:00 PM,0.232,0.0,,,,
1650,04/07/18 04:00:00 PM,0.232,0.0,,,,
1651,04/07/18 07:00:00 PM,0.232,0.0,,,,
1652,04/07/18 10:00:00 PM,0.232,0.0,,,,
1653,04/08/18 01:00:00 AM,0.232,0.0,,,,
1654,04/08/18 04:00:00 AM,0.232,0.0,,,,
1655,04/08/18 07:00:00 AM,0.232,0.0,,,,
1656,04/08/18 10:00:00 AM,0.232,0.0,,,,
1657,04/08/18 01:00:00 PM,0.232,0.0,,,,
1658,04/08/18 04:00:00 PM,0.232,0.0,,,,
1659,04/08/18 07:00:00 PM,0.232,0.0,,,,
1660,04/08/18 10:00:00 PM,0.232,0.0,,,,
1661,04/09/18 01:00:00 AM,0.232,0.0,,,,
1662,04/09/18 04:00:00 AM,0.232,0.0,,,,
1663,04/09/18 07:00:00 AM,0.232,0.0,,,,
1664,04/09/18 10:00:00 AM,0.232,10.8,,,,
1665,04/09/18 01:00:00 PM,0.232,0.0,,,,
1666,04/09/18 04:00:00 PM,0.232,0.0,,,,
1667,04/09/18 07:00:00 PM,0.232,0.0,,,,
1668,04/09/18 10:00:00 PM,0.232,0.0,,,,
1669,04/10/18 01:00:00 AM,0.232,0.0,,,,
1670,04/10/18 04:00:00 AM,0.232,0.0,,,,
1671,04/10/18 07:00:00 AM,0.232,0.0,,,,
1672,04/10/18 10:00:00 AM,0.232,0.0,,,,
1673,04/10/18 01:00:00 PM,0.232,0.0,,,,
1674,04/10/18 04:00:00 PM,0.232,0.0,,,,
1675,04/10/18 07:00:00 PM,0.232,0.0,,,,
1676,04/10/18 10:00:00 PM,0.232,0.0,,,,
1677,04/11/18 01:00:00 AM,0.232,0.0,,,,
1678,04/11/18 04:00:00 AM,0.232,0.0,,,,
1679,04/11/18 07:00:00 AM,0.232,0.0,,,,
1680,04/11/18 10:00:00 AM,0.232,21.5,,,,
1681,04/11/18 01:00:00 PM,0.232,43.1,,,,
1682,04/11/18 04:00:00 PM,0.232,0.0,,,,
1683,04/11/18 07:00:00 PM,0.232,0.0,,,,
1684,04/11/18 10:00:00 PM,0.232,0.0,,,,
1685,04/12/18 01:00:00 AM,0.232,0.0,,,,
1686,04/12/18 04:00:00 AM,0.232,0.0,,,,
1687,04/12/18 07:00:00 AM,0.232,0.0,,,,
1688,04/12/18 10:00:00 AM,0.232,21.5,,,,
1689,04/12/18 01:00:00 PM,0.232,43.1,,,,
1690,04/12/18 04:00:00 PM,0.232,32.3,,,,
1691,04/12/18 07:00:00 PM,0.232,0.0,,,,
1692,04/12/18 10:00:00 PM,0.232,0.0,,,,
1693,04/13/18 01:00:00 AM,0.232,0.0,,,,
1694,04/13/18 04:00:00 AM,0.232,0.0,,,,
1695,04/13/18 07:00:00 AM,0.232,0.0,,,,
1696,04/13/18 10:00:00 AM,0.232,0.0,,,,
1697,04/13/18 01:00:00 PM,0.232,10.8,,,,
1698,04/13/18 04:00:00 PM,0.232,0.0,,,,
1699,04/13/18 07:00:00 PM,0.232,0.0,,,,
1700,04/13/18 10:00:00 PM,0.232,0.0,,,,
1701,04/14/18 01:00:00 AM,0.232,0.0,,,,
1702,04/14/18 04:00:00 AM,0.232,0.0,,,,
1703,04/14/18 07:00:00 AM,0.232,0.0,,,,
1704,04/14/18 10:00:00 AM,0.232,10.8,,,,
1705,04/14/18 01:00:00 PM,0.232,43.1,,,,
1706,04/14/18 04:00:00 PM,0.232,0.0,,,,
1707,04/14/18 07:00:00 PM,0.232,0.0,,,,
1708,04/14/18 10:00:00 PM,0.232,0.0,,,,
1709,04/15/18 01:00:00 AM,0.232,0.0,,,,
1710,04/15/18 04:00:00 AM,0.232,0.0,,,,
1711,04/15/18 07:00:00 AM,0.232,0.0,,,,
1712,04/15/18 10:00:00 AM,0.232,269.1,,,,
1713,04/15/18 01:00:00 PM,0.232,43.1,,,,
1714,04/15/18 04:00:00 PM,0.232,43.1,,,,
1715,04/15/18 07:00:00 PM,0.232,0.0,,,,
1716,04/15/18 10:00:00 PM,0.232,0.0,,,,
1717,04/16/18 01:00:00 AM,0.232,0.0,,,,
1718,04/16/18 04:00:00 AM,0.232,0.0,,,,
1719,04/16/18 07:00:00 AM,0.232,0.0,,,,
1720,04/16/18 10:00:00 AM,0.232,53.8,,,,
1721,04/16/18 01:00:00 PM,0.232,96.9,,,,
1722,04/16/18 04:00:00 PM,0.232,64.6,,,,
1723,04/16/18 07:00:00 PM,0.232,0.0,,,,
1724,04/16/18 10:00:00 PM,0.232,0.0,,,,
1725,04/17/18 01:00:00 AM,0.232,0.0,,,,
1726,04/17/18 04:00:00 AM,0.232,0.0,,,,
1727,04/17/18 07:00:00 AM,0.232,0.0,,,,
1728,04/17/18 10:00:00 AM,0.232,64.6,,,,
1729,04/17/18 01:00:00 PM,0.232,21.5,,,,
1730,04/17/18 04:00:00 PM,0.232,43.1,,,,
1731,04/17/18 07:00:00 PM,0.232,0.0,,,,
1732,04/17/18 10:00:00 PM,0.232,0.0,,,,
1733,04/18/18 01:00:00 AM,0.232,0.0,,,,
1734,04/18/18 04:00:00 AM,0.232,0.0,,,,
1735,04/18/18 07:00:00 AM,0.232,0.0,,,,
1736,04/18/18 10:00:00 AM,0.232,107.6,,,,
1737,04/18/18 01:00:00 PM,0.232,86.1,,,,
1738,04/18/18 04:00:00 PM,0.232,21.5,,,,
1739,04/18/18 07:00:00 PM,0.232,0.0,,,,
1740,04/18/18 10:00:00 PM,0.232,0.0,,,,
1741,04/19/18 01:00:00 AM,0.232,0.0,,,,
1742,04/19/18 04:00:00 AM,0.232,0.0,,,,
1743,04/19/18 07:00:00 AM,0.232,0.0,,,,
1744,04/19/18 10:00:00 AM,0.343,1636.1,,,,
1745,04/19/18 01:00:00 PM,0.343,258.3,,,,
1746,04/19/18 04:00:00 PM,0.232,75.3,,,,
1747,04/19/18 07:00:00 PM,0.232,10.8,,,,
1748,04/19/18 10:00:00 PM,0.232,0.0,,,,
1749,04/20/18 01:00:00 AM,0.232,0.0,,,,
1750,04/20/18 04:00:00 AM,0.232,0.0,,,,
1751,04/20/18 07:00:00 AM,0.232,10.8,,,,
1752,04/20/18 10:00:00 AM,0.343,1227.1,,,,
1753,04/20/18 01:00:00 PM,0.232,301.4,,,,
1754,04/20/18 04:00:00 PM,0.232,150.7,,,,
1755,04/20/18 07:00:00 PM,0.232,21.5,,,,
1756,04/20/18 10:00:00 PM,0.232,0.0,,,,
1757,04/21/18 01:00:00 AM,0.232,0.0,,,,
1758,04/21/18 04:00:00 AM,0.232,0.0,,,,
1759,04/21/18 07:00:00 AM,0.232,32.3,,,,
1760,04/21/18 10:00:00 AM,0.343,1463.9,,,,
1761,04/21/18 01:00:00 PM,0.453,527.4,,,,
1762,04/21/18 04:00:00 PM,0.343,721.2,,,,
1763,04/21/18 07:00:00 PM,0.343,118.4,,,,
1764,04/21/18 10:00:00 PM,0.232,0.0,,,,
1765,04/22/18 01:00:00 AM,0.232,0.0,,,,
1766,04/22/18 04:00:00 AM,0.232,0.0,,,,
1767,04/22/18 07:00:00 AM,0.232,150.7,,,,
1768,04/22/18 10:00:00 AM,0.563,2411.1,,,,
1769,04/22/18 01:00:00 PM,1.980,3272.2,,,,
1770,04/22/18 04:00:00 PM,1.656,2325.0,,,,
1771,04/22/18 07:00:00 PM,1.330,118.4,,,,
1772,04/22/18 10:00:00 PM,1.221,0.0,,,,
1773,04/23/18 01:00:00 AM,1.112,0.0,,,,
1774,04/23/18 04:00:00 AM,1.439,0.0,,,,
1775,04/23/18 07:00:00 AM,1.548,204.5,,,,
1776,04/23/18 10:00:00 AM,3.893,5166.7,,,,
1777,04/23/18 01:00:00 PM,8.481,5511.1,,,,
1778,04/23/18 04:00:00 PM,7.782,2325.0,,,,
1779,04/23/18 07:00:00 PM,6.268,129.2,,,,
1780,04/23/18 10:00:00 PM,5.244,0.0,,,,
1781,04/24/18 01:00:00 AM,5.244,0.0,,,,
1782,04/24/18 04:00:00 AM,5.450,0.0,,,,
1783,04/24/18 07:00:00 AM,5.757,409.0,,,,
1784,04/24/18 10:00:00 AM,8.182,13089.0,,,,
1785,04/24/18 01:00:00 PM,13.846,6544.5,,,,
1786,04/24/18 04:00:00 PM,11.236,2669.5,,,,
1787,04/24/18 07:00:00 PM,9.669,118.4,,,,
1788,04/24/18 10:00:00 PM,8.680,0.0,,,,
1789,04/25/18 01:00:00 AM,8.282,0.0,,,,
1790,04/25/18 04:00:00 AM,8.082,0.0,,,,
1791,04/25/18 07:00:00 AM,8.082,516.7,,,,
1792,04/25/18 10:00:00 AM,10.846,6200.0,,,,
1793,04/25/18 01:00:00 PM,13.750,3788.9,,,,
1794,04/25/18 04:00:00 PM,13.750,2411.1,,,,
1795,04/25/18 07:00:00 PM,11.819,333.7,,,,
1796,04/25/18 10:00:00 PM,10.651,0.0,,,,
1797,04/26/18 01:00:00 AM,10.553,0.0,,,,
1798,04/26/18 04:00:00 AM,10.161,0.0,,,,
1799,04/26/18 07:00:00 AM,9.965,322.9,,,,
1800,04/26/18 10:00:00 AM,13.269,4305.6,,,,
1801,04/26/18 01:00:00 PM,17.665,5511.1,,,,
1802,04/26/18 04:00:00 PM,16.332,2411.1,,,,
1803,04/26/18 07:00:00 PM,14.709,161.5,,,,
1804,04/26/18 10:00:00 PM,13.076,0.0,,,,
1805,04/27/18 01:00:00 AM,11.722,0.0,,,,
1806,04/27/18 04:00:00 AM,11.528,0.0,,,,
1807,04/27/18 07:00:00 AM,10.651,183.0,,,,
1808,04/27/18 10:00:00 AM,10.161,2927.8,,,,
1809,04/27/18 01:00:00 PM,13.269,5511.1,,,,
1810,04/27/18 04:00:00 PM,8.879,139.9,,,,
1811,04/27/18 07:00:00 PM,7.381,322.9,,,,
1812,04/27/18 10:00:00 PM,6.064,0.0,,,,
1813,04/28/18 01:00:00 AM,5.037,0.0,,,,
1814,04/28/18 04:00:00 AM,4.727,0.0,,,,
1815,04/28/18 07:00:00 AM,4.311,172.2,,,,
1816,04/28/18 10:00:00 AM,4.519,1248.6,,,,
1817,04/28/18 01:00:00 PM,5.347,4650.0,,,,
1818,04/28/18 04:00:00 PM,5.860,1270.1,,,,
1819,04/28/18 07:00:00 PM,4.934,559.7,,,,
1820,04/28/18 10:00:00 PM,4.415,0.0,,,,
1821,04/29/18 01:00:00 AM,3.893,0.0,,,,
1822,04/29/18 04:00:00 AM,3.578,0.0,,,,
1823,04/29/18 07:00:00 AM,3.367,344.4,,,,
1824,04/29/18 10:00:00 AM,4.519,1334.7,,,,
1825,04/29/18 01:00:00 PM,5.757,6200.0,,,,
1826,04/29/18 04:00:00 PM,5.757,2325.0,,,,
1827,04/29/18 07:00:00 PM,4.934,322.9,,,,
1828,04/29/18 10:00:00 PM,4.102,0.0,,,,
1829,04/30/18 01:00:00 AM,3.367,0.0,,,,
1830,04/30/18 04:00:00 AM,2.943,0.0,,,,
1831,04/30/18 07:00:00 AM,2.624,430.6,,,,
1832,04/30/18 10:00:00 AM,3.367,3788.9,,,,
1833,04/30/18 01:00:00 PM,5.244,3444.5,,,,
1834,04/30/18 04:00:00 PM,5.141,5166.7,,,,
1835,04/30/18 07:00:00 PM,4.415,516.7,,,,
1836,04/30/18 10:00:00 PM,3.788,0.0,,,,
1837,05/01/18 01:00:00 AM,3.683,0.0,,,,
1838,05/01/18 04:00:00 AM,3.472,0.0,,,,
1839,05/01/18 07:00:00 AM,3.367,139.9,,,,
1840,05/01/18 10:00:00 AM,3.683,1980.6,,,,
1841,05/01/18 01:00:00 PM,4.934,3616.7,,,,
1842,05/01/18 04:00:00 PM,5.347,2411.1,,,,
1843,05/01/18 07:00:00 PM,5.347,312.2,,,,
1844,05/01/18 10:00:00 PM,4.727,0.0,,,,
1845,05/02/18 01:00:00 AM,3.998,0.0,,,,
1846,05/02/18 04:00:00 AM,3.367,0.0,,,,
1847,05/02/18 07:00:00 AM,3.788,139.9,,,,
1848,05/02/18 10:00:00 AM,7.381,4133.4,,,,
1849,05/02/18 01:00:00 PM,10.748,8611.2,,,,
1850,05/02/18 04:00:00 PM,10.553,2669.5,,,,
1851,05/02/18 07:00:00 PM,8.779,129.2,,,,
1852,05/02/18 10:00:00 PM,7.582,0.0,,,,
1853,05/03/18 01:00:00 AM,7.079,0.0,,,,
1854,05/03/18 04:00:00 AM,6.775,0.0,,,,
1855,05/03/18 07:00:00 AM,6.573,366.0,,,,
1856,05/03/18 10:00:00 AM,9.373,3444.5,,,,
1857,05/03/18 01:00:00 PM,13.750,9644.5,,,,
1858,05/03/18 04:00:00 PM,12.980,2755.6,,,,
1859,05/03/18 07:00:00 PM,11.334,376.7,,,,
