"Plot Title: TA01-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574909, SEN S/N: 10574909)","Intensity, Lux (LGR S/N: 10574909, SEN S/N: 10574909)","Coupler Attached (LGR S/N: 10574909)","Host Connected (LGR S/N: 10574909)","Stopped (LGR S/N: 10574909)","End Of File (LGR S/N: 10574909)"
1403,03/17/18 07:00:00 PM,2.624,32.3,,,,
1404,03/17/18 10:00:00 PM,2.195,0.0,,,,
1405,03/18/18 01:00:00 AM,1.872,0.0,,,,
1406,03/18/18 04:00:00 AM,1.439,0.0,,,,
1407,03/18/18 07:00:00 AM,1.221,0.0,,,,
1408,03/18/18 10:00:00 AM,2.195,1980.6,,,,
1409,03/18/18 01:00:00 PM,3.893,4477.8,,,,
1410,03/18/18 04:00:00 PM,4.623,3961.1,,,,
1411,03/18/18 07:00:00 PM,2.730,32.3,,,,
1412,03/18/18 10:00:00 PM,1.656,0.0,,,,
1413,03/19/18 01:00:00 AM,1.548,0.0,,,,
1414,03/19/18 04:00:00 AM,1.003,0.0,,,,
1415,03/19/18 07:00:00 AM,0.563,0.0,,,,
1416,03/19/18 10:00:00 AM,1.112,538.2,,,,
1417,03/19/18 01:00:00 PM,3.893,3272.2,,,,
1418,03/19/18 04:00:00 PM,5.347,635.1,,,,
1419,03/19/18 07:00:00 PM,3.893,64.6,,,,
1420,03/19/18 10:00:00 PM,1.656,0.0,,,,
1421,03/20/18 01:00:00 AM,0.343,0.0,,,,
1422,03/20/18 04:00:00 AM,-0.213,0.0,,,,
1423,03/20/18 07:00:00 AM,-0.213,0.0,,,,
1424,03/20/18 10:00:00 AM,0.232,387.5,,,,
1425,03/20/18 01:00:00 PM,4.207,3100.0,,,,
1426,03/20/18 04:00:00 PM,6.573,2325.0,,,,
1427,03/20/18 07:00:00 PM,3.998,53.8,,,,
1428,03/20/18 10:00:00 PM,1.872,0.0,,,,
1429,03/21/18 01:00:00 AM,0.784,0.0,,,,
1430,03/21/18 04:00:00 AM,0.453,0.0,,,,
1431,03/21/18 07:00:00 AM,1.003,0.0,,,,
1432,03/21/18 10:00:00 AM,3.472,1550.0,,,,
1433,03/21/18 01:00:00 PM,7.179,4994.5,,,,
1434,03/21/18 04:00:00 PM,5.757,624.3,,,,
1435,03/21/18 07:00:00 PM,4.519,75.3,,,,
1436,03/21/18 10:00:00 PM,3.683,0.0,,,,
1437,03/22/18 01:00:00 AM,3.367,0.0,,,,
1438,03/22/18 04:00:00 AM,2.943,0.0,,,,
1439,03/22/18 07:00:00 AM,3.049,0.0,,,,
1440,03/22/18 10:00:00 AM,2.837,387.5,,,,
1441,03/22/18 01:00:00 PM,2.837,904.2,,,,
1442,03/22/18 04:00:00 PM,2.730,4305.6,,,,
1443,03/22/18 07:00:00 PM,0.674,0.0,,,,
1444,03/22/18 10:00:00 PM,0.784,0.0,,,,
1445,03/23/18 01:00:00 AM,0.563,0.0,,,,
1446,03/23/18 04:00:00 AM,0.563,0.0,,,,
1447,03/23/18 07:00:00 AM,0.453,0.0,,,,
1448,03/23/18 10:00:00 AM,0.674,828.8,,,,
1449,03/23/18 01:00:00 PM,0.893,4133.4,,,,
1450,03/23/18 04:00:00 PM,2.410,2497.2,,,,
1451,03/23/18 07:00:00 PM,1.656,64.6,,,,
1452,03/23/18 10:00:00 PM,1.003,0.0,,,,
1453,03/24/18 01:00:00 AM,0.893,0.0,,,,
1454,03/24/18 04:00:00 AM,0.343,0.0,,,,
1455,03/24/18 07:00:00 AM,0.343,0.0,,,,
1456,03/24/18 10:00:00 AM,0.453,549.0,,,,
1457,03/24/18 01:00:00 PM,0.674,2669.5,,,,
1458,03/24/18 04:00:00 PM,0.563,2325.0,,,,
1459,03/24/18 07:00:00 PM,1.003,150.7,,,,
1460,03/24/18 10:00:00 PM,0.674,0.0,,,,
1461,03/25/18 01:00:00 AM,0.343,0.0,,,,
1462,03/25/18 04:00:00 AM,0.232,0.0,,,,
1463,03/25/18 07:00:00 AM,0.010,43.1,,,,
1464,03/25/18 10:00:00 AM,0.563,2066.7,,,,
1465,03/25/18 01:00:00 PM,2.195,5166.7,,,,
1466,03/25/18 04:00:00 PM,3.049,2325.0,,,,
1467,03/25/18 07:00:00 PM,1.980,86.1,,,,
1468,03/25/18 10:00:00 PM,1.112,0.0,,,,
1469,03/26/18 01:00:00 AM,0.784,0.0,,,,
1470,03/26/18 04:00:00 AM,0.563,0.0,,,,
1471,03/26/18 07:00:00 AM,0.343,10.8,,,,
1472,03/26/18 10:00:00 AM,0.453,1324.0,,,,
1473,03/26/18 01:00:00 PM,1.221,3444.5,,,,
1474,03/26/18 04:00:00 PM,2.624,1636.1,,,,
1475,03/26/18 07:00:00 PM,1.764,0.0,,,,
1476,03/26/18 10:00:00 PM,1.439,0.0,,,,
1477,03/27/18 01:00:00 AM,2.195,0.0,,,,
1478,03/27/18 04:00:00 AM,2.410,0.0,,,,
1479,03/27/18 07:00:00 AM,2.730,0.0,,,,
1480,03/27/18 10:00:00 AM,3.367,958.0,,,,
1481,03/27/18 01:00:00 PM,3.578,753.5,,,,
1482,03/27/18 04:00:00 PM,4.207,753.5,,,,
1483,03/27/18 07:00:00 PM,4.623,75.3,,,,
1484,03/27/18 10:00:00 PM,4.311,0.0,,,,
1485,03/28/18 01:00:00 AM,3.788,0.0,,,,
1486,03/28/18 04:00:00 AM,2.943,0.0,,,,
1487,03/28/18 07:00:00 AM,2.303,10.8,,,,
1488,03/28/18 10:00:00 AM,2.624,1894.5,,,,
1489,03/28/18 01:00:00 PM,3.367,1808.3,,,,
1490,03/28/18 04:00:00 PM,3.998,1808.3,,,,
1491,03/28/18 07:00:00 PM,3.261,64.6,,,,
1492,03/28/18 10:00:00 PM,2.943,0.0,,,,
1493,03/29/18 01:00:00 AM,2.837,0.0,,,,
1494,03/29/18 04:00:00 AM,2.517,0.0,,,,
1495,03/29/18 07:00:00 AM,2.410,21.5,,,,
1496,03/29/18 10:00:00 AM,3.049,1463.9,,,,
1497,03/29/18 01:00:00 PM,5.141,4305.6,,,,
1498,03/29/18 04:00:00 PM,5.860,1270.1,,,,
1499,03/29/18 07:00:00 PM,4.934,247.6,,,,
1500,03/29/18 10:00:00 PM,3.998,0.0,,,,
1501,03/30/18 01:00:00 AM,4.207,0.0,,,,
1502,03/30/18 04:00:00 AM,4.207,0.0,,,,
1503,03/30/18 07:00:00 AM,3.998,10.8,,,,
1504,03/30/18 10:00:00 AM,4.207,721.2,,,,
1505,03/30/18 01:00:00 PM,5.860,4477.8,,,,
1506,03/30/18 04:00:00 PM,6.877,2755.6,,,,
1507,03/30/18 07:00:00 PM,5.757,247.6,,,,
1508,03/30/18 10:00:00 PM,4.415,0.0,,,,
1509,03/31/18 01:00:00 AM,3.893,0.0,,,,
1510,03/31/18 04:00:00 AM,3.155,0.0,,,,
1511,03/31/18 07:00:00 AM,2.088,86.1,,,,
1512,03/31/18 10:00:00 AM,3.788,2238.9,,,,
1513,03/31/18 01:00:00 PM,7.381,5511.1,,,,
1514,03/31/18 04:00:00 PM,8.481,3616.7,,,,
1515,03/31/18 07:00:00 PM,6.370,226.0,,,,
1516,03/31/18 10:00:00 PM,4.415,0.0,,,,
1517,04/01/18 01:00:00 AM,3.049,0.0,,,,
1518,04/01/18 04:00:00 AM,3.893,0.0,,,,
1519,04/01/18 07:00:00 AM,3.261,53.8,,,,
1520,04/01/18 10:00:00 AM,2.303,828.8,,,,
1521,04/01/18 01:00:00 PM,2.730,2669.5,,,,
1522,04/01/18 04:00:00 PM,2.624,699.7,,,,
1523,04/01/18 07:00:00 PM,1.656,107.6,,,,
1524,04/01/18 10:00:00 PM,0.453,0.0,,,,
1525,04/02/18 01:00:00 AM,0.232,0.0,,,,
1526,04/02/18 04:00:00 AM,0.453,0.0,,,,
1527,04/02/18 07:00:00 AM,0.453,10.8,,,,
1528,04/02/18 10:00:00 AM,0.563,129.2,,,,
1529,04/02/18 01:00:00 PM,0.563,495.1,,,,
1530,04/02/18 04:00:00 PM,0.563,1313.2,,,,
1531,04/02/18 07:00:00 PM,0.453,86.1,,,,
1532,04/02/18 10:00:00 PM,0.453,0.0,,,,
1533,04/03/18 01:00:00 AM,0.453,0.0,,,,
1534,04/03/18 04:00:00 AM,0.453,0.0,,,,
1535,04/03/18 07:00:00 AM,0.453,86.1,,,,
1536,04/03/18 10:00:00 AM,0.674,1980.6,,,,
1537,04/03/18 01:00:00 PM,1.330,3961.1,,,,
1538,04/03/18 04:00:00 PM,3.367,2497.2,,,,
1539,04/03/18 07:00:00 PM,2.837,150.7,,,,
1540,04/03/18 10:00:00 PM,2.195,0.0,,,,
1541,04/04/18 01:00:00 AM,1.656,0.0,,,,
1542,04/04/18 04:00:00 AM,1.003,0.0,,,,
1543,04/04/18 07:00:00 AM,0.674,64.6,,,,
1544,04/04/18 10:00:00 AM,0.453,1377.8,,,,
1545,04/04/18 01:00:00 PM,0.563,1980.6,,,,
1546,04/04/18 04:00:00 PM,1.872,1173.3,,,,
1547,04/04/18 07:00:00 PM,2.088,86.1,,,,
1548,04/04/18 10:00:00 PM,1.872,0.0,,,,
1549,04/05/18 01:00:00 AM,1.980,0.0,,,,
1550,04/05/18 04:00:00 AM,2.410,0.0,,,,
1551,04/05/18 07:00:00 AM,2.730,43.1,,,,
1552,04/05/18 10:00:00 AM,3.472,753.5,,,,
1553,04/05/18 01:00:00 PM,5.655,3616.7,,,,
1554,04/05/18 04:00:00 PM,6.268,1636.1,,,,
1555,04/05/18 07:00:00 PM,4.934,75.3,,,,
1556,04/05/18 10:00:00 PM,4.415,0.0,,,,
1557,04/06/18 01:00:00 AM,3.893,0.0,,,,
1558,04/06/18 04:00:00 AM,3.788,0.0,,,,
1559,04/06/18 07:00:00 AM,3.683,129.2,,,,
1560,04/06/18 10:00:00 AM,5.347,1302.4,,,,
1561,04/06/18 01:00:00 PM,9.571,4822.3,,,,
1562,04/06/18 04:00:00 PM,9.965,3100.0,,,,
1563,04/06/18 07:00:00 PM,8.082,226.0,,,,
1564,04/06/18 10:00:00 PM,5.860,0.0,,,,
1565,04/07/18 01:00:00 AM,5.757,0.0,,,,
1566,04/07/18 04:00:00 AM,5.860,0.0,,,,
1567,04/07/18 07:00:00 AM,6.471,21.5,,,,
1568,04/07/18 10:00:00 AM,6.775,1808.3,,,,
1569,04/07/18 01:00:00 PM,7.682,17222.3,,,,
1570,04/07/18 04:00:00 PM,6.064,1463.9,,,,
1571,04/07/18 07:00:00 PM,5.244,96.9,,,,
1572,04/07/18 10:00:00 PM,4.415,0.0,,,,
1573,04/08/18 01:00:00 AM,3.788,0.0,,,,
1574,04/08/18 04:00:00 AM,3.049,0.0,,,,
1575,04/08/18 07:00:00 AM,2.088,32.3,,,,
1576,04/08/18 10:00:00 AM,2.517,462.9,,,,
1577,04/08/18 01:00:00 PM,3.155,796.5,,,,
1578,04/08/18 04:00:00 PM,4.311,1550.0,,,,
1579,04/08/18 07:00:00 PM,4.415,139.9,,,,
1580,04/08/18 10:00:00 PM,4.207,0.0,,,,
1581,04/09/18 01:00:00 AM,4.102,0.0,,,,
1582,04/09/18 04:00:00 AM,3.788,0.0,,,,
1583,04/09/18 07:00:00 AM,3.155,193.8,,,,
1584,04/09/18 10:00:00 AM,4.415,1722.2,,,,
1585,04/09/18 01:00:00 PM,8.581,17222.3,,,,
1586,04/09/18 04:00:00 PM,9.373,4133.4,,,,
1587,04/09/18 07:00:00 PM,7.381,290.6,,,,
1588,04/09/18 10:00:00 PM,5.552,0.0,,,,
1589,04/10/18 01:00:00 AM,4.623,0.0,,,,
1590,04/10/18 04:00:00 AM,4.831,0.0,,,,
1591,04/10/18 07:00:00 AM,4.727,43.1,,,,
1592,04/10/18 10:00:00 AM,5.655,1550.0,,,,
1593,04/10/18 01:00:00 PM,7.481,12400.1,,,,
1594,04/10/18 04:00:00 PM,7.179,904.2,,,,
1595,04/10/18 07:00:00 PM,6.268,96.9,,,,
1596,04/10/18 10:00:00 PM,5.037,0.0,,,,
1597,04/11/18 01:00:00 AM,4.727,0.0,,,,
1598,04/11/18 04:00:00 AM,4.311,0.0,,,,
1599,04/11/18 07:00:00 AM,3.893,247.6,,,,
1600,04/11/18 10:00:00 AM,5.141,2583.4,,,,
1601,04/11/18 01:00:00 PM,5.655,3100.0,,,,
1602,04/11/18 04:00:00 PM,5.037,473.6,,,,
1603,04/11/18 07:00:00 PM,4.623,258.3,,,,
1604,04/11/18 10:00:00 PM,3.788,0.0,,,,
1605,04/12/18 01:00:00 AM,2.410,0.0,,,,
1606,04/12/18 04:00:00 AM,2.195,0.0,,,,
1607,04/12/18 07:00:00 AM,1.764,129.2,,,,
1608,04/12/18 10:00:00 AM,2.943,1894.5,,,,
1609,04/12/18 01:00:00 PM,3.155,1722.2,,,,
1610,04/12/18 04:00:00 PM,3.998,2583.4,,,,
1611,04/12/18 07:00:00 PM,3.155,129.2,,,,
1612,04/12/18 10:00:00 PM,2.624,0.0,,,,
1613,04/13/18 01:00:00 AM,2.517,0.0,,,,
1614,04/13/18 04:00:00 AM,1.439,0.0,,,,
1615,04/13/18 07:00:00 AM,0.674,43.1,,,,
1616,04/13/18 10:00:00 AM,0.453,495.1,,,,
1617,04/13/18 01:00:00 PM,0.453,2927.8,,,,
1618,04/13/18 04:00:00 PM,3.261,2583.4,,,,
1619,04/13/18 07:00:00 PM,3.893,204.5,,,,
1620,04/13/18 10:00:00 PM,4.207,0.0,,,,
1621,04/14/18 01:00:00 AM,3.788,0.0,,,,
1622,04/14/18 04:00:00 AM,3.472,0.0,,,,
1623,04/14/18 07:00:00 AM,3.261,139.9,,,,
1624,04/14/18 10:00:00 AM,3.788,1377.8,,,,
1625,04/14/18 01:00:00 PM,6.471,4994.5,,,,
1626,04/14/18 04:00:00 PM,6.674,1377.8,,,,
1627,04/14/18 07:00:00 PM,5.347,86.1,,,,
1628,04/14/18 10:00:00 PM,4.831,0.0,,,,
1629,04/15/18 01:00:00 AM,4.519,0.0,,,,
1630,04/15/18 04:00:00 AM,4.207,0.0,,,,
1631,04/15/18 07:00:00 AM,4.102,226.0,,,,
1632,04/15/18 10:00:00 AM,4.934,2669.5,,,,
1633,04/15/18 01:00:00 PM,6.471,2927.8,,,,
1634,04/15/18 04:00:00 PM,6.471,2152.8,,,,
1635,04/15/18 07:00:00 PM,5.655,193.8,,,,
1636,04/15/18 10:00:00 PM,4.831,0.0,,,,
1637,04/16/18 01:00:00 AM,4.207,0.0,,,,
1638,04/16/18 04:00:00 AM,3.367,0.0,,,,
1639,04/16/18 07:00:00 AM,2.195,96.9,,,,
1640,04/16/18 10:00:00 AM,1.764,3272.2,,,,
1641,04/16/18 01:00:00 PM,3.049,2325.0,,,,
1642,04/16/18 04:00:00 PM,3.367,1980.6,,,,
1643,04/16/18 07:00:00 PM,3.155,150.7,,,,
1644,04/16/18 10:00:00 PM,2.410,0.0,,,,
1645,04/17/18 01:00:00 AM,2.410,0.0,,,,
1646,04/17/18 04:00:00 AM,1.872,0.0,,,,
1647,04/17/18 07:00:00 AM,1.656,570.5,,,,
1648,04/17/18 10:00:00 AM,2.303,2927.8,,,,
1649,04/17/18 01:00:00 PM,3.683,4305.6,,,,
1650,04/17/18 04:00:00 PM,4.415,2755.6,,,,
1651,04/17/18 07:00:00 PM,3.261,204.5,,,,
1652,04/17/18 10:00:00 PM,2.837,0.0,,,,
1653,04/18/18 01:00:00 AM,2.624,0.0,,,,
1654,04/18/18 04:00:00 AM,1.764,0.0,,,,
1655,04/18/18 07:00:00 AM,1.112,312.2,,,,
1656,04/18/18 10:00:00 AM,3.261,2583.4,,,,
1657,04/18/18 01:00:00 PM,5.450,3616.7,,,,
1658,04/18/18 04:00:00 PM,6.166,4822.3,,,,
1659,04/18/18 07:00:00 PM,5.347,484.4,,,,
1660,04/18/18 10:00:00 PM,4.207,0.0,,,,
1661,04/19/18 01:00:00 AM,2.730,0.0,,,,
1662,04/19/18 04:00:00 AM,1.980,0.0,,,,
1663,04/19/18 07:00:00 AM,1.439,215.3,,,,
1664,04/19/18 10:00:00 AM,3.683,1636.1,,,,
1665,04/19/18 01:00:00 PM,8.481,5338.9,,,,
1666,04/19/18 04:00:00 PM,9.472,2325.0,,,,
1667,04/19/18 07:00:00 PM,7.381,193.8,,,,
1668,04/19/18 10:00:00 PM,4.623,0.0,,,,
1669,04/20/18 01:00:00 AM,3.788,0.0,,,,
1670,04/20/18 04:00:00 AM,2.943,0.0,,,,
1671,04/20/18 07:00:00 AM,2.517,139.9,,,,
1672,04/20/18 10:00:00 AM,4.934,1636.1,,,,
1673,04/20/18 01:00:00 PM,9.669,5166.7,,,,
1674,04/20/18 04:00:00 PM,8.581,1162.5,,,,
1675,04/20/18 07:00:00 PM,7.381,204.5,,,,
1676,04/20/18 10:00:00 PM,6.471,0.0,,,,
1677,04/21/18 01:00:00 AM,5.655,0.0,,,,
1678,04/21/18 04:00:00 AM,4.623,0.0,,,,
1679,04/21/18 07:00:00 AM,3.683,570.5,,,,
1680,04/21/18 10:00:00 AM,4.415,2411.1,,,,
1681,04/21/18 01:00:00 PM,7.682,21355.7,,,,
1682,04/21/18 04:00:00 PM,6.775,4133.4,,,,
1683,04/21/18 07:00:00 PM,5.962,516.7,,,,
1684,04/21/18 10:00:00 PM,3.998,0.0,,,,
1685,04/22/18 01:00:00 AM,2.943,0.0,,,,
1686,04/22/18 04:00:00 AM,2.195,0.0,,,,
1687,04/22/18 07:00:00 AM,1.764,366.0,,,,
1688,04/22/18 10:00:00 AM,3.683,1722.2,,,,
1689,04/22/18 01:00:00 PM,8.680,11022.3,,,,
1690,04/22/18 04:00:00 PM,9.866,3100.0,,,,
1691,04/22/18 07:00:00 PM,8.082,183.0,,,,
1692,04/22/18 10:00:00 PM,5.244,0.0,,,,
1693,04/23/18 01:00:00 AM,3.578,0.0,,,,
1694,04/23/18 04:00:00 AM,2.730,0.0,,,,
1695,04/23/18 07:00:00 AM,2.410,150.7,,,,
1696,04/23/18 10:00:00 AM,5.244,1894.5,,,,
1697,04/23/18 01:00:00 PM,10.651,5511.1,,,,
1698,04/23/18 04:00:00 PM,12.110,3100.0,,,,
1699,04/23/18 07:00:00 PM,9.373,161.5,,,,
1700,04/23/18 10:00:00 PM,5.962,0.0,,,,
1701,04/24/18 01:00:00 AM,4.415,0.0,,,,
1702,04/24/18 04:00:00 AM,3.998,0.0,,,,
1703,04/24/18 07:00:00 AM,4.207,301.4,,,,
1704,04/24/18 10:00:00 AM,8.182,1980.6,,,,
1705,04/24/18 01:00:00 PM,13.076,6200.0,,,,
1706,04/24/18 04:00:00 PM,14.517,3616.7,,,,
1707,04/24/18 07:00:00 PM,10.846,139.9,,,,
1708,04/24/18 10:00:00 PM,7.582,0.0,,,,
1709,04/25/18 01:00:00 AM,6.064,0.0,,,,
1710,04/25/18 04:00:00 AM,5.244,0.0,,,,
1711,04/25/18 07:00:00 AM,5.141,635.1,,,,
1712,04/25/18 10:00:00 AM,8.978,2066.7,,,,
1713,04/25/18 01:00:00 PM,14.613,4650.0,,,,
1714,04/25/18 04:00:00 PM,15.569,3616.7,,,,
1715,04/25/18 07:00:00 PM,12.207,785.8,,,,
1716,04/25/18 10:00:00 PM,8.879,0.0,,,,
1717,04/26/18 01:00:00 AM,7.481,0.0,,,,
1718,04/26/18 04:00:00 AM,6.877,0.0,,,,
1719,04/26/18 07:00:00 AM,6.573,215.3,,,,
1720,04/26/18 10:00:00 AM,10.357,1980.6,,,,
1721,04/26/18 01:00:00 PM,17.094,5511.1,,,,
1722,04/26/18 04:00:00 PM,18.901,3272.2,,,,
1723,04/26/18 07:00:00 PM,14.325,236.8,,,,
1724,04/26/18 10:00:00 PM,10.357,0.0,,,,
1725,04/27/18 01:00:00 AM,8.481,0.0,,,,
1726,04/27/18 04:00:00 AM,7.381,0.0,,,,
1727,04/27/18 07:00:00 AM,7.079,118.4,,,,
1728,04/27/18 10:00:00 AM,9.176,2066.7,,,,
1729,04/27/18 01:00:00 PM,13.173,4822.3,,,,
1730,04/27/18 04:00:00 PM,10.357,344.4,,,,
1731,04/27/18 07:00:00 PM,8.978,107.6,,,,
1732,04/27/18 10:00:00 PM,7.682,0.0,,,,
1733,04/28/18 01:00:00 AM,6.471,0.0,,,,
1734,04/28/18 04:00:00 AM,6.064,0.0,,,,
1735,04/28/18 07:00:00 AM,5.962,247.6,,,,
1736,04/28/18 10:00:00 AM,6.573,1894.5,,,,
1737,04/28/18 01:00:00 PM,7.983,4650.0,,,,
1738,04/28/18 04:00:00 PM,9.472,2755.6,,,,
1739,04/28/18 07:00:00 PM,7.481,355.2,,,,
1740,04/28/18 10:00:00 PM,6.978,0.0,,,,
1741,04/29/18 01:00:00 AM,6.471,0.0,,,,
1742,04/29/18 04:00:00 AM,6.064,0.0,,,,
1743,04/29/18 07:00:00 AM,5.860,236.8,,,,
1744,04/29/18 10:00:00 AM,7.079,3100.0,,,,
1745,04/29/18 01:00:00 PM,9.176,10677.8,,,,
1746,04/29/18 04:00:00 PM,9.866,4305.6,,,,
1747,04/29/18 07:00:00 PM,7.582,516.7,,,,
1748,04/29/18 10:00:00 PM,6.573,0.0,,,,
1749,04/30/18 01:00:00 AM,5.655,0.0,,,,
1750,04/30/18 04:00:00 AM,5.141,0.0,,,,
1751,04/30/18 07:00:00 AM,4.831,161.5,,,,
1752,04/30/18 10:00:00 AM,6.166,2497.2,,,,
1753,04/30/18 01:00:00 PM,8.282,3961.1,,,,
1754,04/30/18 04:00:00 PM,7.882,2411.1,,,,
1755,04/30/18 07:00:00 PM,6.978,516.7,,,,
1756,04/30/18 10:00:00 PM,6.064,0.0,,,,
1757,05/01/18 01:00:00 AM,5.962,0.0,,,,
1758,05/01/18 04:00:00 AM,5.552,0.0,,,,
1759,05/01/18 07:00:00 AM,5.552,118.4,,,,
1760,05/01/18 10:00:00 AM,5.757,1076.4,,,,
1761,05/01/18 01:00:00 PM,8.779,5338.9,,,,
1762,05/01/18 04:00:00 PM,9.472,2583.4,,,,
1763,05/01/18 07:00:00 PM,8.581,516.7,,,,
1764,05/01/18 10:00:00 PM,7.381,0.0,,,,
1765,05/02/18 01:00:00 AM,4.831,0.0,,,,
1766,05/02/18 04:00:00 AM,3.683,0.0,,,,
1767,05/02/18 07:00:00 AM,3.261,118.4,,,,
1768,05/02/18 10:00:00 AM,6.978,1894.5,,,,
1769,05/02/18 01:00:00 PM,13.365,8611.2,,,,
1770,05/02/18 04:00:00 PM,15.569,3100.0,,,,
1771,05/02/18 07:00:00 PM,12.594,204.5,,,,
1772,05/02/18 10:00:00 PM,8.978,0.0,,,,
1773,05/03/18 01:00:00 AM,6.978,0.0,,,,
1774,05/03/18 04:00:00 AM,6.064,0.0,,,,
1775,05/03/18 07:00:00 AM,5.450,269.1,,,,
1776,05/03/18 10:00:00 AM,9.275,2583.4,,,,
1777,05/03/18 01:00:00 PM,14.900,8611.2,,,,
1778,05/03/18 04:00:00 PM,16.713,2927.8,,,,
1779,05/03/18 07:00:00 PM,14.325,581.3,,,,
1780,05/03/18 10:00:00 PM,10.748,0.0,,,,
1781,05/04/18 01:00:00 AM,9.866,0.0,,,,
1782,05/04/18 04:00:00 AM,9.275,0.0,,,,
1783,05/04/18 07:00:00 AM,8.182,118.4,,,,
1784,05/04/18 10:00:00 AM,8.978,2238.9,,,,
1785,05/04/18 01:00:00 PM,13.558,11711.2,,,,
1786,05/04/18 04:00:00 PM,15.473,2927.8,,,,
1787,05/04/18 07:00:00 PM,12.787,828.8,,,,
1788,05/04/18 10:00:00 PM,10.161,0.0,,,,
1789,05/05/18 01:00:00 AM,8.382,0.0,,,,
1790,05/05/18 04:00:00 AM,7.882,0.0,,,,
1791,05/05/18 07:00:00 AM,8.282,624.3,,,,
1792,05/05/18 10:00:00 AM,10.944,3272.2,,,,
1793,05/05/18 01:00:00 PM,13.269,4133.4,,,,
1794,05/05/18 04:00:00 PM,14.613,2152.8,,,,
1795,05/05/18 07:00:00 PM,10.944,549.0,,,,
1796,05/05/18 10:00:00 PM,9.669,0.0,,,,
1797,05/06/18 01:00:00 AM,8.978,0.0,,,,
1798,05/06/18 04:00:00 AM,8.779,0.0,,,,
1799,05/06/18 07:00:00 AM,8.779,96.9,,,,
1800,05/06/18 10:00:00 AM,10.357,2066.7,,,,
1801,05/06/18 01:00:00 PM,14.038,2066.7,,,,
1802,05/06/18 04:00:00 PM,15.760,4133.4,,,,
1803,05/06/18 07:00:00 PM,10.846,183.0,,,,
1804,05/06/18 10:00:00 PM,9.571,0.0,,,,
1805,05/07/18 01:00:00 AM,8.879,0.0,,,,
1806,05/07/18 04:00:00 AM,8.282,0.0,,,,
1807,05/07/18 07:00:00 AM,8.182,204.5,,,,
1808,05/07/18 10:00:00 AM,9.669,3444.5,,,,
1809,05/07/18 01:00:00 PM,14.517,6544.5,,,,
1810,05/07/18 04:00:00 PM,16.618,3272.2,,,,
1811,05/07/18 07:00:00 PM,14.038,129.2,,,,
1812,05/07/18 10:00:00 PM,11.139,0.0,,,,
1813,05/08/18 01:00:00 AM,9.176,0.0,,,,
1814,05/08/18 04:00:00 AM,8.282,0.0,,,,
1815,05/08/18 07:00:00 AM,8.082,366.0,,,,
1816,05/08/18 10:00:00 AM,11.722,2066.7,,,,
1817,05/08/18 01:00:00 PM,17.284,5511.1,,,,
1818,05/08/18 04:00:00 PM,16.523,882.6,,,,
1819,05/08/18 07:00:00 PM,12.401,839.6,,,,
1820,05/08/18 10:00:00 PM,10.651,0.0,,,,
1821,05/09/18 01:00:00 AM,9.866,0.0,,,,
1822,05/09/18 04:00:00 AM,10.259,0.0,,,,
1823,05/09/18 07:00:00 AM,9.472,366.0,,,,
1824,05/09/18 10:00:00 AM,9.965,2927.8,,,,
1825,05/09/18 01:00:00 PM,11.722,2755.6,,,,
1826,05/09/18 04:00:00 PM,11.041,2325.0,,,,
1827,05/09/18 07:00:00 PM,10.161,430.6,,,,
1828,05/09/18 10:00:00 PM,9.373,0.0,,,,
1829,05/10/18 01:00:00 AM,8.779,0.0,,,,
1830,05/10/18 04:00:00 AM,8.282,0.0,,,,
1831,05/10/18 07:00:00 AM,7.481,355.2,,,,
1832,05/10/18 10:00:00 AM,8.481,3616.7,,,,
1833,05/10/18 01:00:00 PM,10.161,8266.7,,,,
1834,05/10/18 04:00:00 PM,10.161,2238.9,,,,
1835,05/10/18 07:00:00 PM,8.481,366.0,,,,
1836,05/10/18 10:00:00 PM,7.481,0.0,,,,
1837,05/11/18 01:00:00 AM,6.978,0.0,,,,
1838,05/11/18 04:00:00 AM,6.471,0.0,,,,
1839,05/11/18 07:00:00 AM,6.471,527.4,,,,
1840,05/11/18 10:00:00 AM,7.782,2411.1,,,,
1841,05/11/18 01:00:00 PM,10.553,6200.0,,,,
1842,05/11/18 04:00:00 PM,12.013,3100.0,,,,
1843,05/11/18 07:00:00 PM,10.259,129.2,,,,
1844,05/11/18 10:00:00 PM,8.382,0.0,,,,
1845,05/12/18 01:00:00 AM,7.582,0.0,,,,
1846,05/12/18 04:00:00 AM,6.268,0.0,,,,
1847,05/12/18 07:00:00 AM,5.552,96.9,,,,
1848,05/12/18 10:00:00 AM,9.077,1894.5,,,,
1849,05/12/18 01:00:00 PM,14.900,4305.6,,,,
1850,05/12/18 04:00:00 PM,17.379,3272.2,,,,
1851,05/12/18 07:00:00 PM,14.709,118.4,,,,
1852,05/12/18 10:00:00 PM,11.722,0.0,,,,
1853,05/13/18 01:00:00 AM,9.373,0.0,,,,
1854,05/13/18 04:00:00 AM,8.082,0.0,,,,
1855,05/13/18 07:00:00 AM,7.682,129.2,,,,
1856,05/13/18 10:00:00 AM,12.497,2066.7,,,,
1857,05/13/18 01:00:00 PM,18.996,4477.8,,,,
