"Plot Title: TO04-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578639, SEN S/N: 10578639, LBL: C)","Intensity, Lux (LGR S/N: 10578639, SEN S/N: 10578639, LBL: Lux)","Coupler Attached (LGR S/N: 10578639)","Host Connected (LGR S/N: 10578639)","Stopped (LGR S/N: 10578639)","End Of File (LGR S/N: 10578639)"
1853,05/05/18 01:00:00 AM,9.669,0.0,,,,
1854,05/05/18 04:00:00 AM,8.680,0.0,,,,
1855,05/05/18 07:00:00 AM,8.779,581.3,,,,
1856,05/05/18 10:00:00 AM,12.787,3616.7,,,,
1857,05/05/18 01:00:00 PM,15.951,3272.2,,,,
1858,05/05/18 04:00:00 PM,16.332,2927.8,,,,
1859,05/05/18 07:00:00 PM,13.846,1205.6,,,,
1860,05/05/18 10:00:00 PM,11.722,0.0,,,,
1861,05/06/18 01:00:00 AM,10.357,0.0,,,,
1862,05/06/18 04:00:00 AM,10.357,0.0,,,,
1863,05/06/18 07:00:00 AM,10.259,96.9,,,,
1864,05/06/18 10:00:00 AM,11.334,2755.6,,,,
1865,05/06/18 01:00:00 PM,16.332,5166.7,,,,
1866,05/06/18 04:00:00 PM,14.804,882.6,,,,
1867,05/06/18 07:00:00 PM,11.916,473.6,,,,
1868,05/06/18 10:00:00 PM,10.944,0.0,,,,
1869,05/07/18 01:00:00 AM,10.357,0.0,,,,
1870,05/07/18 04:00:00 AM,9.965,0.0,,,,
1871,05/07/18 07:00:00 AM,10.161,731.9,,,,
1872,05/07/18 10:00:00 AM,12.690,3616.7,,,,
1873,05/07/18 01:00:00 PM,16.237,6200.0,,,,
1874,05/07/18 04:00:00 PM,15.187,1980.6,,,,
1875,05/07/18 07:00:00 PM,13.750,322.9,,,,
1876,05/07/18 10:00:00 PM,11.236,0.0,,,,
1877,05/08/18 01:00:00 AM,9.373,0.0,,,,
1878,05/08/18 04:00:00 AM,8.182,0.0,,,,
1879,05/08/18 07:00:00 AM,8.680,1808.3,,,,
1880,05/08/18 10:00:00 AM,12.110,2927.8,,,,
1881,05/08/18 01:00:00 PM,18.711,7577.8,,,,
1882,05/08/18 04:00:00 PM,18.045,2152.8,,,,
1883,05/08/18 07:00:00 PM,14.325,1377.8,,,,
1884,05/08/18 10:00:00 PM,12.013,0.0,,,,
1885,05/09/18 01:00:00 AM,11.819,0.0,,,,
1886,05/09/18 04:00:00 AM,10.748,0.0,,,,
1887,05/09/18 07:00:00 AM,10.259,1894.5,,,,
1888,05/09/18 10:00:00 AM,11.041,2152.8,,,,
1889,05/09/18 01:00:00 PM,12.401,3961.1,,,,
1890,05/09/18 04:00:00 PM,12.013,4650.0,,,,
1891,05/09/18 07:00:00 PM,10.651,290.6,,,,
1892,05/09/18 10:00:00 PM,9.571,0.0,,,,
1893,05/10/18 01:00:00 AM,8.879,0.0,,,,
1894,05/10/18 04:00:00 AM,8.282,0.0,,,,
1895,05/10/18 07:00:00 AM,7.882,1162.5,,,,
1896,05/10/18 10:00:00 AM,9.176,6544.5,,,,
1897,05/10/18 01:00:00 PM,10.357,6200.0,,,,
1898,05/10/18 04:00:00 PM,9.669,3100.0,,,,
1899,05/10/18 07:00:00 PM,7.280,290.6,,,,
1900,05/10/18 10:00:00 PM,6.471,0.0,,,,
1901,05/11/18 01:00:00 AM,6.674,0.0,,,,
1902,05/11/18 04:00:00 AM,6.370,0.0,,,,
1903,05/11/18 07:00:00 AM,6.471,204.5,,,,
1904,05/11/18 10:00:00 AM,7.481,1377.8,,,,
1905,05/11/18 01:00:00 PM,8.978,2755.6,,,,
1906,05/11/18 04:00:00 PM,10.553,2755.6,,,,
1907,05/11/18 07:00:00 PM,9.571,301.4,,,,
1908,05/11/18 10:00:00 PM,7.882,0.0,,,,
1909,05/12/18 01:00:00 AM,6.674,0.0,,,,
1910,05/12/18 04:00:00 AM,6.471,0.0,,,,
1911,05/12/18 07:00:00 AM,5.552,150.7,,,,
1912,05/12/18 10:00:00 AM,8.978,2497.2,,,,
1913,05/12/18 01:00:00 PM,15.855,6200.0,,,,
1914,05/12/18 04:00:00 PM,14.996,355.2,,,,
1915,05/12/18 07:00:00 PM,13.173,236.8,,,,
1916,05/12/18 10:00:00 PM,10.846,0.0,,,,
1917,05/13/18 01:00:00 AM,9.275,0.0,,,,
1918,05/13/18 04:00:00 AM,8.182,0.0,,,,
1919,05/13/18 07:00:00 AM,7.481,129.2,,,,
1920,05/13/18 10:00:00 AM,11.334,2583.4,,,,
1921,05/13/18 01:00:00 PM,19.853,8266.7,,,,
1922,05/13/18 04:00:00 PM,17.950,1550.0,,,,
1923,05/13/18 07:00:00 PM,15.951,269.1,,,,
1924,05/13/18 10:00:00 PM,13.269,0.0,,,,
1925,05/14/18 01:00:00 AM,11.236,0.0,,,,
1926,05/14/18 04:00:00 AM,9.965,0.0,,,,
1927,05/14/18 07:00:00 AM,9.472,161.5,,,,
1928,05/14/18 10:00:00 AM,13.654,2669.5,,,,
1929,05/14/18 01:00:00 PM,21.569,3100.0,,,,
1930,05/14/18 04:00:00 PM,19.282,1808.3,,,,
1931,05/14/18 07:00:00 PM,17.094,279.9,,,,
1932,05/14/18 10:00:00 PM,14.421,0.0,,,,
1933,05/15/18 01:00:00 AM,12.304,0.0,,,,
1934,05/15/18 04:00:00 AM,11.041,0.0,,,,
1935,05/15/18 07:00:00 AM,10.553,172.2,,,,
1936,05/15/18 10:00:00 AM,14.230,3272.2,,,,
1937,05/15/18 01:00:00 PM,21.664,6200.0,,,,
1938,05/15/18 04:00:00 PM,17.950,1550.0,,,,
1939,05/15/18 07:00:00 PM,16.141,301.4,,,,
1940,05/15/18 10:00:00 PM,14.421,0.0,,,,
1941,05/16/18 01:00:00 AM,13.269,0.0,,,,
1942,05/16/18 04:00:00 AM,12.013,0.0,,,,
1943,05/16/18 07:00:00 AM,11.236,430.6,,,,
1944,05/16/18 10:00:00 AM,12.883,4305.6,,,,
1945,05/16/18 01:00:00 PM,15.951,5511.1,,,,
1946,05/16/18 04:00:00 PM,14.804,2325.0,,,,
1947,05/16/18 07:00:00 PM,12.497,269.1,,,,
1948,05/16/18 10:00:00 PM,11.528,0.0,,,,
1949,05/17/18 01:00:00 AM,11.139,0.0,,,,
1950,05/17/18 04:00:00 AM,10.455,0.0,,,,
1951,05/17/18 07:00:00 AM,9.965,538.2,,,,
1952,05/17/18 10:00:00 AM,12.690,4994.5,,,,
1953,05/17/18 01:00:00 PM,15.282,6200.0,,,,
1954,05/17/18 04:00:00 PM,13.269,1722.2,,,,
1955,05/17/18 07:00:00 PM,12.013,333.7,,,,
1956,05/17/18 10:00:00 PM,11.236,0.0,,,,
1957,05/18/18 01:00:00 AM,10.651,0.0,,,,
1958,05/18/18 04:00:00 AM,9.965,0.0,,,,
1959,05/18/18 07:00:00 AM,10.063,462.9,,,,
1960,05/18/18 10:00:00 AM,12.110,2238.9,,,,
1961,05/18/18 01:00:00 PM,12.207,1334.7,,,,
1962,05/18/18 04:00:00 PM,14.038,5166.7,,,,
1963,05/18/18 07:00:00 PM,12.787,613.5,,,,
1964,05/18/18 10:00:00 PM,11.528,0.0,,,,
1965,05/19/18 01:00:00 AM,11.041,0.0,,,,
1966,05/19/18 04:00:00 AM,10.161,0.0,,,,
1967,05/19/18 07:00:00 AM,9.472,462.9,,,,
1968,05/19/18 10:00:00 AM,12.690,1808.3,,,,
1969,05/19/18 01:00:00 PM,15.473,3616.7,,,,
1970,05/19/18 04:00:00 PM,14.517,1894.5,,,,
1971,05/19/18 07:00:00 PM,13.173,387.5,,,,
1972,05/19/18 10:00:00 PM,12.110,0.0,,,,
1973,05/20/18 01:00:00 AM,11.334,0.0,,,,
1974,05/20/18 04:00:00 AM,11.139,0.0,,,,
1975,05/20/18 07:00:00 AM,10.553,183.0,,,,
1976,05/20/18 10:00:00 AM,11.334,1894.5,,,,
1977,05/20/18 01:00:00 PM,12.883,3616.7,,,,
1978,05/20/18 04:00:00 PM,13.269,3616.7,,,,
1979,05/20/18 07:00:00 PM,11.819,559.7,,,,
1980,05/20/18 10:00:00 PM,10.748,0.0,,,,
1981,05/21/18 01:00:00 AM,10.259,0.0,,,,
1982,05/21/18 04:00:00 AM,9.571,0.0,,,,
1983,05/21/18 07:00:00 AM,9.669,409.0,,,,
1984,05/21/18 10:00:00 AM,11.819,2755.6,,,,
1985,05/21/18 01:00:00 PM,17.475,9644.5,,,,
1986,05/21/18 04:00:00 PM,14.325,1259.4,,,,
1987,05/21/18 07:00:00 PM,12.690,161.5,,,,
1988,05/21/18 10:00:00 PM,10.846,0.0,,,,
1989,05/22/18 01:00:00 AM,9.275,0.0,,,,
1990,05/22/18 04:00:00 AM,8.282,0.0,,,,
1991,05/22/18 07:00:00 AM,7.782,107.6,,,,
1992,05/22/18 10:00:00 AM,11.916,2325.0,,,,
1993,05/22/18 01:00:00 PM,21.951,10677.8,,,,
1994,05/22/18 04:00:00 PM,18.331,1302.4,,,,
1995,05/22/18 07:00:00 PM,16.618,258.3,,,,
1996,05/22/18 10:00:00 PM,14.134,0.0,,,,
1997,05/23/18 01:00:00 AM,12.304,0.0,,,,
1998,05/23/18 04:00:00 AM,11.139,0.0,,,,
1999,05/23/18 07:00:00 AM,10.357,96.9,,,,
2000,05/23/18 10:00:00 AM,14.134,2325.0,,,,
2001,05/23/18 01:00:00 PM,23.196,19977.9,,,,
2002,05/23/18 04:00:00 PM,18.996,193.8,,,,
2003,05/23/18 07:00:00 PM,15.664,882.6,,,,
2004,05/23/18 10:00:00 PM,13.846,0.0,,,,
2005,05/24/18 01:00:00 AM,12.787,0.0,,,,
2006,05/24/18 04:00:00 AM,12.304,0.0,,,,
2007,05/24/18 07:00:00 AM,11.916,925.7,,,,
2008,05/24/18 10:00:00 AM,13.846,4133.4,,,,
2009,05/24/18 01:00:00 PM,20.996,23422.4,,,,
2010,05/24/18 04:00:00 PM,16.523,1227.1,,,,
2011,05/24/18 07:00:00 PM,15.091,172.2,,,,
2012,05/24/18 10:00:00 PM,14.134,0.0,,,,
2013,05/25/18 01:00:00 AM,13.558,0.0,,,,
2014,05/25/18 04:00:00 AM,12.594,0.0,,,,
2015,05/25/18 07:00:00 AM,12.304,581.3,,,,
2016,05/25/18 10:00:00 AM,14.517,4650.0,,,,
2017,05/25/18 01:00:00 PM,19.282,4133.4,,,,
2018,05/25/18 04:00:00 PM,14.613,1377.8,,,,
2019,05/25/18 07:00:00 PM,13.750,635.1,,,,
2020,05/25/18 10:00:00 PM,10.944,0.0,,,,
2021,05/26/18 01:00:00 AM,8.779,0.0,,,,
2022,05/26/18 04:00:00 AM,8.282,0.0,,,,
2023,05/26/18 07:00:00 AM,7.983,226.0,,,,
2024,05/26/18 10:00:00 AM,8.779,828.8,,,,
2025,05/26/18 01:00:00 PM,10.063,1722.2,,,,
2026,05/26/18 04:00:00 PM,12.207,2669.5,,,,
2027,05/26/18 07:00:00 PM,11.722,1097.9,,,,
2028,05/26/18 10:00:00 PM,10.553,0.0,,,,
2029,05/27/18 01:00:00 AM,10.259,0.0,,,,
2030,05/27/18 04:00:00 AM,9.571,0.0,,,,
2031,05/27/18 07:00:00 AM,9.373,376.7,,,,
2032,05/27/18 10:00:00 AM,11.431,2497.2,,,,
2033,05/27/18 01:00:00 PM,22.429,24800.2,,,,
2034,05/27/18 04:00:00 PM,16.046,1313.2,,,,
2035,05/27/18 07:00:00 PM,14.804,269.1,,,,
2036,05/27/18 10:00:00 PM,12.497,0.0,,,,
2037,05/28/18 01:00:00 AM,10.357,0.0,,,,
2038,05/28/18 04:00:00 AM,8.879,0.0,,,,
2039,05/28/18 07:00:00 AM,8.282,1227.1,,,,
2040,05/28/18 10:00:00 AM,11.916,2755.6,,,,
2041,05/28/18 01:00:00 PM,21.091,22044.6,,,,
2042,05/28/18 04:00:00 PM,14.996,2497.2,,,,
2043,05/28/18 07:00:00 PM,13.269,1324.0,,,,
2044,05/28/18 10:00:00 PM,10.748,0.0,,,,
2045,05/29/18 01:00:00 AM,10.259,0.0,,,,
2046,05/29/18 04:00:00 AM,8.779,0.0,,,,
2047,05/29/18 07:00:00 AM,7.983,958.0,,,,
2048,05/29/18 10:00:00 AM,9.275,1808.3,,,,
2049,05/29/18 01:00:00 PM,10.259,3616.7,,,,
2050,05/29/18 04:00:00 PM,11.722,1377.8,,,,
2051,05/29/18 07:00:00 PM,10.553,968.8,,,,
2052,05/29/18 10:00:00 PM,8.879,0.0,,,,
2053,05/30/18 01:00:00 AM,7.280,0.0,,,,
2054,05/30/18 04:00:00 AM,6.370,0.0,,,,
2055,05/30/18 07:00:00 AM,6.370,958.0,,,,
2056,05/30/18 10:00:00 AM,8.879,3444.5,,,,
2057,05/30/18 01:00:00 PM,16.141,14466.8,,,,
2058,05/30/18 04:00:00 PM,12.304,1808.3,,,,
2059,05/30/18 07:00:00 PM,11.041,473.6,,,,
2060,05/30/18 10:00:00 PM,8.680,0.0,,,,
2061,05/31/18 01:00:00 AM,7.179,0.0,,,,
2062,05/31/18 04:00:00 AM,6.877,0.0,,,,
2063,05/31/18 07:00:00 AM,7.481,1065.6,,,,
2064,05/31/18 10:00:00 AM,8.481,3272.2,,,,
2065,05/31/18 01:00:00 PM,14.613,28933.5,,,,
2066,05/31/18 04:00:00 PM,12.110,4133.4,,,,
2067,05/31/18 07:00:00 PM,7.983,226.0,,,,
2068,05/31/18 10:00:00 PM,7.179,0.0,,,,
2069,06/01/18 01:00:00 AM,6.370,0.0,,,,
2070,06/01/18 04:00:00 AM,6.370,0.0,,,,
2071,06/01/18 07:00:00 AM,6.877,1636.1,,,,
2072,06/01/18 10:00:00 AM,9.669,5166.7,,,,
2073,06/01/18 01:00:00 PM,18.521,24800.2,,,,
2074,06/01/18 04:00:00 PM,11.916,1302.4,,,,
2075,06/01/18 07:00:00 PM,10.748,538.2,,,,
2076,06/01/18 10:00:00 PM,9.077,0.0,,,,
2077,06/02/18 01:00:00 AM,7.481,0.0,,,,
2078,06/02/18 04:00:00 AM,7.280,0.0,,,,
2079,06/02/18 07:00:00 AM,8.282,1722.2,,,,
2080,06/02/18 10:00:00 AM,12.013,6544.5,,,,
2081,06/02/18 01:00:00 PM,24.448,22044.6,,,,
2082,06/02/18 04:00:00 PM,16.332,1087.2,,,,
2083,06/02/18 07:00:00 PM,15.091,505.9,,,,
2084,06/02/18 10:00:00 PM,12.883,0.0,,,,
2085,06/03/18 01:00:00 AM,10.846,0.0,,,,
2086,06/03/18 04:00:00 AM,9.669,0.0,,,,
2087,06/03/18 07:00:00 AM,9.571,979.5,,,,
2088,06/03/18 10:00:00 AM,13.846,4305.6,,,,
2089,06/03/18 01:00:00 PM,17.379,5511.1,,,,
2090,06/03/18 04:00:00 PM,14.421,2669.5,,,,
2091,06/03/18 07:00:00 PM,12.690,570.5,,,,
2092,06/03/18 10:00:00 PM,10.455,0.0,,,,
2093,06/04/18 01:00:00 AM,8.680,0.0,,,,
2094,06/04/18 04:00:00 AM,8.082,0.0,,,,
2095,06/04/18 07:00:00 AM,7.682,226.0,,,,
2096,06/04/18 10:00:00 AM,10.651,5166.7,,,,
2097,06/04/18 01:00:00 PM,14.134,4133.4,,,,
2098,06/04/18 04:00:00 PM,11.722,1894.5,,,,
2099,06/04/18 07:00:00 PM,10.944,635.1,,,,
2100,06/04/18 10:00:00 PM,8.382,0.0,,,,
2101,06/05/18 01:00:00 AM,6.674,0.0,,,,
2102,06/05/18 04:00:00 AM,5.347,0.0,,,,
2103,06/05/18 07:00:00 AM,4.934,150.7,,,,
2104,06/05/18 10:00:00 AM,9.669,2755.6,,,,
2105,06/05/18 01:00:00 PM,18.236,16533.4,,,,
2106,06/05/18 04:00:00 PM,14.325,2152.8,,,,
2107,06/05/18 07:00:00 PM,12.207,215.3,,,,
2108,06/05/18 10:00:00 PM,9.669,0.0,,,,
2109,06/06/18 01:00:00 AM,7.381,0.0,,,,
2110,06/06/18 04:00:00 AM,6.064,0.0,,,,
2111,06/06/18 07:00:00 AM,6.370,430.6,,,,
2112,06/06/18 10:00:00 AM,11.528,2927.8,,,,
2113,06/06/18 01:00:00 PM,21.664,7233.4,,,,
2114,06/06/18 04:00:00 PM,16.523,1280.9,,,,
2115,06/06/18 07:00:00 PM,14.804,322.9,,,,
2116,06/06/18 10:00:00 PM,12.787,0.0,,,,
2117,06/07/18 01:00:00 AM,10.748,0.0,,,,
2118,06/07/18 04:00:00 AM,9.571,0.0,,,,
2119,06/07/18 07:00:00 AM,10.357,527.4,,,,
2120,06/07/18 10:00:00 AM,14.134,4477.8,,,,
2121,06/07/18 01:00:00 PM,20.615,6544.5,,,,
2122,06/07/18 04:00:00 PM,15.378,1162.5,,,,
2123,06/07/18 07:00:00 PM,13.558,828.8,,,,
2124,06/07/18 10:00:00 PM,12.013,0.0,,,,
2125,06/08/18 01:00:00 AM,10.259,0.0,,,,
2126,06/08/18 04:00:00 AM,10.651,0.0,,,,
2127,06/08/18 07:00:00 AM,11.334,1001.0,,,,
2128,06/08/18 10:00:00 AM,13.173,1377.8,,,,
2129,06/08/18 01:00:00 PM,14.038,2325.0,,,,
2130,06/08/18 04:00:00 PM,13.461,2669.5,,,,
2131,06/08/18 07:00:00 PM,11.722,258.3,,,,
2132,06/08/18 10:00:00 PM,10.357,0.0,,,,
2133,06/09/18 01:00:00 AM,10.063,0.0,,,,
2134,06/09/18 04:00:00 AM,8.680,0.0,,,,
2135,06/09/18 07:00:00 AM,8.481,882.6,,,,
2136,06/09/18 10:00:00 AM,10.161,3788.9,,,,
2137,06/09/18 01:00:00 PM,13.076,2325.0,,,,
2138,06/09/18 04:00:00 PM,9.965,1808.3,,,,
2139,06/09/18 07:00:00 PM,8.382,1054.9,,,,
2140,06/09/18 10:00:00 PM,6.978,0.0,,,,
2141,06/10/18 01:00:00 AM,6.370,0.0,,,,
2142,06/10/18 04:00:00 AM,6.064,0.0,,,,
2143,06/10/18 07:00:00 AM,5.450,430.6,,,,
2144,06/10/18 10:00:00 AM,7.582,2066.7,,,,
2145,06/10/18 01:00:00 PM,9.965,1550.0,,,,
2146,06/10/18 04:00:00 PM,8.879,559.7,,,,
2147,06/10/18 07:00:00 PM,7.381,602.8,,,,
2148,06/10/18 10:00:00 PM,6.674,0.0,,,,
2149,06/11/18 01:00:00 AM,6.064,0.0,,,,
2150,06/11/18 04:00:00 AM,5.552,0.0,,,,
2151,06/11/18 07:00:00 AM,5.962,344.4,,,,
2152,06/11/18 10:00:00 AM,8.182,4822.3,,,,
2153,06/11/18 01:00:00 PM,12.980,3444.5,,,,
2154,06/11/18 04:00:00 PM,11.916,1980.6,,,,
2155,06/11/18 07:00:00 PM,10.455,279.9,,,,
2156,06/11/18 10:00:00 PM,7.983,0.0,,,,
2157,06/12/18 01:00:00 AM,6.268,0.0,,,,
2158,06/12/18 04:00:00 AM,5.037,0.0,,,,
2159,06/12/18 07:00:00 AM,5.037,150.7,,,,
2160,06/12/18 10:00:00 AM,9.275,3444.5,,,,
2161,06/12/18 01:00:00 PM,17.284,7233.4,,,,
2162,06/12/18 04:00:00 PM,14.996,2583.4,,,,
2163,06/12/18 07:00:00 PM,13.750,592.0,,,,
2164,06/12/18 10:00:00 PM,11.819,0.0,,,,
2165,06/13/18 01:00:00 AM,11.139,0.0,,,,
2166,06/13/18 04:00:00 AM,10.553,0.0,,,,
2167,06/13/18 07:00:00 AM,10.748,710.4,,,,
2168,06/13/18 10:00:00 AM,11.819,947.2,,,,
2169,06/13/18 01:00:00 PM,12.401,2927.8,,,,
2170,06/13/18 04:00:00 PM,12.110,1550.0,,,,
2171,06/13/18 07:00:00 PM,10.455,290.6,,,,
2172,06/13/18 10:00:00 PM,9.373,0.0,,,,
2173,06/14/18 01:00:00 AM,8.779,0.0,,,,
2174,06/14/18 04:00:00 AM,8.182,0.0,,,,
2175,06/14/18 07:00:00 AM,8.282,376.7,,,,
2176,06/14/18 10:00:00 AM,9.669,1227.1,,,,
2177,06/14/18 01:00:00 PM,10.846,1980.6,,,,
2178,06/14/18 04:00:00 PM,10.748,958.0,,,,
2179,06/14/18 07:00:00 PM,11.041,731.9,,,,
2180,06/14/18 10:00:00 PM,10.063,0.0,,,,
2181,06/15/18 01:00:00 AM,9.275,0.0,,,,
2182,06/15/18 04:00:00 AM,8.581,0.0,,,,
2183,06/15/18 07:00:00 AM,8.581,473.6,,,,
2184,06/15/18 10:00:00 AM,11.722,3961.1,,,,
2185,06/15/18 01:00:00 PM,12.883,2238.9,,,,
2186,06/15/18 04:00:00 PM,13.076,1636.1,,,,
2187,06/15/18 07:00:00 PM,11.528,269.1,,,,
2188,06/15/18 10:00:00 PM,9.768,0.0,,,,
2189,06/16/18 01:00:00 AM,8.581,0.0,,,,
2190,06/16/18 04:00:00 AM,8.382,0.0,,,,
2191,06/16/18 07:00:00 AM,7.882,139.9,,,,
2192,06/16/18 10:00:00 AM,11.916,2927.8,,,,
2193,06/16/18 01:00:00 PM,16.618,9644.5,,,,
2194,06/16/18 04:00:00 PM,14.804,2497.2,,,,
2195,06/16/18 07:00:00 PM,13.654,107.6,,,,
2196,06/16/18 10:00:00 PM,12.207,0.0,,,,
2197,06/17/18 01:00:00 AM,11.334,0.0,,,,
2198,06/17/18 04:00:00 AM,10.161,0.0,,,,
2199,06/17/18 07:00:00 AM,9.571,64.6,,,,
2200,06/17/18 10:00:00 AM,12.497,2497.2,,,,
2201,06/17/18 01:00:00 PM,21.569,3788.9,,,,
2202,06/17/18 04:00:00 PM,17.950,1722.2,,,,
2203,06/17/18 07:00:00 PM,16.332,731.9,,,,
2204,06/17/18 10:00:00 PM,14.230,0.0,,,,
2205,06/18/18 01:00:00 AM,12.304,0.0,,,,
2206,06/18/18 04:00:00 AM,10.944,0.0,,,,
2207,06/18/18 07:00:00 AM,10.455,118.4,,,,
2208,06/18/18 10:00:00 AM,14.421,2497.2,,,,
2209,06/18/18 01:00:00 PM,21.664,7577.8,,,,
2210,06/18/18 01:41:09 PM,,,Logged,,,
2211,06/18/18 01:41:10 PM,,,,Logged,,
2212,06/18/18 01:41:16 PM,,,,,Logged,Logged
