"Plot Title: TO04-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401765, SEN S/N: 2401765, LBL: C)","Intensity, Lux (LGR S/N: 2401765, SEN S/N: 2401765, LBL: Lux)","Coupler Attached (LGR S/N: 2401765)","Host Connected (LGR S/N: 2401765)","Stopped (LGR S/N: 2401765)","End Of File (LGR S/N: 2401765)"
1399,03/09/18 07:00:00 AM,0.121,0.0,,,,
1400,03/09/18 10:00:00 AM,0.121,0.0,,,,
1401,03/09/18 01:00:00 PM,0.121,10.8,,,,
1402,03/09/18 04:00:00 PM,0.121,10.8,,,,
1403,03/09/18 07:00:00 PM,0.121,0.0,,,,
1404,03/09/18 10:00:00 PM,0.121,0.0,,,,
1405,03/10/18 01:00:00 AM,0.121,0.0,,,,
1406,03/10/18 04:00:00 AM,0.121,0.0,,,,
1407,03/10/18 07:00:00 AM,0.121,0.0,,,,
1408,03/10/18 10:00:00 AM,0.121,0.0,,,,
1409,03/10/18 01:00:00 PM,0.121,0.0,,,,
1410,03/10/18 04:00:00 PM,0.121,0.0,,,,
1411,03/10/18 07:00:00 PM,0.121,0.0,,,,
1412,03/10/18 10:00:00 PM,0.121,0.0,,,,
1413,03/11/18 01:00:00 AM,0.121,0.0,,,,
1414,03/11/18 04:00:00 AM,0.121,0.0,,,,
1415,03/11/18 07:00:00 AM,0.121,0.0,,,,
1416,03/11/18 10:00:00 AM,0.121,10.8,,,,
1417,03/11/18 01:00:00 PM,0.121,0.0,,,,
1418,03/11/18 04:00:00 PM,0.121,0.0,,,,
1419,03/11/18 07:00:00 PM,0.121,0.0,,,,
1420,03/11/18 10:00:00 PM,0.121,0.0,,,,
1421,03/12/18 01:00:00 AM,0.121,0.0,,,,
1422,03/12/18 04:00:00 AM,0.121,0.0,,,,
1423,03/12/18 07:00:00 AM,0.121,0.0,,,,
1424,03/12/18 10:00:00 AM,0.121,0.0,,,,
1425,03/12/18 01:00:00 PM,0.121,0.0,,,,
1426,03/12/18 04:00:00 PM,0.121,0.0,,,,
1427,03/12/18 07:00:00 PM,0.121,0.0,,,,
1428,03/12/18 10:00:00 PM,0.121,0.0,,,,
1429,03/13/18 01:00:00 AM,0.121,0.0,,,,
1430,03/13/18 04:00:00 AM,0.121,0.0,,,,
1431,03/13/18 07:00:00 AM,0.121,0.0,,,,
1432,03/13/18 10:00:00 AM,0.121,21.5,,,,
1433,03/13/18 01:00:00 PM,0.121,43.1,,,,
1434,03/13/18 04:00:00 PM,0.121,0.0,,,,
1435,03/13/18 07:00:00 PM,0.121,0.0,,,,
1436,03/13/18 10:00:00 PM,0.121,0.0,,,,
1437,03/14/18 01:00:00 AM,0.121,0.0,,,,
1438,03/14/18 04:00:00 AM,0.121,0.0,,,,
1439,03/14/18 07:00:00 AM,0.121,0.0,,,,
1440,03/14/18 10:00:00 AM,0.121,21.5,,,,
1441,03/14/18 01:00:00 PM,0.121,32.3,,,,
1442,03/14/18 04:00:00 PM,0.121,21.5,,,,
1443,03/14/18 07:00:00 PM,0.121,0.0,,,,
1444,03/14/18 10:00:00 PM,0.121,0.0,,,,
1445,03/15/18 01:00:00 AM,0.121,0.0,,,,
1446,03/15/18 04:00:00 AM,0.121,0.0,,,,
1447,03/15/18 07:00:00 AM,0.121,0.0,,,,
1448,03/15/18 10:00:00 AM,0.121,0.0,,,,
1449,03/15/18 01:00:00 PM,0.121,21.5,,,,
1450,03/15/18 04:00:00 PM,0.121,43.1,,,,
1451,03/15/18 07:00:00 PM,0.121,0.0,,,,
1452,03/15/18 10:00:00 PM,0.121,0.0,,,,
1453,03/16/18 01:00:00 AM,0.121,0.0,,,,
1454,03/16/18 04:00:00 AM,0.121,0.0,,,,
1455,03/16/18 07:00:00 AM,0.121,0.0,,,,
1456,03/16/18 10:00:00 AM,0.121,21.5,,,,
1457,03/16/18 01:00:00 PM,0.121,86.1,,,,
1458,03/16/18 04:00:00 PM,0.121,10.8,,,,
1459,03/16/18 07:00:00 PM,0.121,0.0,,,,
1460,03/16/18 10:00:00 PM,0.121,0.0,,,,
1461,03/17/18 01:00:00 AM,0.121,0.0,,,,
1462,03/17/18 04:00:00 AM,0.121,0.0,,,,
1463,03/17/18 07:00:00 AM,0.121,0.0,,,,
1464,03/17/18 10:00:00 AM,0.121,32.3,,,,
1465,03/17/18 01:00:00 PM,0.121,21.5,,,,
1466,03/17/18 04:00:00 PM,0.121,64.6,,,,
1467,03/17/18 07:00:00 PM,0.121,0.0,,,,
1468,03/17/18 10:00:00 PM,0.121,0.0,,,,
1469,03/18/18 01:00:00 AM,0.121,0.0,,,,
1470,03/18/18 04:00:00 AM,0.121,0.0,,,,
1471,03/18/18 07:00:00 AM,0.121,0.0,,,,
1472,03/18/18 10:00:00 AM,0.121,75.3,,,,
1473,03/18/18 01:00:00 PM,0.121,86.1,,,,
1474,03/18/18 04:00:00 PM,0.121,32.3,,,,
1475,03/18/18 07:00:00 PM,0.121,0.0,,,,
1476,03/18/18 10:00:00 PM,0.121,0.0,,,,
1477,03/19/18 01:00:00 AM,0.121,0.0,,,,
1478,03/19/18 04:00:00 AM,0.121,0.0,,,,
1479,03/19/18 07:00:00 AM,0.121,0.0,,,,
1480,03/19/18 10:00:00 AM,0.121,75.3,,,,
1481,03/19/18 01:00:00 PM,0.121,86.1,,,,
1482,03/19/18 04:00:00 PM,0.121,75.3,,,,
1483,03/19/18 07:00:00 PM,0.121,0.0,,,,
1484,03/19/18 10:00:00 PM,0.121,0.0,,,,
1485,03/20/18 01:00:00 AM,0.121,0.0,,,,
1486,03/20/18 04:00:00 AM,0.121,0.0,,,,
1487,03/20/18 07:00:00 AM,0.121,0.0,,,,
1488,03/20/18 10:00:00 AM,0.121,32.3,,,,
1489,03/20/18 01:00:00 PM,0.121,75.3,,,,
1490,03/20/18 04:00:00 PM,0.121,43.1,,,,
1491,03/20/18 07:00:00 PM,0.121,0.0,,,,
1492,03/20/18 10:00:00 PM,0.121,0.0,,,,
1493,03/21/18 01:00:00 AM,0.121,0.0,,,,
1494,03/21/18 04:00:00 AM,0.121,0.0,,,,
1495,03/21/18 07:00:00 AM,0.121,0.0,,,,
1496,03/21/18 10:00:00 AM,0.121,75.3,,,,
1497,03/21/18 01:00:00 PM,0.121,290.6,,,,
1498,03/21/18 04:00:00 PM,0.121,150.7,,,,
1499,03/21/18 07:00:00 PM,0.121,0.0,,,,
1500,03/21/18 10:00:00 PM,0.121,0.0,,,,
1501,03/22/18 01:00:00 AM,0.121,0.0,,,,
1502,03/22/18 04:00:00 AM,0.121,0.0,,,,
1503,03/22/18 07:00:00 AM,0.121,0.0,,,,
1504,03/22/18 10:00:00 AM,0.121,53.8,,,,
1505,03/22/18 01:00:00 PM,0.121,118.4,,,,
1506,03/22/18 04:00:00 PM,0.121,322.9,,,,
1507,03/22/18 07:00:00 PM,0.121,10.8,,,,
1508,03/22/18 10:00:00 PM,0.121,0.0,,,,
1509,03/23/18 01:00:00 AM,0.121,0.0,,,,
1510,03/23/18 04:00:00 AM,0.121,0.0,,,,
1511,03/23/18 07:00:00 AM,0.121,0.0,,,,
1512,03/23/18 10:00:00 AM,0.121,21.5,,,,
1513,03/23/18 01:00:00 PM,0.121,301.4,,,,
1514,03/23/18 04:00:00 PM,0.121,269.1,,,,
1515,03/23/18 07:00:00 PM,0.121,0.0,,,,
1516,03/23/18 10:00:00 PM,0.121,0.0,,,,
1517,03/24/18 01:00:00 AM,0.121,0.0,,,,
1518,03/24/18 04:00:00 AM,0.121,0.0,,,,
1519,03/24/18 07:00:00 AM,0.121,0.0,,,,
1520,03/24/18 10:00:00 AM,0.121,32.3,,,,
1521,03/24/18 01:00:00 PM,0.121,96.9,,,,
1522,03/24/18 04:00:00 PM,0.121,64.6,,,,
1523,03/24/18 07:00:00 PM,0.121,0.0,,,,
1524,03/24/18 10:00:00 PM,0.121,0.0,,,,
1525,03/25/18 01:00:00 AM,0.121,0.0,,,,
1526,03/25/18 04:00:00 AM,0.121,0.0,,,,
1527,03/25/18 07:00:00 AM,0.121,0.0,,,,
1528,03/25/18 10:00:00 AM,0.121,43.1,,,,
1529,03/25/18 01:00:00 PM,0.121,161.5,,,,
1530,03/25/18 04:00:00 PM,0.121,75.3,,,,
1531,03/25/18 07:00:00 PM,0.121,0.0,,,,
1532,03/25/18 10:00:00 PM,0.121,0.0,,,,
1533,03/26/18 01:00:00 AM,0.121,0.0,,,,
1534,03/26/18 04:00:00 AM,0.121,0.0,,,,
1535,03/26/18 07:00:00 AM,0.121,0.0,,,,
1536,03/26/18 10:00:00 AM,0.121,53.8,,,,
1537,03/26/18 01:00:00 PM,0.121,161.5,,,,
1538,03/26/18 04:00:00 PM,0.121,53.8,,,,
1539,03/26/18 07:00:00 PM,0.121,0.0,,,,
1540,03/26/18 10:00:00 PM,0.121,0.0,,,,
1541,03/27/18 01:00:00 AM,0.121,0.0,,,,
1542,03/27/18 04:00:00 AM,0.121,0.0,,,,
1543,03/27/18 07:00:00 AM,0.121,0.0,,,,
1544,03/27/18 10:00:00 AM,0.121,32.3,,,,
1545,03/27/18 01:00:00 PM,0.121,53.8,,,,
1546,03/27/18 04:00:00 PM,0.121,53.8,,,,
1547,03/27/18 07:00:00 PM,0.121,0.0,,,,
1548,03/27/18 10:00:00 PM,0.121,0.0,,,,
1549,03/28/18 01:00:00 AM,0.121,0.0,,,,
1550,03/28/18 04:00:00 AM,0.121,0.0,,,,
1551,03/28/18 07:00:00 AM,0.121,0.0,,,,
1552,03/28/18 10:00:00 AM,0.121,150.7,,,,
1553,03/28/18 01:00:00 PM,0.121,441.3,,,,
1554,03/28/18 04:00:00 PM,0.121,193.8,,,,
1555,03/28/18 07:00:00 PM,0.121,10.8,,,,
1556,03/28/18 10:00:00 PM,0.121,0.0,,,,
1557,03/29/18 01:00:00 AM,0.121,0.0,,,,
1558,03/29/18 04:00:00 AM,0.121,0.0,,,,
1559,03/29/18 07:00:00 AM,0.121,0.0,,,,
1560,03/29/18 10:00:00 AM,0.232,473.6,,,,
1561,03/29/18 01:00:00 PM,0.232,549.0,,,,
1562,03/29/18 04:00:00 PM,0.232,710.4,,,,
1563,03/29/18 07:00:00 PM,0.121,64.6,,,,
1564,03/29/18 10:00:00 PM,0.121,0.0,,,,
1565,03/30/18 01:00:00 AM,0.121,0.0,,,,
1566,03/30/18 04:00:00 AM,0.121,0.0,,,,
1567,03/30/18 07:00:00 AM,0.121,10.8,,,,
1568,03/30/18 10:00:00 AM,0.232,1894.5,,,,
1569,03/30/18 01:00:00 PM,1.003,5338.9,,,,
1570,03/30/18 04:00:00 PM,2.730,2927.8,,,,
1571,03/30/18 07:00:00 PM,2.195,462.9,,,,
1572,03/30/18 10:00:00 PM,2.088,0.0,,,,
1573,03/31/18 01:00:00 AM,1.872,0.0,,,,
1574,03/31/18 04:00:00 AM,1.656,0.0,,,,
1575,03/31/18 07:00:00 AM,0.784,215.3,,,,
1576,03/31/18 10:00:00 AM,2.730,6544.5,,,,
1577,03/31/18 01:00:00 PM,6.166,9644.5,,,,
1578,03/31/18 04:00:00 PM,6.166,2755.6,,,,
1579,03/31/18 07:00:00 PM,5.037,355.2,,,,
1580,03/31/18 10:00:00 PM,2.943,0.0,,,,
1581,04/01/18 01:00:00 AM,2.088,0.0,,,,
1582,04/01/18 04:00:00 AM,2.088,0.0,,,,
1583,04/01/18 07:00:00 AM,2.303,118.4,,,,
1584,04/01/18 10:00:00 AM,1.112,3444.5,,,,
1585,04/01/18 01:00:00 PM,0.563,5166.7,,,,
1586,04/01/18 04:00:00 PM,1.764,2497.2,,,,
1587,04/01/18 07:00:00 PM,1.330,1270.1,,,,
1588,04/01/18 10:00:00 PM,0.232,0.0,,,,
1589,04/02/18 01:00:00 AM,0.010,0.0,,,,
1590,04/02/18 04:00:00 AM,-0.102,0.0,,,,
1591,04/02/18 07:00:00 AM,-0.102,0.0,,,,
1592,04/02/18 10:00:00 AM,0.121,1216.3,,,,
1593,04/02/18 01:00:00 PM,0.232,2238.9,,,,
1594,04/02/18 04:00:00 PM,0.232,1550.0,,,,
1595,04/02/18 07:00:00 PM,0.121,279.9,,,,
1596,04/02/18 10:00:00 PM,0.121,0.0,,,,
1597,04/03/18 01:00:00 AM,0.121,0.0,,,,
1598,04/03/18 04:00:00 AM,-0.102,0.0,,,,
1599,04/03/18 07:00:00 AM,-0.325,247.6,,,,
1600,04/03/18 10:00:00 AM,0.232,5511.1,,,,
1601,04/03/18 01:00:00 PM,0.784,10333.4,,,,
1602,04/03/18 04:00:00 PM,1.980,6200.0,,,,
1603,04/03/18 07:00:00 PM,1.221,495.1,,,,
1604,04/03/18 10:00:00 PM,0.674,0.0,,,,
1605,04/04/18 01:00:00 AM,0.453,0.0,,,,
1606,04/04/18 04:00:00 AM,0.121,0.0,,,,
1607,04/04/18 07:00:00 AM,0.232,258.3,,,,
1608,04/04/18 10:00:00 AM,1.980,4305.6,,,,
1609,04/04/18 01:00:00 PM,3.261,4133.4,,,,
1610,04/04/18 04:00:00 PM,3.683,1463.9,,,,
1611,04/04/18 07:00:00 PM,3.155,247.6,,,,
1612,04/04/18 10:00:00 PM,2.624,0.0,,,,
1613,04/05/18 01:00:00 AM,2.624,0.0,,,,
1614,04/05/18 04:00:00 AM,2.730,0.0,,,,
1615,04/05/18 07:00:00 AM,2.837,86.1,,,,
1616,04/05/18 10:00:00 AM,3.683,2755.6,,,,
1617,04/05/18 01:00:00 PM,6.166,7577.8,,,,
1618,04/05/18 04:00:00 PM,6.573,2927.8,,,,
1619,04/05/18 07:00:00 PM,5.244,118.4,,,,
1620,04/05/18 10:00:00 PM,4.727,0.0,,,,
1621,04/06/18 01:00:00 AM,4.415,0.0,,,,
1622,04/06/18 04:00:00 AM,4.207,0.0,,,,
1623,04/06/18 07:00:00 AM,3.683,387.5,,,,
1624,04/06/18 10:00:00 AM,6.573,6544.5,,,,
1625,04/06/18 01:00:00 PM,9.866,9300.1,,,,
1626,04/06/18 04:00:00 PM,10.259,2927.8,,,,
1627,04/06/18 07:00:00 PM,8.680,721.2,,,,
1628,04/06/18 10:00:00 PM,6.775,0.0,,,,
1629,04/07/18 01:00:00 AM,7.079,0.0,,,,
1630,04/07/18 04:00:00 AM,7.481,0.0,,,,
1631,04/07/18 07:00:00 AM,7.582,107.6,,,,
1632,04/07/18 10:00:00 AM,7.381,861.1,,,,
1633,04/07/18 01:00:00 PM,7.582,5166.7,,,,
1634,04/07/18 04:00:00 PM,6.978,2583.4,,,,
1635,04/07/18 07:00:00 PM,5.757,172.2,,,,
1636,04/07/18 10:00:00 PM,4.831,0.0,,,,
1637,04/08/18 01:00:00 AM,3.998,0.0,,,,
1638,04/08/18 04:00:00 AM,3.472,0.0,,,,
1639,04/08/18 07:00:00 AM,2.943,75.3,,,,
1640,04/08/18 10:00:00 AM,3.261,1173.3,,,,
1641,04/08/18 01:00:00 PM,4.311,2755.6,,,,
1642,04/08/18 04:00:00 PM,5.037,2755.6,,,,
1643,04/08/18 07:00:00 PM,4.519,193.8,,,,
1644,04/08/18 10:00:00 PM,4.102,0.0,,,,
1645,04/09/18 01:00:00 AM,3.893,0.0,,,,
1646,04/09/18 04:00:00 AM,3.683,0.0,,,,
1647,04/09/18 07:00:00 AM,2.303,570.5,,,,
1648,04/09/18 10:00:00 AM,4.311,4305.6,,,,
1649,04/09/18 01:00:00 PM,7.983,7233.4,,,,
1650,04/09/18 04:00:00 PM,9.866,5511.1,,,,
1651,04/09/18 07:00:00 PM,7.582,635.1,,,,
1652,04/09/18 10:00:00 PM,5.757,0.0,,,,
1653,04/10/18 01:00:00 AM,5.244,0.0,,,,
1654,04/10/18 04:00:00 AM,5.757,0.0,,,,
1655,04/10/18 07:00:00 AM,5.860,118.4,,,,
1656,04/10/18 10:00:00 AM,6.775,2152.8,,,,
1657,04/10/18 01:00:00 PM,7.882,4133.4,,,,
1658,04/10/18 04:00:00 PM,7.582,7577.8,,,,
1659,04/10/18 07:00:00 PM,7.079,2497.2,,,,
1660,04/10/18 10:00:00 PM,5.552,0.0,,,,
1661,04/11/18 01:00:00 AM,4.102,0.0,,,,
1662,04/11/18 04:00:00 AM,4.102,0.0,,,,
1663,04/11/18 07:00:00 AM,3.998,322.9,,,,
1664,04/11/18 10:00:00 AM,5.962,5338.9,,,,
1665,04/11/18 01:00:00 PM,6.471,9644.5,,,,
1666,04/11/18 04:00:00 PM,6.064,3616.7,,,,
1667,04/11/18 07:00:00 PM,5.860,247.6,,,,
1668,04/11/18 10:00:00 PM,2.410,0.0,,,,
1669,04/12/18 01:00:00 AM,1.548,0.0,,,,
1670,04/12/18 04:00:00 AM,0.674,0.0,,,,
1671,04/12/18 07:00:00 AM,0.893,925.7,,,,
1672,04/12/18 10:00:00 AM,3.049,4822.3,,,,
1673,04/12/18 01:00:00 PM,3.893,1980.6,,,,
1674,04/12/18 04:00:00 PM,5.244,4133.4,,,,
1675,04/12/18 07:00:00 PM,3.578,430.6,,,,
1676,04/12/18 10:00:00 PM,2.730,0.0,,,,
1677,04/13/18 01:00:00 AM,2.410,0.0,,,,
1678,04/13/18 04:00:00 AM,2.088,0.0,,,,
1679,04/13/18 07:00:00 AM,2.195,107.6,,,,
1680,04/13/18 10:00:00 AM,2.730,1894.5,,,,
1681,04/13/18 01:00:00 PM,4.207,4822.3,,,,
1682,04/13/18 04:00:00 PM,5.244,3961.1,,,,
1683,04/13/18 07:00:00 PM,4.934,495.1,,,,
1684,04/13/18 10:00:00 PM,4.519,0.0,,,,
1685,04/14/18 01:00:00 AM,4.102,0.0,,,,
1686,04/14/18 04:00:00 AM,3.683,0.0,,,,
1687,04/14/18 07:00:00 AM,3.578,204.5,,,,
1688,04/14/18 10:00:00 AM,5.244,5166.7,,,,
1689,04/14/18 01:00:00 PM,7.481,7233.4,,,,
1690,04/14/18 04:00:00 PM,7.481,4133.4,,,,
1691,04/14/18 07:00:00 PM,6.166,484.4,,,,
1692,04/14/18 10:00:00 PM,5.244,0.0,,,,
1693,04/15/18 01:00:00 AM,4.727,0.0,,,,
1694,04/15/18 04:00:00 AM,4.311,0.0,,,,
1695,04/15/18 07:00:00 AM,3.998,1377.8,,,,
1696,04/15/18 10:00:00 AM,6.268,6544.5,,,,
1697,04/15/18 01:00:00 PM,7.782,11022.3,,,,
1698,04/15/18 04:00:00 PM,7.179,2497.2,,,,
1699,04/15/18 07:00:00 PM,6.064,581.3,,,,
1700,04/15/18 10:00:00 PM,5.552,0.0,,,,
1701,04/16/18 01:00:00 AM,4.519,0.0,,,,
1702,04/16/18 04:00:00 AM,3.788,0.0,,,,
1703,04/16/18 07:00:00 AM,2.195,172.2,,,,
1704,04/16/18 10:00:00 AM,1.656,4650.0,,,,
1705,04/16/18 01:00:00 PM,4.102,2755.6,,,,
1706,04/16/18 04:00:00 PM,4.727,4822.3,,,,
1707,04/16/18 07:00:00 PM,3.683,484.4,,,,
1708,04/16/18 10:00:00 PM,2.837,0.0,,,,
1709,04/17/18 01:00:00 AM,1.330,0.0,,,,
1710,04/17/18 04:00:00 AM,1.872,0.0,,,,
1711,04/17/18 07:00:00 AM,1.764,710.4,,,,
1712,04/17/18 10:00:00 AM,3.049,3961.1,,,,
1713,04/17/18 01:00:00 PM,4.727,7577.8,,,,
1714,04/17/18 04:00:00 PM,5.552,8611.2,,,,
1715,04/17/18 07:00:00 PM,3.261,344.4,,,,
1716,04/17/18 10:00:00 PM,2.837,0.0,,,,
1717,04/18/18 01:00:00 AM,1.764,0.0,,,,
1718,04/18/18 04:00:00 AM,1.112,0.0,,,,
1719,04/18/18 07:00:00 AM,0.674,818.1,,,,
1720,04/18/18 10:00:00 AM,3.472,6200.0,,,,
1721,04/18/18 01:00:00 PM,6.674,10333.4,,,,
1722,04/18/18 04:00:00 PM,7.682,8611.2,,,,
1723,04/18/18 07:00:00 PM,5.552,861.1,,,,
1724,04/18/18 10:00:00 PM,4.519,0.0,,,,
1725,04/19/18 01:00:00 AM,3.472,0.0,,,,
1726,04/19/18 04:00:00 AM,1.980,0.0,,,,
1727,04/19/18 07:00:00 AM,1.656,828.8,,,,
1728,04/19/18 10:00:00 AM,3.893,3788.9,,,,
1729,04/19/18 01:00:00 PM,8.082,7577.8,,,,
1730,04/19/18 04:00:00 PM,9.571,5166.7,,,,
1731,04/19/18 07:00:00 PM,7.882,1162.5,,,,
1732,04/19/18 10:00:00 PM,4.831,0.0,,,,
1733,04/20/18 01:00:00 AM,3.788,0.0,,,,
1734,04/20/18 04:00:00 AM,3.049,0.0,,,,
1735,04/20/18 07:00:00 AM,2.517,914.9,,,,
1736,04/20/18 10:00:00 AM,5.141,4305.6,,,,
1737,04/20/18 01:00:00 PM,10.553,10333.4,,,,
1738,04/20/18 04:00:00 PM,9.275,7233.4,,,,
1739,04/20/18 07:00:00 PM,7.882,602.8,,,,
1740,04/20/18 10:00:00 PM,6.471,0.0,,,,
1741,04/21/18 01:00:00 AM,5.962,0.0,,,,
1742,04/21/18 04:00:00 AM,4.623,0.0,,,,
1743,04/21/18 07:00:00 AM,4.207,893.4,,,,
1744,04/21/18 10:00:00 AM,5.757,8611.2,,,,
1745,04/21/18 01:00:00 PM,7.179,7577.8,,,,
1746,04/21/18 04:00:00 PM,7.983,7233.4,,,,
1747,04/21/18 07:00:00 PM,6.471,731.9,,,,
1748,04/21/18 10:00:00 PM,4.311,0.0,,,,
1749,04/22/18 01:00:00 AM,3.367,0.0,,,,
1750,04/22/18 04:00:00 AM,2.517,0.0,,,,
1751,04/22/18 07:00:00 AM,2.410,1130.2,,,,
1752,04/22/18 10:00:00 AM,4.102,4650.0,,,,
1753,04/22/18 01:00:00 PM,7.782,7577.8,,,,
1754,04/22/18 04:00:00 PM,10.944,16533.4,,,,
1755,04/22/18 07:00:00 PM,7.179,570.5,,,,
1756,04/22/18 10:00:00 PM,4.727,0.0,,,,
1757,04/23/18 01:00:00 AM,2.837,0.0,,,,
1758,04/23/18 04:00:00 AM,1.980,0.0,,,,
1759,04/23/18 07:00:00 AM,1.330,505.9,,,,
1760,04/23/18 10:00:00 AM,5.141,4133.4,,,,
1761,04/23/18 01:00:00 PM,10.553,8266.7,,,,
1762,04/23/18 04:00:00 PM,14.517,6200.0,,,,
1763,04/23/18 07:00:00 PM,9.669,570.5,,,,
1764,04/23/18 10:00:00 PM,7.481,0.0,,,,
1765,04/24/18 01:00:00 AM,6.370,0.0,,,,
1766,04/24/18 04:00:00 AM,6.166,0.0,,,,
1767,04/24/18 07:00:00 AM,6.674,1044.1,,,,
1768,04/24/18 10:00:00 AM,9.768,4477.8,,,,
1769,04/24/18 01:00:00 PM,14.613,10677.8,,,,
1770,04/24/18 04:00:00 PM,17.950,9300.1,,,,
1771,04/24/18 07:00:00 PM,12.013,527.4,,,,
1772,04/24/18 10:00:00 PM,8.978,0.0,,,,
1773,04/25/18 01:00:00 AM,6.978,0.0,,,,
1774,04/25/18 04:00:00 AM,6.064,0.0,,,,
1775,04/25/18 07:00:00 AM,6.064,1463.9,,,,
1776,04/25/18 10:00:00 AM,9.373,4305.6,,,,
1777,04/25/18 01:00:00 PM,15.760,11022.3,,,,
1778,04/25/18 04:00:00 PM,16.427,5166.7,,,,
1779,04/25/18 07:00:00 PM,13.558,559.7,,,,
1780,04/25/18 10:00:00 PM,10.357,0.0,,,,
1781,04/26/18 01:00:00 AM,8.182,0.0,,,,
1782,04/26/18 04:00:00 AM,6.978,0.0,,,,
1783,04/26/18 07:00:00 AM,6.370,624.3,,,,
1784,04/26/18 10:00:00 AM,10.651,4650.0,,,,
1785,04/26/18 01:00:00 PM,18.806,13777.9,,,,
1786,04/26/18 04:00:00 PM,20.043,4994.5,,,,
1787,04/26/18 07:00:00 PM,15.187,645.8,,,,
1788,04/26/18 10:00:00 PM,12.013,0.0,,,,
1789,04/27/18 01:00:00 AM,9.669,0.0,,,,
1790,04/27/18 04:00:00 AM,8.282,0.0,,,,
1791,04/27/18 07:00:00 AM,7.280,366.0,,,,
1792,04/27/18 10:00:00 AM,9.275,4994.5,,,,
1793,04/27/18 01:00:00 PM,14.900,11711.2,,,,
1794,04/27/18 04:00:00 PM,10.846,355.2,,,,
1795,04/27/18 07:00:00 PM,9.472,549.0,,,,
1796,04/27/18 10:00:00 PM,7.983,0.0,,,,
1797,04/28/18 01:00:00 AM,7.280,0.0,,,,
1798,04/28/18 04:00:00 AM,6.978,0.0,,,,
1799,04/28/18 07:00:00 AM,6.775,344.4,,,,
1800,04/28/18 10:00:00 AM,7.280,4305.6,,,,
1801,04/28/18 01:00:00 PM,9.571,13089.0,,,,
1802,04/28/18 04:00:00 PM,9.472,1894.5,,,,
1803,04/28/18 07:00:00 PM,7.983,1722.2,,,,
1804,04/28/18 10:00:00 PM,6.775,0.0,,,,
1805,04/29/18 01:00:00 AM,6.268,0.0,,,,
1806,04/29/18 04:00:00 AM,5.860,0.0,,,,
1807,04/29/18 07:00:00 AM,5.860,1550.0,,,,
1808,04/29/18 10:00:00 AM,7.782,7577.8,,,,
1809,04/29/18 01:00:00 PM,8.879,11022.3,,,,
1810,04/29/18 04:00:00 PM,9.373,2927.8,,,,
1811,04/29/18 07:00:00 PM,7.582,441.3,,,,
1812,04/29/18 10:00:00 PM,6.573,0.0,,,,
1813,04/30/18 01:00:00 AM,5.962,0.0,,,,
1814,04/30/18 04:00:00 AM,5.347,0.0,,,,
1815,04/30/18 07:00:00 AM,5.141,1808.3,,,,
1816,04/30/18 10:00:00 AM,6.268,4994.5,,,,
1817,04/30/18 01:00:00 PM,8.481,9644.5,,,,
1818,04/30/18 04:00:00 PM,8.779,7577.8,,,,
1819,04/30/18 07:00:00 PM,7.682,958.0,,,,
1820,04/30/18 10:00:00 PM,6.573,0.0,,,,
1821,05/01/18 01:00:00 AM,6.370,0.0,,,,
1822,05/01/18 04:00:00 AM,6.268,0.0,,,,
1823,05/01/18 07:00:00 AM,5.962,409.0,,,,
1824,05/01/18 10:00:00 AM,5.962,1097.9,,,,
1825,05/01/18 01:00:00 PM,8.581,8611.2,,,,
1826,05/01/18 04:00:00 PM,8.481,3788.9,,,,
1827,05/01/18 07:00:00 PM,7.882,947.2,,,,
1828,05/01/18 10:00:00 PM,6.978,0.0,,,,
1829,05/02/18 01:00:00 AM,5.347,0.0,,,,
1830,05/02/18 04:00:00 AM,4.415,0.0,,,,
1831,05/02/18 07:00:00 AM,3.683,344.4,,,,
1832,05/02/18 10:00:00 AM,7.381,4133.4,,,,
1833,05/02/18 01:00:00 PM,12.497,7577.8,,,,
1834,05/02/18 04:00:00 PM,13.846,5511.1,,,,
1835,05/02/18 07:00:00 PM,11.431,602.8,,,,
1836,05/02/18 10:00:00 PM,8.978,0.0,,,,
1837,05/03/18 01:00:00 AM,7.179,0.0,,,,
1838,05/03/18 04:00:00 AM,6.166,0.0,,,,
1839,05/03/18 07:00:00 AM,5.655,721.2,,,,
1840,05/03/18 10:00:00 AM,9.373,4822.3,,,,
1841,05/03/18 01:00:00 PM,15.378,11711.2,,,,
1842,05/03/18 04:00:00 PM,15.951,7577.8,,,,
1843,05/03/18 07:00:00 PM,13.942,538.2,,,,
1844,05/03/18 10:00:00 PM,11.334,0.0,,,,
1845,05/04/18 01:00:00 AM,10.455,0.0,,,,
1846,05/04/18 04:00:00 AM,9.768,0.0,,,,
1847,05/04/18 07:00:00 AM,8.879,1108.7,,,,
1848,05/04/18 10:00:00 AM,10.651,4822.3,,,,
1849,05/04/18 01:00:00 PM,14.900,10677.8,,,,
1850,05/04/18 04:00:00 PM,14.613,5511.1,,,,
1851,05/04/18 07:00:00 PM,12.787,1550.0,,,,
1852,05/04/18 10:00:00 PM,11.236,0.0,,,,
1853,05/05/18 01:00:00 AM,10.259,0.0,,,,
1854,05/05/18 04:00:00 AM,9.275,0.0,,,,
