"Plot Title: TO11-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409612, SEN S/N: 2409612, LBL: C)","Intensity, Lux (LGR S/N: 2409612, SEN S/N: 2409612, LBL: Lux)","Coupler Attached (LGR S/N: 2409612)","Host Connected (LGR S/N: 2409612)","Stopped (LGR S/N: 2409612)","End Of File (LGR S/N: 2409612)"
1864,05/02/18 10:00:00 AM,6.166,204.5,,,,
1865,05/02/18 01:00:00 PM,9.768,452.1,,,,
1866,05/02/18 04:00:00 PM,11.625,376.7,,,,
1867,05/02/18 07:00:00 PM,10.553,32.3,,,,
1868,05/02/18 10:00:00 PM,8.680,0.0,,,,
1869,05/03/18 01:00:00 AM,7.280,0.0,,,,
1870,05/03/18 04:00:00 AM,7.079,0.0,,,,
1871,05/03/18 07:00:00 AM,6.877,43.1,,,,
1872,05/03/18 10:00:00 AM,8.382,258.3,,,,
1873,05/03/18 01:00:00 PM,12.013,419.8,,,,
1874,05/03/18 04:00:00 PM,13.750,376.7,,,,
1875,05/03/18 07:00:00 PM,12.690,43.1,,,,
1876,05/03/18 10:00:00 PM,10.846,0.0,,,,
1877,05/04/18 01:00:00 AM,9.571,0.0,,,,
1878,05/04/18 04:00:00 AM,8.481,0.0,,,,
1879,05/04/18 07:00:00 AM,8.082,32.3,,,,
1880,05/04/18 10:00:00 AM,8.879,258.3,,,,
1881,05/04/18 01:00:00 PM,10.651,914.9,,,,
1882,05/04/18 04:00:00 PM,11.625,538.2,,,,
1883,05/04/18 07:00:00 PM,11.236,43.1,,,,
1884,05/04/18 10:00:00 PM,10.259,0.0,,,,
1885,05/05/18 01:00:00 AM,9.373,0.0,,,,
1886,05/05/18 04:00:00 AM,8.581,0.0,,,,
1887,05/05/18 07:00:00 AM,8.082,64.6,,,,
1888,05/05/18 10:00:00 AM,9.669,333.7,,,,
1889,05/05/18 01:00:00 PM,12.110,656.6,,,,
1890,05/05/18 04:00:00 PM,13.076,398.3,,,,
1891,05/05/18 07:00:00 PM,12.110,53.8,,,,
1892,05/05/18 10:00:00 PM,10.553,0.0,,,,
1893,05/06/18 01:00:00 AM,9.571,0.0,,,,
1894,05/06/18 04:00:00 AM,9.176,0.0,,,,
1895,05/06/18 07:00:00 AM,9.571,10.8,,,,
1896,05/06/18 10:00:00 AM,10.259,64.6,,,,
1897,05/06/18 01:00:00 PM,12.594,484.4,,,,
1898,05/06/18 04:00:00 PM,13.461,86.1,,,,
1899,05/06/18 07:00:00 PM,11.916,32.3,,,,
1900,05/06/18 10:00:00 PM,10.846,0.0,,,,
1901,05/07/18 01:00:00 AM,9.571,0.0,,,,
1902,05/07/18 04:00:00 AM,9.472,0.0,,,,
1903,05/07/18 07:00:00 AM,8.978,43.1,,,,
1904,05/07/18 10:00:00 AM,10.063,473.6,,,,
1905,05/07/18 01:00:00 PM,12.110,473.6,,,,
1906,05/07/18 04:00:00 PM,13.654,409.0,,,,
1907,05/07/18 07:00:00 PM,12.980,53.8,,,,
1908,05/07/18 10:00:00 PM,11.236,0.0,,,,
1909,05/08/18 01:00:00 AM,10.063,0.0,,,,
1910,05/08/18 04:00:00 AM,9.275,0.0,,,,
1911,05/08/18 07:00:00 AM,8.978,43.1,,,,
1912,05/08/18 10:00:00 AM,10.651,269.1,,,,
1913,05/08/18 01:00:00 PM,14.134,516.7,,,,
1914,05/08/18 04:00:00 PM,15.855,279.9,,,,
1915,05/08/18 07:00:00 PM,14.325,43.1,,,,
1916,05/08/18 10:00:00 PM,12.207,0.0,,,,
1917,05/09/18 01:00:00 AM,11.431,0.0,,,,
1918,05/09/18 04:00:00 AM,11.139,0.0,,,,
1919,05/09/18 07:00:00 AM,10.553,183.0,,,,
1920,05/09/18 10:00:00 AM,11.236,549.0,,,,
1921,05/09/18 01:00:00 PM,11.819,613.5,,,,
1922,05/09/18 04:00:00 PM,11.334,53.8,,,,
1923,05/09/18 07:00:00 PM,10.357,21.5,,,,
1924,05/09/18 10:00:00 PM,9.965,0.0,,,,
1925,05/10/18 01:00:00 AM,9.077,0.0,,,,
1926,05/10/18 04:00:00 AM,7.882,0.0,,,,
1927,05/10/18 07:00:00 AM,7.682,64.6,,,,
1928,05/10/18 10:00:00 AM,7.682,172.2,,,,
1929,05/10/18 01:00:00 PM,9.077,215.3,,,,
1930,05/10/18 04:00:00 PM,8.978,204.5,,,,
1931,05/10/18 07:00:00 PM,7.381,53.8,,,,
1932,05/10/18 10:00:00 PM,7.079,0.0,,,,
1933,05/11/18 01:00:00 AM,6.978,0.0,,,,
1934,05/11/18 04:00:00 AM,6.978,0.0,,,,
1935,05/11/18 07:00:00 AM,7.079,0.0,,,,
1936,05/11/18 10:00:00 AM,7.782,312.2,,,,
1937,05/11/18 01:00:00 PM,10.161,871.9,,,,
1938,05/11/18 04:00:00 PM,11.431,516.7,,,,
1939,05/11/18 07:00:00 PM,10.553,43.1,,,,
1940,05/11/18 10:00:00 PM,9.176,0.0,,,,
1941,05/12/18 01:00:00 AM,7.983,0.0,,,,
1942,05/12/18 04:00:00 AM,7.179,0.0,,,,
1943,05/12/18 07:00:00 AM,6.775,43.1,,,,
1944,05/12/18 10:00:00 AM,8.382,226.0,,,,
1945,05/12/18 01:00:00 PM,11.528,387.5,,,,
1946,05/12/18 04:00:00 PM,13.365,236.8,,,,
1947,05/12/18 07:00:00 PM,12.690,43.1,,,,
1948,05/12/18 10:00:00 PM,11.236,0.0,,,,
1949,05/13/18 01:00:00 AM,10.161,0.0,,,,
1950,05/13/18 04:00:00 AM,9.472,0.0,,,,
1951,05/13/18 07:00:00 AM,8.879,53.8,,,,
1952,05/13/18 10:00:00 AM,10.455,226.0,,,,
1953,05/13/18 01:00:00 PM,13.942,409.0,,,,
1954,05/13/18 04:00:00 PM,15.760,882.6,,,,
1955,05/13/18 07:00:00 PM,14.900,53.8,,,,
1956,05/13/18 10:00:00 PM,13.269,0.0,,,,
1957,05/14/18 01:00:00 AM,11.722,0.0,,,,
1958,05/14/18 04:00:00 AM,10.846,0.0,,,,
1959,05/14/18 07:00:00 AM,10.455,53.8,,,,
1960,05/14/18 10:00:00 AM,12.110,236.8,,,,
1961,05/14/18 01:00:00 PM,15.187,193.8,,,,
1962,05/14/18 04:00:00 PM,16.808,1356.3,,,,
1963,05/14/18 07:00:00 PM,15.664,53.8,,,,
1964,05/14/18 10:00:00 PM,14.230,0.0,,,,
1965,05/15/18 01:00:00 AM,12.883,0.0,,,,
1966,05/15/18 04:00:00 AM,11.819,0.0,,,,
1967,05/15/18 07:00:00 AM,11.431,53.8,,,,
1968,05/15/18 10:00:00 AM,12.207,118.4,,,,
1969,05/15/18 01:00:00 PM,14.709,462.9,,,,
1970,05/15/18 04:00:00 PM,16.141,1216.3,,,,
1971,05/15/18 07:00:00 PM,15.187,53.8,,,,
1972,05/15/18 10:00:00 PM,13.846,0.0,,,,
1973,05/16/18 01:00:00 AM,12.787,0.0,,,,
1974,05/16/18 04:00:00 AM,11.528,0.0,,,,
1975,05/16/18 07:00:00 AM,10.944,64.6,,,,
1976,05/16/18 10:00:00 AM,11.528,333.7,,,,
1977,05/16/18 01:00:00 PM,13.076,839.6,,,,
1978,05/16/18 04:00:00 PM,13.654,688.9,,,,
1979,05/16/18 07:00:00 PM,12.497,53.8,,,,
1980,05/16/18 10:00:00 PM,11.819,0.0,,,,
1981,05/17/18 01:00:00 AM,11.236,0.0,,,,
1982,05/17/18 04:00:00 AM,10.553,0.0,,,,
1983,05/17/18 07:00:00 AM,9.965,86.1,,,,
1984,05/17/18 10:00:00 AM,10.944,344.4,,,,
1985,05/17/18 01:00:00 PM,11.916,430.6,,,,
1986,05/17/18 04:00:00 PM,12.980,1980.6,,,,
1987,05/17/18 07:00:00 PM,12.207,53.8,,,,
1988,05/17/18 10:00:00 PM,11.625,0.0,,,,
1989,05/18/18 01:00:00 AM,11.041,0.0,,,,
1990,05/18/18 04:00:00 AM,10.259,0.0,,,,
1991,05/18/18 07:00:00 AM,10.259,53.8,,,,
1992,05/18/18 10:00:00 AM,11.041,301.4,,,,
1993,05/18/18 01:00:00 PM,11.431,419.8,,,,
1994,05/18/18 04:00:00 PM,12.207,322.9,,,,
1995,05/18/18 07:00:00 PM,11.916,107.6,,,,
1996,05/18/18 10:00:00 PM,11.431,0.0,,,,
1997,05/19/18 01:00:00 AM,11.041,0.0,,,,
1998,05/19/18 04:00:00 AM,10.651,0.0,,,,
1999,05/19/18 07:00:00 AM,10.455,86.1,,,,
2000,05/19/18 10:00:00 AM,11.916,355.2,,,,
2001,05/19/18 01:00:00 PM,13.461,527.4,,,,
2002,05/19/18 04:00:00 PM,13.558,64.6,,,,
2003,05/19/18 07:00:00 PM,13.173,53.8,,,,
2004,05/19/18 10:00:00 PM,12.401,0.0,,,,
2005,05/20/18 01:00:00 AM,11.916,0.0,,,,
2006,05/20/18 04:00:00 AM,10.944,0.0,,,,
2007,05/20/18 07:00:00 AM,10.357,0.0,,,,
2008,05/20/18 10:00:00 AM,10.651,258.3,,,,
2009,05/20/18 01:00:00 PM,10.846,344.4,,,,
2010,05/20/18 04:00:00 PM,11.431,376.7,,,,
2011,05/20/18 07:00:00 PM,11.625,53.8,,,,
2012,05/20/18 10:00:00 PM,10.846,0.0,,,,
2013,05/21/18 01:00:00 AM,10.553,0.0,,,,
2014,05/21/18 04:00:00 AM,10.161,0.0,,,,
2015,05/21/18 07:00:00 AM,10.063,53.8,,,,
2016,05/21/18 10:00:00 AM,10.748,279.9,,,,
2017,05/21/18 01:00:00 PM,12.207,452.1,,,,
2018,05/21/18 04:00:00 PM,13.076,344.4,,,,
2019,05/21/18 07:00:00 PM,12.690,96.9,,,,
2020,05/21/18 10:00:00 PM,11.528,0.0,,,,
2021,05/22/18 01:00:00 AM,10.259,0.0,,,,
2022,05/22/18 04:00:00 AM,9.472,0.0,,,,
2023,05/22/18 07:00:00 AM,8.978,32.3,,,,
2024,05/22/18 10:00:00 AM,10.553,161.5,,,,
2025,05/22/18 01:00:00 PM,13.942,312.2,,,,
2026,05/22/18 04:00:00 PM,16.237,958.0,,,,
2027,05/22/18 07:00:00 PM,15.187,32.3,,,,
2028,05/22/18 10:00:00 PM,13.846,0.0,,,,
2029,05/23/18 01:00:00 AM,12.497,0.0,,,,
2030,05/23/18 04:00:00 AM,11.722,0.0,,,,
2031,05/23/18 07:00:00 AM,11.139,32.3,,,,
2032,05/23/18 10:00:00 AM,12.497,161.5,,,,
2033,05/23/18 01:00:00 PM,15.282,516.7,,,,
2034,05/23/18 04:00:00 PM,17.094,1270.1,,,,
2035,05/23/18 07:00:00 PM,15.855,43.1,,,,
2036,05/23/18 10:00:00 PM,14.517,0.0,,,,
2037,05/24/18 01:00:00 AM,13.173,0.0,,,,
2038,05/24/18 04:00:00 AM,12.110,0.0,,,,
2039,05/24/18 07:00:00 AM,11.139,21.5,,,,
2040,05/24/18 10:00:00 AM,12.013,161.5,,,,
2041,05/24/18 01:00:00 PM,14.134,462.9,,,,
2042,05/24/18 04:00:00 PM,14.996,107.6,,,,
2043,05/24/18 07:00:00 PM,14.421,53.8,,,,
2044,05/24/18 10:00:00 PM,13.654,0.0,,,,
2045,05/25/18 01:00:00 AM,13.076,0.0,,,,
2046,05/25/18 04:00:00 AM,12.497,0.0,,,,
2047,05/25/18 07:00:00 AM,12.110,53.8,,,,
2048,05/25/18 10:00:00 AM,12.013,226.0,,,,
2049,05/25/18 01:00:00 PM,13.558,602.8,,,,
2050,05/25/18 04:00:00 PM,13.846,247.6,,,,
2051,05/25/18 07:00:00 PM,13.269,75.3,,,,
2052,05/25/18 10:00:00 PM,11.819,0.0,,,,
2053,05/26/18 01:00:00 AM,10.161,0.0,,,,
2054,05/26/18 04:00:00 AM,9.275,0.0,,,,
2055,05/26/18 07:00:00 AM,8.779,32.3,,,,
2056,05/26/18 10:00:00 AM,9.866,312.2,,,,
2057,05/26/18 01:00:00 PM,11.431,333.7,,,,
2058,05/26/18 04:00:00 PM,12.497,269.1,,,,
2059,05/26/18 07:00:00 PM,12.110,53.8,,,,
2060,05/26/18 10:00:00 PM,10.846,0.0,,,,
2061,05/27/18 01:00:00 AM,9.472,0.0,,,,
2062,05/27/18 04:00:00 AM,8.481,0.0,,,,
2063,05/27/18 07:00:00 AM,7.983,32.3,,,,
2064,05/27/18 10:00:00 AM,9.866,139.9,,,,
2065,05/27/18 01:00:00 PM,12.883,527.4,,,,
2066,05/27/18 04:00:00 PM,15.187,721.2,,,,
2067,05/27/18 07:00:00 PM,14.134,32.3,,,,
2068,05/27/18 10:00:00 PM,12.690,0.0,,,,
2069,05/28/18 01:00:00 AM,11.139,0.0,,,,
2070,05/28/18 04:00:00 AM,9.866,0.0,,,,
2071,05/28/18 07:00:00 AM,9.472,32.3,,,,
2072,05/28/18 10:00:00 AM,10.455,150.7,,,,
2073,05/28/18 01:00:00 PM,12.110,312.2,,,,
2074,05/28/18 04:00:00 PM,13.750,473.6,,,,
2075,05/28/18 07:00:00 PM,12.594,32.3,,,,
2076,05/28/18 10:00:00 PM,11.722,0.0,,,,
2077,05/29/18 01:00:00 AM,10.944,0.0,,,,
2078,05/29/18 04:00:00 AM,9.669,0.0,,,,
2079,05/29/18 07:00:00 AM,8.978,10.8,,,,
2080,05/29/18 10:00:00 AM,8.879,226.0,,,,
2081,05/29/18 01:00:00 PM,9.571,344.4,,,,
2082,05/29/18 04:00:00 PM,10.846,721.2,,,,
2083,05/29/18 07:00:00 PM,10.748,64.6,,,,
2084,05/29/18 10:00:00 PM,9.669,0.0,,,,
2085,05/30/18 01:00:00 AM,8.481,0.0,,,,
2086,05/30/18 04:00:00 AM,7.179,0.0,,,,
2087,05/30/18 07:00:00 AM,6.573,64.6,,,,
2088,05/30/18 10:00:00 AM,8.282,172.2,,,,
2089,05/30/18 01:00:00 PM,10.259,301.4,,,,
2090,05/30/18 04:00:00 PM,11.139,290.6,,,,
2091,05/30/18 07:00:00 PM,10.748,32.3,,,,
2092,05/30/18 10:00:00 PM,9.275,0.0,,,,
2093,05/31/18 01:00:00 AM,8.082,0.0,,,,
2094,05/31/18 04:00:00 AM,7.682,0.0,,,,
2095,05/31/18 07:00:00 AM,7.782,21.5,,,,
2096,05/31/18 10:00:00 AM,7.983,118.4,,,,
2097,05/31/18 01:00:00 PM,9.275,150.7,,,,
2098,05/31/18 04:00:00 PM,9.866,409.0,,,,
2099,05/31/18 07:00:00 PM,8.779,0.0,,,,
2100,05/31/18 10:00:00 PM,7.983,0.0,,,,
2101,06/01/18 01:00:00 AM,7.582,0.0,,,,
2102,06/01/18 04:00:00 AM,6.978,0.0,,,,
2103,06/01/18 07:00:00 AM,6.877,43.1,,,,
2104,06/01/18 10:00:00 AM,7.983,139.9,,,,
2105,06/01/18 01:00:00 PM,9.571,366.0,,,,
2106,06/01/18 04:00:00 PM,11.528,505.9,,,,
2107,06/01/18 07:00:00 PM,10.553,32.3,,,,
2108,06/01/18 10:00:00 PM,9.571,0.0,,,,
2109,06/02/18 01:00:00 AM,8.581,0.0,,,,
2110,06/02/18 04:00:00 AM,8.382,0.0,,,,
2111,06/02/18 07:00:00 AM,8.680,53.8,,,,
2112,06/02/18 10:00:00 AM,10.944,215.3,,,,
2113,06/02/18 01:00:00 PM,12.787,258.3,,,,
2114,06/02/18 04:00:00 PM,14.709,290.6,,,,
2115,06/02/18 07:00:00 PM,13.654,43.1,,,,
2116,06/02/18 10:00:00 PM,12.497,0.0,,,,
2117,06/03/18 01:00:00 AM,11.334,0.0,,,,
2118,06/03/18 04:00:00 AM,10.357,0.0,,,,
2119,06/03/18 07:00:00 AM,9.866,0.0,,,,
2120,06/03/18 10:00:00 AM,11.431,226.0,,,,
2121,06/03/18 01:00:00 PM,13.173,290.6,,,,
2122,06/03/18 04:00:00 PM,12.401,75.3,,,,
2123,06/03/18 07:00:00 PM,11.625,53.8,,,,
2124,06/03/18 10:00:00 PM,10.161,0.0,,,,
2125,06/04/18 01:00:00 AM,9.176,0.0,,,,
2126,06/04/18 04:00:00 AM,8.481,0.0,,,,
2127,06/04/18 07:00:00 AM,7.882,21.5,,,,
2128,06/04/18 10:00:00 AM,9.077,107.6,,,,
2129,06/04/18 01:00:00 PM,10.063,322.9,,,,
2130,06/04/18 04:00:00 PM,10.944,139.9,,,,
2131,06/04/18 07:00:00 PM,10.455,21.5,,,,
2132,06/04/18 10:00:00 PM,9.373,0.0,,,,
2133,06/05/18 01:00:00 AM,8.382,0.0,,,,
2134,06/05/18 04:00:00 AM,7.481,0.0,,,,
2135,06/05/18 07:00:00 AM,6.674,21.5,,,,
2136,06/05/18 10:00:00 AM,8.779,53.8,,,,
2137,06/05/18 01:00:00 PM,11.334,409.0,,,,
2138,06/05/18 04:00:00 PM,12.304,226.0,,,,
2139,06/05/18 07:00:00 PM,12.110,86.1,,,,
2140,06/05/18 10:00:00 PM,10.748,0.0,,,,
2141,06/06/18 01:00:00 AM,9.176,0.0,,,,
2142,06/06/18 04:00:00 AM,7.983,0.0,,,,
2143,06/06/18 07:00:00 AM,7.782,10.8,,,,
2144,06/06/18 10:00:00 AM,9.669,150.7,,,,
2145,06/06/18 01:00:00 PM,12.787,366.0,,,,
2146,06/06/18 04:00:00 PM,14.517,279.9,,,,
2147,06/06/18 07:00:00 PM,13.750,32.3,,,,
2148,06/06/18 10:00:00 PM,12.497,0.0,,,,
2149,06/07/18 01:00:00 AM,11.139,0.0,,,,
2150,06/07/18 04:00:00 AM,10.846,0.0,,,,
2151,06/07/18 07:00:00 AM,10.357,0.0,,,,
2152,06/07/18 10:00:00 AM,10.748,107.6,,,,
2153,06/07/18 01:00:00 PM,12.110,107.6,,,,
2154,06/07/18 04:00:00 PM,11.528,32.3,,,,
2155,06/07/18 07:00:00 PM,11.819,53.8,,,,
2156,06/07/18 10:00:00 PM,11.528,0.0,,,,
2157,06/08/18 01:00:00 AM,11.041,0.0,,,,
2158,06/08/18 04:00:00 AM,10.553,0.0,,,,
2159,06/08/18 07:00:00 AM,10.161,75.3,,,,
2160,06/08/18 10:00:00 AM,10.846,75.3,,,,
2161,06/08/18 01:00:00 PM,12.013,96.9,,,,
2162,06/08/18 04:00:00 PM,11.819,107.6,,,,
2163,06/08/18 07:00:00 PM,11.431,21.5,,,,
2164,06/08/18 10:00:00 PM,10.259,0.0,,,,
2165,06/09/18 01:00:00 AM,9.571,0.0,,,,
2166,06/09/18 04:00:00 AM,8.779,0.0,,,,
2167,06/09/18 07:00:00 AM,8.382,10.8,,,,
2168,06/09/18 10:00:00 AM,13.750,1808.3,,,,
2169,06/09/18 10:15:55 AM,,,Logged,Logged,,
2170,06/09/18 10:16:36 AM,,,,,Logged,Logged
