"Plot Title: TA01-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409566, SEN S/N: 2409566)","Intensity, Lux (LGR S/N: 2409566, SEN S/N: 2409566)","Coupler Attached (LGR S/N: 2409566)","Host Connected (LGR S/N: 2409566)","Stopped (LGR S/N: 2409566)","End Of File (LGR S/N: 2409566)"
1359,03/12/18 07:00:00 AM,0.343,0.0,,,,
1360,03/12/18 10:00:00 AM,0.343,0.0,,,,
1361,03/12/18 01:00:00 PM,0.343,86.1,,,,
1362,03/12/18 04:00:00 PM,0.343,10.8,,,,
1363,03/12/18 07:00:00 PM,0.343,0.0,,,,
1364,03/12/18 10:00:00 PM,0.343,0.0,,,,
1365,03/13/18 01:00:00 AM,0.343,0.0,,,,
1366,03/13/18 04:00:00 AM,0.343,0.0,,,,
1367,03/13/18 07:00:00 AM,0.343,0.0,,,,
1368,03/13/18 10:00:00 AM,0.343,43.1,,,,
1369,03/13/18 01:00:00 PM,0.343,32.3,,,,
1370,03/13/18 04:00:00 PM,0.343,21.5,,,,
1371,03/13/18 07:00:00 PM,0.232,0.0,,,,
1372,03/13/18 10:00:00 PM,0.232,0.0,,,,
1373,03/14/18 01:00:00 AM,0.232,0.0,,,,
1374,03/14/18 04:00:00 AM,0.232,0.0,,,,
1375,03/14/18 07:00:00 AM,0.343,0.0,,,,
1376,03/14/18 10:00:00 AM,0.343,118.4,,,,
1377,03/14/18 01:00:00 PM,0.343,269.1,,,,
1378,03/14/18 04:00:00 PM,0.343,64.6,,,,
1379,03/14/18 07:00:00 PM,0.343,0.0,,,,
1380,03/14/18 10:00:00 PM,0.343,0.0,,,,
1381,03/15/18 01:00:00 AM,0.343,0.0,,,,
1382,03/15/18 04:00:00 AM,0.343,0.0,,,,
1383,03/15/18 07:00:00 AM,0.343,0.0,,,,
1384,03/15/18 10:00:00 AM,0.343,0.0,,,,
1385,03/15/18 01:00:00 PM,0.343,236.8,,,,
1386,03/15/18 04:00:00 PM,0.343,183.0,,,,
1387,03/15/18 07:00:00 PM,0.343,0.0,,,,
1388,03/15/18 10:00:00 PM,0.343,0.0,,,,
1389,03/16/18 01:00:00 AM,0.343,0.0,,,,
1390,03/16/18 04:00:00 AM,0.343,0.0,,,,
1391,03/16/18 07:00:00 AM,0.343,0.0,,,,
1392,03/16/18 10:00:00 AM,0.343,258.3,,,,
1393,03/16/18 01:00:00 PM,0.343,398.3,,,,
1394,03/16/18 04:00:00 PM,0.343,484.4,,,,
1395,03/16/18 07:00:00 PM,0.343,0.0,,,,
1396,03/16/18 10:00:00 PM,0.343,0.0,,,,
1397,03/17/18 01:00:00 AM,0.343,0.0,,,,
1398,03/17/18 04:00:00 AM,0.343,0.0,,,,
1399,03/17/18 07:00:00 AM,0.343,0.0,,,,
1400,03/17/18 10:00:00 AM,0.343,355.2,,,,
1401,03/17/18 01:00:00 PM,0.453,850.4,,,,
1402,03/17/18 04:00:00 PM,0.343,258.3,,,,
1403,03/17/18 07:00:00 PM,0.343,21.5,,,,
1404,03/17/18 10:00:00 PM,0.343,0.0,,,,
1405,03/18/18 01:00:00 AM,0.343,0.0,,,,
1406,03/18/18 04:00:00 AM,0.343,0.0,,,,
1407,03/18/18 07:00:00 AM,0.343,0.0,,,,
1408,03/18/18 10:00:00 AM,0.453,764.2,,,,
1409,03/18/18 01:00:00 PM,0.453,1636.1,,,,
1410,03/18/18 04:00:00 PM,0.453,1377.8,,,,
1411,03/18/18 07:00:00 PM,0.343,21.5,,,,
1412,03/18/18 10:00:00 PM,0.343,0.0,,,,
1413,03/19/18 01:00:00 AM,0.453,0.0,,,,
1414,03/19/18 04:00:00 AM,0.343,0.0,,,,
1415,03/19/18 07:00:00 AM,0.343,0.0,,,,
1416,03/19/18 10:00:00 AM,0.453,387.5,,,,
1417,03/19/18 01:00:00 PM,1.764,1808.3,,,,
1418,03/19/18 04:00:00 PM,3.049,366.0,,,,
1419,03/19/18 07:00:00 PM,2.943,43.1,,,,
1420,03/19/18 10:00:00 PM,1.112,0.0,,,,
1421,03/20/18 01:00:00 AM,0.232,0.0,,,,
1422,03/20/18 04:00:00 AM,0.121,0.0,,,,
1423,03/20/18 07:00:00 AM,-0.213,0.0,,,,
1424,03/20/18 10:00:00 AM,0.010,290.6,,,,
1425,03/20/18 01:00:00 PM,1.872,2411.1,,,,
1426,03/20/18 04:00:00 PM,4.831,1722.2,,,,
1427,03/20/18 07:00:00 PM,3.472,43.1,,,,
1428,03/20/18 10:00:00 PM,1.548,0.0,,,,
1429,03/21/18 01:00:00 AM,0.453,0.0,,,,
1430,03/21/18 04:00:00 AM,0.232,0.0,,,,
1431,03/21/18 07:00:00 AM,0.784,0.0,,,,
1432,03/21/18 10:00:00 AM,2.943,1065.6,,,,
1433,03/21/18 01:00:00 PM,6.268,3788.9,,,,
1434,03/21/18 04:00:00 PM,5.655,538.2,,,,
1435,03/21/18 07:00:00 PM,4.311,107.6,,,,
1436,03/21/18 10:00:00 PM,3.578,0.0,,,,
1437,03/22/18 01:00:00 AM,3.261,0.0,,,,
1438,03/22/18 04:00:00 AM,2.837,0.0,,,,
1439,03/22/18 07:00:00 AM,2.943,0.0,,,,
1440,03/22/18 10:00:00 AM,2.730,387.5,,,,
1441,03/22/18 01:00:00 PM,2.943,753.5,,,,
1442,03/22/18 04:00:00 PM,2.624,4133.4,,,,
1443,03/22/18 07:00:00 PM,0.893,10.8,,,,
1444,03/22/18 10:00:00 PM,0.674,0.0,,,,
1445,03/23/18 01:00:00 AM,0.674,0.0,,,,
1446,03/23/18 04:00:00 AM,0.674,0.0,,,,
1447,03/23/18 07:00:00 AM,0.563,0.0,,,,
1448,03/23/18 10:00:00 AM,0.563,688.9,,,,
1449,03/23/18 01:00:00 PM,1.003,9300.1,,,,
1450,03/23/18 04:00:00 PM,2.088,2755.6,,,,
1451,03/23/18 07:00:00 PM,1.548,64.6,,,,
1452,03/23/18 10:00:00 PM,1.003,0.0,,,,
1453,03/24/18 01:00:00 AM,0.893,0.0,,,,
1454,03/24/18 04:00:00 AM,0.343,0.0,,,,
1455,03/24/18 07:00:00 AM,0.453,0.0,,,,
1456,03/24/18 10:00:00 AM,0.453,312.2,,,,
1457,03/24/18 01:00:00 PM,0.674,1377.8,,,,
1458,03/24/18 04:00:00 PM,0.674,1302.4,,,,
1459,03/24/18 07:00:00 PM,0.563,150.7,,,,
1460,03/24/18 10:00:00 PM,0.453,0.0,,,,
1461,03/25/18 01:00:00 AM,0.343,0.0,,,,
1462,03/25/18 04:00:00 AM,0.343,0.0,,,,
1463,03/25/18 07:00:00 AM,0.232,10.8,,,,
1464,03/25/18 10:00:00 AM,0.563,2066.7,,,,
1465,03/25/18 01:00:00 PM,1.548,3444.5,,,,
1466,03/25/18 04:00:00 PM,2.943,3272.2,,,,
1467,03/25/18 07:00:00 PM,1.980,204.5,,,,
1468,03/25/18 10:00:00 PM,1.003,0.0,,,,
1469,03/26/18 01:00:00 AM,0.784,0.0,,,,
1470,03/26/18 04:00:00 AM,0.674,0.0,,,,
1471,03/26/18 07:00:00 AM,0.343,0.0,,,,
1472,03/26/18 10:00:00 AM,0.453,710.4,,,,
1473,03/26/18 01:00:00 PM,0.784,2497.2,,,,
1474,03/26/18 04:00:00 PM,2.624,1980.6,,,,
1475,03/26/18 07:00:00 PM,1.656,10.8,,,,
1476,03/26/18 10:00:00 PM,1.439,0.0,,,,
1477,03/27/18 01:00:00 AM,2.088,0.0,,,,
1478,03/27/18 04:00:00 AM,2.303,0.0,,,,
1479,03/27/18 07:00:00 AM,2.624,0.0,,,,
1480,03/27/18 10:00:00 AM,3.367,1216.3,,,,
1481,03/27/18 01:00:00 PM,3.472,947.2,,,,
1482,03/27/18 04:00:00 PM,4.207,1011.8,,,,
1483,03/27/18 07:00:00 PM,4.415,107.6,,,,
1484,03/27/18 10:00:00 PM,4.311,0.0,,,,
1485,03/28/18 01:00:00 AM,3.788,0.0,,,,
1486,03/28/18 04:00:00 AM,3.049,0.0,,,,
1487,03/28/18 07:00:00 AM,2.303,0.0,,,,
1488,03/28/18 10:00:00 AM,2.730,1550.0,,,,
1489,03/28/18 01:00:00 PM,3.367,1636.1,,,,
1490,03/28/18 04:00:00 PM,3.998,2152.8,,,,
1491,03/28/18 07:00:00 PM,3.367,107.6,,,,
1492,03/28/18 10:00:00 PM,2.943,0.0,,,,
1493,03/29/18 01:00:00 AM,2.837,0.0,,,,
1494,03/29/18 04:00:00 AM,2.517,0.0,,,,
1495,03/29/18 07:00:00 AM,2.410,10.8,,,,
1496,03/29/18 10:00:00 AM,3.049,1377.8,,,,
1497,03/29/18 01:00:00 PM,5.037,4133.4,,,,
1498,03/29/18 04:00:00 PM,6.064,1076.4,,,,
1499,03/29/18 07:00:00 PM,5.037,366.0,,,,
1500,03/29/18 10:00:00 PM,3.998,0.0,,,,
1501,03/30/18 01:00:00 AM,4.102,0.0,,,,
1502,03/30/18 04:00:00 AM,4.207,0.0,,,,
1503,03/30/18 07:00:00 AM,3.998,0.0,,,,
1504,03/30/18 10:00:00 AM,4.207,914.9,,,,
1505,03/30/18 01:00:00 PM,5.655,3961.1,,,,
1506,03/30/18 04:00:00 PM,6.877,2755.6,,,,
1507,03/30/18 07:00:00 PM,5.860,322.9,,,,
1508,03/30/18 10:00:00 PM,4.415,0.0,,,,
1509,03/31/18 01:00:00 AM,3.893,0.0,,,,
1510,03/31/18 04:00:00 AM,3.261,0.0,,,,
1511,03/31/18 07:00:00 AM,2.195,53.8,,,,
1512,03/31/18 10:00:00 AM,3.578,1377.8,,,,
1513,03/31/18 01:00:00 PM,7.179,4994.5,,,,
1514,03/31/18 04:00:00 PM,7.983,2755.6,,,,
1515,03/31/18 07:00:00 PM,6.268,226.0,,,,
1516,03/31/18 10:00:00 PM,4.415,0.0,,,,
1517,04/01/18 01:00:00 AM,3.049,0.0,,,,
1518,04/01/18 04:00:00 AM,3.893,0.0,,,,
1519,04/01/18 07:00:00 AM,3.367,53.8,,,,
1520,04/01/18 10:00:00 AM,2.410,624.3,,,,
1521,04/01/18 01:00:00 PM,2.837,2238.9,,,,
1522,04/01/18 04:00:00 PM,2.837,839.6,,,,
1523,04/01/18 07:00:00 PM,1.656,150.7,,,,
1524,04/01/18 10:00:00 PM,0.453,0.0,,,,
1525,04/02/18 01:00:00 AM,0.453,0.0,,,,
1526,04/02/18 04:00:00 AM,0.563,0.0,,,,
1527,04/02/18 07:00:00 AM,0.563,0.0,,,,
1528,04/02/18 10:00:00 AM,0.674,64.6,,,,
1529,04/02/18 01:00:00 PM,0.674,129.2,,,,
1530,04/02/18 04:00:00 PM,0.674,527.4,,,,
1531,04/02/18 07:00:00 PM,0.563,64.6,,,,
1532,04/02/18 10:00:00 PM,0.563,0.0,,,,
1533,04/03/18 01:00:00 AM,0.563,0.0,,,,
1534,04/03/18 04:00:00 AM,0.563,0.0,,,,
1535,04/03/18 07:00:00 AM,0.563,21.5,,,,
1536,04/03/18 10:00:00 AM,0.784,1377.8,,,,
1537,04/03/18 01:00:00 PM,1.003,3272.2,,,,
1538,04/03/18 04:00:00 PM,1.980,2669.5,,,,
1539,04/03/18 07:00:00 PM,2.730,226.0,,,,
1540,04/03/18 10:00:00 PM,2.195,0.0,,,,
1541,04/04/18 01:00:00 AM,1.548,0.0,,,,
1542,04/04/18 04:00:00 AM,0.453,0.0,,,,
1543,04/04/18 07:00:00 AM,0.343,21.5,,,,
1544,04/04/18 10:00:00 AM,0.453,613.5,,,,
1545,04/04/18 01:00:00 PM,0.453,559.7,,,,
1546,04/04/18 04:00:00 PM,0.453,430.6,,,,
1547,04/04/18 07:00:00 PM,0.343,64.6,,,,
1548,04/04/18 10:00:00 PM,0.343,0.0,,,,
1549,04/05/18 01:00:00 AM,0.453,0.0,,,,
1550,04/05/18 04:00:00 AM,1.330,0.0,,,,
1551,04/05/18 07:00:00 AM,2.195,21.5,,,,
1552,04/05/18 10:00:00 AM,3.155,979.5,,,,
1553,04/05/18 01:00:00 PM,5.347,4133.4,,,,
1554,04/05/18 04:00:00 PM,6.268,1894.5,,,,
1555,04/05/18 07:00:00 PM,4.934,118.4,,,,
1556,04/05/18 10:00:00 PM,4.311,0.0,,,,
1557,04/06/18 01:00:00 AM,3.893,0.0,,,,
1558,04/06/18 04:00:00 AM,3.683,0.0,,,,
1559,04/06/18 07:00:00 AM,3.578,96.9,,,,
1560,04/06/18 10:00:00 AM,5.037,1463.9,,,,
1561,04/06/18 01:00:00 PM,9.373,4822.3,,,,
1562,04/06/18 04:00:00 PM,9.768,2927.8,,,,
1563,04/06/18 07:00:00 PM,8.082,505.9,,,,
1564,04/06/18 10:00:00 PM,5.860,0.0,,,,
1565,04/07/18 01:00:00 AM,5.655,0.0,,,,
1566,04/07/18 04:00:00 AM,5.860,0.0,,,,
1567,04/07/18 07:00:00 AM,6.166,0.0,,,,
1568,04/07/18 10:00:00 AM,6.674,2325.0,,,,
1569,04/07/18 01:00:00 PM,7.481,6544.5,,,,
1570,04/07/18 04:00:00 PM,6.166,1463.9,,,,
1571,04/07/18 07:00:00 PM,5.347,161.5,,,,
1572,04/07/18 10:00:00 PM,4.519,0.0,,,,
1573,04/08/18 01:00:00 AM,3.893,0.0,,,,
1574,04/08/18 04:00:00 AM,2.943,0.0,,,,
1575,04/08/18 07:00:00 AM,0.674,21.5,,,,
1576,04/08/18 10:00:00 AM,1.003,452.1,,,,
1577,04/08/18 01:00:00 PM,3.049,968.8,,,,
1578,04/08/18 04:00:00 PM,4.311,1356.3,,,,
1579,04/08/18 07:00:00 PM,4.311,139.9,,,,
1580,04/08/18 10:00:00 PM,4.102,0.0,,,,
1581,04/09/18 01:00:00 AM,3.998,0.0,,,,
1582,04/09/18 04:00:00 AM,3.788,0.0,,,,
1583,04/09/18 07:00:00 AM,3.049,150.7,,,,
1584,04/09/18 10:00:00 AM,4.415,1722.2,,,,
1585,04/09/18 01:00:00 PM,6.978,6200.0,,,,
1586,04/09/18 04:00:00 PM,9.176,3100.0,,,,
1587,04/09/18 07:00:00 PM,7.481,301.4,,,,
1588,04/09/18 10:00:00 PM,5.552,0.0,,,,
1589,04/10/18 01:00:00 AM,4.623,0.0,,,,
1590,04/10/18 04:00:00 AM,4.727,0.0,,,,
1591,04/10/18 07:00:00 AM,4.727,86.1,,,,
1592,04/10/18 10:00:00 AM,5.552,1227.1,,,,
1593,04/10/18 01:00:00 PM,7.481,3444.5,,,,
1594,04/10/18 04:00:00 PM,7.381,1894.5,,,,
1595,04/10/18 07:00:00 PM,6.370,129.2,,,,
1596,04/10/18 10:00:00 PM,5.037,0.0,,,,
1597,04/11/18 01:00:00 AM,4.727,0.0,,,,
1598,04/11/18 04:00:00 AM,4.415,0.0,,,,
1599,04/11/18 07:00:00 AM,3.893,247.6,,,,
1600,04/11/18 10:00:00 AM,5.141,2669.5,,,,
1601,04/11/18 01:00:00 PM,5.552,2669.5,,,,
1602,04/11/18 04:00:00 PM,5.141,1033.3,,,,
1603,04/11/18 07:00:00 PM,4.623,247.6,,,,
1604,04/11/18 10:00:00 PM,3.893,0.0,,,,
1605,04/12/18 01:00:00 AM,2.517,0.0,,,,
1606,04/12/18 04:00:00 AM,2.303,0.0,,,,
1607,04/12/18 07:00:00 AM,1.872,139.9,,,,
1608,04/12/18 10:00:00 AM,3.155,1980.6,,,,
1609,04/12/18 01:00:00 PM,3.261,2669.5,,,,
1610,04/12/18 04:00:00 PM,4.102,1022.6,,,,
1611,04/12/18 07:00:00 PM,3.155,129.2,,,,
1612,04/12/18 10:00:00 PM,2.624,0.0,,,,
1613,04/13/18 01:00:00 AM,2.517,0.0,,,,
1614,04/13/18 04:00:00 AM,0.563,0.0,,,,
1615,04/13/18 07:00:00 AM,0.453,10.8,,,,
1616,04/13/18 10:00:00 AM,0.563,139.9,,,,
1617,04/13/18 01:00:00 PM,0.563,581.3,,,,
1618,04/13/18 04:00:00 PM,0.563,850.4,,,,
1619,04/13/18 07:00:00 PM,0.563,86.1,,,,
1620,04/13/18 10:00:00 PM,0.563,0.0,,,,
1621,04/14/18 01:00:00 AM,0.784,0.0,,,,
1622,04/14/18 04:00:00 AM,2.195,0.0,,,,
1623,04/14/18 07:00:00 AM,2.624,129.2,,,,
1624,04/14/18 10:00:00 AM,3.261,1173.3,,,,
1625,04/14/18 01:00:00 PM,6.064,5166.7,,,,
1626,04/14/18 04:00:00 PM,6.573,1324.0,,,,
1627,04/14/18 07:00:00 PM,5.141,118.4,,,,
1628,04/14/18 10:00:00 PM,4.727,0.0,,,,
1629,04/15/18 01:00:00 AM,4.311,0.0,,,,
1630,04/15/18 04:00:00 AM,4.102,0.0,,,,
1631,04/15/18 07:00:00 AM,3.998,107.6,,,,
1632,04/15/18 10:00:00 AM,4.727,2669.5,,,,
1633,04/15/18 01:00:00 PM,6.573,3272.2,,,,
1634,04/15/18 04:00:00 PM,6.471,2755.6,,,,
1635,04/15/18 07:00:00 PM,5.757,247.6,,,,
1636,04/15/18 10:00:00 PM,4.831,0.0,,,,
1637,04/16/18 01:00:00 AM,4.102,0.0,,,,
1638,04/16/18 04:00:00 AM,3.578,0.0,,,,
1639,04/16/18 07:00:00 AM,1.980,107.6,,,,
1640,04/16/18 10:00:00 AM,1.548,2066.7,,,,
1641,04/16/18 01:00:00 PM,3.261,2755.6,,,,
1642,04/16/18 04:00:00 PM,3.367,1722.2,,,,
1643,04/16/18 07:00:00 PM,3.155,333.7,,,,
1644,04/16/18 10:00:00 PM,2.410,0.0,,,,
1645,04/17/18 01:00:00 AM,2.410,0.0,,,,
1646,04/17/18 04:00:00 AM,1.980,0.0,,,,
1647,04/17/18 07:00:00 AM,1.656,366.0,,,,
1648,04/17/18 10:00:00 AM,2.303,2755.6,,,,
1649,04/17/18 01:00:00 PM,3.683,3272.2,,,,
1650,04/17/18 04:00:00 PM,4.415,2927.8,,,,
1651,04/17/18 07:00:00 PM,3.261,236.8,,,,
1652,04/17/18 10:00:00 PM,2.837,0.0,,,,
1653,04/18/18 01:00:00 AM,2.624,0.0,,,,
1654,04/18/18 04:00:00 AM,1.764,0.0,,,,
1655,04/18/18 07:00:00 AM,1.112,215.3,,,,
1656,04/18/18 10:00:00 AM,3.155,2497.2,,,,
1657,04/18/18 01:00:00 PM,5.757,3961.1,,,,
1658,04/18/18 04:00:00 PM,6.370,3616.7,,,,
1659,04/18/18 07:00:00 PM,5.450,688.9,,,,
1660,04/18/18 10:00:00 PM,4.207,0.0,,,,
1661,04/19/18 01:00:00 AM,2.730,0.0,,,,
1662,04/19/18 04:00:00 AM,1.980,0.0,,,,
1663,04/19/18 07:00:00 AM,1.330,236.8,,,,
1664,04/19/18 10:00:00 AM,3.472,1463.9,,,,
1665,04/19/18 01:00:00 PM,9.176,5511.1,,,,
1666,04/19/18 04:00:00 PM,9.669,2325.0,,,,
1667,04/19/18 07:00:00 PM,7.280,215.3,,,,
1668,04/19/18 10:00:00 PM,4.623,0.0,,,,
1669,04/20/18 01:00:00 AM,3.683,0.0,,,,
1670,04/20/18 04:00:00 AM,3.049,0.0,,,,
1671,04/20/18 07:00:00 AM,2.517,215.3,,,,
1672,04/20/18 10:00:00 AM,4.623,1550.0,,,,
1673,04/20/18 01:00:00 PM,9.866,4822.3,,,,
1674,04/20/18 04:00:00 PM,8.481,1550.0,,,,
1675,04/20/18 07:00:00 PM,7.280,226.0,,,,
1676,04/20/18 10:00:00 PM,6.370,0.0,,,,
1677,04/21/18 01:00:00 AM,5.757,0.0,,,,
1678,04/21/18 04:00:00 AM,4.727,0.0,,,,
1679,04/21/18 07:00:00 AM,3.893,301.4,,,,
1680,04/21/18 10:00:00 AM,4.415,3616.7,,,,
1681,04/21/18 01:00:00 PM,7.782,5511.1,,,,
1682,04/21/18 04:00:00 PM,7.079,3616.7,,,,
1683,04/21/18 07:00:00 PM,6.064,699.7,,,,
1684,04/21/18 10:00:00 PM,4.102,0.0,,,,
1685,04/22/18 01:00:00 AM,2.943,0.0,,,,
1686,04/22/18 04:00:00 AM,2.195,0.0,,,,
1687,04/22/18 07:00:00 AM,1.656,279.9,,,,
1688,04/22/18 10:00:00 AM,3.683,1894.5,,,,
1689,04/22/18 01:00:00 PM,8.481,4305.6,,,,
1690,04/22/18 04:00:00 PM,9.571,2927.8,,,,
1691,04/22/18 07:00:00 PM,7.882,193.8,,,,
1692,04/22/18 10:00:00 PM,5.141,0.0,,,,
1693,04/23/18 01:00:00 AM,3.578,0.0,,,,
1694,04/23/18 04:00:00 AM,2.624,0.0,,,,
1695,04/23/18 07:00:00 AM,2.303,139.9,,,,
1696,04/23/18 10:00:00 AM,4.831,1722.2,,,,
1697,04/23/18 01:00:00 PM,10.846,4994.5,,,,
1698,04/23/18 04:00:00 PM,11.819,3272.2,,,,
1699,04/23/18 07:00:00 PM,9.275,172.2,,,,
1700,04/23/18 10:00:00 PM,5.860,0.0,,,,
1701,04/24/18 01:00:00 AM,4.207,0.0,,,,
1702,04/24/18 04:00:00 AM,3.893,0.0,,,,
1703,04/24/18 07:00:00 AM,3.998,269.1,,,,
1704,04/24/18 10:00:00 AM,7.682,1980.6,,,,
1705,04/24/18 01:00:00 PM,12.980,5166.7,,,,
1706,04/24/18 04:00:00 PM,14.421,2497.2,,,,
1707,04/24/18 07:00:00 PM,10.651,139.9,,,,
1708,04/24/18 10:00:00 PM,7.582,0.0,,,,
1709,04/25/18 01:00:00 AM,5.962,0.0,,,,
1710,04/25/18 04:00:00 AM,5.244,0.0,,,,
1711,04/25/18 07:00:00 AM,5.037,549.0,,,,
1712,04/25/18 10:00:00 AM,8.382,1808.3,,,,
1713,04/25/18 01:00:00 PM,14.421,5511.1,,,,
1714,04/25/18 04:00:00 PM,15.091,4994.5,,,,
1715,04/25/18 07:00:00 PM,12.110,979.5,,,,
1716,04/25/18 10:00:00 PM,8.779,0.0,,,,
1717,04/26/18 01:00:00 AM,7.381,0.0,,,,
1718,04/26/18 04:00:00 AM,6.674,0.0,,,,
1719,04/26/18 07:00:00 AM,6.471,193.8,,,,
1720,04/26/18 10:00:00 AM,9.768,1808.3,,,,
1721,04/26/18 01:00:00 PM,16.141,4994.5,,,,
1722,04/26/18 04:00:00 PM,17.855,3961.1,,,,
1723,04/26/18 07:00:00 PM,14.038,301.4,,,,
1724,04/26/18 10:00:00 PM,10.161,0.0,,,,
1725,04/27/18 01:00:00 AM,8.382,0.0,,,,
1726,04/27/18 04:00:00 AM,7.280,0.0,,,,
1727,04/27/18 07:00:00 AM,6.877,129.2,,,,
1728,04/27/18 10:00:00 AM,8.978,2669.5,,,,
1729,04/27/18 01:00:00 PM,12.883,5166.7,,,,
1730,04/27/18 04:00:00 PM,10.455,570.5,,,,
1731,04/27/18 07:00:00 PM,8.978,193.8,,,,
1732,04/27/18 10:00:00 PM,7.682,0.0,,,,
1733,04/28/18 01:00:00 AM,6.471,0.0,,,,
1734,04/28/18 04:00:00 AM,6.166,0.0,,,,
1735,04/28/18 07:00:00 AM,5.962,193.8,,,,
1736,04/28/18 10:00:00 AM,6.573,1636.1,,,,
1737,04/28/18 01:00:00 PM,7.983,3788.9,,,,
1738,04/28/18 04:00:00 PM,9.373,4822.3,,,,
1739,04/28/18 07:00:00 PM,7.582,549.0,,,,
1740,04/28/18 10:00:00 PM,6.978,0.0,,,,
1741,04/29/18 01:00:00 AM,6.471,0.0,,,,
1742,04/29/18 04:00:00 AM,6.064,0.0,,,,
1743,04/29/18 07:00:00 AM,5.860,183.0,,,,
1744,04/29/18 10:00:00 AM,7.079,2583.4,,,,
1745,04/29/18 01:00:00 PM,8.581,9644.5,,,,
1746,04/29/18 04:00:00 PM,9.373,3444.5,,,,
1747,04/29/18 07:00:00 PM,7.481,172.2,,,,
1748,04/29/18 10:00:00 PM,6.573,0.0,,,,
1749,04/30/18 01:00:00 AM,5.655,0.0,,,,
1750,04/30/18 04:00:00 AM,5.141,0.0,,,,
1751,04/30/18 07:00:00 AM,4.831,118.4,,,,
1752,04/30/18 10:00:00 AM,6.166,2325.0,,,,
1753,04/30/18 01:00:00 PM,8.382,6200.0,,,,
1754,04/30/18 04:00:00 PM,8.082,2583.4,,,,
1755,04/30/18 07:00:00 PM,7.179,624.3,,,,
1756,04/30/18 10:00:00 PM,6.166,0.0,,,,
1757,05/01/18 01:00:00 AM,5.962,0.0,,,,
1758,05/01/18 04:00:00 AM,5.552,0.0,,,,
1759,05/01/18 07:00:00 AM,5.552,226.0,,,,
1760,05/01/18 10:00:00 AM,5.757,1377.8,,,,
1761,05/01/18 01:00:00 PM,8.978,4477.8,,,,
1762,05/01/18 04:00:00 PM,9.472,2755.6,,,,
1763,05/01/18 07:00:00 PM,8.680,645.8,,,,
1764,05/01/18 10:00:00 PM,7.381,0.0,,,,
1765,05/02/18 01:00:00 AM,4.934,0.0,,,,
1766,05/02/18 04:00:00 AM,3.683,0.0,,,,
1767,05/02/18 07:00:00 AM,3.155,107.6,,,,
1768,05/02/18 10:00:00 AM,6.471,1722.2,,,,
1769,05/02/18 01:00:00 PM,13.173,5511.1,,,,
1770,05/02/18 04:00:00 PM,13.558,3100.0,,,,
1771,05/02/18 07:00:00 PM,11.916,193.8,,,,
1772,05/02/18 10:00:00 PM,8.680,0.0,,,,
1773,05/03/18 01:00:00 AM,6.775,0.0,,,,
1774,05/03/18 04:00:00 AM,5.962,0.0,,,,
1775,05/03/18 07:00:00 AM,5.347,290.6,,,,
1776,05/03/18 10:00:00 AM,8.680,2325.0,,,,
1777,05/03/18 01:00:00 PM,14.709,6544.5,,,,
1778,05/03/18 04:00:00 PM,15.473,3100.0,,,,
1779,05/03/18 07:00:00 PM,13.750,850.4,,,,
1780,05/03/18 10:00:00 PM,10.553,0.0,,,,
1781,05/04/18 01:00:00 AM,9.669,0.0,,,,
1782,05/04/18 04:00:00 AM,9.176,0.0,,,,
1783,05/04/18 07:00:00 AM,8.182,96.9,,,,
1784,05/04/18 10:00:00 AM,8.879,1722.2,,,,
1785,05/04/18 01:00:00 PM,14.038,8611.2,,,,
1786,05/04/18 04:00:00 PM,14.038,3444.5,,,,
1787,05/04/18 07:00:00 PM,12.401,947.2,,,,
1788,05/04/18 10:00:00 PM,10.063,0.0,,,,
1789,05/05/18 01:00:00 AM,8.282,0.0,,,,
1790,05/05/18 04:00:00 AM,7.782,0.0,,,,
1791,05/05/18 07:00:00 AM,8.082,656.6,,,,
1792,05/05/18 10:00:00 AM,10.651,3444.5,,,,
1793,05/05/18 01:00:00 PM,12.980,4133.4,,,,
1794,05/05/18 04:00:00 PM,14.325,2583.4,,,,
1795,05/05/18 07:00:00 PM,11.236,731.9,,,,
1796,05/05/18 10:00:00 PM,9.768,0.0,,,,
1797,05/06/18 01:00:00 AM,8.978,0.0,,,,
1798,05/06/18 04:00:00 AM,8.680,0.0,,,,
1799,05/06/18 07:00:00 AM,8.879,183.0,,,,
1800,05/06/18 10:00:00 AM,10.161,1980.6,,,,
1801,05/06/18 01:00:00 PM,13.942,1980.6,,,,
1802,05/06/18 04:00:00 PM,14.613,3100.0,,,,
1803,05/06/18 07:00:00 PM,11.139,193.8,,,,
1804,05/06/18 10:00:00 PM,9.768,0.0,,,,
1805,05/07/18 01:00:00 AM,8.978,0.0,,,,
1806,05/07/18 04:00:00 AM,8.382,0.0,,,,
1807,05/07/18 07:00:00 AM,8.182,183.0,,,,
1808,05/07/18 10:00:00 AM,9.472,2583.4,,,,
1809,05/07/18 01:00:00 PM,16.141,6544.5,,,,
1810,05/07/18 04:00:00 PM,15.569,2927.8,,,,
1811,05/07/18 07:00:00 PM,13.750,161.5,,,,
1812,05/07/18 10:00:00 PM,11.041,0.0,,,,
1813,05/08/18 01:00:00 AM,9.176,0.0,,,,
1814,05/08/18 04:00:00 AM,8.182,0.0,,,,
