"Plot Title: AG05-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574919, SEN S/N: 10574919, LBL: C)","Intensity, Lux (LGR S/N: 10574919, SEN S/N: 10574919, LBL: Lux)","Coupler Attached (LGR S/N: 10574919)","Host Connected (LGR S/N: 10574919)","Stopped (LGR S/N: 10574919)","End Of File (LGR S/N: 10574919)"
1863,05/06/18 07:00:00 AM,8.382,10.8,,,,
1864,05/06/18 10:00:00 AM,8.879,1808.3,,,,
1865,05/06/18 01:00:00 PM,10.651,1377.8,,,,
1866,05/06/18 04:00:00 PM,11.819,699.7,,,,
1867,05/06/18 07:00:00 PM,9.965,96.9,,,,
1868,05/06/18 10:00:00 PM,9.077,0.0,,,,
1869,05/07/18 01:00:00 AM,8.581,0.0,,,,
1870,05/07/18 04:00:00 AM,8.481,0.0,,,,
1871,05/07/18 07:00:00 AM,8.282,236.8,,,,
1872,05/07/18 10:00:00 AM,8.382,527.4,,,,
1873,05/07/18 01:00:00 PM,10.944,1377.8,,,,
1874,05/07/18 04:00:00 PM,12.980,1463.9,,,,
1875,05/07/18 07:00:00 PM,12.401,290.6,,,,
1876,05/07/18 10:00:00 PM,10.357,0.0,,,,
1877,05/08/18 01:00:00 AM,9.373,0.0,,,,
1878,05/08/18 04:00:00 AM,8.581,0.0,,,,
1879,05/08/18 07:00:00 AM,8.481,301.4,,,,
1880,05/08/18 10:00:00 AM,9.866,516.7,,,,
1881,05/08/18 01:00:00 PM,12.787,1808.3,,,,
1882,05/08/18 04:00:00 PM,14.134,667.4,,,,
1883,05/08/18 07:00:00 PM,12.497,387.5,,,,
1884,05/08/18 10:00:00 PM,10.651,0.0,,,,
1885,05/09/18 01:00:00 AM,10.161,0.0,,,,
1886,05/09/18 04:00:00 AM,9.275,0.0,,,,
1887,05/09/18 07:00:00 AM,8.680,441.3,,,,
1888,05/09/18 10:00:00 AM,9.176,2238.9,,,,
1889,05/09/18 01:00:00 PM,9.373,1636.1,,,,
1890,05/09/18 04:00:00 PM,9.669,1636.1,,,,
1891,05/09/18 07:00:00 PM,9.176,150.7,,,,
1892,05/09/18 10:00:00 PM,8.382,0.0,,,,
1893,05/10/18 01:00:00 AM,7.882,0.0,,,,
1894,05/10/18 04:00:00 AM,7.280,0.0,,,,
1895,05/10/18 07:00:00 AM,6.674,366.0,,,,
1896,05/10/18 10:00:00 AM,6.674,1550.0,,,,
1897,05/10/18 01:00:00 PM,7.682,3444.5,,,,
1898,05/10/18 04:00:00 PM,7.782,1894.5,,,,
1899,05/10/18 07:00:00 PM,6.471,516.7,,,,
1900,05/10/18 10:00:00 PM,5.860,0.0,,,,
1901,05/11/18 01:00:00 AM,5.757,0.0,,,,
1902,05/11/18 04:00:00 AM,5.552,0.0,,,,
1903,05/11/18 07:00:00 AM,5.450,193.8,,,,
1904,05/11/18 10:00:00 AM,5.757,764.2,,,,
1905,05/11/18 01:00:00 PM,6.978,3272.2,,,,
1906,05/11/18 04:00:00 PM,7.582,1980.6,,,,
1907,05/11/18 07:00:00 PM,7.882,118.4,,,,
1908,05/11/18 10:00:00 PM,7.381,0.0,,,,
1909,05/12/18 01:00:00 AM,6.775,0.0,,,,
1910,05/12/18 04:00:00 AM,6.471,0.0,,,,
1911,05/12/18 07:00:00 AM,5.962,53.8,,,,
1912,05/12/18 10:00:00 AM,6.877,645.8,,,,
1913,05/12/18 01:00:00 PM,10.455,1722.2,,,,
1914,05/12/18 04:00:00 PM,12.401,1808.3,,,,
1915,05/12/18 07:00:00 PM,12.110,452.1,,,,
1916,05/12/18 10:00:00 PM,10.357,0.0,,,,
1917,05/13/18 01:00:00 AM,9.176,0.0,,,,
1918,05/13/18 04:00:00 AM,8.481,0.0,,,,
1919,05/13/18 07:00:00 AM,8.082,64.6,,,,
1920,05/13/18 10:00:00 AM,9.275,731.9,,,,
1921,05/13/18 01:00:00 PM,13.365,1980.6,,,,
1922,05/13/18 04:00:00 PM,14.900,1894.5,,,,
1923,05/13/18 07:00:00 PM,14.613,462.9,,,,
1924,05/13/18 10:00:00 PM,12.304,0.0,,,,
1925,05/14/18 01:00:00 AM,10.846,0.0,,,,
1926,05/14/18 04:00:00 AM,10.259,0.0,,,,
1927,05/14/18 07:00:00 AM,10.063,75.3,,,,
1928,05/14/18 10:00:00 AM,11.236,753.5,,,,
1929,05/14/18 01:00:00 PM,14.804,3616.7,,,,
1930,05/14/18 04:00:00 PM,16.332,2411.1,,,,
1931,05/14/18 07:00:00 PM,15.760,462.9,,,,
1932,05/14/18 10:00:00 PM,12.980,0.0,,,,
1933,05/15/18 01:00:00 AM,12.013,0.0,,,,
1934,05/15/18 04:00:00 AM,11.334,0.0,,,,
1935,05/15/18 07:00:00 AM,11.041,75.3,,,,
1936,05/15/18 10:00:00 AM,11.916,796.5,,,,
1937,05/15/18 01:00:00 PM,15.282,2152.8,,,,
1938,05/15/18 04:00:00 PM,16.046,1808.3,,,,
1939,05/15/18 07:00:00 PM,14.996,495.1,,,,
1940,05/15/18 10:00:00 PM,13.173,0.0,,,,
1941,05/16/18 01:00:00 AM,11.916,0.0,,,,
1942,05/16/18 04:00:00 AM,11.139,0.0,,,,
1943,05/16/18 07:00:00 AM,10.357,215.3,,,,
1944,05/16/18 10:00:00 AM,10.455,1377.8,,,,
1945,05/16/18 01:00:00 PM,11.334,2325.0,,,,
1946,05/16/18 04:00:00 PM,11.722,1119.5,,,,
1947,05/16/18 07:00:00 PM,10.748,75.3,,,,
1948,05/16/18 10:00:00 PM,9.965,0.0,,,,
1949,05/17/18 01:00:00 AM,9.571,0.0,,,,
1950,05/17/18 04:00:00 AM,9.275,0.0,,,,
1951,05/17/18 07:00:00 AM,8.779,215.3,,,,
1952,05/17/18 10:00:00 AM,9.373,2497.2,,,,
1953,05/17/18 01:00:00 PM,10.161,1550.0,,,,
1954,05/17/18 04:00:00 PM,10.357,828.8,,,,
1955,05/17/18 07:00:00 PM,10.357,236.8,,,,
1956,05/17/18 10:00:00 PM,9.571,0.0,,,,
1957,05/18/18 01:00:00 AM,8.978,0.0,,,,
1958,05/18/18 04:00:00 AM,8.481,0.0,,,,
1959,05/18/18 07:00:00 AM,8.282,419.8,,,,
1960,05/18/18 10:00:00 AM,9.176,1636.1,,,,
1961,05/18/18 01:00:00 PM,9.768,1001.0,,,,
1962,05/18/18 04:00:00 PM,10.553,1248.6,,,,
1963,05/18/18 07:00:00 PM,10.651,312.2,,,,
1964,05/18/18 10:00:00 PM,9.866,0.0,,,,
1965,05/19/18 01:00:00 AM,8.779,0.0,,,,
1966,05/19/18 04:00:00 AM,8.282,0.0,,,,
1967,05/19/18 07:00:00 AM,8.182,581.3,,,,
1968,05/19/18 10:00:00 AM,9.571,1550.0,,,,
1969,05/19/18 01:00:00 PM,12.013,3788.9,,,,
1970,05/19/18 04:00:00 PM,11.334,904.2,,,,
1971,05/19/18 07:00:00 PM,10.944,215.3,,,,
1972,05/19/18 10:00:00 PM,9.965,0.0,,,,
1973,05/20/18 01:00:00 AM,9.373,0.0,,,,
1974,05/20/18 04:00:00 AM,8.978,0.0,,,,
1975,05/20/18 07:00:00 AM,8.978,387.5,,,,
1976,05/20/18 10:00:00 AM,9.077,1313.2,,,,
1977,05/20/18 01:00:00 PM,9.472,1270.1,,,,
1978,05/20/18 04:00:00 PM,9.768,1463.9,,,,
1979,05/20/18 07:00:00 PM,9.472,290.6,,,,
1980,05/20/18 10:00:00 PM,9.176,0.0,,,,
1981,05/21/18 01:00:00 AM,8.779,0.0,,,,
1982,05/21/18 04:00:00 AM,8.182,0.0,,,,
1983,05/21/18 07:00:00 AM,7.782,387.5,,,,
1984,05/21/18 10:00:00 AM,8.182,925.7,,,,
1985,05/21/18 01:00:00 PM,11.236,1980.6,,,,
1986,05/21/18 04:00:00 PM,12.207,1636.1,,,,
1987,05/21/18 07:00:00 PM,11.528,570.5,,,,
1988,05/21/18 10:00:00 PM,10.161,0.0,,,,
1989,05/22/18 01:00:00 AM,9.373,0.0,,,,
1990,05/22/18 04:00:00 AM,9.275,0.0,,,,
1991,05/22/18 07:00:00 AM,9.275,53.8,,,,
1992,05/22/18 10:00:00 AM,10.455,731.9,,,,
1993,05/22/18 01:00:00 PM,14.709,2927.8,,,,
1994,05/22/18 04:00:00 PM,16.141,1808.3,,,,
1995,05/22/18 07:00:00 PM,15.378,473.6,,,,
1996,05/22/18 10:00:00 PM,13.269,0.0,,,,
1997,05/23/18 01:00:00 AM,12.013,0.0,,,,
1998,05/23/18 04:00:00 AM,11.431,0.0,,,,
1999,05/23/18 07:00:00 AM,11.139,64.6,,,,
2000,05/23/18 10:00:00 AM,12.013,775.0,,,,
2001,05/23/18 01:00:00 PM,16.046,2152.8,,,,
2002,05/23/18 04:00:00 PM,15.760,96.9,,,,
2003,05/23/18 07:00:00 PM,13.654,592.0,,,,
2004,05/23/18 10:00:00 PM,12.497,0.0,,,,
2005,05/24/18 01:00:00 AM,11.431,0.0,,,,
2006,05/24/18 04:00:00 AM,11.041,0.0,,,,
2007,05/24/18 07:00:00 AM,10.553,592.0,,,,
2008,05/24/18 10:00:00 AM,10.748,775.0,,,,
2009,05/24/18 01:00:00 PM,14.325,2066.7,,,,
2010,05/24/18 04:00:00 PM,14.804,1808.3,,,,
2011,05/24/18 07:00:00 PM,14.134,301.4,,,,
2012,05/24/18 10:00:00 PM,12.690,0.0,,,,
2013,05/25/18 01:00:00 AM,12.110,0.0,,,,
2014,05/25/18 04:00:00 AM,11.236,0.0,,,,
2015,05/25/18 07:00:00 AM,10.846,301.4,,,,
2016,05/25/18 10:00:00 AM,11.431,1377.8,,,,
2017,05/25/18 01:00:00 PM,12.401,1463.9,,,,
2018,05/25/18 04:00:00 PM,12.207,807.3,,,,
2019,05/25/18 07:00:00 PM,11.625,731.9,,,,
2020,05/25/18 10:00:00 PM,10.063,0.0,,,,
2021,05/26/18 01:00:00 AM,8.481,0.0,,,,
2022,05/26/18 04:00:00 AM,7.481,0.0,,,,
2023,05/26/18 07:00:00 AM,6.877,150.7,,,,
2024,05/26/18 10:00:00 AM,6.877,678.1,,,,
2025,05/26/18 01:00:00 PM,7.481,656.6,,,,
2026,05/26/18 04:00:00 PM,8.978,1463.9,,,,
2027,05/26/18 07:00:00 PM,9.472,570.5,,,,
2028,05/26/18 10:00:00 PM,9.176,0.0,,,,
2029,05/27/18 01:00:00 AM,8.680,0.0,,,,
2030,05/27/18 04:00:00 AM,8.182,0.0,,,,
2031,05/27/18 07:00:00 AM,8.082,495.1,,,,
2032,05/27/18 10:00:00 AM,8.581,753.5,,,,
2033,05/27/18 01:00:00 PM,13.173,2325.0,,,,
2034,05/27/18 04:00:00 PM,13.750,1894.5,,,,
2035,05/27/18 07:00:00 PM,13.269,516.7,,,,
2036,05/27/18 10:00:00 PM,11.722,0.0,,,,
2037,05/28/18 01:00:00 AM,10.161,0.0,,,,
2038,05/28/18 04:00:00 AM,9.373,0.0,,,,
2039,05/28/18 07:00:00 AM,8.382,86.1,,,,
2040,05/28/18 10:00:00 AM,9.275,1227.1,,,,
2041,05/28/18 01:00:00 PM,12.883,2411.1,,,,
2042,05/28/18 04:00:00 PM,12.401,2152.8,,,,
2043,05/28/18 07:00:00 PM,10.944,355.2,,,,
2044,05/28/18 10:00:00 PM,9.866,0.0,,,,
2045,05/29/18 01:00:00 AM,9.077,0.0,,,,
2046,05/29/18 04:00:00 AM,7.983,0.0,,,,
2047,05/29/18 07:00:00 AM,7.179,398.3,,,,
2048,05/29/18 10:00:00 AM,7.179,775.0,,,,
2049,05/29/18 01:00:00 PM,7.481,1550.0,,,,
2050,05/29/18 04:00:00 PM,8.680,4133.4,,,,
2051,05/29/18 07:00:00 PM,8.581,161.5,,,,
2052,05/29/18 10:00:00 PM,7.481,0.0,,,,
2053,05/30/18 01:00:00 AM,6.370,0.0,,,,
2054,05/30/18 04:00:00 AM,5.655,0.0,,,,
2055,05/30/18 07:00:00 AM,5.347,312.2,,,,
2056,05/30/18 10:00:00 AM,6.064,990.3,,,,
2057,05/30/18 01:00:00 PM,9.571,3788.9,,,,
2058,05/30/18 04:00:00 PM,10.259,1894.5,,,,
2059,05/30/18 07:00:00 PM,9.669,764.2,,,,
2060,05/30/18 10:00:00 PM,8.082,0.0,,,,
2061,05/31/18 01:00:00 AM,7.179,0.0,,,,
2062,05/31/18 04:00:00 AM,6.268,0.0,,,,
2063,05/31/18 07:00:00 AM,6.166,322.9,,,,
2064,05/31/18 10:00:00 AM,6.471,947.2,,,,
2065,05/31/18 01:00:00 PM,7.882,4133.4,,,,
2066,05/31/18 04:00:00 PM,8.282,1808.3,,,,
2067,05/31/18 07:00:00 PM,6.775,301.4,,,,
2068,05/31/18 10:00:00 PM,6.064,0.0,,,,
2069,06/01/18 01:00:00 AM,5.962,0.0,,,,
2070,06/01/18 04:00:00 AM,5.347,0.0,,,,
2071,06/01/18 07:00:00 AM,5.244,484.4,,,,
2072,06/01/18 10:00:00 AM,6.064,2238.9,,,,
2073,06/01/18 01:00:00 PM,8.581,2238.9,,,,
2074,06/01/18 04:00:00 PM,9.768,1894.5,,,,
2075,06/01/18 07:00:00 PM,9.571,538.2,,,,
2076,06/01/18 10:00:00 PM,8.282,0.0,,,,
2077,06/02/18 01:00:00 AM,7.179,0.0,,,,
2078,06/02/18 04:00:00 AM,6.978,0.0,,,,
2079,06/02/18 07:00:00 AM,7.481,592.0,,,,
2080,06/02/18 10:00:00 AM,8.879,678.1,,,,
2081,06/02/18 01:00:00 PM,14.900,2325.0,,,,
2082,06/02/18 04:00:00 PM,14.230,1894.5,,,,
2083,06/02/18 07:00:00 PM,13.750,333.7,,,,
2084,06/02/18 10:00:00 PM,12.013,0.0,,,,
2085,06/03/18 01:00:00 AM,10.748,0.0,,,,
2086,06/03/18 04:00:00 AM,10.063,0.0,,,,
2087,06/03/18 07:00:00 AM,9.768,161.5,,,,
2088,06/03/18 10:00:00 AM,11.041,1894.5,,,,
2089,06/03/18 01:00:00 PM,13.461,2325.0,,,,
2090,06/03/18 04:00:00 PM,12.207,2411.1,,,,
2091,06/03/18 07:00:00 PM,11.236,645.8,,,,
2092,06/03/18 10:00:00 PM,9.669,0.0,,,,
2093,06/04/18 01:00:00 AM,7.983,0.0,,,,
2094,06/04/18 04:00:00 AM,7.280,0.0,,,,
2095,06/04/18 07:00:00 AM,6.775,53.8,,,,
2096,06/04/18 10:00:00 AM,7.179,914.9,,,,
2097,06/04/18 01:00:00 PM,9.176,2325.0,,,,
2098,06/04/18 04:00:00 PM,9.373,1722.2,,,,
2099,06/04/18 07:00:00 PM,8.978,505.9,,,,
2100,06/04/18 10:00:00 PM,7.782,0.0,,,,
2101,06/05/18 01:00:00 AM,6.573,0.0,,,,
2102,06/05/18 04:00:00 AM,5.860,0.0,,,,
2103,06/05/18 07:00:00 AM,5.450,96.9,,,,
2104,06/05/18 10:00:00 AM,7.079,1356.3,,,,
2105,06/05/18 01:00:00 PM,10.846,5166.7,,,,
2106,06/05/18 04:00:00 PM,11.334,2755.6,,,,
2107,06/05/18 07:00:00 PM,10.748,678.1,,,,
2108,06/05/18 10:00:00 PM,9.077,0.0,,,,
2109,06/06/18 01:00:00 AM,7.882,0.0,,,,
2110,06/06/18 04:00:00 AM,7.280,0.0,,,,
2111,06/06/18 07:00:00 AM,7.280,258.3,,,,
2112,06/06/18 10:00:00 AM,8.978,1345.5,,,,
2113,06/06/18 01:00:00 PM,14.421,3788.9,,,,
2114,06/06/18 04:00:00 PM,14.134,2152.8,,,,
2115,06/06/18 07:00:00 PM,13.461,549.0,,,,
2116,06/06/18 10:00:00 PM,11.819,0.0,,,,
2117,06/07/18 01:00:00 AM,10.357,0.0,,,,
2118,06/07/18 04:00:00 AM,9.373,0.0,,,,
2119,06/07/18 07:00:00 AM,9.275,667.4,,,,
2120,06/07/18 10:00:00 AM,10.063,1808.3,,,,
2121,06/07/18 01:00:00 PM,14.325,3961.1,,,,
2122,06/07/18 04:00:00 PM,13.558,2152.8,,,,
2123,06/07/18 07:00:00 PM,12.110,914.9,,,,
2124,06/07/18 10:00:00 PM,10.651,0.0,,,,
2125,06/08/18 01:00:00 AM,9.472,0.0,,,,
2126,06/08/18 04:00:00 AM,9.373,0.0,,,,
2127,06/08/18 07:00:00 AM,9.768,624.3,,,,
2128,06/08/18 10:00:00 AM,10.553,1894.5,,,,
2129,06/08/18 01:00:00 PM,11.528,2927.8,,,,
2130,06/08/18 04:00:00 PM,10.944,1894.5,,,,
2131,06/08/18 07:00:00 PM,9.866,139.9,,,,
2132,06/08/18 10:00:00 PM,9.077,0.0,,,,
2133,06/09/18 01:00:00 AM,8.382,0.0,,,,
2134,06/09/18 04:00:00 AM,7.782,0.0,,,,
2135,06/09/18 07:00:00 AM,7.179,236.8,,,,
2136,06/09/18 10:00:00 AM,7.381,2755.6,,,,
2137,06/09/18 01:00:00 PM,8.978,2497.2,,,,
2138,06/09/18 04:00:00 PM,7.682,3100.0,,,,
2139,06/09/18 07:00:00 PM,6.775,204.5,,,,
2140,06/09/18 10:00:00 PM,5.860,0.0,,,,
2141,06/10/18 01:00:00 AM,5.552,0.0,,,,
2142,06/10/18 04:00:00 AM,4.831,0.0,,,,
2143,06/10/18 07:00:00 AM,4.102,279.9,,,,
2144,06/10/18 10:00:00 AM,5.141,893.4,,,,
2145,06/10/18 01:00:00 PM,6.573,4305.6,,,,
2146,06/10/18 04:00:00 PM,6.471,645.8,,,,
2147,06/10/18 07:00:00 PM,5.450,473.6,,,,
2148,06/10/18 10:00:00 PM,5.347,0.0,,,,
2149,06/11/18 01:00:00 AM,5.037,0.0,,,,
2150,06/11/18 04:00:00 AM,4.831,0.0,,,,
2151,06/11/18 07:00:00 AM,4.623,64.6,,,,
2152,06/11/18 10:00:00 AM,5.552,2755.6,,,,
2153,06/11/18 01:00:00 PM,8.282,4650.0,,,,
2154,06/11/18 04:00:00 PM,9.472,1980.6,,,,
2155,06/11/18 07:00:00 PM,9.077,559.7,,,,
2156,06/11/18 10:00:00 PM,7.481,0.0,,,,
2157,06/12/18 01:00:00 AM,6.370,0.0,,,,
2158,06/12/18 04:00:00 AM,5.655,0.0,,,,
2159,06/12/18 07:00:00 AM,5.450,107.6,,,,
2160,06/12/18 10:00:00 AM,7.280,1065.6,,,,
2161,06/12/18 01:00:00 PM,12.207,4305.6,,,,
2162,06/12/18 04:00:00 PM,11.819,1980.6,,,,
2163,06/12/18 07:00:00 PM,11.334,258.3,,,,
2164,06/12/18 10:00:00 PM,10.357,0.0,,,,
2165,06/13/18 01:00:00 AM,9.669,0.0,,,,
2166,06/13/18 04:00:00 AM,9.373,0.0,,,,
2167,06/13/18 07:00:00 AM,8.879,602.8,,,,
2168,06/13/18 10:00:00 AM,9.373,1550.0,,,,
2169,06/13/18 01:00:00 PM,9.669,3788.9,,,,
2170,06/13/18 04:00:00 PM,9.669,1808.3,,,,
2171,06/13/18 07:00:00 PM,8.581,161.5,,,,
2172,06/13/18 10:00:00 PM,7.983,0.0,,,,
2173,06/14/18 01:00:00 AM,7.481,0.0,,,,
2174,06/14/18 04:00:00 AM,6.877,0.0,,,,
2175,06/14/18 07:00:00 AM,6.775,312.2,,,,
2176,06/14/18 10:00:00 AM,7.280,1076.4,,,,
2177,06/14/18 01:00:00 PM,7.882,1377.8,,,,
2178,06/14/18 04:00:00 PM,8.481,904.2,,,,
2179,06/14/18 07:00:00 PM,8.779,505.9,,,,
2180,06/14/18 10:00:00 PM,8.382,0.0,,,,
2181,06/15/18 01:00:00 AM,8.082,0.0,,,,
2182,06/15/18 04:00:00 AM,7.682,0.0,,,,
2183,06/15/18 07:00:00 AM,7.481,312.2,,,,
2184,06/15/18 10:00:00 AM,8.182,1894.5,,,,
2185,06/15/18 01:00:00 PM,9.571,2927.8,,,,
2186,06/15/18 04:00:00 PM,10.944,2583.4,,,,
2187,06/15/18 07:00:00 PM,10.651,419.8,,,,
2188,06/15/18 10:00:00 PM,9.176,0.0,,,,
2189,06/16/18 01:00:00 AM,8.382,0.0,,,,
2190,06/16/18 04:00:00 AM,7.582,0.0,,,,
2191,06/16/18 07:00:00 AM,7.782,462.9,,,,
2192,06/16/18 10:00:00 AM,8.382,785.8,,,,
2193,06/16/18 01:00:00 PM,10.944,3100.0,,,,
2194,06/16/18 04:00:00 PM,11.431,1550.0,,,,
2195,06/16/18 07:00:00 PM,11.625,688.9,,,,
2196,06/16/18 10:00:00 PM,11.041,0.0,,,,
2197,06/17/18 01:00:00 AM,10.063,0.0,,,,
2198,06/17/18 04:00:00 AM,9.373,0.0,,,,
2199,06/17/18 07:00:00 AM,9.373,333.7,,,,
2200,06/17/18 10:00:00 AM,10.553,753.5,,,,
2201,06/17/18 01:00:00 PM,16.903,2755.6,,,,
2202,06/17/18 04:00:00 PM,15.473,893.4,,,,
2203,06/17/18 07:00:00 PM,14.134,570.5,,,,
2204,06/17/18 10:00:00 PM,12.594,0.0,,,,
2205,06/18/18 01:00:00 AM,11.528,0.0,,,,
2206,06/18/18 04:00:00 AM,11.041,0.0,,,,
2207,06/18/18 07:00:00 AM,10.651,86.1,,,,
2208,06/18/18 10:00:00 AM,12.207,2325.0,,,,
2209,06/18/18 01:00:00 PM,16.332,2927.8,,,,
2210,06/18/18 04:00:00 PM,16.237,1980.6,,,,
2211,06/18/18 07:00:00 PM,15.855,764.2,,,,
2212,06/18/18 10:00:00 PM,14.804,0.0,,,,
2213,06/19/18 01:00:00 AM,13.461,0.0,,,,
2214,06/19/18 04:00:00 AM,12.401,0.0,,,,
2215,06/19/18 07:00:00 AM,12.401,172.2,,,,
2216,06/19/18 09:35:09 AM,,,Logged,,,
2217,06/19/18 09:35:10 AM,,,,Logged,,
2218,06/19/18 09:35:14 AM,,,,,Logged,Logged
