"Plot Title: TB13-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401811, SEN S/N: 2401811)","Intensity, Lux (LGR S/N: 2401811, SEN S/N: 2401811)","Coupler Attached (LGR S/N: 2401811)","Host Connected (LGR S/N: 2401811)","Stopped (LGR S/N: 2401811)","End Of File (LGR S/N: 2401811)"
1401,03/17/18 01:00:00 PM,0.121,43.1,,,,
1402,03/17/18 04:00:00 PM,0.121,64.6,,,,
1403,03/17/18 07:00:00 PM,0.121,0.0,,,,
1404,03/17/18 10:00:00 PM,0.121,0.0,,,,
1405,03/18/18 01:00:00 AM,0.121,0.0,,,,
1406,03/18/18 04:00:00 AM,0.121,0.0,,,,
1407,03/18/18 07:00:00 AM,0.121,0.0,,,,
1408,03/18/18 10:00:00 AM,0.121,43.1,,,,
1409,03/18/18 01:00:00 PM,0.232,2066.7,,,,
1410,03/18/18 04:00:00 PM,0.121,32.3,,,,
1411,03/18/18 07:00:00 PM,0.121,0.0,,,,
1412,03/18/18 10:00:00 PM,0.121,0.0,,,,
1413,03/19/18 01:00:00 AM,0.121,0.0,,,,
1414,03/19/18 04:00:00 AM,0.121,0.0,,,,
1415,03/19/18 07:00:00 AM,0.121,0.0,,,,
1416,03/19/18 10:00:00 AM,0.121,86.1,,,,
1417,03/19/18 01:00:00 PM,0.343,2927.8,,,,
1418,03/19/18 04:00:00 PM,0.121,150.7,,,,
1419,03/19/18 07:00:00 PM,0.121,0.0,,,,
1420,03/19/18 10:00:00 PM,0.121,0.0,,,,
1421,03/20/18 01:00:00 AM,0.121,0.0,,,,
1422,03/20/18 04:00:00 AM,0.121,0.0,,,,
1423,03/20/18 07:00:00 AM,0.121,0.0,,,,
1424,03/20/18 10:00:00 AM,0.121,53.8,,,,
1425,03/20/18 01:00:00 PM,0.563,8266.7,,,,
1426,03/20/18 04:00:00 PM,0.121,172.2,,,,
1427,03/20/18 07:00:00 PM,0.121,0.0,,,,
1428,03/20/18 10:00:00 PM,0.121,0.0,,,,
1429,03/21/18 01:00:00 AM,0.121,0.0,,,,
1430,03/21/18 04:00:00 AM,0.121,0.0,,,,
1431,03/21/18 07:00:00 AM,0.121,0.0,,,,
1432,03/21/18 10:00:00 AM,0.121,301.4,,,,
1433,03/21/18 01:00:00 PM,0.343,796.5,,,,
1434,03/21/18 04:00:00 PM,0.232,516.7,,,,
1435,03/21/18 07:00:00 PM,0.232,0.0,,,,
1436,03/21/18 10:00:00 PM,0.563,0.0,,,,
1437,03/22/18 01:00:00 AM,1.221,0.0,,,,
1438,03/22/18 04:00:00 AM,1.656,0.0,,,,
1439,03/22/18 07:00:00 AM,2.303,0.0,,,,
1440,03/22/18 10:00:00 AM,1.764,419.8,,,,
1441,03/22/18 01:00:00 PM,0.893,1054.9,,,,
1442,03/22/18 04:00:00 PM,0.893,2066.7,,,,
1443,03/22/18 07:00:00 PM,0.121,150.7,,,,
1444,03/22/18 10:00:00 PM,0.010,0.0,,,,
1445,03/23/18 01:00:00 AM,-0.102,0.0,,,,
1446,03/23/18 04:00:00 AM,-0.102,0.0,,,,
1447,03/23/18 07:00:00 AM,-0.102,0.0,,,,
1448,03/23/18 10:00:00 AM,0.010,333.7,,,,
1449,03/23/18 01:00:00 PM,0.784,28933.5,,,,
1450,03/23/18 04:00:00 PM,1.112,2497.2,,,,
1451,03/23/18 07:00:00 PM,0.343,53.8,,,,
1452,03/23/18 10:00:00 PM,0.010,0.0,,,,
1453,03/24/18 01:00:00 AM,0.010,0.0,,,,
1454,03/24/18 04:00:00 AM,-0.102,0.0,,,,
1455,03/24/18 07:00:00 AM,-0.102,0.0,,,,
1456,03/24/18 10:00:00 AM,0.010,1108.7,,,,
1457,03/24/18 01:00:00 PM,0.563,6200.0,,,,
1458,03/24/18 04:00:00 PM,0.232,1550.0,,,,
1459,03/24/18 07:00:00 PM,0.121,96.9,,,,
1460,03/24/18 10:00:00 PM,0.121,0.0,,,,
1461,03/25/18 01:00:00 AM,0.121,0.0,,,,
1462,03/25/18 04:00:00 AM,0.010,0.0,,,,
1463,03/25/18 07:00:00 AM,0.010,10.8,,,,
1464,03/25/18 10:00:00 AM,0.232,1377.8,,,,
1465,03/25/18 01:00:00 PM,2.837,77156.1,,,,
1466,03/25/18 04:00:00 PM,0.784,1894.5,,,,
1467,03/25/18 07:00:00 PM,0.232,64.6,,,,
1468,03/25/18 10:00:00 PM,0.121,0.0,,,,
1469,03/26/18 01:00:00 AM,-0.213,0.0,,,,
1470,03/26/18 04:00:00 AM,-0.102,0.0,,,,
1471,03/26/18 07:00:00 AM,-0.102,0.0,,,,
1472,03/26/18 10:00:00 AM,0.121,678.1,,,,
1473,03/26/18 01:00:00 PM,0.232,2152.8,,,,
1474,03/26/18 04:00:00 PM,0.121,871.9,,,,
1475,03/26/18 07:00:00 PM,0.121,0.0,,,,
1476,03/26/18 10:00:00 PM,0.121,0.0,,,,
1477,03/27/18 01:00:00 AM,0.121,0.0,,,,
1478,03/27/18 04:00:00 AM,0.121,0.0,,,,
1479,03/27/18 07:00:00 AM,0.232,0.0,,,,
1480,03/27/18 10:00:00 AM,0.453,452.1,,,,
1481,03/27/18 01:00:00 PM,0.784,613.5,,,,
1482,03/27/18 04:00:00 PM,1.330,699.7,,,,
1483,03/27/18 07:00:00 PM,1.872,64.6,,,,
1484,03/27/18 10:00:00 PM,1.872,0.0,,,,
1485,03/28/18 01:00:00 AM,1.003,0.0,,,,
1486,03/28/18 04:00:00 AM,0.674,0.0,,,,
1487,03/28/18 07:00:00 AM,0.453,64.6,,,,
1488,03/28/18 10:00:00 AM,1.003,1463.9,,,,
1489,03/28/18 01:00:00 PM,2.837,12400.1,,,,
1490,03/28/18 04:00:00 PM,2.837,1377.8,,,,
1491,03/28/18 07:00:00 PM,2.195,64.6,,,,
1492,03/28/18 10:00:00 PM,1.872,0.0,,,,
1493,03/29/18 01:00:00 AM,1.656,0.0,,,,
1494,03/29/18 04:00:00 AM,1.330,0.0,,,,
1495,03/29/18 07:00:00 AM,1.003,10.8,,,,
1496,03/29/18 10:00:00 AM,2.410,3272.2,,,,
1497,03/29/18 01:00:00 PM,8.779,19289.0,,,,
1498,03/29/18 04:00:00 PM,6.268,1980.6,,,,
1499,03/29/18 07:00:00 PM,4.934,139.9,,,,
1500,03/29/18 10:00:00 PM,3.683,0.0,,,,
1501,03/30/18 01:00:00 AM,2.624,0.0,,,,
1502,03/30/18 04:00:00 AM,2.517,0.0,,,,
1503,03/30/18 07:00:00 AM,2.517,86.1,,,,
1504,03/30/18 10:00:00 AM,3.578,1722.2,,,,
1505,03/30/18 01:00:00 PM,5.552,3100.0,,,,
1506,03/30/18 04:00:00 PM,5.347,2669.5,,,,
1507,03/30/18 07:00:00 PM,4.623,150.7,,,,
1508,03/30/18 10:00:00 PM,3.472,0.0,,,,
1509,03/31/18 01:00:00 AM,2.730,0.0,,,,
1510,03/31/18 04:00:00 AM,2.088,0.0,,,,
1511,03/31/18 07:00:00 AM,1.221,129.2,,,,
1512,03/31/18 10:00:00 AM,3.367,2152.8,,,,
1513,03/31/18 01:00:00 PM,10.357,7577.8,,,,
1514,03/31/18 04:00:00 PM,7.381,2066.7,,,,
1515,03/31/18 07:00:00 PM,6.268,150.7,,,,
1516,03/31/18 10:00:00 PM,3.367,0.0,,,,
1517,04/01/18 01:00:00 AM,2.624,0.0,,,,
1518,04/01/18 04:00:00 AM,2.303,0.0,,,,
1519,04/01/18 07:00:00 AM,2.303,53.8,,,,
1520,04/01/18 10:00:00 AM,0.343,914.9,,,,
1521,04/01/18 01:00:00 PM,0.453,1463.9,,,,
1522,04/01/18 04:00:00 PM,0.674,882.6,,,,
1523,04/01/18 07:00:00 PM,0.343,387.5,,,,
1524,04/01/18 10:00:00 PM,-0.213,0.0,,,,
1525,04/02/18 01:00:00 AM,-0.437,0.0,,,,
1526,04/02/18 04:00:00 AM,-0.549,0.0,,,,
1527,04/02/18 07:00:00 AM,-0.325,0.0,,,,
1528,04/02/18 10:00:00 AM,-0.102,139.9,,,,
1529,04/02/18 01:00:00 PM,0.121,656.6,,,,
1530,04/02/18 04:00:00 PM,0.121,86.1,,,,
1531,04/02/18 07:00:00 PM,0.121,10.8,,,,
1532,04/02/18 10:00:00 PM,0.121,0.0,,,,
1533,04/03/18 01:00:00 AM,0.121,0.0,,,,
1534,04/03/18 04:00:00 AM,-0.213,0.0,,,,
1535,04/03/18 07:00:00 AM,-0.437,21.5,,,,
1536,04/03/18 10:00:00 AM,0.010,387.5,,,,
1537,04/03/18 01:00:00 PM,0.121,914.9,,,,
1538,04/03/18 04:00:00 PM,0.121,764.2,,,,
1539,04/03/18 07:00:00 PM,0.121,53.8,,,,
1540,04/03/18 10:00:00 PM,0.121,0.0,,,,
1541,04/04/18 01:00:00 AM,0.121,0.0,,,,
1542,04/04/18 04:00:00 AM,0.121,0.0,,,,
1543,04/04/18 07:00:00 AM,0.121,64.6,,,,
1544,04/04/18 10:00:00 AM,0.121,818.1,,,,
1545,04/04/18 01:00:00 PM,0.121,796.5,,,,
1546,04/04/18 04:00:00 PM,0.121,409.0,,,,
1547,04/04/18 07:00:00 PM,0.232,43.1,,,,
1548,04/04/18 10:00:00 PM,0.453,0.0,,,,
1549,04/05/18 01:00:00 AM,0.784,0.0,,,,
1550,04/05/18 04:00:00 AM,1.548,0.0,,,,
1551,04/05/18 07:00:00 AM,2.730,32.3,,,,
1552,04/05/18 10:00:00 AM,3.578,871.9,,,,
1553,04/05/18 01:00:00 PM,5.347,2755.6,,,,
1554,04/05/18 04:00:00 PM,5.347,850.4,,,,
1555,04/05/18 07:00:00 PM,4.311,32.3,,,,
1556,04/05/18 10:00:00 PM,4.207,0.0,,,,
1557,04/06/18 01:00:00 AM,4.102,0.0,,,,
1558,04/06/18 04:00:00 AM,4.311,0.0,,,,
1559,04/06/18 07:00:00 AM,3.893,183.0,,,,
1560,04/06/18 10:00:00 AM,6.268,2755.6,,,,
1561,04/06/18 01:00:00 PM,10.846,18600.1,,,,
1562,04/06/18 04:00:00 PM,10.357,2325.0,,,,
1563,04/06/18 07:00:00 PM,8.481,312.2,,,,
1564,04/06/18 10:00:00 PM,7.079,0.0,,,,
1565,04/07/18 01:00:00 AM,8.382,0.0,,,,
1566,04/07/18 04:00:00 AM,7.481,0.0,,,,
1567,04/07/18 07:00:00 AM,6.978,32.3,,,,
1568,04/07/18 10:00:00 AM,6.166,430.6,,,,
1569,04/07/18 01:00:00 PM,6.268,2325.0,,,,
1570,04/07/18 04:00:00 PM,5.450,796.5,,,,
1571,04/07/18 07:00:00 PM,4.311,43.1,,,,
1572,04/07/18 10:00:00 PM,3.367,0.0,,,,
1573,04/08/18 01:00:00 AM,2.730,0.0,,,,
1574,04/08/18 04:00:00 AM,2.088,0.0,,,,
1575,04/08/18 07:00:00 AM,1.656,32.3,,,,
1576,04/08/18 10:00:00 AM,1.872,452.1,,,,
1577,04/08/18 01:00:00 PM,2.624,1119.5,,,,
1578,04/08/18 04:00:00 PM,3.578,968.8,,,,
1579,04/08/18 07:00:00 PM,3.367,43.1,,,,
1580,04/08/18 10:00:00 PM,3.261,0.0,,,,
1581,04/09/18 01:00:00 AM,2.837,0.0,,,,
1582,04/09/18 04:00:00 AM,2.624,0.0,,,,
1583,04/09/18 07:00:00 AM,1.548,215.3,,,,
1584,04/09/18 10:00:00 AM,3.155,1808.3,,,,
1585,04/09/18 01:00:00 PM,11.819,14466.8,,,,
1586,04/09/18 04:00:00 PM,9.373,2755.6,,,,
1587,04/09/18 07:00:00 PM,7.481,269.1,,,,
1588,04/09/18 10:00:00 PM,5.860,0.0,,,,
1589,04/10/18 01:00:00 AM,5.860,0.0,,,,
1590,04/10/18 04:00:00 AM,6.064,0.0,,,,
1591,04/10/18 07:00:00 AM,5.962,64.6,,,,
1592,04/10/18 10:00:00 AM,6.064,742.7,,,,
1593,04/10/18 01:00:00 PM,6.877,871.9,,,,
1594,04/10/18 04:00:00 PM,5.962,1808.3,,,,
1595,04/10/18 07:00:00 PM,5.655,322.9,,,,
1596,04/10/18 10:00:00 PM,3.998,0.0,,,,
1597,04/11/18 01:00:00 AM,2.837,0.0,,,,
1598,04/11/18 04:00:00 AM,2.837,0.0,,,,
1599,04/11/18 07:00:00 AM,2.624,258.3,,,,
1600,04/11/18 10:00:00 AM,4.207,1550.0,,,,
1601,04/11/18 01:00:00 PM,4.623,2927.8,,,,
1602,04/11/18 04:00:00 PM,4.519,1076.4,,,,
1603,04/11/18 07:00:00 PM,4.519,107.6,,,,
1604,04/11/18 10:00:00 PM,2.303,0.0,,,,
1605,04/12/18 01:00:00 AM,1.112,0.0,,,,
1606,04/12/18 04:00:00 AM,0.674,0.0,,,,
1607,04/12/18 07:00:00 AM,0.674,236.8,,,,
1608,04/12/18 10:00:00 AM,1.439,1463.9,,,,
1609,04/12/18 01:00:00 PM,1.656,1119.5,,,,
1610,04/12/18 04:00:00 PM,2.943,850.4,,,,
1611,04/12/18 07:00:00 PM,2.195,236.8,,,,
1612,04/12/18 10:00:00 PM,1.548,0.0,,,,
1613,04/13/18 01:00:00 AM,1.330,0.0,,,,
1614,04/13/18 04:00:00 AM,1.003,0.0,,,,
1615,04/13/18 07:00:00 AM,1.112,43.1,,,,
1616,04/13/18 10:00:00 AM,1.221,667.4,,,,
1617,04/13/18 01:00:00 PM,2.410,1636.1,,,,
1618,04/13/18 04:00:00 PM,3.683,1011.8,,,,
1619,04/13/18 07:00:00 PM,3.788,53.8,,,,
1620,04/13/18 10:00:00 PM,3.472,0.0,,,,
1621,04/14/18 01:00:00 AM,3.049,0.0,,,,
1622,04/14/18 04:00:00 AM,2.730,0.0,,,,
1623,04/14/18 07:00:00 AM,2.624,53.8,,,,
1624,04/14/18 10:00:00 AM,3.893,1463.9,,,,
1625,04/14/18 01:00:00 PM,5.450,1980.6,,,,
1626,04/14/18 04:00:00 PM,5.347,764.2,,,,
1627,04/14/18 07:00:00 PM,4.623,118.4,,,,
1628,04/14/18 10:00:00 PM,3.893,0.0,,,,
1629,04/15/18 01:00:00 AM,3.472,0.0,,,,
1630,04/15/18 04:00:00 AM,3.261,0.0,,,,
1631,04/15/18 07:00:00 AM,2.837,376.7,,,,
1632,04/15/18 10:00:00 AM,4.415,2927.8,,,,
1633,04/15/18 01:00:00 PM,6.268,5166.7,,,,
1634,04/15/18 04:00:00 PM,5.860,1259.4,,,,
1635,04/15/18 07:00:00 PM,4.934,96.9,,,,
1636,04/15/18 10:00:00 PM,4.311,0.0,,,,
1637,04/16/18 01:00:00 AM,3.261,0.0,,,,
1638,04/16/18 04:00:00 AM,2.303,0.0,,,,
1639,04/16/18 07:00:00 AM,0.893,53.8,,,,
1640,04/16/18 10:00:00 AM,0.453,1227.1,,,,
1641,04/16/18 01:00:00 PM,1.112,1356.3,,,,
1642,04/16/18 04:00:00 PM,1.980,1636.1,,,,
1643,04/16/18 07:00:00 PM,1.872,129.2,,,,
1644,04/16/18 10:00:00 PM,1.003,0.0,,,,
1645,04/17/18 01:00:00 AM,0.893,0.0,,,,
1646,04/17/18 04:00:00 AM,0.343,0.0,,,,
1647,04/17/18 07:00:00 AM,0.343,161.5,,,,
1648,04/17/18 10:00:00 AM,0.784,1130.2,,,,
1649,04/17/18 01:00:00 PM,3.049,8266.7,,,,
1650,04/17/18 04:00:00 PM,3.367,3272.2,,,,
1651,04/17/18 07:00:00 PM,1.872,75.3,,,,
1652,04/17/18 10:00:00 PM,1.656,0.0,,,,
1653,04/18/18 01:00:00 AM,1.003,0.0,,,,
1654,04/18/18 04:00:00 AM,0.674,0.0,,,,
1655,04/18/18 07:00:00 AM,0.232,376.7,,,,
1656,04/18/18 10:00:00 AM,1.872,2755.6,,,,
1657,04/18/18 01:00:00 PM,5.655,6200.0,,,,
1658,04/18/18 04:00:00 PM,5.450,1377.8,,,,
1659,04/18/18 07:00:00 PM,4.727,258.3,,,,
1660,04/18/18 10:00:00 PM,3.683,0.0,,,,
1661,04/19/18 01:00:00 AM,2.837,0.0,,,,
1662,04/19/18 04:00:00 AM,1.764,0.0,,,,
1663,04/19/18 07:00:00 AM,1.548,419.8,,,,
1664,04/19/18 10:00:00 AM,3.788,1550.0,,,,
1665,04/19/18 01:00:00 PM,9.571,5338.9,,,,
1666,04/19/18 04:00:00 PM,8.779,3444.5,,,,
1667,04/19/18 07:00:00 PM,6.978,333.7,,,,
1668,04/19/18 10:00:00 PM,4.102,0.0,,,,
1669,04/20/18 01:00:00 AM,3.261,0.0,,,,
1670,04/20/18 04:00:00 AM,2.943,0.0,,,,
1671,04/20/18 07:00:00 AM,2.410,344.4,,,,
1672,04/20/18 10:00:00 AM,4.934,1808.3,,,,
1673,04/20/18 01:00:00 PM,8.978,5166.7,,,,
1674,04/20/18 04:00:00 PM,8.082,2927.8,,,,
1675,04/20/18 07:00:00 PM,6.877,172.2,,,,
1676,04/20/18 10:00:00 PM,5.244,0.0,,,,
1677,04/21/18 01:00:00 AM,4.623,0.0,,,,
1678,04/21/18 04:00:00 AM,3.261,0.0,,,,
1679,04/21/18 07:00:00 AM,2.517,462.9,,,,
1680,04/21/18 10:00:00 AM,3.367,2152.8,,,,
1681,04/21/18 01:00:00 PM,5.347,2755.6,,,,
1682,04/21/18 04:00:00 PM,5.860,3100.0,,,,
1683,04/21/18 07:00:00 PM,4.727,279.9,,,,
1684,04/21/18 10:00:00 PM,3.155,0.0,,,,
1685,04/22/18 01:00:00 AM,1.980,0.0,,,,
1686,04/22/18 04:00:00 AM,1.548,0.0,,,,
1687,04/22/18 07:00:00 AM,1.439,462.9,,,,
1688,04/22/18 10:00:00 AM,2.837,1980.6,,,,
1689,04/22/18 01:00:00 PM,9.275,5166.7,,,,
1690,04/22/18 04:00:00 PM,8.382,3272.2,,,,
1691,04/22/18 07:00:00 PM,6.573,322.9,,,,
1692,04/22/18 10:00:00 PM,3.998,0.0,,,,
1693,04/23/18 01:00:00 AM,2.837,0.0,,,,
1694,04/23/18 04:00:00 AM,2.303,0.0,,,,
1695,04/23/18 07:00:00 AM,2.624,183.0,,,,
1696,04/23/18 10:00:00 AM,5.450,1808.3,,,,
1697,04/23/18 01:00:00 PM,11.819,5511.1,,,,
1698,04/23/18 04:00:00 PM,12.401,3444.5,,,,
1699,04/23/18 07:00:00 PM,10.063,344.4,,,,
1700,04/23/18 10:00:00 PM,7.481,0.0,,,,
1701,04/24/18 01:00:00 AM,7.682,0.0,,,,
1702,04/24/18 04:00:00 AM,7.782,0.0,,,,
1703,04/24/18 07:00:00 AM,8.082,376.7,,,,
1704,04/24/18 10:00:00 AM,9.768,2066.7,,,,
1705,04/24/18 01:00:00 PM,16.046,5511.1,,,,
1706,04/24/18 04:00:00 PM,15.187,3616.7,,,,
1707,04/24/18 07:00:00 PM,12.401,279.9,,,,
1708,04/24/18 10:00:00 PM,8.879,0.0,,,,
1709,04/25/18 01:00:00 AM,7.882,0.0,,,,
1710,04/25/18 04:00:00 AM,7.381,0.0,,,,
1711,04/25/18 07:00:00 AM,7.179,678.1,,,,
1712,04/25/18 10:00:00 AM,10.455,2497.2,,,,
1713,04/25/18 01:00:00 PM,15.951,7577.8,,,,
1714,04/25/18 04:00:00 PM,16.332,2411.1,,,,
1715,04/25/18 07:00:00 PM,13.076,247.6,,,,
1716,04/25/18 10:00:00 PM,9.768,0.0,,,,
1717,04/26/18 01:00:00 AM,9.669,0.0,,,,
1718,04/26/18 04:00:00 AM,9.077,0.0,,,,
1719,04/26/18 07:00:00 AM,9.275,226.0,,,,
1720,04/26/18 10:00:00 AM,12.980,2066.7,,,,
1721,04/26/18 01:00:00 PM,20.901,5511.1,,,,
1722,04/26/18 04:00:00 PM,20.138,3100.0,,,,
1723,04/26/18 07:00:00 PM,16.427,355.2,,,,
1724,04/26/18 10:00:00 PM,12.304,0.0,,,,
1725,04/27/18 01:00:00 AM,10.455,0.0,,,,
1726,04/27/18 04:00:00 AM,9.768,0.0,,,,
1727,04/27/18 07:00:00 AM,7.983,129.2,,,,
1728,04/27/18 10:00:00 AM,8.680,2583.4,,,,
1729,04/27/18 01:00:00 PM,14.900,5511.1,,,,
1730,04/27/18 04:00:00 PM,9.472,333.7,,,,
1731,04/27/18 07:00:00 PM,8.182,193.8,,,,
1732,04/27/18 10:00:00 PM,6.370,0.0,,,,
1733,04/28/18 01:00:00 AM,5.757,0.0,,,,
1734,04/28/18 04:00:00 AM,5.347,0.0,,,,
1735,04/28/18 07:00:00 AM,5.141,215.3,,,,
1736,04/28/18 10:00:00 AM,5.450,1377.8,,,,
1737,04/28/18 01:00:00 PM,6.674,4822.3,,,,
1738,04/28/18 04:00:00 PM,7.882,753.5,,,,
1739,04/28/18 07:00:00 PM,6.268,592.0,,,,
1740,04/28/18 10:00:00 PM,5.757,0.0,,,,
1741,04/29/18 01:00:00 AM,4.934,0.0,,,,
1742,04/29/18 04:00:00 AM,4.623,0.0,,,,
1743,04/29/18 07:00:00 AM,4.623,409.0,,,,
1744,04/29/18 10:00:00 AM,5.757,2755.6,,,,
1745,04/29/18 01:00:00 PM,7.481,7577.8,,,,
1746,04/29/18 04:00:00 PM,7.882,871.9,,,,
1747,04/29/18 07:00:00 PM,6.268,226.0,,,,
1748,04/29/18 10:00:00 PM,5.450,0.0,,,,
1749,04/30/18 01:00:00 AM,4.831,0.0,,,,
1750,04/30/18 04:00:00 AM,3.998,0.0,,,,
1751,04/30/18 07:00:00 AM,3.788,355.2,,,,
1752,04/30/18 10:00:00 AM,4.623,1463.9,,,,
1753,04/30/18 01:00:00 PM,6.064,5338.9,,,,
1754,04/30/18 04:00:00 PM,6.775,3961.1,,,,
1755,04/30/18 07:00:00 PM,5.757,366.0,,,,
1756,04/30/18 10:00:00 PM,5.244,0.0,,,,
1757,05/01/18 01:00:00 AM,5.141,0.0,,,,
1758,05/01/18 04:00:00 AM,5.037,0.0,,,,
1759,05/01/18 07:00:00 AM,4.831,204.5,,,,
1760,05/01/18 10:00:00 AM,4.831,1550.0,,,,
1761,05/01/18 01:00:00 PM,6.877,2583.4,,,,
1762,05/01/18 04:00:00 PM,8.282,3788.9,,,,
1763,05/01/18 07:00:00 PM,7.179,355.2,,,,
1764,05/01/18 10:00:00 PM,6.370,0.0,,,,
1765,05/02/18 01:00:00 AM,4.934,0.0,,,,
1766,05/02/18 04:00:00 AM,4.207,0.0,,,,
1767,05/02/18 07:00:00 AM,3.683,118.4,,,,
1768,05/02/18 10:00:00 AM,6.674,1808.3,,,,
1769,05/02/18 01:00:00 PM,12.980,5166.7,,,,
1770,05/02/18 04:00:00 PM,13.365,2927.8,,,,
1771,05/02/18 07:00:00 PM,11.431,366.0,,,,
1772,05/02/18 10:00:00 PM,8.282,0.0,,,,
1773,05/03/18 01:00:00 AM,7.079,0.0,,,,
1774,05/03/18 04:00:00 AM,6.775,0.0,,,,
1775,05/03/18 07:00:00 AM,6.268,269.1,,,,
1776,05/03/18 10:00:00 AM,9.275,2583.4,,,,
1777,05/03/18 01:00:00 PM,15.951,6200.0,,,,
1778,05/03/18 04:00:00 PM,15.760,2927.8,,,,
1779,05/03/18 07:00:00 PM,13.461,269.1,,,,
1780,05/03/18 10:00:00 PM,10.259,0.0,,,,
1781,05/04/18 01:00:00 AM,9.077,0.0,,,,
1782,05/04/18 04:00:00 AM,7.682,0.0,,,,
1783,05/04/18 07:00:00 AM,7.481,667.4,,,,
1784,05/04/18 10:00:00 AM,8.879,1980.6,,,,
1785,05/04/18 01:00:00 PM,14.613,6200.0,,,,
1786,05/04/18 04:00:00 PM,13.846,1722.2,,,,
1787,05/04/18 07:00:00 PM,11.528,473.6,,,,
1788,05/04/18 10:00:00 PM,9.768,0.0,,,,
1789,05/05/18 01:00:00 AM,8.382,0.0,,,,
1790,05/05/18 04:00:00 AM,7.682,0.0,,,,
1791,05/05/18 07:00:00 AM,7.782,549.0,,,,
1792,05/05/18 10:00:00 AM,10.161,2927.8,,,,
1793,05/05/18 01:00:00 PM,12.594,3100.0,,,,
1794,05/05/18 04:00:00 PM,13.654,2238.9,,,,
1795,05/05/18 07:00:00 PM,12.401,602.8,,,,
1796,05/05/18 10:00:00 PM,11.819,0.0,,,,
1797,05/06/18 01:00:00 AM,10.748,0.0,,,,
1798,05/06/18 04:00:00 AM,10.259,0.0,,,,
1799,05/06/18 07:00:00 AM,9.669,21.5,,,,
1800,05/06/18 10:00:00 AM,10.259,2583.4,,,,
1801,05/06/18 01:00:00 PM,17.855,7233.4,,,,
1802,05/06/18 04:00:00 PM,14.038,1259.4,,,,
1803,05/06/18 07:00:00 PM,10.944,183.0,,,,
1804,05/06/18 10:00:00 PM,9.965,0.0,,,,
1805,05/07/18 01:00:00 AM,9.275,0.0,,,,
1806,05/07/18 04:00:00 AM,8.978,0.0,,,,
1807,05/07/18 07:00:00 AM,8.879,839.6,,,,
1808,05/07/18 10:00:00 AM,10.651,2669.5,,,,
1809,05/07/18 01:00:00 PM,19.187,5511.1,,,,
1810,05/07/18 04:00:00 PM,15.855,2755.6,,,,
1811,05/07/18 07:00:00 PM,13.942,398.3,,,,
1812,05/07/18 10:00:00 PM,10.846,0.0,,,,
1813,05/08/18 01:00:00 AM,9.669,0.0,,,,
1814,05/08/18 04:00:00 AM,8.779,0.0,,,,
1815,05/08/18 07:00:00 AM,8.978,796.5,,,,
1816,05/08/18 10:00:00 AM,12.883,1980.6,,,,
1817,05/08/18 01:00:00 PM,24.545,7233.4,,,,
1818,05/08/18 04:00:00 PM,17.189,742.7,,,,
1819,05/08/18 07:00:00 PM,13.365,613.5,,,,
1820,05/08/18 10:00:00 PM,10.944,0.0,,,,
1821,05/09/18 01:00:00 AM,10.748,0.0,,,,
1822,05/09/18 04:00:00 AM,9.965,0.0,,,,
1823,05/09/18 07:00:00 AM,8.978,764.2,,,,
1824,05/09/18 10:00:00 AM,9.472,796.5,,,,
1825,05/09/18 01:00:00 PM,9.866,2411.1,,,,
1826,05/09/18 04:00:00 PM,10.455,3961.1,,,,
1827,05/09/18 07:00:00 PM,9.472,204.5,,,,
1828,05/09/18 10:00:00 PM,8.581,0.0,,,,
1829,05/10/18 01:00:00 AM,7.882,0.0,,,,
1830,05/10/18 04:00:00 AM,7.280,0.0,,,,
1831,05/10/18 07:00:00 AM,6.573,613.5,,,,
1832,05/10/18 10:00:00 AM,6.775,2927.8,,,,
1833,05/10/18 01:00:00 PM,9.373,2755.6,,,,
1834,05/10/18 04:00:00 PM,7.782,3616.7,,,,
1835,05/10/18 07:00:00 PM,5.962,279.9,,,,
1836,05/10/18 10:00:00 PM,5.552,0.0,,,,
1837,05/11/18 01:00:00 AM,5.552,0.0,,,,
1838,05/11/18 04:00:00 AM,5.347,0.0,,,,
1839,05/11/18 07:00:00 AM,5.450,96.9,,,,
1840,05/11/18 10:00:00 AM,5.962,742.7,,,,
1841,05/11/18 01:00:00 PM,7.079,1302.4,,,,
1842,05/11/18 04:00:00 PM,8.182,731.9,,,,
1843,05/11/18 07:00:00 PM,8.779,667.4,,,,
1844,05/11/18 10:00:00 PM,7.582,0.0,,,,
1845,05/12/18 01:00:00 AM,6.877,0.0,,,,
1846,05/12/18 04:00:00 AM,6.370,0.0,,,,
1847,05/12/18 07:00:00 AM,5.552,107.6,,,,
1848,05/12/18 10:00:00 AM,8.581,1980.6,,,,
1849,05/12/18 01:00:00 PM,22.525,104711.8,,,,
1850,05/12/18 04:00:00 PM,15.569,2927.8,,,,
1851,05/12/18 07:00:00 PM,13.942,441.3,,,,
1852,05/12/18 10:00:00 PM,10.944,0.0,,,,
1853,05/13/18 01:00:00 AM,9.669,0.0,,,,
1854,05/13/18 04:00:00 AM,8.879,0.0,,,,
1855,05/13/18 07:00:00 AM,8.581,150.7,,,,
1856,05/13/18 10:00:00 AM,12.304,2152.8,,,,
