"Plot Title: SUNR-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574930, SEN S/N: 10574930, LBL: C)","Intensity, Lux (LGR S/N: 10574930, SEN S/N: 10574930, LBL: Lux)","Coupler Attached (LGR S/N: 10574930)","Host Connected (LGR S/N: 10574930)","Stopped (LGR S/N: 10574930)","End Of File (LGR S/N: 10574930)"
1919,05/21/18 07:00:00 AM,0.121,0.0,,,,
1920,05/21/18 10:00:00 AM,0.121,0.0,,,,
1921,05/21/18 01:00:00 PM,0.121,0.0,,,,
1922,05/21/18 04:00:00 PM,0.121,0.0,,,,
1923,05/21/18 07:00:00 PM,0.121,0.0,,,,
1924,05/21/18 10:00:00 PM,0.121,0.0,,,,
1925,05/22/18 01:00:00 AM,0.121,0.0,,,,
1926,05/22/18 04:00:00 AM,0.121,0.0,,,,
1927,05/22/18 07:00:00 AM,0.121,0.0,,,,
1928,05/22/18 10:00:00 AM,0.121,0.0,,,,
1929,05/22/18 01:00:00 PM,0.121,0.0,,,,
1930,05/22/18 04:00:00 PM,0.121,0.0,,,,
1931,05/22/18 07:00:00 PM,0.121,0.0,,,,
1932,05/22/18 10:00:00 PM,0.121,0.0,,,,
1933,05/23/18 01:00:00 AM,0.121,0.0,,,,
1934,05/23/18 04:00:00 AM,0.121,0.0,,,,
1935,05/23/18 07:00:00 AM,0.121,0.0,,,,
1936,05/23/18 10:00:00 AM,0.121,0.0,,,,
1937,05/23/18 01:00:00 PM,0.121,0.0,,,,
1938,05/23/18 04:00:00 PM,0.121,0.0,,,,
1939,05/23/18 07:00:00 PM,0.121,0.0,,,,
1940,05/23/18 10:00:00 PM,0.121,0.0,,,,
1941,05/24/18 01:00:00 AM,0.121,0.0,,,,
1942,05/24/18 04:00:00 AM,0.121,0.0,,,,
1943,05/24/18 07:00:00 AM,0.121,0.0,,,,
1944,05/24/18 10:00:00 AM,0.121,0.0,,,,
1945,05/24/18 01:00:00 PM,0.121,0.0,,,,
1946,05/24/18 04:00:00 PM,0.121,0.0,,,,
1947,05/24/18 07:00:00 PM,0.121,0.0,,,,
1948,05/24/18 10:00:00 PM,0.121,0.0,,,,
1949,05/25/18 01:00:00 AM,0.121,0.0,,,,
1950,05/25/18 04:00:00 AM,0.121,0.0,,,,
1951,05/25/18 07:00:00 AM,0.121,0.0,,,,
1952,05/25/18 10:00:00 AM,0.121,0.0,,,,
1953,05/25/18 01:00:00 PM,0.121,0.0,,,,
1954,05/25/18 04:00:00 PM,0.121,0.0,,,,
1955,05/25/18 07:00:00 PM,0.121,0.0,,,,
1956,05/25/18 10:00:00 PM,0.121,0.0,,,,
1957,05/26/18 01:00:00 AM,0.121,0.0,,,,
1958,05/26/18 04:00:00 AM,0.121,0.0,,,,
1959,05/26/18 07:00:00 AM,0.121,0.0,,,,
1960,05/26/18 10:00:00 AM,0.121,0.0,,,,
1961,05/26/18 01:00:00 PM,0.121,0.0,,,,
1962,05/26/18 04:00:00 PM,0.121,0.0,,,,
1963,05/26/18 07:00:00 PM,0.121,0.0,,,,
1964,05/26/18 10:00:00 PM,0.121,0.0,,,,
1965,05/27/18 01:00:00 AM,0.121,0.0,,,,
1966,05/27/18 04:00:00 AM,0.121,0.0,,,,
1967,05/27/18 07:00:00 AM,0.121,0.0,,,,
1968,05/27/18 10:00:00 AM,0.121,0.0,,,,
1969,05/27/18 01:00:00 PM,0.121,0.0,,,,
1970,05/27/18 04:00:00 PM,0.121,0.0,,,,
1971,05/27/18 07:00:00 PM,0.121,0.0,,,,
1972,05/27/18 10:00:00 PM,0.121,0.0,,,,
1973,05/28/18 01:00:00 AM,0.121,0.0,,,,
1974,05/28/18 04:00:00 AM,0.121,0.0,,,,
1975,05/28/18 07:00:00 AM,0.121,0.0,,,,
1976,05/28/18 10:00:00 AM,0.121,0.0,,,,
1977,05/28/18 01:00:00 PM,0.121,0.0,,,,
1978,05/28/18 04:00:00 PM,0.121,0.0,,,,
1979,05/28/18 07:00:00 PM,0.121,0.0,,,,
1980,05/28/18 10:00:00 PM,0.121,0.0,,,,
1981,05/29/18 01:00:00 AM,0.121,0.0,,,,
1982,05/29/18 04:00:00 AM,0.121,0.0,,,,
1983,05/29/18 07:00:00 AM,0.121,0.0,,,,
1984,05/29/18 10:00:00 AM,0.121,0.0,,,,
1985,05/29/18 01:00:00 PM,0.121,0.0,,,,
1986,05/29/18 04:00:00 PM,0.121,0.0,,,,
1987,05/29/18 07:00:00 PM,0.121,0.0,,,,
1988,05/29/18 10:00:00 PM,0.121,0.0,,,,
1989,05/30/18 01:00:00 AM,0.121,0.0,,,,
1990,05/30/18 04:00:00 AM,0.121,0.0,,,,
1991,05/30/18 07:00:00 AM,0.121,0.0,,,,
1992,05/30/18 10:00:00 AM,0.121,0.0,,,,
1993,05/30/18 01:00:00 PM,0.121,0.0,,,,
1994,05/30/18 04:00:00 PM,0.121,0.0,,,,
1995,05/30/18 07:00:00 PM,0.121,0.0,,,,
1996,05/30/18 10:00:00 PM,0.121,0.0,,,,
1997,05/31/18 01:00:00 AM,0.121,0.0,,,,
1998,05/31/18 04:00:00 AM,0.121,0.0,,,,
1999,05/31/18 07:00:00 AM,0.121,0.0,,,,
2000,05/31/18 10:00:00 AM,0.121,0.0,,,,
2001,05/31/18 01:00:00 PM,0.121,0.0,,,,
2002,05/31/18 04:00:00 PM,0.121,0.0,,,,
2003,05/31/18 07:00:00 PM,0.121,0.0,,,,
2004,05/31/18 10:00:00 PM,0.121,0.0,,,,
2005,06/01/18 01:00:00 AM,0.121,0.0,,,,
2006,06/01/18 04:00:00 AM,0.121,0.0,,,,
2007,06/01/18 07:00:00 AM,0.121,0.0,,,,
2008,06/01/18 10:00:00 AM,0.121,0.0,,,,
2009,06/01/18 01:00:00 PM,0.121,0.0,,,,
2010,06/01/18 04:00:00 PM,0.121,0.0,,,,
2011,06/01/18 07:00:00 PM,0.121,0.0,,,,
2012,06/01/18 10:00:00 PM,0.121,0.0,,,,
2013,06/02/18 01:00:00 AM,0.121,0.0,,,,
2014,06/02/18 04:00:00 AM,0.121,0.0,,,,
2015,06/02/18 07:00:00 AM,0.121,0.0,,,,
2016,06/02/18 10:00:00 AM,0.121,0.0,,,,
2017,06/02/18 01:00:00 PM,0.121,0.0,,,,
2018,06/02/18 04:00:00 PM,0.121,0.0,,,,
2019,06/02/18 07:00:00 PM,0.121,0.0,,,,
2020,06/02/18 10:00:00 PM,0.121,0.0,,,,
2021,06/03/18 01:00:00 AM,0.121,0.0,,,,
2022,06/03/18 04:00:00 AM,0.121,0.0,,,,
2023,06/03/18 07:00:00 AM,0.121,0.0,,,,
2024,06/03/18 10:00:00 AM,0.121,0.0,,,,
2025,06/03/18 01:00:00 PM,0.121,0.0,,,,
2026,06/03/18 04:00:00 PM,0.121,0.0,,,,
2027,06/03/18 07:00:00 PM,0.121,0.0,,,,
2028,06/03/18 10:00:00 PM,0.121,0.0,,,,
2029,06/04/18 01:00:00 AM,0.121,0.0,,,,
2030,06/04/18 04:00:00 AM,0.121,0.0,,,,
2031,06/04/18 07:00:00 AM,0.121,0.0,,,,
2032,06/04/18 10:00:00 AM,0.121,0.0,,,,
2033,06/04/18 01:00:00 PM,0.121,0.0,,,,
2034,06/04/18 04:00:00 PM,0.121,0.0,,,,
2035,06/04/18 07:00:00 PM,0.121,0.0,,,,
2036,06/04/18 10:00:00 PM,0.121,0.0,,,,
2037,06/05/18 01:00:00 AM,0.121,0.0,,,,
2038,06/05/18 04:00:00 AM,0.121,0.0,,,,
2039,06/05/18 07:00:00 AM,0.121,0.0,,,,
2040,06/05/18 10:00:00 AM,0.121,0.0,,,,
2041,06/05/18 01:00:00 PM,0.121,0.0,,,,
2042,06/05/18 04:00:00 PM,0.121,0.0,,,,
2043,06/05/18 07:00:00 PM,0.121,0.0,,,,
2044,06/05/18 10:00:00 PM,0.121,0.0,,,,
2045,06/06/18 01:00:00 AM,0.121,0.0,,,,
2046,06/06/18 04:00:00 AM,0.121,0.0,,,,
2047,06/06/18 07:00:00 AM,0.121,0.0,,,,
2048,06/06/18 10:00:00 AM,0.121,0.0,,,,
2049,06/06/18 01:00:00 PM,0.121,0.0,,,,
2050,06/06/18 04:00:00 PM,0.121,0.0,,,,
2051,06/06/18 07:00:00 PM,0.121,0.0,,,,
2052,06/06/18 10:00:00 PM,0.121,0.0,,,,
2053,06/07/18 01:00:00 AM,0.121,0.0,,,,
2054,06/07/18 04:00:00 AM,0.121,0.0,,,,
2055,06/07/18 07:00:00 AM,0.121,0.0,,,,
2056,06/07/18 10:00:00 AM,0.121,0.0,,,,
2057,06/07/18 01:00:00 PM,0.121,0.0,,,,
2058,06/07/18 04:00:00 PM,0.121,0.0,,,,
2059,06/07/18 07:00:00 PM,0.121,0.0,,,,
2060,06/07/18 10:00:00 PM,0.121,0.0,,,,
2061,06/08/18 01:00:00 AM,0.121,0.0,,,,
2062,06/08/18 04:00:00 AM,0.121,0.0,,,,
2063,06/08/18 07:00:00 AM,0.121,0.0,,,,
2064,06/08/18 10:00:00 AM,0.121,0.0,,,,
2065,06/08/18 01:00:00 PM,0.121,0.0,,,,
2066,06/08/18 04:00:00 PM,0.121,0.0,,,,
2067,06/08/18 07:00:00 PM,0.121,0.0,,,,
2068,06/08/18 10:00:00 PM,0.121,0.0,,,,
2069,06/09/18 01:00:00 AM,0.121,0.0,,,,
2070,06/09/18 04:00:00 AM,0.121,0.0,,,,
2071,06/09/18 07:00:00 AM,0.121,0.0,,,,
2072,06/09/18 10:00:00 AM,0.121,0.0,,,,
2073,06/09/18 01:00:00 PM,0.121,0.0,,,,
2074,06/09/18 04:00:00 PM,0.121,0.0,,,,
2075,06/09/18 07:00:00 PM,0.121,0.0,,,,
2076,06/09/18 10:00:00 PM,0.121,0.0,,,,
2077,06/10/18 01:00:00 AM,0.121,0.0,,,,
2078,06/10/18 04:00:00 AM,0.121,0.0,,,,
2079,06/10/18 07:00:00 AM,0.121,0.0,,,,
2080,06/10/18 10:00:00 AM,0.121,0.0,,,,
2081,06/10/18 01:00:00 PM,0.121,0.0,,,,
2082,06/10/18 04:00:00 PM,0.121,0.0,,,,
2083,06/10/18 07:00:00 PM,0.121,0.0,,,,
2084,06/10/18 10:00:00 PM,0.121,0.0,,,,
2085,06/11/18 01:00:00 AM,0.121,0.0,,,,
2086,06/11/18 04:00:00 AM,0.121,0.0,,,,
2087,06/11/18 07:00:00 AM,0.121,0.0,,,,
2088,06/11/18 10:00:00 AM,0.121,0.0,,,,
2089,06/11/18 01:00:00 PM,0.121,0.0,,,,
2090,06/11/18 04:00:00 PM,0.121,0.0,,,,
2091,06/11/18 07:00:00 PM,0.121,0.0,,,,
2092,06/11/18 10:00:00 PM,0.121,0.0,,,,
2093,06/12/18 01:00:00 AM,0.121,0.0,,,,
2094,06/12/18 04:00:00 AM,0.121,0.0,,,,
2095,06/12/18 07:00:00 AM,0.121,0.0,,,,
2096,06/12/18 10:00:00 AM,0.121,0.0,,,,
2097,06/12/18 01:00:00 PM,0.121,0.0,,,,
2098,06/12/18 04:00:00 PM,0.121,0.0,,,,
2099,06/12/18 07:00:00 PM,0.121,0.0,,,,
2100,06/12/18 10:00:00 PM,0.121,0.0,,,,
2101,06/13/18 01:00:00 AM,0.121,0.0,,,,
2102,06/13/18 04:00:00 AM,0.121,0.0,,,,
2103,06/13/18 07:00:00 AM,0.121,0.0,,,,
2104,06/13/18 10:00:00 AM,0.121,0.0,,,,
2105,06/13/18 01:00:00 PM,0.121,0.0,,,,
2106,06/13/18 04:00:00 PM,0.121,0.0,,,,
2107,06/13/18 07:00:00 PM,0.121,0.0,,,,
2108,06/13/18 10:00:00 PM,0.121,0.0,,,,
2109,06/14/18 01:00:00 AM,0.121,0.0,,,,
2110,06/14/18 04:00:00 AM,0.121,0.0,,,,
2111,06/14/18 07:00:00 AM,0.121,0.0,,,,
2112,06/14/18 10:00:00 AM,0.121,0.0,,,,
2113,06/14/18 01:00:00 PM,0.121,0.0,,,,
2114,06/14/18 04:00:00 PM,0.121,0.0,,,,
2115,06/14/18 07:00:00 PM,0.121,0.0,,,,
2116,06/14/18 10:00:00 PM,0.121,0.0,,,,
2117,06/15/18 01:00:00 AM,0.121,0.0,,,,
2118,06/15/18 04:00:00 AM,0.121,0.0,,,,
2119,06/15/18 07:00:00 AM,0.121,0.0,,,,
2120,06/15/18 10:00:00 AM,0.121,0.0,,,,
2121,06/15/18 01:00:00 PM,0.121,0.0,,,,
2122,06/15/18 04:00:00 PM,0.121,0.0,,,,
2123,06/15/18 07:00:00 PM,0.121,0.0,,,,
2124,06/15/18 10:00:00 PM,0.121,0.0,,,,
2125,06/16/18 01:00:00 AM,0.121,0.0,,,,
2126,06/16/18 04:00:00 AM,0.121,0.0,,,,
2127,06/16/18 07:00:00 AM,0.121,0.0,,,,
2128,06/16/18 10:00:00 AM,0.121,0.0,,,,
2129,06/16/18 01:00:00 PM,0.121,0.0,,,,
2130,06/16/18 04:00:00 PM,0.121,0.0,,,,
2131,06/16/18 07:00:00 PM,0.121,0.0,,,,
2132,06/16/18 10:00:00 PM,0.121,0.0,,,,
2133,06/17/18 01:00:00 AM,0.121,0.0,,,,
2134,06/17/18 04:00:00 AM,0.121,0.0,,,,
2135,06/17/18 07:00:00 AM,0.121,0.0,,,,
2136,06/17/18 10:00:00 AM,0.121,0.0,,,,
2137,06/17/18 01:00:00 PM,0.121,0.0,,,,
2138,06/17/18 04:00:00 PM,0.121,0.0,,,,
2139,06/17/18 07:00:00 PM,0.121,0.0,,,,
2140,06/17/18 10:00:00 PM,0.121,0.0,,,,
2141,06/18/18 01:00:00 AM,0.121,0.0,,,,
2142,06/18/18 04:00:00 AM,0.121,0.0,,,,
2143,06/18/18 07:00:00 AM,0.121,0.0,,,,
2144,06/18/18 10:00:00 AM,0.121,0.0,,,,
2145,06/18/18 01:00:00 PM,0.121,0.0,,,,
2146,06/18/18 04:00:00 PM,0.121,0.0,,,,
2147,06/18/18 07:00:00 PM,0.121,0.0,,,,
2148,06/18/18 10:00:00 PM,0.121,0.0,,,,
2149,06/19/18 01:00:00 AM,0.121,0.0,,,,
2150,06/19/18 04:00:00 AM,0.121,0.0,,,,
2151,06/19/18 07:00:00 AM,0.121,0.0,,,,
2152,06/19/18 10:00:00 AM,0.121,0.0,,,,
2153,06/19/18 01:00:00 PM,0.121,0.0,,,,
2154,06/19/18 04:00:00 PM,0.121,0.0,,,,
2155,06/19/18 07:00:00 PM,0.121,0.0,,,,
2156,06/19/18 10:00:00 PM,0.121,0.0,,,,
2157,06/20/18 01:00:00 AM,0.121,0.0,,,,
2158,06/20/18 04:00:00 AM,0.121,0.0,,,,
2159,06/20/18 07:00:00 AM,0.121,0.0,,,,
2160,06/20/18 10:00:00 AM,0.121,0.0,,,,
2161,06/20/18 01:00:00 PM,0.121,0.0,,,,
2162,06/20/18 04:00:00 PM,0.121,0.0,,,,
2163,06/20/18 07:00:00 PM,0.121,0.0,,,,
2164,06/20/18 10:00:00 PM,0.121,0.0,,,,
2165,06/21/18 01:00:00 AM,0.121,0.0,,,,
2166,06/21/18 04:00:00 AM,0.121,0.0,,,,
2167,06/21/18 07:00:00 AM,0.121,0.0,,,,
2168,06/21/18 10:00:00 AM,0.121,0.0,,,,
2169,06/21/18 01:00:00 PM,0.121,0.0,,,,
2170,06/21/18 04:00:00 PM,0.121,0.0,,,,
2171,06/21/18 07:00:00 PM,0.121,0.0,,,,
2172,06/21/18 10:00:00 PM,0.121,0.0,,,,
2173,06/22/18 01:00:00 AM,0.121,0.0,,,,
2174,06/22/18 04:00:00 AM,0.121,0.0,,,,
2175,06/22/18 07:00:00 AM,0.121,0.0,,,,
2176,06/22/18 10:00:00 AM,0.121,0.0,,,,
2177,06/22/18 01:00:00 PM,0.121,0.0,,,,
2178,06/22/18 04:00:00 PM,0.121,0.0,,,,
2179,06/22/18 07:00:00 PM,0.121,0.0,,,,
2180,06/22/18 10:00:00 PM,0.121,0.0,,,,
2181,06/23/18 01:00:00 AM,0.121,0.0,,,,
2182,06/23/18 04:00:00 AM,0.121,0.0,,,,
2183,06/23/18 07:00:00 AM,0.121,0.0,,,,
2184,06/23/18 10:00:00 AM,0.121,10.8,,,,
2185,06/23/18 01:00:00 PM,0.121,53.8,,,,
2186,06/23/18 04:00:00 PM,0.121,64.6,,,,
2187,06/23/18 07:00:00 PM,0.121,0.0,,,,
2188,06/23/18 10:00:00 PM,0.121,0.0,,,,
2189,06/24/18 01:00:00 AM,0.121,0.0,,,,
2190,06/24/18 04:00:00 AM,0.121,0.0,,,,
2191,06/24/18 07:00:00 AM,0.121,0.0,,,,
2192,06/24/18 10:00:00 AM,0.121,21.5,,,,
2193,06/24/18 01:00:00 PM,0.121,43.1,,,,
2194,06/24/18 04:00:00 PM,0.121,96.9,,,,
2195,06/24/18 07:00:00 PM,0.121,43.1,,,,
2196,06/24/18 10:00:00 PM,0.121,0.0,,,,
2197,06/25/18 01:00:00 AM,0.121,0.0,,,,
2198,06/25/18 04:00:00 AM,0.232,0.0,,,,
2199,06/25/18 07:00:00 AM,0.343,10.8,,,,
2200,06/25/18 10:00:00 AM,0.784,269.1,,,,
2201,06/25/18 01:00:00 PM,1.439,473.6,,,,
2202,06/25/18 04:00:00 PM,1.548,495.1,,,,
2203,06/25/18 07:00:00 PM,1.439,118.4,,,,
2204,06/25/18 10:00:00 PM,1.003,0.0,,,,
2205,06/26/18 01:00:00 AM,0.893,0.0,,,,
2206,06/26/18 04:00:00 AM,0.674,0.0,,,,
2207,06/26/18 07:00:00 AM,0.453,139.9,,,,
2208,06/26/18 10:00:00 AM,2.410,290.6,,,,
2209,06/26/18 01:00:00 PM,5.037,721.2,,,,
2210,06/26/18 04:00:00 PM,7.079,322.9,,,,
2211,06/26/18 07:00:00 PM,5.141,86.1,,,,
2212,06/26/18 10:00:00 PM,3.472,0.0,,,,
2213,06/27/18 01:00:00 AM,2.195,0.0,,,,
2214,06/27/18 04:00:00 AM,1.656,0.0,,,,
2215,06/27/18 07:00:00 AM,1.980,161.5,,,,
2216,06/27/18 10:00:00 AM,4.727,226.0,,,,
2217,06/27/18 01:00:00 PM,7.280,839.6,,,,
2218,06/27/18 04:00:00 PM,7.582,279.9,,,,
2219,06/27/18 07:00:00 PM,5.244,53.8,,,,
2220,06/27/18 10:00:00 PM,3.893,0.0,,,,
2221,06/28/18 01:00:00 AM,2.517,0.0,,,,
2222,06/28/18 04:00:00 AM,2.195,0.0,,,,
2223,06/28/18 07:00:00 AM,2.410,43.1,,,,
2224,06/28/18 10:00:00 AM,4.311,204.5,,,,
2225,06/28/18 01:00:00 PM,6.775,861.1,,,,
2226,06/28/18 04:00:00 PM,6.877,462.9,,,,
2227,06/28/18 07:00:00 PM,5.450,75.3,,,,
2228,06/28/18 10:00:00 PM,4.727,0.0,,,,
2229,06/29/18 01:00:00 AM,4.415,0.0,,,,
2230,06/29/18 04:00:00 AM,4.207,0.0,,,,
2231,06/29/18 07:00:00 AM,4.519,139.9,,,,
2232,06/29/18 10:00:00 AM,6.674,419.8,,,,
2233,06/29/18 01:00:00 PM,8.879,1345.5,,,,
2234,06/29/18 04:00:00 PM,7.782,312.2,,,,
2235,06/29/18 07:00:00 PM,6.268,64.6,,,,
2236,06/29/18 10:00:00 PM,5.757,0.0,,,,
2237,06/30/18 01:00:00 AM,5.347,0.0,,,,
2238,06/30/18 04:00:00 AM,4.519,0.0,,,,
2239,06/30/18 07:00:00 AM,4.519,150.7,,,,
2240,06/30/18 10:00:00 AM,7.782,678.1,,,,
2241,06/30/18 01:00:00 PM,8.382,419.8,,,,
2242,06/30/18 04:00:00 PM,8.082,279.9,,,,
2243,06/30/18 07:00:00 PM,7.280,32.3,,,,
2244,06/30/18 10:00:00 PM,6.064,0.0,,,,
2245,07/01/18 01:00:00 AM,4.727,0.0,,,,
2246,07/01/18 04:00:00 AM,4.207,0.0,,,,
2247,07/01/18 07:00:00 AM,3.893,107.6,,,,
2248,07/01/18 10:00:00 AM,6.166,226.0,,,,
2249,07/01/18 01:00:00 PM,6.471,366.0,,,,
2250,07/01/18 04:00:00 PM,8.282,387.5,,,,
2251,07/01/18 07:00:00 PM,5.860,64.6,,,,
2252,07/01/18 10:00:00 PM,3.893,0.0,,,,
2253,07/02/18 01:00:00 AM,2.837,0.0,,,,
2254,07/02/18 04:00:00 AM,2.088,0.0,,,,
2255,07/02/18 07:00:00 AM,2.088,139.9,,,,
2256,07/02/18 10:00:00 AM,3.788,785.8,,,,
2257,07/02/18 01:00:00 PM,4.519,409.0,,,,
2258,07/02/18 04:00:00 PM,3.998,312.2,,,,
2259,07/02/18 07:00:00 PM,3.578,32.3,,,,
2260,07/02/18 10:00:00 PM,2.837,0.0,,,,
2261,07/03/18 01:00:00 AM,2.088,0.0,,,,
2262,07/03/18 04:00:00 AM,2.195,0.0,,,,
2263,07/03/18 07:00:00 AM,2.624,172.2,,,,
2264,07/03/18 10:00:00 AM,5.552,290.6,,,,
2265,07/03/18 01:00:00 PM,7.582,495.1,,,,
2266,07/03/18 04:00:00 PM,8.481,796.5,,,,
2267,07/03/18 07:00:00 PM,7.682,150.7,,,,
2268,07/03/18 10:00:00 PM,6.064,0.0,,,,
2269,07/04/18 01:00:00 AM,5.141,0.0,,,,
2270,07/04/18 04:00:00 AM,5.141,0.0,,,,
2271,07/04/18 07:00:00 AM,5.757,96.9,,,,
2272,07/04/18 10:00:00 AM,7.481,452.1,,,,
2273,07/04/18 01:00:00 PM,9.669,721.2,,,,
2274,07/04/18 04:00:00 PM,10.748,441.3,,,,
2275,07/04/18 07:00:00 PM,9.472,107.6,,,,
2276,07/04/18 10:00:00 PM,8.182,0.0,,,,
2277,07/05/18 01:00:00 AM,7.481,0.0,,,,
2278,07/05/18 04:00:00 AM,7.882,0.0,,,,
2279,07/05/18 07:00:00 AM,7.882,118.4,,,,
2280,07/05/18 10:00:00 AM,11.916,301.4,,,,
2281,07/05/18 01:00:00 PM,13.173,505.9,,,,
2282,07/05/18 04:00:00 PM,15.951,979.5,,,,
2283,07/05/18 07:00:00 PM,13.365,387.5,,,,
2284,07/05/18 10:00:00 PM,10.161,0.0,,,,
2285,07/06/18 01:00:00 AM,9.472,0.0,,,,
2286,07/06/18 04:00:00 AM,8.481,0.0,,,,
2287,07/06/18 07:00:00 AM,7.882,129.2,,,,
2288,07/06/18 10:00:00 AM,11.916,688.9,,,,
2289,07/06/18 01:00:00 PM,11.625,312.2,,,,
2290,07/06/18 04:00:00 PM,12.110,452.1,,,,
2291,07/06/18 07:00:00 PM,9.965,312.2,,,,
2292,07/06/18 10:00:00 PM,8.082,0.0,,,,
2293,07/07/18 01:00:00 AM,6.877,0.0,,,,
2294,07/07/18 04:00:00 AM,5.860,0.0,,,,
2295,07/07/18 07:00:00 AM,5.962,161.5,,,,
2296,07/07/18 10:00:00 AM,7.481,473.6,,,,
2297,07/07/18 01:00:00 PM,9.275,452.1,,,,
2298,07/07/18 04:00:00 PM,10.063,290.6,,,,
2299,07/07/18 07:00:00 PM,9.373,150.7,,,,
2300,07/07/18 10:00:00 PM,7.782,0.0,,,,
2301,07/08/18 01:00:00 AM,5.962,0.0,,,,
2302,07/08/18 04:00:00 AM,5.347,0.0,,,,
2303,07/08/18 07:00:00 AM,5.860,118.4,,,,
2304,07/08/18 10:00:00 AM,10.161,355.2,,,,
2305,07/08/18 01:00:00 PM,11.722,861.1,,,,
2306,07/08/18 04:00:00 PM,14.421,592.0,,,,
2307,07/08/18 07:00:00 PM,11.722,129.2,,,,
2308,07/08/18 10:00:00 PM,9.176,0.0,,,,
2309,07/09/18 01:00:00 AM,7.983,0.0,,,,
2310,07/09/18 04:00:00 AM,7.280,0.0,,,,
2311,07/09/18 07:00:00 AM,7.280,96.9,,,,
2312,07/09/18 10:00:00 AM,11.722,366.0,,,,
2313,07/09/18 01:00:00 PM,12.401,592.0,,,,
2314,07/09/18 04:00:00 PM,14.900,1087.2,,,,
2315,07/09/18 07:00:00 PM,10.651,32.3,,,,
2316,07/09/18 10:00:00 PM,8.382,0.0,,,,
2317,07/10/18 01:00:00 AM,6.471,0.0,,,,
2318,07/10/18 04:00:00 AM,5.757,0.0,,,,
2319,07/10/18 07:00:00 AM,6.064,226.0,,,,
2320,07/10/18 10:00:00 AM,7.481,785.8,,,,
2321,07/10/18 01:00:00 PM,9.965,1237.9,,,,
2322,07/10/18 04:00:00 PM,9.176,742.7,,,,
2323,07/10/18 07:00:00 PM,7.983,344.4,,,,
2324,07/10/18 10:00:00 PM,6.064,0.0,,,,
2325,07/11/18 01:00:00 AM,5.037,0.0,,,,
2326,07/11/18 04:00:00 AM,4.831,0.0,,,,
2327,07/11/18 07:00:00 AM,6.166,96.9,,,,
2328,07/11/18 10:00:00 AM,10.259,430.6,,,,
2329,07/11/18 01:00:00 PM,11.431,753.5,,,,
2330,07/11/18 04:00:00 PM,14.709,710.4,,,,
2331,07/11/18 07:00:00 PM,12.787,441.3,,,,
2332,07/11/18 10:00:00 PM,9.965,0.0,,,,
2333,07/12/18 01:00:00 AM,8.382,0.0,,,,
2334,07/12/18 04:00:00 AM,7.983,0.0,,,,
2335,07/12/18 07:00:00 AM,8.481,75.3,,,,
2336,07/12/18 10:00:00 AM,13.269,441.3,,,,
2337,07/12/18 01:00:00 PM,14.804,656.6,,,,
2338,07/12/18 04:00:00 PM,16.713,667.4,,,,
2339,07/12/18 07:00:00 PM,14.996,193.8,,,,
2340,07/12/18 10:00:00 PM,11.916,0.0,,,,
2341,07/13/18 01:00:00 AM,10.748,0.0,,,,
2342,07/13/18 04:00:00 AM,9.965,0.0,,,,
2343,07/13/18 07:00:00 AM,9.571,75.3,,,,
2344,07/13/18 10:00:00 AM,14.230,527.4,,,,
2345,07/13/18 01:00:00 PM,15.855,753.5,,,,
2346,07/13/18 04:00:00 PM,17.570,721.2,,,,
2347,07/13/18 07:00:00 PM,15.378,193.8,,,,
2348,07/13/18 10:00:00 PM,11.334,0.0,,,,
2349,07/14/18 01:00:00 AM,10.944,0.0,,,,
2350,07/14/18 04:00:00 AM,9.077,0.0,,,,
2351,07/14/18 07:00:00 AM,9.275,64.6,,,,
2352,07/14/18 10:00:00 AM,13.269,430.6,,,,
2353,07/14/18 01:00:00 PM,15.473,742.7,,,,
2354,07/14/18 04:00:00 PM,17.760,1076.4,,,,
2355,07/14/18 07:00:00 PM,15.378,258.3,,,,
2356,07/14/18 10:00:00 PM,12.401,0.0,,,,
2357,07/15/18 01:00:00 AM,11.916,0.0,,,,
2358,07/15/18 04:00:00 AM,11.916,0.0,,,,
2359,07/15/18 07:00:00 AM,11.528,75.3,,,,
2360,07/15/18 10:00:00 AM,15.855,484.4,,,,
2361,07/15/18 01:00:00 PM,17.475,1636.1,,,,
2362,07/15/18 04:00:00 PM,18.521,1345.5,,,,
2363,07/15/18 07:00:00 PM,16.713,312.2,,,,
2364,07/15/18 10:00:00 PM,13.558,0.0,,,,
2365,07/16/18 01:00:00 AM,12.304,0.0,,,,
2366,07/16/18 04:00:00 AM,11.528,0.0,,,,
2367,07/16/18 07:00:00 AM,11.625,86.1,,,,
2368,07/16/18 10:00:00 AM,16.713,667.4,,,,
2369,07/16/18 01:00:00 PM,17.760,1022.6,,,,
2370,07/16/18 04:00:00 PM,19.282,1324.0,,,,
2371,07/16/18 07:00:00 PM,16.618,409.0,,,,
2372,07/16/18 10:00:00 PM,13.269,0.0,,,,
2373,07/17/18 01:00:00 AM,12.110,0.0,,,,
2374,07/17/18 04:00:00 AM,11.236,0.0,,,,
2375,07/17/18 07:00:00 AM,10.651,129.2,,,,
2376,07/17/18 10:00:00 AM,15.951,753.5,,,,
2377,07/17/18 01:00:00 PM,16.523,1033.3,,,,
2378,07/17/18 04:00:00 PM,17.950,1356.3,,,,
