"Plot Title: AV14-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574915, SEN S/N: 10574915, LBL: C)","Intensity, Lux (LGR S/N: 10574915, SEN S/N: 10574915, LBL: Lux)","Coupler Attached (LGR S/N: 10574915)","Host Connected (LGR S/N: 10574915)","Stopped (LGR S/N: 10574915)","End Of File (LGR S/N: 10574915)"
1864,05/03/18 10:00:00 AM,0.232,0.0,,,,
1865,05/03/18 01:00:00 PM,0.232,0.0,,,,
1866,05/03/18 04:00:00 PM,0.232,0.0,,,,
1867,05/03/18 07:00:00 PM,0.232,0.0,,,,
1868,05/03/18 10:00:00 PM,0.232,0.0,,,,
1869,05/04/18 01:00:00 AM,0.121,0.0,,,,
1870,05/04/18 04:00:00 AM,0.232,0.0,,,,
1871,05/04/18 07:00:00 AM,0.232,0.0,,,,
1872,05/04/18 10:00:00 AM,0.232,0.0,,,,
1873,05/04/18 01:00:00 PM,0.232,0.0,,,,
1874,05/04/18 04:00:00 PM,0.232,0.0,,,,
1875,05/04/18 07:00:00 PM,0.232,0.0,,,,
1876,05/04/18 10:00:00 PM,0.232,0.0,,,,
1877,05/05/18 01:00:00 AM,0.232,0.0,,,,
1878,05/05/18 04:00:00 AM,0.232,0.0,,,,
1879,05/05/18 07:00:00 AM,0.232,0.0,,,,
1880,05/05/18 10:00:00 AM,0.232,0.0,,,,
1881,05/05/18 01:00:00 PM,0.232,0.0,,,,
1882,05/05/18 04:00:00 PM,0.232,0.0,,,,
1883,05/05/18 07:00:00 PM,0.232,0.0,,,,
1884,05/05/18 10:00:00 PM,0.232,0.0,,,,
1885,05/06/18 01:00:00 AM,0.232,0.0,,,,
1886,05/06/18 04:00:00 AM,0.232,0.0,,,,
1887,05/06/18 07:00:00 AM,0.232,0.0,,,,
1888,05/06/18 10:00:00 AM,0.232,0.0,,,,
1889,05/06/18 01:00:00 PM,0.232,0.0,,,,
1890,05/06/18 04:00:00 PM,0.232,0.0,,,,
1891,05/06/18 07:00:00 PM,0.232,0.0,,,,
1892,05/06/18 10:00:00 PM,0.232,0.0,,,,
1893,05/07/18 01:00:00 AM,0.232,0.0,,,,
1894,05/07/18 04:00:00 AM,0.232,0.0,,,,
1895,05/07/18 07:00:00 AM,0.232,0.0,,,,
1896,05/07/18 10:00:00 AM,0.232,0.0,,,,
1897,05/07/18 01:00:00 PM,0.232,0.0,,,,
1898,05/07/18 04:00:00 PM,0.232,0.0,,,,
1899,05/07/18 07:00:00 PM,0.232,0.0,,,,
1900,05/07/18 10:00:00 PM,0.232,0.0,,,,
1901,05/08/18 01:00:00 AM,0.232,0.0,,,,
1902,05/08/18 04:00:00 AM,0.232,0.0,,,,
1903,05/08/18 07:00:00 AM,0.232,0.0,,,,
1904,05/08/18 10:00:00 AM,0.232,0.0,,,,
1905,05/08/18 01:00:00 PM,0.232,0.0,,,,
1906,05/08/18 04:00:00 PM,0.121,0.0,,,,
1907,05/08/18 07:00:00 PM,0.121,0.0,,,,
1908,05/08/18 10:00:00 PM,0.232,0.0,,,,
1909,05/09/18 01:00:00 AM,0.232,0.0,,,,
1910,05/09/18 04:00:00 AM,0.232,0.0,,,,
1911,05/09/18 07:00:00 AM,0.232,0.0,,,,
1912,05/09/18 10:00:00 AM,0.232,0.0,,,,
1913,05/09/18 01:00:00 PM,0.232,0.0,,,,
1914,05/09/18 04:00:00 PM,0.232,0.0,,,,
1915,05/09/18 07:00:00 PM,0.232,0.0,,,,
1916,05/09/18 10:00:00 PM,0.232,0.0,,,,
1917,05/10/18 01:00:00 AM,0.232,0.0,,,,
1918,05/10/18 04:00:00 AM,0.232,0.0,,,,
1919,05/10/18 07:00:00 AM,0.232,0.0,,,,
1920,05/10/18 10:00:00 AM,0.232,0.0,,,,
1921,05/10/18 01:00:00 PM,0.232,0.0,,,,
1922,05/10/18 04:00:00 PM,0.232,0.0,,,,
1923,05/10/18 07:00:00 PM,0.232,0.0,,,,
1924,05/10/18 10:00:00 PM,0.232,0.0,,,,
1925,05/11/18 01:00:00 AM,0.232,0.0,,,,
1926,05/11/18 04:00:00 AM,0.232,0.0,,,,
1927,05/11/18 07:00:00 AM,0.232,0.0,,,,
1928,05/11/18 10:00:00 AM,0.232,0.0,,,,
1929,05/11/18 01:00:00 PM,0.232,0.0,,,,
1930,05/11/18 04:00:00 PM,0.232,0.0,,,,
1931,05/11/18 07:00:00 PM,0.232,0.0,,,,
1932,05/11/18 10:00:00 PM,0.232,0.0,,,,
1933,05/12/18 01:00:00 AM,0.232,0.0,,,,
1934,05/12/18 04:00:00 AM,0.232,0.0,,,,
1935,05/12/18 07:00:00 AM,0.232,0.0,,,,
1936,05/12/18 10:00:00 AM,0.232,0.0,,,,
1937,05/12/18 01:00:00 PM,0.232,0.0,,,,
1938,05/12/18 04:00:00 PM,0.232,0.0,,,,
1939,05/12/18 07:00:00 PM,0.232,0.0,,,,
1940,05/12/18 10:00:00 PM,0.232,0.0,,,,
1941,05/13/18 01:00:00 AM,0.232,0.0,,,,
1942,05/13/18 04:00:00 AM,0.232,0.0,,,,
1943,05/13/18 07:00:00 AM,0.232,0.0,,,,
1944,05/13/18 10:00:00 AM,0.232,43.1,,,,
1945,05/13/18 01:00:00 PM,0.232,64.6,,,,
1946,05/13/18 04:00:00 PM,0.232,53.8,,,,
1947,05/13/18 07:00:00 PM,0.343,0.0,,,,
1948,05/13/18 10:00:00 PM,0.893,0.0,,,,
1949,05/14/18 01:00:00 AM,3.367,0.0,,,,
1950,05/14/18 04:00:00 AM,6.268,0.0,,,,
1951,05/14/18 07:00:00 AM,8.382,473.6,,,,
1952,05/14/18 10:00:00 AM,10.553,1550.0,,,,
1953,05/14/18 01:00:00 PM,13.365,1259.4,,,,
1954,05/14/18 04:00:00 PM,13.558,635.1,,,,
1955,05/14/18 07:00:00 PM,12.304,53.8,,,,
1956,05/14/18 10:00:00 PM,11.236,0.0,,,,
1957,05/15/18 01:00:00 AM,10.748,0.0,,,,
1958,05/15/18 04:00:00 AM,10.161,0.0,,,,
1959,05/15/18 07:00:00 AM,10.846,549.0,,,,
1960,05/15/18 10:00:00 AM,12.594,1463.9,,,,
1961,05/15/18 01:00:00 PM,14.996,1550.0,,,,
1962,05/15/18 04:00:00 PM,14.325,624.3,,,,
1963,05/15/18 07:00:00 PM,12.690,53.8,,,,
1964,05/15/18 10:00:00 PM,10.651,0.0,,,,
1965,05/16/18 01:00:00 AM,9.472,0.0,,,,
1966,05/16/18 04:00:00 AM,8.680,0.0,,,,
1967,05/16/18 07:00:00 AM,7.983,527.4,,,,
1968,05/16/18 10:00:00 AM,9.866,1550.0,,,,
1969,05/16/18 01:00:00 PM,11.334,1248.6,,,,
1970,05/16/18 04:00:00 PM,11.139,581.3,,,,
1971,05/16/18 07:00:00 PM,9.669,118.4,,,,
1972,05/16/18 10:00:00 PM,8.680,0.0,,,,
1973,05/17/18 01:00:00 AM,7.682,0.0,,,,
1974,05/17/18 04:00:00 AM,6.877,0.0,,,,
1975,05/17/18 07:00:00 AM,6.674,333.7,,,,
1976,05/17/18 10:00:00 AM,7.983,925.7,,,,
1977,05/17/18 01:00:00 PM,10.455,1550.0,,,,
1978,05/17/18 04:00:00 PM,10.748,947.2,,,,
1979,05/17/18 07:00:00 PM,9.275,118.4,,,,
1980,05/17/18 10:00:00 PM,8.282,0.0,,,,
1981,05/18/18 01:00:00 AM,7.381,0.0,,,,
1982,05/18/18 04:00:00 AM,6.978,0.0,,,,
1983,05/18/18 07:00:00 AM,6.978,258.3,,,,
1984,05/18/18 10:00:00 AM,7.782,398.3,,,,
1985,05/18/18 01:00:00 PM,8.382,796.5,,,,
1986,05/18/18 04:00:00 PM,8.978,322.9,,,,
1987,05/18/18 07:00:00 PM,8.879,376.7,,,,
1988,05/18/18 10:00:00 PM,7.582,0.0,,,,
1989,05/19/18 01:00:00 AM,7.280,0.0,,,,
1990,05/19/18 04:00:00 AM,6.471,0.0,,,,
1991,05/19/18 07:00:00 AM,6.573,441.3,,,,
1992,05/19/18 10:00:00 AM,9.077,1334.7,,,,
1993,05/19/18 01:00:00 PM,11.334,1463.9,,,,
1994,05/19/18 04:00:00 PM,10.161,796.5,,,,
1995,05/19/18 07:00:00 PM,9.866,279.9,,,,
1996,05/19/18 10:00:00 PM,8.779,0.0,,,,
1997,05/20/18 01:00:00 AM,8.282,0.0,,,,
1998,05/20/18 04:00:00 AM,7.882,0.0,,,,
1999,05/20/18 07:00:00 AM,7.381,53.8,,,,
2000,05/20/18 10:00:00 AM,7.782,592.0,,,,
2001,05/20/18 01:00:00 PM,8.382,1173.3,,,,
2002,05/20/18 04:00:00 PM,8.481,635.1,,,,
2003,05/20/18 07:00:00 PM,7.983,75.3,,,,
2004,05/20/18 10:00:00 PM,7.381,0.0,,,,
2005,05/21/18 01:00:00 AM,6.978,0.0,,,,
2006,05/21/18 04:00:00 AM,6.573,0.0,,,,
2007,05/21/18 07:00:00 AM,6.370,269.1,,,,
2008,05/21/18 10:00:00 AM,8.879,1980.6,,,,
2009,05/21/18 01:00:00 PM,9.866,1636.1,,,,
2010,05/21/18 04:00:00 PM,11.139,1377.8,,,,
2011,05/21/18 07:00:00 PM,9.768,193.8,,,,
2012,05/21/18 10:00:00 PM,8.382,0.0,,,,
2013,05/22/18 01:00:00 AM,7.582,0.0,,,,
2014,05/22/18 04:00:00 AM,7.682,0.0,,,,
2015,05/22/18 07:00:00 AM,8.978,613.5,,,,
2016,05/22/18 10:00:00 AM,11.819,1550.0,,,,
2017,05/22/18 01:00:00 PM,14.325,1550.0,,,,
2018,05/22/18 04:00:00 PM,14.900,861.1,,,,
2019,05/22/18 07:00:00 PM,13.558,64.6,,,,
2020,05/22/18 10:00:00 PM,11.819,0.0,,,,
2021,05/23/18 01:00:00 AM,11.236,0.0,,,,
2022,05/23/18 04:00:00 AM,11.041,0.0,,,,
2023,05/23/18 07:00:00 AM,11.722,624.3,,,,
2024,05/23/18 10:00:00 AM,13.558,1722.2,,,,
2025,05/23/18 01:00:00 PM,15.664,1722.2,,,,
2026,05/23/18 04:00:00 PM,16.618,1894.5,,,,
2027,05/23/18 07:00:00 PM,13.846,226.0,,,,
2028,05/23/18 10:00:00 PM,12.110,0.0,,,,
2029,05/24/18 01:00:00 AM,10.846,0.0,,,,
2030,05/24/18 04:00:00 AM,9.965,0.0,,,,
2031,05/24/18 07:00:00 AM,9.768,688.9,,,,
2032,05/24/18 10:00:00 AM,10.944,1808.3,,,,
2033,05/24/18 01:00:00 PM,13.461,1894.5,,,,
2034,05/24/18 04:00:00 PM,13.461,1356.3,,,,
2035,05/24/18 07:00:00 PM,12.497,258.3,,,,
2036,05/24/18 10:00:00 PM,10.944,0.0,,,,
2037,05/25/18 01:00:00 AM,10.161,0.0,,,,
2038,05/25/18 04:00:00 AM,8.978,0.0,,,,
2039,05/25/18 07:00:00 AM,9.077,505.9,,,,
2040,05/25/18 10:00:00 AM,10.651,1463.9,,,,
2041,05/25/18 01:00:00 PM,11.139,1377.8,,,,
2042,05/25/18 04:00:00 PM,11.431,1377.8,,,,
2043,05/25/18 07:00:00 PM,10.259,183.0,,,,
2044,05/25/18 10:00:00 PM,8.581,0.0,,,,
2045,05/26/18 01:00:00 AM,6.978,0.0,,,,
2046,05/26/18 04:00:00 AM,6.166,0.0,,,,
2047,05/26/18 07:00:00 AM,5.552,645.8,,,,
2048,05/26/18 10:00:00 AM,6.978,2325.0,,,,
2049,05/26/18 01:00:00 PM,9.866,1722.2,,,,
2050,05/26/18 04:00:00 PM,9.866,1463.9,,,,
2051,05/26/18 07:00:00 PM,8.978,527.4,,,,
2052,05/26/18 10:00:00 PM,7.079,0.0,,,,
2053,05/27/18 01:00:00 AM,6.166,0.0,,,,
2054,05/27/18 04:00:00 AM,5.450,0.0,,,,
2055,05/27/18 07:00:00 AM,6.471,742.7,,,,
2056,05/27/18 10:00:00 AM,9.373,1808.3,,,,
2057,05/27/18 01:00:00 PM,12.401,1808.3,,,,
2058,05/27/18 04:00:00 PM,13.076,947.2,,,,
2059,05/27/18 07:00:00 PM,11.625,43.1,,,,
2060,05/27/18 10:00:00 PM,9.669,0.0,,,,
2061,05/28/18 01:00:00 AM,8.282,0.0,,,,
2062,05/28/18 04:00:00 AM,7.582,0.0,,,,
2063,05/28/18 07:00:00 AM,6.978,387.5,,,,
2064,05/28/18 10:00:00 AM,9.866,3444.5,,,,
2065,05/28/18 01:00:00 PM,9.373,1550.0,,,,
2066,05/28/18 04:00:00 PM,11.236,1377.8,,,,
2067,05/28/18 07:00:00 PM,9.669,215.3,,,,
2068,05/28/18 10:00:00 PM,8.282,0.0,,,,
2069,05/29/18 01:00:00 AM,7.481,0.0,,,,
2070,05/29/18 04:00:00 AM,6.674,0.0,,,,
2071,05/29/18 07:00:00 AM,6.064,204.5,,,,
2072,05/29/18 10:00:00 AM,6.573,1248.6,,,,
2073,05/29/18 01:00:00 PM,5.757,570.5,,,,
2074,05/29/18 04:00:00 PM,7.481,1463.9,,,,
2075,05/29/18 07:00:00 PM,7.079,312.2,,,,
2076,05/29/18 10:00:00 PM,5.757,0.0,,,,
2077,05/30/18 01:00:00 AM,4.623,0.0,,,,
2078,05/30/18 04:00:00 AM,3.472,0.0,,,,
2079,05/30/18 07:00:00 AM,3.893,914.9,,,,
2080,05/30/18 10:00:00 AM,6.674,2755.6,,,,
2081,05/30/18 01:00:00 PM,9.373,2497.2,,,,
2082,05/30/18 04:00:00 PM,8.779,1119.5,,,,
2083,05/30/18 07:00:00 PM,7.682,193.8,,,,
2084,05/30/18 10:00:00 PM,5.757,0.0,,,,
2085,05/31/18 01:00:00 AM,4.934,0.0,,,,
2086,05/31/18 04:00:00 AM,4.727,0.0,,,,
2087,05/31/18 07:00:00 AM,4.831,161.5,,,,
2088,05/31/18 10:00:00 AM,5.244,570.5,,,,
2089,05/31/18 01:00:00 PM,5.860,624.3,,,,
2090,05/31/18 04:00:00 PM,6.471,624.3,,,,
2091,05/31/18 07:00:00 PM,5.141,75.3,,,,
2092,05/31/18 10:00:00 PM,4.311,0.0,,,,
2093,06/01/18 01:00:00 AM,3.683,0.0,,,,
2094,06/01/18 04:00:00 AM,3.261,0.0,,,,
2095,06/01/18 07:00:00 AM,3.788,893.4,,,,
2096,06/01/18 10:00:00 AM,4.831,1636.1,,,,
2097,06/01/18 01:00:00 PM,6.775,2927.8,,,,
2098,06/01/18 04:00:00 PM,8.581,1808.3,,,,
2099,06/01/18 07:00:00 PM,7.682,570.5,,,,
2100,06/01/18 10:00:00 PM,6.471,0.0,,,,
2101,06/02/18 01:00:00 AM,5.450,0.0,,,,
2102,06/02/18 04:00:00 AM,6.166,0.0,,,,
2103,06/02/18 07:00:00 AM,6.978,645.8,,,,
2104,06/02/18 10:00:00 AM,9.571,2325.0,,,,
2105,06/02/18 01:00:00 PM,12.110,1980.6,,,,
2106,06/02/18 04:00:00 PM,12.401,839.6,,,,
2107,06/02/18 07:00:00 PM,11.722,215.3,,,,
2108,06/02/18 10:00:00 PM,9.965,0.0,,,,
2109,06/03/18 01:00:00 AM,9.176,0.0,,,,
2110,06/03/18 04:00:00 AM,8.581,0.0,,,,
2111,06/03/18 07:00:00 AM,8.779,279.9,,,,
2112,06/03/18 10:00:00 AM,11.236,3444.5,,,,
2113,06/03/18 01:00:00 PM,10.846,376.7,,,,
2114,06/03/18 04:00:00 PM,10.063,366.0,,,,
2115,06/03/18 07:00:00 PM,8.680,118.4,,,,
2116,06/03/18 10:00:00 PM,7.481,0.0,,,,
2117,06/04/18 01:00:00 AM,6.064,0.0,,,,
2118,06/04/18 04:00:00 AM,5.347,0.0,,,,
2119,06/04/18 07:00:00 AM,5.037,936.5,,,,
2120,06/04/18 10:00:00 AM,5.860,828.8,,,,
2121,06/04/18 01:00:00 PM,7.079,1808.3,,,,
2122,06/04/18 04:00:00 PM,7.682,1550.0,,,,
2123,06/04/18 07:00:00 PM,6.877,376.7,,,,
2124,06/04/18 10:00:00 PM,5.552,0.0,,,,
2125,06/05/18 01:00:00 AM,5.037,0.0,,,,
2126,06/05/18 04:00:00 AM,3.893,0.0,,,,
2127,06/05/18 07:00:00 AM,4.623,753.5,,,,
2128,06/05/18 10:00:00 AM,7.280,2755.6,,,,
2129,06/05/18 01:00:00 PM,9.571,3272.2,,,,
2130,06/05/18 04:00:00 PM,10.161,1463.9,,,,
2131,06/05/18 07:00:00 PM,8.978,419.8,,,,
2132,06/05/18 10:00:00 PM,7.280,0.0,,,,
2133,06/06/18 01:00:00 AM,5.962,0.0,,,,
2134,06/06/18 04:00:00 AM,5.347,0.0,,,,
2135,06/06/18 07:00:00 AM,6.268,602.8,,,,
2136,06/06/18 10:00:00 AM,9.472,2583.4,,,,
2137,06/06/18 01:00:00 PM,12.690,2411.1,,,,
2138,06/06/18 04:00:00 PM,13.173,1054.9,,,,
2139,06/06/18 07:00:00 PM,11.819,215.3,,,,
2140,06/06/18 10:00:00 PM,9.768,0.0,,,,
2141,06/07/18 01:00:00 AM,8.382,0.0,,,,
2142,06/07/18 04:00:00 AM,7.882,0.0,,,,
2143,06/07/18 07:00:00 AM,7.582,139.9,,,,
2144,06/07/18 10:00:00 AM,8.282,1173.3,,,,
2145,06/07/18 01:00:00 PM,10.161,1324.0,,,,
2146,06/07/18 04:00:00 PM,8.779,279.9,,,,
2147,06/07/18 07:00:00 PM,8.680,269.1,,,,
2148,06/07/18 10:00:00 PM,8.282,0.0,,,,
2149,06/08/18 01:00:00 AM,7.481,0.0,,,,
2150,06/08/18 04:00:00 AM,7.280,0.0,,,,
2151,06/08/18 07:00:00 AM,7.682,1011.8,,,,
2152,06/08/18 10:00:00 AM,8.382,828.8,,,,
2153,06/08/18 01:00:00 PM,9.472,1151.7,,,,
2154,06/08/18 04:00:00 PM,9.176,936.5,,,,
2155,06/08/18 07:00:00 PM,8.481,269.1,,,,
2156,06/08/18 10:00:00 PM,7.280,0.0,,,,
2157,06/09/18 01:00:00 AM,6.775,0.0,,,,
2158,06/09/18 04:00:00 AM,5.757,0.0,,,,
2159,06/09/18 07:00:00 AM,5.141,742.7,,,,
2160,06/09/18 10:00:00 AM,6.573,2497.2,,,,
2161,06/09/18 01:00:00 PM,7.682,3272.2,,,,
2162,06/09/18 04:00:00 PM,5.962,2325.0,,,,
2163,06/09/18 07:00:00 PM,4.311,150.7,,,,
2164,06/09/18 10:00:00 PM,4.102,0.0,,,,
2165,06/10/18 01:00:00 AM,3.472,0.0,,,,
2166,06/10/18 04:00:00 AM,3.155,0.0,,,,
2167,06/10/18 07:00:00 AM,3.049,1011.8,,,,
2168,06/10/18 10:00:00 AM,4.415,3100.0,,,,
2169,06/10/18 01:00:00 PM,5.757,1636.1,,,,
2170,06/10/18 04:00:00 PM,5.037,1291.7,,,,
2171,06/10/18 07:00:00 PM,3.998,269.1,,,,
2172,06/10/18 10:00:00 PM,3.578,0.0,,,,
2173,06/11/18 01:00:00 AM,3.155,0.0,,,,
2174,06/11/18 04:00:00 AM,2.837,0.0,,,,
2175,06/11/18 07:00:00 AM,3.261,1377.8,,,,
2176,06/11/18 10:00:00 AM,6.166,3788.9,,,,
2177,06/11/18 01:00:00 PM,7.882,2927.8,,,,
2178,06/11/18 04:00:00 PM,8.481,2583.4,,,,
2179,06/11/18 07:00:00 PM,7.079,107.6,,,,
2180,06/11/18 10:00:00 PM,5.655,0.0,,,,
2181,06/12/18 01:00:00 AM,4.831,0.0,,,,
2182,06/12/18 04:00:00 AM,4.623,0.0,,,,
2183,06/12/18 07:00:00 AM,6.064,1463.9,,,,
2184,06/12/18 10:00:00 AM,9.275,3100.0,,,,
2185,06/12/18 01:00:00 PM,12.110,4477.8,,,,
2186,06/12/18 04:00:00 PM,11.916,2755.6,,,,
2187,06/12/18 07:00:00 PM,11.236,839.6,,,,
2188,06/12/18 10:00:00 PM,9.373,0.0,,,,
2189,06/13/18 01:00:00 AM,8.481,0.0,,,,
2190,06/13/18 04:00:00 AM,7.682,0.0,,,,
2191,06/13/18 07:00:00 AM,7.582,527.4,,,,
2192,06/13/18 10:00:00 AM,8.182,968.8,,,,
2193,06/13/18 01:00:00 PM,8.581,2583.4,,,,
2194,06/13/18 04:00:00 PM,7.882,1894.5,,,,
2195,06/13/18 07:00:00 PM,6.877,183.0,,,,
2196,06/13/18 10:00:00 PM,6.268,0.0,,,,
2197,06/14/18 01:00:00 AM,5.655,0.0,,,,
2198,06/14/18 04:00:00 AM,5.244,0.0,,,,
2199,06/14/18 07:00:00 AM,5.244,581.3,,,,
2200,06/14/18 10:00:00 AM,6.573,2238.9,,,,
2201,06/14/18 01:00:00 PM,7.782,3616.7,,,,
2202,06/14/18 04:00:00 PM,7.983,2066.7,,,,
2203,06/14/18 07:00:00 PM,7.582,570.5,,,,
2204,06/14/18 10:00:00 PM,6.573,0.0,,,,
2205,06/15/18 01:00:00 AM,5.141,0.0,,,,
2206,06/15/18 04:00:00 AM,4.519,0.0,,,,
2207,06/15/18 07:00:00 AM,5.860,796.5,,,,
2208,06/15/18 10:00:00 AM,7.983,3272.2,,,,
2209,06/15/18 01:00:00 PM,9.965,3616.7,,,,
2210,06/15/18 04:00:00 PM,9.176,1550.0,,,,
2211,06/15/18 07:00:00 PM,8.879,667.4,,,,
2212,06/15/18 10:00:00 PM,7.983,0.0,,,,
2213,06/16/18 01:00:00 AM,6.573,0.0,,,,
2214,06/16/18 04:00:00 AM,5.962,0.0,,,,
2215,06/16/18 07:00:00 AM,6.877,1270.1,,,,
2216,06/16/18 10:00:00 AM,8.879,1808.3,,,,
2217,06/16/18 01:00:00 PM,10.944,2927.8,,,,
2218,06/16/18 04:00:00 PM,11.334,1463.9,,,,
2219,06/16/18 07:00:00 PM,10.651,172.2,,,,
2220,06/16/18 10:00:00 PM,9.768,0.0,,,,
2221,06/17/18 01:00:00 AM,9.571,0.0,,,,
2222,06/17/18 04:00:00 AM,9.669,0.0,,,,
2223,06/17/18 07:00:00 AM,10.455,1216.3,,,,
2224,06/17/18 10:00:00 AM,14.038,2927.8,,,,
2225,06/17/18 01:00:00 PM,15.951,5166.7,,,,
2226,06/17/18 04:00:00 PM,14.613,1141.0,,,,
2227,06/17/18 07:00:00 PM,12.013,484.4,,,,
2228,06/17/18 10:00:00 PM,11.334,0.0,,,,
2229,06/18/18 01:00:00 AM,11.139,0.0,,,,
2230,06/18/18 04:00:00 AM,10.748,0.0,,,,
2231,06/18/18 07:00:00 AM,11.528,1108.7,,,,
2232,06/18/18 10:00:00 AM,14.804,1550.0,,,,
2233,06/18/18 01:00:00 PM,17.665,4822.3,,,,
2234,06/18/18 04:00:00 PM,16.999,1550.0,,,,
2235,06/18/18 07:00:00 PM,15.855,1001.0,,,,
2236,06/18/18 10:00:00 PM,13.942,0.0,,,,
2237,06/19/18 01:00:00 AM,12.594,0.0,,,,
2238,06/19/18 04:00:00 AM,12.207,0.0,,,,
2239,06/19/18 07:00:00 AM,13.365,1291.7,,,,
2240,06/19/18 10:00:00 AM,16.618,3100.0,,,,
2241,06/19/18 01:00:00 PM,18.140,3788.9,,,,
2242,06/19/18 04:00:00 PM,18.806,2497.2,,,,
2243,06/19/18 07:00:00 PM,17.094,419.8,,,,
2244,06/19/18 10:00:00 PM,15.378,0.0,,,,
2245,06/20/18 01:00:00 AM,14.613,0.0,,,,
2246,06/20/18 04:00:00 AM,14.517,0.0,,,,
2247,06/20/18 07:00:00 AM,15.378,785.8,,,,
2248,06/20/18 10:00:00 AM,17.855,1087.2,,,,
2249,06/20/18 01:00:00 PM,18.996,1463.9,,,,
2250,06/20/18 04:00:00 PM,17.094,1722.2,,,,
2251,06/20/18 07:00:00 PM,17.189,1463.9,,,,
2252,06/20/18 10:00:00 PM,15.473,0.0,,,,
2253,06/21/18 01:00:00 AM,13.750,0.0,,,,
2254,06/21/18 04:00:00 AM,12.304,0.0,,,,
2255,06/21/18 07:00:00 AM,11.819,1550.0,,,,
2256,06/21/18 10:00:00 AM,12.110,1550.0,,,,
2257,06/21/18 01:00:00 PM,14.325,5511.1,,,,
2258,06/21/18 04:00:00 PM,13.269,1377.8,,,,
2259,06/21/18 07:00:00 PM,11.916,387.5,,,,
2260,06/21/18 10:00:00 PM,11.236,0.0,,,,
2261,06/22/18 01:00:00 AM,9.866,0.0,,,,
2262,06/22/18 04:00:00 AM,9.275,0.0,,,,
2263,06/22/18 07:00:00 AM,9.669,592.0,,,,
2264,06/22/18 10:00:00 AM,10.357,1377.8,,,,
2265,06/22/18 01:00:00 PM,12.013,2497.2,,,,
2266,06/22/18 04:00:00 PM,12.690,1377.8,,,,
2267,06/22/18 07:00:00 PM,11.916,549.0,,,,
2268,06/22/18 10:00:00 PM,10.161,0.0,,,,
2269,06/23/18 01:00:00 AM,9.373,0.0,,,,
2270,06/23/18 04:00:00 AM,8.581,0.0,,,,
2271,06/23/18 07:00:00 AM,8.680,1636.1,,,,
2272,06/23/18 10:00:00 AM,11.139,4822.3,,,,
2273,06/23/18 01:00:00 PM,12.304,4650.0,,,,
2274,06/23/18 04:00:00 PM,13.076,3444.5,,,,
2275,06/23/18 07:00:00 PM,11.625,118.4,,,,
2276,06/23/18 10:00:00 PM,10.063,0.0,,,,
2277,06/24/18 01:00:00 AM,9.373,0.0,,,,
2278,06/24/18 04:00:00 AM,8.879,0.0,,,,
2279,06/24/18 07:00:00 AM,10.455,1345.5,,,,
2280,06/24/18 10:00:00 AM,14.421,4133.4,,,,
2281,06/24/18 01:00:00 PM,17.379,3444.5,,,,
2282,06/24/18 04:00:00 PM,17.284,1636.1,,,,
2283,06/24/18 07:00:00 PM,15.664,279.9,,,,
2284,06/24/18 10:00:00 PM,14.038,0.0,,,,
2285,06/25/18 01:00:00 AM,10.553,0.0,,,,
2286,06/25/18 04:00:00 AM,9.472,0.0,,,,
2287,06/25/18 07:00:00 AM,8.978,1334.7,,,,
2288,06/25/18 10:00:00 AM,9.669,2755.6,,,,
2289,06/25/18 01:00:00 PM,10.259,5166.7,,,,
2290,06/25/18 04:00:00 PM,9.571,1550.0,,,,
2291,06/25/18 07:00:00 PM,8.879,1205.6,,,,
2292,06/25/18 10:00:00 PM,7.882,0.0,,,,
2293,06/26/18 01:00:00 AM,7.280,0.0,,,,
2294,06/26/18 04:00:00 AM,6.370,0.0,,,,
2295,06/26/18 07:00:00 AM,6.370,1463.9,,,,
2296,06/26/18 10:00:00 AM,8.879,2755.6,,,,
2297,06/26/18 01:00:00 PM,11.334,4822.3,,,,
2298,06/26/18 04:00:00 PM,11.431,3100.0,,,,
2299,06/26/18 07:00:00 PM,10.259,301.4,,,,
2300,06/26/18 10:00:00 PM,8.581,0.0,,,,
2301,06/27/18 01:00:00 AM,7.179,0.0,,,,
2302,06/27/18 04:00:00 AM,6.573,0.0,,,,
2303,06/27/18 07:00:00 AM,7.079,2325.0,,,,
2304,06/27/18 10:00:00 AM,10.161,5338.9,,,,
2305,06/27/18 01:00:00 PM,13.461,5511.1,,,,
2306,06/27/18 04:00:00 PM,12.401,3272.2,,,,
2307,06/27/18 07:00:00 PM,9.866,635.1,,,,
2308,06/27/18 10:00:00 PM,7.882,0.0,,,,
2309,06/28/18 01:00:00 AM,6.978,0.0,,,,
2310,06/28/18 04:00:00 AM,6.268,0.0,,,,
2311,06/28/18 07:00:00 AM,6.877,559.7,,,,
2312,06/28/18 10:00:00 AM,8.382,2411.1,,,,
2313,06/28/18 01:00:00 PM,9.965,2066.7,,,,
2314,06/28/18 04:00:00 PM,10.748,3788.9,,,,
2315,06/28/18 07:00:00 PM,9.571,495.1,,,,
2316,06/28/18 10:00:00 PM,8.680,0.0,,,,
2317,06/29/18 01:00:00 AM,8.182,0.0,,,,
2318,06/29/18 04:00:00 AM,7.882,0.0,,,,
2319,06/29/18 07:00:00 AM,8.182,1377.8,,,,
