"Plot Title: TA01-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574922, SEN S/N: 10574922)","Intensity, Lux (LGR S/N: 10574922, SEN S/N: 10574922)","Coupler Attached (LGR S/N: 10574922)","Host Connected (LGR S/N: 10574922)","Stopped (LGR S/N: 10574922)","End Of File (LGR S/N: 10574922)"
1400,03/17/18 10:00:00 AM,1.330,1550.0,,,,
1401,03/17/18 01:00:00 PM,3.049,3616.7,,,,
1402,03/17/18 04:00:00 PM,2.624,688.9,,,,
1403,03/17/18 07:00:00 PM,2.517,32.3,,,,
1404,03/17/18 10:00:00 PM,1.980,0.0,,,,
1405,03/18/18 01:00:00 AM,1.656,0.0,,,,
1406,03/18/18 04:00:00 AM,1.330,0.0,,,,
1407,03/18/18 07:00:00 AM,1.003,0.0,,,,
1408,03/18/18 10:00:00 AM,1.872,1808.3,,,,
1409,03/18/18 01:00:00 PM,3.578,3616.7,,,,
1410,03/18/18 04:00:00 PM,4.415,2755.6,,,,
1411,03/18/18 07:00:00 PM,2.837,21.5,,,,
1412,03/18/18 10:00:00 PM,1.548,0.0,,,,
1413,03/19/18 01:00:00 AM,1.330,0.0,,,,
1414,03/19/18 04:00:00 AM,0.784,0.0,,,,
1415,03/19/18 07:00:00 AM,0.453,0.0,,,,
1416,03/19/18 10:00:00 AM,0.784,452.1,,,,
1417,03/19/18 01:00:00 PM,3.788,2927.8,,,,
1418,03/19/18 04:00:00 PM,5.347,366.0,,,,
1419,03/19/18 07:00:00 PM,3.998,53.8,,,,
1420,03/19/18 10:00:00 PM,1.548,0.0,,,,
1421,03/20/18 01:00:00 AM,0.121,0.0,,,,
1422,03/20/18 04:00:00 AM,-0.549,0.0,,,,
1423,03/20/18 07:00:00 AM,-0.549,0.0,,,,
1424,03/20/18 10:00:00 AM,0.010,344.4,,,,
1425,03/20/18 01:00:00 PM,3.367,2755.6,,,,
1426,03/20/18 04:00:00 PM,7.079,2152.8,,,,
1427,03/20/18 07:00:00 PM,4.207,43.1,,,,
1428,03/20/18 10:00:00 PM,1.872,0.0,,,,
1429,03/21/18 01:00:00 AM,0.563,0.0,,,,
1430,03/21/18 04:00:00 AM,0.121,0.0,,,,
1431,03/21/18 07:00:00 AM,0.674,0.0,,,,
1432,03/21/18 10:00:00 AM,3.049,1463.9,,,,
1433,03/21/18 01:00:00 PM,6.877,4133.4,,,,
1434,03/21/18 04:00:00 PM,5.757,505.9,,,,
1435,03/21/18 07:00:00 PM,4.519,64.6,,,,
1436,03/21/18 10:00:00 PM,3.683,0.0,,,,
1437,03/22/18 01:00:00 AM,3.261,0.0,,,,
1438,03/22/18 04:00:00 AM,2.837,0.0,,,,
1439,03/22/18 07:00:00 AM,2.943,0.0,,,,
1440,03/22/18 10:00:00 AM,2.730,344.4,,,,
1441,03/22/18 01:00:00 PM,2.730,818.1,,,,
1442,03/22/18 04:00:00 PM,2.517,3272.2,,,,
1443,03/22/18 07:00:00 PM,0.563,0.0,,,,
1444,03/22/18 10:00:00 PM,0.453,0.0,,,,
1445,03/23/18 01:00:00 AM,0.343,0.0,,,,
1446,03/23/18 04:00:00 AM,0.232,0.0,,,,
1447,03/23/18 07:00:00 AM,0.232,0.0,,,,
1448,03/23/18 10:00:00 AM,0.343,678.1,,,,
1449,03/23/18 01:00:00 PM,1.221,3444.5,,,,
1450,03/23/18 04:00:00 PM,2.195,1227.1,,,,
1451,03/23/18 07:00:00 PM,1.548,21.5,,,,
1452,03/23/18 10:00:00 PM,0.784,0.0,,,,
1453,03/24/18 01:00:00 AM,0.674,0.0,,,,
1454,03/24/18 04:00:00 AM,0.232,0.0,,,,
1455,03/24/18 07:00:00 AM,0.010,0.0,,,,
1456,03/24/18 10:00:00 AM,0.121,409.0,,,,
1457,03/24/18 01:00:00 PM,0.453,2066.7,,,,
1458,03/24/18 04:00:00 PM,1.112,1550.0,,,,
1459,03/24/18 07:00:00 PM,1.003,107.6,,,,
1460,03/24/18 10:00:00 PM,0.563,0.0,,,,
1461,03/25/18 01:00:00 AM,0.121,0.0,,,,
1462,03/25/18 04:00:00 AM,0.010,0.0,,,,
1463,03/25/18 07:00:00 AM,-0.213,32.3,,,,
1464,03/25/18 10:00:00 AM,0.343,1636.1,,,,
1465,03/25/18 01:00:00 PM,1.548,3616.7,,,,
1466,03/25/18 04:00:00 PM,2.624,1722.2,,,,
1467,03/25/18 07:00:00 PM,1.872,75.3,,,,
1468,03/25/18 10:00:00 PM,0.893,0.0,,,,
1469,03/26/18 01:00:00 AM,0.563,0.0,,,,
1470,03/26/18 04:00:00 AM,0.343,0.0,,,,
1471,03/26/18 07:00:00 AM,0.121,0.0,,,,
1472,03/26/18 10:00:00 AM,0.232,1065.6,,,,
1473,03/26/18 01:00:00 PM,1.330,2066.7,,,,
1474,03/26/18 04:00:00 PM,2.517,1194.8,,,,
1475,03/26/18 07:00:00 PM,1.764,0.0,,,,
1476,03/26/18 10:00:00 PM,1.330,0.0,,,,
1477,03/27/18 01:00:00 AM,2.088,0.0,,,,
1478,03/27/18 04:00:00 AM,2.303,0.0,,,,
1479,03/27/18 07:00:00 AM,2.624,0.0,,,,
1480,03/27/18 10:00:00 AM,3.367,850.4,,,,
1481,03/27/18 01:00:00 PM,3.472,645.8,,,,
1482,03/27/18 04:00:00 PM,4.102,667.4,,,,
1483,03/27/18 07:00:00 PM,4.519,75.3,,,,
1484,03/27/18 10:00:00 PM,4.415,0.0,,,,
1485,03/28/18 01:00:00 AM,3.788,0.0,,,,
1486,03/28/18 04:00:00 AM,2.943,0.0,,,,
1487,03/28/18 07:00:00 AM,2.195,0.0,,,,
1488,03/28/18 10:00:00 AM,2.410,1463.9,,,,
1489,03/28/18 01:00:00 PM,3.155,1377.8,,,,
1490,03/28/18 04:00:00 PM,3.788,1463.9,,,,
1491,03/28/18 07:00:00 PM,3.261,53.8,,,,
1492,03/28/18 10:00:00 PM,2.837,0.0,,,,
1493,03/29/18 01:00:00 AM,2.730,0.0,,,,
1494,03/29/18 04:00:00 AM,2.410,0.0,,,,
1495,03/29/18 07:00:00 AM,2.195,21.5,,,,
1496,03/29/18 10:00:00 AM,2.730,1227.1,,,,
1497,03/29/18 01:00:00 PM,4.727,3100.0,,,,
1498,03/29/18 04:00:00 PM,5.860,1001.0,,,,
1499,03/29/18 07:00:00 PM,4.934,204.5,,,,
1500,03/29/18 10:00:00 PM,3.998,0.0,,,,
1501,03/30/18 01:00:00 AM,4.102,0.0,,,,
1502,03/30/18 04:00:00 AM,4.207,0.0,,,,
1503,03/30/18 07:00:00 AM,3.998,0.0,,,,
1504,03/30/18 10:00:00 AM,4.102,635.1,,,,
1505,03/30/18 01:00:00 PM,5.552,4305.6,,,,
1506,03/30/18 04:00:00 PM,6.775,2152.8,,,,
1507,03/30/18 07:00:00 PM,5.962,183.0,,,,
1508,03/30/18 10:00:00 PM,4.415,0.0,,,,
1509,03/31/18 01:00:00 AM,3.788,0.0,,,,
1510,03/31/18 04:00:00 AM,3.049,0.0,,,,
1511,03/31/18 07:00:00 AM,1.872,64.6,,,,
1512,03/31/18 10:00:00 AM,3.472,1722.2,,,,
1513,03/31/18 01:00:00 PM,7.079,3616.7,,,,
1514,03/31/18 04:00:00 PM,8.581,2927.8,,,,
1515,03/31/18 07:00:00 PM,6.573,172.2,,,,
1516,03/31/18 10:00:00 PM,4.415,0.0,,,,
1517,04/01/18 01:00:00 AM,2.837,0.0,,,,
1518,04/01/18 04:00:00 AM,3.683,0.0,,,,
1519,04/01/18 07:00:00 AM,3.155,32.3,,,,
1520,04/01/18 10:00:00 AM,2.088,710.4,,,,
1521,04/01/18 01:00:00 PM,2.410,2066.7,,,,
1522,04/01/18 04:00:00 PM,2.517,559.7,,,,
1523,04/01/18 07:00:00 PM,1.439,96.9,,,,
1524,04/01/18 10:00:00 PM,0.121,0.0,,,,
1525,04/02/18 01:00:00 AM,-0.102,0.0,,,,
1526,04/02/18 04:00:00 AM,0.010,0.0,,,,
1527,04/02/18 07:00:00 AM,0.010,21.5,,,,
1528,04/02/18 10:00:00 AM,0.121,139.9,,,,
1529,04/02/18 01:00:00 PM,0.232,419.8,,,,
1530,04/02/18 04:00:00 PM,0.232,1044.1,,,,
1531,04/02/18 07:00:00 PM,0.232,75.3,,,,
1532,04/02/18 10:00:00 PM,0.232,0.0,,,,
1533,04/03/18 01:00:00 AM,0.232,0.0,,,,
1534,04/03/18 04:00:00 AM,0.121,0.0,,,,
1535,04/03/18 07:00:00 AM,-0.213,53.8,,,,
1536,04/03/18 10:00:00 AM,0.343,1463.9,,,,
1537,04/03/18 01:00:00 PM,1.656,3616.7,,,,
1538,04/03/18 04:00:00 PM,3.049,1894.5,,,,
1539,04/03/18 07:00:00 PM,2.624,129.2,,,,
1540,04/03/18 10:00:00 PM,2.088,0.0,,,,
1541,04/04/18 01:00:00 AM,1.548,0.0,,,,
1542,04/04/18 04:00:00 AM,0.674,0.0,,,,
1543,04/04/18 07:00:00 AM,0.563,64.6,,,,
1544,04/04/18 10:00:00 AM,0.343,1108.7,,,,
1545,04/04/18 01:00:00 PM,0.784,1722.2,,,,
1546,04/04/18 04:00:00 PM,1.764,861.1,,,,
1547,04/04/18 07:00:00 PM,1.980,53.8,,,,
1548,04/04/18 10:00:00 PM,1.764,0.0,,,,
1549,04/05/18 01:00:00 AM,1.872,0.0,,,,
1550,04/05/18 04:00:00 AM,2.303,0.0,,,,
1551,04/05/18 07:00:00 AM,2.624,21.5,,,,
1552,04/05/18 10:00:00 AM,3.367,495.1,,,,
1553,04/05/18 01:00:00 PM,5.552,2927.8,,,,
1554,04/05/18 04:00:00 PM,6.268,1259.4,,,,
1555,04/05/18 07:00:00 PM,5.037,53.8,,,,
1556,04/05/18 10:00:00 PM,4.415,0.0,,,,
1557,04/06/18 01:00:00 AM,3.998,0.0,,,,
1558,04/06/18 04:00:00 AM,3.683,0.0,,,,
1559,04/06/18 07:00:00 AM,3.578,96.9,,,,
1560,04/06/18 10:00:00 AM,5.244,1076.4,,,,
1561,04/06/18 01:00:00 PM,9.275,3444.5,,,,
1562,04/06/18 04:00:00 PM,10.357,2497.2,,,,
1563,04/06/18 07:00:00 PM,8.581,172.2,,,,
1564,04/06/18 10:00:00 PM,6.064,0.0,,,,
1565,04/07/18 01:00:00 AM,5.757,0.0,,,,
1566,04/07/18 04:00:00 AM,5.860,0.0,,,,
1567,04/07/18 07:00:00 AM,6.471,10.8,,,,
1568,04/07/18 10:00:00 AM,6.674,2152.8,,,,
1569,04/07/18 01:00:00 PM,7.381,3961.1,,,,
1570,04/07/18 04:00:00 PM,5.962,1173.3,,,,
1571,04/07/18 07:00:00 PM,5.141,86.1,,,,
1572,04/07/18 10:00:00 PM,4.311,0.0,,,,
1573,04/08/18 01:00:00 AM,3.578,0.0,,,,
1574,04/08/18 04:00:00 AM,2.624,0.0,,,,
1575,04/08/18 07:00:00 AM,1.548,21.5,,,,
1576,04/08/18 10:00:00 AM,2.195,398.3,,,,
1577,04/08/18 01:00:00 PM,2.943,602.8,,,,
1578,04/08/18 04:00:00 PM,4.102,1324.0,,,,
1579,04/08/18 07:00:00 PM,4.311,139.9,,,,
1580,04/08/18 10:00:00 PM,4.102,0.0,,,,
1581,04/09/18 01:00:00 AM,3.893,0.0,,,,
1582,04/09/18 04:00:00 AM,3.683,0.0,,,,
1583,04/09/18 07:00:00 AM,3.049,96.9,,,,
1584,04/09/18 10:00:00 AM,4.207,1097.9,,,,
1585,04/09/18 01:00:00 PM,6.877,2755.6,,,,
1586,04/09/18 04:00:00 PM,9.472,1980.6,,,,
1587,04/09/18 07:00:00 PM,7.682,172.2,,,,
1588,04/09/18 10:00:00 PM,5.655,0.0,,,,
1589,04/10/18 01:00:00 AM,4.623,0.0,,,,
1590,04/10/18 04:00:00 AM,4.727,0.0,,,,
1591,04/10/18 07:00:00 AM,4.623,21.5,,,,
1592,04/10/18 10:00:00 AM,5.552,1001.0,,,,
1593,04/10/18 01:00:00 PM,7.179,3616.7,,,,
1594,04/10/18 04:00:00 PM,7.179,785.8,,,,
1595,04/10/18 07:00:00 PM,6.268,64.6,,,,
1596,04/10/18 10:00:00 PM,4.934,0.0,,,,
1597,04/11/18 01:00:00 AM,4.519,0.0,,,,
1598,04/11/18 04:00:00 AM,4.207,0.0,,,,
1599,04/11/18 07:00:00 AM,3.683,183.0,,,,
1600,04/11/18 10:00:00 AM,4.727,1722.2,,,,
1601,04/11/18 01:00:00 PM,5.347,2238.9,,,,
1602,04/11/18 04:00:00 PM,4.934,312.2,,,,
1603,04/11/18 07:00:00 PM,4.519,172.2,,,,
1604,04/11/18 10:00:00 PM,3.578,0.0,,,,
1605,04/12/18 01:00:00 AM,2.088,0.0,,,,
1606,04/12/18 04:00:00 AM,1.872,0.0,,,,
1607,04/12/18 07:00:00 AM,1.548,107.6,,,,
1608,04/12/18 10:00:00 AM,2.624,1550.0,,,,
1609,04/12/18 01:00:00 PM,2.730,1194.8,,,,
1610,04/12/18 04:00:00 PM,3.578,1894.5,,,,
1611,04/12/18 07:00:00 PM,2.837,139.9,,,,
1612,04/12/18 10:00:00 PM,2.410,0.0,,,,
1613,04/13/18 01:00:00 AM,2.303,0.0,,,,
1614,04/13/18 04:00:00 AM,1.003,0.0,,,,
1615,04/13/18 07:00:00 AM,0.343,32.3,,,,
1616,04/13/18 10:00:00 AM,0.232,441.3,,,,
1617,04/13/18 01:00:00 PM,0.784,1980.6,,,,
1618,04/13/18 04:00:00 PM,3.049,1636.1,,,,
1619,04/13/18 07:00:00 PM,3.998,172.2,,,,
1620,04/13/18 10:00:00 PM,4.207,0.0,,,,
1621,04/14/18 01:00:00 AM,3.788,0.0,,,,
1622,04/14/18 04:00:00 AM,3.367,0.0,,,,
1623,04/14/18 07:00:00 AM,3.049,107.6,,,,
1624,04/14/18 10:00:00 AM,3.578,1162.5,,,,
1625,04/14/18 01:00:00 PM,6.268,4650.0,,,,
1626,04/14/18 04:00:00 PM,6.674,1044.1,,,,
1627,04/14/18 07:00:00 PM,5.347,64.6,,,,
1628,04/14/18 10:00:00 PM,4.831,0.0,,,,
1629,04/15/18 01:00:00 AM,4.415,0.0,,,,
1630,04/15/18 04:00:00 AM,4.102,0.0,,,,
1631,04/15/18 07:00:00 AM,3.998,161.5,,,,
1632,04/15/18 10:00:00 AM,4.727,2238.9,,,,
1633,04/15/18 01:00:00 PM,6.268,2238.9,,,,
1634,04/15/18 04:00:00 PM,6.370,1808.3,,,,
1635,04/15/18 07:00:00 PM,5.655,161.5,,,,
1636,04/15/18 10:00:00 PM,4.831,0.0,,,,
1637,04/16/18 01:00:00 AM,3.998,0.0,,,,
1638,04/16/18 04:00:00 AM,3.261,0.0,,,,
1639,04/16/18 07:00:00 AM,1.872,86.1,,,,
1640,04/16/18 10:00:00 AM,1.112,2497.2,,,,
1641,04/16/18 01:00:00 PM,2.624,1808.3,,,,
1642,04/16/18 04:00:00 PM,3.049,1463.9,,,,
1643,04/16/18 07:00:00 PM,2.943,161.5,,,,
1644,04/16/18 10:00:00 PM,2.195,0.0,,,,
1645,04/17/18 01:00:00 AM,2.195,0.0,,,,
1646,04/17/18 04:00:00 AM,1.656,0.0,,,,
1647,04/17/18 07:00:00 AM,1.330,333.7,,,,
1648,04/17/18 10:00:00 AM,1.872,2152.8,,,,
1649,04/17/18 01:00:00 PM,3.367,5166.7,,,,
1650,04/17/18 04:00:00 PM,3.998,2152.8,,,,
1651,04/17/18 07:00:00 PM,3.049,183.0,,,,
1652,04/17/18 10:00:00 PM,2.624,0.0,,,,
1653,04/18/18 01:00:00 AM,2.410,0.0,,,,
1654,04/18/18 04:00:00 AM,1.548,0.0,,,,
1655,04/18/18 07:00:00 AM,0.784,236.8,,,,
1656,04/18/18 10:00:00 AM,2.837,1980.6,,,,
1657,04/18/18 01:00:00 PM,5.244,2755.6,,,,
1658,04/18/18 04:00:00 PM,5.962,3961.1,,,,
1659,04/18/18 07:00:00 PM,5.347,387.5,,,,
1660,04/18/18 10:00:00 PM,4.207,0.0,,,,
1661,04/19/18 01:00:00 AM,2.624,0.0,,,,
1662,04/19/18 04:00:00 AM,1.656,0.0,,,,
1663,04/19/18 07:00:00 AM,1.003,172.2,,,,
1664,04/19/18 10:00:00 AM,3.367,1377.8,,,,
1665,04/19/18 01:00:00 PM,9.077,4650.0,,,,
1666,04/19/18 04:00:00 PM,9.275,1980.6,,,,
1667,04/19/18 07:00:00 PM,7.582,161.5,,,,
1668,04/19/18 10:00:00 PM,4.623,0.0,,,,
1669,04/20/18 01:00:00 AM,3.472,0.0,,,,
1670,04/20/18 04:00:00 AM,2.730,0.0,,,,
1671,04/20/18 07:00:00 AM,2.195,118.4,,,,
1672,04/20/18 10:00:00 AM,4.727,1377.8,,,,
1673,04/20/18 01:00:00 PM,9.669,4133.4,,,,
1674,04/20/18 04:00:00 PM,8.581,968.8,,,,
1675,04/20/18 07:00:00 PM,7.280,172.2,,,,
1676,04/20/18 10:00:00 PM,6.471,0.0,,,,
1677,04/21/18 01:00:00 AM,5.655,0.0,,,,
1678,04/21/18 04:00:00 AM,4.415,0.0,,,,
1679,04/21/18 07:00:00 AM,3.578,527.4,,,,
1680,04/21/18 10:00:00 AM,4.102,2066.7,,,,
1681,04/21/18 01:00:00 PM,7.280,5338.9,,,,
1682,04/21/18 04:00:00 PM,6.674,2755.6,,,,
1683,04/21/18 07:00:00 PM,6.064,419.8,,,,
1684,04/21/18 10:00:00 PM,3.893,0.0,,,,
1685,04/22/18 01:00:00 AM,2.517,0.0,,,,
1686,04/22/18 04:00:00 AM,1.764,0.0,,,,
1687,04/22/18 07:00:00 AM,1.221,258.3,,,,
1688,04/22/18 10:00:00 AM,3.261,1463.9,,,,
1689,04/22/18 01:00:00 PM,8.082,3788.9,,,,
1690,04/22/18 04:00:00 PM,9.571,2669.5,,,,
1691,04/22/18 07:00:00 PM,8.282,139.9,,,,
1692,04/22/18 10:00:00 PM,5.244,0.0,,,,
1693,04/23/18 01:00:00 AM,3.367,0.0,,,,
1694,04/23/18 04:00:00 AM,2.303,0.0,,,,
1695,04/23/18 07:00:00 AM,2.088,118.4,,,,
1696,04/23/18 10:00:00 AM,5.037,1463.9,,,,
1697,04/23/18 01:00:00 PM,10.161,3788.9,,,,
1698,04/23/18 04:00:00 PM,12.013,2583.4,,,,
1699,04/23/18 07:00:00 PM,9.669,129.2,,,,
1700,04/23/18 10:00:00 PM,5.962,0.0,,,,
1701,04/24/18 01:00:00 AM,4.207,0.0,,,,
1702,04/24/18 04:00:00 AM,3.788,0.0,,,,
1703,04/24/18 07:00:00 AM,3.998,226.0,,,,
1704,04/24/18 10:00:00 AM,8.082,1550.0,,,,
1705,04/24/18 01:00:00 PM,12.787,4650.0,,,,
1706,04/24/18 04:00:00 PM,14.517,2411.1,,,,
1707,04/24/18 07:00:00 PM,11.236,107.6,,,,
1708,04/24/18 10:00:00 PM,7.682,0.0,,,,
1709,04/25/18 01:00:00 AM,5.962,0.0,,,,
1710,04/25/18 04:00:00 AM,5.037,0.0,,,,
1711,04/25/18 07:00:00 AM,4.831,484.4,,,,
1712,04/25/18 10:00:00 AM,8.879,1722.2,,,,
1713,04/25/18 01:00:00 PM,14.613,3444.5,,,,
1714,04/25/18 04:00:00 PM,15.473,2755.6,,,,
1715,04/25/18 07:00:00 PM,12.207,581.3,,,,
1716,04/25/18 10:00:00 PM,8.978,0.0,,,,
1717,04/26/18 01:00:00 AM,7.381,0.0,,,,
1718,04/26/18 04:00:00 AM,6.674,0.0,,,,
1719,04/26/18 07:00:00 AM,6.471,172.2,,,,
1720,04/26/18 10:00:00 AM,10.259,1636.1,,,,
1721,04/26/18 01:00:00 PM,16.808,4133.4,,,,
1722,04/26/18 04:00:00 PM,18.996,2927.8,,,,
1723,04/26/18 07:00:00 PM,14.613,193.8,,,,
1724,04/26/18 10:00:00 PM,10.455,0.0,,,,
1725,04/27/18 01:00:00 AM,8.382,0.0,,,,
1726,04/27/18 04:00:00 AM,7.280,0.0,,,,
1727,04/27/18 07:00:00 AM,6.877,96.9,,,,
1728,04/27/18 10:00:00 AM,8.879,1636.1,,,,
1729,04/27/18 01:00:00 PM,13.173,4133.4,,,,
1730,04/27/18 04:00:00 PM,10.553,258.3,,,,
1731,04/27/18 07:00:00 PM,8.978,86.1,,,,
1732,04/27/18 10:00:00 PM,7.582,0.0,,,,
1733,04/28/18 01:00:00 AM,6.268,0.0,,,,
1734,04/28/18 04:00:00 AM,5.757,0.0,,,,
1735,04/28/18 07:00:00 AM,5.757,215.3,,,,
1736,04/28/18 10:00:00 AM,6.166,1463.9,,,,
1737,04/28/18 01:00:00 PM,7.582,2927.8,,,,
1738,04/28/18 04:00:00 PM,8.978,2066.7,,,,
1739,04/28/18 07:00:00 PM,7.381,290.6,,,,
1740,04/28/18 10:00:00 PM,6.877,0.0,,,,
1741,04/29/18 01:00:00 AM,6.268,0.0,,,,
1742,04/29/18 04:00:00 AM,5.860,0.0,,,,
1743,04/29/18 07:00:00 AM,5.655,204.5,,,,
1744,04/29/18 10:00:00 AM,6.877,2325.0,,,,
1745,04/29/18 01:00:00 PM,8.680,6544.5,,,,
1746,04/29/18 04:00:00 PM,9.373,3100.0,,,,
1747,04/29/18 07:00:00 PM,7.582,322.9,,,,
1748,04/29/18 10:00:00 PM,6.471,0.0,,,,
1749,04/30/18 01:00:00 AM,5.450,0.0,,,,
1750,04/30/18 04:00:00 AM,4.934,0.0,,,,
1751,04/30/18 07:00:00 AM,4.519,118.4,,,,
1752,04/30/18 10:00:00 AM,5.757,1980.6,,,,
1753,04/30/18 01:00:00 PM,7.983,3100.0,,,,
1754,04/30/18 04:00:00 PM,7.782,1894.5,,,,
1755,04/30/18 07:00:00 PM,6.978,409.0,,,,
1756,04/30/18 10:00:00 PM,5.962,0.0,,,,
1757,05/01/18 01:00:00 AM,5.757,0.0,,,,
1758,05/01/18 04:00:00 AM,5.244,0.0,,,,
1759,05/01/18 07:00:00 AM,5.244,86.1,,,,
1760,05/01/18 10:00:00 AM,5.450,710.4,,,,
1761,05/01/18 01:00:00 PM,8.182,4994.5,,,,
1762,05/01/18 04:00:00 PM,9.275,1894.5,,,,
1763,05/01/18 07:00:00 PM,8.680,376.7,,,,
1764,05/01/18 10:00:00 PM,7.381,0.0,,,,
1765,05/02/18 01:00:00 AM,4.623,0.0,,,,
1766,05/02/18 04:00:00 AM,3.155,0.0,,,,
1767,05/02/18 07:00:00 AM,2.730,86.1,,,,
1768,05/02/18 10:00:00 AM,6.877,1894.5,,,,
1769,05/02/18 01:00:00 PM,12.883,3961.1,,,,
1770,05/02/18 04:00:00 PM,15.760,3444.5,,,,
1771,05/02/18 07:00:00 PM,12.980,139.9,,,,
1772,05/02/18 10:00:00 PM,9.077,0.0,,,,
1773,05/03/18 01:00:00 AM,6.775,0.0,,,,
1774,05/03/18 04:00:00 AM,5.757,0.0,,,,
1775,05/03/18 07:00:00 AM,5.037,226.0,,,,
1776,05/03/18 10:00:00 AM,9.077,2066.7,,,,
1777,05/03/18 01:00:00 PM,14.517,3961.1,,,,
1778,05/03/18 04:00:00 PM,17.094,3100.0,,,,
1779,05/03/18 07:00:00 PM,14.517,484.4,,,,
1780,05/03/18 10:00:00 PM,10.846,0.0,,,,
1781,05/04/18 01:00:00 AM,9.866,0.0,,,,
1782,05/04/18 04:00:00 AM,9.176,0.0,,,,
1783,05/04/18 07:00:00 AM,7.983,86.1,,,,
1784,05/04/18 10:00:00 AM,8.779,1722.2,,,,
1785,05/04/18 01:00:00 PM,13.269,2669.5,,,,
1786,05/04/18 04:00:00 PM,15.378,3100.0,,,,
1787,05/04/18 07:00:00 PM,12.787,699.7,,,,
1788,05/04/18 10:00:00 PM,10.161,0.0,,,,
1789,05/05/18 01:00:00 AM,8.182,0.0,,,,
1790,05/05/18 04:00:00 AM,7.682,0.0,,,,
1791,05/05/18 07:00:00 AM,8.082,527.4,,,,
1792,05/05/18 10:00:00 AM,10.748,2755.6,,,,
1793,05/05/18 01:00:00 PM,13.173,3444.5,,,,
1794,05/05/18 04:00:00 PM,14.517,1808.3,,,,
1795,05/05/18 07:00:00 PM,10.748,462.9,,,,
1796,05/05/18 10:00:00 PM,9.571,0.0,,,,
1797,05/06/18 01:00:00 AM,8.879,0.0,,,,
1798,05/06/18 04:00:00 AM,8.581,0.0,,,,
1799,05/06/18 07:00:00 AM,8.779,86.1,,,,
1800,05/06/18 10:00:00 AM,10.063,1808.3,,,,
1801,05/06/18 01:00:00 PM,13.846,1550.0,,,,
1802,05/06/18 04:00:00 PM,15.569,3444.5,,,,
1803,05/06/18 07:00:00 PM,10.553,150.7,,,,
1804,05/06/18 10:00:00 PM,9.275,0.0,,,,
1805,05/07/18 01:00:00 AM,8.581,0.0,,,,
1806,05/07/18 04:00:00 AM,8.082,0.0,,,,
1807,05/07/18 07:00:00 AM,7.882,161.5,,,,
1808,05/07/18 10:00:00 AM,9.275,3100.0,,,,
1809,05/07/18 01:00:00 PM,14.134,4133.4,,,,
1810,05/07/18 04:00:00 PM,16.713,2755.6,,,,
1811,05/07/18 07:00:00 PM,14.325,107.6,,,,
1812,05/07/18 10:00:00 PM,11.139,0.0,,,,
1813,05/08/18 01:00:00 AM,8.879,0.0,,,,
1814,05/08/18 04:00:00 AM,7.882,0.0,,,,
1815,05/08/18 07:00:00 AM,7.682,322.9,,,,
1816,05/08/18 10:00:00 AM,11.625,1980.6,,,,
1817,05/08/18 01:00:00 PM,17.284,1722.2,,,,
1818,05/08/18 04:00:00 PM,16.618,893.4,,,,
1819,05/08/18 07:00:00 PM,12.207,764.2,,,,
1820,05/08/18 10:00:00 PM,10.357,0.0,,,,
1821,05/09/18 01:00:00 AM,9.669,0.0,,,,
1822,05/09/18 04:00:00 AM,9.965,0.0,,,,
1823,05/09/18 07:00:00 AM,9.176,312.2,,,,
1824,05/09/18 10:00:00 AM,9.768,2669.5,,,,
1825,05/09/18 01:00:00 PM,11.528,1980.6,,,,
1826,05/09/18 04:00:00 PM,11.139,2325.0,,,,
1827,05/09/18 07:00:00 PM,10.161,366.0,,,,
1828,05/09/18 10:00:00 PM,9.077,0.0,,,,
1829,05/10/18 01:00:00 AM,8.581,0.0,,,,
1830,05/10/18 04:00:00 AM,7.983,0.0,,,,
1831,05/10/18 07:00:00 AM,7.079,290.6,,,,
1832,05/10/18 10:00:00 AM,8.082,2927.8,,,,
1833,05/10/18 01:00:00 PM,9.768,6200.0,,,,
1834,05/10/18 04:00:00 PM,9.768,1980.6,,,,
1835,05/10/18 07:00:00 PM,8.182,322.9,,,,
1836,05/10/18 10:00:00 PM,7.079,0.0,,,,
1837,05/11/18 01:00:00 AM,6.573,0.0,,,,
1838,05/11/18 04:00:00 AM,6.064,0.0,,,,
1839,05/11/18 07:00:00 AM,6.064,398.3,,,,
1840,05/11/18 10:00:00 AM,7.280,1980.6,,,,
1841,05/11/18 01:00:00 PM,10.063,5166.7,,,,
1842,05/11/18 04:00:00 PM,12.110,2927.8,,,,
1843,05/11/18 07:00:00 PM,10.259,107.6,,,,
1844,05/11/18 10:00:00 PM,8.082,0.0,,,,
1845,05/12/18 01:00:00 AM,7.179,0.0,,,,
1846,05/12/18 04:00:00 AM,5.655,0.0,,,,
1847,05/12/18 07:00:00 AM,4.934,86.1,,,,
1848,05/12/18 10:00:00 AM,8.879,1722.2,,,,
1849,05/12/18 01:00:00 PM,15.091,3961.1,,,,
1850,05/12/18 04:00:00 PM,17.665,2755.6,,,,
1851,05/12/18 07:00:00 PM,14.996,107.6,,,,
1852,05/12/18 10:00:00 PM,11.722,0.0,,,,
1853,05/13/18 01:00:00 AM,9.077,0.0,,,,
1854,05/13/18 04:00:00 AM,7.682,0.0,,,,
