"Plot Title: TO04-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603900, SEN S/N: 10603900, LBL: C)","Intensity, Lux (LGR S/N: 10603900, SEN S/N: 10603900, LBL: Lux)","Coupler Attached (LGR S/N: 10603900)","Host Connected (LGR S/N: 10603900)","Stopped (LGR S/N: 10603900)","End Of File (LGR S/N: 10603900)"
1855,05/05/18 07:00:00 AM,8.978,1033.3,,,,
1856,05/05/18 10:00:00 AM,11.334,4650.0,,,,
1857,05/05/18 01:00:00 PM,13.942,4822.3,,,,
1858,05/05/18 04:00:00 PM,14.804,3961.1,,,,
1859,05/05/18 07:00:00 PM,13.173,1291.7,,,,
1860,05/05/18 10:00:00 PM,11.625,0.0,,,,
1861,05/06/18 01:00:00 AM,10.455,0.0,,,,
1862,05/06/18 04:00:00 AM,10.357,0.0,,,,
1863,05/06/18 07:00:00 AM,10.259,183.0,,,,
1864,05/06/18 10:00:00 AM,10.944,1894.5,,,,
1865,05/06/18 01:00:00 PM,14.038,4994.5,,,,
1866,05/06/18 04:00:00 PM,14.134,1356.3,,,,
1867,05/06/18 07:00:00 PM,11.916,387.5,,,,
1868,05/06/18 10:00:00 PM,11.139,0.0,,,,
1869,05/07/18 01:00:00 AM,10.651,0.0,,,,
1870,05/07/18 04:00:00 AM,10.259,0.0,,,,
1871,05/07/18 07:00:00 AM,10.161,344.4,,,,
1872,05/07/18 10:00:00 AM,11.722,2152.8,,,,
1873,05/07/18 01:00:00 PM,13.750,4477.8,,,,
1874,05/07/18 04:00:00 PM,14.900,2669.5,,,,
1875,05/07/18 07:00:00 PM,13.654,398.3,,,,
1876,05/07/18 10:00:00 PM,11.625,0.0,,,,
1877,05/08/18 01:00:00 AM,10.063,0.0,,,,
1878,05/08/18 04:00:00 AM,9.077,0.0,,,,
1879,05/08/18 07:00:00 AM,8.879,1087.2,,,,
1880,05/08/18 10:00:00 AM,12.207,3961.1,,,,
1881,05/08/18 01:00:00 PM,15.855,2325.0,,,,
1882,05/08/18 04:00:00 PM,16.523,1227.1,,,,
1883,05/08/18 07:00:00 PM,13.846,333.7,,,,
1884,05/08/18 10:00:00 PM,12.110,0.0,,,,
1885,05/09/18 01:00:00 AM,11.916,0.0,,,,
1886,05/09/18 04:00:00 AM,11.041,0.0,,,,
1887,05/09/18 07:00:00 AM,10.455,1377.8,,,,
1888,05/09/18 10:00:00 AM,10.748,1377.8,,,,
1889,05/09/18 01:00:00 PM,11.625,2755.6,,,,
1890,05/09/18 04:00:00 PM,11.819,5166.7,,,,
1891,05/09/18 07:00:00 PM,10.846,161.5,,,,
1892,05/09/18 10:00:00 PM,9.866,0.0,,,,
1893,05/10/18 01:00:00 AM,9.373,0.0,,,,
1894,05/10/18 04:00:00 AM,8.779,0.0,,,,
1895,05/10/18 07:00:00 AM,8.182,775.0,,,,
1896,05/10/18 10:00:00 AM,8.581,3961.1,,,,
1897,05/10/18 01:00:00 PM,9.472,3788.9,,,,
1898,05/10/18 04:00:00 PM,9.965,4133.4,,,,
1899,05/10/18 07:00:00 PM,7.983,344.4,,,,
1900,05/10/18 10:00:00 PM,7.381,0.0,,,,
1901,05/11/18 01:00:00 AM,7.179,0.0,,,,
1902,05/11/18 04:00:00 AM,6.978,0.0,,,,
1903,05/11/18 07:00:00 AM,6.877,118.4,,,,
1904,05/11/18 10:00:00 AM,7.582,1011.8,,,,
1905,05/11/18 01:00:00 PM,8.481,1808.3,,,,
1906,05/11/18 04:00:00 PM,9.768,3272.2,,,,
1907,05/11/18 07:00:00 PM,9.571,678.1,,,,
1908,05/11/18 10:00:00 PM,8.182,0.0,,,,
1909,05/12/18 01:00:00 AM,7.280,0.0,,,,
1910,05/12/18 04:00:00 AM,7.079,0.0,,,,
1911,05/12/18 07:00:00 AM,6.268,139.9,,,,
1912,05/12/18 10:00:00 AM,9.176,3272.2,,,,
1913,05/12/18 01:00:00 PM,12.594,4133.4,,,,
1914,05/12/18 04:00:00 PM,14.709,3272.2,,,,
1915,05/12/18 07:00:00 PM,12.883,441.3,,,,
1916,05/12/18 10:00:00 PM,11.041,0.0,,,,
1917,05/13/18 01:00:00 AM,9.669,0.0,,,,
1918,05/13/18 04:00:00 AM,8.779,0.0,,,,
1919,05/13/18 07:00:00 AM,8.082,161.5,,,,
1920,05/13/18 10:00:00 AM,11.625,3444.5,,,,
1921,05/13/18 01:00:00 PM,15.378,4305.6,,,,
1922,05/13/18 04:00:00 PM,17.475,2927.8,,,,
1923,05/13/18 07:00:00 PM,15.569,473.6,,,,
1924,05/13/18 10:00:00 PM,13.173,0.0,,,,
1925,05/14/18 01:00:00 AM,11.528,0.0,,,,
1926,05/14/18 04:00:00 AM,10.455,0.0,,,,
1927,05/14/18 07:00:00 AM,9.866,193.8,,,,
1928,05/14/18 10:00:00 AM,13.750,3616.7,,,,
1929,05/14/18 01:00:00 PM,17.665,4822.3,,,,
1930,05/14/18 04:00:00 PM,18.236,2927.8,,,,
1931,05/14/18 07:00:00 PM,16.427,484.4,,,,
1932,05/14/18 10:00:00 PM,14.230,0.0,,,,
1933,05/15/18 01:00:00 AM,12.497,0.0,,,,
1934,05/15/18 04:00:00 AM,11.431,0.0,,,,
1935,05/15/18 07:00:00 AM,10.846,183.0,,,,
1936,05/15/18 10:00:00 AM,14.517,4477.8,,,,
1937,05/15/18 01:00:00 PM,16.808,4477.8,,,,
1938,05/15/18 04:00:00 PM,17.760,2411.1,,,,
1939,05/15/18 07:00:00 PM,15.760,549.0,,,,
1940,05/15/18 10:00:00 PM,14.325,0.0,,,,
1941,05/16/18 01:00:00 AM,13.365,0.0,,,,
1942,05/16/18 04:00:00 AM,12.207,0.0,,,,
1943,05/16/18 07:00:00 AM,11.528,344.4,,,,
1944,05/16/18 10:00:00 AM,12.207,2927.8,,,,
1945,05/16/18 01:00:00 PM,14.325,5166.7,,,,
1946,05/16/18 04:00:00 PM,14.230,1894.5,,,,
1947,05/16/18 07:00:00 PM,12.497,215.3,,,,
1948,05/16/18 10:00:00 PM,11.722,0.0,,,,
1949,05/17/18 01:00:00 AM,11.334,0.0,,,,
1950,05/17/18 04:00:00 AM,10.748,0.0,,,,
1951,05/17/18 07:00:00 AM,10.259,462.9,,,,
1952,05/17/18 10:00:00 AM,11.722,4133.4,,,,
1953,05/17/18 01:00:00 PM,13.846,5511.1,,,,
1954,05/17/18 04:00:00 PM,12.883,2066.7,,,,
1955,05/17/18 07:00:00 PM,11.916,344.4,,,,
1956,05/17/18 10:00:00 PM,11.334,0.0,,,,
1957,05/18/18 01:00:00 AM,10.846,0.0,,,,
1958,05/18/18 04:00:00 AM,10.259,0.0,,,,
1959,05/18/18 07:00:00 AM,10.161,624.3,,,,
1960,05/18/18 10:00:00 AM,11.334,2152.8,,,,
1961,05/18/18 01:00:00 PM,11.625,1216.3,,,,
1962,05/18/18 04:00:00 PM,13.076,5166.7,,,,
1963,05/18/18 07:00:00 PM,12.497,925.7,,,,
1964,05/18/18 10:00:00 PM,11.431,0.0,,,,
1965,05/19/18 01:00:00 AM,11.139,0.0,,,,
1966,05/19/18 04:00:00 AM,10.455,0.0,,,,
1967,05/19/18 07:00:00 AM,9.768,419.8,,,,
1968,05/19/18 10:00:00 AM,12.013,2238.9,,,,
1969,05/19/18 01:00:00 PM,13.942,2152.8,,,,
1970,05/19/18 04:00:00 PM,13.750,2066.7,,,,
1971,05/19/18 07:00:00 PM,12.883,570.5,,,,
1972,05/19/18 10:00:00 PM,12.110,0.0,,,,
1973,05/20/18 01:00:00 AM,11.431,0.0,,,,
1974,05/20/18 04:00:00 AM,11.236,0.0,,,,
1975,05/20/18 07:00:00 AM,10.651,269.1,,,,
1976,05/20/18 10:00:00 AM,11.041,2669.5,,,,
1977,05/20/18 01:00:00 PM,12.013,4477.8,,,,
1978,05/20/18 04:00:00 PM,12.883,4133.4,,,,
1979,05/20/18 07:00:00 PM,11.625,914.9,,,,
1980,05/20/18 10:00:00 PM,10.846,0.0,,,,
1981,05/21/18 01:00:00 AM,10.455,0.0,,,,
1982,05/21/18 04:00:00 AM,9.768,0.0,,,,
1983,05/21/18 07:00:00 AM,9.768,430.6,,,,
1984,05/21/18 10:00:00 AM,11.041,1722.2,,,,
1985,05/21/18 01:00:00 PM,12.980,4305.6,,,,
1986,05/21/18 04:00:00 PM,14.517,2066.7,,,,
1987,05/21/18 07:00:00 PM,12.690,430.6,,,,
1988,05/21/18 10:00:00 PM,11.139,0.0,,,,
1989,05/22/18 01:00:00 AM,9.768,0.0,,,,
1990,05/22/18 04:00:00 AM,8.978,0.0,,,,
1991,05/22/18 07:00:00 AM,8.382,118.4,,,,
1992,05/22/18 10:00:00 AM,11.722,3100.0,,,,
1993,05/22/18 01:00:00 PM,15.855,3961.1,,,,
1994,05/22/18 04:00:00 PM,17.665,2066.7,,,,
1995,05/22/18 07:00:00 PM,15.855,452.1,,,,
1996,05/22/18 10:00:00 PM,14.038,0.0,,,,
1997,05/23/18 01:00:00 AM,12.594,0.0,,,,
1998,05/23/18 04:00:00 AM,11.528,0.0,,,,
1999,05/23/18 07:00:00 AM,10.846,107.6,,,,
2000,05/23/18 10:00:00 AM,13.750,3100.0,,,,
2001,05/23/18 01:00:00 PM,17.189,3788.9,,,,
2002,05/23/18 04:00:00 PM,18.140,925.7,,,,
2003,05/23/18 07:00:00 PM,15.282,1205.6,,,,
2004,05/23/18 10:00:00 PM,13.942,0.0,,,,
2005,05/24/18 01:00:00 AM,12.883,0.0,,,,
2006,05/24/18 04:00:00 AM,12.401,0.0,,,,
2007,05/24/18 07:00:00 AM,12.013,559.7,,,,
2008,05/24/18 10:00:00 AM,12.980,2152.8,,,,
2009,05/24/18 01:00:00 PM,15.282,3616.7,,,,
2010,05/24/18 04:00:00 PM,16.523,1894.5,,,,
2011,05/24/18 07:00:00 PM,14.900,312.2,,,,
2012,05/24/18 10:00:00 PM,13.942,0.0,,,,
2013,05/25/18 01:00:00 AM,13.461,0.0,,,,
2014,05/25/18 04:00:00 AM,12.690,0.0,,,,
2015,05/25/18 07:00:00 AM,12.401,559.7,,,,
2016,05/25/18 10:00:00 AM,13.461,3961.1,,,,
2017,05/25/18 01:00:00 PM,15.187,6544.5,,,,
2018,05/25/18 04:00:00 PM,13.942,1324.0,,,,
2019,05/25/18 07:00:00 PM,13.269,645.8,,,,
2020,05/25/18 10:00:00 PM,11.431,0.0,,,,
2021,05/26/18 01:00:00 AM,9.669,0.0,,,,
2022,05/26/18 04:00:00 AM,8.978,0.0,,,,
2023,05/26/18 07:00:00 AM,8.581,172.2,,,,
2024,05/26/18 10:00:00 AM,8.879,592.0,,,,
2025,05/26/18 01:00:00 PM,9.768,1173.3,,,,
2026,05/26/18 04:00:00 PM,11.528,2927.8,,,,
2027,05/26/18 07:00:00 PM,11.431,947.2,,,,
2028,05/26/18 10:00:00 PM,10.553,0.0,,,,
2029,05/27/18 01:00:00 AM,10.357,0.0,,,,
2030,05/27/18 04:00:00 AM,9.768,0.0,,,,
2031,05/27/18 07:00:00 AM,9.669,322.9,,,,
2032,05/27/18 10:00:00 AM,11.236,3272.2,,,,
2033,05/27/18 01:00:00 PM,14.325,3616.7,,,,
2034,05/27/18 04:00:00 PM,15.569,1808.3,,,,
2035,05/27/18 07:00:00 PM,14.230,344.4,,,,
2036,05/27/18 10:00:00 PM,12.594,0.0,,,,
2037,05/28/18 01:00:00 AM,10.944,0.0,,,,
2038,05/28/18 04:00:00 AM,9.571,0.0,,,,
2039,05/28/18 07:00:00 AM,8.879,516.7,,,,
2040,05/28/18 10:00:00 AM,11.334,3272.2,,,,
2041,05/28/18 01:00:00 PM,13.173,3616.7,,,,
2042,05/28/18 04:00:00 PM,14.038,2325.0,,,,
2043,05/28/18 07:00:00 PM,12.787,839.6,,,,
2044,05/28/18 10:00:00 PM,11.139,0.0,,,,
2045,05/29/18 01:00:00 AM,10.553,0.0,,,,
2046,05/29/18 04:00:00 AM,9.373,0.0,,,,
2047,05/29/18 07:00:00 AM,8.581,366.0,,,,
2048,05/29/18 10:00:00 AM,8.978,1259.4,,,,
2049,05/29/18 01:00:00 PM,9.571,2238.9,,,,
2050,05/29/18 04:00:00 PM,10.748,1463.9,,,,
2051,05/29/18 07:00:00 PM,10.455,570.5,,,,
2052,05/29/18 10:00:00 PM,9.275,0.0,,,,
2053,05/30/18 01:00:00 AM,7.983,0.0,,,,
2054,05/30/18 04:00:00 AM,7.179,0.0,,,,
2055,05/30/18 07:00:00 AM,6.877,656.6,,,,
2056,05/30/18 10:00:00 AM,8.680,2755.6,,,,
2057,05/30/18 01:00:00 PM,11.041,3961.1,,,,
2058,05/30/18 04:00:00 PM,12.110,2238.9,,,,
2059,05/30/18 07:00:00 PM,10.846,462.9,,,,
2060,05/30/18 10:00:00 PM,9.275,0.0,,,,
2061,05/31/18 01:00:00 AM,7.983,0.0,,,,
2062,05/31/18 04:00:00 AM,7.481,0.0,,,,
2063,05/31/18 07:00:00 AM,7.682,495.1,,,,
2064,05/31/18 10:00:00 AM,8.082,1808.3,,,,
2065,05/31/18 01:00:00 PM,10.455,2927.8,,,,
2066,05/31/18 04:00:00 PM,10.748,2927.8,,,,
2067,05/31/18 07:00:00 PM,8.382,118.4,,,,
2068,05/31/18 10:00:00 PM,7.782,0.0,,,,
2069,06/01/18 01:00:00 AM,6.978,0.0,,,,
2070,06/01/18 04:00:00 AM,6.877,0.0,,,,
2071,06/01/18 07:00:00 AM,6.978,592.0,,,,
2072,06/01/18 10:00:00 AM,8.182,2152.8,,,,
2073,06/01/18 01:00:00 PM,9.669,3272.2,,,,
2074,06/01/18 04:00:00 PM,11.334,1636.1,,,,
2075,06/01/18 07:00:00 PM,10.357,462.9,,,,
2076,06/01/18 10:00:00 PM,9.176,0.0,,,,
2077,06/02/18 01:00:00 AM,7.983,0.0,,,,
2078,06/02/18 04:00:00 AM,7.682,0.0,,,,
2079,06/02/18 07:00:00 AM,8.082,635.1,,,,
2080,06/02/18 10:00:00 AM,10.455,2669.5,,,,
2081,06/02/18 01:00:00 PM,13.750,3272.2,,,,
2082,06/02/18 04:00:00 PM,14.996,592.0,,,,
2083,06/02/18 07:00:00 PM,13.942,398.3,,,,
2084,06/02/18 10:00:00 PM,12.594,0.0,,,,
2085,06/03/18 01:00:00 AM,11.041,0.0,,,,
2086,06/03/18 04:00:00 AM,10.063,0.0,,,,
2087,06/03/18 07:00:00 AM,9.669,322.9,,,,
2088,06/03/18 10:00:00 AM,12.207,2497.2,,,,
2089,06/03/18 01:00:00 PM,13.942,2152.8,,,,
2090,06/03/18 04:00:00 PM,13.076,1044.1,,,,
2091,06/03/18 07:00:00 PM,12.304,290.6,,,,
2092,06/03/18 10:00:00 PM,10.748,0.0,,,,
2093,06/04/18 01:00:00 AM,8.978,0.0,,,,
2094,06/04/18 04:00:00 AM,8.581,0.0,,,,
2095,06/04/18 07:00:00 AM,8.082,118.4,,,,
2096,06/04/18 10:00:00 AM,9.373,1636.1,,,,
2097,06/04/18 01:00:00 PM,10.748,2927.8,,,,
2098,06/04/18 04:00:00 PM,10.846,1377.8,,,,
2099,06/04/18 07:00:00 PM,10.455,613.5,,,,
2100,06/04/18 10:00:00 PM,8.879,0.0,,,,
2101,06/05/18 01:00:00 AM,7.280,0.0,,,,
2102,06/05/18 04:00:00 AM,6.370,0.0,,,,
2103,06/05/18 07:00:00 AM,5.757,96.9,,,,
2104,06/05/18 10:00:00 AM,8.779,2927.8,,,,
2105,06/05/18 01:00:00 PM,11.625,4133.4,,,,
2106,06/05/18 04:00:00 PM,12.401,2411.1,,,,
2107,06/05/18 07:00:00 PM,11.431,269.1,,,,
2108,06/05/18 10:00:00 PM,9.866,0.0,,,,
2109,06/06/18 01:00:00 AM,8.082,0.0,,,,
2110,06/06/18 04:00:00 AM,7.079,0.0,,,,
2111,06/06/18 07:00:00 AM,6.877,279.9,,,,
2112,06/06/18 10:00:00 AM,9.866,2669.5,,,,
2113,06/06/18 01:00:00 PM,13.173,3788.9,,,,
2114,06/06/18 04:00:00 PM,14.613,1722.2,,,,
2115,06/06/18 07:00:00 PM,13.558,376.7,,,,
2116,06/06/18 10:00:00 PM,12.304,0.0,,,,
2117,06/07/18 01:00:00 AM,10.944,0.0,,,,
2118,06/07/18 04:00:00 AM,9.965,0.0,,,,
2119,06/07/18 07:00:00 AM,10.161,312.2,,,,
2120,06/07/18 10:00:00 AM,11.722,2755.6,,,,
2121,06/07/18 01:00:00 PM,13.750,3616.7,,,,
2122,06/07/18 04:00:00 PM,14.230,1722.2,,,,
2123,06/07/18 07:00:00 PM,12.883,538.2,,,,
2124,06/07/18 10:00:00 PM,11.819,0.0,,,,
2125,06/08/18 01:00:00 AM,10.455,0.0,,,,
2126,06/08/18 04:00:00 AM,10.553,0.0,,,,
2127,06/08/18 07:00:00 AM,10.846,581.3,,,,
2128,06/08/18 10:00:00 AM,11.722,1011.8,,,,
2129,06/08/18 01:00:00 PM,12.304,1248.6,,,,
2130,06/08/18 04:00:00 PM,12.013,1345.5,,,,
2131,06/08/18 07:00:00 PM,11.139,333.7,,,,
2132,06/08/18 10:00:00 PM,10.357,0.0,,,,
2133,06/09/18 01:00:00 AM,10.161,0.0,,,,
2134,06/09/18 04:00:00 AM,9.077,0.0,,,,
2135,06/09/18 07:00:00 AM,8.680,419.8,,,,
2136,06/09/18 10:00:00 AM,9.176,2066.7,,,,
2137,06/09/18 01:00:00 PM,9.965,5166.7,,,,
2138,06/09/18 04:00:00 PM,9.176,1636.1,,,,
2139,06/09/18 07:00:00 PM,8.282,990.3,,,,
2140,06/09/18 10:00:00 PM,7.481,0.0,,,,
2141,06/10/18 01:00:00 AM,6.978,0.0,,,,
2142,06/10/18 04:00:00 AM,6.573,0.0,,,,
2143,06/10/18 07:00:00 AM,5.962,183.0,,,,
2144,06/10/18 10:00:00 AM,7.280,1022.6,,,,
2145,06/10/18 01:00:00 PM,8.382,1808.3,,,,
2146,06/10/18 04:00:00 PM,8.282,409.0,,,,
2147,06/10/18 07:00:00 PM,7.280,398.3,,,,
2148,06/10/18 10:00:00 PM,6.978,0.0,,,,
2149,06/11/18 01:00:00 AM,6.370,0.0,,,,
2150,06/11/18 04:00:00 AM,5.860,0.0,,,,
2151,06/11/18 07:00:00 AM,6.064,452.1,,,,
2152,06/11/18 10:00:00 AM,7.381,2755.6,,,,
2153,06/11/18 01:00:00 PM,9.472,3100.0,,,,
2154,06/11/18 04:00:00 PM,10.748,1722.2,,,,
2155,06/11/18 07:00:00 PM,9.768,226.0,,,,
2156,06/11/18 10:00:00 PM,8.082,0.0,,,,
2157,06/12/18 01:00:00 AM,6.775,0.0,,,,
2158,06/12/18 04:00:00 AM,5.757,0.0,,,,
2159,06/12/18 07:00:00 AM,5.450,96.9,,,,
2160,06/12/18 10:00:00 AM,8.082,2066.7,,,,
2161,06/12/18 01:00:00 PM,11.916,3272.2,,,,
2162,06/12/18 04:00:00 PM,12.401,1550.0,,,,
2163,06/12/18 07:00:00 PM,11.916,366.0,,,,
2164,06/12/18 10:00:00 PM,11.041,0.0,,,,
2165,06/13/18 01:00:00 AM,10.553,0.0,,,,
2166,06/13/18 04:00:00 AM,10.161,0.0,,,,
2167,06/13/18 07:00:00 AM,10.161,333.7,,,,
2168,06/13/18 10:00:00 AM,10.748,1065.6,,,,
2169,06/13/18 01:00:00 PM,10.846,1980.6,,,,
2170,06/13/18 04:00:00 PM,11.041,904.2,,,,
2171,06/13/18 07:00:00 PM,10.063,215.3,,,,
2172,06/13/18 10:00:00 PM,9.373,0.0,,,,
2173,06/14/18 01:00:00 AM,8.978,0.0,,,,
2174,06/14/18 04:00:00 AM,8.382,0.0,,,,
2175,06/14/18 07:00:00 AM,8.282,226.0,,,,
2176,06/14/18 10:00:00 AM,8.978,1001.0,,,,
2177,06/14/18 01:00:00 PM,9.669,1205.6,,,,
2178,06/14/18 04:00:00 PM,9.866,656.6,,,,
2179,06/14/18 07:00:00 PM,10.161,473.6,,,,
2180,06/14/18 10:00:00 PM,9.669,0.0,,,,
2181,06/15/18 01:00:00 AM,9.176,0.0,,,,
2182,06/15/18 04:00:00 AM,8.779,0.0,,,,
2183,06/15/18 07:00:00 AM,8.481,269.1,,,,
2184,06/15/18 10:00:00 AM,9.965,2066.7,,,,
2185,06/15/18 01:00:00 PM,11.041,1377.8,,,,
2186,06/15/18 04:00:00 PM,11.528,1184.0,,,,
2187,06/15/18 07:00:00 PM,10.944,236.8,,,,
2188,06/15/18 10:00:00 PM,9.768,0.0,,,,
2189,06/16/18 01:00:00 AM,8.779,0.0,,,,
2190,06/16/18 04:00:00 AM,8.581,0.0,,,,
2191,06/16/18 07:00:00 AM,8.182,64.6,,,,
2192,06/16/18 10:00:00 AM,10.063,1216.3,,,,
2193,06/16/18 01:00:00 PM,11.722,2497.2,,,,
2194,06/16/18 04:00:00 PM,12.883,1550.0,,,,
2195,06/16/18 07:00:00 PM,12.497,107.6,,,,
2196,06/16/18 10:00:00 PM,11.625,0.0,,,,
2197,06/17/18 01:00:00 AM,11.041,0.0,,,,
2198,06/17/18 04:00:00 AM,10.161,0.0,,,,
2199,06/17/18 07:00:00 AM,9.669,43.1,,,,
2200,06/17/18 10:00:00 AM,11.528,355.2,,,,
2201,06/17/18 01:00:00 PM,14.996,3272.2,,,,
2202,06/17/18 04:00:00 PM,15.473,1248.6,,,,
2203,06/17/18 07:00:00 PM,14.517,312.2,,,,
2204,06/17/18 10:00:00 PM,13.365,0.0,,,,
2205,06/18/18 01:00:00 AM,12.013,0.0,,,,
2206,06/18/18 04:00:00 AM,11.041,0.0,,,,
2207,06/18/18 07:00:00 AM,10.455,64.6,,,,
2208,06/18/18 10:00:00 AM,12.401,1377.8,,,,
2209,06/18/18 01:00:00 PM,15.473,1808.3,,,,
2210,06/18/18 01:50:21 PM,,,Logged,Logged,,
2211,06/18/18 01:50:30 PM,,,,,Logged,Logged
