"Plot Title: AV06-05"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401762, SEN S/N: 2401762, LBL: C)","Intensity, Lux (LGR S/N: 2401762, SEN S/N: 2401762, LBL: Lux)","Coupler Attached (LGR S/N: 2401762)","Host Connected (LGR S/N: 2401762)","Stopped (LGR S/N: 2401762)","End Of File (LGR S/N: 2401762)"
1847,05/02/18 07:00:00 AM,1.656,32.3,,,,
1848,05/02/18 10:00:00 AM,3.998,947.2,,,,
1849,05/02/18 01:00:00 PM,11.041,1636.1,,,,
1850,05/02/18 04:00:00 PM,9.275,1636.1,,,,
1851,05/02/18 07:00:00 PM,5.962,43.1,,,,
1852,05/02/18 10:00:00 PM,4.102,0.0,,,,
1853,05/03/18 01:00:00 AM,3.472,0.0,,,,
1854,05/03/18 04:00:00 AM,3.155,0.0,,,,
1855,05/03/18 07:00:00 AM,2.943,96.9,,,,
1856,05/03/18 10:00:00 AM,4.934,990.3,,,,
1857,05/03/18 01:00:00 PM,13.173,2152.8,,,,
1858,05/03/18 04:00:00 PM,11.236,1356.3,,,,
1859,05/03/18 07:00:00 PM,7.782,107.6,,,,
1860,05/03/18 10:00:00 PM,5.450,0.0,,,,
1861,05/04/18 01:00:00 AM,4.831,0.0,,,,
1862,05/04/18 04:00:00 AM,4.102,0.0,,,,
1863,05/04/18 07:00:00 AM,4.207,161.5,,,,
1864,05/04/18 10:00:00 AM,6.370,1334.7,,,,
1865,05/04/18 01:00:00 PM,12.980,2755.6,,,,
1866,05/04/18 04:00:00 PM,11.528,2497.2,,,,
1867,05/04/18 07:00:00 PM,8.182,269.1,,,,
1868,05/04/18 10:00:00 PM,5.962,0.0,,,,
1869,05/05/18 01:00:00 AM,5.037,0.0,,,,
1870,05/05/18 04:00:00 AM,4.623,0.0,,,,
1871,05/05/18 07:00:00 AM,4.831,247.6,,,,
1872,05/05/18 10:00:00 AM,6.674,1108.7,,,,
1873,05/05/18 01:00:00 PM,9.275,1313.2,,,,
1874,05/05/18 04:00:00 PM,9.176,570.5,,,,
1875,05/05/18 07:00:00 PM,7.682,290.6,,,,
1876,05/05/18 10:00:00 PM,6.573,0.0,,,,
1877,05/06/18 01:00:00 AM,6.064,0.0,,,,
1878,05/06/18 04:00:00 AM,5.552,0.0,,,,
1879,05/06/18 07:00:00 AM,5.141,0.0,,,,
1880,05/06/18 10:00:00 AM,6.268,1377.8,,,,
1881,05/06/18 01:00:00 PM,9.669,2755.6,,,,
1882,05/06/18 04:00:00 PM,10.161,807.3,,,,
1883,05/06/18 07:00:00 PM,7.481,75.3,,,,
1884,05/06/18 10:00:00 PM,5.860,0.0,,,,
1885,05/07/18 01:00:00 AM,5.450,0.0,,,,
1886,05/07/18 04:00:00 AM,5.347,0.0,,,,
1887,05/07/18 07:00:00 AM,5.244,139.9,,,,
1888,05/07/18 10:00:00 AM,7.682,1237.9,,,,
1889,05/07/18 01:00:00 PM,15.187,7577.8,,,,
1890,05/07/18 04:00:00 PM,14.613,1377.8,,,,
1891,05/07/18 07:00:00 PM,10.553,43.1,,,,
1892,05/07/18 10:00:00 PM,7.582,0.0,,,,
1893,05/08/18 01:00:00 AM,6.370,0.0,,,,
1894,05/08/18 04:00:00 AM,5.962,0.0,,,,
1895,05/08/18 07:00:00 AM,6.268,290.6,,,,
1896,05/08/18 10:00:00 AM,9.571,1377.8,,,,
1897,05/08/18 01:00:00 PM,15.855,2927.8,,,,
1898,05/08/18 04:00:00 PM,12.980,645.8,,,,
1899,05/08/18 07:00:00 PM,9.866,269.1,,,,
1900,05/08/18 10:00:00 PM,7.882,0.0,,,,
1901,05/09/18 01:00:00 AM,7.381,0.0,,,,
1902,05/09/18 04:00:00 AM,7.481,0.0,,,,
1903,05/09/18 07:00:00 AM,6.674,882.6,,,,
1904,05/09/18 10:00:00 AM,7.782,1463.9,,,,
1905,05/09/18 01:00:00 PM,10.259,3616.7,,,,
1906,05/09/18 04:00:00 PM,8.779,2066.7,,,,
1907,05/09/18 07:00:00 PM,7.682,430.6,,,,
1908,05/09/18 10:00:00 PM,6.877,0.0,,,,
1909,05/10/18 01:00:00 AM,6.370,0.0,,,,
1910,05/10/18 04:00:00 AM,5.757,0.0,,,,
1911,05/10/18 07:00:00 AM,5.037,1119.5,,,,
1912,05/10/18 10:00:00 AM,5.347,2066.7,,,,
1913,05/10/18 01:00:00 PM,8.282,3100.0,,,,
1914,05/10/18 04:00:00 PM,7.381,4305.6,,,,
1915,05/10/18 07:00:00 PM,5.037,204.5,,,,
1916,05/10/18 10:00:00 PM,4.415,0.0,,,,
1917,05/11/18 01:00:00 AM,4.415,0.0,,,,
1918,05/11/18 04:00:00 AM,4.207,0.0,,,,
1919,05/11/18 07:00:00 AM,4.207,258.3,,,,
1920,05/11/18 10:00:00 AM,4.727,1722.2,,,,
1921,05/11/18 01:00:00 PM,7.682,4133.4,,,,
1922,05/11/18 04:00:00 PM,9.275,2669.5,,,,
1923,05/11/18 07:00:00 PM,7.280,409.0,,,,
1924,05/11/18 10:00:00 PM,5.757,0.0,,,,
1925,05/12/18 01:00:00 AM,5.037,0.0,,,,
1926,05/12/18 04:00:00 AM,4.831,0.0,,,,
1927,05/12/18 07:00:00 AM,4.207,183.0,,,,
1928,05/12/18 10:00:00 AM,7.079,3444.5,,,,
1929,05/12/18 01:00:00 PM,15.569,5166.7,,,,
1930,05/12/18 04:00:00 PM,13.750,624.3,,,,
1931,05/12/18 07:00:00 PM,10.553,129.2,,,,
1932,05/12/18 10:00:00 PM,8.082,0.0,,,,
1933,05/13/18 01:00:00 AM,7.079,0.0,,,,
1934,05/13/18 04:00:00 AM,6.674,0.0,,,,
1935,05/13/18 07:00:00 AM,6.370,226.0,,,,
1936,05/13/18 10:00:00 AM,9.669,3788.9,,,,
1937,05/13/18 01:00:00 PM,19.948,6200.0,,,,
1938,05/13/18 04:00:00 PM,18.045,3272.2,,,,
1939,05/13/18 07:00:00 PM,12.980,172.2,,,,
1940,05/13/18 10:00:00 PM,10.161,0.0,,,,
1941,05/14/18 01:00:00 AM,9.275,0.0,,,,
1942,05/14/18 04:00:00 AM,8.779,0.0,,,,
1943,05/14/18 07:00:00 AM,8.481,269.1,,,,
1944,05/14/18 10:00:00 AM,12.013,3961.1,,,,
1945,05/14/18 01:00:00 PM,22.621,6544.5,,,,
1946,05/14/18 04:00:00 PM,19.187,1173.3,,,,
1947,05/14/18 07:00:00 PM,13.750,193.8,,,,
1948,05/14/18 10:00:00 PM,11.139,0.0,,,,
1949,05/15/18 01:00:00 AM,10.161,0.0,,,,
1950,05/15/18 04:00:00 AM,9.373,0.0,,,,
1951,05/15/18 07:00:00 AM,9.077,279.9,,,,
1952,05/15/18 10:00:00 AM,12.787,3961.1,,,,
1953,05/15/18 01:00:00 PM,21.855,6544.5,,,,
1954,05/15/18 04:00:00 PM,19.092,3444.5,,,,
1955,05/15/18 07:00:00 PM,14.900,258.3,,,,
1956,05/15/18 10:00:00 PM,11.916,0.0,,,,
1957,05/16/18 01:00:00 AM,10.846,0.0,,,,
1958,05/16/18 04:00:00 AM,9.965,0.0,,,,
1959,05/16/18 07:00:00 AM,9.472,462.9,,,,
1960,05/16/18 10:00:00 AM,10.553,2066.7,,,,
1961,05/16/18 01:00:00 PM,10.651,2066.7,,,,
1962,05/16/18 04:00:00 PM,10.944,1313.2,,,,
1963,05/16/18 07:00:00 PM,9.669,129.2,,,,
1964,05/16/18 10:00:00 PM,8.879,0.0,,,,
1965,05/17/18 01:00:00 AM,8.282,0.0,,,,
1966,05/17/18 04:00:00 AM,7.882,0.0,,,,
1967,05/17/18 07:00:00 AM,7.682,452.1,,,,
1968,05/17/18 10:00:00 AM,8.581,2066.7,,,,
1969,05/17/18 01:00:00 PM,9.965,2669.5,,,,
1970,05/17/18 04:00:00 PM,9.768,1119.5,,,,
1971,05/17/18 07:00:00 PM,9.176,215.3,,,,
1972,05/17/18 10:00:00 PM,8.182,0.0,,,,
1973,05/18/18 01:00:00 AM,6.978,0.0,,,,
1974,05/18/18 04:00:00 AM,6.877,0.0,,,,
1975,05/18/18 07:00:00 AM,6.877,419.8,,,,
1976,05/18/18 10:00:00 AM,8.581,2325.0,,,,
1977,05/18/18 01:00:00 PM,9.176,1367.0,,,,
1978,05/18/18 04:00:00 PM,10.357,1280.9,,,,
1979,05/18/18 07:00:00 PM,10.259,645.8,,,,
1980,05/18/18 10:00:00 PM,8.282,0.0,,,,
1981,05/19/18 01:00:00 AM,7.179,0.0,,,,
1982,05/19/18 04:00:00 AM,6.370,0.0,,,,
1983,05/19/18 07:00:00 AM,6.573,839.6,,,,
1984,05/19/18 10:00:00 AM,9.571,2927.8,,,,
1985,05/19/18 01:00:00 PM,13.461,12400.1,,,,
1986,05/19/18 04:00:00 PM,10.944,1151.7,,,,
1987,05/19/18 07:00:00 PM,10.357,236.8,,,,
1988,05/19/18 10:00:00 PM,8.680,0.0,,,,
1989,05/20/18 01:00:00 AM,7.782,0.0,,,,
1990,05/20/18 04:00:00 AM,7.582,0.0,,,,
1991,05/20/18 07:00:00 AM,7.481,775.0,,,,
1992,05/20/18 10:00:00 AM,8.382,1808.3,,,,
1993,05/20/18 01:00:00 PM,9.077,2927.8,,,,
1994,05/20/18 04:00:00 PM,9.077,1076.4,,,,
1995,05/20/18 07:00:00 PM,8.680,581.3,,,,
1996,05/20/18 10:00:00 PM,7.882,0.0,,,,
1997,05/21/18 01:00:00 AM,7.280,0.0,,,,
1998,05/21/18 04:00:00 AM,6.674,0.0,,,,
1999,05/21/18 07:00:00 AM,6.268,549.0,,,,
2000,05/21/18 10:00:00 AM,8.282,3444.5,,,,
2001,05/21/18 01:00:00 PM,14.996,8266.7,,,,
2002,05/21/18 04:00:00 PM,14.421,3100.0,,,,
2003,05/21/18 07:00:00 PM,11.625,215.3,,,,
2004,05/21/18 10:00:00 PM,8.978,0.0,,,,
2005,05/22/18 01:00:00 AM,8.182,0.0,,,,
2006,05/22/18 04:00:00 AM,8.082,0.0,,,,
2007,05/22/18 07:00:00 AM,7.983,226.0,,,,
2008,05/22/18 10:00:00 AM,11.334,3616.7,,,,
2009,05/22/18 01:00:00 PM,20.329,7233.4,,,,
2010,05/22/18 04:00:00 PM,17.570,4477.8,,,,
2011,05/22/18 07:00:00 PM,15.664,172.2,,,,
2012,05/22/18 10:00:00 PM,11.916,0.0,,,,
2013,05/23/18 01:00:00 AM,10.553,0.0,,,,
2014,05/23/18 04:00:00 AM,10.063,0.0,,,,
2015,05/23/18 07:00:00 AM,9.768,247.6,,,,
2016,05/23/18 10:00:00 AM,13.173,3788.9,,,,
2017,05/23/18 01:00:00 PM,21.378,7233.4,,,,
2018,05/23/18 04:00:00 PM,13.942,549.0,,,,
2019,05/23/18 07:00:00 PM,12.401,904.2,,,,
2020,05/23/18 10:00:00 PM,10.651,0.0,,,,
2021,05/24/18 01:00:00 AM,10.161,0.0,,,,
2022,05/24/18 04:00:00 AM,9.571,0.0,,,,
2023,05/24/18 07:00:00 AM,9.275,721.2,,,,
2024,05/24/18 10:00:00 AM,10.748,2238.9,,,,
2025,05/24/18 01:00:00 PM,17.094,7577.8,,,,
2026,05/24/18 04:00:00 PM,16.713,3788.9,,,,
2027,05/24/18 07:00:00 PM,13.750,183.0,,,,
2028,05/24/18 10:00:00 PM,12.207,0.0,,,,
2029,05/25/18 01:00:00 AM,11.139,0.0,,,,
2030,05/25/18 04:00:00 AM,10.161,0.0,,,,
2031,05/25/18 07:00:00 AM,9.965,764.2,,,,
2032,05/25/18 10:00:00 AM,11.819,5511.1,,,,
2033,05/25/18 01:00:00 PM,12.013,1302.4,,,,
2034,05/25/18 04:00:00 PM,11.334,893.4,,,,
2035,05/25/18 07:00:00 PM,10.651,505.9,,,,
2036,05/25/18 10:00:00 PM,8.978,0.0,,,,
2037,05/26/18 01:00:00 AM,7.179,0.0,,,,
2038,05/26/18 04:00:00 AM,6.064,0.0,,,,
2039,05/26/18 07:00:00 AM,5.347,301.4,,,,
2040,05/26/18 10:00:00 AM,5.860,1463.9,,,,
2041,05/26/18 01:00:00 PM,6.471,839.6,,,,
2042,05/26/18 04:00:00 PM,7.882,1377.8,,,,
2043,05/26/18 07:00:00 PM,8.481,602.8,,,,
2044,05/26/18 10:00:00 PM,7.682,0.0,,,,
2045,05/27/18 01:00:00 AM,7.280,0.0,,,,
2046,05/27/18 04:00:00 AM,6.877,0.0,,,,
2047,05/27/18 07:00:00 AM,6.877,538.2,,,,
2048,05/27/18 10:00:00 AM,8.879,3444.5,,,,
2049,05/27/18 01:00:00 PM,17.379,11022.3,,,,
2050,05/27/18 04:00:00 PM,16.237,5166.7,,,,
2051,05/27/18 07:00:00 PM,13.173,118.4,,,,
2052,05/27/18 10:00:00 PM,10.161,0.0,,,,
2053,05/28/18 01:00:00 AM,8.581,0.0,,,,
2054,05/28/18 04:00:00 AM,7.682,0.0,,,,
2055,05/28/18 07:00:00 AM,7.983,656.6,,,,
2056,05/28/18 10:00:00 AM,9.866,5166.7,,,,
2057,05/28/18 01:00:00 PM,12.883,5166.7,,,,
2058,05/28/18 04:00:00 PM,13.461,6200.0,,,,
2059,05/28/18 07:00:00 PM,10.846,559.7,,,,
2060,05/28/18 10:00:00 PM,8.879,0.0,,,,
2061,05/29/18 01:00:00 AM,8.182,0.0,,,,
2062,05/29/18 04:00:00 AM,6.877,0.0,,,,
2063,05/29/18 07:00:00 AM,6.166,850.4,,,,
2064,05/29/18 10:00:00 AM,6.268,1141.0,,,,
2065,05/29/18 01:00:00 PM,6.064,710.4,,,,
2066,05/29/18 04:00:00 PM,7.983,3616.7,,,,
2067,05/29/18 07:00:00 PM,7.582,183.0,,,,
2068,05/29/18 10:00:00 PM,5.860,0.0,,,,
2069,05/30/18 01:00:00 AM,4.831,0.0,,,,
2070,05/30/18 04:00:00 AM,4.102,0.0,,,,
2071,05/30/18 07:00:00 AM,3.683,570.5,,,,
2072,05/30/18 10:00:00 AM,6.064,3788.9,,,,
2073,05/30/18 01:00:00 PM,11.431,8611.2,,,,
2074,05/30/18 04:00:00 PM,11.819,4133.4,,,,
2075,05/30/18 07:00:00 PM,8.978,505.9,,,,
2076,05/30/18 10:00:00 PM,6.978,0.0,,,,
2077,05/31/18 01:00:00 AM,5.655,0.0,,,,
2078,05/31/18 04:00:00 AM,4.727,0.0,,,,
2079,05/31/18 07:00:00 AM,4.831,269.1,,,,
2080,05/31/18 10:00:00 AM,5.450,1216.3,,,,
2081,05/31/18 01:00:00 PM,6.573,2152.8,,,,
2082,05/31/18 04:00:00 PM,7.682,1636.1,,,,
2083,05/31/18 07:00:00 PM,5.655,183.0,,,,
2084,05/31/18 10:00:00 PM,4.831,0.0,,,,
2085,06/01/18 01:00:00 AM,4.102,0.0,,,,
2086,06/01/18 04:00:00 AM,3.893,0.0,,,,
2087,06/01/18 07:00:00 AM,4.207,592.0,,,,
2088,06/01/18 10:00:00 AM,4.727,1722.2,,,,
2089,06/01/18 01:00:00 PM,8.282,5166.7,,,,
2090,06/01/18 04:00:00 PM,10.944,2411.1,,,,
2091,06/01/18 07:00:00 PM,8.779,226.0,,,,
2092,06/01/18 10:00:00 PM,6.674,0.0,,,,
2093,06/02/18 01:00:00 AM,5.450,0.0,,,,
2094,06/02/18 04:00:00 AM,5.655,0.0,,,,
2095,06/02/18 07:00:00 AM,6.573,925.7,,,,
2096,06/02/18 10:00:00 AM,10.357,3961.1,,,,
2097,06/02/18 01:00:00 PM,17.760,12400.1,,,,
2098,06/02/18 04:00:00 PM,17.570,4994.5,,,,
2099,06/02/18 07:00:00 PM,14.709,495.1,,,,
2100,06/02/18 10:00:00 PM,10.846,0.0,,,,
2101,06/03/18 01:00:00 AM,9.176,0.0,,,,
2102,06/03/18 04:00:00 AM,8.879,0.0,,,,
2103,06/03/18 07:00:00 AM,8.779,419.8,,,,
2104,06/03/18 10:00:00 AM,12.690,3788.9,,,,
2105,06/03/18 01:00:00 PM,15.569,4650.0,,,,
2106,06/03/18 04:00:00 PM,12.787,2066.7,,,,
2107,06/03/18 07:00:00 PM,11.334,366.0,,,,
2108,06/03/18 10:00:00 PM,9.373,0.0,,,,
2109,06/04/18 01:00:00 AM,6.877,0.0,,,,
2110,06/04/18 04:00:00 AM,6.166,0.0,,,,
2111,06/04/18 07:00:00 AM,5.450,53.8,,,,
2112,06/04/18 10:00:00 AM,7.682,3961.1,,,,
2113,06/04/18 01:00:00 PM,12.207,7577.8,,,,
2114,06/04/18 04:00:00 PM,10.357,1636.1,,,,
2115,06/04/18 07:00:00 PM,9.176,538.2,,,,
2116,06/04/18 10:00:00 PM,6.268,0.0,,,,
2117,06/05/18 01:00:00 AM,4.727,0.0,,,,
2118,06/05/18 04:00:00 AM,3.788,0.0,,,,
2119,06/05/18 07:00:00 AM,3.578,226.0,,,,
2120,06/05/18 10:00:00 AM,7.882,3100.0,,,,
2121,06/05/18 01:00:00 PM,12.013,5166.7,,,,
2122,06/05/18 04:00:00 PM,13.461,7577.8,,,,
2123,06/05/18 07:00:00 PM,10.553,452.1,,,,
2124,06/05/18 10:00:00 PM,7.582,0.0,,,,
2125,06/06/18 01:00:00 AM,5.962,0.0,,,,
2126,06/06/18 04:00:00 AM,5.347,0.0,,,,
2127,06/06/18 07:00:00 AM,5.655,505.9,,,,
2128,06/06/18 10:00:00 AM,10.161,3788.9,,,,
2129,06/06/18 01:00:00 PM,17.665,16533.4,,,,
2130,06/06/18 04:00:00 PM,18.521,8611.2,,,,
2131,06/06/18 07:00:00 PM,14.325,398.3,,,,
2132,06/06/18 10:00:00 PM,10.944,0.0,,,,
2133,06/07/18 01:00:00 AM,9.077,0.0,,,,
2134,06/07/18 04:00:00 AM,8.382,0.0,,,,
2135,06/07/18 07:00:00 AM,8.779,1119.5,,,,
2136,06/07/18 10:00:00 AM,10.259,2325.0,,,,
2137,06/07/18 01:00:00 PM,16.523,18600.1,,,,
2138,06/07/18 04:00:00 PM,16.332,2411.1,,,,
2139,06/07/18 07:00:00 PM,12.207,958.0,,,,
2140,06/07/18 10:00:00 PM,10.259,0.0,,,,
2141,06/08/18 01:00:00 AM,8.481,0.0,,,,
2142,06/08/18 04:00:00 AM,8.680,0.0,,,,
2143,06/08/18 07:00:00 AM,8.978,1216.3,,,,
2144,06/08/18 10:00:00 AM,10.944,3100.0,,,,
2145,06/08/18 01:00:00 PM,12.401,3788.9,,,,
2146,06/08/18 04:00:00 PM,11.139,2927.8,,,,
2147,06/08/18 07:00:00 PM,9.275,290.6,,,,
2148,06/08/18 10:00:00 PM,7.983,0.0,,,,
2149,06/09/18 01:00:00 AM,7.481,0.0,,,,
2150,06/09/18 04:00:00 AM,6.573,0.0,,,,
2151,06/09/18 07:00:00 AM,6.064,1001.0,,,,
2152,06/09/18 10:00:00 AM,6.166,4305.6,,,,
2153,06/09/18 01:00:00 PM,8.680,1808.3,,,,
2154,06/09/18 04:00:00 PM,6.877,1377.8,,,,
2155,06/09/18 07:00:00 PM,5.655,258.3,,,,
2156,06/09/18 10:00:00 PM,4.623,0.0,,,,
2157,06/10/18 01:00:00 AM,4.207,0.0,,,,
2158,06/10/18 04:00:00 AM,3.578,0.0,,,,
2159,06/10/18 07:00:00 AM,2.624,226.0,,,,
2160,06/10/18 10:00:00 AM,4.415,1291.7,,,,
2161,06/10/18 01:00:00 PM,6.268,1808.3,,,,
2162,06/10/18 04:00:00 PM,5.552,710.4,,,,
2163,06/10/18 07:00:00 PM,4.415,441.3,,,,
2164,06/10/18 10:00:00 PM,4.102,0.0,,,,
2165,06/11/18 01:00:00 AM,3.893,0.0,,,,
2166,06/11/18 04:00:00 AM,3.472,0.0,,,,
2167,06/11/18 07:00:00 AM,3.578,344.4,,,,
2168,06/11/18 10:00:00 AM,5.347,2325.0,,,,
2169,06/11/18 01:00:00 PM,8.082,1808.3,,,,
2170,06/11/18 04:00:00 PM,10.748,12400.1,,,,
2171,06/11/18 07:00:00 PM,8.182,118.4,,,,
2172,06/11/18 10:00:00 PM,5.757,0.0,,,,
2173,06/12/18 01:00:00 AM,4.519,0.0,,,,
2174,06/12/18 04:00:00 AM,3.578,0.0,,,,
2175,06/12/18 07:00:00 AM,3.998,312.2,,,,
2176,06/12/18 10:00:00 AM,8.481,4133.4,,,,
2177,06/12/18 01:00:00 PM,14.804,8266.7,,,,
2178,06/12/18 04:00:00 PM,13.461,2927.8,,,,
2179,06/12/18 07:00:00 PM,11.722,462.9,,,,
2180,06/12/18 10:00:00 PM,10.063,0.0,,,,
2181,06/13/18 01:00:00 AM,9.077,0.0,,,,
2182,06/13/18 04:00:00 AM,8.879,0.0,,,,
2183,06/13/18 07:00:00 AM,8.581,1044.1,,,,
2184,06/13/18 10:00:00 AM,9.768,4822.3,,,,
2185,06/13/18 01:00:00 PM,10.748,5511.1,,,,
2186,06/13/18 04:00:00 PM,10.063,2927.8,,,,
2187,06/13/18 07:00:00 PM,8.282,193.8,,,,
2188,06/13/18 10:00:00 PM,7.280,0.0,,,,
2189,06/14/18 01:00:00 AM,6.471,0.0,,,,
2190,06/14/18 04:00:00 AM,6.064,0.0,,,,
2191,06/14/18 07:00:00 AM,5.962,161.5,,,,
2192,06/14/18 10:00:00 AM,6.370,559.7,,,,
2193,06/14/18 01:00:00 PM,7.682,1722.2,,,,
2194,06/14/18 04:00:00 PM,8.082,1291.7,,,,
2195,06/14/18 07:00:00 PM,7.983,279.9,,,,
2196,06/14/18 10:00:00 PM,7.582,0.0,,,,
2197,06/15/18 01:00:00 AM,7.280,0.0,,,,
2198,06/15/18 04:00:00 AM,6.775,0.0,,,,
2199,06/15/18 07:00:00 AM,6.674,258.3,,,,
2200,06/15/18 10:00:00 AM,7.983,1808.3,,,,
2201,06/15/18 01:00:00 PM,9.275,1550.0,,,,
2202,06/15/18 04:00:00 PM,10.651,8611.2,,,,
2203,06/15/18 07:00:00 PM,9.965,462.9,,,,
2204,06/15/18 10:00:00 PM,8.481,0.0,,,,
2205,06/16/18 01:00:00 AM,6.978,0.0,,,,
2206,06/16/18 04:00:00 AM,6.370,0.0,,,,
2207,06/16/18 07:00:00 AM,6.674,333.7,,,,
2208,06/16/18 10:00:00 AM,8.680,2238.9,,,,
2209,06/16/18 01:00:00 PM,11.819,6200.0,,,,
2210,06/16/18 04:00:00 PM,12.594,1722.2,,,,
2211,06/16/18 07:00:00 PM,11.334,118.4,,,,
2212,06/16/18 10:00:00 PM,9.965,0.0,,,,
2213,06/17/18 01:00:00 AM,9.275,0.0,,,,
2214,06/17/18 04:00:00 AM,8.481,0.0,,,,
2215,06/17/18 07:00:00 AM,8.680,312.2,,,,
2216,06/17/18 10:00:00 AM,11.236,2238.9,,,,
2217,06/17/18 01:00:00 PM,16.808,6200.0,,,,
2218,06/17/18 04:00:00 PM,17.094,2497.2,,,,
2219,06/17/18 07:00:00 PM,13.750,441.3,,,,
2220,06/17/18 10:00:00 PM,11.334,0.0,,,,
2221,06/18/18 01:00:00 AM,10.553,0.0,,,,
2222,06/18/18 04:00:00 AM,9.866,0.0,,,,
2223,06/18/18 07:00:00 AM,9.571,96.9,,,,
2224,06/18/18 10:00:00 AM,12.594,1377.8,,,,
2225,06/18/18 01:00:00 PM,17.950,3961.1,,,,
2226,06/18/18 04:00:00 PM,18.901,3961.1,,,,
2227,06/18/18 07:00:00 PM,16.427,538.2,,,,
2228,06/18/18 10:00:00 PM,13.558,0.0,,,,
2229,06/19/18 01:00:00 AM,11.916,0.0,,,,
2230,06/19/18 04:00:00 AM,11.139,0.0,,,,
2231,06/19/18 07:00:00 AM,11.334,322.9,,,,
2232,06/19/18 10:00:00 AM,14.613,2755.6,,,,
2233,06/19/18 11:09:24 AM,,,Logged,Logged,,
2234,06/19/18 11:09:33 AM,,,,,Logged,Logged
