"Plot Title: AG05-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401785, SEN S/N: 2401785, LBL: C)","Intensity, Lux (LGR S/N: 2401785, SEN S/N: 2401785, LBL: Lux)","Coupler Attached (LGR S/N: 2401785)","Host Connected (LGR S/N: 2401785)","Stopped (LGR S/N: 2401785)","End Of File (LGR S/N: 2401785)"
1862,05/06/18 04:00:00 AM,8.879,0.0,,,,
1863,05/06/18 07:00:00 AM,8.581,0.0,,,,
1864,05/06/18 10:00:00 AM,9.077,1722.2,,,,
1865,05/06/18 01:00:00 PM,12.013,4650.0,,,,
1866,05/06/18 04:00:00 PM,12.787,1011.8,,,,
1867,05/06/18 07:00:00 PM,9.965,107.6,,,,
1868,05/06/18 10:00:00 PM,9.077,0.0,,,,
1869,05/07/18 01:00:00 AM,8.581,0.0,,,,
1870,05/07/18 04:00:00 AM,8.481,0.0,,,,
1871,05/07/18 07:00:00 AM,8.182,312.2,,,,
1872,05/07/18 10:00:00 AM,8.680,1151.7,,,,
1873,05/07/18 01:00:00 PM,12.883,3961.1,,,,
1874,05/07/18 04:00:00 PM,14.517,2755.6,,,,
1875,05/07/18 07:00:00 PM,13.461,462.9,,,,
1876,05/07/18 10:00:00 PM,10.455,0.0,,,,
1877,05/08/18 01:00:00 AM,9.472,0.0,,,,
1878,05/08/18 04:00:00 AM,8.680,0.0,,,,
1879,05/08/18 07:00:00 AM,8.680,376.7,,,,
1880,05/08/18 10:00:00 AM,10.944,1097.9,,,,
1881,05/08/18 01:00:00 PM,14.804,4305.6,,,,
1882,05/08/18 04:00:00 PM,15.664,484.4,,,,
1883,05/08/18 07:00:00 PM,12.304,226.0,,,,
1884,05/08/18 10:00:00 PM,10.553,0.0,,,,
1885,05/09/18 01:00:00 AM,10.161,0.0,,,,
1886,05/09/18 04:00:00 AM,9.176,0.0,,,,
1887,05/09/18 07:00:00 AM,8.481,430.6,,,,
1888,05/09/18 10:00:00 AM,9.077,1463.9,,,,
1889,05/09/18 01:00:00 PM,8.978,1377.8,,,,
1890,05/09/18 04:00:00 PM,9.571,2152.8,,,,
1891,05/09/18 07:00:00 PM,8.978,86.1,,,,
1892,05/09/18 10:00:00 PM,8.082,0.0,,,,
1893,05/10/18 01:00:00 AM,7.582,0.0,,,,
1894,05/10/18 04:00:00 AM,6.978,0.0,,,,
1895,05/10/18 07:00:00 AM,6.166,322.9,,,,
1896,05/10/18 10:00:00 AM,6.166,1377.8,,,,
1897,05/10/18 01:00:00 PM,7.179,2755.6,,,,
1898,05/10/18 04:00:00 PM,7.280,3788.9,,,,
1899,05/10/18 07:00:00 PM,5.962,366.0,,,,
1900,05/10/18 10:00:00 PM,5.347,0.0,,,,
1901,05/11/18 01:00:00 AM,5.244,0.0,,,,
1902,05/11/18 04:00:00 AM,5.037,0.0,,,,
1903,05/11/18 07:00:00 AM,5.037,118.4,,,,
1904,05/11/18 10:00:00 AM,5.450,807.3,,,,
1905,05/11/18 01:00:00 PM,6.775,2411.1,,,,
1906,05/11/18 04:00:00 PM,7.582,1722.2,,,,
1907,05/11/18 07:00:00 PM,7.983,139.9,,,,
1908,05/11/18 10:00:00 PM,7.280,0.0,,,,
1909,05/12/18 01:00:00 AM,6.471,0.0,,,,
1910,05/12/18 04:00:00 AM,6.268,0.0,,,,
1911,05/12/18 07:00:00 AM,5.757,43.1,,,,
1912,05/12/18 10:00:00 AM,7.280,1302.4,,,,
1913,05/12/18 01:00:00 PM,11.722,4822.3,,,,
1914,05/12/18 04:00:00 PM,14.134,3100.0,,,,
1915,05/12/18 07:00:00 PM,13.269,635.1,,,,
1916,05/12/18 10:00:00 PM,10.455,0.0,,,,
1917,05/13/18 01:00:00 AM,9.275,0.0,,,,
1918,05/13/18 04:00:00 AM,8.581,0.0,,,,
1919,05/13/18 07:00:00 AM,8.282,64.6,,,,
1920,05/13/18 10:00:00 AM,10.259,1377.8,,,,
1921,05/13/18 01:00:00 PM,14.996,5166.7,,,,
1922,05/13/18 04:00:00 PM,17.189,3272.2,,,,
1923,05/13/18 07:00:00 PM,16.237,635.1,,,,
1924,05/13/18 10:00:00 PM,12.690,0.0,,,,
1925,05/14/18 01:00:00 AM,11.334,0.0,,,,
1926,05/14/18 04:00:00 AM,10.846,0.0,,,,
1927,05/14/18 07:00:00 AM,10.553,75.3,,,,
1928,05/14/18 10:00:00 AM,12.497,1463.9,,,,
1929,05/14/18 01:00:00 PM,16.903,3616.7,,,,
1930,05/14/18 04:00:00 PM,18.996,3788.9,,,,
1931,05/14/18 07:00:00 PM,17.475,635.1,,,,
1932,05/14/18 10:00:00 PM,13.654,0.0,,,,
1933,05/15/18 01:00:00 AM,12.497,0.0,,,,
1934,05/15/18 04:00:00 AM,11.722,0.0,,,,
1935,05/15/18 07:00:00 AM,11.431,75.3,,,,
1936,05/15/18 10:00:00 AM,12.980,1463.9,,,,
1937,05/15/18 01:00:00 PM,17.189,5338.9,,,,
1938,05/15/18 04:00:00 PM,17.855,3272.2,,,,
1939,05/15/18 07:00:00 PM,15.951,656.6,,,,
1940,05/15/18 10:00:00 PM,13.461,0.0,,,,
1941,05/16/18 01:00:00 AM,11.916,0.0,,,,
1942,05/16/18 04:00:00 AM,10.944,0.0,,,,
1943,05/16/18 07:00:00 AM,10.161,193.8,,,,
1944,05/16/18 10:00:00 AM,10.161,1334.7,,,,
1945,05/16/18 01:00:00 PM,11.236,1808.3,,,,
1946,05/16/18 04:00:00 PM,11.528,968.8,,,,
1947,05/16/18 07:00:00 PM,10.455,53.8,,,,
1948,05/16/18 10:00:00 PM,9.669,0.0,,,,
1949,05/17/18 01:00:00 AM,9.373,0.0,,,,
1950,05/17/18 04:00:00 AM,8.978,0.0,,,,
1951,05/17/18 07:00:00 AM,8.481,183.0,,,,
1952,05/17/18 10:00:00 AM,8.978,1980.6,,,,
1953,05/17/18 01:00:00 PM,9.866,1463.9,,,,
1954,05/17/18 04:00:00 PM,10.161,742.7,,,,
1955,05/17/18 07:00:00 PM,10.063,193.8,,,,
1956,05/17/18 10:00:00 PM,9.275,0.0,,,,
1957,05/18/18 01:00:00 AM,8.680,0.0,,,,
1958,05/18/18 04:00:00 AM,8.082,0.0,,,,
1959,05/18/18 07:00:00 AM,7.882,366.0,,,,
1960,05/18/18 10:00:00 AM,8.978,1550.0,,,,
1961,05/18/18 01:00:00 PM,9.571,861.1,,,,
1962,05/18/18 04:00:00 PM,10.553,1463.9,,,,
1963,05/18/18 07:00:00 PM,10.748,322.9,,,,
1964,05/18/18 10:00:00 PM,9.571,0.0,,,,
1965,05/19/18 01:00:00 AM,8.481,0.0,,,,
1966,05/19/18 04:00:00 AM,7.983,0.0,,,,
1967,05/19/18 07:00:00 AM,7.882,430.6,,,,
1968,05/19/18 10:00:00 AM,9.866,1550.0,,,,
1969,05/19/18 01:00:00 PM,12.980,14466.8,,,,
1970,05/19/18 04:00:00 PM,11.139,904.2,,,,
1971,05/19/18 07:00:00 PM,10.944,204.5,,,,
1972,05/19/18 10:00:00 PM,9.669,0.0,,,,
1973,05/20/18 01:00:00 AM,9.176,0.0,,,,
1974,05/20/18 04:00:00 AM,8.680,0.0,,,,
1975,05/20/18 07:00:00 AM,8.779,236.8,,,,
1976,05/20/18 10:00:00 AM,8.879,990.3,,,,
1977,05/20/18 01:00:00 PM,9.275,1636.1,,,,
1978,05/20/18 04:00:00 PM,9.571,1237.9,,,,
1979,05/20/18 07:00:00 PM,9.275,247.6,,,,
1980,05/20/18 10:00:00 PM,8.879,0.0,,,,
1981,05/21/18 01:00:00 AM,8.481,0.0,,,,
1982,05/21/18 04:00:00 AM,7.882,0.0,,,,
1983,05/21/18 07:00:00 AM,7.381,366.0,,,,
1984,05/21/18 10:00:00 AM,8.082,1722.2,,,,
1985,05/21/18 01:00:00 PM,11.528,6200.0,,,,
1986,05/21/18 04:00:00 PM,13.750,3100.0,,,,
1987,05/21/18 07:00:00 PM,11.916,688.9,,,,
1988,05/21/18 10:00:00 PM,10.063,0.0,,,,
1989,05/22/18 01:00:00 AM,9.275,0.0,,,,
1990,05/22/18 04:00:00 AM,9.077,0.0,,,,
1991,05/22/18 07:00:00 AM,9.275,53.8,,,,
1992,05/22/18 10:00:00 AM,11.334,4133.4,,,,
1993,05/22/18 01:00:00 PM,15.951,8611.2,,,,
1994,05/22/18 04:00:00 PM,18.711,3444.5,,,,
1995,05/22/18 07:00:00 PM,16.713,645.8,,,,
1996,05/22/18 10:00:00 PM,13.558,0.0,,,,
1997,05/23/18 01:00:00 AM,12.304,0.0,,,,
1998,05/23/18 04:00:00 AM,11.819,0.0,,,,
1999,05/23/18 07:00:00 AM,11.431,53.8,,,,
2000,05/23/18 10:00:00 AM,13.076,2669.5,,,,
2001,05/23/18 01:00:00 PM,17.094,7577.8,,,,
2002,05/23/18 04:00:00 PM,16.523,129.2,,,,
2003,05/23/18 07:00:00 PM,13.750,538.2,,,,
2004,05/23/18 10:00:00 PM,12.401,0.0,,,,
2005,05/24/18 01:00:00 AM,11.236,0.0,,,,
2006,05/24/18 04:00:00 AM,10.748,0.0,,,,
2007,05/24/18 07:00:00 AM,10.161,462.9,,,,
2008,05/24/18 10:00:00 AM,10.944,8266.7,,,,
2009,05/24/18 01:00:00 PM,14.038,10333.4,,,,
2010,05/24/18 04:00:00 PM,16.523,3272.2,,,,
2011,05/24/18 07:00:00 PM,14.709,355.2,,,,
2012,05/24/18 10:00:00 PM,12.883,0.0,,,,
2013,05/25/18 01:00:00 AM,12.110,0.0,,,,
2014,05/25/18 04:00:00 AM,10.944,0.0,,,,
2015,05/25/18 07:00:00 AM,10.651,344.4,,,,
2016,05/25/18 10:00:00 AM,11.528,1227.1,,,,
2017,05/25/18 01:00:00 PM,12.401,1463.9,,,,
2018,05/25/18 04:00:00 PM,12.207,688.9,,,,
2019,05/25/18 07:00:00 PM,11.528,699.7,,,,
2020,05/25/18 10:00:00 PM,9.669,0.0,,,,
2021,05/26/18 01:00:00 AM,7.983,0.0,,,,
2022,05/26/18 04:00:00 AM,6.775,0.0,,,,
2023,05/26/18 07:00:00 AM,6.166,183.0,,,,
2024,05/26/18 10:00:00 AM,6.370,624.3,,,,
2025,05/26/18 01:00:00 PM,7.079,570.5,,,,
2026,05/26/18 04:00:00 PM,8.879,1377.8,,,,
2027,05/26/18 07:00:00 PM,9.472,527.4,,,,
2028,05/26/18 10:00:00 PM,8.978,0.0,,,,
2029,05/27/18 01:00:00 AM,8.481,0.0,,,,
2030,05/27/18 04:00:00 AM,7.782,0.0,,,,
2031,05/27/18 07:00:00 AM,7.682,538.2,,,,
2032,05/27/18 10:00:00 AM,8.879,3272.2,,,,
2033,05/27/18 01:00:00 PM,13.076,5166.7,,,,
2034,05/27/18 04:00:00 PM,15.951,3444.5,,,,
2035,05/27/18 07:00:00 PM,14.230,699.7,,,,
2036,05/27/18 10:00:00 PM,12.013,0.0,,,,
2037,05/28/18 01:00:00 AM,9.965,0.0,,,,
2038,05/28/18 04:00:00 AM,9.077,0.0,,,,
2039,05/28/18 07:00:00 AM,8.082,107.6,,,,
2040,05/28/18 10:00:00 AM,9.571,2238.9,,,,
2041,05/28/18 01:00:00 PM,12.110,5166.7,,,,
2042,05/28/18 04:00:00 PM,13.846,3788.9,,,,
2043,05/28/18 07:00:00 PM,11.041,516.7,,,,
2044,05/28/18 10:00:00 PM,9.768,0.0,,,,
2045,05/29/18 01:00:00 AM,8.779,0.0,,,,
2046,05/29/18 04:00:00 AM,7.481,0.0,,,,
2047,05/29/18 07:00:00 AM,6.573,409.0,,,,
2048,05/29/18 10:00:00 AM,6.573,516.7,,,,
2049,05/29/18 01:00:00 PM,6.978,1722.2,,,,
2050,05/29/18 04:00:00 PM,8.481,1808.3,,,,
2051,05/29/18 07:00:00 PM,8.481,731.9,,,,
2052,05/29/18 10:00:00 PM,6.978,0.0,,,,
2053,05/30/18 01:00:00 AM,5.757,0.0,,,,
2054,05/30/18 04:00:00 AM,4.831,0.0,,,,
2055,05/30/18 07:00:00 AM,4.623,366.0,,,,
2056,05/30/18 10:00:00 AM,5.860,2152.8,,,,
2057,05/30/18 01:00:00 PM,9.176,4650.0,,,,
2058,05/30/18 04:00:00 PM,11.625,3788.9,,,,
2059,05/30/18 07:00:00 PM,9.965,904.2,,,,
2060,05/30/18 10:00:00 PM,7.882,0.0,,,,
2061,05/31/18 01:00:00 AM,6.775,0.0,,,,
2062,05/31/18 04:00:00 AM,5.757,0.0,,,,
2063,05/31/18 07:00:00 AM,5.757,247.6,,,,
2064,05/31/18 10:00:00 AM,5.962,1044.1,,,,
2065,05/31/18 01:00:00 PM,7.582,2497.2,,,,
2066,05/31/18 04:00:00 PM,8.182,1808.3,,,,
2067,05/31/18 07:00:00 PM,6.268,258.3,,,,
2068,05/31/18 10:00:00 PM,5.552,0.0,,,,
2069,06/01/18 01:00:00 AM,5.347,0.0,,,,
2070,06/01/18 04:00:00 AM,4.623,0.0,,,,
2071,06/01/18 07:00:00 AM,4.623,409.0,,,,
2072,06/01/18 10:00:00 AM,5.450,2497.2,,,,
2073,06/01/18 01:00:00 PM,8.082,5511.1,,,,
2074,06/01/18 04:00:00 PM,11.041,3444.5,,,,
2075,06/01/18 07:00:00 PM,10.063,893.4,,,,
2076,06/01/18 10:00:00 PM,8.282,0.0,,,,
2077,06/02/18 01:00:00 AM,7.079,0.0,,,,
2078,06/02/18 04:00:00 AM,6.877,0.0,,,,
2079,06/02/18 07:00:00 AM,7.481,602.8,,,,
2080,06/02/18 10:00:00 AM,10.161,2755.6,,,,
2081,06/02/18 01:00:00 PM,14.134,5166.7,,,,
2082,06/02/18 04:00:00 PM,16.903,3444.5,,,,
2083,06/02/18 07:00:00 PM,15.091,602.8,,,,
2084,06/02/18 10:00:00 PM,12.497,0.0,,,,
2085,06/03/18 01:00:00 AM,10.944,0.0,,,,
2086,06/03/18 04:00:00 AM,10.259,0.0,,,,
2087,06/03/18 07:00:00 AM,9.965,226.0,,,,
2088,06/03/18 10:00:00 AM,12.110,2497.2,,,,
2089,06/03/18 01:00:00 PM,13.558,1980.6,,,,
2090,06/03/18 04:00:00 PM,12.401,1894.5,,,,
2091,06/03/18 07:00:00 PM,11.334,667.4,,,,
2092,06/03/18 10:00:00 PM,9.373,0.0,,,,
2093,06/04/18 01:00:00 AM,7.481,0.0,,,,
2094,06/04/18 04:00:00 AM,6.775,0.0,,,,
2095,06/04/18 07:00:00 AM,6.166,53.8,,,,
2096,06/04/18 10:00:00 AM,6.877,1463.9,,,,
2097,06/04/18 01:00:00 PM,8.978,2583.4,,,,
2098,06/04/18 04:00:00 PM,9.176,1722.2,,,,
2099,06/04/18 07:00:00 PM,8.978,484.4,,,,
2100,06/04/18 10:00:00 PM,7.582,0.0,,,,
2101,06/05/18 01:00:00 AM,6.064,0.0,,,,
2102,06/05/18 04:00:00 AM,5.347,0.0,,,,
2103,06/05/18 07:00:00 AM,4.934,96.9,,,,
2104,06/05/18 10:00:00 AM,7.782,3272.2,,,,
2105,06/05/18 01:00:00 PM,10.944,5338.9,,,,
2106,06/05/18 04:00:00 PM,12.980,4305.6,,,,
2107,06/05/18 07:00:00 PM,11.528,818.1,,,,
2108,06/05/18 10:00:00 PM,9.275,0.0,,,,
2109,06/06/18 01:00:00 AM,7.682,0.0,,,,
2110,06/06/18 04:00:00 AM,7.079,0.0,,,,
2111,06/06/18 07:00:00 AM,7.079,290.6,,,,
2112,06/06/18 10:00:00 AM,9.768,3272.2,,,,
2113,06/06/18 01:00:00 PM,14.038,5511.1,,,,
2114,06/06/18 04:00:00 PM,16.332,3616.7,,,,
2115,06/06/18 07:00:00 PM,14.613,764.2,,,,
2116,06/06/18 10:00:00 PM,12.304,0.0,,,,
2117,06/07/18 01:00:00 AM,10.455,0.0,,,,
2118,06/07/18 04:00:00 AM,9.275,0.0,,,,
2119,06/07/18 07:00:00 AM,9.176,602.8,,,,
2120,06/07/18 10:00:00 AM,10.161,2238.9,,,,
2121,06/07/18 01:00:00 PM,13.750,5166.7,,,,
2122,06/07/18 04:00:00 PM,14.804,3788.9,,,,
2123,06/07/18 07:00:00 PM,12.594,1194.8,,,,
2124,06/07/18 10:00:00 PM,10.748,0.0,,,,
2125,06/08/18 01:00:00 AM,9.275,0.0,,,,
2126,06/08/18 04:00:00 AM,9.373,0.0,,,,
2127,06/08/18 07:00:00 AM,9.768,613.5,,,,
2128,06/08/18 10:00:00 AM,10.651,1722.2,,,,
2129,06/08/18 01:00:00 PM,11.819,1894.5,,,,
2130,06/08/18 04:00:00 PM,11.139,2152.8,,,,
2131,06/08/18 07:00:00 PM,9.571,139.9,,,,
2132,06/08/18 10:00:00 PM,8.779,0.0,,,,
2133,06/09/18 01:00:00 AM,8.082,0.0,,,,
2134,06/09/18 04:00:00 AM,7.179,0.0,,,,
2135,06/09/18 07:00:00 AM,6.573,193.8,,,,
2136,06/09/18 10:00:00 AM,6.775,3272.2,,,,
2137,06/09/18 01:00:00 PM,7.381,1894.5,,,,
2138,06/09/18 04:00:00 PM,6.877,2755.6,,,,
2139,06/09/18 07:00:00 PM,6.064,527.4,,,,
2140,06/09/18 10:00:00 PM,5.141,0.0,,,,
2141,06/10/18 01:00:00 AM,4.727,0.0,,,,
2142,06/10/18 04:00:00 AM,4.311,0.0,,,,
2143,06/10/18 07:00:00 AM,3.578,333.7,,,,
2144,06/10/18 10:00:00 AM,4.623,699.7,,,,
2145,06/10/18 01:00:00 PM,5.757,2152.8,,,,
2146,06/10/18 04:00:00 PM,5.860,581.3,,,,
2147,06/10/18 07:00:00 PM,4.934,312.2,,,,
2148,06/10/18 10:00:00 PM,4.727,0.0,,,,
2149,06/11/18 01:00:00 AM,4.311,0.0,,,,
2150,06/11/18 04:00:00 AM,3.998,0.0,,,,
2151,06/11/18 07:00:00 AM,3.893,64.6,,,,
2152,06/11/18 10:00:00 AM,5.450,2066.7,,,,
2153,06/11/18 01:00:00 PM,7.682,6544.5,,,,
2154,06/11/18 04:00:00 PM,10.748,3616.7,,,,
2155,06/11/18 07:00:00 PM,9.571,764.2,,,,
2156,06/11/18 10:00:00 PM,7.481,0.0,,,,
2157,06/12/18 01:00:00 AM,5.962,0.0,,,,
2158,06/12/18 04:00:00 AM,5.244,0.0,,,,
2159,06/12/18 07:00:00 AM,5.244,107.6,,,,
2160,06/12/18 10:00:00 AM,8.082,2755.6,,,,
2161,06/12/18 01:00:00 PM,12.497,4994.5,,,,
2162,06/12/18 04:00:00 PM,12.690,2066.7,,,,
2163,06/12/18 07:00:00 PM,12.110,290.6,,,,
2164,06/12/18 10:00:00 PM,10.651,0.0,,,,
2165,06/13/18 01:00:00 AM,9.866,0.0,,,,
2166,06/13/18 04:00:00 AM,9.571,0.0,,,,
2167,06/13/18 07:00:00 AM,8.978,387.5,,,,
2168,06/13/18 10:00:00 AM,9.275,1722.2,,,,
2169,06/13/18 01:00:00 PM,9.472,2755.6,,,,
2170,06/13/18 04:00:00 PM,9.472,1377.8,,,,
2171,06/13/18 07:00:00 PM,8.282,118.4,,,,
2172,06/13/18 10:00:00 PM,7.582,0.0,,,,
2173,06/14/18 01:00:00 AM,6.978,0.0,,,,
2174,06/14/18 04:00:00 AM,6.370,0.0,,,,
2175,06/14/18 07:00:00 AM,6.370,312.2,,,,
2176,06/14/18 10:00:00 AM,6.775,1162.5,,,,
2177,06/14/18 01:00:00 PM,7.582,1377.8,,,,
2178,06/14/18 04:00:00 PM,8.182,1033.3,,,,
2179,06/14/18 07:00:00 PM,8.581,430.6,,,,
2180,06/14/18 10:00:00 PM,8.182,0.0,,,,
2181,06/15/18 01:00:00 AM,7.882,0.0,,,,
2182,06/15/18 04:00:00 AM,7.381,0.0,,,,
2183,06/15/18 07:00:00 AM,7.280,333.7,,,,
2184,06/15/18 10:00:00 AM,7.983,1722.2,,,,
2185,06/15/18 01:00:00 PM,9.768,2325.0,,,,
2186,06/15/18 04:00:00 PM,12.013,3788.9,,,,
2187,06/15/18 07:00:00 PM,11.041,505.9,,,,
2188,06/15/18 10:00:00 PM,9.275,0.0,,,,
2189,06/16/18 01:00:00 AM,8.182,0.0,,,,
2190,06/16/18 04:00:00 AM,7.381,0.0,,,,
2191,06/16/18 07:00:00 AM,7.682,592.0,,,,
2192,06/16/18 10:00:00 AM,8.779,2583.4,,,,
2193,06/16/18 01:00:00 PM,10.944,5166.7,,,,
2194,06/16/18 04:00:00 PM,11.916,2325.0,,,,
2195,06/16/18 07:00:00 PM,12.207,1033.3,,,,
2196,06/16/18 10:00:00 PM,11.236,0.0,,,,
2197,06/17/18 01:00:00 AM,10.161,0.0,,,,
2198,06/17/18 04:00:00 AM,9.373,0.0,,,,
2199,06/17/18 07:00:00 AM,9.472,215.3,,,,
2200,06/17/18 10:00:00 AM,11.431,2927.8,,,,
2201,06/17/18 01:00:00 PM,15.760,5511.1,,,,
2202,06/17/18 04:00:00 PM,17.284,1377.8,,,,
2203,06/17/18 07:00:00 PM,14.996,516.7,,,,
2204,06/17/18 10:00:00 PM,13.173,0.0,,,,
2205,06/18/18 01:00:00 AM,12.110,0.0,,,,
2206,06/18/18 04:00:00 AM,11.431,0.0,,,,
2207,06/18/18 07:00:00 AM,11.041,86.1,,,,
2208,06/18/18 10:00:00 AM,13.173,2755.6,,,,
2209,06/18/18 01:00:00 PM,16.332,3272.2,,,,
2210,06/18/18 04:00:00 PM,18.616,3788.9,,,,
2211,06/18/18 07:00:00 PM,17.475,1076.4,,,,
2212,06/18/18 10:00:00 PM,15.664,0.0,,,,
2213,06/19/18 01:00:00 AM,13.846,0.0,,,,
2214,06/19/18 04:00:00 AM,12.883,0.0,,,,
2215,06/19/18 07:00:00 AM,12.787,150.7,,,,
2216,06/19/18 09:33:26 AM,,,Logged,,,
2217,06/19/18 09:33:27 AM,,,,Logged,,
2218,06/19/18 09:33:35 AM,,,,,Logged,Logged
