"Plot Title: TO11-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995208, SEN S/N: 9995208, LBL: C)","Intensity, Lux (LGR S/N: 9995208, SEN S/N: 9995208, LBL: Lux)","Coupler Attached (LGR S/N: 9995208)","Host Connected (LGR S/N: 9995208)","Stopped (LGR S/N: 9995208)","End Of File (LGR S/N: 9995208)"
1858,05/01/18 04:00:00 PM,9.077,3100.0,,,,
1859,05/01/18 07:00:00 PM,8.481,333.7,,,,
1860,05/01/18 10:00:00 PM,7.079,0.0,,,,
1861,05/02/18 01:00:00 AM,6.268,0.0,,,,
1862,05/02/18 04:00:00 AM,5.037,0.0,,,,
1863,05/02/18 07:00:00 AM,4.519,215.3,,,,
1864,05/02/18 10:00:00 AM,6.370,1313.2,,,,
1865,05/02/18 01:00:00 PM,9.669,1894.5,,,,
1866,05/02/18 04:00:00 PM,12.013,1463.9,,,,
1867,05/02/18 07:00:00 PM,9.866,312.2,,,,
1868,05/02/18 10:00:00 PM,8.382,0.0,,,,
1869,05/03/18 01:00:00 AM,7.079,0.0,,,,
1870,05/03/18 04:00:00 AM,7.079,0.0,,,,
1871,05/03/18 07:00:00 AM,6.775,430.6,,,,
1872,05/03/18 10:00:00 AM,8.481,1808.3,,,,
1873,05/03/18 01:00:00 PM,11.819,1980.6,,,,
1874,05/03/18 04:00:00 PM,13.365,2066.7,,,,
1875,05/03/18 07:00:00 PM,11.916,226.0,,,,
1876,05/03/18 10:00:00 PM,10.553,0.0,,,,
1877,05/04/18 01:00:00 AM,9.571,0.0,,,,
1878,05/04/18 04:00:00 AM,8.481,0.0,,,,
1879,05/04/18 07:00:00 AM,8.082,226.0,,,,
1880,05/04/18 10:00:00 AM,9.472,1894.5,,,,
1881,05/04/18 01:00:00 PM,11.528,6200.0,,,,
1882,05/04/18 04:00:00 PM,11.625,2497.2,,,,
1883,05/04/18 07:00:00 PM,11.041,312.2,,,,
1884,05/04/18 10:00:00 PM,10.161,0.0,,,,
1885,05/05/18 01:00:00 AM,9.373,0.0,,,,
1886,05/05/18 04:00:00 AM,8.581,0.0,,,,
1887,05/05/18 07:00:00 AM,8.082,538.2,,,,
1888,05/05/18 10:00:00 AM,9.965,2583.4,,,,
1889,05/05/18 01:00:00 PM,12.401,4650.0,,,,
1890,05/05/18 04:00:00 PM,12.690,2497.2,,,,
1891,05/05/18 07:00:00 PM,11.819,419.8,,,,
1892,05/05/18 10:00:00 PM,10.357,0.0,,,,
1893,05/06/18 01:00:00 AM,9.571,0.0,,,,
1894,05/06/18 04:00:00 AM,9.275,0.0,,,,
1895,05/06/18 07:00:00 AM,9.472,183.0,,,,
1896,05/06/18 10:00:00 AM,10.161,764.2,,,,
1897,05/06/18 01:00:00 PM,12.401,4650.0,,,,
1898,05/06/18 04:00:00 PM,12.787,516.7,,,,
1899,05/06/18 07:00:00 PM,11.722,301.4,,,,
1900,05/06/18 10:00:00 PM,10.748,0.0,,,,
1901,05/07/18 01:00:00 AM,9.472,0.0,,,,
1902,05/07/18 04:00:00 AM,9.373,0.0,,,,
1903,05/07/18 07:00:00 AM,8.879,312.2,,,,
1904,05/07/18 10:00:00 AM,10.259,2669.5,,,,
1905,05/07/18 01:00:00 PM,12.207,1894.5,,,,
1906,05/07/18 04:00:00 PM,13.461,2669.5,,,,
1907,05/07/18 07:00:00 PM,12.497,333.7,,,,
1908,05/07/18 10:00:00 PM,11.041,0.0,,,,
1909,05/08/18 01:00:00 AM,9.965,0.0,,,,
1910,05/08/18 04:00:00 AM,9.275,0.0,,,,
1911,05/08/18 07:00:00 AM,8.978,322.9,,,,
1912,05/08/18 10:00:00 AM,10.748,1894.5,,,,
1913,05/08/18 01:00:00 PM,13.846,2755.6,,,,
1914,05/08/18 04:00:00 PM,15.378,1550.0,,,,
1915,05/08/18 07:00:00 PM,13.846,193.8,,,,
1916,05/08/18 10:00:00 PM,11.819,0.0,,,,
1917,05/09/18 01:00:00 AM,11.334,0.0,,,,
1918,05/09/18 04:00:00 AM,11.041,0.0,,,,
1919,05/09/18 07:00:00 AM,10.357,1033.3,,,,
1920,05/09/18 10:00:00 AM,11.236,2755.6,,,,
1921,05/09/18 01:00:00 PM,12.013,5166.7,,,,
1922,05/09/18 04:00:00 PM,11.236,441.3,,,,
1923,05/09/18 07:00:00 PM,10.357,161.5,,,,
1924,05/09/18 10:00:00 PM,9.866,0.0,,,,
1925,05/10/18 01:00:00 AM,8.978,0.0,,,,
1926,05/10/18 04:00:00 AM,7.983,0.0,,,,
1927,05/10/18 07:00:00 AM,7.782,441.3,,,,
1928,05/10/18 10:00:00 AM,7.782,1130.2,,,,
1929,05/10/18 01:00:00 PM,9.176,1722.2,,,,
1930,05/10/18 04:00:00 PM,8.680,1313.2,,,,
1931,05/10/18 07:00:00 PM,7.280,290.6,,,,
1932,05/10/18 10:00:00 PM,6.978,0.0,,,,
1933,05/11/18 01:00:00 AM,6.877,0.0,,,,
1934,05/11/18 04:00:00 AM,6.775,0.0,,,,
1935,05/11/18 07:00:00 AM,6.978,75.3,,,,
1936,05/11/18 10:00:00 AM,7.682,1808.3,,,,
1937,05/11/18 01:00:00 PM,10.357,6200.0,,,,
1938,05/11/18 04:00:00 PM,11.625,1808.3,,,,
1939,05/11/18 07:00:00 PM,10.063,355.2,,,,
1940,05/11/18 10:00:00 PM,8.879,0.0,,,,
1941,05/12/18 01:00:00 AM,7.682,0.0,,,,
1942,05/12/18 04:00:00 AM,6.978,0.0,,,,
1943,05/12/18 07:00:00 AM,6.573,247.6,,,,
1944,05/12/18 10:00:00 AM,8.282,1313.2,,,,
1945,05/12/18 01:00:00 PM,11.334,1722.2,,,,
1946,05/12/18 04:00:00 PM,12.497,1280.9,,,,
1947,05/12/18 07:00:00 PM,11.819,366.0,,,,
1948,05/12/18 10:00:00 PM,10.846,0.0,,,,
1949,05/13/18 01:00:00 AM,9.866,0.0,,,,
1950,05/13/18 04:00:00 AM,9.275,0.0,,,,
1951,05/13/18 07:00:00 AM,8.680,279.9,,,,
1952,05/13/18 10:00:00 AM,10.259,1463.9,,,,
1953,05/13/18 01:00:00 PM,13.558,1894.5,,,,
1954,05/13/18 04:00:00 PM,15.187,1550.0,,,,
1955,05/13/18 07:00:00 PM,14.038,376.7,,,,
1956,05/13/18 10:00:00 PM,12.980,0.0,,,,
1957,05/14/18 01:00:00 AM,11.625,0.0,,,,
1958,05/14/18 04:00:00 AM,10.748,0.0,,,,
1959,05/14/18 07:00:00 AM,10.553,301.4,,,,
1960,05/14/18 10:00:00 AM,12.110,1377.8,,,,
1961,05/14/18 01:00:00 PM,15.091,2238.9,,,,
1962,05/14/18 04:00:00 PM,16.141,1550.0,,,,
1963,05/14/18 07:00:00 PM,15.091,387.5,,,,
1964,05/14/18 10:00:00 PM,13.942,0.0,,,,
1965,05/15/18 01:00:00 AM,12.787,0.0,,,,
1966,05/15/18 04:00:00 AM,11.722,0.0,,,,
1967,05/15/18 07:00:00 AM,11.334,312.2,,,,
1968,05/15/18 10:00:00 AM,12.401,1151.7,,,,
1969,05/15/18 01:00:00 PM,15.187,1151.7,,,,
1970,05/15/18 04:00:00 PM,15.951,1463.9,,,,
1971,05/15/18 07:00:00 PM,14.804,387.5,,,,
1972,05/15/18 10:00:00 PM,13.750,0.0,,,,
1973,05/16/18 01:00:00 AM,12.883,0.0,,,,
1974,05/16/18 04:00:00 AM,11.431,0.0,,,,
1975,05/16/18 07:00:00 AM,10.748,452.1,,,,
1976,05/16/18 10:00:00 AM,12.013,2669.5,,,,
1977,05/16/18 01:00:00 PM,13.654,5166.7,,,,
1978,05/16/18 04:00:00 PM,13.846,3272.2,,,,
1979,05/16/18 07:00:00 PM,12.594,290.6,,,,
1980,05/16/18 10:00:00 PM,11.819,0.0,,,,
1981,05/17/18 01:00:00 AM,11.139,0.0,,,,
1982,05/17/18 04:00:00 AM,10.455,0.0,,,,
1983,05/17/18 07:00:00 AM,9.866,538.2,,,,
1984,05/17/18 10:00:00 AM,11.334,4822.3,,,,
1985,05/17/18 01:00:00 PM,12.594,3272.2,,,,
1986,05/17/18 04:00:00 PM,13.076,1722.2,,,,
1987,05/17/18 07:00:00 PM,12.304,366.0,,,,
1988,05/17/18 10:00:00 PM,11.528,0.0,,,,
1989,05/18/18 01:00:00 AM,10.944,0.0,,,,
1990,05/18/18 04:00:00 AM,10.161,0.0,,,,
1991,05/18/18 07:00:00 AM,10.161,387.5,,,,
1992,05/18/18 10:00:00 AM,11.139,1636.1,,,,
1993,05/18/18 01:00:00 PM,11.431,2497.2,,,,
1994,05/18/18 04:00:00 PM,12.207,1636.1,,,,
1995,05/18/18 07:00:00 PM,11.819,667.4,,,,
1996,05/18/18 10:00:00 PM,11.236,0.0,,,,
1997,05/19/18 01:00:00 AM,10.748,0.0,,,,
1998,05/19/18 04:00:00 AM,10.455,0.0,,,,
1999,05/19/18 07:00:00 AM,10.259,828.8,,,,
2000,05/19/18 10:00:00 AM,12.304,2927.8,,,,
2001,05/19/18 01:00:00 PM,13.461,3100.0,,,,
2002,05/19/18 04:00:00 PM,13.461,775.0,,,,
2003,05/19/18 07:00:00 PM,12.980,538.2,,,,
2004,05/19/18 10:00:00 PM,12.207,0.0,,,,
2005,05/20/18 01:00:00 AM,11.722,0.0,,,,
2006,05/20/18 04:00:00 AM,10.651,0.0,,,,
2007,05/20/18 07:00:00 AM,10.161,193.8,,,,
2008,05/20/18 10:00:00 AM,10.651,2238.9,,,,
2009,05/20/18 01:00:00 PM,11.041,2927.8,,,,
2010,05/20/18 04:00:00 PM,11.722,2927.8,,,,
2011,05/20/18 07:00:00 PM,11.528,592.0,,,,
2012,05/20/18 10:00:00 PM,10.553,0.0,,,,
2013,05/21/18 01:00:00 AM,10.259,0.0,,,,
2014,05/21/18 04:00:00 AM,9.965,0.0,,,,
2015,05/21/18 07:00:00 AM,9.866,538.2,,,,
2016,05/21/18 10:00:00 AM,11.334,3616.7,,,,
2017,05/21/18 01:00:00 PM,12.883,3788.9,,,,
2018,05/21/18 04:00:00 PM,13.076,2583.4,,,,
2019,05/21/18 07:00:00 PM,12.594,785.8,,,,
2020,05/21/18 10:00:00 PM,11.139,0.0,,,,
2021,05/22/18 01:00:00 AM,9.866,0.0,,,,
2022,05/22/18 04:00:00 AM,9.077,0.0,,,,
2023,05/22/18 07:00:00 AM,8.680,279.9,,,,
2024,05/22/18 10:00:00 AM,10.651,2583.4,,,,
2025,05/22/18 01:00:00 PM,13.558,1808.3,,,,
2026,05/22/18 04:00:00 PM,15.282,1377.8,,,,
2027,05/22/18 07:00:00 PM,14.517,398.3,,,,
2028,05/22/18 10:00:00 PM,13.461,0.0,,,,
2029,05/23/18 01:00:00 AM,12.207,0.0,,,,
2030,05/23/18 04:00:00 AM,11.528,0.0,,,,
2031,05/23/18 07:00:00 AM,10.846,290.6,,,,
2032,05/23/18 10:00:00 AM,12.594,3100.0,,,,
2033,05/23/18 01:00:00 PM,15.187,2066.7,,,,
2034,05/23/18 04:00:00 PM,16.427,1463.9,,,,
2035,05/23/18 07:00:00 PM,15.473,419.8,,,,
2036,05/23/18 10:00:00 PM,14.134,0.0,,,,
2037,05/24/18 01:00:00 AM,12.883,0.0,,,,
2038,05/24/18 04:00:00 AM,11.916,0.0,,,,
2039,05/24/18 07:00:00 AM,10.944,269.1,,,,
2040,05/24/18 10:00:00 AM,12.110,1980.6,,,,
2041,05/24/18 01:00:00 PM,14.421,1980.6,,,,
2042,05/24/18 04:00:00 PM,14.804,1141.0,,,,
2043,05/24/18 07:00:00 PM,14.134,398.3,,,,
2044,05/24/18 10:00:00 PM,13.461,0.0,,,,
2045,05/25/18 01:00:00 AM,12.980,0.0,,,,
2046,05/25/18 04:00:00 AM,12.401,0.0,,,,
2047,05/25/18 07:00:00 AM,12.013,979.5,,,,
2048,05/25/18 10:00:00 AM,12.207,2238.9,,,,
2049,05/25/18 01:00:00 PM,14.517,5166.7,,,,
2050,05/25/18 04:00:00 PM,14.517,2927.8,,,,
2051,05/25/18 07:00:00 PM,13.461,635.1,,,,
2052,05/25/18 10:00:00 PM,11.722,0.0,,,,
2053,05/26/18 01:00:00 AM,9.965,0.0,,,,
2054,05/26/18 04:00:00 AM,9.077,0.0,,,,
2055,05/26/18 07:00:00 AM,8.680,570.5,,,,
2056,05/26/18 10:00:00 AM,10.455,4305.6,,,,
2057,05/26/18 01:00:00 PM,12.401,3961.1,,,,
2058,05/26/18 04:00:00 PM,12.883,2927.8,,,,
2059,05/26/18 07:00:00 PM,12.304,861.1,,,,
2060,05/26/18 10:00:00 PM,10.553,0.0,,,,
2061,05/27/18 01:00:00 AM,9.077,0.0,,,,
2062,05/27/18 04:00:00 AM,8.082,0.0,,,,
2063,05/27/18 07:00:00 AM,7.582,441.3,,,,
2064,05/27/18 10:00:00 AM,9.965,2411.1,,,,
2065,05/27/18 01:00:00 PM,12.883,2325.0,,,,
2066,05/27/18 04:00:00 PM,14.421,1345.5,,,,
2067,05/27/18 07:00:00 PM,13.461,366.0,,,,
2068,05/27/18 10:00:00 PM,12.207,0.0,,,,
2069,05/28/18 01:00:00 AM,10.748,0.0,,,,
2070,05/28/18 04:00:00 AM,9.373,0.0,,,,
2071,05/28/18 07:00:00 AM,9.176,495.1,,,,
2072,05/28/18 10:00:00 AM,10.651,2152.8,,,,
2073,05/28/18 01:00:00 PM,12.787,3788.9,,,,
2074,05/28/18 04:00:00 PM,13.654,2066.7,,,,
2075,05/28/18 07:00:00 PM,12.594,312.2,,,,
2076,05/28/18 10:00:00 PM,11.528,0.0,,,,
2077,05/29/18 01:00:00 AM,10.748,0.0,,,,
2078,05/29/18 04:00:00 AM,9.275,0.0,,,,
2079,05/29/18 07:00:00 AM,8.779,301.4,,,,
2080,05/29/18 10:00:00 AM,8.978,2669.5,,,,
2081,05/29/18 01:00:00 PM,10.063,3961.1,,,,
2082,05/29/18 04:00:00 PM,11.236,4133.4,,,,
2083,05/29/18 07:00:00 PM,10.846,979.5,,,,
2084,05/29/18 10:00:00 PM,9.472,0.0,,,,
2085,05/30/18 01:00:00 AM,8.182,0.0,,,,
2086,05/30/18 04:00:00 AM,6.674,0.0,,,,
2087,05/30/18 07:00:00 AM,6.064,828.8,,,,
2088,05/30/18 10:00:00 AM,8.481,2497.2,,,,
2089,05/30/18 01:00:00 PM,10.846,3272.2,,,,
2090,05/30/18 04:00:00 PM,11.431,2755.6,,,,
2091,05/30/18 07:00:00 PM,10.553,419.8,,,,
2092,05/30/18 10:00:00 PM,8.879,0.0,,,,
2093,05/31/18 01:00:00 AM,7.682,0.0,,,,
2094,05/31/18 04:00:00 AM,7.381,0.0,,,,
2095,05/31/18 07:00:00 AM,7.481,430.6,,,,
2096,05/31/18 10:00:00 AM,8.082,1636.1,,,,
2097,05/31/18 01:00:00 PM,9.472,1808.3,,,,
2098,05/31/18 04:00:00 PM,9.965,2755.6,,,,
2099,05/31/18 07:00:00 PM,8.481,172.2,,,,
2100,05/31/18 10:00:00 PM,7.582,0.0,,,,
2101,06/01/18 01:00:00 AM,7.179,0.0,,,,
2102,06/01/18 04:00:00 AM,6.370,0.0,,,,
2103,06/01/18 07:00:00 AM,6.573,710.4,,,,
2104,06/01/18 10:00:00 AM,7.983,2152.8,,,,
2105,06/01/18 01:00:00 PM,9.571,3616.7,,,,
2106,06/01/18 04:00:00 PM,11.431,2927.8,,,,
2107,06/01/18 07:00:00 PM,10.259,398.3,,,,
2108,06/01/18 10:00:00 PM,9.275,0.0,,,,
2109,06/02/18 01:00:00 AM,8.082,0.0,,,,
2110,06/02/18 04:00:00 AM,8.082,0.0,,,,
2111,06/02/18 07:00:00 AM,8.680,1022.6,,,,
2112,06/02/18 10:00:00 AM,11.431,3961.1,,,,
2113,06/02/18 01:00:00 PM,12.594,2411.1,,,,
2114,06/02/18 04:00:00 PM,14.134,3100.0,,,,
2115,06/02/18 07:00:00 PM,13.173,452.1,,,,
2116,06/02/18 10:00:00 PM,12.110,0.0,,,,
2117,06/03/18 01:00:00 AM,11.041,0.0,,,,
2118,06/03/18 04:00:00 AM,10.063,0.0,,,,
2119,06/03/18 07:00:00 AM,9.669,269.1,,,,
2120,06/03/18 10:00:00 AM,11.722,3272.2,,,,
2121,06/03/18 01:00:00 PM,13.846,3616.7,,,,
2122,06/03/18 04:00:00 PM,12.883,1463.9,,,,
2123,06/03/18 07:00:00 PM,11.722,979.5,,,,
2124,06/03/18 10:00:00 PM,9.965,0.0,,,,
2125,06/04/18 01:00:00 AM,8.879,0.0,,,,
2126,06/04/18 04:00:00 AM,8.182,0.0,,,,
2127,06/04/18 07:00:00 AM,7.582,430.6,,,,
2128,06/04/18 10:00:00 AM,9.275,2152.8,,,,
2129,06/04/18 01:00:00 PM,10.846,4822.3,,,,
2130,06/04/18 04:00:00 PM,11.139,1334.7,,,,
2131,06/04/18 07:00:00 PM,10.259,516.7,,,,
2132,06/04/18 10:00:00 PM,9.176,0.0,,,,
2133,06/05/18 01:00:00 AM,7.983,0.0,,,,
2134,06/05/18 04:00:00 AM,6.978,0.0,,,,
2135,06/05/18 07:00:00 AM,6.370,366.0,,,,
2136,06/05/18 10:00:00 AM,9.077,947.2,,,,
2137,06/05/18 01:00:00 PM,12.207,5166.7,,,,
2138,06/05/18 04:00:00 PM,12.401,1980.6,,,,
2139,06/05/18 07:00:00 PM,12.207,1097.9,,,,
2140,06/05/18 10:00:00 PM,10.455,0.0,,,,
2141,06/06/18 01:00:00 AM,8.779,0.0,,,,
2142,06/06/18 04:00:00 AM,7.582,0.0,,,,
2143,06/06/18 07:00:00 AM,7.481,409.0,,,,
2144,06/06/18 10:00:00 AM,9.965,2152.8,,,,
2145,06/06/18 01:00:00 PM,12.980,3961.1,,,,
2146,06/06/18 04:00:00 PM,13.942,3616.7,,,,
2147,06/06/18 07:00:00 PM,13.269,473.6,,,,
2148,06/06/18 10:00:00 PM,12.013,0.0,,,,
2149,06/07/18 01:00:00 AM,10.748,0.0,,,,
2150,06/07/18 04:00:00 AM,10.651,0.0,,,,
2151,06/07/18 07:00:00 AM,10.161,236.8,,,,
2152,06/07/18 10:00:00 AM,11.041,2066.7,,,,
2153,06/07/18 01:00:00 PM,12.690,1722.2,,,,
2154,06/07/18 04:00:00 PM,11.722,753.5,,,,
2155,06/07/18 07:00:00 PM,11.916,731.9,,,,
2156,06/07/18 10:00:00 PM,11.431,0.0,,,,
2157,06/08/18 01:00:00 AM,10.748,0.0,,,,
2158,06/08/18 04:00:00 AM,10.259,0.0,,,,
2159,06/08/18 07:00:00 AM,10.161,1377.8,,,,
2160,06/08/18 10:00:00 AM,11.041,1463.9,,,,
2161,06/08/18 01:00:00 PM,12.401,1980.6,,,,
2162,06/08/18 04:00:00 PM,12.013,2755.6,,,,
2163,06/08/18 07:00:00 PM,11.431,613.5,,,,
2164,06/08/18 10:00:00 PM,9.965,0.0,,,,
2165,06/09/18 01:00:00 AM,9.275,0.0,,,,
2166,06/09/18 04:00:00 AM,8.481,0.0,,,,
2167,06/09/18 07:00:00 AM,8.182,484.4,,,,
2168,06/09/18 10:00:00 AM,11.431,2066.7,,,,
2169,06/09/18 10:18:17 AM,,,Logged,Logged,,
2170,06/09/18 10:18:28 AM,,,,,Logged,Logged
