"Plot Title: AG04-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578649, SEN S/N: 10578649, LBL: C)","Intensity, Lux (LGR S/N: 10578649, SEN S/N: 10578649, LBL: Lux)","Coupler Attached (LGR S/N: 10578649)","Host Connected (LGR S/N: 10578649)","Stopped (LGR S/N: 10578649)","End Of File (LGR S/N: 10578649)"
1858,05/05/18 04:00:00 PM,13.365,3961.1,,,,
1859,05/05/18 07:00:00 PM,11.528,1044.1,,,,
1860,05/05/18 10:00:00 PM,10.063,0.0,,,,
1861,05/06/18 01:00:00 AM,9.472,0.0,,,,
1862,05/06/18 04:00:00 AM,8.978,0.0,,,,
1863,05/06/18 07:00:00 AM,8.779,75.3,,,,
1864,05/06/18 10:00:00 AM,10.161,9300.1,,,,
1865,05/06/18 01:00:00 PM,12.304,4822.3,,,,
1866,05/06/18 04:00:00 PM,13.269,4133.4,,,,
1867,05/06/18 07:00:00 PM,10.357,462.9,,,,
1868,05/06/18 10:00:00 PM,9.373,0.0,,,,
1869,05/07/18 01:00:00 AM,8.879,0.0,,,,
1870,05/07/18 04:00:00 AM,8.779,0.0,,,,
1871,05/07/18 07:00:00 AM,8.581,1108.7,,,,
1872,05/07/18 10:00:00 AM,8.779,2325.0,,,,
1873,05/07/18 01:00:00 PM,12.013,4305.6,,,,
1874,05/07/18 04:00:00 PM,18.806,4822.3,,,,
1875,05/07/18 07:00:00 PM,13.461,1001.0,,,,
1876,05/07/18 10:00:00 PM,10.553,0.0,,,,
1877,05/08/18 01:00:00 AM,9.472,0.0,,,,
1878,05/08/18 04:00:00 AM,8.680,0.0,,,,
1879,05/08/18 07:00:00 AM,8.879,1377.8,,,,
1880,05/08/18 10:00:00 AM,10.748,2152.8,,,,
1881,05/08/18 01:00:00 PM,14.421,5511.1,,,,
1882,05/08/18 04:00:00 PM,16.046,3100.0,,,,
1883,05/08/18 07:00:00 PM,12.594,1216.3,,,,
1884,05/08/18 10:00:00 PM,10.651,0.0,,,,
1885,05/09/18 01:00:00 AM,10.357,0.0,,,,
1886,05/09/18 04:00:00 AM,9.472,0.0,,,,
1887,05/09/18 07:00:00 AM,8.879,1636.1,,,,
1888,05/09/18 10:00:00 AM,10.063,6544.5,,,,
1889,05/09/18 01:00:00 PM,10.357,5511.1,,,,
1890,05/09/18 04:00:00 PM,11.431,7233.4,,,,
1891,05/09/18 07:00:00 PM,9.669,549.0,,,,
1892,05/09/18 10:00:00 PM,8.481,0.0,,,,
1893,05/10/18 01:00:00 AM,7.983,0.0,,,,
1894,05/10/18 04:00:00 AM,7.280,0.0,,,,
1895,05/10/18 07:00:00 AM,6.775,1377.8,,,,
1896,05/10/18 10:00:00 AM,7.582,5166.7,,,,
1897,05/10/18 01:00:00 PM,8.581,14466.8,,,,
1898,05/10/18 04:00:00 PM,9.373,7233.4,,,,
1899,05/10/18 07:00:00 PM,6.877,1636.1,,,,
1900,05/10/18 10:00:00 PM,5.962,0.0,,,,
1901,05/11/18 01:00:00 AM,5.757,0.0,,,,
1902,05/11/18 04:00:00 AM,5.552,0.0,,,,
1903,05/11/18 07:00:00 AM,5.552,710.4,,,,
1904,05/11/18 10:00:00 AM,6.268,2669.5,,,,
1905,05/11/18 01:00:00 PM,8.680,11711.2,,,,
1906,05/11/18 04:00:00 PM,9.077,7577.8,,,,
1907,05/11/18 07:00:00 PM,8.481,549.0,,,,
1908,05/11/18 10:00:00 PM,7.381,0.0,,,,
1909,05/12/18 01:00:00 AM,6.775,0.0,,,,
1910,05/12/18 04:00:00 AM,6.573,0.0,,,,
1911,05/12/18 07:00:00 AM,5.757,215.3,,,,
1912,05/12/18 10:00:00 AM,7.280,1980.6,,,,
1913,05/12/18 01:00:00 PM,10.748,4133.4,,,,
1914,05/12/18 04:00:00 PM,14.900,4822.3,,,,
1915,05/12/18 07:00:00 PM,13.076,1377.8,,,,
1916,05/12/18 10:00:00 PM,10.259,0.0,,,,
1917,05/13/18 01:00:00 AM,9.176,0.0,,,,
1918,05/13/18 04:00:00 AM,8.581,0.0,,,,
1919,05/13/18 07:00:00 AM,8.282,269.1,,,,
1920,05/13/18 10:00:00 AM,10.161,2152.8,,,,
1921,05/13/18 01:00:00 PM,14.134,4305.6,,,,
1922,05/13/18 04:00:00 PM,18.140,4994.5,,,,
1923,05/13/18 07:00:00 PM,15.951,1377.8,,,,
1924,05/13/18 10:00:00 PM,12.690,0.0,,,,
1925,05/14/18 01:00:00 AM,11.528,0.0,,,,
1926,05/14/18 04:00:00 AM,10.944,0.0,,,,
1927,05/14/18 07:00:00 AM,10.651,290.6,,,,
1928,05/14/18 10:00:00 AM,12.594,2152.8,,,,
1929,05/14/18 01:00:00 PM,16.141,7233.4,,,,
1930,05/14/18 04:00:00 PM,20.710,6544.5,,,,
1931,05/14/18 07:00:00 PM,17.379,1463.9,,,,
1932,05/14/18 10:00:00 PM,13.942,0.0,,,,
1933,05/15/18 01:00:00 AM,12.690,0.0,,,,
1934,05/15/18 04:00:00 AM,11.916,0.0,,,,
1935,05/15/18 07:00:00 AM,11.528,290.6,,,,
1936,05/15/18 10:00:00 AM,12.980,2238.9,,,,
1937,05/15/18 01:00:00 PM,16.046,4477.8,,,,
1938,05/15/18 04:00:00 PM,19.187,4994.5,,,,
1939,05/15/18 07:00:00 PM,15.855,1550.0,,,,
1940,05/15/18 10:00:00 PM,13.558,0.0,,,,
1941,05/16/18 01:00:00 AM,12.207,0.0,,,,
1942,05/16/18 04:00:00 AM,11.334,0.0,,,,
1943,05/16/18 07:00:00 AM,10.651,775.0,,,,
1944,05/16/18 10:00:00 AM,11.334,4650.0,,,,
1945,05/16/18 01:00:00 PM,12.980,7577.8,,,,
1946,05/16/18 04:00:00 PM,12.883,3788.9,,,,
1947,05/16/18 07:00:00 PM,11.041,301.4,,,,
1948,05/16/18 10:00:00 PM,10.161,0.0,,,,
1949,05/17/18 01:00:00 AM,9.768,0.0,,,,
1950,05/17/18 04:00:00 AM,9.373,0.0,,,,
1951,05/17/18 07:00:00 AM,8.978,807.3,,,,
1952,05/17/18 10:00:00 AM,10.553,7577.8,,,,
1953,05/17/18 01:00:00 PM,11.528,6200.0,,,,
1954,05/17/18 04:00:00 PM,11.139,2755.6,,,,
1955,05/17/18 07:00:00 PM,10.846,925.7,,,,
1956,05/17/18 10:00:00 PM,9.768,0.0,,,,
1957,05/18/18 01:00:00 AM,9.275,0.0,,,,
1958,05/18/18 04:00:00 AM,8.680,0.0,,,,
1959,05/18/18 07:00:00 AM,8.581,1463.9,,,,
1960,05/18/18 10:00:00 AM,10.063,5511.1,,,,
1961,05/18/18 01:00:00 PM,10.553,3444.5,,,,
1962,05/18/18 04:00:00 PM,11.819,4822.3,,,,
1963,05/18/18 07:00:00 PM,11.334,1151.7,,,,
1964,05/18/18 10:00:00 PM,10.063,0.0,,,,
1965,05/19/18 01:00:00 AM,8.879,0.0,,,,
1966,05/19/18 04:00:00 AM,8.481,0.0,,,,
1967,05/19/18 07:00:00 AM,8.382,1722.2,,,,
1968,05/19/18 10:00:00 AM,10.748,5338.9,,,,
1969,05/19/18 01:00:00 PM,13.846,10677.8,,,,
1970,05/19/18 04:00:00 PM,11.819,2755.6,,,,
1971,05/19/18 07:00:00 PM,11.528,753.5,,,,
1972,05/19/18 10:00:00 PM,10.161,0.0,,,,
1973,05/20/18 01:00:00 AM,9.373,0.0,,,,
1974,05/20/18 04:00:00 AM,9.176,0.0,,,,
1975,05/20/18 07:00:00 AM,9.275,1377.8,,,,
1976,05/20/18 10:00:00 AM,9.768,4822.3,,,,
1977,05/20/18 01:00:00 PM,10.651,4650.0,,,,
1978,05/20/18 04:00:00 PM,10.748,5166.7,,,,
1979,05/20/18 07:00:00 PM,9.965,1097.9,,,,
1980,05/20/18 10:00:00 PM,9.176,0.0,,,,
1981,05/21/18 01:00:00 AM,8.779,0.0,,,,
1982,05/21/18 04:00:00 AM,8.282,0.0,,,,
1983,05/21/18 07:00:00 AM,8.082,1377.8,,,,
1984,05/21/18 10:00:00 AM,8.581,2411.1,,,,
1985,05/21/18 01:00:00 PM,10.944,4133.4,,,,
1986,05/21/18 04:00:00 PM,15.760,4994.5,,,,
1987,05/21/18 07:00:00 PM,12.497,1980.6,,,,
1988,05/21/18 10:00:00 PM,10.357,0.0,,,,
1989,05/22/18 01:00:00 AM,9.472,0.0,,,,
1990,05/22/18 04:00:00 AM,9.077,0.0,,,,
1991,05/22/18 07:00:00 AM,9.176,247.6,,,,
1992,05/22/18 10:00:00 AM,11.139,2152.8,,,,
1993,05/22/18 01:00:00 PM,15.091,5511.1,,,,
1994,05/22/18 04:00:00 PM,20.615,5511.1,,,,
1995,05/22/18 07:00:00 PM,16.903,1463.9,,,,
1996,05/22/18 10:00:00 PM,13.750,0.0,,,,
1997,05/23/18 01:00:00 AM,12.497,0.0,,,,
1998,05/23/18 04:00:00 AM,11.916,0.0,,,,
1999,05/23/18 07:00:00 AM,11.528,236.8,,,,
2000,05/23/18 10:00:00 AM,12.883,2152.8,,,,
2001,05/23/18 01:00:00 PM,16.332,4477.8,,,,
2002,05/23/18 04:00:00 PM,18.045,452.1,,,,
2003,05/23/18 07:00:00 PM,14.517,2066.7,,,,
2004,05/23/18 10:00:00 PM,12.497,0.0,,,,
2005,05/24/18 01:00:00 AM,11.722,0.0,,,,
2006,05/24/18 04:00:00 AM,10.944,0.0,,,,
2007,05/24/18 07:00:00 AM,10.846,2066.7,,,,
2008,05/24/18 10:00:00 AM,11.139,2238.9,,,,
2009,05/24/18 01:00:00 PM,13.942,4477.8,,,,
2010,05/24/18 04:00:00 PM,18.711,5511.1,,,,
2011,05/24/18 07:00:00 PM,15.282,1011.8,,,,
2012,05/24/18 10:00:00 PM,13.269,0.0,,,,
2013,05/25/18 01:00:00 AM,12.497,0.0,,,,
2014,05/25/18 04:00:00 AM,11.431,0.0,,,,
2015,05/25/18 07:00:00 AM,11.236,1130.2,,,,
2016,05/25/18 10:00:00 AM,12.207,2497.2,,,,
2017,05/25/18 01:00:00 PM,14.517,5166.7,,,,
2018,05/25/18 04:00:00 PM,13.558,2927.8,,,,
2019,05/25/18 07:00:00 PM,12.497,3100.0,,,,
2020,05/25/18 10:00:00 PM,10.063,0.0,,,,
2021,05/26/18 01:00:00 AM,8.680,0.0,,,,
2022,05/26/18 04:00:00 AM,7.682,0.0,,,,
2023,05/26/18 07:00:00 AM,7.179,592.0,,,,
2024,05/26/18 10:00:00 AM,7.381,2325.0,,,,
2025,05/26/18 01:00:00 PM,8.082,2152.8,,,,
2026,05/26/18 04:00:00 PM,10.259,4650.0,,,,
2027,05/26/18 07:00:00 PM,10.259,1808.3,,,,
2028,05/26/18 10:00:00 PM,9.176,0.0,,,,
2029,05/27/18 01:00:00 AM,8.680,0.0,,,,
2030,05/27/18 04:00:00 AM,8.082,0.0,,,,
2031,05/27/18 07:00:00 AM,8.182,1636.1,,,,
2032,05/27/18 10:00:00 AM,8.879,2152.8,,,,
2033,05/27/18 01:00:00 PM,12.497,4477.8,,,,
2034,05/27/18 04:00:00 PM,17.284,6200.0,,,,
2035,05/27/18 07:00:00 PM,14.517,1550.0,,,,
2036,05/27/18 10:00:00 PM,11.819,0.0,,,,
2037,05/28/18 01:00:00 AM,10.161,0.0,,,,
2038,05/28/18 04:00:00 AM,9.176,0.0,,,,
2039,05/28/18 07:00:00 AM,8.382,344.4,,,,
2040,05/28/18 10:00:00 AM,9.866,2755.6,,,,
2041,05/28/18 01:00:00 PM,12.304,4650.0,,,,
2042,05/28/18 04:00:00 PM,15.855,7577.8,,,,
2043,05/28/18 07:00:00 PM,11.528,968.8,,,,
2044,05/28/18 10:00:00 PM,9.965,0.0,,,,
2045,05/29/18 01:00:00 AM,9.275,0.0,,,,
2046,05/29/18 04:00:00 AM,8.082,0.0,,,,
2047,05/29/18 07:00:00 AM,7.481,1377.8,,,,
2048,05/29/18 10:00:00 AM,7.882,2497.2,,,,
2049,05/29/18 01:00:00 PM,8.581,6544.5,,,,
2050,05/29/18 04:00:00 PM,10.455,11022.3,,,,
2051,05/29/18 07:00:00 PM,9.275,624.3,,,,
2052,05/29/18 10:00:00 PM,7.381,0.0,,,,
2053,05/30/18 01:00:00 AM,6.370,0.0,,,,
2054,05/30/18 04:00:00 AM,5.552,0.0,,,,
2055,05/30/18 07:00:00 AM,5.347,1076.4,,,,
2056,05/30/18 10:00:00 AM,6.370,2583.4,,,,
2057,05/30/18 01:00:00 PM,10.651,10333.4,,,,
2058,05/30/18 04:00:00 PM,13.654,6544.5,,,,
2059,05/30/18 07:00:00 PM,10.748,2927.8,,,,
2060,05/30/18 10:00:00 PM,8.082,0.0,,,,
2061,05/31/18 01:00:00 AM,6.978,0.0,,,,
2062,05/31/18 04:00:00 AM,6.166,0.0,,,,
2063,05/31/18 07:00:00 AM,6.370,1151.7,,,,
2064,05/31/18 10:00:00 AM,6.978,3444.5,,,,
2065,05/31/18 01:00:00 PM,9.373,7233.4,,,,
2066,05/31/18 04:00:00 PM,9.768,7233.4,,,,
2067,05/31/18 07:00:00 PM,7.179,1463.9,,,,
2068,05/31/18 10:00:00 PM,6.064,0.0,,,,
2069,06/01/18 01:00:00 AM,5.962,0.0,,,,
2070,06/01/18 04:00:00 AM,5.244,0.0,,,,
2071,06/01/18 07:00:00 AM,5.347,1237.9,,,,
2072,06/01/18 10:00:00 AM,7.381,7233.4,,,,
2073,06/01/18 01:00:00 PM,9.077,3616.7,,,,
2074,06/01/18 04:00:00 PM,13.269,6544.5,,,,
2075,06/01/18 07:00:00 PM,10.651,1550.0,,,,
2076,06/01/18 10:00:00 PM,8.680,0.0,,,,
2077,06/02/18 01:00:00 AM,7.481,0.0,,,,
2078,06/02/18 04:00:00 AM,7.280,0.0,,,,
2079,06/02/18 07:00:00 AM,8.082,1894.5,,,,
2080,06/02/18 10:00:00 AM,9.669,2755.6,,,,
2081,06/02/18 01:00:00 PM,13.750,4305.6,,,,
2082,06/02/18 04:00:00 PM,17.950,5511.1,,,,
2083,06/02/18 07:00:00 PM,15.473,1119.5,,,,
2084,06/02/18 10:00:00 PM,12.304,0.0,,,,
2085,06/03/18 01:00:00 AM,10.944,0.0,,,,
2086,06/03/18 04:00:00 AM,10.161,0.0,,,,
2087,06/03/18 07:00:00 AM,9.965,613.5,,,,
2088,06/03/18 10:00:00 AM,12.110,5511.1,,,,
2089,06/03/18 01:00:00 PM,14.996,7233.4,,,,
2090,06/03/18 04:00:00 PM,14.038,9644.5,,,,
2091,06/03/18 07:00:00 PM,12.013,2411.1,,,,
2092,06/03/18 10:00:00 PM,9.965,0.0,,,,
2093,06/04/18 01:00:00 AM,8.182,0.0,,,,
2094,06/04/18 04:00:00 AM,7.582,0.0,,,,
2095,06/04/18 07:00:00 AM,7.079,269.1,,,,
2096,06/04/18 10:00:00 AM,7.882,2755.6,,,,
2097,06/04/18 01:00:00 PM,10.651,6544.5,,,,
2098,06/04/18 04:00:00 PM,10.944,6544.5,,,,
2099,06/04/18 07:00:00 PM,9.768,1722.2,,,,
2100,06/04/18 10:00:00 PM,7.782,0.0,,,,
2101,06/05/18 01:00:00 AM,6.573,0.0,,,,
2102,06/05/18 04:00:00 AM,5.655,0.0,,,,
2103,06/05/18 07:00:00 AM,5.450,344.4,,,,
2104,06/05/18 10:00:00 AM,7.882,4650.0,,,,
2105,06/05/18 01:00:00 PM,12.304,11711.2,,,,
2106,06/05/18 04:00:00 PM,14.900,9644.5,,,,
2107,06/05/18 07:00:00 PM,12.013,2066.7,,,,
2108,06/05/18 10:00:00 PM,9.275,0.0,,,,
2109,06/06/18 01:00:00 AM,7.983,0.0,,,,
2110,06/06/18 04:00:00 AM,7.179,0.0,,,,
2111,06/06/18 07:00:00 AM,7.381,850.4,,,,
2112,06/06/18 10:00:00 AM,9.866,3616.7,,,,
2113,06/06/18 01:00:00 PM,14.613,8611.2,,,,
2114,06/06/18 04:00:00 PM,17.189,6200.0,,,,
2115,06/06/18 07:00:00 PM,14.804,1808.3,,,,
2116,06/06/18 10:00:00 PM,11.916,0.0,,,,
2117,06/07/18 01:00:00 AM,10.357,0.0,,,,
2118,06/07/18 04:00:00 AM,9.373,0.0,,,,
2119,06/07/18 07:00:00 AM,9.768,2238.9,,,,
2120,06/07/18 10:00:00 AM,11.334,7233.4,,,,
2121,06/07/18 01:00:00 PM,14.900,9644.5,,,,
2122,06/07/18 04:00:00 PM,16.332,6200.0,,,,
2123,06/07/18 07:00:00 PM,13.365,3272.2,,,,
2124,06/07/18 10:00:00 PM,11.139,0.0,,,,
2125,06/08/18 01:00:00 AM,9.472,0.0,,,,
2126,06/08/18 04:00:00 AM,9.866,0.0,,,,
2127,06/08/18 07:00:00 AM,10.357,2152.8,,,,
2128,06/08/18 10:00:00 AM,12.013,6544.5,,,,
2129,06/08/18 01:00:00 PM,13.654,9300.1,,,,
2130,06/08/18 04:00:00 PM,12.304,8266.7,,,,
2131,06/08/18 07:00:00 PM,10.161,581.3,,,,
2132,06/08/18 10:00:00 PM,9.275,0.0,,,,
2133,06/09/18 01:00:00 AM,8.680,0.0,,,,
2134,06/09/18 04:00:00 AM,7.782,0.0,,,,
2135,06/09/18 07:00:00 AM,7.381,893.4,,,,
2136,06/09/18 10:00:00 AM,8.382,8266.7,,,,
2137,06/09/18 01:00:00 PM,9.669,8611.2,,,,
2138,06/09/18 04:00:00 PM,8.680,13089.0,,,,
2139,06/09/18 07:00:00 PM,7.179,1313.2,,,,
2140,06/09/18 10:00:00 PM,6.064,0.0,,,,
2141,06/10/18 01:00:00 AM,5.552,0.0,,,,
2142,06/10/18 04:00:00 AM,5.244,0.0,,,,
2143,06/10/18 07:00:00 AM,4.623,1076.4,,,,
2144,06/10/18 10:00:00 AM,6.268,2755.6,,,,
2145,06/10/18 01:00:00 PM,8.680,11022.3,,,,
2146,06/10/18 04:00:00 PM,7.882,2152.8,,,,
2147,06/10/18 07:00:00 PM,6.166,1550.0,,,,
2148,06/10/18 10:00:00 PM,5.450,0.0,,,,
2149,06/11/18 01:00:00 AM,4.934,0.0,,,,
2150,06/11/18 04:00:00 AM,4.623,0.0,,,,
2151,06/11/18 07:00:00 AM,4.415,258.3,,,,
2152,06/11/18 10:00:00 AM,6.775,8611.2,,,,
2153,06/11/18 01:00:00 PM,9.472,14466.8,,,,
2154,06/11/18 04:00:00 PM,12.013,4994.5,,,,
2155,06/11/18 07:00:00 PM,10.063,1636.1,,,,
2156,06/11/18 10:00:00 PM,7.782,0.0,,,,
2157,06/12/18 01:00:00 AM,6.471,0.0,,,,
2158,06/12/18 04:00:00 AM,5.655,0.0,,,,
2159,06/12/18 07:00:00 AM,5.757,366.0,,,,
2160,06/12/18 10:00:00 AM,8.282,2927.8,,,,
2161,06/12/18 01:00:00 PM,13.750,10677.8,,,,
2162,06/12/18 04:00:00 PM,14.038,7233.4,,,,
2163,06/12/18 07:00:00 PM,12.497,990.3,,,,
2164,06/12/18 10:00:00 PM,10.651,0.0,,,,
2165,06/13/18 01:00:00 AM,10.063,0.0,,,,
2166,06/13/18 04:00:00 AM,9.669,0.0,,,,
2167,06/13/18 07:00:00 AM,9.472,2325.0,,,,
2168,06/13/18 10:00:00 AM,10.455,4994.5,,,,
2169,06/13/18 01:00:00 PM,11.236,10677.8,,,,
2170,06/13/18 04:00:00 PM,11.236,4822.3,,,,
2171,06/13/18 07:00:00 PM,9.176,602.8,,,,
2172,06/13/18 10:00:00 PM,8.182,0.0,,,,
2173,06/14/18 01:00:00 AM,7.582,0.0,,,,
2174,06/14/18 04:00:00 AM,7.079,0.0,,,,
2175,06/14/18 07:00:00 AM,7.079,1151.7,,,,
2176,06/14/18 10:00:00 AM,8.082,4305.6,,,,
2177,06/14/18 01:00:00 PM,8.978,4650.0,,,,
2178,06/14/18 04:00:00 PM,9.472,3788.9,,,,
2179,06/14/18 07:00:00 PM,9.669,1980.6,,,,
2180,06/14/18 10:00:00 PM,8.581,0.0,,,,
2181,06/15/18 01:00:00 AM,8.182,0.0,,,,
2182,06/15/18 04:00:00 AM,7.782,0.0,,,,
2183,06/15/18 07:00:00 AM,7.782,1141.0,,,,
2184,06/15/18 10:00:00 AM,9.373,6544.5,,,,
2185,06/15/18 01:00:00 PM,11.722,10333.4,,,,
2186,06/15/18 04:00:00 PM,13.269,6200.0,,,,
2187,06/15/18 07:00:00 PM,11.819,1334.7,,,,
2188,06/15/18 10:00:00 PM,9.472,0.0,,,,
2189,06/16/18 01:00:00 AM,8.481,0.0,,,,
2190,06/16/18 04:00:00 AM,7.882,0.0,,,,
2191,06/16/18 07:00:00 AM,8.282,1808.3,,,,
2192,06/16/18 10:00:00 AM,8.978,2411.1,,,,
2193,06/16/18 01:00:00 PM,11.528,7233.4,,,,
2194,06/16/18 04:00:00 PM,12.690,5511.1,,,,
2195,06/16/18 07:00:00 PM,12.690,2325.0,,,,
2196,06/16/18 10:00:00 PM,11.139,0.0,,,,
2197,06/17/18 01:00:00 AM,10.063,0.0,,,,
2198,06/17/18 04:00:00 AM,9.275,0.0,,,,
2199,06/17/18 07:00:00 AM,9.571,1087.2,,,,
2200,06/17/18 10:00:00 AM,11.139,2238.9,,,,
2201,06/17/18 01:00:00 PM,16.046,6200.0,,,,
2202,06/17/18 04:00:00 PM,17.760,1980.6,,,,
2203,06/17/18 07:00:00 PM,15.378,2325.0,,,,
2204,06/17/18 10:00:00 PM,12.980,0.0,,,,
2205,06/18/18 01:00:00 AM,12.110,0.0,,,,
2206,06/18/18 04:00:00 AM,11.431,0.0,,,,
2207,06/18/18 07:00:00 AM,11.041,355.2,,,,
2208,06/18/18 10:00:00 AM,13.558,7233.4,,,,
2209,06/18/18 01:00:00 PM,16.713,7233.4,,,,
2210,06/18/18 04:00:00 PM,19.282,6544.5,,,,
2211,06/18/18 07:00:00 PM,17.475,2411.1,,,,
2212,06/18/18 10:00:00 PM,15.282,0.0,,,,
2213,06/19/18 01:00:00 AM,13.750,0.0,,,,
2214,06/19/18 04:00:00 AM,12.787,0.0,,,,
2215,06/19/18 07:00:00 AM,12.787,904.2,,,,
2216,06/19/18 09:32:33 AM,,,Logged,Logged,,
2217,06/19/18 09:32:39 AM,,,,,Logged,Logged
