"Plot Title: AB08-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409622, SEN S/N: 2409622)","Intensity, Lux (LGR S/N: 2409622, SEN S/N: 2409622)","Coupler Attached (LGR S/N: 2409622)","Host Connected (LGR S/N: 2409622)","Stopped (LGR S/N: 2409622)","End Of File (LGR S/N: 2409622)"
1390,03/16/18 04:00:00 AM,0.010,0.0,,,,
1391,03/16/18 07:00:00 AM,0.010,0.0,,,,
1392,03/16/18 10:00:00 AM,-0.102,21.5,,,,
1393,03/16/18 01:00:00 PM,0.121,129.2,,,,
1394,03/16/18 04:00:00 PM,0.121,129.2,,,,
1395,03/16/18 07:00:00 PM,0.121,0.0,,,,
1396,03/16/18 10:00:00 PM,0.121,0.0,,,,
1397,03/17/18 01:00:00 AM,0.121,0.0,,,,
1398,03/17/18 04:00:00 AM,0.121,0.0,,,,
1399,03/17/18 07:00:00 AM,0.121,0.0,,,,
1400,03/17/18 10:00:00 AM,0.121,75.3,,,,
1401,03/17/18 01:00:00 PM,0.121,139.9,,,,
1402,03/17/18 04:00:00 PM,0.121,53.8,,,,
1403,03/17/18 07:00:00 PM,0.121,0.0,,,,
1404,03/17/18 10:00:00 PM,0.121,0.0,,,,
1405,03/18/18 01:00:00 AM,0.121,0.0,,,,
1406,03/18/18 04:00:00 AM,0.121,0.0,,,,
1407,03/18/18 07:00:00 AM,0.121,0.0,,,,
1408,03/18/18 10:00:00 AM,0.010,86.1,,,,
1409,03/18/18 01:00:00 PM,0.121,161.5,,,,
1410,03/18/18 04:00:00 PM,0.121,75.3,,,,
1411,03/18/18 07:00:00 PM,0.121,0.0,,,,
1412,03/18/18 10:00:00 PM,0.121,0.0,,,,
1413,03/19/18 01:00:00 AM,0.121,0.0,,,,
1414,03/19/18 04:00:00 AM,0.121,0.0,,,,
1415,03/19/18 07:00:00 AM,0.010,0.0,,,,
1416,03/19/18 10:00:00 AM,-0.102,75.3,,,,
1417,03/19/18 01:00:00 PM,0.121,75.3,,,,
1418,03/19/18 04:00:00 PM,0.121,53.8,,,,
1419,03/19/18 07:00:00 PM,0.121,0.0,,,,
1420,03/19/18 10:00:00 PM,0.121,0.0,,,,
1421,03/20/18 01:00:00 AM,0.121,0.0,,,,
1422,03/20/18 04:00:00 AM,0.010,0.0,,,,
1423,03/20/18 07:00:00 AM,-0.325,0.0,,,,
1424,03/20/18 10:00:00 AM,-0.437,21.5,,,,
1425,03/20/18 01:00:00 PM,0.010,64.6,,,,
1426,03/20/18 04:00:00 PM,0.121,75.3,,,,
1427,03/20/18 07:00:00 PM,0.121,0.0,,,,
1428,03/20/18 10:00:00 PM,0.121,0.0,,,,
1429,03/21/18 01:00:00 AM,0.121,0.0,,,,
1430,03/21/18 04:00:00 AM,0.121,0.0,,,,
1431,03/21/18 07:00:00 AM,0.010,0.0,,,,
1432,03/21/18 10:00:00 AM,0.121,96.9,,,,
1433,03/21/18 01:00:00 PM,0.121,236.8,,,,
1434,03/21/18 04:00:00 PM,0.121,215.3,,,,
1435,03/21/18 07:00:00 PM,0.121,0.0,,,,
1436,03/21/18 10:00:00 PM,0.121,0.0,,,,
1437,03/22/18 01:00:00 AM,0.121,0.0,,,,
1438,03/22/18 04:00:00 AM,0.121,0.0,,,,
1439,03/22/18 07:00:00 AM,0.121,0.0,,,,
1440,03/22/18 10:00:00 AM,0.121,64.6,,,,
1441,03/22/18 01:00:00 PM,0.121,204.5,,,,
1442,03/22/18 04:00:00 PM,0.121,150.7,,,,
1443,03/22/18 07:00:00 PM,0.121,0.0,,,,
1444,03/22/18 10:00:00 PM,0.121,0.0,,,,
1445,03/23/18 01:00:00 AM,0.121,0.0,,,,
1446,03/23/18 04:00:00 AM,-0.102,0.0,,,,
1447,03/23/18 07:00:00 AM,-0.102,0.0,,,,
1448,03/23/18 10:00:00 AM,-0.102,53.8,,,,
1449,03/23/18 01:00:00 PM,-0.102,193.8,,,,
1450,03/23/18 04:00:00 PM,0.010,86.1,,,,
1451,03/23/18 07:00:00 PM,0.010,0.0,,,,
1452,03/23/18 10:00:00 PM,-0.102,0.0,,,,
1453,03/24/18 01:00:00 AM,-0.102,0.0,,,,
1454,03/24/18 04:00:00 AM,-0.213,0.0,,,,
1455,03/24/18 07:00:00 AM,-0.213,0.0,,,,
1456,03/24/18 10:00:00 AM,-0.213,53.8,,,,
1457,03/24/18 01:00:00 PM,-0.102,183.0,,,,
1458,03/24/18 04:00:00 PM,0.121,86.1,,,,
1459,03/24/18 07:00:00 PM,0.121,0.0,,,,
1460,03/24/18 10:00:00 PM,0.010,0.0,,,,
1461,03/25/18 01:00:00 AM,-0.213,0.0,,,,
1462,03/25/18 04:00:00 AM,-0.325,0.0,,,,
1463,03/25/18 07:00:00 AM,-0.437,0.0,,,,
1464,03/25/18 10:00:00 AM,-0.549,53.8,,,,
1465,03/25/18 01:00:00 PM,-0.213,118.4,,,,
1466,03/25/18 04:00:00 PM,0.121,86.1,,,,
1467,03/25/18 07:00:00 PM,0.121,0.0,,,,
1468,03/25/18 10:00:00 PM,-0.102,0.0,,,,
1469,03/26/18 01:00:00 AM,-0.213,0.0,,,,
1470,03/26/18 04:00:00 AM,-0.437,0.0,,,,
1471,03/26/18 07:00:00 AM,-0.437,0.0,,,,
1472,03/26/18 10:00:00 AM,-0.325,86.1,,,,
1473,03/26/18 01:00:00 PM,0.010,183.0,,,,
1474,03/26/18 04:00:00 PM,0.121,118.4,,,,
1475,03/26/18 07:00:00 PM,0.121,0.0,,,,
1476,03/26/18 10:00:00 PM,0.121,0.0,,,,
1477,03/27/18 01:00:00 AM,0.121,0.0,,,,
1478,03/27/18 04:00:00 AM,0.121,0.0,,,,
1479,03/27/18 07:00:00 AM,0.121,0.0,,,,
1480,03/27/18 10:00:00 AM,0.121,32.3,,,,
1481,03/27/18 01:00:00 PM,0.121,43.1,,,,
1482,03/27/18 04:00:00 PM,0.121,96.9,,,,
1483,03/27/18 07:00:00 PM,0.121,0.0,,,,
1484,03/27/18 10:00:00 PM,0.121,0.0,,,,
1485,03/28/18 01:00:00 AM,0.121,0.0,,,,
1486,03/28/18 04:00:00 AM,0.121,0.0,,,,
1487,03/28/18 07:00:00 AM,0.121,0.0,,,,
1488,03/28/18 10:00:00 AM,0.121,139.9,,,,
1489,03/28/18 01:00:00 PM,0.121,139.9,,,,
1490,03/28/18 04:00:00 PM,0.121,183.0,,,,
1491,03/28/18 07:00:00 PM,0.121,10.8,,,,
1492,03/28/18 10:00:00 PM,0.121,0.0,,,,
1493,03/29/18 01:00:00 AM,0.121,0.0,,,,
1494,03/29/18 04:00:00 AM,0.121,0.0,,,,
1495,03/29/18 07:00:00 AM,0.121,0.0,,,,
1496,03/29/18 10:00:00 AM,0.121,64.6,,,,
1497,03/29/18 01:00:00 PM,0.121,183.0,,,,
1498,03/29/18 04:00:00 PM,0.121,215.3,,,,
1499,03/29/18 07:00:00 PM,0.121,0.0,,,,
1500,03/29/18 10:00:00 PM,0.121,0.0,,,,
1501,03/30/18 01:00:00 AM,0.121,0.0,,,,
1502,03/30/18 04:00:00 AM,0.121,0.0,,,,
1503,03/30/18 07:00:00 AM,0.121,0.0,,,,
1504,03/30/18 10:00:00 AM,0.121,129.2,,,,
1505,03/30/18 01:00:00 PM,0.121,322.9,,,,
1506,03/30/18 04:00:00 PM,0.121,419.8,,,,
1507,03/30/18 07:00:00 PM,0.121,43.1,,,,
1508,03/30/18 10:00:00 PM,0.121,0.0,,,,
1509,03/31/18 01:00:00 AM,0.121,0.0,,,,
1510,03/31/18 04:00:00 AM,0.121,0.0,,,,
1511,03/31/18 07:00:00 AM,0.121,0.0,,,,
1512,03/31/18 10:00:00 AM,0.121,495.1,,,,
1513,03/31/18 01:00:00 PM,0.121,624.3,,,,
1514,03/31/18 04:00:00 PM,0.121,688.9,,,,
1515,03/31/18 07:00:00 PM,0.121,53.8,,,,
1516,03/31/18 10:00:00 PM,0.121,0.0,,,,
1517,04/01/18 01:00:00 AM,0.121,0.0,,,,
1518,04/01/18 04:00:00 AM,0.121,0.0,,,,
1519,04/01/18 07:00:00 AM,0.121,0.0,,,,
1520,04/01/18 10:00:00 AM,0.121,301.4,,,,
1521,04/01/18 01:00:00 PM,0.121,290.6,,,,
1522,04/01/18 04:00:00 PM,0.121,236.8,,,,
1523,04/01/18 07:00:00 PM,0.121,43.1,,,,
1524,04/01/18 10:00:00 PM,0.121,0.0,,,,
1525,04/02/18 01:00:00 AM,0.010,0.0,,,,
1526,04/02/18 04:00:00 AM,-0.325,0.0,,,,
1527,04/02/18 07:00:00 AM,-0.437,0.0,,,,
1528,04/02/18 10:00:00 AM,-0.325,193.8,,,,
1529,04/02/18 01:00:00 PM,0.010,387.5,,,,
1530,04/02/18 04:00:00 PM,0.121,290.6,,,,
1531,04/02/18 07:00:00 PM,0.121,53.8,,,,
1532,04/02/18 10:00:00 PM,0.121,0.0,,,,
1533,04/03/18 01:00:00 AM,0.121,0.0,,,,
1534,04/03/18 04:00:00 AM,-0.213,0.0,,,,
1535,04/03/18 07:00:00 AM,-0.549,10.8,,,,
1536,04/03/18 10:00:00 AM,-0.325,592.0,,,,
1537,04/03/18 01:00:00 PM,0.121,592.0,,,,
1538,04/03/18 04:00:00 PM,0.121,559.7,,,,
1539,04/03/18 07:00:00 PM,0.121,21.5,,,,
1540,04/03/18 10:00:00 PM,0.121,0.0,,,,
1541,04/04/18 01:00:00 AM,0.121,0.0,,,,
1542,04/04/18 04:00:00 AM,0.121,0.0,,,,
1543,04/04/18 07:00:00 AM,0.121,10.8,,,,
1544,04/04/18 10:00:00 AM,0.121,645.8,,,,
1545,04/04/18 01:00:00 PM,0.121,247.6,,,,
1546,04/04/18 04:00:00 PM,0.121,322.9,,,,
1547,04/04/18 07:00:00 PM,0.121,32.3,,,,
1548,04/04/18 10:00:00 PM,0.121,0.0,,,,
1549,04/05/18 01:00:00 AM,0.121,0.0,,,,
1550,04/05/18 04:00:00 AM,0.121,0.0,,,,
1551,04/05/18 07:00:00 AM,0.121,10.8,,,,
1552,04/05/18 10:00:00 AM,0.121,387.5,,,,
1553,04/05/18 01:00:00 PM,0.232,1216.3,,,,
1554,04/05/18 04:00:00 PM,0.232,1259.4,,,,
1555,04/05/18 07:00:00 PM,0.121,96.9,,,,
1556,04/05/18 10:00:00 PM,0.121,0.0,,,,
1557,04/06/18 01:00:00 AM,0.121,0.0,,,,
1558,04/06/18 04:00:00 AM,0.121,0.0,,,,
1559,04/06/18 07:00:00 AM,0.121,43.1,,,,
1560,04/06/18 10:00:00 AM,0.232,1377.8,,,,
1561,04/06/18 01:00:00 PM,0.674,2325.0,,,,
1562,04/06/18 04:00:00 PM,1.439,2411.1,,,,
1563,04/06/18 07:00:00 PM,1.548,290.6,,,,
1564,04/06/18 10:00:00 PM,1.439,0.0,,,,
1565,04/07/18 01:00:00 AM,1.548,0.0,,,,
1566,04/07/18 04:00:00 AM,1.764,0.0,,,,
1567,04/07/18 07:00:00 AM,2.088,0.0,,,,
1568,04/07/18 10:00:00 AM,2.410,5166.7,,,,
1569,04/07/18 01:00:00 PM,1.980,3444.5,,,,
1570,04/07/18 04:00:00 PM,1.548,1065.6,,,,
1571,04/07/18 07:00:00 PM,1.003,139.9,,,,
1572,04/07/18 10:00:00 PM,0.674,0.0,,,,
1573,04/08/18 01:00:00 AM,0.453,0.0,,,,
1574,04/08/18 04:00:00 AM,0.121,0.0,,,,
1575,04/08/18 07:00:00 AM,0.121,86.1,,,,
1576,04/08/18 10:00:00 AM,0.232,1216.3,,,,
1577,04/08/18 01:00:00 PM,2.730,6200.0,,,,
1578,04/08/18 04:00:00 PM,2.943,3961.1,,,,
1579,04/08/18 07:00:00 PM,1.221,355.2,,,,
1580,04/08/18 10:00:00 PM,0.784,0.0,,,,
1581,04/09/18 01:00:00 AM,0.343,0.0,,,,
1582,04/09/18 04:00:00 AM,0.232,0.0,,,,
1583,04/09/18 07:00:00 AM,-0.102,301.4,,,,
1584,04/09/18 10:00:00 AM,1.656,2755.6,,,,
1585,04/09/18 01:00:00 PM,3.367,3444.5,,,,
1586,04/09/18 04:00:00 PM,4.415,3444.5,,,,
1587,04/09/18 07:00:00 PM,3.683,398.3,,,,
1588,04/09/18 10:00:00 PM,2.624,0.0,,,,
1589,04/10/18 01:00:00 AM,2.517,0.0,,,,
1590,04/10/18 04:00:00 AM,2.624,0.0,,,,
1591,04/10/18 07:00:00 AM,2.517,86.1,,,,
1592,04/10/18 10:00:00 AM,3.472,3100.0,,,,
1593,04/10/18 01:00:00 PM,5.244,5166.7,,,,
1594,04/10/18 04:00:00 PM,5.450,6200.0,,,,
1595,04/10/18 07:00:00 PM,2.730,753.5,,,,
1596,04/10/18 10:00:00 PM,1.656,0.0,,,,
1597,04/11/18 01:00:00 AM,0.343,0.0,,,,
1598,04/11/18 04:00:00 AM,0.343,0.0,,,,
1599,04/11/18 07:00:00 AM,0.453,731.9,,,,
1600,04/11/18 10:00:00 AM,2.730,5511.1,,,,
1601,04/11/18 01:00:00 PM,2.088,2325.0,,,,
1602,04/11/18 04:00:00 PM,2.195,2066.7,,,,
1603,04/11/18 07:00:00 PM,1.439,452.1,,,,
1604,04/11/18 10:00:00 PM,0.121,0.0,,,,
1605,04/12/18 01:00:00 AM,0.121,0.0,,,,
1606,04/12/18 04:00:00 AM,-0.325,0.0,,,,
1607,04/12/18 07:00:00 AM,-0.437,161.5,,,,
1608,04/12/18 10:00:00 AM,0.232,2583.4,,,,
1609,04/12/18 01:00:00 PM,0.232,2669.5,,,,
1610,04/12/18 04:00:00 PM,1.221,5511.1,,,,
1611,04/12/18 07:00:00 PM,0.453,484.4,,,,
1612,04/12/18 10:00:00 PM,-0.102,0.0,,,,
1613,04/13/18 01:00:00 AM,-0.213,0.0,,,,
1614,04/13/18 04:00:00 AM,-0.102,0.0,,,,
1615,04/13/18 07:00:00 AM,0.121,107.6,,,,
1616,04/13/18 10:00:00 AM,0.232,1808.3,,,,
1617,04/13/18 01:00:00 PM,1.980,5166.7,,,,
1618,04/13/18 04:00:00 PM,3.998,3616.7,,,,
1619,04/13/18 07:00:00 PM,2.195,678.1,,,,
1620,04/13/18 10:00:00 PM,1.656,0.0,,,,
1621,04/14/18 01:00:00 AM,1.439,0.0,,,,
1622,04/14/18 04:00:00 AM,1.112,0.0,,,,
1623,04/14/18 07:00:00 AM,1.221,1011.8,,,,
1624,04/14/18 10:00:00 AM,3.578,5511.1,,,,
1625,04/14/18 01:00:00 PM,5.037,6200.0,,,,
1626,04/14/18 04:00:00 PM,4.519,3788.9,,,,
1627,04/14/18 07:00:00 PM,3.155,667.4,,,,
1628,04/14/18 10:00:00 PM,2.088,0.0,,,,
1629,04/15/18 01:00:00 AM,1.872,0.0,,,,
1630,04/15/18 04:00:00 AM,1.439,0.0,,,,
1631,04/15/18 07:00:00 AM,1.330,215.3,,,,
1632,04/15/18 10:00:00 AM,3.367,5166.7,,,,
1633,04/15/18 01:00:00 PM,5.450,8611.2,,,,
1634,04/15/18 04:00:00 PM,4.623,2927.8,,,,
1635,04/15/18 07:00:00 PM,3.472,635.1,,,,
1636,04/15/18 10:00:00 PM,2.303,0.0,,,,
1637,04/16/18 01:00:00 AM,1.221,0.0,,,,
1638,04/16/18 04:00:00 AM,0.563,0.0,,,,
1639,04/16/18 07:00:00 AM,0.121,570.5,,,,
1640,04/16/18 10:00:00 AM,0.453,4994.5,,,,
1641,04/16/18 01:00:00 PM,2.837,6200.0,,,,
1642,04/16/18 04:00:00 PM,3.049,4477.8,,,,
1643,04/16/18 07:00:00 PM,1.221,473.6,,,,
1644,04/16/18 10:00:00 PM,0.232,0.0,,,,
1645,04/17/18 01:00:00 AM,0.121,0.0,,,,
1646,04/17/18 04:00:00 AM,0.010,0.0,,,,
1647,04/17/18 07:00:00 AM,-0.662,409.0,,,,
1648,04/17/18 10:00:00 AM,0.232,1550.0,,,,
1649,04/17/18 01:00:00 PM,1.330,6544.5,,,,
1650,04/17/18 04:00:00 PM,2.624,4133.4,,,,
1651,04/17/18 07:00:00 PM,0.674,344.4,,,,
1652,04/17/18 10:00:00 PM,0.232,0.0,,,,
1653,04/18/18 01:00:00 AM,0.010,0.0,,,,
1654,04/18/18 04:00:00 AM,-0.213,0.0,,,,
1655,04/18/18 07:00:00 AM,-0.774,592.0,,,,
1656,04/18/18 10:00:00 AM,0.343,4994.5,,,,
1657,04/18/18 01:00:00 PM,3.367,5166.7,,,,
1658,04/18/18 04:00:00 PM,3.998,5511.1,,,,
1659,04/18/18 07:00:00 PM,2.624,581.3,,,,
1660,04/18/18 10:00:00 PM,1.656,0.0,,,,
1661,04/19/18 01:00:00 AM,0.453,0.0,,,,
1662,04/19/18 04:00:00 AM,0.453,0.0,,,,
1663,04/19/18 07:00:00 AM,-0.549,226.0,,,,
1664,04/19/18 10:00:00 AM,1.221,2066.7,,,,
1665,04/19/18 01:00:00 PM,4.831,5166.7,,,,
1666,04/19/18 04:00:00 PM,6.064,3100.0,,,,
1667,04/19/18 07:00:00 PM,5.037,484.4,,,,
1668,04/19/18 10:00:00 PM,3.367,0.0,,,,
1669,04/20/18 01:00:00 AM,1.980,0.0,,,,
1670,04/20/18 04:00:00 AM,1.221,0.0,,,,
1671,04/20/18 07:00:00 AM,1.003,807.3,,,,
1672,04/20/18 10:00:00 AM,3.049,3788.9,,,,
1673,04/20/18 01:00:00 PM,7.983,6200.0,,,,
1674,04/20/18 04:00:00 PM,7.079,1980.6,,,,
1675,04/20/18 07:00:00 PM,5.757,753.5,,,,
1676,04/20/18 10:00:00 PM,4.102,0.0,,,,
1677,04/21/18 01:00:00 AM,3.367,0.0,,,,
1678,04/21/18 04:00:00 AM,2.088,0.0,,,,
1679,04/21/18 07:00:00 AM,0.563,226.0,,,,
1680,04/21/18 10:00:00 AM,1.003,2152.8,,,,
1681,04/21/18 01:00:00 PM,3.472,6544.5,,,,
1682,04/21/18 04:00:00 PM,4.623,3788.9,,,,
1683,04/21/18 07:00:00 PM,3.261,731.9,,,,
1684,04/21/18 10:00:00 PM,1.003,0.0,,,,
1685,04/22/18 01:00:00 AM,0.893,0.0,,,,
1686,04/22/18 04:00:00 AM,0.010,0.0,,,,
1687,04/22/18 07:00:00 AM,-0.549,796.5,,,,
1688,04/22/18 10:00:00 AM,1.656,2755.6,,,,
1689,04/22/18 01:00:00 PM,4.623,3444.5,,,,
1690,04/22/18 04:00:00 PM,9.669,10333.4,,,,
1691,04/22/18 07:00:00 PM,5.141,473.6,,,,
1692,04/22/18 10:00:00 PM,2.410,0.0,,,,
1693,04/23/18 01:00:00 AM,1.003,0.0,,,,
1694,04/23/18 04:00:00 AM,0.893,0.0,,,,
1695,04/23/18 07:00:00 AM,1.112,312.2,,,,
1696,04/23/18 10:00:00 AM,3.261,2583.4,,,,
1697,04/23/18 01:00:00 PM,7.481,3788.9,,,,
1698,04/23/18 04:00:00 PM,11.431,7233.4,,,,
1699,04/23/18 07:00:00 PM,7.782,387.5,,,,
1700,04/23/18 10:00:00 PM,4.623,0.0,,,,
1701,04/24/18 01:00:00 AM,3.998,0.0,,,,
1702,04/24/18 04:00:00 AM,3.893,0.0,,,,
1703,04/24/18 07:00:00 AM,4.415,699.7,,,,
1704,04/24/18 10:00:00 AM,6.877,3272.2,,,,
1705,04/24/18 01:00:00 PM,10.651,5166.7,,,,
1706,04/24/18 04:00:00 PM,11.334,6200.0,,,,
1707,04/24/18 07:00:00 PM,9.669,333.7,,,,
1708,04/24/18 10:00:00 PM,6.573,0.0,,,,
1709,04/25/18 01:00:00 AM,4.934,0.0,,,,
1710,04/25/18 04:00:00 AM,4.727,0.0,,,,
1711,04/25/18 07:00:00 AM,4.934,1087.2,,,,
1712,04/25/18 10:00:00 AM,7.782,2497.2,,,,
1713,04/25/18 01:00:00 PM,12.497,4305.6,,,,
1714,04/25/18 04:00:00 PM,15.664,16533.4,,,,
1715,04/25/18 07:00:00 PM,12.110,1087.2,,,,
1716,04/25/18 10:00:00 PM,8.082,0.0,,,,
1717,04/26/18 01:00:00 AM,7.381,0.0,,,,
1718,04/26/18 04:00:00 AM,7.882,0.0,,,,
1719,04/26/18 07:00:00 AM,7.079,419.8,,,,
1720,04/26/18 10:00:00 AM,9.965,3100.0,,,,
1721,04/26/18 01:00:00 PM,14.517,4822.3,,,,
1722,04/26/18 04:00:00 PM,18.426,12400.1,,,,
1723,04/26/18 07:00:00 PM,14.613,581.3,,,,
1724,04/26/18 10:00:00 PM,10.357,0.0,,,,
1725,04/27/18 01:00:00 AM,8.382,0.0,,,,
1726,04/27/18 04:00:00 AM,7.882,0.0,,,,
1727,04/27/18 07:00:00 AM,7.682,226.0,,,,
1728,04/27/18 10:00:00 AM,11.041,2755.6,,,,
1729,04/27/18 01:00:00 PM,14.613,4305.6,,,,
1730,04/27/18 04:00:00 PM,10.063,1022.6,,,,
1731,04/27/18 07:00:00 PM,7.179,139.9,,,,
1732,04/27/18 10:00:00 PM,5.552,0.0,,,,
1733,04/28/18 01:00:00 AM,4.727,0.0,,,,
1734,04/28/18 04:00:00 AM,4.311,0.0,,,,
1735,04/28/18 07:00:00 AM,3.998,312.2,,,,
1736,04/28/18 10:00:00 AM,4.934,2755.6,,,,
1737,04/28/18 01:00:00 PM,6.674,9300.1,,,,
1738,04/28/18 04:00:00 PM,7.280,6200.0,,,,
1739,04/28/18 07:00:00 PM,5.347,1097.9,,,,
1740,04/28/18 10:00:00 PM,4.311,0.0,,,,
1741,04/29/18 01:00:00 AM,3.683,0.0,,,,
1742,04/29/18 04:00:00 AM,3.049,0.0,,,,
1743,04/29/18 07:00:00 AM,2.730,871.9,,,,
1744,04/29/18 10:00:00 AM,5.141,6200.0,,,,
1745,04/29/18 01:00:00 PM,6.775,4477.8,,,,
1746,04/29/18 04:00:00 PM,6.877,4822.3,,,,
1747,04/29/18 07:00:00 PM,5.655,624.3,,,,
1748,04/29/18 10:00:00 PM,4.102,0.0,,,,
1749,04/30/18 01:00:00 AM,3.367,0.0,,,,
1750,04/30/18 04:00:00 AM,2.730,0.0,,,,
1751,04/30/18 07:00:00 AM,2.303,871.9,,,,
1752,04/30/18 10:00:00 AM,4.311,7233.4,,,,
1753,04/30/18 01:00:00 PM,6.775,5511.1,,,,
1754,04/30/18 04:00:00 PM,6.877,4994.5,,,,
1755,04/30/18 07:00:00 PM,5.037,1270.1,,,,
1756,04/30/18 10:00:00 PM,3.788,0.0,,,,
1757,05/01/18 01:00:00 AM,3.578,0.0,,,,
1758,05/01/18 04:00:00 AM,3.261,0.0,,,,
1759,05/01/18 07:00:00 AM,3.683,1345.5,,,,
1760,05/01/18 10:00:00 AM,5.141,2927.8,,,,
1761,05/01/18 01:00:00 PM,7.882,9300.1,,,,
1762,05/01/18 04:00:00 PM,8.779,5511.1,,,,
1763,05/01/18 07:00:00 PM,6.674,1367.0,,,,
1764,05/01/18 10:00:00 PM,5.037,0.0,,,,
1765,05/02/18 01:00:00 AM,2.730,0.0,,,,
1766,05/02/18 04:00:00 AM,1.548,0.0,,,,
1767,05/02/18 07:00:00 AM,1.548,215.3,,,,
1768,05/02/18 10:00:00 AM,5.037,2497.2,,,,
1769,05/02/18 01:00:00 PM,10.259,4133.4,,,,
1770,05/02/18 04:00:00 PM,16.237,28933.5,,,,
1771,05/02/18 07:00:00 PM,10.455,344.4,,,,
1772,05/02/18 10:00:00 PM,6.775,0.0,,,,
1773,05/03/18 01:00:00 AM,4.727,0.0,,,,
1774,05/03/18 04:00:00 AM,4.415,0.0,,,,
1775,05/03/18 07:00:00 AM,4.311,688.9,,,,
1776,05/03/18 10:00:00 AM,8.382,4477.8,,,,
1777,05/03/18 01:00:00 PM,13.173,4650.0,,,,
1778,05/03/18 04:00:00 PM,18.711,44089.2,,,,
1779,05/03/18 07:00:00 PM,13.365,1377.8,,,,
1780,05/03/18 10:00:00 PM,10.063,0.0,,,,
1781,05/04/18 01:00:00 AM,8.779,0.0,,,,
1782,05/04/18 04:00:00 AM,7.381,0.0,,,,
1783,05/04/18 07:00:00 AM,6.370,1227.1,,,,
1784,05/04/18 10:00:00 AM,7.682,2755.6,,,,
1785,05/04/18 01:00:00 PM,12.883,4994.5,,,,
1786,05/04/18 04:00:00 PM,15.473,26178.0,,,,
1787,05/04/18 07:00:00 PM,10.651,1377.8,,,,
1788,05/04/18 10:00:00 PM,8.779,0.0,,,,
1789,05/05/18 01:00:00 AM,7.782,0.0,,,,
1790,05/05/18 04:00:00 AM,6.674,0.0,,,,
1791,05/05/18 07:00:00 AM,6.877,1302.4,,,,
1792,05/05/18 10:00:00 AM,11.431,6200.0,,,,
1793,05/05/18 01:00:00 PM,14.325,6200.0,,,,
1794,05/05/18 04:00:00 PM,14.230,4650.0,,,,
1795,05/05/18 07:00:00 PM,11.139,1087.2,,,,
1796,05/05/18 10:00:00 PM,9.373,0.0,,,,
1797,05/06/18 01:00:00 AM,8.978,0.0,,,,
1798,05/06/18 04:00:00 AM,9.275,0.0,,,,
1799,05/06/18 07:00:00 AM,8.581,290.6,,,,
1800,05/06/18 10:00:00 AM,11.041,6200.0,,,,
1801,05/06/18 01:00:00 PM,13.173,6544.5,,,,
1802,05/06/18 04:00:00 PM,14.134,5166.7,,,,
1803,05/06/18 07:00:00 PM,10.259,570.5,,,,
1804,05/06/18 10:00:00 PM,8.082,0.0,,,,
1805,05/07/18 01:00:00 AM,6.978,0.0,,,,
1806,05/07/18 04:00:00 AM,6.877,0.0,,,,
1807,05/07/18 07:00:00 AM,7.682,624.3,,,,
1808,05/07/18 10:00:00 AM,9.472,2755.6,,,,
1809,05/07/18 01:00:00 PM,14.421,4133.4,,,,
1810,05/07/18 04:00:00 PM,19.092,8611.2,,,,
1811,05/07/18 07:00:00 PM,13.942,409.0,,,,
1812,05/07/18 10:00:00 PM,10.063,0.0,,,,
1813,05/08/18 01:00:00 AM,8.382,0.0,,,,
1814,05/08/18 04:00:00 AM,7.682,0.0,,,,
1815,05/08/18 07:00:00 AM,7.582,495.1,,,,
1816,05/08/18 10:00:00 AM,12.304,3788.9,,,,
1817,05/08/18 01:00:00 PM,17.284,7577.8,,,,
1818,05/08/18 04:00:00 PM,16.999,3788.9,,,,
1819,05/08/18 07:00:00 PM,12.787,904.2,,,,
1820,05/08/18 10:00:00 PM,10.846,0.0,,,,
1821,05/09/18 01:00:00 AM,9.965,0.0,,,,
1822,05/09/18 04:00:00 AM,9.472,0.0,,,,
1823,05/09/18 07:00:00 AM,8.680,1550.0,,,,
1824,05/09/18 10:00:00 AM,10.063,5166.7,,,,
1825,05/09/18 01:00:00 PM,9.965,5511.1,,,,
1826,05/09/18 04:00:00 PM,10.357,3788.9,,,,
1827,05/09/18 07:00:00 PM,8.481,796.5,,,,
1828,05/09/18 10:00:00 PM,6.877,0.0,,,,
1829,05/10/18 01:00:00 AM,6.268,0.0,,,,
1830,05/10/18 04:00:00 AM,5.244,0.0,,,,
1831,05/10/18 07:00:00 AM,4.519,1173.3,,,,
1832,05/10/18 10:00:00 AM,6.370,5166.7,,,,
1833,05/10/18 01:00:00 PM,8.581,6200.0,,,,
1834,05/10/18 04:00:00 PM,9.176,4994.5,,,,
1835,05/10/18 07:00:00 PM,5.552,1894.5,,,,
1836,05/10/18 10:00:00 PM,4.519,0.0,,,,
1837,05/11/18 01:00:00 AM,4.102,0.0,,,,
1838,05/11/18 04:00:00 AM,3.893,0.0,,,,
1839,05/11/18 07:00:00 AM,4.207,290.6,,,,
1840,05/11/18 10:00:00 AM,5.860,3616.7,,,,
1841,05/11/18 01:00:00 PM,8.581,6544.5,,,,
1842,05/11/18 04:00:00 PM,12.690,2497.2,,,,
1843,05/11/18 07:00:00 PM,8.680,807.3,,,,
1844,05/11/18 10:00:00 PM,5.962,0.0,,,,
