"Plot Title: TO04-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401791, SEN S/N: 2401791, LBL: C)","Intensity, Lux (LGR S/N: 2401791, SEN S/N: 2401791, LBL: Lux)","Coupler Attached (LGR S/N: 2401791)","Host Connected (LGR S/N: 2401791)","Stopped (LGR S/N: 2401791)","End Of File (LGR S/N: 2401791)"
1401,03/09/18 01:00:00 PM,0.232,387.5,,,,
1402,03/09/18 04:00:00 PM,0.232,215.3,,,,
1403,03/09/18 07:00:00 PM,0.232,0.0,,,,
1404,03/09/18 10:00:00 PM,0.232,0.0,,,,
1405,03/10/18 01:00:00 AM,0.232,0.0,,,,
1406,03/10/18 04:00:00 AM,0.232,0.0,,,,
1407,03/10/18 07:00:00 AM,0.232,0.0,,,,
1408,03/10/18 10:00:00 AM,0.121,64.6,,,,
1409,03/10/18 01:00:00 PM,0.232,882.6,,,,
1410,03/10/18 04:00:00 PM,0.232,96.9,,,,
1411,03/10/18 07:00:00 PM,0.232,0.0,,,,
1412,03/10/18 10:00:00 PM,0.232,0.0,,,,
1413,03/11/18 01:00:00 AM,0.232,0.0,,,,
1414,03/11/18 04:00:00 AM,0.232,0.0,,,,
1415,03/11/18 07:00:00 AM,0.232,0.0,,,,
1416,03/11/18 10:00:00 AM,0.232,366.0,,,,
1417,03/11/18 01:00:00 PM,0.343,3616.7,,,,
1418,03/11/18 04:00:00 PM,0.232,247.6,,,,
1419,03/11/18 07:00:00 PM,0.232,0.0,,,,
1420,03/11/18 10:00:00 PM,0.232,0.0,,,,
1421,03/12/18 01:00:00 AM,0.232,0.0,,,,
1422,03/12/18 04:00:00 AM,0.232,0.0,,,,
1423,03/12/18 07:00:00 AM,0.232,0.0,,,,
1424,03/12/18 10:00:00 AM,0.232,366.0,,,,
1425,03/12/18 01:00:00 PM,1.439,3961.1,,,,
1426,03/12/18 04:00:00 PM,3.367,904.2,,,,
1427,03/12/18 07:00:00 PM,1.764,0.0,,,,
1428,03/12/18 10:00:00 PM,1.330,0.0,,,,
1429,03/13/18 01:00:00 AM,2.088,0.0,,,,
1430,03/13/18 04:00:00 AM,1.980,0.0,,,,
1431,03/13/18 07:00:00 AM,1.656,0.0,,,,
1432,03/13/18 10:00:00 AM,2.303,1011.8,,,,
1433,03/13/18 01:00:00 PM,2.837,1216.3,,,,
1434,03/13/18 04:00:00 PM,2.195,193.8,,,,
1435,03/13/18 07:00:00 PM,1.656,0.0,,,,
1436,03/13/18 10:00:00 PM,1.003,0.0,,,,
1437,03/14/18 01:00:00 AM,0.784,0.0,,,,
1438,03/14/18 04:00:00 AM,0.674,0.0,,,,
1439,03/14/18 07:00:00 AM,0.674,0.0,,,,
1440,03/14/18 10:00:00 AM,1.439,936.5,,,,
1441,03/14/18 01:00:00 PM,2.303,3444.5,,,,
1442,03/14/18 04:00:00 PM,2.088,925.7,,,,
1443,03/14/18 07:00:00 PM,1.112,10.8,,,,
1444,03/14/18 10:00:00 PM,0.121,0.0,,,,
1445,03/15/18 01:00:00 AM,0.121,0.0,,,,
1446,03/15/18 04:00:00 AM,0.010,0.0,,,,
1447,03/15/18 07:00:00 AM,-0.102,0.0,,,,
1448,03/15/18 10:00:00 AM,0.010,904.2,,,,
1449,03/15/18 01:00:00 PM,0.563,2927.8,,,,
1450,03/15/18 04:00:00 PM,1.656,1130.2,,,,
1451,03/15/18 07:00:00 PM,1.548,32.3,,,,
1452,03/15/18 10:00:00 PM,0.010,0.0,,,,
1453,03/16/18 01:00:00 AM,0.121,0.0,,,,
1454,03/16/18 04:00:00 AM,0.121,0.0,,,,
1455,03/16/18 07:00:00 AM,0.010,0.0,,,,
1456,03/16/18 10:00:00 AM,0.232,1313.2,,,,
1457,03/16/18 01:00:00 PM,1.003,2066.7,,,,
1458,03/16/18 04:00:00 PM,2.624,527.4,,,,
1459,03/16/18 07:00:00 PM,1.872,53.8,,,,
1460,03/16/18 10:00:00 PM,0.453,0.0,,,,
1461,03/17/18 01:00:00 AM,0.010,0.0,,,,
1462,03/17/18 04:00:00 AM,0.121,0.0,,,,
1463,03/17/18 07:00:00 AM,0.010,0.0,,,,
1464,03/17/18 10:00:00 AM,0.343,1173.3,,,,
1465,03/17/18 01:00:00 PM,1.764,624.3,,,,
1466,03/17/18 04:00:00 PM,2.943,1636.1,,,,
1467,03/17/18 07:00:00 PM,1.764,0.0,,,,
1468,03/17/18 10:00:00 PM,1.003,0.0,,,,
1469,03/18/18 01:00:00 AM,0.893,0.0,,,,
1470,03/18/18 04:00:00 AM,0.674,0.0,,,,
1471,03/18/18 07:00:00 AM,0.232,0.0,,,,
1472,03/18/18 10:00:00 AM,1.112,2411.1,,,,
1473,03/18/18 01:00:00 PM,3.367,3616.7,,,,
1474,03/18/18 04:00:00 PM,2.837,1345.5,,,,
1475,03/18/18 07:00:00 PM,2.088,10.8,,,,
1476,03/18/18 10:00:00 PM,0.674,0.0,,,,
1477,03/19/18 01:00:00 AM,0.010,0.0,,,,
1478,03/19/18 04:00:00 AM,0.121,0.0,,,,
1479,03/19/18 07:00:00 AM,0.121,0.0,,,,
1480,03/19/18 10:00:00 AM,0.563,1280.9,,,,
1481,03/19/18 01:00:00 PM,4.102,4477.8,,,,
1482,03/19/18 04:00:00 PM,4.311,1894.5,,,,
1483,03/19/18 07:00:00 PM,2.730,43.1,,,,
1484,03/19/18 10:00:00 PM,0.784,0.0,,,,
1485,03/20/18 01:00:00 AM,0.010,0.0,,,,
1486,03/20/18 04:00:00 AM,-0.102,0.0,,,,
1487,03/20/18 07:00:00 AM,-0.102,0.0,,,,
1488,03/20/18 10:00:00 AM,0.121,1130.2,,,,
1489,03/20/18 01:00:00 PM,1.764,3616.7,,,,
1490,03/20/18 04:00:00 PM,3.367,1377.8,,,,
1491,03/20/18 07:00:00 PM,2.943,43.1,,,,
1492,03/20/18 10:00:00 PM,1.003,0.0,,,,
1493,03/21/18 01:00:00 AM,0.010,0.0,,,,
1494,03/21/18 04:00:00 AM,0.121,0.0,,,,
1495,03/21/18 07:00:00 AM,0.232,0.0,,,,
1496,03/21/18 10:00:00 AM,1.439,1324.0,,,,
1497,03/21/18 01:00:00 PM,6.370,5511.1,,,,
1498,03/21/18 04:00:00 PM,4.831,1367.0,,,,
1499,03/21/18 07:00:00 PM,3.893,0.0,,,,
1500,03/21/18 10:00:00 PM,2.943,0.0,,,,
1501,03/22/18 01:00:00 AM,2.730,0.0,,,,
1502,03/22/18 04:00:00 AM,2.303,0.0,,,,
1503,03/22/18 07:00:00 AM,2.303,0.0,,,,
1504,03/22/18 10:00:00 AM,2.517,258.3,,,,
1505,03/22/18 01:00:00 PM,1.872,699.7,,,,
1506,03/22/18 04:00:00 PM,1.980,1291.7,,,,
1507,03/22/18 07:00:00 PM,0.563,129.2,,,,
1508,03/22/18 10:00:00 PM,0.563,0.0,,,,
1509,03/23/18 01:00:00 AM,0.343,0.0,,,,
1510,03/23/18 04:00:00 AM,0.343,0.0,,,,
1511,03/23/18 07:00:00 AM,0.343,0.0,,,,
1512,03/23/18 10:00:00 AM,0.343,301.4,,,,
1513,03/23/18 01:00:00 PM,1.656,4822.3,,,,
1514,03/23/18 04:00:00 PM,2.088,1636.1,,,,
1515,03/23/18 07:00:00 PM,1.439,32.3,,,,
1516,03/23/18 10:00:00 PM,0.893,0.0,,,,
1517,03/24/18 01:00:00 AM,0.674,0.0,,,,
1518,03/24/18 04:00:00 AM,0.343,0.0,,,,
1519,03/24/18 07:00:00 AM,0.343,0.0,,,,
1520,03/24/18 10:00:00 AM,0.453,635.1,,,,
1521,03/24/18 01:00:00 PM,1.330,3444.5,,,,
1522,03/24/18 04:00:00 PM,1.548,1334.7,,,,
1523,03/24/18 07:00:00 PM,1.003,64.6,,,,
1524,03/24/18 10:00:00 PM,0.674,0.0,,,,
1525,03/25/18 01:00:00 AM,0.674,0.0,,,,
1526,03/25/18 04:00:00 AM,0.563,0.0,,,,
1527,03/25/18 07:00:00 AM,0.563,0.0,,,,
1528,03/25/18 10:00:00 AM,1.003,1722.2,,,,
1529,03/25/18 01:00:00 PM,3.367,7577.8,,,,
1530,03/25/18 04:00:00 PM,2.410,613.5,,,,
1531,03/25/18 07:00:00 PM,1.330,43.1,,,,
1532,03/25/18 10:00:00 PM,0.893,0.0,,,,
1533,03/26/18 01:00:00 AM,0.453,0.0,,,,
1534,03/26/18 04:00:00 AM,0.453,0.0,,,,
1535,03/26/18 07:00:00 AM,0.343,0.0,,,,
1536,03/26/18 10:00:00 AM,0.674,807.3,,,,
1537,03/26/18 01:00:00 PM,1.330,1722.2,,,,
1538,03/26/18 04:00:00 PM,1.764,635.1,,,,
1539,03/26/18 07:00:00 PM,1.221,0.0,,,,
1540,03/26/18 10:00:00 PM,0.893,0.0,,,,
1541,03/27/18 01:00:00 AM,0.893,0.0,,,,
1542,03/27/18 04:00:00 AM,1.003,0.0,,,,
1543,03/27/18 07:00:00 AM,1.003,0.0,,,,
1544,03/27/18 10:00:00 AM,1.439,258.3,,,,
1545,03/27/18 01:00:00 PM,2.088,387.5,,,,
1546,03/27/18 04:00:00 PM,2.410,462.9,,,,
1547,03/27/18 07:00:00 PM,2.410,43.1,,,,
1548,03/27/18 10:00:00 PM,2.303,0.0,,,,
1549,03/28/18 01:00:00 AM,1.330,0.0,,,,
1550,03/28/18 04:00:00 AM,1.439,0.0,,,,
1551,03/28/18 07:00:00 AM,1.221,43.1,,,,
1552,03/28/18 10:00:00 AM,1.980,1324.0,,,,
1553,03/28/18 01:00:00 PM,4.102,4305.6,,,,
1554,03/28/18 04:00:00 PM,3.998,1162.5,,,,
1555,03/28/18 07:00:00 PM,3.049,53.8,,,,
1556,03/28/18 10:00:00 PM,2.730,0.0,,,,
1557,03/29/18 01:00:00 AM,2.517,0.0,,,,
1558,03/29/18 04:00:00 AM,2.303,0.0,,,,
1559,03/29/18 07:00:00 AM,1.980,0.0,,,,
1560,03/29/18 10:00:00 AM,3.261,1980.6,,,,
1561,03/29/18 01:00:00 PM,6.775,6544.5,,,,
1562,03/29/18 04:00:00 PM,7.079,2325.0,,,,
1563,03/29/18 07:00:00 PM,5.860,129.2,,,,
1564,03/29/18 10:00:00 PM,4.311,0.0,,,,
1565,03/30/18 01:00:00 AM,3.049,0.0,,,,
1566,03/30/18 04:00:00 AM,2.624,0.0,,,,
1567,03/30/18 07:00:00 AM,3.155,43.1,,,,
1568,03/30/18 10:00:00 AM,4.623,1550.0,,,,
1569,03/30/18 01:00:00 PM,6.370,2325.0,,,,
1570,03/30/18 04:00:00 PM,6.471,1097.9,,,,
1571,03/30/18 07:00:00 PM,5.552,96.9,,,,
1572,03/30/18 10:00:00 PM,4.831,0.0,,,,
1573,03/31/18 01:00:00 AM,4.207,0.0,,,,
1574,03/31/18 04:00:00 AM,3.893,0.0,,,,
1575,03/31/18 07:00:00 AM,2.837,107.6,,,,
1576,03/31/18 10:00:00 AM,3.893,1313.2,,,,
1577,03/31/18 01:00:00 PM,8.282,3100.0,,,,
1578,03/31/18 04:00:00 PM,7.983,1227.1,,,,
1579,03/31/18 07:00:00 PM,6.877,96.9,,,,
1580,03/31/18 10:00:00 PM,4.934,0.0,,,,
1581,04/01/18 01:00:00 AM,3.683,0.0,,,,
1582,04/01/18 04:00:00 AM,3.261,0.0,,,,
1583,04/01/18 07:00:00 AM,3.261,32.3,,,,
1584,04/01/18 10:00:00 AM,2.303,850.4,,,,
1585,04/01/18 01:00:00 PM,2.303,1033.3,,,,
1586,04/01/18 04:00:00 PM,2.517,559.7,,,,
1587,04/01/18 07:00:00 PM,1.764,183.0,,,,
1588,04/01/18 10:00:00 PM,0.784,0.0,,,,
1589,04/02/18 01:00:00 AM,0.453,0.0,,,,
1590,04/02/18 04:00:00 AM,0.343,0.0,,,,
1591,04/02/18 07:00:00 AM,0.121,0.0,,,,
1592,04/02/18 10:00:00 AM,0.343,796.5,,,,
1593,04/02/18 01:00:00 PM,0.453,753.5,,,,
1594,04/02/18 04:00:00 PM,0.674,602.8,,,,
1595,04/02/18 07:00:00 PM,0.784,43.1,,,,
1596,04/02/18 10:00:00 PM,0.674,0.0,,,,
1597,04/03/18 01:00:00 AM,0.563,0.0,,,,
1598,04/03/18 04:00:00 AM,0.232,0.0,,,,
1599,04/03/18 07:00:00 AM,0.121,129.2,,,,
1600,04/03/18 10:00:00 AM,0.784,2066.7,,,,
1601,04/03/18 01:00:00 PM,2.730,3272.2,,,,
1602,04/03/18 04:00:00 PM,3.578,1980.6,,,,
1603,04/03/18 07:00:00 PM,2.410,107.6,,,,
1604,04/03/18 10:00:00 PM,1.764,0.0,,,,
1605,04/04/18 01:00:00 AM,1.439,0.0,,,,
1606,04/04/18 04:00:00 AM,1.330,0.0,,,,
1607,04/04/18 07:00:00 AM,1.330,86.1,,,,
1608,04/04/18 10:00:00 AM,2.195,1054.9,,,,
1609,04/04/18 01:00:00 PM,3.367,1237.9,,,,
1610,04/04/18 04:00:00 PM,3.893,592.0,,,,
1611,04/04/18 07:00:00 PM,3.788,32.3,,,,
1612,04/04/18 10:00:00 PM,3.367,0.0,,,,
1613,04/05/18 01:00:00 AM,3.261,0.0,,,,
1614,04/05/18 04:00:00 AM,3.367,0.0,,,,
1615,04/05/18 07:00:00 AM,3.367,21.5,,,,
1616,04/05/18 10:00:00 AM,3.998,753.5,,,,
1617,04/05/18 01:00:00 PM,5.962,2152.8,,,,
1618,04/05/18 04:00:00 PM,6.775,688.9,,,,
1619,04/05/18 07:00:00 PM,5.757,21.5,,,,
1620,04/05/18 10:00:00 PM,5.244,0.0,,,,
1621,04/06/18 01:00:00 AM,4.831,0.0,,,,
1622,04/06/18 04:00:00 AM,4.623,0.0,,,,
1623,04/06/18 07:00:00 AM,4.311,118.4,,,,
1624,04/06/18 10:00:00 AM,6.370,1722.2,,,,
1625,04/06/18 01:00:00 PM,11.236,5511.1,,,,
1626,04/06/18 04:00:00 PM,11.041,1722.2,,,,
1627,04/06/18 07:00:00 PM,9.571,312.2,,,,
1628,04/06/18 10:00:00 PM,7.682,0.0,,,,
1629,04/07/18 01:00:00 AM,7.481,0.0,,,,
1630,04/07/18 04:00:00 AM,7.782,0.0,,,,
1631,04/07/18 07:00:00 AM,7.682,43.1,,,,
1632,04/07/18 10:00:00 AM,7.381,226.0,,,,
1633,04/07/18 01:00:00 PM,7.280,1001.0,,,,
1634,04/07/18 04:00:00 PM,6.978,516.7,,,,
1635,04/07/18 07:00:00 PM,5.962,32.3,,,,
1636,04/07/18 10:00:00 PM,5.037,0.0,,,,
1637,04/08/18 01:00:00 AM,4.207,0.0,,,,
1638,04/08/18 04:00:00 AM,3.788,0.0,,,,
1639,04/08/18 07:00:00 AM,3.367,21.5,,,,
1640,04/08/18 10:00:00 AM,3.367,366.0,,,,
1641,04/08/18 01:00:00 PM,3.998,775.0,,,,
1642,04/08/18 04:00:00 PM,4.727,914.9,,,,
1643,04/08/18 07:00:00 PM,4.519,32.3,,,,
1644,04/08/18 10:00:00 PM,4.207,0.0,,,,
1645,04/09/18 01:00:00 AM,3.998,0.0,,,,
1646,04/09/18 04:00:00 AM,3.893,0.0,,,,
1647,04/09/18 07:00:00 AM,3.049,172.2,,,,
1648,04/09/18 10:00:00 AM,4.311,1722.2,,,,
1649,04/09/18 01:00:00 PM,8.680,3961.1,,,,
1650,04/09/18 04:00:00 PM,9.866,1808.3,,,,
1651,04/09/18 07:00:00 PM,8.282,193.8,,,,
1652,04/09/18 10:00:00 PM,6.370,0.0,,,,
1653,04/10/18 01:00:00 AM,5.757,0.0,,,,
1654,04/10/18 04:00:00 AM,5.962,0.0,,,,
1655,04/10/18 07:00:00 AM,5.962,10.8,,,,
1656,04/10/18 10:00:00 AM,6.674,710.4,,,,
1657,04/10/18 01:00:00 PM,7.582,979.5,,,,
1658,04/10/18 04:00:00 PM,7.582,1550.0,,,,
1659,04/10/18 07:00:00 PM,6.978,699.7,,,,
1660,04/10/18 10:00:00 PM,5.860,0.0,,,,
1661,04/11/18 01:00:00 AM,4.623,0.0,,,,
1662,04/11/18 04:00:00 AM,4.311,0.0,,,,
1663,04/11/18 07:00:00 AM,4.207,86.1,,,,
1664,04/11/18 10:00:00 AM,5.347,925.7,,,,
1665,04/11/18 01:00:00 PM,5.552,2497.2,,,,
1666,04/11/18 04:00:00 PM,5.655,731.9,,,,
1667,04/11/18 07:00:00 PM,5.757,53.8,,,,
1668,04/11/18 10:00:00 PM,3.893,0.0,,,,
1669,04/12/18 01:00:00 AM,2.624,0.0,,,,
1670,04/12/18 04:00:00 AM,2.088,0.0,,,,
1671,04/12/18 07:00:00 AM,1.980,312.2,,,,
1672,04/12/18 10:00:00 AM,2.837,914.9,,,,
1673,04/12/18 01:00:00 PM,3.472,710.4,,,,
1674,04/12/18 04:00:00 PM,4.311,1356.3,,,,
1675,04/12/18 07:00:00 PM,3.578,107.6,,,,
1676,04/12/18 10:00:00 PM,3.049,0.0,,,,
1677,04/13/18 01:00:00 AM,2.730,0.0,,,,
1678,04/13/18 04:00:00 AM,2.517,0.0,,,,
1679,04/13/18 07:00:00 AM,2.517,32.3,,,,
1680,04/13/18 10:00:00 AM,2.837,581.3,,,,
1681,04/13/18 01:00:00 PM,3.998,1550.0,,,,
1682,04/13/18 04:00:00 PM,5.037,914.9,,,,
1683,04/13/18 07:00:00 PM,4.934,86.1,,,,
1684,04/13/18 10:00:00 PM,4.623,0.0,,,,
1685,04/14/18 01:00:00 AM,4.311,0.0,,,,
1686,04/14/18 04:00:00 AM,3.998,0.0,,,,
1687,04/14/18 07:00:00 AM,3.788,32.3,,,,
1688,04/14/18 10:00:00 AM,4.934,1345.5,,,,
1689,04/14/18 01:00:00 PM,6.775,2152.8,,,,
1690,04/14/18 04:00:00 PM,7.179,1087.2,,,,
1691,04/14/18 07:00:00 PM,6.268,86.1,,,,
1692,04/14/18 10:00:00 PM,5.450,0.0,,,,
1693,04/15/18 01:00:00 AM,5.037,0.0,,,,
1694,04/15/18 04:00:00 AM,4.623,0.0,,,,
1695,04/15/18 07:00:00 AM,4.311,516.7,,,,
1696,04/15/18 10:00:00 AM,5.757,1894.5,,,,
1697,04/15/18 01:00:00 PM,7.381,4305.6,,,,
1698,04/15/18 04:00:00 PM,6.978,839.6,,,,
1699,04/15/18 07:00:00 PM,6.166,129.2,,,,
1700,04/15/18 10:00:00 PM,5.655,0.0,,,,
1701,04/16/18 01:00:00 AM,4.727,0.0,,,,
1702,04/16/18 04:00:00 AM,4.102,0.0,,,,
1703,04/16/18 07:00:00 AM,3.472,32.3,,,,
1704,04/16/18 10:00:00 AM,2.837,1184.0,,,,
1705,04/16/18 01:00:00 PM,3.788,1076.4,,,,
1706,04/16/18 04:00:00 PM,3.998,1722.2,,,,
1707,04/16/18 07:00:00 PM,3.578,150.7,,,,
1708,04/16/18 10:00:00 PM,3.049,0.0,,,,
1709,04/17/18 01:00:00 AM,2.303,0.0,,,,
1710,04/17/18 04:00:00 AM,1.980,0.0,,,,
1711,04/17/18 07:00:00 AM,1.872,75.3,,,,
1712,04/17/18 10:00:00 AM,2.517,1636.1,,,,
1713,04/17/18 01:00:00 PM,3.998,2755.6,,,,
1714,04/17/18 04:00:00 PM,4.519,2152.8,,,,
1715,04/17/18 07:00:00 PM,3.367,96.9,,,,
1716,04/17/18 10:00:00 PM,2.943,0.0,,,,
1717,04/18/18 01:00:00 AM,2.410,0.0,,,,
1718,04/18/18 04:00:00 AM,1.764,0.0,,,,
1719,04/18/18 07:00:00 AM,1.439,269.1,,,,
1720,04/18/18 10:00:00 AM,3.049,2325.0,,,,
1721,04/18/18 01:00:00 PM,6.166,3444.5,,,,
1722,04/18/18 04:00:00 PM,6.978,1980.6,,,,
1723,04/18/18 07:00:00 PM,5.655,150.7,,,,
1724,04/18/18 10:00:00 PM,4.727,0.0,,,,
1725,04/19/18 01:00:00 AM,3.893,0.0,,,,
1726,04/19/18 04:00:00 AM,2.943,0.0,,,,
1727,04/19/18 07:00:00 AM,2.303,269.1,,,,
1728,04/19/18 10:00:00 AM,3.788,1808.3,,,,
1729,04/19/18 01:00:00 PM,9.571,5338.9,,,,
1730,04/19/18 04:00:00 PM,9.275,1636.1,,,,
1731,04/19/18 07:00:00 PM,8.282,387.5,,,,
1732,04/19/18 10:00:00 PM,5.962,0.0,,,,
1733,04/20/18 01:00:00 AM,4.727,0.0,,,,
1734,04/20/18 04:00:00 AM,3.788,0.0,,,,
1735,04/20/18 07:00:00 AM,3.155,226.0,,,,
1736,04/20/18 10:00:00 AM,5.037,2152.8,,,,
1737,04/20/18 01:00:00 PM,10.161,3100.0,,,,
1738,04/20/18 04:00:00 PM,9.077,1894.5,,,,
1739,04/20/18 07:00:00 PM,8.082,129.2,,,,
1740,04/20/18 10:00:00 PM,6.775,0.0,,,,
1741,04/21/18 01:00:00 AM,6.166,0.0,,,,
1742,04/21/18 04:00:00 AM,4.831,0.0,,,,
1743,04/21/18 07:00:00 AM,3.998,441.3,,,,
1744,04/21/18 10:00:00 AM,4.831,1808.3,,,,
1745,04/21/18 01:00:00 PM,6.268,1280.9,,,,
1746,04/21/18 04:00:00 PM,6.877,1980.6,,,,
1747,04/21/18 07:00:00 PM,5.962,172.2,,,,
1748,04/21/18 10:00:00 PM,4.727,0.0,,,,
1749,04/22/18 01:00:00 AM,3.683,0.0,,,,
1750,04/22/18 04:00:00 AM,3.049,0.0,,,,
1751,04/22/18 07:00:00 AM,2.837,269.1,,,,
1752,04/22/18 10:00:00 AM,3.893,2152.8,,,,
1753,04/22/18 01:00:00 PM,8.581,4650.0,,,,
1754,04/22/18 04:00:00 PM,8.978,1550.0,,,,
1755,04/22/18 07:00:00 PM,7.481,193.8,,,,
1756,04/22/18 10:00:00 PM,5.655,0.0,,,,
1757,04/23/18 01:00:00 AM,3.998,0.0,,,,
1758,04/23/18 04:00:00 AM,2.943,0.0,,,,
1759,04/23/18 07:00:00 AM,2.195,139.9,,,,
1760,04/23/18 10:00:00 AM,4.727,2152.8,,,,
1761,04/23/18 01:00:00 PM,11.819,5338.9,,,,
1762,04/23/18 04:00:00 PM,11.722,1291.7,,,,
1763,04/23/18 07:00:00 PM,10.357,193.8,,,,
1764,04/23/18 10:00:00 PM,8.282,0.0,,,,
1765,04/24/18 01:00:00 AM,7.179,0.0,,,,
1766,04/24/18 04:00:00 AM,6.674,0.0,,,,
1767,04/24/18 07:00:00 AM,6.978,290.6,,,,
1768,04/24/18 10:00:00 AM,9.669,2325.0,,,,
1769,04/24/18 01:00:00 PM,15.187,5338.9,,,,
1770,04/24/18 04:00:00 PM,13.846,1463.9,,,,
1771,04/24/18 07:00:00 PM,12.304,150.7,,,,
1772,04/24/18 10:00:00 PM,9.669,0.0,,,,
1773,04/25/18 01:00:00 AM,7.782,0.0,,,,
1774,04/25/18 04:00:00 AM,6.674,0.0,,,,
1775,04/25/18 07:00:00 AM,6.268,505.9,,,,
1776,04/25/18 10:00:00 AM,9.373,2755.6,,,,
1777,04/25/18 01:00:00 PM,16.141,5166.7,,,,
1778,04/25/18 04:00:00 PM,16.618,1980.6,,,,
1779,04/25/18 07:00:00 PM,14.038,215.3,,,,
1780,04/25/18 10:00:00 PM,11.139,0.0,,,,
1781,04/26/18 01:00:00 AM,8.978,0.0,,,,
1782,04/26/18 04:00:00 AM,7.682,0.0,,,,
1783,04/26/18 07:00:00 AM,6.877,193.8,,,,
1784,04/26/18 10:00:00 AM,10.455,2325.0,,,,
1785,04/26/18 01:00:00 PM,19.853,7233.4,,,,
1786,04/26/18 04:00:00 PM,18.521,1463.9,,,,
1787,04/26/18 07:00:00 PM,15.378,226.0,,,,
1788,04/26/18 10:00:00 PM,12.787,0.0,,,,
1789,04/27/18 01:00:00 AM,10.455,0.0,,,,
1790,04/27/18 04:00:00 AM,8.978,0.0,,,,
1791,04/27/18 07:00:00 AM,7.782,96.9,,,,
1792,04/27/18 10:00:00 AM,8.879,2411.1,,,,
1793,04/27/18 01:00:00 PM,15.473,5166.7,,,,
1794,04/27/18 04:00:00 PM,10.357,86.1,,,,
1795,04/27/18 07:00:00 PM,9.373,86.1,,,,
1796,04/27/18 10:00:00 PM,7.983,0.0,,,,
1797,04/28/18 01:00:00 AM,7.280,0.0,,,,
1798,04/28/18 04:00:00 AM,6.877,0.0,,,,
1799,04/28/18 07:00:00 AM,6.471,96.9,,,,
1800,04/28/18 10:00:00 AM,6.877,1108.7,,,,
1801,04/28/18 01:00:00 PM,8.182,4822.3,,,,
1802,04/28/18 04:00:00 PM,8.481,667.4,,,,
1803,04/28/18 07:00:00 PM,7.582,484.4,,,,
1804,04/28/18 10:00:00 PM,6.877,0.0,,,,
1805,04/29/18 01:00:00 AM,6.370,0.0,,,,
1806,04/29/18 04:00:00 AM,5.962,0.0,,,,
1807,04/29/18 07:00:00 AM,5.860,344.4,,,,
1808,04/29/18 10:00:00 AM,7.079,2066.7,,,,
1809,04/29/18 01:00:00 PM,9.472,4133.4,,,,
1810,04/29/18 04:00:00 PM,8.581,1980.6,,,,
1811,04/29/18 07:00:00 PM,7.582,86.1,,,,
1812,04/29/18 10:00:00 PM,6.674,0.0,,,,
1813,04/30/18 01:00:00 AM,6.268,0.0,,,,
1814,04/30/18 04:00:00 AM,5.757,0.0,,,,
1815,04/30/18 07:00:00 AM,5.450,409.0,,,,
1816,04/30/18 10:00:00 AM,5.962,1377.8,,,,
1817,04/30/18 01:00:00 PM,7.381,2238.9,,,,
1818,04/30/18 04:00:00 PM,7.682,3444.5,,,,
1819,04/30/18 07:00:00 PM,7.179,215.3,,,,
1820,04/30/18 10:00:00 PM,6.471,0.0,,,,
1821,05/01/18 01:00:00 AM,6.370,0.0,,,,
1822,05/01/18 04:00:00 AM,6.268,0.0,,,,
1823,05/01/18 07:00:00 AM,6.064,172.2,,,,
1824,05/01/18 10:00:00 AM,5.962,344.4,,,,
1825,05/01/18 01:00:00 PM,7.582,2325.0,,,,
1826,05/01/18 04:00:00 PM,7.882,1119.5,,,,
1827,05/01/18 07:00:00 PM,7.882,193.8,,,,
1828,05/01/18 10:00:00 PM,7.179,0.0,,,,
1829,05/02/18 01:00:00 AM,6.064,0.0,,,,
1830,05/02/18 04:00:00 AM,5.244,0.0,,,,
1831,05/02/18 07:00:00 AM,4.519,75.3,,,,
1832,05/02/18 10:00:00 AM,6.674,2066.7,,,,
1833,05/02/18 01:00:00 PM,14.230,4822.3,,,,
1834,05/02/18 04:00:00 PM,13.558,1377.8,,,,
1835,05/02/18 07:00:00 PM,12.013,204.5,,,,
1836,05/02/18 10:00:00 PM,9.866,0.0,,,,
1837,05/03/18 01:00:00 AM,8.182,0.0,,,,
1838,05/03/18 04:00:00 AM,7.079,0.0,,,,
1839,05/03/18 07:00:00 AM,6.370,193.8,,,,
1840,05/03/18 10:00:00 AM,8.879,2497.2,,,,
1841,05/03/18 01:00:00 PM,17.094,5166.7,,,,
1842,05/03/18 04:00:00 PM,15.664,1367.0,,,,
1843,05/03/18 07:00:00 PM,14.421,193.8,,,,
1844,05/03/18 10:00:00 PM,12.207,0.0,,,,
1845,05/04/18 01:00:00 AM,10.846,0.0,,,,
1846,05/04/18 04:00:00 AM,10.063,0.0,,,,
1847,05/04/18 07:00:00 AM,9.077,333.7,,,,
1848,05/04/18 10:00:00 AM,9.768,1808.3,,,,
1849,05/04/18 01:00:00 PM,14.134,3788.9,,,,
1850,05/04/18 04:00:00 PM,13.846,2066.7,,,,
1851,05/04/18 07:00:00 PM,12.690,516.7,,,,
1852,05/04/18 10:00:00 PM,11.431,0.0,,,,
1853,05/05/18 01:00:00 AM,10.455,0.0,,,,
1854,05/05/18 04:00:00 AM,9.669,0.0,,,,
1855,05/05/18 07:00:00 AM,9.077,387.5,,,,
1856,05/05/18 10:00:00 AM,10.944,2238.9,,,,
