"Plot Title: AR07-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574907, SEN S/N: 10574907, LBL: C)","Intensity, Lux (LGR S/N: 10574907, SEN S/N: 10574907, LBL: Lux)","Coupler Attached (LGR S/N: 10574907)","Host Connected (LGR S/N: 10574907)","Stopped (LGR S/N: 10574907)","End Of File (LGR S/N: 10574907)"
1844,05/02/18 10:00:00 PM,0.232,0.0,,,,
1845,05/03/18 01:00:00 AM,0.232,0.0,,,,
1846,05/03/18 04:00:00 AM,0.232,0.0,,,,
1847,05/03/18 07:00:00 AM,0.232,0.0,,,,
1848,05/03/18 10:00:00 AM,0.232,0.0,,,,
1849,05/03/18 01:00:00 PM,0.232,0.0,,,,
1850,05/03/18 04:00:00 PM,0.232,0.0,,,,
1851,05/03/18 07:00:00 PM,0.232,0.0,,,,
1852,05/03/18 10:00:00 PM,0.232,0.0,,,,
1853,05/04/18 01:00:00 AM,0.232,0.0,,,,
1854,05/04/18 04:00:00 AM,0.232,0.0,,,,
1855,05/04/18 07:00:00 AM,0.232,0.0,,,,
1856,05/04/18 10:00:00 AM,0.232,0.0,,,,
1857,05/04/18 01:00:00 PM,0.232,0.0,,,,
1858,05/04/18 04:00:00 PM,0.232,0.0,,,,
1859,05/04/18 07:00:00 PM,0.232,0.0,,,,
1860,05/04/18 10:00:00 PM,0.232,0.0,,,,
1861,05/05/18 01:00:00 AM,0.232,0.0,,,,
1862,05/05/18 04:00:00 AM,0.232,0.0,,,,
1863,05/05/18 07:00:00 AM,0.232,0.0,,,,
1864,05/05/18 10:00:00 AM,0.232,0.0,,,,
1865,05/05/18 01:00:00 PM,0.232,0.0,,,,
1866,05/05/18 04:00:00 PM,0.232,0.0,,,,
1867,05/05/18 07:00:00 PM,0.232,0.0,,,,
1868,05/05/18 10:00:00 PM,0.232,0.0,,,,
1869,05/06/18 01:00:00 AM,0.232,0.0,,,,
1870,05/06/18 04:00:00 AM,0.232,0.0,,,,
1871,05/06/18 07:00:00 AM,0.232,0.0,,,,
1872,05/06/18 10:00:00 AM,0.232,0.0,,,,
1873,05/06/18 01:00:00 PM,0.232,0.0,,,,
1874,05/06/18 04:00:00 PM,0.232,0.0,,,,
1875,05/06/18 07:00:00 PM,0.232,0.0,,,,
1876,05/06/18 10:00:00 PM,0.232,0.0,,,,
1877,05/07/18 01:00:00 AM,0.232,0.0,,,,
1878,05/07/18 04:00:00 AM,0.232,0.0,,,,
1879,05/07/18 07:00:00 AM,0.232,0.0,,,,
1880,05/07/18 10:00:00 AM,0.232,0.0,,,,
1881,05/07/18 01:00:00 PM,0.232,0.0,,,,
1882,05/07/18 04:00:00 PM,0.232,0.0,,,,
1883,05/07/18 07:00:00 PM,0.232,0.0,,,,
1884,05/07/18 10:00:00 PM,0.232,0.0,,,,
1885,05/08/18 01:00:00 AM,0.232,0.0,,,,
1886,05/08/18 04:00:00 AM,0.232,0.0,,,,
1887,05/08/18 07:00:00 AM,0.232,0.0,,,,
1888,05/08/18 10:00:00 AM,0.232,0.0,,,,
1889,05/08/18 01:00:00 PM,0.232,0.0,,,,
1890,05/08/18 04:00:00 PM,0.232,0.0,,,,
1891,05/08/18 07:00:00 PM,0.232,0.0,,,,
1892,05/08/18 10:00:00 PM,0.232,0.0,,,,
1893,05/09/18 01:00:00 AM,0.232,0.0,,,,
1894,05/09/18 04:00:00 AM,0.232,0.0,,,,
1895,05/09/18 07:00:00 AM,0.232,0.0,,,,
1896,05/09/18 10:00:00 AM,0.232,0.0,,,,
1897,05/09/18 01:00:00 PM,0.232,0.0,,,,
1898,05/09/18 04:00:00 PM,0.232,0.0,,,,
1899,05/09/18 07:00:00 PM,0.232,0.0,,,,
1900,05/09/18 10:00:00 PM,0.232,0.0,,,,
1901,05/10/18 01:00:00 AM,0.232,0.0,,,,
1902,05/10/18 04:00:00 AM,0.232,0.0,,,,
1903,05/10/18 07:00:00 AM,0.232,0.0,,,,
1904,05/10/18 10:00:00 AM,0.232,0.0,,,,
1905,05/10/18 01:00:00 PM,0.232,0.0,,,,
1906,05/10/18 04:00:00 PM,0.232,0.0,,,,
1907,05/10/18 07:00:00 PM,0.232,0.0,,,,
1908,05/10/18 10:00:00 PM,0.232,0.0,,,,
1909,05/11/18 01:00:00 AM,0.232,0.0,,,,
1910,05/11/18 04:00:00 AM,0.232,0.0,,,,
1911,05/11/18 07:00:00 AM,0.232,0.0,,,,
1912,05/11/18 10:00:00 AM,0.232,0.0,,,,
1913,05/11/18 01:00:00 PM,0.232,0.0,,,,
1914,05/11/18 04:00:00 PM,0.232,0.0,,,,
1915,05/11/18 07:00:00 PM,0.232,0.0,,,,
1916,05/11/18 10:00:00 PM,0.232,0.0,,,,
1917,05/12/18 01:00:00 AM,0.232,0.0,,,,
1918,05/12/18 04:00:00 AM,0.232,0.0,,,,
1919,05/12/18 07:00:00 AM,0.232,0.0,,,,
1920,05/12/18 10:00:00 AM,0.232,21.5,,,,
1921,05/12/18 01:00:00 PM,0.232,86.1,,,,
1922,05/12/18 04:00:00 PM,0.232,0.0,,,,
1923,05/12/18 07:00:00 PM,0.232,0.0,,,,
1924,05/12/18 10:00:00 PM,0.232,0.0,,,,
1925,05/13/18 01:00:00 AM,0.232,0.0,,,,
1926,05/13/18 04:00:00 AM,0.232,0.0,,,,
1927,05/13/18 07:00:00 AM,0.232,0.0,,,,
1928,05/13/18 10:00:00 AM,0.232,269.1,,,,
1929,05/13/18 01:00:00 PM,0.343,667.4,,,,
1930,05/13/18 04:00:00 PM,0.343,86.1,,,,
1931,05/13/18 07:00:00 PM,0.343,0.0,,,,
1932,05/13/18 10:00:00 PM,0.343,0.0,,,,
1933,05/14/18 01:00:00 AM,0.343,0.0,,,,
1934,05/14/18 04:00:00 AM,0.343,0.0,,,,
1935,05/14/18 07:00:00 AM,0.453,247.6,,,,
1936,05/14/18 10:00:00 AM,1.980,18600.1,,,,
1937,05/14/18 01:00:00 PM,8.978,132267.5,,,,
1938,05/14/18 04:00:00 PM,4.311,2411.1,,,,
1939,05/14/18 07:00:00 PM,4.415,86.1,,,,
1940,05/14/18 10:00:00 PM,3.683,0.0,,,,
1941,05/15/18 01:00:00 AM,3.578,0.0,,,,
1942,05/15/18 04:00:00 AM,3.367,0.0,,,,
1943,05/15/18 07:00:00 AM,3.893,656.6,,,,
1944,05/15/18 10:00:00 AM,7.682,2927.8,,,,
1945,05/15/18 01:00:00 PM,21.951,63378.2,,,,
1946,05/15/18 04:00:00 PM,9.077,2411.1,,,,
1947,05/15/18 07:00:00 PM,7.280,75.3,,,,
1948,05/15/18 10:00:00 PM,5.757,0.0,,,,
1949,05/16/18 01:00:00 AM,5.141,0.0,,,,
1950,05/16/18 04:00:00 AM,4.727,0.0,,,,
1951,05/16/18 07:00:00 AM,4.415,129.2,,,,
1952,05/16/18 10:00:00 AM,4.934,796.5,,,,
1953,05/16/18 01:00:00 PM,5.962,958.0,,,,
1954,05/16/18 04:00:00 PM,5.757,419.8,,,,
1955,05/16/18 07:00:00 PM,4.831,64.6,,,,
1956,05/16/18 10:00:00 PM,4.102,0.0,,,,
1957,05/17/18 01:00:00 AM,3.788,0.0,,,,
1958,05/17/18 04:00:00 AM,3.472,0.0,,,,
1959,05/17/18 07:00:00 AM,3.261,86.1,,,,
1960,05/17/18 10:00:00 AM,3.788,538.2,,,,
1961,05/17/18 01:00:00 PM,4.415,592.0,,,,
1962,05/17/18 04:00:00 PM,4.623,366.0,,,,
1963,05/17/18 07:00:00 PM,4.207,43.1,,,,
1964,05/17/18 10:00:00 PM,3.788,0.0,,,,
1965,05/18/18 01:00:00 AM,3.367,0.0,,,,
1966,05/18/18 04:00:00 AM,2.943,0.0,,,,
1967,05/18/18 07:00:00 AM,2.837,86.1,,,,
1968,05/18/18 10:00:00 AM,3.788,258.3,,,,
1969,05/18/18 01:00:00 PM,4.102,226.0,,,,
1970,05/18/18 04:00:00 PM,4.623,118.4,,,,
1971,05/18/18 07:00:00 PM,4.727,139.9,,,,
1972,05/18/18 10:00:00 PM,5.244,0.0,,,,
1973,05/19/18 01:00:00 AM,5.244,0.0,,,,
1974,05/19/18 04:00:00 AM,5.244,0.0,,,,
1975,05/19/18 07:00:00 AM,5.347,204.5,,,,
1976,05/19/18 10:00:00 AM,6.268,904.2,,,,
1977,05/19/18 01:00:00 PM,7.582,871.9,,,,
1978,05/19/18 04:00:00 PM,6.166,129.2,,,,
1979,05/19/18 07:00:00 PM,5.552,10.8,,,,
1980,05/19/18 10:00:00 PM,4.831,0.0,,,,
1981,05/20/18 01:00:00 AM,4.519,0.0,,,,
1982,05/20/18 04:00:00 AM,4.207,0.0,,,,
1983,05/20/18 07:00:00 AM,4.207,43.1,,,,
1984,05/20/18 10:00:00 AM,4.623,139.9,,,,
1985,05/20/18 01:00:00 PM,5.552,398.3,,,,
1986,05/20/18 04:00:00 PM,5.141,86.1,,,,
1987,05/20/18 07:00:00 PM,4.623,32.3,,,,
1988,05/20/18 10:00:00 PM,3.998,0.0,,,,
1989,05/21/18 01:00:00 AM,3.578,0.0,,,,
1990,05/21/18 04:00:00 AM,2.943,0.0,,,,
1991,05/21/18 07:00:00 AM,2.410,86.1,,,,
1992,05/21/18 10:00:00 AM,5.141,527.4,,,,
1993,05/21/18 01:00:00 PM,11.236,9644.5,,,,
1994,05/21/18 04:00:00 PM,8.680,893.4,,,,
1995,05/21/18 07:00:00 PM,6.775,10.8,,,,
1996,05/21/18 10:00:00 PM,5.962,0.0,,,,
1997,05/22/18 01:00:00 AM,6.064,0.0,,,,
1998,05/22/18 04:00:00 AM,5.962,0.0,,,,
1999,05/22/18 07:00:00 AM,5.962,430.6,,,,
2000,05/22/18 10:00:00 AM,8.978,678.1,,,,
2001,05/22/18 01:00:00 PM,15.378,8611.2,,,,
2002,05/22/18 04:00:00 PM,11.139,581.3,,,,
2003,05/22/18 07:00:00 PM,9.866,10.8,,,,
2004,05/22/18 10:00:00 PM,8.581,0.0,,,,
2005,05/23/18 01:00:00 AM,8.082,0.0,,,,
2006,05/23/18 04:00:00 AM,7.280,0.0,,,,
2007,05/23/18 07:00:00 AM,7.582,462.9,,,,
2008,05/23/18 10:00:00 AM,9.965,688.9,,,,
2009,05/23/18 01:00:00 PM,15.378,7233.4,,,,
2010,05/23/18 04:00:00 PM,7.381,0.0,,,,
2011,05/23/18 07:00:00 PM,7.882,21.5,,,,
2012,05/23/18 10:00:00 PM,7.582,0.0,,,,
2013,05/24/18 01:00:00 AM,7.179,0.0,,,,
2014,05/24/18 04:00:00 AM,6.775,0.0,,,,
2015,05/24/18 07:00:00 AM,6.370,129.2,,,,
2016,05/24/18 10:00:00 AM,7.983,204.5,,,,
2017,05/24/18 01:00:00 PM,10.063,215.3,,,,
2018,05/24/18 04:00:00 PM,10.944,269.1,,,,
2019,05/24/18 07:00:00 PM,9.077,10.8,,,,
2020,05/24/18 10:00:00 PM,7.983,0.0,,,,
2021,05/25/18 01:00:00 AM,7.179,0.0,,,,
2022,05/25/18 04:00:00 AM,6.370,0.0,,,,
2023,05/25/18 07:00:00 AM,5.962,21.5,,,,
2024,05/25/18 10:00:00 AM,7.381,333.7,,,,
2025,05/25/18 01:00:00 PM,8.282,172.2,,,,
2026,05/25/18 04:00:00 PM,7.280,43.1,,,,
2027,05/25/18 07:00:00 PM,6.573,10.8,,,,
2028,05/25/18 10:00:00 PM,5.757,0.0,,,,
2029,05/26/18 01:00:00 AM,4.727,0.0,,,,
2030,05/26/18 04:00:00 AM,3.893,0.0,,,,
2031,05/26/18 07:00:00 AM,3.261,0.0,,,,
2032,05/26/18 10:00:00 AM,3.367,75.3,,,,
2033,05/26/18 01:00:00 PM,3.788,43.1,,,,
2034,05/26/18 04:00:00 PM,4.311,43.1,,,,
2035,05/26/18 07:00:00 PM,4.519,21.5,,,,
2036,05/26/18 10:00:00 PM,4.102,0.0,,,,
2037,05/27/18 01:00:00 AM,3.893,0.0,,,,
2038,05/27/18 04:00:00 AM,3.578,0.0,,,,
2039,05/27/18 07:00:00 AM,3.683,129.2,,,,
2040,05/27/18 10:00:00 AM,6.370,247.6,,,,
2041,05/27/18 01:00:00 PM,10.651,4305.6,,,,
2042,05/27/18 04:00:00 PM,10.944,322.9,,,,
2043,05/27/18 07:00:00 PM,8.978,0.0,,,,
2044,05/27/18 10:00:00 PM,7.280,0.0,,,,
2045,05/28/18 01:00:00 AM,6.573,0.0,,,,
2046,05/28/18 04:00:00 AM,5.757,0.0,,,,
2047,05/28/18 07:00:00 AM,5.655,43.1,,,,
2048,05/28/18 10:00:00 AM,6.370,312.2,,,,
2049,05/28/18 01:00:00 PM,7.983,613.5,,,,
2050,05/28/18 04:00:00 PM,8.282,118.4,,,,
2051,05/28/18 07:00:00 PM,7.280,43.1,,,,
2052,05/28/18 10:00:00 PM,5.962,0.0,,,,
2053,05/29/18 01:00:00 AM,5.450,0.0,,,,
2054,05/29/18 04:00:00 AM,4.623,0.0,,,,
2055,05/29/18 07:00:00 AM,3.893,21.5,,,,
2056,05/29/18 10:00:00 AM,4.207,161.5,,,,
2057,05/29/18 01:00:00 PM,4.102,86.1,,,,
2058,05/29/18 04:00:00 PM,4.102,86.1,,,,
2059,05/29/18 07:00:00 PM,3.788,0.0,,,,
2060,05/29/18 10:00:00 PM,2.837,0.0,,,,
2061,05/30/18 01:00:00 AM,2.517,0.0,,,,
2062,05/30/18 04:00:00 AM,1.764,0.0,,,,
2063,05/30/18 07:00:00 AM,1.330,53.8,,,,
2064,05/30/18 10:00:00 AM,3.472,236.8,,,,
2065,05/30/18 01:00:00 PM,6.471,1722.2,,,,
2066,05/30/18 04:00:00 PM,7.381,333.7,,,,
2067,05/30/18 07:00:00 PM,5.655,21.5,,,,
2068,05/30/18 10:00:00 PM,4.102,0.0,,,,
2069,05/31/18 01:00:00 AM,3.472,0.0,,,,
2070,05/31/18 04:00:00 AM,2.943,0.0,,,,
2071,05/31/18 07:00:00 AM,2.730,0.0,,,,
2072,05/31/18 10:00:00 AM,2.837,53.8,,,,
2073,05/31/18 01:00:00 PM,3.261,53.8,,,,
2074,05/31/18 04:00:00 PM,4.207,129.2,,,,
2075,05/31/18 07:00:00 PM,3.472,0.0,,,,
2076,05/31/18 10:00:00 PM,2.517,0.0,,,,
2077,06/01/18 01:00:00 AM,1.980,0.0,,,,
2078,06/01/18 04:00:00 AM,1.656,0.0,,,,
2079,06/01/18 07:00:00 AM,1.548,86.1,,,,
2080,06/01/18 10:00:00 AM,2.410,129.2,,,,
2081,06/01/18 01:00:00 PM,5.244,4822.3,,,,
2082,06/01/18 04:00:00 PM,6.471,366.0,,,,
2083,06/01/18 07:00:00 PM,5.037,0.0,,,,
2084,06/01/18 10:00:00 PM,4.102,0.0,,,,
2085,06/02/18 01:00:00 AM,3.472,0.0,,,,
2086,06/02/18 04:00:00 AM,3.578,0.0,,,,
2087,06/02/18 07:00:00 AM,4.207,64.6,,,,
2088,06/02/18 10:00:00 AM,7.280,301.4,,,,
2089,06/02/18 01:00:00 PM,12.594,6200.0,,,,
2090,06/02/18 04:00:00 PM,12.013,376.7,,,,
2091,06/02/18 07:00:00 PM,10.161,21.5,,,,
2092,06/02/18 10:00:00 PM,8.481,0.0,,,,
2093,06/03/18 01:00:00 AM,7.682,0.0,,,,
2094,06/03/18 04:00:00 AM,7.381,0.0,,,,
2095,06/03/18 07:00:00 AM,7.682,183.0,,,,
2096,06/03/18 10:00:00 AM,9.866,355.2,,,,
2097,06/03/18 01:00:00 PM,11.334,527.4,,,,
2098,06/03/18 04:00:00 PM,9.669,86.1,,,,
2099,06/03/18 07:00:00 PM,8.481,43.1,,,,
2100,06/03/18 10:00:00 PM,7.079,0.0,,,,
2101,06/04/18 01:00:00 AM,5.655,0.0,,,,
2102,06/04/18 04:00:00 AM,4.623,0.0,,,,
2103,06/04/18 07:00:00 AM,3.683,0.0,,,,
2104,06/04/18 10:00:00 AM,4.102,301.4,,,,
2105,06/04/18 01:00:00 PM,7.481,4994.5,,,,
2106,06/04/18 04:00:00 PM,7.983,236.8,,,,
2107,06/04/18 07:00:00 PM,5.860,21.5,,,,
2108,06/04/18 10:00:00 PM,4.102,0.0,,,,
2109,06/05/18 01:00:00 AM,2.837,0.0,,,,
2110,06/05/18 04:00:00 AM,2.410,0.0,,,,
2111,06/05/18 07:00:00 AM,2.624,172.2,,,,
2112,06/05/18 10:00:00 AM,5.037,322.9,,,,
2113,06/05/18 01:00:00 PM,7.280,1108.7,,,,
2114,06/05/18 04:00:00 PM,8.581,172.2,,,,
2115,06/05/18 07:00:00 PM,6.775,10.8,,,,
2116,06/05/18 10:00:00 PM,5.347,0.0,,,,
2117,06/06/18 01:00:00 AM,4.415,0.0,,,,
2118,06/06/18 04:00:00 AM,4.207,0.0,,,,
2119,06/06/18 07:00:00 AM,4.415,139.9,,,,
2120,06/06/18 10:00:00 AM,7.782,333.7,,,,
2121,06/06/18 01:00:00 PM,12.497,3961.1,,,,
2122,06/06/18 04:00:00 PM,12.690,366.0,,,,
2123,06/06/18 07:00:00 PM,10.455,10.8,,,,
2124,06/06/18 10:00:00 PM,8.382,0.0,,,,
2125,06/07/18 01:00:00 AM,7.381,0.0,,,,
2126,06/07/18 04:00:00 AM,7.381,0.0,,,,
2127,06/07/18 07:00:00 AM,7.381,53.8,,,,
2128,06/07/18 10:00:00 AM,7.782,75.3,,,,
2129,06/07/18 01:00:00 PM,10.259,344.4,,,,
2130,06/07/18 04:00:00 PM,11.236,344.4,,,,
2131,06/07/18 07:00:00 PM,9.176,43.1,,,,
2132,06/07/18 10:00:00 PM,7.882,0.0,,,,
2133,06/08/18 01:00:00 AM,6.268,0.0,,,,
2134,06/08/18 04:00:00 AM,6.268,0.0,,,,
2135,06/08/18 07:00:00 AM,6.268,86.1,,,,
2136,06/08/18 10:00:00 AM,7.381,183.0,,,,
2137,06/08/18 01:00:00 PM,8.481,258.3,,,,
2138,06/08/18 04:00:00 PM,8.182,118.4,,,,
2139,06/08/18 07:00:00 PM,6.573,0.0,,,,
2140,06/08/18 10:00:00 PM,5.757,0.0,,,,
2141,06/09/18 01:00:00 AM,5.347,0.0,,,,
2142,06/09/18 04:00:00 AM,4.831,0.0,,,,
2143,06/09/18 07:00:00 AM,4.102,10.8,,,,
2144,06/09/18 10:00:00 AM,4.415,86.1,,,,
2145,06/09/18 01:00:00 PM,7.079,1087.2,,,,
2146,06/09/18 04:00:00 PM,5.860,86.1,,,,
2147,06/09/18 07:00:00 PM,4.102,10.8,,,,
2148,06/09/18 10:00:00 PM,3.155,0.0,,,,
2149,06/10/18 01:00:00 AM,2.303,0.0,,,,
2150,06/10/18 04:00:00 AM,1.764,0.0,,,,
2151,06/10/18 07:00:00 AM,1.221,10.8,,,,
2152,06/10/18 10:00:00 AM,1.330,43.1,,,,
2153,06/10/18 01:00:00 PM,1.221,161.5,,,,
2154,06/10/18 04:00:00 PM,2.088,21.5,,,,
2155,06/10/18 07:00:00 PM,1.221,0.0,,,,
2156,06/10/18 10:00:00 PM,1.439,0.0,,,,
2157,06/11/18 01:00:00 AM,1.439,0.0,,,,
2158,06/11/18 04:00:00 AM,1.221,0.0,,,,
2159,06/11/18 07:00:00 AM,1.112,10.8,,,,
2160,06/11/18 10:00:00 AM,3.472,226.0,,,,
2161,06/11/18 01:00:00 PM,4.831,86.1,,,,
2162,06/11/18 04:00:00 PM,6.877,193.8,,,,
2163,06/11/18 07:00:00 PM,5.037,0.0,,,,
2164,06/11/18 10:00:00 PM,3.578,0.0,,,,
2165,06/12/18 01:00:00 AM,3.049,0.0,,,,
2166,06/12/18 04:00:00 AM,2.517,0.0,,,,
2167,06/12/18 07:00:00 AM,3.578,96.9,,,,
2168,06/12/18 10:00:00 AM,6.978,226.0,,,,
2169,06/12/18 01:00:00 PM,9.768,1280.9,,,,
2170,06/12/18 04:00:00 PM,9.571,161.5,,,,
2171,06/12/18 07:00:00 PM,8.581,32.3,,,,
2172,06/12/18 10:00:00 PM,7.782,0.0,,,,
2173,06/13/18 01:00:00 AM,7.280,0.0,,,,
2174,06/13/18 04:00:00 AM,6.775,0.0,,,,
2175,06/13/18 07:00:00 AM,6.064,43.1,,,,
2176,06/13/18 10:00:00 AM,6.674,118.4,,,,
2177,06/13/18 01:00:00 PM,7.381,1722.2,,,,
2178,06/13/18 04:00:00 PM,7.582,64.6,,,,
2179,06/13/18 07:00:00 PM,5.962,10.8,,,,
2180,06/13/18 10:00:00 PM,4.934,0.0,,,,
2181,06/14/18 01:00:00 AM,4.311,0.0,,,,
2182,06/14/18 04:00:00 AM,3.788,0.0,,,,
2183,06/14/18 07:00:00 AM,3.578,0.0,,,,
2184,06/14/18 10:00:00 AM,3.998,43.1,,,,
2185,06/14/18 01:00:00 PM,5.244,129.2,,,,
2186,06/14/18 04:00:00 PM,5.757,107.6,,,,
2187,06/14/18 07:00:00 PM,5.552,10.8,,,,
2188,06/14/18 10:00:00 PM,5.244,0.0,,,,
2189,06/15/18 01:00:00 AM,4.623,0.0,,,,
2190,06/15/18 04:00:00 AM,3.998,0.0,,,,
2191,06/15/18 07:00:00 AM,3.788,21.5,,,,
2192,06/15/18 10:00:00 AM,5.655,172.2,,,,
2193,06/15/18 01:00:00 PM,6.674,64.6,,,,
2194,06/15/18 04:00:00 PM,7.481,193.8,,,,
2195,06/15/18 07:00:00 PM,7.179,21.5,,,,
2196,06/15/18 10:00:00 PM,5.962,0.0,,,,
2197,06/16/18 01:00:00 AM,4.934,0.0,,,,
2198,06/16/18 04:00:00 AM,4.415,0.0,,,,
2199,06/16/18 07:00:00 AM,4.311,0.0,,,,
2200,06/16/18 10:00:00 AM,7.179,204.5,,,,
2201,06/16/18 01:00:00 PM,9.866,1463.9,,,,
2202,06/16/18 04:00:00 PM,9.768,86.1,,,,
2203,06/16/18 07:00:00 PM,8.978,10.8,,,,
2204,06/16/18 10:00:00 PM,8.282,0.0,,,,
2205,06/17/18 01:00:00 AM,7.782,0.0,,,,
2206,06/17/18 04:00:00 AM,8.082,0.0,,,,
2207,06/17/18 07:00:00 AM,8.680,96.9,,,,
2208,06/17/18 10:00:00 AM,11.236,32.3,,,,
2209,06/17/18 01:00:00 PM,13.654,2238.9,,,,
2210,06/17/18 04:00:00 PM,13.654,226.0,,,,
2211,06/17/18 07:00:00 PM,11.236,10.8,,,,
2212,06/17/18 10:00:00 PM,9.866,0.0,,,,
2213,06/18/18 01:00:00 AM,9.472,0.0,,,,
2214,06/18/18 04:00:00 AM,8.879,0.0,,,,
2215,06/18/18 07:00:00 AM,8.978,21.5,,,,
2216,06/18/18 10:00:00 AM,11.041,204.5,,,,
2217,06/18/18 01:00:00 PM,14.900,958.0,,,,
2218,06/18/18 04:00:00 PM,16.141,398.3,,,,
2219,06/18/18 07:00:00 PM,13.750,43.1,,,,
2220,06/18/18 10:00:00 PM,11.528,0.0,,,,
2221,06/19/18 01:00:00 AM,10.553,0.0,,,,
2222,06/19/18 04:00:00 AM,9.965,0.0,,,,
2223,06/19/18 07:00:00 AM,10.651,129.2,,,,
2224,06/19/18 10:00:00 AM,13.750,290.6,,,,
2225,06/19/18 01:00:00 PM,14.613,247.6,,,,
2226,06/19/18 04:00:00 PM,15.569,430.6,,,,
2227,06/19/18 07:00:00 PM,14.517,0.0,,,,
2228,06/19/18 10:00:00 PM,12.787,0.0,,,,
2229,06/20/18 01:00:00 AM,12.013,0.0,,,,
2230,06/20/18 04:00:00 AM,11.528,0.0,,,,
2231,06/20/18 07:00:00 AM,12.401,172.2,,,,
2232,06/20/18 10:00:00 AM,15.187,236.8,,,,
2233,06/20/18 01:00:00 PM,16.999,2152.8,,,,
2234,06/20/18 04:00:00 PM,13.846,53.8,,,,
2235,06/20/18 07:00:00 PM,12.110,21.5,,,,
2236,06/20/18 10:00:00 PM,11.431,0.0,,,,
2237,06/21/18 01:00:00 AM,10.846,0.0,,,,
2238,06/21/18 04:00:00 AM,10.846,0.0,,,,
2239,06/21/18 07:00:00 AM,10.651,10.8,,,,
2240,06/21/18 10:00:00 AM,10.651,64.6,,,,
2241,06/21/18 01:00:00 PM,11.625,129.2,,,,
2242,06/21/18 04:00:00 PM,13.076,107.6,,,,
2243,06/21/18 07:00:00 PM,12.207,10.8,,,,
2244,06/21/18 10:00:00 PM,10.651,0.0,,,,
2245,06/22/18 01:00:00 AM,9.768,0.0,,,,
2246,06/22/18 04:00:00 AM,8.978,0.0,,,,
2247,06/22/18 07:00:00 AM,8.581,10.8,,,,
2248,06/22/18 10:00:00 AM,8.779,53.8,,,,
2249,06/22/18 01:00:00 PM,10.259,172.2,,,,
2250,06/22/18 04:00:00 PM,11.819,279.9,,,,
2251,06/22/18 07:00:00 PM,9.866,21.5,,,,
2252,06/22/18 10:00:00 PM,8.978,0.0,,,,
2253,06/23/18 01:00:00 AM,8.282,0.0,,,,
2254,06/23/18 04:00:00 AM,7.280,0.0,,,,
2255,06/23/18 07:00:00 AM,7.079,21.5,,,,
2256,06/23/18 10:00:00 AM,8.182,129.2,,,,
2257,06/23/18 01:00:00 PM,9.176,118.4,,,,
2258,06/23/18 04:00:00 PM,9.472,139.9,,,,
2259,06/23/18 07:00:00 PM,9.571,32.3,,,,
2260,06/23/18 10:00:00 PM,8.481,0.0,,,,
2261,06/24/18 01:00:00 AM,7.983,0.0,,,,
2262,06/24/18 04:00:00 AM,7.682,0.0,,,,
2263,06/24/18 07:00:00 AM,8.978,139.9,,,,
2264,06/24/18 10:00:00 AM,12.594,387.5,,,,
2265,06/24/18 01:00:00 PM,16.332,3444.5,,,,
2266,06/24/18 04:00:00 PM,17.475,592.0,,,,
2267,06/24/18 07:00:00 PM,15.187,0.0,,,,
2268,06/24/18 10:00:00 PM,13.558,0.0,,,,
2269,06/25/18 01:00:00 AM,10.357,0.0,,,,
2270,06/25/18 04:00:00 AM,8.680,0.0,,,,
2271,06/25/18 07:00:00 AM,7.682,32.3,,,,
2272,06/25/18 10:00:00 AM,8.978,290.6,,,,
2273,06/25/18 01:00:00 PM,9.866,538.2,,,,
2274,06/25/18 04:00:00 PM,8.779,226.0,,,,
2275,06/25/18 07:00:00 PM,7.882,21.5,,,,
2276,06/25/18 10:00:00 PM,6.166,0.0,,,,
2277,06/26/18 01:00:00 AM,5.757,0.0,,,,
2278,06/26/18 04:00:00 AM,5.141,0.0,,,,
2279,06/26/18 07:00:00 AM,5.037,32.3,,,,
2280,06/26/18 10:00:00 AM,6.775,549.0,,,,
2281,06/26/18 01:00:00 PM,8.581,290.6,,,,
2282,06/26/18 04:00:00 PM,9.275,64.6,,,,
2283,06/26/18 07:00:00 PM,8.581,0.0,,,,
2284,06/26/18 10:00:00 PM,7.280,0.0,,,,
2285,06/27/18 01:00:00 AM,6.471,0.0,,,,
2286,06/27/18 04:00:00 AM,5.962,0.0,,,,
2287,06/27/18 07:00:00 AM,6.064,161.5,,,,
2288,06/27/18 10:00:00 AM,8.680,409.0,,,,
2289,06/27/18 01:00:00 PM,11.819,5166.7,,,,
2290,06/27/18 04:00:00 PM,12.013,398.3,,,,
2291,06/27/18 07:00:00 PM,9.373,53.8,,,,
2292,06/27/18 10:00:00 PM,7.782,0.0,,,,
2293,06/28/18 01:00:00 AM,6.674,0.0,,,,
2294,06/28/18 04:00:00 AM,5.757,0.0,,,,
2295,06/28/18 07:00:00 AM,5.347,32.3,,,,
2296,06/28/18 10:00:00 AM,5.655,86.1,,,,
2297,06/28/18 01:00:00 PM,6.064,96.9,,,,
2298,06/28/18 04:00:00 PM,6.674,161.5,,,,
2299,06/28/18 07:00:00 PM,6.775,53.8,,,,
2300,06/28/18 10:00:00 PM,6.471,0.0,,,,
2301,06/29/18 01:00:00 AM,6.166,0.0,,,,
2302,06/29/18 04:00:00 AM,6.064,0.0,,,,
