"Plot Title: AX15-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995185, SEN S/N: 9995185, LBL: C)","Intensity, Lux (LGR S/N: 9995185, SEN S/N: 9995185, LBL: Lux)","Coupler Attached (LGR S/N: 9995185)","Host Connected (LGR S/N: 9995185)","Stopped (LGR S/N: 9995185)","End Of File (LGR S/N: 9995185)"
1857,05/03/18 01:00:00 PM,13.846,5511.1,,,,
1858,05/03/18 04:00:00 PM,14.134,10333.4,,,,
1859,05/03/18 07:00:00 PM,12.110,290.6,,,,
1860,05/03/18 10:00:00 PM,10.063,0.0,,,,
1861,05/04/18 01:00:00 AM,8.282,0.0,,,,
1862,05/04/18 04:00:00 AM,7.179,0.0,,,,
1863,05/04/18 07:00:00 AM,6.674,376.7,,,,
1864,05/04/18 10:00:00 AM,9.669,4133.4,,,,
1865,05/04/18 01:00:00 PM,12.304,5166.7,,,,
1866,05/04/18 04:00:00 PM,12.304,11711.2,,,,
1867,05/04/18 07:00:00 PM,10.357,516.7,,,,
1868,05/04/18 10:00:00 PM,8.481,0.0,,,,
1869,05/05/18 01:00:00 AM,7.782,0.0,,,,
1870,05/05/18 04:00:00 AM,7.381,0.0,,,,
1871,05/05/18 07:00:00 AM,7.481,452.1,,,,
1872,05/05/18 10:00:00 AM,9.472,2325.0,,,,
1873,05/05/18 01:00:00 PM,11.528,2497.2,,,,
1874,05/05/18 04:00:00 PM,12.401,1463.9,,,,
1875,05/05/18 07:00:00 PM,11.236,495.1,,,,
1876,05/05/18 10:00:00 PM,11.236,0.0,,,,
1877,05/06/18 01:00:00 AM,10.944,0.0,,,,
1878,05/06/18 04:00:00 AM,10.846,0.0,,,,
1879,05/06/18 07:00:00 AM,10.651,32.3,,,,
1880,05/06/18 10:00:00 AM,9.669,6200.0,,,,
1881,05/06/18 01:00:00 PM,12.787,5511.1,,,,
1882,05/06/18 04:00:00 PM,12.787,1291.7,,,,
1883,05/06/18 07:00:00 PM,10.161,161.5,,,,
1884,05/06/18 10:00:00 PM,9.275,0.0,,,,
1885,05/07/18 01:00:00 AM,9.077,0.0,,,,
1886,05/07/18 04:00:00 AM,8.680,0.0,,,,
1887,05/07/18 07:00:00 AM,8.282,409.0,,,,
1888,05/07/18 10:00:00 AM,10.161,1894.5,,,,
1889,05/07/18 01:00:00 PM,13.173,5166.7,,,,
1890,05/07/18 04:00:00 PM,14.038,2411.1,,,,
1891,05/07/18 07:00:00 PM,12.207,86.1,,,,
1892,05/07/18 10:00:00 PM,10.651,0.0,,,,
1893,05/08/18 01:00:00 AM,10.161,0.0,,,,
1894,05/08/18 04:00:00 AM,9.768,0.0,,,,
1895,05/08/18 07:00:00 AM,10.651,1044.1,,,,
1896,05/08/18 10:00:00 AM,14.900,4477.8,,,,
1897,05/08/18 01:00:00 PM,17.189,5166.7,,,,
1898,05/08/18 04:00:00 PM,16.618,1302.4,,,,
1899,05/08/18 07:00:00 PM,11.722,484.4,,,,
1900,05/08/18 10:00:00 PM,10.944,0.0,,,,
1901,05/09/18 01:00:00 AM,10.357,0.0,,,,
1902,05/09/18 04:00:00 AM,8.680,0.0,,,,
1903,05/09/18 07:00:00 AM,7.280,419.8,,,,
1904,05/09/18 10:00:00 AM,8.481,2238.9,,,,
1905,05/09/18 01:00:00 PM,8.382,1980.6,,,,
1906,05/09/18 04:00:00 PM,9.176,4477.8,,,,
1907,05/09/18 07:00:00 PM,8.182,172.2,,,,
1908,05/09/18 10:00:00 PM,7.280,0.0,,,,
1909,05/10/18 01:00:00 AM,6.775,0.0,,,,
1910,05/10/18 04:00:00 AM,5.860,0.0,,,,
1911,05/10/18 07:00:00 AM,4.934,484.4,,,,
1912,05/10/18 10:00:00 AM,5.450,1980.6,,,,
1913,05/10/18 01:00:00 PM,6.775,3100.0,,,,
1914,05/10/18 04:00:00 PM,6.674,2497.2,,,,
1915,05/10/18 07:00:00 PM,4.831,495.1,,,,
1916,05/10/18 10:00:00 PM,4.415,0.0,,,,
1917,05/11/18 01:00:00 AM,4.311,0.0,,,,
1918,05/11/18 04:00:00 AM,4.102,0.0,,,,
1919,05/11/18 07:00:00 AM,4.207,96.9,,,,
1920,05/11/18 10:00:00 AM,4.623,936.5,,,,
1921,05/11/18 01:00:00 PM,5.655,1463.9,,,,
1922,05/11/18 04:00:00 PM,6.674,1377.8,,,,
1923,05/11/18 07:00:00 PM,7.280,678.1,,,,
1924,05/11/18 10:00:00 PM,6.471,0.0,,,,
1925,05/12/18 01:00:00 AM,6.064,0.0,,,,
1926,05/12/18 04:00:00 AM,5.655,0.0,,,,
1927,05/12/18 07:00:00 AM,5.655,710.4,,,,
1928,05/12/18 10:00:00 AM,10.259,10677.8,,,,
1929,05/12/18 01:00:00 PM,12.497,5166.7,,,,
1930,05/12/18 04:00:00 PM,14.421,3444.5,,,,
1931,05/12/18 07:00:00 PM,11.916,96.9,,,,
1932,05/12/18 10:00:00 PM,10.553,0.0,,,,
1933,05/13/18 01:00:00 AM,10.259,0.0,,,,
1934,05/13/18 04:00:00 AM,9.965,0.0,,,,
1935,05/13/18 07:00:00 AM,9.768,785.8,,,,
1936,05/13/18 10:00:00 AM,15.091,18600.1,,,,
1937,05/13/18 01:00:00 PM,17.379,5166.7,,,,
1938,05/13/18 04:00:00 PM,19.472,5511.1,,,,
1939,05/13/18 07:00:00 PM,15.855,107.6,,,,
1940,05/13/18 10:00:00 PM,14.325,0.0,,,,
1941,05/14/18 01:00:00 AM,13.942,0.0,,,,
1942,05/14/18 04:00:00 AM,13.750,0.0,,,,
1943,05/14/18 07:00:00 AM,13.750,807.3,,,,
1944,05/14/18 10:00:00 AM,18.806,20666.8,,,,
1945,05/14/18 01:00:00 PM,19.853,5511.1,,,,
1946,05/14/18 04:00:00 PM,22.238,13089.0,,,,
1947,05/14/18 07:00:00 PM,17.379,118.4,,,,
1948,05/14/18 10:00:00 PM,15.473,0.0,,,,
1949,05/15/18 01:00:00 AM,14.900,0.0,,,,
1950,05/15/18 04:00:00 AM,14.613,0.0,,,,
1951,05/15/18 07:00:00 AM,14.230,775.0,,,,
1952,05/15/18 10:00:00 AM,17.760,6200.0,,,,
1953,05/15/18 01:00:00 PM,19.092,5166.7,,,,
1954,05/15/18 04:00:00 PM,19.377,22044.6,,,,
1955,05/15/18 07:00:00 PM,15.282,161.5,,,,
1956,05/15/18 10:00:00 PM,13.076,0.0,,,,
1957,05/16/18 01:00:00 AM,11.722,0.0,,,,
1958,05/16/18 04:00:00 AM,10.455,0.0,,,,
1959,05/16/18 07:00:00 AM,9.571,269.1,,,,
1960,05/16/18 10:00:00 AM,9.866,1722.2,,,,
1961,05/16/18 01:00:00 PM,10.651,1313.2,,,,
1962,05/16/18 04:00:00 PM,10.944,1162.5,,,,
1963,05/16/18 07:00:00 PM,9.768,96.9,,,,
1964,05/16/18 10:00:00 PM,9.077,0.0,,,,
1965,05/17/18 01:00:00 AM,8.879,0.0,,,,
1966,05/17/18 04:00:00 AM,8.382,0.0,,,,
1967,05/17/18 07:00:00 AM,7.682,247.6,,,,
1968,05/17/18 10:00:00 AM,8.182,1162.5,,,,
1969,05/17/18 01:00:00 PM,9.176,2238.9,,,,
1970,05/17/18 04:00:00 PM,9.373,1001.0,,,,
1971,05/17/18 07:00:00 PM,9.176,419.8,,,,
1972,05/17/18 10:00:00 PM,8.481,0.0,,,,
1973,05/18/18 01:00:00 AM,8.282,0.0,,,,
1974,05/18/18 04:00:00 AM,7.582,0.0,,,,
1975,05/18/18 07:00:00 AM,7.381,462.9,,,,
1976,05/18/18 10:00:00 AM,8.182,1227.1,,,,
1977,05/18/18 01:00:00 PM,8.680,516.7,,,,
1978,05/18/18 04:00:00 PM,10.063,1808.3,,,,
1979,05/18/18 07:00:00 PM,9.866,301.4,,,,
1980,05/18/18 10:00:00 PM,9.275,0.0,,,,
1981,05/19/18 01:00:00 AM,8.581,0.0,,,,
1982,05/19/18 04:00:00 AM,7.983,0.0,,,,
1983,05/19/18 07:00:00 AM,8.282,1162.5,,,,
1984,05/19/18 10:00:00 AM,10.063,1463.9,,,,
1985,05/19/18 01:00:00 PM,12.497,2755.6,,,,
1986,05/19/18 04:00:00 PM,10.553,882.6,,,,
1987,05/19/18 07:00:00 PM,10.259,193.8,,,,
1988,05/19/18 10:00:00 PM,9.768,0.0,,,,
1989,05/20/18 01:00:00 AM,9.275,0.0,,,,
1990,05/20/18 04:00:00 AM,8.978,0.0,,,,
1991,05/20/18 07:00:00 AM,8.581,409.0,,,,
1992,05/20/18 10:00:00 AM,8.481,1463.9,,,,
1993,05/20/18 01:00:00 PM,8.879,2152.8,,,,
1994,05/20/18 04:00:00 PM,9.275,2152.8,,,,
1995,05/20/18 07:00:00 PM,8.680,183.0,,,,
1996,05/20/18 10:00:00 PM,8.182,0.0,,,,
1997,05/21/18 01:00:00 AM,7.882,0.0,,,,
1998,05/21/18 04:00:00 AM,7.079,0.0,,,,
1999,05/21/18 07:00:00 AM,6.471,462.9,,,,
2000,05/21/18 10:00:00 AM,8.879,19977.9,,,,
2001,05/21/18 01:00:00 PM,11.431,5511.1,,,,
2002,05/21/18 04:00:00 PM,14.613,4133.4,,,,
2003,05/21/18 07:00:00 PM,10.553,183.0,,,,
2004,05/21/18 10:00:00 PM,9.373,0.0,,,,
2005,05/22/18 01:00:00 AM,8.978,0.0,,,,
2006,05/22/18 04:00:00 AM,9.176,0.0,,,,
2007,05/22/18 07:00:00 AM,10.455,828.8,,,,
2008,05/22/18 10:00:00 AM,14.038,12400.1,,,,
2009,05/22/18 01:00:00 PM,17.284,5511.1,,,,
2010,05/22/18 04:00:00 PM,20.424,3444.5,,,,
2011,05/22/18 07:00:00 PM,15.378,129.2,,,,
2012,05/22/18 10:00:00 PM,13.558,0.0,,,,
2013,05/23/18 01:00:00 AM,13.365,0.0,,,,
2014,05/23/18 04:00:00 AM,13.269,0.0,,,,
2015,05/23/18 07:00:00 AM,13.173,839.6,,,,
2016,05/23/18 10:00:00 AM,15.664,8266.7,,,,
2017,05/23/18 01:00:00 PM,18.616,5511.1,,,,
2018,05/23/18 04:00:00 PM,16.141,129.2,,,,
2019,05/23/18 07:00:00 PM,12.304,559.7,,,,
2020,05/23/18 10:00:00 PM,12.013,0.0,,,,
2021,05/24/18 01:00:00 AM,10.944,0.0,,,,
2022,05/24/18 04:00:00 AM,9.965,0.0,,,,
2023,05/24/18 07:00:00 AM,10.161,1302.4,,,,
2024,05/24/18 10:00:00 AM,12.110,14466.8,,,,
2025,05/24/18 01:00:00 PM,14.709,5511.1,,,,
2026,05/24/18 04:00:00 PM,17.570,2927.8,,,,
2027,05/24/18 07:00:00 PM,13.461,107.6,,,,
2028,05/24/18 10:00:00 PM,11.916,0.0,,,,
2029,05/25/18 01:00:00 AM,11.236,0.0,,,,
2030,05/25/18 04:00:00 AM,10.553,0.0,,,,
2031,05/25/18 07:00:00 AM,10.063,495.1,,,,
2032,05/25/18 10:00:00 AM,11.236,9300.1,,,,
2033,05/25/18 01:00:00 PM,11.819,2497.2,,,,
2034,05/25/18 04:00:00 PM,11.139,1313.2,,,,
2035,05/25/18 07:00:00 PM,10.357,602.8,,,,
2036,05/25/18 10:00:00 PM,8.282,0.0,,,,
2037,05/26/18 01:00:00 AM,6.775,0.0,,,,
2038,05/26/18 04:00:00 AM,5.757,0.0,,,,
2039,05/26/18 07:00:00 AM,5.037,215.3,,,,
2040,05/26/18 10:00:00 AM,5.244,549.0,,,,
2041,05/26/18 01:00:00 PM,5.962,635.1,,,,
2042,05/26/18 04:00:00 PM,7.782,1636.1,,,,
2043,05/26/18 07:00:00 PM,8.182,592.0,,,,
2044,05/26/18 10:00:00 PM,7.682,0.0,,,,
2045,05/27/18 01:00:00 AM,7.381,0.0,,,,
2046,05/27/18 04:00:00 AM,6.775,0.0,,,,
2047,05/27/18 07:00:00 AM,6.775,775.0,,,,
2048,05/27/18 10:00:00 AM,9.373,4650.0,,,,
2049,05/27/18 01:00:00 PM,13.654,5511.1,,,,
2050,05/27/18 04:00:00 PM,15.473,3272.2,,,,
2051,05/27/18 07:00:00 PM,12.497,107.6,,,,
2052,05/27/18 10:00:00 PM,10.748,0.0,,,,
2053,05/28/18 01:00:00 AM,9.373,0.0,,,,
2054,05/28/18 04:00:00 AM,8.581,0.0,,,,
2055,05/28/18 07:00:00 AM,8.082,861.1,,,,
2056,05/28/18 10:00:00 AM,9.176,2066.7,,,,
2057,05/28/18 01:00:00 PM,12.497,5511.1,,,,
2058,05/28/18 04:00:00 PM,11.722,4133.4,,,,
2059,05/28/18 07:00:00 PM,9.768,441.3,,,,
2060,05/28/18 10:00:00 PM,8.382,0.0,,,,
2061,05/29/18 01:00:00 AM,7.882,0.0,,,,
2062,05/29/18 04:00:00 AM,6.166,0.0,,,,
2063,05/29/18 07:00:00 AM,5.552,430.6,,,,
2064,05/29/18 10:00:00 AM,5.347,699.7,,,,
2065,05/29/18 01:00:00 PM,5.962,1463.9,,,,
2066,05/29/18 04:00:00 PM,7.280,2755.6,,,,
2067,05/29/18 07:00:00 PM,6.978,183.0,,,,
2068,05/29/18 10:00:00 PM,5.450,0.0,,,,
2069,05/30/18 01:00:00 AM,4.311,0.0,,,,
2070,05/30/18 04:00:00 AM,3.683,0.0,,,,
2071,05/30/18 07:00:00 AM,3.578,602.8,,,,
2072,05/30/18 10:00:00 AM,6.471,4133.4,,,,
2073,05/30/18 01:00:00 PM,9.275,5511.1,,,,
2074,05/30/18 04:00:00 PM,10.357,2927.8,,,,
2075,05/30/18 07:00:00 PM,8.182,376.7,,,,
2076,05/30/18 10:00:00 PM,6.268,0.0,,,,
2077,05/31/18 01:00:00 AM,5.552,0.0,,,,
2078,05/31/18 04:00:00 AM,4.727,0.0,,,,
2079,05/31/18 07:00:00 AM,4.727,215.3,,,,
2080,05/31/18 10:00:00 AM,4.831,861.1,,,,
2081,05/31/18 01:00:00 PM,6.775,7233.4,,,,
2082,05/31/18 04:00:00 PM,6.978,2066.7,,,,
2083,05/31/18 07:00:00 PM,5.141,204.5,,,,
2084,05/31/18 10:00:00 PM,4.415,0.0,,,,
2085,06/01/18 01:00:00 AM,3.893,0.0,,,,
2086,06/01/18 04:00:00 AM,3.367,0.0,,,,
2087,06/01/18 07:00:00 AM,3.472,538.2,,,,
2088,06/01/18 10:00:00 AM,4.415,2927.8,,,,
2089,06/01/18 01:00:00 PM,7.079,7577.8,,,,
2090,06/01/18 04:00:00 PM,9.768,2755.6,,,,
2091,06/01/18 07:00:00 PM,7.983,107.6,,,,
2092,06/01/18 10:00:00 PM,6.877,0.0,,,,
2093,06/02/18 01:00:00 AM,6.674,0.0,,,,
2094,06/02/18 04:00:00 AM,6.775,0.0,,,,
2095,06/02/18 07:00:00 AM,7.882,1313.2,,,,
2096,06/02/18 10:00:00 AM,11.139,4305.6,,,,
2097,06/02/18 01:00:00 PM,15.378,5511.1,,,,
2098,06/02/18 04:00:00 PM,16.141,2755.6,,,,
2099,06/02/18 07:00:00 PM,13.942,322.9,,,,
2100,06/02/18 10:00:00 PM,11.819,0.0,,,,
2101,06/03/18 01:00:00 AM,11.139,0.0,,,,
2102,06/03/18 04:00:00 AM,10.651,0.0,,,,
2103,06/03/18 07:00:00 AM,11.041,979.5,,,,
2104,06/03/18 10:00:00 AM,13.269,4305.6,,,,
2105,06/03/18 01:00:00 PM,14.038,3272.2,,,,
2106,06/03/18 04:00:00 PM,12.207,2152.8,,,,
2107,06/03/18 07:00:00 PM,10.553,871.9,,,,
2108,06/03/18 10:00:00 PM,8.879,0.0,,,,
2109,06/04/18 01:00:00 AM,6.674,0.0,,,,
2110,06/04/18 04:00:00 AM,5.860,0.0,,,,
2111,06/04/18 07:00:00 AM,5.244,150.7,,,,
2112,06/04/18 10:00:00 AM,7.179,5166.7,,,,
2113,06/04/18 01:00:00 PM,8.382,2238.9,,,,
2114,06/04/18 04:00:00 PM,7.682,2152.8,,,,
2115,06/04/18 07:00:00 PM,7.280,322.9,,,,
2116,06/04/18 10:00:00 PM,6.268,0.0,,,,
2117,06/05/18 01:00:00 AM,4.934,0.0,,,,
2118,06/05/18 04:00:00 AM,4.623,0.0,,,,
2119,06/05/18 07:00:00 AM,5.450,893.4,,,,
2120,06/05/18 10:00:00 AM,8.779,2497.2,,,,
2121,06/05/18 01:00:00 PM,11.625,4822.3,,,,
2122,06/05/18 04:00:00 PM,11.528,2669.5,,,,
2123,06/05/18 07:00:00 PM,9.965,312.2,,,,
2124,06/05/18 10:00:00 PM,8.182,0.0,,,,
2125,06/06/18 01:00:00 AM,7.280,0.0,,,,
2126,06/06/18 04:00:00 AM,7.079,0.0,,,,
2127,06/06/18 07:00:00 AM,7.882,914.9,,,,
2128,06/06/18 10:00:00 AM,11.334,4477.8,,,,
2129,06/06/18 01:00:00 PM,15.569,6200.0,,,,
2130,06/06/18 04:00:00 PM,15.760,2927.8,,,,
2131,06/06/18 07:00:00 PM,13.461,247.6,,,,
2132,06/06/18 10:00:00 PM,11.236,0.0,,,,
2133,06/07/18 01:00:00 AM,9.669,0.0,,,,
2134,06/07/18 04:00:00 AM,8.879,0.0,,,,
2135,06/07/18 07:00:00 AM,8.680,1237.9,,,,
2136,06/07/18 10:00:00 AM,9.275,1808.3,,,,
2137,06/07/18 01:00:00 PM,13.750,6544.5,,,,
2138,06/07/18 04:00:00 PM,13.654,2927.8,,,,
2139,06/07/18 07:00:00 PM,11.041,581.3,,,,
2140,06/07/18 10:00:00 PM,9.373,0.0,,,,
2141,06/08/18 01:00:00 AM,8.382,0.0,,,,
2142,06/08/18 04:00:00 AM,8.680,0.0,,,,
2143,06/08/18 07:00:00 AM,9.077,979.5,,,,
2144,06/08/18 10:00:00 AM,9.866,1808.3,,,,
2145,06/08/18 01:00:00 PM,11.041,2927.8,,,,
2146,06/08/18 04:00:00 PM,10.161,2497.2,,,,
2147,06/08/18 07:00:00 PM,8.779,53.8,,,,
2148,06/08/18 10:00:00 PM,7.381,0.0,,,,
2149,06/09/18 01:00:00 AM,6.978,0.0,,,,
2150,06/09/18 04:00:00 AM,6.166,0.0,,,,
2151,06/09/18 07:00:00 AM,5.655,484.4,,,,
2152,06/09/18 10:00:00 AM,5.962,3788.9,,,,
2153,06/09/18 01:00:00 PM,6.573,3272.2,,,,
2154,06/09/18 04:00:00 PM,5.757,4822.3,,,,
2155,06/09/18 07:00:00 PM,4.934,419.8,,,,
2156,06/09/18 10:00:00 PM,3.998,0.0,,,,
2157,06/10/18 01:00:00 AM,3.683,0.0,,,,
2158,06/10/18 04:00:00 AM,3.261,0.0,,,,
2159,06/10/18 07:00:00 AM,2.517,344.4,,,,
2160,06/10/18 10:00:00 AM,3.683,1216.3,,,,
2161,06/10/18 01:00:00 PM,4.934,3272.2,,,,
2162,06/10/18 04:00:00 PM,4.831,1141.0,,,,
2163,06/10/18 07:00:00 PM,3.893,322.9,,,,
2164,06/10/18 10:00:00 PM,3.683,0.0,,,,
2165,06/11/18 01:00:00 AM,3.049,0.0,,,,
2166,06/11/18 04:00:00 AM,2.943,0.0,,,,
2167,06/11/18 07:00:00 AM,2.943,193.8,,,,
2168,06/11/18 10:00:00 AM,5.037,2755.6,,,,
2169,06/11/18 01:00:00 PM,7.280,2755.6,,,,
2170,06/11/18 04:00:00 PM,8.680,2411.1,,,,
2171,06/11/18 07:00:00 PM,7.381,107.6,,,,
2172,06/11/18 10:00:00 PM,6.064,0.0,,,,
2173,06/12/18 01:00:00 AM,5.552,0.0,,,,
2174,06/12/18 04:00:00 AM,5.244,0.0,,,,
2175,06/12/18 07:00:00 AM,6.573,624.3,,,,
2176,06/12/18 10:00:00 AM,10.846,3961.1,,,,
2177,06/12/18 01:00:00 PM,14.134,5166.7,,,,
2178,06/12/18 04:00:00 PM,12.690,2066.7,,,,
2179,06/12/18 07:00:00 PM,12.401,419.8,,,,
2180,06/12/18 10:00:00 PM,10.553,0.0,,,,
2181,06/13/18 01:00:00 AM,9.866,0.0,,,,
2182,06/13/18 04:00:00 AM,9.768,0.0,,,,
2183,06/13/18 07:00:00 AM,8.779,527.4,,,,
2184,06/13/18 10:00:00 AM,8.879,1980.6,,,,
2185,06/13/18 01:00:00 PM,8.879,3272.2,,,,
2186,06/13/18 04:00:00 PM,8.680,1377.8,,,,
2187,06/13/18 07:00:00 PM,7.280,150.7,,,,
2188,06/13/18 10:00:00 PM,6.471,0.0,,,,
2189,06/14/18 01:00:00 AM,5.860,0.0,,,,
2190,06/14/18 04:00:00 AM,5.450,0.0,,,,
2191,06/14/18 07:00:00 AM,5.347,333.7,,,,
2192,06/14/18 10:00:00 AM,6.166,1313.2,,,,
2193,06/14/18 01:00:00 PM,6.775,1227.1,,,,
2194,06/14/18 04:00:00 PM,7.481,1463.9,,,,
2195,06/14/18 07:00:00 PM,7.582,592.0,,,,
2196,06/14/18 10:00:00 PM,7.079,0.0,,,,
2197,06/15/18 01:00:00 AM,6.877,0.0,,,,
2198,06/15/18 04:00:00 AM,6.370,0.0,,,,
2199,06/15/18 07:00:00 AM,5.962,344.4,,,,
2200,06/15/18 10:00:00 AM,7.280,2583.4,,,,
2201,06/15/18 01:00:00 PM,9.176,4133.4,,,,
2202,06/15/18 04:00:00 PM,10.161,3100.0,,,,
2203,06/15/18 07:00:00 PM,9.768,828.8,,,,
2204,06/15/18 10:00:00 PM,7.882,0.0,,,,
2205,06/16/18 01:00:00 AM,7.079,0.0,,,,
2206,06/16/18 04:00:00 AM,6.674,0.0,,,,
2207,06/16/18 07:00:00 AM,6.978,710.4,,,,
2208,06/16/18 10:00:00 AM,8.779,4305.6,,,,
2209,06/16/18 01:00:00 PM,11.625,3616.7,,,,
2210,06/16/18 04:00:00 PM,11.236,2152.8,,,,
2211,06/16/18 07:00:00 PM,11.431,247.6,,,,
2212,06/16/18 10:00:00 PM,10.651,0.0,,,,
2213,06/17/18 01:00:00 AM,9.866,0.0,,,,
2214,06/17/18 04:00:00 AM,9.669,0.0,,,,
2215,06/17/18 07:00:00 AM,10.259,1076.4,,,,
2216,06/17/18 10:00:00 AM,13.365,3961.1,,,,
2217,06/17/18 01:00:00 PM,17.665,1808.3,,,,
2218,06/17/18 04:00:00 PM,16.999,2325.0,,,,
2219,06/17/18 07:00:00 PM,14.900,710.4,,,,
2220,06/17/18 10:00:00 PM,13.942,0.0,,,,
2221,06/18/18 01:00:00 AM,13.654,0.0,,,,
2222,06/18/18 04:00:00 AM,12.787,0.0,,,,
2223,06/18/18 07:00:00 AM,12.594,549.0,,,,
2224,06/18/18 10:00:00 AM,14.517,3444.5,,,,
2225,06/18/18 01:00:00 PM,18.140,4305.6,,,,
2226,06/18/18 04:00:00 PM,18.426,3100.0,,,,
2227,06/18/18 07:00:00 PM,16.903,495.1,,,,
2228,06/18/18 10:00:00 PM,15.282,0.0,,,,
2229,06/19/18 01:00:00 AM,14.038,0.0,,,,
2230,06/19/18 04:00:00 AM,13.461,0.0,,,,
2231,06/19/18 07:00:00 AM,13.846,1001.0,,,,
2232,06/19/18 10:00:00 AM,17.475,3788.9,,,,
2233,06/19/18 01:00:00 PM,18.711,1980.6,,,,
2234,06/19/18 03:42:42 PM,,,Logged,,,
2235,06/19/18 03:42:43 PM,,,,Logged,,
2236,06/19/18 03:43:40 PM,,,,,Logged,Logged
