"Plot Title: PP17-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574905, SEN S/N: 10574905)","Intensity, Lux (LGR S/N: 10574905, SEN S/N: 10574905)","Coupler Attached (LGR S/N: 10574905)","Host Connected (LGR S/N: 10574905)","Stopped (LGR S/N: 10574905)","End Of File (LGR S/N: 10574905)"
1391,03/16/18 07:00:00 AM,0.121,0.0,,,,
1392,03/16/18 10:00:00 AM,0.121,0.0,,,,
1393,03/16/18 01:00:00 PM,0.121,0.0,,,,
1394,03/16/18 04:00:00 PM,0.232,0.0,,,,
1395,03/16/18 07:00:00 PM,0.121,0.0,,,,
1396,03/16/18 10:00:00 PM,0.232,0.0,,,,
1397,03/17/18 01:00:00 AM,0.121,0.0,,,,
1398,03/17/18 04:00:00 AM,0.121,0.0,,,,
1399,03/17/18 07:00:00 AM,0.121,0.0,,,,
1400,03/17/18 10:00:00 AM,0.121,0.0,,,,
1401,03/17/18 01:00:00 PM,0.121,0.0,,,,
1402,03/17/18 04:00:00 PM,0.232,0.0,,,,
1403,03/17/18 07:00:00 PM,0.121,0.0,,,,
1404,03/17/18 10:00:00 PM,0.121,0.0,,,,
1405,03/18/18 01:00:00 AM,0.232,0.0,,,,
1406,03/18/18 04:00:00 AM,0.121,0.0,,,,
1407,03/18/18 07:00:00 AM,0.232,0.0,,,,
1408,03/18/18 10:00:00 AM,0.121,0.0,,,,
1409,03/18/18 01:00:00 PM,0.232,0.0,,,,
1410,03/18/18 04:00:00 PM,0.121,0.0,,,,
1411,03/18/18 07:00:00 PM,0.121,0.0,,,,
1412,03/18/18 10:00:00 PM,0.121,0.0,,,,
1413,03/19/18 01:00:00 AM,0.232,0.0,,,,
1414,03/19/18 04:00:00 AM,0.232,0.0,,,,
1415,03/19/18 07:00:00 AM,0.121,0.0,,,,
1416,03/19/18 10:00:00 AM,0.232,0.0,,,,
1417,03/19/18 01:00:00 PM,0.121,0.0,,,,
1418,03/19/18 04:00:00 PM,0.121,0.0,,,,
1419,03/19/18 07:00:00 PM,0.121,0.0,,,,
1420,03/19/18 10:00:00 PM,0.232,0.0,,,,
1421,03/20/18 01:00:00 AM,0.121,0.0,,,,
1422,03/20/18 04:00:00 AM,0.121,0.0,,,,
1423,03/20/18 07:00:00 AM,0.232,0.0,,,,
1424,03/20/18 10:00:00 AM,0.121,0.0,,,,
1425,03/20/18 01:00:00 PM,0.121,0.0,,,,
1426,03/20/18 04:00:00 PM,0.121,0.0,,,,
1427,03/20/18 07:00:00 PM,0.121,0.0,,,,
1428,03/20/18 10:00:00 PM,0.232,0.0,,,,
1429,03/21/18 01:00:00 AM,0.121,0.0,,,,
1430,03/21/18 04:00:00 AM,0.121,0.0,,,,
1431,03/21/18 07:00:00 AM,0.121,0.0,,,,
1432,03/21/18 10:00:00 AM,0.121,0.0,,,,
1433,03/21/18 01:00:00 PM,0.121,0.0,,,,
1434,03/21/18 04:00:00 PM,0.121,0.0,,,,
1435,03/21/18 07:00:00 PM,0.121,0.0,,,,
1436,03/21/18 10:00:00 PM,0.121,0.0,,,,
1437,03/22/18 01:00:00 AM,0.121,0.0,,,,
1438,03/22/18 04:00:00 AM,0.121,0.0,,,,
1439,03/22/18 07:00:00 AM,0.121,0.0,,,,
1440,03/22/18 10:00:00 AM,0.121,0.0,,,,
1441,03/22/18 01:00:00 PM,0.121,0.0,,,,
1442,03/22/18 04:00:00 PM,0.232,0.0,,,,
1443,03/22/18 07:00:00 PM,0.121,0.0,,,,
1444,03/22/18 10:00:00 PM,0.121,0.0,,,,
1445,03/23/18 01:00:00 AM,0.121,0.0,,,,
1446,03/23/18 04:00:00 AM,0.121,0.0,,,,
1447,03/23/18 07:00:00 AM,0.121,0.0,,,,
1448,03/23/18 10:00:00 AM,0.121,0.0,,,,
1449,03/23/18 01:00:00 PM,0.121,0.0,,,,
1450,03/23/18 04:00:00 PM,0.232,0.0,,,,
1451,03/23/18 07:00:00 PM,0.121,0.0,,,,
1452,03/23/18 10:00:00 PM,0.121,0.0,,,,
1453,03/24/18 01:00:00 AM,0.121,0.0,,,,
1454,03/24/18 04:00:00 AM,0.121,0.0,,,,
1455,03/24/18 07:00:00 AM,0.121,0.0,,,,
1456,03/24/18 10:00:00 AM,0.121,0.0,,,,
1457,03/24/18 01:00:00 PM,0.121,0.0,,,,
1458,03/24/18 04:00:00 PM,0.232,0.0,,,,
1459,03/24/18 07:00:00 PM,0.121,0.0,,,,
1460,03/24/18 10:00:00 PM,0.121,0.0,,,,
1461,03/25/18 01:00:00 AM,0.121,0.0,,,,
1462,03/25/18 04:00:00 AM,0.121,0.0,,,,
1463,03/25/18 07:00:00 AM,0.121,0.0,,,,
1464,03/25/18 10:00:00 AM,0.121,0.0,,,,
1465,03/25/18 01:00:00 PM,0.121,0.0,,,,
1466,03/25/18 04:00:00 PM,0.121,0.0,,,,
1467,03/25/18 07:00:00 PM,0.121,0.0,,,,
1468,03/25/18 10:00:00 PM,0.121,0.0,,,,
1469,03/26/18 01:00:00 AM,0.121,0.0,,,,
1470,03/26/18 04:00:00 AM,0.121,0.0,,,,
1471,03/26/18 07:00:00 AM,0.121,0.0,,,,
1472,03/26/18 10:00:00 AM,0.121,0.0,,,,
1473,03/26/18 01:00:00 PM,0.121,0.0,,,,
1474,03/26/18 04:00:00 PM,0.121,0.0,,,,
1475,03/26/18 07:00:00 PM,0.121,0.0,,,,
1476,03/26/18 10:00:00 PM,0.121,0.0,,,,
1477,03/27/18 01:00:00 AM,0.121,0.0,,,,
1478,03/27/18 04:00:00 AM,0.121,0.0,,,,
1479,03/27/18 07:00:00 AM,0.121,0.0,,,,
1480,03/27/18 10:00:00 AM,0.121,0.0,,,,
1481,03/27/18 01:00:00 PM,0.121,0.0,,,,
1482,03/27/18 04:00:00 PM,0.121,0.0,,,,
1483,03/27/18 07:00:00 PM,0.121,0.0,,,,
1484,03/27/18 10:00:00 PM,0.121,0.0,,,,
1485,03/28/18 01:00:00 AM,0.121,0.0,,,,
1486,03/28/18 04:00:00 AM,0.121,0.0,,,,
1487,03/28/18 07:00:00 AM,0.121,0.0,,,,
1488,03/28/18 10:00:00 AM,0.121,0.0,,,,
1489,03/28/18 01:00:00 PM,0.121,0.0,,,,
1490,03/28/18 04:00:00 PM,0.121,0.0,,,,
1491,03/28/18 07:00:00 PM,0.121,0.0,,,,
1492,03/28/18 10:00:00 PM,0.121,0.0,,,,
1493,03/29/18 01:00:00 AM,0.121,0.0,,,,
1494,03/29/18 04:00:00 AM,0.121,0.0,,,,
1495,03/29/18 07:00:00 AM,0.121,0.0,,,,
1496,03/29/18 10:00:00 AM,0.121,0.0,,,,
1497,03/29/18 01:00:00 PM,0.121,0.0,,,,
1498,03/29/18 04:00:00 PM,0.121,0.0,,,,
1499,03/29/18 07:00:00 PM,0.232,0.0,,,,
1500,03/29/18 10:00:00 PM,0.121,0.0,,,,
1501,03/30/18 01:00:00 AM,0.121,0.0,,,,
1502,03/30/18 04:00:00 AM,0.121,0.0,,,,
1503,03/30/18 07:00:00 AM,0.121,0.0,,,,
1504,03/30/18 10:00:00 AM,0.121,0.0,,,,
1505,03/30/18 01:00:00 PM,0.121,21.5,,,,
1506,03/30/18 04:00:00 PM,0.232,10.8,,,,
1507,03/30/18 07:00:00 PM,0.232,0.0,,,,
1508,03/30/18 10:00:00 PM,0.121,0.0,,,,
1509,03/31/18 01:00:00 AM,0.232,0.0,,,,
1510,03/31/18 04:00:00 AM,0.121,0.0,,,,
1511,03/31/18 07:00:00 AM,0.121,0.0,,,,
1512,03/31/18 10:00:00 AM,0.121,21.5,,,,
1513,03/31/18 01:00:00 PM,0.232,75.3,,,,
1514,03/31/18 04:00:00 PM,0.232,64.6,,,,
1515,03/31/18 07:00:00 PM,0.121,0.0,,,,
1516,03/31/18 10:00:00 PM,0.121,0.0,,,,
1517,04/01/18 01:00:00 AM,0.232,0.0,,,,
1518,04/01/18 04:00:00 AM,0.121,0.0,,,,
1519,04/01/18 07:00:00 AM,0.232,0.0,,,,
1520,04/01/18 10:00:00 AM,0.121,10.8,,,,
1521,04/01/18 01:00:00 PM,0.121,21.5,,,,
1522,04/01/18 04:00:00 PM,0.121,21.5,,,,
1523,04/01/18 07:00:00 PM,0.121,0.0,,,,
1524,04/01/18 10:00:00 PM,0.121,0.0,,,,
1525,04/02/18 01:00:00 AM,0.121,0.0,,,,
1526,04/02/18 04:00:00 AM,0.121,0.0,,,,
1527,04/02/18 07:00:00 AM,0.121,0.0,,,,
1528,04/02/18 10:00:00 AM,0.121,0.0,,,,
1529,04/02/18 01:00:00 PM,0.121,0.0,,,,
1530,04/02/18 04:00:00 PM,0.121,0.0,,,,
1531,04/02/18 07:00:00 PM,0.121,0.0,,,,
1532,04/02/18 10:00:00 PM,0.121,0.0,,,,
1533,04/03/18 01:00:00 AM,0.121,0.0,,,,
1534,04/03/18 04:00:00 AM,0.121,0.0,,,,
1535,04/03/18 07:00:00 AM,0.121,0.0,,,,
1536,04/03/18 10:00:00 AM,0.121,21.5,,,,
1537,04/03/18 01:00:00 PM,0.121,53.8,,,,
1538,04/03/18 04:00:00 PM,0.121,32.3,,,,
1539,04/03/18 07:00:00 PM,0.121,0.0,,,,
1540,04/03/18 10:00:00 PM,0.121,0.0,,,,
1541,04/04/18 01:00:00 AM,0.121,0.0,,,,
1542,04/04/18 04:00:00 AM,0.121,0.0,,,,
1543,04/04/18 07:00:00 AM,0.232,0.0,,,,
1544,04/04/18 10:00:00 AM,0.121,53.8,,,,
1545,04/04/18 01:00:00 PM,0.121,43.1,,,,
1546,04/04/18 04:00:00 PM,0.121,32.3,,,,
1547,04/04/18 07:00:00 PM,0.232,0.0,,,,
1548,04/04/18 10:00:00 PM,0.232,0.0,,,,
1549,04/05/18 01:00:00 AM,0.232,0.0,,,,
1550,04/05/18 04:00:00 AM,0.121,0.0,,,,
1551,04/05/18 07:00:00 AM,0.232,0.0,,,,
1552,04/05/18 10:00:00 AM,0.121,53.8,,,,
1553,04/05/18 01:00:00 PM,0.232,150.7,,,,
1554,04/05/18 04:00:00 PM,0.232,118.4,,,,
1555,04/05/18 07:00:00 PM,0.232,0.0,,,,
1556,04/05/18 10:00:00 PM,0.121,0.0,,,,
1557,04/06/18 01:00:00 AM,0.232,0.0,,,,
1558,04/06/18 04:00:00 AM,0.121,0.0,,,,
1559,04/06/18 07:00:00 AM,0.121,0.0,,,,
1560,04/06/18 10:00:00 AM,0.121,161.5,,,,
1561,04/06/18 01:00:00 PM,0.232,839.6,,,,
1562,04/06/18 04:00:00 PM,0.232,462.9,,,,
1563,04/06/18 07:00:00 PM,0.232,53.8,,,,
1564,04/06/18 10:00:00 PM,0.121,0.0,,,,
1565,04/07/18 01:00:00 AM,0.121,0.0,,,,
1566,04/07/18 04:00:00 AM,0.121,0.0,,,,
1567,04/07/18 07:00:00 AM,0.121,0.0,,,,
1568,04/07/18 10:00:00 AM,0.232,441.3,,,,
1569,04/07/18 01:00:00 PM,0.232,656.6,,,,
1570,04/07/18 04:00:00 PM,0.232,559.7,,,,
1571,04/07/18 07:00:00 PM,0.121,32.3,,,,
1572,04/07/18 10:00:00 PM,0.121,0.0,,,,
1573,04/08/18 01:00:00 AM,0.121,0.0,,,,
1574,04/08/18 04:00:00 AM,0.121,0.0,,,,
1575,04/08/18 07:00:00 AM,0.232,21.5,,,,
1576,04/08/18 10:00:00 AM,0.232,258.3,,,,
1577,04/08/18 01:00:00 PM,0.232,2583.4,,,,
1578,04/08/18 04:00:00 PM,0.232,2152.8,,,,
1579,04/08/18 07:00:00 PM,0.121,118.4,,,,
1580,04/08/18 10:00:00 PM,0.121,0.0,,,,
1581,04/09/18 01:00:00 AM,0.121,0.0,,,,
1582,04/09/18 04:00:00 AM,0.121,0.0,,,,
1583,04/09/18 07:00:00 AM,0.121,193.8,,,,
1584,04/09/18 10:00:00 AM,0.232,1808.3,,,,
1585,04/09/18 01:00:00 PM,1.112,8611.2,,,,
1586,04/09/18 04:00:00 PM,1.112,5166.7,,,,
1587,04/09/18 07:00:00 PM,0.343,344.4,,,,
1588,04/09/18 10:00:00 PM,0.121,0.0,,,,
1589,04/10/18 01:00:00 AM,0.121,0.0,,,,
1590,04/10/18 04:00:00 AM,0.232,0.0,,,,
1591,04/10/18 07:00:00 AM,0.343,161.5,,,,
1592,04/10/18 10:00:00 AM,0.893,947.2,,,,
1593,04/10/18 01:00:00 PM,6.370,3100.0,,,,
1594,04/10/18 04:00:00 PM,3.049,1173.3,,,,
1595,04/10/18 07:00:00 PM,0.453,64.6,,,,
1596,04/10/18 10:00:00 PM,0.343,0.0,,,,
1597,04/11/18 01:00:00 AM,0.010,0.0,,,,
1598,04/11/18 04:00:00 AM,0.121,0.0,,,,
1599,04/11/18 07:00:00 AM,0.121,204.5,,,,
1600,04/11/18 10:00:00 AM,3.155,2152.8,,,,
1601,04/11/18 01:00:00 PM,1.656,968.8,,,,
1602,04/11/18 04:00:00 PM,1.548,462.9,,,,
1603,04/11/18 07:00:00 PM,0.563,96.9,,,,
1604,04/11/18 10:00:00 PM,0.232,0.0,,,,
1605,04/12/18 01:00:00 AM,0.121,0.0,,,,
1606,04/12/18 04:00:00 AM,-0.102,0.0,,,,
1607,04/12/18 07:00:00 AM,-0.213,96.9,,,,
1608,04/12/18 10:00:00 AM,0.563,2152.8,,,,
1609,04/12/18 01:00:00 PM,1.872,2066.7,,,,
1610,04/12/18 04:00:00 PM,2.410,699.7,,,,
1611,04/12/18 07:00:00 PM,0.121,43.1,,,,
1612,04/12/18 10:00:00 PM,-0.437,0.0,,,,
1613,04/13/18 01:00:00 AM,-0.662,0.0,,,,
1614,04/13/18 04:00:00 AM,-0.325,0.0,,,,
1615,04/13/18 07:00:00 AM,-0.102,43.1,,,,
1616,04/13/18 10:00:00 AM,0.232,376.7,,,,
1617,04/13/18 01:00:00 PM,2.943,1550.0,,,,
1618,04/13/18 04:00:00 PM,3.683,1162.5,,,,
1619,04/13/18 07:00:00 PM,1.439,107.6,,,,
1620,04/13/18 10:00:00 PM,0.563,0.0,,,,
1621,04/14/18 01:00:00 AM,0.453,0.0,,,,
1622,04/14/18 04:00:00 AM,0.232,0.0,,,,
1623,04/14/18 07:00:00 AM,0.343,269.1,,,,
1624,04/14/18 10:00:00 AM,4.102,1087.2,,,,
1625,04/14/18 01:00:00 PM,4.831,1377.8,,,,
1626,04/14/18 04:00:00 PM,4.415,1076.4,,,,
1627,04/14/18 07:00:00 PM,1.548,53.8,,,,
1628,04/14/18 10:00:00 PM,0.674,0.0,,,,
1629,04/15/18 01:00:00 AM,0.453,0.0,,,,
1630,04/15/18 04:00:00 AM,0.232,0.0,,,,
1631,04/15/18 07:00:00 AM,0.343,75.3,,,,
1632,04/15/18 10:00:00 AM,4.519,1130.2,,,,
1633,04/15/18 01:00:00 PM,8.581,3272.2,,,,
1634,04/15/18 04:00:00 PM,3.893,742.7,,,,
1635,04/15/18 07:00:00 PM,1.872,64.6,,,,
1636,04/15/18 10:00:00 PM,0.674,0.0,,,,
1637,04/16/18 01:00:00 AM,0.232,0.0,,,,
1638,04/16/18 04:00:00 AM,0.232,0.0,,,,
1639,04/16/18 07:00:00 AM,0.121,96.9,,,,
1640,04/16/18 10:00:00 AM,1.439,796.5,,,,
1641,04/16/18 01:00:00 PM,7.983,3616.7,,,,
1642,04/16/18 04:00:00 PM,7.079,1550.0,,,,
1643,04/16/18 07:00:00 PM,1.872,183.0,,,,
1644,04/16/18 10:00:00 PM,0.343,0.0,,,,
1645,04/17/18 01:00:00 AM,0.232,0.0,,,,
1646,04/17/18 04:00:00 AM,-0.102,0.0,,,,
1647,04/17/18 07:00:00 AM,-0.662,129.2,,,,
1648,04/17/18 10:00:00 AM,0.343,645.8,,,,
1649,04/17/18 01:00:00 PM,9.669,2755.6,,,,
1650,04/17/18 04:00:00 PM,6.064,1550.0,,,,
1651,04/17/18 07:00:00 PM,1.656,64.6,,,,
1652,04/17/18 10:00:00 PM,0.453,0.0,,,,
1653,04/18/18 01:00:00 AM,0.232,0.0,,,,
1654,04/18/18 04:00:00 AM,-0.437,0.0,,,,
1655,04/18/18 07:00:00 AM,-0.887,247.6,,,,
1656,04/18/18 10:00:00 AM,1.872,1636.1,,,,
1657,04/18/18 01:00:00 PM,22.333,4305.6,,,,
1658,04/18/18 04:00:00 PM,7.381,1097.9,,,,
1659,04/18/18 07:00:00 PM,3.578,129.2,,,,
1660,04/18/18 10:00:00 PM,1.764,0.0,,,,
1661,04/19/18 01:00:00 AM,0.010,0.0,,,,
1662,04/19/18 04:00:00 AM,0.121,0.0,,,,
1663,04/19/18 07:00:00 AM,-0.437,344.4,,,,
1664,04/19/18 10:00:00 AM,1.764,1550.0,,,,
1665,04/19/18 01:00:00 PM,25.319,7577.8,,,,
1666,04/19/18 04:00:00 PM,8.282,3444.5,,,,
1667,04/19/18 07:00:00 PM,4.623,452.1,,,,
1668,04/19/18 10:00:00 PM,1.330,0.0,,,,
1669,04/20/18 01:00:00 AM,0.784,0.0,,,,
1670,04/20/18 04:00:00 AM,-0.102,0.0,,,,
1671,04/20/18 07:00:00 AM,0.010,990.3,,,,
1672,04/20/18 10:00:00 AM,3.683,5511.1,,,,
1673,04/20/18 01:00:00 PM,33.743,23422.4,,,,
1674,04/20/18 04:00:00 PM,9.472,4133.4,,,,
1675,04/20/18 07:00:00 PM,5.037,1011.8,,,,
1676,04/20/18 10:00:00 PM,2.943,0.0,,,,
1677,04/21/18 01:00:00 AM,2.088,0.0,,,,
1678,04/21/18 04:00:00 AM,1.439,0.0,,,,
1679,04/21/18 07:00:00 AM,0.121,1463.9,,,,
1680,04/21/18 10:00:00 AM,3.261,5511.1,,,,
1681,04/21/18 01:00:00 PM,28.555,15844.5,,,,
1682,04/21/18 04:00:00 PM,8.481,6544.5,,,,
1683,04/21/18 07:00:00 PM,5.037,1054.9,,,,
1684,04/21/18 10:00:00 PM,1.330,0.0,,,,
1685,04/22/18 01:00:00 AM,1.221,0.0,,,,
1686,04/22/18 04:00:00 AM,-0.549,0.0,,,,
1687,04/22/18 07:00:00 AM,-0.213,1280.9,,,,
1688,04/22/18 10:00:00 AM,3.998,6200.0,,,,
1689,04/22/18 01:00:00 PM,35.328,8266.7,,,,
1690,04/22/18 04:00:00 PM,11.236,3961.1,,,,
1691,04/22/18 07:00:00 PM,5.552,344.4,,,,
1692,04/22/18 10:00:00 PM,1.548,0.0,,,,
1693,04/23/18 01:00:00 AM,0.010,0.0,,,,
1694,04/23/18 04:00:00 AM,-1.001,0.0,,,,
1695,04/23/18 07:00:00 AM,-0.549,968.8,,,,
1696,04/23/18 10:00:00 AM,5.037,3616.7,,,,
1697,04/23/18 01:00:00 PM,40.761,12400.1,,,,
1698,04/23/18 04:00:00 PM,13.365,1894.5,,,,
1699,04/23/18 07:00:00 PM,5.141,215.3,,,,
1700,04/23/18 10:00:00 PM,1.980,0.0,,,,
1701,04/24/18 01:00:00 AM,0.563,0.0,,,,
1702,04/24/18 04:00:00 AM,-0.437,0.0,,,,
1703,04/24/18 07:00:00 AM,0.563,1377.8,,,,
1704,04/24/18 10:00:00 AM,7.381,4305.6,,,,
1705,04/24/18 01:00:00 PM,36.837,11711.2,,,,
1706,04/24/18 04:00:00 PM,13.365,4477.8,,,,
1707,04/24/18 07:00:00 PM,5.141,215.3,,,,
1708,04/24/18 10:00:00 PM,2.410,0.0,,,,
1709,04/25/18 01:00:00 AM,1.330,0.0,,,,
1710,04/25/18 04:00:00 AM,1.112,0.0,,,,
1711,04/25/18 07:00:00 AM,1.980,1722.2,,,,
1712,04/25/18 10:00:00 AM,7.481,3444.5,,,,
1713,04/25/18 01:00:00 PM,42.520,30311.3,,,,
1714,04/25/18 04:00:00 PM,13.846,3272.2,,,,
1715,04/25/18 07:00:00 PM,6.370,570.5,,,,
1716,04/25/18 10:00:00 PM,3.155,0.0,,,,
1717,04/26/18 01:00:00 AM,2.195,0.0,,,,
1718,04/26/18 04:00:00 AM,1.548,0.0,,,,
1719,04/26/18 07:00:00 AM,1.980,1280.9,,,,
1720,04/26/18 10:00:00 AM,8.481,4133.4,,,,
1721,04/26/18 01:00:00 PM,48.955,15844.5,,,,
1722,04/26/18 04:00:00 PM,14.709,2497.2,,,,
1723,04/26/18 07:00:00 PM,6.775,333.7,,,,
1724,04/26/18 10:00:00 PM,3.788,0.0,,,,
1725,04/27/18 01:00:00 AM,2.624,0.0,,,,
1726,04/27/18 04:00:00 AM,1.872,0.0,,,,
1727,04/27/18 07:00:00 AM,2.195,1065.6,,,,
1728,04/27/18 10:00:00 AM,9.669,4477.8,,,,
1729,04/27/18 01:00:00 PM,38.938,22044.6,,,,
1730,04/27/18 04:00:00 PM,15.473,1722.2,,,,
1731,04/27/18 07:00:00 PM,7.179,215.3,,,,
1732,04/27/18 10:00:00 PM,5.244,0.0,,,,
1733,04/28/18 01:00:00 AM,4.415,0.0,,,,
1734,04/28/18 04:00:00 AM,3.578,0.0,,,,
1735,04/28/18 07:00:00 AM,3.367,549.0,,,,
1736,04/28/18 10:00:00 AM,6.471,3961.1,,,,
1737,04/28/18 01:00:00 PM,9.866,6544.5,,,,
1738,04/28/18 04:00:00 PM,9.866,4305.6,,,,
1739,04/28/18 07:00:00 PM,5.757,1162.5,,,,
1740,04/28/18 10:00:00 PM,3.367,0.0,,,,
1741,04/29/18 01:00:00 AM,2.943,0.0,,,,
1742,04/29/18 04:00:00 AM,2.517,0.0,,,,
1743,04/29/18 07:00:00 AM,2.837,742.7,,,,
1744,04/29/18 10:00:00 AM,8.282,6200.0,,,,
1745,04/29/18 01:00:00 PM,27.468,11711.2,,,,
1746,04/29/18 04:00:00 PM,11.431,7233.4,,,,
1747,04/29/18 07:00:00 PM,5.757,656.6,,,,
1748,04/29/18 10:00:00 PM,3.788,0.0,,,,
1749,04/30/18 01:00:00 AM,2.943,0.0,,,,
1750,04/30/18 04:00:00 AM,2.410,0.0,,,,
1751,04/30/18 07:00:00 AM,2.837,1377.8,,,,
1752,04/30/18 10:00:00 AM,6.978,5166.7,,,,
1753,04/30/18 01:00:00 PM,18.711,30311.3,,,,
1754,04/30/18 04:00:00 PM,11.916,4822.3,,,,
1755,04/30/18 07:00:00 PM,6.064,1065.6,,,,
1756,04/30/18 10:00:00 PM,3.683,0.0,,,,
1757,05/01/18 01:00:00 AM,2.303,0.0,,,,
1758,05/01/18 04:00:00 AM,2.303,0.0,,,,
1759,05/01/18 07:00:00 AM,3.049,602.8,,,,
1760,05/01/18 10:00:00 AM,5.655,1636.1,,,,
1761,05/01/18 01:00:00 PM,14.230,9644.5,,,,
1762,05/01/18 04:00:00 PM,14.038,5166.7,,,,
1763,05/01/18 07:00:00 PM,7.179,839.6,,,,
1764,05/01/18 10:00:00 PM,3.788,0.0,,,,
1765,05/02/18 01:00:00 AM,1.656,0.0,,,,
1766,05/02/18 04:00:00 AM,-0.437,0.0,,,,
1767,05/02/18 07:00:00 AM,0.563,1463.9,,,,
1768,05/02/18 10:00:00 AM,8.879,3961.1,,,,
1769,05/02/18 01:00:00 PM,51.863,88178.4,,,,
1770,05/02/18 04:00:00 PM,17.189,3788.9,,,,
1771,05/02/18 07:00:00 PM,7.782,279.9,,,,
1772,05/02/18 10:00:00 PM,3.893,0.0,,,,
1773,05/03/18 01:00:00 AM,2.195,0.0,,,,
1774,05/03/18 04:00:00 AM,1.980,0.0,,,,
1775,05/03/18 07:00:00 AM,2.943,1722.2,,,,
1776,05/03/18 10:00:00 AM,11.625,5511.1,,,,
1777,05/03/18 01:00:00 PM,56.520,115734.1,,,,
1778,05/03/18 04:00:00 PM,20.329,4822.3,,,,
1779,05/03/18 07:00:00 PM,11.041,1324.0,,,,
1780,05/03/18 10:00:00 PM,7.179,0.0,,,,
1781,05/04/18 01:00:00 AM,6.268,0.0,,,,
1782,05/04/18 04:00:00 AM,5.244,0.0,,,,
1783,05/04/18 07:00:00 AM,6.166,2238.9,,,,
1784,05/04/18 10:00:00 AM,11.528,7233.4,,,,
1785,05/04/18 01:00:00 PM,41.810,143289.8,,,,
1786,05/04/18 04:00:00 PM,20.329,8611.2,,,,
1787,05/04/18 07:00:00 PM,10.651,1722.2,,,,
1788,05/04/18 10:00:00 PM,7.582,0.0,,,,
1789,05/05/18 01:00:00 AM,5.347,0.0,,,,
1790,05/05/18 04:00:00 AM,4.623,0.0,,,,
1791,05/05/18 07:00:00 AM,5.552,3100.0,,,,
1792,05/05/18 10:00:00 AM,14.709,14466.8,,,,
1793,05/05/18 01:00:00 PM,19.567,15155.7,,,,
1794,05/05/18 04:00:00 PM,17.379,7233.4,,,,
1795,05/05/18 07:00:00 PM,9.669,2411.1,,,,
1796,05/05/18 10:00:00 PM,6.268,0.0,,,,
1797,05/06/18 01:00:00 AM,5.037,0.0,,,,
1798,05/06/18 04:00:00 AM,5.244,0.0,,,,
1799,05/06/18 07:00:00 AM,5.757,3616.7,,,,
1800,05/06/18 10:00:00 AM,11.819,6544.5,,,,
1801,05/06/18 01:00:00 PM,39.050,52355.9,,,,
1802,05/06/18 04:00:00 PM,12.594,1980.6,,,,
1803,05/06/18 07:00:00 PM,7.882,549.0,,,,
1804,05/06/18 10:00:00 PM,4.934,0.0,,,,
1805,05/07/18 01:00:00 AM,3.683,0.0,,,,
1806,05/07/18 04:00:00 AM,4.519,0.0,,,,
1807,05/07/18 07:00:00 AM,6.064,1722.2,,,,
1808,05/07/18 10:00:00 AM,11.819,5166.7,,,,
1809,05/07/18 01:00:00 PM,61.205,115734.1,,,,
1810,05/07/18 04:00:00 PM,23.004,4133.4,,,,
1811,05/07/18 07:00:00 PM,11.819,398.3,,,,
1812,05/07/18 10:00:00 PM,7.280,0.0,,,,
1813,05/08/18 01:00:00 AM,5.037,0.0,,,,
1814,05/08/18 04:00:00 AM,4.102,0.0,,,,
1815,05/08/18 07:00:00 AM,5.244,1980.6,,,,
1816,05/08/18 10:00:00 AM,15.951,7577.8,,,,
1817,05/08/18 01:00:00 PM,37.604,60622.6,,,,
1818,05/08/18 04:00:00 PM,23.196,5338.9,,,,
1819,05/08/18 07:00:00 PM,13.365,2927.8,,,,
1820,05/08/18 10:00:00 PM,7.983,0.0,,,,
1821,05/09/18 01:00:00 AM,7.582,0.0,,,,
1822,05/09/18 04:00:00 AM,6.064,0.0,,,,
1823,05/09/18 07:00:00 AM,7.179,2152.8,,,,
1824,05/09/18 10:00:00 AM,17.570,11022.3,,,,
1825,05/09/18 01:00:00 PM,14.709,7233.4,,,,
1826,05/09/18 04:00:00 PM,13.269,5166.7,,,,
1827,05/09/18 07:00:00 PM,9.768,1184.0,,,,
1828,05/09/18 10:00:00 PM,6.674,0.0,,,,
1829,05/10/18 01:00:00 AM,5.757,0.0,,,,
1830,05/10/18 04:00:00 AM,5.244,0.0,,,,
1831,05/10/18 07:00:00 AM,4.831,1356.3,,,,
1832,05/10/18 10:00:00 AM,9.373,7233.4,,,,
1833,05/10/18 01:00:00 PM,25.028,16533.4,,,,
1834,05/10/18 04:00:00 PM,12.401,8266.7,,,,
1835,05/10/18 07:00:00 PM,7.481,1065.6,,,,
1836,05/10/18 10:00:00 PM,5.037,0.0,,,,
1837,05/11/18 01:00:00 AM,4.415,0.0,,,,
1838,05/11/18 04:00:00 AM,4.102,0.0,,,,
1839,05/11/18 07:00:00 AM,4.311,419.8,,,,
1840,05/11/18 10:00:00 AM,9.472,6200.0,,,,
1841,05/11/18 01:00:00 PM,12.497,10333.4,,,,
1842,05/11/18 04:00:00 PM,12.980,5166.7,,,,
1843,05/11/18 07:00:00 PM,9.571,893.4,,,,
1844,05/11/18 10:00:00 PM,3.998,0.0,,,,
1845,05/12/18 01:00:00 AM,2.517,0.0,,,,
1846,05/12/18 04:00:00 AM,1.980,0.0,,,,
