"Plot Title: AV14-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574928, SEN S/N: 10574928)","Intensity, Lux (LGR S/N: 10574928, SEN S/N: 10574928)","Coupler Attached (LGR S/N: 10574928)","Host Connected (LGR S/N: 10574928)","Stopped (LGR S/N: 10574928)","End Of File (LGR S/N: 10574928)"
1381,03/08/15 01:00:00 AM,3.472,0.0,,,,
1382,03/08/15 04:00:00 AM,3.367,0.0,,,,
1383,03/08/15 07:00:00 AM,3.155,0.0,,,,
1384,03/08/15 10:00:00 AM,3.788,290.6,,,,
1385,03/08/15 01:00:00 PM,4.727,441.3,,,,
1386,03/08/15 04:00:00 PM,5.552,172.2,,,,
1387,03/08/15 07:00:00 PM,5.141,0.0,,,,
1388,03/08/15 10:00:00 PM,4.623,0.0,,,,
1389,03/09/15 01:00:00 AM,4.415,0.0,,,,
1390,03/09/15 04:00:00 AM,4.415,0.0,,,,
1391,03/09/15 07:00:00 AM,4.311,0.0,,,,
1392,03/09/15 10:00:00 AM,4.311,301.4,,,,
1393,03/09/15 01:00:00 PM,5.141,473.6,,,,
1394,03/09/15 04:00:00 PM,5.962,193.8,,,,
1395,03/09/15 07:00:00 PM,5.552,0.0,,,,
1396,03/09/15 10:00:00 PM,4.623,0.0,,,,
1397,03/10/15 01:00:00 AM,4.102,0.0,,,,
1398,03/10/15 04:00:00 AM,3.788,0.0,,,,
1399,03/10/15 07:00:00 AM,4.207,0.0,,,,
1400,03/10/15 10:00:00 AM,5.757,355.2,,,,
1401,03/10/15 01:00:00 PM,7.882,1216.3,,,,
1402,03/10/15 04:00:00 PM,8.978,979.5,,,,
1403,03/10/15 07:00:00 PM,8.282,0.0,,,,
1404,03/10/15 10:00:00 PM,7.481,0.0,,,,
1405,03/11/15 01:00:00 AM,5.860,0.0,,,,
1406,03/11/15 04:00:00 AM,5.141,0.0,,,,
1407,03/11/15 07:00:00 AM,5.450,0.0,,,,
1408,03/11/15 10:00:00 AM,5.347,236.8,,,,
1409,03/11/15 01:00:00 PM,6.471,1334.7,,,,
1410,03/11/15 04:00:00 PM,6.471,581.3,,,,
1411,03/11/15 07:00:00 PM,5.962,0.0,,,,
1412,03/11/15 10:00:00 PM,5.757,0.0,,,,
1413,03/12/15 01:00:00 AM,5.757,0.0,,,,
1414,03/12/15 04:00:00 AM,5.347,0.0,,,,
1415,03/12/15 07:00:00 AM,4.831,0.0,,,,
1416,03/12/15 10:00:00 AM,5.037,387.5,,,,
1417,03/12/15 01:00:00 PM,5.347,635.1,,,,
1418,03/12/15 04:00:00 PM,5.655,602.8,,,,
1419,03/12/15 07:00:00 PM,5.655,0.0,,,,
1420,03/12/15 10:00:00 PM,5.037,0.0,,,,
1421,03/13/15 01:00:00 AM,4.519,0.0,,,,
1422,03/13/15 04:00:00 AM,4.519,0.0,,,,
1423,03/13/15 07:00:00 AM,4.519,0.0,,,,
1424,03/13/15 10:00:00 AM,5.347,1119.5,,,,
1425,03/13/15 01:00:00 PM,6.877,1216.3,,,,
1426,03/13/15 04:00:00 PM,8.082,914.9,,,,
1427,03/13/15 07:00:00 PM,7.782,0.0,,,,
1428,03/13/15 10:00:00 PM,7.381,0.0,,,,
1429,03/14/15 01:00:00 AM,6.674,0.0,,,,
1430,03/14/15 04:00:00 AM,6.268,0.0,,,,
1431,03/14/15 07:00:00 AM,6.775,0.0,,,,
1432,03/14/15 10:00:00 AM,7.079,107.6,,,,
1433,03/14/15 01:00:00 PM,7.280,290.6,,,,
1434,03/14/15 04:00:00 PM,6.877,150.7,,,,
1435,03/14/15 07:00:00 PM,5.757,0.0,,,,
1436,03/14/15 10:00:00 PM,4.415,0.0,,,,
1437,03/15/15 01:00:00 AM,3.683,0.0,,,,
1438,03/15/15 04:00:00 AM,3.683,0.0,,,,
1439,03/15/15 07:00:00 AM,4.519,0.0,,,,
1440,03/15/15 10:00:00 AM,4.831,75.3,,,,
1441,03/15/15 01:00:00 PM,4.831,193.8,,,,
1442,03/15/15 04:00:00 PM,5.655,484.4,,,,
1443,03/15/15 07:00:00 PM,4.831,0.0,,,,
1444,03/15/15 10:00:00 PM,3.155,0.0,,,,
1445,03/16/15 01:00:00 AM,1.764,0.0,,,,
1446,03/16/15 04:00:00 AM,1.439,0.0,,,,
1447,03/16/15 07:00:00 AM,1.548,0.0,,,,
1448,03/16/15 10:00:00 AM,1.872,505.9,,,,
1449,03/16/15 01:00:00 PM,2.517,818.1,,,,
1450,03/16/15 04:00:00 PM,3.472,409.0,,,,
1451,03/16/15 07:00:00 PM,3.578,21.5,,,,
1452,03/16/15 10:00:00 PM,2.943,0.0,,,,
1453,03/17/15 01:00:00 AM,2.517,0.0,,,,
1454,03/17/15 04:00:00 AM,2.410,0.0,,,,
1455,03/17/15 07:00:00 AM,2.624,0.0,,,,
1456,03/17/15 10:00:00 AM,3.683,828.8,,,,
1457,03/17/15 01:00:00 PM,4.831,2066.7,,,,
1458,03/17/15 04:00:00 PM,4.727,796.5,,,,
1459,03/17/15 07:00:00 PM,3.367,10.8,,,,
1460,03/17/15 10:00:00 PM,2.837,0.0,,,,
1461,03/18/15 01:00:00 AM,2.624,0.0,,,,
1462,03/18/15 04:00:00 AM,2.195,0.0,,,,
1463,03/18/15 07:00:00 AM,2.088,0.0,,,,
1464,03/18/15 10:00:00 AM,2.943,1550.0,,,,
1465,03/18/15 01:00:00 PM,4.519,1722.2,,,,
1466,03/18/15 04:00:00 PM,5.141,882.6,,,,
1467,03/18/15 07:00:00 PM,4.727,10.8,,,,
1468,03/18/15 10:00:00 PM,3.472,0.0,,,,
1469,03/19/15 01:00:00 AM,2.943,0.0,,,,
1470,03/19/15 04:00:00 AM,2.837,0.0,,,,
1471,03/19/15 07:00:00 AM,3.155,10.8,,,,
1472,03/19/15 10:00:00 AM,4.311,1065.6,,,,
1473,03/19/15 01:00:00 PM,5.347,1463.9,,,,
1474,03/19/15 04:00:00 PM,6.064,1108.7,,,,
1475,03/19/15 07:00:00 PM,5.450,10.8,,,,
1476,03/19/15 10:00:00 PM,5.037,0.0,,,,
1477,03/20/15 01:00:00 AM,5.037,0.0,,,,
1478,03/20/15 04:00:00 AM,4.831,0.0,,,,
1479,03/20/15 07:00:00 AM,4.623,0.0,,,,
1480,03/20/15 10:00:00 AM,5.347,979.5,,,,
1481,03/20/15 01:00:00 PM,6.370,398.3,,,,
1482,03/20/15 04:00:00 PM,6.978,914.9,,,,
1483,03/20/15 07:00:00 PM,5.552,10.8,,,,
1484,03/20/15 10:00:00 PM,5.962,0.0,,,,
1485,03/21/15 01:00:00 AM,5.450,0.0,,,,
1486,03/21/15 04:00:00 AM,4.415,0.0,,,,
1487,03/21/15 07:00:00 AM,3.261,0.0,,,,
1488,03/21/15 10:00:00 AM,2.837,215.3,,,,
1489,03/21/15 01:00:00 PM,3.367,430.6,,,,
1490,03/21/15 04:00:00 PM,3.578,398.3,,,,
1491,03/21/15 07:00:00 PM,3.155,32.3,,,,
1492,03/21/15 10:00:00 PM,2.943,0.0,,,,
1493,03/22/15 01:00:00 AM,1.980,0.0,,,,
1494,03/22/15 04:00:00 AM,1.656,0.0,,,,
1495,03/22/15 07:00:00 AM,1.872,0.0,,,,
1496,03/22/15 10:00:00 AM,3.367,850.4,,,,
1497,03/22/15 01:00:00 PM,3.998,678.1,,,,
1498,03/22/15 04:00:00 PM,4.519,936.5,,,,
1499,03/22/15 07:00:00 PM,3.578,10.8,,,,
1500,03/22/15 10:00:00 PM,2.943,0.0,,,,
1501,03/23/15 01:00:00 AM,2.303,0.0,,,,
1502,03/23/15 04:00:00 AM,1.980,0.0,,,,
1503,03/23/15 07:00:00 AM,1.548,0.0,,,,
1504,03/23/15 10:00:00 AM,2.410,678.1,,,,
1505,03/23/15 01:00:00 PM,1.764,1001.0,,,,
1506,03/23/15 04:00:00 PM,2.088,86.1,,,,
1507,03/23/15 07:00:00 PM,1.330,32.3,,,,
1508,03/23/15 10:00:00 PM,1.330,0.0,,,,
1509,03/24/15 01:00:00 AM,1.003,0.0,,,,
1510,03/24/15 04:00:00 AM,0.674,0.0,,,,
1511,03/24/15 07:00:00 AM,0.232,0.0,,,,
1512,03/24/15 10:00:00 AM,0.232,129.2,,,,
1513,03/24/15 01:00:00 PM,0.343,301.4,,,,
1514,03/24/15 04:00:00 PM,0.343,161.5,,,,
1515,03/24/15 07:00:00 PM,0.343,10.8,,,,
1516,03/24/15 10:00:00 PM,0.343,0.0,,,,
1517,03/25/15 01:00:00 AM,0.453,0.0,,,,
1518,03/25/15 04:00:00 AM,0.453,0.0,,,,
1519,03/25/15 07:00:00 AM,0.453,0.0,,,,
1520,03/25/15 10:00:00 AM,1.003,516.7,,,,
1521,03/25/15 01:00:00 PM,1.548,635.1,,,,
1522,03/25/15 04:00:00 PM,1.656,430.6,,,,
1523,03/25/15 07:00:00 PM,1.980,21.5,,,,
1524,03/25/15 10:00:00 PM,1.980,0.0,,,,
1525,03/26/15 01:00:00 AM,1.872,0.0,,,,
1526,03/26/15 04:00:00 AM,1.764,0.0,,,,
1527,03/26/15 07:00:00 AM,1.764,10.8,,,,
1528,03/26/15 10:00:00 AM,2.624,570.5,,,,
1529,03/26/15 01:00:00 PM,4.102,645.8,,,,
1530,03/26/15 04:00:00 PM,5.450,667.4,,,,
1531,03/26/15 07:00:00 PM,5.655,64.6,,,,
1532,03/26/15 10:00:00 PM,5.347,0.0,,,,
1533,03/27/15 01:00:00 AM,5.141,0.0,,,,
1534,03/27/15 04:00:00 AM,5.141,0.0,,,,
1535,03/27/15 07:00:00 AM,5.244,32.3,,,,
1536,03/27/15 10:00:00 AM,6.268,1205.6,,,,
1537,03/27/15 01:00:00 PM,7.983,1463.9,,,,
1538,03/27/15 04:00:00 PM,8.680,828.8,,,,
1539,03/27/15 07:00:00 PM,8.182,0.0,,,,
1540,03/27/15 10:00:00 PM,6.370,0.0,,,,
1541,03/28/15 01:00:00 AM,3.472,0.0,,,,
1542,03/28/15 04:00:00 AM,3.049,0.0,,,,
1543,03/28/15 07:00:00 AM,1.656,0.0,,,,
1544,03/28/15 10:00:00 AM,2.943,861.1,,,,
1545,03/28/15 01:00:00 PM,3.998,1302.4,,,,
1546,03/28/15 04:00:00 PM,4.415,1270.1,,,,
1547,03/28/15 07:00:00 PM,4.102,43.1,,,,
1548,03/28/15 10:00:00 PM,3.472,0.0,,,,
1549,03/29/15 01:00:00 AM,3.367,0.0,,,,
1550,03/29/15 04:00:00 AM,3.472,0.0,,,,
1551,03/29/15 07:00:00 AM,3.788,53.8,,,,
1552,03/29/15 10:00:00 AM,4.415,1162.5,,,,
1553,03/29/15 01:00:00 PM,5.655,1636.1,,,,
1554,03/29/15 04:00:00 PM,6.268,1108.7,,,,
1555,03/29/15 07:00:00 PM,5.757,32.3,,,,
1556,03/29/15 10:00:00 PM,5.141,0.0,,,,
1557,03/30/15 01:00:00 AM,5.141,0.0,,,,
1558,03/30/15 04:00:00 AM,5.037,0.0,,,,
1559,03/30/15 07:00:00 AM,5.037,32.3,,,,
1560,03/30/15 10:00:00 AM,5.552,602.8,,,,
1561,03/30/15 01:00:00 PM,6.471,925.7,,,,
1562,03/30/15 04:00:00 PM,7.280,430.6,,,,
1563,03/30/15 07:00:00 PM,6.978,32.3,,,,
1564,03/30/15 10:00:00 PM,6.268,0.0,,,,
1565,03/31/15 01:00:00 AM,5.655,0.0,,,,
1566,03/31/15 04:00:00 AM,3.578,0.0,,,,
1567,03/31/15 07:00:00 AM,2.195,10.8,,,,
1568,03/31/15 10:00:00 AM,1.221,979.5,,,,
1569,03/31/15 01:00:00 PM,0.674,279.9,,,,
1570,03/31/15 04:00:00 PM,0.674,10.8,,,,
1571,03/31/15 07:00:00 PM,0.893,0.0,,,,
1572,03/31/15 10:00:00 PM,0.563,0.0,,,,
1573,04/01/15 01:00:00 AM,0.453,0.0,,,,
1574,04/01/15 04:00:00 AM,0.343,0.0,,,,
1575,04/01/15 07:00:00 AM,0.232,0.0,,,,
1576,04/01/15 10:00:00 AM,0.453,452.1,,,,
1577,04/01/15 01:00:00 PM,0.784,796.5,,,,
1578,04/01/15 04:00:00 PM,0.453,462.9,,,,
1579,04/01/15 07:00:00 PM,0.674,32.3,,,,
1580,04/01/15 10:00:00 PM,0.674,0.0,,,,
1581,04/02/15 01:00:00 AM,0.563,0.0,,,,
1582,04/02/15 04:00:00 AM,0.453,0.0,,,,
1583,04/02/15 07:00:00 AM,0.121,21.5,,,,
1584,04/02/15 10:00:00 AM,0.453,592.0,,,,
1585,04/02/15 01:00:00 PM,0.784,1141.0,,,,
1586,04/02/15 04:00:00 PM,0.563,301.4,,,,
1587,04/02/15 07:00:00 PM,0.563,53.8,,,,
1588,04/02/15 10:00:00 PM,0.563,0.0,,,,
1589,04/03/15 01:00:00 AM,0.563,0.0,,,,
1590,04/03/15 04:00:00 AM,0.453,0.0,,,,
1591,04/03/15 07:00:00 AM,0.343,86.1,,,,
1592,04/03/15 10:00:00 AM,0.674,484.4,,,,
1593,04/03/15 01:00:00 PM,0.784,441.3,,,,
1594,04/03/15 04:00:00 PM,0.784,635.1,,,,
1595,04/03/15 07:00:00 PM,0.563,21.5,,,,
1596,04/03/15 10:00:00 PM,0.343,0.0,,,,
1597,04/04/15 01:00:00 AM,0.121,0.0,,,,
1598,04/04/15 04:00:00 AM,-0.102,0.0,,,,
1599,04/04/15 07:00:00 AM,-0.549,53.8,,,,
1600,04/04/15 10:00:00 AM,-0.102,462.9,,,,
1601,04/04/15 01:00:00 PM,0.232,635.1,,,,
1602,04/04/15 04:00:00 PM,0.343,366.0,,,,
1603,04/04/15 07:00:00 PM,0.343,21.5,,,,
1604,04/04/15 10:00:00 PM,0.453,0.0,,,,
1605,04/05/15 01:00:00 AM,0.010,0.0,,,,
1606,04/05/15 04:00:00 AM,-0.102,0.0,,,,
1607,04/05/15 07:00:00 AM,-0.102,64.6,,,,
1608,04/05/15 10:00:00 AM,0.232,678.1,,,,
1609,04/05/15 01:00:00 PM,0.563,871.9,,,,
1610,04/05/15 04:00:00 PM,0.563,473.6,,,,
1611,04/05/15 07:00:00 PM,0.563,75.3,,,,
1612,04/05/15 10:00:00 PM,0.453,0.0,,,,
1613,04/06/15 01:00:00 AM,0.453,0.0,,,,
1614,04/06/15 04:00:00 AM,0.232,0.0,,,,
1615,04/06/15 07:00:00 AM,0.121,0.0,,,,
1616,04/06/15 10:00:00 AM,0.343,688.9,,,,
1617,04/06/15 01:00:00 PM,0.784,1151.7,,,,
1618,04/06/15 04:00:00 PM,0.563,258.3,,,,
1619,04/06/15 07:00:00 PM,0.563,64.6,,,,
1620,04/06/15 10:00:00 PM,0.563,0.0,,,,
1621,04/07/15 01:00:00 AM,0.563,0.0,,,,
1622,04/07/15 04:00:00 AM,0.563,0.0,,,,
1623,04/07/15 07:00:00 AM,0.563,64.6,,,,
1624,04/07/15 10:00:00 AM,0.893,990.3,,,,
1625,04/07/15 01:00:00 PM,1.003,990.3,,,,
1626,04/07/15 04:00:00 PM,0.893,602.8,,,,
1627,04/07/15 07:00:00 PM,0.674,21.5,,,,
1628,04/07/15 10:00:00 PM,0.674,0.0,,,,
1629,04/08/15 01:00:00 AM,0.674,0.0,,,,
1630,04/08/15 04:00:00 AM,0.674,0.0,,,,
1631,04/08/15 07:00:00 AM,0.453,0.0,,,,
1632,04/08/15 10:00:00 AM,0.784,301.4,,,,
1633,04/08/15 01:00:00 PM,1.003,1087.2,,,,
1634,04/08/15 04:00:00 PM,1.330,699.7,,,,
1635,04/08/15 07:00:00 PM,1.112,32.3,,,,
1636,04/08/15 10:00:00 PM,0.784,0.0,,,,
1637,04/09/15 01:00:00 AM,0.784,0.0,,,,
1638,04/09/15 04:00:00 AM,0.893,0.0,,,,
1639,04/09/15 07:00:00 AM,0.893,150.7,,,,
1640,04/09/15 10:00:00 AM,1.112,581.3,,,,
1641,04/09/15 01:00:00 PM,1.872,925.7,,,,
1642,04/09/15 04:00:00 PM,2.517,1173.3,,,,
1643,04/09/15 07:00:00 PM,1.980,183.0,,,,
1644,04/09/15 10:00:00 PM,1.548,0.0,,,,
1645,04/10/15 01:00:00 AM,1.439,0.0,,,,
1646,04/10/15 04:00:00 AM,1.439,0.0,,,,
1647,04/10/15 07:00:00 AM,1.330,129.2,,,,
1648,04/10/15 10:00:00 AM,2.410,1033.3,,,,
1649,04/10/15 01:00:00 PM,3.578,2066.7,,,,
1650,04/10/15 04:00:00 PM,3.893,1065.6,,,,
1651,04/10/15 07:00:00 PM,2.837,86.1,,,,
1652,04/10/15 10:00:00 PM,2.410,0.0,,,,
1653,04/11/15 01:00:00 AM,1.980,0.0,,,,
1654,04/11/15 04:00:00 AM,0.232,0.0,,,,
1655,04/11/15 07:00:00 AM,0.121,21.5,,,,
1656,04/11/15 10:00:00 AM,0.232,742.7,,,,
1657,04/11/15 01:00:00 PM,0.453,462.9,,,,
1658,04/11/15 04:00:00 PM,0.232,53.8,,,,
1659,04/11/15 07:00:00 PM,-0.102,75.3,,,,
1660,04/11/15 10:00:00 PM,-0.213,0.0,,,,
1661,04/12/15 01:00:00 AM,-0.325,0.0,,,,
1662,04/12/15 04:00:00 AM,-0.437,0.0,,,,
1663,04/12/15 07:00:00 AM,-0.437,150.7,,,,
1664,04/12/15 10:00:00 AM,0.010,419.8,,,,
1665,04/12/15 01:00:00 PM,0.232,968.8,,,,
1666,04/12/15 04:00:00 PM,0.232,236.8,,,,
1667,04/12/15 07:00:00 PM,0.232,43.1,,,,
1668,04/12/15 10:00:00 PM,0.232,0.0,,,,
1669,04/13/15 01:00:00 AM,0.232,0.0,,,,
1670,04/13/15 04:00:00 AM,0.232,0.0,,,,
1671,04/13/15 07:00:00 AM,0.232,43.1,,,,
1672,04/13/15 10:00:00 AM,0.343,699.7,,,,
1673,04/13/15 01:00:00 PM,0.453,516.7,,,,
1674,04/13/15 04:00:00 PM,0.563,344.4,,,,
1675,04/13/15 07:00:00 PM,0.232,0.0,,,,
1676,04/13/15 10:00:00 PM,0.010,0.0,,,,
1677,04/14/15 01:00:00 AM,-0.213,0.0,,,,
1678,04/14/15 04:00:00 AM,-0.213,0.0,,,,
1679,04/14/15 07:00:00 AM,-0.437,10.8,,,,
1680,04/14/15 10:00:00 AM,-0.213,527.4,,,,
1681,04/14/15 01:00:00 PM,0.121,139.9,,,,
1682,04/14/15 04:00:00 PM,0.232,322.9,,,,
1683,04/14/15 07:00:00 PM,0.121,0.0,,,,
1684,04/14/15 10:00:00 PM,0.010,0.0,,,,
1685,04/15/15 01:00:00 AM,0.010,0.0,,,,
1686,04/15/15 04:00:00 AM,-0.437,0.0,,,,
1687,04/15/15 07:00:00 AM,-0.774,32.3,,,,
1688,04/15/15 10:00:00 AM,-0.213,290.6,,,,
1689,04/15/15 01:00:00 PM,0.232,441.3,,,,
1690,04/15/15 04:00:00 PM,0.232,236.8,,,,
1691,04/15/15 07:00:00 PM,0.232,10.8,,,,
1692,04/15/15 10:00:00 PM,0.232,0.0,,,,
1693,04/16/15 01:00:00 AM,0.232,0.0,,,,
1694,04/16/15 04:00:00 AM,0.232,0.0,,,,
1695,04/16/15 07:00:00 AM,0.232,75.3,,,,
1696,04/16/15 10:00:00 AM,0.232,344.4,,,,
1697,04/16/15 01:00:00 PM,0.343,430.6,,,,
1698,04/16/15 04:00:00 PM,0.563,183.0,,,,
1699,04/16/15 07:00:00 PM,0.674,10.8,,,,
1700,04/16/15 10:00:00 PM,0.674,0.0,,,,
1701,04/17/15 01:00:00 AM,0.893,0.0,,,,
1702,04/17/15 04:00:00 AM,0.893,0.0,,,,
1703,04/17/15 07:00:00 AM,0.784,161.5,,,,
1704,04/17/15 10:00:00 AM,1.003,559.7,,,,
1705,04/17/15 01:00:00 PM,1.656,796.5,,,,
1706,04/17/15 04:00:00 PM,1.872,990.3,,,,
1707,04/17/15 07:00:00 PM,1.439,139.9,,,,
1708,04/17/15 10:00:00 PM,1.112,0.0,,,,
1709,04/18/15 01:00:00 AM,1.221,0.0,,,,
1710,04/18/15 04:00:00 AM,1.112,0.0,,,,
1711,04/18/15 07:00:00 AM,1.003,269.1,,,,
1712,04/18/15 10:00:00 AM,1.548,828.8,,,,
1713,04/18/15 01:00:00 PM,2.517,1011.8,,,,
1714,04/18/15 04:00:00 PM,3.367,473.6,,,,
1715,04/18/15 07:00:00 PM,3.578,139.9,,,,
1716,04/18/15 10:00:00 PM,2.943,0.0,,,,
1717,04/19/15 01:00:00 AM,2.730,0.0,,,,
1718,04/19/15 04:00:00 AM,2.730,0.0,,,,
1719,04/19/15 07:00:00 AM,2.837,322.9,,,,
1720,04/19/15 10:00:00 AM,4.311,1097.9,,,,
1721,04/19/15 01:00:00 PM,5.655,1054.9,,,,
1722,04/19/15 04:00:00 PM,6.573,452.1,,,,
1723,04/19/15 07:00:00 PM,6.370,107.6,,,,
1724,04/19/15 10:00:00 PM,5.655,0.0,,,,
1725,04/20/15 01:00:00 AM,5.450,0.0,,,,
1726,04/20/15 04:00:00 AM,5.244,0.0,,,,
1727,04/20/15 07:00:00 AM,5.244,269.1,,,,
1728,04/20/15 10:00:00 AM,6.674,904.2,,,,
1729,04/20/15 01:00:00 PM,8.282,1108.7,,,,
1730,04/20/15 04:00:00 PM,8.978,505.9,,,,
1731,04/20/15 07:00:00 PM,8.182,86.1,,,,
1732,04/20/15 10:00:00 PM,7.079,0.0,,,,
1733,04/21/15 01:00:00 AM,6.166,0.0,,,,
1734,04/21/15 04:00:00 AM,5.860,0.0,,,,
1735,04/21/15 07:00:00 AM,5.757,333.7,,,,
1736,04/21/15 10:00:00 AM,6.573,1151.7,,,,
1737,04/21/15 01:00:00 PM,7.983,1894.5,,,,
1738,04/21/15 04:00:00 PM,6.978,183.0,,,,
1739,04/21/15 07:00:00 PM,5.757,43.1,,,,
1740,04/21/15 10:00:00 PM,2.837,0.0,,,,
1741,04/22/15 01:00:00 AM,1.548,0.0,,,,
1742,04/22/15 04:00:00 AM,1.112,0.0,,,,
1743,04/22/15 07:00:00 AM,0.563,150.7,,,,
1744,04/22/15 10:00:00 AM,1.221,839.6,,,,
1745,04/22/15 01:00:00 PM,2.410,1270.1,,,,
1746,04/22/15 04:00:00 PM,3.155,958.0,,,,
1747,04/22/15 07:00:00 PM,3.155,150.7,,,,
1748,04/22/15 10:00:00 PM,2.303,0.0,,,,
1749,04/23/15 01:00:00 AM,1.439,0.0,,,,
1750,04/23/15 04:00:00 AM,0.784,0.0,,,,
1751,04/23/15 07:00:00 AM,0.563,193.8,,,,
1752,04/23/15 10:00:00 AM,1.764,1550.0,,,,
1753,04/23/15 01:00:00 PM,3.578,1894.5,,,,
1754,04/23/15 04:00:00 PM,3.261,387.5,,,,
1755,04/23/15 07:00:00 PM,3.049,96.9,,,,
1756,04/23/15 10:00:00 PM,0.784,0.0,,,,
1757,04/24/15 01:00:00 AM,0.453,0.0,,,,
1758,04/24/15 04:00:00 AM,0.343,0.0,,,,
1759,04/24/15 07:00:00 AM,0.343,32.3,,,,
1760,04/24/15 10:00:00 AM,0.784,1636.1,,,,
1761,04/24/15 01:00:00 PM,0.453,1377.8,,,,
1762,04/24/15 04:00:00 PM,0.343,430.6,,,,
1763,04/24/15 07:00:00 PM,0.453,64.6,,,,
1764,04/24/15 10:00:00 PM,0.453,0.0,,,,
1765,04/25/15 01:00:00 AM,0.343,0.0,,,,
1766,04/25/15 04:00:00 AM,0.453,0.0,,,,
1767,04/25/15 07:00:00 AM,0.232,75.3,,,,
1768,04/25/15 10:00:00 AM,0.563,904.2,,,,
1769,04/25/15 01:00:00 PM,0.563,602.8,,,,
1770,04/25/15 04:00:00 PM,0.453,549.0,,,,
1771,04/25/15 07:00:00 PM,0.453,322.9,,,,
1772,04/25/15 10:00:00 PM,0.453,0.0,,,,
1773,04/26/15 01:00:00 AM,0.232,0.0,,,,
1774,04/26/15 04:00:00 AM,0.121,0.0,,,,
1775,04/26/15 07:00:00 AM,0.232,312.2,,,,
1776,04/26/15 10:00:00 AM,0.674,1076.4,,,,
1777,04/26/15 01:00:00 PM,1.003,1463.9,,,,
1778,04/26/15 04:00:00 PM,1.330,570.5,,,,
1779,04/26/15 07:00:00 PM,1.764,204.5,,,,
1780,04/26/15 10:00:00 PM,1.656,0.0,,,,
1781,04/27/15 01:00:00 AM,2.088,0.0,,,,
1782,04/27/15 04:00:00 AM,2.517,0.0,,,,
1783,04/27/15 07:00:00 AM,2.943,290.6,,,,
1784,04/27/15 10:00:00 AM,4.415,828.8,,,,
1785,04/27/15 01:00:00 PM,6.877,1216.3,,,,
1786,04/27/15 04:00:00 PM,8.481,549.0,,,,
1787,04/27/15 07:00:00 PM,8.082,215.3,,,,
1788,04/27/15 10:00:00 PM,7.280,0.0,,,,
1789,04/28/15 01:00:00 AM,7.179,0.0,,,,
1790,04/28/15 04:00:00 AM,6.877,0.0,,,,
1791,04/28/15 07:00:00 AM,6.370,667.4,,,,
1792,04/28/15 10:00:00 AM,6.471,172.2,,,,
1793,04/28/15 01:00:00 PM,6.573,258.3,,,,
1794,04/28/15 04:00:00 PM,6.674,818.1,,,,
1795,04/28/15 07:00:00 PM,5.450,193.8,,,,
1796,04/28/15 10:00:00 PM,4.102,0.0,,,,
1797,04/29/15 01:00:00 AM,3.049,0.0,,,,
1798,04/29/15 04:00:00 AM,1.980,0.0,,,,
1799,04/29/15 07:00:00 AM,1.872,204.5,,,,
1800,04/29/15 10:00:00 AM,3.472,1550.0,,,,
1801,04/29/15 01:00:00 PM,4.519,1980.6,,,,
1802,04/29/15 04:00:00 PM,4.519,828.8,,,,
1803,04/29/15 07:00:00 PM,4.207,53.8,,,,
1804,04/29/15 10:00:00 PM,3.683,0.0,,,,
1805,04/30/15 01:00:00 AM,3.261,0.0,,,,
1806,04/30/15 04:00:00 AM,2.624,0.0,,,,
1807,04/30/15 07:00:00 AM,2.410,333.7,,,,
1808,04/30/15 10:00:00 AM,3.578,1011.8,,,,
1809,04/30/15 01:00:00 PM,5.244,1216.3,,,,
1810,04/30/15 04:00:00 PM,5.962,742.7,,,,
1811,04/30/15 07:00:00 PM,5.860,139.9,,,,
1812,04/30/15 10:00:00 PM,5.141,0.0,,,,
1813,05/01/15 01:00:00 AM,4.934,0.0,,,,
1814,05/01/15 04:00:00 AM,4.727,0.0,,,,
1815,05/01/15 07:00:00 AM,4.207,441.3,,,,
1816,05/01/15 10:00:00 AM,5.552,979.5,,,,
1817,05/01/15 01:00:00 PM,7.582,904.2,,,,
1818,05/01/15 04:00:00 PM,7.983,484.4,,,,
1819,05/01/15 07:00:00 PM,7.280,183.0,,,,
1820,05/01/15 10:00:00 PM,5.962,0.0,,,,
1821,05/02/15 01:00:00 AM,5.347,0.0,,,,
1822,05/02/15 04:00:00 AM,3.998,0.0,,,,
1823,05/02/15 07:00:00 AM,3.472,462.9,,,,
1824,05/02/15 10:00:00 AM,4.831,979.5,,,,
1825,05/02/15 01:00:00 PM,6.775,1259.4,,,,
1826,05/02/15 04:00:00 PM,7.481,645.8,,,,
1827,05/02/15 07:00:00 PM,6.674,86.1,,,,
1828,05/02/15 10:00:00 PM,5.347,0.0,,,,
1829,05/03/15 01:00:00 AM,4.623,0.0,,,,
1830,05/03/15 04:00:00 AM,3.893,0.0,,,,
1831,05/03/15 07:00:00 AM,3.788,495.1,,,,
1832,05/03/15 10:00:00 AM,5.141,1065.6,,,,
1833,05/03/15 01:00:00 PM,7.280,1334.7,,,,
1834,05/03/15 04:00:00 PM,8.082,731.9,,,,
1835,05/03/15 07:00:00 PM,7.682,150.7,,,,
1836,05/03/15 10:00:00 PM,6.775,0.0,,,,
1837,05/04/15 01:00:00 AM,6.370,0.0,,,,
1838,05/04/15 04:00:00 AM,5.962,0.0,,,,
