"Plot Title: TO11-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995173, SEN S/N: 9995173)","Intensity, Lux (LGR S/N: 9995173, SEN S/N: 9995173)","Coupler Attached (LGR S/N: 9995173)","Host Connected (LGR S/N: 9995173)","Stopped (LGR S/N: 9995173)","End Of File (LGR S/N: 9995173)"
1401,03/09/15 01:00:00 PM,6.674,1894.5,,,,
1402,03/09/15 04:00:00 PM,7.280,366.0,,,,
1403,03/09/15 07:00:00 PM,6.877,21.5,,,,
1404,03/09/15 10:00:00 PM,6.166,0.0,,,,
1405,03/10/15 01:00:00 AM,4.934,0.0,,,,
1406,03/10/15 04:00:00 AM,4.207,0.0,,,,
1407,03/10/15 07:00:00 AM,3.893,0.0,,,,
1408,03/10/15 10:00:00 AM,4.623,947.2,,,,
1409,03/10/15 01:00:00 PM,7.280,2066.7,,,,
1410,03/10/15 04:00:00 PM,8.282,1808.3,,,,
1411,03/10/15 07:00:00 PM,8.082,10.8,,,,
1412,03/10/15 10:00:00 PM,7.882,0.0,,,,
1413,03/11/15 01:00:00 AM,7.481,0.0,,,,
1414,03/11/15 04:00:00 AM,7.179,0.0,,,,
1415,03/11/15 07:00:00 AM,7.079,0.0,,,,
1416,03/11/15 10:00:00 AM,7.280,290.6,,,,
1417,03/11/15 01:00:00 PM,8.581,1980.6,,,,
1418,03/11/15 04:00:00 PM,8.680,1259.4,,,,
1419,03/11/15 07:00:00 PM,8.182,0.0,,,,
1420,03/11/15 10:00:00 PM,7.983,0.0,,,,
1421,03/12/15 01:00:00 AM,7.782,0.0,,,,
1422,03/12/15 04:00:00 AM,7.582,0.0,,,,
1423,03/12/15 07:00:00 AM,7.179,0.0,,,,
1424,03/12/15 10:00:00 AM,7.582,1377.8,,,,
1425,03/12/15 01:00:00 PM,8.779,1980.6,,,,
1426,03/12/15 04:00:00 PM,8.779,1044.1,,,,
1427,03/12/15 07:00:00 PM,8.282,21.5,,,,
1428,03/12/15 10:00:00 PM,7.179,0.0,,,,
1429,03/13/15 01:00:00 AM,6.268,0.0,,,,
1430,03/13/15 04:00:00 AM,6.166,0.0,,,,
1431,03/13/15 07:00:00 AM,5.757,0.0,,,,
1432,03/13/15 10:00:00 AM,6.674,1980.6,,,,
1433,03/13/15 01:00:00 PM,8.680,2669.5,,,,
1434,03/13/15 04:00:00 PM,9.275,1808.3,,,,
1435,03/13/15 07:00:00 PM,9.077,0.0,,,,
1436,03/13/15 10:00:00 PM,9.077,0.0,,,,
1437,03/14/15 01:00:00 AM,8.779,0.0,,,,
1438,03/14/15 04:00:00 AM,8.581,0.0,,,,
1439,03/14/15 07:00:00 AM,8.879,0.0,,,,
1440,03/14/15 10:00:00 AM,9.472,355.2,,,,
1441,03/14/15 01:00:00 PM,9.768,1011.8,,,,
1442,03/14/15 04:00:00 PM,9.669,290.6,,,,
1443,03/14/15 07:00:00 PM,8.879,0.0,,,,
1444,03/14/15 10:00:00 PM,7.381,0.0,,,,
1445,03/15/15 01:00:00 AM,6.877,0.0,,,,
1446,03/15/15 04:00:00 AM,6.370,0.0,,,,
1447,03/15/15 07:00:00 AM,6.674,0.0,,,,
1448,03/15/15 10:00:00 AM,7.079,161.5,,,,
1449,03/15/15 01:00:00 PM,7.481,688.9,,,,
1450,03/15/15 04:00:00 PM,8.282,1636.1,,,,
1451,03/15/15 07:00:00 PM,7.882,53.8,,,,
1452,03/15/15 10:00:00 PM,6.370,0.0,,,,
1453,03/16/15 01:00:00 AM,5.655,0.0,,,,
1454,03/16/15 04:00:00 AM,5.450,0.0,,,,
1455,03/16/15 07:00:00 AM,5.141,0.0,,,,
1456,03/16/15 10:00:00 AM,5.244,1463.9,,,,
1457,03/16/15 01:00:00 PM,6.775,2238.9,,,,
1458,03/16/15 04:00:00 PM,7.381,753.5,,,,
1459,03/16/15 07:00:00 PM,7.079,53.8,,,,
1460,03/16/15 10:00:00 PM,5.860,0.0,,,,
1461,03/17/15 01:00:00 AM,5.037,0.0,,,,
1462,03/17/15 04:00:00 AM,4.623,0.0,,,,
1463,03/17/15 07:00:00 AM,4.623,0.0,,,,
1464,03/17/15 10:00:00 AM,5.757,1636.1,,,,
1465,03/17/15 01:00:00 PM,7.682,2755.6,,,,
1466,03/17/15 04:00:00 PM,7.280,172.2,,,,
1467,03/17/15 07:00:00 PM,6.370,10.8,,,,
1468,03/17/15 10:00:00 PM,5.655,0.0,,,,
1469,03/18/15 01:00:00 AM,5.450,0.0,,,,
1470,03/18/15 04:00:00 AM,5.037,0.0,,,,
1471,03/18/15 07:00:00 AM,5.037,0.0,,,,
1472,03/18/15 10:00:00 AM,6.064,1980.6,,,,
1473,03/18/15 01:00:00 PM,7.179,2669.5,,,,
1474,03/18/15 04:00:00 PM,7.882,1808.3,,,,
1475,03/18/15 07:00:00 PM,7.481,64.6,,,,
1476,03/18/15 10:00:00 PM,6.370,0.0,,,,
1477,03/19/15 01:00:00 AM,5.552,0.0,,,,
1478,03/19/15 04:00:00 AM,5.141,0.0,,,,
1479,03/19/15 07:00:00 AM,5.141,0.0,,,,
1480,03/19/15 10:00:00 AM,5.962,1894.5,,,,
1481,03/19/15 01:00:00 PM,7.582,3100.0,,,,
1482,03/19/15 04:00:00 PM,8.481,1894.5,,,,
1483,03/19/15 07:00:00 PM,7.983,21.5,,,,
1484,03/19/15 10:00:00 PM,7.481,0.0,,,,
1485,03/20/15 01:00:00 AM,7.381,0.0,,,,
1486,03/20/15 04:00:00 AM,6.775,0.0,,,,
1487,03/20/15 07:00:00 AM,6.370,0.0,,,,
1488,03/20/15 10:00:00 AM,7.179,1377.8,,,,
1489,03/20/15 01:00:00 PM,8.581,968.8,,,,
1490,03/20/15 04:00:00 PM,9.373,1636.1,,,,
1491,03/20/15 07:00:00 PM,8.581,43.1,,,,
1492,03/20/15 10:00:00 PM,8.481,0.0,,,,
1493,03/21/15 01:00:00 AM,7.983,0.0,,,,
1494,03/21/15 04:00:00 AM,7.481,0.0,,,,
1495,03/21/15 07:00:00 AM,6.370,0.0,,,,
1496,03/21/15 10:00:00 AM,6.471,936.5,,,,
1497,03/21/15 01:00:00 PM,7.481,4133.4,,,,
1498,03/21/15 04:00:00 PM,7.381,430.6,,,,
1499,03/21/15 07:00:00 PM,6.978,96.9,,,,
1500,03/21/15 10:00:00 PM,5.860,0.0,,,,
1501,03/22/15 01:00:00 AM,4.934,0.0,,,,
1502,03/22/15 04:00:00 AM,4.102,0.0,,,,
1503,03/22/15 07:00:00 AM,4.311,0.0,,,,
1504,03/22/15 10:00:00 AM,5.552,1130.2,,,,
1505,03/22/15 01:00:00 PM,6.471,1076.4,,,,
1506,03/22/15 04:00:00 PM,7.179,2411.1,,,,
1507,03/22/15 07:00:00 PM,6.775,64.6,,,,
1508,03/22/15 10:00:00 PM,5.962,0.0,,,,
1509,03/23/15 01:00:00 AM,4.934,0.0,,,,
1510,03/23/15 04:00:00 AM,4.727,0.0,,,,
1511,03/23/15 07:00:00 AM,4.207,0.0,,,,
1512,03/23/15 10:00:00 AM,5.141,1463.9,,,,
1513,03/23/15 01:00:00 PM,5.962,3100.0,,,,
1514,03/23/15 04:00:00 PM,6.064,947.2,,,,
1515,03/23/15 07:00:00 PM,5.141,139.9,,,,
1516,03/23/15 10:00:00 PM,4.415,0.0,,,,
1517,03/24/15 01:00:00 AM,4.207,0.0,,,,
1518,03/24/15 04:00:00 AM,2.943,0.0,,,,
1519,03/24/15 07:00:00 AM,1.221,0.0,,,,
1520,03/24/15 10:00:00 AM,1.112,1463.9,,,,
1521,03/24/15 01:00:00 PM,3.155,3444.5,,,,
1522,03/24/15 04:00:00 PM,3.998,1463.9,,,,
1523,03/24/15 07:00:00 PM,3.998,139.9,,,,
1524,03/24/15 10:00:00 PM,3.578,0.0,,,,
1525,03/25/15 01:00:00 AM,3.472,0.0,,,,
1526,03/25/15 04:00:00 AM,3.578,0.0,,,,
1527,03/25/15 07:00:00 AM,3.893,0.0,,,,
1528,03/25/15 10:00:00 AM,4.727,1141.0,,,,
1529,03/25/15 01:00:00 PM,5.860,1550.0,,,,
1530,03/25/15 04:00:00 PM,6.268,667.4,,,,
1531,03/25/15 07:00:00 PM,6.370,21.5,,,,
1532,03/25/15 10:00:00 PM,6.370,0.0,,,,
1533,03/26/15 01:00:00 AM,6.268,0.0,,,,
1534,03/26/15 04:00:00 AM,5.860,0.0,,,,
1535,03/26/15 07:00:00 AM,5.347,0.0,,,,
1536,03/26/15 10:00:00 AM,6.064,1324.0,,,,
1537,03/26/15 01:00:00 PM,7.682,2066.7,,,,
1538,03/26/15 04:00:00 PM,9.077,1259.4,,,,
1539,03/26/15 07:00:00 PM,8.382,107.6,,,,
1540,03/26/15 10:00:00 PM,8.282,0.0,,,,
1541,03/27/15 01:00:00 AM,7.682,0.0,,,,
1542,03/27/15 04:00:00 AM,7.179,0.0,,,,
1543,03/27/15 07:00:00 AM,6.674,32.3,,,,
1544,03/27/15 10:00:00 AM,7.782,2927.8,,,,
1545,03/27/15 01:00:00 PM,9.669,3272.2,,,,
1546,03/27/15 04:00:00 PM,10.651,925.7,,,,
1547,03/27/15 07:00:00 PM,9.965,0.0,,,,
1548,03/27/15 10:00:00 PM,8.978,0.0,,,,
1549,03/28/15 01:00:00 AM,7.179,0.0,,,,
1550,03/28/15 04:00:00 AM,6.877,0.0,,,,
1551,03/28/15 07:00:00 AM,6.573,10.8,,,,
1552,03/28/15 10:00:00 AM,7.179,2755.6,,,,
1553,03/28/15 01:00:00 PM,8.581,3616.7,,,,
1554,03/28/15 04:00:00 PM,8.779,1377.8,,,,
1555,03/28/15 07:00:00 PM,7.882,53.8,,,,
1556,03/28/15 10:00:00 PM,6.978,0.0,,,,
1557,03/29/15 01:00:00 AM,6.573,0.0,,,,
1558,03/29/15 04:00:00 AM,6.268,0.0,,,,
1559,03/29/15 07:00:00 AM,6.268,53.8,,,,
1560,03/29/15 10:00:00 AM,7.280,1636.1,,,,
1561,03/29/15 01:00:00 PM,8.879,3961.1,,,,
1562,03/29/15 04:00:00 PM,9.373,2325.0,,,,
1563,03/29/15 07:00:00 PM,8.879,96.9,,,,
1564,03/29/15 10:00:00 PM,8.282,0.0,,,,
1565,03/30/15 01:00:00 AM,8.082,0.0,,,,
1566,03/30/15 04:00:00 AM,7.882,0.0,,,,
1567,03/30/15 07:00:00 AM,7.682,43.1,,,,
1568,03/30/15 10:00:00 AM,8.182,1313.2,,,,
1569,03/30/15 01:00:00 PM,10.259,2066.7,,,,
1570,03/30/15 04:00:00 PM,10.846,2497.2,,,,
1571,03/30/15 07:00:00 PM,9.965,64.6,,,,
1572,03/30/15 10:00:00 PM,9.275,0.0,,,,
1573,03/31/15 01:00:00 AM,8.680,0.0,,,,
1574,03/31/15 04:00:00 AM,6.978,0.0,,,,
1575,03/31/15 07:00:00 AM,5.655,86.1,,,,
1576,03/31/15 10:00:00 AM,5.860,958.0,,,,
1577,03/31/15 01:00:00 PM,6.064,1033.3,,,,
1578,03/31/15 04:00:00 PM,5.244,355.2,,,,
1579,03/31/15 07:00:00 PM,4.415,53.8,,,,
1580,03/31/15 10:00:00 PM,1.548,0.0,,,,
1581,04/01/15 01:00:00 AM,2.943,0.0,,,,
1582,04/01/15 04:00:00 AM,2.943,0.0,,,,
1583,04/01/15 07:00:00 AM,2.943,21.5,,,,
1584,04/01/15 10:00:00 AM,4.102,1463.9,,,,
1585,04/01/15 01:00:00 PM,5.244,3272.2,,,,
1586,04/01/15 04:00:00 PM,5.655,1377.8,,,,
1587,04/01/15 07:00:00 PM,4.727,215.3,,,,
1588,04/01/15 10:00:00 PM,4.311,0.0,,,,
1589,04/02/15 01:00:00 AM,3.893,0.0,,,,
1590,04/02/15 04:00:00 AM,3.472,0.0,,,,
1591,04/02/15 07:00:00 AM,3.155,53.8,,,,
1592,04/02/15 10:00:00 AM,3.683,1463.9,,,,
1593,04/02/15 01:00:00 PM,6.268,4822.3,,,,
1594,04/02/15 04:00:00 PM,6.877,3272.2,,,,
1595,04/02/15 07:00:00 PM,5.450,516.7,,,,
1596,04/02/15 10:00:00 PM,4.727,0.0,,,,
1597,04/03/15 01:00:00 AM,4.102,0.0,,,,
1598,04/03/15 04:00:00 AM,3.155,0.0,,,,
1599,04/03/15 07:00:00 AM,2.517,96.9,,,,
1600,04/03/15 10:00:00 AM,3.998,1270.1,,,,
1601,04/03/15 01:00:00 PM,5.860,1237.9,,,,
1602,04/03/15 04:00:00 PM,5.860,1894.5,,,,
1603,04/03/15 07:00:00 PM,4.934,312.2,,,,
1604,04/03/15 10:00:00 PM,3.893,0.0,,,,
1605,04/04/15 01:00:00 AM,3.261,0.0,,,,
1606,04/04/15 04:00:00 AM,2.303,0.0,,,,
1607,04/04/15 07:00:00 AM,1.548,75.3,,,,
1608,04/04/15 10:00:00 AM,2.624,1377.8,,,,
1609,04/04/15 01:00:00 PM,5.962,2755.6,,,,
1610,04/04/15 04:00:00 PM,5.757,1377.8,,,,
1611,04/04/15 07:00:00 PM,5.141,161.5,,,,
1612,04/04/15 10:00:00 PM,3.683,0.0,,,,
1613,04/05/15 01:00:00 AM,2.624,0.0,,,,
1614,04/05/15 04:00:00 AM,2.088,0.0,,,,
1615,04/05/15 07:00:00 AM,1.872,107.6,,,,
1616,04/05/15 10:00:00 AM,3.261,1463.9,,,,
1617,04/05/15 01:00:00 PM,6.166,2927.8,,,,
1618,04/05/15 04:00:00 PM,6.471,2325.0,,,,
1619,04/05/15 07:00:00 PM,5.757,215.3,,,,
1620,04/05/15 10:00:00 PM,4.207,0.0,,,,
1621,04/06/15 01:00:00 AM,3.155,0.0,,,,
1622,04/06/15 04:00:00 AM,2.730,0.0,,,,
1623,04/06/15 07:00:00 AM,2.517,32.3,,,,
1624,04/06/15 10:00:00 AM,3.893,3100.0,,,,
1625,04/06/15 01:00:00 PM,5.757,4305.6,,,,
1626,04/06/15 04:00:00 PM,6.268,1356.3,,,,
1627,04/06/15 07:00:00 PM,5.450,247.6,,,,
1628,04/06/15 10:00:00 PM,4.311,0.0,,,,
1629,04/07/15 01:00:00 AM,3.683,0.0,,,,
1630,04/07/15 04:00:00 AM,3.578,0.0,,,,
1631,04/07/15 07:00:00 AM,3.683,139.9,,,,
1632,04/07/15 10:00:00 AM,4.934,2583.4,,,,
1633,04/07/15 01:00:00 PM,6.877,3788.9,,,,
1634,04/07/15 04:00:00 PM,6.978,1550.0,,,,
1635,04/07/15 07:00:00 PM,6.573,129.2,,,,
1636,04/07/15 10:00:00 PM,5.450,0.0,,,,
1637,04/08/15 01:00:00 AM,4.831,0.0,,,,
1638,04/08/15 04:00:00 AM,4.831,0.0,,,,
1639,04/08/15 07:00:00 AM,4.934,75.3,,,,
1640,04/08/15 10:00:00 AM,5.552,1808.3,,,,
1641,04/08/15 01:00:00 PM,7.179,3961.1,,,,
1642,04/08/15 04:00:00 PM,7.481,2411.1,,,,
1643,04/08/15 07:00:00 PM,6.877,21.5,,,,
1644,04/08/15 10:00:00 PM,5.757,0.0,,,,
1645,04/09/15 01:00:00 AM,4.727,0.0,,,,
1646,04/09/15 04:00:00 AM,4.831,0.0,,,,
1647,04/09/15 07:00:00 AM,4.831,118.4,,,,
1648,04/09/15 10:00:00 AM,5.244,1356.3,,,,
1649,04/09/15 01:00:00 PM,8.182,1894.5,,,,
1650,04/09/15 04:00:00 PM,8.680,2669.5,,,,
1651,04/09/15 07:00:00 PM,7.381,452.1,,,,
1652,04/09/15 10:00:00 PM,5.962,0.0,,,,
1653,04/10/15 01:00:00 AM,5.347,0.0,,,,
1654,04/10/15 04:00:00 AM,4.831,0.0,,,,
1655,04/10/15 07:00:00 AM,4.519,129.2,,,,
1656,04/10/15 10:00:00 AM,6.064,2152.8,,,,
1657,04/10/15 01:00:00 PM,8.481,4133.4,,,,
1658,04/10/15 04:00:00 PM,8.680,1980.6,,,,
1659,04/10/15 07:00:00 PM,7.179,204.5,,,,
1660,04/10/15 10:00:00 PM,6.370,0.0,,,,
1661,04/11/15 01:00:00 AM,5.962,0.0,,,,
1662,04/11/15 04:00:00 AM,3.893,0.0,,,,
1663,04/11/15 07:00:00 AM,3.683,118.4,,,,
1664,04/11/15 10:00:00 AM,4.727,3272.2,,,,
1665,04/11/15 01:00:00 PM,5.037,882.6,,,,
1666,04/11/15 04:00:00 PM,4.415,236.8,,,,
1667,04/11/15 07:00:00 PM,3.788,452.1,,,,
1668,04/11/15 10:00:00 PM,3.049,0.0,,,,
1669,04/12/15 01:00:00 AM,2.943,0.0,,,,
1670,04/12/15 04:00:00 AM,2.730,0.0,,,,
1671,04/12/15 07:00:00 AM,2.303,495.1,,,,
1672,04/12/15 10:00:00 AM,3.367,1722.2,,,,
1673,04/12/15 01:00:00 PM,5.450,4822.3,,,,
1674,04/12/15 04:00:00 PM,5.757,2152.8,,,,
1675,04/12/15 07:00:00 PM,5.552,301.4,,,,
1676,04/12/15 10:00:00 PM,4.623,0.0,,,,
1677,04/13/15 01:00:00 AM,3.578,0.0,,,,
1678,04/13/15 04:00:00 AM,3.049,0.0,,,,
1679,04/13/15 07:00:00 AM,3.049,150.7,,,,
1680,04/13/15 10:00:00 AM,4.623,1894.5,,,,
1681,04/13/15 01:00:00 PM,6.471,2583.4,,,,
1682,04/13/15 04:00:00 PM,6.064,947.2,,,,
1683,04/13/15 07:00:00 PM,2.624,86.1,,,,
1684,04/13/15 10:00:00 PM,2.088,0.0,,,,
1685,04/14/15 01:00:00 AM,1.112,0.0,,,,
1686,04/14/15 04:00:00 AM,1.221,0.0,,,,
1687,04/14/15 07:00:00 AM,0.784,118.4,,,,
1688,04/14/15 10:00:00 AM,2.517,2238.9,,,,
1689,04/14/15 01:00:00 PM,3.998,1894.5,,,,
1690,04/14/15 04:00:00 PM,4.519,2497.2,,,,
1691,04/14/15 07:00:00 PM,3.472,193.8,,,,
1692,04/14/15 10:00:00 PM,3.155,0.0,,,,
1693,04/15/15 01:00:00 AM,3.049,0.0,,,,
1694,04/15/15 04:00:00 AM,1.980,0.0,,,,
1695,04/15/15 07:00:00 AM,1.330,107.6,,,,
1696,04/15/15 10:00:00 AM,2.517,1334.7,,,,
1697,04/15/15 01:00:00 PM,5.450,2927.8,,,,
1698,04/15/15 04:00:00 PM,5.552,1636.1,,,,
1699,04/15/15 07:00:00 PM,4.727,150.7,,,,
1700,04/15/15 10:00:00 PM,3.788,0.0,,,,
1701,04/16/15 01:00:00 AM,2.837,0.0,,,,
1702,04/16/15 04:00:00 AM,1.980,0.0,,,,
1703,04/16/15 07:00:00 AM,1.764,96.9,,,,
1704,04/16/15 10:00:00 AM,3.155,1291.7,,,,
1705,04/16/15 01:00:00 PM,6.877,2669.5,,,,
1706,04/16/15 04:00:00 PM,7.481,1463.9,,,,
1707,04/16/15 07:00:00 PM,6.877,161.5,,,,
1708,04/16/15 10:00:00 PM,6.268,0.0,,,,
1709,04/17/15 01:00:00 AM,5.757,0.0,,,,
1710,04/17/15 04:00:00 AM,5.244,0.0,,,,
1711,04/17/15 07:00:00 AM,4.934,107.6,,,,
1712,04/17/15 10:00:00 AM,5.860,1270.1,,,,
1713,04/17/15 01:00:00 PM,9.176,2669.5,,,,
1714,04/17/15 04:00:00 PM,9.373,1636.1,,,,
1715,04/17/15 07:00:00 PM,8.680,312.2,,,,
1716,04/17/15 10:00:00 PM,7.381,0.0,,,,
1717,04/18/15 01:00:00 AM,6.471,0.0,,,,
1718,04/18/15 04:00:00 AM,5.757,0.0,,,,
1719,04/18/15 07:00:00 AM,4.727,150.7,,,,
1720,04/18/15 10:00:00 AM,5.860,1377.8,,,,
1721,04/18/15 01:00:00 PM,9.768,2583.4,,,,
1722,04/18/15 04:00:00 PM,10.063,1550.0,,,,
1723,04/18/15 07:00:00 PM,9.472,312.2,,,,
1724,04/18/15 10:00:00 PM,8.182,0.0,,,,
1725,04/19/15 01:00:00 AM,6.775,0.0,,,,
1726,04/19/15 04:00:00 AM,5.655,0.0,,,,
1727,04/19/15 07:00:00 AM,4.934,236.8,,,,
1728,04/19/15 10:00:00 AM,6.674,1894.5,,,,
1729,04/19/15 01:00:00 PM,10.063,2583.4,,,,
1730,04/19/15 04:00:00 PM,10.455,1463.9,,,,
1731,04/19/15 07:00:00 PM,9.866,258.3,,,,
1732,04/19/15 10:00:00 PM,9.176,0.0,,,,
1733,04/20/15 01:00:00 AM,8.182,0.0,,,,
1734,04/20/15 04:00:00 AM,7.381,0.0,,,,
1735,04/20/15 07:00:00 AM,7.079,172.2,,,,
1736,04/20/15 10:00:00 AM,8.182,1463.9,,,,
1737,04/20/15 01:00:00 PM,11.819,2755.6,,,,
1738,04/20/15 04:00:00 PM,11.916,1550.0,,,,
1739,04/20/15 07:00:00 PM,11.236,236.8,,,,
1740,04/20/15 10:00:00 PM,9.965,0.0,,,,
1741,04/21/15 01:00:00 AM,8.680,0.0,,,,
1742,04/21/15 04:00:00 AM,7.782,0.0,,,,
1743,04/21/15 07:00:00 AM,6.978,344.4,,,,
1744,04/21/15 10:00:00 AM,8.382,1894.5,,,,
1745,04/21/15 01:00:00 PM,10.944,2755.6,,,,
1746,04/21/15 04:00:00 PM,9.965,473.6,,,,
1747,04/21/15 07:00:00 PM,8.879,32.3,,,,
1748,04/21/15 10:00:00 PM,6.775,0.0,,,,
1749,04/22/15 01:00:00 AM,5.860,0.0,,,,
1750,04/22/15 04:00:00 AM,5.347,0.0,,,,
1751,04/22/15 07:00:00 AM,3.998,183.0,,,,
1752,04/22/15 10:00:00 AM,5.347,1463.9,,,,
1753,04/22/15 01:00:00 PM,8.182,3272.2,,,,
1754,04/22/15 04:00:00 PM,8.481,2927.8,,,,
1755,04/22/15 07:00:00 PM,7.481,172.2,,,,
1756,04/22/15 10:00:00 PM,6.775,0.0,,,,
1757,04/23/15 01:00:00 AM,5.347,0.0,,,,
1758,04/23/15 04:00:00 AM,4.934,0.0,,,,
1759,04/23/15 07:00:00 AM,4.623,398.3,,,,
1760,04/23/15 10:00:00 AM,6.268,2238.9,,,,
1761,04/23/15 01:00:00 PM,7.782,4305.6,,,,
1762,04/23/15 04:00:00 PM,7.179,1216.3,,,,
1763,04/23/15 07:00:00 PM,6.877,236.8,,,,
1764,04/23/15 10:00:00 PM,4.623,0.0,,,,
1765,04/24/15 01:00:00 AM,3.998,0.0,,,,
1766,04/24/15 04:00:00 AM,3.998,0.0,,,,
1767,04/24/15 07:00:00 AM,3.998,183.0,,,,
1768,04/24/15 10:00:00 AM,5.450,2927.8,,,,
1769,04/24/15 01:00:00 PM,6.674,5338.9,,,,
1770,04/24/15 04:00:00 PM,6.471,2066.7,,,,
1771,04/24/15 07:00:00 PM,5.450,333.7,,,,
1772,04/24/15 10:00:00 PM,3.998,0.0,,,,
1773,04/25/15 01:00:00 AM,3.893,0.0,,,,
1774,04/25/15 04:00:00 AM,3.578,0.0,,,,
1775,04/25/15 07:00:00 AM,2.837,344.4,,,,
1776,04/25/15 10:00:00 AM,4.102,2066.7,,,,
1777,04/25/15 01:00:00 PM,6.064,2927.8,,,,
1778,04/25/15 04:00:00 PM,6.064,2152.8,,,,
1779,04/25/15 07:00:00 PM,5.037,624.3,,,,
1780,04/25/15 10:00:00 PM,3.683,0.0,,,,
1781,04/26/15 01:00:00 AM,2.837,0.0,,,,
1782,04/26/15 04:00:00 AM,2.195,0.0,,,,
1783,04/26/15 07:00:00 AM,2.195,344.4,,,,
1784,04/26/15 10:00:00 AM,4.415,2152.8,,,,
1785,04/26/15 01:00:00 PM,6.370,4822.3,,,,
1786,04/26/15 04:00:00 PM,7.179,1173.3,,,,
1787,04/26/15 07:00:00 PM,7.179,602.8,,,,
1788,04/26/15 10:00:00 PM,6.775,0.0,,,,
1789,04/27/15 01:00:00 AM,6.674,0.0,,,,
1790,04/27/15 04:00:00 AM,6.674,0.0,,,,
1791,04/27/15 07:00:00 AM,6.877,355.2,,,,
1792,04/27/15 10:00:00 AM,7.481,1377.8,,,,
1793,04/27/15 01:00:00 PM,9.866,2669.5,,,,
1794,04/27/15 04:00:00 PM,10.748,1636.1,,,,
1795,04/27/15 07:00:00 PM,10.553,452.1,,,,
1796,04/27/15 10:00:00 PM,10.161,0.0,,,,
1797,04/28/15 01:00:00 AM,9.571,0.0,,,,
1798,04/28/15 04:00:00 AM,9.275,0.0,,,,
1799,04/28/15 07:00:00 AM,9.176,322.9,,,,
1800,04/28/15 10:00:00 AM,9.472,1076.4,,,,
1801,04/28/15 01:00:00 PM,9.571,1216.3,,,,
1802,04/28/15 04:00:00 PM,9.768,1894.5,,,,
1803,04/28/15 07:00:00 PM,8.581,322.9,,,,
1804,04/28/15 10:00:00 PM,7.179,0.0,,,,
1805,04/29/15 01:00:00 AM,6.674,0.0,,,,
1806,04/29/15 04:00:00 AM,5.552,0.0,,,,
1807,04/29/15 07:00:00 AM,5.450,355.2,,,,
1808,04/29/15 10:00:00 AM,6.674,936.5,,,,
1809,04/29/15 01:00:00 PM,8.182,2583.4,,,,
1810,04/29/15 04:00:00 PM,8.382,818.1,,,,
1811,04/29/15 07:00:00 PM,7.782,215.3,,,,
1812,04/29/15 10:00:00 PM,7.179,0.0,,,,
1813,04/30/15 01:00:00 AM,6.573,0.0,,,,
1814,04/30/15 04:00:00 AM,5.552,0.0,,,,
1815,04/30/15 07:00:00 AM,5.655,387.5,,,,
1816,04/30/15 10:00:00 AM,6.877,1722.2,,,,
1817,04/30/15 01:00:00 PM,9.077,2497.2,,,,
1818,04/30/15 04:00:00 PM,9.571,1808.3,,,,
1819,04/30/15 07:00:00 PM,9.077,312.2,,,,
1820,04/30/15 10:00:00 PM,8.382,0.0,,,,
1821,05/01/15 01:00:00 AM,7.782,0.0,,,,
1822,05/01/15 04:00:00 AM,7.481,0.0,,,,
1823,05/01/15 07:00:00 AM,7.079,269.1,,,,
1824,05/01/15 10:00:00 AM,8.182,1550.0,,,,
1825,05/01/15 01:00:00 PM,10.553,2927.8,,,,
1826,05/01/15 04:00:00 PM,11.041,2755.6,,,,
1827,05/01/15 07:00:00 PM,10.357,516.7,,,,
1828,05/01/15 10:00:00 PM,9.669,0.0,,,,
1829,05/02/15 01:00:00 AM,8.879,0.0,,,,
1830,05/02/15 04:00:00 AM,7.882,0.0,,,,
1831,05/02/15 07:00:00 AM,6.573,301.4,,,,
1832,05/02/15 10:00:00 AM,7.782,1259.4,,,,
1833,05/02/15 01:00:00 PM,9.965,2066.7,,,,
1834,05/02/15 04:00:00 PM,10.553,1463.9,,,,
1835,05/02/15 07:00:00 PM,9.866,236.8,,,,
1836,05/02/15 10:00:00 PM,8.481,0.0,,,,
1837,05/03/15 01:00:00 AM,7.079,0.0,,,,
1838,05/03/15 04:00:00 AM,5.860,0.0,,,,
1839,05/03/15 07:00:00 AM,5.037,226.0,,,,
1840,05/03/15 10:00:00 AM,6.978,1345.5,,,,
1841,05/03/15 01:00:00 PM,9.866,2238.9,,,,
1842,05/03/15 04:00:00 PM,10.748,1550.0,,,,
1843,05/03/15 07:00:00 PM,10.259,312.2,,,,
1844,05/03/15 10:00:00 PM,9.472,0.0,,,,
1845,05/04/15 01:00:00 AM,8.382,0.0,,,,
1846,05/04/15 04:00:00 AM,7.782,0.0,,,,
1847,05/04/15 07:00:00 AM,7.179,215.3,,,,
1848,05/04/15 10:00:00 AM,8.481,1356.3,,,,
1849,05/04/15 01:00:00 PM,10.259,1550.0,,,,
1850,05/04/15 04:00:00 PM,10.161,2066.7,,,,
1851,05/04/15 07:00:00 PM,9.472,312.2,,,,
1852,05/04/15 10:00:00 PM,8.082,0.0,,,,
1853,05/05/15 01:00:00 AM,7.079,0.0,,,,
1854,05/05/15 04:00:00 AM,6.064,0.0,,,,
1855,05/05/15 07:00:00 AM,5.860,183.0,,,,
