"Plot Title: AE10-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578618, SEN S/N: 10578618)","Intensity, Lux (LGR S/N: 10578618, SEN S/N: 10578618)","Coupler Attached (LGR S/N: 10578618)","Host Connected (LGR S/N: 10578618)","Stopped (LGR S/N: 10578618)","End Of File (LGR S/N: 10578618)"
1396,03/04/15 10:00:00 PM,0.232,0.0,,,,
1397,03/05/15 01:00:00 AM,0.232,0.0,,,,
1398,03/05/15 04:00:00 AM,0.121,0.0,,,,
1399,03/05/15 07:00:00 AM,0.010,0.0,,,,
1400,03/05/15 10:00:00 AM,0.121,64.6,,,,
1401,03/05/15 01:00:00 PM,0.232,107.6,,,,
1402,03/05/15 04:00:00 PM,0.232,118.4,,,,
1403,03/05/15 07:00:00 PM,0.232,0.0,,,,
1404,03/05/15 10:00:00 PM,0.232,0.0,,,,
1405,03/06/15 01:00:00 AM,0.232,0.0,,,,
1406,03/06/15 04:00:00 AM,0.232,0.0,,,,
1407,03/06/15 07:00:00 AM,0.232,0.0,,,,
1408,03/06/15 10:00:00 AM,0.232,226.0,,,,
1409,03/06/15 01:00:00 PM,0.232,366.0,,,,
1410,03/06/15 04:00:00 PM,0.232,344.4,,,,
1411,03/06/15 07:00:00 PM,0.232,0.0,,,,
1412,03/06/15 10:00:00 PM,0.232,0.0,,,,
1413,03/07/15 01:00:00 AM,0.232,0.0,,,,
1414,03/07/15 04:00:00 AM,0.232,0.0,,,,
1415,03/07/15 07:00:00 AM,0.232,0.0,,,,
1416,03/07/15 10:00:00 AM,0.232,850.4,,,,
1417,03/07/15 01:00:00 PM,0.453,1463.9,,,,
1418,03/07/15 04:00:00 PM,2.730,925.7,,,,
1419,03/07/15 07:00:00 PM,1.872,10.8,,,,
1420,03/07/15 10:00:00 PM,1.872,0.0,,,,
1421,03/08/15 01:00:00 AM,1.872,0.0,,,,
1422,03/08/15 04:00:00 AM,1.872,0.0,,,,
1423,03/08/15 07:00:00 AM,1.980,0.0,,,,
1424,03/08/15 10:00:00 AM,3.893,1636.1,,,,
1425,03/08/15 01:00:00 PM,6.573,1980.6,,,,
1426,03/08/15 04:00:00 PM,7.381,1054.9,,,,
1427,03/08/15 07:00:00 PM,5.244,10.8,,,,
1428,03/08/15 10:00:00 PM,4.207,0.0,,,,
1429,03/09/15 01:00:00 AM,3.683,0.0,,,,
1430,03/09/15 04:00:00 AM,3.261,0.0,,,,
1431,03/09/15 07:00:00 AM,2.943,0.0,,,,
1432,03/09/15 10:00:00 AM,3.998,1636.1,,,,
1433,03/09/15 01:00:00 PM,6.674,1980.6,,,,
1434,03/09/15 04:00:00 PM,7.381,1001.0,,,,
1435,03/09/15 07:00:00 PM,5.141,21.5,,,,
1436,03/09/15 10:00:00 PM,3.367,0.0,,,,
1437,03/10/15 01:00:00 AM,2.943,0.0,,,,
1438,03/10/15 04:00:00 AM,3.155,0.0,,,,
1439,03/10/15 07:00:00 AM,4.311,0.0,,,,
1440,03/10/15 10:00:00 AM,7.179,1550.0,,,,
1441,03/10/15 01:00:00 PM,10.455,3100.0,,,,
1442,03/10/15 04:00:00 PM,10.161,2066.7,,,,
1443,03/10/15 07:00:00 PM,8.282,0.0,,,,
1444,03/10/15 10:00:00 PM,6.064,0.0,,,,
1445,03/11/15 01:00:00 AM,4.102,0.0,,,,
1446,03/11/15 04:00:00 AM,3.578,0.0,,,,
1447,03/11/15 07:00:00 AM,3.683,0.0,,,,
1448,03/11/15 10:00:00 AM,3.049,430.6,,,,
1449,03/11/15 01:00:00 PM,3.998,1216.3,,,,
1450,03/11/15 04:00:00 PM,4.207,495.1,,,,
1451,03/11/15 07:00:00 PM,3.788,0.0,,,,
1452,03/11/15 10:00:00 PM,3.578,0.0,,,,
1453,03/12/15 01:00:00 AM,3.683,0.0,,,,
1454,03/12/15 04:00:00 AM,3.155,0.0,,,,
1455,03/12/15 07:00:00 AM,2.303,0.0,,,,
1456,03/12/15 10:00:00 AM,3.261,2927.8,,,,
1457,03/12/15 01:00:00 PM,4.934,2583.4,,,,
1458,03/12/15 04:00:00 PM,5.962,549.0,,,,
1459,03/12/15 07:00:00 PM,4.207,10.8,,,,
1460,03/12/15 10:00:00 PM,3.472,0.0,,,,
1461,03/13/15 01:00:00 AM,3.367,0.0,,,,
1462,03/13/15 04:00:00 AM,3.683,0.0,,,,
1463,03/13/15 07:00:00 AM,3.683,0.0,,,,
1464,03/13/15 10:00:00 AM,5.757,2927.8,,,,
1465,03/13/15 01:00:00 PM,8.581,2927.8,,,,
1466,03/13/15 04:00:00 PM,8.680,2066.7,,,,
1467,03/13/15 07:00:00 PM,6.978,0.0,,,,
1468,03/13/15 10:00:00 PM,6.268,0.0,,,,
1469,03/14/15 01:00:00 AM,4.934,0.0,,,,
1470,03/14/15 04:00:00 AM,4.311,0.0,,,,
1471,03/14/15 07:00:00 AM,4.519,0.0,,,,
1472,03/14/15 10:00:00 AM,4.934,322.9,,,,
1473,03/14/15 01:00:00 PM,5.450,1463.9,,,,
1474,03/14/15 04:00:00 PM,4.831,1227.1,,,,
1475,03/14/15 07:00:00 PM,3.788,0.0,,,,
1476,03/14/15 10:00:00 PM,1.980,0.0,,,,
1477,03/15/15 01:00:00 AM,1.656,0.0,,,,
1478,03/15/15 04:00:00 AM,2.730,0.0,,,,
1479,03/15/15 07:00:00 AM,3.367,0.0,,,,
1480,03/15/15 10:00:00 AM,1.221,161.5,,,,
1481,03/15/15 01:00:00 PM,1.330,290.6,,,,
1482,03/15/15 04:00:00 PM,3.683,581.3,,,,
1483,03/15/15 07:00:00 PM,2.303,0.0,,,,
1484,03/15/15 10:00:00 PM,0.453,0.0,,,,
1485,03/16/15 01:00:00 AM,0.343,0.0,,,,
1486,03/16/15 04:00:00 AM,-0.102,0.0,,,,
1487,03/16/15 07:00:00 AM,-0.102,0.0,,,,
1488,03/16/15 10:00:00 AM,0.232,1894.5,,,,
1489,03/16/15 01:00:00 PM,1.439,2497.2,,,,
1490,03/16/15 04:00:00 PM,3.049,1356.3,,,,
1491,03/16/15 07:00:00 PM,1.548,161.5,,,,
1492,03/16/15 10:00:00 PM,0.453,0.0,,,,
1493,03/17/15 01:00:00 AM,0.010,0.0,,,,
1494,03/17/15 04:00:00 AM,0.563,0.0,,,,
1495,03/17/15 07:00:00 AM,0.784,0.0,,,,
1496,03/17/15 10:00:00 AM,2.943,4477.8,,,,
1497,03/17/15 01:00:00 PM,4.415,1894.5,,,,
1498,03/17/15 04:00:00 PM,2.837,947.2,,,,
1499,03/17/15 07:00:00 PM,0.563,21.5,,,,
1500,03/17/15 10:00:00 PM,0.674,0.0,,,,
1501,03/18/15 01:00:00 AM,0.232,0.0,,,,
1502,03/18/15 04:00:00 AM,0.232,0.0,,,,
1503,03/18/15 07:00:00 AM,0.453,0.0,,,,
1504,03/18/15 10:00:00 AM,1.548,3616.7,,,,
1505,03/18/15 01:00:00 PM,2.303,2411.1,,,,
1506,03/18/15 04:00:00 PM,3.788,2583.4,,,,
1507,03/18/15 07:00:00 PM,2.303,21.5,,,,
1508,03/18/15 10:00:00 PM,1.656,0.0,,,,
1509,03/19/15 01:00:00 AM,1.003,0.0,,,,
1510,03/19/15 04:00:00 AM,1.548,0.0,,,,
1511,03/19/15 07:00:00 AM,1.548,10.8,,,,
1512,03/19/15 10:00:00 AM,4.311,3961.1,,,,
1513,03/19/15 01:00:00 PM,5.552,4822.3,,,,
1514,03/19/15 04:00:00 PM,6.166,2066.7,,,,
1515,03/19/15 07:00:00 PM,4.727,75.3,,,,
1516,03/19/15 10:00:00 PM,3.893,0.0,,,,
1517,03/20/15 01:00:00 AM,4.102,0.0,,,,
1518,03/20/15 04:00:00 AM,3.578,0.0,,,,
1519,03/20/15 07:00:00 AM,3.683,10.8,,,,
1520,03/20/15 10:00:00 AM,5.037,2755.6,,,,
1521,03/20/15 01:00:00 PM,4.623,505.9,,,,
1522,03/20/15 04:00:00 PM,5.347,1324.0,,,,
1523,03/20/15 07:00:00 PM,3.155,43.1,,,,
1524,03/20/15 10:00:00 PM,3.367,0.0,,,,
1525,03/21/15 01:00:00 AM,3.155,0.0,,,,
1526,03/21/15 04:00:00 AM,1.221,0.0,,,,
1527,03/21/15 07:00:00 AM,1.003,0.0,,,,
1528,03/21/15 10:00:00 AM,0.453,828.8,,,,
1529,03/21/15 01:00:00 PM,0.674,1022.6,,,,
1530,03/21/15 04:00:00 PM,0.893,1377.8,,,,
1531,03/21/15 07:00:00 PM,0.893,161.5,,,,
1532,03/21/15 10:00:00 PM,0.563,0.0,,,,
1533,03/22/15 01:00:00 AM,0.121,0.0,,,,
1534,03/22/15 04:00:00 AM,-0.437,0.0,,,,
1535,03/22/15 07:00:00 AM,0.232,0.0,,,,
1536,03/22/15 10:00:00 AM,0.784,2583.4,,,,
1537,03/22/15 01:00:00 PM,0.563,1636.1,,,,
1538,03/22/15 04:00:00 PM,1.656,1463.9,,,,
1539,03/22/15 07:00:00 PM,0.893,64.6,,,,
1540,03/22/15 10:00:00 PM,0.343,0.0,,,,
1541,03/23/15 01:00:00 AM,0.010,0.0,,,,
1542,03/23/15 04:00:00 AM,0.010,0.0,,,,
1543,03/23/15 07:00:00 AM,-0.437,10.8,,,,
1544,03/23/15 10:00:00 AM,0.010,656.6,,,,
1545,03/23/15 01:00:00 PM,0.121,904.2,,,,
1546,03/23/15 04:00:00 PM,0.232,1001.0,,,,
1547,03/23/15 07:00:00 PM,0.010,32.3,,,,
1548,03/23/15 10:00:00 PM,-0.102,0.0,,,,
1549,03/24/15 01:00:00 AM,0.010,0.0,,,,
1550,03/24/15 04:00:00 AM,0.010,0.0,,,,
1551,03/24/15 07:00:00 AM,-0.102,0.0,,,,
1552,03/24/15 10:00:00 AM,0.010,172.2,,,,
1553,03/24/15 01:00:00 PM,0.232,312.2,,,,
1554,03/24/15 04:00:00 PM,0.232,193.8,,,,
1555,03/24/15 07:00:00 PM,0.232,0.0,,,,
1556,03/24/15 10:00:00 PM,0.232,0.0,,,,
1557,03/25/15 01:00:00 AM,0.232,0.0,,,,
1558,03/25/15 04:00:00 AM,0.232,0.0,,,,
1559,03/25/15 07:00:00 AM,0.232,0.0,,,,
1560,03/25/15 10:00:00 AM,0.232,21.5,,,,
1561,03/25/15 01:00:00 PM,0.232,32.3,,,,
1562,03/25/15 04:00:00 PM,0.232,21.5,,,,
1563,03/25/15 07:00:00 PM,0.232,0.0,,,,
1564,03/25/15 10:00:00 PM,0.232,0.0,,,,
1565,03/26/15 01:00:00 AM,0.232,0.0,,,,
1566,03/26/15 04:00:00 AM,0.232,0.0,,,,
1567,03/26/15 07:00:00 AM,0.232,0.0,,,,
1568,03/26/15 10:00:00 AM,0.453,3616.7,,,,
1569,03/26/15 01:00:00 PM,0.232,204.5,,,,
1570,03/26/15 04:00:00 PM,0.232,161.5,,,,
1571,03/26/15 07:00:00 PM,0.232,10.8,,,,
1572,03/26/15 10:00:00 PM,0.232,0.0,,,,
1573,03/27/15 01:00:00 AM,0.343,0.0,,,,
1574,03/27/15 04:00:00 AM,1.439,0.0,,,,
1575,03/27/15 07:00:00 AM,3.893,43.1,,,,
1576,03/27/15 10:00:00 AM,7.682,27555.7,,,,
1577,03/27/15 01:00:00 PM,8.182,4305.6,,,,
1578,03/27/15 04:00:00 PM,8.978,2755.6,,,,
1579,03/27/15 07:00:00 PM,6.978,333.7,,,,
1580,03/27/15 10:00:00 PM,4.727,0.0,,,,
1581,03/28/15 01:00:00 AM,1.980,0.0,,,,
1582,03/28/15 04:00:00 AM,0.893,0.0,,,,
1583,03/28/15 07:00:00 AM,0.563,10.8,,,,
1584,03/28/15 10:00:00 AM,0.893,2497.2,,,,
1585,03/28/15 01:00:00 PM,2.730,3788.9,,,,
1586,03/28/15 04:00:00 PM,3.155,4822.3,,,,
1587,03/28/15 07:00:00 PM,2.088,96.9,,,,
1588,03/28/15 10:00:00 PM,1.980,0.0,,,,
1589,03/29/15 01:00:00 AM,1.548,0.0,,,,
1590,03/29/15 04:00:00 AM,1.439,0.0,,,,
1591,03/29/15 07:00:00 AM,1.764,204.5,,,,
1592,03/29/15 10:00:00 AM,7.079,88178.4,,,,
1593,03/29/15 01:00:00 PM,5.244,5511.1,,,,
1594,03/29/15 04:00:00 PM,5.655,3100.0,,,,
1595,03/29/15 07:00:00 PM,4.415,64.6,,,,
1596,03/29/15 10:00:00 PM,3.788,0.0,,,,
1597,03/30/15 01:00:00 AM,3.155,0.0,,,,
1598,03/30/15 04:00:00 AM,2.624,0.0,,,,
1599,03/30/15 07:00:00 AM,2.624,75.3,,,,
1600,03/30/15 10:00:00 AM,6.877,143289.8,,,,
1601,03/30/15 01:00:00 PM,7.280,4822.3,,,,
1602,03/30/15 04:00:00 PM,8.082,1808.3,,,,
1603,03/30/15 07:00:00 PM,6.573,226.0,,,,
1604,03/30/15 10:00:00 PM,4.519,0.0,,,,
1605,03/31/15 01:00:00 AM,4.102,0.0,,,,
1606,03/31/15 04:00:00 AM,2.517,0.0,,,,
1607,03/31/15 07:00:00 AM,0.563,118.4,,,,
1608,03/31/15 10:00:00 AM,0.232,1270.1,,,,
1609,03/31/15 01:00:00 PM,0.784,882.6,,,,
1610,03/31/15 04:00:00 PM,0.453,150.7,,,,
1611,03/31/15 07:00:00 PM,0.121,0.0,,,,
1612,03/31/15 10:00:00 PM,0.232,0.0,,,,
1613,04/01/15 01:00:00 AM,0.121,0.0,,,,
1614,04/01/15 04:00:00 AM,0.010,0.0,,,,
1615,04/01/15 07:00:00 AM,-0.102,21.5,,,,
1616,04/01/15 10:00:00 AM,0.121,1722.2,,,,
1617,04/01/15 01:00:00 PM,0.453,925.7,,,,
1618,04/01/15 04:00:00 PM,0.453,333.7,,,,
1619,04/01/15 07:00:00 PM,0.343,32.3,,,,
1620,04/01/15 10:00:00 PM,0.232,0.0,,,,
1621,04/02/15 01:00:00 AM,0.010,0.0,,,,
1622,04/02/15 04:00:00 AM,0.010,0.0,,,,
1623,04/02/15 07:00:00 AM,-0.102,10.8,,,,
1624,04/02/15 10:00:00 AM,-0.102,1280.9,,,,
1625,04/02/15 01:00:00 PM,0.453,796.5,,,,
1626,04/02/15 04:00:00 PM,0.343,484.4,,,,
1627,04/02/15 07:00:00 PM,0.343,75.3,,,,
1628,04/02/15 10:00:00 PM,0.232,0.0,,,,
1629,04/03/15 01:00:00 AM,-0.213,0.0,,,,
1630,04/03/15 04:00:00 AM,-0.662,0.0,,,,
1631,04/03/15 07:00:00 AM,-0.774,96.9,,,,
1632,04/03/15 10:00:00 AM,0.343,4994.5,,,,
1633,04/03/15 01:00:00 PM,0.232,355.2,,,,
1634,04/03/15 04:00:00 PM,0.232,667.4,,,,
1635,04/03/15 07:00:00 PM,0.010,43.1,,,,
1636,04/03/15 10:00:00 PM,-0.325,0.0,,,,
1637,04/04/15 01:00:00 AM,-0.549,0.0,,,,
1638,04/04/15 04:00:00 AM,-0.774,0.0,,,,
1639,04/04/15 07:00:00 AM,-1.228,43.1,,,,
1640,04/04/15 10:00:00 AM,-0.549,2927.8,,,,
1641,04/04/15 01:00:00 PM,0.343,1345.5,,,,
1642,04/04/15 04:00:00 PM,0.232,290.6,,,,
1643,04/04/15 07:00:00 PM,0.121,53.8,,,,
1644,04/04/15 10:00:00 PM,-0.325,0.0,,,,
1645,04/05/15 01:00:00 AM,-0.774,0.0,,,,
1646,04/05/15 04:00:00 AM,-0.774,0.0,,,,
1647,04/05/15 07:00:00 AM,-0.887,96.9,,,,
1648,04/05/15 10:00:00 AM,-0.213,1808.3,,,,
1649,04/05/15 01:00:00 PM,0.453,2238.9,,,,
1650,04/05/15 04:00:00 PM,0.453,1334.7,,,,
1651,04/05/15 07:00:00 PM,0.232,118.4,,,,
1652,04/05/15 10:00:00 PM,-0.325,0.0,,,,
1653,04/06/15 01:00:00 AM,-0.662,0.0,,,,
1654,04/06/15 04:00:00 AM,-0.549,0.0,,,,
1655,04/06/15 07:00:00 AM,-0.325,10.8,,,,
1656,04/06/15 10:00:00 AM,0.010,2238.9,,,,
1657,04/06/15 01:00:00 PM,0.343,1463.9,,,,
1658,04/06/15 04:00:00 PM,0.343,1033.3,,,,
1659,04/06/15 07:00:00 PM,0.232,96.9,,,,
1660,04/06/15 10:00:00 PM,0.121,0.0,,,,
1661,04/07/15 01:00:00 AM,0.010,0.0,,,,
1662,04/07/15 04:00:00 AM,0.010,0.0,,,,
1663,04/07/15 07:00:00 AM,0.010,21.5,,,,
1664,04/07/15 10:00:00 AM,0.121,452.1,,,,
1665,04/07/15 01:00:00 PM,0.343,1722.2,,,,
1666,04/07/15 04:00:00 PM,0.343,1722.2,,,,
1667,04/07/15 07:00:00 PM,0.232,139.9,,,,
1668,04/07/15 10:00:00 PM,0.232,0.0,,,,
1669,04/08/15 01:00:00 AM,0.232,0.0,,,,
1670,04/08/15 04:00:00 AM,0.232,0.0,,,,
1671,04/08/15 07:00:00 AM,0.232,21.5,,,,
1672,04/08/15 10:00:00 AM,0.232,279.9,,,,
1673,04/08/15 01:00:00 PM,0.674,1087.2,,,,
1674,04/08/15 04:00:00 PM,0.453,1162.5,,,,
1675,04/08/15 07:00:00 PM,0.232,118.4,,,,
1676,04/08/15 10:00:00 PM,0.232,0.0,,,,
1677,04/09/15 01:00:00 AM,0.232,0.0,,,,
1678,04/09/15 04:00:00 AM,0.232,0.0,,,,
1679,04/09/15 07:00:00 AM,-0.102,118.4,,,,
1680,04/09/15 10:00:00 AM,0.784,20666.8,,,,
1681,04/09/15 01:00:00 PM,1.003,2325.0,,,,
1682,04/09/15 04:00:00 PM,1.112,3100.0,,,,
1683,04/09/15 07:00:00 PM,0.893,204.5,,,,
1684,04/09/15 10:00:00 PM,0.563,0.0,,,,
1685,04/10/15 01:00:00 AM,0.674,0.0,,,,
1686,04/10/15 04:00:00 AM,0.784,0.0,,,,
1687,04/10/15 07:00:00 AM,0.784,161.5,,,,
1688,04/10/15 10:00:00 AM,2.730,5511.1,,,,
1689,04/10/15 01:00:00 PM,3.788,5338.9,,,,
1690,04/10/15 04:00:00 PM,3.472,3444.5,,,,
1691,04/10/15 07:00:00 PM,0.674,43.1,,,,
1692,04/10/15 10:00:00 PM,0.343,0.0,,,,
1693,04/11/15 01:00:00 AM,0.343,0.0,,,,
1694,04/11/15 04:00:00 AM,0.121,0.0,,,,
1695,04/11/15 07:00:00 AM,-0.213,107.6,,,,
1696,04/11/15 10:00:00 AM,0.010,355.2,,,,
1697,04/11/15 01:00:00 PM,0.121,301.4,,,,
1698,04/11/15 04:00:00 PM,0.121,172.2,,,,
1699,04/11/15 07:00:00 PM,0.010,0.0,,,,
1700,04/11/15 10:00:00 PM,-0.102,0.0,,,,
1701,04/12/15 01:00:00 AM,-0.102,0.0,,,,
1702,04/12/15 04:00:00 AM,0.010,0.0,,,,
1703,04/12/15 07:00:00 AM,0.010,0.0,,,,
1704,04/12/15 10:00:00 AM,0.010,172.2,,,,
1705,04/12/15 01:00:00 PM,0.232,107.6,,,,
1706,04/12/15 04:00:00 PM,0.232,43.1,,,,
1707,04/12/15 07:00:00 PM,0.232,10.8,,,,
1708,04/12/15 10:00:00 PM,0.232,0.0,,,,
1709,04/13/15 01:00:00 AM,0.232,0.0,,,,
1710,04/13/15 04:00:00 AM,0.232,0.0,,,,
1711,04/13/15 07:00:00 AM,0.232,0.0,,,,
1712,04/13/15 10:00:00 AM,0.232,21.5,,,,
1713,04/13/15 01:00:00 PM,0.232,118.4,,,,
1714,04/13/15 04:00:00 PM,0.232,21.5,,,,
1715,04/13/15 07:00:00 PM,0.232,0.0,,,,
1716,04/13/15 10:00:00 PM,0.232,0.0,,,,
1717,04/14/15 01:00:00 AM,0.232,0.0,,,,
1718,04/14/15 04:00:00 AM,0.232,0.0,,,,
1719,04/14/15 07:00:00 AM,0.121,0.0,,,,
1720,04/14/15 10:00:00 AM,0.121,43.1,,,,
1721,04/14/15 01:00:00 PM,0.232,32.3,,,,
1722,04/14/15 04:00:00 PM,0.232,32.3,,,,
1723,04/14/15 07:00:00 PM,0.232,10.8,,,,
1724,04/14/15 10:00:00 PM,0.121,0.0,,,,
1725,04/15/15 01:00:00 AM,0.010,0.0,,,,
1726,04/15/15 04:00:00 AM,0.010,0.0,,,,
1727,04/15/15 07:00:00 AM,0.010,0.0,,,,
1728,04/15/15 10:00:00 AM,0.010,75.3,,,,
1729,04/15/15 01:00:00 PM,0.232,75.3,,,,
1730,04/15/15 04:00:00 PM,0.232,53.8,,,,
1731,04/15/15 07:00:00 PM,0.232,10.8,,,,
1732,04/15/15 10:00:00 PM,0.232,0.0,,,,
1733,04/16/15 01:00:00 AM,0.232,0.0,,,,
1734,04/16/15 04:00:00 AM,0.232,0.0,,,,
1735,04/16/15 07:00:00 AM,0.232,10.8,,,,
1736,04/16/15 10:00:00 AM,0.232,376.7,,,,
1737,04/16/15 01:00:00 PM,0.232,785.8,,,,
1738,04/16/15 04:00:00 PM,0.232,193.8,,,,
1739,04/16/15 07:00:00 PM,0.232,21.5,,,,
1740,04/16/15 10:00:00 PM,0.232,0.0,,,,
1741,04/17/15 01:00:00 AM,0.232,0.0,,,,
1742,04/17/15 04:00:00 AM,0.232,0.0,,,,
1743,04/17/15 07:00:00 AM,0.232,86.1,,,,
1744,04/17/15 10:00:00 AM,0.453,2238.9,,,,
1745,04/17/15 01:00:00 PM,5.552,8611.2,,,,
1746,04/17/15 04:00:00 PM,6.978,1722.2,,,,
1747,04/17/15 07:00:00 PM,4.934,344.4,,,,
1748,04/17/15 10:00:00 PM,2.943,0.0,,,,
1749,04/18/15 01:00:00 AM,2.624,0.0,,,,
1750,04/18/15 04:00:00 AM,2.195,0.0,,,,
1751,04/18/15 07:00:00 AM,2.195,279.9,,,,
1752,04/18/15 10:00:00 AM,5.860,3788.9,,,,
1753,04/18/15 01:00:00 PM,8.581,4477.8,,,,
1754,04/18/15 04:00:00 PM,9.472,1722.2,,,,
1755,04/18/15 07:00:00 PM,7.079,247.6,,,,
1756,04/18/15 10:00:00 PM,5.552,0.0,,,,
1757,04/19/15 01:00:00 AM,4.934,0.0,,,,
1758,04/19/15 04:00:00 AM,4.623,0.0,,,,
1759,04/19/15 07:00:00 AM,4.519,484.4,,,,
1760,04/19/15 10:00:00 AM,8.581,4650.0,,,,
1761,04/19/15 01:00:00 PM,10.651,3788.9,,,,
1762,04/19/15 04:00:00 PM,11.431,1636.1,,,,
1763,04/19/15 07:00:00 PM,8.879,183.0,,,,
1764,04/19/15 10:00:00 PM,7.179,0.0,,,,
1765,04/20/15 01:00:00 AM,6.877,0.0,,,,
1766,04/20/15 04:00:00 AM,6.573,0.0,,,,
1767,04/20/15 07:00:00 AM,6.573,344.4,,,,
1768,04/20/15 10:00:00 AM,9.669,5166.7,,,,
1769,04/20/15 01:00:00 PM,12.401,7577.8,,,,
1770,04/20/15 04:00:00 PM,12.980,1808.3,,,,
1771,04/20/15 07:00:00 PM,10.259,204.5,,,,
1772,04/20/15 10:00:00 PM,7.582,0.0,,,,
1773,04/21/15 01:00:00 AM,6.978,0.0,,,,
1774,04/21/15 04:00:00 AM,5.962,0.0,,,,
1775,04/21/15 07:00:00 AM,5.757,549.0,,,,
1776,04/21/15 10:00:00 AM,8.481,22044.6,,,,
1777,04/21/15 01:00:00 PM,11.236,9644.5,,,,
1778,04/21/15 04:00:00 PM,8.182,1808.3,,,,
1779,04/21/15 07:00:00 PM,5.037,215.3,,,,
1780,04/21/15 10:00:00 PM,1.656,0.0,,,,
1781,04/22/15 01:00:00 AM,-0.549,0.0,,,,
1782,04/22/15 04:00:00 AM,-0.887,0.0,,,,
1783,04/22/15 07:00:00 AM,-1.570,376.7,,,,
1784,04/22/15 10:00:00 AM,0.674,7233.4,,,,
1785,04/22/15 01:00:00 PM,4.102,7233.4,,,,
1786,04/22/15 04:00:00 PM,5.037,4477.8,,,,
1787,04/22/15 07:00:00 PM,2.088,355.2,,,,
1788,04/22/15 10:00:00 PM,0.343,0.0,,,,
1789,04/23/15 01:00:00 AM,-0.102,0.0,,,,
1790,04/23/15 04:00:00 AM,-0.549,0.0,,,,
1791,04/23/15 07:00:00 AM,-1.001,172.2,,,,
1792,04/23/15 10:00:00 AM,1.980,8266.7,,,,
1793,04/23/15 01:00:00 PM,2.730,2669.5,,,,
1794,04/23/15 04:00:00 PM,1.221,914.9,,,,
1795,04/23/15 07:00:00 PM,1.330,419.8,,,,
1796,04/23/15 10:00:00 PM,-0.325,0.0,,,,
1797,04/24/15 01:00:00 AM,-1.001,0.0,,,,
1798,04/24/15 04:00:00 AM,-0.774,0.0,,,,
1799,04/24/15 07:00:00 AM,-0.549,107.6,,,,
1800,04/24/15 10:00:00 AM,0.232,473.6,,,,
1801,04/24/15 01:00:00 PM,0.343,1248.6,,,,
1802,04/24/15 04:00:00 PM,0.453,742.7,,,,
1803,04/24/15 07:00:00 PM,0.343,75.3,,,,
1804,04/24/15 10:00:00 PM,0.343,0.0,,,,
1805,04/25/15 01:00:00 AM,0.121,0.0,,,,
1806,04/25/15 04:00:00 AM,-0.102,0.0,,,,
1807,04/25/15 07:00:00 AM,-0.102,86.1,,,,
1808,04/25/15 10:00:00 AM,0.121,947.2,,,,
1809,04/25/15 01:00:00 PM,0.453,1463.9,,,,
1810,04/25/15 04:00:00 PM,0.563,2325.0,,,,
1811,04/25/15 07:00:00 PM,0.232,118.4,,,,
1812,04/25/15 10:00:00 PM,-0.437,0.0,,,,
1813,04/26/15 01:00:00 AM,-1.001,0.0,,,,
1814,04/26/15 04:00:00 AM,-1.341,0.0,,,,
1815,04/26/15 07:00:00 AM,-1.001,419.8,,,,
1816,04/26/15 10:00:00 AM,0.453,4305.6,,,,
1817,04/26/15 01:00:00 PM,1.656,5338.9,,,,
1818,04/26/15 04:00:00 PM,1.764,2152.8,,,,
1819,04/26/15 07:00:00 PM,2.088,613.5,,,,
1820,04/26/15 10:00:00 PM,1.764,0.0,,,,
1821,04/27/15 01:00:00 AM,1.872,0.0,,,,
1822,04/27/15 04:00:00 AM,2.088,0.0,,,,
1823,04/27/15 07:00:00 AM,2.730,376.7,,,,
1824,04/27/15 10:00:00 AM,6.674,4133.4,,,,
1825,04/27/15 01:00:00 PM,9.866,3616.7,,,,
1826,04/27/15 04:00:00 PM,10.748,2497.2,,,,
1827,04/27/15 07:00:00 PM,9.472,322.9,,,,
1828,04/27/15 10:00:00 PM,7.481,0.0,,,,
1829,04/28/15 01:00:00 AM,6.775,0.0,,,,
1830,04/28/15 04:00:00 AM,7.280,0.0,,,,
1831,04/28/15 07:00:00 AM,6.674,1248.6,,,,
1832,04/28/15 10:00:00 AM,7.280,1119.5,,,,
1833,04/28/15 01:00:00 PM,6.573,2152.8,,,,
1834,04/28/15 04:00:00 PM,7.882,1259.4,,,,
1835,04/28/15 07:00:00 PM,4.415,236.8,,,,
1836,04/28/15 10:00:00 PM,2.624,0.0,,,,
1837,04/29/15 01:00:00 AM,1.003,0.0,,,,
1838,04/29/15 04:00:00 AM,-0.213,0.0,,,,
1839,04/29/15 07:00:00 AM,-0.213,172.2,,,,
1840,04/29/15 10:00:00 AM,1.656,2411.1,,,,
1841,04/29/15 01:00:00 PM,4.623,5166.7,,,,
1842,04/29/15 04:00:00 PM,4.727,1894.5,,,,
1843,04/29/15 07:00:00 PM,2.837,279.9,,,,
1844,04/29/15 10:00:00 PM,2.088,0.0,,,,
1845,04/30/15 01:00:00 AM,1.330,0.0,,,,
1846,04/30/15 04:00:00 AM,0.674,0.0,,,,
1847,04/30/15 07:00:00 AM,0.784,419.8,,,,
1848,04/30/15 10:00:00 AM,3.472,4133.4,,,,
1849,04/30/15 01:00:00 PM,7.381,3616.7,,,,
1850,04/30/15 04:00:00 PM,8.481,2066.7,,,,
