"Plot Title: PP17-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574921, SEN S/N: 10574921)","Intensity, Lux (LGR S/N: 10574921, SEN S/N: 10574921)","Coupler Attached (LGR S/N: 10574921)","Host Connected (LGR S/N: 10574921)","Stopped (LGR S/N: 10574921)","End Of File (LGR S/N: 10574921)"
1386,03/08/15 04:00:00 PM,12.594,3444.5,,,,
1387,03/08/15 07:00:00 PM,4.311,64.6,,,,
1388,03/08/15 10:00:00 PM,1.656,0.0,,,,
1389,03/09/15 01:00:00 AM,0.674,0.0,,,,
1390,03/09/15 04:00:00 AM,-0.437,0.0,,,,
1391,03/09/15 07:00:00 AM,-0.887,0.0,,,,
1392,03/09/15 10:00:00 AM,2.303,3961.1,,,,
1393,03/09/15 01:00:00 PM,12.401,11022.3,,,,
1394,03/09/15 04:00:00 PM,12.787,3616.7,,,,
1395,03/09/15 07:00:00 PM,4.415,107.6,,,,
1396,03/09/15 10:00:00 PM,1.764,0.0,,,,
1397,03/10/15 01:00:00 AM,0.563,0.0,,,,
1398,03/10/15 04:00:00 AM,-0.102,0.0,,,,
1399,03/10/15 07:00:00 AM,0.010,0.0,,,,
1400,03/10/15 10:00:00 AM,3.893,3788.9,,,,
1401,03/10/15 01:00:00 PM,16.141,17911.2,,,,
1402,03/10/15 04:00:00 PM,14.325,5511.1,,,,
1403,03/10/15 07:00:00 PM,9.275,32.3,,,,
1404,03/10/15 10:00:00 PM,8.779,0.0,,,,
1405,03/11/15 01:00:00 AM,5.860,0.0,,,,
1406,03/11/15 04:00:00 AM,5.655,0.0,,,,
1407,03/11/15 07:00:00 AM,4.311,0.0,,,,
1408,03/11/15 10:00:00 AM,7.079,5511.1,,,,
1409,03/11/15 01:00:00 PM,9.571,5166.7,,,,
1410,03/11/15 04:00:00 PM,9.472,4133.4,,,,
1411,03/11/15 07:00:00 PM,6.166,21.5,,,,
1412,03/11/15 10:00:00 PM,5.552,0.0,,,,
1413,03/12/15 01:00:00 AM,4.934,0.0,,,,
1414,03/12/15 04:00:00 AM,4.727,0.0,,,,
1415,03/12/15 07:00:00 AM,2.837,0.0,,,,
1416,03/12/15 10:00:00 AM,6.268,5338.9,,,,
1417,03/12/15 01:00:00 PM,11.528,16533.4,,,,
1418,03/12/15 04:00:00 PM,11.722,6200.0,,,,
1419,03/12/15 07:00:00 PM,4.727,86.1,,,,
1420,03/12/15 10:00:00 PM,2.088,0.0,,,,
1421,03/13/15 01:00:00 AM,1.548,0.0,,,,
1422,03/13/15 04:00:00 AM,1.548,0.0,,,,
1423,03/13/15 07:00:00 AM,1.221,0.0,,,,
1424,03/13/15 10:00:00 AM,6.573,6544.5,,,,
1425,03/13/15 01:00:00 PM,15.378,15155.7,,,,
1426,03/13/15 04:00:00 PM,13.750,7233.4,,,,
1427,03/13/15 07:00:00 PM,9.669,43.1,,,,
1428,03/13/15 10:00:00 PM,8.382,0.0,,,,
1429,03/14/15 01:00:00 AM,6.370,0.0,,,,
1430,03/14/15 04:00:00 AM,5.860,0.0,,,,
1431,03/14/15 07:00:00 AM,5.552,0.0,,,,
1432,03/14/15 10:00:00 AM,7.682,3961.1,,,,
1433,03/14/15 01:00:00 PM,8.779,4477.8,,,,
1434,03/14/15 04:00:00 PM,8.082,2497.2,,,,
1435,03/14/15 07:00:00 PM,5.860,32.3,,,,
1436,03/14/15 10:00:00 PM,4.207,0.0,,,,
1437,03/15/15 01:00:00 AM,1.221,0.0,,,,
1438,03/15/15 04:00:00 AM,1.221,0.0,,,,
1439,03/15/15 07:00:00 AM,2.088,0.0,,,,
1440,03/15/15 10:00:00 AM,3.472,592.0,,,,
1441,03/15/15 01:00:00 PM,2.410,1356.3,,,,
1442,03/15/15 04:00:00 PM,3.998,2238.9,,,,
1443,03/15/15 07:00:00 PM,4.102,64.6,,,,
1444,03/15/15 10:00:00 PM,2.730,0.0,,,,
1445,03/16/15 01:00:00 AM,1.872,0.0,,,,
1446,03/16/15 04:00:00 AM,1.330,0.0,,,,
1447,03/16/15 07:00:00 AM,0.343,0.0,,,,
1448,03/16/15 10:00:00 AM,2.517,1324.0,,,,
1449,03/16/15 01:00:00 PM,6.978,17911.2,,,,
1450,03/16/15 04:00:00 PM,7.782,8266.7,,,,
1451,03/16/15 07:00:00 PM,3.472,322.9,,,,
1452,03/16/15 10:00:00 PM,1.439,0.0,,,,
1453,03/17/15 01:00:00 AM,0.010,0.0,,,,
1454,03/17/15 04:00:00 AM,-0.213,0.0,,,,
1455,03/17/15 07:00:00 AM,0.010,0.0,,,,
1456,03/17/15 10:00:00 AM,3.261,4994.5,,,,
1457,03/17/15 01:00:00 PM,8.082,8266.7,,,,
1458,03/17/15 04:00:00 PM,7.481,6544.5,,,,
1459,03/17/15 07:00:00 PM,3.472,32.3,,,,
1460,03/17/15 10:00:00 PM,2.410,0.0,,,,
1461,03/18/15 01:00:00 AM,1.980,0.0,,,,
1462,03/18/15 04:00:00 AM,1.764,0.0,,,,
1463,03/18/15 07:00:00 AM,1.656,0.0,,,,
1464,03/18/15 10:00:00 AM,3.683,6200.0,,,,
1465,03/18/15 01:00:00 PM,8.680,13777.9,,,,
1466,03/18/15 04:00:00 PM,8.879,4305.6,,,,
1467,03/18/15 07:00:00 PM,3.788,150.7,,,,
1468,03/18/15 10:00:00 PM,2.943,0.0,,,,
1469,03/19/15 01:00:00 AM,0.453,0.0,,,,
1470,03/19/15 04:00:00 AM,0.343,0.0,,,,
1471,03/19/15 07:00:00 AM,0.010,118.4,,,,
1472,03/19/15 10:00:00 AM,5.450,6200.0,,,,
1473,03/19/15 01:00:00 PM,9.571,9644.5,,,,
1474,03/19/15 04:00:00 PM,10.651,6544.5,,,,
1475,03/19/15 07:00:00 PM,5.860,731.9,,,,
1476,03/19/15 10:00:00 PM,3.578,0.0,,,,
1477,03/20/15 01:00:00 AM,3.367,0.0,,,,
1478,03/20/15 04:00:00 AM,2.303,0.0,,,,
1479,03/20/15 07:00:00 AM,1.764,32.3,,,,
1480,03/20/15 10:00:00 AM,6.268,4994.5,,,,
1481,03/20/15 01:00:00 PM,8.481,4477.8,,,,
1482,03/20/15 04:00:00 PM,11.528,8611.2,,,,
1483,03/20/15 07:00:00 PM,5.244,376.7,,,,
1484,03/20/15 10:00:00 PM,4.623,0.0,,,,
1485,03/21/15 01:00:00 AM,4.519,0.0,,,,
1486,03/21/15 04:00:00 AM,3.788,0.0,,,,
1487,03/21/15 07:00:00 AM,1.112,21.5,,,,
1488,03/21/15 10:00:00 AM,3.049,3788.9,,,,
1489,03/21/15 01:00:00 PM,6.268,14466.8,,,,
1490,03/21/15 04:00:00 PM,5.347,4994.5,,,,
1491,03/21/15 07:00:00 PM,3.578,344.4,,,,
1492,03/21/15 10:00:00 PM,2.517,0.0,,,,
1493,03/22/15 01:00:00 AM,0.674,0.0,,,,
1494,03/22/15 04:00:00 AM,-0.437,0.0,,,,
1495,03/22/15 07:00:00 AM,0.343,21.5,,,,
1496,03/22/15 10:00:00 AM,5.552,7577.8,,,,
1497,03/22/15 01:00:00 PM,7.079,8266.7,,,,
1498,03/22/15 04:00:00 PM,6.877,11022.3,,,,
1499,03/22/15 07:00:00 PM,3.893,183.0,,,,
1500,03/22/15 10:00:00 PM,2.943,0.0,,,,
1501,03/23/15 01:00:00 AM,2.088,0.0,,,,
1502,03/23/15 04:00:00 AM,1.439,0.0,,,,
1503,03/23/15 07:00:00 AM,0.010,43.1,,,,
1504,03/23/15 10:00:00 AM,1.872,2755.6,,,,
1505,03/23/15 01:00:00 PM,4.415,9644.5,,,,
1506,03/23/15 04:00:00 PM,4.311,3444.5,,,,
1507,03/23/15 07:00:00 PM,2.088,312.2,,,,
1508,03/23/15 10:00:00 PM,0.784,0.0,,,,
1509,03/24/15 01:00:00 AM,0.232,0.0,,,,
1510,03/24/15 04:00:00 AM,0.232,0.0,,,,
1511,03/24/15 07:00:00 AM,0.010,32.3,,,,
1512,03/24/15 10:00:00 AM,0.784,2497.2,,,,
1513,03/24/15 01:00:00 PM,1.980,14466.8,,,,
1514,03/24/15 04:00:00 PM,3.683,9300.1,,,,
1515,03/24/15 07:00:00 PM,1.548,236.8,,,,
1516,03/24/15 10:00:00 PM,0.784,0.0,,,,
1517,03/25/15 01:00:00 AM,0.563,0.0,,,,
1518,03/25/15 04:00:00 AM,0.563,0.0,,,,
1519,03/25/15 07:00:00 AM,0.343,0.0,,,,
1520,03/25/15 10:00:00 AM,2.410,9300.1,,,,
1521,03/25/15 01:00:00 PM,6.674,15155.7,,,,
1522,03/25/15 04:00:00 PM,6.674,5511.1,,,,
1523,03/25/15 07:00:00 PM,3.367,376.7,,,,
1524,03/25/15 10:00:00 PM,2.624,0.0,,,,
1525,03/26/15 01:00:00 AM,2.195,0.0,,,,
1526,03/26/15 04:00:00 AM,1.003,0.0,,,,
1527,03/26/15 07:00:00 AM,0.453,75.3,,,,
1528,03/26/15 10:00:00 AM,5.141,6200.0,,,,
1529,03/26/15 01:00:00 PM,13.269,22044.6,,,,
1530,03/26/15 04:00:00 PM,12.207,12400.1,,,,
1531,03/26/15 07:00:00 PM,6.877,279.9,,,,
1532,03/26/15 10:00:00 PM,4.415,0.0,,,,
1533,03/27/15 01:00:00 AM,3.261,0.0,,,,
1534,03/27/15 04:00:00 AM,2.624,0.0,,,,
1535,03/27/15 07:00:00 AM,2.943,150.7,,,,
1536,03/27/15 10:00:00 AM,10.063,5511.1,,,,
1537,03/27/15 01:00:00 PM,17.475,24800.2,,,,
1538,03/27/15 04:00:00 PM,14.613,13777.9,,,,
1539,03/27/15 07:00:00 PM,10.161,667.4,,,,
1540,03/27/15 10:00:00 PM,6.775,0.0,,,,
1541,03/28/15 01:00:00 AM,4.311,0.0,,,,
1542,03/28/15 04:00:00 AM,2.517,0.0,,,,
1543,03/28/15 07:00:00 AM,2.088,279.9,,,,
1544,03/28/15 10:00:00 AM,5.860,4477.8,,,,
1545,03/28/15 01:00:00 PM,11.431,77156.1,,,,
1546,03/28/15 04:00:00 PM,9.571,6200.0,,,,
1547,03/28/15 07:00:00 PM,5.450,279.9,,,,
1548,03/28/15 10:00:00 PM,3.261,0.0,,,,
1549,03/29/15 01:00:00 AM,2.195,0.0,,,,
1550,03/29/15 04:00:00 AM,2.303,0.0,,,,
1551,03/29/15 07:00:00 AM,1.656,462.9,,,,
1552,03/29/15 10:00:00 AM,7.582,8611.2,,,,
1553,03/29/15 01:00:00 PM,12.013,16533.4,,,,
1554,03/29/15 04:00:00 PM,10.846,4133.4,,,,
1555,03/29/15 07:00:00 PM,7.882,828.8,,,,
1556,03/29/15 10:00:00 PM,4.727,0.0,,,,
1557,03/30/15 01:00:00 AM,5.141,0.0,,,,
1558,03/30/15 04:00:00 AM,2.730,0.0,,,,
1559,03/30/15 07:00:00 AM,3.261,193.8,,,,
1560,03/30/15 10:00:00 AM,7.983,4650.0,,,,
1561,03/30/15 01:00:00 PM,17.189,110223.0,,,,
1562,03/30/15 04:00:00 PM,14.900,46844.8,,,,
1563,03/30/15 07:00:00 PM,8.680,538.2,,,,
1564,03/30/15 10:00:00 PM,6.370,0.0,,,,
1565,03/31/15 01:00:00 AM,6.064,0.0,,,,
1566,03/31/15 04:00:00 AM,4.623,0.0,,,,
1567,03/31/15 07:00:00 AM,1.980,161.5,,,,
1568,03/31/15 10:00:00 AM,4.102,5511.1,,,,
1569,03/31/15 01:00:00 PM,9.768,71644.9,,,,
1570,03/31/15 04:00:00 PM,2.624,1313.2,,,,
1571,03/31/15 07:00:00 PM,0.563,64.6,,,,
1572,03/31/15 10:00:00 PM,0.121,0.0,,,,
1573,04/01/15 01:00:00 AM,-0.213,0.0,,,,
1574,04/01/15 04:00:00 AM,-1.456,0.0,,,,
1575,04/01/15 07:00:00 AM,-2.610,129.2,,,,
1576,04/01/15 10:00:00 AM,0.893,4822.3,,,,
1577,04/01/15 01:00:00 PM,3.683,11022.3,,,,
1578,04/01/15 04:00:00 PM,3.998,9644.5,,,,
1579,04/01/15 07:00:00 PM,1.439,559.7,,,,
1580,04/01/15 10:00:00 PM,0.343,0.0,,,,
1581,04/02/15 01:00:00 AM,0.232,0.0,,,,
1582,04/02/15 04:00:00 AM,-0.662,0.0,,,,
1583,04/02/15 07:00:00 AM,-1.570,226.0,,,,
1584,04/02/15 10:00:00 AM,2.730,4133.4,,,,
1585,04/02/15 01:00:00 PM,8.282,23422.4,,,,
1586,04/02/15 04:00:00 PM,6.370,8611.2,,,,
1587,04/02/15 07:00:00 PM,3.261,1194.8,,,,
1588,04/02/15 10:00:00 PM,0.784,0.0,,,,
1589,04/03/15 01:00:00 AM,-0.102,0.0,,,,
1590,04/03/15 04:00:00 AM,-1.341,0.0,,,,
1591,04/03/15 07:00:00 AM,-2.145,409.0,,,,
1592,04/03/15 10:00:00 AM,4.831,8611.2,,,,
1593,04/03/15 01:00:00 PM,5.037,7577.8,,,,
1594,04/03/15 04:00:00 PM,4.934,7577.8,,,,
1595,04/03/15 07:00:00 PM,1.656,1097.9,,,,
1596,04/03/15 10:00:00 PM,0.232,0.0,,,,
1597,04/04/15 01:00:00 AM,-1.684,0.0,,,,
1598,04/04/15 04:00:00 AM,-2.962,0.0,,,,
1599,04/04/15 07:00:00 AM,-3.792,312.2,,,,
1600,04/04/15 10:00:00 AM,1.980,5166.7,,,,
1601,04/04/15 01:00:00 PM,7.079,14466.8,,,,
1602,04/04/15 04:00:00 PM,9.571,20666.8,,,,
1603,04/04/15 07:00:00 PM,2.410,570.5,,,,
1604,04/04/15 10:00:00 PM,-0.213,0.0,,,,
1605,04/05/15 01:00:00 AM,-1.914,0.0,,,,
1606,04/05/15 04:00:00 AM,-1.799,0.0,,,,
1607,04/05/15 07:00:00 AM,-1.914,581.3,,,,
1608,04/05/15 10:00:00 AM,4.207,5166.7,,,,
1609,04/05/15 01:00:00 PM,6.064,13089.0,,,,
1610,04/05/15 04:00:00 PM,4.934,4133.4,,,,
1611,04/05/15 07:00:00 PM,1.980,796.5,,,,
1612,04/05/15 10:00:00 PM,-1.228,0.0,,,,
1613,04/06/15 01:00:00 AM,-1.684,0.0,,,,
1614,04/06/15 04:00:00 AM,-2.030,0.0,,,,
1615,04/06/15 07:00:00 AM,-1.114,366.0,,,,
1616,04/06/15 10:00:00 AM,1.330,7233.4,,,,
1617,04/06/15 01:00:00 PM,5.860,13777.9,,,,
1618,04/06/15 04:00:00 PM,7.782,85422.8,,,,
1619,04/06/15 07:00:00 PM,1.330,1280.9,,,,
1620,04/06/15 10:00:00 PM,0.010,0.0,,,,
1621,04/07/15 01:00:00 AM,0.010,0.0,,,,
1622,04/07/15 04:00:00 AM,0.343,0.0,,,,
1623,04/07/15 07:00:00 AM,0.343,312.2,,,,
1624,04/07/15 10:00:00 AM,1.764,6200.0,,,,
1625,04/07/15 01:00:00 PM,3.578,6544.5,,,,
1626,04/07/15 04:00:00 PM,6.674,13777.9,,,,
1627,04/07/15 07:00:00 PM,3.472,462.9,,,,
1628,04/07/15 10:00:00 PM,1.656,0.0,,,,
1629,04/08/15 01:00:00 AM,-0.662,0.0,,,,
1630,04/08/15 04:00:00 AM,0.343,0.0,,,,
1631,04/08/15 07:00:00 AM,0.343,387.5,,,,
1632,04/08/15 10:00:00 AM,2.730,6200.0,,,,
1633,04/08/15 01:00:00 PM,4.934,6200.0,,,,
1634,04/08/15 04:00:00 PM,7.381,38578.0,,,,
1635,04/08/15 07:00:00 PM,3.155,914.9,,,,
1636,04/08/15 10:00:00 PM,1.656,0.0,,,,
1637,04/09/15 01:00:00 AM,-0.102,0.0,,,,
1638,04/09/15 04:00:00 AM,-0.213,0.0,,,,
1639,04/09/15 07:00:00 AM,-0.774,344.4,,,,
1640,04/09/15 10:00:00 AM,3.155,4994.5,,,,
1641,04/09/15 01:00:00 PM,12.304,7577.8,,,,
1642,04/09/15 04:00:00 PM,7.782,7577.8,,,,
1643,04/09/15 07:00:00 PM,3.998,699.7,,,,
1644,04/09/15 10:00:00 PM,1.330,0.0,,,,
1645,04/10/15 01:00:00 AM,-0.213,0.0,,,,
1646,04/10/15 04:00:00 AM,-0.662,0.0,,,,
1647,04/10/15 07:00:00 AM,0.010,387.5,,,,
1648,04/10/15 10:00:00 AM,5.141,5166.7,,,,
1649,04/10/15 01:00:00 PM,13.846,46844.8,,,,
1650,04/10/15 04:00:00 PM,10.063,19977.9,,,,
1651,04/10/15 07:00:00 PM,4.415,602.8,,,,
1652,04/10/15 10:00:00 PM,1.221,0.0,,,,
1653,04/11/15 01:00:00 AM,0.232,0.0,,,,
1654,04/11/15 04:00:00 AM,0.232,0.0,,,,
1655,04/11/15 07:00:00 AM,-0.774,1808.3,,,,
1656,04/11/15 10:00:00 AM,1.764,6544.5,,,,
1657,04/11/15 01:00:00 PM,6.268,74400.5,,,,
1658,04/11/15 04:00:00 PM,2.195,10677.8,,,,
1659,04/11/15 07:00:00 PM,-0.325,1001.0,,,,
1660,04/11/15 10:00:00 PM,-1.799,0.0,,,,
1661,04/12/15 01:00:00 AM,-1.114,0.0,,,,
1662,04/12/15 04:00:00 AM,-1.799,0.0,,,,
1663,04/12/15 07:00:00 AM,-1.570,688.9,,,,
1664,04/12/15 10:00:00 AM,1.221,4994.5,,,,
1665,04/12/15 01:00:00 PM,3.049,11711.2,,,,
1666,04/12/15 04:00:00 PM,5.141,13777.9,,,,
1667,04/12/15 07:00:00 PM,1.764,1324.0,,,,
1668,04/12/15 10:00:00 PM,0.121,0.0,,,,
1669,04/13/15 01:00:00 AM,-0.549,0.0,,,,
1670,04/13/15 04:00:00 AM,-1.001,0.0,,,,
1671,04/13/15 07:00:00 AM,-0.437,871.9,,,,
1672,04/13/15 10:00:00 AM,4.934,8611.2,,,,
1673,04/13/15 01:00:00 PM,13.750,66133.8,,,,
1674,04/13/15 04:00:00 PM,6.268,5511.1,,,,
1675,04/13/15 07:00:00 PM,1.439,322.9,,,,
1676,04/13/15 10:00:00 PM,0.343,0.0,,,,
1677,04/14/15 01:00:00 AM,-0.887,0.0,,,,
1678,04/14/15 04:00:00 AM,-1.456,0.0,,,,
1679,04/14/15 07:00:00 AM,-1.570,559.7,,,,
1680,04/14/15 10:00:00 AM,1.330,11022.3,,,,
1681,04/14/15 01:00:00 PM,10.063,63378.2,,,,
1682,04/14/15 04:00:00 PM,2.730,13089.0,,,,
1683,04/14/15 07:00:00 PM,0.674,290.6,,,,
1684,04/14/15 10:00:00 PM,-0.549,0.0,,,,
1685,04/15/15 01:00:00 AM,-0.774,0.0,,,,
1686,04/15/15 04:00:00 AM,-1.799,0.0,,,,
1687,04/15/15 07:00:00 AM,-2.494,516.7,,,,
1688,04/15/15 10:00:00 AM,1.003,5166.7,,,,
1689,04/15/15 01:00:00 PM,12.690,46844.8,,,,
1690,04/15/15 04:00:00 PM,7.381,7233.4,,,,
1691,04/15/15 07:00:00 PM,3.998,1636.1,,,,
1692,04/15/15 10:00:00 PM,-0.437,0.0,,,,
1693,04/16/15 01:00:00 AM,-1.341,0.0,,,,
1694,04/16/15 04:00:00 AM,-1.914,0.0,,,,
1695,04/16/15 07:00:00 AM,-1.684,796.5,,,,
1696,04/16/15 10:00:00 AM,4.623,5166.7,,,,
1697,04/16/15 01:00:00 PM,21.187,63378.2,,,,
1698,04/16/15 04:00:00 PM,15.760,5511.1,,,,
1699,04/16/15 07:00:00 PM,6.978,409.0,,,,
1700,04/16/15 10:00:00 PM,3.578,0.0,,,,
1701,04/17/15 01:00:00 AM,2.303,0.0,,,,
1702,04/17/15 04:00:00 AM,1.656,0.0,,,,
1703,04/17/15 07:00:00 AM,1.439,807.3,,,,
1704,04/17/15 10:00:00 AM,10.063,5166.7,,,,
1705,04/17/15 01:00:00 PM,23.581,99200.7,,,,
1706,04/17/15 04:00:00 PM,15.855,7233.4,,,,
1707,04/17/15 07:00:00 PM,9.768,1550.0,,,,
1708,04/17/15 10:00:00 PM,3.998,0.0,,,,
1709,04/18/15 01:00:00 AM,1.656,0.0,,,,
1710,04/18/15 04:00:00 AM,0.343,0.0,,,,
1711,04/18/15 07:00:00 AM,-0.213,990.3,,,,
1712,04/18/15 10:00:00 AM,8.282,5511.1,,,,
1713,04/18/15 01:00:00 PM,27.370,74400.5,,,,
1714,04/18/15 04:00:00 PM,17.570,7233.4,,,,
1715,04/18/15 07:00:00 PM,10.259,861.1,,,,
1716,04/18/15 10:00:00 PM,5.037,0.0,,,,
1717,04/19/15 01:00:00 AM,2.303,0.0,,,,
1718,04/19/15 04:00:00 AM,1.548,0.0,,,,
1719,04/19/15 07:00:00 AM,1.330,1097.9,,,,
1720,04/19/15 10:00:00 AM,9.571,5511.1,,,,
1721,04/19/15 01:00:00 PM,27.862,31689.1,,,,
1722,04/19/15 04:00:00 PM,18.521,7233.4,,,,
1723,04/19/15 07:00:00 PM,11.139,785.8,,,,
1724,04/19/15 10:00:00 PM,6.674,0.0,,,,
1725,04/20/15 01:00:00 AM,4.934,0.0,,,,
1726,04/20/15 04:00:00 AM,3.998,0.0,,,,
1727,04/20/15 07:00:00 AM,3.683,958.0,,,,
1728,04/20/15 10:00:00 AM,11.625,5166.7,,,,
1729,04/20/15 01:00:00 PM,29.152,33066.9,,,,
1730,04/20/15 04:00:00 PM,20.710,8611.2,,,,
1731,04/20/15 07:00:00 PM,11.819,839.6,,,,
1732,04/20/15 10:00:00 PM,6.978,0.0,,,,
1733,04/21/15 01:00:00 AM,4.934,0.0,,,,
1734,04/21/15 04:00:00 AM,3.155,0.0,,,,
1735,04/21/15 07:00:00 AM,3.367,1205.6,,,,
1736,04/21/15 10:00:00 AM,11.528,6200.0,,,,
1737,04/21/15 01:00:00 PM,16.427,12400.1,,,,
1738,04/21/15 04:00:00 PM,12.401,3961.1,,,,
1739,04/21/15 07:00:00 PM,8.182,624.3,,,,
1740,04/21/15 10:00:00 PM,3.472,0.0,,,,
1741,04/22/15 01:00:00 AM,0.784,0.0,,,,
1742,04/22/15 04:00:00 AM,-1.114,0.0,,,,
1743,04/22/15 07:00:00 AM,-1.570,1205.6,,,,
1744,04/22/15 10:00:00 AM,3.367,6200.0,,,,
1745,04/22/15 01:00:00 PM,15.378,99200.7,,,,
1746,04/22/15 04:00:00 PM,12.304,9300.1,,,,
1747,04/22/15 07:00:00 PM,4.727,871.9,,,,
1748,04/22/15 10:00:00 PM,1.003,0.0,,,,
1749,04/23/15 01:00:00 AM,0.784,0.0,,,,
1750,04/23/15 04:00:00 AM,1.112,0.0,,,,
1751,04/23/15 07:00:00 AM,0.674,914.9,,,,
1752,04/23/15 10:00:00 AM,6.166,9300.1,,,,
1753,04/23/15 01:00:00 PM,15.282,17222.3,,,,
1754,04/23/15 04:00:00 PM,5.860,5166.7,,,,
1755,04/23/15 07:00:00 PM,4.519,721.2,,,,
1756,04/23/15 10:00:00 PM,1.980,0.0,,,,
1757,04/24/15 01:00:00 AM,0.121,0.0,,,,
1758,04/24/15 04:00:00 AM,0.232,0.0,,,,
1759,04/24/15 07:00:00 AM,0.343,1001.0,,,,
1760,04/24/15 10:00:00 AM,2.410,7577.8,,,,
1761,04/24/15 01:00:00 PM,8.481,34444.7,,,,
1762,04/24/15 04:00:00 PM,4.934,5166.7,,,,
1763,04/24/15 07:00:00 PM,1.439,258.3,,,,
1764,04/24/15 10:00:00 PM,0.893,0.0,,,,
1765,04/25/15 01:00:00 AM,0.563,0.0,,,,
1766,04/25/15 04:00:00 AM,0.121,0.0,,,,
1767,04/25/15 07:00:00 AM,0.232,1345.5,,,,
1768,04/25/15 10:00:00 AM,2.410,7233.4,,,,
1769,04/25/15 01:00:00 PM,8.082,12400.1,,,,
1770,04/25/15 04:00:00 PM,19.948,15844.5,,,,
1771,04/25/15 07:00:00 PM,2.837,2755.6,,,,
1772,04/25/15 10:00:00 PM,-0.102,0.0,,,,
1773,04/26/15 01:00:00 AM,-1.114,0.0,,,,
1774,04/26/15 04:00:00 AM,-2.145,0.0,,,,
1775,04/26/15 07:00:00 AM,-1.456,2238.9,,,,
1776,04/26/15 10:00:00 AM,4.831,7233.4,,,,
1777,04/26/15 01:00:00 PM,14.421,16533.4,,,,
1778,04/26/15 04:00:00 PM,24.931,26178.0,,,,
1779,04/26/15 07:00:00 PM,7.381,1324.0,,,,
1780,04/26/15 10:00:00 PM,5.037,0.0,,,,
1781,04/27/15 01:00:00 AM,3.155,0.0,,,,
1782,04/27/15 04:00:00 AM,3.367,0.0,,,,
1783,04/27/15 07:00:00 AM,2.624,1345.5,,,,
1784,04/27/15 10:00:00 AM,11.528,4994.5,,,,
1785,04/27/15 01:00:00 PM,19.662,7233.4,,,,
1786,04/27/15 04:00:00 PM,36.946,31689.1,,,,
1787,04/27/15 07:00:00 PM,11.819,613.5,,,,
1788,04/27/15 10:00:00 PM,8.082,0.0,,,,
1789,04/28/15 01:00:00 AM,6.471,0.0,,,,
1790,04/28/15 04:00:00 AM,5.141,0.0,,,,
1791,04/28/15 07:00:00 AM,4.934,1463.9,,,,
1792,04/28/15 10:00:00 AM,14.038,5511.1,,,,
1793,04/28/15 01:00:00 PM,9.866,2411.1,,,,
1794,04/28/15 04:00:00 PM,13.173,9300.1,,,,
1795,04/28/15 07:00:00 PM,6.064,473.6,,,,
1796,04/28/15 10:00:00 PM,4.207,0.0,,,,
1797,04/29/15 01:00:00 AM,3.155,0.0,,,,
1798,04/29/15 04:00:00 AM,1.221,0.0,,,,
1799,04/29/15 07:00:00 AM,0.010,462.9,,,,
1800,04/29/15 10:00:00 AM,5.347,5511.1,,,,
1801,04/29/15 01:00:00 PM,10.161,11711.2,,,,
1802,04/29/15 04:00:00 PM,9.768,8266.7,,,,
1803,04/29/15 07:00:00 PM,6.370,2411.1,,,,
1804,04/29/15 10:00:00 PM,3.998,0.0,,,,
1805,04/30/15 01:00:00 AM,3.683,0.0,,,,
1806,04/30/15 04:00:00 AM,3.049,0.0,,,,
1807,04/30/15 07:00:00 AM,2.730,1302.4,,,,
1808,04/30/15 10:00:00 AM,7.280,5511.1,,,,
1809,04/30/15 01:00:00 PM,14.230,13777.9,,,,
1810,04/30/15 04:00:00 PM,27.173,12400.1,,,,
1811,04/30/15 07:00:00 PM,10.259,1313.2,,,,
1812,04/30/15 10:00:00 PM,6.064,0.0,,,,
1813,05/01/15 01:00:00 AM,5.244,0.0,,,,
1814,05/01/15 04:00:00 AM,4.623,0.0,,,,
1815,05/01/15 07:00:00 AM,4.623,2497.2,,,,
1816,05/01/15 10:00:00 AM,12.110,7233.4,,,,
1817,05/01/15 01:00:00 PM,19.187,16533.4,,,,
1818,05/01/15 04:00:00 PM,26.097,22044.6,,,,
1819,05/01/15 07:00:00 PM,10.455,3272.2,,,,
1820,05/01/15 10:00:00 PM,4.831,0.0,,,,
1821,05/02/15 01:00:00 AM,2.730,0.0,,,,
1822,05/02/15 04:00:00 AM,1.439,0.0,,,,
1823,05/02/15 07:00:00 AM,2.088,904.2,,,,
1824,05/02/15 10:00:00 AM,8.680,5166.7,,,,
1825,05/02/15 01:00:00 PM,15.378,11711.2,,,,
1826,05/02/15 04:00:00 PM,31.676,68889.3,,,,
1827,05/02/15 07:00:00 PM,9.965,1097.9,,,,
1828,05/02/15 10:00:00 PM,4.831,0.0,,,,
1829,05/03/15 01:00:00 AM,2.837,0.0,,,,
1830,05/03/15 04:00:00 AM,1.439,0.0,,,,
1831,05/03/15 07:00:00 AM,2.303,1550.0,,,,
1832,05/03/15 10:00:00 AM,12.497,5166.7,,,,
1833,05/03/15 01:00:00 PM,18.616,12400.1,,,,
1834,05/03/15 04:00:00 PM,36.079,126756.4,,,,
1835,05/03/15 07:00:00 PM,12.787,1636.1,,,,
1836,05/03/15 10:00:00 PM,6.775,0.0,,,,
1837,05/04/15 01:00:00 AM,4.934,0.0,,,,
