"Plot Title: SPRY-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995250, SEN S/N: 9995250)","Intensity, Lux (LGR S/N: 9995250, SEN S/N: 9995250)","Coupler Attached (LGR S/N: 9995250)","Host Connected (LGR S/N: 9995250)","Stopped (LGR S/N: 9995250)","End Of File (LGR S/N: 9995250)"
1391,03/10/15 07:00:00 AM,2.303,0.0,,,,
1392,03/10/15 10:00:00 AM,5.141,1044.1,,,,
1393,03/10/15 01:00:00 PM,7.179,6200.0,,,,
1394,03/10/15 04:00:00 PM,7.179,2497.2,,,,
1395,03/10/15 07:00:00 PM,5.141,21.5,,,,
1396,03/10/15 10:00:00 PM,3.578,0.0,,,,
1397,03/11/15 01:00:00 AM,1.439,0.0,,,,
1398,03/11/15 04:00:00 AM,2.517,0.0,,,,
1399,03/11/15 07:00:00 AM,1.548,0.0,,,,
1400,03/11/15 10:00:00 AM,2.088,559.7,,,,
1401,03/11/15 01:00:00 PM,2.837,2927.8,,,,
1402,03/11/15 04:00:00 PM,2.943,1324.0,,,,
1403,03/11/15 07:00:00 PM,1.980,0.0,,,,
1404,03/11/15 10:00:00 PM,1.872,0.0,,,,
1405,03/12/15 01:00:00 AM,2.088,0.0,,,,
1406,03/12/15 04:00:00 AM,1.112,0.0,,,,
1407,03/12/15 07:00:00 AM,0.232,0.0,,,,
1408,03/12/15 10:00:00 AM,0.893,1550.0,,,,
1409,03/12/15 01:00:00 PM,3.683,5338.9,,,,
1410,03/12/15 04:00:00 PM,5.347,7233.4,,,,
1411,03/12/15 07:00:00 PM,2.517,43.1,,,,
1412,03/12/15 10:00:00 PM,0.784,0.0,,,,
1413,03/13/15 01:00:00 AM,0.343,0.0,,,,
1414,03/13/15 04:00:00 AM,1.656,0.0,,,,
1415,03/13/15 07:00:00 AM,1.764,0.0,,,,
1416,03/13/15 10:00:00 AM,4.207,2927.8,,,,
1417,03/13/15 01:00:00 PM,8.182,5511.1,,,,
1418,03/13/15 04:00:00 PM,7.381,2927.8,,,,
1419,03/13/15 07:00:00 PM,6.471,10.8,,,,
1420,03/13/15 10:00:00 PM,5.450,0.0,,,,
1421,03/14/15 01:00:00 AM,3.472,0.0,,,,
1422,03/14/15 04:00:00 AM,3.049,0.0,,,,
1423,03/14/15 07:00:00 AM,4.207,0.0,,,,
1424,03/14/15 10:00:00 AM,3.788,398.3,,,,
1425,03/14/15 01:00:00 PM,3.893,645.8,,,,
1426,03/14/15 04:00:00 PM,3.049,247.6,,,,
1427,03/14/15 07:00:00 PM,1.548,0.0,,,,
1428,03/14/15 10:00:00 PM,0.232,0.0,,,,
1429,03/15/15 01:00:00 AM,0.343,0.0,,,,
1430,03/15/15 04:00:00 AM,1.330,0.0,,,,
1431,03/15/15 07:00:00 AM,1.764,0.0,,,,
1432,03/15/15 10:00:00 AM,1.764,290.6,,,,
1433,03/15/15 01:00:00 PM,2.730,861.1,,,,
1434,03/15/15 04:00:00 PM,2.730,2066.7,,,,
1435,03/15/15 07:00:00 PM,0.674,107.6,,,,
1436,03/15/15 10:00:00 PM,-0.437,0.0,,,,
1437,03/16/15 01:00:00 AM,-0.437,0.0,,,,
1438,03/16/15 04:00:00 AM,-0.549,0.0,,,,
1439,03/16/15 07:00:00 AM,-0.887,0.0,,,,
1440,03/16/15 10:00:00 AM,-0.549,613.5,,,,
1441,03/16/15 01:00:00 PM,0.232,2411.1,,,,
1442,03/16/15 04:00:00 PM,0.343,2927.8,,,,
1443,03/16/15 07:00:00 PM,0.232,129.2,,,,
1444,03/16/15 10:00:00 PM,0.121,0.0,,,,
1445,03/17/15 01:00:00 AM,-0.549,0.0,,,,
1446,03/17/15 04:00:00 AM,-0.774,0.0,,,,
1447,03/17/15 07:00:00 AM,0.010,0.0,,,,
1448,03/17/15 10:00:00 AM,0.232,1636.1,,,,
1449,03/17/15 01:00:00 PM,0.674,5166.7,,,,
1450,03/17/15 04:00:00 PM,0.232,215.3,,,,
1451,03/17/15 07:00:00 PM,0.010,21.5,,,,
1452,03/17/15 10:00:00 PM,-0.213,0.0,,,,
1453,03/18/15 01:00:00 AM,-0.325,0.0,,,,
1454,03/18/15 04:00:00 AM,-0.213,0.0,,,,
1455,03/18/15 07:00:00 AM,-0.213,0.0,,,,
1456,03/18/15 10:00:00 AM,0.121,1173.3,,,,
1457,03/18/15 01:00:00 PM,0.453,4133.4,,,,
1458,03/18/15 04:00:00 PM,0.453,2755.6,,,,
1459,03/18/15 07:00:00 PM,0.232,86.1,,,,
1460,03/18/15 10:00:00 PM,0.010,0.0,,,,
1461,03/19/15 01:00:00 AM,-0.325,0.0,,,,
1462,03/19/15 04:00:00 AM,-0.102,0.0,,,,
1463,03/19/15 07:00:00 AM,0.343,10.8,,,,
1464,03/19/15 10:00:00 AM,1.221,2497.2,,,,
1465,03/19/15 01:00:00 PM,2.195,5338.9,,,,
1466,03/19/15 04:00:00 PM,2.730,2755.6,,,,
1467,03/19/15 07:00:00 PM,1.764,53.8,,,,
1468,03/19/15 10:00:00 PM,1.656,0.0,,,,
1469,03/20/15 01:00:00 AM,3.578,0.0,,,,
1470,03/20/15 04:00:00 AM,3.155,0.0,,,,
1471,03/20/15 07:00:00 AM,2.730,0.0,,,,
1472,03/20/15 10:00:00 AM,4.207,2152.8,,,,
1473,03/20/15 01:00:00 PM,4.207,1550.0,,,,
1474,03/20/15 04:00:00 PM,5.037,2152.8,,,,
1475,03/20/15 07:00:00 PM,2.517,75.3,,,,
1476,03/20/15 10:00:00 PM,2.730,0.0,,,,
1477,03/21/15 01:00:00 AM,2.195,0.0,,,,
1478,03/21/15 04:00:00 AM,0.232,0.0,,,,
1479,03/21/15 07:00:00 AM,-0.662,0.0,,,,
1480,03/21/15 10:00:00 AM,-0.549,602.8,,,,
1481,03/21/15 01:00:00 PM,0.232,1356.3,,,,
1482,03/21/15 04:00:00 PM,0.232,2238.9,,,,
1483,03/21/15 07:00:00 PM,0.010,86.1,,,,
1484,03/21/15 10:00:00 PM,-0.325,0.0,,,,
1485,03/22/15 01:00:00 AM,-0.887,0.0,,,,
1486,03/22/15 04:00:00 AM,-1.114,0.0,,,,
1487,03/22/15 07:00:00 AM,-0.102,0.0,,,,
1488,03/22/15 10:00:00 AM,0.232,1259.4,,,,
1489,03/22/15 01:00:00 PM,0.232,1377.8,,,,
1490,03/22/15 04:00:00 PM,0.232,1980.6,,,,
1491,03/22/15 07:00:00 PM,0.010,32.3,,,,
1492,03/22/15 10:00:00 PM,-0.213,0.0,,,,
1493,03/23/15 01:00:00 AM,-0.437,0.0,,,,
1494,03/23/15 04:00:00 AM,-0.662,0.0,,,,
1495,03/23/15 07:00:00 AM,-1.114,0.0,,,,
1496,03/23/15 10:00:00 AM,-0.325,2238.9,,,,
1497,03/23/15 01:00:00 PM,-0.437,1894.5,,,,
1498,03/23/15 04:00:00 PM,-0.213,581.3,,,,
1499,03/23/15 07:00:00 PM,-0.662,75.3,,,,
1500,03/23/15 10:00:00 PM,-0.549,0.0,,,,
1501,03/24/15 01:00:00 AM,-0.549,0.0,,,,
1502,03/24/15 04:00:00 AM,-0.662,0.0,,,,
1503,03/24/15 07:00:00 AM,-0.437,0.0,,,,
1504,03/24/15 10:00:00 AM,-0.213,53.8,,,,
1505,03/24/15 01:00:00 PM,-0.102,258.3,,,,
1506,03/24/15 04:00:00 PM,0.010,64.6,,,,
1507,03/24/15 07:00:00 PM,-0.102,0.0,,,,
1508,03/24/15 10:00:00 PM,-0.102,0.0,,,,
1509,03/25/15 01:00:00 AM,-0.102,0.0,,,,
1510,03/25/15 04:00:00 AM,0.121,0.0,,,,
1511,03/25/15 07:00:00 AM,0.121,0.0,,,,
1512,03/25/15 10:00:00 AM,0.232,107.6,,,,
1513,03/25/15 01:00:00 PM,0.232,107.6,,,,
1514,03/25/15 04:00:00 PM,0.232,75.3,,,,
1515,03/25/15 07:00:00 PM,0.232,0.0,,,,
1516,03/25/15 10:00:00 PM,0.232,0.0,,,,
1517,03/26/15 01:00:00 AM,0.232,0.0,,,,
1518,03/26/15 04:00:00 AM,0.232,0.0,,,,
1519,03/26/15 07:00:00 AM,0.232,0.0,,,,
1520,03/26/15 10:00:00 AM,0.232,107.6,,,,
1521,03/26/15 01:00:00 PM,0.232,1550.0,,,,
1522,03/26/15 04:00:00 PM,0.674,4822.3,,,,
1523,03/26/15 07:00:00 PM,1.980,312.2,,,,
1524,03/26/15 10:00:00 PM,1.548,0.0,,,,
1525,03/27/15 01:00:00 AM,1.221,0.0,,,,
1526,03/27/15 04:00:00 AM,1.872,0.0,,,,
1527,03/27/15 07:00:00 AM,3.367,64.6,,,,
1528,03/27/15 10:00:00 AM,5.037,3961.1,,,,
1529,03/27/15 01:00:00 PM,7.179,5166.7,,,,
1530,03/27/15 04:00:00 PM,7.682,4650.0,,,,
1531,03/27/15 07:00:00 PM,5.552,43.1,,,,
1532,03/27/15 10:00:00 PM,0.893,0.0,,,,
1533,03/28/15 01:00:00 AM,0.232,0.0,,,,
1534,03/28/15 04:00:00 AM,0.121,0.0,,,,
1535,03/28/15 07:00:00 AM,0.010,0.0,,,,
1536,03/28/15 10:00:00 AM,0.121,247.6,,,,
1537,03/28/15 01:00:00 PM,0.232,1001.0,,,,
1538,03/28/15 04:00:00 PM,0.232,398.3,,,,
1539,03/28/15 07:00:00 PM,0.232,53.8,,,,
1540,03/28/15 10:00:00 PM,0.232,0.0,,,,
1541,03/29/15 01:00:00 AM,0.232,0.0,,,,
1542,03/29/15 04:00:00 AM,0.232,0.0,,,,
1543,03/29/15 07:00:00 AM,0.232,10.8,,,,
1544,03/29/15 10:00:00 AM,0.232,452.1,,,,
1545,03/29/15 01:00:00 PM,0.343,1722.2,,,,
1546,03/29/15 04:00:00 PM,0.232,796.5,,,,
1547,03/29/15 07:00:00 PM,0.232,64.6,,,,
1548,03/29/15 10:00:00 PM,0.232,0.0,,,,
1549,03/30/15 01:00:00 AM,0.232,0.0,,,,
1550,03/30/15 04:00:00 AM,0.232,0.0,,,,
1551,03/30/15 07:00:00 AM,0.232,21.5,,,,
1552,03/30/15 10:00:00 AM,0.232,688.9,,,,
1553,03/30/15 01:00:00 PM,0.453,5166.7,,,,
1554,03/30/15 04:00:00 PM,4.102,6200.0,,,,
1555,03/30/15 07:00:00 PM,2.624,355.2,,,,
1556,03/30/15 10:00:00 PM,1.764,0.0,,,,
1557,03/31/15 01:00:00 AM,1.548,0.0,,,,
1558,03/31/15 04:00:00 AM,-0.102,0.0,,,,
1559,03/31/15 07:00:00 AM,-0.887,10.8,,,,
1560,03/31/15 10:00:00 AM,-1.001,742.7,,,,
1561,03/31/15 01:00:00 PM,-0.662,226.0,,,,
1562,03/31/15 04:00:00 PM,-0.437,21.5,,,,
1563,03/31/15 07:00:00 PM,-0.325,0.0,,,,
1564,03/31/15 10:00:00 PM,-0.102,0.0,,,,
1565,04/01/15 01:00:00 AM,-0.102,0.0,,,,
1566,04/01/15 04:00:00 AM,-0.102,0.0,,,,
1567,04/01/15 07:00:00 AM,-0.102,0.0,,,,
1568,04/01/15 10:00:00 AM,-0.102,53.8,,,,
1569,04/01/15 01:00:00 PM,0.010,32.3,,,,
1570,04/01/15 04:00:00 PM,0.010,53.8,,,,
1571,04/01/15 07:00:00 PM,0.010,0.0,,,,
1572,04/01/15 10:00:00 PM,0.010,0.0,,,,
1573,04/02/15 01:00:00 AM,0.010,0.0,,,,
1574,04/02/15 04:00:00 AM,-0.102,0.0,,,,
1575,04/02/15 07:00:00 AM,-0.213,0.0,,,,
1576,04/02/15 10:00:00 AM,-0.213,32.3,,,,
1577,04/02/15 01:00:00 PM,0.010,193.8,,,,
1578,04/02/15 04:00:00 PM,0.232,96.9,,,,
1579,04/02/15 07:00:00 PM,0.121,10.8,,,,
1580,04/02/15 10:00:00 PM,0.121,0.0,,,,
1581,04/03/15 01:00:00 AM,0.010,0.0,,,,
1582,04/03/15 04:00:00 AM,-0.102,0.0,,,,
1583,04/03/15 07:00:00 AM,-0.213,0.0,,,,
1584,04/03/15 10:00:00 AM,-0.213,75.3,,,,
1585,04/03/15 01:00:00 PM,0.010,96.9,,,,
1586,04/03/15 04:00:00 PM,0.010,43.1,,,,
1587,04/03/15 07:00:00 PM,0.010,0.0,,,,
1588,04/03/15 10:00:00 PM,0.010,0.0,,,,
1589,04/04/15 01:00:00 AM,-0.102,0.0,,,,
1590,04/04/15 04:00:00 AM,-0.102,0.0,,,,
1591,04/04/15 07:00:00 AM,-0.213,0.0,,,,
1592,04/04/15 10:00:00 AM,-0.325,32.3,,,,
1593,04/04/15 01:00:00 PM,-0.102,150.7,,,,
1594,04/04/15 04:00:00 PM,0.121,32.3,,,,
1595,04/04/15 07:00:00 PM,0.010,0.0,,,,
1596,04/04/15 10:00:00 PM,-0.102,0.0,,,,
1597,04/05/15 01:00:00 AM,-0.213,0.0,,,,
1598,04/05/15 04:00:00 AM,-0.325,0.0,,,,
1599,04/05/15 07:00:00 AM,-0.437,0.0,,,,
1600,04/05/15 10:00:00 AM,-0.437,43.1,,,,
1601,04/05/15 01:00:00 PM,-0.102,96.9,,,,
1602,04/05/15 04:00:00 PM,0.232,183.0,,,,
1603,04/05/15 07:00:00 PM,0.121,10.8,,,,
1604,04/05/15 10:00:00 PM,0.010,0.0,,,,
1605,04/06/15 01:00:00 AM,-0.213,0.0,,,,
1606,04/06/15 04:00:00 AM,-0.213,0.0,,,,
1607,04/06/15 07:00:00 AM,-0.213,0.0,,,,
1608,04/06/15 10:00:00 AM,-0.102,64.6,,,,
1609,04/06/15 01:00:00 PM,0.010,118.4,,,,
1610,04/06/15 04:00:00 PM,0.232,559.7,,,,
1611,04/06/15 07:00:00 PM,0.121,10.8,,,,
1612,04/06/15 10:00:00 PM,0.010,0.0,,,,
1613,04/07/15 01:00:00 AM,-0.102,0.0,,,,
1614,04/07/15 04:00:00 AM,-0.102,0.0,,,,
1615,04/07/15 07:00:00 AM,-0.102,0.0,,,,
1616,04/07/15 10:00:00 AM,-0.102,96.9,,,,
1617,04/07/15 01:00:00 PM,0.121,96.9,,,,
1618,04/07/15 04:00:00 PM,0.121,107.6,,,,
1619,04/07/15 07:00:00 PM,0.121,0.0,,,,
1620,04/07/15 10:00:00 PM,0.121,0.0,,,,
1621,04/08/15 01:00:00 AM,0.121,0.0,,,,
1622,04/08/15 04:00:00 AM,0.010,0.0,,,,
1623,04/08/15 07:00:00 AM,0.010,0.0,,,,
1624,04/08/15 10:00:00 AM,0.121,75.3,,,,
1625,04/08/15 01:00:00 PM,0.121,32.3,,,,
1626,04/08/15 04:00:00 PM,0.121,96.9,,,,
1627,04/08/15 07:00:00 PM,0.121,0.0,,,,
1628,04/08/15 10:00:00 PM,0.121,0.0,,,,
1629,04/09/15 01:00:00 AM,0.121,0.0,,,,
1630,04/09/15 04:00:00 AM,0.121,0.0,,,,
1631,04/09/15 07:00:00 AM,0.010,0.0,,,,
1632,04/09/15 10:00:00 AM,-0.102,21.5,,,,
1633,04/09/15 01:00:00 PM,0.121,96.9,,,,
1634,04/09/15 04:00:00 PM,0.232,236.8,,,,
1635,04/09/15 07:00:00 PM,0.232,10.8,,,,
1636,04/09/15 10:00:00 PM,0.232,0.0,,,,
1637,04/10/15 01:00:00 AM,0.232,0.0,,,,
1638,04/10/15 04:00:00 AM,0.232,0.0,,,,
1639,04/10/15 07:00:00 AM,0.232,0.0,,,,
1640,04/10/15 10:00:00 AM,0.121,64.6,,,,
1641,04/10/15 01:00:00 PM,0.232,161.5,,,,
1642,04/10/15 04:00:00 PM,0.232,64.6,,,,
1643,04/10/15 07:00:00 PM,0.232,0.0,,,,
1644,04/10/15 10:00:00 PM,0.232,0.0,,,,
1645,04/11/15 01:00:00 AM,0.232,0.0,,,,
1646,04/11/15 04:00:00 AM,0.121,0.0,,,,
1647,04/11/15 07:00:00 AM,0.121,0.0,,,,
1648,04/11/15 10:00:00 AM,0.010,0.0,,,,
1649,04/11/15 01:00:00 PM,0.010,10.8,,,,
1650,04/11/15 04:00:00 PM,0.010,0.0,,,,
1651,04/11/15 07:00:00 PM,0.010,0.0,,,,
1652,04/11/15 10:00:00 PM,0.010,0.0,,,,
1653,04/12/15 01:00:00 AM,0.010,0.0,,,,
1654,04/12/15 04:00:00 AM,0.010,0.0,,,,
1655,04/12/15 07:00:00 AM,0.010,0.0,,,,
1656,04/12/15 10:00:00 AM,0.010,0.0,,,,
1657,04/12/15 01:00:00 PM,0.010,0.0,,,,
1658,04/12/15 04:00:00 PM,0.010,0.0,,,,
1659,04/12/15 07:00:00 PM,0.121,0.0,,,,
1660,04/12/15 10:00:00 PM,0.121,0.0,,,,
1661,04/13/15 01:00:00 AM,0.121,0.0,,,,
1662,04/13/15 04:00:00 AM,0.121,0.0,,,,
1663,04/13/15 07:00:00 AM,0.121,0.0,,,,
1664,04/13/15 10:00:00 AM,0.121,0.0,,,,
1665,04/13/15 01:00:00 PM,0.121,0.0,,,,
1666,04/13/15 04:00:00 PM,0.121,0.0,,,,
1667,04/13/15 07:00:00 PM,0.121,0.0,,,,
1668,04/13/15 10:00:00 PM,0.121,0.0,,,,
1669,04/14/15 01:00:00 AM,0.121,0.0,,,,
1670,04/14/15 04:00:00 AM,0.121,0.0,,,,
1671,04/14/15 07:00:00 AM,0.121,0.0,,,,
1672,04/14/15 10:00:00 AM,0.121,0.0,,,,
1673,04/14/15 01:00:00 PM,0.121,0.0,,,,
1674,04/14/15 04:00:00 PM,0.121,0.0,,,,
1675,04/14/15 07:00:00 PM,0.121,0.0,,,,
1676,04/14/15 10:00:00 PM,0.121,0.0,,,,
1677,04/15/15 01:00:00 AM,0.121,0.0,,,,
1678,04/15/15 04:00:00 AM,0.121,0.0,,,,
1679,04/15/15 07:00:00 AM,0.121,0.0,,,,
1680,04/15/15 10:00:00 AM,0.121,0.0,,,,
1681,04/15/15 01:00:00 PM,0.121,0.0,,,,
1682,04/15/15 04:00:00 PM,0.121,0.0,,,,
1683,04/15/15 07:00:00 PM,0.121,0.0,,,,
1684,04/15/15 10:00:00 PM,0.121,0.0,,,,
1685,04/16/15 01:00:00 AM,0.121,0.0,,,,
1686,04/16/15 04:00:00 AM,0.121,0.0,,,,
1687,04/16/15 07:00:00 AM,0.121,0.0,,,,
1688,04/16/15 10:00:00 AM,0.121,0.0,,,,
1689,04/16/15 01:00:00 PM,0.232,0.0,,,,
1690,04/16/15 04:00:00 PM,0.121,10.8,,,,
1691,04/16/15 07:00:00 PM,0.232,0.0,,,,
1692,04/16/15 10:00:00 PM,0.232,0.0,,,,
1693,04/17/15 01:00:00 AM,0.232,0.0,,,,
1694,04/17/15 04:00:00 AM,0.232,0.0,,,,
1695,04/17/15 07:00:00 AM,0.232,0.0,,,,
1696,04/17/15 10:00:00 AM,0.121,0.0,,,,
1697,04/17/15 01:00:00 PM,0.232,0.0,,,,
1698,04/17/15 04:00:00 PM,0.232,53.8,,,,
1699,04/17/15 07:00:00 PM,0.232,0.0,,,,
1700,04/17/15 10:00:00 PM,0.232,0.0,,,,
1701,04/18/15 01:00:00 AM,0.232,0.0,,,,
1702,04/18/15 04:00:00 AM,0.232,0.0,,,,
1703,04/18/15 07:00:00 AM,0.232,0.0,,,,
1704,04/18/15 10:00:00 AM,0.232,0.0,,,,
1705,04/18/15 01:00:00 PM,0.232,0.0,,,,
1706,04/18/15 04:00:00 PM,0.232,150.7,,,,
1707,04/18/15 07:00:00 PM,0.232,0.0,,,,
1708,04/18/15 10:00:00 PM,0.121,0.0,,,,
1709,04/19/15 01:00:00 AM,0.232,0.0,,,,
1710,04/19/15 04:00:00 AM,0.232,0.0,,,,
1711,04/19/15 07:00:00 AM,0.232,0.0,,,,
1712,04/19/15 10:00:00 AM,0.232,0.0,,,,
1713,04/19/15 01:00:00 PM,0.232,10.8,,,,
1714,04/19/15 04:00:00 PM,0.232,452.1,,,,
1715,04/19/15 07:00:00 PM,0.232,0.0,,,,
1716,04/19/15 10:00:00 PM,0.232,0.0,,,,
1717,04/20/15 01:00:00 AM,0.232,0.0,,,,
1718,04/20/15 04:00:00 AM,0.232,0.0,,,,
1719,04/20/15 07:00:00 AM,0.232,0.0,,,,
1720,04/20/15 10:00:00 AM,0.121,0.0,,,,
1721,04/20/15 01:00:00 PM,0.232,32.3,,,,
1722,04/20/15 04:00:00 PM,0.232,1097.9,,,,
1723,04/20/15 07:00:00 PM,0.232,0.0,,,,
1724,04/20/15 10:00:00 PM,0.232,0.0,,,,
1725,04/21/15 01:00:00 AM,0.121,0.0,,,,
1726,04/21/15 04:00:00 AM,0.232,0.0,,,,
1727,04/21/15 07:00:00 AM,0.121,0.0,,,,
1728,04/21/15 10:00:00 AM,0.232,32.3,,,,
1729,04/21/15 01:00:00 PM,0.232,10.8,,,,
1730,04/21/15 04:00:00 PM,0.232,0.0,,,,
1731,04/21/15 07:00:00 PM,0.121,0.0,,,,
1732,04/21/15 10:00:00 PM,0.232,0.0,,,,
1733,04/22/15 01:00:00 AM,0.232,0.0,,,,
1734,04/22/15 04:00:00 AM,0.232,0.0,,,,
1735,04/22/15 07:00:00 AM,0.232,0.0,,,,
1736,04/22/15 10:00:00 AM,0.232,21.5,,,,
1737,04/22/15 01:00:00 PM,0.232,118.4,,,,
1738,04/22/15 04:00:00 PM,0.232,1205.6,,,,
1739,04/22/15 07:00:00 PM,0.232,10.8,,,,
1740,04/22/15 10:00:00 PM,0.232,0.0,,,,
1741,04/23/15 01:00:00 AM,0.121,0.0,,,,
1742,04/23/15 04:00:00 AM,0.010,0.0,,,,
1743,04/23/15 07:00:00 AM,-0.102,0.0,,,,
1744,04/23/15 10:00:00 AM,-0.102,64.6,,,,
1745,04/23/15 01:00:00 PM,0.121,75.3,,,,
1746,04/23/15 04:00:00 PM,0.121,21.5,,,,
1747,04/23/15 07:00:00 PM,0.121,0.0,,,,
1748,04/23/15 10:00:00 PM,0.121,0.0,,,,
1749,04/24/15 01:00:00 AM,0.010,0.0,,,,
1750,04/24/15 04:00:00 AM,-0.102,0.0,,,,
1751,04/24/15 07:00:00 AM,0.010,0.0,,,,
1752,04/24/15 10:00:00 AM,0.010,10.8,,,,
1753,04/24/15 01:00:00 PM,0.010,32.3,,,,
1754,04/24/15 04:00:00 PM,0.121,0.0,,,,
1755,04/24/15 07:00:00 PM,0.121,0.0,,,,
1756,04/24/15 10:00:00 PM,0.121,0.0,,,,
1757,04/25/15 01:00:00 AM,0.121,0.0,,,,
1758,04/25/15 04:00:00 AM,0.121,0.0,,,,
1759,04/25/15 07:00:00 AM,0.121,0.0,,,,
1760,04/25/15 10:00:00 AM,0.010,0.0,,,,
1761,04/25/15 01:00:00 PM,0.121,10.8,,,,
1762,04/25/15 04:00:00 PM,0.121,0.0,,,,
1763,04/25/15 07:00:00 PM,0.121,0.0,,,,
1764,04/25/15 10:00:00 PM,0.121,0.0,,,,
1765,04/26/15 01:00:00 AM,0.121,0.0,,,,
1766,04/26/15 04:00:00 AM,0.010,0.0,,,,
1767,04/26/15 07:00:00 AM,0.010,0.0,,,,
1768,04/26/15 10:00:00 AM,0.010,0.0,,,,
1769,04/26/15 01:00:00 PM,0.010,21.5,,,,
1770,04/26/15 04:00:00 PM,0.121,21.5,,,,
1771,04/26/15 07:00:00 PM,0.232,0.0,,,,
1772,04/26/15 10:00:00 PM,0.232,0.0,,,,
1773,04/27/15 01:00:00 AM,0.232,0.0,,,,
1774,04/27/15 04:00:00 AM,0.121,0.0,,,,
1775,04/27/15 07:00:00 AM,0.232,0.0,,,,
1776,04/27/15 10:00:00 AM,0.232,0.0,,,,
1777,04/27/15 01:00:00 PM,0.232,64.6,,,,
1778,04/27/15 04:00:00 PM,0.232,96.9,,,,
1779,04/27/15 07:00:00 PM,0.232,0.0,,,,
1780,04/27/15 10:00:00 PM,0.232,0.0,,,,
1781,04/28/15 01:00:00 AM,0.232,0.0,,,,
1782,04/28/15 04:00:00 AM,0.121,0.0,,,,
1783,04/28/15 07:00:00 AM,0.232,32.3,,,,
1784,04/28/15 10:00:00 AM,0.232,43.1,,,,
1785,04/28/15 01:00:00 PM,0.232,43.1,,,,
1786,04/28/15 04:00:00 PM,0.232,150.7,,,,
1787,04/28/15 07:00:00 PM,0.232,10.8,,,,
1788,04/28/15 10:00:00 PM,0.121,0.0,,,,
1789,04/29/15 01:00:00 AM,0.232,0.0,,,,
1790,04/29/15 04:00:00 AM,0.232,0.0,,,,
1791,04/29/15 07:00:00 AM,0.232,43.1,,,,
1792,04/29/15 10:00:00 AM,0.121,118.4,,,,
1793,04/29/15 01:00:00 PM,0.232,269.1,,,,
1794,04/29/15 04:00:00 PM,0.232,193.8,,,,
1795,04/29/15 07:00:00 PM,0.232,10.8,,,,
1796,04/29/15 10:00:00 PM,0.232,0.0,,,,
1797,04/30/15 01:00:00 AM,0.232,0.0,,,,
1798,04/30/15 04:00:00 AM,0.121,0.0,,,,
1799,04/30/15 07:00:00 AM,-0.102,10.8,,,,
1800,04/30/15 10:00:00 AM,0.010,86.1,,,,
1801,04/30/15 01:00:00 PM,0.232,312.2,,,,
1802,04/30/15 04:00:00 PM,0.232,301.4,,,,
1803,04/30/15 07:00:00 PM,0.232,32.3,,,,
1804,04/30/15 10:00:00 PM,0.232,0.0,,,,
1805,05/01/15 01:00:00 AM,0.121,0.0,,,,
1806,05/01/15 04:00:00 AM,0.121,0.0,,,,
1807,05/01/15 07:00:00 AM,0.232,21.5,,,,
1808,05/01/15 10:00:00 AM,0.232,139.9,,,,
1809,05/01/15 01:00:00 PM,0.232,721.2,,,,
1810,05/01/15 04:00:00 PM,0.232,764.2,,,,
1811,05/01/15 07:00:00 PM,0.232,64.6,,,,
1812,05/01/15 10:00:00 PM,0.232,0.0,,,,
1813,05/02/15 01:00:00 AM,0.232,0.0,,,,
1814,05/02/15 04:00:00 AM,0.232,0.0,,,,
1815,05/02/15 07:00:00 AM,0.121,21.5,,,,
1816,05/02/15 10:00:00 AM,0.232,269.1,,,,
1817,05/02/15 01:00:00 PM,0.232,1324.0,,,,
1818,05/02/15 04:00:00 PM,0.563,1894.5,,,,
1819,05/02/15 07:00:00 PM,0.232,161.5,,,,
1820,05/02/15 10:00:00 PM,0.232,0.0,,,,
1821,05/03/15 01:00:00 AM,0.232,0.0,,,,
1822,05/03/15 04:00:00 AM,0.121,0.0,,,,
1823,05/03/15 07:00:00 AM,0.121,118.4,,,,
1824,05/03/15 10:00:00 AM,0.343,1033.3,,,,
1825,05/03/15 01:00:00 PM,1.764,5511.1,,,,
1826,05/03/15 04:00:00 PM,9.275,5511.1,,,,
1827,05/03/15 07:00:00 PM,3.998,624.3,,,,
1828,05/03/15 10:00:00 PM,2.410,0.0,,,,
1829,05/04/15 01:00:00 AM,1.872,0.0,,,,
1830,05/04/15 04:00:00 AM,2.517,0.0,,,,
1831,05/04/15 07:00:00 AM,2.303,236.8,,,,
1832,05/04/15 10:00:00 AM,4.207,2152.8,,,,
1833,05/04/15 01:00:00 PM,3.683,807.3,,,,
1834,05/04/15 04:00:00 PM,3.367,2238.9,,,,
1835,05/04/15 07:00:00 PM,1.656,398.3,,,,
1836,05/04/15 10:00:00 PM,0.232,0.0,,,,
1837,05/05/15 01:00:00 AM,-0.662,0.0,,,,
1838,05/05/15 04:00:00 AM,-0.774,0.0,,,,
1839,05/05/15 07:00:00 AM,-0.887,236.8,,,,
1840,05/05/15 10:00:00 AM,-0.437,979.5,,,,
1841,05/05/15 01:00:00 PM,-0.102,699.7,,,,
1842,05/05/15 04:00:00 PM,-0.213,290.6,,,,
1843,05/05/15 07:00:00 PM,-0.213,96.9,,,,
1844,05/05/15 10:00:00 PM,-0.213,0.0,,,,
1845,05/06/15 01:00:00 AM,-0.213,0.0,,,,
1846,05/06/15 04:00:00 AM,-0.549,0.0,,,,
