"Plot Title: PP17-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401799, SEN S/N: 2401799)","Intensity, Lux (LGR S/N: 2401799, SEN S/N: 2401799)","Coupler Attached (LGR S/N: 2401799)","Host Connected (LGR S/N: 2401799)","Stopped (LGR S/N: 2401799)","End Of File (LGR S/N: 2401799)"
1393,03/09/15 01:00:00 PM,5.757,5338.9,,,,
1394,03/09/15 04:00:00 PM,6.573,3616.7,,,,
1395,03/09/15 07:00:00 PM,1.330,107.6,,,,
1396,03/09/15 10:00:00 PM,0.010,0.0,,,,
1397,03/10/15 01:00:00 AM,-0.437,0.0,,,,
1398,03/10/15 04:00:00 AM,-0.662,0.0,,,,
1399,03/10/15 07:00:00 AM,-0.549,0.0,,,,
1400,03/10/15 10:00:00 AM,2.195,4994.5,,,,
1401,03/10/15 01:00:00 PM,10.357,16533.4,,,,
1402,03/10/15 04:00:00 PM,9.571,8611.2,,,,
1403,03/10/15 07:00:00 PM,5.860,53.8,,,,
1404,03/10/15 10:00:00 PM,6.471,0.0,,,,
1405,03/11/15 01:00:00 AM,3.893,0.0,,,,
1406,03/11/15 04:00:00 AM,3.788,0.0,,,,
1407,03/11/15 07:00:00 AM,3.155,0.0,,,,
1408,03/11/15 10:00:00 AM,6.775,13777.9,,,,
1409,03/11/15 01:00:00 PM,8.779,11022.3,,,,
1410,03/11/15 04:00:00 PM,8.978,9300.1,,,,
1411,03/11/15 07:00:00 PM,5.860,32.3,,,,
1412,03/11/15 10:00:00 PM,5.037,0.0,,,,
1413,03/12/15 01:00:00 AM,4.519,0.0,,,,
1414,03/12/15 04:00:00 AM,4.415,0.0,,,,
1415,03/12/15 07:00:00 AM,2.624,0.0,,,,
1416,03/12/15 10:00:00 AM,6.877,10333.4,,,,
1417,03/12/15 01:00:00 PM,10.651,23422.4,,,,
1418,03/12/15 04:00:00 PM,10.748,6544.5,,,,
1419,03/12/15 07:00:00 PM,4.102,75.3,,,,
1420,03/12/15 10:00:00 PM,1.872,0.0,,,,
1421,03/13/15 01:00:00 AM,1.112,0.0,,,,
1422,03/13/15 04:00:00 AM,1.112,0.0,,,,
1423,03/13/15 07:00:00 AM,0.784,0.0,,,,
1424,03/13/15 10:00:00 AM,6.064,15155.7,,,,
1425,03/13/15 01:00:00 PM,13.269,22044.6,,,,
1426,03/13/15 04:00:00 PM,12.594,9644.5,,,,
1427,03/13/15 07:00:00 PM,8.879,43.1,,,,
1428,03/13/15 10:00:00 PM,7.481,0.0,,,,
1429,03/14/15 01:00:00 AM,6.268,0.0,,,,
1430,03/14/15 04:00:00 AM,5.655,0.0,,,,
1431,03/14/15 07:00:00 AM,5.450,0.0,,,,
1432,03/14/15 10:00:00 AM,7.782,7233.4,,,,
1433,03/14/15 01:00:00 PM,9.176,12400.1,,,,
1434,03/14/15 04:00:00 PM,8.382,6200.0,,,,
1435,03/14/15 07:00:00 PM,6.166,21.5,,,,
1436,03/14/15 10:00:00 PM,4.415,0.0,,,,
1437,03/15/15 01:00:00 AM,0.453,0.0,,,,
1438,03/15/15 04:00:00 AM,0.674,0.0,,,,
1439,03/15/15 07:00:00 AM,1.764,0.0,,,,
1440,03/15/15 10:00:00 AM,3.261,1205.6,,,,
1441,03/15/15 01:00:00 PM,1.330,2755.6,,,,
1442,03/15/15 04:00:00 PM,4.102,3961.1,,,,
1443,03/15/15 07:00:00 PM,3.893,129.2,,,,
1444,03/15/15 10:00:00 PM,2.624,0.0,,,,
1445,03/16/15 01:00:00 AM,1.872,0.0,,,,
1446,03/16/15 04:00:00 AM,1.439,0.0,,,,
1447,03/16/15 07:00:00 AM,0.343,21.5,,,,
1448,03/16/15 10:00:00 AM,2.195,7233.4,,,,
1449,03/16/15 01:00:00 PM,6.166,14466.8,,,,
1450,03/16/15 04:00:00 PM,6.064,4822.3,,,,
1451,03/16/15 07:00:00 PM,2.837,279.9,,,,
1452,03/16/15 10:00:00 PM,1.003,0.0,,,,
1453,03/17/15 01:00:00 AM,-0.437,0.0,,,,
1454,03/17/15 04:00:00 AM,-0.549,0.0,,,,
1455,03/17/15 07:00:00 AM,-0.102,32.3,,,,
1456,03/17/15 10:00:00 AM,3.472,13089.0,,,,
1457,03/17/15 01:00:00 PM,7.381,8611.2,,,,
1458,03/17/15 04:00:00 PM,7.079,9300.1,,,,
1459,03/17/15 07:00:00 PM,3.472,75.3,,,,
1460,03/17/15 10:00:00 PM,2.624,0.0,,,,
1461,03/18/15 01:00:00 AM,1.980,0.0,,,,
1462,03/18/15 04:00:00 AM,1.764,0.0,,,,
1463,03/18/15 07:00:00 AM,1.656,53.8,,,,
1464,03/18/15 10:00:00 AM,3.683,10677.8,,,,
1465,03/18/15 01:00:00 PM,8.182,22044.6,,,,
1466,03/18/15 04:00:00 PM,8.779,4822.3,,,,
1467,03/18/15 07:00:00 PM,3.367,172.2,,,,
1468,03/18/15 10:00:00 PM,2.517,0.0,,,,
1469,03/19/15 01:00:00 AM,0.232,0.0,,,,
1470,03/19/15 04:00:00 AM,0.343,0.0,,,,
1471,03/19/15 07:00:00 AM,-0.213,118.4,,,,
1472,03/19/15 10:00:00 AM,4.934,10333.4,,,,
1473,03/19/15 01:00:00 PM,9.866,18600.1,,,,
1474,03/19/15 04:00:00 PM,9.275,6544.5,,,,
1475,03/19/15 07:00:00 PM,5.141,1033.3,,,,
1476,03/19/15 10:00:00 PM,3.155,0.0,,,,
1477,03/20/15 01:00:00 AM,3.155,0.0,,,,
1478,03/20/15 04:00:00 AM,2.088,0.0,,,,
1479,03/20/15 07:00:00 AM,1.548,96.9,,,,
1480,03/20/15 10:00:00 AM,6.064,9644.5,,,,
1481,03/20/15 01:00:00 PM,7.782,6544.5,,,,
1482,03/20/15 04:00:00 PM,11.041,18600.1,,,,
1483,03/20/15 07:00:00 PM,5.244,613.5,,,,
1484,03/20/15 10:00:00 PM,4.623,0.0,,,,
1485,03/21/15 01:00:00 AM,4.415,0.0,,,,
1486,03/21/15 04:00:00 AM,3.683,0.0,,,,
1487,03/21/15 07:00:00 AM,1.112,86.1,,,,
1488,03/21/15 10:00:00 AM,3.367,6544.5,,,,
1489,03/21/15 01:00:00 PM,6.370,12400.1,,,,
1490,03/21/15 04:00:00 PM,5.552,10333.4,,,,
1491,03/21/15 07:00:00 PM,3.788,473.6,,,,
1492,03/21/15 10:00:00 PM,2.730,0.0,,,,
1493,03/22/15 01:00:00 AM,0.784,0.0,,,,
1494,03/22/15 04:00:00 AM,-0.325,0.0,,,,
1495,03/22/15 07:00:00 AM,0.232,53.8,,,,
1496,03/22/15 10:00:00 AM,5.962,14466.8,,,,
1497,03/22/15 01:00:00 PM,7.381,13089.0,,,,
1498,03/22/15 04:00:00 PM,7.280,11022.3,,,,
1499,03/22/15 07:00:00 PM,4.102,398.3,,,,
1500,03/22/15 10:00:00 PM,3.155,0.0,,,,
1501,03/23/15 01:00:00 AM,2.195,0.0,,,,
1502,03/23/15 04:00:00 AM,1.221,0.0,,,,
1503,03/23/15 07:00:00 AM,0.232,333.7,,,,
1504,03/23/15 10:00:00 AM,1.003,5166.7,,,,
1505,03/23/15 01:00:00 PM,5.141,20666.8,,,,
1506,03/23/15 04:00:00 PM,4.623,4994.5,,,,
1507,03/23/15 07:00:00 PM,2.195,430.6,,,,
1508,03/23/15 10:00:00 PM,0.674,0.0,,,,
1509,03/24/15 01:00:00 AM,0.343,0.0,,,,
1510,03/24/15 04:00:00 AM,0.343,0.0,,,,
1511,03/24/15 07:00:00 AM,0.343,0.0,,,,
1512,03/24/15 10:00:00 AM,0.343,86.1,,,,
1513,03/24/15 01:00:00 PM,0.343,86.1,,,,
1514,03/24/15 04:00:00 PM,0.343,247.6,,,,
1515,03/24/15 07:00:00 PM,0.343,0.0,,,,
1516,03/24/15 10:00:00 PM,0.343,0.0,,,,
1517,03/25/15 01:00:00 AM,0.343,0.0,,,,
1518,03/25/15 04:00:00 AM,0.343,0.0,,,,
1519,03/25/15 07:00:00 AM,0.232,0.0,,,,
1520,03/25/15 10:00:00 AM,0.343,570.5,,,,
1521,03/25/15 01:00:00 PM,0.453,1550.0,,,,
1522,03/25/15 04:00:00 PM,0.343,1463.9,,,,
1523,03/25/15 07:00:00 PM,0.232,118.4,,,,
1524,03/25/15 10:00:00 PM,0.232,0.0,,,,
1525,03/26/15 01:00:00 AM,0.232,0.0,,,,
1526,03/26/15 04:00:00 AM,0.232,0.0,,,,
1527,03/26/15 07:00:00 AM,0.121,96.9,,,,
1528,03/26/15 10:00:00 AM,0.674,3444.5,,,,
1529,03/26/15 01:00:00 PM,3.155,5166.7,,,,
1530,03/26/15 04:00:00 PM,11.139,5338.9,,,,
1531,03/26/15 07:00:00 PM,5.141,355.2,,,,
1532,03/26/15 10:00:00 PM,3.261,0.0,,,,
1533,03/27/15 01:00:00 AM,2.195,0.0,,,,
1534,03/27/15 04:00:00 AM,1.872,0.0,,,,
1535,03/27/15 07:00:00 AM,1.980,398.3,,,,
1536,03/27/15 10:00:00 AM,8.082,9644.5,,,,
1537,03/27/15 01:00:00 PM,13.173,15844.5,,,,
1538,03/27/15 04:00:00 PM,11.722,6544.5,,,,
1539,03/27/15 07:00:00 PM,8.680,936.5,,,,
1540,03/27/15 10:00:00 PM,6.268,0.0,,,,
1541,03/28/15 01:00:00 AM,3.998,0.0,,,,
1542,03/28/15 04:00:00 AM,2.303,0.0,,,,
1543,03/28/15 07:00:00 AM,1.980,1054.9,,,,
1544,03/28/15 10:00:00 AM,4.519,5166.7,,,,
1545,03/28/15 01:00:00 PM,7.582,8611.2,,,,
1546,03/28/15 04:00:00 PM,9.077,8266.7,,,,
1547,03/28/15 07:00:00 PM,5.037,398.3,,,,
1548,03/28/15 10:00:00 PM,2.943,0.0,,,,
1549,03/29/15 01:00:00 AM,1.872,0.0,,,,
1550,03/29/15 04:00:00 AM,1.980,0.0,,,,
1551,03/29/15 07:00:00 AM,1.439,1808.3,,,,
1552,03/29/15 10:00:00 AM,6.471,17222.3,,,,
1553,03/29/15 01:00:00 PM,10.651,18600.1,,,,
1554,03/29/15 04:00:00 PM,10.357,7577.8,,,,
1555,03/29/15 07:00:00 PM,7.481,979.5,,,,
1556,03/29/15 10:00:00 PM,4.519,0.0,,,,
1557,03/30/15 01:00:00 AM,4.727,0.0,,,,
1558,03/30/15 04:00:00 AM,2.624,0.0,,,,
1559,03/30/15 07:00:00 AM,3.049,710.4,,,,
1560,03/30/15 10:00:00 AM,6.775,5166.7,,,,
1561,03/30/15 01:00:00 PM,11.625,6200.0,,,,
1562,03/30/15 04:00:00 PM,13.942,5166.7,,,,
1563,03/30/15 07:00:00 PM,7.481,592.0,,,,
1564,03/30/15 10:00:00 PM,5.450,0.0,,,,
1565,03/31/15 01:00:00 AM,5.037,0.0,,,,
1566,03/31/15 04:00:00 AM,4.311,0.0,,,,
1567,03/31/15 07:00:00 AM,1.764,559.7,,,,
1568,03/31/15 10:00:00 AM,3.155,6200.0,,,,
1569,03/31/15 01:00:00 PM,6.573,24800.2,,,,
1570,03/31/15 04:00:00 PM,1.980,2152.8,,,,
1571,03/31/15 07:00:00 PM,0.343,53.8,,,,
1572,03/31/15 10:00:00 PM,0.563,0.0,,,,
1573,04/01/15 01:00:00 AM,0.453,0.0,,,,
1574,04/01/15 04:00:00 AM,0.453,0.0,,,,
1575,04/01/15 07:00:00 AM,0.343,10.8,,,,
1576,04/01/15 10:00:00 AM,0.453,473.6,,,,
1577,04/01/15 01:00:00 PM,0.343,376.7,,,,
1578,04/01/15 04:00:00 PM,0.453,1087.2,,,,
1579,04/01/15 07:00:00 PM,0.343,53.8,,,,
1580,04/01/15 10:00:00 PM,0.343,0.0,,,,
1581,04/02/15 01:00:00 AM,0.343,0.0,,,,
1582,04/02/15 04:00:00 AM,0.343,0.0,,,,
1583,04/02/15 07:00:00 AM,-0.213,75.3,,,,
1584,04/02/15 10:00:00 AM,0.674,2066.7,,,,
1585,04/02/15 01:00:00 PM,1.112,5166.7,,,,
1586,04/02/15 04:00:00 PM,2.730,11711.2,,,,
1587,04/02/15 07:00:00 PM,1.112,1463.9,,,,
1588,04/02/15 10:00:00 PM,0.121,0.0,,,,
1589,04/03/15 01:00:00 AM,-0.437,0.0,,,,
1590,04/03/15 04:00:00 AM,-1.341,0.0,,,,
1591,04/03/15 07:00:00 AM,-1.684,1377.8,,,,
1592,04/03/15 10:00:00 AM,1.980,13777.9,,,,
1593,04/03/15 01:00:00 PM,4.311,19289.0,,,,
1594,04/03/15 04:00:00 PM,4.519,18600.1,,,,
1595,04/03/15 07:00:00 PM,1.003,1227.1,,,,
1596,04/03/15 10:00:00 PM,0.232,0.0,,,,
1597,04/04/15 01:00:00 AM,-1.570,0.0,,,,
1598,04/04/15 04:00:00 AM,-2.610,0.0,,,,
1599,04/04/15 07:00:00 AM,-2.844,893.4,,,,
1600,04/04/15 10:00:00 AM,0.121,7233.4,,,,
1601,04/04/15 01:00:00 PM,2.410,9300.1,,,,
1602,04/04/15 04:00:00 PM,4.311,6544.5,,,,
1603,04/04/15 07:00:00 PM,0.784,656.6,,,,
1604,04/04/15 10:00:00 PM,-1.001,0.0,,,,
1605,04/05/15 01:00:00 AM,-1.799,0.0,,,,
1606,04/05/15 04:00:00 AM,-1.570,0.0,,,,
1607,04/05/15 07:00:00 AM,-1.684,1550.0,,,,
1608,04/05/15 10:00:00 AM,2.303,12400.1,,,,
1609,04/05/15 01:00:00 PM,4.623,22044.6,,,,
1610,04/05/15 04:00:00 PM,4.519,6200.0,,,,
1611,04/05/15 07:00:00 PM,1.330,1108.7,,,,
1612,04/05/15 10:00:00 PM,-1.456,0.0,,,,
1613,04/06/15 01:00:00 AM,-1.570,0.0,,,,
1614,04/06/15 04:00:00 AM,-1.684,0.0,,,,
1615,04/06/15 07:00:00 AM,-0.774,807.3,,,,
1616,04/06/15 10:00:00 AM,1.112,8611.2,,,,
1617,04/06/15 01:00:00 PM,5.347,30311.3,,,,
1618,04/06/15 04:00:00 PM,6.064,13089.0,,,,
1619,04/06/15 07:00:00 PM,0.893,1377.8,,,,
1620,04/06/15 10:00:00 PM,-0.325,0.0,,,,
1621,04/07/15 01:00:00 AM,-0.102,0.0,,,,
1622,04/07/15 04:00:00 AM,0.121,0.0,,,,
1623,04/07/15 07:00:00 AM,0.232,204.5,,,,
1624,04/07/15 10:00:00 AM,0.563,2755.6,,,,
1625,04/07/15 01:00:00 PM,2.195,9300.1,,,,
1626,04/07/15 04:00:00 PM,6.674,16533.4,,,,
1627,04/07/15 07:00:00 PM,3.472,635.1,,,,
1628,04/07/15 10:00:00 PM,1.548,0.0,,,,
1629,04/08/15 01:00:00 AM,-0.774,0.0,,,,
1630,04/08/15 04:00:00 AM,0.232,0.0,,,,
1631,04/08/15 07:00:00 AM,0.232,602.8,,,,
1632,04/08/15 10:00:00 AM,1.330,6544.5,,,,
1633,04/08/15 01:00:00 PM,5.037,15844.5,,,,
1634,04/08/15 04:00:00 PM,7.280,13777.9,,,,
1635,04/08/15 07:00:00 PM,3.261,925.7,,,,
1636,04/08/15 10:00:00 PM,1.764,0.0,,,,
1637,04/09/15 01:00:00 AM,-0.213,0.0,,,,
1638,04/09/15 04:00:00 AM,-0.437,0.0,,,,
1639,04/09/15 07:00:00 AM,-0.887,914.9,,,,
1640,04/09/15 10:00:00 AM,1.330,5511.1,,,,
1641,04/09/15 01:00:00 PM,6.775,17911.2,,,,
1642,04/09/15 04:00:00 PM,6.978,13777.9,,,,
1643,04/09/15 07:00:00 PM,3.578,667.4,,,,
1644,04/09/15 10:00:00 PM,0.893,0.0,,,,
1645,04/10/15 01:00:00 AM,-0.549,0.0,,,,
1646,04/10/15 04:00:00 AM,-0.437,0.0,,,,
1647,04/10/15 07:00:00 AM,-0.213,1291.7,,,,
1648,04/10/15 10:00:00 AM,4.934,13777.9,,,,
1649,04/10/15 01:00:00 PM,9.176,16533.4,,,,
1650,04/10/15 04:00:00 PM,8.581,11022.3,,,,
1651,04/10/15 07:00:00 PM,4.207,914.9,,,,
1652,04/10/15 10:00:00 PM,0.453,0.0,,,,
1653,04/11/15 01:00:00 AM,0.343,0.0,,,,
1654,04/11/15 04:00:00 AM,0.343,0.0,,,,
1655,04/11/15 07:00:00 AM,0.453,1194.8,,,,
1656,04/11/15 10:00:00 AM,0.674,1894.5,,,,
1657,04/11/15 01:00:00 PM,1.112,3272.2,,,,
1658,04/11/15 04:00:00 PM,0.784,2152.8,,,,
1659,04/11/15 07:00:00 PM,0.343,75.3,,,,
1660,04/11/15 10:00:00 PM,0.232,0.0,,,,
1661,04/12/15 01:00:00 AM,0.232,0.0,,,,
1662,04/12/15 04:00:00 AM,0.121,0.0,,,,
1663,04/12/15 07:00:00 AM,0.232,64.6,,,,
1664,04/12/15 10:00:00 AM,0.453,1173.3,,,,
1665,04/12/15 01:00:00 PM,0.563,1980.6,,,,
1666,04/12/15 04:00:00 PM,0.674,2927.8,,,,
1667,04/12/15 07:00:00 PM,0.343,559.7,,,,
1668,04/12/15 10:00:00 PM,0.232,0.0,,,,
1669,04/13/15 01:00:00 AM,0.121,0.0,,,,
1670,04/13/15 04:00:00 AM,-0.325,0.0,,,,
1671,04/13/15 07:00:00 AM,0.010,645.8,,,,
1672,04/13/15 10:00:00 AM,1.003,5338.9,,,,
1673,04/13/15 01:00:00 PM,2.088,10677.8,,,,
1674,04/13/15 04:00:00 PM,3.893,8266.7,,,,
1675,04/13/15 07:00:00 PM,0.784,581.3,,,,
1676,04/13/15 10:00:00 PM,0.232,0.0,,,,
1677,04/14/15 01:00:00 AM,0.010,0.0,,,,
1678,04/14/15 04:00:00 AM,-0.102,0.0,,,,
1679,04/14/15 07:00:00 AM,-0.102,193.8,,,,
1680,04/14/15 10:00:00 AM,0.563,4822.3,,,,
1681,04/14/15 01:00:00 PM,1.112,10333.4,,,,
1682,04/14/15 04:00:00 PM,1.003,4477.8,,,,
1683,04/14/15 07:00:00 PM,0.232,710.4,,,,
1684,04/14/15 10:00:00 PM,0.010,0.0,,,,
1685,04/15/15 01:00:00 AM,0.010,0.0,,,,
1686,04/15/15 04:00:00 AM,-0.662,0.0,,,,
1687,04/15/15 07:00:00 AM,-1.228,247.6,,,,
1688,04/15/15 10:00:00 AM,-0.102,1377.8,,,,
1689,04/15/15 01:00:00 PM,0.563,2927.8,,,,
1690,04/15/15 04:00:00 PM,5.037,6200.0,,,,
1691,04/15/15 07:00:00 PM,2.943,1636.1,,,,
1692,04/15/15 10:00:00 PM,-0.887,0.0,,,,
1693,04/16/15 01:00:00 AM,-1.228,0.0,,,,
1694,04/16/15 04:00:00 AM,-1.570,0.0,,,,
1695,04/16/15 07:00:00 AM,-1.341,1722.2,,,,
1696,04/16/15 10:00:00 AM,2.195,5166.7,,,,
1697,04/16/15 01:00:00 PM,8.382,6200.0,,,,
1698,04/16/15 04:00:00 PM,11.819,5166.7,,,,
1699,04/16/15 07:00:00 PM,5.552,559.7,,,,
1700,04/16/15 10:00:00 PM,2.517,0.0,,,,
1701,04/17/15 01:00:00 AM,1.439,0.0,,,,
1702,04/17/15 04:00:00 AM,0.784,0.0,,,,
1703,04/17/15 07:00:00 AM,0.674,1463.9,,,,
1704,04/17/15 10:00:00 AM,6.674,5166.7,,,,
1705,04/17/15 01:00:00 PM,12.207,6544.5,,,,
1706,04/17/15 04:00:00 PM,13.269,6200.0,,,,
1707,04/17/15 07:00:00 PM,8.082,1980.6,,,,
1708,04/17/15 10:00:00 PM,3.155,0.0,,,,
1709,04/18/15 01:00:00 AM,1.221,0.0,,,,
1710,04/18/15 04:00:00 AM,-0.213,0.0,,,,
1711,04/18/15 07:00:00 AM,-0.549,1980.6,,,,
1712,04/18/15 10:00:00 AM,5.962,6544.5,,,,
1713,04/18/15 01:00:00 PM,11.431,7577.8,,,,
1714,04/18/15 04:00:00 PM,13.654,7577.8,,,,
1715,04/18/15 07:00:00 PM,8.282,1151.7,,,,
1716,04/18/15 10:00:00 PM,3.893,0.0,,,,
1717,04/19/15 01:00:00 AM,1.548,0.0,,,,
1718,04/19/15 04:00:00 AM,0.784,0.0,,,,
1719,04/19/15 07:00:00 AM,0.784,2927.8,,,,
1720,04/19/15 10:00:00 AM,8.082,10333.4,,,,
1721,04/19/15 01:00:00 PM,13.269,7577.8,,,,
1722,04/19/15 04:00:00 PM,15.569,7577.8,,,,
1723,04/19/15 07:00:00 PM,9.373,1001.0,,,,
1724,04/19/15 10:00:00 PM,5.552,0.0,,,,
1725,04/20/15 01:00:00 AM,3.998,0.0,,,,
1726,04/20/15 04:00:00 AM,3.155,0.0,,,,
1727,04/20/15 07:00:00 AM,2.943,2066.7,,,,
1728,04/20/15 10:00:00 AM,9.768,7577.8,,,,
1729,04/20/15 01:00:00 PM,15.187,8266.7,,,,
1730,04/20/15 04:00:00 PM,16.713,8611.2,,,,
1731,04/20/15 07:00:00 PM,9.965,968.8,,,,
1732,04/20/15 10:00:00 PM,5.860,0.0,,,,
1733,04/21/15 01:00:00 AM,4.102,0.0,,,,
1734,04/21/15 04:00:00 AM,2.517,0.0,,,,
1735,04/21/15 07:00:00 AM,2.837,3100.0,,,,
1736,04/21/15 10:00:00 AM,9.768,9644.5,,,,
1737,04/21/15 01:00:00 PM,14.709,16533.4,,,,
1738,04/21/15 04:00:00 PM,11.819,6200.0,,,,
1739,04/21/15 07:00:00 PM,7.983,893.4,,,,
1740,04/21/15 10:00:00 PM,3.788,0.0,,,,
1741,04/22/15 01:00:00 AM,0.784,0.0,,,,
1742,04/22/15 04:00:00 AM,-0.887,0.0,,,,
1743,04/22/15 07:00:00 AM,-1.341,2238.9,,,,
1744,04/22/15 10:00:00 AM,2.303,6200.0,,,,
1745,04/22/15 01:00:00 PM,5.655,7233.4,,,,
1746,04/22/15 04:00:00 PM,8.182,6544.5,,,,
1747,04/22/15 07:00:00 PM,3.578,1130.2,,,,
1748,04/22/15 10:00:00 PM,0.343,0.0,,,,
1749,04/23/15 01:00:00 AM,0.563,0.0,,,,
1750,04/23/15 04:00:00 AM,0.893,0.0,,,,
1751,04/23/15 07:00:00 AM,0.563,2066.7,,,,
1752,04/23/15 10:00:00 AM,6.775,22044.6,,,,
1753,04/23/15 01:00:00 PM,11.236,20666.8,,,,
1754,04/23/15 04:00:00 PM,6.370,6544.5,,,,
1755,04/23/15 07:00:00 PM,4.519,1550.0,,,,
1756,04/23/15 10:00:00 PM,1.872,0.0,,,,
1757,04/24/15 01:00:00 AM,0.343,0.0,,,,
1758,04/24/15 04:00:00 AM,0.343,0.0,,,,
1759,04/24/15 07:00:00 AM,0.453,818.1,,,,
1760,04/24/15 10:00:00 AM,1.221,5166.7,,,,
1761,04/24/15 01:00:00 PM,7.280,28933.5,,,,
1762,04/24/15 04:00:00 PM,5.347,11711.2,,,,
1763,04/24/15 07:00:00 PM,0.563,387.5,,,,
1764,04/24/15 10:00:00 PM,0.563,0.0,,,,
1765,04/25/15 01:00:00 AM,0.563,0.0,,,,
1766,04/25/15 04:00:00 AM,0.563,0.0,,,,
1767,04/25/15 07:00:00 AM,0.563,150.7,,,,
1768,04/25/15 10:00:00 AM,0.563,731.9,,,,
1769,04/25/15 01:00:00 PM,1.221,5511.1,,,,
1770,04/25/15 04:00:00 PM,6.573,9644.5,,,,
1771,04/25/15 07:00:00 PM,1.872,2583.4,,,,
1772,04/25/15 10:00:00 PM,-0.549,0.0,,,,
1773,04/26/15 01:00:00 AM,-1.228,0.0,,,,
1774,04/26/15 04:00:00 AM,-1.914,0.0,,,,
1775,04/26/15 07:00:00 AM,-0.887,4822.3,,,,
1776,04/26/15 10:00:00 AM,3.049,9644.5,,,,
1777,04/26/15 01:00:00 PM,7.582,8611.2,,,,
1778,04/26/15 04:00:00 PM,12.690,11711.2,,,,
1779,04/26/15 07:00:00 PM,7.079,1980.6,,,,
1780,04/26/15 10:00:00 PM,4.727,0.0,,,,
1781,04/27/15 01:00:00 AM,2.624,0.0,,,,
1782,04/27/15 04:00:00 AM,2.943,0.0,,,,
1783,04/27/15 07:00:00 AM,2.195,1463.9,,,,
1784,04/27/15 10:00:00 AM,9.176,6200.0,,,,
1785,04/27/15 01:00:00 PM,14.134,10333.4,,,,
1786,04/27/15 04:00:00 PM,22.142,12400.1,,,,
1787,04/27/15 07:00:00 PM,10.553,699.7,,,,
1788,04/27/15 10:00:00 PM,7.079,0.0,,,,
1789,04/28/15 01:00:00 AM,5.655,0.0,,,,
1790,04/28/15 04:00:00 AM,4.519,0.0,,,,
1791,04/28/15 07:00:00 AM,4.519,2755.6,,,,
1792,04/28/15 10:00:00 AM,13.461,24800.2,,,,
1793,04/28/15 01:00:00 PM,9.965,6200.0,,,,
1794,04/28/15 04:00:00 PM,13.076,20666.8,,,,
1795,04/28/15 07:00:00 PM,6.573,1141.0,,,,
1796,04/28/15 10:00:00 PM,4.623,0.0,,,,
1797,04/29/15 01:00:00 AM,3.261,0.0,,,,
1798,04/29/15 04:00:00 AM,1.548,0.0,,,,
1799,04/29/15 07:00:00 AM,0.121,1205.6,,,,
1800,04/29/15 10:00:00 AM,4.934,9300.1,,,,
1801,04/29/15 01:00:00 PM,9.669,12400.1,,,,
1802,04/29/15 04:00:00 PM,9.373,13089.0,,,,
1803,04/29/15 07:00:00 PM,6.268,2152.8,,,,
1804,04/29/15 10:00:00 PM,3.893,0.0,,,,
1805,04/30/15 01:00:00 AM,3.578,0.0,,,,
1806,04/30/15 04:00:00 AM,2.943,0.0,,,,
1807,04/30/15 07:00:00 AM,2.943,2238.9,,,,
1808,04/30/15 10:00:00 AM,6.674,9644.5,,,,
1809,04/30/15 01:00:00 PM,10.748,8611.2,,,,
1810,04/30/15 04:00:00 PM,18.616,19289.0,,,,
1811,04/30/15 07:00:00 PM,9.176,1237.9,,,,
1812,04/30/15 10:00:00 PM,5.450,0.0,,,,
1813,05/01/15 01:00:00 AM,4.831,0.0,,,,
1814,05/01/15 04:00:00 AM,4.102,0.0,,,,
1815,05/01/15 07:00:00 AM,3.998,3444.5,,,,
1816,05/01/15 10:00:00 AM,10.455,9300.1,,,,
1817,05/01/15 01:00:00 PM,14.230,9300.1,,,,
1818,05/01/15 04:00:00 PM,21.664,23422.4,,,,
1819,05/01/15 07:00:00 PM,10.063,3788.9,,,,
1820,05/01/15 10:00:00 PM,4.415,0.0,,,,
1821,05/02/15 01:00:00 AM,2.410,0.0,,,,
1822,05/02/15 04:00:00 AM,1.330,0.0,,,,
1823,05/02/15 07:00:00 AM,2.088,2583.4,,,,
1824,05/02/15 10:00:00 AM,8.779,9644.5,,,,
1825,05/02/15 01:00:00 PM,11.722,8611.2,,,,
1826,05/02/15 04:00:00 PM,19.853,12400.1,,,,
1827,05/02/15 07:00:00 PM,8.779,1097.9,,,,
1828,05/02/15 10:00:00 PM,4.207,0.0,,,,
1829,05/03/15 01:00:00 AM,2.410,0.0,,,,
1830,05/03/15 04:00:00 AM,1.221,0.0,,,,
1831,05/03/15 07:00:00 AM,2.088,3444.5,,,,
1832,05/03/15 10:00:00 AM,12.207,9300.1,,,,
1833,05/03/15 01:00:00 PM,14.230,11022.3,,,,
1834,05/03/15 04:00:00 PM,20.329,11022.3,,,,
1835,05/03/15 07:00:00 PM,11.236,1636.1,,,,
1836,05/03/15 10:00:00 PM,5.962,0.0,,,,
1837,05/04/15 01:00:00 AM,4.311,0.0,,,,
1838,05/04/15 04:00:00 AM,2.943,0.0,,,,
1839,05/04/15 07:00:00 AM,3.578,3272.2,,,,
1840,05/04/15 10:00:00 AM,13.750,9644.5,,,,
1841,05/04/15 01:00:00 PM,14.900,10677.8,,,,
1842,05/04/15 04:00:00 PM,13.846,16533.4,,,,
1843,05/04/15 07:00:00 PM,7.782,796.5,,,,
1844,05/04/15 10:00:00 PM,5.141,0.0,,,,
