"Plot Title: A0O3-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995215, SEN S/N: 9995215)","Intensity, Lux (LGR S/N: 9995215, SEN S/N: 9995215)","Coupler Attached (LGR S/N: 9995215)","Host Connected (LGR S/N: 9995215)","Stopped (LGR S/N: 9995215)","End Of File (LGR S/N: 9995215)"
1395,03/10/15 07:00:00 PM,9.077,0.0,,,,
1396,03/10/15 10:00:00 PM,7.179,0.0,,,,
1397,03/11/15 01:00:00 AM,6.268,0.0,,,,
1398,03/11/15 04:00:00 AM,5.552,0.0,,,,
1399,03/11/15 07:00:00 AM,4.623,0.0,,,,
1400,03/11/15 10:00:00 AM,5.552,2411.1,,,,
1401,03/11/15 01:00:00 PM,7.079,1808.3,,,,
1402,03/11/15 04:00:00 PM,7.782,2066.7,,,,
1403,03/11/15 07:00:00 PM,6.978,0.0,,,,
1404,03/11/15 10:00:00 PM,6.775,0.0,,,,
1405,03/12/15 01:00:00 AM,6.978,0.0,,,,
1406,03/12/15 04:00:00 AM,6.573,0.0,,,,
1407,03/12/15 07:00:00 AM,6.268,0.0,,,,
1408,03/12/15 10:00:00 AM,7.280,2411.1,,,,
1409,03/12/15 01:00:00 PM,8.779,3100.0,,,,
1410,03/12/15 04:00:00 PM,8.581,1550.0,,,,
1411,03/12/15 07:00:00 PM,5.962,10.8,,,,
1412,03/12/15 10:00:00 PM,3.893,0.0,,,,
1413,03/13/15 01:00:00 AM,2.943,0.0,,,,
1414,03/13/15 04:00:00 AM,2.943,0.0,,,,
1415,03/13/15 07:00:00 AM,3.049,0.0,,,,
1416,03/13/15 10:00:00 AM,4.934,5166.7,,,,
1417,03/13/15 01:00:00 PM,11.236,6200.0,,,,
1418,03/13/15 04:00:00 PM,11.334,2927.8,,,,
1419,03/13/15 07:00:00 PM,9.077,0.0,,,,
1420,03/13/15 10:00:00 PM,7.481,0.0,,,,
1421,03/14/15 01:00:00 AM,7.179,0.0,,,,
1422,03/14/15 04:00:00 AM,7.481,0.0,,,,
1423,03/14/15 07:00:00 AM,7.179,0.0,,,,
1424,03/14/15 10:00:00 AM,8.182,1636.1,,,,
1425,03/14/15 01:00:00 PM,8.978,3961.1,,,,
1426,03/14/15 04:00:00 PM,8.779,2152.8,,,,
1427,03/14/15 07:00:00 PM,7.481,0.0,,,,
1428,03/14/15 10:00:00 PM,5.860,0.0,,,,
1429,03/15/15 01:00:00 AM,4.727,0.0,,,,
1430,03/15/15 04:00:00 AM,4.311,0.0,,,,
1431,03/15/15 07:00:00 AM,4.727,0.0,,,,
1432,03/15/15 10:00:00 AM,4.727,301.4,,,,
1433,03/15/15 01:00:00 PM,3.578,516.7,,,,
1434,03/15/15 04:00:00 PM,6.471,818.1,,,,
1435,03/15/15 07:00:00 PM,5.962,21.5,,,,
1436,03/15/15 10:00:00 PM,3.998,0.0,,,,
1437,03/16/15 01:00:00 AM,3.049,0.0,,,,
1438,03/16/15 04:00:00 AM,2.837,0.0,,,,
1439,03/16/15 07:00:00 AM,2.410,0.0,,,,
1440,03/16/15 10:00:00 AM,2.410,3616.7,,,,
1441,03/16/15 01:00:00 PM,7.882,8611.2,,,,
1442,03/16/15 04:00:00 PM,6.268,1033.3,,,,
1443,03/16/15 07:00:00 PM,4.623,75.3,,,,
1444,03/16/15 10:00:00 PM,2.088,0.0,,,,
1445,03/17/15 01:00:00 AM,1.003,0.0,,,,
1446,03/17/15 04:00:00 AM,1.112,0.0,,,,
1447,03/17/15 07:00:00 AM,1.221,0.0,,,,
1448,03/17/15 10:00:00 AM,3.683,3272.2,,,,
1449,03/17/15 01:00:00 PM,8.779,8611.2,,,,
1450,03/17/15 04:00:00 PM,7.381,2755.6,,,,
1451,03/17/15 07:00:00 PM,4.207,21.5,,,,
1452,03/17/15 10:00:00 PM,3.683,0.0,,,,
1453,03/18/15 01:00:00 AM,3.472,0.0,,,,
1454,03/18/15 04:00:00 AM,3.367,0.0,,,,
1455,03/18/15 07:00:00 AM,3.261,0.0,,,,
1456,03/18/15 10:00:00 AM,4.934,4305.6,,,,
1457,03/18/15 01:00:00 PM,7.983,9300.1,,,,
1458,03/18/15 04:00:00 PM,7.582,2411.1,,,,
1459,03/18/15 07:00:00 PM,5.450,53.8,,,,
1460,03/18/15 10:00:00 PM,4.311,0.0,,,,
1461,03/19/15 01:00:00 AM,2.195,0.0,,,,
1462,03/19/15 04:00:00 AM,1.980,0.0,,,,
1463,03/19/15 07:00:00 AM,1.003,21.5,,,,
1464,03/19/15 10:00:00 AM,4.207,8611.2,,,,
1465,03/19/15 01:00:00 PM,8.082,5511.1,,,,
1466,03/19/15 04:00:00 PM,9.472,2497.2,,,,
1467,03/19/15 07:00:00 PM,6.674,495.1,,,,
1468,03/19/15 10:00:00 PM,4.623,0.0,,,,
1469,03/20/15 01:00:00 AM,3.998,0.0,,,,
1470,03/20/15 04:00:00 AM,3.155,0.0,,,,
1471,03/20/15 07:00:00 AM,2.624,10.8,,,,
1472,03/20/15 10:00:00 AM,5.037,2927.8,,,,
1473,03/20/15 01:00:00 PM,7.582,1313.2,,,,
1474,03/20/15 04:00:00 PM,10.063,3444.5,,,,
1475,03/20/15 07:00:00 PM,7.280,172.2,,,,
1476,03/20/15 10:00:00 PM,5.655,0.0,,,,
1477,03/21/15 01:00:00 AM,5.450,0.0,,,,
1478,03/21/15 04:00:00 AM,5.037,0.0,,,,
1479,03/21/15 07:00:00 AM,4.415,10.8,,,,
1480,03/21/15 10:00:00 AM,3.683,958.0,,,,
1481,03/21/15 01:00:00 PM,5.860,5511.1,,,,
1482,03/21/15 04:00:00 PM,5.655,1894.5,,,,
1483,03/21/15 07:00:00 PM,4.727,150.7,,,,
1484,03/21/15 10:00:00 PM,4.311,0.0,,,,
1485,03/22/15 01:00:00 AM,3.788,0.0,,,,
1486,03/22/15 04:00:00 AM,1.330,0.0,,,,
1487,03/22/15 07:00:00 AM,1.764,0.0,,,,
1488,03/22/15 10:00:00 AM,4.831,5166.7,,,,
1489,03/22/15 01:00:00 PM,6.166,5166.7,,,,
1490,03/22/15 04:00:00 PM,6.268,3616.7,,,,
1491,03/22/15 07:00:00 PM,4.831,107.6,,,,
1492,03/22/15 10:00:00 PM,3.788,0.0,,,,
1493,03/23/15 01:00:00 AM,3.261,0.0,,,,
1494,03/23/15 04:00:00 AM,3.261,0.0,,,,
1495,03/23/15 07:00:00 AM,2.088,107.6,,,,
1496,03/23/15 10:00:00 AM,2.088,2238.9,,,,
1497,03/23/15 01:00:00 PM,3.155,2755.6,,,,
1498,03/23/15 04:00:00 PM,3.367,1463.9,,,,
1499,03/23/15 07:00:00 PM,2.624,161.5,,,,
1500,03/23/15 10:00:00 PM,2.303,0.0,,,,
1501,03/24/15 01:00:00 AM,0.232,0.0,,,,
1502,03/24/15 04:00:00 AM,0.232,0.0,,,,
1503,03/24/15 07:00:00 AM,0.232,64.6,,,,
1504,03/24/15 10:00:00 AM,0.563,4650.0,,,,
1505,03/24/15 01:00:00 PM,1.439,4305.6,,,,
1506,03/24/15 04:00:00 PM,3.367,5511.1,,,,
1507,03/24/15 07:00:00 PM,2.410,107.6,,,,
1508,03/24/15 10:00:00 PM,2.088,0.0,,,,
1509,03/25/15 01:00:00 AM,1.872,0.0,,,,
1510,03/25/15 04:00:00 AM,0.232,0.0,,,,
1511,03/25/15 07:00:00 AM,0.232,0.0,,,,
1512,03/25/15 10:00:00 AM,0.232,678.1,,,,
1513,03/25/15 01:00:00 PM,0.232,775.0,,,,
1514,03/25/15 04:00:00 PM,0.232,409.0,,,,
1515,03/25/15 07:00:00 PM,0.232,21.5,,,,
1516,03/25/15 10:00:00 PM,0.232,0.0,,,,
1517,03/26/15 01:00:00 AM,0.232,0.0,,,,
1518,03/26/15 04:00:00 AM,0.343,0.0,,,,
1519,03/26/15 07:00:00 AM,0.453,64.6,,,,
1520,03/26/15 10:00:00 AM,4.831,9300.1,,,,
1521,03/26/15 01:00:00 PM,7.179,4133.4,,,,
1522,03/26/15 04:00:00 PM,9.571,1550.0,,,,
1523,03/26/15 07:00:00 PM,5.037,96.9,,,,
1524,03/26/15 10:00:00 PM,3.472,0.0,,,,
1525,03/27/15 01:00:00 AM,2.837,0.0,,,,
1526,03/27/15 04:00:00 AM,2.517,0.0,,,,
1527,03/27/15 07:00:00 AM,2.410,96.9,,,,
1528,03/27/15 10:00:00 AM,8.082,6544.5,,,,
1529,03/27/15 01:00:00 PM,14.134,6544.5,,,,
1530,03/27/15 04:00:00 PM,13.846,2497.2,,,,
1531,03/27/15 07:00:00 PM,10.063,355.2,,,,
1532,03/27/15 10:00:00 PM,8.978,0.0,,,,
1533,03/28/15 01:00:00 AM,5.141,0.0,,,,
1534,03/28/15 04:00:00 AM,4.311,0.0,,,,
1535,03/28/15 07:00:00 AM,4.102,193.8,,,,
1536,03/28/15 10:00:00 AM,5.347,7577.8,,,,
1537,03/28/15 01:00:00 PM,8.282,9300.1,,,,
1538,03/28/15 04:00:00 PM,7.582,2497.2,,,,
1539,03/28/15 07:00:00 PM,5.962,86.1,,,,
1540,03/28/15 10:00:00 PM,5.450,0.0,,,,
1541,03/29/15 01:00:00 AM,5.141,0.0,,,,
1542,03/29/15 04:00:00 AM,4.831,0.0,,,,
1543,03/29/15 07:00:00 AM,4.415,344.4,,,,
1544,03/29/15 10:00:00 AM,12.690,74400.5,,,,
1545,03/29/15 01:00:00 PM,10.063,9644.5,,,,
1546,03/29/15 04:00:00 PM,10.357,2238.9,,,,
1547,03/29/15 07:00:00 PM,8.481,161.5,,,,
1548,03/29/15 10:00:00 PM,7.381,0.0,,,,
1549,03/30/15 01:00:00 AM,6.573,0.0,,,,
1550,03/30/15 04:00:00 AM,4.102,0.0,,,,
1551,03/30/15 07:00:00 AM,3.367,118.4,,,,
1552,03/30/15 10:00:00 AM,11.625,38578.0,,,,
1553,03/30/15 01:00:00 PM,11.916,4650.0,,,,
1554,03/30/15 04:00:00 PM,13.173,1980.6,,,,
1555,03/30/15 07:00:00 PM,8.978,129.2,,,,
1556,03/30/15 10:00:00 PM,5.655,0.0,,,,
1557,03/31/15 01:00:00 AM,5.655,0.0,,,,
1558,03/31/15 04:00:00 AM,5.655,0.0,,,,
1559,03/31/15 07:00:00 AM,3.367,75.3,,,,
1560,03/31/15 10:00:00 AM,4.519,7233.4,,,,
1561,03/31/15 01:00:00 PM,4.831,4650.0,,,,
1562,03/31/15 04:00:00 PM,3.578,1722.2,,,,
1563,03/31/15 07:00:00 PM,1.548,150.7,,,,
1564,03/31/15 10:00:00 PM,0.563,0.0,,,,
1565,04/01/15 01:00:00 AM,0.674,0.0,,,,
1566,04/01/15 04:00:00 AM,0.674,0.0,,,,
1567,04/01/15 07:00:00 AM,0.453,193.8,,,,
1568,04/01/15 10:00:00 AM,1.872,6200.0,,,,
1569,04/01/15 01:00:00 PM,3.049,5166.7,,,,
1570,04/01/15 04:00:00 PM,2.837,1162.5,,,,
1571,04/01/15 07:00:00 PM,1.764,139.9,,,,
1572,04/01/15 10:00:00 PM,1.548,0.0,,,,
1573,04/02/15 01:00:00 AM,1.221,0.0,,,,
1574,04/02/15 04:00:00 AM,0.674,0.0,,,,
1575,04/02/15 07:00:00 AM,0.893,193.8,,,,
1576,04/02/15 10:00:00 AM,3.472,68889.3,,,,
1577,04/02/15 01:00:00 PM,5.141,10677.8,,,,
1578,04/02/15 04:00:00 PM,5.347,3616.7,,,,
1579,04/02/15 07:00:00 PM,3.261,419.8,,,,
1580,04/02/15 10:00:00 PM,1.656,0.0,,,,
1581,04/03/15 01:00:00 AM,0.893,0.0,,,,
1582,04/03/15 04:00:00 AM,0.674,0.0,,,,
1583,04/03/15 07:00:00 AM,-0.325,269.1,,,,
1584,04/03/15 10:00:00 AM,7.079,37200.2,,,,
1585,04/03/15 01:00:00 PM,4.934,3444.5,,,,
1586,04/03/15 04:00:00 PM,2.837,2411.1,,,,
1587,04/03/15 07:00:00 PM,2.303,312.2,,,,
1588,04/03/15 10:00:00 PM,1.764,0.0,,,,
1589,04/04/15 01:00:00 AM,1.112,0.0,,,,
1590,04/04/15 04:00:00 AM,0.563,0.0,,,,
1591,04/04/15 07:00:00 AM,-0.213,301.4,,,,
1592,04/04/15 10:00:00 AM,1.548,5338.9,,,,
1593,04/04/15 01:00:00 PM,4.519,6200.0,,,,
1594,04/04/15 04:00:00 PM,5.037,2152.8,,,,
1595,04/04/15 07:00:00 PM,2.943,409.0,,,,
1596,04/04/15 10:00:00 PM,1.112,0.0,,,,
1597,04/05/15 01:00:00 AM,-0.662,0.0,,,,
1598,04/05/15 04:00:00 AM,-0.549,0.0,,,,
1599,04/05/15 07:00:00 AM,-0.549,667.4,,,,
1600,04/05/15 10:00:00 AM,3.893,16533.4,,,,
1601,04/05/15 01:00:00 PM,5.860,9644.5,,,,
1602,04/05/15 04:00:00 PM,4.519,3616.7,,,,
1603,04/05/15 07:00:00 PM,3.578,301.4,,,,
1604,04/05/15 10:00:00 PM,0.563,0.0,,,,
1605,04/06/15 01:00:00 AM,-0.662,0.0,,,,
1606,04/06/15 04:00:00 AM,-0.325,0.0,,,,
1607,04/06/15 07:00:00 AM,0.010,53.8,,,,
1608,04/06/15 10:00:00 AM,0.784,3616.7,,,,
1609,04/06/15 01:00:00 PM,3.998,6544.5,,,,
1610,04/06/15 04:00:00 PM,4.207,1076.4,,,,
1611,04/06/15 07:00:00 PM,2.410,441.3,,,,
1612,04/06/15 10:00:00 PM,1.330,0.0,,,,
1613,04/07/15 01:00:00 AM,0.893,0.0,,,,
1614,04/07/15 04:00:00 AM,1.330,0.0,,,,
1615,04/07/15 07:00:00 AM,1.548,322.9,,,,
1616,04/07/15 10:00:00 AM,3.578,4133.4,,,,
1617,04/07/15 01:00:00 PM,5.757,7577.8,,,,
1618,04/07/15 04:00:00 PM,5.141,1636.1,,,,
1619,04/07/15 07:00:00 PM,5.037,775.0,,,,
1620,04/07/15 10:00:00 PM,2.517,0.0,,,,
1621,04/08/15 01:00:00 AM,0.453,0.0,,,,
1622,04/08/15 04:00:00 AM,0.784,0.0,,,,
1623,04/08/15 07:00:00 AM,1.439,1377.8,,,,
1624,04/08/15 10:00:00 AM,3.788,2152.8,,,,
1625,04/08/15 01:00:00 PM,5.552,3788.9,,,,
1626,04/08/15 04:00:00 PM,5.655,3444.5,,,,
1627,04/08/15 07:00:00 PM,4.727,290.6,,,,
1628,04/08/15 10:00:00 PM,4.102,0.0,,,,
1629,04/09/15 01:00:00 AM,3.367,0.0,,,,
1630,04/09/15 04:00:00 AM,1.439,0.0,,,,
1631,04/09/15 07:00:00 AM,-0.102,247.6,,,,
1632,04/09/15 10:00:00 AM,7.481,44089.2,,,,
1633,04/09/15 01:00:00 PM,9.768,9300.1,,,,
1634,04/09/15 04:00:00 PM,7.983,2238.9,,,,
1635,04/09/15 07:00:00 PM,5.962,183.0,,,,
1636,04/09/15 10:00:00 PM,3.578,0.0,,,,
1637,04/10/15 01:00:00 AM,1.872,0.0,,,,
1638,04/10/15 04:00:00 AM,1.439,0.0,,,,
1639,04/10/15 07:00:00 AM,1.221,495.1,,,,
1640,04/10/15 10:00:00 AM,8.481,37200.2,,,,
1641,04/10/15 01:00:00 PM,9.669,5511.1,,,,
1642,04/10/15 04:00:00 PM,8.978,4650.0,,,,
1643,04/10/15 07:00:00 PM,4.934,183.0,,,,
1644,04/10/15 10:00:00 PM,3.049,0.0,,,,
1645,04/11/15 01:00:00 AM,1.656,0.0,,,,
1646,04/11/15 04:00:00 AM,1.330,0.0,,,,
1647,04/11/15 07:00:00 AM,1.003,1280.9,,,,
1648,04/11/15 10:00:00 AM,5.860,20666.8,,,,
1649,04/11/15 01:00:00 PM,5.037,5511.1,,,,
1650,04/11/15 04:00:00 PM,3.155,2927.8,,,,
1651,04/11/15 07:00:00 PM,1.003,301.4,,,,
1652,04/11/15 10:00:00 PM,0.232,0.0,,,,
1653,04/12/15 01:00:00 AM,0.232,0.0,,,,
1654,04/12/15 04:00:00 AM,0.121,0.0,,,,
1655,04/12/15 07:00:00 AM,0.121,236.8,,,,
1656,04/12/15 10:00:00 AM,1.112,6200.0,,,,
1657,04/12/15 01:00:00 PM,2.624,8611.2,,,,
1658,04/12/15 04:00:00 PM,4.311,5511.1,,,,
1659,04/12/15 07:00:00 PM,3.155,753.5,,,,
1660,04/12/15 10:00:00 PM,1.112,0.0,,,,
1661,04/13/15 01:00:00 AM,0.010,0.0,,,,
1662,04/13/15 04:00:00 AM,0.010,0.0,,,,
1663,04/13/15 07:00:00 AM,0.343,624.3,,,,
1664,04/13/15 10:00:00 AM,3.472,7233.4,,,,
1665,04/13/15 01:00:00 PM,6.775,11022.3,,,,
1666,04/13/15 04:00:00 PM,5.552,1550.0,,,,
1667,04/13/15 07:00:00 PM,2.517,75.3,,,,
1668,04/13/15 10:00:00 PM,0.343,0.0,,,,
1669,04/14/15 01:00:00 AM,0.010,0.0,,,,
1670,04/14/15 04:00:00 AM,-0.102,0.0,,,,
1671,04/14/15 07:00:00 AM,-0.325,290.6,,,,
1672,04/14/15 10:00:00 AM,0.784,5166.7,,,,
1673,04/14/15 01:00:00 PM,2.195,13089.0,,,,
1674,04/14/15 04:00:00 PM,1.980,4994.5,,,,
1675,04/14/15 07:00:00 PM,1.112,398.3,,,,
1676,04/14/15 10:00:00 PM,0.453,0.0,,,,
1677,04/15/15 01:00:00 AM,0.232,0.0,,,,
1678,04/15/15 04:00:00 AM,0.232,0.0,,,,
1679,04/15/15 07:00:00 AM,-0.549,322.9,,,,
1680,04/15/15 10:00:00 AM,5.962,27555.7,,,,
1681,04/15/15 01:00:00 PM,5.860,9300.1,,,,
1682,04/15/15 04:00:00 PM,4.934,2497.2,,,,
1683,04/15/15 07:00:00 PM,3.261,204.5,,,,
1684,04/15/15 10:00:00 PM,1.003,0.0,,,,
1685,04/16/15 01:00:00 AM,-0.213,0.0,,,,
1686,04/16/15 04:00:00 AM,-0.437,0.0,,,,
1687,04/16/15 07:00:00 AM,-0.437,376.7,,,,
1688,04/16/15 10:00:00 AM,6.471,13777.9,,,,
1689,04/16/15 01:00:00 PM,10.259,8266.7,,,,
1690,04/16/15 04:00:00 PM,11.625,1894.5,,,,
1691,04/16/15 07:00:00 PM,6.877,150.7,,,,
1692,04/16/15 10:00:00 PM,4.102,0.0,,,,
1693,04/17/15 01:00:00 AM,2.943,0.0,,,,
1694,04/17/15 04:00:00 AM,2.410,0.0,,,,
1695,04/17/15 07:00:00 AM,1.980,215.3,,,,
1696,04/17/15 10:00:00 AM,11.334,20666.8,,,,
1697,04/17/15 01:00:00 PM,14.804,5511.1,,,,
1698,04/17/15 04:00:00 PM,12.304,3444.5,,,,
1699,04/17/15 07:00:00 PM,9.669,527.4,,,,
1700,04/17/15 10:00:00 PM,6.268,0.0,,,,
1701,04/18/15 01:00:00 AM,3.683,0.0,,,,
1702,04/18/15 04:00:00 AM,2.303,0.0,,,,
1703,04/18/15 07:00:00 AM,1.003,312.2,,,,
1704,04/18/15 10:00:00 AM,9.866,18600.1,,,,
1705,04/18/15 01:00:00 PM,14.230,6200.0,,,,
1706,04/18/15 04:00:00 PM,14.709,2152.8,,,,
1707,04/18/15 07:00:00 PM,10.063,322.9,,,,
1708,04/18/15 10:00:00 PM,6.978,0.0,,,,
1709,04/19/15 01:00:00 AM,4.311,0.0,,,,
1710,04/19/15 04:00:00 AM,2.517,0.0,,,,
1711,04/19/15 07:00:00 AM,2.088,688.9,,,,
1712,04/19/15 10:00:00 AM,10.553,20666.8,,,,
1713,04/19/15 01:00:00 PM,15.378,6544.5,,,,
1714,04/19/15 04:00:00 PM,16.046,2152.8,,,,
1715,04/19/15 07:00:00 PM,12.304,322.9,,,,
1716,04/19/15 10:00:00 PM,8.182,0.0,,,,
1717,04/20/15 01:00:00 AM,6.166,0.0,,,,
1718,04/20/15 04:00:00 AM,4.934,0.0,,,,
1719,04/20/15 07:00:00 AM,4.311,419.8,,,,
1720,04/20/15 10:00:00 AM,13.269,18600.1,,,,
1721,04/20/15 01:00:00 PM,18.045,6544.5,,,,
1722,04/20/15 04:00:00 PM,16.903,2497.2,,,,
1723,04/20/15 07:00:00 PM,12.401,269.1,,,,
1724,04/20/15 10:00:00 PM,8.581,0.0,,,,
1725,04/21/15 01:00:00 AM,6.674,0.0,,,,
1726,04/21/15 04:00:00 AM,5.244,0.0,,,,
1727,04/21/15 07:00:00 AM,4.415,904.2,,,,
1728,04/21/15 10:00:00 AM,12.304,21355.7,,,,
1729,04/21/15 01:00:00 PM,15.378,12400.1,,,,
1730,04/21/15 04:00:00 PM,12.401,3616.7,,,,
1731,04/21/15 07:00:00 PM,8.282,150.7,,,,
1732,04/21/15 10:00:00 PM,4.519,0.0,,,,
1733,04/22/15 01:00:00 AM,3.049,0.0,,,,
1734,04/22/15 04:00:00 AM,1.872,0.0,,,,
1735,04/22/15 07:00:00 AM,1.764,1280.9,,,,
1736,04/22/15 10:00:00 AM,6.573,38578.0,,,,
1737,04/22/15 01:00:00 PM,10.846,16533.4,,,,
1738,04/22/15 04:00:00 PM,8.680,2927.8,,,,
1739,04/22/15 07:00:00 PM,6.573,1022.6,,,,
1740,04/22/15 10:00:00 PM,4.519,0.0,,,,
1741,04/23/15 01:00:00 AM,2.730,0.0,,,,
1742,04/23/15 04:00:00 AM,1.872,0.0,,,,
1743,04/23/15 07:00:00 AM,1.656,678.1,,,,
1744,04/23/15 10:00:00 AM,5.037,8611.2,,,,
1745,04/23/15 01:00:00 PM,9.866,13089.0,,,,
1746,04/23/15 04:00:00 PM,5.141,2927.8,,,,
1747,04/23/15 07:00:00 PM,4.207,882.6,,,,
1748,04/23/15 10:00:00 PM,2.410,0.0,,,,
1749,04/24/15 01:00:00 AM,1.656,0.0,,,,
1750,04/24/15 04:00:00 AM,1.112,0.0,,,,
1751,04/24/15 07:00:00 AM,0.893,624.3,,,,
1752,04/24/15 10:00:00 AM,7.280,66133.8,,,,
1753,04/24/15 01:00:00 PM,6.674,24800.2,,,,
1754,04/24/15 04:00:00 PM,5.037,3272.2,,,,
1755,04/24/15 07:00:00 PM,3.049,581.3,,,,
1756,04/24/15 10:00:00 PM,2.517,0.0,,,,
1757,04/25/15 01:00:00 AM,2.195,0.0,,,,
1758,04/25/15 04:00:00 AM,1.656,0.0,,,,
1759,04/25/15 07:00:00 AM,1.221,118.4,,,,
1760,04/25/15 10:00:00 AM,2.837,4650.0,,,,
1761,04/25/15 01:00:00 PM,4.831,6544.5,,,,
1762,04/25/15 04:00:00 PM,4.311,1377.8,,,,
1763,04/25/15 07:00:00 PM,3.155,1054.9,,,,
1764,04/25/15 10:00:00 PM,2.195,0.0,,,,
1765,04/26/15 01:00:00 AM,1.439,0.0,,,,
1766,04/26/15 04:00:00 AM,0.893,0.0,,,,
1767,04/26/15 07:00:00 AM,0.232,1216.3,,,,
1768,04/26/15 10:00:00 AM,8.680,60622.6,,,,
1769,04/26/15 01:00:00 PM,8.879,8266.7,,,,
1770,04/26/15 04:00:00 PM,8.978,2927.8,,,,
1771,04/26/15 07:00:00 PM,7.582,731.9,,,,
1772,04/26/15 10:00:00 PM,5.757,0.0,,,,
1773,04/27/15 01:00:00 AM,5.244,0.0,,,,
1774,04/27/15 04:00:00 AM,5.141,0.0,,,,
1775,04/27/15 07:00:00 AM,5.244,1291.7,,,,
1776,04/27/15 10:00:00 AM,11.334,71644.9,,,,
1777,04/27/15 01:00:00 PM,17.284,9300.1,,,,
1778,04/27/15 04:00:00 PM,18.521,5166.7,,,,
1779,04/27/15 07:00:00 PM,14.038,172.2,,,,
1780,04/27/15 10:00:00 PM,9.571,0.0,,,,
1781,04/28/15 01:00:00 AM,7.381,0.0,,,,
1782,04/28/15 04:00:00 AM,6.370,0.0,,,,
1783,04/28/15 07:00:00 AM,5.552,376.7,,,,
1784,04/28/15 10:00:00 AM,11.334,2669.5,,,,
1785,04/28/15 01:00:00 PM,10.259,1227.1,,,,
1786,04/28/15 04:00:00 PM,12.207,5511.1,,,,
1787,04/28/15 07:00:00 PM,7.481,75.3,,,,
1788,04/28/15 10:00:00 PM,5.860,0.0,,,,
1789,04/29/15 01:00:00 AM,4.831,0.0,,,,
1790,04/29/15 04:00:00 AM,3.155,0.0,,,,
1791,04/29/15 07:00:00 AM,3.472,344.4,,,,
1792,04/29/15 10:00:00 AM,10.161,37200.2,,,,
1793,04/29/15 01:00:00 PM,11.041,13777.9,,,,
1794,04/29/15 04:00:00 PM,8.481,1894.5,,,,
1795,04/29/15 07:00:00 PM,6.775,764.2,,,,
1796,04/29/15 10:00:00 PM,5.860,0.0,,,,
1797,04/30/15 01:00:00 AM,5.244,0.0,,,,
1798,04/30/15 04:00:00 AM,4.623,0.0,,,,
1799,04/30/15 07:00:00 AM,4.623,968.8,,,,
1800,04/30/15 10:00:00 AM,7.079,6200.0,,,,
1801,04/30/15 01:00:00 PM,12.883,7233.4,,,,
1802,04/30/15 04:00:00 PM,13.654,2669.5,,,,
1803,04/30/15 07:00:00 PM,10.063,344.4,,,,
1804,04/30/15 10:00:00 PM,7.280,0.0,,,,
1805,05/01/15 01:00:00 AM,5.962,0.0,,,,
1806,05/01/15 04:00:00 AM,5.655,0.0,,,,
1807,05/01/15 07:00:00 AM,4.727,549.0,,,,
1808,05/01/15 10:00:00 AM,13.654,33066.9,,,,
1809,05/01/15 01:00:00 PM,17.189,7233.4,,,,
1810,05/01/15 04:00:00 PM,16.046,3788.9,,,,
1811,05/01/15 07:00:00 PM,11.916,1011.8,,,,
1812,05/01/15 10:00:00 PM,8.282,0.0,,,,
1813,05/02/15 01:00:00 AM,6.166,0.0,,,,
1814,05/02/15 04:00:00 AM,5.037,0.0,,,,
1815,05/02/15 07:00:00 AM,4.415,1108.7,,,,
1816,05/02/15 10:00:00 AM,12.207,49600.3,,,,
1817,05/02/15 01:00:00 PM,15.855,7233.4,,,,
1818,05/02/15 04:00:00 PM,15.760,2497.2,,,,
1819,05/02/15 07:00:00 PM,11.334,279.9,,,,
1820,05/02/15 10:00:00 PM,7.983,0.0,,,,
1821,05/03/15 01:00:00 AM,5.347,0.0,,,,
1822,05/03/15 04:00:00 AM,3.998,0.0,,,,
1823,05/03/15 07:00:00 AM,3.683,1194.8,,,,
1824,05/03/15 10:00:00 AM,12.013,20666.8,,,,
1825,05/03/15 01:00:00 PM,17.760,7233.4,,,,
1826,05/03/15 04:00:00 PM,16.618,1550.0,,,,
1827,05/03/15 07:00:00 PM,13.269,473.6,,,,
1828,05/03/15 10:00:00 PM,9.176,0.0,,,,
1829,05/04/15 01:00:00 AM,6.674,0.0,,,,
1830,05/04/15 04:00:00 AM,5.347,0.0,,,,
1831,05/04/15 07:00:00 AM,4.934,602.8,,,,
1832,05/04/15 10:00:00 AM,12.497,14466.8,,,,
1833,05/04/15 01:00:00 PM,16.523,7233.4,,,,
1834,05/04/15 04:00:00 PM,12.690,2755.6,,,,
1835,05/04/15 07:00:00 PM,9.768,721.2,,,,
1836,05/04/15 10:00:00 PM,7.079,0.0,,,,
1837,05/05/15 01:00:00 AM,5.037,0.0,,,,
1838,05/05/15 04:00:00 AM,3.998,0.0,,,,
1839,05/05/15 07:00:00 AM,3.683,1345.5,,,,
1840,05/05/15 10:00:00 AM,6.978,15155.7,,,,
1841,05/05/15 01:00:00 PM,6.064,5338.9,,,,
1842,05/05/15 04:00:00 PM,5.757,7233.4,,,,
1843,05/05/15 07:00:00 PM,4.311,581.3,,,,
1844,05/05/15 10:00:00 PM,3.472,0.0,,,,
1845,05/06/15 01:00:00 AM,2.943,0.0,,,,
1846,05/06/15 04:00:00 AM,2.730,0.0,,,,
1847,05/06/15 07:00:00 AM,2.943,2755.6,,,,
1848,05/06/15 10:00:00 AM,6.370,9644.5,,,,
