"Plot Title: AB08-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574925, SEN S/N: 10574925)","Intensity, Lux (LGR S/N: 10574925, SEN S/N: 10574925)","Coupler Attached (LGR S/N: 10574925)","Host Connected (LGR S/N: 10574925)","Stopped (LGR S/N: 10574925)","End Of File (LGR S/N: 10574925)"
1392,03/10/15 10:00:00 AM,4.727,645.8,,,,
1393,03/10/15 01:00:00 PM,9.768,5511.1,,,,
1394,03/10/15 04:00:00 PM,11.236,3272.2,,,,
1395,03/10/15 07:00:00 PM,9.176,21.5,,,,
1396,03/10/15 10:00:00 PM,8.182,0.0,,,,
1397,03/11/15 01:00:00 AM,6.471,0.0,,,,
1398,03/11/15 04:00:00 AM,5.860,0.0,,,,
1399,03/11/15 07:00:00 AM,5.450,0.0,,,,
1400,03/11/15 10:00:00 AM,6.471,5166.7,,,,
1401,03/11/15 01:00:00 PM,8.581,4305.6,,,,
1402,03/11/15 04:00:00 PM,8.779,2755.6,,,,
1403,03/11/15 07:00:00 PM,6.674,10.8,,,,
1404,03/11/15 10:00:00 PM,6.064,0.0,,,,
1405,03/12/15 01:00:00 AM,5.757,0.0,,,,
1406,03/12/15 04:00:00 AM,5.552,0.0,,,,
1407,03/12/15 07:00:00 AM,4.934,0.0,,,,
1408,03/12/15 10:00:00 AM,5.141,1980.6,,,,
1409,03/12/15 01:00:00 PM,7.381,3616.7,,,,
1410,03/12/15 04:00:00 PM,7.682,2755.6,,,,
1411,03/12/15 07:00:00 PM,6.268,21.5,,,,
1412,03/12/15 10:00:00 PM,4.415,0.0,,,,
1413,03/13/15 01:00:00 AM,3.893,0.0,,,,
1414,03/13/15 04:00:00 AM,4.415,0.0,,,,
1415,03/13/15 07:00:00 AM,5.037,0.0,,,,
1416,03/13/15 10:00:00 AM,6.573,3616.7,,,,
1417,03/13/15 01:00:00 PM,10.553,6544.5,,,,
1418,03/13/15 04:00:00 PM,11.139,5166.7,,,,
1419,03/13/15 07:00:00 PM,9.275,10.8,,,,
1420,03/13/15 10:00:00 PM,8.680,0.0,,,,
1421,03/14/15 01:00:00 AM,7.179,0.0,,,,
1422,03/14/15 04:00:00 AM,6.573,0.0,,,,
1423,03/14/15 07:00:00 AM,6.471,0.0,,,,
1424,03/14/15 10:00:00 AM,7.381,3100.0,,,,
1425,03/14/15 01:00:00 PM,8.481,3272.2,,,,
1426,03/14/15 04:00:00 PM,8.282,1463.9,,,,
1427,03/14/15 07:00:00 PM,6.674,10.8,,,,
1428,03/14/15 10:00:00 PM,5.244,0.0,,,,
1429,03/15/15 01:00:00 AM,3.683,0.0,,,,
1430,03/15/15 04:00:00 AM,3.893,0.0,,,,
1431,03/15/15 07:00:00 AM,4.623,0.0,,,,
1432,03/15/15 10:00:00 AM,4.311,602.8,,,,
1433,03/15/15 01:00:00 PM,3.788,1463.9,,,,
1434,03/15/15 04:00:00 PM,5.655,1808.3,,,,
1435,03/15/15 07:00:00 PM,5.244,53.8,,,,
1436,03/15/15 10:00:00 PM,3.893,0.0,,,,
1437,03/16/15 01:00:00 AM,3.578,0.0,,,,
1438,03/16/15 04:00:00 AM,2.837,0.0,,,,
1439,03/16/15 07:00:00 AM,2.303,0.0,,,,
1440,03/16/15 10:00:00 AM,2.088,1184.0,,,,
1441,03/16/15 01:00:00 PM,4.519,4133.4,,,,
1442,03/16/15 04:00:00 PM,6.268,4650.0,,,,
1443,03/16/15 07:00:00 PM,4.519,107.6,,,,
1444,03/16/15 10:00:00 PM,3.155,0.0,,,,
1445,03/17/15 01:00:00 AM,2.517,0.0,,,,
1446,03/17/15 04:00:00 AM,2.410,0.0,,,,
1447,03/17/15 07:00:00 AM,2.410,0.0,,,,
1448,03/17/15 10:00:00 AM,4.102,4994.5,,,,
1449,03/17/15 01:00:00 PM,6.674,4994.5,,,,
1450,03/17/15 04:00:00 PM,5.757,2066.7,,,,
1451,03/17/15 07:00:00 PM,4.102,53.8,,,,
1452,03/17/15 10:00:00 PM,3.261,0.0,,,,
1453,03/18/15 01:00:00 AM,3.049,0.0,,,,
1454,03/18/15 04:00:00 AM,2.730,0.0,,,,
1455,03/18/15 07:00:00 AM,2.303,0.0,,,,
1456,03/18/15 10:00:00 AM,3.788,5511.1,,,,
1457,03/18/15 01:00:00 PM,6.573,5511.1,,,,
1458,03/18/15 04:00:00 PM,7.481,6200.0,,,,
1459,03/18/15 07:00:00 PM,4.934,64.6,,,,
1460,03/18/15 10:00:00 PM,4.102,0.0,,,,
1461,03/19/15 01:00:00 AM,2.517,0.0,,,,
1462,03/19/15 04:00:00 AM,1.980,0.0,,,,
1463,03/19/15 07:00:00 AM,1.980,21.5,,,,
1464,03/19/15 10:00:00 AM,4.519,4650.0,,,,
1465,03/19/15 01:00:00 PM,7.280,6200.0,,,,
1466,03/19/15 04:00:00 PM,8.680,7233.4,,,,
1467,03/19/15 07:00:00 PM,6.370,602.8,,,,
1468,03/19/15 10:00:00 PM,4.831,0.0,,,,
1469,03/20/15 01:00:00 AM,4.519,0.0,,,,
1470,03/20/15 04:00:00 AM,4.207,0.0,,,,
1471,03/20/15 07:00:00 AM,3.893,10.8,,,,
1472,03/20/15 10:00:00 AM,6.268,3961.1,,,,
1473,03/20/15 01:00:00 PM,7.682,3444.5,,,,
1474,03/20/15 04:00:00 PM,9.472,5166.7,,,,
1475,03/20/15 07:00:00 PM,6.370,96.9,,,,
1476,03/20/15 10:00:00 PM,5.244,0.0,,,,
1477,03/21/15 01:00:00 AM,5.141,0.0,,,,
1478,03/21/15 04:00:00 AM,4.623,0.0,,,,
1479,03/21/15 07:00:00 AM,2.943,10.8,,,,
1480,03/21/15 10:00:00 AM,4.207,3272.2,,,,
1481,03/21/15 01:00:00 PM,6.471,9300.1,,,,
1482,03/21/15 04:00:00 PM,6.064,3616.7,,,,
1483,03/21/15 07:00:00 PM,4.519,107.6,,,,
1484,03/21/15 10:00:00 PM,3.788,0.0,,,,
1485,03/22/15 01:00:00 AM,3.049,0.0,,,,
1486,03/22/15 04:00:00 AM,1.764,0.0,,,,
1487,03/22/15 07:00:00 AM,1.330,10.8,,,,
1488,03/22/15 10:00:00 AM,4.415,4477.8,,,,
1489,03/22/15 01:00:00 PM,6.978,9644.5,,,,
1490,03/22/15 04:00:00 PM,6.775,5166.7,,,,
1491,03/22/15 07:00:00 PM,4.727,139.9,,,,
1492,03/22/15 10:00:00 PM,3.788,0.0,,,,
1493,03/23/15 01:00:00 AM,3.261,0.0,,,,
1494,03/23/15 04:00:00 AM,2.624,0.0,,,,
1495,03/23/15 07:00:00 AM,1.656,32.3,,,,
1496,03/23/15 10:00:00 AM,2.624,2669.5,,,,
1497,03/23/15 01:00:00 PM,4.415,6544.5,,,,
1498,03/23/15 04:00:00 PM,4.727,3100.0,,,,
1499,03/23/15 07:00:00 PM,3.155,215.3,,,,
1500,03/23/15 10:00:00 PM,2.195,0.0,,,,
1501,03/24/15 01:00:00 AM,0.784,0.0,,,,
1502,03/24/15 04:00:00 AM,0.674,0.0,,,,
1503,03/24/15 07:00:00 AM,0.674,0.0,,,,
1504,03/24/15 10:00:00 AM,0.674,290.6,,,,
1505,03/24/15 01:00:00 PM,0.674,1130.2,,,,
1506,03/24/15 04:00:00 PM,0.674,2669.5,,,,
1507,03/24/15 07:00:00 PM,0.453,75.3,,,,
1508,03/24/15 10:00:00 PM,0.453,0.0,,,,
1509,03/25/15 01:00:00 AM,0.453,0.0,,,,
1510,03/25/15 04:00:00 AM,0.453,0.0,,,,
1511,03/25/15 07:00:00 AM,0.453,0.0,,,,
1512,03/25/15 10:00:00 AM,0.784,3616.7,,,,
1513,03/25/15 01:00:00 PM,1.872,12400.1,,,,
1514,03/25/15 04:00:00 PM,4.102,3788.9,,,,
1515,03/25/15 07:00:00 PM,3.998,107.6,,,,
1516,03/25/15 10:00:00 PM,3.788,0.0,,,,
1517,03/26/15 01:00:00 AM,3.788,0.0,,,,
1518,03/26/15 04:00:00 AM,3.155,0.0,,,,
1519,03/26/15 07:00:00 AM,2.624,64.6,,,,
1520,03/26/15 10:00:00 AM,3.893,2927.8,,,,
1521,03/26/15 01:00:00 PM,6.775,3100.0,,,,
1522,03/26/15 04:00:00 PM,14.038,3788.9,,,,
1523,03/26/15 07:00:00 PM,8.581,129.2,,,,
1524,03/26/15 10:00:00 PM,6.471,0.0,,,,
1525,03/27/15 01:00:00 AM,6.064,0.0,,,,
1526,03/27/15 04:00:00 AM,5.347,0.0,,,,
1527,03/27/15 07:00:00 AM,5.655,86.1,,,,
1528,03/27/15 10:00:00 AM,6.674,1808.3,,,,
1529,03/27/15 01:00:00 PM,10.259,5166.7,,,,
1530,03/27/15 04:00:00 PM,12.690,2669.5,,,,
1531,03/27/15 07:00:00 PM,10.161,581.3,,,,
1532,03/27/15 10:00:00 PM,7.782,0.0,,,,
1533,03/28/15 01:00:00 AM,5.450,0.0,,,,
1534,03/28/15 04:00:00 AM,4.415,0.0,,,,
1535,03/28/15 07:00:00 AM,3.788,139.9,,,,
1536,03/28/15 10:00:00 AM,4.311,2066.7,,,,
1537,03/28/15 01:00:00 PM,5.347,3100.0,,,,
1538,03/28/15 04:00:00 PM,11.819,6200.0,,,,
1539,03/28/15 07:00:00 PM,6.268,269.1,,,,
1540,03/28/15 10:00:00 PM,4.519,0.0,,,,
1541,03/29/15 01:00:00 AM,4.102,0.0,,,,
1542,03/29/15 04:00:00 AM,3.998,0.0,,,,
1543,03/29/15 07:00:00 AM,3.472,279.9,,,,
1544,03/29/15 10:00:00 AM,5.860,4994.5,,,,
1545,03/29/15 01:00:00 PM,8.779,7577.8,,,,
1546,03/29/15 04:00:00 PM,9.768,5511.1,,,,
1547,03/29/15 07:00:00 PM,7.582,484.4,,,,
1548,03/29/15 10:00:00 PM,6.064,0.0,,,,
1549,03/30/15 01:00:00 AM,5.347,0.0,,,,
1550,03/30/15 04:00:00 AM,4.415,0.0,,,,
1551,03/30/15 07:00:00 AM,4.311,172.2,,,,
1552,03/30/15 10:00:00 AM,5.450,1722.2,,,,
1553,03/30/15 01:00:00 PM,8.581,3616.7,,,,
1554,03/30/15 04:00:00 PM,14.613,3272.2,,,,
1555,03/30/15 07:00:00 PM,8.879,183.0,,,,
1556,03/30/15 10:00:00 PM,7.179,0.0,,,,
1557,03/31/15 01:00:00 AM,6.471,0.0,,,,
1558,03/31/15 04:00:00 AM,5.552,0.0,,,,
1559,03/31/15 07:00:00 AM,3.578,118.4,,,,
1560,03/31/15 10:00:00 AM,3.998,6544.5,,,,
1561,03/31/15 01:00:00 PM,4.727,7233.4,,,,
1562,03/31/15 04:00:00 PM,5.037,624.3,,,,
1563,03/31/15 07:00:00 PM,2.303,53.8,,,,
1564,03/31/15 10:00:00 PM,0.893,0.0,,,,
1565,04/01/15 01:00:00 AM,1.003,0.0,,,,
1566,04/01/15 04:00:00 AM,1.003,0.0,,,,
1567,04/01/15 07:00:00 AM,0.893,75.3,,,,
1568,04/01/15 10:00:00 AM,1.221,3788.9,,,,
1569,04/01/15 01:00:00 PM,1.112,5166.7,,,,
1570,04/01/15 04:00:00 PM,2.943,6544.5,,,,
1571,04/01/15 07:00:00 PM,1.548,226.0,,,,
1572,04/01/15 10:00:00 PM,0.893,0.0,,,,
1573,04/02/15 01:00:00 AM,0.893,0.0,,,,
1574,04/02/15 04:00:00 AM,0.563,0.0,,,,
1575,04/02/15 07:00:00 AM,0.453,129.2,,,,
1576,04/02/15 10:00:00 AM,1.221,3272.2,,,,
1577,04/02/15 01:00:00 PM,3.893,6544.5,,,,
1578,04/02/15 04:00:00 PM,4.831,3444.5,,,,
1579,04/02/15 07:00:00 PM,2.517,624.3,,,,
1580,04/02/15 10:00:00 PM,1.330,0.0,,,,
1581,04/03/15 01:00:00 AM,0.893,0.0,,,,
1582,04/03/15 04:00:00 AM,0.453,0.0,,,,
1583,04/03/15 07:00:00 AM,-0.102,269.1,,,,
1584,04/03/15 10:00:00 AM,1.003,3100.0,,,,
1585,04/03/15 01:00:00 PM,4.102,5511.1,,,,
1586,04/03/15 04:00:00 PM,3.683,4822.3,,,,
1587,04/03/15 07:00:00 PM,1.980,322.9,,,,
1588,04/03/15 10:00:00 PM,1.003,0.0,,,,
1589,04/04/15 01:00:00 AM,0.010,0.0,,,,
1590,04/04/15 04:00:00 AM,-0.437,0.0,,,,
1591,04/04/15 07:00:00 AM,-0.887,215.3,,,,
1592,04/04/15 10:00:00 AM,-0.213,2411.1,,,,
1593,04/04/15 01:00:00 PM,1.439,6200.0,,,,
1594,04/04/15 04:00:00 PM,7.381,4822.3,,,,
1595,04/04/15 07:00:00 PM,3.049,1173.3,,,,
1596,04/04/15 10:00:00 PM,1.221,0.0,,,,
1597,04/05/15 01:00:00 AM,-0.102,0.0,,,,
1598,04/05/15 04:00:00 AM,-0.213,0.0,,,,
1599,04/05/15 07:00:00 AM,-0.213,645.8,,,,
1600,04/05/15 10:00:00 AM,0.784,5166.7,,,,
1601,04/05/15 01:00:00 PM,3.998,6200.0,,,,
1602,04/05/15 04:00:00 PM,4.415,2755.6,,,,
1603,04/05/15 07:00:00 PM,2.410,344.4,,,,
1604,04/05/15 10:00:00 PM,0.784,0.0,,,,
1605,04/06/15 01:00:00 AM,-0.102,0.0,,,,
1606,04/06/15 04:00:00 AM,-0.325,0.0,,,,
1607,04/06/15 07:00:00 AM,0.010,150.7,,,,
1608,04/06/15 10:00:00 AM,0.563,3616.7,,,,
1609,04/06/15 01:00:00 PM,4.415,8266.7,,,,
1610,04/06/15 04:00:00 PM,5.552,4477.8,,,,
1611,04/06/15 07:00:00 PM,2.943,516.7,,,,
1612,04/06/15 10:00:00 PM,1.439,0.0,,,,
1613,04/07/15 01:00:00 AM,1.003,0.0,,,,
1614,04/07/15 04:00:00 AM,1.548,0.0,,,,
1615,04/07/15 07:00:00 AM,1.330,333.7,,,,
1616,04/07/15 10:00:00 AM,3.155,7233.4,,,,
1617,04/07/15 01:00:00 PM,5.141,4822.3,,,,
1618,04/07/15 04:00:00 PM,6.166,5511.1,,,,
1619,04/07/15 07:00:00 PM,4.415,861.1,,,,
1620,04/07/15 10:00:00 PM,3.472,0.0,,,,
1621,04/08/15 01:00:00 AM,1.980,0.0,,,,
1622,04/08/15 04:00:00 AM,1.656,0.0,,,,
1623,04/08/15 07:00:00 AM,1.872,172.2,,,,
1624,04/08/15 10:00:00 AM,2.943,2152.8,,,,
1625,04/08/15 01:00:00 PM,4.415,4477.8,,,,
1626,04/08/15 04:00:00 PM,6.166,4650.0,,,,
1627,04/08/15 07:00:00 PM,4.102,204.5,,,,
1628,04/08/15 10:00:00 PM,3.049,0.0,,,,
1629,04/09/15 01:00:00 AM,2.303,0.0,,,,
1630,04/09/15 04:00:00 AM,2.088,0.0,,,,
1631,04/09/15 07:00:00 AM,1.221,226.0,,,,
1632,04/09/15 10:00:00 AM,1.872,2325.0,,,,
1633,04/09/15 01:00:00 PM,6.166,7233.4,,,,
1634,04/09/15 04:00:00 PM,7.179,4133.4,,,,
1635,04/09/15 07:00:00 PM,4.831,279.9,,,,
1636,04/09/15 10:00:00 PM,2.943,0.0,,,,
1637,04/10/15 01:00:00 AM,2.088,0.0,,,,
1638,04/10/15 04:00:00 AM,1.548,0.0,,,,
1639,04/10/15 07:00:00 AM,1.764,495.1,,,,
1640,04/10/15 10:00:00 AM,4.415,6200.0,,,,
1641,04/10/15 01:00:00 PM,7.782,7577.8,,,,
1642,04/10/15 04:00:00 PM,6.978,3616.7,,,,
1643,04/10/15 07:00:00 PM,4.519,387.5,,,,
1644,04/10/15 10:00:00 PM,3.367,0.0,,,,
1645,04/11/15 01:00:00 AM,2.410,0.0,,,,
1646,04/11/15 04:00:00 AM,1.003,0.0,,,,
1647,04/11/15 07:00:00 AM,0.674,1377.8,,,,
1648,04/11/15 10:00:00 AM,1.330,4305.6,,,,
1649,04/11/15 01:00:00 PM,2.837,4994.5,,,,
1650,04/11/15 04:00:00 PM,2.410,4994.5,,,,
1651,04/11/15 07:00:00 PM,0.563,602.8,,,,
1652,04/11/15 10:00:00 PM,0.563,0.0,,,,
1653,04/12/15 01:00:00 AM,0.453,0.0,,,,
1654,04/12/15 04:00:00 AM,0.453,0.0,,,,
1655,04/12/15 07:00:00 AM,0.343,215.3,,,,
1656,04/12/15 10:00:00 AM,0.674,2325.0,,,,
1657,04/12/15 01:00:00 PM,0.784,6200.0,,,,
1658,04/12/15 04:00:00 PM,1.980,5166.7,,,,
1659,04/12/15 07:00:00 PM,1.548,904.2,,,,
1660,04/12/15 10:00:00 PM,0.784,0.0,,,,
1661,04/13/15 01:00:00 AM,0.232,0.0,,,,
1662,04/13/15 04:00:00 AM,0.232,0.0,,,,
1663,04/13/15 07:00:00 AM,0.674,592.0,,,,
1664,04/13/15 10:00:00 AM,3.049,8611.2,,,,
1665,04/13/15 01:00:00 PM,5.860,8611.2,,,,
1666,04/13/15 04:00:00 PM,5.347,5511.1,,,,
1667,04/13/15 07:00:00 PM,2.303,301.4,,,,
1668,04/13/15 10:00:00 PM,1.330,0.0,,,,
1669,04/14/15 01:00:00 AM,0.563,0.0,,,,
1670,04/14/15 04:00:00 AM,0.343,0.0,,,,
1671,04/14/15 07:00:00 AM,0.343,344.4,,,,
1672,04/14/15 10:00:00 AM,0.784,2927.8,,,,
1673,04/14/15 01:00:00 PM,3.261,5166.7,,,,
1674,04/14/15 04:00:00 PM,1.764,6544.5,,,,
1675,04/14/15 07:00:00 PM,0.674,559.7,,,,
1676,04/14/15 10:00:00 PM,0.232,0.0,,,,
1677,04/15/15 01:00:00 AM,0.232,0.0,,,,
1678,04/15/15 04:00:00 AM,-0.213,0.0,,,,
1679,04/15/15 07:00:00 AM,-0.662,279.9,,,,
1680,04/15/15 10:00:00 AM,0.010,2325.0,,,,
1681,04/15/15 01:00:00 PM,1.872,5338.9,,,,
1682,04/15/15 04:00:00 PM,3.472,3961.1,,,,
1683,04/15/15 07:00:00 PM,2.195,301.4,,,,
1684,04/15/15 10:00:00 PM,0.453,0.0,,,,
1685,04/16/15 01:00:00 AM,-0.102,0.0,,,,
1686,04/16/15 04:00:00 AM,-0.102,0.0,,,,
1687,04/16/15 07:00:00 AM,-0.213,312.2,,,,
1688,04/16/15 10:00:00 AM,0.563,3272.2,,,,
1689,04/16/15 01:00:00 PM,4.727,5166.7,,,,
1690,04/16/15 04:00:00 PM,7.782,3961.1,,,,
1691,04/16/15 07:00:00 PM,6.877,183.0,,,,
1692,04/16/15 10:00:00 PM,4.623,0.0,,,,
1693,04/17/15 01:00:00 AM,3.788,0.0,,,,
1694,04/17/15 04:00:00 AM,3.683,0.0,,,,
1695,04/17/15 07:00:00 AM,3.472,193.8,,,,
1696,04/17/15 10:00:00 AM,5.037,2927.8,,,,
1697,04/17/15 01:00:00 PM,9.669,4994.5,,,,
1698,04/17/15 04:00:00 PM,11.041,4305.6,,,,
1699,04/17/15 07:00:00 PM,8.481,753.5,,,,
1700,04/17/15 10:00:00 PM,5.757,0.0,,,,
1701,04/18/15 01:00:00 AM,3.998,0.0,,,,
1702,04/18/15 04:00:00 AM,2.943,0.0,,,,
1703,04/18/15 07:00:00 AM,2.088,279.9,,,,
1704,04/18/15 10:00:00 AM,3.893,3616.7,,,,
1705,04/18/15 01:00:00 PM,8.879,5511.1,,,,
1706,04/18/15 04:00:00 PM,10.944,4477.8,,,,
1707,04/18/15 07:00:00 PM,8.978,452.1,,,,
1708,04/18/15 10:00:00 PM,6.471,0.0,,,,
1709,04/19/15 01:00:00 AM,4.519,0.0,,,,
1710,04/19/15 04:00:00 AM,3.893,0.0,,,,
1711,04/19/15 07:00:00 AM,3.683,667.4,,,,
1712,04/19/15 10:00:00 AM,6.268,5166.7,,,,
1713,04/19/15 01:00:00 PM,10.651,6200.0,,,,
1714,04/19/15 04:00:00 PM,12.690,4305.6,,,,
1715,04/19/15 07:00:00 PM,10.357,366.0,,,,
1716,04/19/15 10:00:00 PM,7.882,0.0,,,,
1717,04/20/15 01:00:00 AM,6.674,0.0,,,,
1718,04/20/15 04:00:00 AM,6.166,0.0,,,,
1719,04/20/15 07:00:00 AM,5.757,376.7,,,,
1720,04/20/15 10:00:00 AM,8.082,4305.6,,,,
1721,04/20/15 01:00:00 PM,12.787,8266.7,,,,
1722,04/20/15 04:00:00 PM,14.517,5166.7,,,,
1723,04/20/15 07:00:00 PM,11.431,344.4,,,,
1724,04/20/15 10:00:00 PM,8.581,0.0,,,,
1725,04/21/15 01:00:00 AM,7.079,0.0,,,,
1726,04/21/15 04:00:00 AM,5.860,0.0,,,,
1727,04/21/15 07:00:00 AM,5.552,818.1,,,,
1728,04/21/15 10:00:00 AM,7.983,5338.9,,,,
1729,04/21/15 01:00:00 PM,13.846,11022.3,,,,
1730,04/21/15 04:00:00 PM,10.357,1550.0,,,,
1731,04/21/15 07:00:00 PM,8.382,635.1,,,,
1732,04/21/15 10:00:00 PM,5.655,0.0,,,,
1733,04/22/15 01:00:00 AM,3.049,0.0,,,,
1734,04/22/15 04:00:00 AM,1.656,0.0,,,,
1735,04/22/15 07:00:00 AM,0.893,269.1,,,,
1736,04/22/15 10:00:00 AM,2.837,4477.8,,,,
1737,04/22/15 01:00:00 PM,8.082,9300.1,,,,
1738,04/22/15 04:00:00 PM,7.682,4650.0,,,,
1739,04/22/15 07:00:00 PM,5.037,409.0,,,,
1740,04/22/15 10:00:00 PM,3.261,0.0,,,,
1741,04/23/15 01:00:00 AM,2.624,0.0,,,,
1742,04/23/15 04:00:00 AM,2.410,0.0,,,,
1743,04/23/15 07:00:00 AM,1.764,602.8,,,,
1744,04/23/15 10:00:00 AM,4.727,8266.7,,,,
1745,04/23/15 01:00:00 PM,9.373,19289.0,,,,
1746,04/23/15 04:00:00 PM,6.471,5166.7,,,,
1747,04/23/15 07:00:00 PM,5.037,656.6,,,,
1748,04/23/15 10:00:00 PM,1.764,0.0,,,,
1749,04/24/15 01:00:00 AM,1.330,0.0,,,,
1750,04/24/15 04:00:00 AM,1.330,0.0,,,,
1751,04/24/15 07:00:00 AM,1.439,1808.3,,,,
1752,04/24/15 10:00:00 AM,2.837,5338.9,,,,
1753,04/24/15 01:00:00 PM,5.141,7577.8,,,,
1754,04/24/15 04:00:00 PM,4.102,2066.7,,,,
1755,04/24/15 07:00:00 PM,2.624,150.7,,,,
1756,04/24/15 10:00:00 PM,1.548,0.0,,,,
1757,04/25/15 01:00:00 AM,1.330,0.0,,,,
1758,04/25/15 04:00:00 AM,0.674,0.0,,,,
1759,04/25/15 07:00:00 AM,0.674,1001.0,,,,
1760,04/25/15 10:00:00 AM,0.893,3616.7,,,,
1761,04/25/15 01:00:00 PM,5.037,30311.3,,,,
1762,04/25/15 04:00:00 PM,4.727,5338.9,,,,
1763,04/25/15 07:00:00 PM,3.049,958.0,,,,
1764,04/25/15 10:00:00 PM,1.656,0.0,,,,
1765,04/26/15 01:00:00 AM,0.784,0.0,,,,
1766,04/26/15 04:00:00 AM,0.010,0.0,,,,
1767,04/26/15 07:00:00 AM,0.010,1550.0,,,,
1768,04/26/15 10:00:00 AM,2.195,6200.0,,,,
1769,04/26/15 01:00:00 PM,5.450,10333.4,,,,
1770,04/26/15 04:00:00 PM,6.573,4305.6,,,,
1771,04/26/15 07:00:00 PM,5.244,828.8,,,,
1772,04/26/15 10:00:00 PM,4.207,0.0,,,,
1773,04/27/15 01:00:00 AM,3.788,0.0,,,,
1774,04/27/15 04:00:00 AM,4.102,0.0,,,,
1775,04/27/15 07:00:00 AM,3.998,387.5,,,,
1776,04/27/15 10:00:00 AM,6.674,5338.9,,,,
1777,04/27/15 01:00:00 PM,11.722,8611.2,,,,
1778,04/27/15 04:00:00 PM,11.916,3100.0,,,,
1779,04/27/15 07:00:00 PM,11.041,215.3,,,,
1780,04/27/15 10:00:00 PM,9.472,0.0,,,,
1781,04/28/15 01:00:00 AM,8.481,0.0,,,,
1782,04/28/15 04:00:00 AM,7.983,0.0,,,,
1783,04/28/15 07:00:00 AM,6.775,398.3,,,,
1784,04/28/15 10:00:00 AM,9.373,2755.6,,,,
1785,04/28/15 01:00:00 PM,8.779,1980.6,,,,
1786,04/28/15 04:00:00 PM,9.669,4994.5,,,,
1787,04/28/15 07:00:00 PM,6.674,290.6,,,,
1788,04/28/15 10:00:00 PM,5.244,0.0,,,,
1789,04/29/15 01:00:00 AM,3.893,0.0,,,,
1790,04/29/15 04:00:00 AM,2.624,0.0,,,,
1791,04/29/15 07:00:00 AM,1.764,301.4,,,,
1792,04/29/15 10:00:00 AM,4.727,9300.1,,,,
1793,04/29/15 01:00:00 PM,8.382,7233.4,,,,
1794,04/29/15 04:00:00 PM,7.882,5166.7,,,,
1795,04/29/15 07:00:00 PM,6.573,893.4,,,,
1796,04/29/15 10:00:00 PM,5.037,0.0,,,,
1797,04/30/15 01:00:00 AM,4.519,0.0,,,,
1798,04/30/15 04:00:00 AM,3.788,0.0,,,,
1799,04/30/15 07:00:00 AM,3.788,1194.8,,,,
1800,04/30/15 10:00:00 AM,5.244,7233.4,,,,
1801,04/30/15 01:00:00 PM,9.768,7577.8,,,,
1802,04/30/15 04:00:00 PM,11.236,5166.7,,,,
1803,04/30/15 07:00:00 PM,9.176,452.1,,,,
1804,04/30/15 10:00:00 PM,6.775,0.0,,,,
1805,05/01/15 01:00:00 AM,6.064,0.0,,,,
1806,05/01/15 04:00:00 AM,5.655,0.0,,,,
1807,05/01/15 07:00:00 AM,4.831,538.2,,,,
1808,05/01/15 10:00:00 AM,7.481,7233.4,,,,
1809,05/01/15 01:00:00 PM,13.076,7577.8,,,,
1810,05/01/15 04:00:00 PM,12.980,6200.0,,,,
1811,05/01/15 07:00:00 PM,9.571,1550.0,,,,
1812,05/01/15 10:00:00 PM,6.978,0.0,,,,
1813,05/02/15 01:00:00 AM,5.860,0.0,,,,
1814,05/02/15 04:00:00 AM,4.623,0.0,,,,
1815,05/02/15 07:00:00 AM,4.831,452.1,,,,
1816,05/02/15 10:00:00 AM,6.573,7233.4,,,,
1817,05/02/15 01:00:00 PM,12.013,7233.4,,,,
1818,05/02/15 04:00:00 PM,11.819,5338.9,,,,
1819,05/02/15 07:00:00 PM,9.373,344.4,,,,
1820,05/02/15 10:00:00 PM,6.573,0.0,,,,
1821,05/03/15 01:00:00 AM,5.037,0.0,,,,
1822,05/03/15 04:00:00 AM,3.893,0.0,,,,
1823,05/03/15 07:00:00 AM,3.788,581.3,,,,
1824,05/03/15 10:00:00 AM,7.983,8266.7,,,,
1825,05/03/15 01:00:00 PM,14.230,7577.8,,,,
1826,05/03/15 04:00:00 PM,14.325,7233.4,,,,
1827,05/03/15 07:00:00 PM,11.334,581.3,,,,
1828,05/03/15 10:00:00 PM,8.282,0.0,,,,
1829,05/04/15 01:00:00 AM,7.079,0.0,,,,
1830,05/04/15 04:00:00 AM,6.064,0.0,,,,
1831,05/04/15 07:00:00 AM,5.552,559.7,,,,
1832,05/04/15 10:00:00 AM,9.669,9300.1,,,,
1833,05/04/15 01:00:00 PM,14.709,7577.8,,,,
1834,05/04/15 04:00:00 PM,11.334,6200.0,,,,
1835,05/04/15 07:00:00 PM,8.481,613.5,,,,
1836,05/04/15 10:00:00 PM,6.370,0.0,,,,
1837,05/05/15 01:00:00 AM,5.037,0.0,,,,
1838,05/05/15 04:00:00 AM,4.102,0.0,,,,
1839,05/05/15 07:00:00 AM,3.683,484.4,,,,
1840,05/05/15 10:00:00 AM,5.347,11022.3,,,,
1841,05/05/15 01:00:00 PM,7.582,15155.7,,,,
1842,05/05/15 04:00:00 PM,6.775,6544.5,,,,
1843,05/05/15 07:00:00 PM,4.623,818.1,,,,
1844,05/05/15 10:00:00 PM,3.261,0.0,,,,
1845,05/06/15 01:00:00 AM,3.155,0.0,,,,
