"Plot Title: AE10-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574908, SEN S/N: 10574908)","Intensity, Lux (LGR S/N: 10574908, SEN S/N: 10574908)","Coupler Attached (LGR S/N: 10574908)","Host Connected (LGR S/N: 10574908)","Stopped (LGR S/N: 10574908)","End Of File (LGR S/N: 10574908)"
1395,03/04/15 07:00:00 PM,0.121,0.0,,,,
1396,03/04/15 10:00:00 PM,0.010,0.0,,,,
1397,03/05/15 01:00:00 AM,-0.549,0.0,,,,
1398,03/05/15 04:00:00 AM,-0.549,0.0,,,,
1399,03/05/15 07:00:00 AM,-0.549,0.0,,,,
1400,03/05/15 10:00:00 AM,0.010,2927.8,,,,
1401,03/05/15 01:00:00 PM,0.343,3272.2,,,,
1402,03/05/15 04:00:00 PM,0.453,2497.2,,,,
1403,03/05/15 07:00:00 PM,0.453,0.0,,,,
1404,03/05/15 10:00:00 PM,0.674,0.0,,,,
1405,03/06/15 01:00:00 AM,0.784,0.0,,,,
1406,03/06/15 04:00:00 AM,1.330,0.0,,,,
1407,03/06/15 07:00:00 AM,1.221,0.0,,,,
1408,03/06/15 10:00:00 AM,1.872,2927.8,,,,
1409,03/06/15 01:00:00 PM,3.683,7577.8,,,,
1410,03/06/15 04:00:00 PM,3.998,2411.1,,,,
1411,03/06/15 07:00:00 PM,2.517,0.0,,,,
1412,03/06/15 10:00:00 PM,1.980,0.0,,,,
1413,03/07/15 01:00:00 AM,1.764,0.0,,,,
1414,03/07/15 04:00:00 AM,1.330,0.0,,,,
1415,03/07/15 07:00:00 AM,1.221,0.0,,,,
1416,03/07/15 10:00:00 AM,3.788,6200.0,,,,
1417,03/07/15 01:00:00 PM,6.064,10333.4,,,,
1418,03/07/15 04:00:00 PM,6.268,1808.3,,,,
1419,03/07/15 07:00:00 PM,3.893,10.8,,,,
1420,03/07/15 10:00:00 PM,3.155,0.0,,,,
1421,03/08/15 01:00:00 AM,3.155,0.0,,,,
1422,03/08/15 04:00:00 AM,3.049,0.0,,,,
1423,03/08/15 07:00:00 AM,3.049,0.0,,,,
1424,03/08/15 10:00:00 AM,5.141,2238.9,,,,
1425,03/08/15 01:00:00 PM,8.779,33066.9,,,,
1426,03/08/15 04:00:00 PM,8.481,1808.3,,,,
1427,03/08/15 07:00:00 PM,5.962,10.8,,,,
1428,03/08/15 10:00:00 PM,4.831,0.0,,,,
1429,03/09/15 01:00:00 AM,4.207,0.0,,,,
1430,03/09/15 04:00:00 AM,3.683,0.0,,,,
1431,03/09/15 07:00:00 AM,3.472,0.0,,,,
1432,03/09/15 10:00:00 AM,4.519,1980.6,,,,
1433,03/09/15 01:00:00 PM,8.680,44089.2,,,,
1434,03/09/15 04:00:00 PM,8.382,1808.3,,,,
1435,03/09/15 07:00:00 PM,5.552,21.5,,,,
1436,03/09/15 10:00:00 PM,3.683,0.0,,,,
1437,03/10/15 01:00:00 AM,3.261,0.0,,,,
1438,03/10/15 04:00:00 AM,3.683,0.0,,,,
1439,03/10/15 07:00:00 AM,4.831,0.0,,,,
1440,03/10/15 10:00:00 AM,8.182,2066.7,,,,
1441,03/10/15 01:00:00 PM,12.013,11711.2,,,,
1442,03/10/15 04:00:00 PM,10.846,2497.2,,,,
1443,03/10/15 07:00:00 PM,8.978,0.0,,,,
1444,03/10/15 10:00:00 PM,6.471,0.0,,,,
1445,03/11/15 01:00:00 AM,4.102,0.0,,,,
1446,03/11/15 04:00:00 AM,3.788,0.0,,,,
1447,03/11/15 07:00:00 AM,3.998,0.0,,,,
1448,03/11/15 10:00:00 AM,3.155,549.0,,,,
1449,03/11/15 01:00:00 PM,3.998,1808.3,,,,
1450,03/11/15 04:00:00 PM,4.207,699.7,,,,
1451,03/11/15 07:00:00 PM,3.683,10.8,,,,
1452,03/11/15 10:00:00 PM,3.578,0.0,,,,
1453,03/12/15 01:00:00 AM,3.788,0.0,,,,
1454,03/12/15 04:00:00 AM,3.049,0.0,,,,
1455,03/12/15 07:00:00 AM,2.088,0.0,,,,
1456,03/12/15 10:00:00 AM,3.155,3616.7,,,,
1457,03/12/15 01:00:00 PM,5.552,10677.8,,,,
1458,03/12/15 04:00:00 PM,5.860,1248.6,,,,
1459,03/12/15 07:00:00 PM,4.311,21.5,,,,
1460,03/12/15 10:00:00 PM,3.683,0.0,,,,
1461,03/13/15 01:00:00 AM,3.578,0.0,,,,
1462,03/13/15 04:00:00 AM,3.788,0.0,,,,
1463,03/13/15 07:00:00 AM,3.788,0.0,,,,
1464,03/13/15 10:00:00 AM,5.757,2755.6,,,,
1465,03/13/15 01:00:00 PM,9.275,5511.1,,,,
1466,03/13/15 04:00:00 PM,8.978,2325.0,,,,
1467,03/13/15 07:00:00 PM,7.179,0.0,,,,
1468,03/13/15 10:00:00 PM,6.370,0.0,,,,
1469,03/14/15 01:00:00 AM,4.934,0.0,,,,
1470,03/14/15 04:00:00 AM,4.102,0.0,,,,
1471,03/14/15 07:00:00 AM,4.519,0.0,,,,
1472,03/14/15 10:00:00 AM,4.934,279.9,,,,
1473,03/14/15 01:00:00 PM,5.450,1280.9,,,,
1474,03/14/15 04:00:00 PM,4.831,914.9,,,,
1475,03/14/15 07:00:00 PM,3.578,0.0,,,,
1476,03/14/15 10:00:00 PM,2.303,0.0,,,,
1477,03/15/15 01:00:00 AM,1.764,0.0,,,,
1478,03/15/15 04:00:00 AM,2.730,0.0,,,,
1479,03/15/15 07:00:00 AM,3.367,0.0,,,,
1480,03/15/15 10:00:00 AM,1.980,161.5,,,,
1481,03/15/15 01:00:00 PM,2.410,301.4,,,,
1482,03/15/15 04:00:00 PM,3.788,505.9,,,,
1483,03/15/15 07:00:00 PM,2.410,0.0,,,,
1484,03/15/15 10:00:00 PM,0.232,0.0,,,,
1485,03/16/15 01:00:00 AM,0.010,0.0,,,,
1486,03/16/15 04:00:00 AM,-0.213,0.0,,,,
1487,03/16/15 07:00:00 AM,-0.213,0.0,,,,
1488,03/16/15 10:00:00 AM,0.232,1463.9,,,,
1489,03/16/15 01:00:00 PM,1.872,6544.5,,,,
1490,03/16/15 04:00:00 PM,3.367,1808.3,,,,
1491,03/16/15 07:00:00 PM,1.764,118.4,,,,
1492,03/16/15 10:00:00 PM,0.453,0.0,,,,
1493,03/17/15 01:00:00 AM,0.010,0.0,,,,
1494,03/17/15 04:00:00 AM,0.563,0.0,,,,
1495,03/17/15 07:00:00 AM,0.784,0.0,,,,
1496,03/17/15 10:00:00 AM,2.837,3788.9,,,,
1497,03/17/15 01:00:00 PM,4.831,2755.6,,,,
1498,03/17/15 04:00:00 PM,2.837,828.8,,,,
1499,03/17/15 07:00:00 PM,0.343,10.8,,,,
1500,03/17/15 10:00:00 PM,0.343,0.0,,,,
1501,03/18/15 01:00:00 AM,0.232,0.0,,,,
1502,03/18/15 04:00:00 AM,0.232,0.0,,,,
1503,03/18/15 07:00:00 AM,0.343,0.0,,,,
1504,03/18/15 10:00:00 AM,0.893,3444.5,,,,
1505,03/18/15 01:00:00 PM,2.303,3100.0,,,,
1506,03/18/15 04:00:00 PM,3.683,3272.2,,,,
1507,03/18/15 07:00:00 PM,2.410,32.3,,,,
1508,03/18/15 10:00:00 PM,1.764,0.0,,,,
1509,03/19/15 01:00:00 AM,1.112,0.0,,,,
1510,03/19/15 04:00:00 AM,1.656,0.0,,,,
1511,03/19/15 07:00:00 AM,1.764,10.8,,,,
1512,03/19/15 10:00:00 AM,4.207,3444.5,,,,
1513,03/19/15 01:00:00 PM,5.655,4477.8,,,,
1514,03/19/15 04:00:00 PM,6.166,2152.8,,,,
1515,03/19/15 07:00:00 PM,4.831,64.6,,,,
1516,03/19/15 10:00:00 PM,3.893,0.0,,,,
1517,03/20/15 01:00:00 AM,4.102,0.0,,,,
1518,03/20/15 04:00:00 AM,3.683,0.0,,,,
1519,03/20/15 07:00:00 AM,3.788,0.0,,,,
1520,03/20/15 10:00:00 AM,4.934,2411.1,,,,
1521,03/20/15 01:00:00 PM,4.623,430.6,,,,
1522,03/20/15 04:00:00 PM,5.757,1205.6,,,,
1523,03/20/15 07:00:00 PM,3.261,32.3,,,,
1524,03/20/15 10:00:00 PM,3.261,0.0,,,,
1525,03/21/15 01:00:00 AM,3.261,0.0,,,,
1526,03/21/15 04:00:00 AM,1.003,0.0,,,,
1527,03/21/15 07:00:00 AM,0.784,0.0,,,,
1528,03/21/15 10:00:00 AM,0.232,742.7,,,,
1529,03/21/15 01:00:00 PM,0.343,818.1,,,,
1530,03/21/15 04:00:00 PM,0.453,947.2,,,,
1531,03/21/15 07:00:00 PM,0.343,118.4,,,,
1532,03/21/15 10:00:00 PM,0.343,0.0,,,,
1533,03/22/15 01:00:00 AM,0.010,0.0,,,,
1534,03/22/15 04:00:00 AM,-0.325,0.0,,,,
1535,03/22/15 07:00:00 AM,0.232,0.0,,,,
1536,03/22/15 10:00:00 AM,0.674,2238.9,,,,
1537,03/22/15 01:00:00 PM,1.003,1550.0,,,,
1538,03/22/15 04:00:00 PM,1.764,1550.0,,,,
1539,03/22/15 07:00:00 PM,1.003,64.6,,,,
1540,03/22/15 10:00:00 PM,0.232,0.0,,,,
1541,03/23/15 01:00:00 AM,0.010,0.0,,,,
1542,03/23/15 04:00:00 AM,0.010,0.0,,,,
1543,03/23/15 07:00:00 AM,-0.325,0.0,,,,
1544,03/23/15 10:00:00 AM,0.010,796.5,,,,
1545,03/23/15 01:00:00 PM,0.010,1044.1,,,,
1546,03/23/15 04:00:00 PM,0.121,1162.5,,,,
1547,03/23/15 07:00:00 PM,-0.102,43.1,,,,
1548,03/23/15 10:00:00 PM,-0.102,0.0,,,,
1549,03/24/15 01:00:00 AM,0.010,0.0,,,,
1550,03/24/15 04:00:00 AM,0.010,0.0,,,,
1551,03/24/15 07:00:00 AM,0.010,0.0,,,,
1552,03/24/15 10:00:00 AM,0.121,204.5,,,,
1553,03/24/15 01:00:00 PM,0.232,559.7,,,,
1554,03/24/15 04:00:00 PM,0.232,215.3,,,,
1555,03/24/15 07:00:00 PM,0.232,0.0,,,,
1556,03/24/15 10:00:00 PM,0.121,0.0,,,,
1557,03/25/15 01:00:00 AM,0.232,0.0,,,,
1558,03/25/15 04:00:00 AM,0.232,0.0,,,,
1559,03/25/15 07:00:00 AM,0.232,0.0,,,,
1560,03/25/15 10:00:00 AM,0.232,43.1,,,,
1561,03/25/15 01:00:00 PM,0.232,183.0,,,,
1562,03/25/15 04:00:00 PM,0.232,161.5,,,,
1563,03/25/15 07:00:00 PM,0.232,0.0,,,,
1564,03/25/15 10:00:00 PM,0.232,0.0,,,,
1565,03/26/15 01:00:00 AM,0.232,0.0,,,,
1566,03/26/15 04:00:00 AM,0.232,0.0,,,,
1567,03/26/15 07:00:00 AM,0.232,0.0,,,,
1568,03/26/15 10:00:00 AM,0.232,409.0,,,,
1569,03/26/15 01:00:00 PM,0.343,2066.7,,,,
1570,03/26/15 04:00:00 PM,0.343,796.5,,,,
1571,03/26/15 07:00:00 PM,0.343,53.8,,,,
1572,03/26/15 10:00:00 PM,1.764,0.0,,,,
1573,03/27/15 01:00:00 AM,3.578,0.0,,,,
1574,03/27/15 04:00:00 AM,4.727,0.0,,,,
1575,03/27/15 07:00:00 AM,5.244,53.8,,,,
1576,03/27/15 10:00:00 AM,7.179,3961.1,,,,
1577,03/27/15 01:00:00 PM,9.669,8266.7,,,,
1578,03/27/15 04:00:00 PM,9.373,2927.8,,,,
1579,03/27/15 07:00:00 PM,7.381,290.6,,,,
1580,03/27/15 10:00:00 PM,4.934,0.0,,,,
1581,03/28/15 01:00:00 AM,1.439,0.0,,,,
1582,03/28/15 04:00:00 AM,0.453,0.0,,,,
1583,03/28/15 07:00:00 AM,0.232,0.0,,,,
1584,03/28/15 10:00:00 AM,0.453,1324.0,,,,
1585,03/28/15 01:00:00 PM,3.893,28933.5,,,,
1586,03/28/15 04:00:00 PM,2.943,3616.7,,,,
1587,03/28/15 07:00:00 PM,1.980,75.3,,,,
1588,03/28/15 10:00:00 PM,1.872,0.0,,,,
1589,03/29/15 01:00:00 AM,1.548,0.0,,,,
1590,03/29/15 04:00:00 AM,1.330,0.0,,,,
1591,03/29/15 07:00:00 AM,1.656,150.7,,,,
1592,03/29/15 10:00:00 AM,3.049,3616.7,,,,
1593,03/29/15 01:00:00 PM,6.674,66133.8,,,,
1594,03/29/15 04:00:00 PM,5.757,3100.0,,,,
1595,03/29/15 07:00:00 PM,4.415,53.8,,,,
1596,03/29/15 10:00:00 PM,3.788,0.0,,,,
1597,03/30/15 01:00:00 AM,3.155,0.0,,,,
1598,03/30/15 04:00:00 AM,2.624,0.0,,,,
1599,03/30/15 07:00:00 AM,2.624,64.6,,,,
1600,03/30/15 10:00:00 AM,4.623,2497.2,,,,
1601,03/30/15 01:00:00 PM,11.139,66133.8,,,,
1602,03/30/15 04:00:00 PM,8.282,2497.2,,,,
1603,03/30/15 07:00:00 PM,6.573,204.5,,,,
1604,03/30/15 10:00:00 PM,4.415,0.0,,,,
1605,03/31/15 01:00:00 AM,3.893,0.0,,,,
1606,03/31/15 04:00:00 AM,2.195,0.0,,,,
1607,03/31/15 07:00:00 AM,0.010,118.4,,,,
1608,03/31/15 10:00:00 AM,-0.325,1087.2,,,,
1609,03/31/15 01:00:00 PM,0.121,742.7,,,,
1610,03/31/15 04:00:00 PM,-0.102,107.6,,,,
1611,03/31/15 07:00:00 PM,0.010,0.0,,,,
1612,03/31/15 10:00:00 PM,0.010,0.0,,,,
1613,04/01/15 01:00:00 AM,0.010,0.0,,,,
1614,04/01/15 04:00:00 AM,0.010,0.0,,,,
1615,04/01/15 07:00:00 AM,0.010,10.8,,,,
1616,04/01/15 10:00:00 AM,0.121,204.5,,,,
1617,04/01/15 01:00:00 PM,0.232,753.5,,,,
1618,04/01/15 04:00:00 PM,0.232,150.7,,,,
1619,04/01/15 07:00:00 PM,0.232,10.8,,,,
1620,04/01/15 10:00:00 PM,0.232,0.0,,,,
1621,04/02/15 01:00:00 AM,0.121,0.0,,,,
1622,04/02/15 04:00:00 AM,0.121,0.0,,,,
1623,04/02/15 07:00:00 AM,0.121,0.0,,,,
1624,04/02/15 10:00:00 AM,0.121,366.0,,,,
1625,04/02/15 01:00:00 PM,0.343,344.4,,,,
1626,04/02/15 04:00:00 PM,0.232,193.8,,,,
1627,04/02/15 07:00:00 PM,0.232,21.5,,,,
1628,04/02/15 10:00:00 PM,0.232,0.0,,,,
1629,04/03/15 01:00:00 AM,0.232,0.0,,,,
1630,04/03/15 04:00:00 AM,0.010,0.0,,,,
1631,04/03/15 07:00:00 AM,0.010,21.5,,,,
1632,04/03/15 10:00:00 AM,0.232,559.7,,,,
1633,04/03/15 01:00:00 PM,0.343,118.4,,,,
1634,04/03/15 04:00:00 PM,0.343,172.2,,,,
1635,04/03/15 07:00:00 PM,0.232,10.8,,,,
1636,04/03/15 10:00:00 PM,0.121,0.0,,,,
1637,04/04/15 01:00:00 AM,0.010,0.0,,,,
1638,04/04/15 04:00:00 AM,0.010,0.0,,,,
1639,04/04/15 07:00:00 AM,-0.213,0.0,,,,
1640,04/04/15 10:00:00 AM,-0.102,236.8,,,,
1641,04/04/15 01:00:00 PM,0.232,484.4,,,,
1642,04/04/15 04:00:00 PM,0.232,75.3,,,,
1643,04/04/15 07:00:00 PM,0.232,10.8,,,,
1644,04/04/15 10:00:00 PM,0.121,0.0,,,,
1645,04/05/15 01:00:00 AM,-0.102,0.0,,,,
1646,04/05/15 04:00:00 AM,-0.102,0.0,,,,
1647,04/05/15 07:00:00 AM,-0.102,10.8,,,,
1648,04/05/15 10:00:00 AM,0.010,193.8,,,,
1649,04/05/15 01:00:00 PM,0.232,1173.3,,,,
1650,04/05/15 04:00:00 PM,0.232,387.5,,,,
1651,04/05/15 07:00:00 PM,0.232,21.5,,,,
1652,04/05/15 10:00:00 PM,0.010,0.0,,,,
1653,04/06/15 01:00:00 AM,-0.102,0.0,,,,
1654,04/06/15 04:00:00 AM,-0.102,0.0,,,,
1655,04/06/15 07:00:00 AM,0.010,0.0,,,,
1656,04/06/15 10:00:00 AM,0.121,452.1,,,,
1657,04/06/15 01:00:00 PM,0.232,527.4,,,,
1658,04/06/15 04:00:00 PM,0.232,366.0,,,,
1659,04/06/15 07:00:00 PM,0.232,21.5,,,,
1660,04/06/15 10:00:00 PM,0.232,0.0,,,,
1661,04/07/15 01:00:00 AM,0.232,0.0,,,,
1662,04/07/15 04:00:00 AM,0.121,0.0,,,,
1663,04/07/15 07:00:00 AM,0.232,0.0,,,,
1664,04/07/15 10:00:00 AM,0.232,150.7,,,,
1665,04/07/15 01:00:00 PM,0.343,839.6,,,,
1666,04/07/15 04:00:00 PM,0.343,602.8,,,,
1667,04/07/15 07:00:00 PM,0.232,53.8,,,,
1668,04/07/15 10:00:00 PM,0.232,0.0,,,,
1669,04/08/15 01:00:00 AM,0.232,0.0,,,,
1670,04/08/15 04:00:00 AM,0.232,0.0,,,,
1671,04/08/15 07:00:00 AM,0.232,10.8,,,,
1672,04/08/15 10:00:00 AM,0.232,150.7,,,,
1673,04/08/15 01:00:00 PM,0.343,710.4,,,,
1674,04/08/15 04:00:00 PM,0.343,775.0,,,,
1675,04/08/15 07:00:00 PM,0.232,75.3,,,,
1676,04/08/15 10:00:00 PM,0.232,0.0,,,,
1677,04/09/15 01:00:00 AM,0.232,0.0,,,,
1678,04/09/15 04:00:00 AM,0.232,0.0,,,,
1679,04/09/15 07:00:00 AM,0.232,86.1,,,,
1680,04/09/15 10:00:00 AM,0.453,1463.9,,,,
1681,04/09/15 01:00:00 PM,1.003,1636.1,,,,
1682,04/09/15 04:00:00 PM,0.563,2583.4,,,,
1683,04/09/15 07:00:00 PM,0.453,226.0,,,,
1684,04/09/15 10:00:00 PM,0.343,0.0,,,,
1685,04/10/15 01:00:00 AM,0.453,0.0,,,,
1686,04/10/15 04:00:00 AM,0.563,0.0,,,,
1687,04/10/15 07:00:00 AM,0.563,172.2,,,,
1688,04/10/15 10:00:00 AM,1.656,4650.0,,,,
1689,04/10/15 01:00:00 PM,3.683,18600.1,,,,
1690,04/10/15 04:00:00 PM,3.261,3616.7,,,,
1691,04/10/15 07:00:00 PM,0.453,32.3,,,,
1692,04/10/15 10:00:00 PM,0.232,0.0,,,,
1693,04/11/15 01:00:00 AM,0.121,0.0,,,,
1694,04/11/15 04:00:00 AM,0.010,0.0,,,,
1695,04/11/15 07:00:00 AM,-0.213,96.9,,,,
1696,04/11/15 10:00:00 AM,0.010,344.4,,,,
1697,04/11/15 01:00:00 PM,0.010,290.6,,,,
1698,04/11/15 04:00:00 PM,0.121,161.5,,,,
1699,04/11/15 07:00:00 PM,0.010,0.0,,,,
1700,04/11/15 10:00:00 PM,-0.102,0.0,,,,
1701,04/12/15 01:00:00 AM,0.010,0.0,,,,
1702,04/12/15 04:00:00 AM,0.010,0.0,,,,
1703,04/12/15 07:00:00 AM,0.010,0.0,,,,
1704,04/12/15 10:00:00 AM,0.010,86.1,,,,
1705,04/12/15 01:00:00 PM,0.232,107.6,,,,
1706,04/12/15 04:00:00 PM,0.232,32.3,,,,
1707,04/12/15 07:00:00 PM,0.232,0.0,,,,
1708,04/12/15 10:00:00 PM,0.232,0.0,,,,
1709,04/13/15 01:00:00 AM,0.121,0.0,,,,
1710,04/13/15 04:00:00 AM,0.121,0.0,,,,
1711,04/13/15 07:00:00 AM,0.232,0.0,,,,
1712,04/13/15 10:00:00 AM,0.232,21.5,,,,
1713,04/13/15 01:00:00 PM,0.232,161.5,,,,
1714,04/13/15 04:00:00 PM,0.232,21.5,,,,
1715,04/13/15 07:00:00 PM,0.232,0.0,,,,
1716,04/13/15 10:00:00 PM,0.232,0.0,,,,
1717,04/14/15 01:00:00 AM,0.232,0.0,,,,
1718,04/14/15 04:00:00 AM,0.232,0.0,,,,
1719,04/14/15 07:00:00 AM,0.232,0.0,,,,
1720,04/14/15 10:00:00 AM,0.232,32.3,,,,
1721,04/14/15 01:00:00 PM,0.232,21.5,,,,
1722,04/14/15 04:00:00 PM,0.232,21.5,,,,
1723,04/14/15 07:00:00 PM,0.232,0.0,,,,
1724,04/14/15 10:00:00 PM,0.121,0.0,,,,
1725,04/15/15 01:00:00 AM,0.121,0.0,,,,
1726,04/15/15 04:00:00 AM,0.121,0.0,,,,
1727,04/15/15 07:00:00 AM,0.121,0.0,,,,
1728,04/15/15 10:00:00 AM,0.121,21.5,,,,
1729,04/15/15 01:00:00 PM,0.232,75.3,,,,
1730,04/15/15 04:00:00 PM,0.232,21.5,,,,
1731,04/15/15 07:00:00 PM,0.232,0.0,,,,
1732,04/15/15 10:00:00 PM,0.232,0.0,,,,
1733,04/16/15 01:00:00 AM,0.232,0.0,,,,
1734,04/16/15 04:00:00 AM,0.232,0.0,,,,
1735,04/16/15 07:00:00 AM,0.232,0.0,,,,
1736,04/16/15 10:00:00 AM,0.232,43.1,,,,
1737,04/16/15 01:00:00 PM,0.563,1550.0,,,,
1738,04/16/15 04:00:00 PM,0.232,64.6,,,,
1739,04/16/15 07:00:00 PM,0.232,0.0,,,,
1740,04/16/15 10:00:00 PM,0.232,0.0,,,,
1741,04/17/15 01:00:00 AM,0.232,0.0,,,,
1742,04/17/15 04:00:00 AM,0.232,0.0,,,,
1743,04/17/15 07:00:00 AM,0.232,53.8,,,,
1744,04/17/15 10:00:00 AM,0.343,1334.7,,,,
1745,04/17/15 01:00:00 PM,10.063,42711.4,,,,
1746,04/17/15 04:00:00 PM,6.166,2497.2,,,,
1747,04/17/15 07:00:00 PM,4.831,355.2,,,,
1748,04/17/15 10:00:00 PM,2.837,0.0,,,,
1749,04/18/15 01:00:00 AM,2.410,0.0,,,,
1750,04/18/15 04:00:00 AM,2.088,0.0,,,,
1751,04/18/15 07:00:00 AM,2.195,301.4,,,,
1752,04/18/15 10:00:00 AM,5.037,3788.9,,,,
1753,04/18/15 01:00:00 PM,28.159,35822.5,,,,
1754,04/18/15 04:00:00 PM,9.472,2411.1,,,,
1755,04/18/15 07:00:00 PM,6.978,247.6,,,,
1756,04/18/15 10:00:00 PM,5.450,0.0,,,,
1757,04/19/15 01:00:00 AM,4.934,0.0,,,,
1758,04/19/15 04:00:00 AM,4.519,0.0,,,,
1759,04/19/15 07:00:00 AM,4.415,484.4,,,,
1760,04/19/15 10:00:00 AM,8.182,4133.4,,,,
1761,04/19/15 01:00:00 PM,33.953,82667.2,,,,
1762,04/19/15 04:00:00 PM,11.528,2411.1,,,,
1763,04/19/15 07:00:00 PM,8.779,183.0,,,,
1764,04/19/15 10:00:00 PM,6.978,0.0,,,,
1765,04/20/15 01:00:00 AM,6.674,0.0,,,,
1766,04/20/15 04:00:00 AM,6.573,0.0,,,,
1767,04/20/15 07:00:00 AM,6.573,344.4,,,,
1768,04/20/15 10:00:00 AM,9.077,4133.4,,,,
1769,04/20/15 01:00:00 PM,29.152,33066.9,,,,
1770,04/20/15 04:00:00 PM,12.980,2583.4,,,,
1771,04/20/15 07:00:00 PM,10.063,226.0,,,,
1772,04/20/15 10:00:00 PM,7.481,0.0,,,,
1773,04/21/15 01:00:00 AM,6.775,0.0,,,,
1774,04/21/15 04:00:00 AM,5.757,0.0,,,,
1775,04/21/15 07:00:00 AM,5.552,559.7,,,,
1776,04/21/15 10:00:00 AM,8.082,5166.7,,,,
1777,04/21/15 01:00:00 PM,23.966,19289.0,,,,
1778,04/21/15 04:00:00 PM,7.782,1722.2,,,,
1779,04/21/15 07:00:00 PM,4.831,226.0,,,,
1780,04/21/15 10:00:00 PM,1.112,0.0,,,,
1781,04/22/15 01:00:00 AM,-1.001,0.0,,,,
1782,04/22/15 04:00:00 AM,-0.887,0.0,,,,
1783,04/22/15 07:00:00 AM,-1.341,398.3,,,,
1784,04/22/15 10:00:00 AM,0.232,5511.1,,,,
1785,04/22/15 01:00:00 PM,8.680,8611.2,,,,
1786,04/22/15 04:00:00 PM,4.934,4650.0,,,,
1787,04/22/15 07:00:00 PM,2.088,441.3,,,,
1788,04/22/15 10:00:00 PM,0.232,0.0,,,,
1789,04/23/15 01:00:00 AM,-0.437,0.0,,,,
1790,04/23/15 04:00:00 AM,-0.662,0.0,,,,
1791,04/23/15 07:00:00 AM,-0.887,172.2,,,,
1792,04/23/15 10:00:00 AM,1.221,5511.1,,,,
1793,04/23/15 01:00:00 PM,2.517,2497.2,,,,
1794,04/23/15 04:00:00 PM,0.784,1022.6,,,,
1795,04/23/15 07:00:00 PM,1.112,462.9,,,,
1796,04/23/15 10:00:00 PM,-0.549,0.0,,,,
1797,04/24/15 01:00:00 AM,-1.114,0.0,,,,
1798,04/24/15 04:00:00 AM,-0.887,0.0,,,,
1799,04/24/15 07:00:00 AM,-0.662,118.4,,,,
1800,04/24/15 10:00:00 AM,0.121,581.3,,,,
1801,04/24/15 01:00:00 PM,0.232,1162.5,,,,
1802,04/24/15 04:00:00 PM,0.232,613.5,,,,
1803,04/24/15 07:00:00 PM,0.232,53.8,,,,
1804,04/24/15 10:00:00 PM,0.121,0.0,,,,
1805,04/25/15 01:00:00 AM,0.121,0.0,,,,
1806,04/25/15 04:00:00 AM,0.010,0.0,,,,
1807,04/25/15 07:00:00 AM,0.010,64.6,,,,
1808,04/25/15 10:00:00 AM,0.121,624.3,,,,
1809,04/25/15 01:00:00 PM,1.439,17222.3,,,,
1810,04/25/15 04:00:00 PM,0.343,1463.9,,,,
1811,04/25/15 07:00:00 PM,0.232,53.8,,,,
1812,04/25/15 10:00:00 PM,0.232,0.0,,,,
1813,04/26/15 01:00:00 AM,0.232,0.0,,,,
1814,04/26/15 04:00:00 AM,-0.213,0.0,,,,
1815,04/26/15 07:00:00 AM,-0.325,247.6,,,,
1816,04/26/15 10:00:00 AM,0.232,1636.1,,,,
1817,04/26/15 01:00:00 PM,2.730,18600.1,,,,
1818,04/26/15 04:00:00 PM,0.563,1722.2,,,,
1819,04/26/15 07:00:00 PM,0.563,613.5,,,,
1820,04/26/15 10:00:00 PM,0.893,0.0,,,,
1821,04/27/15 01:00:00 AM,1.112,0.0,,,,
1822,04/27/15 04:00:00 AM,1.548,0.0,,,,
1823,04/27/15 07:00:00 AM,2.624,355.2,,,,
1824,04/27/15 10:00:00 AM,5.860,6544.5,,,,
1825,04/27/15 01:00:00 PM,22.812,46844.8,,,,
1826,04/27/15 04:00:00 PM,11.625,3272.2,,,,
1827,04/27/15 07:00:00 PM,9.866,258.3,,,,
1828,04/27/15 10:00:00 PM,7.682,0.0,,,,
1829,04/28/15 01:00:00 AM,6.877,0.0,,,,
1830,04/28/15 04:00:00 AM,7.481,0.0,,,,
1831,04/28/15 07:00:00 AM,6.877,979.5,,,,
1832,04/28/15 10:00:00 AM,7.179,990.3,,,,
1833,04/28/15 01:00:00 PM,6.370,2066.7,,,,
1834,04/28/15 04:00:00 PM,7.882,1248.6,,,,
1835,04/28/15 07:00:00 PM,4.102,193.8,,,,
1836,04/28/15 10:00:00 PM,2.195,0.0,,,,
1837,04/29/15 01:00:00 AM,0.453,0.0,,,,
1838,04/29/15 04:00:00 AM,-0.662,0.0,,,,
1839,04/29/15 07:00:00 AM,-0.325,193.8,,,,
1840,04/29/15 10:00:00 AM,0.893,2411.1,,,,
1841,04/29/15 01:00:00 PM,9.669,13777.9,,,,
1842,04/29/15 04:00:00 PM,4.934,2927.8,,,,
1843,04/29/15 07:00:00 PM,2.837,344.4,,,,
1844,04/29/15 10:00:00 PM,1.764,0.0,,,,
1845,04/30/15 01:00:00 AM,1.221,0.0,,,,
1846,04/30/15 04:00:00 AM,0.453,0.0,,,,
1847,04/30/15 07:00:00 AM,0.563,419.8,,,,
1848,04/30/15 10:00:00 AM,3.049,7577.8,,,,
1849,04/30/15 01:00:00 PM,13.461,7233.4,,,,
1850,04/30/15 04:00:00 PM,8.680,2755.6,,,,
