"Plot Title: AG05-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578625, SEN S/N: 10578625)","Intensity, Lux (LGR S/N: 10578625, SEN S/N: 10578625)","Coupler Attached (LGR S/N: 10578625)","Host Connected (LGR S/N: 10578625)","Stopped (LGR S/N: 10578625)","End Of File (LGR S/N: 10578625)"
1404,03/04/15 10:00:00 PM,0.453,0.0,,,,
1405,03/05/15 01:00:00 AM,0.563,0.0,,,,
1406,03/05/15 04:00:00 AM,0.674,0.0,,,,
1407,03/05/15 07:00:00 AM,0.563,0.0,,,,
1408,03/05/15 10:00:00 AM,1.003,279.9,,,,
1409,03/05/15 01:00:00 PM,2.624,742.7,,,,
1410,03/05/15 04:00:00 PM,4.727,1011.8,,,,
1411,03/05/15 07:00:00 PM,4.519,0.0,,,,
1412,03/05/15 10:00:00 PM,3.261,0.0,,,,
1413,03/06/15 01:00:00 AM,2.730,0.0,,,,
1414,03/06/15 04:00:00 AM,2.517,0.0,,,,
1415,03/06/15 07:00:00 AM,2.517,0.0,,,,
1416,03/06/15 10:00:00 AM,3.049,462.9,,,,
1417,03/06/15 01:00:00 PM,5.037,731.9,,,,
1418,03/06/15 04:00:00 PM,6.775,893.4,,,,
1419,03/06/15 07:00:00 PM,6.166,0.0,,,,
1420,03/06/15 10:00:00 PM,4.415,0.0,,,,
1421,03/07/15 01:00:00 AM,3.788,0.0,,,,
1422,03/07/15 04:00:00 AM,3.049,0.0,,,,
1423,03/07/15 07:00:00 AM,2.624,0.0,,,,
1424,03/07/15 10:00:00 AM,2.837,129.2,,,,
1425,03/07/15 01:00:00 PM,5.037,753.5,,,,
1426,03/07/15 04:00:00 PM,7.179,710.4,,,,
1427,03/07/15 07:00:00 PM,6.775,0.0,,,,
1428,03/07/15 10:00:00 PM,5.141,0.0,,,,
1429,03/08/15 01:00:00 AM,4.415,0.0,,,,
1430,03/08/15 04:00:00 AM,4.102,0.0,,,,
1431,03/08/15 07:00:00 AM,3.683,0.0,,,,
1432,03/08/15 10:00:00 AM,3.998,129.2,,,,
1433,03/08/15 01:00:00 PM,6.573,764.2,,,,
1434,03/08/15 04:00:00 PM,8.680,721.2,,,,
1435,03/08/15 07:00:00 PM,8.182,0.0,,,,
1436,03/08/15 10:00:00 PM,6.268,0.0,,,,
1437,03/09/15 01:00:00 AM,5.450,0.0,,,,
1438,03/09/15 04:00:00 AM,4.727,0.0,,,,
1439,03/09/15 07:00:00 AM,4.519,0.0,,,,
1440,03/09/15 10:00:00 AM,4.831,129.2,,,,
1441,03/09/15 01:00:00 PM,7.079,796.5,,,,
1442,03/09/15 04:00:00 PM,8.382,721.2,,,,
1443,03/09/15 07:00:00 PM,8.082,10.8,,,,
1444,03/09/15 10:00:00 PM,6.166,0.0,,,,
1445,03/10/15 01:00:00 AM,4.415,0.0,,,,
1446,03/10/15 04:00:00 AM,3.998,0.0,,,,
1447,03/10/15 07:00:00 AM,4.207,0.0,,,,
1448,03/10/15 10:00:00 AM,5.962,193.8,,,,
1449,03/10/15 01:00:00 PM,9.373,1463.9,,,,
1450,03/10/15 04:00:00 PM,10.846,1033.3,,,,
1451,03/10/15 07:00:00 PM,9.768,0.0,,,,
1452,03/10/15 10:00:00 PM,8.382,0.0,,,,
1453,03/11/15 01:00:00 AM,7.079,0.0,,,,
1454,03/11/15 04:00:00 AM,6.370,0.0,,,,
1455,03/11/15 07:00:00 AM,6.370,0.0,,,,
1456,03/11/15 10:00:00 AM,6.064,419.8,,,,
1457,03/11/15 01:00:00 PM,6.674,527.4,,,,
1458,03/11/15 04:00:00 PM,7.179,312.2,,,,
1459,03/11/15 07:00:00 PM,6.877,0.0,,,,
1460,03/11/15 10:00:00 PM,6.674,0.0,,,,
1461,03/12/15 01:00:00 AM,6.674,0.0,,,,
1462,03/12/15 04:00:00 AM,6.471,0.0,,,,
1463,03/12/15 07:00:00 AM,5.655,0.0,,,,
1464,03/12/15 10:00:00 AM,6.370,602.8,,,,
1465,03/12/15 01:00:00 PM,7.782,1173.3,,,,
1466,03/12/15 04:00:00 PM,8.182,775.0,,,,
1467,03/12/15 07:00:00 PM,7.682,10.8,,,,
1468,03/12/15 10:00:00 PM,5.962,0.0,,,,
1469,03/13/15 01:00:00 AM,5.347,0.0,,,,
1470,03/13/15 04:00:00 AM,5.141,0.0,,,,
1471,03/13/15 07:00:00 AM,5.552,0.0,,,,
1472,03/13/15 10:00:00 AM,7.079,742.7,,,,
1473,03/13/15 01:00:00 PM,9.275,1345.5,,,,
1474,03/13/15 04:00:00 PM,10.259,1173.3,,,,
1475,03/13/15 07:00:00 PM,9.571,0.0,,,,
1476,03/13/15 10:00:00 PM,8.978,0.0,,,,
1477,03/14/15 01:00:00 AM,7.983,0.0,,,,
1478,03/14/15 04:00:00 AM,7.280,0.0,,,,
1479,03/14/15 07:00:00 AM,7.481,0.0,,,,
1480,03/14/15 10:00:00 AM,7.782,139.9,,,,
1481,03/14/15 01:00:00 PM,8.382,688.9,,,,
1482,03/14/15 04:00:00 PM,8.282,602.8,,,,
1483,03/14/15 07:00:00 PM,7.179,0.0,,,,
1484,03/14/15 10:00:00 PM,5.347,0.0,,,,
1485,03/15/15 01:00:00 AM,4.831,0.0,,,,
1486,03/15/15 04:00:00 AM,5.757,0.0,,,,
1487,03/15/15 07:00:00 AM,6.370,0.0,,,,
1488,03/15/15 10:00:00 AM,5.860,75.3,,,,
1489,03/15/15 01:00:00 PM,6.064,290.6,,,,
1490,03/15/15 04:00:00 PM,7.079,764.2,,,,
1491,03/15/15 07:00:00 PM,6.064,21.5,,,,
1492,03/15/15 10:00:00 PM,4.102,0.0,,,,
1493,03/16/15 01:00:00 AM,3.472,0.0,,,,
1494,03/16/15 04:00:00 AM,3.049,0.0,,,,
1495,03/16/15 07:00:00 AM,2.410,0.0,,,,
1496,03/16/15 10:00:00 AM,2.195,172.2,,,,
1497,03/16/15 01:00:00 PM,4.519,850.4,,,,
1498,03/16/15 04:00:00 PM,5.860,925.7,,,,
1499,03/16/15 07:00:00 PM,5.450,32.3,,,,
1500,03/16/15 10:00:00 PM,3.893,0.0,,,,
1501,03/17/15 01:00:00 AM,2.943,0.0,,,,
1502,03/17/15 04:00:00 AM,3.155,0.0,,,,
1503,03/17/15 07:00:00 AM,3.472,0.0,,,,
1504,03/17/15 10:00:00 AM,4.623,1076.4,,,,
1505,03/17/15 01:00:00 PM,6.268,1291.7,,,,
1506,03/17/15 04:00:00 PM,5.757,247.6,,,,
1507,03/17/15 07:00:00 PM,4.102,0.0,,,,
1508,03/17/15 10:00:00 PM,3.683,0.0,,,,
1509,03/18/15 01:00:00 AM,3.155,0.0,,,,
1510,03/18/15 04:00:00 AM,3.261,0.0,,,,
1511,03/18/15 07:00:00 AM,3.472,0.0,,,,
1512,03/18/15 10:00:00 AM,4.102,592.0,,,,
1513,03/18/15 01:00:00 PM,5.552,2152.8,,,,
1514,03/18/15 04:00:00 PM,6.268,1313.2,,,,
1515,03/18/15 07:00:00 PM,6.064,10.8,,,,
1516,03/18/15 10:00:00 PM,4.311,0.0,,,,
1517,03/19/15 01:00:00 AM,3.788,0.0,,,,
1518,03/19/15 04:00:00 AM,2.943,0.0,,,,
1519,03/19/15 07:00:00 AM,3.367,0.0,,,,
1520,03/19/15 10:00:00 AM,4.727,1334.7,,,,
1521,03/19/15 01:00:00 PM,6.978,1808.3,,,,
1522,03/19/15 04:00:00 PM,7.983,1356.3,,,,
1523,03/19/15 07:00:00 PM,7.481,21.5,,,,
1524,03/19/15 10:00:00 PM,5.962,0.0,,,,
1525,03/20/15 01:00:00 AM,5.860,0.0,,,,
1526,03/20/15 04:00:00 AM,5.450,0.0,,,,
1527,03/20/15 07:00:00 AM,5.450,0.0,,,,
1528,03/20/15 10:00:00 AM,6.674,947.2,,,,
1529,03/20/15 01:00:00 PM,7.381,398.3,,,,
1530,03/20/15 04:00:00 PM,8.182,850.4,,,,
1531,03/20/15 07:00:00 PM,6.370,0.0,,,,
1532,03/20/15 10:00:00 PM,6.166,0.0,,,,
1533,03/21/15 01:00:00 AM,6.166,0.0,,,,
1534,03/21/15 04:00:00 AM,5.037,0.0,,,,
1535,03/21/15 07:00:00 AM,4.207,0.0,,,,
1536,03/21/15 10:00:00 AM,3.893,495.1,,,,
1537,03/21/15 01:00:00 PM,4.727,1108.7,,,,
1538,03/21/15 04:00:00 PM,4.934,667.4,,,,
1539,03/21/15 07:00:00 PM,4.727,53.8,,,,
1540,03/21/15 10:00:00 PM,3.788,0.0,,,,
1541,03/22/15 01:00:00 AM,2.730,0.0,,,,
1542,03/22/15 04:00:00 AM,2.088,0.0,,,,
1543,03/22/15 07:00:00 AM,2.943,0.0,,,,
1544,03/22/15 10:00:00 AM,4.102,688.9,,,,
1545,03/22/15 01:00:00 PM,5.141,936.5,,,,
1546,03/22/15 04:00:00 PM,5.655,387.5,,,,
1547,03/22/15 07:00:00 PM,4.727,0.0,,,,
1548,03/22/15 10:00:00 PM,3.893,0.0,,,,
1549,03/23/15 01:00:00 AM,2.730,0.0,,,,
1550,03/23/15 04:00:00 AM,2.410,0.0,,,,
1551,03/23/15 07:00:00 AM,1.980,0.0,,,,
1552,03/23/15 10:00:00 AM,2.195,904.2,,,,
1553,03/23/15 01:00:00 PM,2.624,1216.3,,,,
1554,03/23/15 04:00:00 PM,3.049,1194.8,,,,
1555,03/23/15 07:00:00 PM,1.548,64.6,,,,
1556,03/23/15 10:00:00 PM,1.980,0.0,,,,
1557,03/24/15 01:00:00 AM,0.232,0.0,,,,
1558,03/24/15 04:00:00 AM,0.232,0.0,,,,
1559,03/24/15 07:00:00 AM,0.121,0.0,,,,
1560,03/24/15 10:00:00 AM,0.232,462.9,,,,
1561,03/24/15 01:00:00 PM,0.232,1065.6,,,,
1562,03/24/15 04:00:00 PM,0.121,624.3,,,,
1563,03/24/15 07:00:00 PM,0.121,32.3,,,,
1564,03/24/15 10:00:00 PM,0.121,0.0,,,,
1565,03/25/15 01:00:00 AM,0.121,0.0,,,,
1566,03/25/15 04:00:00 AM,0.121,0.0,,,,
1567,03/25/15 07:00:00 AM,0.232,0.0,,,,
1568,03/25/15 10:00:00 AM,0.893,516.7,,,,
1569,03/25/15 01:00:00 PM,2.624,419.8,,,,
1570,03/25/15 04:00:00 PM,4.623,570.5,,,,
1571,03/25/15 07:00:00 PM,5.450,53.8,,,,
1572,03/25/15 10:00:00 PM,5.450,0.0,,,,
1573,03/26/15 01:00:00 AM,5.244,0.0,,,,
1574,03/26/15 04:00:00 AM,4.623,0.0,,,,
1575,03/26/15 07:00:00 AM,4.415,0.0,,,,
1576,03/26/15 10:00:00 AM,5.037,322.9,,,,
1577,03/26/15 01:00:00 PM,8.680,861.1,,,,
1578,03/26/15 04:00:00 PM,9.472,925.7,,,,
1579,03/26/15 07:00:00 PM,9.472,53.8,,,,
1580,03/26/15 10:00:00 PM,7.682,0.0,,,,
1581,03/27/15 01:00:00 AM,7.280,0.0,,,,
1582,03/27/15 04:00:00 AM,7.381,0.0,,,,
1583,03/27/15 07:00:00 AM,7.782,10.8,,,,
1584,03/27/15 10:00:00 AM,8.978,753.5,,,,
1585,03/27/15 01:00:00 PM,10.553,1463.9,,,,
1586,03/27/15 04:00:00 PM,11.431,871.9,,,,
1587,03/27/15 07:00:00 PM,10.748,161.5,,,,
1588,03/27/15 10:00:00 PM,8.779,0.0,,,,
1589,03/28/15 01:00:00 AM,5.655,0.0,,,,
1590,03/28/15 04:00:00 AM,4.623,0.0,,,,
1591,03/28/15 07:00:00 AM,4.102,10.8,,,,
1592,03/28/15 10:00:00 AM,4.519,656.6,,,,
1593,03/28/15 01:00:00 PM,5.552,1184.0,,,,
1594,03/28/15 04:00:00 PM,6.370,1722.2,,,,
1595,03/28/15 07:00:00 PM,5.552,43.1,,,,
1596,03/28/15 10:00:00 PM,4.623,0.0,,,,
1597,03/29/15 01:00:00 AM,4.623,0.0,,,,
1598,03/29/15 04:00:00 AM,4.207,0.0,,,,
1599,03/29/15 07:00:00 AM,4.207,43.1,,,,
1600,03/29/15 10:00:00 AM,4.519,828.8,,,,
1601,03/29/15 01:00:00 PM,6.674,1237.9,,,,
1602,03/29/15 04:00:00 PM,7.782,1313.2,,,,
1603,03/29/15 07:00:00 PM,7.381,64.6,,,,
1604,03/29/15 10:00:00 PM,6.573,0.0,,,,
1605,03/30/15 01:00:00 AM,5.552,0.0,,,,
1606,03/30/15 04:00:00 AM,5.037,0.0,,,,
1607,03/30/15 07:00:00 AM,4.727,21.5,,,,
1608,03/30/15 10:00:00 AM,5.552,290.6,,,,
1609,03/30/15 01:00:00 PM,7.682,1377.8,,,,
1610,03/30/15 04:00:00 PM,9.275,1216.3,,,,
1611,03/30/15 07:00:00 PM,9.373,172.2,,,,
1612,03/30/15 10:00:00 PM,7.481,0.0,,,,
1613,03/31/15 01:00:00 AM,6.877,0.0,,,,
1614,03/31/15 04:00:00 AM,5.655,0.0,,,,
1615,03/31/15 07:00:00 AM,3.683,10.8,,,,
1616,03/31/15 10:00:00 AM,2.837,742.7,,,,
1617,03/31/15 01:00:00 PM,2.624,473.6,,,,
1618,03/31/15 04:00:00 PM,2.088,64.6,,,,
1619,03/31/15 07:00:00 PM,0.232,10.8,,,,
1620,03/31/15 10:00:00 PM,0.121,0.0,,,,
1621,04/01/15 01:00:00 AM,0.121,0.0,,,,
1622,04/01/15 04:00:00 AM,0.121,0.0,,,,
1623,04/01/15 07:00:00 AM,0.121,53.8,,,,
1624,04/01/15 10:00:00 AM,0.232,807.3,,,,
1625,04/01/15 01:00:00 PM,0.232,1011.8,,,,
1626,04/01/15 04:00:00 PM,0.121,312.2,,,,
1627,04/01/15 07:00:00 PM,0.121,21.5,,,,
1628,04/01/15 10:00:00 PM,0.121,0.0,,,,
1629,04/02/15 01:00:00 AM,0.121,0.0,,,,
1630,04/02/15 04:00:00 AM,0.121,0.0,,,,
1631,04/02/15 07:00:00 AM,0.121,21.5,,,,
1632,04/02/15 10:00:00 AM,0.121,279.9,,,,
1633,04/02/15 01:00:00 PM,0.121,398.3,,,,
1634,04/02/15 04:00:00 PM,0.232,1248.6,,,,
1635,04/02/15 07:00:00 PM,0.232,86.1,,,,
1636,04/02/15 10:00:00 PM,0.232,0.0,,,,
1637,04/03/15 01:00:00 AM,0.232,0.0,,,,
1638,04/03/15 04:00:00 AM,0.121,0.0,,,,
1639,04/03/15 07:00:00 AM,0.121,64.6,,,,
1640,04/03/15 10:00:00 AM,0.343,1022.6,,,,
1641,04/03/15 01:00:00 PM,0.674,1173.3,,,,
1642,04/03/15 04:00:00 PM,0.674,527.4,,,,
1643,04/03/15 07:00:00 PM,0.893,215.3,,,,
1644,04/03/15 10:00:00 PM,0.563,0.0,,,,
1645,04/04/15 01:00:00 AM,0.453,0.0,,,,
1646,04/04/15 04:00:00 AM,0.232,0.0,,,,
1647,04/04/15 07:00:00 AM,-0.213,32.3,,,,
1648,04/04/15 10:00:00 AM,0.010,484.4,,,,
1649,04/04/15 01:00:00 PM,0.784,1291.7,,,,
1650,04/04/15 04:00:00 PM,2.730,1808.3,,,,
1651,04/04/15 07:00:00 PM,2.624,53.8,,,,
1652,04/04/15 10:00:00 PM,1.548,0.0,,,,
1653,04/05/15 01:00:00 AM,0.343,0.0,,,,
1654,04/05/15 04:00:00 AM,0.343,0.0,,,,
1655,04/05/15 07:00:00 AM,0.453,75.3,,,,
1656,04/05/15 10:00:00 AM,1.003,613.5,,,,
1657,04/05/15 01:00:00 PM,3.155,1463.9,,,,
1658,04/05/15 04:00:00 PM,3.998,1463.9,,,,
1659,04/05/15 07:00:00 PM,3.472,161.5,,,,
1660,04/05/15 10:00:00 PM,1.548,0.0,,,,
1661,04/06/15 01:00:00 AM,0.893,0.0,,,,
1662,04/06/15 04:00:00 AM,0.563,0.0,,,,
1663,04/06/15 07:00:00 AM,0.232,32.3,,,,
1664,04/06/15 10:00:00 AM,1.439,1636.1,,,,
1665,04/06/15 01:00:00 PM,2.943,1808.3,,,,
1666,04/06/15 04:00:00 PM,3.998,1173.3,,,,
1667,04/06/15 07:00:00 PM,3.472,183.0,,,,
1668,04/06/15 10:00:00 PM,2.195,0.0,,,,
1669,04/07/15 01:00:00 AM,2.088,0.0,,,,
1670,04/07/15 04:00:00 AM,2.195,0.0,,,,
1671,04/07/15 07:00:00 AM,2.410,64.6,,,,
1672,04/07/15 10:00:00 AM,3.049,850.4,,,,
1673,04/07/15 01:00:00 PM,5.141,2238.9,,,,
1674,04/07/15 04:00:00 PM,5.552,1894.5,,,,
1675,04/07/15 07:00:00 PM,4.831,53.8,,,,
1676,04/07/15 10:00:00 PM,4.207,0.0,,,,
1677,04/08/15 01:00:00 AM,3.788,0.0,,,,
1678,04/08/15 04:00:00 AM,3.472,0.0,,,,
1679,04/08/15 07:00:00 AM,3.261,64.6,,,,
1680,04/08/15 10:00:00 AM,3.788,947.2,,,,
1681,04/08/15 01:00:00 PM,4.623,1377.8,,,,
1682,04/08/15 04:00:00 PM,5.037,645.8,,,,
1683,04/08/15 07:00:00 PM,4.519,139.9,,,,
1684,04/08/15 10:00:00 PM,3.683,0.0,,,,
1685,04/09/15 01:00:00 AM,2.943,0.0,,,,
1686,04/09/15 04:00:00 AM,3.155,0.0,,,,
1687,04/09/15 07:00:00 AM,2.195,43.1,,,,
1688,04/09/15 10:00:00 AM,2.624,409.0,,,,
1689,04/09/15 01:00:00 PM,5.552,1722.2,,,,
1690,04/09/15 04:00:00 PM,6.064,2238.9,,,,
1691,04/09/15 07:00:00 PM,5.860,279.9,,,,
1692,04/09/15 10:00:00 PM,4.207,0.0,,,,
1693,04/10/15 01:00:00 AM,3.893,0.0,,,,
1694,04/10/15 04:00:00 AM,3.998,0.0,,,,
1695,04/10/15 07:00:00 AM,3.893,53.8,,,,
1696,04/10/15 10:00:00 AM,5.037,1270.1,,,,
1697,04/10/15 01:00:00 PM,6.877,2066.7,,,,
1698,04/10/15 04:00:00 PM,7.079,2238.9,,,,
1699,04/10/15 07:00:00 PM,4.727,75.3,,,,
1700,04/10/15 10:00:00 PM,3.261,0.0,,,,
1701,04/11/15 01:00:00 AM,1.872,0.0,,,,
1702,04/11/15 04:00:00 AM,0.121,0.0,,,,
1703,04/11/15 07:00:00 AM,0.453,204.5,,,,
1704,04/11/15 10:00:00 AM,0.563,1108.7,,,,
1705,04/11/15 01:00:00 PM,1.656,1463.9,,,,
1706,04/11/15 04:00:00 PM,1.656,764.2,,,,
1707,04/11/15 07:00:00 PM,0.121,107.6,,,,
1708,04/11/15 10:00:00 PM,0.121,0.0,,,,
1709,04/12/15 01:00:00 AM,0.121,0.0,,,,
1710,04/12/15 04:00:00 AM,0.121,0.0,,,,
1711,04/12/15 07:00:00 AM,0.121,172.2,,,,
1712,04/12/15 10:00:00 AM,0.121,538.2,,,,
1713,04/12/15 01:00:00 PM,0.343,1894.5,,,,
1714,04/12/15 04:00:00 PM,1.764,1894.5,,,,
1715,04/12/15 07:00:00 PM,2.624,193.8,,,,
1716,04/12/15 10:00:00 PM,1.764,0.0,,,,
1717,04/13/15 01:00:00 AM,1.330,0.0,,,,
1718,04/13/15 04:00:00 AM,1.439,0.0,,,,
1719,04/13/15 07:00:00 AM,1.872,75.3,,,,
1720,04/13/15 10:00:00 AM,2.837,495.1,,,,
1721,04/13/15 01:00:00 PM,4.311,1377.8,,,,
1722,04/13/15 04:00:00 PM,4.102,269.1,,,,
1723,04/13/15 07:00:00 PM,1.330,75.3,,,,
1724,04/13/15 10:00:00 PM,0.343,0.0,,,,
1725,04/14/15 01:00:00 AM,0.121,0.0,,,,
1726,04/14/15 04:00:00 AM,0.121,0.0,,,,
1727,04/14/15 07:00:00 AM,0.010,43.1,,,,
1728,04/14/15 10:00:00 AM,0.121,473.6,,,,
1729,04/14/15 01:00:00 PM,0.121,215.3,,,,
1730,04/14/15 04:00:00 PM,0.121,279.9,,,,
1731,04/14/15 07:00:00 PM,0.121,161.5,,,,
1732,04/14/15 10:00:00 PM,0.121,0.0,,,,
1733,04/15/15 01:00:00 AM,0.121,0.0,,,,
1734,04/15/15 04:00:00 AM,0.121,0.0,,,,
1735,04/15/15 07:00:00 AM,0.121,53.8,,,,
1736,04/15/15 10:00:00 AM,0.121,290.6,,,,
1737,04/15/15 01:00:00 PM,0.232,1894.5,,,,
1738,04/15/15 04:00:00 PM,0.121,592.0,,,,
1739,04/15/15 07:00:00 PM,0.121,161.5,,,,
1740,04/15/15 10:00:00 PM,0.121,0.0,,,,
1741,04/16/15 01:00:00 AM,0.121,0.0,,,,
1742,04/16/15 04:00:00 AM,0.121,0.0,,,,
1743,04/16/15 07:00:00 AM,0.121,21.5,,,,
1744,04/16/15 10:00:00 AM,0.121,269.1,,,,
1745,04/16/15 01:00:00 PM,0.563,1205.6,,,,
1746,04/16/15 04:00:00 PM,4.831,2325.0,,,,
1747,04/16/15 07:00:00 PM,5.962,301.4,,,,
1748,04/16/15 10:00:00 PM,5.037,0.0,,,,
1749,04/17/15 01:00:00 AM,4.934,0.0,,,,
1750,04/17/15 04:00:00 AM,4.727,0.0,,,,
1751,04/17/15 07:00:00 AM,4.727,32.3,,,,
1752,04/17/15 10:00:00 AM,5.244,430.6,,,,
1753,04/17/15 01:00:00 PM,8.382,1119.5,,,,
1754,04/17/15 04:00:00 PM,9.965,2411.1,,,,
1755,04/17/15 07:00:00 PM,8.779,258.3,,,,
1756,04/17/15 10:00:00 PM,5.962,0.0,,,,
1757,04/18/15 01:00:00 AM,5.037,0.0,,,,
1758,04/18/15 04:00:00 AM,4.311,0.0,,,,
1759,04/18/15 07:00:00 AM,3.683,43.1,,,,
1760,04/18/15 10:00:00 AM,4.519,505.9,,,,
1761,04/18/15 01:00:00 PM,7.782,1270.1,,,,
1762,04/18/15 04:00:00 PM,10.357,2497.2,,,,
1763,04/18/15 07:00:00 PM,9.472,269.1,,,,
1764,04/18/15 10:00:00 PM,7.280,0.0,,,,
1765,04/19/15 01:00:00 AM,6.370,0.0,,,,
1766,04/19/15 04:00:00 AM,5.757,0.0,,,,
1767,04/19/15 07:00:00 AM,5.141,129.2,,,,
1768,04/19/15 10:00:00 AM,6.268,667.4,,,,
1769,04/19/15 01:00:00 PM,9.275,1291.7,,,,
1770,04/19/15 04:00:00 PM,11.528,2583.4,,,,
1771,04/19/15 07:00:00 PM,10.651,161.5,,,,
1772,04/19/15 10:00:00 PM,8.581,0.0,,,,
1773,04/20/15 01:00:00 AM,7.782,0.0,,,,
1774,04/20/15 04:00:00 AM,7.381,0.0,,,,
1775,04/20/15 07:00:00 AM,6.978,75.3,,,,
1776,04/20/15 10:00:00 AM,8.082,592.0,,,,
1777,04/20/15 01:00:00 PM,11.041,1356.3,,,,
1778,04/20/15 04:00:00 PM,13.076,2583.4,,,,
1779,04/20/15 07:00:00 PM,11.916,333.7,,,,
1780,04/20/15 10:00:00 PM,9.472,0.0,,,,
1781,04/21/15 01:00:00 AM,8.182,0.0,,,,
1782,04/21/15 04:00:00 AM,7.079,0.0,,,,
1783,04/21/15 07:00:00 AM,6.573,161.5,,,,
1784,04/21/15 10:00:00 AM,7.481,914.9,,,,
1785,04/21/15 01:00:00 PM,10.357,1722.2,,,,
1786,04/21/15 04:00:00 PM,9.571,301.4,,,,
1787,04/21/15 07:00:00 PM,7.280,32.3,,,,
1788,04/21/15 10:00:00 PM,3.788,0.0,,,,
1789,04/22/15 01:00:00 AM,1.980,0.0,,,,
1790,04/22/15 04:00:00 AM,1.439,0.0,,,,
1791,04/22/15 07:00:00 AM,1.439,107.6,,,,
1792,04/22/15 10:00:00 AM,2.303,688.9,,,,
1793,04/22/15 01:00:00 PM,4.415,1367.0,,,,
1794,04/22/15 04:00:00 PM,6.166,1722.2,,,,
1795,04/22/15 07:00:00 PM,5.244,279.9,,,,
1796,04/22/15 10:00:00 PM,3.155,0.0,,,,
1797,04/23/15 01:00:00 AM,2.195,0.0,,,,
1798,04/23/15 04:00:00 AM,1.548,0.0,,,,
1799,04/23/15 07:00:00 AM,1.764,64.6,,,,
1800,04/23/15 10:00:00 AM,3.367,1894.5,,,,
1801,04/23/15 01:00:00 PM,4.727,1722.2,,,,
1802,04/23/15 04:00:00 PM,4.727,613.5,,,,
1803,04/23/15 07:00:00 PM,4.727,193.8,,,,
1804,04/23/15 10:00:00 PM,2.410,0.0,,,,
1805,04/24/15 01:00:00 AM,1.656,0.0,,,,
1806,04/24/15 04:00:00 AM,0.893,0.0,,,,
1807,04/24/15 07:00:00 AM,0.893,75.3,,,,
1808,04/24/15 10:00:00 AM,2.195,1356.3,,,,
1809,04/24/15 01:00:00 PM,3.578,3272.2,,,,
1810,04/24/15 04:00:00 PM,3.049,1377.8,,,,
1811,04/24/15 07:00:00 PM,0.893,172.2,,,,
1812,04/24/15 10:00:00 PM,1.221,0.0,,,,
1813,04/25/15 01:00:00 AM,0.343,0.0,,,,
1814,04/25/15 04:00:00 AM,1.112,0.0,,,,
1815,04/25/15 07:00:00 AM,0.674,107.6,,,,
1816,04/25/15 10:00:00 AM,1.330,570.5,,,,
1817,04/25/15 01:00:00 PM,3.155,904.2,,,,
1818,04/25/15 04:00:00 PM,3.788,2583.4,,,,
1819,04/25/15 07:00:00 PM,0.453,53.8,,,,
1820,04/25/15 10:00:00 PM,1.221,0.0,,,,
1821,04/26/15 01:00:00 AM,0.563,0.0,,,,
1822,04/26/15 04:00:00 AM,0.232,0.0,,,,
1823,04/26/15 07:00:00 AM,0.343,355.2,,,,
1824,04/26/15 10:00:00 AM,2.088,1377.8,,,,
1825,04/26/15 01:00:00 PM,4.831,2411.1,,,,
1826,04/26/15 04:00:00 PM,6.775,1722.2,,,,
1827,04/26/15 07:00:00 PM,6.573,279.9,,,,
1828,04/26/15 10:00:00 PM,5.552,0.0,,,,
1829,04/27/15 01:00:00 AM,5.244,0.0,,,,
1830,04/27/15 04:00:00 AM,5.244,0.0,,,,
1831,04/27/15 07:00:00 AM,5.347,118.4,,,,
1832,04/27/15 10:00:00 AM,7.079,505.9,,,,
1833,04/27/15 01:00:00 PM,10.748,2755.6,,,,
1834,04/27/15 04:00:00 PM,13.076,2497.2,,,,
1835,04/27/15 07:00:00 PM,12.207,161.5,,,,
1836,04/27/15 10:00:00 PM,10.553,0.0,,,,
1837,04/28/15 01:00:00 AM,9.373,0.0,,,,
1838,04/28/15 04:00:00 AM,9.077,0.0,,,,
1839,04/28/15 07:00:00 AM,8.382,419.8,,,,
1840,04/28/15 10:00:00 AM,8.879,301.4,,,,
1841,04/28/15 01:00:00 PM,9.176,2238.9,,,,
1842,04/28/15 04:00:00 PM,8.382,775.0,,,,
1843,04/28/15 07:00:00 PM,6.877,118.4,,,,
1844,04/28/15 10:00:00 PM,4.934,0.0,,,,
1845,04/29/15 01:00:00 AM,3.998,0.0,,,,
1846,04/29/15 04:00:00 AM,2.730,0.0,,,,
1847,04/29/15 07:00:00 AM,2.837,75.3,,,,
1848,04/29/15 10:00:00 AM,3.683,376.7,,,,
1849,04/29/15 01:00:00 PM,5.552,1894.5,,,,
1850,04/29/15 04:00:00 PM,6.978,2669.5,,,,
1851,04/29/15 07:00:00 PM,6.166,344.4,,,,
1852,04/29/15 10:00:00 PM,5.141,0.0,,,,
1853,04/30/15 01:00:00 AM,4.831,0.0,,,,
1854,04/30/15 04:00:00 AM,4.102,0.0,,,,
1855,04/30/15 07:00:00 AM,3.998,301.4,,,,
1856,04/30/15 10:00:00 AM,4.207,710.4,,,,
1857,04/30/15 01:00:00 PM,6.775,1463.9,,,,
1858,04/30/15 04:00:00 PM,9.669,2411.1,,,,
1859,04/30/15 07:00:00 PM,8.978,301.4,,,,
1860,04/30/15 10:00:00 PM,7.280,0.0,,,,
1861,05/01/15 01:00:00 AM,6.877,0.0,,,,
