"Plot Title: AV02-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409564, SEN S/N: 2409564)","Intensity, Lux (LGR S/N: 2409564, SEN S/N: 2409564)","Coupler Attached (LGR S/N: 2409564)","Host Connected (LGR S/N: 2409564)","Stopped (LGR S/N: 2409564)","End Of File (LGR S/N: 2409564)"
1400,03/11/15 10:00:00 AM,5.552,1162.5,,,,
1401,03/11/15 01:00:00 PM,6.877,979.5,,,,
1402,03/11/15 04:00:00 PM,7.179,1173.3,,,,
1403,03/11/15 07:00:00 PM,6.674,0.0,,,,
1404,03/11/15 10:00:00 PM,6.471,0.0,,,,
1405,03/12/15 01:00:00 AM,6.674,0.0,,,,
1406,03/12/15 04:00:00 AM,6.471,0.0,,,,
1407,03/12/15 07:00:00 AM,6.166,0.0,,,,
1408,03/12/15 10:00:00 AM,6.775,1324.0,,,,
1409,03/12/15 01:00:00 PM,8.182,2497.2,,,,
1410,03/12/15 04:00:00 PM,7.983,1636.1,,,,
1411,03/12/15 07:00:00 PM,6.370,21.5,,,,
1412,03/12/15 10:00:00 PM,4.727,0.0,,,,
1413,03/13/15 01:00:00 AM,3.893,0.0,,,,
1414,03/13/15 04:00:00 AM,3.578,0.0,,,,
1415,03/13/15 07:00:00 AM,3.578,0.0,,,,
1416,03/13/15 10:00:00 AM,4.415,1722.2,,,,
1417,03/13/15 01:00:00 PM,9.571,3616.7,,,,
1418,03/13/15 04:00:00 PM,9.965,1463.9,,,,
1419,03/13/15 07:00:00 PM,8.879,21.5,,,,
1420,03/13/15 10:00:00 PM,7.582,0.0,,,,
1421,03/14/15 01:00:00 AM,7.280,0.0,,,,
1422,03/14/15 04:00:00 AM,7.381,0.0,,,,
1423,03/14/15 07:00:00 AM,7.079,0.0,,,,
1424,03/14/15 10:00:00 AM,7.782,710.4,,,,
1425,03/14/15 01:00:00 PM,8.481,1550.0,,,,
1426,03/14/15 04:00:00 PM,8.680,893.4,,,,
1427,03/14/15 07:00:00 PM,7.481,21.5,,,,
1428,03/14/15 10:00:00 PM,6.471,0.0,,,,
1429,03/15/15 01:00:00 AM,5.347,0.0,,,,
1430,03/15/15 04:00:00 AM,4.415,0.0,,,,
1431,03/15/15 07:00:00 AM,4.623,0.0,,,,
1432,03/15/15 10:00:00 AM,4.934,139.9,,,,
1433,03/15/15 01:00:00 PM,3.683,322.9,,,,
1434,03/15/15 04:00:00 PM,5.244,452.1,,,,
1435,03/15/15 07:00:00 PM,5.757,10.8,,,,
1436,03/15/15 10:00:00 PM,4.415,0.0,,,,
1437,03/16/15 01:00:00 AM,3.472,0.0,,,,
1438,03/16/15 04:00:00 AM,3.261,0.0,,,,
1439,03/16/15 07:00:00 AM,3.049,0.0,,,,
1440,03/16/15 10:00:00 AM,2.517,914.9,,,,
1441,03/16/15 01:00:00 PM,6.064,4305.6,,,,
1442,03/16/15 04:00:00 PM,6.064,1636.1,,,,
1443,03/16/15 07:00:00 PM,4.831,86.1,,,,
1444,03/16/15 10:00:00 PM,3.155,0.0,,,,
1445,03/17/15 01:00:00 AM,2.195,0.0,,,,
1446,03/17/15 04:00:00 AM,1.872,0.0,,,,
1447,03/17/15 07:00:00 AM,1.872,0.0,,,,
1448,03/17/15 10:00:00 AM,3.367,2411.1,,,,
1449,03/17/15 01:00:00 PM,6.775,3788.9,,,,
1450,03/17/15 04:00:00 PM,6.573,1022.6,,,,
1451,03/17/15 07:00:00 PM,4.727,21.5,,,,
1452,03/17/15 10:00:00 PM,3.998,0.0,,,,
1453,03/18/15 01:00:00 AM,3.788,0.0,,,,
1454,03/18/15 04:00:00 AM,3.683,0.0,,,,
1455,03/18/15 07:00:00 AM,3.578,0.0,,,,
1456,03/18/15 10:00:00 AM,4.727,2411.1,,,,
1457,03/18/15 01:00:00 PM,6.877,3961.1,,,,
1458,03/18/15 04:00:00 PM,8.182,1722.2,,,,
1459,03/18/15 07:00:00 PM,5.655,53.8,,,,
1460,03/18/15 10:00:00 PM,4.727,0.0,,,,
1461,03/19/15 01:00:00 AM,3.261,0.0,,,,
1462,03/19/15 04:00:00 AM,2.624,0.0,,,,
1463,03/19/15 07:00:00 AM,1.980,0.0,,,,
1464,03/19/15 10:00:00 AM,3.367,2755.6,,,,
1465,03/19/15 01:00:00 PM,7.079,3444.5,,,,
1466,03/19/15 04:00:00 PM,7.882,1377.8,,,,
1467,03/19/15 07:00:00 PM,6.573,96.9,,,,
1468,03/19/15 10:00:00 PM,5.037,0.0,,,,
1469,03/20/15 01:00:00 AM,4.415,0.0,,,,
1470,03/20/15 04:00:00 AM,3.788,0.0,,,,
1471,03/20/15 07:00:00 AM,3.049,0.0,,,,
1472,03/20/15 10:00:00 AM,4.519,1463.9,,,,
1473,03/20/15 01:00:00 PM,7.079,753.5,,,,
1474,03/20/15 04:00:00 PM,7.882,1722.2,,,,
1475,03/20/15 07:00:00 PM,6.978,118.4,,,,
1476,03/20/15 10:00:00 PM,5.757,0.0,,,,
1477,03/21/15 01:00:00 AM,5.552,0.0,,,,
1478,03/21/15 04:00:00 AM,5.347,0.0,,,,
1479,03/21/15 07:00:00 AM,4.831,0.0,,,,
1480,03/21/15 10:00:00 AM,4.207,441.3,,,,
1481,03/21/15 01:00:00 PM,5.552,3272.2,,,,
1482,03/21/15 04:00:00 PM,6.064,968.8,,,,
1483,03/21/15 07:00:00 PM,4.934,107.6,,,,
1484,03/21/15 10:00:00 PM,4.623,0.0,,,,
1485,03/22/15 01:00:00 AM,4.207,0.0,,,,
1486,03/22/15 04:00:00 AM,2.410,0.0,,,,
1487,03/22/15 07:00:00 AM,2.195,0.0,,,,
1488,03/22/15 10:00:00 AM,4.102,3788.9,,,,
1489,03/22/15 01:00:00 PM,5.552,2755.6,,,,
1490,03/22/15 04:00:00 PM,5.962,2152.8,,,,
1491,03/22/15 07:00:00 PM,5.037,64.6,,,,
1492,03/22/15 10:00:00 PM,4.207,0.0,,,,
1493,03/23/15 01:00:00 AM,3.788,0.0,,,,
1494,03/23/15 04:00:00 AM,3.578,0.0,,,,
1495,03/23/15 07:00:00 AM,2.730,0.0,,,,
1496,03/23/15 10:00:00 AM,2.624,645.8,,,,
1497,03/23/15 01:00:00 PM,3.155,2066.7,,,,
1498,03/23/15 04:00:00 PM,3.893,1119.5,,,,
1499,03/23/15 07:00:00 PM,3.049,150.7,,,,
1500,03/23/15 10:00:00 PM,2.730,0.0,,,,
1501,03/24/15 01:00:00 AM,1.003,0.0,,,,
1502,03/24/15 04:00:00 AM,0.453,0.0,,,,
1503,03/24/15 07:00:00 AM,0.343,0.0,,,,
1504,03/24/15 10:00:00 AM,1.003,2152.8,,,,
1505,03/24/15 01:00:00 PM,0.784,2238.9,,,,
1506,03/24/15 04:00:00 PM,2.303,3272.2,,,,
1507,03/24/15 07:00:00 PM,2.088,75.3,,,,
1508,03/24/15 10:00:00 PM,1.980,0.0,,,,
1509,03/25/15 01:00:00 AM,1.980,0.0,,,,
1510,03/25/15 04:00:00 AM,0.563,0.0,,,,
1511,03/25/15 07:00:00 AM,0.232,0.0,,,,
1512,03/25/15 10:00:00 AM,0.232,1108.7,,,,
1513,03/25/15 01:00:00 PM,0.232,1130.2,,,,
1514,03/25/15 04:00:00 PM,0.232,721.2,,,,
1515,03/25/15 07:00:00 PM,0.343,21.5,,,,
1516,03/25/15 10:00:00 PM,0.343,0.0,,,,
1517,03/26/15 01:00:00 AM,0.453,0.0,,,,
1518,03/26/15 04:00:00 AM,0.674,0.0,,,,
1519,03/26/15 07:00:00 AM,0.674,10.8,,,,
1520,03/26/15 10:00:00 AM,1.112,1550.0,,,,
1521,03/26/15 01:00:00 PM,5.757,2066.7,,,,
1522,03/26/15 04:00:00 PM,8.182,1033.3,,,,
1523,03/26/15 07:00:00 PM,5.450,64.6,,,,
1524,03/26/15 10:00:00 PM,3.788,0.0,,,,
1525,03/27/15 01:00:00 AM,3.049,0.0,,,,
1526,03/27/15 04:00:00 AM,2.624,0.0,,,,
1527,03/27/15 07:00:00 AM,2.410,32.3,,,,
1528,03/27/15 10:00:00 AM,3.261,1194.8,,,,
1529,03/27/15 01:00:00 PM,10.357,3272.2,,,,
1530,03/27/15 04:00:00 PM,10.748,979.5,,,,
1531,03/27/15 07:00:00 PM,9.176,602.8,,,,
1532,03/27/15 10:00:00 PM,8.382,0.0,,,,
1533,03/28/15 01:00:00 AM,5.655,0.0,,,,
1534,03/28/15 04:00:00 AM,4.831,0.0,,,,
1535,03/28/15 07:00:00 AM,4.415,96.9,,,,
1536,03/28/15 10:00:00 AM,5.037,2927.8,,,,
1537,03/28/15 01:00:00 PM,7.179,3444.5,,,,
1538,03/28/15 04:00:00 PM,7.280,2497.2,,,,
1539,03/28/15 07:00:00 PM,5.860,43.1,,,,
1540,03/28/15 10:00:00 PM,5.450,0.0,,,,
1541,03/29/15 01:00:00 AM,5.244,0.0,,,,
1542,03/29/15 04:00:00 AM,5.037,0.0,,,,
1543,03/29/15 07:00:00 AM,4.623,32.3,,,,
1544,03/29/15 10:00:00 AM,5.450,2238.9,,,,
1545,03/29/15 01:00:00 PM,8.082,3272.2,,,,
1546,03/29/15 04:00:00 PM,9.669,2325.0,,,,
1547,03/29/15 07:00:00 PM,7.782,193.8,,,,
1548,03/29/15 10:00:00 PM,7.079,0.0,,,,
1549,03/30/15 01:00:00 AM,6.573,0.0,,,,
1550,03/30/15 04:00:00 AM,4.831,0.0,,,,
1551,03/30/15 07:00:00 AM,3.998,43.1,,,,
1552,03/30/15 10:00:00 AM,5.037,2583.4,,,,
1553,03/30/15 01:00:00 PM,9.669,2325.0,,,,
1554,03/30/15 04:00:00 PM,11.722,1636.1,,,,
1555,03/30/15 07:00:00 PM,8.680,64.6,,,,
1556,03/30/15 10:00:00 PM,6.166,0.0,,,,
1557,03/31/15 01:00:00 AM,5.860,0.0,,,,
1558,03/31/15 04:00:00 AM,5.860,0.0,,,,
1559,03/31/15 07:00:00 AM,4.102,21.5,,,,
1560,03/31/15 10:00:00 AM,4.415,3100.0,,,,
1561,03/31/15 01:00:00 PM,5.141,2583.4,,,,
1562,03/31/15 04:00:00 PM,3.998,1808.3,,,,
1563,03/31/15 07:00:00 PM,2.517,107.6,,,,
1564,03/31/15 10:00:00 PM,1.330,0.0,,,,
1565,04/01/15 01:00:00 AM,1.439,0.0,,,,
1566,04/01/15 04:00:00 AM,1.221,0.0,,,,
1567,04/01/15 07:00:00 AM,1.112,10.8,,,,
1568,04/01/15 10:00:00 AM,1.764,3272.2,,,,
1569,04/01/15 01:00:00 PM,2.517,3444.5,,,,
1570,04/01/15 04:00:00 PM,3.049,882.6,,,,
1571,04/01/15 07:00:00 PM,2.195,75.3,,,,
1572,04/01/15 10:00:00 PM,1.980,0.0,,,,
1573,04/02/15 01:00:00 AM,1.764,0.0,,,,
1574,04/02/15 04:00:00 AM,1.656,0.0,,,,
1575,04/02/15 07:00:00 AM,1.221,53.8,,,,
1576,04/02/15 10:00:00 AM,2.730,3961.1,,,,
1577,04/02/15 01:00:00 PM,4.311,1894.5,,,,
1578,04/02/15 04:00:00 PM,4.934,2411.1,,,,
1579,04/02/15 07:00:00 PM,3.367,183.0,,,,
1580,04/02/15 10:00:00 PM,2.303,0.0,,,,
1581,04/03/15 01:00:00 AM,1.330,0.0,,,,
1582,04/03/15 04:00:00 AM,1.112,0.0,,,,
1583,04/03/15 07:00:00 AM,0.563,129.2,,,,
1584,04/03/15 10:00:00 AM,2.624,3100.0,,,,
1585,04/03/15 01:00:00 PM,4.311,1894.5,,,,
1586,04/03/15 04:00:00 PM,3.049,839.6,,,,
1587,04/03/15 07:00:00 PM,2.624,279.9,,,,
1588,04/03/15 10:00:00 PM,2.195,0.0,,,,
1589,04/04/15 01:00:00 AM,1.656,0.0,,,,
1590,04/04/15 04:00:00 AM,1.221,0.0,,,,
1591,04/04/15 07:00:00 AM,0.563,139.9,,,,
1592,04/04/15 10:00:00 AM,1.548,2325.0,,,,
1593,04/04/15 01:00:00 PM,3.998,2927.8,,,,
1594,04/04/15 04:00:00 PM,4.831,1463.9,,,,
1595,04/04/15 07:00:00 PM,3.155,301.4,,,,
1596,04/04/15 10:00:00 PM,2.088,0.0,,,,
1597,04/05/15 01:00:00 AM,0.343,0.0,,,,
1598,04/05/15 04:00:00 AM,0.232,0.0,,,,
1599,04/05/15 07:00:00 AM,0.010,430.6,,,,
1600,04/05/15 10:00:00 AM,1.872,4305.6,,,,
1601,04/05/15 01:00:00 PM,5.037,3444.5,,,,
1602,04/05/15 04:00:00 PM,4.311,990.3,,,,
1603,04/05/15 07:00:00 PM,3.788,193.8,,,,
1604,04/05/15 10:00:00 PM,1.872,0.0,,,,
1605,04/06/15 01:00:00 AM,0.121,0.0,,,,
1606,04/06/15 04:00:00 AM,0.232,0.0,,,,
1607,04/06/15 07:00:00 AM,0.232,21.5,,,,
1608,04/06/15 10:00:00 AM,1.221,1550.0,,,,
1609,04/06/15 01:00:00 PM,3.578,2411.1,,,,
1610,04/06/15 04:00:00 PM,3.788,624.3,,,,
1611,04/06/15 07:00:00 PM,2.837,236.8,,,,
1612,04/06/15 10:00:00 PM,1.980,0.0,,,,
1613,04/07/15 01:00:00 AM,1.439,0.0,,,,
1614,04/07/15 04:00:00 AM,1.656,0.0,,,,
1615,04/07/15 07:00:00 AM,1.872,86.1,,,,
1616,04/07/15 10:00:00 AM,3.155,2411.1,,,,
1617,04/07/15 01:00:00 PM,4.727,2066.7,,,,
1618,04/07/15 04:00:00 PM,4.934,764.2,,,,
1619,04/07/15 07:00:00 PM,4.623,398.3,,,,
1620,04/07/15 10:00:00 PM,3.261,0.0,,,,
1621,04/08/15 01:00:00 AM,1.656,0.0,,,,
1622,04/08/15 04:00:00 AM,1.330,0.0,,,,
1623,04/08/15 07:00:00 AM,1.656,366.0,,,,
1624,04/08/15 10:00:00 AM,3.367,925.7,,,,
1625,04/08/15 01:00:00 PM,5.244,1087.2,,,,
1626,04/08/15 04:00:00 PM,5.347,731.9,,,,
1627,04/08/15 07:00:00 PM,4.727,183.0,,,,
1628,04/08/15 10:00:00 PM,4.207,0.0,,,,
1629,04/09/15 01:00:00 AM,3.683,0.0,,,,
1630,04/09/15 04:00:00 AM,2.303,0.0,,,,
1631,04/09/15 07:00:00 AM,1.003,150.7,,,,
1632,04/09/15 10:00:00 AM,2.195,2927.8,,,,
1633,04/09/15 01:00:00 PM,7.280,2669.5,,,,
1634,04/09/15 04:00:00 PM,6.978,1463.9,,,,
1635,04/09/15 07:00:00 PM,5.757,172.2,,,,
1636,04/09/15 10:00:00 PM,4.311,0.0,,,,
1637,04/10/15 01:00:00 AM,2.730,0.0,,,,
1638,04/10/15 04:00:00 AM,1.980,0.0,,,,
1639,04/10/15 07:00:00 AM,1.764,172.2,,,,
1640,04/10/15 10:00:00 AM,4.415,5166.7,,,,
1641,04/10/15 01:00:00 PM,7.582,3100.0,,,,
1642,04/10/15 04:00:00 PM,7.481,2238.9,,,,
1643,04/10/15 07:00:00 PM,5.450,107.6,,,,
1644,04/10/15 10:00:00 PM,3.578,0.0,,,,
1645,04/11/15 01:00:00 AM,2.088,0.0,,,,
1646,04/11/15 04:00:00 AM,1.764,0.0,,,,
1647,04/11/15 07:00:00 AM,1.439,247.6,,,,
1648,04/11/15 10:00:00 AM,2.730,2497.2,,,,
1649,04/11/15 01:00:00 PM,4.102,2755.6,,,,
1650,04/11/15 04:00:00 PM,3.367,1463.9,,,,
1651,04/11/15 07:00:00 PM,1.656,204.5,,,,
1652,04/11/15 10:00:00 PM,1.003,0.0,,,,
1653,04/12/15 01:00:00 AM,0.563,0.0,,,,
1654,04/12/15 04:00:00 AM,0.674,0.0,,,,
1655,04/12/15 07:00:00 AM,0.343,75.3,,,,
1656,04/12/15 10:00:00 AM,1.656,2755.6,,,,
1657,04/12/15 01:00:00 PM,2.410,3100.0,,,,
1658,04/12/15 04:00:00 PM,3.683,2755.6,,,,
1659,04/12/15 07:00:00 PM,2.943,290.6,,,,
1660,04/12/15 10:00:00 PM,1.872,0.0,,,,
1661,04/13/15 01:00:00 AM,0.784,0.0,,,,
1662,04/13/15 04:00:00 AM,0.563,0.0,,,,
1663,04/13/15 07:00:00 AM,0.784,161.5,,,,
1664,04/13/15 10:00:00 AM,2.730,2927.8,,,,
1665,04/13/15 01:00:00 PM,5.037,2755.6,,,,
1666,04/13/15 04:00:00 PM,5.347,882.6,,,,
1667,04/13/15 07:00:00 PM,3.578,53.8,,,,
1668,04/13/15 10:00:00 PM,1.221,0.0,,,,
1669,04/14/15 01:00:00 AM,0.563,0.0,,,,
1670,04/14/15 04:00:00 AM,0.453,0.0,,,,
1671,04/14/15 07:00:00 AM,0.343,236.8,,,,
1672,04/14/15 10:00:00 AM,1.439,4650.0,,,,
1673,04/14/15 01:00:00 PM,2.303,2669.5,,,,
1674,04/14/15 04:00:00 PM,1.980,1980.6,,,,
1675,04/14/15 07:00:00 PM,1.439,279.9,,,,
1676,04/14/15 10:00:00 PM,0.893,0.0,,,,
1677,04/15/15 01:00:00 AM,0.674,0.0,,,,
1678,04/15/15 04:00:00 AM,0.563,0.0,,,,
1679,04/15/15 07:00:00 AM,0.121,204.5,,,,
1680,04/15/15 10:00:00 AM,1.003,3272.2,,,,
1681,04/15/15 01:00:00 PM,3.998,3616.7,,,,
1682,04/15/15 04:00:00 PM,3.683,1270.1,,,,
1683,04/15/15 07:00:00 PM,3.049,118.4,,,,
1684,04/15/15 10:00:00 PM,1.764,0.0,,,,
1685,04/16/15 01:00:00 AM,0.453,0.0,,,,
1686,04/16/15 04:00:00 AM,0.121,0.0,,,,
1687,04/16/15 07:00:00 AM,0.010,269.1,,,,
1688,04/16/15 10:00:00 AM,1.439,3100.0,,,,
1689,04/16/15 01:00:00 PM,7.079,2238.9,,,,
1690,04/16/15 04:00:00 PM,8.382,1097.9,,,,
1691,04/16/15 07:00:00 PM,6.573,86.1,,,,
1692,04/16/15 10:00:00 PM,4.727,0.0,,,,
1693,04/17/15 01:00:00 AM,3.578,0.0,,,,
1694,04/17/15 04:00:00 AM,2.943,0.0,,,,
1695,04/17/15 07:00:00 AM,2.410,107.6,,,,
1696,04/17/15 10:00:00 AM,5.037,3272.2,,,,
1697,04/17/15 01:00:00 PM,10.553,2411.1,,,,
1698,04/17/15 04:00:00 PM,10.944,1237.9,,,,
1699,04/17/15 07:00:00 PM,8.978,226.0,,,,
1700,04/17/15 10:00:00 PM,6.978,0.0,,,,
1701,04/18/15 01:00:00 AM,4.623,0.0,,,,
1702,04/18/15 04:00:00 AM,3.049,0.0,,,,
1703,04/18/15 07:00:00 AM,1.872,193.8,,,,
1704,04/18/15 10:00:00 AM,4.519,3616.7,,,,
1705,04/18/15 01:00:00 PM,10.161,2755.6,,,,
1706,04/18/15 04:00:00 PM,11.334,1345.5,,,,
1707,04/18/15 07:00:00 PM,8.779,183.0,,,,
1708,04/18/15 10:00:00 PM,7.179,0.0,,,,
1709,04/19/15 01:00:00 AM,5.244,0.0,,,,
1710,04/19/15 04:00:00 AM,3.472,0.0,,,,
1711,04/19/15 07:00:00 AM,2.837,462.9,,,,
1712,04/19/15 10:00:00 AM,6.573,4477.8,,,,
1713,04/19/15 01:00:00 PM,11.528,2755.6,,,,
1714,04/19/15 04:00:00 PM,12.304,1345.5,,,,
1715,04/19/15 07:00:00 PM,10.357,150.7,,,,
1716,04/19/15 10:00:00 PM,8.481,0.0,,,,
1717,04/20/15 01:00:00 AM,6.775,0.0,,,,
1718,04/20/15 04:00:00 AM,5.655,0.0,,,,
1719,04/20/15 07:00:00 AM,4.831,344.4,,,,
1720,04/20/15 10:00:00 AM,8.082,4133.4,,,,
1721,04/20/15 01:00:00 PM,13.654,2755.6,,,,
1722,04/20/15 04:00:00 PM,13.750,1722.2,,,,
1723,04/20/15 07:00:00 PM,11.139,150.7,,,,
1724,04/20/15 10:00:00 PM,9.077,0.0,,,,
1725,04/21/15 01:00:00 AM,7.381,0.0,,,,
1726,04/21/15 04:00:00 AM,5.860,0.0,,,,
1727,04/21/15 07:00:00 AM,5.037,645.8,,,,
1728,04/21/15 10:00:00 AM,7.882,4650.0,,,,
1729,04/21/15 01:00:00 PM,11.916,2927.8,,,,
1730,04/21/15 04:00:00 PM,11.528,2066.7,,,,
1731,04/21/15 07:00:00 PM,8.481,96.9,,,,
1732,04/21/15 10:00:00 PM,5.552,0.0,,,,
1733,04/22/15 01:00:00 AM,3.998,0.0,,,,
1734,04/22/15 04:00:00 AM,2.837,0.0,,,,
1735,04/22/15 07:00:00 AM,2.410,710.4,,,,
1736,04/22/15 10:00:00 AM,4.831,5166.7,,,,
1737,04/22/15 01:00:00 PM,7.179,3616.7,,,,
1738,04/22/15 04:00:00 PM,8.082,710.4,,,,
1739,04/22/15 07:00:00 PM,6.471,516.7,,,,
1740,04/22/15 10:00:00 PM,4.831,0.0,,,,
1741,04/23/15 01:00:00 AM,3.472,0.0,,,,
1742,04/23/15 04:00:00 AM,2.624,0.0,,,,
1743,04/23/15 07:00:00 AM,2.088,419.8,,,,
1744,04/23/15 10:00:00 AM,4.415,4477.8,,,,
1745,04/23/15 01:00:00 PM,7.481,5338.9,,,,
1746,04/23/15 04:00:00 PM,5.450,1550.0,,,,
1747,04/23/15 07:00:00 PM,4.623,301.4,,,,
1748,04/23/15 10:00:00 PM,3.261,0.0,,,,
1749,04/24/15 01:00:00 AM,2.517,0.0,,,,
1750,04/24/15 04:00:00 AM,1.872,0.0,,,,
1751,04/24/15 07:00:00 AM,1.656,139.9,,,,
1752,04/24/15 10:00:00 AM,4.102,6200.0,,,,
1753,04/24/15 01:00:00 PM,4.623,3272.2,,,,
1754,04/24/15 04:00:00 PM,4.934,2325.0,,,,
1755,04/24/15 07:00:00 PM,3.472,226.0,,,,
1756,04/24/15 10:00:00 PM,2.943,0.0,,,,
1757,04/25/15 01:00:00 AM,2.624,0.0,,,,
1758,04/25/15 04:00:00 AM,2.195,0.0,,,,
1759,04/25/15 07:00:00 AM,1.872,118.4,,,,
1760,04/25/15 10:00:00 AM,3.049,2325.0,,,,
1761,04/25/15 01:00:00 PM,4.623,5166.7,,,,
1762,04/25/15 04:00:00 PM,4.311,1377.8,,,,
1763,04/25/15 07:00:00 PM,3.472,247.6,,,,
1764,04/25/15 10:00:00 PM,2.517,0.0,,,,
1765,04/26/15 01:00:00 AM,1.980,0.0,,,,
1766,04/26/15 04:00:00 AM,1.656,0.0,,,,
1767,04/26/15 07:00:00 AM,0.893,731.9,,,,
1768,04/26/15 10:00:00 AM,3.893,4650.0,,,,
1769,04/26/15 01:00:00 PM,6.573,3100.0,,,,
1770,04/26/15 04:00:00 PM,8.082,731.9,,,,
1771,04/26/15 07:00:00 PM,6.573,549.0,,,,
1772,04/26/15 10:00:00 PM,5.655,0.0,,,,
1773,04/27/15 01:00:00 AM,5.244,0.0,,,,
1774,04/27/15 04:00:00 AM,5.141,0.0,,,,
1775,04/27/15 07:00:00 AM,5.141,710.4,,,,
1776,04/27/15 10:00:00 AM,8.481,4994.5,,,,
1777,04/27/15 01:00:00 PM,13.269,3100.0,,,,
1778,04/27/15 04:00:00 PM,14.038,1463.9,,,,
1779,04/27/15 07:00:00 PM,11.722,75.3,,,,
1780,04/27/15 10:00:00 PM,9.866,0.0,,,,
1781,04/28/15 01:00:00 AM,7.983,0.0,,,,
1782,04/28/15 04:00:00 AM,6.877,0.0,,,,
1783,04/28/15 07:00:00 AM,6.064,236.8,,,,
1784,04/28/15 10:00:00 AM,10.357,2927.8,,,,
1785,04/28/15 01:00:00 PM,9.669,613.5,,,,
1786,04/28/15 04:00:00 PM,10.553,1894.5,,,,
1787,04/28/15 07:00:00 PM,7.882,43.1,,,,
1788,04/28/15 10:00:00 PM,6.471,0.0,,,,
1789,04/29/15 01:00:00 AM,5.552,0.0,,,,
1790,04/29/15 04:00:00 AM,4.102,0.0,,,,
1791,04/29/15 07:00:00 AM,3.893,538.2,,,,
1792,04/29/15 10:00:00 AM,6.471,6544.5,,,,
1793,04/29/15 01:00:00 PM,8.581,5511.1,,,,
1794,04/29/15 04:00:00 PM,7.882,1636.1,,,,
1795,04/29/15 07:00:00 PM,6.877,258.3,,,,
1796,04/29/15 10:00:00 PM,6.064,0.0,,,,
1797,04/30/15 01:00:00 AM,5.347,0.0,,,,
1798,04/30/15 04:00:00 AM,4.934,0.0,,,,
1799,04/30/15 07:00:00 AM,4.727,452.1,,,,
1800,04/30/15 10:00:00 AM,6.166,3100.0,,,,
1801,04/30/15 01:00:00 PM,9.176,2755.6,,,,
1802,04/30/15 04:00:00 PM,10.748,1345.5,,,,
1803,04/30/15 07:00:00 PM,8.978,193.8,,,,
1804,04/30/15 10:00:00 PM,7.481,0.0,,,,
1805,05/01/15 01:00:00 AM,6.370,0.0,,,,
1806,05/01/15 04:00:00 AM,5.860,0.0,,,,
1807,05/01/15 07:00:00 AM,5.244,366.0,,,,
1808,05/01/15 10:00:00 AM,8.680,8266.7,,,,
1809,05/01/15 01:00:00 PM,12.207,2927.8,,,,
1810,05/01/15 04:00:00 PM,13.365,1808.3,,,,
1811,05/01/15 07:00:00 PM,11.139,505.9,,,,
1812,05/01/15 10:00:00 PM,8.581,0.0,,,,
1813,05/02/15 01:00:00 AM,6.775,0.0,,,,
1814,05/02/15 04:00:00 AM,5.655,0.0,,,,
1815,05/02/15 07:00:00 AM,5.037,807.3,,,,
1816,05/02/15 10:00:00 AM,8.182,6200.0,,,,
1817,05/02/15 01:00:00 PM,11.916,2755.6,,,,
1818,05/02/15 04:00:00 PM,13.076,1313.2,,,,
1819,05/02/15 07:00:00 PM,10.357,129.2,,,,
1820,05/02/15 10:00:00 PM,8.481,0.0,,,,
1821,05/03/15 01:00:00 AM,6.370,0.0,,,,
1822,05/03/15 04:00:00 AM,4.934,0.0,,,,
1823,05/03/15 07:00:00 AM,4.311,387.5,,,,
1824,05/03/15 10:00:00 AM,8.879,5166.7,,,,
1825,05/03/15 01:00:00 PM,13.365,2927.8,,,,
1826,05/03/15 04:00:00 PM,13.750,764.2,,,,
1827,05/03/15 07:00:00 PM,11.431,204.5,,,,
1828,05/03/15 10:00:00 PM,9.373,0.0,,,,
1829,05/04/15 01:00:00 AM,7.381,0.0,,,,
1830,05/04/15 04:00:00 AM,5.962,0.0,,,,
1831,05/04/15 07:00:00 AM,5.450,355.2,,,,
1832,05/04/15 10:00:00 AM,9.669,5166.7,,,,
1833,05/04/15 01:00:00 PM,12.594,2755.6,,,,
1834,05/04/15 04:00:00 PM,11.625,1377.8,,,,
1835,05/04/15 07:00:00 PM,9.275,333.7,,,,
1836,05/04/15 10:00:00 PM,7.381,0.0,,,,
1837,05/05/15 01:00:00 AM,5.757,0.0,,,,
1838,05/05/15 04:00:00 AM,4.623,0.0,,,,
1839,05/05/15 07:00:00 AM,4.207,753.5,,,,
1840,05/05/15 10:00:00 AM,5.962,5511.1,,,,
1841,05/05/15 01:00:00 PM,6.166,2152.8,,,,
1842,05/05/15 04:00:00 PM,5.962,1980.6,,,,
1843,05/05/15 07:00:00 PM,4.831,139.9,,,,
1844,05/05/15 10:00:00 PM,4.207,0.0,,,,
1845,05/06/15 01:00:00 AM,3.788,0.0,,,,
1846,05/06/15 04:00:00 AM,3.367,0.0,,,,
1847,05/06/15 07:00:00 AM,3.155,549.0,,,,
1848,05/06/15 10:00:00 AM,5.860,6200.0,,,,
1849,05/06/15 01:00:00 PM,7.481,4133.4,,,,
1850,05/06/15 04:00:00 PM,6.674,1248.6,,,,
1851,05/06/15 07:00:00 PM,5.860,279.9,,,,
1852,05/06/15 10:00:00 PM,5.141,0.0,,,,
1853,05/07/15 01:00:00 AM,3.578,0.0,,,,
1854,05/07/15 04:00:00 AM,1.980,0.0,,,,
1855,05/07/15 07:00:00 AM,1.221,183.0,,,,
