"Plot Title: AO03-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163340, SEN S/N: 10163340)","Intensity, Lux (LGR S/N: 10163340, SEN S/N: 10163340)","Coupler Attached (LGR S/N: 10163340)","Host Connected (LGR S/N: 10163340)","Stopped (LGR S/N: 10163340)","End Of File (LGR S/N: 10163340)"
1398,03/11/15 04:00:00 AM,5.141,0.0,,,,
1399,03/11/15 07:00:00 AM,4.415,0.0,,,,
1400,03/11/15 10:00:00 AM,5.244,1722.2,,,,
1401,03/11/15 01:00:00 PM,6.674,1324.0,,,,
1402,03/11/15 04:00:00 PM,7.179,1636.1,,,,
1403,03/11/15 07:00:00 PM,6.471,10.8,,,,
1404,03/11/15 10:00:00 PM,6.268,0.0,,,,
1405,03/12/15 01:00:00 AM,6.471,0.0,,,,
1406,03/12/15 04:00:00 AM,6.166,0.0,,,,
1407,03/12/15 07:00:00 AM,5.860,0.0,,,,
1408,03/12/15 10:00:00 AM,6.877,1808.3,,,,
1409,03/12/15 01:00:00 PM,8.182,3788.9,,,,
1410,03/12/15 04:00:00 PM,7.882,1463.9,,,,
1411,03/12/15 07:00:00 PM,5.757,21.5,,,,
1412,03/12/15 10:00:00 PM,3.998,0.0,,,,
1413,03/13/15 01:00:00 AM,3.155,0.0,,,,
1414,03/13/15 04:00:00 AM,3.155,0.0,,,,
1415,03/13/15 07:00:00 AM,3.155,0.0,,,,
1416,03/13/15 10:00:00 AM,4.519,2927.8,,,,
1417,03/13/15 01:00:00 PM,10.063,5511.1,,,,
1418,03/13/15 04:00:00 PM,10.259,3788.9,,,,
1419,03/13/15 07:00:00 PM,8.282,10.8,,,,
1420,03/13/15 10:00:00 PM,6.978,0.0,,,,
1421,03/14/15 01:00:00 AM,6.775,0.0,,,,
1422,03/14/15 04:00:00 AM,7.079,0.0,,,,
1423,03/14/15 07:00:00 AM,6.877,0.0,,,,
1424,03/14/15 10:00:00 AM,7.983,1808.3,,,,
1425,03/14/15 01:00:00 PM,8.779,2755.6,,,,
1426,03/14/15 04:00:00 PM,8.680,1722.2,,,,
1427,03/14/15 07:00:00 PM,7.381,10.8,,,,
1428,03/14/15 10:00:00 PM,6.064,0.0,,,,
1429,03/15/15 01:00:00 AM,4.934,0.0,,,,
1430,03/15/15 04:00:00 AM,4.311,0.0,,,,
1431,03/15/15 07:00:00 AM,4.623,0.0,,,,
1432,03/15/15 10:00:00 AM,4.727,301.4,,,,
1433,03/15/15 01:00:00 PM,3.578,484.4,,,,
1434,03/15/15 04:00:00 PM,6.064,796.5,,,,
1435,03/15/15 07:00:00 PM,5.860,21.5,,,,
1436,03/15/15 10:00:00 PM,4.207,0.0,,,,
1437,03/16/15 01:00:00 AM,3.261,0.0,,,,
1438,03/16/15 04:00:00 AM,3.155,0.0,,,,
1439,03/16/15 07:00:00 AM,2.943,0.0,,,,
1440,03/16/15 10:00:00 AM,2.624,2152.8,,,,
1441,03/16/15 01:00:00 PM,8.282,9300.1,,,,
1442,03/16/15 04:00:00 PM,6.268,925.7,,,,
1443,03/16/15 07:00:00 PM,4.831,172.2,,,,
1444,03/16/15 10:00:00 PM,2.730,0.0,,,,
1445,03/17/15 01:00:00 AM,1.764,0.0,,,,
1446,03/17/15 04:00:00 AM,1.764,0.0,,,,
1447,03/17/15 07:00:00 AM,1.872,0.0,,,,
1448,03/17/15 10:00:00 AM,3.683,2497.2,,,,
1449,03/17/15 01:00:00 PM,8.382,8266.7,,,,
1450,03/17/15 04:00:00 PM,6.978,1291.7,,,,
1451,03/17/15 07:00:00 PM,4.519,21.5,,,,
1452,03/17/15 10:00:00 PM,3.893,0.0,,,,
1453,03/18/15 01:00:00 AM,3.788,0.0,,,,
1454,03/18/15 04:00:00 AM,3.578,0.0,,,,
1455,03/18/15 07:00:00 AM,3.578,0.0,,,,
1456,03/18/15 10:00:00 AM,4.934,4477.8,,,,
1457,03/18/15 01:00:00 PM,7.582,8266.7,,,,
1458,03/18/15 04:00:00 PM,7.079,1722.2,,,,
1459,03/18/15 07:00:00 PM,5.450,64.6,,,,
1460,03/18/15 10:00:00 PM,4.415,0.0,,,,
1461,03/19/15 01:00:00 AM,2.837,0.0,,,,
1462,03/19/15 04:00:00 AM,2.410,0.0,,,,
1463,03/19/15 07:00:00 AM,1.764,32.3,,,,
1464,03/19/15 10:00:00 AM,3.788,7233.4,,,,
1465,03/19/15 01:00:00 PM,7.682,5511.1,,,,
1466,03/19/15 04:00:00 PM,8.481,2411.1,,,,
1467,03/19/15 07:00:00 PM,6.370,839.6,,,,
1468,03/19/15 10:00:00 PM,4.727,0.0,,,,
1469,03/20/15 01:00:00 AM,4.207,0.0,,,,
1470,03/20/15 04:00:00 AM,3.472,0.0,,,,
1471,03/20/15 07:00:00 AM,2.943,10.8,,,,
1472,03/20/15 10:00:00 AM,5.037,2755.6,,,,
1473,03/20/15 01:00:00 PM,7.381,1259.4,,,,
1474,03/20/15 04:00:00 PM,8.382,3616.7,,,,
1475,03/20/15 07:00:00 PM,6.775,193.8,,,,
1476,03/20/15 10:00:00 PM,5.655,0.0,,,,
1477,03/21/15 01:00:00 AM,5.347,0.0,,,,
1478,03/21/15 04:00:00 AM,5.141,0.0,,,,
1479,03/21/15 07:00:00 AM,4.623,0.0,,,,
1480,03/21/15 10:00:00 AM,3.998,914.9,,,,
1481,03/21/15 01:00:00 PM,6.573,8611.2,,,,
1482,03/21/15 04:00:00 PM,6.166,2927.8,,,,
1483,03/21/15 07:00:00 PM,4.934,172.2,,,,
1484,03/21/15 10:00:00 PM,4.519,0.0,,,,
1485,03/22/15 01:00:00 AM,3.998,0.0,,,,
1486,03/22/15 04:00:00 AM,2.088,0.0,,,,
1487,03/22/15 07:00:00 AM,2.303,0.0,,,,
1488,03/22/15 10:00:00 AM,4.623,4822.3,,,,
1489,03/22/15 01:00:00 PM,6.166,4477.8,,,,
1490,03/22/15 04:00:00 PM,6.471,3616.7,,,,
1491,03/22/15 07:00:00 PM,4.934,118.4,,,,
1492,03/22/15 10:00:00 PM,4.102,0.0,,,,
1493,03/23/15 01:00:00 AM,3.578,0.0,,,,
1494,03/23/15 04:00:00 AM,3.472,0.0,,,,
1495,03/23/15 07:00:00 AM,2.517,21.5,,,,
1496,03/23/15 10:00:00 AM,1.872,1722.2,,,,
1497,03/23/15 01:00:00 PM,3.472,2755.6,,,,
1498,03/23/15 04:00:00 PM,4.102,1636.1,,,,
1499,03/23/15 07:00:00 PM,3.155,150.7,,,,
1500,03/23/15 10:00:00 PM,2.837,0.0,,,,
1501,03/24/15 01:00:00 AM,0.453,0.0,,,,
1502,03/24/15 04:00:00 AM,0.563,0.0,,,,
1503,03/24/15 07:00:00 AM,0.563,0.0,,,,
1504,03/24/15 10:00:00 AM,0.674,1377.8,,,,
1505,03/24/15 01:00:00 PM,0.674,1173.3,,,,
1506,03/24/15 04:00:00 PM,0.784,1722.2,,,,
1507,03/24/15 07:00:00 PM,0.563,53.8,,,,
1508,03/24/15 10:00:00 PM,0.563,0.0,,,,
1509,03/25/15 01:00:00 AM,0.563,0.0,,,,
1510,03/25/15 04:00:00 AM,0.343,0.0,,,,
1511,03/25/15 07:00:00 AM,0.343,0.0,,,,
1512,03/25/15 10:00:00 AM,0.343,226.0,,,,
1513,03/25/15 01:00:00 PM,0.343,236.8,,,,
1514,03/25/15 04:00:00 PM,0.343,86.1,,,,
1515,03/25/15 07:00:00 PM,0.232,0.0,,,,
1516,03/25/15 10:00:00 PM,0.232,0.0,,,,
1517,03/26/15 01:00:00 AM,0.343,0.0,,,,
1518,03/26/15 04:00:00 AM,0.343,0.0,,,,
1519,03/26/15 07:00:00 AM,0.343,0.0,,,,
1520,03/26/15 10:00:00 AM,0.453,656.6,,,,
1521,03/26/15 01:00:00 PM,0.674,839.6,,,,
1522,03/26/15 04:00:00 PM,0.453,441.3,,,,
1523,03/26/15 07:00:00 PM,0.453,43.1,,,,
1524,03/26/15 10:00:00 PM,0.563,0.0,,,,
1525,03/27/15 01:00:00 AM,0.674,0.0,,,,
1526,03/27/15 04:00:00 AM,0.784,0.0,,,,
1527,03/27/15 07:00:00 AM,1.112,53.8,,,,
1528,03/27/15 10:00:00 AM,2.730,3100.0,,,,
1529,03/27/15 01:00:00 PM,11.528,5511.1,,,,
1530,03/27/15 04:00:00 PM,11.334,2497.2,,,,
1531,03/27/15 07:00:00 PM,9.176,344.4,,,,
1532,03/27/15 10:00:00 PM,8.182,0.0,,,,
1533,03/28/15 01:00:00 AM,5.037,0.0,,,,
1534,03/28/15 04:00:00 AM,4.207,0.0,,,,
1535,03/28/15 07:00:00 AM,3.998,247.6,,,,
1536,03/28/15 10:00:00 AM,5.244,3961.1,,,,
1537,03/28/15 01:00:00 PM,7.983,7233.4,,,,
1538,03/28/15 04:00:00 PM,7.280,2497.2,,,,
1539,03/28/15 07:00:00 PM,5.655,64.6,,,,
1540,03/28/15 10:00:00 PM,5.141,0.0,,,,
1541,03/29/15 01:00:00 AM,4.831,0.0,,,,
1542,03/29/15 04:00:00 AM,4.623,0.0,,,,
1543,03/29/15 07:00:00 AM,4.311,183.0,,,,
1544,03/29/15 10:00:00 AM,5.450,4477.8,,,,
1545,03/29/15 01:00:00 PM,8.779,6544.5,,,,
1546,03/29/15 04:00:00 PM,9.275,2411.1,,,,
1547,03/29/15 07:00:00 PM,7.983,204.5,,,,
1548,03/29/15 10:00:00 PM,6.775,0.0,,,,
1549,03/30/15 01:00:00 AM,6.166,0.0,,,,
1550,03/30/15 04:00:00 AM,4.207,0.0,,,,
1551,03/30/15 07:00:00 AM,3.472,86.1,,,,
1552,03/30/15 10:00:00 AM,5.347,3444.5,,,,
1553,03/30/15 01:00:00 PM,12.883,11711.2,,,,
1554,03/30/15 04:00:00 PM,11.528,1550.0,,,,
1555,03/30/15 07:00:00 PM,8.481,107.6,,,,
1556,03/30/15 10:00:00 PM,5.552,0.0,,,,
1557,03/31/15 01:00:00 AM,5.552,0.0,,,,
1558,03/31/15 04:00:00 AM,5.655,0.0,,,,
1559,03/31/15 07:00:00 AM,3.788,43.1,,,,
1560,03/31/15 10:00:00 AM,4.519,4305.6,,,,
1561,03/31/15 01:00:00 PM,4.934,4477.8,,,,
1562,03/31/15 04:00:00 PM,3.788,1636.1,,,,
1563,03/31/15 07:00:00 PM,2.088,150.7,,,,
1564,03/31/15 10:00:00 PM,0.893,0.0,,,,
1565,04/01/15 01:00:00 AM,1.003,0.0,,,,
1566,04/01/15 04:00:00 AM,1.221,0.0,,,,
1567,04/01/15 07:00:00 AM,1.112,150.7,,,,
1568,04/01/15 10:00:00 AM,2.410,7233.4,,,,
1569,04/01/15 01:00:00 PM,3.893,3788.9,,,,
1570,04/01/15 04:00:00 PM,3.367,914.9,,,,
1571,04/01/15 07:00:00 PM,2.303,150.7,,,,
1572,04/01/15 10:00:00 PM,1.980,0.0,,,,
1573,04/02/15 01:00:00 AM,1.764,0.0,,,,
1574,04/02/15 04:00:00 AM,1.764,0.0,,,,
1575,04/02/15 07:00:00 AM,1.439,150.7,,,,
1576,04/02/15 10:00:00 AM,3.155,4822.3,,,,
1577,04/02/15 01:00:00 PM,6.166,6544.5,,,,
1578,04/02/15 04:00:00 PM,5.244,2411.1,,,,
1579,04/02/15 07:00:00 PM,3.578,419.8,,,,
1580,04/02/15 10:00:00 PM,2.303,0.0,,,,
1581,04/03/15 01:00:00 AM,1.439,0.0,,,,
1582,04/03/15 04:00:00 AM,1.330,0.0,,,,
1583,04/03/15 07:00:00 AM,0.563,172.2,,,,
1584,04/03/15 10:00:00 AM,3.472,5511.1,,,,
1585,04/03/15 01:00:00 PM,4.831,3272.2,,,,
1586,04/03/15 04:00:00 PM,3.367,1463.9,,,,
1587,04/03/15 07:00:00 PM,2.730,312.2,,,,
1588,04/03/15 10:00:00 PM,2.088,0.0,,,,
1589,04/04/15 01:00:00 AM,1.548,0.0,,,,
1590,04/04/15 04:00:00 AM,1.221,0.0,,,,
1591,04/04/15 07:00:00 AM,0.674,247.6,,,,
1592,04/04/15 10:00:00 AM,2.088,3100.0,,,,
1593,04/04/15 01:00:00 PM,10.357,23422.4,,,,
1594,04/04/15 04:00:00 PM,4.934,1345.5,,,,
1595,04/04/15 07:00:00 PM,3.155,247.6,,,,
1596,04/04/15 10:00:00 PM,1.764,0.0,,,,
1597,04/05/15 01:00:00 AM,0.343,0.0,,,,
1598,04/05/15 04:00:00 AM,0.121,0.0,,,,
1599,04/05/15 07:00:00 AM,0.010,538.2,,,,
1600,04/05/15 10:00:00 AM,2.517,4477.8,,,,
1601,04/05/15 01:00:00 PM,5.655,5511.1,,,,
1602,04/05/15 04:00:00 PM,4.623,2927.8,,,,
1603,04/05/15 07:00:00 PM,3.788,279.9,,,,
1604,04/05/15 10:00:00 PM,1.330,0.0,,,,
1605,04/06/15 01:00:00 AM,0.232,0.0,,,,
1606,04/06/15 04:00:00 AM,0.343,0.0,,,,
1607,04/06/15 07:00:00 AM,0.453,43.1,,,,
1608,04/06/15 10:00:00 AM,1.112,4994.5,,,,
1609,04/06/15 01:00:00 PM,4.934,4477.8,,,,
1610,04/06/15 04:00:00 PM,4.207,1270.1,,,,
1611,04/06/15 07:00:00 PM,2.730,505.9,,,,
1612,04/06/15 10:00:00 PM,1.872,0.0,,,,
1613,04/07/15 01:00:00 AM,1.439,0.0,,,,
1614,04/07/15 04:00:00 AM,1.764,0.0,,,,
1615,04/07/15 07:00:00 AM,1.764,247.6,,,,
1616,04/07/15 10:00:00 AM,3.788,3788.9,,,,
1617,04/07/15 01:00:00 PM,5.552,5511.1,,,,
1618,04/07/15 04:00:00 PM,5.141,1463.9,,,,
1619,04/07/15 07:00:00 PM,4.934,1097.9,,,,
1620,04/07/15 10:00:00 PM,2.943,0.0,,,,
1621,04/08/15 01:00:00 AM,1.221,0.0,,,,
1622,04/08/15 04:00:00 AM,1.439,0.0,,,,
1623,04/08/15 07:00:00 AM,1.872,1377.8,,,,
1624,04/08/15 10:00:00 AM,3.788,2066.7,,,,
1625,04/08/15 01:00:00 PM,5.347,2583.4,,,,
1626,04/08/15 04:00:00 PM,5.655,2755.6,,,,
1627,04/08/15 07:00:00 PM,4.727,258.3,,,,
1628,04/08/15 10:00:00 PM,4.102,0.0,,,,
1629,04/09/15 01:00:00 AM,3.472,0.0,,,,
1630,04/09/15 04:00:00 AM,1.980,0.0,,,,
1631,04/09/15 07:00:00 AM,0.784,161.5,,,,
1632,04/09/15 10:00:00 AM,2.943,3616.7,,,,
1633,04/09/15 01:00:00 PM,8.879,9644.5,,,,
1634,04/09/15 04:00:00 PM,7.280,2583.4,,,,
1635,04/09/15 07:00:00 PM,5.757,236.8,,,,
1636,04/09/15 10:00:00 PM,3.788,0.0,,,,
1637,04/10/15 01:00:00 AM,2.410,0.0,,,,
1638,04/10/15 04:00:00 AM,1.872,0.0,,,,
1639,04/10/15 07:00:00 AM,1.656,333.7,,,,
1640,04/10/15 10:00:00 AM,4.727,6544.5,,,,
1641,04/10/15 01:00:00 PM,8.481,6544.5,,,,
1642,04/10/15 04:00:00 PM,7.983,3788.9,,,,
1643,04/10/15 07:00:00 PM,5.037,129.2,,,,
1644,04/10/15 10:00:00 PM,3.367,0.0,,,,
1645,04/11/15 01:00:00 AM,1.330,0.0,,,,
1646,04/11/15 04:00:00 AM,1.439,0.0,,,,
1647,04/11/15 07:00:00 AM,1.330,710.4,,,,
1648,04/11/15 10:00:00 AM,3.472,4822.3,,,,
1649,04/11/15 01:00:00 PM,7.280,14466.8,,,,
1650,04/11/15 04:00:00 PM,3.578,3272.2,,,,
1651,04/11/15 07:00:00 PM,1.439,226.0,,,,
1652,04/11/15 10:00:00 PM,0.784,0.0,,,,
1653,04/12/15 01:00:00 AM,0.563,0.0,,,,
1654,04/12/15 04:00:00 AM,0.784,0.0,,,,
1655,04/12/15 07:00:00 AM,0.674,150.7,,,,
1656,04/12/15 10:00:00 AM,1.330,3100.0,,,,
1657,04/12/15 01:00:00 PM,3.049,7233.4,,,,
1658,04/12/15 04:00:00 PM,4.519,4994.5,,,,
1659,04/12/15 07:00:00 PM,3.472,968.8,,,,
1660,04/12/15 10:00:00 PM,1.656,0.0,,,,
1661,04/13/15 01:00:00 AM,0.674,0.0,,,,
1662,04/13/15 04:00:00 AM,0.674,0.0,,,,
1663,04/13/15 07:00:00 AM,1.003,452.1,,,,
1664,04/13/15 10:00:00 AM,3.578,6200.0,,,,
1665,04/13/15 01:00:00 PM,8.680,12400.1,,,,
1666,04/13/15 04:00:00 PM,5.757,1463.9,,,,
1667,04/13/15 07:00:00 PM,3.155,107.6,,,,
1668,04/13/15 10:00:00 PM,0.784,0.0,,,,
1669,04/14/15 01:00:00 AM,0.563,0.0,,,,
1670,04/14/15 04:00:00 AM,0.563,0.0,,,,
1671,04/14/15 07:00:00 AM,0.563,290.6,,,,
1672,04/14/15 10:00:00 AM,1.548,8266.7,,,,
1673,04/14/15 01:00:00 PM,3.049,7577.8,,,,
1674,04/14/15 04:00:00 PM,2.517,4133.4,,,,
1675,04/14/15 07:00:00 PM,1.656,462.9,,,,
1676,04/14/15 10:00:00 PM,1.003,0.0,,,,
1677,04/15/15 01:00:00 AM,0.563,0.0,,,,
1678,04/15/15 04:00:00 AM,0.563,0.0,,,,
1679,04/15/15 07:00:00 AM,0.232,301.4,,,,
1680,04/15/15 10:00:00 AM,0.893,4305.6,,,,
1681,04/15/15 01:00:00 PM,6.064,9644.5,,,,
1682,04/15/15 04:00:00 PM,4.519,2238.9,,,,
1683,04/15/15 07:00:00 PM,3.261,269.1,,,,
1684,04/15/15 10:00:00 PM,1.439,0.0,,,,
1685,04/16/15 01:00:00 AM,0.453,0.0,,,,
1686,04/16/15 04:00:00 AM,0.121,0.0,,,,
1687,04/16/15 07:00:00 AM,0.121,279.9,,,,
1688,04/16/15 10:00:00 AM,1.980,4133.4,,,,
1689,04/16/15 01:00:00 PM,13.269,7577.8,,,,
1690,04/16/15 04:00:00 PM,9.768,1636.1,,,,
1691,04/16/15 07:00:00 PM,6.471,150.7,,,,
1692,04/16/15 10:00:00 PM,4.207,0.0,,,,
1693,04/17/15 01:00:00 AM,3.155,0.0,,,,
1694,04/17/15 04:00:00 AM,2.624,0.0,,,,
1695,04/17/15 07:00:00 AM,2.303,150.7,,,,
1696,04/17/15 10:00:00 AM,5.655,4133.4,,,,
1697,04/17/15 01:00:00 PM,16.237,10333.4,,,,
1698,04/17/15 04:00:00 PM,10.944,2755.6,,,,
1699,04/17/15 07:00:00 PM,8.779,613.5,,,,
1700,04/17/15 10:00:00 PM,6.064,0.0,,,,
1701,04/18/15 01:00:00 AM,3.998,0.0,,,,
1702,04/18/15 04:00:00 AM,2.730,0.0,,,,
1703,04/18/15 07:00:00 AM,1.656,226.0,,,,
1704,04/18/15 10:00:00 AM,5.244,4477.8,,,,
1705,04/18/15 01:00:00 PM,16.332,9644.5,,,,
1706,04/18/15 04:00:00 PM,12.401,1980.6,,,,
1707,04/18/15 07:00:00 PM,9.275,398.3,,,,
1708,04/18/15 10:00:00 PM,6.674,0.0,,,,
1709,04/19/15 01:00:00 AM,4.519,0.0,,,,
1710,04/19/15 04:00:00 AM,3.155,0.0,,,,
1711,04/19/15 07:00:00 AM,2.624,473.6,,,,
1712,04/19/15 10:00:00 AM,6.978,4822.3,,,,
1713,04/19/15 01:00:00 PM,16.903,7577.8,,,,
1714,04/19/15 04:00:00 PM,13.461,1980.6,,,,
1715,04/19/15 07:00:00 PM,10.846,344.4,,,,
1716,04/19/15 10:00:00 PM,7.682,0.0,,,,
1717,04/20/15 01:00:00 AM,6.166,0.0,,,,
1718,04/20/15 04:00:00 AM,5.037,0.0,,,,
1719,04/20/15 07:00:00 AM,4.519,301.4,,,,
1720,04/20/15 10:00:00 AM,8.481,4650.0,,,,
1721,04/20/15 01:00:00 PM,18.140,6544.5,,,,
1722,04/20/15 04:00:00 PM,14.421,2497.2,,,,
1723,04/20/15 07:00:00 PM,11.431,301.4,,,,
1724,04/20/15 10:00:00 PM,8.282,0.0,,,,
1725,04/21/15 01:00:00 AM,6.674,0.0,,,,
1726,04/21/15 04:00:00 AM,5.450,0.0,,,,
1727,04/21/15 07:00:00 AM,4.727,667.4,,,,
1728,04/21/15 10:00:00 AM,8.082,4822.3,,,,
1729,04/21/15 01:00:00 PM,14.996,7577.8,,,,
1730,04/21/15 04:00:00 PM,11.625,2411.1,,,,
1731,04/21/15 07:00:00 PM,8.082,139.9,,,,
1732,04/21/15 10:00:00 PM,5.037,0.0,,,,
1733,04/22/15 01:00:00 AM,3.578,0.0,,,,
1734,04/22/15 04:00:00 AM,2.624,0.0,,,,
1735,04/22/15 07:00:00 AM,2.517,1270.1,,,,
1736,04/22/15 10:00:00 AM,5.347,7233.4,,,,
1737,04/22/15 01:00:00 PM,11.431,8266.7,,,,
1738,04/22/15 04:00:00 PM,8.182,2927.8,,,,
1739,04/22/15 07:00:00 PM,6.471,785.8,,,,
1740,04/22/15 10:00:00 PM,4.623,0.0,,,,
1741,04/23/15 01:00:00 AM,3.367,0.0,,,,
1742,04/23/15 04:00:00 AM,2.730,0.0,,,,
1743,04/23/15 07:00:00 AM,2.410,624.3,,,,
1744,04/23/15 10:00:00 AM,4.623,4822.3,,,,
1745,04/23/15 01:00:00 PM,8.879,8611.2,,,,
1746,04/23/15 04:00:00 PM,5.552,2411.1,,,,
1747,04/23/15 07:00:00 PM,4.623,645.8,,,,
1748,04/23/15 10:00:00 PM,3.155,0.0,,,,
1749,04/24/15 01:00:00 AM,2.517,0.0,,,,
1750,04/24/15 04:00:00 AM,1.656,0.0,,,,
1751,04/24/15 07:00:00 AM,1.764,914.9,,,,
1752,04/24/15 10:00:00 AM,4.519,10333.4,,,,
1753,04/24/15 01:00:00 PM,6.775,8611.2,,,,
1754,04/24/15 04:00:00 PM,5.450,3272.2,,,,
1755,04/24/15 07:00:00 PM,3.472,549.0,,,,
1756,04/24/15 10:00:00 PM,3.049,0.0,,,,
1757,04/25/15 01:00:00 AM,2.730,0.0,,,,
1758,04/25/15 04:00:00 AM,2.303,0.0,,,,
1759,04/25/15 07:00:00 AM,1.764,204.5,,,,
1760,04/25/15 10:00:00 AM,3.683,4305.6,,,,
1761,04/25/15 01:00:00 PM,5.655,5511.1,,,,
1762,04/25/15 04:00:00 PM,4.934,1980.6,,,,
1763,04/25/15 07:00:00 PM,3.683,1463.9,,,,
1764,04/25/15 10:00:00 PM,2.730,0.0,,,,
1765,04/26/15 01:00:00 AM,2.303,0.0,,,,
1766,04/26/15 04:00:00 AM,1.764,0.0,,,,
1767,04/26/15 07:00:00 AM,1.112,1205.6,,,,
1768,04/26/15 10:00:00 AM,4.207,4994.5,,,,
1769,04/26/15 01:00:00 PM,8.978,6544.5,,,,
1770,04/26/15 04:00:00 PM,8.382,10677.8,,,,
1771,04/26/15 07:00:00 PM,7.280,742.7,,,,
1772,04/26/15 10:00:00 PM,5.757,0.0,,,,
1773,04/27/15 01:00:00 AM,5.244,0.0,,,,
1774,04/27/15 04:00:00 AM,5.141,0.0,,,,
1775,04/27/15 07:00:00 AM,5.141,549.0,,,,
1776,04/27/15 10:00:00 AM,7.983,2755.6,,,,
1777,04/27/15 01:00:00 PM,15.664,5511.1,,,,
1778,04/27/15 04:00:00 PM,15.282,2927.8,,,,
1779,04/27/15 07:00:00 PM,12.304,150.7,,,,
1780,04/27/15 10:00:00 PM,8.978,0.0,,,,
1781,04/28/15 01:00:00 AM,7.179,0.0,,,,
1782,04/28/15 04:00:00 AM,6.268,0.0,,,,
1783,04/28/15 07:00:00 AM,5.655,301.4,,,,
1784,04/28/15 10:00:00 AM,10.161,2583.4,,,,
1785,04/28/15 01:00:00 PM,9.571,1044.1,,,,
1786,04/28/15 04:00:00 PM,10.944,5166.7,,,,
1787,04/28/15 07:00:00 PM,7.381,86.1,,,,
1788,04/28/15 10:00:00 PM,6.166,0.0,,,,
1789,04/29/15 01:00:00 AM,5.244,0.0,,,,
1790,04/29/15 04:00:00 AM,3.788,0.0,,,,
1791,04/29/15 07:00:00 AM,3.893,1065.6,,,,
1792,04/29/15 10:00:00 AM,6.573,7577.8,,,,
1793,04/29/15 01:00:00 PM,10.063,12400.1,,,,
1794,04/29/15 04:00:00 PM,8.282,3961.1,,,,
1795,04/29/15 07:00:00 PM,6.877,570.5,,,,
1796,04/29/15 10:00:00 PM,5.860,0.0,,,,
1797,04/30/15 01:00:00 AM,5.347,0.0,,,,
1798,04/30/15 04:00:00 AM,4.831,0.0,,,,
1799,04/30/15 07:00:00 AM,4.831,914.9,,,,
1800,04/30/15 10:00:00 AM,6.573,5338.9,,,,
1801,04/30/15 01:00:00 PM,13.076,6200.0,,,,
1802,04/30/15 04:00:00 PM,11.431,5338.9,,,,
1803,04/30/15 07:00:00 PM,9.373,398.3,,,,
1804,04/30/15 10:00:00 PM,7.079,0.0,,,,
1805,05/01/15 01:00:00 AM,6.064,0.0,,,,
1806,05/01/15 04:00:00 AM,5.655,0.0,,,,
1807,05/01/15 07:00:00 AM,5.037,441.3,,,,
1808,05/01/15 10:00:00 AM,8.382,5511.1,,,,
1809,05/01/15 01:00:00 PM,15.569,6200.0,,,,
1810,05/01/15 04:00:00 PM,13.846,3961.1,,,,
1811,05/01/15 07:00:00 PM,10.944,1248.6,,,,
1812,05/01/15 10:00:00 PM,7.882,0.0,,,,
1813,05/02/15 01:00:00 AM,6.166,0.0,,,,
1814,05/02/15 04:00:00 AM,5.347,0.0,,,,
1815,05/02/15 07:00:00 AM,4.727,635.1,,,,
1816,05/02/15 10:00:00 AM,7.682,4994.5,,,,
1817,05/02/15 01:00:00 PM,16.427,6544.5,,,,
1818,05/02/15 04:00:00 PM,12.883,2238.9,,,,
1819,05/02/15 07:00:00 PM,10.161,312.2,,,,
1820,05/02/15 10:00:00 PM,7.682,0.0,,,,
1821,05/03/15 01:00:00 AM,5.757,0.0,,,,
1822,05/03/15 04:00:00 AM,4.623,0.0,,,,
1823,05/03/15 07:00:00 AM,4.207,473.6,,,,
1824,05/03/15 10:00:00 AM,8.779,4994.5,,,,
1825,05/03/15 01:00:00 PM,17.855,7233.4,,,,
1826,05/03/15 04:00:00 PM,14.038,1808.3,,,,
1827,05/03/15 07:00:00 PM,12.013,527.4,,,,
1828,05/03/15 10:00:00 PM,8.680,0.0,,,,
1829,05/04/15 01:00:00 AM,6.775,0.0,,,,
1830,05/04/15 04:00:00 AM,5.655,0.0,,,,
1831,05/04/15 07:00:00 AM,5.244,419.8,,,,
1832,05/04/15 10:00:00 AM,9.275,4994.5,,,,
1833,05/04/15 01:00:00 PM,16.808,7233.4,,,,
1834,05/04/15 04:00:00 PM,11.625,2583.4,,,,
1835,05/04/15 07:00:00 PM,8.978,430.6,,,,
1836,05/04/15 10:00:00 PM,7.079,0.0,,,,
1837,05/05/15 01:00:00 AM,5.347,0.0,,,,
1838,05/05/15 04:00:00 AM,4.415,0.0,,,,
1839,05/05/15 07:00:00 AM,4.415,796.5,,,,
1840,05/05/15 10:00:00 AM,6.877,11022.3,,,,
1841,05/05/15 01:00:00 PM,8.481,5511.1,,,,
1842,05/05/15 04:00:00 PM,6.471,5511.1,,,,
1843,05/05/15 07:00:00 PM,5.141,409.0,,,,
1844,05/05/15 10:00:00 PM,4.415,0.0,,,,
1845,05/06/15 01:00:00 AM,3.998,0.0,,,,
1846,05/06/15 04:00:00 AM,3.578,0.0,,,,
1847,05/06/15 07:00:00 AM,3.578,1980.6,,,,
1848,05/06/15 10:00:00 AM,5.860,6200.0,,,,
1849,05/06/15 01:00:00 PM,10.553,3444.5,,,,
1850,05/06/15 04:00:00 PM,6.775,4822.3,,,,
1851,05/06/15 07:00:00 PM,5.962,376.7,,,,
1852,05/06/15 10:00:00 PM,4.831,0.0,,,,
