"Plot Title: AR07-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578617, SEN S/N: 10578617)","Intensity, Lux (LGR S/N: 10578617, SEN S/N: 10578617)","Coupler Attached (LGR S/N: 10578617)","Host Connected (LGR S/N: 10578617)","Stopped (LGR S/N: 10578617)","End Of File (LGR S/N: 10578617)"
1395,03/03/15 07:00:00 PM,-1.001,0.0,,,,
1396,03/03/15 10:00:00 PM,-1.570,0.0,,,,
1397,03/04/15 01:00:00 AM,-2.030,0.0,,,,
1398,03/04/15 04:00:00 AM,-2.030,0.0,,,,
1399,03/04/15 07:00:00 AM,-2.145,0.0,,,,
1400,03/04/15 10:00:00 AM,-1.114,764.2,,,,
1401,03/04/15 01:00:00 PM,-0.102,344.4,,,,
1402,03/04/15 04:00:00 PM,0.010,150.7,,,,
1403,03/04/15 07:00:00 PM,0.010,0.0,,,,
1404,03/04/15 10:00:00 PM,-0.325,0.0,,,,
1405,03/05/15 01:00:00 AM,-0.549,0.0,,,,
1406,03/05/15 04:00:00 AM,-0.662,0.0,,,,
1407,03/05/15 07:00:00 AM,-0.774,0.0,,,,
1408,03/05/15 10:00:00 AM,-0.213,947.2,,,,
1409,03/05/15 01:00:00 PM,0.121,570.5,,,,
1410,03/05/15 04:00:00 PM,0.121,484.4,,,,
1411,03/05/15 07:00:00 PM,0.121,0.0,,,,
1412,03/05/15 10:00:00 PM,0.121,0.0,,,,
1413,03/06/15 01:00:00 AM,0.121,0.0,,,,
1414,03/06/15 04:00:00 AM,0.121,0.0,,,,
1415,03/06/15 07:00:00 AM,0.121,0.0,,,,
1416,03/06/15 10:00:00 AM,0.232,2411.1,,,,
1417,03/06/15 01:00:00 PM,0.343,3100.0,,,,
1418,03/06/15 04:00:00 PM,1.003,1367.0,,,,
1419,03/06/15 07:00:00 PM,0.893,0.0,,,,
1420,03/06/15 10:00:00 PM,0.563,0.0,,,,
1421,03/07/15 01:00:00 AM,0.453,0.0,,,,
1422,03/07/15 04:00:00 AM,0.343,0.0,,,,
1423,03/07/15 07:00:00 AM,0.453,0.0,,,,
1424,03/07/15 10:00:00 AM,4.519,2755.6,,,,
1425,03/07/15 01:00:00 PM,3.367,2238.9,,,,
1426,03/07/15 04:00:00 PM,3.261,785.8,,,,
1427,03/07/15 07:00:00 PM,2.088,10.8,,,,
1428,03/07/15 10:00:00 PM,1.872,0.0,,,,
1429,03/08/15 01:00:00 AM,1.439,0.0,,,,
1430,03/08/15 04:00:00 AM,1.439,0.0,,,,
1431,03/08/15 07:00:00 AM,1.221,0.0,,,,
1432,03/08/15 10:00:00 AM,4.623,2411.1,,,,
1433,03/08/15 01:00:00 PM,7.079,1980.6,,,,
1434,03/08/15 04:00:00 PM,5.655,721.2,,,,
1435,03/08/15 07:00:00 PM,4.311,0.0,,,,
1436,03/08/15 10:00:00 PM,3.049,0.0,,,,
1437,03/09/15 01:00:00 AM,2.303,0.0,,,,
1438,03/09/15 04:00:00 AM,2.088,0.0,,,,
1439,03/09/15 07:00:00 AM,1.980,0.0,,,,
1440,03/09/15 10:00:00 AM,4.727,2325.0,,,,
1441,03/09/15 01:00:00 PM,5.962,1980.6,,,,
1442,03/09/15 04:00:00 PM,5.962,721.2,,,,
1443,03/09/15 07:00:00 PM,4.623,10.8,,,,
1444,03/09/15 10:00:00 PM,2.730,0.0,,,,
1445,03/10/15 01:00:00 AM,1.872,0.0,,,,
1446,03/10/15 04:00:00 AM,1.980,0.0,,,,
1447,03/10/15 07:00:00 AM,3.261,0.0,,,,
1448,03/10/15 10:00:00 AM,7.481,2325.0,,,,
1449,03/10/15 01:00:00 PM,9.571,3272.2,,,,
1450,03/10/15 04:00:00 PM,9.275,1463.9,,,,
1451,03/10/15 07:00:00 PM,7.481,0.0,,,,
1452,03/10/15 10:00:00 PM,5.450,0.0,,,,
1453,03/11/15 01:00:00 AM,3.893,0.0,,,,
1454,03/11/15 04:00:00 AM,3.683,0.0,,,,
1455,03/11/15 07:00:00 AM,3.472,0.0,,,,
1456,03/11/15 10:00:00 AM,2.837,419.8,,,,
1457,03/11/15 01:00:00 PM,3.788,1270.1,,,,
1458,03/11/15 04:00:00 PM,4.102,505.9,,,,
1459,03/11/15 07:00:00 PM,3.683,0.0,,,,
1460,03/11/15 10:00:00 PM,3.578,0.0,,,,
1461,03/12/15 01:00:00 AM,3.683,0.0,,,,
1462,03/12/15 04:00:00 AM,3.261,0.0,,,,
1463,03/12/15 07:00:00 AM,2.410,0.0,,,,
1464,03/12/15 10:00:00 AM,3.049,1011.8,,,,
1465,03/12/15 01:00:00 PM,5.860,1808.3,,,,
1466,03/12/15 04:00:00 PM,5.962,1377.8,,,,
1467,03/12/15 07:00:00 PM,4.415,10.8,,,,
1468,03/12/15 10:00:00 PM,3.367,0.0,,,,
1469,03/13/15 01:00:00 AM,2.303,0.0,,,,
1470,03/13/15 04:00:00 AM,3.367,0.0,,,,
1471,03/13/15 07:00:00 AM,3.893,0.0,,,,
1472,03/13/15 10:00:00 AM,6.166,2927.8,,,,
1473,03/13/15 01:00:00 PM,8.182,3100.0,,,,
1474,03/13/15 04:00:00 PM,8.481,1463.9,,,,
1475,03/13/15 07:00:00 PM,7.079,0.0,,,,
1476,03/13/15 10:00:00 PM,6.370,0.0,,,,
1477,03/14/15 01:00:00 AM,4.831,0.0,,,,
1478,03/14/15 04:00:00 AM,4.207,0.0,,,,
1479,03/14/15 07:00:00 AM,4.623,0.0,,,,
1480,03/14/15 10:00:00 AM,4.934,193.8,,,,
1481,03/14/15 01:00:00 PM,5.552,549.0,,,,
1482,03/14/15 04:00:00 PM,5.141,312.2,,,,
1483,03/14/15 07:00:00 PM,4.102,0.0,,,,
1484,03/14/15 10:00:00 PM,2.303,0.0,,,,
1485,03/15/15 01:00:00 AM,1.980,0.0,,,,
1486,03/15/15 04:00:00 AM,2.730,0.0,,,,
1487,03/15/15 07:00:00 AM,3.367,0.0,,,,
1488,03/15/15 10:00:00 AM,1.872,118.4,,,,
1489,03/15/15 01:00:00 PM,2.517,279.9,,,,
1490,03/15/15 04:00:00 PM,3.683,366.0,,,,
1491,03/15/15 07:00:00 PM,2.730,0.0,,,,
1492,03/15/15 10:00:00 PM,0.343,0.0,,,,
1493,03/16/15 01:00:00 AM,0.232,0.0,,,,
1494,03/16/15 04:00:00 AM,0.121,0.0,,,,
1495,03/16/15 07:00:00 AM,-0.102,0.0,,,,
1496,03/16/15 10:00:00 AM,0.343,2152.8,,,,
1497,03/16/15 01:00:00 PM,0.784,2325.0,,,,
1498,03/16/15 04:00:00 PM,2.303,753.5,,,,
1499,03/16/15 07:00:00 PM,1.656,64.6,,,,
1500,03/16/15 10:00:00 PM,0.674,0.0,,,,
1501,03/17/15 01:00:00 AM,0.343,0.0,,,,
1502,03/17/15 04:00:00 AM,0.563,0.0,,,,
1503,03/17/15 07:00:00 AM,0.563,0.0,,,,
1504,03/17/15 10:00:00 AM,4.311,3616.7,,,,
1505,03/17/15 01:00:00 PM,3.893,2583.4,,,,
1506,03/17/15 04:00:00 PM,3.049,247.6,,,,
1507,03/17/15 07:00:00 PM,0.784,0.0,,,,
1508,03/17/15 10:00:00 PM,0.563,0.0,,,,
1509,03/18/15 01:00:00 AM,0.232,0.0,,,,
1510,03/18/15 04:00:00 AM,0.121,0.0,,,,
1511,03/18/15 07:00:00 AM,0.343,0.0,,,,
1512,03/18/15 10:00:00 AM,0.784,1636.1,,,,
1513,03/18/15 01:00:00 PM,2.088,3961.1,,,,
1514,03/18/15 04:00:00 PM,3.155,2325.0,,,,
1515,03/18/15 07:00:00 PM,2.517,21.5,,,,
1516,03/18/15 10:00:00 PM,1.439,0.0,,,,
1517,03/19/15 01:00:00 AM,0.563,0.0,,,,
1518,03/19/15 04:00:00 AM,0.343,0.0,,,,
1519,03/19/15 07:00:00 AM,0.784,10.8,,,,
1520,03/19/15 10:00:00 AM,3.472,2755.6,,,,
1521,03/19/15 01:00:00 PM,4.831,2755.6,,,,
1522,03/19/15 04:00:00 PM,5.655,1550.0,,,,
1523,03/19/15 07:00:00 PM,4.415,53.8,,,,
1524,03/19/15 10:00:00 PM,3.472,0.0,,,,
1525,03/20/15 01:00:00 AM,3.367,0.0,,,,
1526,03/20/15 04:00:00 AM,3.155,0.0,,,,
1527,03/20/15 07:00:00 AM,3.261,0.0,,,,
1528,03/20/15 10:00:00 AM,4.207,1463.9,,,,
1529,03/20/15 01:00:00 PM,4.311,269.1,,,,
1530,03/20/15 04:00:00 PM,4.727,656.6,,,,
1531,03/20/15 07:00:00 PM,3.155,21.5,,,,
1532,03/20/15 10:00:00 PM,3.261,0.0,,,,
1533,03/21/15 01:00:00 AM,3.155,0.0,,,,
1534,03/21/15 04:00:00 AM,1.330,0.0,,,,
1535,03/21/15 07:00:00 AM,1.003,0.0,,,,
1536,03/21/15 10:00:00 AM,0.343,775.0,,,,
1537,03/21/15 01:00:00 PM,0.343,1162.5,,,,
1538,03/21/15 04:00:00 PM,0.453,1334.7,,,,
1539,03/21/15 07:00:00 PM,0.784,107.6,,,,
1540,03/21/15 10:00:00 PM,0.563,0.0,,,,
1541,03/22/15 01:00:00 AM,0.010,0.0,,,,
1542,03/22/15 04:00:00 AM,-0.213,0.0,,,,
1543,03/22/15 07:00:00 AM,0.121,0.0,,,,
1544,03/22/15 10:00:00 AM,0.343,1377.8,,,,
1545,03/22/15 01:00:00 PM,0.453,1033.3,,,,
1546,03/22/15 04:00:00 PM,0.893,1722.2,,,,
1547,03/22/15 07:00:00 PM,0.563,53.8,,,,
1548,03/22/15 10:00:00 PM,0.232,0.0,,,,
1549,03/23/15 01:00:00 AM,0.010,0.0,,,,
1550,03/23/15 04:00:00 AM,0.010,0.0,,,,
1551,03/23/15 07:00:00 AM,-0.325,0.0,,,,
1552,03/23/15 10:00:00 AM,0.010,549.0,,,,
1553,03/23/15 01:00:00 PM,0.121,710.4,,,,
1554,03/23/15 04:00:00 PM,0.121,667.4,,,,
1555,03/23/15 07:00:00 PM,0.010,32.3,,,,
1556,03/23/15 10:00:00 PM,-0.102,0.0,,,,
1557,03/24/15 01:00:00 AM,0.010,0.0,,,,
1558,03/24/15 04:00:00 AM,0.010,0.0,,,,
1559,03/24/15 07:00:00 AM,0.010,0.0,,,,
1560,03/24/15 10:00:00 AM,0.121,129.2,,,,
1561,03/24/15 01:00:00 PM,0.121,107.6,,,,
1562,03/24/15 04:00:00 PM,0.121,43.1,,,,
1563,03/24/15 07:00:00 PM,0.121,0.0,,,,
1564,03/24/15 10:00:00 PM,0.121,0.0,,,,
1565,03/25/15 01:00:00 AM,0.121,0.0,,,,
1566,03/25/15 04:00:00 AM,0.121,0.0,,,,
1567,03/25/15 07:00:00 AM,0.121,0.0,,,,
1568,03/25/15 10:00:00 AM,0.121,21.5,,,,
1569,03/25/15 01:00:00 PM,0.121,21.5,,,,
1570,03/25/15 04:00:00 PM,0.121,21.5,,,,
1571,03/25/15 07:00:00 PM,0.121,0.0,,,,
1572,03/25/15 10:00:00 PM,0.121,0.0,,,,
1573,03/26/15 01:00:00 AM,0.121,0.0,,,,
1574,03/26/15 04:00:00 AM,0.121,0.0,,,,
1575,03/26/15 07:00:00 AM,0.121,0.0,,,,
1576,03/26/15 10:00:00 AM,0.121,269.1,,,,
1577,03/26/15 01:00:00 PM,0.232,344.4,,,,
1578,03/26/15 04:00:00 PM,0.232,236.8,,,,
1579,03/26/15 07:00:00 PM,0.232,32.3,,,,
1580,03/26/15 10:00:00 PM,0.563,0.0,,,,
1581,03/27/15 01:00:00 AM,1.980,0.0,,,,
1582,03/27/15 04:00:00 AM,3.788,0.0,,,,
1583,03/27/15 07:00:00 AM,4.831,43.1,,,,
1584,03/27/15 10:00:00 AM,7.179,4994.5,,,,
1585,03/27/15 01:00:00 PM,8.779,3100.0,,,,
1586,03/27/15 04:00:00 PM,8.978,1636.1,,,,
1587,03/27/15 07:00:00 PM,7.682,322.9,,,,
1588,03/27/15 10:00:00 PM,5.244,0.0,,,,
1589,03/28/15 01:00:00 AM,2.303,0.0,,,,
1590,03/28/15 04:00:00 AM,0.784,0.0,,,,
1591,03/28/15 07:00:00 AM,0.232,21.5,,,,
1592,03/28/15 10:00:00 AM,0.453,2238.9,,,,
1593,03/28/15 01:00:00 PM,3.155,2927.8,,,,
1594,03/28/15 04:00:00 PM,3.578,4305.6,,,,
1595,03/28/15 07:00:00 PM,2.303,10.8,,,,
1596,03/28/15 10:00:00 PM,1.980,0.0,,,,
1597,03/29/15 01:00:00 AM,1.656,0.0,,,,
1598,03/29/15 04:00:00 AM,1.221,0.0,,,,
1599,03/29/15 07:00:00 AM,1.548,96.9,,,,
1600,03/29/15 10:00:00 AM,4.207,13777.9,,,,
1601,03/29/15 01:00:00 PM,5.037,4133.4,,,,
1602,03/29/15 04:00:00 PM,5.552,2411.1,,,,
1603,03/29/15 07:00:00 PM,4.519,32.3,,,,
1604,03/29/15 10:00:00 PM,3.788,0.0,,,,
1605,03/30/15 01:00:00 AM,3.049,0.0,,,,
1606,03/30/15 04:00:00 AM,2.624,0.0,,,,
1607,03/30/15 07:00:00 AM,2.730,32.3,,,,
1608,03/30/15 10:00:00 AM,6.370,8611.2,,,,
1609,03/30/15 01:00:00 PM,6.978,3272.2,,,,
1610,03/30/15 04:00:00 PM,7.983,1463.9,,,,
1611,03/30/15 07:00:00 PM,6.471,129.2,,,,
1612,03/30/15 10:00:00 PM,4.831,0.0,,,,
1613,03/31/15 01:00:00 AM,3.998,0.0,,,,
1614,03/31/15 04:00:00 AM,2.624,0.0,,,,
1615,03/31/15 07:00:00 AM,0.563,53.8,,,,
1616,03/31/15 10:00:00 AM,0.232,4822.3,,,,
1617,03/31/15 01:00:00 PM,0.453,645.8,,,,
1618,03/31/15 04:00:00 PM,0.232,129.2,,,,
1619,03/31/15 07:00:00 PM,0.010,0.0,,,,
1620,03/31/15 10:00:00 PM,0.121,0.0,,,,
1621,04/01/15 01:00:00 AM,0.010,0.0,,,,
1622,04/01/15 04:00:00 AM,0.010,0.0,,,,
1623,04/01/15 07:00:00 AM,-0.102,10.8,,,,
1624,04/01/15 10:00:00 AM,0.121,279.9,,,,
1625,04/01/15 01:00:00 PM,0.232,1141.0,,,,
1626,04/01/15 04:00:00 PM,0.232,398.3,,,,
1627,04/01/15 07:00:00 PM,0.232,32.3,,,,
1628,04/01/15 10:00:00 PM,0.232,0.0,,,,
1629,04/02/15 01:00:00 AM,0.232,0.0,,,,
1630,04/02/15 04:00:00 AM,0.121,0.0,,,,
1631,04/02/15 07:00:00 AM,-0.102,21.5,,,,
1632,04/02/15 10:00:00 AM,0.010,430.6,,,,
1633,04/02/15 01:00:00 PM,0.121,678.1,,,,
1634,04/02/15 04:00:00 PM,0.232,366.0,,,,
1635,04/02/15 07:00:00 PM,0.232,53.8,,,,
1636,04/02/15 10:00:00 PM,0.232,0.0,,,,
1637,04/03/15 01:00:00 AM,-0.102,0.0,,,,
1638,04/03/15 04:00:00 AM,-0.437,0.0,,,,
1639,04/03/15 07:00:00 AM,-0.437,64.6,,,,
1640,04/03/15 10:00:00 AM,0.010,936.5,,,,
1641,04/03/15 01:00:00 PM,0.121,344.4,,,,
1642,04/03/15 04:00:00 PM,0.121,290.6,,,,
1643,04/03/15 07:00:00 PM,0.010,21.5,,,,
1644,04/03/15 10:00:00 PM,-0.102,0.0,,,,
1645,04/04/15 01:00:00 AM,-0.213,0.0,,,,
1646,04/04/15 04:00:00 AM,-0.325,0.0,,,,
1647,04/04/15 07:00:00 AM,-0.662,32.3,,,,
1648,04/04/15 10:00:00 AM,-0.213,968.8,,,,
1649,04/04/15 01:00:00 PM,0.232,1894.5,,,,
1650,04/04/15 04:00:00 PM,0.121,215.3,,,,
1651,04/04/15 07:00:00 PM,0.121,32.3,,,,
1652,04/04/15 10:00:00 PM,-0.102,0.0,,,,
1653,04/05/15 01:00:00 AM,-0.549,0.0,,,,
1654,04/05/15 04:00:00 AM,-0.549,0.0,,,,
1655,04/05/15 07:00:00 AM,-0.662,43.1,,,,
1656,04/05/15 10:00:00 AM,-0.437,462.9,,,,
1657,04/05/15 01:00:00 PM,0.010,1184.0,,,,
1658,04/05/15 04:00:00 PM,0.121,613.5,,,,
1659,04/05/15 07:00:00 PM,-0.102,53.8,,,,
1660,04/05/15 10:00:00 PM,-0.437,0.0,,,,
1661,04/06/15 01:00:00 AM,-0.662,0.0,,,,
1662,04/06/15 04:00:00 AM,-0.549,0.0,,,,
1663,04/06/15 07:00:00 AM,-0.549,10.8,,,,
1664,04/06/15 10:00:00 AM,-0.325,516.7,,,,
1665,04/06/15 01:00:00 PM,0.010,1194.8,,,,
1666,04/06/15 04:00:00 PM,0.121,947.2,,,,
1667,04/06/15 07:00:00 PM,0.121,64.6,,,,
1668,04/06/15 10:00:00 PM,-0.213,0.0,,,,
1669,04/07/15 01:00:00 AM,-0.213,0.0,,,,
1670,04/07/15 04:00:00 AM,-0.213,0.0,,,,
1671,04/07/15 07:00:00 AM,-0.213,10.8,,,,
1672,04/07/15 10:00:00 AM,-0.102,193.8,,,,
1673,04/07/15 01:00:00 PM,0.121,645.8,,,,
1674,04/07/15 04:00:00 PM,0.121,667.4,,,,
1675,04/07/15 07:00:00 PM,0.121,53.8,,,,
1676,04/07/15 10:00:00 PM,0.121,0.0,,,,
1677,04/08/15 01:00:00 AM,0.121,0.0,,,,
1678,04/08/15 04:00:00 AM,0.121,0.0,,,,
1679,04/08/15 07:00:00 AM,0.121,0.0,,,,
1680,04/08/15 10:00:00 AM,0.121,129.2,,,,
1681,04/08/15 01:00:00 PM,0.121,624.3,,,,
1682,04/08/15 04:00:00 PM,0.121,204.5,,,,
1683,04/08/15 07:00:00 PM,0.121,21.5,,,,
1684,04/08/15 10:00:00 PM,0.121,0.0,,,,
1685,04/09/15 01:00:00 AM,0.121,0.0,,,,
1686,04/09/15 04:00:00 AM,0.121,0.0,,,,
1687,04/09/15 07:00:00 AM,0.010,53.8,,,,
1688,04/09/15 10:00:00 AM,0.232,1097.9,,,,
1689,04/09/15 01:00:00 PM,0.232,678.1,,,,
1690,04/09/15 04:00:00 PM,0.121,441.3,,,,
1691,04/09/15 07:00:00 PM,0.121,64.6,,,,
1692,04/09/15 10:00:00 PM,0.121,0.0,,,,
1693,04/10/15 01:00:00 AM,0.121,0.0,,,,
1694,04/10/15 04:00:00 AM,0.121,0.0,,,,
1695,04/10/15 07:00:00 AM,0.121,64.6,,,,
1696,04/10/15 10:00:00 AM,0.232,1894.5,,,,
1697,04/10/15 01:00:00 PM,0.232,1894.5,,,,
1698,04/10/15 04:00:00 PM,0.232,1377.8,,,,
1699,04/10/15 07:00:00 PM,0.121,43.1,,,,
1700,04/10/15 10:00:00 PM,0.121,0.0,,,,
1701,04/11/15 01:00:00 AM,0.121,0.0,,,,
1702,04/11/15 04:00:00 AM,0.121,0.0,,,,
1703,04/11/15 07:00:00 AM,0.010,118.4,,,,
1704,04/11/15 10:00:00 AM,0.121,301.4,,,,
1705,04/11/15 01:00:00 PM,0.121,161.5,,,,
1706,04/11/15 04:00:00 PM,0.121,150.7,,,,
1707,04/11/15 07:00:00 PM,0.121,0.0,,,,
1708,04/11/15 10:00:00 PM,0.010,0.0,,,,
1709,04/12/15 01:00:00 AM,0.010,0.0,,,,
1710,04/12/15 04:00:00 AM,0.010,0.0,,,,
1711,04/12/15 07:00:00 AM,0.010,10.8,,,,
1712,04/12/15 10:00:00 AM,0.121,118.4,,,,
1713,04/12/15 01:00:00 PM,0.121,247.6,,,,
1714,04/12/15 04:00:00 PM,0.121,75.3,,,,
1715,04/12/15 07:00:00 PM,0.121,10.8,,,,
1716,04/12/15 10:00:00 PM,0.121,0.0,,,,
1717,04/13/15 01:00:00 AM,0.121,0.0,,,,
1718,04/13/15 04:00:00 AM,0.121,0.0,,,,
1719,04/13/15 07:00:00 AM,0.121,0.0,,,,
1720,04/13/15 10:00:00 AM,0.121,86.1,,,,
1721,04/13/15 01:00:00 PM,0.121,204.5,,,,
1722,04/13/15 04:00:00 PM,0.121,43.1,,,,
1723,04/13/15 07:00:00 PM,0.121,10.8,,,,
1724,04/13/15 10:00:00 PM,0.121,0.0,,,,
1725,04/14/15 01:00:00 AM,0.121,0.0,,,,
1726,04/14/15 04:00:00 AM,0.010,0.0,,,,
1727,04/14/15 07:00:00 AM,0.010,0.0,,,,
1728,04/14/15 10:00:00 AM,0.010,193.8,,,,
1729,04/14/15 01:00:00 PM,0.121,32.3,,,,
1730,04/14/15 04:00:00 PM,0.121,32.3,,,,
1731,04/14/15 07:00:00 PM,0.121,0.0,,,,
1732,04/14/15 10:00:00 PM,0.010,0.0,,,,
1733,04/15/15 01:00:00 AM,0.010,0.0,,,,
1734,04/15/15 04:00:00 AM,0.010,0.0,,,,
1735,04/15/15 07:00:00 AM,0.010,0.0,,,,
1736,04/15/15 10:00:00 AM,0.010,64.6,,,,
1737,04/15/15 01:00:00 PM,0.121,527.4,,,,
1738,04/15/15 04:00:00 PM,0.121,75.3,,,,
1739,04/15/15 07:00:00 PM,0.121,10.8,,,,
1740,04/15/15 10:00:00 PM,0.121,0.0,,,,
1741,04/16/15 01:00:00 AM,0.121,0.0,,,,
1742,04/16/15 04:00:00 AM,0.121,0.0,,,,
1743,04/16/15 07:00:00 AM,0.121,10.8,,,,
1744,04/16/15 10:00:00 AM,0.121,344.4,,,,
1745,04/16/15 01:00:00 PM,0.121,462.9,,,,
1746,04/16/15 04:00:00 PM,0.121,118.4,,,,
1747,04/16/15 07:00:00 PM,0.121,10.8,,,,
1748,04/16/15 10:00:00 PM,0.121,0.0,,,,
1749,04/17/15 01:00:00 AM,0.121,0.0,,,,
1750,04/17/15 04:00:00 AM,0.121,0.0,,,,
1751,04/17/15 07:00:00 AM,0.121,32.3,,,,
1752,04/17/15 10:00:00 AM,0.232,990.3,,,,
1753,04/17/15 01:00:00 PM,0.232,1463.9,,,,
1754,04/17/15 04:00:00 PM,0.232,1130.2,,,,
1755,04/17/15 07:00:00 PM,0.453,258.3,,,,
1756,04/17/15 10:00:00 PM,0.563,0.0,,,,
1757,04/18/15 01:00:00 AM,0.563,0.0,,,,
1758,04/18/15 04:00:00 AM,0.453,0.0,,,,
1759,04/18/15 07:00:00 AM,0.563,538.2,,,,
1760,04/18/15 10:00:00 AM,2.517,3616.7,,,,
1761,04/18/15 01:00:00 PM,5.037,4650.0,,,,
1762,04/18/15 04:00:00 PM,7.280,1808.3,,,,
1763,04/18/15 07:00:00 PM,6.064,183.0,,,,
1764,04/18/15 10:00:00 PM,4.623,0.0,,,,
1765,04/19/15 01:00:00 AM,4.102,0.0,,,,
1766,04/19/15 04:00:00 AM,3.578,0.0,,,,
1767,04/19/15 07:00:00 AM,3.049,667.4,,,,
1768,04/19/15 10:00:00 AM,6.775,3788.9,,,,
1769,04/19/15 01:00:00 PM,8.879,4994.5,,,,
1770,04/19/15 04:00:00 PM,9.669,1722.2,,,,
1771,04/19/15 07:00:00 PM,7.983,129.2,,,,
1772,04/19/15 10:00:00 PM,6.573,0.0,,,,
1773,04/20/15 01:00:00 AM,5.655,0.0,,,,
1774,04/20/15 04:00:00 AM,5.347,0.0,,,,
1775,04/20/15 07:00:00 AM,5.450,882.6,,,,
1776,04/20/15 10:00:00 AM,8.879,3272.2,,,,
1777,04/20/15 01:00:00 PM,10.846,7233.4,,,,
1778,04/20/15 04:00:00 PM,11.625,1808.3,,,,
1779,04/20/15 07:00:00 PM,9.275,161.5,,,,
1780,04/20/15 10:00:00 PM,6.775,0.0,,,,
1781,04/21/15 01:00:00 AM,5.962,0.0,,,,
1782,04/21/15 04:00:00 AM,5.037,0.0,,,,
1783,04/21/15 07:00:00 AM,4.934,656.6,,,,
1784,04/21/15 10:00:00 AM,7.782,3616.7,,,,
1785,04/21/15 01:00:00 PM,10.651,5166.7,,,,
1786,04/21/15 04:00:00 PM,7.882,742.7,,,,
1787,04/21/15 07:00:00 PM,5.347,193.8,,,,
1788,04/21/15 10:00:00 PM,1.872,0.0,,,,
1789,04/22/15 01:00:00 AM,-0.325,0.0,,,,
1790,04/22/15 04:00:00 AM,-0.213,0.0,,,,
1791,04/22/15 07:00:00 AM,-0.662,139.9,,,,
1792,04/22/15 10:00:00 AM,0.010,3100.0,,,,
1793,04/22/15 01:00:00 PM,2.088,3616.7,,,,
1794,04/22/15 04:00:00 PM,3.998,4133.4,,,,
1795,04/22/15 07:00:00 PM,1.980,376.7,,,,
1796,04/22/15 10:00:00 PM,0.232,0.0,,,,
1797,04/23/15 01:00:00 AM,-0.549,0.0,,,,
1798,04/23/15 04:00:00 AM,-0.437,0.0,,,,
1799,04/23/15 07:00:00 AM,-0.662,129.2,,,,
1800,04/23/15 10:00:00 AM,0.784,3616.7,,,,
1801,04/23/15 01:00:00 PM,1.548,1636.1,,,,
1802,04/23/15 04:00:00 PM,1.003,818.1,,,,
1803,04/23/15 07:00:00 PM,1.112,301.4,,,,
1804,04/23/15 10:00:00 PM,-0.102,0.0,,,,
1805,04/24/15 01:00:00 AM,-0.549,0.0,,,,
1806,04/24/15 04:00:00 AM,-0.437,0.0,,,,
1807,04/24/15 07:00:00 AM,-0.437,86.1,,,,
1808,04/24/15 10:00:00 AM,0.121,1894.5,,,,
1809,04/24/15 01:00:00 PM,0.121,688.9,,,,
1810,04/24/15 04:00:00 PM,0.232,1237.9,,,,
1811,04/24/15 07:00:00 PM,0.121,129.2,,,,
1812,04/24/15 10:00:00 PM,0.121,0.0,,,,
1813,04/25/15 01:00:00 AM,0.010,0.0,,,,
1814,04/25/15 04:00:00 AM,-0.102,0.0,,,,
1815,04/25/15 07:00:00 AM,-0.213,139.9,,,,
1816,04/25/15 10:00:00 AM,0.121,1722.2,,,,
1817,04/25/15 01:00:00 PM,0.674,4133.4,,,,
1818,04/25/15 04:00:00 PM,0.232,1550.0,,,,
1819,04/25/15 07:00:00 PM,0.232,64.6,,,,
1820,04/25/15 10:00:00 PM,0.121,0.0,,,,
1821,04/26/15 01:00:00 AM,-0.437,0.0,,,,
1822,04/26/15 04:00:00 AM,-1.001,0.0,,,,
1823,04/26/15 07:00:00 AM,-0.887,753.5,,,,
1824,04/26/15 10:00:00 AM,0.232,2497.2,,,,
1825,04/26/15 01:00:00 PM,0.563,7577.8,,,,
1826,04/26/15 04:00:00 PM,0.343,1894.5,,,,
1827,04/26/15 07:00:00 PM,0.563,462.9,,,,
1828,04/26/15 10:00:00 PM,0.563,0.0,,,,
1829,04/27/15 01:00:00 AM,0.784,0.0,,,,
1830,04/27/15 04:00:00 AM,1.330,0.0,,,,
1831,04/27/15 07:00:00 AM,2.088,290.6,,,,
1832,04/27/15 10:00:00 AM,6.573,3100.0,,,,
1833,04/27/15 01:00:00 PM,10.944,16533.4,,,,
1834,04/27/15 04:00:00 PM,10.944,1808.3,,,,
1835,04/27/15 07:00:00 PM,9.768,150.7,,,,
1836,04/27/15 10:00:00 PM,8.581,0.0,,,,
1837,04/28/15 01:00:00 AM,7.079,0.0,,,,
1838,04/28/15 04:00:00 AM,7.682,0.0,,,,
1839,04/28/15 07:00:00 AM,7.079,1463.9,,,,
1840,04/28/15 10:00:00 AM,7.280,635.1,,,,
1841,04/28/15 01:00:00 PM,6.674,1463.9,,,,
1842,04/28/15 04:00:00 PM,7.882,968.8,,,,
1843,04/28/15 07:00:00 PM,4.727,139.9,,,,
1844,04/28/15 10:00:00 PM,2.943,0.0,,,,
1845,04/29/15 01:00:00 AM,1.330,0.0,,,,
1846,04/29/15 04:00:00 AM,-0.102,0.0,,,,
1847,04/29/15 07:00:00 AM,0.010,161.5,,,,
1848,04/29/15 10:00:00 AM,2.624,5338.9,,,,
1849,04/29/15 01:00:00 PM,6.674,22044.6,,,,
