"Plot Title: AO03-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578627, SEN S/N: 10578627)","Intensity, Lux (LGR S/N: 10578627, SEN S/N: 10578627)","Coupler Attached (LGR S/N: 10578627)","Host Connected (LGR S/N: 10578627)","Stopped (LGR S/N: 10578627)","End Of File (LGR S/N: 10578627)"
1721,04/20/15 01:00:00 PM,15.187,8266.7,,,,
1722,04/20/15 04:00:00 PM,14.517,2325.0,,,,
1723,04/20/15 07:00:00 PM,11.625,247.6,,,,
1724,04/20/15 10:00:00 PM,8.481,0.0,,,,
1725,04/21/15 01:00:00 AM,6.573,0.0,,,,
1726,04/21/15 04:00:00 AM,5.244,0.0,,,,
1727,04/21/15 07:00:00 AM,4.415,925.7,,,,
1728,04/21/15 10:00:00 AM,16.237,10333.4,,,,
1729,04/21/15 01:00:00 PM,13.269,7233.4,,,,
1730,04/21/15 04:00:00 PM,11.625,3444.5,,,,
1731,04/21/15 07:00:00 PM,7.882,172.2,,,,
1732,04/21/15 10:00:00 PM,4.311,0.0,,,,
1733,04/22/15 01:00:00 AM,2.624,0.0,,,,
1734,04/22/15 04:00:00 AM,1.656,0.0,,,,
1735,04/22/15 07:00:00 AM,1.548,1087.2,,,,
1736,04/22/15 10:00:00 AM,7.179,19977.9,,,,
1737,04/22/15 01:00:00 PM,7.882,6200.0,,,,
1738,04/22/15 04:00:00 PM,7.782,2066.7,,,,
1739,04/22/15 07:00:00 PM,6.166,624.3,,,,
1740,04/22/15 10:00:00 PM,4.207,0.0,,,,
1741,04/23/15 01:00:00 AM,2.624,0.0,,,,
1742,04/23/15 04:00:00 AM,2.088,0.0,,,,
1743,04/23/15 07:00:00 AM,1.764,742.7,,,,
1744,04/23/15 10:00:00 AM,7.882,7577.8,,,,
1745,04/23/15 01:00:00 PM,9.077,8266.7,,,,
1746,04/23/15 04:00:00 PM,5.244,2152.8,,,,
1747,04/23/15 07:00:00 PM,4.207,656.6,,,,
1748,04/23/15 10:00:00 PM,2.410,0.0,,,,
1749,04/24/15 01:00:00 AM,1.764,0.0,,,,
1750,04/24/15 04:00:00 AM,1.003,0.0,,,,
1751,04/24/15 07:00:00 AM,1.112,914.9,,,,
1752,04/24/15 10:00:00 AM,7.280,31689.1,,,,
1753,04/24/15 01:00:00 PM,5.450,7577.8,,,,
1754,04/24/15 04:00:00 PM,4.934,3444.5,,,,
1755,04/24/15 07:00:00 PM,3.049,624.3,,,,
1756,04/24/15 10:00:00 PM,2.517,0.0,,,,
1757,04/25/15 01:00:00 AM,2.195,0.0,,,,
1758,04/25/15 04:00:00 AM,1.656,0.0,,,,
1759,04/25/15 07:00:00 AM,1.221,215.3,,,,
1760,04/25/15 10:00:00 AM,3.261,4305.6,,,,
1761,04/25/15 01:00:00 PM,5.244,5511.1,,,,
1762,04/25/15 04:00:00 PM,4.519,2152.8,,,,
1763,04/25/15 07:00:00 PM,3.261,1087.2,,,,
1764,04/25/15 10:00:00 PM,2.410,0.0,,,,
1765,04/26/15 01:00:00 AM,1.764,0.0,,,,
1766,04/26/15 04:00:00 AM,1.330,0.0,,,,
1767,04/26/15 07:00:00 AM,0.453,1377.8,,,,
1768,04/26/15 10:00:00 AM,14.613,17222.3,,,,
1769,04/26/15 01:00:00 PM,8.978,12400.1,,,,
1770,04/26/15 04:00:00 PM,8.581,1808.3,,,,
1771,04/26/15 07:00:00 PM,7.481,796.5,,,,
1772,04/26/15 10:00:00 PM,5.757,0.0,,,,
1773,04/27/15 01:00:00 AM,5.244,0.0,,,,
1774,04/27/15 04:00:00 AM,5.141,0.0,,,,
1775,04/27/15 07:00:00 AM,5.244,710.4,,,,
1776,04/27/15 10:00:00 AM,15.951,11022.3,,,,
1777,04/27/15 01:00:00 PM,15.473,6544.5,,,,
1778,04/27/15 04:00:00 PM,16.332,1808.3,,,,
1779,04/27/15 07:00:00 PM,13.076,139.9,,,,
1780,04/27/15 10:00:00 PM,9.275,0.0,,,,
1781,04/28/15 01:00:00 AM,7.179,0.0,,,,
1782,04/28/15 04:00:00 AM,6.166,0.0,,,,
1783,04/28/15 07:00:00 AM,5.450,366.0,,,,
1784,04/28/15 10:00:00 AM,11.528,3272.2,,,,
1785,04/28/15 01:00:00 PM,9.965,1097.9,,,,
1786,04/28/15 04:00:00 PM,11.334,4994.5,,,,
1787,04/28/15 07:00:00 PM,7.381,75.3,,,,
1788,04/28/15 10:00:00 PM,5.757,0.0,,,,
1789,04/29/15 01:00:00 AM,4.727,0.0,,,,
1790,04/29/15 04:00:00 AM,2.943,0.0,,,,
1791,04/29/15 07:00:00 AM,3.367,904.2,,,,
1792,04/29/15 10:00:00 AM,19.472,18600.1,,,,
1793,04/29/15 01:00:00 PM,10.259,11022.3,,,,
1794,04/29/15 04:00:00 PM,8.182,1808.3,,,,
1795,04/29/15 07:00:00 PM,6.775,549.0,,,,
1796,04/29/15 10:00:00 PM,5.757,0.0,,,,
1797,04/30/15 01:00:00 AM,5.141,0.0,,,,
1798,04/30/15 04:00:00 AM,4.415,0.0,,,,
1799,04/30/15 07:00:00 AM,4.519,979.5,,,,
1800,04/30/15 10:00:00 AM,6.978,5511.1,,,,
1801,04/30/15 01:00:00 PM,10.846,7233.4,,,,
1802,04/30/15 04:00:00 PM,11.819,2152.8,,,,
1803,04/30/15 07:00:00 PM,9.571,322.9,,,,
1804,04/30/15 10:00:00 PM,7.079,0.0,,,,
1805,05/01/15 01:00:00 AM,5.860,0.0,,,,
1806,05/01/15 04:00:00 AM,5.450,0.0,,,,
1807,05/01/15 07:00:00 AM,4.727,527.4,,,,
1808,05/01/15 10:00:00 AM,27.370,49600.3,,,,
1809,05/01/15 01:00:00 PM,14.804,6200.0,,,,
1810,05/01/15 04:00:00 PM,14.613,3272.2,,,,
1811,05/01/15 07:00:00 PM,11.334,1141.0,,,,
1812,05/01/15 10:00:00 PM,7.983,0.0,,,,
1813,05/02/15 01:00:00 AM,5.962,0.0,,,,
1814,05/02/15 04:00:00 AM,4.934,0.0,,,,
1815,05/02/15 07:00:00 AM,4.415,1141.0,,,,
1816,05/02/15 10:00:00 AM,27.764,71644.9,,,,
1817,05/02/15 01:00:00 PM,14.038,5166.7,,,,
1818,05/02/15 04:00:00 PM,13.750,1980.6,,,,
1819,05/02/15 07:00:00 PM,10.651,247.6,,,,
1820,05/02/15 10:00:00 PM,7.682,0.0,,,,
1821,05/03/15 01:00:00 AM,5.450,0.0,,,,
1822,05/03/15 04:00:00 AM,4.102,0.0,,,,
1823,05/03/15 07:00:00 AM,3.788,645.8,,,,
1824,05/03/15 10:00:00 AM,28.953,38578.0,,,,
1825,05/03/15 01:00:00 PM,15.569,5511.1,,,,
1826,05/03/15 04:00:00 PM,14.804,1205.6,,,,
1827,05/03/15 07:00:00 PM,12.401,355.2,,,,
1828,05/03/15 10:00:00 PM,8.779,0.0,,,,
1829,05/04/15 01:00:00 AM,6.573,0.0,,,,
1830,05/04/15 04:00:00 AM,5.347,0.0,,,,
1831,05/04/15 07:00:00 AM,4.934,538.2,,,,
1832,05/04/15 10:00:00 AM,31.370,66133.8,,,,
1833,05/04/15 01:00:00 PM,14.900,5511.1,,,,
1834,05/04/15 04:00:00 PM,12.110,2152.8,,,,
1835,05/04/15 07:00:00 PM,9.077,484.4,,,,
1836,05/04/15 10:00:00 PM,6.877,0.0,,,,
1837,05/05/15 01:00:00 AM,4.934,0.0,,,,
1838,05/05/15 04:00:00 AM,3.893,0.0,,,,
1839,05/05/15 07:00:00 AM,3.788,688.9,,,,
1840,05/05/15 10:00:00 AM,17.284,22044.6,,,,
1841,05/05/15 01:00:00 PM,6.978,5166.7,,,,
1842,05/05/15 04:00:00 PM,6.166,5511.1,,,,
1843,05/05/15 07:00:00 PM,4.519,387.5,,,,
1844,05/05/15 10:00:00 PM,3.893,0.0,,,,
1845,05/06/15 01:00:00 AM,3.472,0.0,,,,
1846,05/06/15 04:00:00 AM,2.837,0.0,,,,
1847,05/06/15 07:00:00 AM,3.049,2152.8,,,,
1848,05/06/15 10:00:00 AM,31.268,60622.6,,,,
1849,05/06/15 01:00:00 PM,8.978,3961.1,,,,
1850,05/06/15 04:00:00 PM,6.370,3788.9,,,,
1851,05/06/15 07:00:00 PM,5.860,355.2,,,,
1852,05/06/15 10:00:00 PM,4.519,0.0,,,,
1853,05/07/15 01:00:00 AM,3.049,0.0,,,,
1854,05/07/15 04:00:00 AM,1.330,0.0,,,,
1855,05/07/15 07:00:00 AM,0.784,333.7,,,,
1856,05/07/15 10:00:00 AM,35.435,39955.8,,,,
1857,05/07/15 01:00:00 PM,12.594,5338.9,,,,
1858,05/07/15 04:00:00 PM,12.497,2583.4,,,,
1859,05/07/15 07:00:00 PM,9.768,183.0,,,,
1860,05/07/15 10:00:00 PM,7.079,0.0,,,,
1861,05/08/15 01:00:00 AM,4.311,0.0,,,,
1862,05/08/15 04:00:00 AM,2.837,0.0,,,,
1863,05/08/15 07:00:00 AM,3.261,473.6,,,,
1864,05/08/15 10:00:00 AM,39.276,187379.0,,,,
1865,05/08/15 01:00:00 PM,16.046,6200.0,,,,
1866,05/08/15 04:00:00 PM,15.760,2238.9,,,,
1867,05/08/15 07:00:00 PM,12.883,419.8,,,,
1868,05/08/15 10:00:00 PM,9.768,0.0,,,,
1869,05/09/15 01:00:00 AM,7.280,0.0,,,,
1870,05/09/15 04:00:00 AM,5.860,0.0,,,,
1871,05/09/15 07:00:00 AM,4.831,333.7,,,,
1872,05/09/15 10:00:00 AM,39.843,220445.9,,,,
1873,05/09/15 01:00:00 PM,17.950,7233.4,,,,
1874,05/09/15 04:00:00 PM,17.665,3616.7,,,,
1875,05/09/15 07:00:00 PM,14.804,290.6,,,,
1876,05/09/15 10:00:00 PM,11.236,0.0,,,,
1877,05/10/15 01:00:00 AM,8.978,0.0,,,,
1878,05/10/15 04:00:00 AM,7.582,0.0,,,,
1879,05/10/15 07:00:00 AM,7.983,1463.9,,,,
1880,05/10/15 10:00:00 AM,21.760,49600.3,,,,
1881,05/10/15 01:00:00 PM,17.855,6544.5,,,,
1882,05/10/15 04:00:00 PM,15.951,1636.1,,,,
1883,05/10/15 07:00:00 PM,13.461,1216.3,,,,
1884,05/10/15 10:00:00 PM,10.259,0.0,,,,
1885,05/11/15 01:00:00 AM,9.077,0.0,,,,
1886,05/11/15 04:00:00 AM,7.882,0.0,,,,
1887,05/11/15 07:00:00 AM,7.079,527.4,,,,
1888,05/11/15 10:00:00 AM,7.983,2325.0,,,,
1889,05/11/15 01:00:00 PM,9.965,4822.3,,,,
1890,05/11/15 04:00:00 PM,7.582,1356.3,,,,
1891,05/11/15 07:00:00 PM,6.978,64.6,,,,
1892,05/11/15 10:00:00 PM,6.573,0.0,,,,
1893,05/12/15 01:00:00 AM,6.471,0.0,,,,
1894,05/12/15 04:00:00 AM,6.268,0.0,,,,
1895,05/12/15 07:00:00 AM,5.757,290.6,,,,
1896,05/12/15 10:00:00 AM,7.179,2755.6,,,,
1897,05/12/15 01:00:00 PM,8.581,4650.0,,,,
1898,05/12/15 04:00:00 PM,7.782,1367.0,,,,
1899,05/12/15 07:00:00 PM,7.079,161.5,,,,
1900,05/12/15 10:00:00 PM,6.471,0.0,,,,
1901,05/13/15 01:00:00 AM,6.370,0.0,,,,
1902,05/13/15 04:00:00 AM,6.166,0.0,,,,
1903,05/13/15 07:00:00 AM,5.962,215.3,,,,
1904,05/13/15 10:00:00 AM,6.064,1980.6,,,,
1905,05/13/15 01:00:00 PM,6.370,2669.5,,,,
1906,05/13/15 04:00:00 PM,6.877,2325.0,,,,
1907,05/13/15 07:00:00 PM,6.674,882.6,,,,
1908,05/13/15 10:00:00 PM,6.064,0.0,,,,
1909,05/14/15 01:00:00 AM,5.450,0.0,,,,
1910,05/14/15 04:00:00 AM,4.623,0.0,,,,
1911,05/14/15 07:00:00 AM,5.141,1022.6,,,,
1912,05/14/15 10:00:00 AM,8.879,4822.3,,,,
1913,05/14/15 01:00:00 PM,11.916,6544.5,,,,
1914,05/14/15 04:00:00 PM,11.236,2497.2,,,,
1915,05/14/15 07:00:00 PM,9.866,678.1,,,,
1916,05/14/15 10:00:00 PM,8.581,0.0,,,,
1917,05/15/15 01:00:00 AM,6.877,0.0,,,,
1918,05/15/15 04:00:00 AM,5.655,0.0,,,,
1919,05/15/15 07:00:00 AM,5.037,484.4,,,,
1920,05/15/15 10:00:00 AM,30.356,242490.5,,,,
1921,05/15/15 01:00:00 PM,12.980,5166.7,,,,
1922,05/15/15 04:00:00 PM,10.748,1108.7,,,,
1923,05/15/15 07:00:00 PM,9.571,613.5,,,,
1924,05/15/15 10:00:00 PM,8.680,0.0,,,,
1925,05/16/15 01:00:00 AM,7.983,0.0,,,,
1926,05/16/15 04:00:00 AM,7.079,0.0,,,,
1927,05/16/15 07:00:00 AM,6.674,236.8,,,,
1928,05/16/15 10:00:00 AM,8.082,7233.4,,,,
1929,05/16/15 01:00:00 PM,11.236,6544.5,,,,
1930,05/16/15 04:00:00 PM,9.965,3100.0,,,,
1931,05/16/15 07:00:00 PM,8.282,269.1,,,,
1932,05/16/15 10:00:00 PM,7.782,0.0,,,,
1933,05/17/15 01:00:00 AM,7.381,0.0,,,,
1934,05/17/15 04:00:00 AM,5.552,0.0,,,,
1935,05/17/15 07:00:00 AM,4.831,462.9,,,,
1936,05/17/15 10:00:00 AM,21.282,176356.7,,,,
1937,05/17/15 01:00:00 PM,12.110,1808.3,,,,
1938,05/17/15 04:00:00 PM,13.269,3100.0,,,,
1939,05/17/15 07:00:00 PM,11.819,473.6,,,,
1940,05/17/15 10:00:00 PM,9.571,0.0,,,,
1941,05/18/15 01:00:00 AM,7.582,0.0,,,,
1942,05/18/15 04:00:00 AM,7.381,0.0,,,,
1943,05/18/15 07:00:00 AM,7.481,462.9,,,,
1944,05/18/15 10:00:00 AM,30.558,242490.5,,,,
1945,05/18/15 01:00:00 PM,14.134,4133.4,,,,
1946,05/18/15 04:00:00 PM,14.134,549.0,,,,
1947,05/18/15 07:00:00 PM,11.528,366.0,,,,
1948,05/18/15 10:00:00 PM,10.553,0.0,,,,
1949,05/19/15 01:00:00 AM,9.768,0.0,,,,
1950,05/19/15 04:00:00 AM,8.282,0.0,,,,
1951,05/19/15 07:00:00 AM,7.582,559.7,,,,
1952,05/19/15 10:00:00 AM,21.569,176356.7,,,,
1953,05/19/15 01:00:00 PM,13.558,3100.0,,,,
1954,05/19/15 04:00:00 PM,13.076,839.6,,,,
1955,05/19/15 07:00:00 PM,11.916,226.0,,,,
1956,05/19/15 10:00:00 PM,10.846,0.0,,,,
1957,05/20/15 01:00:00 AM,9.275,0.0,,,,
1958,05/20/15 04:00:00 AM,8.182,0.0,,,,
1959,05/20/15 07:00:00 AM,7.381,355.2,,,,
1960,05/20/15 10:00:00 AM,28.357,231468.2,,,,
1961,05/20/15 01:00:00 PM,16.237,4650.0,,,,
1962,05/20/15 04:00:00 PM,15.378,2669.5,,,,
1963,05/20/15 07:00:00 PM,14.613,549.0,,,,
1964,05/20/15 10:00:00 PM,12.497,0.0,,,,
1965,05/21/15 01:00:00 AM,11.041,0.0,,,,
1966,05/21/15 04:00:00 AM,9.275,0.0,,,,
1967,05/21/15 07:00:00 AM,8.779,807.3,,,,
1968,05/21/15 10:00:00 AM,12.883,2152.8,,,,
1969,05/21/15 01:00:00 PM,16.046,5166.7,,,,
1970,05/21/15 04:00:00 PM,14.900,968.8,,,,
1971,05/21/15 07:00:00 PM,12.497,1237.9,,,,
1972,05/21/15 10:00:00 PM,11.625,0.0,,,,
1973,05/22/15 01:00:00 AM,11.139,0.0,,,,
1974,05/22/15 04:00:00 AM,9.669,0.0,,,,
1975,05/22/15 07:00:00 AM,9.571,796.5,,,,
1976,05/22/15 10:00:00 AM,10.259,1001.0,,,,
1977,05/22/15 01:00:00 PM,10.161,355.2,,,,
1978,05/22/15 04:00:00 PM,10.259,839.6,,,,
1979,05/22/15 07:00:00 PM,9.866,150.7,,,,
1980,05/22/15 10:00:00 PM,9.472,0.0,,,,
1981,05/23/15 01:00:00 AM,9.077,0.0,,,,
1982,05/23/15 04:00:00 AM,8.581,0.0,,,,
1983,05/23/15 07:00:00 AM,8.182,161.5,,,,
1984,05/23/15 10:00:00 AM,8.879,1722.2,,,,
1985,05/23/15 01:00:00 PM,10.553,3788.9,,,,
1986,05/23/15 04:00:00 PM,11.334,1636.1,,,,
1987,05/23/15 07:00:00 PM,10.161,129.2,,,,
1988,05/23/15 10:00:00 PM,9.472,0.0,,,,
1989,05/24/15 01:00:00 AM,9.275,0.0,,,,
1990,05/24/15 04:00:00 AM,9.176,0.0,,,,
1991,05/24/15 07:00:00 AM,8.879,333.7,,,,
1992,05/24/15 10:00:00 AM,9.669,2238.9,,,,
1993,05/24/15 01:00:00 PM,11.139,2755.6,,,,
1994,05/24/15 04:00:00 PM,10.846,1808.3,,,,
1995,05/24/15 07:00:00 PM,10.357,236.8,,,,
1996,05/24/15 10:00:00 PM,9.866,0.0,,,,
1997,05/25/15 01:00:00 AM,9.373,0.0,,,,
1998,05/25/15 04:00:00 AM,8.779,0.0,,,,
1999,05/25/15 07:00:00 AM,8.282,1087.2,,,,
2000,05/25/15 10:00:00 AM,15.569,66133.8,,,,
2001,05/25/15 01:00:00 PM,12.207,3616.7,,,,
2002,05/25/15 04:00:00 PM,12.497,1119.5,,,,
2003,05/25/15 07:00:00 PM,11.236,279.9,,,,
2004,05/25/15 10:00:00 PM,9.965,0.0,,,,
2005,05/26/15 01:00:00 AM,9.275,0.0,,,,
2006,05/26/15 04:00:00 AM,7.882,0.0,,,,
2007,05/26/15 07:00:00 AM,7.381,850.4,,,,
2008,05/26/15 10:00:00 AM,20.329,170845.6,,,,
2009,05/26/15 01:00:00 PM,14.230,3444.5,,,,
2010,05/26/15 04:00:00 PM,14.038,2066.7,,,,
2011,05/26/15 07:00:00 PM,12.401,366.0,,,,
2012,05/26/15 10:00:00 PM,10.651,0.0,,,,
2013,05/27/15 01:00:00 AM,8.978,0.0,,,,
2014,05/27/15 04:00:00 AM,7.582,0.0,,,,
2015,05/27/15 07:00:00 AM,6.978,473.6,,,,
2016,05/27/15 10:00:00 AM,20.043,148801.0,,,,
2017,05/27/15 01:00:00 PM,16.332,4305.6,,,,
2018,05/27/15 04:00:00 PM,15.855,2669.5,,,,
2019,05/27/15 07:00:00 PM,14.421,462.9,,,,
2020,05/27/15 10:00:00 PM,12.690,0.0,,,,
2021,05/28/15 01:00:00 AM,10.553,0.0,,,,
2022,05/28/15 04:00:00 AM,9.176,0.0,,,,
2023,05/28/15 07:00:00 AM,8.282,516.7,,,,
2024,05/28/15 10:00:00 AM,20.424,137778.7,,,,
2025,05/28/15 01:00:00 PM,17.760,1173.3,,,,
2026,05/28/15 04:00:00 PM,17.950,2411.1,,,,
2027,05/28/15 07:00:00 PM,14.900,355.2,,,,
2028,05/28/15 10:00:00 PM,13.750,0.0,,,,
2029,05/29/15 01:00:00 AM,12.013,0.0,,,,
2030,05/29/15 04:00:00 AM,11.041,0.0,,,,
2031,05/29/15 07:00:00 AM,10.944,710.4,,,,
2032,05/29/15 10:00:00 AM,17.570,16533.4,,,,
2033,05/29/15 01:00:00 PM,18.045,1022.6,,,,
2034,05/29/15 04:00:00 PM,18.045,710.4,,,,
2035,05/29/15 07:00:00 PM,16.427,279.9,,,,
2036,05/29/15 10:00:00 PM,14.804,0.0,,,,
2037,05/30/15 01:00:00 AM,13.942,0.0,,,,
2038,05/30/15 04:00:00 AM,12.690,0.0,,,,
2039,05/30/15 07:00:00 AM,11.916,505.9,,,,
2040,05/30/15 10:00:00 AM,20.424,55111.5,,,,
2041,05/30/15 01:00:00 PM,17.189,3100.0,,,,
2042,05/30/15 04:00:00 PM,16.713,1162.5,,,,
2043,05/30/15 07:00:00 PM,14.613,118.4,,,,
2044,05/30/15 10:00:00 PM,12.401,0.0,,,,
2045,05/31/15 01:00:00 AM,11.236,0.0,,,,
2046,05/31/15 04:00:00 AM,10.455,0.0,,,,
2047,05/31/15 07:00:00 AM,10.553,775.0,,,,
2048,05/31/15 10:00:00 AM,13.750,3100.0,,,,
2049,05/31/15 01:00:00 PM,16.999,3272.2,,,,
2050,05/31/15 04:00:00 PM,18.140,1550.0,,,,
2051,05/31/15 07:00:00 PM,16.903,473.6,,,,
2052,05/31/15 10:00:00 PM,14.996,0.0,,,,
2053,06/01/15 01:00:00 AM,13.654,0.0,,,,
2054,06/01/15 04:00:00 AM,12.110,0.0,,,,
2055,06/01/15 07:00:00 AM,11.916,96.9,,,,
2056,06/01/15 10:00:00 AM,11.139,495.1,,,,
2057,06/01/15 01:00:00 PM,12.787,1980.6,,,,
2058,06/01/15 04:00:00 PM,11.139,753.5,,,,
2059,06/01/15 07:00:00 PM,11.236,301.4,,,,
2060,06/01/15 10:00:00 PM,10.748,0.0,,,,
2061,06/02/15 01:00:00 AM,10.259,0.0,,,,
2062,06/02/15 04:00:00 AM,9.275,0.0,,,,
2063,06/02/15 07:00:00 AM,8.581,355.2,,,,
2064,06/02/15 10:00:00 AM,10.259,6200.0,,,,
2065,06/02/15 01:00:00 PM,11.236,2927.8,,,,
2066,06/02/15 04:00:00 PM,11.334,1550.0,,,,
2067,06/02/15 07:00:00 PM,9.866,301.4,,,,
2068,06/02/15 10:00:00 PM,9.077,0.0,,,,
2069,06/03/15 01:00:00 AM,8.382,0.0,,,,
2070,06/03/15 04:00:00 AM,8.082,0.0,,,,
2071,06/03/15 07:00:00 AM,8.082,333.7,,,,
2072,06/03/15 10:00:00 AM,9.176,2152.8,,,,
2073,06/03/15 01:00:00 PM,10.748,3788.9,,,,
2074,06/03/15 04:00:00 PM,11.139,2152.8,,,,
2075,06/03/15 07:00:00 PM,10.553,409.0,,,,
2076,06/03/15 10:00:00 PM,9.669,0.0,,,,
2077,06/04/15 01:00:00 AM,9.077,0.0,,,,
2078,06/04/15 04:00:00 AM,9.077,0.0,,,,
2079,06/04/15 07:00:00 AM,9.077,322.9,,,,
2080,06/04/15 10:00:00 AM,15.855,57867.0,,,,
2081,06/04/15 01:00:00 PM,14.230,2755.6,,,,
2082,06/04/15 04:00:00 PM,15.091,1550.0,,,,
2083,06/04/15 07:00:00 PM,13.461,398.3,,,,
2084,06/04/15 10:00:00 PM,11.916,0.0,,,,
2085,06/05/15 01:00:00 AM,9.965,0.0,,,,
2086,06/05/15 04:00:00 AM,8.680,0.0,,,,
2087,06/05/15 07:00:00 AM,8.382,484.4,,,,
2088,06/05/15 10:00:00 AM,18.521,57867.0,,,,
2089,06/05/15 01:00:00 PM,17.284,2927.8,,,,
2090,06/05/15 04:00:00 PM,16.999,570.5,,,,
2091,06/05/15 07:00:00 PM,16.046,64.6,,,,
2092,06/05/15 10:00:00 PM,13.846,0.0,,,,
2093,06/06/15 01:00:00 AM,11.236,0.0,,,,
2094,06/06/15 04:00:00 AM,9.176,0.0,,,,
2095,06/06/15 07:00:00 AM,8.581,505.9,,,,
2096,06/06/15 10:00:00 AM,20.043,60622.6,,,,
2097,06/06/15 01:00:00 PM,18.996,2927.8,,,,
2098,06/06/15 04:00:00 PM,19.377,1162.5,,,,
2099,06/06/15 07:00:00 PM,17.379,150.7,,,,
2100,06/06/15 10:00:00 PM,14.804,0.0,,,,
2101,06/07/15 01:00:00 AM,12.690,0.0,,,,
2102,06/07/15 04:00:00 AM,11.139,0.0,,,,
2103,06/07/15 07:00:00 AM,10.553,495.1,,,,
2104,06/07/15 10:00:00 AM,21.664,63378.2,,,,
2105,06/07/15 01:00:00 PM,20.519,2927.8,,,,
2106,06/07/15 04:00:00 PM,21.282,1130.2,,,,
2107,06/07/15 07:00:00 PM,18.616,53.8,,,,
2108,06/07/15 10:00:00 PM,16.618,0.0,,,,
2109,06/08/15 01:00:00 AM,14.134,0.0,,,,
2110,06/08/15 04:00:00 AM,12.304,0.0,,,,
2111,06/08/15 07:00:00 AM,11.431,505.9,,,,
2112,06/08/15 10:00:00 AM,22.812,63378.2,,,,
2113,06/08/15 01:00:00 PM,21.378,2927.8,,,,
2114,06/08/15 04:00:00 PM,21.282,1151.7,,,,
2115,06/08/15 07:00:00 PM,18.616,53.8,,,,
2116,06/08/15 10:00:00 PM,16.427,0.0,,,,
2117,06/09/15 01:00:00 AM,14.230,0.0,,,,
2118,06/09/15 04:00:00 AM,12.207,0.0,,,,
2119,06/09/15 07:00:00 AM,11.334,635.1,,,,
2120,06/09/15 10:00:00 AM,23.004,63378.2,,,,
2121,06/09/15 01:00:00 PM,20.710,2927.8,,,,
2122,06/09/15 04:00:00 PM,20.519,1184.0,,,,
2123,06/09/15 07:00:00 PM,18.236,64.6,,,,
2124,06/09/15 10:00:00 PM,15.187,0.0,,,,
2125,06/10/15 01:00:00 AM,12.787,0.0,,,,
2126,06/10/15 04:00:00 AM,10.846,0.0,,,,
2127,06/10/15 07:00:00 AM,9.669,527.4,,,,
2128,06/10/15 10:00:00 AM,21.091,60622.6,,,,
2129,06/10/15 01:00:00 PM,17.475,3272.2,,,,
2130,06/10/15 04:00:00 PM,18.045,1270.1,,,,
2131,06/10/15 07:00:00 PM,16.046,64.6,,,,
2132,06/10/15 10:00:00 PM,13.750,0.0,,,,
2133,06/11/15 01:00:00 AM,11.722,0.0,,,,
2134,06/11/15 04:00:00 AM,10.063,0.0,,,,
2135,06/11/15 07:00:00 AM,10.357,958.0,,,,
2136,06/11/15 10:00:00 AM,21.091,57867.0,,,,
2137,06/11/15 01:00:00 PM,17.284,3272.2,,,,
2138,06/11/15 04:00:00 PM,17.760,1237.9,,,,
2139,06/11/15 07:00:00 PM,16.332,75.3,,,,
2140,06/11/15 10:00:00 PM,13.076,0.0,,,,
2141,06/12/15 01:00:00 AM,10.846,0.0,,,,
2142,06/12/15 04:00:00 AM,9.275,0.0,,,,
2143,06/12/15 07:00:00 AM,7.983,226.0,,,,
2144,06/12/15 10:00:00 AM,8.879,1463.9,,,,
2145,06/12/15 01:00:00 PM,12.207,3616.7,,,,
2146,06/12/15 04:00:00 PM,13.173,344.4,,,,
2147,06/12/15 07:00:00 PM,11.819,53.8,,,,
2148,06/12/15 10:00:00 PM,9.965,0.0,,,,
2149,06/13/15 01:00:00 AM,7.381,0.0,,,,
2150,06/13/15 04:00:00 AM,5.655,0.0,,,,
2151,06/13/15 07:00:00 AM,4.934,549.0,,,,
2152,06/13/15 10:00:00 AM,17.950,60622.6,,,,
2153,06/13/15 01:00:00 PM,14.996,3272.2,,,,
2154,06/13/15 04:00:00 PM,14.996,1636.1,,,,
2155,06/13/15 07:00:00 PM,13.365,215.3,,,,
2156,06/13/15 10:00:00 PM,11.139,0.0,,,,
2157,06/14/15 01:00:00 AM,9.275,0.0,,,,
2158,06/14/15 04:00:00 AM,7.882,0.0,,,,
2159,06/14/15 07:00:00 AM,7.582,559.7,,,,
2160,06/14/15 10:00:00 AM,20.424,60622.6,,,,
2161,06/14/15 01:00:00 PM,17.475,3272.2,,,,
2162,06/14/15 04:00:00 PM,18.236,2152.8,,,,
2163,06/14/15 07:00:00 PM,16.523,549.0,,,,
2164,06/14/15 10:00:00 PM,13.654,0.0,,,,
2165,06/15/15 01:00:00 AM,11.236,0.0,,,,
2166,06/15/15 04:00:00 AM,9.866,0.0,,,,
2167,06/15/15 07:00:00 AM,9.669,645.8,,,,
2168,06/15/15 10:00:00 AM,19.187,42711.4,,,,
2169,06/15/15 01:00:00 PM,19.187,3788.9,,,,
2170,06/15/15 04:00:00 PM,18.806,1377.8,,,,
2171,06/15/15 07:00:00 PM,17.570,172.2,,,,
2172,06/15/15 10:00:00 PM,14.996,0.0,,,,
2173,06/16/15 01:00:00 AM,12.594,0.0,,,,
2174,06/16/15 04:00:00 AM,10.748,0.0,,,,
2175,06/16/15 07:00:00 AM,9.669,538.2,,,,
