"Plot Title: PP17-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574907, SEN S/N: 10574907)","Intensity, Lux (LGR S/N: 10574907, SEN S/N: 10574907)","Coupler Attached (LGR S/N: 10574907)","Host Connected (LGR S/N: 10574907)","Stopped (LGR S/N: 10574907)","End Of File (LGR S/N: 10574907)"
1393,03/09/15 01:00:00 PM,10.748,8266.7,,,,
1394,03/09/15 04:00:00 PM,11.041,4994.5,,,,
1395,03/09/15 07:00:00 PM,3.893,139.9,,,,
1396,03/09/15 10:00:00 PM,1.548,0.0,,,,
1397,03/10/15 01:00:00 AM,0.343,0.0,,,,
1398,03/10/15 04:00:00 AM,-0.325,0.0,,,,
1399,03/10/15 07:00:00 AM,-0.325,0.0,,,,
1400,03/10/15 10:00:00 AM,3.578,5511.1,,,,
1401,03/10/15 01:00:00 PM,15.187,22044.6,,,,
1402,03/10/15 04:00:00 PM,13.750,9300.1,,,,
1403,03/10/15 07:00:00 PM,9.077,75.3,,,,
1404,03/10/15 10:00:00 PM,8.978,0.0,,,,
1405,03/11/15 01:00:00 AM,5.655,0.0,,,,
1406,03/11/15 04:00:00 AM,4.934,0.0,,,,
1407,03/11/15 07:00:00 AM,4.102,0.0,,,,
1408,03/11/15 10:00:00 AM,7.381,12400.1,,,,
1409,03/11/15 01:00:00 PM,9.373,9644.5,,,,
1410,03/11/15 04:00:00 PM,9.176,6544.5,,,,
1411,03/11/15 07:00:00 PM,6.268,43.1,,,,
1412,03/11/15 10:00:00 PM,5.552,0.0,,,,
1413,03/12/15 01:00:00 AM,4.934,0.0,,,,
1414,03/12/15 04:00:00 AM,4.831,0.0,,,,
1415,03/12/15 07:00:00 AM,3.049,0.0,,,,
1416,03/12/15 10:00:00 AM,7.079,11711.2,,,,
1417,03/12/15 01:00:00 PM,11.334,24800.2,,,,
1418,03/12/15 04:00:00 PM,11.431,6544.5,,,,
1419,03/12/15 07:00:00 PM,4.623,107.6,,,,
1420,03/12/15 10:00:00 PM,2.303,0.0,,,,
1421,03/13/15 01:00:00 AM,1.548,0.0,,,,
1422,03/13/15 04:00:00 AM,1.548,0.0,,,,
1423,03/13/15 07:00:00 AM,1.221,0.0,,,,
1424,03/13/15 10:00:00 AM,6.370,11711.2,,,,
1425,03/13/15 01:00:00 PM,15.091,22044.6,,,,
1426,03/13/15 04:00:00 PM,13.558,11022.3,,,,
1427,03/13/15 07:00:00 PM,9.571,75.3,,,,
1428,03/13/15 10:00:00 PM,8.382,0.0,,,,
1429,03/14/15 01:00:00 AM,6.471,0.0,,,,
1430,03/14/15 04:00:00 AM,5.962,0.0,,,,
1431,03/14/15 07:00:00 AM,5.655,0.0,,,,
1432,03/14/15 10:00:00 AM,7.983,7233.4,,,,
1433,03/14/15 01:00:00 PM,9.176,8611.2,,,,
1434,03/14/15 04:00:00 PM,8.481,4305.6,,,,
1435,03/14/15 07:00:00 PM,6.064,64.6,,,,
1436,03/14/15 10:00:00 PM,4.623,0.0,,,,
1437,03/15/15 01:00:00 AM,0.453,0.0,,,,
1438,03/15/15 04:00:00 AM,0.674,0.0,,,,
1439,03/15/15 07:00:00 AM,1.764,0.0,,,,
1440,03/15/15 10:00:00 AM,3.472,1087.2,,,,
1441,03/15/15 01:00:00 PM,1.330,2583.4,,,,
1442,03/15/15 04:00:00 PM,4.102,4305.6,,,,
1443,03/15/15 07:00:00 PM,4.102,139.9,,,,
1444,03/15/15 10:00:00 PM,2.730,0.0,,,,
1445,03/16/15 01:00:00 AM,1.872,0.0,,,,
1446,03/16/15 04:00:00 AM,1.439,0.0,,,,
1447,03/16/15 07:00:00 AM,0.453,21.5,,,,
1448,03/16/15 10:00:00 AM,2.624,2927.8,,,,
1449,03/16/15 01:00:00 PM,7.381,24800.2,,,,
1450,03/16/15 04:00:00 PM,7.381,8611.2,,,,
1451,03/16/15 07:00:00 PM,3.155,473.6,,,,
1452,03/16/15 10:00:00 PM,1.330,0.0,,,,
1453,03/17/15 01:00:00 AM,0.010,0.0,,,,
1454,03/17/15 04:00:00 AM,-0.325,0.0,,,,
1455,03/17/15 07:00:00 AM,0.010,21.5,,,,
1456,03/17/15 10:00:00 AM,3.578,10677.8,,,,
1457,03/17/15 01:00:00 PM,7.983,10677.8,,,,
1458,03/17/15 04:00:00 PM,7.682,11022.3,,,,
1459,03/17/15 07:00:00 PM,3.472,64.6,,,,
1460,03/17/15 10:00:00 PM,2.624,0.0,,,,
1461,03/18/15 01:00:00 AM,2.088,0.0,,,,
1462,03/18/15 04:00:00 AM,1.872,0.0,,,,
1463,03/18/15 07:00:00 AM,1.764,21.5,,,,
1464,03/18/15 10:00:00 AM,4.311,13089.0,,,,
1465,03/18/15 01:00:00 PM,8.978,23422.4,,,,
1466,03/18/15 04:00:00 PM,8.282,6200.0,,,,
1467,03/18/15 07:00:00 PM,3.578,226.0,,,,
1468,03/18/15 10:00:00 PM,2.730,0.0,,,,
1469,03/19/15 01:00:00 AM,0.343,0.0,,,,
1470,03/19/15 04:00:00 AM,0.343,0.0,,,,
1471,03/19/15 07:00:00 AM,0.010,150.7,,,,
1472,03/19/15 10:00:00 AM,5.450,11711.2,,,,
1473,03/19/15 01:00:00 PM,10.161,17911.2,,,,
1474,03/19/15 04:00:00 PM,9.965,8611.2,,,,
1475,03/19/15 07:00:00 PM,5.450,1894.5,,,,
1476,03/19/15 10:00:00 PM,3.578,0.0,,,,
1477,03/20/15 01:00:00 AM,3.367,0.0,,,,
1478,03/20/15 04:00:00 AM,2.195,0.0,,,,
1479,03/20/15 07:00:00 AM,1.764,64.6,,,,
1480,03/20/15 10:00:00 AM,6.268,9300.1,,,,
1481,03/20/15 01:00:00 PM,8.182,8266.7,,,,
1482,03/20/15 04:00:00 PM,10.748,14466.8,,,,
1483,03/20/15 07:00:00 PM,5.141,688.9,,,,
1484,03/20/15 10:00:00 PM,4.727,0.0,,,,
1485,03/21/15 01:00:00 AM,4.519,0.0,,,,
1486,03/21/15 04:00:00 AM,3.788,0.0,,,,
1487,03/21/15 07:00:00 AM,1.221,53.8,,,,
1488,03/21/15 10:00:00 AM,3.367,6544.5,,,,
1489,03/21/15 01:00:00 PM,7.682,23422.4,,,,
1490,03/21/15 04:00:00 PM,5.450,6544.5,,,,
1491,03/21/15 07:00:00 PM,3.788,495.1,,,,
1492,03/21/15 10:00:00 PM,2.730,0.0,,,,
1493,03/22/15 01:00:00 AM,0.893,0.0,,,,
1494,03/22/15 04:00:00 AM,-0.325,0.0,,,,
1495,03/22/15 07:00:00 AM,0.343,43.1,,,,
1496,03/22/15 10:00:00 AM,6.573,18600.1,,,,
1497,03/22/15 01:00:00 PM,7.882,15844.5,,,,
1498,03/22/15 04:00:00 PM,7.179,13777.9,,,,
1499,03/22/15 07:00:00 PM,3.998,387.5,,,,
1500,03/22/15 10:00:00 PM,3.155,0.0,,,,
1501,03/23/15 01:00:00 AM,2.195,0.0,,,,
1502,03/23/15 04:00:00 AM,1.439,0.0,,,,
1503,03/23/15 07:00:00 AM,0.232,96.9,,,,
1504,03/23/15 10:00:00 AM,1.221,5166.7,,,,
1505,03/23/15 01:00:00 PM,4.934,18600.1,,,,
1506,03/23/15 04:00:00 PM,4.519,5166.7,,,,
1507,03/23/15 07:00:00 PM,2.195,549.0,,,,
1508,03/23/15 10:00:00 PM,0.674,0.0,,,,
1509,03/24/15 01:00:00 AM,0.343,0.0,,,,
1510,03/24/15 04:00:00 AM,0.343,0.0,,,,
1511,03/24/15 07:00:00 AM,0.343,0.0,,,,
1512,03/24/15 10:00:00 AM,0.343,183.0,,,,
1513,03/24/15 01:00:00 PM,0.343,226.0,,,,
1514,03/24/15 04:00:00 PM,0.343,473.6,,,,
1515,03/24/15 07:00:00 PM,0.343,21.5,,,,
1516,03/24/15 10:00:00 PM,0.343,0.0,,,,
1517,03/25/15 01:00:00 AM,0.343,0.0,,,,
1518,03/25/15 04:00:00 AM,0.343,0.0,,,,
1519,03/25/15 07:00:00 AM,0.343,0.0,,,,
1520,03/25/15 10:00:00 AM,0.453,1162.5,,,,
1521,03/25/15 01:00:00 PM,0.674,3272.2,,,,
1522,03/25/15 04:00:00 PM,0.674,3100.0,,,,
1523,03/25/15 07:00:00 PM,0.453,376.7,,,,
1524,03/25/15 10:00:00 PM,0.453,0.0,,,,
1525,03/26/15 01:00:00 AM,0.563,0.0,,,,
1526,03/26/15 04:00:00 AM,0.343,0.0,,,,
1527,03/26/15 07:00:00 AM,0.232,161.5,,,,
1528,03/26/15 10:00:00 AM,2.410,8611.2,,,,
1529,03/26/15 01:00:00 PM,18.616,46844.8,,,,
1530,03/26/15 04:00:00 PM,11.916,8611.2,,,,
1531,03/26/15 07:00:00 PM,6.471,387.5,,,,
1532,03/26/15 10:00:00 PM,4.207,0.0,,,,
1533,03/27/15 01:00:00 AM,3.049,0.0,,,,
1534,03/27/15 04:00:00 AM,2.517,0.0,,,,
1535,03/27/15 07:00:00 AM,2.730,301.4,,,,
1536,03/27/15 10:00:00 AM,9.176,10333.4,,,,
1537,03/27/15 01:00:00 PM,18.901,31689.1,,,,
1538,03/27/15 04:00:00 PM,13.750,10677.8,,,,
1539,03/27/15 07:00:00 PM,10.063,968.8,,,,
1540,03/27/15 10:00:00 PM,6.775,0.0,,,,
1541,03/28/15 01:00:00 AM,4.519,0.0,,,,
1542,03/28/15 04:00:00 AM,2.410,0.0,,,,
1543,03/28/15 07:00:00 AM,2.195,613.5,,,,
1544,03/28/15 10:00:00 AM,4.831,6544.5,,,,
1545,03/28/15 01:00:00 PM,11.819,27555.7,,,,
1546,03/28/15 04:00:00 PM,9.866,8611.2,,,,
1547,03/28/15 07:00:00 PM,5.552,495.1,,,,
1548,03/28/15 10:00:00 PM,3.472,0.0,,,,
1549,03/29/15 01:00:00 AM,2.410,0.0,,,,
1550,03/29/15 04:00:00 AM,2.410,0.0,,,,
1551,03/29/15 07:00:00 AM,1.872,785.8,,,,
1552,03/29/15 10:00:00 AM,7.179,14466.8,,,,
1553,03/29/15 01:00:00 PM,13.076,20666.8,,,,
1554,03/29/15 04:00:00 PM,11.041,8611.2,,,,
1555,03/29/15 07:00:00 PM,7.983,1367.0,,,,
1556,03/29/15 10:00:00 PM,4.831,0.0,,,,
1557,03/30/15 01:00:00 AM,5.244,0.0,,,,
1558,03/30/15 04:00:00 AM,2.837,0.0,,,,
1559,03/30/15 07:00:00 AM,3.472,452.1,,,,
1560,03/30/15 10:00:00 AM,7.682,7233.4,,,,
1561,03/30/15 01:00:00 PM,17.379,18600.1,,,,
1562,03/30/15 04:00:00 PM,14.709,11022.3,,,,
1563,03/30/15 07:00:00 PM,8.581,645.8,,,,
1564,03/30/15 10:00:00 PM,6.370,0.0,,,,
1565,03/31/15 01:00:00 AM,5.860,0.0,,,,
1566,03/31/15 04:00:00 AM,4.831,0.0,,,,
1567,03/31/15 07:00:00 AM,1.980,409.0,,,,
1568,03/31/15 10:00:00 AM,3.472,9644.5,,,,
1569,03/31/15 01:00:00 PM,9.866,42711.4,,,,
1570,03/31/15 04:00:00 PM,3.367,2238.9,,,,
1571,03/31/15 07:00:00 PM,0.453,96.9,,,,
1572,03/31/15 10:00:00 PM,0.563,0.0,,,,
1573,04/01/15 01:00:00 AM,0.563,0.0,,,,
1574,04/01/15 04:00:00 AM,0.563,0.0,,,,
1575,04/01/15 07:00:00 AM,0.453,32.3,,,,
1576,04/01/15 10:00:00 AM,0.563,839.6,,,,
1577,04/01/15 01:00:00 PM,1.003,3272.2,,,,
1578,04/01/15 04:00:00 PM,3.683,12400.1,,,,
1579,04/01/15 07:00:00 PM,1.548,753.5,,,,
1580,04/01/15 10:00:00 PM,0.563,0.0,,,,
1581,04/02/15 01:00:00 AM,0.453,0.0,,,,
1582,04/02/15 04:00:00 AM,-0.325,0.0,,,,
1583,04/02/15 07:00:00 AM,-1.341,409.0,,,,
1584,04/02/15 10:00:00 AM,2.517,10677.8,,,,
1585,04/02/15 01:00:00 PM,10.063,34444.7,,,,
1586,04/02/15 04:00:00 PM,6.573,10333.4,,,,
1587,04/02/15 07:00:00 PM,3.367,1550.0,,,,
1588,04/02/15 10:00:00 PM,1.003,0.0,,,,
1589,04/03/15 01:00:00 AM,0.010,0.0,,,,
1590,04/03/15 04:00:00 AM,-1.228,0.0,,,,
1591,04/03/15 07:00:00 AM,-1.914,828.8,,,,
1592,04/03/15 10:00:00 AM,3.893,15155.7,,,,
1593,04/03/15 01:00:00 PM,5.860,15155.7,,,,
1594,04/03/15 04:00:00 PM,5.037,14466.8,,,,
1595,04/03/15 07:00:00 PM,1.221,2238.9,,,,
1596,04/03/15 10:00:00 PM,0.453,0.0,,,,
1597,04/04/15 01:00:00 AM,-1.341,0.0,,,,
1598,04/04/15 04:00:00 AM,-2.727,0.0,,,,
1599,04/04/15 07:00:00 AM,-3.434,721.2,,,,
1600,04/04/15 10:00:00 AM,0.563,9644.5,,,,
1601,04/04/15 01:00:00 PM,7.280,20666.8,,,,
1602,04/04/15 04:00:00 PM,11.139,49600.3,,,,
1603,04/04/15 07:00:00 PM,2.195,775.0,,,,
1604,04/04/15 10:00:00 PM,-0.213,0.0,,,,
1605,04/05/15 01:00:00 AM,-1.914,0.0,,,,
1606,04/05/15 04:00:00 AM,-1.684,0.0,,,,
1607,04/05/15 07:00:00 AM,-1.914,1237.9,,,,
1608,04/05/15 10:00:00 AM,3.893,12400.1,,,,
1609,04/05/15 01:00:00 PM,6.978,18600.1,,,,
1610,04/05/15 04:00:00 PM,5.347,6544.5,,,,
1611,04/05/15 07:00:00 PM,1.980,1237.9,,,,
1612,04/05/15 10:00:00 PM,-1.114,0.0,,,,
1613,04/06/15 01:00:00 AM,-1.914,0.0,,,,
1614,04/06/15 04:00:00 AM,-2.030,0.0,,,,
1615,04/06/15 07:00:00 AM,-0.887,645.8,,,,
1616,04/06/15 10:00:00 AM,1.221,7233.4,,,,
1617,04/06/15 01:00:00 PM,6.775,24800.2,,,,
1618,04/06/15 04:00:00 PM,7.481,23422.4,,,,
1619,04/06/15 07:00:00 PM,1.112,1550.0,,,,
1620,04/06/15 10:00:00 PM,-0.102,0.0,,,,
1621,04/07/15 01:00:00 AM,0.121,0.0,,,,
1622,04/07/15 04:00:00 AM,0.232,0.0,,,,
1623,04/07/15 07:00:00 AM,0.343,215.3,,,,
1624,04/07/15 10:00:00 AM,0.893,4133.4,,,,
1625,04/07/15 01:00:00 PM,2.088,6544.5,,,,
1626,04/07/15 04:00:00 PM,6.775,17222.3,,,,
1627,04/07/15 07:00:00 PM,3.367,775.0,,,,
1628,04/07/15 10:00:00 PM,1.656,0.0,,,,
1629,04/08/15 01:00:00 AM,-0.662,0.0,,,,
1630,04/08/15 04:00:00 AM,0.563,0.0,,,,
1631,04/08/15 07:00:00 AM,0.232,452.1,,,,
1632,04/08/15 10:00:00 AM,1.439,7577.8,,,,
1633,04/08/15 01:00:00 PM,5.347,13089.0,,,,
1634,04/08/15 04:00:00 PM,6.775,17222.3,,,,
1635,04/08/15 07:00:00 PM,3.049,1184.0,,,,
1636,04/08/15 10:00:00 PM,1.872,0.0,,,,
1637,04/09/15 01:00:00 AM,-0.102,0.0,,,,
1638,04/09/15 04:00:00 AM,-0.325,0.0,,,,
1639,04/09/15 07:00:00 AM,-0.549,785.8,,,,
1640,04/09/15 10:00:00 AM,2.195,12400.1,,,,
1641,04/09/15 01:00:00 PM,10.553,15155.7,,,,
1642,04/09/15 04:00:00 PM,7.079,13089.0,,,,
1643,04/09/15 07:00:00 PM,3.893,764.2,,,,
1644,04/09/15 10:00:00 PM,1.439,0.0,,,,
1645,04/10/15 01:00:00 AM,-0.102,0.0,,,,
1646,04/10/15 04:00:00 AM,-0.549,0.0,,,,
1647,04/10/15 07:00:00 AM,0.121,1184.0,,,,
1648,04/10/15 10:00:00 AM,5.244,13089.0,,,,
1649,04/10/15 01:00:00 PM,13.654,49600.3,,,,
1650,04/10/15 04:00:00 PM,9.768,12400.1,,,,
1651,04/10/15 07:00:00 PM,4.311,1076.4,,,,
1652,04/10/15 10:00:00 PM,0.453,0.0,,,,
1653,04/11/15 01:00:00 AM,0.343,0.0,,,,
1654,04/11/15 04:00:00 AM,0.343,0.0,,,,
1655,04/11/15 07:00:00 AM,0.453,828.8,,,,
1656,04/11/15 10:00:00 AM,0.784,2066.7,,,,
1657,04/11/15 01:00:00 PM,3.683,37200.2,,,,
1658,04/11/15 04:00:00 PM,1.548,8266.7,,,,
1659,04/11/15 07:00:00 PM,0.343,355.2,,,,
1660,04/11/15 10:00:00 PM,0.010,0.0,,,,
1661,04/12/15 01:00:00 AM,0.121,0.0,,,,
1662,04/12/15 04:00:00 AM,-0.102,0.0,,,,
1663,04/12/15 07:00:00 AM,-0.102,236.8,,,,
1664,04/12/15 10:00:00 AM,0.563,2583.4,,,,
1665,04/12/15 01:00:00 PM,1.330,8611.2,,,,
1666,04/12/15 04:00:00 PM,3.788,18600.1,,,,
1667,04/12/15 07:00:00 PM,1.764,2152.8,,,,
1668,04/12/15 10:00:00 PM,0.121,0.0,,,,
1669,04/13/15 01:00:00 AM,-0.325,0.0,,,,
1670,04/13/15 04:00:00 AM,-0.887,0.0,,,,
1671,04/13/15 07:00:00 AM,-0.213,1550.0,,,,
1672,04/13/15 10:00:00 AM,4.831,16533.4,,,,
1673,04/13/15 01:00:00 PM,10.553,31689.1,,,,
1674,04/13/15 04:00:00 PM,6.268,10677.8,,,,
1675,04/13/15 07:00:00 PM,1.548,613.5,,,,
1676,04/13/15 10:00:00 PM,0.343,0.0,,,,
1677,04/14/15 01:00:00 AM,0.010,0.0,,,,
1678,04/14/15 04:00:00 AM,0.010,0.0,,,,
1679,04/14/15 07:00:00 AM,-0.213,430.6,,,,
1680,04/14/15 10:00:00 AM,0.893,7233.4,,,,
1681,04/14/15 01:00:00 PM,6.471,38578.0,,,,
1682,04/14/15 04:00:00 PM,1.548,9644.5,,,,
1683,04/14/15 07:00:00 PM,0.674,484.4,,,,
1684,04/14/15 10:00:00 PM,-0.213,0.0,,,,
1685,04/15/15 01:00:00 AM,-0.325,0.0,,,,
1686,04/15/15 04:00:00 AM,-1.341,0.0,,,,
1687,04/15/15 07:00:00 AM,-1.799,818.1,,,,
1688,04/15/15 10:00:00 AM,0.563,4650.0,,,,
1689,04/15/15 01:00:00 PM,6.978,42711.4,,,,
1690,04/15/15 04:00:00 PM,8.282,19977.9,,,,
1691,04/15/15 07:00:00 PM,3.893,2152.8,,,,
1692,04/15/15 10:00:00 PM,-0.437,0.0,,,,
1693,04/16/15 01:00:00 AM,-1.228,0.0,,,,
1694,04/16/15 04:00:00 AM,-1.799,0.0,,,,
1695,04/16/15 07:00:00 AM,-1.456,1808.3,,,,
1696,04/16/15 10:00:00 AM,3.788,6544.5,,,,
1697,04/16/15 01:00:00 PM,14.900,57867.0,,,,
1698,04/16/15 04:00:00 PM,15.855,17222.3,,,,
1699,04/16/15 07:00:00 PM,6.573,602.8,,,,
1700,04/16/15 10:00:00 PM,3.367,0.0,,,,
1701,04/17/15 01:00:00 AM,2.088,0.0,,,,
1702,04/17/15 04:00:00 AM,1.439,0.0,,,,
1703,04/17/15 07:00:00 AM,1.330,1808.3,,,,
1704,04/17/15 10:00:00 AM,8.680,7233.4,,,,
1705,04/17/15 01:00:00 PM,16.808,18600.1,,,,
1706,04/17/15 04:00:00 PM,15.378,12400.1,,,,
1707,04/17/15 07:00:00 PM,9.373,1894.5,,,,
1708,04/17/15 10:00:00 PM,3.998,0.0,,,,
1709,04/18/15 01:00:00 AM,1.764,0.0,,,,
1710,04/18/15 04:00:00 AM,0.453,0.0,,,,
1711,04/18/15 07:00:00 AM,-0.102,2152.8,,,,
1712,04/18/15 10:00:00 AM,7.481,8266.7,,,,
1713,04/18/15 01:00:00 PM,18.140,14466.8,,,,
1714,04/18/15 04:00:00 PM,16.713,8611.2,,,,
1715,04/18/15 07:00:00 PM,9.866,1119.5,,,,
1716,04/18/15 10:00:00 PM,4.831,0.0,,,,
1717,04/19/15 01:00:00 AM,2.303,0.0,,,,
1718,04/19/15 04:00:00 AM,1.439,0.0,,,,
1719,04/19/15 07:00:00 AM,1.439,2669.5,,,,
1720,04/19/15 10:00:00 AM,9.965,11022.3,,,,
1721,04/19/15 01:00:00 PM,18.616,13777.9,,,,
1722,04/19/15 04:00:00 PM,17.855,10333.4,,,,
1723,04/19/15 07:00:00 PM,10.846,1087.2,,,,
1724,04/19/15 10:00:00 PM,6.471,0.0,,,,
1725,04/20/15 01:00:00 AM,4.831,0.0,,,,
1726,04/20/15 04:00:00 AM,3.893,0.0,,,,
1727,04/20/15 07:00:00 AM,3.788,2238.9,,,,
1728,04/20/15 10:00:00 AM,12.304,9644.5,,,,
1729,04/20/15 01:00:00 PM,19.567,13777.9,,,,
1730,04/20/15 04:00:00 PM,19.377,10333.4,,,,
1731,04/20/15 07:00:00 PM,11.528,1065.6,,,,
1732,04/20/15 10:00:00 PM,6.877,0.0,,,,
1733,04/21/15 01:00:00 AM,4.934,0.0,,,,
1734,04/21/15 04:00:00 AM,3.155,0.0,,,,
1735,04/21/15 07:00:00 AM,3.578,2927.8,,,,
1736,04/21/15 10:00:00 AM,11.431,11022.3,,,,
1737,04/21/15 01:00:00 PM,17.284,17911.2,,,,
1738,04/21/15 04:00:00 PM,12.883,5511.1,,,,
1739,04/21/15 07:00:00 PM,8.581,1194.8,,,,
1740,04/21/15 10:00:00 PM,3.788,0.0,,,,
1741,04/22/15 01:00:00 AM,0.893,0.0,,,,
1742,04/22/15 04:00:00 AM,-0.437,0.0,,,,
1743,04/22/15 07:00:00 AM,-1.114,2497.2,,,,
1744,04/22/15 10:00:00 AM,3.049,8611.2,,,,
1745,04/22/15 01:00:00 PM,8.779,10333.4,,,,
1746,04/22/15 04:00:00 PM,9.472,7577.8,,,,
1747,04/22/15 07:00:00 PM,4.415,1151.7,,,,
1748,04/22/15 10:00:00 PM,1.003,0.0,,,,
1749,04/23/15 01:00:00 AM,1.112,0.0,,,,
1750,04/23/15 04:00:00 AM,1.330,0.0,,,,
1751,04/23/15 07:00:00 AM,0.893,2066.7,,,,
1752,04/23/15 10:00:00 AM,7.582,20666.8,,,,
1753,04/23/15 01:00:00 PM,13.461,33066.9,,,,
1754,04/23/15 04:00:00 PM,6.877,9644.5,,,,
1755,04/23/15 07:00:00 PM,4.415,1356.3,,,,
1756,04/23/15 10:00:00 PM,1.872,0.0,,,,
1757,04/24/15 01:00:00 AM,0.343,0.0,,,,
1758,04/24/15 04:00:00 AM,0.453,0.0,,,,
1759,04/24/15 07:00:00 AM,0.453,861.1,,,,
1760,04/24/15 10:00:00 AM,1.221,10677.8,,,,
1761,04/24/15 01:00:00 PM,8.282,31689.1,,,,
1762,04/24/15 04:00:00 PM,5.347,9644.5,,,,
1763,04/24/15 07:00:00 PM,0.563,409.0,,,,
1764,04/24/15 10:00:00 PM,0.563,0.0,,,,
1765,04/25/15 01:00:00 AM,0.563,0.0,,,,
1766,04/25/15 04:00:00 AM,0.453,0.0,,,,
1767,04/25/15 07:00:00 AM,0.563,376.7,,,,
1768,04/25/15 10:00:00 AM,0.784,2238.9,,,,
1769,04/25/15 01:00:00 PM,8.182,26178.0,,,,
1770,04/25/15 04:00:00 PM,9.768,13777.9,,,,
1771,04/25/15 07:00:00 PM,2.624,3272.2,,,,
1772,04/25/15 10:00:00 PM,-0.102,0.0,,,,
1773,04/26/15 01:00:00 AM,-1.114,0.0,,,,
1774,04/26/15 04:00:00 AM,-1.914,0.0,,,,
1775,04/26/15 07:00:00 AM,-1.001,5338.9,,,,
1776,04/26/15 10:00:00 AM,4.207,12400.1,,,,
1777,04/26/15 01:00:00 PM,9.965,15155.7,,,,
1778,04/26/15 04:00:00 PM,13.173,20666.8,,,,
1779,04/26/15 07:00:00 PM,7.280,2238.9,,,,
1780,04/26/15 10:00:00 PM,5.037,0.0,,,,
1781,04/27/15 01:00:00 AM,2.943,0.0,,,,
1782,04/27/15 04:00:00 AM,3.261,0.0,,,,
1783,04/27/15 07:00:00 AM,2.730,2152.8,,,,
1784,04/27/15 10:00:00 AM,9.965,8266.7,,,,
1785,04/27/15 01:00:00 PM,17.665,10677.8,,,,
1786,04/27/15 04:00:00 PM,22.046,9644.5,,,,
1787,04/27/15 07:00:00 PM,11.431,688.9,,,,
1788,04/27/15 10:00:00 PM,7.782,0.0,,,,
1789,04/28/15 01:00:00 AM,6.166,0.0,,,,
1790,04/28/15 04:00:00 AM,5.037,0.0,,,,
1791,04/28/15 07:00:00 AM,5.141,3100.0,,,,
1792,04/28/15 10:00:00 AM,14.230,19977.9,,,,
1793,04/28/15 01:00:00 PM,10.063,4994.5,,,,
1794,04/28/15 04:00:00 PM,13.365,14466.8,,,,
1795,04/28/15 07:00:00 PM,6.370,904.2,,,,
1796,04/28/15 10:00:00 PM,4.415,0.0,,,,
1797,04/29/15 01:00:00 AM,3.367,0.0,,,,
1798,04/29/15 04:00:00 AM,1.656,0.0,,,,
1799,04/29/15 07:00:00 AM,0.232,1108.7,,,,
1800,04/29/15 10:00:00 AM,5.244,10677.8,,,,
1801,04/29/15 01:00:00 PM,11.041,19977.9,,,,
1802,04/29/15 04:00:00 PM,10.063,11022.3,,,,
1803,04/29/15 07:00:00 PM,6.370,2927.8,,,,
1804,04/29/15 10:00:00 PM,4.102,0.0,,,,
1805,04/30/15 01:00:00 AM,3.788,0.0,,,,
1806,04/30/15 04:00:00 AM,3.155,0.0,,,,
1807,04/30/15 07:00:00 AM,3.049,2238.9,,,,
1808,04/30/15 10:00:00 AM,6.877,10677.8,,,,
1809,04/30/15 01:00:00 PM,14.230,14466.8,,,,
1810,04/30/15 04:00:00 PM,18.806,14466.8,,,,
1811,04/30/15 07:00:00 PM,9.965,1377.8,,,,
1812,04/30/15 10:00:00 PM,6.064,0.0,,,,
1813,05/01/15 01:00:00 AM,5.347,0.0,,,,
1814,05/01/15 04:00:00 AM,4.623,0.0,,,,
1815,05/01/15 07:00:00 AM,4.831,4305.6,,,,
1816,05/01/15 10:00:00 AM,11.625,11711.2,,,,
1817,05/01/15 01:00:00 PM,17.950,15155.7,,,,
1818,05/01/15 04:00:00 PM,21.378,24800.2,,,,
1819,05/01/15 07:00:00 PM,10.651,4822.3,,,,
1820,05/01/15 10:00:00 PM,4.934,0.0,,,,
1821,05/02/15 01:00:00 AM,2.943,0.0,,,,
1822,05/02/15 04:00:00 AM,1.764,0.0,,,,
1823,05/02/15 07:00:00 AM,2.517,2066.7,,,,
1824,05/02/15 10:00:00 AM,8.680,9300.1,,,,
1825,05/02/15 01:00:00 PM,14.325,15844.5,,,,
1826,05/02/15 04:00:00 PM,20.805,15155.7,,,,
1827,05/02/15 07:00:00 PM,9.768,1194.8,,,,
1828,05/02/15 10:00:00 PM,4.934,0.0,,,,
1829,05/03/15 01:00:00 AM,2.943,0.0,,,,
1830,05/03/15 04:00:00 AM,1.764,0.0,,,,
1831,05/03/15 07:00:00 AM,2.730,3616.7,,,,
1832,05/03/15 10:00:00 AM,11.819,10333.4,,,,
1833,05/03/15 01:00:00 PM,17.379,13777.9,,,,
1834,05/03/15 04:00:00 PM,26.879,49600.3,,,,
1835,05/03/15 07:00:00 PM,12.497,1808.3,,,,
1836,05/03/15 10:00:00 PM,6.775,0.0,,,,
1837,05/04/15 01:00:00 AM,4.934,0.0,,,,
1838,05/04/15 04:00:00 AM,3.472,0.0,,,,
1839,05/04/15 07:00:00 AM,4.311,3444.5,,,,
1840,05/04/15 10:00:00 AM,13.173,10333.4,,,,
1841,05/04/15 01:00:00 PM,17.379,12400.1,,,,
1842,05/04/15 04:00:00 PM,16.999,17911.2,,,,
1843,05/04/15 07:00:00 PM,8.382,979.5,,,,
1844,05/04/15 10:00:00 PM,5.450,0.0,,,,
