"Plot Title: AG05-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409565, SEN S/N: 2409565)","Intensity, Lux (LGR S/N: 2409565, SEN S/N: 2409565)","Coupler Attached (LGR S/N: 2409565)","Host Connected (LGR S/N: 2409565)","Stopped (LGR S/N: 2409565)","End Of File (LGR S/N: 2409565)"
1402,03/04/15 04:00:00 PM,4.519,1722.2,,,,
1403,03/04/15 07:00:00 PM,3.261,0.0,,,,
1404,03/04/15 10:00:00 PM,1.548,0.0,,,,
1405,03/05/15 01:00:00 AM,1.439,0.0,,,,
1406,03/05/15 04:00:00 AM,1.439,0.0,,,,
1407,03/05/15 07:00:00 AM,1.330,0.0,,,,
1408,03/05/15 10:00:00 AM,1.980,419.8,,,,
1409,03/05/15 01:00:00 PM,4.727,1463.9,,,,
1410,03/05/15 04:00:00 PM,7.481,1894.5,,,,
1411,03/05/15 07:00:00 PM,5.962,0.0,,,,
1412,03/05/15 10:00:00 PM,3.998,0.0,,,,
1413,03/06/15 01:00:00 AM,3.472,0.0,,,,
1414,03/06/15 04:00:00 AM,3.261,0.0,,,,
1415,03/06/15 07:00:00 AM,3.367,0.0,,,,
1416,03/06/15 10:00:00 AM,4.207,613.5,,,,
1417,03/06/15 01:00:00 PM,7.179,1302.4,,,,
1418,03/06/15 04:00:00 PM,9.373,1808.3,,,,
1419,03/06/15 07:00:00 PM,7.682,32.3,,,,
1420,03/06/15 10:00:00 PM,5.141,0.0,,,,
1421,03/07/15 01:00:00 AM,4.415,0.0,,,,
1422,03/07/15 04:00:00 AM,3.683,0.0,,,,
1423,03/07/15 07:00:00 AM,3.155,0.0,,,,
1424,03/07/15 10:00:00 AM,3.367,183.0,,,,
1425,03/07/15 01:00:00 PM,6.877,1550.0,,,,
1426,03/07/15 04:00:00 PM,9.768,1722.2,,,,
1427,03/07/15 07:00:00 PM,8.182,32.3,,,,
1428,03/07/15 10:00:00 PM,5.655,0.0,,,,
1429,03/08/15 01:00:00 AM,4.934,0.0,,,,
1430,03/08/15 04:00:00 AM,4.623,0.0,,,,
1431,03/08/15 07:00:00 AM,4.102,0.0,,,,
1432,03/08/15 10:00:00 AM,4.623,193.8,,,,
1433,03/08/15 01:00:00 PM,8.879,1636.1,,,,
1434,03/08/15 04:00:00 PM,11.916,1808.3,,,,
1435,03/08/15 07:00:00 PM,9.965,32.3,,,,
1436,03/08/15 10:00:00 PM,6.978,0.0,,,,
1437,03/09/15 01:00:00 AM,6.064,0.0,,,,
1438,03/09/15 04:00:00 AM,5.347,0.0,,,,
1439,03/09/15 07:00:00 AM,5.141,0.0,,,,
1440,03/09/15 10:00:00 AM,5.450,193.8,,,,
1441,03/09/15 01:00:00 PM,8.879,1636.1,,,,
1442,03/09/15 04:00:00 PM,11.236,1894.5,,,,
1443,03/09/15 07:00:00 PM,9.571,32.3,,,,
1444,03/09/15 10:00:00 PM,6.775,0.0,,,,
1445,03/10/15 01:00:00 AM,5.141,0.0,,,,
1446,03/10/15 04:00:00 AM,4.727,0.0,,,,
1447,03/10/15 07:00:00 AM,5.244,0.0,,,,
1448,03/10/15 10:00:00 AM,7.280,258.3,,,,
1449,03/10/15 01:00:00 PM,12.594,2325.0,,,,
1450,03/10/15 04:00:00 PM,13.846,1377.8,,,,
1451,03/10/15 07:00:00 PM,11.334,0.0,,,,
1452,03/10/15 10:00:00 PM,9.768,0.0,,,,
1453,03/11/15 01:00:00 AM,7.582,0.0,,,,
1454,03/11/15 04:00:00 AM,7.079,0.0,,,,
1455,03/11/15 07:00:00 AM,7.280,0.0,,,,
1456,03/11/15 10:00:00 AM,6.268,269.1,,,,
1457,03/11/15 01:00:00 PM,6.978,753.5,,,,
1458,03/11/15 04:00:00 PM,7.682,462.9,,,,
1459,03/11/15 07:00:00 PM,7.079,0.0,,,,
1460,03/11/15 10:00:00 PM,6.775,0.0,,,,
1461,03/12/15 01:00:00 AM,6.674,0.0,,,,
1462,03/12/15 04:00:00 AM,6.471,0.0,,,,
1463,03/12/15 07:00:00 AM,5.655,0.0,,,,
1464,03/12/15 10:00:00 AM,6.573,861.1,,,,
1465,03/12/15 01:00:00 PM,8.282,2755.6,,,,
1466,03/12/15 04:00:00 PM,9.373,1980.6,,,,
1467,03/12/15 07:00:00 PM,8.382,53.8,,,,
1468,03/12/15 10:00:00 PM,6.268,0.0,,,,
1469,03/13/15 01:00:00 AM,5.655,0.0,,,,
1470,03/13/15 04:00:00 AM,5.757,0.0,,,,
1471,03/13/15 07:00:00 AM,6.370,0.0,,,,
1472,03/13/15 10:00:00 AM,8.082,1302.4,,,,
1473,03/13/15 01:00:00 PM,11.431,2238.9,,,,
1474,03/13/15 04:00:00 PM,12.401,1334.7,,,,
1475,03/13/15 07:00:00 PM,10.846,10.8,,,,
1476,03/13/15 10:00:00 PM,10.063,0.0,,,,
1477,03/14/15 01:00:00 AM,8.282,0.0,,,,
1478,03/14/15 04:00:00 AM,7.381,0.0,,,,
1479,03/14/15 07:00:00 AM,7.582,0.0,,,,
1480,03/14/15 10:00:00 AM,7.882,183.0,,,,
1481,03/14/15 01:00:00 PM,8.481,678.1,,,,
1482,03/14/15 04:00:00 PM,8.382,484.4,,,,
1483,03/14/15 07:00:00 PM,7.280,0.0,,,,
1484,03/14/15 10:00:00 PM,5.450,0.0,,,,
1485,03/15/15 01:00:00 AM,4.934,0.0,,,,
1486,03/15/15 04:00:00 AM,5.757,0.0,,,,
1487,03/15/15 07:00:00 AM,6.471,0.0,,,,
1488,03/15/15 10:00:00 AM,5.962,64.6,,,,
1489,03/15/15 01:00:00 PM,6.064,538.2,,,,
1490,03/15/15 04:00:00 PM,7.280,613.5,,,,
1491,03/15/15 07:00:00 PM,6.064,10.8,,,,
1492,03/15/15 10:00:00 PM,4.102,0.0,,,,
1493,03/16/15 01:00:00 AM,3.472,0.0,,,,
1494,03/16/15 04:00:00 AM,2.943,0.0,,,,
1495,03/16/15 07:00:00 AM,2.517,0.0,,,,
1496,03/16/15 10:00:00 AM,2.410,344.4,,,,
1497,03/16/15 01:00:00 PM,4.934,1808.3,,,,
1498,03/16/15 04:00:00 PM,6.674,1980.6,,,,
1499,03/16/15 07:00:00 PM,5.860,118.4,,,,
1500,03/16/15 10:00:00 PM,4.102,0.0,,,,
1501,03/17/15 01:00:00 AM,3.261,0.0,,,,
1502,03/17/15 04:00:00 AM,3.472,0.0,,,,
1503,03/17/15 07:00:00 AM,3.683,0.0,,,,
1504,03/17/15 10:00:00 AM,5.141,1076.4,,,,
1505,03/17/15 01:00:00 PM,6.978,1550.0,,,,
1506,03/17/15 04:00:00 PM,6.064,366.0,,,,
1507,03/17/15 07:00:00 PM,4.102,0.0,,,,
1508,03/17/15 10:00:00 PM,3.788,0.0,,,,
1509,03/18/15 01:00:00 AM,3.155,0.0,,,,
1510,03/18/15 04:00:00 AM,3.261,0.0,,,,
1511,03/18/15 07:00:00 AM,3.472,0.0,,,,
1512,03/18/15 10:00:00 AM,4.207,452.1,,,,
1513,03/18/15 01:00:00 PM,5.860,3272.2,,,,
1514,03/18/15 04:00:00 PM,6.674,1722.2,,,,
1515,03/18/15 07:00:00 PM,6.471,75.3,,,,
1516,03/18/15 10:00:00 PM,4.519,0.0,,,,
1517,03/19/15 01:00:00 AM,3.893,0.0,,,,
1518,03/19/15 04:00:00 AM,3.155,0.0,,,,
1519,03/19/15 07:00:00 AM,3.472,0.0,,,,
1520,03/19/15 10:00:00 AM,5.244,1463.9,,,,
1521,03/19/15 01:00:00 PM,8.182,2066.7,,,,
1522,03/19/15 04:00:00 PM,9.275,1722.2,,,,
1523,03/19/15 07:00:00 PM,8.282,53.8,,,,
1524,03/19/15 10:00:00 PM,6.471,0.0,,,,
1525,03/20/15 01:00:00 AM,6.370,0.0,,,,
1526,03/20/15 04:00:00 AM,5.962,0.0,,,,
1527,03/20/15 07:00:00 AM,5.962,0.0,,,,
1528,03/20/15 10:00:00 AM,7.280,1033.3,,,,
1529,03/20/15 01:00:00 PM,8.282,279.9,,,,
1530,03/20/15 04:00:00 PM,9.571,914.9,,,,
1531,03/20/15 07:00:00 PM,6.978,21.5,,,,
1532,03/20/15 10:00:00 PM,6.370,0.0,,,,
1533,03/21/15 01:00:00 AM,6.268,0.0,,,,
1534,03/21/15 04:00:00 AM,5.141,0.0,,,,
1535,03/21/15 07:00:00 AM,4.311,0.0,,,,
1536,03/21/15 10:00:00 AM,3.998,602.8,,,,
1537,03/21/15 01:00:00 PM,5.037,1980.6,,,,
1538,03/21/15 04:00:00 PM,5.037,775.0,,,,
1539,03/21/15 07:00:00 PM,4.831,96.9,,,,
1540,03/21/15 10:00:00 PM,3.998,0.0,,,,
1541,03/22/15 01:00:00 AM,2.837,0.0,,,,
1542,03/22/15 04:00:00 AM,2.088,0.0,,,,
1543,03/22/15 07:00:00 AM,3.049,0.0,,,,
1544,03/22/15 10:00:00 AM,4.311,850.4,,,,
1545,03/22/15 01:00:00 PM,5.450,1033.3,,,,
1546,03/22/15 04:00:00 PM,6.166,775.0,,,,
1547,03/22/15 07:00:00 PM,4.831,0.0,,,,
1548,03/22/15 10:00:00 PM,3.893,0.0,,,,
1549,03/23/15 01:00:00 AM,2.837,0.0,,,,
1550,03/23/15 04:00:00 AM,2.517,0.0,,,,
1551,03/23/15 07:00:00 AM,1.980,0.0,,,,
1552,03/23/15 10:00:00 AM,2.517,861.1,,,,
1553,03/23/15 01:00:00 PM,3.049,1033.3,,,,
1554,03/23/15 04:00:00 PM,3.261,1237.9,,,,
1555,03/23/15 07:00:00 PM,2.195,75.3,,,,
1556,03/23/15 10:00:00 PM,2.088,0.0,,,,
1557,03/24/15 01:00:00 AM,1.221,0.0,,,,
1558,03/24/15 04:00:00 AM,0.674,0.0,,,,
1559,03/24/15 07:00:00 AM,0.343,0.0,,,,
1560,03/24/15 10:00:00 AM,0.453,882.6,,,,
1561,03/24/15 01:00:00 PM,0.232,1808.3,,,,
1562,03/24/15 04:00:00 PM,0.343,1022.6,,,,
1563,03/24/15 07:00:00 PM,0.563,96.9,,,,
1564,03/24/15 10:00:00 PM,0.563,0.0,,,,
1565,03/25/15 01:00:00 AM,0.784,0.0,,,,
1566,03/25/15 04:00:00 AM,1.003,0.0,,,,
1567,03/25/15 07:00:00 AM,1.439,0.0,,,,
1568,03/25/15 10:00:00 AM,2.410,398.3,,,,
1569,03/25/15 01:00:00 PM,4.415,462.9,,,,
1570,03/25/15 04:00:00 PM,5.552,581.3,,,,
1571,03/25/15 07:00:00 PM,6.064,64.6,,,,
1572,03/25/15 10:00:00 PM,5.962,0.0,,,,
1573,03/26/15 01:00:00 AM,5.552,0.0,,,,
1574,03/26/15 04:00:00 AM,4.831,0.0,,,,
1575,03/26/15 07:00:00 AM,4.727,0.0,,,,
1576,03/26/15 10:00:00 AM,5.347,505.9,,,,
1577,03/26/15 01:00:00 PM,9.472,2152.8,,,,
1578,03/26/15 04:00:00 PM,11.625,2325.0,,,,
1579,03/26/15 07:00:00 PM,11.139,452.1,,,,
1580,03/26/15 10:00:00 PM,8.082,0.0,,,,
1581,03/27/15 01:00:00 AM,7.582,0.0,,,,
1582,03/27/15 04:00:00 AM,7.682,0.0,,,,
1583,03/27/15 07:00:00 AM,8.182,10.8,,,,
1584,03/27/15 10:00:00 AM,9.965,1227.1,,,,
1585,03/27/15 01:00:00 PM,12.304,3444.5,,,,
1586,03/27/15 04:00:00 PM,13.269,1334.7,,,,
1587,03/27/15 07:00:00 PM,11.819,312.2,,,,
1588,03/27/15 10:00:00 PM,8.978,0.0,,,,
1589,03/28/15 01:00:00 AM,5.655,0.0,,,,
1590,03/28/15 04:00:00 AM,4.623,0.0,,,,
1591,03/28/15 07:00:00 AM,3.998,0.0,,,,
1592,03/28/15 10:00:00 AM,4.519,764.2,,,,
1593,03/28/15 01:00:00 PM,5.552,1808.3,,,,
1594,03/28/15 04:00:00 PM,6.573,3616.7,,,,
1595,03/28/15 07:00:00 PM,5.552,32.3,,,,
1596,03/28/15 10:00:00 PM,4.727,0.0,,,,
1597,03/29/15 01:00:00 AM,4.623,0.0,,,,
1598,03/29/15 04:00:00 AM,4.311,0.0,,,,
1599,03/29/15 07:00:00 AM,4.207,21.5,,,,
1600,03/29/15 10:00:00 AM,4.727,1227.1,,,,
1601,03/29/15 01:00:00 PM,7.280,1808.3,,,,
1602,03/29/15 04:00:00 PM,8.581,2152.8,,,,
1603,03/29/15 07:00:00 PM,7.782,43.1,,,,
1604,03/29/15 10:00:00 PM,6.775,0.0,,,,
1605,03/30/15 01:00:00 AM,5.757,0.0,,,,
1606,03/30/15 04:00:00 AM,5.141,0.0,,,,
1607,03/30/15 07:00:00 AM,4.831,0.0,,,,
1608,03/30/15 10:00:00 AM,5.860,549.0,,,,
1609,03/30/15 01:00:00 PM,9.077,3100.0,,,,
1610,03/30/15 04:00:00 PM,11.819,2755.6,,,,
1611,03/30/15 07:00:00 PM,10.651,538.2,,,,
1612,03/30/15 10:00:00 PM,7.983,0.0,,,,
1613,03/31/15 01:00:00 AM,7.381,0.0,,,,
1614,03/31/15 04:00:00 AM,5.757,0.0,,,,
1615,03/31/15 07:00:00 AM,3.578,0.0,,,,
1616,03/31/15 10:00:00 AM,2.730,516.7,,,,
1617,03/31/15 01:00:00 PM,2.837,721.2,,,,
1618,03/31/15 04:00:00 PM,3.049,53.8,,,,
1619,03/31/15 07:00:00 PM,1.112,43.1,,,,
1620,03/31/15 10:00:00 PM,0.563,0.0,,,,
1621,04/01/15 01:00:00 AM,0.453,0.0,,,,
1622,04/01/15 04:00:00 AM,0.674,0.0,,,,
1623,04/01/15 07:00:00 AM,0.674,21.5,,,,
1624,04/01/15 10:00:00 AM,1.003,1636.1,,,,
1625,04/01/15 01:00:00 PM,0.343,3272.2,,,,
1626,04/01/15 04:00:00 PM,0.563,990.3,,,,
1627,04/01/15 07:00:00 PM,0.343,86.1,,,,
1628,04/01/15 10:00:00 PM,0.343,0.0,,,,
1629,04/02/15 01:00:00 AM,0.343,0.0,,,,
1630,04/02/15 04:00:00 AM,0.343,0.0,,,,
1631,04/02/15 07:00:00 AM,0.343,10.8,,,,
1632,04/02/15 10:00:00 AM,0.453,1065.6,,,,
1633,04/02/15 01:00:00 PM,2.088,1636.1,,,,
1634,04/02/15 04:00:00 PM,3.578,3444.5,,,,
1635,04/02/15 07:00:00 PM,2.410,473.6,,,,
1636,04/02/15 10:00:00 PM,1.439,0.0,,,,
1637,04/03/15 01:00:00 AM,1.221,0.0,,,,
1638,04/03/15 04:00:00 AM,0.674,0.0,,,,
1639,04/03/15 07:00:00 AM,0.563,75.3,,,,
1640,04/03/15 10:00:00 AM,1.872,1636.1,,,,
1641,04/03/15 01:00:00 PM,3.261,1194.8,,,,
1642,04/03/15 04:00:00 PM,2.517,602.8,,,,
1643,04/03/15 07:00:00 PM,2.410,129.2,,,,
1644,04/03/15 10:00:00 PM,1.330,0.0,,,,
1645,04/04/15 01:00:00 AM,0.893,0.0,,,,
1646,04/04/15 04:00:00 AM,0.453,0.0,,,,
1647,04/04/15 07:00:00 AM,-0.213,43.1,,,,
1648,04/04/15 10:00:00 AM,0.010,828.8,,,,
1649,04/04/15 01:00:00 PM,2.303,3444.5,,,,
1650,04/04/15 04:00:00 PM,6.370,2497.2,,,,
1651,04/04/15 07:00:00 PM,3.893,559.7,,,,
1652,04/04/15 10:00:00 PM,1.872,0.0,,,,
1653,04/05/15 01:00:00 AM,0.674,0.0,,,,
1654,04/05/15 04:00:00 AM,0.453,0.0,,,,
1655,04/05/15 07:00:00 AM,0.674,64.6,,,,
1656,04/05/15 10:00:00 AM,1.439,968.8,,,,
1657,04/05/15 01:00:00 PM,4.311,4305.6,,,,
1658,04/05/15 04:00:00 PM,5.552,2238.9,,,,
1659,04/05/15 07:00:00 PM,4.311,366.0,,,,
1660,04/05/15 10:00:00 PM,2.088,0.0,,,,
1661,04/06/15 01:00:00 AM,1.330,0.0,,,,
1662,04/06/15 04:00:00 AM,1.003,0.0,,,,
1663,04/06/15 07:00:00 AM,0.893,10.8,,,,
1664,04/06/15 10:00:00 AM,1.764,1550.0,,,,
1665,04/06/15 01:00:00 PM,3.788,4305.6,,,,
1666,04/06/15 04:00:00 PM,4.934,1377.8,,,,
1667,04/06/15 07:00:00 PM,4.415,613.5,,,,
1668,04/06/15 10:00:00 PM,2.517,0.0,,,,
1669,04/07/15 01:00:00 AM,2.517,0.0,,,,
1670,04/07/15 04:00:00 AM,2.517,0.0,,,,
1671,04/07/15 07:00:00 AM,2.730,32.3,,,,
1672,04/07/15 10:00:00 AM,3.578,1044.1,,,,
1673,04/07/15 01:00:00 PM,6.166,2755.6,,,,
1674,04/07/15 04:00:00 PM,6.674,2325.0,,,,
1675,04/07/15 07:00:00 PM,5.244,129.2,,,,
1676,04/07/15 10:00:00 PM,4.519,0.0,,,,
1677,04/08/15 01:00:00 AM,3.998,0.0,,,,
1678,04/08/15 04:00:00 AM,3.683,0.0,,,,
1679,04/08/15 07:00:00 AM,3.367,75.3,,,,
1680,04/08/15 10:00:00 AM,3.893,441.3,,,,
1681,04/08/15 01:00:00 PM,5.141,1463.9,,,,
1682,04/08/15 04:00:00 PM,5.655,947.2,,,,
1683,04/08/15 07:00:00 PM,4.727,226.0,,,,
1684,04/08/15 10:00:00 PM,3.893,0.0,,,,
1685,04/09/15 01:00:00 AM,3.155,0.0,,,,
1686,04/09/15 04:00:00 AM,3.367,0.0,,,,
1687,04/09/15 07:00:00 AM,2.303,53.8,,,,
1688,04/09/15 10:00:00 AM,2.943,753.5,,,,
1689,04/09/15 01:00:00 PM,7.582,4650.0,,,,
1690,04/09/15 04:00:00 PM,6.978,1636.1,,,,
1691,04/09/15 07:00:00 PM,7.079,925.7,,,,
1692,04/09/15 10:00:00 PM,4.519,0.0,,,,
1693,04/10/15 01:00:00 AM,4.311,0.0,,,,
1694,04/10/15 04:00:00 AM,4.415,0.0,,,,
1695,04/10/15 07:00:00 AM,4.207,64.6,,,,
1696,04/10/15 10:00:00 AM,5.860,1722.2,,,,
1697,04/10/15 01:00:00 PM,8.282,2325.0,,,,
1698,04/10/15 04:00:00 PM,8.082,2238.9,,,,
1699,04/10/15 07:00:00 PM,5.244,118.4,,,,
1700,04/10/15 10:00:00 PM,3.578,0.0,,,,
1701,04/11/15 01:00:00 AM,2.837,0.0,,,,
1702,04/11/15 04:00:00 AM,0.674,0.0,,,,
1703,04/11/15 07:00:00 AM,1.003,183.0,,,,
1704,04/11/15 10:00:00 AM,1.112,1463.9,,,,
1705,04/11/15 01:00:00 PM,1.548,2152.8,,,,
1706,04/11/15 04:00:00 PM,1.764,1636.1,,,,
1707,04/11/15 07:00:00 PM,0.232,86.1,,,,
1708,04/11/15 10:00:00 PM,0.121,0.0,,,,
1709,04/12/15 01:00:00 AM,0.232,0.0,,,,
1710,04/12/15 04:00:00 AM,0.121,0.0,,,,
1711,04/12/15 07:00:00 AM,0.121,290.6,,,,
1712,04/12/15 10:00:00 AM,0.453,1463.9,,,,
1713,04/12/15 01:00:00 PM,1.003,2411.1,,,,
1714,04/12/15 04:00:00 PM,3.683,2755.6,,,,
1715,04/12/15 07:00:00 PM,3.261,387.5,,,,
1716,04/12/15 10:00:00 PM,1.980,0.0,,,,
1717,04/13/15 01:00:00 AM,1.548,0.0,,,,
1718,04/13/15 04:00:00 AM,1.548,0.0,,,,
1719,04/13/15 07:00:00 AM,2.088,53.8,,,,
1720,04/13/15 10:00:00 AM,3.261,613.5,,,,
1721,04/13/15 01:00:00 PM,5.244,1463.9,,,,
1722,04/13/15 04:00:00 PM,4.415,333.7,,,,
1723,04/13/15 07:00:00 PM,1.221,193.8,,,,
1724,04/13/15 10:00:00 PM,0.343,0.0,,,,
1725,04/14/15 01:00:00 AM,0.121,0.0,,,,
1726,04/14/15 04:00:00 AM,0.121,0.0,,,,
1727,04/14/15 07:00:00 AM,-0.102,43.1,,,,
1728,04/14/15 10:00:00 AM,0.121,796.5,,,,
1729,04/14/15 01:00:00 PM,0.232,236.8,,,,
1730,04/14/15 04:00:00 PM,0.232,441.3,,,,
1731,04/14/15 07:00:00 PM,0.232,398.3,,,,
1732,04/14/15 10:00:00 PM,0.232,0.0,,,,
1733,04/15/15 01:00:00 AM,0.232,0.0,,,,
1734,04/15/15 04:00:00 AM,0.232,0.0,,,,
1735,04/15/15 07:00:00 AM,0.232,64.6,,,,
1736,04/15/15 10:00:00 AM,0.232,1377.8,,,,
1737,04/15/15 01:00:00 PM,0.343,2669.5,,,,
1738,04/15/15 04:00:00 PM,0.563,1722.2,,,,
1739,04/15/15 07:00:00 PM,0.893,1270.1,,,,
1740,04/15/15 10:00:00 PM,0.343,0.0,,,,
1741,04/16/15 01:00:00 AM,0.343,0.0,,,,
1742,04/16/15 04:00:00 AM,0.232,0.0,,,,
1743,04/16/15 07:00:00 AM,0.343,43.1,,,,
1744,04/16/15 10:00:00 AM,0.893,861.1,,,,
1745,04/16/15 01:00:00 PM,3.788,4133.4,,,,
1746,04/16/15 04:00:00 PM,10.259,4477.8,,,,
1747,04/16/15 07:00:00 PM,8.879,1324.0,,,,
1748,04/16/15 10:00:00 PM,5.757,0.0,,,,
1749,04/17/15 01:00:00 AM,5.450,0.0,,,,
1750,04/17/15 04:00:00 AM,5.244,0.0,,,,
1751,04/17/15 07:00:00 AM,5.141,32.3,,,,
1752,04/17/15 10:00:00 AM,6.064,871.9,,,,
1753,04/17/15 01:00:00 PM,10.748,4305.6,,,,
1754,04/17/15 04:00:00 PM,14.038,5338.9,,,,
1755,04/17/15 07:00:00 PM,10.357,979.5,,,,
1756,04/17/15 10:00:00 PM,6.573,0.0,,,,
1757,04/18/15 01:00:00 AM,5.450,0.0,,,,
1758,04/18/15 04:00:00 AM,4.623,0.0,,,,
1759,04/18/15 07:00:00 AM,3.998,64.6,,,,
1760,04/18/15 10:00:00 AM,5.244,979.5,,,,
1761,04/18/15 01:00:00 PM,10.553,4477.8,,,,
1762,04/18/15 04:00:00 PM,14.900,3788.9,,,,
1763,04/18/15 07:00:00 PM,11.625,1184.0,,,,
1764,04/18/15 10:00:00 PM,7.882,0.0,,,,
1765,04/19/15 01:00:00 AM,6.775,0.0,,,,
1766,04/19/15 04:00:00 AM,6.268,0.0,,,,
1767,04/19/15 07:00:00 AM,5.655,161.5,,,,
1768,04/19/15 10:00:00 AM,7.381,1151.7,,,,
1769,04/19/15 01:00:00 PM,12.304,4650.0,,,,
1770,04/19/15 04:00:00 PM,16.237,3444.5,,,,
1771,04/19/15 07:00:00 PM,12.883,645.8,,,,
1772,04/19/15 10:00:00 PM,9.373,0.0,,,,
1773,04/20/15 01:00:00 AM,8.382,0.0,,,,
1774,04/20/15 04:00:00 AM,7.983,0.0,,,,
1775,04/20/15 07:00:00 AM,7.582,86.1,,,,
1776,04/20/15 10:00:00 AM,9.275,1087.2,,,,
1777,04/20/15 01:00:00 PM,14.517,4650.0,,,,
1778,04/20/15 04:00:00 PM,17.665,3444.5,,,,
1779,04/20/15 07:00:00 PM,14.613,1313.2,,,,
1780,04/20/15 10:00:00 PM,10.455,0.0,,,,
1781,04/21/15 01:00:00 AM,8.779,0.0,,,,
1782,04/21/15 04:00:00 AM,7.682,0.0,,,,
1783,04/21/15 07:00:00 AM,7.079,172.2,,,,
1784,04/21/15 10:00:00 AM,8.382,1377.8,,,,
1785,04/21/15 01:00:00 PM,12.690,5166.7,,,,
1786,04/21/15 04:00:00 PM,10.455,409.0,,,,
1787,04/21/15 07:00:00 PM,7.381,64.6,,,,
1788,04/21/15 10:00:00 PM,3.788,0.0,,,,
1789,04/22/15 01:00:00 AM,1.872,0.0,,,,
1790,04/22/15 04:00:00 AM,1.439,0.0,,,,
1791,04/22/15 07:00:00 AM,1.439,107.6,,,,
1792,04/22/15 10:00:00 AM,2.730,1463.9,,,,
1793,04/22/15 01:00:00 PM,6.471,4994.5,,,,
1794,04/22/15 04:00:00 PM,8.282,3788.9,,,,
1795,04/22/15 07:00:00 PM,6.775,1463.9,,,,
1796,04/22/15 10:00:00 PM,3.683,0.0,,,,
1797,04/23/15 01:00:00 AM,2.303,0.0,,,,
1798,04/23/15 04:00:00 AM,1.872,0.0,,,,
1799,04/23/15 07:00:00 AM,1.872,64.6,,,,
1800,04/23/15 10:00:00 AM,3.893,2066.7,,,,
1801,04/23/15 01:00:00 PM,5.655,1550.0,,,,
1802,04/23/15 04:00:00 PM,4.934,678.1,,,,
1803,04/23/15 07:00:00 PM,4.934,452.1,,,,
1804,04/23/15 10:00:00 PM,2.517,0.0,,,,
1805,04/24/15 01:00:00 AM,1.872,0.0,,,,
1806,04/24/15 04:00:00 AM,1.548,0.0,,,,
1807,04/24/15 07:00:00 AM,1.330,75.3,,,,
1808,04/24/15 10:00:00 AM,2.517,1636.1,,,,
1809,04/24/15 01:00:00 PM,3.788,2583.4,,,,
1810,04/24/15 04:00:00 PM,3.367,1377.8,,,,
1811,04/24/15 07:00:00 PM,1.980,226.0,,,,
1812,04/24/15 10:00:00 PM,1.439,0.0,,,,
1813,04/25/15 01:00:00 AM,1.330,0.0,,,,
1814,04/25/15 04:00:00 AM,1.221,0.0,,,,
1815,04/25/15 07:00:00 AM,1.003,86.1,,,,
1816,04/25/15 10:00:00 AM,1.548,1227.1,,,,
1817,04/25/15 01:00:00 PM,3.578,1894.5,,,,
1818,04/25/15 04:00:00 PM,4.102,3616.7,,,,
1819,04/25/15 07:00:00 PM,1.656,43.1,,,,
1820,04/25/15 10:00:00 PM,1.439,0.0,,,,
1821,04/26/15 01:00:00 AM,0.893,0.0,,,,
1822,04/26/15 04:00:00 AM,0.343,0.0,,,,
1823,04/26/15 07:00:00 AM,0.453,333.7,,,,
1824,04/26/15 10:00:00 AM,2.624,1722.2,,,,
1825,04/26/15 01:00:00 PM,6.166,2497.2,,,,
1826,04/26/15 04:00:00 PM,8.282,3100.0,,,,
1827,04/26/15 07:00:00 PM,7.381,376.7,,,,
1828,04/26/15 10:00:00 PM,6.064,0.0,,,,
1829,04/27/15 01:00:00 AM,5.655,0.0,,,,
1830,04/27/15 04:00:00 AM,5.655,0.0,,,,
1831,04/27/15 07:00:00 AM,5.757,118.4,,,,
1832,04/27/15 10:00:00 AM,7.782,1463.9,,,,
1833,04/27/15 01:00:00 PM,13.558,5166.7,,,,
1834,04/27/15 04:00:00 PM,15.760,3272.2,,,,
1835,04/27/15 07:00:00 PM,15.187,495.1,,,,
1836,04/27/15 10:00:00 PM,11.625,0.0,,,,
1837,04/28/15 01:00:00 AM,10.357,0.0,,,,
1838,04/28/15 04:00:00 AM,9.866,0.0,,,,
1839,04/28/15 07:00:00 AM,8.978,452.1,,,,
1840,04/28/15 10:00:00 AM,9.669,355.2,,,,
1841,04/28/15 01:00:00 PM,9.669,1463.9,,,,
1842,04/28/15 04:00:00 PM,8.779,355.2,,,,
1843,04/28/15 07:00:00 PM,6.877,172.2,,,,
1844,04/28/15 10:00:00 PM,4.934,0.0,,,,
1845,04/29/15 01:00:00 AM,3.893,0.0,,,,
1846,04/29/15 04:00:00 AM,2.730,0.0,,,,
1847,04/29/15 07:00:00 AM,2.837,75.3,,,,
1848,04/29/15 10:00:00 AM,3.893,1377.8,,,,
1849,04/29/15 01:00:00 PM,6.268,2152.8,,,,
1850,04/29/15 04:00:00 PM,7.983,2755.6,,,,
1851,04/29/15 07:00:00 PM,6.775,301.4,,,,
1852,04/29/15 10:00:00 PM,5.244,0.0,,,,
1853,04/30/15 01:00:00 AM,4.831,0.0,,,,
1854,04/30/15 04:00:00 AM,4.102,0.0,,,,
1855,04/30/15 07:00:00 AM,3.893,247.6,,,,
1856,04/30/15 10:00:00 AM,4.623,1980.6,,,,
1857,04/30/15 01:00:00 PM,9.275,4994.5,,,,
