"Plot Title: PARA-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574918, SEN S/N: 10574918)","Intensity, Lux (LGR S/N: 10574918, SEN S/N: 10574918)","Coupler Attached (LGR S/N: 10574918)","Host Connected (LGR S/N: 10574918)","Stopped (LGR S/N: 10574918)","End Of File (LGR S/N: 10574918)"
1394,03/04/15 04:00:00 PM,-0.102,96.9,,,,
1395,03/04/15 07:00:00 PM,-0.102,0.0,,,,
1396,03/04/15 10:00:00 PM,-0.549,0.0,,,,
1397,03/05/15 01:00:00 AM,-0.774,0.0,,,,
1398,03/05/15 04:00:00 AM,-0.662,0.0,,,,
1399,03/05/15 07:00:00 AM,-0.662,0.0,,,,
1400,03/05/15 10:00:00 AM,-0.437,53.8,,,,
1401,03/05/15 01:00:00 PM,0.010,322.9,,,,
1402,03/05/15 04:00:00 PM,0.232,215.3,,,,
1403,03/05/15 07:00:00 PM,0.121,0.0,,,,
1404,03/05/15 10:00:00 PM,0.232,0.0,,,,
1405,03/06/15 01:00:00 AM,0.232,0.0,,,,
1406,03/06/15 04:00:00 AM,0.121,0.0,,,,
1407,03/06/15 07:00:00 AM,0.232,0.0,,,,
1408,03/06/15 10:00:00 AM,0.232,150.7,,,,
1409,03/06/15 01:00:00 PM,0.232,269.1,,,,
1410,03/06/15 04:00:00 PM,0.232,721.2,,,,
1411,03/06/15 07:00:00 PM,0.232,10.8,,,,
1412,03/06/15 10:00:00 PM,0.232,0.0,,,,
1413,03/07/15 01:00:00 AM,0.232,0.0,,,,
1414,03/07/15 04:00:00 AM,0.232,0.0,,,,
1415,03/07/15 07:00:00 AM,0.232,0.0,,,,
1416,03/07/15 10:00:00 AM,0.232,312.2,,,,
1417,03/07/15 01:00:00 PM,0.232,796.5,,,,
1418,03/07/15 04:00:00 PM,0.232,1141.0,,,,
1419,03/07/15 07:00:00 PM,0.232,43.1,,,,
1420,03/07/15 10:00:00 PM,0.232,0.0,,,,
1421,03/08/15 01:00:00 AM,0.232,0.0,,,,
1422,03/08/15 04:00:00 AM,0.232,0.0,,,,
1423,03/08/15 07:00:00 AM,0.232,0.0,,,,
1424,03/08/15 10:00:00 AM,0.232,925.7,,,,
1425,03/08/15 01:00:00 PM,0.674,2152.8,,,,
1426,03/08/15 04:00:00 PM,2.517,3100.0,,,,
1427,03/08/15 07:00:00 PM,1.980,75.3,,,,
1428,03/08/15 10:00:00 PM,1.548,0.0,,,,
1429,03/09/15 01:00:00 AM,1.330,0.0,,,,
1430,03/09/15 04:00:00 AM,1.764,0.0,,,,
1431,03/09/15 07:00:00 AM,2.624,0.0,,,,
1432,03/09/15 10:00:00 AM,1.764,1044.1,,,,
1433,03/09/15 01:00:00 PM,3.893,2411.1,,,,
1434,03/09/15 04:00:00 PM,5.244,3100.0,,,,
1435,03/09/15 07:00:00 PM,3.155,139.9,,,,
1436,03/09/15 10:00:00 PM,1.221,0.0,,,,
1437,03/10/15 01:00:00 AM,1.221,0.0,,,,
1438,03/10/15 04:00:00 AM,2.088,0.0,,,,
1439,03/10/15 07:00:00 AM,2.837,0.0,,,,
1440,03/10/15 10:00:00 AM,4.311,1151.7,,,,
1441,03/10/15 01:00:00 PM,7.079,4305.6,,,,
1442,03/10/15 04:00:00 PM,7.079,3272.2,,,,
1443,03/10/15 07:00:00 PM,4.623,21.5,,,,
1444,03/10/15 10:00:00 PM,4.415,0.0,,,,
1445,03/11/15 01:00:00 AM,1.980,0.0,,,,
1446,03/11/15 04:00:00 AM,2.837,0.0,,,,
1447,03/11/15 07:00:00 AM,1.980,0.0,,,,
1448,03/11/15 10:00:00 AM,1.439,958.0,,,,
1449,03/11/15 01:00:00 PM,2.303,1894.5,,,,
1450,03/11/15 04:00:00 PM,2.517,1463.9,,,,
1451,03/11/15 07:00:00 PM,2.088,0.0,,,,
1452,03/11/15 10:00:00 PM,2.195,0.0,,,,
1453,03/12/15 01:00:00 AM,2.517,0.0,,,,
1454,03/12/15 04:00:00 AM,1.548,0.0,,,,
1455,03/12/15 07:00:00 AM,0.674,0.0,,,,
1456,03/12/15 10:00:00 AM,1.656,1636.1,,,,
1457,03/12/15 01:00:00 PM,3.998,4305.6,,,,
1458,03/12/15 04:00:00 PM,4.831,3961.1,,,,
1459,03/12/15 07:00:00 PM,1.980,161.5,,,,
1460,03/12/15 10:00:00 PM,1.980,0.0,,,,
1461,03/13/15 01:00:00 AM,1.980,0.0,,,,
1462,03/13/15 04:00:00 AM,2.303,0.0,,,,
1463,03/13/15 07:00:00 AM,2.410,0.0,,,,
1464,03/13/15 10:00:00 AM,4.727,3100.0,,,,
1465,03/13/15 01:00:00 PM,7.179,4477.8,,,,
1466,03/13/15 04:00:00 PM,7.582,2927.8,,,,
1467,03/13/15 07:00:00 PM,5.552,10.8,,,,
1468,03/13/15 10:00:00 PM,5.244,0.0,,,,
1469,03/14/15 01:00:00 AM,3.049,0.0,,,,
1470,03/14/15 04:00:00 AM,2.517,0.0,,,,
1471,03/14/15 07:00:00 AM,3.683,0.0,,,,
1472,03/14/15 10:00:00 AM,3.998,505.9,,,,
1473,03/14/15 01:00:00 PM,4.207,1151.7,,,,
1474,03/14/15 04:00:00 PM,3.472,602.8,,,,
1475,03/14/15 07:00:00 PM,2.088,0.0,,,,
1476,03/14/15 10:00:00 PM,0.674,0.0,,,,
1477,03/15/15 01:00:00 AM,0.453,0.0,,,,
1478,03/15/15 04:00:00 AM,1.330,0.0,,,,
1479,03/15/15 07:00:00 AM,2.195,0.0,,,,
1480,03/15/15 10:00:00 AM,0.343,236.8,,,,
1481,03/15/15 01:00:00 PM,1.872,484.4,,,,
1482,03/15/15 04:00:00 PM,2.943,592.0,,,,
1483,03/15/15 07:00:00 PM,1.003,0.0,,,,
1484,03/15/15 10:00:00 PM,-0.887,0.0,,,,
1485,03/16/15 01:00:00 AM,-1.341,0.0,,,,
1486,03/16/15 04:00:00 AM,-1.684,0.0,,,,
1487,03/16/15 07:00:00 AM,-1.456,0.0,,,,
1488,03/16/15 10:00:00 AM,-1.114,592.0,,,,
1489,03/16/15 01:00:00 PM,0.563,1636.1,,,,
1490,03/16/15 04:00:00 PM,0.893,2669.5,,,,
1491,03/16/15 07:00:00 PM,0.121,441.3,,,,
1492,03/16/15 10:00:00 PM,-0.437,0.0,,,,
1493,03/17/15 01:00:00 AM,-0.887,0.0,,,,
1494,03/17/15 04:00:00 AM,-0.662,0.0,,,,
1495,03/17/15 07:00:00 AM,-0.437,0.0,,,,
1496,03/17/15 10:00:00 AM,1.112,3272.2,,,,
1497,03/17/15 01:00:00 PM,1.764,6544.5,,,,
1498,03/17/15 04:00:00 PM,0.674,861.1,,,,
1499,03/17/15 07:00:00 PM,-0.437,21.5,,,,
1500,03/17/15 10:00:00 PM,-0.549,0.0,,,,
1501,03/18/15 01:00:00 AM,-0.774,0.0,,,,
1502,03/18/15 04:00:00 AM,-0.774,0.0,,,,
1503,03/18/15 07:00:00 AM,-0.437,0.0,,,,
1504,03/18/15 10:00:00 AM,0.343,1345.5,,,,
1505,03/18/15 01:00:00 PM,0.674,2325.0,,,,
1506,03/18/15 04:00:00 PM,1.221,3961.1,,,,
1507,03/18/15 07:00:00 PM,0.343,161.5,,,,
1508,03/18/15 10:00:00 PM,0.232,0.0,,,,
1509,03/19/15 01:00:00 AM,-0.437,0.0,,,,
1510,03/19/15 04:00:00 AM,-0.213,0.0,,,,
1511,03/19/15 07:00:00 AM,0.563,43.1,,,,
1512,03/19/15 10:00:00 AM,2.730,3788.9,,,,
1513,03/19/15 01:00:00 PM,3.893,5166.7,,,,
1514,03/19/15 04:00:00 PM,4.311,3444.5,,,,
1515,03/19/15 07:00:00 PM,3.155,161.5,,,,
1516,03/19/15 10:00:00 PM,1.872,0.0,,,,
1517,03/20/15 01:00:00 AM,2.624,0.0,,,,
1518,03/20/15 04:00:00 AM,2.943,0.0,,,,
1519,03/20/15 07:00:00 AM,3.261,10.8,,,,
1520,03/20/15 10:00:00 AM,4.102,2927.8,,,,
1521,03/20/15 01:00:00 PM,3.155,699.7,,,,
1522,03/20/15 04:00:00 PM,4.727,1550.0,,,,
1523,03/20/15 07:00:00 PM,1.003,86.1,,,,
1524,03/20/15 10:00:00 PM,2.303,0.0,,,,
1525,03/21/15 01:00:00 AM,1.764,0.0,,,,
1526,03/21/15 04:00:00 AM,0.232,0.0,,,,
1527,03/21/15 07:00:00 AM,-0.549,0.0,,,,
1528,03/21/15 10:00:00 AM,-0.662,818.1,,,,
1529,03/21/15 01:00:00 PM,0.121,1550.0,,,,
1530,03/21/15 04:00:00 PM,0.343,1227.1,,,,
1531,03/21/15 07:00:00 PM,0.010,107.6,,,,
1532,03/21/15 10:00:00 PM,-0.437,0.0,,,,
1533,03/22/15 01:00:00 AM,-1.684,0.0,,,,
1534,03/22/15 04:00:00 AM,-2.610,0.0,,,,
1535,03/22/15 07:00:00 AM,-0.325,0.0,,,,
1536,03/22/15 10:00:00 AM,0.343,1270.1,,,,
1537,03/22/15 01:00:00 PM,0.343,1044.1,,,,
1538,03/22/15 04:00:00 PM,0.674,2755.6,,,,
1539,03/22/15 07:00:00 PM,0.232,118.4,,,,
1540,03/22/15 10:00:00 PM,-0.549,0.0,,,,
1541,03/23/15 01:00:00 AM,-0.774,0.0,,,,
1542,03/23/15 04:00:00 AM,-1.001,0.0,,,,
1543,03/23/15 07:00:00 AM,-2.030,10.8,,,,
1544,03/23/15 10:00:00 AM,-0.325,1119.5,,,,
1545,03/23/15 01:00:00 PM,-0.437,818.1,,,,
1546,03/23/15 04:00:00 PM,-0.437,484.4,,,,
1547,03/23/15 07:00:00 PM,-0.662,21.5,,,,
1548,03/23/15 10:00:00 PM,-0.662,0.0,,,,
1549,03/24/15 01:00:00 AM,-0.549,0.0,,,,
1550,03/24/15 04:00:00 AM,-0.437,0.0,,,,
1551,03/24/15 07:00:00 AM,-0.549,0.0,,,,
1552,03/24/15 10:00:00 AM,-0.213,150.7,,,,
1553,03/24/15 01:00:00 PM,-0.102,150.7,,,,
1554,03/24/15 04:00:00 PM,0.010,129.2,,,,
1555,03/24/15 07:00:00 PM,0.010,10.8,,,,
1556,03/24/15 10:00:00 PM,-0.102,0.0,,,,
1557,03/25/15 01:00:00 AM,-0.102,0.0,,,,
1558,03/25/15 04:00:00 AM,-0.102,0.0,,,,
1559,03/25/15 07:00:00 AM,0.010,0.0,,,,
1560,03/25/15 10:00:00 AM,0.232,129.2,,,,
1561,03/25/15 01:00:00 PM,0.232,86.1,,,,
1562,03/25/15 04:00:00 PM,0.232,64.6,,,,
1563,03/25/15 07:00:00 PM,0.232,0.0,,,,
1564,03/25/15 10:00:00 PM,0.232,0.0,,,,
1565,03/26/15 01:00:00 AM,0.232,0.0,,,,
1566,03/26/15 04:00:00 AM,0.232,0.0,,,,
1567,03/26/15 07:00:00 AM,0.232,0.0,,,,
1568,03/26/15 10:00:00 AM,0.232,172.2,,,,
1569,03/26/15 01:00:00 PM,0.232,1087.2,,,,
1570,03/26/15 04:00:00 PM,0.232,731.9,,,,
1571,03/26/15 07:00:00 PM,0.232,430.6,,,,
1572,03/26/15 10:00:00 PM,0.453,0.0,,,,
1573,03/27/15 01:00:00 AM,0.784,0.0,,,,
1574,03/27/15 04:00:00 AM,1.548,0.0,,,,
1575,03/27/15 07:00:00 AM,2.517,107.6,,,,
1576,03/27/15 10:00:00 AM,3.893,3616.7,,,,
1577,03/27/15 01:00:00 PM,5.757,6544.5,,,,
1578,03/27/15 04:00:00 PM,6.978,5338.9,,,,
1579,03/27/15 07:00:00 PM,5.860,1141.0,,,,
1580,03/27/15 10:00:00 PM,3.049,0.0,,,,
1581,03/28/15 01:00:00 AM,0.121,0.0,,,,
1582,03/28/15 04:00:00 AM,-0.662,0.0,,,,
1583,03/28/15 07:00:00 AM,-0.887,53.8,,,,
1584,03/28/15 10:00:00 AM,0.121,1722.2,,,,
1585,03/28/15 01:00:00 PM,0.563,2927.8,,,,
1586,03/28/15 04:00:00 PM,0.674,3272.2,,,,
1587,03/28/15 07:00:00 PM,0.232,43.1,,,,
1588,03/28/15 10:00:00 PM,0.232,0.0,,,,
1589,03/29/15 01:00:00 AM,0.232,0.0,,,,
1590,03/29/15 04:00:00 AM,0.232,0.0,,,,
1591,03/29/15 07:00:00 AM,0.563,107.6,,,,
1592,03/29/15 10:00:00 AM,2.410,4305.6,,,,
1593,03/29/15 01:00:00 PM,3.049,5166.7,,,,
1594,03/29/15 04:00:00 PM,3.472,6200.0,,,,
1595,03/29/15 07:00:00 PM,2.303,107.6,,,,
1596,03/29/15 10:00:00 PM,1.872,0.0,,,,
1597,03/30/15 01:00:00 AM,1.221,0.0,,,,
1598,03/30/15 04:00:00 AM,1.330,0.0,,,,
1599,03/30/15 07:00:00 AM,1.656,64.6,,,,
1600,03/30/15 10:00:00 AM,2.624,1808.3,,,,
1601,03/30/15 01:00:00 PM,5.757,4650.0,,,,
1602,03/30/15 04:00:00 PM,7.280,4650.0,,,,
1603,03/30/15 07:00:00 PM,6.268,1087.2,,,,
1604,03/30/15 10:00:00 PM,3.367,0.0,,,,
1605,03/31/15 01:00:00 AM,2.303,0.0,,,,
1606,03/31/15 04:00:00 AM,0.343,0.0,,,,
1607,03/31/15 07:00:00 AM,-1.570,64.6,,,,
1608,03/31/15 10:00:00 AM,-1.456,3272.2,,,,
1609,03/31/15 01:00:00 PM,-1.570,1808.3,,,,
1610,03/31/15 04:00:00 PM,-2.377,279.9,,,,
1611,03/31/15 07:00:00 PM,-1.570,21.5,,,,
1612,03/31/15 10:00:00 PM,-0.887,0.0,,,,
1613,04/01/15 01:00:00 AM,-0.887,0.0,,,,
1614,04/01/15 04:00:00 AM,-0.887,0.0,,,,
1615,04/01/15 07:00:00 AM,-1.001,10.8,,,,
1616,04/01/15 10:00:00 AM,-0.774,129.2,,,,
1617,04/01/15 01:00:00 PM,-0.213,430.6,,,,
1618,04/01/15 04:00:00 PM,-0.102,150.7,,,,
1619,04/01/15 07:00:00 PM,-0.325,75.3,,,,
1620,04/01/15 10:00:00 PM,-0.549,0.0,,,,
1621,04/02/15 01:00:00 AM,-0.662,0.0,,,,
1622,04/02/15 04:00:00 AM,-0.774,0.0,,,,
1623,04/02/15 07:00:00 AM,-0.887,10.8,,,,
1624,04/02/15 10:00:00 AM,-0.887,172.2,,,,
1625,04/02/15 01:00:00 PM,-0.102,312.2,,,,
1626,04/02/15 04:00:00 PM,0.121,301.4,,,,
1627,04/02/15 07:00:00 PM,0.121,53.8,,,,
1628,04/02/15 10:00:00 PM,-0.549,0.0,,,,
1629,04/03/15 01:00:00 AM,-0.662,0.0,,,,
1630,04/03/15 04:00:00 AM,-1.114,0.0,,,,
1631,04/03/15 07:00:00 AM,-1.114,21.5,,,,
1632,04/03/15 10:00:00 AM,-0.549,441.3,,,,
1633,04/03/15 01:00:00 PM,0.010,183.0,,,,
1634,04/03/15 04:00:00 PM,-0.102,236.8,,,,
1635,04/03/15 07:00:00 PM,-0.213,43.1,,,,
1636,04/03/15 10:00:00 PM,-0.549,0.0,,,,
1637,04/04/15 01:00:00 AM,-0.887,0.0,,,,
1638,04/04/15 04:00:00 AM,-1.001,0.0,,,,
1639,04/04/15 07:00:00 AM,-1.341,10.8,,,,
1640,04/04/15 10:00:00 AM,-1.228,269.1,,,,
1641,04/04/15 01:00:00 PM,-0.325,452.1,,,,
1642,04/04/15 04:00:00 PM,0.010,236.8,,,,
1643,04/04/15 07:00:00 PM,-0.213,86.1,,,,
1644,04/04/15 10:00:00 PM,-0.662,0.0,,,,
1645,04/05/15 01:00:00 AM,-1.001,0.0,,,,
1646,04/05/15 04:00:00 AM,-1.114,0.0,,,,
1647,04/05/15 07:00:00 AM,-1.114,21.5,,,,
1648,04/05/15 10:00:00 AM,-1.001,150.7,,,,
1649,04/05/15 01:00:00 PM,0.010,538.2,,,,
1650,04/05/15 04:00:00 PM,0.232,473.6,,,,
1651,04/05/15 07:00:00 PM,0.232,53.8,,,,
1652,04/05/15 10:00:00 PM,-0.662,0.0,,,,
1653,04/06/15 01:00:00 AM,-1.001,0.0,,,,
1654,04/06/15 04:00:00 AM,-1.001,0.0,,,,
1655,04/06/15 07:00:00 AM,-0.774,0.0,,,,
1656,04/06/15 10:00:00 AM,-0.549,247.6,,,,
1657,04/06/15 01:00:00 PM,-0.102,462.9,,,,
1658,04/06/15 04:00:00 PM,0.121,366.0,,,,
1659,04/06/15 07:00:00 PM,0.121,64.6,,,,
1660,04/06/15 10:00:00 PM,-0.325,0.0,,,,
1661,04/07/15 01:00:00 AM,-0.437,0.0,,,,
1662,04/07/15 04:00:00 AM,-0.325,0.0,,,,
1663,04/07/15 07:00:00 AM,-0.325,0.0,,,,
1664,04/07/15 10:00:00 AM,-0.102,183.0,,,,
1665,04/07/15 01:00:00 PM,0.232,398.3,,,,
1666,04/07/15 04:00:00 PM,0.232,516.7,,,,
1667,04/07/15 07:00:00 PM,0.232,53.8,,,,
1668,04/07/15 10:00:00 PM,0.232,0.0,,,,
1669,04/08/15 01:00:00 AM,0.232,0.0,,,,
1670,04/08/15 04:00:00 AM,0.232,0.0,,,,
1671,04/08/15 07:00:00 AM,0.232,10.8,,,,
1672,04/08/15 10:00:00 AM,0.232,118.4,,,,
1673,04/08/15 01:00:00 PM,0.232,441.3,,,,
1674,04/08/15 04:00:00 PM,0.232,355.2,,,,
1675,04/08/15 07:00:00 PM,0.232,10.8,,,,
1676,04/08/15 10:00:00 PM,0.232,0.0,,,,
1677,04/09/15 01:00:00 AM,0.232,0.0,,,,
1678,04/09/15 04:00:00 AM,0.232,0.0,,,,
1679,04/09/15 07:00:00 AM,-0.325,21.5,,,,
1680,04/09/15 10:00:00 AM,-0.102,753.5,,,,
1681,04/09/15 01:00:00 PM,0.232,387.5,,,,
1682,04/09/15 04:00:00 PM,0.232,204.5,,,,
1683,04/09/15 07:00:00 PM,0.232,376.7,,,,
1684,04/09/15 10:00:00 PM,0.232,0.0,,,,
1685,04/10/15 01:00:00 AM,0.232,0.0,,,,
1686,04/10/15 04:00:00 AM,0.232,0.0,,,,
1687,04/10/15 07:00:00 AM,0.232,21.5,,,,
1688,04/10/15 10:00:00 AM,0.232,527.4,,,,
1689,04/10/15 01:00:00 PM,0.232,667.4,,,,
1690,04/10/15 04:00:00 PM,0.232,1280.9,,,,
1691,04/10/15 07:00:00 PM,0.232,21.5,,,,
1692,04/10/15 10:00:00 PM,0.232,0.0,,,,
1693,04/11/15 01:00:00 AM,0.232,0.0,,,,
1694,04/11/15 04:00:00 AM,0.232,0.0,,,,
1695,04/11/15 07:00:00 AM,0.232,32.3,,,,
1696,04/11/15 10:00:00 AM,0.232,204.5,,,,
1697,04/11/15 01:00:00 PM,0.232,139.9,,,,
1698,04/11/15 04:00:00 PM,0.232,32.3,,,,
1699,04/11/15 07:00:00 PM,0.232,0.0,,,,
1700,04/11/15 10:00:00 PM,0.121,0.0,,,,
1701,04/12/15 01:00:00 AM,0.121,0.0,,,,
1702,04/12/15 04:00:00 AM,0.121,0.0,,,,
1703,04/12/15 07:00:00 AM,0.010,0.0,,,,
1704,04/12/15 10:00:00 AM,0.010,21.5,,,,
1705,04/12/15 01:00:00 PM,0.010,64.6,,,,
1706,04/12/15 04:00:00 PM,0.010,32.3,,,,
1707,04/12/15 07:00:00 PM,0.010,0.0,,,,
1708,04/12/15 10:00:00 PM,0.121,0.0,,,,
1709,04/13/15 01:00:00 AM,0.010,0.0,,,,
1710,04/13/15 04:00:00 AM,0.010,0.0,,,,
1711,04/13/15 07:00:00 AM,0.010,0.0,,,,
1712,04/13/15 10:00:00 AM,0.010,21.5,,,,
1713,04/13/15 01:00:00 PM,0.121,64.6,,,,
1714,04/13/15 04:00:00 PM,0.121,0.0,,,,
1715,04/13/15 07:00:00 PM,0.121,0.0,,,,
1716,04/13/15 10:00:00 PM,0.121,0.0,,,,
1717,04/14/15 01:00:00 AM,0.121,0.0,,,,
1718,04/14/15 04:00:00 AM,0.010,0.0,,,,
1719,04/14/15 07:00:00 AM,0.010,0.0,,,,
1720,04/14/15 10:00:00 AM,-0.102,10.8,,,,
1721,04/14/15 01:00:00 PM,-0.102,21.5,,,,
1722,04/14/15 04:00:00 PM,-0.102,0.0,,,,
1723,04/14/15 07:00:00 PM,-0.102,0.0,,,,
1724,04/14/15 10:00:00 PM,0.010,0.0,,,,
1725,04/15/15 01:00:00 AM,0.010,0.0,,,,
1726,04/15/15 04:00:00 AM,0.010,0.0,,,,
1727,04/15/15 07:00:00 AM,-0.102,0.0,,,,
1728,04/15/15 10:00:00 AM,-0.102,10.8,,,,
1729,04/15/15 01:00:00 PM,-0.102,10.8,,,,
1730,04/15/15 04:00:00 PM,-0.102,129.2,,,,
1731,04/15/15 07:00:00 PM,0.010,0.0,,,,
1732,04/15/15 10:00:00 PM,0.010,0.0,,,,
1733,04/16/15 01:00:00 AM,0.121,0.0,,,,
1734,04/16/15 04:00:00 AM,0.010,0.0,,,,
1735,04/16/15 07:00:00 AM,0.010,0.0,,,,
1736,04/16/15 10:00:00 AM,0.010,0.0,,,,
1737,04/16/15 01:00:00 PM,0.121,0.0,,,,
1738,04/16/15 04:00:00 PM,0.232,107.6,,,,
1739,04/16/15 07:00:00 PM,0.232,43.1,,,,
1740,04/16/15 10:00:00 PM,0.232,0.0,,,,
1741,04/17/15 01:00:00 AM,0.232,0.0,,,,
1742,04/17/15 04:00:00 AM,0.121,0.0,,,,
1743,04/17/15 07:00:00 AM,0.232,0.0,,,,
1744,04/17/15 10:00:00 AM,0.232,32.3,,,,
1745,04/17/15 01:00:00 PM,0.232,32.3,,,,
1746,04/17/15 04:00:00 PM,0.232,107.6,,,,
1747,04/17/15 07:00:00 PM,0.232,53.8,,,,
1748,04/17/15 10:00:00 PM,0.232,0.0,,,,
1749,04/18/15 01:00:00 AM,0.232,0.0,,,,
1750,04/18/15 04:00:00 AM,0.232,0.0,,,,
1751,04/18/15 07:00:00 AM,0.232,0.0,,,,
1752,04/18/15 10:00:00 AM,0.232,161.5,,,,
1753,04/18/15 01:00:00 PM,0.232,139.9,,,,
1754,04/18/15 04:00:00 PM,0.232,279.9,,,,
1755,04/18/15 07:00:00 PM,0.232,322.9,,,,
1756,04/18/15 10:00:00 PM,0.232,0.0,,,,
1757,04/19/15 01:00:00 AM,0.232,0.0,,,,
1758,04/19/15 04:00:00 AM,0.232,0.0,,,,
1759,04/19/15 07:00:00 AM,0.232,64.6,,,,
1760,04/19/15 10:00:00 AM,0.232,742.7,,,,
1761,04/19/15 01:00:00 PM,0.232,721.2,,,,
1762,04/19/15 04:00:00 PM,0.453,1550.0,,,,
1763,04/19/15 07:00:00 PM,0.232,979.5,,,,
1764,04/19/15 10:00:00 PM,0.232,0.0,,,,
1765,04/20/15 01:00:00 AM,0.232,0.0,,,,
1766,04/20/15 04:00:00 AM,0.343,0.0,,,,
1767,04/20/15 07:00:00 AM,0.674,290.6,,,,
1768,04/20/15 10:00:00 AM,2.730,3444.5,,,,
1769,04/20/15 01:00:00 PM,5.450,3961.1,,,,
1770,04/20/15 04:00:00 PM,10.651,8266.7,,,,
1771,04/20/15 07:00:00 PM,9.176,22044.6,,,,
1772,04/20/15 10:00:00 PM,3.683,0.0,,,,
1773,04/21/15 01:00:00 AM,3.472,0.0,,,,
1774,04/21/15 04:00:00 AM,2.943,0.0,,,,
1775,04/21/15 07:00:00 AM,2.837,570.5,,,,
1776,04/21/15 10:00:00 AM,5.450,3788.9,,,,
1777,04/21/15 01:00:00 PM,7.682,4650.0,,,,
1778,04/21/15 04:00:00 PM,5.244,1808.3,,,,
1779,04/21/15 07:00:00 PM,2.624,258.3,,,,
1780,04/21/15 10:00:00 PM,-0.887,0.0,,,,
1781,04/22/15 01:00:00 AM,-3.197,0.0,,,,
1782,04/22/15 04:00:00 AM,-2.962,0.0,,,,
1783,04/22/15 07:00:00 AM,-3.197,419.8,,,,
1784,04/22/15 10:00:00 AM,-1.570,3961.1,,,,
1785,04/22/15 01:00:00 PM,1.980,6544.5,,,,
1786,04/22/15 04:00:00 PM,3.367,35822.5,,,,
1787,04/22/15 07:00:00 PM,5.552,20666.8,,,,
1788,04/22/15 10:00:00 PM,-1.228,0.0,,,,
1789,04/23/15 01:00:00 AM,-1.914,0.0,,,,
1790,04/23/15 04:00:00 AM,-2.727,0.0,,,,
1791,04/23/15 07:00:00 AM,-2.844,204.5,,,,
1792,04/23/15 10:00:00 AM,-0.102,4822.3,,,,
1793,04/23/15 01:00:00 PM,1.439,3272.2,,,,
1794,04/23/15 04:00:00 PM,0.343,1636.1,,,,
1795,04/23/15 07:00:00 PM,-0.213,462.9,,,,
1796,04/23/15 10:00:00 PM,-2.030,0.0,,,,
1797,04/24/15 01:00:00 AM,-3.079,0.0,,,,
1798,04/24/15 04:00:00 AM,-2.844,0.0,,,,
1799,04/24/15 07:00:00 AM,-1.914,183.0,,,,
1800,04/24/15 10:00:00 AM,-0.662,1894.5,,,,
1801,04/24/15 01:00:00 PM,0.121,785.8,,,,
1802,04/24/15 04:00:00 PM,0.010,839.6,,,,
1803,04/24/15 07:00:00 PM,-0.437,53.8,,,,
1804,04/24/15 10:00:00 PM,-0.662,0.0,,,,
1805,04/25/15 01:00:00 AM,-0.662,0.0,,,,
1806,04/25/15 04:00:00 AM,-0.887,0.0,,,,
1807,04/25/15 07:00:00 AM,-0.887,32.3,,,,
1808,04/25/15 10:00:00 AM,-0.549,462.9,,,,
1809,04/25/15 01:00:00 PM,0.232,624.3,,,,
1810,04/25/15 04:00:00 PM,0.343,419.8,,,,
1811,04/25/15 07:00:00 PM,0.010,21.5,,,,
1812,04/25/15 10:00:00 PM,-0.549,0.0,,,,
1813,04/26/15 01:00:00 AM,-1.001,0.0,,,,
1814,04/26/15 04:00:00 AM,-1.228,0.0,,,,
1815,04/26/15 07:00:00 AM,-1.341,53.8,,,,
1816,04/26/15 10:00:00 AM,-0.437,333.7,,,,
1817,04/26/15 01:00:00 PM,0.232,570.5,,,,
1818,04/26/15 04:00:00 PM,0.343,624.3,,,,
1819,04/26/15 07:00:00 PM,0.232,236.8,,,,
1820,04/26/15 10:00:00 PM,0.232,0.0,,,,
1821,04/27/15 01:00:00 AM,0.232,0.0,,,,
1822,04/27/15 04:00:00 AM,0.232,0.0,,,,
1823,04/27/15 07:00:00 AM,0.232,226.0,,,,
1824,04/27/15 10:00:00 AM,0.232,861.1,,,,
1825,04/27/15 01:00:00 PM,1.764,2583.4,,,,
1826,04/27/15 04:00:00 PM,7.983,7233.4,,,,
1827,04/27/15 07:00:00 PM,5.244,1463.9,,,,
1828,04/27/15 10:00:00 PM,4.102,0.0,,,,
1829,04/28/15 01:00:00 AM,3.893,0.0,,,,
1830,04/28/15 04:00:00 AM,6.064,0.0,,,,
1831,04/28/15 07:00:00 AM,5.347,990.3,,,,
1832,04/28/15 10:00:00 AM,5.860,1722.2,,,,
1833,04/28/15 01:00:00 PM,4.727,2669.5,,,,
1834,04/28/15 04:00:00 PM,6.064,2411.1,,,,
1835,04/28/15 07:00:00 PM,2.410,322.9,,,,
1836,04/28/15 10:00:00 PM,0.453,0.0,,,,
1837,04/29/15 01:00:00 AM,-1.114,0.0,,,,
1838,04/29/15 04:00:00 AM,-2.261,0.0,,,,
1839,04/29/15 07:00:00 AM,-1.914,312.2,,,,
1840,04/29/15 10:00:00 AM,0.343,4650.0,,,,
1841,04/29/15 01:00:00 PM,2.088,6544.5,,,,
1842,04/29/15 04:00:00 PM,5.962,6544.5,,,,
1843,04/29/15 07:00:00 PM,2.410,4133.4,,,,
1844,04/29/15 10:00:00 PM,0.453,0.0,,,,
1845,04/30/15 01:00:00 AM,-0.437,0.0,,,,
1846,04/30/15 04:00:00 AM,-0.662,0.0,,,,
