"Plot Title: PP17-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578642, SEN S/N: 10578642)","Intensity, Lux (LGR S/N: 10578642, SEN S/N: 10578642)","Coupler Attached (LGR S/N: 10578642)","Host Connected (LGR S/N: 10578642)","Stopped (LGR S/N: 10578642)","End Of File (LGR S/N: 10578642)"
1376,03/07/15 10:00:00 AM,0.232,1227.1,,,,
1377,03/07/15 01:00:00 PM,8.282,2583.4,,,,
1378,03/07/15 04:00:00 PM,9.571,1184.0,,,,
1379,03/07/15 07:00:00 PM,3.261,10.8,,,,
1380,03/07/15 10:00:00 PM,0.893,0.0,,,,
1381,03/08/15 01:00:00 AM,0.010,0.0,,,,
1382,03/08/15 04:00:00 AM,-0.325,0.0,,,,
1383,03/08/15 07:00:00 AM,-0.437,0.0,,,,
1384,03/08/15 10:00:00 AM,0.343,1194.8,,,,
1385,03/08/15 01:00:00 PM,9.373,1808.3,,,,
1386,03/08/15 04:00:00 PM,10.063,1345.5,,,,
1387,03/08/15 07:00:00 PM,4.311,10.8,,,,
1388,03/08/15 10:00:00 PM,2.088,0.0,,,,
1389,03/09/15 01:00:00 AM,1.003,0.0,,,,
1390,03/09/15 04:00:00 AM,0.010,0.0,,,,
1391,03/09/15 07:00:00 AM,-0.437,0.0,,,,
1392,03/09/15 10:00:00 AM,0.674,1248.6,,,,
1393,03/09/15 01:00:00 PM,9.669,1722.2,,,,
1394,03/09/15 04:00:00 PM,9.768,1894.5,,,,
1395,03/09/15 07:00:00 PM,4.519,21.5,,,,
1396,03/09/15 10:00:00 PM,2.195,0.0,,,,
1397,03/10/15 01:00:00 AM,1.003,0.0,,,,
1398,03/10/15 04:00:00 AM,0.343,0.0,,,,
1399,03/10/15 07:00:00 AM,0.232,0.0,,,,
1400,03/10/15 10:00:00 AM,2.730,1463.9,,,,
1401,03/10/15 01:00:00 PM,13.558,5511.1,,,,
1402,03/10/15 04:00:00 PM,12.594,2152.8,,,,
1403,03/10/15 07:00:00 PM,8.481,10.8,,,,
1404,03/10/15 10:00:00 PM,7.481,0.0,,,,
1405,03/11/15 01:00:00 AM,6.064,0.0,,,,
1406,03/11/15 04:00:00 AM,5.244,0.0,,,,
1407,03/11/15 07:00:00 AM,4.519,0.0,,,,
1408,03/11/15 10:00:00 AM,7.079,3444.5,,,,
1409,03/11/15 01:00:00 PM,10.651,2669.5,,,,
1410,03/11/15 04:00:00 PM,9.866,1636.1,,,,
1411,03/11/15 07:00:00 PM,6.775,0.0,,,,
1412,03/11/15 10:00:00 PM,5.962,0.0,,,,
1413,03/12/15 01:00:00 AM,5.347,0.0,,,,
1414,03/12/15 04:00:00 AM,5.141,0.0,,,,
1415,03/12/15 07:00:00 AM,3.472,0.0,,,,
1416,03/12/15 10:00:00 AM,6.370,3788.9,,,,
1417,03/12/15 01:00:00 PM,12.497,8611.2,,,,
1418,03/12/15 04:00:00 PM,10.651,2238.9,,,,
1419,03/12/15 07:00:00 PM,5.244,21.5,,,,
1420,03/12/15 10:00:00 PM,2.943,0.0,,,,
1421,03/13/15 01:00:00 AM,2.195,0.0,,,,
1422,03/13/15 04:00:00 AM,1.980,0.0,,,,
1423,03/13/15 07:00:00 AM,1.656,0.0,,,,
1424,03/13/15 10:00:00 AM,5.244,3444.5,,,,
1425,03/13/15 01:00:00 PM,14.613,6200.0,,,,
1426,03/13/15 04:00:00 PM,12.401,2755.6,,,,
1427,03/13/15 07:00:00 PM,9.176,10.8,,,,
1428,03/13/15 10:00:00 PM,7.983,0.0,,,,
1429,03/14/15 01:00:00 AM,6.674,0.0,,,,
1430,03/14/15 04:00:00 AM,6.064,0.0,,,,
1431,03/14/15 07:00:00 AM,5.757,0.0,,,,
1432,03/14/15 10:00:00 AM,7.582,3100.0,,,,
1433,03/14/15 01:00:00 PM,9.176,3616.7,,,,
1434,03/14/15 04:00:00 PM,8.879,1980.6,,,,
1435,03/14/15 07:00:00 PM,6.573,21.5,,,,
1436,03/14/15 10:00:00 PM,5.037,0.0,,,,
1437,03/15/15 01:00:00 AM,2.730,0.0,,,,
1438,03/15/15 04:00:00 AM,2.195,0.0,,,,
1439,03/15/15 07:00:00 AM,2.410,0.0,,,,
1440,03/15/15 10:00:00 AM,3.472,495.1,,,,
1441,03/15/15 01:00:00 PM,3.261,1151.7,,,,
1442,03/15/15 04:00:00 PM,3.893,2066.7,,,,
1443,03/15/15 07:00:00 PM,4.311,53.8,,,,
1444,03/15/15 10:00:00 PM,3.155,0.0,,,,
1445,03/16/15 01:00:00 AM,2.410,0.0,,,,
1446,03/16/15 04:00:00 AM,1.980,0.0,,,,
1447,03/16/15 07:00:00 AM,1.221,0.0,,,,
1448,03/16/15 10:00:00 AM,2.410,1291.7,,,,
1449,03/16/15 01:00:00 PM,9.669,13089.0,,,,
1450,03/16/15 04:00:00 PM,7.882,3272.2,,,,
1451,03/16/15 07:00:00 PM,4.207,204.5,,,,
1452,03/16/15 10:00:00 PM,2.517,0.0,,,,
1453,03/17/15 01:00:00 AM,0.893,0.0,,,,
1454,03/17/15 04:00:00 AM,0.674,0.0,,,,
1455,03/17/15 07:00:00 AM,0.674,0.0,,,,
1456,03/17/15 10:00:00 AM,2.943,3788.9,,,,
1457,03/17/15 01:00:00 PM,7.381,3788.9,,,,
1458,03/17/15 04:00:00 PM,6.978,3272.2,,,,
1459,03/17/15 07:00:00 PM,4.102,21.5,,,,
1460,03/17/15 10:00:00 PM,3.049,0.0,,,,
1461,03/18/15 01:00:00 AM,2.517,0.0,,,,
1462,03/18/15 04:00:00 AM,2.410,0.0,,,,
1463,03/18/15 07:00:00 AM,2.088,10.8,,,,
1464,03/18/15 10:00:00 AM,4.102,6544.5,,,,
1465,03/18/15 01:00:00 PM,10.651,11711.2,,,,
1466,03/18/15 04:00:00 PM,9.275,1980.6,,,,
1467,03/18/15 07:00:00 PM,4.727,53.8,,,,
1468,03/18/15 10:00:00 PM,3.788,0.0,,,,
1469,03/19/15 01:00:00 AM,1.548,0.0,,,,
1470,03/19/15 04:00:00 AM,1.112,0.0,,,,
1471,03/19/15 07:00:00 AM,0.674,64.6,,,,
1472,03/19/15 10:00:00 AM,4.415,3444.5,,,,
1473,03/19/15 01:00:00 PM,8.978,4650.0,,,,
1474,03/19/15 04:00:00 PM,9.669,3272.2,,,,
1475,03/19/15 07:00:00 PM,6.166,333.7,,,,
1476,03/19/15 10:00:00 PM,4.207,0.0,,,,
1477,03/20/15 01:00:00 AM,3.788,0.0,,,,
1478,03/20/15 04:00:00 AM,2.943,0.0,,,,
1479,03/20/15 07:00:00 AM,2.517,10.8,,,,
1480,03/20/15 10:00:00 AM,5.244,1808.3,,,,
1481,03/20/15 01:00:00 PM,8.182,1377.8,,,,
1482,03/20/15 04:00:00 PM,9.571,4822.3,,,,
1483,03/20/15 07:00:00 PM,5.962,150.7,,,,
1484,03/20/15 10:00:00 PM,5.037,0.0,,,,
1485,03/21/15 01:00:00 AM,4.831,0.0,,,,
1486,03/21/15 04:00:00 AM,4.207,0.0,,,,
1487,03/21/15 07:00:00 AM,1.980,10.8,,,,
1488,03/21/15 10:00:00 AM,3.893,2583.4,,,,
1489,03/21/15 01:00:00 PM,8.481,12400.1,,,,
1490,03/21/15 04:00:00 PM,6.370,2669.5,,,,
1491,03/21/15 07:00:00 PM,4.623,183.0,,,,
1492,03/21/15 10:00:00 PM,3.472,0.0,,,,
1493,03/22/15 01:00:00 AM,1.656,0.0,,,,
1494,03/22/15 04:00:00 AM,0.563,0.0,,,,
1495,03/22/15 07:00:00 AM,0.784,10.8,,,,
1496,03/22/15 10:00:00 AM,5.757,5338.9,,,,
1497,03/22/15 01:00:00 PM,8.481,5511.1,,,,
1498,03/22/15 04:00:00 PM,7.481,5166.7,,,,
1499,03/22/15 07:00:00 PM,4.519,139.9,,,,
1500,03/22/15 10:00:00 PM,3.578,0.0,,,,
1501,03/23/15 01:00:00 AM,2.730,0.0,,,,
1502,03/23/15 04:00:00 AM,1.980,0.0,,,,
1503,03/23/15 07:00:00 AM,0.893,21.5,,,,
1504,03/23/15 10:00:00 AM,2.943,1894.5,,,,
1505,03/23/15 01:00:00 PM,5.757,7233.4,,,,
1506,03/23/15 04:00:00 PM,5.962,2411.1,,,,
1507,03/23/15 07:00:00 PM,3.155,215.3,,,,
1508,03/23/15 10:00:00 PM,1.548,0.0,,,,
1509,03/24/15 01:00:00 AM,1.221,0.0,,,,
1510,03/24/15 04:00:00 AM,1.003,0.0,,,,
1511,03/24/15 07:00:00 AM,0.674,21.5,,,,
1512,03/24/15 10:00:00 AM,1.656,2927.8,,,,
1513,03/24/15 01:00:00 PM,6.064,8266.7,,,,
1514,03/24/15 04:00:00 PM,5.962,4994.5,,,,
1515,03/24/15 07:00:00 PM,3.261,161.5,,,,
1516,03/24/15 10:00:00 PM,1.980,0.0,,,,
1517,03/25/15 01:00:00 AM,1.548,0.0,,,,
1518,03/25/15 04:00:00 AM,1.439,0.0,,,,
1519,03/25/15 07:00:00 AM,0.893,0.0,,,,
1520,03/25/15 10:00:00 AM,3.893,7233.4,,,,
1521,03/25/15 01:00:00 PM,9.176,11022.3,,,,
1522,03/25/15 04:00:00 PM,8.779,4477.8,,,,
1523,03/25/15 07:00:00 PM,4.831,258.3,,,,
1524,03/25/15 10:00:00 PM,3.683,0.0,,,,
1525,03/26/15 01:00:00 AM,2.943,0.0,,,,
1526,03/26/15 04:00:00 AM,1.656,0.0,,,,
1527,03/26/15 07:00:00 AM,1.003,43.1,,,,
1528,03/26/15 10:00:00 AM,4.623,4477.8,,,,
1529,03/26/15 01:00:00 PM,16.523,4477.8,,,,
1530,03/26/15 04:00:00 PM,12.304,3444.5,,,,
1531,03/26/15 07:00:00 PM,7.381,355.2,,,,
1532,03/26/15 10:00:00 PM,5.037,0.0,,,,
1533,03/27/15 01:00:00 AM,3.893,0.0,,,,
1534,03/27/15 04:00:00 AM,3.155,0.0,,,,
1535,03/27/15 07:00:00 AM,3.049,226.0,,,,
1536,03/27/15 10:00:00 AM,8.282,10333.4,,,,
1537,03/27/15 01:00:00 PM,19.948,42711.4,,,,
1538,03/27/15 04:00:00 PM,13.942,11022.3,,,,
1539,03/27/15 07:00:00 PM,10.259,1001.0,,,,
1540,03/27/15 10:00:00 PM,7.381,0.0,,,,
1541,03/28/15 01:00:00 AM,5.244,0.0,,,,
1542,03/28/15 04:00:00 AM,3.578,0.0,,,,
1543,03/28/15 07:00:00 AM,2.837,538.2,,,,
1544,03/28/15 10:00:00 AM,4.934,6544.5,,,,
1545,03/28/15 01:00:00 PM,16.523,26178.0,,,,
1546,03/28/15 04:00:00 PM,10.259,3616.7,,,,
1547,03/28/15 07:00:00 PM,6.877,215.3,,,,
1548,03/28/15 10:00:00 PM,4.623,0.0,,,,
1549,03/29/15 01:00:00 AM,3.367,0.0,,,,
1550,03/29/15 04:00:00 AM,3.155,0.0,,,,
1551,03/29/15 07:00:00 AM,2.517,484.4,,,,
1552,03/29/15 10:00:00 AM,7.381,7233.4,,,,
1553,03/29/15 01:00:00 PM,12.594,10333.4,,,,
1554,03/29/15 04:00:00 PM,11.625,4822.3,,,,
1555,03/29/15 07:00:00 PM,8.481,516.7,,,,
1556,03/29/15 10:00:00 PM,5.552,0.0,,,,
1557,03/30/15 01:00:00 AM,5.655,0.0,,,,
1558,03/30/15 04:00:00 AM,3.578,0.0,,,,
1559,03/30/15 07:00:00 AM,3.893,204.5,,,,
1560,03/30/15 10:00:00 AM,7.179,3961.1,,,,
1561,03/30/15 01:00:00 PM,19.472,20666.8,,,,
1562,03/30/15 04:00:00 PM,14.517,5166.7,,,,
1563,03/30/15 07:00:00 PM,9.176,322.9,,,,
1564,03/30/15 10:00:00 PM,6.978,0.0,,,,
1565,03/31/15 01:00:00 AM,6.370,0.0,,,,
1566,03/31/15 04:00:00 AM,5.552,0.0,,,,
1567,03/31/15 07:00:00 AM,3.155,258.3,,,,
1568,03/31/15 10:00:00 AM,3.998,7577.8,,,,
1569,03/31/15 01:00:00 PM,12.787,39955.8,,,,
1570,03/31/15 04:00:00 PM,5.037,828.8,,,,
1571,03/31/15 07:00:00 PM,2.088,64.6,,,,
1572,03/31/15 10:00:00 PM,1.439,0.0,,,,
1573,04/01/15 01:00:00 AM,1.548,0.0,,,,
1574,04/01/15 04:00:00 AM,1.548,0.0,,,,
1575,04/01/15 07:00:00 AM,1.330,0.0,,,,
1576,04/01/15 10:00:00 AM,1.439,419.8,,,,
1577,04/01/15 01:00:00 PM,13.750,5511.1,,,,
1578,04/01/15 04:00:00 PM,6.064,2927.8,,,,
1579,04/01/15 07:00:00 PM,3.155,258.3,,,,
1580,04/01/15 10:00:00 PM,1.872,0.0,,,,
1581,04/02/15 01:00:00 AM,1.439,0.0,,,,
1582,04/02/15 04:00:00 AM,0.674,0.0,,,,
1583,04/02/15 07:00:00 AM,-0.102,161.5,,,,
1584,04/02/15 10:00:00 AM,2.837,4822.3,,,,
1585,04/02/15 01:00:00 PM,14.996,19977.9,,,,
1586,04/02/15 04:00:00 PM,8.382,5338.9,,,,
1587,04/02/15 07:00:00 PM,4.415,968.8,,,,
1588,04/02/15 10:00:00 PM,2.195,0.0,,,,
1589,04/03/15 01:00:00 AM,1.221,0.0,,,,
1590,04/03/15 04:00:00 AM,0.010,0.0,,,,
1591,04/03/15 07:00:00 AM,-0.549,366.0,,,,
1592,04/03/15 10:00:00 AM,3.155,6200.0,,,,
1593,04/03/15 01:00:00 PM,6.877,14466.8,,,,
1594,04/03/15 04:00:00 PM,6.064,13089.0,,,,
1595,04/03/15 07:00:00 PM,2.943,1550.0,,,,
1596,04/03/15 10:00:00 PM,1.330,0.0,,,,
1597,04/04/15 01:00:00 AM,-0.437,0.0,,,,
1598,04/04/15 04:00:00 AM,-1.341,0.0,,,,
1599,04/04/15 07:00:00 AM,-2.030,570.5,,,,
1600,04/04/15 10:00:00 AM,0.232,7577.8,,,,
1601,04/04/15 01:00:00 PM,15.091,7233.4,,,,
1602,04/04/15 04:00:00 PM,7.983,2497.2,,,,
1603,04/04/15 07:00:00 PM,3.578,139.9,,,,
1604,04/04/15 10:00:00 PM,1.330,0.0,,,,
1605,04/05/15 01:00:00 AM,-0.549,0.0,,,,
1606,04/05/15 04:00:00 AM,-0.549,0.0,,,,
1607,04/05/15 07:00:00 AM,-0.774,247.6,,,,
1608,04/05/15 10:00:00 AM,3.261,3444.5,,,,
1609,04/05/15 01:00:00 PM,6.877,9644.5,,,,
1610,04/05/15 04:00:00 PM,5.962,5511.1,,,,
1611,04/05/15 07:00:00 PM,2.517,1044.1,,,,
1612,04/05/15 10:00:00 PM,-0.437,0.0,,,,
1613,04/06/15 01:00:00 AM,-0.887,0.0,,,,
1614,04/06/15 04:00:00 AM,-1.114,0.0,,,,
1615,04/06/15 07:00:00 AM,-0.437,559.7,,,,
1616,04/06/15 10:00:00 AM,1.980,13777.9,,,,
1617,04/06/15 01:00:00 PM,7.882,22044.6,,,,
1618,04/06/15 04:00:00 PM,7.280,16533.4,,,,
1619,04/06/15 07:00:00 PM,1.764,1463.9,,,,
1620,04/06/15 10:00:00 PM,0.563,0.0,,,,
1621,04/07/15 01:00:00 AM,0.453,0.0,,,,
1622,04/07/15 04:00:00 AM,0.674,0.0,,,,
1623,04/07/15 07:00:00 AM,1.003,516.7,,,,
1624,04/07/15 10:00:00 AM,2.943,11022.3,,,,
1625,04/07/15 01:00:00 PM,5.037,9300.1,,,,
1626,04/07/15 04:00:00 PM,7.983,16533.4,,,,
1627,04/07/15 07:00:00 PM,4.207,721.2,,,,
1628,04/07/15 10:00:00 PM,2.088,0.0,,,,
1629,04/08/15 01:00:00 AM,0.010,0.0,,,,
1630,04/08/15 04:00:00 AM,0.893,0.0,,,,
1631,04/08/15 07:00:00 AM,0.784,678.1,,,,
1632,04/08/15 10:00:00 AM,4.102,9644.5,,,,
1633,04/08/15 01:00:00 PM,7.782,13089.0,,,,
1634,04/08/15 04:00:00 PM,8.282,9300.1,,,,
1635,04/08/15 07:00:00 PM,3.788,1377.8,,,,
1636,04/08/15 10:00:00 PM,2.517,0.0,,,,
1637,04/09/15 01:00:00 AM,0.453,0.0,,,,
1638,04/09/15 04:00:00 AM,0.232,0.0,,,,
1639,04/09/15 07:00:00 AM,-0.325,602.8,,,,
1640,04/09/15 10:00:00 AM,2.624,9300.1,,,,
1641,04/09/15 01:00:00 PM,18.140,15844.5,,,,
1642,04/09/15 04:00:00 PM,9.176,11022.3,,,,
1643,04/09/15 07:00:00 PM,4.831,656.6,,,,
1644,04/09/15 10:00:00 PM,2.303,0.0,,,,
1645,04/10/15 01:00:00 AM,0.674,0.0,,,,
1646,04/10/15 04:00:00 AM,0.121,0.0,,,,
1647,04/10/15 07:00:00 AM,0.453,828.8,,,,
1648,04/10/15 10:00:00 AM,5.450,13089.0,,,,
1649,04/10/15 01:00:00 PM,23.292,46844.8,,,,
1650,04/10/15 04:00:00 PM,10.455,6200.0,,,,
1651,04/10/15 07:00:00 PM,5.962,279.9,,,,
1652,04/10/15 10:00:00 PM,2.943,0.0,,,,
1653,04/11/15 01:00:00 AM,1.548,0.0,,,,
1654,04/11/15 04:00:00 AM,1.221,0.0,,,,
1655,04/11/15 07:00:00 AM,0.563,925.7,,,,
1656,04/11/15 10:00:00 AM,2.730,3272.2,,,,
1657,04/11/15 01:00:00 PM,11.139,18600.1,,,,
1658,04/11/15 04:00:00 PM,2.837,2669.5,,,,
1659,04/11/15 07:00:00 PM,1.548,129.2,,,,
1660,04/11/15 10:00:00 PM,1.221,0.0,,,,
1661,04/12/15 01:00:00 AM,1.112,0.0,,,,
1662,04/12/15 04:00:00 AM,0.893,0.0,,,,
1663,04/12/15 07:00:00 AM,0.674,53.8,,,,
1664,04/12/15 10:00:00 AM,1.112,925.7,,,,
1665,04/12/15 01:00:00 PM,2.195,5166.7,,,,
1666,04/12/15 04:00:00 PM,6.166,5511.1,,,,
1667,04/12/15 07:00:00 PM,3.049,721.2,,,,
1668,04/12/15 10:00:00 PM,1.112,0.0,,,,
1669,04/13/15 01:00:00 AM,0.453,0.0,,,,
1670,04/13/15 04:00:00 AM,0.010,0.0,,,,
1671,04/13/15 07:00:00 AM,0.232,473.6,,,,
1672,04/13/15 10:00:00 AM,3.998,5166.7,,,,
1673,04/13/15 01:00:00 PM,15.091,14466.8,,,,
1674,04/13/15 04:00:00 PM,7.079,2325.0,,,,
1675,04/13/15 07:00:00 PM,3.261,150.7,,,,
1676,04/13/15 10:00:00 PM,1.656,0.0,,,,
1677,04/14/15 01:00:00 AM,0.784,0.0,,,,
1678,04/14/15 04:00:00 AM,0.343,0.0,,,,
1679,04/14/15 07:00:00 AM,0.121,183.0,,,,
1680,04/14/15 10:00:00 AM,1.548,4305.6,,,,
1681,04/14/15 01:00:00 PM,17.284,15844.5,,,,
1682,04/14/15 04:00:00 PM,4.102,2927.8,,,,
1683,04/14/15 07:00:00 PM,2.195,139.9,,,,
1684,04/14/15 10:00:00 PM,1.112,0.0,,,,
1685,04/15/15 01:00:00 AM,0.674,0.0,,,,
1686,04/15/15 04:00:00 AM,-0.102,0.0,,,,
1687,04/15/15 07:00:00 AM,-0.549,215.3,,,,
1688,04/15/15 10:00:00 AM,0.453,2152.8,,,,
1689,04/15/15 01:00:00 PM,29.652,55111.5,,,,
1690,04/15/15 04:00:00 PM,9.176,5166.7,,,,
1691,04/15/15 07:00:00 PM,5.347,1894.5,,,,
1692,04/15/15 10:00:00 PM,1.330,0.0,,,,
1693,04/16/15 01:00:00 AM,0.121,0.0,,,,
1694,04/16/15 04:00:00 AM,-0.662,0.0,,,,
1695,04/16/15 07:00:00 AM,-0.437,1130.2,,,,
1696,04/16/15 10:00:00 AM,3.472,5166.7,,,,
1697,04/16/15 01:00:00 PM,43.966,44089.2,,,,
1698,04/16/15 04:00:00 PM,15.760,4650.0,,,,
1699,04/16/15 07:00:00 PM,8.282,613.5,,,,
1700,04/16/15 10:00:00 PM,4.831,0.0,,,,
1701,04/17/15 01:00:00 AM,3.367,0.0,,,,
1702,04/17/15 04:00:00 AM,2.517,0.0,,,,
1703,04/17/15 07:00:00 AM,2.195,1377.8,,,,
1704,04/17/15 10:00:00 AM,7.782,6544.5,,,,
1705,04/17/15 01:00:00 PM,38.268,85422.8,,,,
1706,04/17/15 04:00:00 PM,16.332,6200.0,,,,
1707,04/17/15 07:00:00 PM,10.553,1894.5,,,,
1708,04/17/15 10:00:00 PM,5.552,0.0,,,,
1709,04/18/15 01:00:00 AM,3.261,0.0,,,,
1710,04/18/15 04:00:00 AM,1.872,0.0,,,,
1711,04/18/15 07:00:00 AM,1.003,1722.2,,,,
1712,04/18/15 10:00:00 AM,6.978,8266.7,,,,
1713,04/18/15 01:00:00 PM,52.149,187379.0,,,,
1714,04/18/15 04:00:00 PM,17.570,5511.1,,,,
1715,04/18/15 07:00:00 PM,11.528,1076.4,,,,
1716,04/18/15 10:00:00 PM,6.775,0.0,,,,
1717,04/19/15 01:00:00 AM,3.998,0.0,,,,
1718,04/19/15 04:00:00 AM,2.943,0.0,,,,
1719,04/19/15 07:00:00 AM,2.517,2066.7,,,,
1720,04/19/15 10:00:00 AM,9.472,10333.4,,,,
1721,04/19/15 01:00:00 PM,52.293,165334.4,,,,
1722,04/19/15 04:00:00 PM,18.711,5338.9,,,,
1723,04/19/15 07:00:00 PM,12.690,990.3,,,,
1724,04/19/15 10:00:00 PM,8.282,0.0,,,,
1725,04/20/15 01:00:00 AM,6.471,0.0,,,,
1726,04/20/15 04:00:00 AM,5.347,0.0,,,,
1727,04/20/15 07:00:00 AM,4.831,1722.2,,,,
1728,04/20/15 10:00:00 AM,11.041,8266.7,,,,
1729,04/20/15 01:00:00 PM,53.609,176356.7,,,,
1730,04/20/15 04:00:00 PM,20.234,7233.4,,,,
1731,04/20/15 07:00:00 PM,13.558,936.5,,,,
1732,04/20/15 10:00:00 PM,8.978,0.0,,,,
1733,04/21/15 01:00:00 AM,6.775,0.0,,,,
1734,04/21/15 04:00:00 AM,4.934,0.0,,,,
1735,04/21/15 07:00:00 AM,4.831,1894.5,,,,
1736,04/21/15 10:00:00 AM,11.041,9300.1,,,,
1737,04/21/15 01:00:00 PM,24.062,18600.1,,,,
1738,04/21/15 04:00:00 PM,14.517,5511.1,,,,
1739,04/21/15 07:00:00 PM,9.965,871.9,,,,
1740,04/21/15 10:00:00 PM,5.860,0.0,,,,
1741,04/22/15 01:00:00 AM,2.943,0.0,,,,
1742,04/22/15 04:00:00 AM,1.003,0.0,,,,
1743,04/22/15 07:00:00 AM,0.232,1463.9,,,,
1744,04/22/15 10:00:00 AM,3.683,5338.9,,,,
1745,04/22/15 01:00:00 PM,45.452,209423.6,,,,
1746,04/22/15 04:00:00 PM,12.207,9300.1,,,,
1747,04/22/15 07:00:00 PM,6.674,979.5,,,,
1748,04/22/15 10:00:00 PM,3.261,0.0,,,,
1749,04/23/15 01:00:00 AM,2.730,0.0,,,,
1750,04/23/15 04:00:00 AM,2.943,0.0,,,,
1751,04/23/15 07:00:00 AM,2.517,1722.2,,,,
1752,04/23/15 10:00:00 AM,8.282,16533.4,,,,
1753,04/23/15 01:00:00 PM,32.188,82667.2,,,,
1754,04/23/15 04:00:00 PM,9.571,8266.7,,,,
1755,04/23/15 07:00:00 PM,6.471,1097.9,,,,
1756,04/23/15 10:00:00 PM,3.998,0.0,,,,
1757,04/24/15 01:00:00 AM,1.872,0.0,,,,
1758,04/24/15 04:00:00 AM,1.872,0.0,,,,
1759,04/24/15 07:00:00 AM,1.980,807.3,,,,
1760,04/24/15 10:00:00 AM,4.102,4133.4,,,,
1761,04/24/15 01:00:00 PM,15.664,37200.2,,,,
1762,04/24/15 04:00:00 PM,7.280,3272.2,,,,
1763,04/24/15 07:00:00 PM,3.788,139.9,,,,
1764,04/24/15 10:00:00 PM,2.517,0.0,,,,
1765,04/25/15 01:00:00 AM,2.088,0.0,,,,
1766,04/25/15 04:00:00 AM,1.548,0.0,,,,
1767,04/25/15 07:00:00 AM,1.439,818.1,,,,
1768,04/25/15 10:00:00 AM,3.683,4477.8,,,,
1769,04/25/15 01:00:00 PM,23.677,18600.1,,,,
1770,04/25/15 04:00:00 PM,9.571,9644.5,,,,
1771,04/25/15 07:00:00 PM,4.415,1130.2,,,,
1772,04/25/15 10:00:00 PM,1.656,0.0,,,,
1773,04/26/15 01:00:00 AM,0.563,0.0,,,,
1774,04/26/15 04:00:00 AM,-0.437,0.0,,,,
1775,04/26/15 07:00:00 AM,-0.102,1636.1,,,,
1776,04/26/15 10:00:00 AM,4.934,4822.3,,,,
1777,04/26/15 01:00:00 PM,34.163,170845.6,,,,
1778,04/26/15 04:00:00 PM,11.625,13777.9,,,,
1779,04/26/15 07:00:00 PM,8.680,1463.9,,,,
1780,04/26/15 10:00:00 PM,6.166,0.0,,,,
1781,04/27/15 01:00:00 AM,4.311,0.0,,,,
1782,04/27/15 04:00:00 AM,4.311,0.0,,,,
1783,04/27/15 07:00:00 AM,3.472,1722.2,,,,
1784,04/27/15 10:00:00 AM,10.455,5338.9,,,,
1785,04/27/15 01:00:00 PM,40.761,14466.8,,,,
1786,04/27/15 04:00:00 PM,21.569,5338.9,,,,
1787,04/27/15 07:00:00 PM,12.883,398.3,,,,
1788,04/27/15 10:00:00 PM,9.275,0.0,,,,
1789,04/28/15 01:00:00 AM,7.582,0.0,,,,
1790,04/28/15 04:00:00 AM,6.370,0.0,,,,
1791,04/28/15 07:00:00 AM,5.962,1463.9,,,,
1792,04/28/15 10:00:00 AM,13.942,8266.7,,,,
1793,04/28/15 01:00:00 PM,11.139,2497.2,,,,
1794,04/28/15 04:00:00 PM,13.942,8611.2,,,,
1795,04/28/15 07:00:00 PM,7.782,366.0,,,,
1796,04/28/15 10:00:00 PM,5.860,0.0,,,,
1797,04/29/15 01:00:00 AM,4.727,0.0,,,,
1798,04/29/15 04:00:00 AM,2.837,0.0,,,,
1799,04/29/15 07:00:00 AM,1.330,236.8,,,,
1800,04/29/15 10:00:00 AM,6.471,5166.7,,,,
1801,04/29/15 01:00:00 PM,23.004,16533.4,,,,
1802,04/29/15 04:00:00 PM,11.334,12400.1,,,,
1803,04/29/15 07:00:00 PM,7.882,2152.8,,,,
1804,04/29/15 10:00:00 PM,5.450,0.0,,,,
1805,04/30/15 01:00:00 AM,5.244,0.0,,,,
1806,04/30/15 04:00:00 AM,4.519,0.0,,,,
1807,04/30/15 07:00:00 AM,4.311,1108.7,,,,
1808,04/30/15 10:00:00 AM,8.382,6200.0,,,,
1809,04/30/15 01:00:00 PM,46.210,187379.0,,,,
1810,04/30/15 04:00:00 PM,17.094,9300.1,,,,
1811,04/30/15 07:00:00 PM,11.722,1097.9,,,,
1812,04/30/15 10:00:00 PM,7.983,0.0,,,,
1813,05/01/15 01:00:00 AM,6.978,0.0,,,,
1814,05/01/15 04:00:00 AM,6.166,0.0,,,,
1815,05/01/15 07:00:00 AM,5.962,2927.8,,,,
1816,05/01/15 10:00:00 AM,12.497,8611.2,,,,
1817,05/01/15 01:00:00 PM,51.578,198401.3,,,,
1818,05/01/15 04:00:00 PM,20.996,30311.3,,,,
1819,05/01/15 07:00:00 PM,12.690,3272.2,,,,
1820,05/01/15 10:00:00 PM,7.280,0.0,,,,
1821,05/02/15 01:00:00 AM,5.141,0.0,,,,
1822,05/02/15 04:00:00 AM,3.998,0.0,,,,
1823,05/02/15 07:00:00 AM,3.893,1162.5,,,,
1824,05/02/15 10:00:00 AM,10.455,6200.0,,,,
1825,05/02/15 01:00:00 PM,51.436,209423.6,,,,
1826,05/02/15 04:00:00 PM,18.521,27555.7,,,,
1827,05/02/15 07:00:00 PM,11.625,1001.0,,,,
1828,05/02/15 10:00:00 PM,7.179,0.0,,,,
