"Plot Title: PP17-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9784530, SEN S/N: 9784530)","Intensity, Lux (LGR S/N: 9784530, SEN S/N: 9784530)","Coupler Attached (LGR S/N: 9784530)","Host Connected (LGR S/N: 9784530)","Stopped (LGR S/N: 9784530)","End Of File (LGR S/N: 9784530)"
1393,03/09/15 01:00:00 PM,5.037,6544.5,,,,
1394,03/09/15 04:00:00 PM,8.082,6200.0,,,,
1395,03/09/15 07:00:00 PM,1.656,139.9,,,,
1396,03/09/15 10:00:00 PM,0.010,0.0,,,,
1397,03/10/15 01:00:00 AM,-0.325,0.0,,,,
1398,03/10/15 04:00:00 AM,-0.549,0.0,,,,
1399,03/10/15 07:00:00 AM,-0.437,0.0,,,,
1400,03/10/15 10:00:00 AM,1.330,5166.7,,,,
1401,03/10/15 01:00:00 PM,10.455,22044.6,,,,
1402,03/10/15 04:00:00 PM,11.139,10677.8,,,,
1403,03/10/15 07:00:00 PM,7.280,86.1,,,,
1404,03/10/15 10:00:00 PM,6.877,0.0,,,,
1405,03/11/15 01:00:00 AM,4.727,0.0,,,,
1406,03/11/15 04:00:00 AM,3.998,0.0,,,,
1407,03/11/15 07:00:00 AM,3.472,0.0,,,,
1408,03/11/15 10:00:00 AM,6.775,13089.0,,,,
1409,03/11/15 01:00:00 PM,9.571,12400.1,,,,
1410,03/11/15 04:00:00 PM,9.176,7577.8,,,,
1411,03/11/15 07:00:00 PM,6.064,53.8,,,,
1412,03/11/15 10:00:00 PM,5.244,0.0,,,,
1413,03/12/15 01:00:00 AM,4.623,0.0,,,,
1414,03/12/15 04:00:00 AM,4.519,0.0,,,,
1415,03/12/15 07:00:00 AM,2.837,0.0,,,,
1416,03/12/15 10:00:00 AM,6.166,10333.4,,,,
1417,03/12/15 01:00:00 PM,9.669,27555.7,,,,
1418,03/12/15 04:00:00 PM,11.528,14466.8,,,,
1419,03/12/15 07:00:00 PM,4.519,107.6,,,,
1420,03/12/15 10:00:00 PM,2.195,0.0,,,,
1421,03/13/15 01:00:00 AM,1.439,0.0,,,,
1422,03/13/15 04:00:00 AM,1.439,0.0,,,,
1423,03/13/15 07:00:00 AM,1.003,0.0,,,,
1424,03/13/15 10:00:00 AM,5.244,12400.1,,,,
1425,03/13/15 01:00:00 PM,13.076,24800.2,,,,
1426,03/13/15 04:00:00 PM,12.110,13089.0,,,,
1427,03/13/15 07:00:00 PM,8.680,86.1,,,,
1428,03/13/15 10:00:00 PM,7.381,0.0,,,,
1429,03/14/15 01:00:00 AM,6.268,0.0,,,,
1430,03/14/15 04:00:00 AM,5.655,0.0,,,,
1431,03/14/15 07:00:00 AM,5.450,0.0,,,,
1432,03/14/15 10:00:00 AM,7.682,9300.1,,,,
1433,03/14/15 01:00:00 PM,9.176,10677.8,,,,
1434,03/14/15 04:00:00 PM,8.779,5338.9,,,,
1435,03/14/15 07:00:00 PM,6.370,64.6,,,,
1436,03/14/15 10:00:00 PM,4.934,0.0,,,,
1437,03/15/15 01:00:00 AM,0.784,0.0,,,,
1438,03/15/15 04:00:00 AM,1.112,0.0,,,,
1439,03/15/15 07:00:00 AM,1.980,0.0,,,,
1440,03/15/15 10:00:00 AM,3.261,1377.8,,,,
1441,03/15/15 01:00:00 PM,1.764,2927.8,,,,
1442,03/15/15 04:00:00 PM,3.998,5166.7,,,,
1443,03/15/15 07:00:00 PM,3.998,161.5,,,,
1444,03/15/15 10:00:00 PM,2.837,0.0,,,,
1445,03/16/15 01:00:00 AM,2.195,0.0,,,,
1446,03/16/15 04:00:00 AM,1.656,0.0,,,,
1447,03/16/15 07:00:00 AM,0.674,10.8,,,,
1448,03/16/15 10:00:00 AM,2.195,3272.2,,,,
1449,03/16/15 01:00:00 PM,6.775,27555.7,,,,
1450,03/16/15 04:00:00 PM,6.674,8611.2,,,,
1451,03/16/15 07:00:00 PM,3.261,613.5,,,,
1452,03/16/15 10:00:00 PM,1.548,0.0,,,,
1453,03/17/15 01:00:00 AM,0.232,0.0,,,,
1454,03/17/15 04:00:00 AM,0.010,0.0,,,,
1455,03/17/15 07:00:00 AM,0.121,21.5,,,,
1456,03/17/15 10:00:00 AM,3.155,12400.1,,,,
1457,03/17/15 01:00:00 PM,7.481,14466.8,,,,
1458,03/17/15 04:00:00 PM,7.280,14466.8,,,,
1459,03/17/15 07:00:00 PM,3.788,75.3,,,,
1460,03/17/15 10:00:00 PM,2.943,0.0,,,,
1461,03/18/15 01:00:00 AM,2.303,0.0,,,,
1462,03/18/15 04:00:00 AM,2.088,0.0,,,,
1463,03/18/15 07:00:00 AM,1.872,32.3,,,,
1464,03/18/15 10:00:00 AM,4.415,15844.5,,,,
1465,03/18/15 01:00:00 PM,9.275,27555.7,,,,
1466,03/18/15 04:00:00 PM,8.481,6544.5,,,,
1467,03/18/15 07:00:00 PM,3.788,226.0,,,,
1468,03/18/15 10:00:00 PM,2.943,0.0,,,,
1469,03/19/15 01:00:00 AM,0.784,0.0,,,,
1470,03/19/15 04:00:00 AM,0.674,0.0,,,,
1471,03/19/15 07:00:00 AM,0.121,172.2,,,,
1472,03/19/15 10:00:00 AM,4.727,11711.2,,,,
1473,03/19/15 01:00:00 PM,9.472,22044.6,,,,
1474,03/19/15 04:00:00 PM,9.275,10333.4,,,,
1475,03/19/15 07:00:00 PM,5.141,2152.8,,,,
1476,03/19/15 10:00:00 PM,3.472,0.0,,,,
1477,03/20/15 01:00:00 AM,3.261,0.0,,,,
1478,03/20/15 04:00:00 AM,2.303,0.0,,,,
1479,03/20/15 07:00:00 AM,1.764,75.3,,,,
1480,03/20/15 10:00:00 AM,5.757,11022.3,,,,
1481,03/20/15 01:00:00 PM,8.082,9644.5,,,,
1482,03/20/15 04:00:00 PM,9.768,16533.4,,,,
1483,03/20/15 07:00:00 PM,5.552,882.6,,,,
1484,03/20/15 10:00:00 PM,4.727,0.0,,,,
1485,03/21/15 01:00:00 AM,4.519,0.0,,,,
1486,03/21/15 04:00:00 AM,3.893,0.0,,,,
1487,03/21/15 07:00:00 AM,1.439,53.8,,,,
1488,03/21/15 10:00:00 AM,3.367,8266.7,,,,
1489,03/21/15 01:00:00 PM,7.782,22044.6,,,,
1490,03/21/15 04:00:00 PM,5.860,8266.7,,,,
1491,03/21/15 07:00:00 PM,4.207,592.0,,,,
1492,03/21/15 10:00:00 PM,3.155,0.0,,,,
1493,03/22/15 01:00:00 AM,1.221,0.0,,,,
1494,03/22/15 04:00:00 AM,0.010,0.0,,,,
1495,03/22/15 07:00:00 AM,0.453,53.8,,,,
1496,03/22/15 10:00:00 AM,6.674,19289.0,,,,
1497,03/22/15 01:00:00 PM,8.182,18600.1,,,,
1498,03/22/15 04:00:00 PM,7.481,14466.8,,,,
1499,03/22/15 07:00:00 PM,4.311,441.3,,,,
1500,03/22/15 10:00:00 PM,3.472,0.0,,,,
1501,03/23/15 01:00:00 AM,2.517,0.0,,,,
1502,03/23/15 04:00:00 AM,1.656,0.0,,,,
1503,03/23/15 07:00:00 AM,0.453,107.6,,,,
1504,03/23/15 10:00:00 AM,1.330,5511.1,,,,
1505,03/23/15 01:00:00 PM,5.450,22044.6,,,,
1506,03/23/15 04:00:00 PM,5.347,6200.0,,,,
1507,03/23/15 07:00:00 PM,2.730,645.8,,,,
1508,03/23/15 10:00:00 PM,0.893,0.0,,,,
1509,03/24/15 01:00:00 AM,0.674,0.0,,,,
1510,03/24/15 04:00:00 AM,0.563,0.0,,,,
1511,03/24/15 07:00:00 AM,0.563,0.0,,,,
1512,03/24/15 10:00:00 AM,0.563,258.3,,,,
1513,03/24/15 01:00:00 PM,0.563,150.7,,,,
1514,03/24/15 04:00:00 PM,0.563,333.7,,,,
1515,03/24/15 07:00:00 PM,0.453,10.8,,,,
1516,03/24/15 10:00:00 PM,0.453,0.0,,,,
1517,03/25/15 01:00:00 AM,0.453,0.0,,,,
1518,03/25/15 04:00:00 AM,0.453,0.0,,,,
1519,03/25/15 07:00:00 AM,0.453,0.0,,,,
1520,03/25/15 10:00:00 AM,0.453,914.9,,,,
1521,03/25/15 01:00:00 PM,0.674,2669.5,,,,
1522,03/25/15 04:00:00 PM,0.563,2066.7,,,,
1523,03/25/15 07:00:00 PM,0.453,204.5,,,,
1524,03/25/15 10:00:00 PM,0.343,0.0,,,,
1525,03/26/15 01:00:00 AM,0.343,0.0,,,,
1526,03/26/15 04:00:00 AM,0.343,0.0,,,,
1527,03/26/15 07:00:00 AM,0.343,75.3,,,,
1528,03/26/15 10:00:00 AM,1.003,5511.1,,,,
1529,03/26/15 01:00:00 PM,5.450,8266.7,,,,
1530,03/26/15 04:00:00 PM,10.944,22044.6,,,,
1531,03/26/15 07:00:00 PM,5.141,398.3,,,,
1532,03/26/15 10:00:00 PM,3.261,0.0,,,,
1533,03/27/15 01:00:00 AM,2.410,0.0,,,,
1534,03/27/15 04:00:00 AM,1.872,0.0,,,,
1535,03/27/15 07:00:00 AM,1.980,355.2,,,,
1536,03/27/15 10:00:00 AM,8.082,13777.9,,,,
1537,03/27/15 01:00:00 PM,14.325,24800.2,,,,
1538,03/27/15 04:00:00 PM,11.819,12400.1,,,,
1539,03/27/15 07:00:00 PM,8.779,1270.1,,,,
1540,03/27/15 10:00:00 PM,6.370,0.0,,,,
1541,03/28/15 01:00:00 AM,4.415,0.0,,,,
1542,03/28/15 04:00:00 AM,2.410,0.0,,,,
1543,03/28/15 07:00:00 AM,2.303,570.5,,,,
1544,03/28/15 10:00:00 AM,4.207,9300.1,,,,
1545,03/28/15 01:00:00 PM,9.176,13089.0,,,,
1546,03/28/15 04:00:00 PM,8.779,11711.2,,,,
1547,03/28/15 07:00:00 PM,5.347,549.0,,,,
1548,03/28/15 10:00:00 PM,3.261,0.0,,,,
1549,03/29/15 01:00:00 AM,2.195,0.0,,,,
1550,03/29/15 04:00:00 AM,2.195,0.0,,,,
1551,03/29/15 07:00:00 AM,1.764,742.7,,,,
1552,03/29/15 10:00:00 AM,6.471,15155.7,,,,
1553,03/29/15 01:00:00 PM,11.236,21355.7,,,,
1554,03/29/15 04:00:00 PM,10.553,10333.4,,,,
1555,03/29/15 07:00:00 PM,7.682,1636.1,,,,
1556,03/29/15 10:00:00 PM,4.727,0.0,,,,
1557,03/30/15 01:00:00 AM,4.934,0.0,,,,
1558,03/30/15 04:00:00 AM,2.837,0.0,,,,
1559,03/30/15 07:00:00 AM,3.261,505.9,,,,
1560,03/30/15 10:00:00 AM,6.674,9300.1,,,,
1561,03/30/15 01:00:00 PM,11.819,10333.4,,,,
1562,03/30/15 04:00:00 PM,13.461,8266.7,,,,
1563,03/30/15 07:00:00 PM,7.381,667.4,,,,
1564,03/30/15 10:00:00 PM,5.450,0.0,,,,
1565,03/31/15 01:00:00 AM,5.141,0.0,,,,
1566,03/31/15 04:00:00 AM,4.623,0.0,,,,
1567,03/31/15 07:00:00 AM,2.410,376.7,,,,
1568,03/31/15 10:00:00 AM,2.943,12400.1,,,,
1569,03/31/15 01:00:00 PM,6.064,30311.3,,,,
1570,03/31/15 04:00:00 PM,3.472,2583.4,,,,
1571,03/31/15 07:00:00 PM,1.221,21.5,,,,
1572,03/31/15 10:00:00 PM,1.112,0.0,,,,
1573,04/01/15 01:00:00 AM,0.893,0.0,,,,
1574,04/01/15 04:00:00 AM,0.893,0.0,,,,
1575,04/01/15 07:00:00 AM,0.893,10.8,,,,
1576,04/01/15 10:00:00 AM,0.893,667.4,,,,
1577,04/01/15 01:00:00 PM,0.784,785.8,,,,
1578,04/01/15 04:00:00 PM,0.674,1173.3,,,,
1579,04/01/15 07:00:00 PM,0.563,107.6,,,,
1580,04/01/15 10:00:00 PM,0.563,0.0,,,,
1581,04/02/15 01:00:00 AM,0.563,0.0,,,,
1582,04/02/15 04:00:00 AM,0.563,0.0,,,,
1583,04/02/15 07:00:00 AM,0.232,75.3,,,,
1584,04/02/15 10:00:00 AM,0.893,2152.8,,,,
1585,04/02/15 01:00:00 PM,2.410,15844.5,,,,
1586,04/02/15 04:00:00 PM,3.893,11022.3,,,,
1587,04/02/15 07:00:00 PM,2.088,1722.2,,,,
1588,04/02/15 10:00:00 PM,0.563,0.0,,,,
1589,04/03/15 01:00:00 AM,-0.102,0.0,,,,
1590,04/03/15 04:00:00 AM,-0.887,0.0,,,,
1591,04/03/15 07:00:00 AM,-1.341,882.6,,,,
1592,04/03/15 10:00:00 AM,2.088,17911.2,,,,
1593,04/03/15 01:00:00 PM,5.860,20666.8,,,,
1594,04/03/15 04:00:00 PM,5.347,17911.2,,,,
1595,04/03/15 07:00:00 PM,1.439,1722.2,,,,
1596,04/03/15 10:00:00 PM,0.674,0.0,,,,
1597,04/04/15 01:00:00 AM,-0.887,0.0,,,,
1598,04/04/15 04:00:00 AM,-1.799,0.0,,,,
1599,04/04/15 07:00:00 AM,-2.145,602.8,,,,
1600,04/04/15 10:00:00 AM,0.674,13089.0,,,,
1601,04/04/15 01:00:00 PM,4.831,13777.9,,,,
1602,04/04/15 04:00:00 PM,6.674,8611.2,,,,
1603,04/04/15 07:00:00 PM,1.656,764.2,,,,
1604,04/04/15 10:00:00 PM,-0.213,0.0,,,,
1605,04/05/15 01:00:00 AM,-1.341,0.0,,,,
1606,04/05/15 04:00:00 AM,-1.114,0.0,,,,
1607,04/05/15 07:00:00 AM,-1.228,1216.3,,,,
1608,04/05/15 10:00:00 AM,2.624,14466.8,,,,
1609,04/05/15 01:00:00 PM,5.757,21355.7,,,,
1610,04/05/15 04:00:00 PM,5.347,8611.2,,,,
1611,04/05/15 07:00:00 PM,1.872,1463.9,,,,
1612,04/05/15 10:00:00 PM,-0.887,0.0,,,,
1613,04/06/15 01:00:00 AM,-1.114,0.0,,,,
1614,04/06/15 04:00:00 AM,-1.228,0.0,,,,
1615,04/06/15 07:00:00 AM,-0.549,807.3,,,,
1616,04/06/15 10:00:00 AM,0.563,7577.8,,,,
1617,04/06/15 01:00:00 PM,6.775,31689.1,,,,
1618,04/06/15 04:00:00 PM,8.779,24800.2,,,,
1619,04/06/15 07:00:00 PM,1.221,1636.1,,,,
1620,04/06/15 10:00:00 PM,0.121,0.0,,,,
1621,04/07/15 01:00:00 AM,0.121,0.0,,,,
1622,04/07/15 04:00:00 AM,0.343,0.0,,,,
1623,04/07/15 07:00:00 AM,0.453,161.5,,,,
1624,04/07/15 10:00:00 AM,0.784,3100.0,,,,
1625,04/07/15 01:00:00 PM,1.764,6200.0,,,,
1626,04/07/15 04:00:00 PM,6.471,18600.1,,,,
1627,04/07/15 07:00:00 PM,3.472,839.6,,,,
1628,04/07/15 10:00:00 PM,1.656,0.0,,,,
1629,04/08/15 01:00:00 AM,-0.437,0.0,,,,
1630,04/08/15 04:00:00 AM,0.453,0.0,,,,
1631,04/08/15 07:00:00 AM,0.343,398.3,,,,
1632,04/08/15 10:00:00 AM,1.330,6544.5,,,,
1633,04/08/15 01:00:00 PM,6.268,15844.5,,,,
1634,04/08/15 04:00:00 PM,7.481,16533.4,,,,
1635,04/08/15 07:00:00 PM,3.472,1550.0,,,,
1636,04/08/15 10:00:00 PM,2.195,0.0,,,,
1637,04/09/15 01:00:00 AM,0.121,0.0,,,,
1638,04/09/15 04:00:00 AM,0.010,0.0,,,,
1639,04/09/15 07:00:00 AM,-0.662,656.6,,,,
1640,04/09/15 10:00:00 AM,2.517,9300.1,,,,
1641,04/09/15 01:00:00 PM,9.965,13777.9,,,,
1642,04/09/15 04:00:00 PM,6.978,17911.2,,,,
1643,04/09/15 07:00:00 PM,3.893,807.3,,,,
1644,04/09/15 10:00:00 PM,1.548,0.0,,,,
1645,04/10/15 01:00:00 AM,0.121,0.0,,,,
1646,04/10/15 04:00:00 AM,-0.437,0.0,,,,
1647,04/10/15 07:00:00 AM,0.121,1097.9,,,,
1648,04/10/15 10:00:00 AM,5.347,16533.4,,,,
1649,04/10/15 01:00:00 PM,11.916,27555.7,,,,
1650,04/10/15 04:00:00 PM,9.275,14466.8,,,,
1651,04/10/15 07:00:00 PM,4.623,1227.1,,,,
1652,04/10/15 10:00:00 PM,0.784,0.0,,,,
1653,04/11/15 01:00:00 AM,0.674,0.0,,,,
1654,04/11/15 04:00:00 AM,0.674,0.0,,,,
1655,04/11/15 07:00:00 AM,0.674,699.7,,,,
1656,04/11/15 10:00:00 AM,1.003,1894.5,,,,
1657,04/11/15 01:00:00 PM,2.410,14466.8,,,,
1658,04/11/15 04:00:00 PM,1.003,3788.9,,,,
1659,04/11/15 07:00:00 PM,0.563,118.4,,,,
1660,04/11/15 10:00:00 PM,0.563,0.0,,,,
1661,04/12/15 01:00:00 AM,0.563,0.0,,,,
1662,04/12/15 04:00:00 AM,0.453,0.0,,,,
1663,04/12/15 07:00:00 AM,0.453,64.6,,,,
1664,04/12/15 10:00:00 AM,0.674,958.0,,,,
1665,04/12/15 01:00:00 PM,0.674,1894.5,,,,
1666,04/12/15 04:00:00 PM,0.893,2927.8,,,,
1667,04/12/15 07:00:00 PM,0.563,635.1,,,,
1668,04/12/15 10:00:00 PM,0.453,0.0,,,,
1669,04/13/15 01:00:00 AM,0.232,0.0,,,,
1670,04/13/15 04:00:00 AM,-0.325,0.0,,,,
1671,04/13/15 07:00:00 AM,0.010,613.5,,,,
1672,04/13/15 10:00:00 AM,1.548,6200.0,,,,
1673,04/13/15 01:00:00 PM,4.831,26178.0,,,,
1674,04/13/15 04:00:00 PM,5.860,12400.1,,,,
1675,04/13/15 07:00:00 PM,1.656,764.2,,,,
1676,04/13/15 10:00:00 PM,0.674,0.0,,,,
1677,04/14/15 01:00:00 AM,0.453,0.0,,,,
1678,04/14/15 04:00:00 AM,0.453,0.0,,,,
1679,04/14/15 07:00:00 AM,0.343,226.0,,,,
1680,04/14/15 10:00:00 AM,0.784,4305.6,,,,
1681,04/14/15 01:00:00 PM,7.280,28933.5,,,,
1682,04/14/15 04:00:00 PM,2.088,12400.1,,,,
1683,04/14/15 07:00:00 PM,0.893,473.6,,,,
1684,04/14/15 10:00:00 PM,0.453,0.0,,,,
1685,04/15/15 01:00:00 AM,0.343,0.0,,,,
1686,04/15/15 04:00:00 AM,-0.325,0.0,,,,
1687,04/15/15 07:00:00 AM,-0.774,376.7,,,,
1688,04/15/15 10:00:00 AM,0.674,3616.7,,,,
1689,04/15/15 01:00:00 PM,8.978,11022.3,,,,
1690,04/15/15 04:00:00 PM,9.669,44089.2,,,,
1691,04/15/15 07:00:00 PM,3.998,1894.5,,,,
1692,04/15/15 10:00:00 PM,0.232,0.0,,,,
1693,04/16/15 01:00:00 AM,-0.774,0.0,,,,
1694,04/16/15 04:00:00 AM,-1.114,0.0,,,,
1695,04/16/15 07:00:00 AM,-1.001,1808.3,,,,
1696,04/16/15 10:00:00 AM,3.578,8266.7,,,,
1697,04/16/15 01:00:00 PM,14.613,10333.4,,,,
1698,04/16/15 04:00:00 PM,15.091,19289.0,,,,
1699,04/16/15 07:00:00 PM,6.573,624.3,,,,
1700,04/16/15 10:00:00 PM,3.472,0.0,,,,
1701,04/17/15 01:00:00 AM,2.303,0.0,,,,
1702,04/17/15 04:00:00 AM,1.548,0.0,,,,
1703,04/17/15 07:00:00 AM,1.330,1808.3,,,,
1704,04/17/15 10:00:00 AM,8.082,9300.1,,,,
1705,04/17/15 01:00:00 PM,14.804,11022.3,,,,
1706,04/17/15 04:00:00 PM,15.569,21355.7,,,,
1707,04/17/15 07:00:00 PM,8.680,2152.8,,,,
1708,04/17/15 10:00:00 PM,4.102,0.0,,,,
1709,04/18/15 01:00:00 AM,2.088,0.0,,,,
1710,04/18/15 04:00:00 AM,0.784,0.0,,,,
1711,04/18/15 07:00:00 AM,0.121,2152.8,,,,
1712,04/18/15 10:00:00 AM,7.179,10677.8,,,,
1713,04/18/15 01:00:00 PM,16.523,14466.8,,,,
1714,04/18/15 04:00:00 PM,16.141,12400.1,,,,
1715,04/18/15 07:00:00 PM,9.077,1194.8,,,,
1716,04/18/15 10:00:00 PM,4.934,0.0,,,,
1717,04/19/15 01:00:00 AM,2.517,0.0,,,,
1718,04/19/15 04:00:00 AM,1.656,0.0,,,,
1719,04/19/15 07:00:00 AM,1.439,2411.1,,,,
1720,04/19/15 10:00:00 AM,9.077,12400.1,,,,
1721,04/19/15 01:00:00 PM,17.570,16533.4,,,,
1722,04/19/15 04:00:00 PM,17.094,9644.5,,,,
1723,04/19/15 07:00:00 PM,10.063,1151.7,,,,
1724,04/19/15 10:00:00 PM,6.268,0.0,,,,
1725,04/20/15 01:00:00 AM,4.831,0.0,,,,
1726,04/20/15 04:00:00 AM,3.893,0.0,,,,
1727,04/20/15 07:00:00 AM,3.578,2066.7,,,,
1728,04/20/15 10:00:00 AM,10.944,10677.8,,,,
1729,04/20/15 01:00:00 PM,20.424,34444.7,,,,
1730,04/20/15 04:00:00 PM,17.189,6544.5,,,,
1731,04/20/15 07:00:00 PM,10.846,635.1,,,,
1732,04/20/15 10:00:00 PM,6.877,0.0,,,,
1733,04/21/15 01:00:00 AM,5.141,0.0,,,,
1734,04/21/15 04:00:00 AM,3.683,0.0,,,,
1735,04/21/15 07:00:00 AM,3.683,1808.3,,,,
1736,04/21/15 10:00:00 AM,10.944,9300.1,,,,
1737,04/21/15 01:00:00 PM,16.903,14466.8,,,,
1738,04/21/15 04:00:00 PM,12.594,4822.3,,,,
1739,04/21/15 07:00:00 PM,8.680,1054.9,,,,
1740,04/21/15 10:00:00 PM,4.831,0.0,,,,
1741,04/22/15 01:00:00 AM,2.195,0.0,,,,
1742,04/22/15 04:00:00 AM,0.453,0.0,,,,
1743,04/22/15 07:00:00 AM,-0.213,1636.1,,,,
1744,04/22/15 10:00:00 AM,4.207,8611.2,,,,
1745,04/22/15 01:00:00 PM,12.207,14466.8,,,,
1746,04/22/15 04:00:00 PM,9.866,5166.7,,,,
1747,04/22/15 07:00:00 PM,4.831,796.5,,,,
1748,04/22/15 10:00:00 PM,1.872,0.0,,,,
1749,04/23/15 01:00:00 AM,1.764,0.0,,,,
1750,04/23/15 04:00:00 AM,1.980,0.0,,,,
1751,04/23/15 07:00:00 AM,1.656,2066.7,,,,
1752,04/23/15 10:00:00 AM,7.983,19289.0,,,,
1753,04/23/15 01:00:00 PM,14.900,31689.1,,,,
1754,04/23/15 04:00:00 PM,7.682,7577.8,,,,
1755,04/23/15 07:00:00 PM,5.244,1065.6,,,,
1756,04/23/15 10:00:00 PM,2.943,0.0,,,,
1757,04/24/15 01:00:00 AM,0.893,0.0,,,,
1758,04/24/15 04:00:00 AM,1.112,0.0,,,,
1759,04/24/15 07:00:00 AM,1.330,850.4,,,,
1760,04/24/15 10:00:00 AM,1.980,4305.6,,,,
1761,04/24/15 01:00:00 PM,9.669,34444.7,,,,
1762,04/24/15 04:00:00 PM,6.573,11022.3,,,,
1763,04/24/15 07:00:00 PM,1.439,430.6,,,,
1764,04/24/15 10:00:00 PM,1.439,0.0,,,,
1765,04/25/15 01:00:00 AM,1.439,0.0,,,,
1766,04/25/15 04:00:00 AM,1.330,0.0,,,,
1767,04/25/15 07:00:00 AM,1.221,236.8,,,,
1768,04/25/15 10:00:00 AM,1.112,958.0,,,,
1769,04/25/15 01:00:00 PM,11.431,34444.7,,,,
1770,04/25/15 04:00:00 PM,8.481,11711.2,,,,
1771,04/25/15 07:00:00 PM,3.472,2755.6,,,,
1772,04/25/15 10:00:00 PM,1.003,0.0,,,,
1773,04/26/15 01:00:00 AM,0.232,0.0,,,,
1774,04/26/15 04:00:00 AM,-1.001,0.0,,,,
1775,04/26/15 07:00:00 AM,-0.437,4650.0,,,,
1776,04/26/15 10:00:00 AM,4.727,10333.4,,,,
1777,04/26/15 01:00:00 PM,11.916,19977.9,,,,
1778,04/26/15 04:00:00 PM,9.472,15844.5,,,,
1779,04/26/15 07:00:00 PM,7.280,2583.4,,,,
1780,04/26/15 10:00:00 PM,5.244,0.0,,,,
1781,04/27/15 01:00:00 AM,3.367,0.0,,,,
1782,04/27/15 04:00:00 AM,3.472,0.0,,,,
1783,04/27/15 07:00:00 AM,2.730,1550.0,,,,
1784,04/27/15 10:00:00 AM,10.357,7233.4,,,,
1785,04/27/15 01:00:00 PM,19.853,13089.0,,,,
1786,04/27/15 04:00:00 PM,17.950,6200.0,,,,
1787,04/27/15 07:00:00 PM,10.944,538.2,,,,
1788,04/27/15 10:00:00 PM,7.782,0.0,,,,
1789,04/28/15 01:00:00 AM,6.268,0.0,,,,
1790,04/28/15 04:00:00 AM,5.141,0.0,,,,
1791,04/28/15 07:00:00 AM,4.934,2325.0,,,,
1792,04/28/15 10:00:00 AM,13.461,22044.6,,,,
1793,04/28/15 01:00:00 PM,10.357,5166.7,,,,
1794,04/28/15 04:00:00 PM,13.269,16533.4,,,,
1795,04/28/15 07:00:00 PM,7.079,968.8,,,,
1796,04/28/15 10:00:00 PM,5.244,0.0,,,,
1797,04/29/15 01:00:00 AM,4.102,0.0,,,,
1798,04/29/15 04:00:00 AM,2.517,0.0,,,,
1799,04/29/15 07:00:00 AM,1.003,785.8,,,,
1800,04/29/15 10:00:00 AM,5.962,8266.7,,,,
1801,04/29/15 01:00:00 PM,14.134,22044.6,,,,
1802,04/29/15 04:00:00 PM,9.965,14466.8,,,,
1803,04/29/15 07:00:00 PM,6.775,2927.8,,,,
1804,04/29/15 10:00:00 PM,4.831,0.0,,,,
1805,04/30/15 01:00:00 AM,4.519,0.0,,,,
1806,04/30/15 04:00:00 AM,3.788,0.0,,,,
1807,04/30/15 07:00:00 AM,3.788,2583.4,,,,
1808,04/30/15 10:00:00 AM,7.782,9644.5,,,,
1809,04/30/15 01:00:00 PM,16.332,13777.9,,,,
1810,04/30/15 04:00:00 PM,13.846,6544.5,,,,
1811,04/30/15 07:00:00 PM,9.571,1270.1,,,,
1812,04/30/15 10:00:00 PM,6.471,0.0,,,,
1813,05/01/15 01:00:00 AM,5.757,0.0,,,,
1814,05/01/15 04:00:00 AM,5.037,0.0,,,,
1815,05/01/15 07:00:00 AM,4.727,3100.0,,,,
1816,05/01/15 10:00:00 AM,11.528,11022.3,,,,
1817,05/01/15 01:00:00 PM,19.377,17911.2,,,,
1818,05/01/15 04:00:00 PM,16.999,13089.0,,,,
1819,05/01/15 07:00:00 PM,10.455,5166.7,,,,
1820,05/01/15 10:00:00 PM,5.655,0.0,,,,
1821,05/02/15 01:00:00 AM,3.683,0.0,,,,
1822,05/02/15 04:00:00 AM,2.730,0.0,,,,
1823,05/02/15 07:00:00 AM,3.049,1894.5,,,,
1824,05/02/15 10:00:00 AM,9.275,9644.5,,,,
1825,05/02/15 01:00:00 PM,18.331,13777.9,,,,
1826,05/02/15 04:00:00 PM,13.750,6200.0,,,,
1827,05/02/15 07:00:00 PM,9.275,1151.7,,,,
1828,05/02/15 10:00:00 PM,5.347,0.0,,,,
1829,05/03/15 01:00:00 AM,3.578,0.0,,,,
1830,05/03/15 04:00:00 AM,2.410,0.0,,,,
1831,05/03/15 07:00:00 AM,2.837,2669.5,,,,
1832,05/03/15 10:00:00 AM,12.013,22044.6,,,,
1833,05/03/15 01:00:00 PM,20.519,13777.9,,,,
1834,05/03/15 04:00:00 PM,16.523,6200.0,,,,
1835,05/03/15 07:00:00 PM,11.625,1550.0,,,,
1836,05/03/15 10:00:00 PM,6.978,0.0,,,,
1837,05/04/15 01:00:00 AM,5.244,0.0,,,,
1838,05/04/15 04:00:00 AM,3.893,0.0,,,,
1839,05/04/15 07:00:00 AM,4.311,2411.1,,,,
1840,05/04/15 10:00:00 AM,13.461,24800.2,,,,
1841,05/04/15 01:00:00 PM,21.091,13777.9,,,,
1842,05/04/15 04:00:00 PM,14.230,13777.9,,,,
1843,05/04/15 07:00:00 PM,8.978,1022.6,,,,
1844,05/04/15 10:00:00 PM,6.370,0.0,,,,
1845,05/05/15 01:00:00 AM,4.727,0.0,,,,
