"Plot Title: TA01-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574902, SEN S/N: 10574902)","Intensity, Lux (LGR S/N: 10574902, SEN S/N: 10574902)","Coupler Attached (LGR S/N: 10574902)","Host Connected (LGR S/N: 10574902)","Stopped (LGR S/N: 10574902)","End Of File (LGR S/N: 10574902)"
1398,03/11/15 04:00:00 AM,7.280,0.0,,,,
1399,03/11/15 07:00:00 AM,6.471,0.0,,,,
1400,03/11/15 10:00:00 AM,6.877,1097.9,,,,
1401,03/11/15 01:00:00 PM,8.581,1463.9,,,,
1402,03/11/15 04:00:00 PM,8.779,1636.1,,,,
1403,03/11/15 07:00:00 PM,7.882,0.0,,,,
1404,03/11/15 10:00:00 PM,7.582,0.0,,,,
1405,03/12/15 01:00:00 AM,7.682,0.0,,,,
1406,03/12/15 04:00:00 AM,7.481,0.0,,,,
1407,03/12/15 07:00:00 AM,6.978,0.0,,,,
1408,03/12/15 10:00:00 AM,8.182,2411.1,,,,
1409,03/12/15 01:00:00 PM,9.768,3788.9,,,,
1410,03/12/15 04:00:00 PM,10.651,2755.6,,,,
1411,03/12/15 07:00:00 PM,8.182,21.5,,,,
1412,03/12/15 10:00:00 PM,5.860,0.0,,,,
1413,03/13/15 01:00:00 AM,4.831,0.0,,,,
1414,03/13/15 04:00:00 AM,4.831,0.0,,,,
1415,03/13/15 07:00:00 AM,5.347,0.0,,,,
1416,03/13/15 10:00:00 AM,7.381,2066.7,,,,
1417,03/13/15 01:00:00 PM,11.819,3272.2,,,,
1418,03/13/15 04:00:00 PM,12.787,2669.5,,,,
1419,03/13/15 07:00:00 PM,10.748,10.8,,,,
1420,03/13/15 10:00:00 PM,9.373,0.0,,,,
1421,03/14/15 01:00:00 AM,8.680,0.0,,,,
1422,03/14/15 04:00:00 AM,8.382,0.0,,,,
1423,03/14/15 07:00:00 AM,8.382,0.0,,,,
1424,03/14/15 10:00:00 AM,9.077,893.4,,,,
1425,03/14/15 01:00:00 PM,9.866,1636.1,,,,
1426,03/14/15 04:00:00 PM,9.768,1377.8,,,,
1427,03/14/15 07:00:00 PM,8.481,10.8,,,,
1428,03/14/15 10:00:00 PM,7.481,0.0,,,,
1429,03/15/15 01:00:00 AM,6.370,0.0,,,,
1430,03/15/15 04:00:00 AM,5.552,0.0,,,,
1431,03/15/15 07:00:00 AM,5.860,0.0,,,,
1432,03/15/15 10:00:00 AM,6.268,161.5,,,,
1433,03/15/15 01:00:00 PM,5.037,527.4,,,,
1434,03/15/15 04:00:00 PM,6.064,1377.8,,,,
1435,03/15/15 07:00:00 PM,7.079,10.8,,,,
1436,03/15/15 10:00:00 PM,5.244,0.0,,,,
1437,03/16/15 01:00:00 AM,4.623,0.0,,,,
1438,03/16/15 04:00:00 AM,4.415,0.0,,,,
1439,03/16/15 07:00:00 AM,3.683,0.0,,,,
1440,03/16/15 10:00:00 AM,3.472,258.3,,,,
1441,03/16/15 01:00:00 PM,6.775,3100.0,,,,
1442,03/16/15 04:00:00 PM,8.082,1894.5,,,,
1443,03/16/15 07:00:00 PM,6.775,129.2,,,,
1444,03/16/15 10:00:00 PM,4.102,0.0,,,,
1445,03/17/15 01:00:00 AM,2.943,0.0,,,,
1446,03/17/15 04:00:00 AM,3.049,0.0,,,,
1447,03/17/15 07:00:00 AM,3.049,0.0,,,,
1448,03/17/15 10:00:00 AM,4.519,656.6,,,,
1449,03/17/15 01:00:00 PM,8.481,3272.2,,,,
1450,03/17/15 04:00:00 PM,8.581,2583.4,,,,
1451,03/17/15 07:00:00 PM,5.450,32.3,,,,
1452,03/17/15 10:00:00 PM,5.141,0.0,,,,
1453,03/18/15 01:00:00 AM,4.831,0.0,,,,
1454,03/18/15 04:00:00 AM,4.831,0.0,,,,
1455,03/18/15 07:00:00 AM,4.831,0.0,,,,
1456,03/18/15 10:00:00 AM,5.860,2152.8,,,,
1457,03/18/15 01:00:00 PM,7.481,2325.0,,,,
1458,03/18/15 04:00:00 PM,8.779,2497.2,,,,
1459,03/18/15 07:00:00 PM,6.877,43.1,,,,
1460,03/18/15 10:00:00 PM,5.037,0.0,,,,
1461,03/19/15 01:00:00 AM,3.893,0.0,,,,
1462,03/19/15 04:00:00 AM,3.472,0.0,,,,
1463,03/19/15 07:00:00 AM,2.837,10.8,,,,
1464,03/19/15 10:00:00 AM,4.623,2066.7,,,,
1465,03/19/15 01:00:00 PM,8.879,3272.2,,,,
1466,03/19/15 04:00:00 PM,9.768,2755.6,,,,
1467,03/19/15 07:00:00 PM,8.779,279.9,,,,
1468,03/19/15 10:00:00 PM,6.573,0.0,,,,
1469,03/20/15 01:00:00 AM,5.757,0.0,,,,
1470,03/20/15 04:00:00 AM,4.831,0.0,,,,
1471,03/20/15 07:00:00 AM,4.415,0.0,,,,
1472,03/20/15 10:00:00 AM,6.268,1722.2,,,,
1473,03/20/15 01:00:00 PM,8.978,1463.9,,,,
1474,03/20/15 04:00:00 PM,10.259,1808.3,,,,
1475,03/20/15 07:00:00 PM,7.882,129.2,,,,
1476,03/20/15 10:00:00 PM,6.775,0.0,,,,
1477,03/21/15 01:00:00 AM,6.573,0.0,,,,
1478,03/21/15 04:00:00 AM,6.471,0.0,,,,
1479,03/21/15 07:00:00 AM,5.757,0.0,,,,
1480,03/21/15 10:00:00 AM,5.347,1302.4,,,,
1481,03/21/15 01:00:00 PM,7.079,4650.0,,,,
1482,03/21/15 04:00:00 PM,7.381,2755.6,,,,
1483,03/21/15 07:00:00 PM,6.166,129.2,,,,
1484,03/21/15 10:00:00 PM,5.757,0.0,,,,
1485,03/22/15 01:00:00 AM,3.998,0.0,,,,
1486,03/22/15 04:00:00 AM,2.837,0.0,,,,
1487,03/22/15 07:00:00 AM,3.367,0.0,,,,
1488,03/22/15 10:00:00 AM,5.244,1980.6,,,,
1489,03/22/15 01:00:00 PM,7.782,3616.7,,,,
1490,03/22/15 04:00:00 PM,7.582,3100.0,,,,
1491,03/22/15 07:00:00 PM,6.166,161.5,,,,
1492,03/22/15 10:00:00 PM,5.347,0.0,,,,
1493,03/23/15 01:00:00 AM,5.037,0.0,,,,
1494,03/23/15 04:00:00 AM,4.519,0.0,,,,
1495,03/23/15 07:00:00 AM,3.367,10.8,,,,
1496,03/23/15 10:00:00 AM,4.519,2066.7,,,,
1497,03/23/15 01:00:00 PM,5.037,2755.6,,,,
1498,03/23/15 04:00:00 PM,5.037,1205.6,,,,
1499,03/23/15 07:00:00 PM,4.415,107.6,,,,
1500,03/23/15 10:00:00 PM,3.788,0.0,,,,
1501,03/24/15 01:00:00 AM,1.872,0.0,,,,
1502,03/24/15 04:00:00 AM,1.548,0.0,,,,
1503,03/24/15 07:00:00 AM,1.764,0.0,,,,
1504,03/24/15 10:00:00 AM,2.730,1184.0,,,,
1505,03/24/15 01:00:00 PM,4.207,2325.0,,,,
1506,03/24/15 04:00:00 PM,4.415,1313.2,,,,
1507,03/24/15 07:00:00 PM,4.207,75.3,,,,
1508,03/24/15 10:00:00 PM,3.578,0.0,,,,
1509,03/25/15 01:00:00 AM,3.367,0.0,,,,
1510,03/25/15 04:00:00 AM,2.730,0.0,,,,
1511,03/25/15 07:00:00 AM,1.656,0.0,,,,
1512,03/25/15 10:00:00 AM,2.730,1636.1,,,,
1513,03/25/15 01:00:00 PM,5.450,2669.5,,,,
1514,03/25/15 04:00:00 PM,7.682,2927.8,,,,
1515,03/25/15 07:00:00 PM,6.978,43.1,,,,
1516,03/25/15 10:00:00 PM,6.268,0.0,,,,
1517,03/26/15 01:00:00 AM,5.757,0.0,,,,
1518,03/26/15 04:00:00 AM,5.655,0.0,,,,
1519,03/26/15 07:00:00 AM,4.831,10.8,,,,
1520,03/26/15 10:00:00 AM,5.860,1151.7,,,,
1521,03/26/15 01:00:00 PM,10.161,2927.8,,,,
1522,03/26/15 04:00:00 PM,12.110,2066.7,,,,
1523,03/26/15 07:00:00 PM,9.965,96.9,,,,
1524,03/26/15 10:00:00 PM,7.782,0.0,,,,
1525,03/27/15 01:00:00 AM,6.674,0.0,,,,
1526,03/27/15 04:00:00 AM,5.962,0.0,,,,
1527,03/27/15 07:00:00 AM,5.655,32.3,,,,
1528,03/27/15 10:00:00 AM,7.983,1227.1,,,,
1529,03/27/15 01:00:00 PM,12.980,4822.3,,,,
1530,03/27/15 04:00:00 PM,13.750,2583.4,,,,
1531,03/27/15 07:00:00 PM,12.304,559.7,,,,
1532,03/27/15 10:00:00 PM,9.866,0.0,,,,
1533,03/28/15 01:00:00 AM,6.471,0.0,,,,
1534,03/28/15 04:00:00 AM,5.655,0.0,,,,
1535,03/28/15 07:00:00 AM,5.552,53.8,,,,
1536,03/28/15 10:00:00 AM,6.166,1463.9,,,,
1537,03/28/15 01:00:00 PM,8.581,6200.0,,,,
1538,03/28/15 04:00:00 PM,8.182,1377.8,,,,
1539,03/28/15 07:00:00 PM,7.381,96.9,,,,
1540,03/28/15 10:00:00 PM,6.674,0.0,,,,
1541,03/29/15 01:00:00 AM,5.655,0.0,,,,
1542,03/29/15 04:00:00 AM,5.244,0.0,,,,
1543,03/29/15 07:00:00 AM,5.037,86.1,,,,
1544,03/29/15 10:00:00 AM,6.268,1463.9,,,,
1545,03/29/15 01:00:00 PM,9.768,5338.9,,,,
1546,03/29/15 04:00:00 PM,10.651,2152.8,,,,
1547,03/29/15 07:00:00 PM,9.275,53.8,,,,
1548,03/29/15 10:00:00 PM,8.182,0.0,,,,
1549,03/30/15 01:00:00 AM,6.775,0.0,,,,
1550,03/30/15 04:00:00 AM,5.141,0.0,,,,
1551,03/30/15 07:00:00 AM,4.934,43.1,,,,
1552,03/30/15 10:00:00 AM,6.674,570.5,,,,
1553,03/30/15 01:00:00 PM,11.041,3272.2,,,,
1554,03/30/15 04:00:00 PM,12.594,2152.8,,,,
1555,03/30/15 07:00:00 PM,10.748,129.2,,,,
1556,03/30/15 10:00:00 PM,7.682,0.0,,,,
1557,03/31/15 01:00:00 AM,7.079,0.0,,,,
1558,03/31/15 04:00:00 AM,6.877,0.0,,,,
1559,03/31/15 07:00:00 AM,4.727,53.8,,,,
1560,03/31/15 10:00:00 AM,5.037,2927.8,,,,
1561,03/31/15 01:00:00 PM,5.860,2755.6,,,,
1562,03/31/15 04:00:00 PM,5.450,1463.9,,,,
1563,03/31/15 07:00:00 PM,3.155,107.6,,,,
1564,03/31/15 10:00:00 PM,1.003,0.0,,,,
1565,04/01/15 01:00:00 AM,2.088,0.0,,,,
1566,04/01/15 04:00:00 AM,2.517,0.0,,,,
1567,04/01/15 07:00:00 AM,2.410,64.6,,,,
1568,04/01/15 10:00:00 AM,3.893,3961.1,,,,
1569,04/01/15 01:00:00 PM,5.860,4650.0,,,,
1570,04/01/15 04:00:00 PM,5.757,1808.3,,,,
1571,04/01/15 07:00:00 PM,4.102,129.2,,,,
1572,04/01/15 10:00:00 PM,3.472,0.0,,,,
1573,04/02/15 01:00:00 AM,3.261,0.0,,,,
1574,04/02/15 04:00:00 AM,3.049,0.0,,,,
1575,04/02/15 07:00:00 AM,2.837,96.9,,,,
1576,04/02/15 10:00:00 AM,3.683,2755.6,,,,
1577,04/02/15 01:00:00 PM,5.860,5511.1,,,,
1578,04/02/15 04:00:00 PM,6.674,3100.0,,,,
1579,04/02/15 07:00:00 PM,5.244,387.5,,,,
1580,04/02/15 10:00:00 PM,2.837,0.0,,,,
1581,04/03/15 01:00:00 AM,2.303,0.0,,,,
1582,04/03/15 04:00:00 AM,2.195,0.0,,,,
1583,04/03/15 07:00:00 AM,1.003,107.6,,,,
1584,04/03/15 10:00:00 AM,3.893,2497.2,,,,
1585,04/03/15 01:00:00 PM,6.268,3616.7,,,,
1586,04/03/15 04:00:00 PM,4.623,1044.1,,,,
1587,04/03/15 07:00:00 PM,3.788,226.0,,,,
1588,04/03/15 10:00:00 PM,3.261,0.0,,,,
1589,04/04/15 01:00:00 AM,2.943,0.0,,,,
1590,04/04/15 04:00:00 AM,2.410,0.0,,,,
1591,04/04/15 07:00:00 AM,1.764,75.3,,,,
1592,04/04/15 10:00:00 AM,3.578,3100.0,,,,
1593,04/04/15 01:00:00 PM,5.757,4994.5,,,,
1594,04/04/15 04:00:00 PM,6.370,3272.2,,,,
1595,04/04/15 07:00:00 PM,4.934,484.4,,,,
1596,04/04/15 10:00:00 PM,2.943,0.0,,,,
1597,04/05/15 01:00:00 AM,1.112,0.0,,,,
1598,04/05/15 04:00:00 AM,0.563,0.0,,,,
1599,04/05/15 07:00:00 AM,0.784,236.8,,,,
1600,04/05/15 10:00:00 AM,3.578,2325.0,,,,
1601,04/05/15 01:00:00 PM,7.983,5166.7,,,,
1602,04/05/15 04:00:00 PM,7.381,3100.0,,,,
1603,04/05/15 07:00:00 PM,5.450,183.0,,,,
1604,04/05/15 10:00:00 PM,2.730,0.0,,,,
1605,04/06/15 01:00:00 AM,1.330,0.0,,,,
1606,04/06/15 04:00:00 AM,1.439,0.0,,,,
1607,04/06/15 07:00:00 AM,0.453,53.8,,,,
1608,04/06/15 10:00:00 AM,2.730,3444.5,,,,
1609,04/06/15 01:00:00 PM,5.962,4133.4,,,,
1610,04/06/15 04:00:00 PM,6.268,2583.4,,,,
1611,04/06/15 07:00:00 PM,4.519,430.6,,,,
1612,04/06/15 10:00:00 PM,3.261,0.0,,,,
1613,04/07/15 01:00:00 AM,2.837,0.0,,,,
1614,04/07/15 04:00:00 AM,3.155,0.0,,,,
1615,04/07/15 07:00:00 AM,3.683,161.5,,,,
1616,04/07/15 10:00:00 AM,5.141,2238.9,,,,
1617,04/07/15 01:00:00 PM,7.782,3444.5,,,,
1618,04/07/15 04:00:00 PM,7.882,2669.5,,,,
1619,04/07/15 07:00:00 PM,6.775,290.6,,,,
1620,04/07/15 10:00:00 PM,4.727,0.0,,,,
1621,04/08/15 01:00:00 AM,3.261,0.0,,,,
1622,04/08/15 04:00:00 AM,3.155,0.0,,,,
1623,04/08/15 07:00:00 AM,3.261,129.2,,,,
1624,04/08/15 10:00:00 AM,4.831,2152.8,,,,
1625,04/08/15 01:00:00 PM,9.176,6200.0,,,,
1626,04/08/15 04:00:00 PM,7.782,2755.6,,,,
1627,04/08/15 07:00:00 PM,6.268,226.0,,,,
1628,04/08/15 10:00:00 PM,5.552,0.0,,,,
1629,04/09/15 01:00:00 AM,5.037,0.0,,,,
1630,04/09/15 04:00:00 AM,3.683,0.0,,,,
1631,04/09/15 07:00:00 AM,1.872,118.4,,,,
1632,04/09/15 10:00:00 AM,4.102,1377.8,,,,
1633,04/09/15 01:00:00 PM,9.669,3100.0,,,,
1634,04/09/15 04:00:00 PM,8.481,3100.0,,,,
1635,04/09/15 07:00:00 PM,7.582,322.9,,,,
1636,04/09/15 10:00:00 PM,5.244,0.0,,,,
1637,04/10/15 01:00:00 AM,3.788,0.0,,,,
1638,04/10/15 04:00:00 AM,3.367,0.0,,,,
1639,04/10/15 07:00:00 AM,3.155,204.5,,,,
1640,04/10/15 10:00:00 AM,5.860,2152.8,,,,
1641,04/10/15 01:00:00 PM,10.455,5166.7,,,,
1642,04/10/15 04:00:00 PM,9.669,3272.2,,,,
1643,04/10/15 07:00:00 PM,6.370,161.5,,,,
1644,04/10/15 10:00:00 PM,4.727,0.0,,,,
1645,04/11/15 01:00:00 AM,3.998,0.0,,,,
1646,04/11/15 04:00:00 AM,3.472,0.0,,,,
1647,04/11/15 07:00:00 AM,2.517,161.5,,,,
1648,04/11/15 10:00:00 AM,3.893,3272.2,,,,
1649,04/11/15 01:00:00 PM,5.141,4477.8,,,,
1650,04/11/15 04:00:00 PM,4.623,4133.4,,,,
1651,04/11/15 07:00:00 PM,2.837,1065.6,,,,
1652,04/11/15 10:00:00 PM,1.764,0.0,,,,
1653,04/12/15 01:00:00 AM,2.088,0.0,,,,
1654,04/12/15 04:00:00 AM,1.764,0.0,,,,
1655,04/12/15 07:00:00 AM,1.872,226.0,,,,
1656,04/12/15 10:00:00 AM,3.788,2927.8,,,,
1657,04/12/15 01:00:00 PM,4.727,3788.9,,,,
1658,04/12/15 04:00:00 PM,5.655,2755.6,,,,
1659,04/12/15 07:00:00 PM,4.831,559.7,,,,
1660,04/12/15 10:00:00 PM,3.155,0.0,,,,
1661,04/13/15 01:00:00 AM,1.872,0.0,,,,
1662,04/13/15 04:00:00 AM,1.330,0.0,,,,
1663,04/13/15 07:00:00 AM,1.872,226.0,,,,
1664,04/13/15 10:00:00 AM,5.037,3100.0,,,,
1665,04/13/15 01:00:00 PM,8.879,7233.4,,,,
1666,04/13/15 04:00:00 PM,6.775,1980.6,,,,
1667,04/13/15 07:00:00 PM,3.683,150.7,,,,
1668,04/13/15 10:00:00 PM,2.088,0.0,,,,
1669,04/14/15 01:00:00 AM,0.784,0.0,,,,
1670,04/14/15 04:00:00 AM,1.548,0.0,,,,
1671,04/14/15 07:00:00 AM,1.330,247.6,,,,
1672,04/14/15 10:00:00 AM,2.837,2669.5,,,,
1673,04/14/15 01:00:00 PM,4.934,3272.2,,,,
1674,04/14/15 04:00:00 PM,4.415,1980.6,,,,
1675,04/14/15 07:00:00 PM,3.049,215.3,,,,
1676,04/14/15 10:00:00 PM,2.410,0.0,,,,
1677,04/15/15 01:00:00 AM,2.195,0.0,,,,
1678,04/15/15 04:00:00 AM,2.195,0.0,,,,
1679,04/15/15 07:00:00 AM,1.872,549.0,,,,
1680,04/15/15 10:00:00 AM,2.517,1227.1,,,,
1681,04/15/15 01:00:00 PM,7.280,5166.7,,,,
1682,04/15/15 04:00:00 PM,7.582,3272.2,,,,
1683,04/15/15 07:00:00 PM,5.450,161.5,,,,
1684,04/15/15 10:00:00 PM,3.049,0.0,,,,
1685,04/16/15 01:00:00 AM,1.656,0.0,,,,
1686,04/16/15 04:00:00 AM,0.674,0.0,,,,
1687,04/16/15 07:00:00 AM,0.563,172.2,,,,
1688,04/16/15 10:00:00 AM,3.998,1550.0,,,,
1689,04/16/15 01:00:00 PM,10.748,3444.5,,,,
1690,04/16/15 04:00:00 PM,11.916,2669.5,,,,
1691,04/16/15 07:00:00 PM,9.768,129.2,,,,
1692,04/16/15 10:00:00 PM,7.079,0.0,,,,
1693,04/17/15 01:00:00 AM,5.450,0.0,,,,
1694,04/17/15 04:00:00 AM,4.623,0.0,,,,
1695,04/17/15 07:00:00 AM,3.998,96.9,,,,
1696,04/17/15 10:00:00 AM,7.079,1550.0,,,,
1697,04/17/15 01:00:00 PM,13.365,3444.5,,,,
1698,04/17/15 04:00:00 PM,14.421,2927.8,,,,
1699,04/17/15 07:00:00 PM,11.819,495.1,,,,
1700,04/17/15 10:00:00 PM,8.382,0.0,,,,
1701,04/18/15 01:00:00 AM,5.962,0.0,,,,
1702,04/18/15 04:00:00 AM,4.102,0.0,,,,
1703,04/18/15 07:00:00 AM,2.943,139.9,,,,
1704,04/18/15 10:00:00 AM,6.166,1722.2,,,,
1705,04/18/15 01:00:00 PM,13.269,3788.9,,,,
1706,04/18/15 04:00:00 PM,14.996,2927.8,,,,
1707,04/18/15 07:00:00 PM,12.883,376.7,,,,
1708,04/18/15 10:00:00 PM,9.571,0.0,,,,
1709,04/19/15 01:00:00 AM,6.978,0.0,,,,
1710,04/19/15 04:00:00 AM,5.037,0.0,,,,
1711,04/19/15 07:00:00 AM,3.998,279.9,,,,
1712,04/19/15 10:00:00 AM,8.581,1980.6,,,,
1713,04/19/15 01:00:00 PM,15.473,3961.1,,,,
1714,04/19/15 04:00:00 PM,16.903,2927.8,,,,
1715,04/19/15 07:00:00 PM,13.846,247.6,,,,
1716,04/19/15 10:00:00 PM,10.553,0.0,,,,
1717,04/20/15 01:00:00 AM,8.481,0.0,,,,
1718,04/20/15 04:00:00 AM,7.179,0.0,,,,
1719,04/20/15 07:00:00 AM,6.268,183.0,,,,
1720,04/20/15 10:00:00 AM,10.161,1808.3,,,,
1721,04/20/15 01:00:00 PM,17.950,4305.6,,,,
1722,04/20/15 04:00:00 PM,18.236,3100.0,,,,
1723,04/20/15 07:00:00 PM,14.900,312.2,,,,
1724,04/20/15 10:00:00 PM,11.431,0.0,,,,
1725,04/21/15 01:00:00 AM,9.077,0.0,,,,
1726,04/21/15 04:00:00 AM,7.381,0.0,,,,
1727,04/21/15 07:00:00 AM,6.573,387.5,,,,
1728,04/21/15 10:00:00 AM,8.779,1980.6,,,,
1729,04/21/15 01:00:00 PM,15.664,4477.8,,,,
1730,04/21/15 04:00:00 PM,13.173,2755.6,,,,
1731,04/21/15 07:00:00 PM,9.077,53.8,,,,
1732,04/21/15 10:00:00 PM,6.268,0.0,,,,
1733,04/22/15 01:00:00 AM,4.207,0.0,,,,
1734,04/22/15 04:00:00 AM,3.998,0.0,,,,
1735,04/22/15 07:00:00 AM,3.683,387.5,,,,
1736,04/22/15 10:00:00 AM,6.268,2755.6,,,,
1737,04/22/15 01:00:00 PM,12.013,4822.3,,,,
1738,04/22/15 04:00:00 PM,10.161,3272.2,,,,
1739,04/22/15 07:00:00 PM,7.882,366.0,,,,
1740,04/22/15 10:00:00 PM,5.757,0.0,,,,
1741,04/23/15 01:00:00 AM,4.519,0.0,,,,
1742,04/23/15 04:00:00 AM,4.102,0.0,,,,
1743,04/23/15 07:00:00 AM,3.155,430.6,,,,
1744,04/23/15 10:00:00 AM,5.962,3616.7,,,,
1745,04/23/15 01:00:00 PM,10.553,5338.9,,,,
1746,04/23/15 04:00:00 PM,7.280,1894.5,,,,
1747,04/23/15 07:00:00 PM,6.064,419.8,,,,
1748,04/23/15 10:00:00 PM,4.207,0.0,,,,
1749,04/24/15 01:00:00 AM,3.683,0.0,,,,
1750,04/24/15 04:00:00 AM,3.367,0.0,,,,
1751,04/24/15 07:00:00 AM,3.049,398.3,,,,
1752,04/24/15 10:00:00 AM,4.311,1894.5,,,,
1753,04/24/15 01:00:00 PM,6.064,2411.1,,,,
1754,04/24/15 04:00:00 PM,6.064,602.8,,,,
1755,04/24/15 07:00:00 PM,5.244,904.2,,,,
1756,04/24/15 10:00:00 PM,4.311,0.0,,,,
1757,04/25/15 01:00:00 AM,3.893,0.0,,,,
1758,04/25/15 04:00:00 AM,3.578,0.0,,,,
1759,04/25/15 07:00:00 AM,3.367,86.1,,,,
1760,04/25/15 10:00:00 AM,4.727,2583.4,,,,
1761,04/25/15 01:00:00 PM,7.179,5166.7,,,,
1762,04/25/15 04:00:00 PM,7.481,3616.7,,,,
1763,04/25/15 07:00:00 PM,5.347,882.6,,,,
1764,04/25/15 10:00:00 PM,3.049,0.0,,,,
1765,04/26/15 01:00:00 AM,3.261,0.0,,,,
1766,04/26/15 04:00:00 AM,2.730,0.0,,,,
1767,04/26/15 07:00:00 AM,1.439,419.8,,,,
1768,04/26/15 10:00:00 AM,5.037,2755.6,,,,
1769,04/26/15 01:00:00 PM,9.669,5338.9,,,,
1770,04/26/15 04:00:00 PM,11.041,5166.7,,,,
1771,04/26/15 07:00:00 PM,9.571,1097.9,,,,
1772,04/26/15 10:00:00 PM,7.682,0.0,,,,
1773,04/27/15 01:00:00 AM,6.775,0.0,,,,
1774,04/27/15 04:00:00 AM,6.674,0.0,,,,
1775,04/27/15 07:00:00 AM,6.775,279.9,,,,
1776,04/27/15 10:00:00 AM,9.373,1722.2,,,,
1777,04/27/15 01:00:00 PM,15.187,3961.1,,,,
1778,04/27/15 04:00:00 PM,16.237,1980.6,,,,
1779,04/27/15 07:00:00 PM,14.517,215.3,,,,
1780,04/27/15 10:00:00 PM,12.207,0.0,,,,
1781,04/28/15 01:00:00 AM,9.768,0.0,,,,
1782,04/28/15 04:00:00 AM,8.680,0.0,,,,
1783,04/28/15 07:00:00 AM,7.481,183.0,,,,
1784,04/28/15 10:00:00 AM,11.625,1636.1,,,,
1785,04/28/15 01:00:00 PM,11.041,1345.5,,,,
1786,04/28/15 04:00:00 PM,12.883,2927.8,,,,
1787,04/28/15 07:00:00 PM,8.581,107.6,,,,
1788,04/28/15 10:00:00 PM,6.978,0.0,,,,
1789,04/29/15 01:00:00 AM,6.268,0.0,,,,
1790,04/29/15 04:00:00 AM,4.934,0.0,,,,
1791,04/29/15 07:00:00 AM,5.141,559.7,,,,
1792,04/29/15 10:00:00 AM,7.381,3444.5,,,,
1793,04/29/15 01:00:00 PM,10.455,7233.4,,,,
1794,04/29/15 04:00:00 PM,11.139,2497.2,,,,
1795,04/29/15 07:00:00 PM,8.978,581.3,,,,
1796,04/29/15 10:00:00 PM,7.280,0.0,,,,
1797,04/30/15 01:00:00 AM,6.877,0.0,,,,
1798,04/30/15 04:00:00 AM,6.370,0.0,,,,
1799,04/30/15 07:00:00 AM,6.166,279.9,,,,
1800,04/30/15 10:00:00 AM,7.882,3788.9,,,,
1801,04/30/15 01:00:00 PM,12.304,4477.8,,,,
1802,04/30/15 04:00:00 PM,14.230,3272.2,,,,
1803,04/30/15 07:00:00 PM,12.304,441.3,,,,
1804,04/30/15 10:00:00 PM,9.176,0.0,,,,
1805,05/01/15 01:00:00 AM,7.682,0.0,,,,
1806,05/01/15 04:00:00 AM,7.079,0.0,,,,
1807,05/01/15 07:00:00 AM,6.268,269.1,,,,
1808,05/01/15 10:00:00 AM,8.879,2066.7,,,,
1809,05/01/15 01:00:00 PM,14.804,4305.6,,,,
1810,05/01/15 04:00:00 PM,16.523,4133.4,,,,
1811,05/01/15 07:00:00 PM,13.558,678.1,,,,
1812,05/01/15 10:00:00 PM,9.768,0.0,,,,
1813,05/02/15 01:00:00 AM,8.978,0.0,,,,
1814,05/02/15 04:00:00 AM,8.282,0.0,,,,
1815,05/02/15 07:00:00 AM,7.782,516.7,,,,
1816,05/02/15 10:00:00 AM,8.382,1980.6,,,,
1817,05/02/15 01:00:00 PM,14.230,4305.6,,,,
1818,05/02/15 04:00:00 PM,15.664,3272.2,,,,
1819,05/02/15 07:00:00 PM,13.076,269.1,,,,
1820,05/02/15 10:00:00 PM,9.669,0.0,,,,
1821,05/03/15 01:00:00 AM,7.179,0.0,,,,
1822,05/03/15 04:00:00 AM,5.860,0.0,,,,
1823,05/03/15 07:00:00 AM,5.347,269.1,,,,
1824,05/03/15 10:00:00 AM,9.866,2066.7,,,,
1825,05/03/15 01:00:00 PM,17.284,4477.8,,,,
1826,05/03/15 04:00:00 PM,18.045,3444.5,,,,
1827,05/03/15 07:00:00 PM,15.091,516.7,,,,
1828,05/03/15 10:00:00 PM,11.236,0.0,,,,
1829,05/04/15 01:00:00 AM,8.779,0.0,,,,
1830,05/04/15 04:00:00 AM,7.381,0.0,,,,
1831,05/04/15 07:00:00 AM,6.877,430.6,,,,
1832,05/04/15 10:00:00 AM,10.944,2583.4,,,,
1833,05/04/15 01:00:00 PM,15.378,4477.8,,,,
1834,05/04/15 04:00:00 PM,13.846,3272.2,,,,
1835,05/04/15 07:00:00 PM,11.431,742.7,,,,
1836,05/04/15 10:00:00 PM,8.680,0.0,,,,
1837,05/05/15 01:00:00 AM,7.381,0.0,,,,
1838,05/05/15 04:00:00 AM,6.064,0.0,,,,
1839,05/05/15 07:00:00 AM,5.244,592.0,,,,
1840,05/05/15 10:00:00 AM,6.573,3961.1,,,,
1841,05/05/15 01:00:00 PM,7.983,3272.2,,,,
1842,05/05/15 04:00:00 PM,6.370,3616.7,,,,
1843,05/05/15 07:00:00 PM,6.064,290.6,,,,
1844,05/05/15 10:00:00 PM,4.831,0.0,,,,
1845,05/06/15 01:00:00 AM,4.727,0.0,,,,
1846,05/06/15 04:00:00 AM,4.519,0.0,,,,
1847,05/06/15 07:00:00 AM,4.519,473.6,,,,
1848,05/06/15 10:00:00 AM,6.573,2497.2,,,,
1849,05/06/15 01:00:00 PM,12.013,5166.7,,,,
1850,05/06/15 04:00:00 PM,9.768,2411.1,,,,
1851,05/06/15 07:00:00 PM,7.582,161.5,,,,
1852,05/06/15 10:00:00 PM,5.450,0.0,,,,
