"Plot Title: AV14-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578639, SEN S/N: 10578639)","Intensity, Lux (LGR S/N: 10578639, SEN S/N: 10578639)","Coupler Attached (LGR S/N: 10578639)","Host Connected (LGR S/N: 10578639)","Stopped (LGR S/N: 10578639)","End Of File (LGR S/N: 10578639)"
1407,03/11/15 07:00:00 AM,5.141,0.0,,,,
1408,03/11/15 10:00:00 AM,5.141,53.8,,,,
1409,03/11/15 01:00:00 PM,5.860,322.9,,,,
1410,03/11/15 04:00:00 PM,5.962,172.2,,,,
1411,03/11/15 07:00:00 PM,5.757,0.0,,,,
1412,03/11/15 10:00:00 PM,5.552,0.0,,,,
1413,03/12/15 01:00:00 AM,5.552,0.0,,,,
1414,03/12/15 04:00:00 AM,5.244,0.0,,,,
1415,03/12/15 07:00:00 AM,4.831,0.0,,,,
1416,03/12/15 10:00:00 AM,4.934,107.6,,,,
1417,03/12/15 01:00:00 PM,5.141,204.5,,,,
1418,03/12/15 04:00:00 PM,5.347,118.4,,,,
1419,03/12/15 07:00:00 PM,5.450,0.0,,,,
1420,03/12/15 10:00:00 PM,4.934,0.0,,,,
1421,03/13/15 01:00:00 AM,4.415,0.0,,,,
1422,03/13/15 04:00:00 AM,4.415,0.0,,,,
1423,03/13/15 07:00:00 AM,4.415,0.0,,,,
1424,03/13/15 10:00:00 AM,4.831,333.7,,,,
1425,03/13/15 01:00:00 PM,5.962,366.0,,,,
1426,03/13/15 04:00:00 PM,7.079,258.3,,,,
1427,03/13/15 07:00:00 PM,6.978,0.0,,,,
1428,03/13/15 10:00:00 PM,6.573,0.0,,,,
1429,03/14/15 01:00:00 AM,6.268,0.0,,,,
1430,03/14/15 04:00:00 AM,6.064,0.0,,,,
1431,03/14/15 07:00:00 AM,6.370,0.0,,,,
1432,03/14/15 10:00:00 AM,6.573,21.5,,,,
1433,03/14/15 01:00:00 PM,6.775,75.3,,,,
1434,03/14/15 04:00:00 PM,6.573,32.3,,,,
1435,03/14/15 07:00:00 PM,5.962,0.0,,,,
1436,03/14/15 10:00:00 PM,4.727,0.0,,,,
1437,03/15/15 01:00:00 AM,4.207,0.0,,,,
1438,03/15/15 04:00:00 AM,4.102,0.0,,,,
1439,03/15/15 07:00:00 AM,4.623,0.0,,,,
1440,03/15/15 10:00:00 AM,4.831,10.8,,,,
1441,03/15/15 01:00:00 PM,4.831,43.1,,,,
1442,03/15/15 04:00:00 PM,5.450,118.4,,,,
1443,03/15/15 07:00:00 PM,5.037,0.0,,,,
1444,03/15/15 10:00:00 PM,3.788,0.0,,,,
1445,03/16/15 01:00:00 AM,2.517,0.0,,,,
1446,03/16/15 04:00:00 AM,2.088,0.0,,,,
1447,03/16/15 07:00:00 AM,2.088,0.0,,,,
1448,03/16/15 10:00:00 AM,2.303,161.5,,,,
1449,03/16/15 01:00:00 PM,2.837,247.6,,,,
1450,03/16/15 04:00:00 PM,3.472,139.9,,,,
1451,03/16/15 07:00:00 PM,3.683,0.0,,,,
1452,03/16/15 10:00:00 PM,3.155,0.0,,,,
1453,03/17/15 01:00:00 AM,2.730,0.0,,,,
1454,03/17/15 04:00:00 AM,2.624,0.0,,,,
1455,03/17/15 07:00:00 AM,2.837,0.0,,,,
1456,03/17/15 10:00:00 AM,3.472,247.6,,,,
1457,03/17/15 01:00:00 PM,4.207,516.7,,,,
1458,03/17/15 04:00:00 PM,4.311,215.3,,,,
1459,03/17/15 07:00:00 PM,3.578,0.0,,,,
1460,03/17/15 10:00:00 PM,3.155,0.0,,,,
1461,03/18/15 01:00:00 AM,2.943,0.0,,,,
1462,03/18/15 04:00:00 AM,2.624,0.0,,,,
1463,03/18/15 07:00:00 AM,2.410,0.0,,,,
1464,03/18/15 10:00:00 AM,3.049,505.9,,,,
1465,03/18/15 01:00:00 PM,3.998,452.1,,,,
1466,03/18/15 04:00:00 PM,4.519,226.0,,,,
1467,03/18/15 07:00:00 PM,4.415,0.0,,,,
1468,03/18/15 10:00:00 PM,3.683,0.0,,,,
1469,03/19/15 01:00:00 AM,3.155,0.0,,,,
1470,03/19/15 04:00:00 AM,3.049,0.0,,,,
1471,03/19/15 07:00:00 AM,3.261,0.0,,,,
1472,03/19/15 10:00:00 AM,3.998,333.7,,,,
1473,03/19/15 01:00:00 PM,4.623,430.6,,,,
1474,03/19/15 04:00:00 PM,5.141,290.6,,,,
1475,03/19/15 07:00:00 PM,4.934,0.0,,,,
1476,03/19/15 10:00:00 PM,4.623,0.0,,,,
1477,03/20/15 01:00:00 AM,4.727,0.0,,,,
1478,03/20/15 04:00:00 AM,4.623,0.0,,,,
1479,03/20/15 07:00:00 AM,4.415,0.0,,,,
1480,03/20/15 10:00:00 AM,4.727,269.1,,,,
1481,03/20/15 01:00:00 PM,5.450,107.6,,,,
1482,03/20/15 04:00:00 PM,5.860,269.1,,,,
1483,03/20/15 07:00:00 PM,5.244,0.0,,,,
1484,03/20/15 10:00:00 PM,5.450,0.0,,,,
1485,03/21/15 01:00:00 AM,5.244,0.0,,,,
1486,03/21/15 04:00:00 AM,4.519,0.0,,,,
1487,03/21/15 07:00:00 AM,3.683,0.0,,,,
1488,03/21/15 10:00:00 AM,3.367,53.8,,,,
1489,03/21/15 01:00:00 PM,3.683,118.4,,,,
1490,03/21/15 04:00:00 PM,3.788,107.6,,,,
1491,03/21/15 07:00:00 PM,3.472,0.0,,,,
1492,03/21/15 10:00:00 PM,3.261,0.0,,,,
1493,03/22/15 01:00:00 AM,2.624,0.0,,,,
1494,03/22/15 04:00:00 AM,2.195,0.0,,,,
1495,03/22/15 07:00:00 AM,2.410,0.0,,,,
1496,03/22/15 10:00:00 AM,3.367,247.6,,,,
1497,03/22/15 01:00:00 PM,3.788,193.8,,,,
1498,03/22/15 04:00:00 PM,4.207,258.3,,,,
1499,03/22/15 07:00:00 PM,3.683,0.0,,,,
1500,03/22/15 10:00:00 PM,3.261,0.0,,,,
1501,03/23/15 01:00:00 AM,2.730,0.0,,,,
1502,03/23/15 04:00:00 AM,2.410,0.0,,,,
1503,03/23/15 07:00:00 AM,2.088,0.0,,,,
1504,03/23/15 10:00:00 AM,2.624,183.0,,,,
1505,03/23/15 01:00:00 PM,2.303,269.1,,,,
1506,03/23/15 04:00:00 PM,2.624,10.8,,,,
1507,03/23/15 07:00:00 PM,1.872,0.0,,,,
1508,03/23/15 10:00:00 PM,1.872,0.0,,,,
1509,03/24/15 01:00:00 AM,1.548,0.0,,,,
1510,03/24/15 04:00:00 AM,1.439,0.0,,,,
1511,03/24/15 07:00:00 AM,0.893,0.0,,,,
1512,03/24/15 10:00:00 AM,1.221,0.0,,,,
1513,03/24/15 01:00:00 PM,1.330,0.0,,,,
1514,03/24/15 04:00:00 PM,1.439,0.0,,,,
1515,03/24/15 07:00:00 PM,1.439,0.0,,,,
1516,03/24/15 10:00:00 PM,1.439,0.0,,,,
1517,03/25/15 01:00:00 AM,1.439,0.0,,,,
1518,03/25/15 04:00:00 AM,1.439,0.0,,,,
1519,03/25/15 07:00:00 AM,1.548,0.0,,,,
1520,03/25/15 10:00:00 AM,1.872,75.3,,,,
1521,03/25/15 01:00:00 PM,2.410,139.9,,,,
1522,03/25/15 04:00:00 PM,2.730,86.1,,,,
1523,03/25/15 07:00:00 PM,3.155,0.0,,,,
1524,03/25/15 10:00:00 PM,3.367,0.0,,,,
1525,03/26/15 01:00:00 AM,3.367,0.0,,,,
1526,03/26/15 04:00:00 AM,3.367,0.0,,,,
1527,03/26/15 07:00:00 AM,3.367,0.0,,,,
1528,03/26/15 10:00:00 AM,3.683,161.5,,,,
1529,03/26/15 01:00:00 PM,4.934,183.0,,,,
1530,03/26/15 04:00:00 PM,6.064,107.6,,,,
1531,03/26/15 07:00:00 PM,6.471,10.8,,,,
1532,03/26/15 10:00:00 PM,6.166,0.0,,,,
1533,03/27/15 01:00:00 AM,5.860,0.0,,,,
1534,03/27/15 04:00:00 AM,5.552,0.0,,,,
1535,03/27/15 07:00:00 AM,5.552,0.0,,,,
1536,03/27/15 10:00:00 AM,6.064,376.7,,,,
1537,03/27/15 01:00:00 PM,7.381,366.0,,,,
1538,03/27/15 04:00:00 PM,7.983,236.8,,,,
1539,03/27/15 07:00:00 PM,7.682,0.0,,,,
1540,03/27/15 10:00:00 PM,6.877,0.0,,,,
1541,03/28/15 01:00:00 AM,4.207,0.0,,,,
1542,03/28/15 04:00:00 AM,3.683,0.0,,,,
1543,03/28/15 07:00:00 AM,2.517,0.0,,,,
1544,03/28/15 10:00:00 AM,3.367,236.8,,,,
1545,03/28/15 01:00:00 PM,4.207,269.1,,,,
1546,03/28/15 04:00:00 PM,4.623,333.7,,,,
1547,03/28/15 07:00:00 PM,4.415,0.0,,,,
1548,03/28/15 10:00:00 PM,3.998,0.0,,,,
1549,03/29/15 01:00:00 AM,3.893,0.0,,,,
1550,03/29/15 04:00:00 AM,3.893,0.0,,,,
1551,03/29/15 07:00:00 AM,4.102,0.0,,,,
1552,03/29/15 10:00:00 AM,4.519,312.2,,,,
1553,03/29/15 01:00:00 PM,5.141,419.8,,,,
1554,03/29/15 04:00:00 PM,5.757,322.9,,,,
1555,03/29/15 07:00:00 PM,5.552,0.0,,,,
1556,03/29/15 10:00:00 PM,5.141,0.0,,,,
1557,03/30/15 01:00:00 AM,5.141,0.0,,,,
1558,03/30/15 04:00:00 AM,5.037,0.0,,,,
1559,03/30/15 07:00:00 AM,5.037,0.0,,,,
1560,03/30/15 10:00:00 AM,5.347,193.8,,,,
1561,03/30/15 01:00:00 PM,5.962,279.9,,,,
1562,03/30/15 04:00:00 PM,6.674,139.9,,,,
1563,03/30/15 07:00:00 PM,6.573,0.0,,,,
1564,03/30/15 10:00:00 PM,6.064,0.0,,,,
1565,03/31/15 01:00:00 AM,5.552,0.0,,,,
1566,03/31/15 04:00:00 AM,4.207,0.0,,,,
1567,03/31/15 07:00:00 AM,3.049,0.0,,,,
1568,03/31/15 10:00:00 AM,2.517,269.1,,,,
1569,03/31/15 01:00:00 PM,1.980,64.6,,,,
1570,03/31/15 04:00:00 PM,1.764,0.0,,,,
1571,03/31/15 07:00:00 PM,1.764,0.0,,,,
1572,03/31/15 10:00:00 PM,1.656,0.0,,,,
1573,04/01/15 01:00:00 AM,1.548,0.0,,,,
1574,04/01/15 04:00:00 AM,1.439,0.0,,,,
1575,04/01/15 07:00:00 AM,1.221,0.0,,,,
1576,04/01/15 10:00:00 AM,1.330,21.5,,,,
1577,04/01/15 01:00:00 PM,1.548,43.1,,,,
1578,04/01/15 04:00:00 PM,1.548,21.5,,,,
1579,04/01/15 07:00:00 PM,1.548,0.0,,,,
1580,04/01/15 10:00:00 PM,1.439,0.0,,,,
1581,04/02/15 01:00:00 AM,1.439,0.0,,,,
1582,04/02/15 04:00:00 AM,1.330,0.0,,,,
1583,04/02/15 07:00:00 AM,0.893,0.0,,,,
1584,04/02/15 10:00:00 AM,1.112,53.8,,,,
1585,04/02/15 01:00:00 PM,1.330,107.6,,,,
1586,04/02/15 04:00:00 PM,1.330,21.5,,,,
1587,04/02/15 07:00:00 PM,1.330,0.0,,,,
1588,04/02/15 10:00:00 PM,1.330,0.0,,,,
1589,04/03/15 01:00:00 AM,1.330,0.0,,,,
1590,04/03/15 04:00:00 AM,1.221,0.0,,,,
1591,04/03/15 07:00:00 AM,1.003,0.0,,,,
1592,04/03/15 10:00:00 AM,1.112,43.1,,,,
1593,04/03/15 01:00:00 PM,1.330,43.1,,,,
1594,04/03/15 04:00:00 PM,1.330,64.6,,,,
1595,04/03/15 07:00:00 PM,1.330,0.0,,,,
1596,04/03/15 10:00:00 PM,1.112,0.0,,,,
1597,04/04/15 01:00:00 AM,0.893,0.0,,,,
1598,04/04/15 04:00:00 AM,0.563,0.0,,,,
1599,04/04/15 07:00:00 AM,0.121,0.0,,,,
1600,04/04/15 10:00:00 AM,0.453,53.8,,,,
1601,04/04/15 01:00:00 PM,0.893,75.3,,,,
1602,04/04/15 04:00:00 PM,0.893,32.3,,,,
1603,04/04/15 07:00:00 PM,1.003,0.0,,,,
1604,04/04/15 10:00:00 PM,0.893,0.0,,,,
1605,04/05/15 01:00:00 AM,0.674,0.0,,,,
1606,04/05/15 04:00:00 AM,0.453,0.0,,,,
1607,04/05/15 07:00:00 AM,0.343,0.0,,,,
1608,04/05/15 10:00:00 AM,0.563,75.3,,,,
1609,04/05/15 01:00:00 PM,0.893,96.9,,,,
1610,04/05/15 04:00:00 PM,1.003,43.1,,,,
1611,04/05/15 07:00:00 PM,1.003,0.0,,,,
1612,04/05/15 10:00:00 PM,0.893,0.0,,,,
1613,04/06/15 01:00:00 AM,0.893,0.0,,,,
1614,04/06/15 04:00:00 AM,0.893,0.0,,,,
1615,04/06/15 07:00:00 AM,0.784,0.0,,,,
1616,04/06/15 10:00:00 AM,0.893,53.8,,,,
1617,04/06/15 01:00:00 PM,1.003,96.9,,,,
1618,04/06/15 04:00:00 PM,1.003,10.8,,,,
1619,04/06/15 07:00:00 PM,1.112,0.0,,,,
1620,04/06/15 10:00:00 PM,1.112,0.0,,,,
1621,04/07/15 01:00:00 AM,1.003,0.0,,,,
1622,04/07/15 04:00:00 AM,1.112,0.0,,,,
1623,04/07/15 07:00:00 AM,1.112,0.0,,,,
1624,04/07/15 10:00:00 AM,1.112,96.9,,,,
1625,04/07/15 01:00:00 PM,1.330,107.6,,,,
1626,04/07/15 04:00:00 PM,1.330,86.1,,,,
1627,04/07/15 07:00:00 PM,1.330,0.0,,,,
1628,04/07/15 10:00:00 PM,1.330,0.0,,,,
1629,04/08/15 01:00:00 AM,1.330,0.0,,,,
1630,04/08/15 04:00:00 AM,1.330,0.0,,,,
1631,04/08/15 07:00:00 AM,1.221,0.0,,,,
1632,04/08/15 10:00:00 AM,1.439,43.1,,,,
1633,04/08/15 01:00:00 PM,1.656,279.9,,,,
1634,04/08/15 04:00:00 PM,2.088,193.8,,,,
1635,04/08/15 07:00:00 PM,1.980,0.0,,,,
1636,04/08/15 10:00:00 PM,1.548,0.0,,,,
1637,04/09/15 01:00:00 AM,1.439,0.0,,,,
1638,04/09/15 04:00:00 AM,1.548,0.0,,,,
1639,04/09/15 07:00:00 AM,1.548,43.1,,,,
1640,04/09/15 10:00:00 AM,1.764,183.0,,,,
1641,04/09/15 01:00:00 PM,2.410,312.2,,,,
1642,04/09/15 04:00:00 PM,3.049,355.2,,,,
1643,04/09/15 07:00:00 PM,2.730,43.1,,,,
1644,04/09/15 10:00:00 PM,2.195,0.0,,,,
1645,04/10/15 01:00:00 AM,2.088,0.0,,,,
1646,04/10/15 04:00:00 AM,2.088,0.0,,,,
1647,04/10/15 07:00:00 AM,1.980,32.3,,,,
1648,04/10/15 10:00:00 AM,2.624,344.4,,,,
1649,04/10/15 01:00:00 PM,3.578,602.8,,,,
1650,04/10/15 04:00:00 PM,3.893,279.9,,,,
1651,04/10/15 07:00:00 PM,3.261,21.5,,,,
1652,04/10/15 10:00:00 PM,2.943,0.0,,,,
1653,04/11/15 01:00:00 AM,2.624,0.0,,,,
1654,04/11/15 04:00:00 AM,1.439,0.0,,,,
1655,04/11/15 07:00:00 AM,1.112,0.0,,,,
1656,04/11/15 10:00:00 AM,1.112,129.2,,,,
1657,04/11/15 01:00:00 PM,1.221,86.1,,,,
1658,04/11/15 04:00:00 PM,1.003,0.0,,,,
1659,04/11/15 07:00:00 PM,0.453,0.0,,,,
1660,04/11/15 10:00:00 PM,0.563,0.0,,,,
1661,04/12/15 01:00:00 AM,0.563,0.0,,,,
1662,04/12/15 04:00:00 AM,0.563,0.0,,,,
1663,04/12/15 07:00:00 AM,0.453,0.0,,,,
1664,04/12/15 10:00:00 AM,0.563,10.8,,,,
1665,04/12/15 01:00:00 PM,0.784,64.6,,,,
1666,04/12/15 04:00:00 PM,0.893,10.8,,,,
1667,04/12/15 07:00:00 PM,1.003,0.0,,,,
1668,04/12/15 10:00:00 PM,1.003,0.0,,,,
1669,04/13/15 01:00:00 AM,1.003,0.0,,,,
1670,04/13/15 04:00:00 AM,1.003,0.0,,,,
1671,04/13/15 07:00:00 AM,1.003,0.0,,,,
1672,04/13/15 10:00:00 AM,1.112,64.6,,,,
1673,04/13/15 01:00:00 PM,1.221,43.1,,,,
1674,04/13/15 04:00:00 PM,1.221,43.1,,,,
1675,04/13/15 07:00:00 PM,1.003,0.0,,,,
1676,04/13/15 10:00:00 PM,0.784,0.0,,,,
1677,04/14/15 01:00:00 AM,0.674,0.0,,,,
1678,04/14/15 04:00:00 AM,0.563,0.0,,,,
1679,04/14/15 07:00:00 AM,0.563,0.0,,,,
1680,04/14/15 10:00:00 AM,0.453,0.0,,,,
1681,04/14/15 01:00:00 PM,0.784,0.0,,,,
1682,04/14/15 04:00:00 PM,0.893,0.0,,,,
1683,04/14/15 07:00:00 PM,0.784,0.0,,,,
1684,04/14/15 10:00:00 PM,0.674,0.0,,,,
1685,04/15/15 01:00:00 AM,0.784,0.0,,,,
1686,04/15/15 04:00:00 AM,0.563,0.0,,,,
1687,04/15/15 07:00:00 AM,0.232,0.0,,,,
1688,04/15/15 10:00:00 AM,0.453,0.0,,,,
1689,04/15/15 01:00:00 PM,0.784,0.0,,,,
1690,04/15/15 04:00:00 PM,0.784,0.0,,,,
1691,04/15/15 07:00:00 PM,0.893,0.0,,,,
1692,04/15/15 10:00:00 PM,0.893,0.0,,,,
1693,04/16/15 01:00:00 AM,0.893,0.0,,,,
1694,04/16/15 04:00:00 AM,0.893,0.0,,,,
1695,04/16/15 07:00:00 AM,0.893,0.0,,,,
1696,04/16/15 10:00:00 AM,1.003,0.0,,,,
1697,04/16/15 01:00:00 PM,1.112,0.0,,,,
1698,04/16/15 04:00:00 PM,1.221,0.0,,,,
1699,04/16/15 07:00:00 PM,1.656,0.0,,,,
1700,04/16/15 10:00:00 PM,1.656,0.0,,,,
1701,04/17/15 01:00:00 AM,1.764,0.0,,,,
1702,04/17/15 04:00:00 AM,2.088,0.0,,,,
1703,04/17/15 07:00:00 AM,2.088,10.8,,,,
1704,04/17/15 10:00:00 AM,2.088,75.3,,,,
1705,04/17/15 01:00:00 PM,3.049,172.2,,,,
1706,04/17/15 04:00:00 PM,3.578,161.5,,,,
1707,04/17/15 07:00:00 PM,3.472,32.3,,,,
1708,04/17/15 10:00:00 PM,2.943,0.0,,,,
1709,04/18/15 01:00:00 AM,2.943,0.0,,,,
1710,04/18/15 04:00:00 AM,2.624,0.0,,,,
1711,04/18/15 07:00:00 AM,2.303,86.1,,,,
1712,04/18/15 10:00:00 AM,2.730,279.9,,,,
1713,04/18/15 01:00:00 PM,3.998,322.9,,,,
1714,04/18/15 04:00:00 PM,5.037,139.9,,,,
1715,04/18/15 07:00:00 PM,5.141,32.3,,,,
1716,04/18/15 10:00:00 PM,4.311,0.0,,,,
1717,04/19/15 01:00:00 AM,3.788,0.0,,,,
1718,04/19/15 04:00:00 AM,3.788,0.0,,,,
1719,04/19/15 07:00:00 AM,3.788,107.6,,,,
1720,04/19/15 10:00:00 AM,4.623,387.5,,,,
1721,04/19/15 01:00:00 PM,5.655,333.7,,,,
1722,04/19/15 04:00:00 PM,6.370,139.9,,,,
1723,04/19/15 07:00:00 PM,6.370,21.5,,,,
1724,04/19/15 10:00:00 PM,5.962,0.0,,,,
1725,04/20/15 01:00:00 AM,5.757,0.0,,,,
1726,04/20/15 04:00:00 AM,5.655,0.0,,,,
1727,04/20/15 07:00:00 AM,5.552,86.1,,,,
1728,04/20/15 10:00:00 AM,6.370,312.2,,,,
1729,04/20/15 01:00:00 PM,7.582,355.2,,,,
1730,04/20/15 04:00:00 PM,8.182,150.7,,,,
1731,04/20/15 07:00:00 PM,7.782,21.5,,,,
1732,04/20/15 10:00:00 PM,6.978,0.0,,,,
1733,04/21/15 01:00:00 AM,6.166,0.0,,,,
1734,04/21/15 04:00:00 AM,5.962,0.0,,,,
1735,04/21/15 07:00:00 AM,5.860,118.4,,,,
1736,04/21/15 10:00:00 AM,6.370,398.3,,,,
1737,04/21/15 01:00:00 PM,7.280,505.9,,,,
1738,04/21/15 04:00:00 PM,6.877,43.1,,,,
1739,04/21/15 07:00:00 PM,6.064,0.0,,,,
1740,04/21/15 10:00:00 PM,3.683,0.0,,,,
1741,04/22/15 01:00:00 AM,2.410,0.0,,,,
1742,04/22/15 04:00:00 AM,2.195,0.0,,,,
1743,04/22/15 07:00:00 AM,1.656,43.1,,,,
1744,04/22/15 10:00:00 AM,1.980,290.6,,,,
1745,04/22/15 01:00:00 PM,2.837,398.3,,,,
1746,04/22/15 04:00:00 PM,3.367,215.3,,,,
1747,04/22/15 07:00:00 PM,3.472,43.1,,,,
1748,04/22/15 10:00:00 PM,2.943,0.0,,,,
1749,04/23/15 01:00:00 AM,2.303,0.0,,,,
1750,04/23/15 04:00:00 AM,1.764,0.0,,,,
1751,04/23/15 07:00:00 AM,1.548,64.6,,,,
1752,04/23/15 10:00:00 AM,2.195,538.2,,,,
1753,04/23/15 01:00:00 PM,3.367,581.3,,,,
1754,04/23/15 04:00:00 PM,3.472,96.9,,,,
1755,04/23/15 07:00:00 PM,3.367,21.5,,,,
1756,04/23/15 10:00:00 PM,1.980,0.0,,,,
1757,04/24/15 01:00:00 AM,1.548,0.0,,,,
1758,04/24/15 04:00:00 AM,1.439,0.0,,,,
1759,04/24/15 07:00:00 AM,1.439,0.0,,,,
1760,04/24/15 10:00:00 AM,1.439,204.5,,,,
1761,04/24/15 01:00:00 PM,1.548,226.0,,,,
1762,04/24/15 04:00:00 PM,1.548,75.3,,,,
1763,04/24/15 07:00:00 PM,1.439,0.0,,,,
1764,04/24/15 10:00:00 PM,1.439,0.0,,,,
1765,04/25/15 01:00:00 AM,1.330,0.0,,,,
1766,04/25/15 04:00:00 AM,1.330,0.0,,,,
1767,04/25/15 07:00:00 AM,1.112,0.0,,,,
1768,04/25/15 10:00:00 AM,1.221,96.9,,,,
1769,04/25/15 01:00:00 PM,1.439,64.6,,,,
1770,04/25/15 04:00:00 PM,1.439,86.1,,,,
1771,04/25/15 07:00:00 PM,1.330,53.8,,,,
1772,04/25/15 10:00:00 PM,1.330,0.0,,,,
1773,04/26/15 01:00:00 AM,1.112,0.0,,,,
1774,04/26/15 04:00:00 AM,0.893,0.0,,,,
1775,04/26/15 07:00:00 AM,0.893,53.8,,,,
1776,04/26/15 10:00:00 AM,1.221,204.5,,,,
1777,04/26/15 01:00:00 PM,1.548,322.9,,,,
1778,04/26/15 04:00:00 PM,1.980,107.6,,,,
1779,04/26/15 07:00:00 PM,2.410,43.1,,,,
1780,04/26/15 10:00:00 PM,2.410,0.0,,,,
1781,04/27/15 01:00:00 AM,2.730,0.0,,,,
1782,04/27/15 04:00:00 AM,3.155,0.0,,,,
1783,04/27/15 07:00:00 AM,3.578,96.9,,,,
1784,04/27/15 10:00:00 AM,4.727,269.1,,,,
1785,04/27/15 01:00:00 PM,6.471,333.7,,,,
1786,04/27/15 04:00:00 PM,7.381,204.5,,,,
1787,04/27/15 07:00:00 PM,7.481,43.1,,,,
1788,04/27/15 10:00:00 PM,6.877,0.0,,,,
1789,04/28/15 01:00:00 AM,6.775,0.0,,,,
1790,04/28/15 04:00:00 AM,6.573,0.0,,,,
1791,04/28/15 07:00:00 AM,6.166,226.0,,,,
1792,04/28/15 10:00:00 AM,6.268,43.1,,,,
1793,04/28/15 01:00:00 PM,6.268,64.6,,,,
1794,04/28/15 04:00:00 PM,6.471,204.5,,,,
1795,04/28/15 07:00:00 PM,5.655,43.1,,,,
1796,04/28/15 10:00:00 PM,4.519,0.0,,,,
1797,04/29/15 01:00:00 AM,3.683,0.0,,,,
1798,04/29/15 04:00:00 AM,2.730,0.0,,,,
1799,04/29/15 07:00:00 AM,2.730,43.1,,,,
1800,04/29/15 10:00:00 AM,3.683,581.3,,,,
1801,04/29/15 01:00:00 PM,4.311,592.0,,,,
1802,04/29/15 04:00:00 PM,4.519,204.5,,,,
1803,04/29/15 07:00:00 PM,4.415,10.8,,,,
1804,04/29/15 10:00:00 PM,4.102,0.0,,,,
1805,04/30/15 01:00:00 AM,3.683,0.0,,,,
1806,04/30/15 04:00:00 AM,3.261,0.0,,,,
1807,04/30/15 07:00:00 AM,2.943,118.4,,,,
1808,04/30/15 10:00:00 AM,3.788,322.9,,,,
1809,04/30/15 01:00:00 PM,4.727,387.5,,,,
1810,04/30/15 04:00:00 PM,5.450,226.0,,,,
1811,04/30/15 07:00:00 PM,5.450,32.3,,,,
1812,04/30/15 10:00:00 PM,5.037,0.0,,,,
1813,05/01/15 01:00:00 AM,4.934,0.0,,,,
1814,05/01/15 04:00:00 AM,4.727,0.0,,,,
1815,05/01/15 07:00:00 AM,4.311,150.7,,,,
1816,05/01/15 10:00:00 AM,5.141,312.2,,,,
1817,05/01/15 01:00:00 PM,6.268,258.3,,,,
1818,05/01/15 04:00:00 PM,6.877,161.5,,,,
1819,05/01/15 07:00:00 PM,6.573,64.6,,,,
1820,05/01/15 10:00:00 PM,5.757,0.0,,,,
1821,05/02/15 01:00:00 AM,5.244,0.0,,,,
1822,05/02/15 04:00:00 AM,4.415,0.0,,,,
1823,05/02/15 07:00:00 AM,3.788,139.9,,,,
1824,05/02/15 10:00:00 AM,4.623,312.2,,,,
1825,05/02/15 01:00:00 PM,5.757,419.8,,,,
1826,05/02/15 04:00:00 PM,6.573,183.0,,,,
1827,05/02/15 07:00:00 PM,6.166,21.5,,,,
1828,05/02/15 10:00:00 PM,5.347,0.0,,,,
1829,05/03/15 01:00:00 AM,4.727,0.0,,,,
1830,05/03/15 04:00:00 AM,4.102,0.0,,,,
1831,05/03/15 07:00:00 AM,3.893,161.5,,,,
1832,05/03/15 10:00:00 AM,4.727,344.4,,,,
1833,05/03/15 01:00:00 PM,6.166,441.3,,,,
1834,05/03/15 04:00:00 PM,7.079,193.8,,,,
1835,05/03/15 07:00:00 PM,6.978,43.1,,,,
1836,05/03/15 10:00:00 PM,6.370,0.0,,,,
1837,05/04/15 01:00:00 AM,5.962,0.0,,,,
1838,05/04/15 04:00:00 AM,5.757,0.0,,,,
1839,05/04/15 07:00:00 AM,5.655,161.5,,,,
1840,05/04/15 10:00:00 AM,6.268,355.2,,,,
1841,05/04/15 01:00:00 PM,6.674,193.8,,,,
1842,05/04/15 04:00:00 PM,6.370,322.9,,,,
1843,05/04/15 07:00:00 PM,5.962,64.6,,,,
1844,05/04/15 10:00:00 PM,5.141,0.0,,,,
1845,05/05/15 01:00:00 AM,3.998,0.0,,,,
1846,05/05/15 04:00:00 AM,3.578,0.0,,,,
1847,05/05/15 07:00:00 AM,2.624,32.3,,,,
1848,05/05/15 10:00:00 AM,3.049,785.8,,,,
1849,05/05/15 01:00:00 PM,3.261,258.3,,,,
1850,05/05/15 04:00:00 PM,2.195,183.0,,,,
1851,05/05/15 07:00:00 PM,1.980,21.5,,,,
1852,05/05/15 10:00:00 PM,1.872,0.0,,,,
1853,05/06/15 01:00:00 AM,1.872,0.0,,,,
1854,05/06/15 04:00:00 AM,1.764,0.0,,,,
1855,05/06/15 07:00:00 AM,1.656,64.6,,,,
1856,05/06/15 10:00:00 AM,1.980,366.0,,,,
1857,05/06/15 01:00:00 PM,2.624,602.8,,,,
1858,05/06/15 04:00:00 PM,2.837,129.2,,,,
1859,05/06/15 07:00:00 PM,3.049,75.3,,,,
1860,05/06/15 10:00:00 PM,2.730,0.0,,,,
1861,05/07/15 01:00:00 AM,2.624,0.0,,,,
1862,05/07/15 04:00:00 AM,2.517,0.0,,,,
1863,05/07/15 07:00:00 AM,2.624,150.7,,,,
1864,05/07/15 10:00:00 AM,3.472,312.2,,,,
1865,05/07/15 01:00:00 PM,4.831,226.0,,,,
1866,05/07/15 04:00:00 PM,5.552,118.4,,,,
