"Plot Title: AR07-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10517319, SEN S/N: 10517319)","Intensity, Lux (LGR S/N: 10517319, SEN S/N: 10517319)","Coupler Attached (LGR S/N: 10517319)","Host Connected (LGR S/N: 10517319)","Stopped (LGR S/N: 10517319)","End Of File (LGR S/N: 10517319)"
1383,03/02/15 07:00:00 AM,-0.549,0.0,,,,
1384,03/02/15 10:00:00 AM,-0.213,925.7,,,,
1385,03/02/15 01:00:00 PM,0.010,688.9,,,,
1386,03/02/15 04:00:00 PM,0.010,387.5,,,,
1387,03/02/15 07:00:00 PM,-0.213,0.0,,,,
1388,03/02/15 10:00:00 PM,-0.437,0.0,,,,
1389,03/03/15 01:00:00 AM,-0.662,0.0,,,,
1390,03/03/15 04:00:00 AM,-0.887,0.0,,,,
1391,03/03/15 07:00:00 AM,-1.341,0.0,,,,
1392,03/03/15 10:00:00 AM,-0.774,398.3,,,,
1393,03/03/15 01:00:00 PM,0.010,753.5,,,,
1394,03/03/15 04:00:00 PM,-0.213,312.2,,,,
1395,03/03/15 07:00:00 PM,-0.887,0.0,,,,
1396,03/03/15 10:00:00 PM,-1.341,0.0,,,,
1397,03/04/15 01:00:00 AM,-1.456,0.0,,,,
1398,03/04/15 04:00:00 AM,-1.456,0.0,,,,
1399,03/04/15 07:00:00 AM,-1.684,0.0,,,,
1400,03/04/15 10:00:00 AM,-0.662,818.1,,,,
1401,03/04/15 01:00:00 PM,0.121,1065.6,,,,
1402,03/04/15 04:00:00 PM,0.121,592.0,,,,
1403,03/04/15 07:00:00 PM,0.121,0.0,,,,
1404,03/04/15 10:00:00 PM,0.010,0.0,,,,
1405,03/05/15 01:00:00 AM,-0.549,0.0,,,,
1406,03/05/15 04:00:00 AM,-0.549,0.0,,,,
1407,03/05/15 07:00:00 AM,-0.662,0.0,,,,
1408,03/05/15 10:00:00 AM,0.121,2066.7,,,,
1409,03/05/15 01:00:00 PM,0.343,2325.0,,,,
1410,03/05/15 04:00:00 PM,0.563,2755.6,,,,
1411,03/05/15 07:00:00 PM,0.343,10.8,,,,
1412,03/05/15 10:00:00 PM,0.232,0.0,,,,
1413,03/06/15 01:00:00 AM,0.343,0.0,,,,
1414,03/06/15 04:00:00 AM,0.343,0.0,,,,
1415,03/06/15 07:00:00 AM,0.453,0.0,,,,
1416,03/06/15 10:00:00 AM,1.439,7577.8,,,,
1417,03/06/15 01:00:00 PM,3.683,5511.1,,,,
1418,03/06/15 04:00:00 PM,3.578,2755.6,,,,
1419,03/06/15 07:00:00 PM,1.980,21.5,,,,
1420,03/06/15 10:00:00 PM,1.003,0.0,,,,
1421,03/07/15 01:00:00 AM,0.563,0.0,,,,
1422,03/07/15 04:00:00 AM,0.343,0.0,,,,
1423,03/07/15 07:00:00 AM,0.453,0.0,,,,
1424,03/07/15 10:00:00 AM,3.155,4822.3,,,,
1425,03/07/15 01:00:00 PM,7.179,4133.4,,,,
1426,03/07/15 04:00:00 PM,6.268,1463.9,,,,
1427,03/07/15 07:00:00 PM,3.788,53.8,,,,
1428,03/07/15 10:00:00 PM,2.837,0.0,,,,
1429,03/08/15 01:00:00 AM,2.303,0.0,,,,
1430,03/08/15 04:00:00 AM,2.088,0.0,,,,
1431,03/08/15 07:00:00 AM,1.764,0.0,,,,
1432,03/08/15 10:00:00 AM,5.141,4822.3,,,,
1433,03/08/15 01:00:00 PM,9.768,3961.1,,,,
1434,03/08/15 04:00:00 PM,8.282,1463.9,,,,
1435,03/08/15 07:00:00 PM,5.962,32.3,,,,
1436,03/08/15 10:00:00 PM,4.102,0.0,,,,
1437,03/09/15 01:00:00 AM,3.155,0.0,,,,
1438,03/09/15 04:00:00 AM,2.837,0.0,,,,
1439,03/09/15 07:00:00 AM,2.624,0.0,,,,
1440,03/09/15 10:00:00 AM,4.831,7233.4,,,,
1441,03/09/15 01:00:00 PM,8.581,3961.1,,,,
1442,03/09/15 04:00:00 PM,7.882,1550.0,,,,
1443,03/09/15 07:00:00 PM,5.450,75.3,,,,
1444,03/09/15 10:00:00 PM,2.943,0.0,,,,
1445,03/10/15 01:00:00 AM,2.303,0.0,,,,
1446,03/10/15 04:00:00 AM,2.837,0.0,,,,
1447,03/10/15 07:00:00 AM,4.207,0.0,,,,
1448,03/10/15 10:00:00 AM,9.176,14466.8,,,,
1449,03/10/15 01:00:00 PM,14.230,7577.8,,,,
1450,03/10/15 04:00:00 PM,12.013,4305.6,,,,
1451,03/10/15 07:00:00 PM,8.581,21.5,,,,
1452,03/10/15 10:00:00 PM,6.370,0.0,,,,
1453,03/11/15 01:00:00 AM,4.311,0.0,,,,
1454,03/11/15 04:00:00 AM,4.311,0.0,,,,
1455,03/11/15 07:00:00 AM,3.893,0.0,,,,
1456,03/11/15 10:00:00 AM,3.367,1108.7,,,,
1457,03/11/15 01:00:00 PM,4.831,2927.8,,,,
1458,03/11/15 04:00:00 PM,4.831,1194.8,,,,
1459,03/11/15 07:00:00 PM,3.998,10.8,,,,
1460,03/11/15 10:00:00 PM,3.788,0.0,,,,
1461,03/12/15 01:00:00 AM,3.893,0.0,,,,
1462,03/12/15 04:00:00 AM,3.367,0.0,,,,
1463,03/12/15 07:00:00 AM,2.303,0.0,,,,
1464,03/12/15 10:00:00 AM,3.998,4305.6,,,,
1465,03/12/15 01:00:00 PM,8.481,4305.6,,,,
1466,03/12/15 04:00:00 PM,7.682,2927.8,,,,
1467,03/12/15 07:00:00 PM,4.623,53.8,,,,
1468,03/12/15 10:00:00 PM,3.261,0.0,,,,
1469,03/13/15 01:00:00 AM,2.410,0.0,,,,
1470,03/13/15 04:00:00 AM,3.893,0.0,,,,
1471,03/13/15 07:00:00 AM,4.207,0.0,,,,
1472,03/13/15 10:00:00 AM,7.682,8266.7,,,,
1473,03/13/15 01:00:00 PM,10.944,7233.4,,,,
1474,03/13/15 04:00:00 PM,10.553,3616.7,,,,
1475,03/13/15 07:00:00 PM,7.882,10.8,,,,
1476,03/13/15 10:00:00 PM,6.877,0.0,,,,
1477,03/14/15 01:00:00 AM,5.037,0.0,,,,
1478,03/14/15 04:00:00 AM,4.311,0.0,,,,
1479,03/14/15 07:00:00 AM,4.623,0.0,,,,
1480,03/14/15 10:00:00 AM,5.037,505.9,,,,
1481,03/14/15 01:00:00 PM,5.757,1377.8,,,,
1482,03/14/15 04:00:00 PM,5.347,775.0,,,,
1483,03/14/15 07:00:00 PM,4.207,10.8,,,,
1484,03/14/15 10:00:00 PM,2.410,0.0,,,,
1485,03/15/15 01:00:00 AM,2.088,0.0,,,,
1486,03/15/15 04:00:00 AM,2.837,0.0,,,,
1487,03/15/15 07:00:00 AM,3.367,0.0,,,,
1488,03/15/15 10:00:00 AM,2.195,333.7,,,,
1489,03/15/15 01:00:00 PM,2.837,764.2,,,,
1490,03/15/15 04:00:00 PM,3.893,936.5,,,,
1491,03/15/15 07:00:00 PM,2.730,10.8,,,,
1492,03/15/15 10:00:00 PM,0.343,0.0,,,,
1493,03/16/15 01:00:00 AM,0.232,0.0,,,,
1494,03/16/15 04:00:00 AM,0.121,0.0,,,,
1495,03/16/15 07:00:00 AM,-0.102,0.0,,,,
1496,03/16/15 10:00:00 AM,1.221,19289.0,,,,
1497,03/16/15 01:00:00 PM,2.730,4133.4,,,,
1498,03/16/15 04:00:00 PM,3.049,1980.6,,,,
1499,03/16/15 07:00:00 PM,1.764,290.6,,,,
1500,03/16/15 10:00:00 PM,0.563,0.0,,,,
1501,03/17/15 01:00:00 AM,0.343,0.0,,,,
1502,03/17/15 04:00:00 AM,0.563,0.0,,,,
1503,03/17/15 07:00:00 AM,0.453,0.0,,,,
1504,03/17/15 10:00:00 AM,5.450,11022.3,,,,
1505,03/17/15 01:00:00 PM,5.962,6544.5,,,,
1506,03/17/15 04:00:00 PM,3.893,839.6,,,,
1507,03/17/15 07:00:00 PM,0.453,21.5,,,,
1508,03/17/15 10:00:00 PM,0.343,0.0,,,,
1509,03/18/15 01:00:00 AM,0.343,0.0,,,,
1510,03/18/15 04:00:00 AM,0.343,0.0,,,,
1511,03/18/15 07:00:00 AM,0.343,0.0,,,,
1512,03/18/15 10:00:00 AM,0.784,4650.0,,,,
1513,03/18/15 01:00:00 PM,4.623,10333.4,,,,
1514,03/18/15 04:00:00 PM,4.831,5166.7,,,,
1515,03/18/15 07:00:00 PM,2.624,107.6,,,,
1516,03/18/15 10:00:00 PM,1.221,0.0,,,,
1517,03/19/15 01:00:00 AM,0.232,0.0,,,,
1518,03/19/15 04:00:00 AM,0.453,0.0,,,,
1519,03/19/15 07:00:00 AM,0.784,86.1,,,,
1520,03/19/15 10:00:00 AM,5.244,9300.1,,,,
1521,03/19/15 01:00:00 PM,6.978,7577.8,,,,
1522,03/19/15 04:00:00 PM,7.079,3616.7,,,,
1523,03/19/15 07:00:00 PM,4.934,215.3,,,,
1524,03/19/15 10:00:00 PM,3.683,0.0,,,,
1525,03/20/15 01:00:00 AM,3.683,0.0,,,,
1526,03/20/15 04:00:00 AM,3.367,0.0,,,,
1527,03/20/15 07:00:00 AM,3.683,32.3,,,,
1528,03/20/15 10:00:00 AM,5.347,4133.4,,,,
1529,03/20/15 01:00:00 PM,5.347,839.6,,,,
1530,03/20/15 04:00:00 PM,6.370,1894.5,,,,
1531,03/20/15 07:00:00 PM,3.578,96.9,,,,
1532,03/20/15 10:00:00 PM,3.472,0.0,,,,
1533,03/21/15 01:00:00 AM,3.261,0.0,,,,
1534,03/21/15 04:00:00 AM,1.003,0.0,,,,
1535,03/21/15 07:00:00 AM,1.112,0.0,,,,
1536,03/21/15 10:00:00 AM,0.453,2238.9,,,,
1537,03/21/15 01:00:00 PM,0.674,3272.2,,,,
1538,03/21/15 04:00:00 PM,1.330,2927.8,,,,
1539,03/21/15 07:00:00 PM,1.112,279.9,,,,
1540,03/21/15 10:00:00 PM,0.453,0.0,,,,
1541,03/22/15 01:00:00 AM,-0.213,0.0,,,,
1542,03/22/15 04:00:00 AM,-0.662,0.0,,,,
1543,03/22/15 07:00:00 AM,0.121,0.0,,,,
1544,03/22/15 10:00:00 AM,0.784,3961.1,,,,
1545,03/22/15 01:00:00 PM,1.439,2497.2,,,,
1546,03/22/15 04:00:00 PM,2.837,4477.8,,,,
1547,03/22/15 07:00:00 PM,1.330,204.5,,,,
1548,03/22/15 10:00:00 PM,0.453,0.0,,,,
1549,03/23/15 01:00:00 AM,0.010,0.0,,,,
1550,03/23/15 04:00:00 AM,0.010,0.0,,,,
1551,03/23/15 07:00:00 AM,-0.549,32.3,,,,
1552,03/23/15 10:00:00 AM,0.121,1377.8,,,,
1553,03/23/15 01:00:00 PM,0.232,1259.4,,,,
1554,03/23/15 04:00:00 PM,0.232,1184.0,,,,
1555,03/23/15 07:00:00 PM,0.232,53.8,,,,
1556,03/23/15 10:00:00 PM,0.010,0.0,,,,
1557,03/24/15 01:00:00 AM,0.121,0.0,,,,
1558,03/24/15 04:00:00 AM,0.121,0.0,,,,
1559,03/24/15 07:00:00 AM,0.121,0.0,,,,
1560,03/24/15 10:00:00 AM,0.232,96.9,,,,
1561,03/24/15 01:00:00 PM,0.232,172.2,,,,
1562,03/24/15 04:00:00 PM,0.232,129.2,,,,
1563,03/24/15 07:00:00 PM,0.232,0.0,,,,
1564,03/24/15 10:00:00 PM,0.232,0.0,,,,
1565,03/25/15 01:00:00 AM,0.232,0.0,,,,
1566,03/25/15 04:00:00 AM,0.232,0.0,,,,
1567,03/25/15 07:00:00 AM,0.232,0.0,,,,
1568,03/25/15 10:00:00 AM,0.232,64.6,,,,
1569,03/25/15 01:00:00 PM,0.232,64.6,,,,
1570,03/25/15 04:00:00 PM,0.232,53.8,,,,
1571,03/25/15 07:00:00 PM,0.232,0.0,,,,
1572,03/25/15 10:00:00 PM,0.232,0.0,,,,
1573,03/26/15 01:00:00 AM,0.232,0.0,,,,
1574,03/26/15 04:00:00 AM,0.232,0.0,,,,
1575,03/26/15 07:00:00 AM,0.232,0.0,,,,
1576,03/26/15 10:00:00 AM,0.232,269.1,,,,
1577,03/26/15 01:00:00 PM,0.232,247.6,,,,
1578,03/26/15 04:00:00 PM,0.232,301.4,,,,
1579,03/26/15 07:00:00 PM,0.232,43.1,,,,
1580,03/26/15 10:00:00 PM,0.232,0.0,,,,
1581,03/27/15 01:00:00 AM,1.656,0.0,,,,
1582,03/27/15 04:00:00 AM,5.037,0.0,,,,
1583,03/27/15 07:00:00 AM,5.655,204.5,,,,
1584,03/27/15 10:00:00 AM,10.748,10333.4,,,,
1585,03/27/15 01:00:00 PM,12.013,7233.4,,,,
1586,03/27/15 04:00:00 PM,11.139,4822.3,,,,
1587,03/27/15 07:00:00 PM,8.481,828.8,,,,
1588,03/27/15 10:00:00 PM,5.552,0.0,,,,
1589,03/28/15 01:00:00 AM,2.410,0.0,,,,
1590,03/28/15 04:00:00 AM,0.784,0.0,,,,
1591,03/28/15 07:00:00 AM,0.343,64.6,,,,
1592,03/28/15 10:00:00 AM,1.003,4994.5,,,,
1593,03/28/15 01:00:00 PM,6.064,5166.7,,,,
1594,03/28/15 04:00:00 PM,5.552,9300.1,,,,
1595,03/28/15 07:00:00 PM,2.943,75.3,,,,
1596,03/28/15 10:00:00 PM,2.410,0.0,,,,
1597,03/29/15 01:00:00 AM,1.656,0.0,,,,
1598,03/29/15 04:00:00 AM,1.112,0.0,,,,
1599,03/29/15 07:00:00 AM,1.656,333.7,,,,
1600,03/29/15 10:00:00 AM,5.037,9644.5,,,,
1601,03/29/15 01:00:00 PM,7.882,9300.1,,,,
1602,03/29/15 04:00:00 PM,7.782,5166.7,,,,
1603,03/29/15 07:00:00 PM,5.141,139.9,,,,
1604,03/29/15 10:00:00 PM,3.998,0.0,,,,
1605,03/30/15 01:00:00 AM,2.730,0.0,,,,
1606,03/30/15 04:00:00 AM,2.517,0.0,,,,
1607,03/30/15 07:00:00 AM,2.624,118.4,,,,
1608,03/30/15 10:00:00 AM,7.381,9300.1,,,,
1609,03/30/15 01:00:00 PM,10.455,5511.1,,,,
1610,03/30/15 04:00:00 PM,10.161,2927.8,,,,
1611,03/30/15 07:00:00 PM,7.079,398.3,,,,
1612,03/30/15 10:00:00 PM,4.727,0.0,,,,
1613,03/31/15 01:00:00 AM,4.207,0.0,,,,
1614,03/31/15 04:00:00 AM,2.624,0.0,,,,
1615,03/31/15 07:00:00 AM,0.674,226.0,,,,
1616,03/31/15 10:00:00 AM,2.303,10333.4,,,,
1617,03/31/15 01:00:00 PM,3.683,2755.6,,,,
1618,03/31/15 04:00:00 PM,0.674,430.6,,,,
1619,03/31/15 07:00:00 PM,0.563,10.8,,,,
1620,03/31/15 10:00:00 PM,0.453,0.0,,,,
1621,04/01/15 01:00:00 AM,0.453,0.0,,,,
1622,04/01/15 04:00:00 AM,0.343,0.0,,,,
1623,04/01/15 07:00:00 AM,0.343,21.5,,,,
1624,04/01/15 10:00:00 AM,0.343,441.3,,,,
1625,04/01/15 01:00:00 PM,0.343,2238.9,,,,
1626,04/01/15 04:00:00 PM,0.343,775.0,,,,
1627,04/01/15 07:00:00 PM,0.232,64.6,,,,
1628,04/01/15 10:00:00 PM,0.232,0.0,,,,
1629,04/02/15 01:00:00 AM,0.232,0.0,,,,
1630,04/02/15 04:00:00 AM,0.121,0.0,,,,
1631,04/02/15 07:00:00 AM,-0.102,32.3,,,,
1632,04/02/15 10:00:00 AM,0.343,731.9,,,,
1633,04/02/15 01:00:00 PM,0.453,1550.0,,,,
1634,04/02/15 04:00:00 PM,0.343,602.8,,,,
1635,04/02/15 07:00:00 PM,0.343,118.4,,,,
1636,04/02/15 10:00:00 PM,0.232,0.0,,,,
1637,04/03/15 01:00:00 AM,0.010,0.0,,,,
1638,04/03/15 04:00:00 AM,-0.549,0.0,,,,
1639,04/03/15 07:00:00 AM,-0.662,150.7,,,,
1640,04/03/15 10:00:00 AM,0.343,2325.0,,,,
1641,04/03/15 01:00:00 PM,0.232,699.7,,,,
1642,04/03/15 04:00:00 PM,0.232,398.3,,,,
1643,04/03/15 07:00:00 PM,0.232,43.1,,,,
1644,04/03/15 10:00:00 PM,0.232,0.0,,,,
1645,04/04/15 01:00:00 AM,0.232,0.0,,,,
1646,04/04/15 04:00:00 AM,0.010,0.0,,,,
1647,04/04/15 07:00:00 AM,-0.325,53.8,,,,
1648,04/04/15 10:00:00 AM,0.343,1894.5,,,,
1649,04/04/15 01:00:00 PM,0.674,2927.8,,,,
1650,04/04/15 04:00:00 PM,0.453,559.7,,,,
1651,04/04/15 07:00:00 PM,0.232,107.6,,,,
1652,04/04/15 10:00:00 PM,0.121,0.0,,,,
1653,04/05/15 01:00:00 AM,-0.325,0.0,,,,
1654,04/05/15 04:00:00 AM,-0.437,0.0,,,,
1655,04/05/15 07:00:00 AM,-0.437,107.6,,,,
1656,04/05/15 10:00:00 AM,0.343,1550.0,,,,
1657,04/05/15 01:00:00 PM,0.563,2583.4,,,,
1658,04/05/15 04:00:00 PM,0.563,1722.2,,,,
1659,04/05/15 07:00:00 PM,0.232,139.9,,,,
1660,04/05/15 10:00:00 PM,-0.102,0.0,,,,
1661,04/06/15 01:00:00 AM,-0.213,0.0,,,,
1662,04/06/15 04:00:00 AM,-0.213,0.0,,,,
1663,04/06/15 07:00:00 AM,0.010,10.8,,,,
1664,04/06/15 10:00:00 AM,0.121,742.7,,,,
1665,04/06/15 01:00:00 PM,0.343,1808.3,,,,
1666,04/06/15 04:00:00 PM,0.343,1184.0,,,,
1667,04/06/15 07:00:00 PM,0.232,107.6,,,,
1668,04/06/15 10:00:00 PM,0.121,0.0,,,,
1669,04/07/15 01:00:00 AM,0.121,0.0,,,,
1670,04/07/15 04:00:00 AM,0.010,0.0,,,,
1671,04/07/15 07:00:00 AM,0.010,21.5,,,,
1672,04/07/15 10:00:00 AM,0.232,366.0,,,,
1673,04/07/15 01:00:00 PM,0.453,1345.5,,,,
1674,04/07/15 04:00:00 PM,0.453,1248.6,,,,
1675,04/07/15 07:00:00 PM,0.232,129.2,,,,
1676,04/07/15 10:00:00 PM,0.232,0.0,,,,
1677,04/08/15 01:00:00 AM,0.232,0.0,,,,
1678,04/08/15 04:00:00 AM,0.232,0.0,,,,
1679,04/08/15 07:00:00 AM,0.232,10.8,,,,
1680,04/08/15 10:00:00 AM,0.343,247.6,,,,
1681,04/08/15 01:00:00 PM,0.563,1377.8,,,,
1682,04/08/15 04:00:00 PM,0.453,430.6,,,,
1683,04/08/15 07:00:00 PM,0.232,43.1,,,,
1684,04/08/15 10:00:00 PM,0.232,0.0,,,,
1685,04/09/15 01:00:00 AM,0.232,0.0,,,,
1686,04/09/15 04:00:00 AM,0.232,0.0,,,,
1687,04/09/15 07:00:00 AM,0.121,161.5,,,,
1688,04/09/15 10:00:00 AM,1.003,1636.1,,,,
1689,04/09/15 01:00:00 PM,1.003,1980.6,,,,
1690,04/09/15 04:00:00 PM,0.563,1291.7,,,,
1691,04/09/15 07:00:00 PM,0.343,204.5,,,,
1692,04/09/15 10:00:00 PM,0.232,0.0,,,,
1693,04/10/15 01:00:00 AM,0.232,0.0,,,,
1694,04/10/15 04:00:00 AM,0.232,0.0,,,,
1695,04/10/15 07:00:00 AM,0.343,247.6,,,,
1696,04/10/15 10:00:00 AM,2.088,7233.4,,,,
1697,04/10/15 01:00:00 PM,3.261,7577.8,,,,
1698,04/10/15 04:00:00 PM,3.261,5511.1,,,,
1699,04/10/15 07:00:00 PM,0.563,183.0,,,,
1700,04/10/15 10:00:00 PM,0.232,0.0,,,,
1701,04/11/15 01:00:00 AM,0.232,0.0,,,,
1702,04/11/15 04:00:00 AM,0.121,0.0,,,,
1703,04/11/15 07:00:00 AM,-0.102,118.4,,,,
1704,04/11/15 10:00:00 AM,0.121,290.6,,,,
1705,04/11/15 01:00:00 PM,0.232,161.5,,,,
1706,04/11/15 04:00:00 PM,0.232,139.9,,,,
1707,04/11/15 07:00:00 PM,0.121,10.8,,,,
1708,04/11/15 10:00:00 PM,0.010,0.0,,,,
1709,04/12/15 01:00:00 AM,0.121,0.0,,,,
1710,04/12/15 04:00:00 AM,0.121,0.0,,,,
1711,04/12/15 07:00:00 AM,0.121,21.5,,,,
1712,04/12/15 10:00:00 AM,0.232,107.6,,,,
1713,04/12/15 01:00:00 PM,0.232,172.2,,,,
1714,04/12/15 04:00:00 PM,0.232,129.2,,,,
1715,04/12/15 07:00:00 PM,0.232,21.5,,,,
1716,04/12/15 10:00:00 PM,0.232,0.0,,,,
1717,04/13/15 01:00:00 AM,0.232,0.0,,,,
1718,04/13/15 04:00:00 AM,0.232,0.0,,,,
1719,04/13/15 07:00:00 AM,0.232,10.8,,,,
1720,04/13/15 10:00:00 AM,0.232,96.9,,,,
1721,04/13/15 01:00:00 PM,0.232,215.3,,,,
1722,04/13/15 04:00:00 PM,0.232,53.8,,,,
1723,04/13/15 07:00:00 PM,0.232,10.8,,,,
1724,04/13/15 10:00:00 PM,0.232,0.0,,,,
1725,04/14/15 01:00:00 AM,0.232,0.0,,,,
1726,04/14/15 04:00:00 AM,0.232,0.0,,,,
1727,04/14/15 07:00:00 AM,0.232,0.0,,,,
1728,04/14/15 10:00:00 AM,0.232,161.5,,,,
1729,04/14/15 01:00:00 PM,0.232,43.1,,,,
1730,04/14/15 04:00:00 PM,0.232,43.1,,,,
1731,04/14/15 07:00:00 PM,0.232,10.8,,,,
1732,04/14/15 10:00:00 PM,0.232,0.0,,,,
1733,04/15/15 01:00:00 AM,0.232,0.0,,,,
1734,04/15/15 04:00:00 AM,0.232,0.0,,,,
1735,04/15/15 07:00:00 AM,0.232,10.8,,,,
1736,04/15/15 10:00:00 AM,0.232,118.4,,,,
1737,04/15/15 01:00:00 PM,0.232,193.8,,,,
1738,04/15/15 04:00:00 PM,0.232,139.9,,,,
1739,04/15/15 07:00:00 PM,0.232,10.8,,,,
1740,04/15/15 10:00:00 PM,0.232,0.0,,,,
1741,04/16/15 01:00:00 AM,0.232,0.0,,,,
1742,04/16/15 04:00:00 AM,0.232,0.0,,,,
1743,04/16/15 07:00:00 AM,0.232,10.8,,,,
1744,04/16/15 10:00:00 AM,0.232,129.2,,,,
1745,04/16/15 01:00:00 PM,0.232,172.2,,,,
1746,04/16/15 04:00:00 PM,0.232,635.1,,,,
1747,04/16/15 07:00:00 PM,0.232,10.8,,,,
1748,04/16/15 10:00:00 PM,0.232,0.0,,,,
1749,04/17/15 01:00:00 AM,0.232,0.0,,,,
1750,04/17/15 04:00:00 AM,0.232,0.0,,,,
1751,04/17/15 07:00:00 AM,0.232,21.5,,,,
1752,04/17/15 10:00:00 AM,0.343,312.2,,,,
1753,04/17/15 01:00:00 PM,0.343,1216.3,,,,
1754,04/17/15 04:00:00 PM,0.674,8611.2,,,,
1755,04/17/15 07:00:00 PM,0.343,333.7,,,,
1756,04/17/15 10:00:00 PM,0.674,0.0,,,,
1757,04/18/15 01:00:00 AM,0.893,0.0,,,,
1758,04/18/15 04:00:00 AM,0.784,0.0,,,,
1759,04/18/15 07:00:00 AM,1.112,1302.4,,,,
1760,04/18/15 10:00:00 AM,12.013,8611.2,,,,
1761,04/18/15 01:00:00 PM,11.334,28933.5,,,,
1762,04/18/15 04:00:00 PM,12.207,16533.4,,,,
1763,04/18/15 07:00:00 PM,6.978,516.7,,,,
1764,04/18/15 10:00:00 PM,4.934,0.0,,,,
1765,04/19/15 01:00:00 AM,4.311,0.0,,,,
1766,04/19/15 04:00:00 AM,3.788,0.0,,,,
1767,04/19/15 07:00:00 AM,3.578,1980.6,,,,
1768,04/19/15 10:00:00 AM,15.091,10677.8,,,,
1769,04/19/15 01:00:00 PM,14.325,20666.8,,,,
1770,04/19/15 04:00:00 PM,15.378,18600.1,,,,
1771,04/19/15 07:00:00 PM,8.978,430.6,,,,
1772,04/19/15 10:00:00 PM,7.179,0.0,,,,
1773,04/20/15 01:00:00 AM,5.962,0.0,,,,
1774,04/20/15 04:00:00 AM,5.655,0.0,,,,
1775,04/20/15 07:00:00 AM,6.064,2238.9,,,,
1776,04/20/15 10:00:00 AM,18.331,9300.1,,,,
1777,04/20/15 01:00:00 PM,16.237,9644.5,,,,
1778,04/20/15 04:00:00 PM,18.045,18600.1,,,,
1779,04/20/15 07:00:00 PM,10.357,505.9,,,,
1780,04/20/15 10:00:00 PM,6.978,0.0,,,,
1781,04/21/15 01:00:00 AM,6.064,0.0,,,,
1782,04/21/15 04:00:00 AM,5.037,0.0,,,,
1783,04/21/15 07:00:00 AM,5.244,2152.8,,,,
1784,04/21/15 10:00:00 AM,16.237,11711.2,,,,
1785,04/21/15 01:00:00 PM,15.569,10333.4,,,,
1786,04/21/15 04:00:00 PM,9.571,1980.6,,,,
1787,04/21/15 07:00:00 PM,5.962,484.4,,,,
1788,04/21/15 10:00:00 PM,2.088,0.0,,,,
1789,04/22/15 01:00:00 AM,-0.887,0.0,,,,
1790,04/22/15 04:00:00 AM,-0.437,0.0,,,,
1791,04/22/15 07:00:00 AM,-0.887,398.3,,,,
1792,04/22/15 10:00:00 AM,1.330,10333.4,,,,
1793,04/22/15 01:00:00 PM,6.573,11022.3,,,,
1794,04/22/15 04:00:00 PM,11.236,24800.2,,,,
1795,04/22/15 07:00:00 PM,2.943,947.2,,,,
1796,04/22/15 10:00:00 PM,0.343,0.0,,,,
1797,04/23/15 01:00:00 AM,-0.213,0.0,,,,
1798,04/23/15 04:00:00 AM,-0.887,0.0,,,,
1799,04/23/15 07:00:00 AM,-0.887,452.1,,,,
1800,04/23/15 10:00:00 AM,4.623,15155.7,,,,
1801,04/23/15 01:00:00 PM,4.519,4477.8,,,,
1802,04/23/15 04:00:00 PM,2.195,2238.9,,,,
1803,04/23/15 07:00:00 PM,1.980,764.2,,,,
1804,04/23/15 10:00:00 PM,0.010,0.0,,,,
1805,04/24/15 01:00:00 AM,-0.549,0.0,,,,
1806,04/24/15 04:00:00 AM,-0.549,0.0,,,,
1807,04/24/15 07:00:00 AM,-0.437,139.9,,,,
1808,04/24/15 10:00:00 AM,0.232,3961.1,,,,
1809,04/24/15 01:00:00 PM,0.343,1377.8,,,,
1810,04/24/15 04:00:00 PM,0.453,1980.6,,,,
1811,04/24/15 07:00:00 PM,0.232,96.9,,,,
1812,04/24/15 10:00:00 PM,0.232,0.0,,,,
1813,04/25/15 01:00:00 AM,0.232,0.0,,,,
1814,04/25/15 04:00:00 AM,0.121,0.0,,,,
1815,04/25/15 07:00:00 AM,0.121,86.1,,,,
1816,04/25/15 10:00:00 AM,0.343,1205.6,,,,
1817,04/25/15 01:00:00 PM,0.563,1151.7,,,,
1818,04/25/15 04:00:00 PM,2.195,12400.1,,,,
1819,04/25/15 07:00:00 PM,0.343,53.8,,,,
1820,04/25/15 10:00:00 PM,0.232,0.0,,,,
1821,04/26/15 01:00:00 AM,0.121,0.0,,,,
1822,04/26/15 04:00:00 AM,-0.325,0.0,,,,
1823,04/26/15 07:00:00 AM,-0.549,538.2,,,,
1824,04/26/15 10:00:00 AM,0.563,3444.5,,,,
1825,04/26/15 01:00:00 PM,1.112,5166.7,,,,
1826,04/26/15 04:00:00 PM,2.837,6200.0,,,,
1827,04/26/15 07:00:00 PM,1.656,1313.2,,,,
1828,04/26/15 10:00:00 PM,1.548,0.0,,,,
1829,04/27/15 01:00:00 AM,2.088,0.0,,,,
1830,04/27/15 04:00:00 AM,2.730,0.0,,,,
1831,04/27/15 07:00:00 AM,3.472,1194.8,,,,
1832,04/27/15 10:00:00 AM,15.855,12400.1,,,,
1833,04/27/15 01:00:00 PM,14.134,6200.0,,,,
1834,04/27/15 04:00:00 PM,22.812,6544.5,,,,
1835,04/27/15 07:00:00 PM,11.431,452.1,,,,
1836,04/27/15 10:00:00 PM,9.275,0.0,,,,
1837,04/28/15 01:00:00 AM,7.682,0.0,,,,
