"Plot Title: AR07-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409573, SEN S/N: 2409573)","Intensity, Lux (LGR S/N: 2409573, SEN S/N: 2409573)","Coupler Attached (LGR S/N: 2409573)","Host Connected (LGR S/N: 2409573)","Stopped (LGR S/N: 2409573)","End Of File (LGR S/N: 2409573)"
1399,03/04/15 07:00:00 AM,-1.001,0.0,,,,
1400,03/04/15 10:00:00 AM,-0.213,1119.5,,,,
1401,03/04/15 01:00:00 PM,0.121,495.1,,,,
1402,03/04/15 04:00:00 PM,0.121,150.7,,,,
1403,03/04/15 07:00:00 PM,0.121,0.0,,,,
1404,03/04/15 10:00:00 PM,0.121,0.0,,,,
1405,03/05/15 01:00:00 AM,0.010,0.0,,,,
1406,03/05/15 04:00:00 AM,-0.102,0.0,,,,
1407,03/05/15 07:00:00 AM,-0.213,0.0,,,,
1408,03/05/15 10:00:00 AM,0.121,1808.3,,,,
1409,03/05/15 01:00:00 PM,0.121,914.9,,,,
1410,03/05/15 04:00:00 PM,0.121,645.8,,,,
1411,03/05/15 07:00:00 PM,0.121,0.0,,,,
1412,03/05/15 10:00:00 PM,0.121,0.0,,,,
1413,03/06/15 01:00:00 AM,0.121,0.0,,,,
1414,03/06/15 04:00:00 AM,0.121,0.0,,,,
1415,03/06/15 07:00:00 AM,0.121,0.0,,,,
1416,03/06/15 10:00:00 AM,0.232,3100.0,,,,
1417,03/06/15 01:00:00 PM,0.453,4477.8,,,,
1418,03/06/15 04:00:00 PM,1.112,2152.8,,,,
1419,03/06/15 07:00:00 PM,0.784,0.0,,,,
1420,03/06/15 10:00:00 PM,0.453,0.0,,,,
1421,03/07/15 01:00:00 AM,0.232,0.0,,,,
1422,03/07/15 04:00:00 AM,0.232,0.0,,,,
1423,03/07/15 07:00:00 AM,0.232,0.0,,,,
1424,03/07/15 10:00:00 AM,2.624,16533.4,,,,
1425,03/07/15 01:00:00 PM,4.934,4650.0,,,,
1426,03/07/15 04:00:00 PM,5.037,871.9,,,,
1427,03/07/15 07:00:00 PM,3.155,0.0,,,,
1428,03/07/15 10:00:00 PM,2.195,0.0,,,,
1429,03/08/15 01:00:00 AM,1.872,0.0,,,,
1430,03/08/15 04:00:00 AM,1.872,0.0,,,,
1431,03/08/15 07:00:00 AM,1.656,0.0,,,,
1432,03/08/15 10:00:00 AM,5.552,11022.3,,,,
1433,03/08/15 01:00:00 PM,9.077,3100.0,,,,
1434,03/08/15 04:00:00 PM,7.280,645.8,,,,
1435,03/08/15 07:00:00 PM,5.347,0.0,,,,
1436,03/08/15 10:00:00 PM,3.788,0.0,,,,
1437,03/09/15 01:00:00 AM,2.730,0.0,,,,
1438,03/09/15 04:00:00 AM,2.624,0.0,,,,
1439,03/09/15 07:00:00 AM,2.303,0.0,,,,
1440,03/09/15 10:00:00 AM,4.831,5511.1,,,,
1441,03/09/15 01:00:00 PM,9.176,2755.6,,,,
1442,03/09/15 04:00:00 PM,6.978,624.3,,,,
1443,03/09/15 07:00:00 PM,4.934,10.8,,,,
1444,03/09/15 10:00:00 PM,2.624,0.0,,,,
1445,03/10/15 01:00:00 AM,1.980,0.0,,,,
1446,03/10/15 04:00:00 AM,2.303,0.0,,,,
1447,03/10/15 07:00:00 AM,3.788,0.0,,,,
1448,03/10/15 10:00:00 AM,8.581,4994.5,,,,
1449,03/10/15 01:00:00 PM,13.558,6544.5,,,,
1450,03/10/15 04:00:00 PM,10.651,2755.6,,,,
1451,03/10/15 07:00:00 PM,7.782,0.0,,,,
1452,03/10/15 10:00:00 PM,5.860,0.0,,,,
1453,03/11/15 01:00:00 AM,3.998,0.0,,,,
1454,03/11/15 04:00:00 AM,3.683,0.0,,,,
1455,03/11/15 07:00:00 AM,3.472,0.0,,,,
1456,03/11/15 10:00:00 AM,2.943,688.9,,,,
1457,03/11/15 01:00:00 PM,4.207,1377.8,,,,
1458,03/11/15 04:00:00 PM,4.415,645.8,,,,
1459,03/11/15 07:00:00 PM,3.788,0.0,,,,
1460,03/11/15 10:00:00 PM,3.578,0.0,,,,
1461,03/12/15 01:00:00 AM,3.578,0.0,,,,
1462,03/12/15 04:00:00 AM,3.155,0.0,,,,
1463,03/12/15 07:00:00 AM,2.195,0.0,,,,
1464,03/12/15 10:00:00 AM,3.472,2497.2,,,,
1465,03/12/15 01:00:00 PM,11.236,4133.4,,,,
1466,03/12/15 04:00:00 PM,6.877,1463.9,,,,
1467,03/12/15 07:00:00 PM,4.311,10.8,,,,
1468,03/12/15 10:00:00 PM,3.261,0.0,,,,
1469,03/13/15 01:00:00 AM,2.303,0.0,,,,
1470,03/13/15 04:00:00 AM,3.578,0.0,,,,
1471,03/13/15 07:00:00 AM,3.893,0.0,,,,
1472,03/13/15 10:00:00 AM,6.674,4994.5,,,,
1473,03/13/15 01:00:00 PM,10.748,6200.0,,,,
1474,03/13/15 04:00:00 PM,9.373,3272.2,,,,
1475,03/13/15 07:00:00 PM,7.280,0.0,,,,
1476,03/13/15 10:00:00 PM,6.370,0.0,,,,
1477,03/14/15 01:00:00 AM,4.831,0.0,,,,
1478,03/14/15 04:00:00 AM,4.102,0.0,,,,
1479,03/14/15 07:00:00 AM,4.519,0.0,,,,
1480,03/14/15 10:00:00 AM,4.831,312.2,,,,
1481,03/14/15 01:00:00 PM,5.552,1097.9,,,,
1482,03/14/15 04:00:00 PM,5.141,688.9,,,,
1483,03/14/15 07:00:00 PM,3.998,0.0,,,,
1484,03/14/15 10:00:00 PM,2.410,0.0,,,,
1485,03/15/15 01:00:00 AM,2.088,0.0,,,,
1486,03/15/15 04:00:00 AM,2.730,0.0,,,,
1487,03/15/15 07:00:00 AM,3.261,0.0,,,,
1488,03/15/15 10:00:00 AM,1.656,236.8,,,,
1489,03/15/15 01:00:00 PM,2.624,419.8,,,,
1490,03/15/15 04:00:00 PM,3.683,624.3,,,,
1491,03/15/15 07:00:00 PM,2.410,0.0,,,,
1492,03/15/15 10:00:00 PM,0.232,0.0,,,,
1493,03/16/15 01:00:00 AM,0.121,0.0,,,,
1494,03/16/15 04:00:00 AM,0.121,0.0,,,,
1495,03/16/15 07:00:00 AM,-0.102,0.0,,,,
1496,03/16/15 10:00:00 AM,0.343,2066.7,,,,
1497,03/16/15 01:00:00 PM,5.347,4477.8,,,,
1498,03/16/15 04:00:00 PM,2.837,1184.0,,,,
1499,03/16/15 07:00:00 PM,1.656,43.1,,,,
1500,03/16/15 10:00:00 PM,0.563,0.0,,,,
1501,03/17/15 01:00:00 AM,0.453,0.0,,,,
1502,03/17/15 04:00:00 AM,0.563,0.0,,,,
1503,03/17/15 07:00:00 AM,0.563,0.0,,,,
1504,03/17/15 10:00:00 AM,4.623,5511.1,,,,
1505,03/17/15 01:00:00 PM,6.978,5166.7,,,,
1506,03/17/15 04:00:00 PM,3.367,484.4,,,,
1507,03/17/15 07:00:00 PM,0.232,0.0,,,,
1508,03/17/15 10:00:00 PM,0.232,0.0,,,,
1509,03/18/15 01:00:00 AM,0.232,0.0,,,,
1510,03/18/15 04:00:00 AM,0.232,0.0,,,,
1511,03/18/15 07:00:00 AM,0.232,0.0,,,,
1512,03/18/15 10:00:00 AM,0.674,3788.9,,,,
1513,03/18/15 01:00:00 PM,1.439,5166.7,,,,
1514,03/18/15 04:00:00 PM,3.683,3100.0,,,,
1515,03/18/15 07:00:00 PM,2.195,21.5,,,,
1516,03/18/15 10:00:00 PM,1.112,0.0,,,,
1517,03/19/15 01:00:00 AM,0.121,0.0,,,,
1518,03/19/15 04:00:00 AM,0.453,0.0,,,,
1519,03/19/15 07:00:00 AM,0.784,43.1,,,,
1520,03/19/15 10:00:00 AM,4.311,5166.7,,,,
1521,03/19/15 01:00:00 PM,6.370,5511.1,,,,
1522,03/19/15 04:00:00 PM,6.166,2497.2,,,,
1523,03/19/15 07:00:00 PM,4.727,53.8,,,,
1524,03/19/15 10:00:00 PM,3.578,0.0,,,,
1525,03/20/15 01:00:00 AM,3.578,0.0,,,,
1526,03/20/15 04:00:00 AM,3.261,0.0,,,,
1527,03/20/15 07:00:00 AM,3.578,10.8,,,,
1528,03/20/15 10:00:00 AM,5.037,3100.0,,,,
1529,03/20/15 01:00:00 PM,4.831,753.5,,,,
1530,03/20/15 04:00:00 PM,5.757,2325.0,,,,
1531,03/20/15 07:00:00 PM,3.261,10.8,,,,
1532,03/20/15 10:00:00 PM,3.367,0.0,,,,
1533,03/21/15 01:00:00 AM,3.155,0.0,,,,
1534,03/21/15 04:00:00 AM,0.674,0.0,,,,
1535,03/21/15 07:00:00 AM,0.893,0.0,,,,
1536,03/21/15 10:00:00 AM,0.232,1550.0,,,,
1537,03/21/15 01:00:00 PM,0.343,1894.5,,,,
1538,03/21/15 04:00:00 PM,0.343,2927.8,,,,
1539,03/21/15 07:00:00 PM,0.232,107.6,,,,
1540,03/21/15 10:00:00 PM,0.121,0.0,,,,
1541,03/22/15 01:00:00 AM,-0.213,0.0,,,,
1542,03/22/15 04:00:00 AM,-0.437,0.0,,,,
1543,03/22/15 07:00:00 AM,0.121,0.0,,,,
1544,03/22/15 10:00:00 AM,0.453,2325.0,,,,
1545,03/22/15 01:00:00 PM,0.674,2152.8,,,,
1546,03/22/15 04:00:00 PM,1.112,1894.5,,,,
1547,03/22/15 07:00:00 PM,0.674,0.0,,,,
1548,03/22/15 10:00:00 PM,0.121,0.0,,,,
1549,03/23/15 01:00:00 AM,0.010,0.0,,,,
1550,03/23/15 04:00:00 AM,-0.102,0.0,,,,
1551,03/23/15 07:00:00 AM,-0.325,64.6,,,,
1552,03/23/15 10:00:00 AM,0.010,1087.2,,,,
1553,03/23/15 01:00:00 PM,0.121,1280.9,,,,
1554,03/23/15 04:00:00 PM,0.121,947.2,,,,
1555,03/23/15 07:00:00 PM,0.121,21.5,,,,
1556,03/23/15 10:00:00 PM,-0.102,0.0,,,,
1557,03/24/15 01:00:00 AM,0.010,0.0,,,,
1558,03/24/15 04:00:00 AM,0.010,0.0,,,,
1559,03/24/15 07:00:00 AM,0.010,0.0,,,,
1560,03/24/15 10:00:00 AM,0.121,139.9,,,,
1561,03/24/15 01:00:00 PM,0.121,355.2,,,,
1562,03/24/15 04:00:00 PM,0.121,107.6,,,,
1563,03/24/15 07:00:00 PM,0.121,0.0,,,,
1564,03/24/15 10:00:00 PM,0.121,0.0,,,,
1565,03/25/15 01:00:00 AM,0.121,0.0,,,,
1566,03/25/15 04:00:00 AM,0.121,0.0,,,,
1567,03/25/15 07:00:00 AM,0.121,0.0,,,,
1568,03/25/15 10:00:00 AM,0.121,43.1,,,,
1569,03/25/15 01:00:00 PM,0.121,21.5,,,,
1570,03/25/15 04:00:00 PM,0.121,21.5,,,,
1571,03/25/15 07:00:00 PM,0.121,0.0,,,,
1572,03/25/15 10:00:00 PM,0.121,0.0,,,,
1573,03/26/15 01:00:00 AM,0.121,0.0,,,,
1574,03/26/15 04:00:00 AM,0.121,0.0,,,,
1575,03/26/15 07:00:00 AM,0.121,0.0,,,,
1576,03/26/15 10:00:00 AM,0.121,96.9,,,,
1577,03/26/15 01:00:00 PM,0.232,505.9,,,,
1578,03/26/15 04:00:00 PM,0.121,43.1,,,,
1579,03/26/15 07:00:00 PM,0.121,0.0,,,,
1580,03/26/15 10:00:00 PM,0.121,0.0,,,,
1581,03/27/15 01:00:00 AM,0.121,0.0,,,,
1582,03/27/15 04:00:00 AM,0.121,0.0,,,,
1583,03/27/15 07:00:00 AM,0.121,10.8,,,,
1584,03/27/15 10:00:00 AM,0.784,1980.6,,,,
1585,03/27/15 01:00:00 PM,8.879,8611.2,,,,
1586,03/27/15 04:00:00 PM,8.978,2755.6,,,,
1587,03/27/15 07:00:00 PM,7.280,322.9,,,,
1588,03/27/15 10:00:00 PM,4.727,0.0,,,,
1589,03/28/15 01:00:00 AM,1.221,0.0,,,,
1590,03/28/15 04:00:00 AM,0.232,0.0,,,,
1591,03/28/15 07:00:00 AM,0.121,75.3,,,,
1592,03/28/15 10:00:00 AM,0.563,4133.4,,,,
1593,03/28/15 01:00:00 PM,5.347,12400.1,,,,
1594,03/28/15 04:00:00 PM,4.519,2325.0,,,,
1595,03/28/15 07:00:00 PM,2.410,10.8,,,,
1596,03/28/15 10:00:00 PM,1.980,0.0,,,,
1597,03/29/15 01:00:00 AM,1.548,0.0,,,,
1598,03/29/15 04:00:00 AM,1.112,0.0,,,,
1599,03/29/15 07:00:00 AM,1.548,495.1,,,,
1600,03/29/15 10:00:00 AM,3.578,2497.2,,,,
1601,03/29/15 01:00:00 PM,7.983,8611.2,,,,
1602,03/29/15 04:00:00 PM,6.775,2669.5,,,,
1603,03/29/15 07:00:00 PM,4.727,43.1,,,,
1604,03/29/15 10:00:00 PM,3.893,0.0,,,,
1605,03/30/15 01:00:00 AM,2.730,0.0,,,,
1606,03/30/15 04:00:00 AM,2.517,0.0,,,,
1607,03/30/15 07:00:00 AM,2.624,75.3,,,,
1608,03/30/15 10:00:00 AM,5.860,3616.7,,,,
1609,03/30/15 01:00:00 PM,16.427,42711.4,,,,
1610,03/30/15 04:00:00 PM,8.879,1270.1,,,,
1611,03/30/15 07:00:00 PM,6.775,226.0,,,,
1612,03/30/15 10:00:00 PM,4.623,0.0,,,,
1613,03/31/15 01:00:00 AM,4.102,0.0,,,,
1614,03/31/15 04:00:00 AM,1.872,0.0,,,,
1615,03/31/15 07:00:00 AM,0.674,322.9,,,,
1616,03/31/15 10:00:00 AM,1.439,6200.0,,,,
1617,03/31/15 01:00:00 PM,1.764,1194.8,,,,
1618,03/31/15 04:00:00 PM,0.343,247.6,,,,
1619,03/31/15 07:00:00 PM,0.232,0.0,,,,
1620,03/31/15 10:00:00 PM,0.232,0.0,,,,
1621,04/01/15 01:00:00 AM,0.232,0.0,,,,
1622,04/01/15 04:00:00 AM,0.121,0.0,,,,
1623,04/01/15 07:00:00 AM,0.010,32.3,,,,
1624,04/01/15 10:00:00 AM,0.232,473.6,,,,
1625,04/01/15 01:00:00 PM,0.453,1722.2,,,,
1626,04/01/15 04:00:00 PM,0.232,398.3,,,,
1627,04/01/15 07:00:00 PM,0.232,10.8,,,,
1628,04/01/15 10:00:00 PM,0.232,0.0,,,,
1629,04/02/15 01:00:00 AM,0.232,0.0,,,,
1630,04/02/15 04:00:00 AM,0.010,0.0,,,,
1631,04/02/15 07:00:00 AM,-0.213,10.8,,,,
1632,04/02/15 10:00:00 AM,0.121,828.8,,,,
1633,04/02/15 01:00:00 PM,0.453,1313.2,,,,
1634,04/02/15 04:00:00 PM,0.343,193.8,,,,
1635,04/02/15 07:00:00 PM,0.232,32.3,,,,
1636,04/02/15 10:00:00 PM,0.232,0.0,,,,
1637,04/03/15 01:00:00 AM,0.121,0.0,,,,
1638,04/03/15 04:00:00 AM,-0.325,0.0,,,,
1639,04/03/15 07:00:00 AM,-0.325,96.9,,,,
1640,04/03/15 10:00:00 AM,0.121,1011.8,,,,
1641,04/03/15 01:00:00 PM,0.232,484.4,,,,
1642,04/03/15 04:00:00 PM,0.232,376.7,,,,
1643,04/03/15 07:00:00 PM,0.121,21.5,,,,
1644,04/03/15 10:00:00 PM,0.121,0.0,,,,
1645,04/04/15 01:00:00 AM,-0.102,0.0,,,,
1646,04/04/15 04:00:00 AM,-0.213,0.0,,,,
1647,04/04/15 07:00:00 AM,-0.662,53.8,,,,
1648,04/04/15 10:00:00 AM,0.010,1550.0,,,,
1649,04/04/15 01:00:00 PM,0.674,6200.0,,,,
1650,04/04/15 04:00:00 PM,0.121,376.7,,,,
1651,04/04/15 07:00:00 PM,0.121,32.3,,,,
1652,04/04/15 10:00:00 PM,-0.102,0.0,,,,
1653,04/05/15 01:00:00 AM,-0.437,0.0,,,,
1654,04/05/15 04:00:00 AM,-0.437,0.0,,,,
1655,04/05/15 07:00:00 AM,-0.549,64.6,,,,
1656,04/05/15 10:00:00 AM,-0.102,893.4,,,,
1657,04/05/15 01:00:00 PM,0.343,2497.2,,,,
1658,04/05/15 04:00:00 PM,0.232,871.9,,,,
1659,04/05/15 07:00:00 PM,0.121,53.8,,,,
1660,04/05/15 10:00:00 PM,0.010,0.0,,,,
1661,04/06/15 01:00:00 AM,-0.325,0.0,,,,
1662,04/06/15 04:00:00 AM,-0.325,0.0,,,,
1663,04/06/15 07:00:00 AM,-0.213,0.0,,,,
1664,04/06/15 10:00:00 AM,0.010,613.5,,,,
1665,04/06/15 01:00:00 PM,0.232,753.5,,,,
1666,04/06/15 04:00:00 PM,0.121,290.6,,,,
1667,04/06/15 07:00:00 PM,0.121,32.3,,,,
1668,04/06/15 10:00:00 PM,0.121,0.0,,,,
1669,04/07/15 01:00:00 AM,0.010,0.0,,,,
1670,04/07/15 04:00:00 AM,0.010,0.0,,,,
1671,04/07/15 07:00:00 AM,0.010,10.8,,,,
1672,04/07/15 10:00:00 AM,0.121,226.0,,,,
1673,04/07/15 01:00:00 PM,0.343,1076.4,,,,
1674,04/07/15 04:00:00 PM,0.232,731.9,,,,
1675,04/07/15 07:00:00 PM,0.121,43.1,,,,
1676,04/07/15 10:00:00 PM,0.121,0.0,,,,
1677,04/08/15 01:00:00 AM,0.121,0.0,,,,
1678,04/08/15 04:00:00 AM,0.121,0.0,,,,
1679,04/08/15 07:00:00 AM,0.121,0.0,,,,
1680,04/08/15 10:00:00 AM,0.121,129.2,,,,
1681,04/08/15 01:00:00 PM,0.232,484.4,,,,
1682,04/08/15 04:00:00 PM,0.232,226.0,,,,
1683,04/08/15 07:00:00 PM,0.121,32.3,,,,
1684,04/08/15 10:00:00 PM,0.121,0.0,,,,
1685,04/09/15 01:00:00 AM,0.121,0.0,,,,
1686,04/09/15 04:00:00 AM,0.121,0.0,,,,
1687,04/09/15 07:00:00 AM,0.121,75.3,,,,
1688,04/09/15 10:00:00 AM,0.343,925.7,,,,
1689,04/09/15 01:00:00 PM,0.784,1550.0,,,,
1690,04/09/15 04:00:00 PM,0.343,925.7,,,,
1691,04/09/15 07:00:00 PM,0.232,64.6,,,,
1692,04/09/15 10:00:00 PM,0.232,0.0,,,,
1693,04/10/15 01:00:00 AM,0.121,0.0,,,,
1694,04/10/15 04:00:00 AM,0.232,0.0,,,,
1695,04/10/15 07:00:00 AM,0.232,107.6,,,,
1696,04/10/15 10:00:00 AM,0.674,1808.3,,,,
1697,04/10/15 01:00:00 PM,1.548,3616.7,,,,
1698,04/10/15 04:00:00 PM,1.112,3272.2,,,,
1699,04/10/15 07:00:00 PM,0.121,86.1,,,,
1700,04/10/15 10:00:00 PM,0.121,0.0,,,,
1701,04/11/15 01:00:00 AM,0.121,0.0,,,,
1702,04/11/15 04:00:00 AM,0.121,0.0,,,,
1703,04/11/15 07:00:00 AM,0.121,64.6,,,,
1704,04/11/15 10:00:00 AM,0.232,322.9,,,,
1705,04/11/15 01:00:00 PM,0.232,226.0,,,,
1706,04/11/15 04:00:00 PM,0.121,10.8,,,,
1707,04/11/15 07:00:00 PM,0.121,0.0,,,,
1708,04/11/15 10:00:00 PM,0.121,0.0,,,,
1709,04/12/15 01:00:00 AM,0.121,0.0,,,,
1710,04/12/15 04:00:00 AM,0.121,0.0,,,,
1711,04/12/15 07:00:00 AM,0.121,0.0,,,,
1712,04/12/15 10:00:00 AM,0.121,43.1,,,,
1713,04/12/15 01:00:00 PM,0.121,75.3,,,,
1714,04/12/15 04:00:00 PM,0.121,10.8,,,,
1715,04/12/15 07:00:00 PM,0.121,0.0,,,,
1716,04/12/15 10:00:00 PM,0.121,0.0,,,,
1717,04/13/15 01:00:00 AM,0.121,0.0,,,,
1718,04/13/15 04:00:00 AM,0.121,0.0,,,,
1719,04/13/15 07:00:00 AM,0.121,0.0,,,,
1720,04/13/15 10:00:00 AM,0.121,21.5,,,,
1721,04/13/15 01:00:00 PM,0.121,32.3,,,,
1722,04/13/15 04:00:00 PM,0.121,0.0,,,,
1723,04/13/15 07:00:00 PM,0.121,0.0,,,,
1724,04/13/15 10:00:00 PM,0.121,0.0,,,,
1725,04/14/15 01:00:00 AM,0.121,0.0,,,,
1726,04/14/15 04:00:00 AM,0.121,0.0,,,,
1727,04/14/15 07:00:00 AM,0.121,0.0,,,,
1728,04/14/15 10:00:00 AM,0.121,10.8,,,,
1729,04/14/15 01:00:00 PM,0.121,0.0,,,,
1730,04/14/15 04:00:00 PM,0.121,10.8,,,,
1731,04/14/15 07:00:00 PM,0.121,0.0,,,,
1732,04/14/15 10:00:00 PM,0.121,0.0,,,,
1733,04/15/15 01:00:00 AM,0.121,0.0,,,,
1734,04/15/15 04:00:00 AM,0.121,0.0,,,,
1735,04/15/15 07:00:00 AM,0.121,0.0,,,,
1736,04/15/15 10:00:00 AM,0.121,21.5,,,,
1737,04/15/15 01:00:00 PM,0.121,172.2,,,,
1738,04/15/15 04:00:00 PM,0.121,0.0,,,,
1739,04/15/15 07:00:00 PM,0.121,0.0,,,,
1740,04/15/15 10:00:00 PM,0.121,0.0,,,,
1741,04/16/15 01:00:00 AM,0.121,0.0,,,,
1742,04/16/15 04:00:00 AM,0.121,0.0,,,,
1743,04/16/15 07:00:00 AM,0.121,0.0,,,,
1744,04/16/15 10:00:00 AM,0.121,10.8,,,,
1745,04/16/15 01:00:00 PM,0.232,462.9,,,,
1746,04/16/15 04:00:00 PM,0.121,0.0,,,,
1747,04/16/15 07:00:00 PM,0.121,0.0,,,,
1748,04/16/15 10:00:00 PM,0.121,0.0,,,,
1749,04/17/15 01:00:00 AM,0.121,0.0,,,,
1750,04/17/15 04:00:00 AM,0.121,0.0,,,,
1751,04/17/15 07:00:00 AM,0.121,10.8,,,,
1752,04/17/15 10:00:00 AM,0.121,75.3,,,,
1753,04/17/15 01:00:00 PM,0.563,882.6,,,,
1754,04/17/15 04:00:00 PM,0.121,53.8,,,,
1755,04/17/15 07:00:00 PM,0.121,10.8,,,,
1756,04/17/15 10:00:00 PM,0.121,0.0,,,,
1757,04/18/15 01:00:00 AM,0.121,0.0,,,,
1758,04/18/15 04:00:00 AM,0.121,0.0,,,,
1759,04/18/15 07:00:00 AM,0.121,161.5,,,,
1760,04/18/15 10:00:00 AM,0.232,516.7,,,,
1761,04/18/15 01:00:00 PM,3.893,4305.6,,,,
1762,04/18/15 04:00:00 PM,3.472,1259.4,,,,
1763,04/18/15 07:00:00 PM,3.578,269.1,,,,
1764,04/18/15 10:00:00 PM,2.730,0.0,,,,
1765,04/19/15 01:00:00 AM,2.730,0.0,,,,
1766,04/19/15 04:00:00 AM,2.730,0.0,,,,
1767,04/19/15 07:00:00 AM,2.943,1722.2,,,,
1768,04/19/15 10:00:00 AM,8.382,5511.1,,,,
1769,04/19/15 01:00:00 PM,22.717,17911.2,,,,
1770,04/19/15 04:00:00 PM,10.357,1237.9,,,,
1771,04/19/15 07:00:00 PM,8.082,204.5,,,,
1772,04/19/15 10:00:00 PM,6.573,0.0,,,,
1773,04/20/15 01:00:00 AM,5.655,0.0,,,,
1774,04/20/15 04:00:00 AM,5.347,0.0,,,,
1775,04/20/15 07:00:00 AM,5.655,1356.3,,,,
1776,04/20/15 10:00:00 AM,10.944,5166.7,,,,
1777,04/20/15 01:00:00 PM,24.545,22044.6,,,,
1778,04/20/15 04:00:00 PM,12.497,1550.0,,,,
1779,04/20/15 07:00:00 PM,9.669,279.9,,,,
1780,04/20/15 10:00:00 PM,6.775,0.0,,,,
1781,04/21/15 01:00:00 AM,5.860,0.0,,,,
1782,04/21/15 04:00:00 AM,4.934,0.0,,,,
1783,04/21/15 07:00:00 AM,5.037,1463.9,,,,
1784,04/21/15 10:00:00 AM,9.571,9644.5,,,,
1785,04/21/15 01:00:00 PM,17.284,22044.6,,,,
1786,04/21/15 04:00:00 PM,8.779,1313.2,,,,
1787,04/21/15 07:00:00 PM,5.757,129.2,,,,
1788,04/21/15 10:00:00 PM,2.195,0.0,,,,
1789,04/22/15 01:00:00 AM,-0.437,0.0,,,,
1790,04/22/15 04:00:00 AM,-0.325,0.0,,,,
1791,04/22/15 07:00:00 AM,-0.549,441.3,,,,
1792,04/22/15 10:00:00 AM,0.893,5166.7,,,,
1793,04/22/15 01:00:00 PM,6.978,71644.9,,,,
1794,04/22/15 04:00:00 PM,6.268,4650.0,,,,
1795,04/22/15 07:00:00 PM,2.517,785.8,,,,
1796,04/22/15 10:00:00 PM,0.343,0.0,,,,
1797,04/23/15 01:00:00 AM,-0.213,0.0,,,,
1798,04/23/15 04:00:00 AM,-0.437,0.0,,,,
1799,04/23/15 07:00:00 AM,-0.549,258.3,,,,
1800,04/23/15 10:00:00 AM,2.730,7577.8,,,,
1801,04/23/15 01:00:00 PM,3.472,4133.4,,,,
1802,04/23/15 04:00:00 PM,1.221,1356.3,,,,
1803,04/23/15 07:00:00 PM,1.439,452.1,,,,
1804,04/23/15 10:00:00 PM,0.010,0.0,,,,
1805,04/24/15 01:00:00 AM,-0.325,0.0,,,,
1806,04/24/15 04:00:00 AM,-0.437,0.0,,,,
1807,04/24/15 07:00:00 AM,-0.325,118.4,,,,
1808,04/24/15 10:00:00 AM,0.232,1722.2,,,,
1809,04/24/15 01:00:00 PM,0.784,20666.8,,,,
1810,04/24/15 04:00:00 PM,0.343,3444.5,,,,
1811,04/24/15 07:00:00 PM,0.121,139.9,,,,
1812,04/24/15 10:00:00 PM,0.121,0.0,,,,
1813,04/25/15 01:00:00 AM,0.010,0.0,,,,
1814,04/25/15 04:00:00 AM,-0.102,0.0,,,,
1815,04/25/15 07:00:00 AM,-0.102,139.9,,,,
1816,04/25/15 10:00:00 AM,0.232,839.6,,,,
1817,04/25/15 01:00:00 PM,1.872,12400.1,,,,
1818,04/25/15 04:00:00 PM,0.343,4650.0,,,,
1819,04/25/15 07:00:00 PM,0.121,107.6,,,,
1820,04/25/15 10:00:00 PM,0.010,0.0,,,,
1821,04/26/15 01:00:00 AM,-0.325,0.0,,,,
1822,04/26/15 04:00:00 AM,-0.549,0.0,,,,
1823,04/26/15 07:00:00 AM,-0.437,592.0,,,,
1824,04/26/15 10:00:00 AM,0.232,3616.7,,,,
1825,04/26/15 01:00:00 PM,5.141,60622.6,,,,
1826,04/26/15 04:00:00 PM,1.003,3100.0,,,,
1827,04/26/15 07:00:00 PM,1.221,624.3,,,,
1828,04/26/15 10:00:00 PM,1.003,0.0,,,,
1829,04/27/15 01:00:00 AM,1.221,0.0,,,,
1830,04/27/15 04:00:00 AM,1.764,0.0,,,,
1831,04/27/15 07:00:00 AM,2.624,1808.3,,,,
1832,04/27/15 10:00:00 AM,8.382,6200.0,,,,
1833,04/27/15 01:00:00 PM,23.196,115734.1,,,,
1834,04/27/15 04:00:00 PM,12.304,1808.3,,,,
1835,04/27/15 07:00:00 PM,10.455,333.7,,,,
1836,04/27/15 10:00:00 PM,8.581,0.0,,,,
1837,04/28/15 01:00:00 AM,7.179,0.0,,,,
1838,04/28/15 04:00:00 AM,7.882,0.0,,,,
1839,04/28/15 07:00:00 AM,7.682,2927.8,,,,
1840,04/28/15 10:00:00 AM,7.682,1377.8,,,,
1841,04/28/15 01:00:00 PM,7.079,1808.3,,,,
1842,04/28/15 04:00:00 PM,8.382,1808.3,,,,
1843,04/28/15 07:00:00 PM,4.934,215.3,,,,
1844,04/28/15 10:00:00 PM,3.049,0.0,,,,
1845,04/29/15 01:00:00 AM,1.112,0.0,,,,
1846,04/29/15 04:00:00 AM,-0.213,0.0,,,,
1847,04/29/15 07:00:00 AM,-0.102,1184.0,,,,
1848,04/29/15 10:00:00 AM,4.207,6544.5,,,,
1849,04/29/15 01:00:00 PM,21.282,126756.4,,,,
1850,04/29/15 04:00:00 PM,6.166,1463.9,,,,
1851,04/29/15 07:00:00 PM,3.472,247.6,,,,
1852,04/29/15 10:00:00 PM,2.410,0.0,,,,
1853,04/30/15 01:00:00 AM,1.112,0.0,,,,
