"Plot Title: TO11-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578619, SEN S/N: 10578619)","Intensity, Lux (LGR S/N: 10578619, SEN S/N: 10578619)","Coupler Attached (LGR S/N: 10578619)","Host Connected (LGR S/N: 10578619)","Stopped (LGR S/N: 10578619)","End Of File (LGR S/N: 10578619)"
941,01/11/15 01:00:00 AM,5.037,0.0,,,,
942,01/11/15 04:00:00 AM,4.934,0.0,,,,
943,01/11/15 07:00:00 AM,4.623,0.0,,,,
944,01/11/15 10:00:00 AM,4.623,301.4,,,,
945,01/11/15 01:00:00 PM,5.655,1550.0,,,,
946,01/11/15 04:00:00 PM,5.962,721.2,,,,
947,01/11/15 07:00:00 PM,5.347,0.0,,,,
948,01/11/15 10:00:00 PM,5.037,0.0,,,,
949,01/12/15 01:00:00 AM,4.623,0.0,,,,
950,01/12/15 04:00:00 AM,4.519,0.0,,,,
951,01/12/15 07:00:00 AM,3.893,0.0,,,,
952,01/12/15 10:00:00 AM,3.155,118.4,,,,
953,01/12/15 01:00:00 PM,3.578,193.8,,,,
954,01/12/15 04:00:00 PM,4.831,495.1,,,,
955,01/12/15 07:00:00 PM,4.102,0.0,,,,
956,01/12/15 10:00:00 PM,3.367,0.0,,,,
957,01/13/15 01:00:00 AM,2.410,0.0,,,,
958,01/13/15 04:00:00 AM,1.980,0.0,,,,
959,01/13/15 07:00:00 AM,1.872,0.0,,,,
960,01/13/15 10:00:00 AM,1.872,107.6,,,,
961,01/13/15 01:00:00 PM,2.195,150.7,,,,
962,01/13/15 04:00:00 PM,3.049,258.3,,,,
963,01/13/15 07:00:00 PM,2.517,0.0,,,,
964,01/13/15 10:00:00 PM,2.410,0.0,,,,
965,01/14/15 01:00:00 AM,2.303,0.0,,,,
966,01/14/15 04:00:00 AM,2.088,0.0,,,,
967,01/14/15 07:00:00 AM,2.088,0.0,,,,
968,01/14/15 10:00:00 AM,2.088,118.4,,,,
969,01/14/15 01:00:00 PM,2.624,258.3,,,,
970,01/14/15 04:00:00 PM,3.155,409.0,,,,
971,01/14/15 07:00:00 PM,2.943,0.0,,,,
972,01/14/15 10:00:00 PM,2.517,0.0,,,,
973,01/15/15 01:00:00 AM,2.303,0.0,,,,
974,01/15/15 04:00:00 AM,1.980,0.0,,,,
975,01/15/15 07:00:00 AM,2.088,0.0,,,,
976,01/15/15 10:00:00 AM,2.837,505.9,,,,
977,01/15/15 01:00:00 PM,5.141,1722.2,,,,
978,01/15/15 04:00:00 PM,5.860,925.7,,,,
979,01/15/15 07:00:00 PM,5.244,0.0,,,,
980,01/15/15 10:00:00 PM,5.450,0.0,,,,
981,01/16/15 01:00:00 AM,5.962,0.0,,,,
982,01/16/15 04:00:00 AM,5.757,0.0,,,,
983,01/16/15 07:00:00 AM,5.244,0.0,,,,
984,01/16/15 10:00:00 AM,4.415,1636.1,,,,
985,01/16/15 01:00:00 PM,4.831,1280.9,,,,
986,01/16/15 04:00:00 PM,4.102,150.7,,,,
987,01/16/15 07:00:00 PM,3.049,0.0,,,,
988,01/16/15 10:00:00 PM,2.303,0.0,,,,
989,01/17/15 01:00:00 AM,2.303,0.0,,,,
990,01/17/15 04:00:00 AM,2.410,0.0,,,,
991,01/17/15 07:00:00 AM,2.837,0.0,,,,
992,01/17/15 10:00:00 AM,3.578,301.4,,,,
993,01/17/15 01:00:00 PM,4.831,807.3,,,,
994,01/17/15 04:00:00 PM,5.962,193.8,,,,
995,01/17/15 07:00:00 PM,6.775,0.0,,,,
996,01/17/15 10:00:00 PM,7.682,0.0,,,,
997,01/18/15 01:00:00 AM,8.082,0.0,,,,
998,01/18/15 04:00:00 AM,7.280,0.0,,,,
999,01/18/15 07:00:00 AM,6.166,0.0,,,,
1000,01/18/15 10:00:00 AM,5.860,409.0,,,,
1001,01/18/15 01:00:00 PM,5.860,764.2,,,,
1002,01/18/15 04:00:00 PM,5.962,1463.9,,,,
1003,01/18/15 07:00:00 PM,5.347,0.0,,,,
1004,01/18/15 10:00:00 PM,4.934,0.0,,,,
1005,01/19/15 01:00:00 AM,4.623,0.0,,,,
1006,01/19/15 04:00:00 AM,4.519,0.0,,,,
1007,01/19/15 07:00:00 AM,4.415,0.0,,,,
1008,01/19/15 10:00:00 AM,4.415,366.0,,,,
1009,01/19/15 01:00:00 PM,4.727,1463.9,,,,
1010,01/19/15 04:00:00 PM,5.037,710.4,,,,
1011,01/19/15 07:00:00 PM,4.102,0.0,,,,
1012,01/19/15 10:00:00 PM,3.155,0.0,,,,
1013,01/20/15 01:00:00 AM,2.410,0.0,,,,
1014,01/20/15 04:00:00 AM,2.303,0.0,,,,
1015,01/20/15 07:00:00 AM,1.764,0.0,,,,
1016,01/20/15 10:00:00 AM,1.656,366.0,,,,
1017,01/20/15 01:00:00 PM,1.980,215.3,,,,
1018,01/20/15 04:00:00 PM,2.410,322.9,,,,
1019,01/20/15 07:00:00 PM,2.088,0.0,,,,
1020,01/20/15 10:00:00 PM,1.656,0.0,,,,
1021,01/21/15 01:00:00 AM,1.439,0.0,,,,
1022,01/21/15 04:00:00 AM,1.439,0.0,,,,
1023,01/21/15 07:00:00 AM,1.439,0.0,,,,
1024,01/21/15 10:00:00 AM,1.980,613.5,,,,
1025,01/21/15 01:00:00 PM,3.683,1894.5,,,,
1026,01/21/15 04:00:00 PM,4.519,1184.0,,,,
1027,01/21/15 07:00:00 PM,4.102,0.0,,,,
1028,01/21/15 10:00:00 PM,3.998,0.0,,,,
1029,01/22/15 01:00:00 AM,3.893,0.0,,,,
1030,01/22/15 04:00:00 AM,3.998,0.0,,,,
1031,01/22/15 07:00:00 AM,4.311,0.0,,,,
1032,01/22/15 10:00:00 AM,4.727,215.3,,,,
1033,01/22/15 01:00:00 PM,5.655,1808.3,,,,
1034,01/22/15 04:00:00 PM,6.064,807.3,,,,
1035,01/22/15 07:00:00 PM,5.757,0.0,,,,
1036,01/22/15 10:00:00 PM,5.552,0.0,,,,
1037,01/23/15 01:00:00 AM,5.450,0.0,,,,
1038,01/23/15 04:00:00 AM,5.552,0.0,,,,
1039,01/23/15 07:00:00 AM,5.962,0.0,,,,
1040,01/23/15 10:00:00 AM,6.166,613.5,,,,
1041,01/23/15 01:00:00 PM,7.079,1216.3,,,,
1042,01/23/15 04:00:00 PM,7.882,215.3,,,,
1043,01/23/15 07:00:00 PM,7.882,0.0,,,,
1044,01/23/15 10:00:00 PM,8.182,0.0,,,,
1045,01/24/15 01:00:00 AM,8.082,0.0,,,,
1046,01/24/15 04:00:00 AM,8.382,0.0,,,,
1047,01/24/15 07:00:00 AM,8.282,0.0,,,,
1048,01/24/15 10:00:00 AM,8.182,688.9,,,,
1049,01/24/15 01:00:00 PM,9.669,1894.5,,,,
1050,01/24/15 04:00:00 PM,9.965,1808.3,,,,
1051,01/24/15 07:00:00 PM,8.779,0.0,,,,
1052,01/24/15 10:00:00 PM,7.983,0.0,,,,
1053,01/25/15 01:00:00 AM,7.179,0.0,,,,
1054,01/25/15 04:00:00 AM,6.370,0.0,,,,
1055,01/25/15 07:00:00 AM,5.860,0.0,,,,
1056,01/25/15 10:00:00 AM,5.757,258.3,,,,
1057,01/25/15 01:00:00 PM,6.471,204.5,,,,
1058,01/25/15 04:00:00 PM,6.978,204.5,,,,
1059,01/25/15 07:00:00 PM,6.877,0.0,,,,
1060,01/25/15 10:00:00 PM,6.471,0.0,,,,
1061,01/26/15 01:00:00 AM,6.370,0.0,,,,
1062,01/26/15 04:00:00 AM,6.268,0.0,,,,
1063,01/26/15 07:00:00 AM,5.962,0.0,,,,
1064,01/26/15 10:00:00 AM,5.552,118.4,,,,
1065,01/26/15 01:00:00 PM,6.370,462.9,,,,
1066,01/26/15 04:00:00 PM,7.682,118.4,,,,
1067,01/26/15 07:00:00 PM,6.877,0.0,,,,
1068,01/26/15 10:00:00 PM,6.471,0.0,,,,
1069,01/27/15 01:00:00 AM,6.064,0.0,,,,
1070,01/27/15 04:00:00 AM,5.450,0.0,,,,
1071,01/27/15 07:00:00 AM,5.552,0.0,,,,
1072,01/27/15 10:00:00 AM,5.037,893.4,,,,
1073,01/27/15 01:00:00 PM,6.674,1894.5,,,,
1074,01/27/15 04:00:00 PM,7.381,1130.2,,,,
1075,01/27/15 07:00:00 PM,6.978,0.0,,,,
1076,01/27/15 10:00:00 PM,6.775,0.0,,,,
1077,01/28/15 01:00:00 AM,6.573,0.0,,,,
1078,01/28/15 04:00:00 AM,5.655,0.0,,,,
1079,01/28/15 07:00:00 AM,4.415,0.0,,,,
1080,01/28/15 10:00:00 AM,3.788,118.4,,,,
1081,01/28/15 01:00:00 PM,4.102,150.7,,,,
1082,01/28/15 04:00:00 PM,4.623,193.8,,,,
1083,01/28/15 07:00:00 PM,4.519,0.0,,,,
1084,01/28/15 10:00:00 PM,4.311,0.0,,,,
1085,01/29/15 01:00:00 AM,4.519,0.0,,,,
1086,01/29/15 04:00:00 AM,4.415,0.0,,,,
1087,01/29/15 07:00:00 AM,4.207,0.0,,,,
1088,01/29/15 10:00:00 AM,4.207,107.6,,,,
1089,01/29/15 01:00:00 PM,5.141,1377.8,,,,
1090,01/29/15 04:00:00 PM,5.552,107.6,,,,
1091,01/29/15 07:00:00 PM,4.934,0.0,,,,
1092,01/29/15 10:00:00 PM,4.519,0.0,,,,
1093,01/30/15 01:00:00 AM,4.311,0.0,,,,
1094,01/30/15 04:00:00 AM,3.893,0.0,,,,
1095,01/30/15 07:00:00 AM,3.155,0.0,,,,
1096,01/30/15 10:00:00 AM,3.367,107.6,,,,
1097,01/30/15 01:00:00 PM,4.207,150.7,,,,
1098,01/30/15 04:00:00 PM,5.244,236.8,,,,
1099,01/30/15 07:00:00 PM,4.831,0.0,,,,
1100,01/30/15 10:00:00 PM,3.893,0.0,,,,
1101,01/31/15 01:00:00 AM,3.472,0.0,,,,
1102,01/31/15 04:00:00 AM,2.837,0.0,,,,
1103,01/31/15 07:00:00 AM,3.049,0.0,,,,
1104,01/31/15 10:00:00 AM,3.261,172.2,,,,
1105,01/31/15 01:00:00 PM,4.207,236.8,,,,
1106,01/31/15 04:00:00 PM,5.757,1280.9,,,,
1107,01/31/15 07:00:00 PM,5.450,0.0,,,,
1108,01/31/15 10:00:00 PM,5.450,0.0,,,,
1109,02/01/15 01:00:00 AM,5.347,0.0,,,,
1110,02/01/15 04:00:00 AM,4.934,0.0,,,,
1111,02/01/15 07:00:00 AM,4.831,0.0,,,,
1112,02/01/15 10:00:00 AM,5.244,645.8,,,,
1113,02/01/15 01:00:00 PM,6.166,699.7,,,,
1114,02/01/15 04:00:00 PM,7.179,624.3,,,,
1115,02/01/15 07:00:00 PM,6.471,0.0,,,,
1116,02/01/15 10:00:00 PM,5.037,0.0,,,,
1117,02/02/15 01:00:00 AM,3.788,0.0,,,,
1118,02/02/15 04:00:00 AM,3.049,0.0,,,,
1119,02/02/15 07:00:00 AM,3.155,0.0,,,,
1120,02/02/15 10:00:00 AM,4.102,290.6,,,,
1121,02/02/15 01:00:00 PM,6.166,1463.9,,,,
1122,02/02/15 04:00:00 PM,6.978,398.3,,,,
1123,02/02/15 07:00:00 PM,5.757,0.0,,,,
1124,02/02/15 10:00:00 PM,5.037,0.0,,,,
1125,02/03/15 01:00:00 AM,4.519,0.0,,,,
1126,02/03/15 04:00:00 AM,4.102,0.0,,,,
1127,02/03/15 07:00:00 AM,4.102,0.0,,,,
1128,02/03/15 10:00:00 AM,4.415,473.6,,,,
1129,02/03/15 01:00:00 PM,5.962,2669.5,,,,
1130,02/03/15 04:00:00 PM,6.573,1356.3,,,,
1131,02/03/15 07:00:00 PM,5.141,0.0,,,,
1132,02/03/15 10:00:00 PM,4.207,0.0,,,,
1133,02/04/15 01:00:00 AM,3.788,0.0,,,,
1134,02/04/15 04:00:00 AM,3.998,0.0,,,,
1135,02/04/15 07:00:00 AM,4.311,0.0,,,,
1136,02/04/15 10:00:00 AM,4.727,538.2,,,,
1137,02/04/15 01:00:00 PM,6.370,2669.5,,,,
1138,02/04/15 04:00:00 PM,7.179,1636.1,,,,
1139,02/04/15 07:00:00 PM,6.471,0.0,,,,
1140,02/04/15 10:00:00 PM,6.166,0.0,,,,
1141,02/05/15 01:00:00 AM,6.064,0.0,,,,
1142,02/05/15 04:00:00 AM,6.166,0.0,,,,
1143,02/05/15 07:00:00 AM,6.573,0.0,,,,
1144,02/05/15 10:00:00 AM,7.481,215.3,,,,
1145,02/05/15 01:00:00 PM,8.182,904.2,,,,
1146,02/05/15 04:00:00 PM,8.481,979.5,,,,
1147,02/05/15 07:00:00 PM,8.282,0.0,,,,
1148,02/05/15 10:00:00 PM,8.182,0.0,,,,
1149,02/06/15 01:00:00 AM,8.282,0.0,,,,
1150,02/06/15 04:00:00 AM,8.581,0.0,,,,
1151,02/06/15 07:00:00 AM,8.481,0.0,,,,
1152,02/06/15 10:00:00 AM,8.481,441.3,,,,
1153,02/06/15 01:00:00 PM,8.978,882.6,,,,
1154,02/06/15 04:00:00 PM,8.680,1377.8,,,,
1155,02/06/15 07:00:00 PM,7.983,0.0,,,,
1156,02/06/15 10:00:00 PM,7.179,0.0,,,,
1157,02/07/15 01:00:00 AM,6.775,0.0,,,,
1158,02/07/15 04:00:00 AM,6.978,0.0,,,,
1159,02/07/15 07:00:00 AM,7.079,0.0,,,,
1160,02/07/15 10:00:00 AM,7.481,624.3,,,,
1161,02/07/15 01:00:00 PM,7.983,279.9,,,,
1162,02/07/15 04:00:00 PM,7.782,419.8,,,,
1163,02/07/15 07:00:00 PM,7.481,0.0,,,,
1164,02/07/15 10:00:00 PM,6.978,0.0,,,,
1165,02/08/15 01:00:00 AM,6.877,0.0,,,,
1166,02/08/15 04:00:00 AM,6.674,0.0,,,,
1167,02/08/15 07:00:00 AM,5.552,0.0,,,,
1168,02/08/15 10:00:00 AM,5.757,914.9,,,,
1169,02/08/15 01:00:00 PM,7.582,2755.6,,,,
1170,02/08/15 04:00:00 PM,7.983,1722.2,,,,
1171,02/08/15 07:00:00 PM,7.381,0.0,,,,
1172,02/08/15 10:00:00 PM,7.582,0.0,,,,
1173,02/09/15 01:00:00 AM,7.682,0.0,,,,
1174,02/09/15 04:00:00 AM,6.877,0.0,,,,
1175,02/09/15 07:00:00 AM,6.471,0.0,,,,
1176,02/09/15 10:00:00 AM,6.978,559.7,,,,
1177,02/09/15 01:00:00 PM,8.879,3616.7,,,,
1178,02/09/15 04:00:00 PM,8.581,1722.2,,,,
1179,02/09/15 07:00:00 PM,7.682,0.0,,,,
1180,02/09/15 10:00:00 PM,7.481,0.0,,,,
1181,02/10/15 01:00:00 AM,7.481,0.0,,,,
1182,02/10/15 04:00:00 AM,7.481,0.0,,,,
1183,02/10/15 07:00:00 AM,7.280,0.0,,,,
1184,02/10/15 10:00:00 AM,7.280,990.3,,,,
1185,02/10/15 01:00:00 PM,8.082,1636.1,,,,
1186,02/10/15 04:00:00 PM,8.182,1980.6,,,,
1187,02/10/15 07:00:00 PM,6.978,0.0,,,,
1188,02/10/15 10:00:00 PM,6.166,0.0,,,,
1189,02/11/15 01:00:00 AM,5.962,0.0,,,,
1190,02/11/15 04:00:00 AM,5.860,0.0,,,,
1191,02/11/15 07:00:00 AM,5.552,0.0,,,,
1192,02/11/15 10:00:00 AM,6.064,656.6,,,,
1193,02/11/15 01:00:00 PM,7.983,2755.6,,,,
1194,02/11/15 04:00:00 PM,8.481,947.2,,,,
1195,02/11/15 07:00:00 PM,7.381,0.0,,,,
1196,02/11/15 10:00:00 PM,6.775,0.0,,,,
1197,02/12/15 01:00:00 AM,6.573,0.0,,,,
1198,02/12/15 04:00:00 AM,6.573,0.0,,,,
1199,02/12/15 07:00:00 AM,6.166,0.0,,,,
1200,02/12/15 10:00:00 AM,6.775,1550.0,,,,
1201,02/12/15 01:00:00 PM,7.079,549.0,,,,
1202,02/12/15 04:00:00 PM,8.282,1808.3,,,,
1203,02/12/15 07:00:00 PM,7.682,0.0,,,,
1204,02/12/15 10:00:00 PM,6.877,0.0,,,,
1205,02/13/15 01:00:00 AM,6.573,0.0,,,,
1206,02/13/15 04:00:00 AM,6.573,0.0,,,,
1207,02/13/15 07:00:00 AM,6.674,0.0,,,,
1208,02/13/15 10:00:00 AM,7.179,1227.1,,,,
1209,02/13/15 01:00:00 PM,8.581,505.9,,,,
1210,02/13/15 04:00:00 PM,8.879,818.1,,,,
1211,02/13/15 07:00:00 PM,8.382,0.0,,,,
1212,02/13/15 10:00:00 PM,7.582,0.0,,,,
1213,02/14/15 01:00:00 AM,6.775,0.0,,,,
1214,02/14/15 04:00:00 AM,6.877,0.0,,,,
1215,02/14/15 07:00:00 AM,6.877,0.0,,,,
1216,02/14/15 10:00:00 AM,7.179,2325.0,,,,
1217,02/14/15 01:00:00 PM,8.082,2411.1,,,,
1218,02/14/15 04:00:00 PM,7.882,322.9,,,,
1219,02/14/15 07:00:00 PM,7.381,0.0,,,,
1220,02/14/15 10:00:00 PM,5.655,0.0,,,,
1221,02/15/15 01:00:00 AM,3.998,0.0,,,,
1222,02/15/15 04:00:00 AM,2.837,0.0,,,,
1223,02/15/15 07:00:00 AM,1.980,0.0,,,,
1224,02/15/15 10:00:00 AM,2.303,236.8,,,,
1225,02/15/15 01:00:00 PM,3.893,204.5,,,,
1226,02/15/15 04:00:00 PM,4.934,172.2,,,,
1227,02/15/15 07:00:00 PM,4.519,0.0,,,,
1228,02/15/15 10:00:00 PM,3.261,0.0,,,,
1229,02/16/15 01:00:00 AM,2.624,0.0,,,,
1230,02/16/15 04:00:00 AM,2.624,0.0,,,,
1231,02/16/15 07:00:00 AM,2.303,0.0,,,,
1232,02/16/15 10:00:00 AM,2.303,150.7,,,,
1233,02/16/15 01:00:00 PM,4.102,344.4,,,,
1234,02/16/15 04:00:00 PM,5.347,333.7,,,,
1235,02/16/15 07:00:00 PM,4.831,0.0,,,,
1236,02/16/15 10:00:00 PM,4.102,0.0,,,,
1237,02/17/15 01:00:00 AM,3.472,0.0,,,,
1238,02/17/15 04:00:00 AM,2.943,0.0,,,,
1239,02/17/15 07:00:00 AM,2.517,0.0,,,,
1240,02/17/15 10:00:00 AM,2.517,118.4,,,,
1241,02/17/15 01:00:00 PM,4.311,279.9,,,,
1242,02/17/15 04:00:00 PM,5.450,139.9,,,,
1243,02/17/15 07:00:00 PM,5.141,0.0,,,,
1244,02/17/15 10:00:00 PM,4.311,0.0,,,,
1245,02/18/15 01:00:00 AM,4.207,0.0,,,,
1246,02/18/15 04:00:00 AM,3.998,0.0,,,,
1247,02/18/15 07:00:00 AM,3.261,0.0,,,,
1248,02/18/15 10:00:00 AM,3.472,990.3,,,,
1249,02/18/15 01:00:00 PM,5.450,1259.4,,,,
1250,02/18/15 04:00:00 PM,7.079,936.5,,,,
1251,02/18/15 07:00:00 PM,5.757,0.0,,,,
1252,02/18/15 10:00:00 PM,5.552,0.0,,,,
1253,02/19/15 01:00:00 AM,5.347,0.0,,,,
1254,02/19/15 04:00:00 AM,5.037,0.0,,,,
1255,02/19/15 07:00:00 AM,5.037,0.0,,,,
1256,02/19/15 10:00:00 AM,5.450,1087.2,,,,
1257,02/19/15 01:00:00 PM,6.775,2066.7,,,,
1258,02/19/15 04:00:00 PM,6.166,570.5,,,,
1259,02/19/15 07:00:00 PM,5.757,0.0,,,,
1260,02/19/15 10:00:00 PM,5.141,0.0,,,,
1261,02/20/15 01:00:00 AM,5.244,0.0,,,,
1262,02/20/15 04:00:00 AM,5.450,0.0,,,,
1263,02/20/15 07:00:00 AM,5.450,0.0,,,,
1264,02/20/15 10:00:00 AM,5.655,1173.3,,,,
1265,02/20/15 01:00:00 PM,7.079,3444.5,,,,
1266,02/20/15 04:00:00 PM,7.280,2325.0,,,,
1267,02/20/15 07:00:00 PM,6.064,0.0,,,,
1268,02/20/15 10:00:00 PM,5.552,0.0,,,,
1269,02/21/15 01:00:00 AM,5.244,0.0,,,,
1270,02/21/15 04:00:00 AM,4.623,0.0,,,,
1271,02/21/15 07:00:00 AM,3.893,0.0,,,,
1272,02/21/15 10:00:00 AM,3.788,1463.9,,,,
1273,02/21/15 01:00:00 PM,5.037,2927.8,,,,
1274,02/21/15 04:00:00 PM,4.934,1636.1,,,,
1275,02/21/15 07:00:00 PM,4.102,0.0,,,,
1276,02/21/15 10:00:00 PM,2.943,0.0,,,,
1277,02/22/15 01:00:00 AM,2.517,0.0,,,,
1278,02/22/15 04:00:00 AM,1.980,0.0,,,,
1279,02/22/15 07:00:00 AM,1.112,0.0,,,,
1280,02/22/15 10:00:00 AM,1.003,236.8,,,,
1281,02/22/15 01:00:00 PM,2.410,678.1,,,,
1282,02/22/15 04:00:00 PM,3.893,624.3,,,,
1283,02/22/15 07:00:00 PM,3.472,0.0,,,,
1284,02/22/15 10:00:00 PM,1.980,0.0,,,,
1285,02/23/15 01:00:00 AM,1.330,0.0,,,,
1286,02/23/15 04:00:00 AM,1.003,0.0,,,,
1287,02/23/15 07:00:00 AM,0.893,0.0,,,,
1288,02/23/15 10:00:00 AM,1.330,473.6,,,,
1289,02/23/15 01:00:00 PM,3.261,376.7,,,,
1290,02/23/15 04:00:00 PM,3.893,118.4,,,,
1291,02/23/15 07:00:00 PM,3.578,0.0,,,,
1292,02/23/15 10:00:00 PM,2.837,0.0,,,,
1293,02/24/15 01:00:00 AM,2.624,0.0,,,,
1294,02/24/15 04:00:00 AM,2.410,0.0,,,,
1295,02/24/15 07:00:00 AM,1.980,0.0,,,,
1296,02/24/15 10:00:00 AM,1.872,688.9,,,,
1297,02/24/15 01:00:00 PM,4.207,710.4,,,,
1298,02/24/15 04:00:00 PM,5.037,710.4,,,,
1299,02/24/15 07:00:00 PM,4.311,0.0,,,,
1300,02/24/15 10:00:00 PM,3.367,0.0,,,,
1301,02/25/15 01:00:00 AM,3.049,0.0,,,,
1302,02/25/15 04:00:00 AM,2.410,0.0,,,,
1303,02/25/15 07:00:00 AM,2.730,0.0,,,,
1304,02/25/15 10:00:00 AM,3.472,1141.0,,,,
1305,02/25/15 01:00:00 PM,5.450,1636.1,,,,
1306,02/25/15 04:00:00 PM,5.655,1173.3,,,,
1307,02/25/15 07:00:00 PM,4.831,0.0,,,,
1308,02/25/15 10:00:00 PM,4.623,0.0,,,,
1309,02/26/15 01:00:00 AM,4.623,0.0,,,,
1310,02/26/15 04:00:00 AM,4.623,0.0,,,,
1311,02/26/15 07:00:00 AM,4.519,0.0,,,,
1312,02/26/15 10:00:00 AM,5.141,1550.0,,,,
1313,02/26/15 01:00:00 PM,7.079,3272.2,,,,
1314,02/26/15 04:00:00 PM,7.079,1980.6,,,,
1315,02/26/15 07:00:00 PM,6.268,0.0,,,,
1316,02/26/15 10:00:00 PM,5.450,0.0,,,,
1317,02/27/15 01:00:00 AM,5.244,0.0,,,,
1318,02/27/15 04:00:00 AM,5.037,0.0,,,,
1319,02/27/15 07:00:00 AM,4.727,0.0,,,,
1320,02/27/15 10:00:00 AM,4.623,1087.2,,,,
1321,02/27/15 01:00:00 PM,6.471,2669.5,,,,
1322,02/27/15 04:00:00 PM,6.471,1550.0,,,,
1323,02/27/15 07:00:00 PM,4.934,0.0,,,,
1324,02/27/15 10:00:00 PM,3.998,0.0,,,,
1325,02/28/15 01:00:00 AM,3.578,0.0,,,,
1326,02/28/15 04:00:00 AM,3.155,0.0,,,,
1327,02/28/15 07:00:00 AM,1.872,0.0,,,,
1328,02/28/15 10:00:00 AM,1.656,925.7,,,,
1329,02/28/15 01:00:00 PM,3.261,1011.8,,,,
1330,02/28/15 04:00:00 PM,3.578,161.5,,,,
1331,02/28/15 07:00:00 PM,3.261,0.0,,,,
1332,02/28/15 10:00:00 PM,2.303,0.0,,,,
1333,03/01/15 01:00:00 AM,1.764,0.0,,,,
1334,03/01/15 04:00:00 AM,1.764,0.0,,,,
1335,03/01/15 07:00:00 AM,1.330,0.0,,,,
1336,03/01/15 10:00:00 AM,1.656,882.6,,,,
1337,03/01/15 01:00:00 PM,3.893,1463.9,,,,
1338,03/01/15 04:00:00 PM,5.244,1550.0,,,,
1339,03/01/15 07:00:00 PM,4.623,0.0,,,,
1340,03/01/15 10:00:00 PM,3.788,0.0,,,,
1341,03/02/15 01:00:00 AM,3.472,0.0,,,,
1342,03/02/15 04:00:00 AM,3.261,0.0,,,,
1343,03/02/15 07:00:00 AM,3.049,0.0,,,,
1344,03/02/15 10:00:00 AM,3.155,1377.8,,,,
1345,03/02/15 01:00:00 PM,4.623,1636.1,,,,
1346,03/02/15 04:00:00 PM,3.998,462.9,,,,
1347,03/02/15 07:00:00 PM,3.683,0.0,,,,
1348,03/02/15 10:00:00 PM,2.303,0.0,,,,
1349,03/03/15 01:00:00 AM,1.003,0.0,,,,
1350,03/03/15 04:00:00 AM,0.674,0.0,,,,
1351,03/03/15 07:00:00 AM,0.232,0.0,,,,
1352,03/03/15 10:00:00 AM,0.453,904.2,,,,
1353,03/03/15 01:00:00 PM,1.980,1377.8,,,,
1354,03/03/15 04:00:00 PM,2.517,538.2,,,,
1355,03/03/15 07:00:00 PM,1.980,10.8,,,,
1356,03/03/15 10:00:00 PM,0.674,0.0,,,,
1357,03/04/15 01:00:00 AM,0.121,0.0,,,,
1358,03/04/15 04:00:00 AM,-0.102,0.0,,,,
1359,03/04/15 07:00:00 AM,-0.213,0.0,,,,
1360,03/04/15 10:00:00 AM,0.010,968.8,,,,
1361,03/04/15 01:00:00 PM,1.656,1463.9,,,,
1362,03/04/15 04:00:00 PM,2.624,344.4,,,,
1363,03/04/15 07:00:00 PM,2.303,0.0,,,,
1364,03/04/15 10:00:00 PM,1.439,0.0,,,,
1365,03/05/15 01:00:00 AM,1.112,0.0,,,,
1366,03/05/15 04:00:00 AM,1.003,0.0,,,,
1367,03/05/15 07:00:00 AM,0.893,0.0,,,,
1368,03/05/15 10:00:00 AM,1.656,893.4,,,,
1369,03/05/15 01:00:00 PM,4.207,1722.2,,,,
1370,03/05/15 04:00:00 PM,5.655,1808.3,,,,
1371,03/05/15 07:00:00 PM,4.623,0.0,,,,
1372,03/05/15 10:00:00 PM,3.683,0.0,,,,
1373,03/06/15 01:00:00 AM,3.155,0.0,,,,
1374,03/06/15 04:00:00 AM,2.410,0.0,,,,
1375,03/06/15 07:00:00 AM,2.410,0.0,,,,
1376,03/06/15 10:00:00 AM,3.578,1808.3,,,,
1377,03/06/15 01:00:00 PM,6.166,1722.2,,,,
1378,03/06/15 04:00:00 PM,6.674,678.1,,,,
1379,03/06/15 07:00:00 PM,5.860,10.8,,,,
1380,03/06/15 10:00:00 PM,4.519,0.0,,,,
1381,03/07/15 01:00:00 AM,3.683,0.0,,,,
1382,03/07/15 04:00:00 AM,3.155,0.0,,,,
1383,03/07/15 07:00:00 AM,2.410,0.0,,,,
1384,03/07/15 10:00:00 AM,2.517,925.7,,,,
1385,03/07/15 01:00:00 PM,5.962,1550.0,,,,
1386,03/07/15 04:00:00 PM,6.877,333.7,,,,
1387,03/07/15 07:00:00 PM,6.064,10.8,,,,
1388,03/07/15 10:00:00 PM,4.727,0.0,,,,
1389,03/08/15 01:00:00 AM,3.788,0.0,,,,
1390,03/08/15 04:00:00 AM,3.472,0.0,,,,
1391,03/08/15 07:00:00 AM,2.730,0.0,,,,
1392,03/08/15 10:00:00 AM,3.155,958.0,,,,
1393,03/08/15 01:00:00 PM,6.775,1636.1,,,,
1394,03/08/15 04:00:00 PM,7.582,312.2,,,,
1395,03/08/15 07:00:00 PM,6.674,10.8,,,,
1396,03/08/15 10:00:00 PM,5.450,0.0,,,,
1397,03/09/15 01:00:00 AM,4.623,0.0,,,,
1398,03/09/15 04:00:00 AM,4.102,0.0,,,,
1399,03/09/15 07:00:00 AM,3.472,0.0,,,,
1400,03/09/15 10:00:00 AM,3.893,1001.0,,,,
