"Plot Title: AG05-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574899, SEN S/N: 10574899)","Intensity, Lux (LGR S/N: 10574899, SEN S/N: 10574899)","Coupler Attached (LGR S/N: 10574899)","Host Connected (LGR S/N: 10574899)","Stopped (LGR S/N: 10574899)","End Of File (LGR S/N: 10574899)"
1400,03/04/15 10:00:00 AM,-0.213,215.3,,,,
1401,03/04/15 01:00:00 PM,1.764,1280.9,,,,
1402,03/04/15 04:00:00 PM,5.244,2238.9,,,,
1403,03/04/15 07:00:00 PM,3.261,0.0,,,,
1404,03/04/15 10:00:00 PM,1.548,0.0,,,,
1405,03/05/15 01:00:00 AM,1.439,0.0,,,,
1406,03/05/15 04:00:00 AM,1.439,0.0,,,,
1407,03/05/15 07:00:00 AM,1.221,0.0,,,,
1408,03/05/15 10:00:00 AM,1.980,452.1,,,,
1409,03/05/15 01:00:00 PM,4.727,1270.1,,,,
1410,03/05/15 04:00:00 PM,7.882,1894.5,,,,
1411,03/05/15 07:00:00 PM,5.757,0.0,,,,
1412,03/05/15 10:00:00 PM,3.998,0.0,,,,
1413,03/06/15 01:00:00 AM,3.472,0.0,,,,
1414,03/06/15 04:00:00 AM,3.155,0.0,,,,
1415,03/06/15 07:00:00 AM,3.367,0.0,,,,
1416,03/06/15 10:00:00 AM,4.207,688.9,,,,
1417,03/06/15 01:00:00 PM,7.179,1205.6,,,,
1418,03/06/15 04:00:00 PM,9.571,1808.3,,,,
1419,03/06/15 07:00:00 PM,7.381,10.8,,,,
1420,03/06/15 10:00:00 PM,4.934,0.0,,,,
1421,03/07/15 01:00:00 AM,4.207,0.0,,,,
1422,03/07/15 04:00:00 AM,3.472,0.0,,,,
1423,03/07/15 07:00:00 AM,3.049,0.0,,,,
1424,03/07/15 10:00:00 AM,3.367,183.0,,,,
1425,03/07/15 01:00:00 PM,6.877,1216.3,,,,
1426,03/07/15 04:00:00 PM,9.866,1377.8,,,,
1427,03/07/15 07:00:00 PM,7.882,21.5,,,,
1428,03/07/15 10:00:00 PM,5.450,0.0,,,,
1429,03/08/15 01:00:00 AM,4.727,0.0,,,,
1430,03/08/15 04:00:00 AM,4.519,0.0,,,,
1431,03/08/15 07:00:00 AM,3.998,0.0,,,,
1432,03/08/15 10:00:00 AM,4.519,183.0,,,,
1433,03/08/15 01:00:00 PM,8.779,1237.9,,,,
1434,03/08/15 04:00:00 PM,12.013,1980.6,,,,
1435,03/08/15 07:00:00 PM,9.669,10.8,,,,
1436,03/08/15 10:00:00 PM,6.877,0.0,,,,
1437,03/09/15 01:00:00 AM,5.962,0.0,,,,
1438,03/09/15 04:00:00 AM,5.244,0.0,,,,
1439,03/09/15 07:00:00 AM,4.934,0.0,,,,
1440,03/09/15 10:00:00 AM,5.347,183.0,,,,
1441,03/09/15 01:00:00 PM,8.779,1237.9,,,,
1442,03/09/15 04:00:00 PM,11.334,1550.0,,,,
1443,03/09/15 07:00:00 PM,9.373,21.5,,,,
1444,03/09/15 10:00:00 PM,6.573,0.0,,,,
1445,03/10/15 01:00:00 AM,5.037,0.0,,,,
1446,03/10/15 04:00:00 AM,4.623,0.0,,,,
1447,03/10/15 07:00:00 AM,5.141,0.0,,,,
1448,03/10/15 10:00:00 AM,7.179,236.8,,,,
1449,03/10/15 01:00:00 PM,12.594,2152.8,,,,
1450,03/10/15 04:00:00 PM,13.846,1463.9,,,,
1451,03/10/15 07:00:00 PM,11.236,0.0,,,,
1452,03/10/15 10:00:00 PM,9.669,0.0,,,,
1453,03/11/15 01:00:00 AM,7.381,0.0,,,,
1454,03/11/15 04:00:00 AM,6.775,0.0,,,,
1455,03/11/15 07:00:00 AM,7.079,0.0,,,,
1456,03/11/15 10:00:00 AM,6.268,441.3,,,,
1457,03/11/15 01:00:00 PM,6.978,893.4,,,,
1458,03/11/15 04:00:00 PM,7.582,613.5,,,,
1459,03/11/15 07:00:00 PM,6.978,10.8,,,,
1460,03/11/15 10:00:00 PM,6.674,0.0,,,,
1461,03/12/15 01:00:00 AM,6.674,0.0,,,,
1462,03/12/15 04:00:00 AM,6.471,0.0,,,,
1463,03/12/15 07:00:00 AM,5.552,0.0,,,,
1464,03/12/15 10:00:00 AM,6.674,925.7,,,,
1465,03/12/15 01:00:00 PM,8.382,3100.0,,,,
1466,03/12/15 04:00:00 PM,9.176,1722.2,,,,
1467,03/12/15 07:00:00 PM,8.082,43.1,,,,
1468,03/12/15 10:00:00 PM,6.064,0.0,,,,
1469,03/13/15 01:00:00 AM,5.450,0.0,,,,
1470,03/13/15 04:00:00 AM,5.655,0.0,,,,
1471,03/13/15 07:00:00 AM,6.268,0.0,,,,
1472,03/13/15 10:00:00 AM,8.182,1463.9,,,,
1473,03/13/15 01:00:00 PM,11.528,2238.9,,,,
1474,03/13/15 04:00:00 PM,12.401,1722.2,,,,
1475,03/13/15 07:00:00 PM,10.651,0.0,,,,
1476,03/13/15 10:00:00 PM,9.965,0.0,,,,
1477,03/14/15 01:00:00 AM,8.182,0.0,,,,
1478,03/14/15 04:00:00 AM,7.381,0.0,,,,
1479,03/14/15 07:00:00 AM,7.481,0.0,,,,
1480,03/14/15 10:00:00 AM,7.882,226.0,,,,
1481,03/14/15 01:00:00 PM,8.481,1205.6,,,,
1482,03/14/15 04:00:00 PM,8.382,925.7,,,,
1483,03/14/15 07:00:00 PM,7.179,0.0,,,,
1484,03/14/15 10:00:00 PM,5.347,0.0,,,,
1485,03/15/15 01:00:00 AM,4.934,0.0,,,,
1486,03/15/15 04:00:00 AM,5.860,0.0,,,,
1487,03/15/15 07:00:00 AM,6.471,0.0,,,,
1488,03/15/15 10:00:00 AM,5.962,129.2,,,,
1489,03/15/15 01:00:00 PM,6.166,613.5,,,,
1490,03/15/15 04:00:00 PM,7.381,1108.7,,,,
1491,03/15/15 07:00:00 PM,5.962,21.5,,,,
1492,03/15/15 10:00:00 PM,3.998,0.0,,,,
1493,03/16/15 01:00:00 AM,3.472,0.0,,,,
1494,03/16/15 04:00:00 AM,2.943,0.0,,,,
1495,03/16/15 07:00:00 AM,2.517,0.0,,,,
1496,03/16/15 10:00:00 AM,2.410,366.0,,,,
1497,03/16/15 01:00:00 PM,4.934,1636.1,,,,
1498,03/16/15 04:00:00 PM,6.471,1894.5,,,,
1499,03/16/15 07:00:00 PM,5.552,107.6,,,,
1500,03/16/15 10:00:00 PM,3.893,0.0,,,,
1501,03/17/15 01:00:00 AM,3.049,0.0,,,,
1502,03/17/15 04:00:00 AM,3.367,0.0,,,,
1503,03/17/15 07:00:00 AM,3.578,0.0,,,,
1504,03/17/15 10:00:00 AM,5.244,1194.8,,,,
1505,03/17/15 01:00:00 PM,7.079,1980.6,,,,
1506,03/17/15 04:00:00 PM,6.064,484.4,,,,
1507,03/17/15 07:00:00 PM,4.102,10.8,,,,
1508,03/17/15 10:00:00 PM,3.788,0.0,,,,
1509,03/18/15 01:00:00 AM,3.049,0.0,,,,
1510,03/18/15 04:00:00 AM,3.261,0.0,,,,
1511,03/18/15 07:00:00 AM,3.472,0.0,,,,
1512,03/18/15 10:00:00 AM,4.207,667.4,,,,
1513,03/18/15 01:00:00 PM,6.064,3616.7,,,,
1514,03/18/15 04:00:00 PM,6.877,2066.7,,,,
1515,03/18/15 07:00:00 PM,6.370,53.8,,,,
1516,03/18/15 10:00:00 PM,4.415,0.0,,,,
1517,03/19/15 01:00:00 AM,3.893,0.0,,,,
1518,03/19/15 04:00:00 AM,3.155,0.0,,,,
1519,03/19/15 07:00:00 AM,3.472,10.8,,,,
1520,03/19/15 10:00:00 AM,5.450,2066.7,,,,
1521,03/19/15 01:00:00 PM,8.382,2927.8,,,,
1522,03/19/15 04:00:00 PM,9.373,2066.7,,,,
1523,03/19/15 07:00:00 PM,8.182,53.8,,,,
1524,03/19/15 10:00:00 PM,6.370,0.0,,,,
1525,03/20/15 01:00:00 AM,6.268,0.0,,,,
1526,03/20/15 04:00:00 AM,5.860,0.0,,,,
1527,03/20/15 07:00:00 AM,5.860,0.0,,,,
1528,03/20/15 10:00:00 AM,7.381,1550.0,,,,
1529,03/20/15 01:00:00 PM,8.182,484.4,,,,
1530,03/20/15 04:00:00 PM,9.669,1076.4,,,,
1531,03/20/15 07:00:00 PM,6.877,10.8,,,,
1532,03/20/15 10:00:00 PM,6.370,0.0,,,,
1533,03/21/15 01:00:00 AM,6.268,0.0,,,,
1534,03/21/15 04:00:00 AM,5.141,0.0,,,,
1535,03/21/15 07:00:00 AM,4.207,0.0,,,,
1536,03/21/15 10:00:00 AM,3.998,699.7,,,,
1537,03/21/15 01:00:00 PM,5.347,1980.6,,,,
1538,03/21/15 04:00:00 PM,5.141,1237.9,,,,
1539,03/21/15 07:00:00 PM,4.831,139.9,,,,
1540,03/21/15 10:00:00 PM,3.788,0.0,,,,
1541,03/22/15 01:00:00 AM,2.730,0.0,,,,
1542,03/22/15 04:00:00 AM,2.088,0.0,,,,
1543,03/22/15 07:00:00 AM,3.155,0.0,,,,
1544,03/22/15 10:00:00 AM,4.415,1367.0,,,,
1545,03/22/15 01:00:00 PM,5.655,1463.9,,,,
1546,03/22/15 04:00:00 PM,6.268,721.2,,,,
1547,03/22/15 07:00:00 PM,4.934,10.8,,,,
1548,03/22/15 10:00:00 PM,3.893,0.0,,,,
1549,03/23/15 01:00:00 AM,2.730,0.0,,,,
1550,03/23/15 04:00:00 AM,2.517,0.0,,,,
1551,03/23/15 07:00:00 AM,2.088,0.0,,,,
1552,03/23/15 10:00:00 AM,2.730,1367.0,,,,
1553,03/23/15 01:00:00 PM,3.155,1894.5,,,,
1554,03/23/15 04:00:00 PM,3.472,1550.0,,,,
1555,03/23/15 07:00:00 PM,2.195,107.6,,,,
1556,03/23/15 10:00:00 PM,2.195,0.0,,,,
1557,03/24/15 01:00:00 AM,1.330,0.0,,,,
1558,03/24/15 04:00:00 AM,0.674,0.0,,,,
1559,03/24/15 07:00:00 AM,0.453,0.0,,,,
1560,03/24/15 10:00:00 AM,0.674,1722.2,,,,
1561,03/24/15 01:00:00 PM,0.453,3444.5,,,,
1562,03/24/15 04:00:00 PM,1.330,1808.3,,,,
1563,03/24/15 07:00:00 PM,1.439,139.9,,,,
1564,03/24/15 10:00:00 PM,1.221,0.0,,,,
1565,03/25/15 01:00:00 AM,1.439,0.0,,,,
1566,03/25/15 04:00:00 AM,1.548,0.0,,,,
1567,03/25/15 07:00:00 AM,1.656,0.0,,,,
1568,03/25/15 10:00:00 AM,2.624,861.1,,,,
1569,03/25/15 01:00:00 PM,4.519,807.3,,,,
1570,03/25/15 04:00:00 PM,5.860,958.0,,,,
1571,03/25/15 07:00:00 PM,6.166,86.1,,,,
1572,03/25/15 10:00:00 PM,5.962,0.0,,,,
1573,03/26/15 01:00:00 AM,5.655,0.0,,,,
1574,03/26/15 04:00:00 AM,4.831,0.0,,,,
1575,03/26/15 07:00:00 AM,4.623,0.0,,,,
1576,03/26/15 10:00:00 AM,5.450,538.2,,,,
1577,03/26/15 01:00:00 PM,9.669,1980.6,,,,
1578,03/26/15 04:00:00 PM,11.819,1808.3,,,,
1579,03/26/15 07:00:00 PM,10.846,193.8,,,,
1580,03/26/15 10:00:00 PM,7.882,0.0,,,,
1581,03/27/15 01:00:00 AM,7.481,0.0,,,,
1582,03/27/15 04:00:00 AM,7.582,0.0,,,,
1583,03/27/15 07:00:00 AM,7.983,21.5,,,,
1584,03/27/15 10:00:00 AM,9.965,1291.7,,,,
1585,03/27/15 01:00:00 PM,12.497,2497.2,,,,
1586,03/27/15 04:00:00 PM,13.269,1377.8,,,,
1587,03/27/15 07:00:00 PM,11.625,355.2,,,,
1588,03/27/15 10:00:00 PM,8.978,0.0,,,,
1589,03/28/15 01:00:00 AM,5.552,0.0,,,,
1590,03/28/15 04:00:00 AM,4.519,0.0,,,,
1591,03/28/15 07:00:00 AM,4.102,10.8,,,,
1592,03/28/15 10:00:00 AM,4.623,1001.0,,,,
1593,03/28/15 01:00:00 PM,5.757,2583.4,,,,
1594,03/28/15 04:00:00 PM,6.775,2583.4,,,,
1595,03/28/15 07:00:00 PM,5.552,53.8,,,,
1596,03/28/15 10:00:00 PM,4.623,0.0,,,,
1597,03/29/15 01:00:00 AM,4.623,0.0,,,,
1598,03/29/15 04:00:00 AM,4.311,0.0,,,,
1599,03/29/15 07:00:00 AM,4.207,64.6,,,,
1600,03/29/15 10:00:00 AM,4.727,1722.2,,,,
1601,03/29/15 01:00:00 PM,7.481,2583.4,,,,
1602,03/29/15 04:00:00 PM,8.779,2411.1,,,,
1603,03/29/15 07:00:00 PM,7.782,107.6,,,,
1604,03/29/15 10:00:00 PM,6.674,0.0,,,,
1605,03/30/15 01:00:00 AM,5.655,0.0,,,,
1606,03/30/15 04:00:00 AM,5.037,0.0,,,,
1607,03/30/15 07:00:00 AM,4.831,32.3,,,,
1608,03/30/15 10:00:00 AM,5.757,505.9,,,,
1609,03/30/15 01:00:00 PM,9.176,3272.2,,,,
1610,03/30/15 04:00:00 PM,11.722,2066.7,,,,
1611,03/30/15 07:00:00 PM,10.455,376.7,,,,
1612,03/30/15 10:00:00 PM,7.782,0.0,,,,
1613,03/31/15 01:00:00 AM,7.280,0.0,,,,
1614,03/31/15 04:00:00 AM,5.757,0.0,,,,
1615,03/31/15 07:00:00 AM,3.578,21.5,,,,
1616,03/31/15 10:00:00 AM,2.730,1119.5,,,,
1617,03/31/15 01:00:00 PM,3.049,904.2,,,,
1618,03/31/15 04:00:00 PM,2.943,118.4,,,,
1619,03/31/15 07:00:00 PM,1.112,32.3,,,,
1620,03/31/15 10:00:00 PM,0.453,0.0,,,,
1621,04/01/15 01:00:00 AM,0.453,0.0,,,,
1622,04/01/15 04:00:00 AM,0.563,0.0,,,,
1623,04/01/15 07:00:00 AM,0.563,129.2,,,,
1624,04/01/15 10:00:00 AM,1.112,3100.0,,,,
1625,04/01/15 01:00:00 PM,0.674,4305.6,,,,
1626,04/01/15 04:00:00 PM,1.548,1377.8,,,,
1627,04/01/15 07:00:00 PM,0.893,96.9,,,,
1628,04/01/15 10:00:00 PM,0.893,0.0,,,,
1629,04/02/15 01:00:00 AM,1.003,0.0,,,,
1630,04/02/15 04:00:00 AM,1.003,0.0,,,,
1631,04/02/15 07:00:00 AM,0.784,43.1,,,,
1632,04/02/15 10:00:00 AM,0.893,1065.6,,,,
1633,04/02/15 01:00:00 PM,2.943,1636.1,,,,
1634,04/02/15 04:00:00 PM,3.578,3272.2,,,,
1635,04/02/15 07:00:00 PM,2.517,333.7,,,,
1636,04/02/15 10:00:00 PM,1.656,0.0,,,,
1637,04/03/15 01:00:00 AM,1.330,0.0,,,,
1638,04/03/15 04:00:00 AM,0.784,0.0,,,,
1639,04/03/15 07:00:00 AM,0.674,139.9,,,,
1640,04/03/15 10:00:00 AM,2.195,1894.5,,,,
1641,04/03/15 01:00:00 PM,3.367,1550.0,,,,
1642,04/03/15 04:00:00 PM,2.837,742.7,,,,
1643,04/03/15 07:00:00 PM,2.517,355.2,,,,
1644,04/03/15 10:00:00 PM,1.330,0.0,,,,
1645,04/04/15 01:00:00 AM,1.003,0.0,,,,
1646,04/04/15 04:00:00 AM,0.563,0.0,,,,
1647,04/04/15 07:00:00 AM,-0.102,64.6,,,,
1648,04/04/15 10:00:00 AM,0.121,742.7,,,,
1649,04/04/15 01:00:00 PM,2.943,2927.8,,,,
1650,04/04/15 04:00:00 PM,5.244,2497.2,,,,
1651,04/04/15 07:00:00 PM,3.683,139.9,,,,
1652,04/04/15 10:00:00 PM,1.872,0.0,,,,
1653,04/05/15 01:00:00 AM,0.674,0.0,,,,
1654,04/05/15 04:00:00 AM,0.563,0.0,,,,
1655,04/05/15 07:00:00 AM,0.784,129.2,,,,
1656,04/05/15 10:00:00 AM,1.439,1011.8,,,,
1657,04/05/15 01:00:00 PM,4.727,3788.9,,,,
1658,04/05/15 04:00:00 PM,5.655,2411.1,,,,
1659,04/05/15 07:00:00 PM,4.311,312.2,,,,
1660,04/05/15 10:00:00 PM,2.088,0.0,,,,
1661,04/06/15 01:00:00 AM,1.330,0.0,,,,
1662,04/06/15 04:00:00 AM,1.003,0.0,,,,
1663,04/06/15 07:00:00 AM,0.674,53.8,,,,
1664,04/06/15 10:00:00 AM,1.980,2497.2,,,,
1665,04/06/15 01:00:00 PM,4.102,3961.1,,,,
1666,04/06/15 04:00:00 PM,5.244,1722.2,,,,
1667,04/06/15 07:00:00 PM,4.415,452.1,,,,
1668,04/06/15 10:00:00 PM,2.517,0.0,,,,
1669,04/07/15 01:00:00 AM,2.410,0.0,,,,
1670,04/07/15 04:00:00 AM,2.517,0.0,,,,
1671,04/07/15 07:00:00 AM,2.837,86.1,,,,
1672,04/07/15 10:00:00 AM,3.788,1324.0,,,,
1673,04/07/15 01:00:00 PM,6.674,3961.1,,,,
1674,04/07/15 04:00:00 PM,6.877,2755.6,,,,
1675,04/07/15 07:00:00 PM,5.347,118.4,,,,
1676,04/07/15 10:00:00 PM,4.519,0.0,,,,
1677,04/08/15 01:00:00 AM,3.998,0.0,,,,
1678,04/08/15 04:00:00 AM,3.788,0.0,,,,
1679,04/08/15 07:00:00 AM,3.472,129.2,,,,
1680,04/08/15 10:00:00 AM,4.102,1334.7,,,,
1681,04/08/15 01:00:00 PM,5.860,2066.7,,,,
1682,04/08/15 04:00:00 PM,5.962,1097.9,,,,
1683,04/08/15 07:00:00 PM,4.831,258.3,,,,
1684,04/08/15 10:00:00 PM,3.893,0.0,,,,
1685,04/09/15 01:00:00 AM,3.261,0.0,,,,
1686,04/09/15 04:00:00 AM,3.367,0.0,,,,
1687,04/09/15 07:00:00 AM,2.195,64.6,,,,
1688,04/09/15 10:00:00 AM,2.943,645.8,,,,
1689,04/09/15 01:00:00 PM,8.581,1130.2,,,,
1690,04/09/15 04:00:00 PM,7.179,2497.2,,,,
1691,04/09/15 07:00:00 PM,7.079,538.2,,,,
1692,04/09/15 10:00:00 PM,4.415,0.0,,,,
1693,04/10/15 01:00:00 AM,4.311,0.0,,,,
1694,04/10/15 04:00:00 AM,4.311,0.0,,,,
1695,04/10/15 07:00:00 AM,4.207,75.3,,,,
1696,04/10/15 10:00:00 AM,6.064,1894.5,,,,
1697,04/10/15 01:00:00 PM,8.680,2927.8,,,,
1698,04/10/15 04:00:00 PM,8.282,2927.8,,,,
1699,04/10/15 07:00:00 PM,5.244,129.2,,,,
1700,04/10/15 10:00:00 PM,3.578,0.0,,,,
1701,04/11/15 01:00:00 AM,2.943,0.0,,,,
1702,04/11/15 04:00:00 AM,0.784,0.0,,,,
1703,04/11/15 07:00:00 AM,1.112,236.8,,,,
1704,04/11/15 10:00:00 AM,1.330,1377.8,,,,
1705,04/11/15 01:00:00 PM,2.088,2325.0,,,,
1706,04/11/15 04:00:00 PM,2.195,1184.0,,,,
1707,04/11/15 07:00:00 PM,0.232,226.0,,,,
1708,04/11/15 10:00:00 PM,0.232,0.0,,,,
1709,04/12/15 01:00:00 AM,0.343,0.0,,,,
1710,04/12/15 04:00:00 AM,0.343,0.0,,,,
1711,04/12/15 07:00:00 AM,0.343,301.4,,,,
1712,04/12/15 10:00:00 AM,0.563,1227.1,,,,
1713,04/12/15 01:00:00 PM,1.872,3444.5,,,,
1714,04/12/15 04:00:00 PM,3.893,2927.8,,,,
1715,04/12/15 07:00:00 PM,3.367,505.9,,,,
1716,04/12/15 10:00:00 PM,2.088,0.0,,,,
1717,04/13/15 01:00:00 AM,1.548,0.0,,,,
1718,04/13/15 04:00:00 AM,1.656,0.0,,,,
1719,04/13/15 07:00:00 AM,2.195,107.6,,,,
1720,04/13/15 10:00:00 AM,3.367,764.2,,,,
1721,04/13/15 01:00:00 PM,5.347,1980.6,,,,
1722,04/13/15 04:00:00 PM,4.519,462.9,,,,
1723,04/13/15 07:00:00 PM,1.221,161.5,,,,
1724,04/13/15 10:00:00 PM,0.453,0.0,,,,
1725,04/14/15 01:00:00 AM,0.232,0.0,,,,
1726,04/14/15 04:00:00 AM,0.232,0.0,,,,
1727,04/14/15 07:00:00 AM,-0.102,43.1,,,,
1728,04/14/15 10:00:00 AM,0.232,742.7,,,,
1729,04/14/15 01:00:00 PM,0.232,236.8,,,,
1730,04/14/15 04:00:00 PM,0.232,796.5,,,,
1731,04/14/15 07:00:00 PM,0.232,495.1,,,,
1732,04/14/15 10:00:00 PM,0.232,0.0,,,,
1733,04/15/15 01:00:00 AM,0.232,0.0,,,,
1734,04/15/15 04:00:00 AM,0.232,0.0,,,,
1735,04/15/15 07:00:00 AM,0.232,107.6,,,,
1736,04/15/15 10:00:00 AM,0.453,710.4,,,,
1737,04/15/15 01:00:00 PM,1.003,6200.0,,,,
1738,04/15/15 04:00:00 PM,1.764,1808.3,,,,
1739,04/15/15 07:00:00 PM,2.517,807.3,,,,
1740,04/15/15 10:00:00 PM,1.112,0.0,,,,
1741,04/16/15 01:00:00 AM,0.893,0.0,,,,
1742,04/16/15 04:00:00 AM,0.784,0.0,,,,
1743,04/16/15 07:00:00 AM,0.784,64.6,,,,
1744,04/16/15 10:00:00 AM,1.980,775.0,,,,
1745,04/16/15 01:00:00 PM,7.079,6200.0,,,,
1746,04/16/15 04:00:00 PM,10.455,1980.6,,,,
1747,04/16/15 07:00:00 PM,8.978,764.2,,,,
1748,04/16/15 10:00:00 PM,5.860,0.0,,,,
1749,04/17/15 01:00:00 AM,5.450,0.0,,,,
1750,04/17/15 04:00:00 AM,5.244,0.0,,,,
1751,04/17/15 07:00:00 AM,5.244,53.8,,,,
1752,04/17/15 10:00:00 AM,6.064,742.7,,,,
1753,04/17/15 01:00:00 PM,12.594,5511.1,,,,
1754,04/17/15 04:00:00 PM,13.076,2152.8,,,,
1755,04/17/15 07:00:00 PM,10.161,592.0,,,,
1756,04/17/15 10:00:00 PM,6.471,0.0,,,,
1757,04/18/15 01:00:00 AM,5.347,0.0,,,,
1758,04/18/15 04:00:00 AM,4.519,0.0,,,,
1759,04/18/15 07:00:00 AM,3.893,86.1,,,,
1760,04/18/15 10:00:00 AM,5.244,861.1,,,,
1761,04/18/15 01:00:00 PM,12.594,7233.4,,,,
1762,04/18/15 04:00:00 PM,14.517,2238.9,,,,
1763,04/18/15 07:00:00 PM,11.431,667.4,,,,
1764,04/18/15 10:00:00 PM,7.682,0.0,,,,
1765,04/19/15 01:00:00 AM,6.674,0.0,,,,
1766,04/19/15 04:00:00 AM,6.064,0.0,,,,
1767,04/19/15 07:00:00 AM,5.450,204.5,,,,
1768,04/19/15 10:00:00 AM,7.280,1033.3,,,,
1769,04/19/15 01:00:00 PM,14.038,3444.5,,,,
1770,04/19/15 04:00:00 PM,15.569,2152.8,,,,
1771,04/19/15 07:00:00 PM,12.690,398.3,,,,
1772,04/19/15 10:00:00 PM,9.176,0.0,,,,
1773,04/20/15 01:00:00 AM,8.282,0.0,,,,
1774,04/20/15 04:00:00 AM,7.882,0.0,,,,
1775,04/20/15 07:00:00 AM,7.381,107.6,,,,
1776,04/20/15 10:00:00 AM,9.176,914.9,,,,
1777,04/20/15 01:00:00 PM,15.282,3100.0,,,,
1778,04/20/15 04:00:00 PM,16.903,2066.7,,,,
1779,04/20/15 07:00:00 PM,14.325,699.7,,,,
1780,04/20/15 10:00:00 PM,10.259,0.0,,,,
1781,04/21/15 01:00:00 AM,8.581,0.0,,,,
1782,04/21/15 04:00:00 AM,7.481,0.0,,,,
1783,04/21/15 07:00:00 AM,6.877,226.0,,,,
1784,04/21/15 10:00:00 AM,8.282,1291.7,,,,
1785,04/21/15 01:00:00 PM,13.076,3616.7,,,,
1786,04/21/15 04:00:00 PM,10.357,398.3,,,,
1787,04/21/15 07:00:00 PM,7.381,53.8,,,,
1788,04/21/15 10:00:00 PM,3.788,0.0,,,,
1789,04/22/15 01:00:00 AM,1.980,0.0,,,,
1790,04/22/15 04:00:00 AM,1.330,0.0,,,,
1791,04/22/15 07:00:00 AM,1.548,118.4,,,,
1792,04/22/15 10:00:00 AM,2.730,1463.9,,,,
1793,04/22/15 01:00:00 PM,6.674,3788.9,,,,
1794,04/22/15 04:00:00 PM,8.879,1722.2,,,,
1795,04/22/15 07:00:00 PM,6.674,753.5,,,,
1796,04/22/15 10:00:00 PM,3.578,0.0,,,,
1797,04/23/15 01:00:00 AM,2.410,0.0,,,,
1798,04/23/15 04:00:00 AM,1.980,0.0,,,,
1799,04/23/15 07:00:00 AM,1.980,86.1,,,,
1800,04/23/15 10:00:00 AM,4.207,2325.0,,,,
1801,04/23/15 01:00:00 PM,5.962,2066.7,,,,
1802,04/23/15 04:00:00 PM,5.037,775.0,,,,
1803,04/23/15 07:00:00 PM,5.037,312.2,,,,
1804,04/23/15 10:00:00 PM,2.517,0.0,,,,
1805,04/24/15 01:00:00 AM,1.872,0.0,,,,
1806,04/24/15 04:00:00 AM,1.439,0.0,,,,
1807,04/24/15 07:00:00 AM,1.330,139.9,,,,
1808,04/24/15 10:00:00 AM,2.837,1722.2,,,,
1809,04/24/15 01:00:00 PM,4.311,5166.7,,,,
1810,04/24/15 04:00:00 PM,3.683,1894.5,,,,
1811,04/24/15 07:00:00 PM,1.980,355.2,,,,
1812,04/24/15 10:00:00 PM,1.548,0.0,,,,
1813,04/25/15 01:00:00 AM,1.439,0.0,,,,
1814,04/25/15 04:00:00 AM,1.330,0.0,,,,
1815,04/25/15 07:00:00 AM,1.112,172.2,,,,
1816,04/25/15 10:00:00 AM,1.656,742.7,,,,
1817,04/25/15 01:00:00 PM,3.683,3444.5,,,,
1818,04/25/15 04:00:00 PM,4.207,2755.6,,,,
1819,04/25/15 07:00:00 PM,1.112,86.1,,,,
1820,04/25/15 10:00:00 PM,1.439,0.0,,,,
1821,04/26/15 01:00:00 AM,0.893,0.0,,,,
1822,04/26/15 04:00:00 AM,0.453,0.0,,,,
1823,04/26/15 07:00:00 AM,0.674,549.0,,,,
1824,04/26/15 10:00:00 AM,2.837,2152.8,,,,
1825,04/26/15 01:00:00 PM,6.573,5166.7,,,,
1826,04/26/15 04:00:00 PM,8.978,3788.9,,,,
1827,04/26/15 07:00:00 PM,7.481,484.4,,,,
1828,04/26/15 10:00:00 PM,6.064,0.0,,,,
1829,04/27/15 01:00:00 AM,5.655,0.0,,,,
1830,04/27/15 04:00:00 AM,5.655,0.0,,,,
1831,04/27/15 07:00:00 AM,5.757,204.5,,,,
1832,04/27/15 10:00:00 AM,7.882,1259.4,,,,
1833,04/27/15 01:00:00 PM,13.846,11711.2,,,,
1834,04/27/15 04:00:00 PM,15.760,2325.0,,,,
1835,04/27/15 07:00:00 PM,14.517,484.4,,,,
1836,04/27/15 10:00:00 PM,11.334,0.0,,,,
1837,04/28/15 01:00:00 AM,10.161,0.0,,,,
1838,04/28/15 04:00:00 AM,9.669,0.0,,,,
1839,04/28/15 07:00:00 AM,8.879,527.4,,,,
1840,04/28/15 10:00:00 AM,9.571,344.4,,,,
1841,04/28/15 01:00:00 PM,9.669,1636.1,,,,
1842,04/28/15 04:00:00 PM,8.680,1130.2,,,,
1843,04/28/15 07:00:00 PM,6.775,258.3,,,,
1844,04/28/15 10:00:00 PM,4.831,0.0,,,,
1845,04/29/15 01:00:00 AM,3.683,0.0,,,,
1846,04/29/15 04:00:00 AM,2.730,0.0,,,,
1847,04/29/15 07:00:00 AM,2.837,129.2,,,,
1848,04/29/15 10:00:00 AM,3.893,549.0,,,,
1849,04/29/15 01:00:00 PM,6.775,11022.3,,,,
1850,04/29/15 04:00:00 PM,8.282,2927.8,,,,
1851,04/29/15 07:00:00 PM,6.573,333.7,,,,
1852,04/29/15 10:00:00 PM,5.141,0.0,,,,
1853,04/30/15 01:00:00 AM,4.727,0.0,,,,
1854,04/30/15 04:00:00 AM,4.207,0.0,,,,
1855,04/30/15 07:00:00 AM,4.102,398.3,,,,
