"Plot Title: TO11-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578620, SEN S/N: 10578620)","Intensity, Lux (LGR S/N: 10578620, SEN S/N: 10578620)","Coupler Attached (LGR S/N: 10578620)","Host Connected (LGR S/N: 10578620)","Stopped (LGR S/N: 10578620)","End Of File (LGR S/N: 10578620)"
1404,03/09/15 10:00:00 PM,5.860,0.0,,,,
1405,03/10/15 01:00:00 AM,4.727,0.0,,,,
1406,03/10/15 04:00:00 AM,4.102,0.0,,,,
1407,03/10/15 07:00:00 AM,3.893,0.0,,,,
1408,03/10/15 10:00:00 AM,4.415,441.3,,,,
1409,03/10/15 01:00:00 PM,7.481,1356.3,,,,
1410,03/10/15 04:00:00 PM,8.779,1033.3,,,,
1411,03/10/15 07:00:00 PM,8.282,0.0,,,,
1412,03/10/15 10:00:00 PM,7.782,0.0,,,,
1413,03/11/15 01:00:00 AM,7.280,0.0,,,,
1414,03/11/15 04:00:00 AM,6.877,0.0,,,,
1415,03/11/15 07:00:00 AM,6.775,0.0,,,,
1416,03/11/15 10:00:00 AM,7.079,204.5,,,,
1417,03/11/15 01:00:00 PM,8.779,1463.9,,,,
1418,03/11/15 04:00:00 PM,8.779,882.6,,,,
1419,03/11/15 07:00:00 PM,8.082,0.0,,,,
1420,03/11/15 10:00:00 PM,7.782,0.0,,,,
1421,03/12/15 01:00:00 AM,7.582,0.0,,,,
1422,03/12/15 04:00:00 AM,7.381,0.0,,,,
1423,03/12/15 07:00:00 AM,6.877,0.0,,,,
1424,03/12/15 10:00:00 AM,7.280,538.2,,,,
1425,03/12/15 01:00:00 PM,8.481,1291.7,,,,
1426,03/12/15 04:00:00 PM,8.481,473.6,,,,
1427,03/12/15 07:00:00 PM,7.983,0.0,,,,
1428,03/12/15 10:00:00 PM,6.978,0.0,,,,
1429,03/13/15 01:00:00 AM,6.166,0.0,,,,
1430,03/13/15 04:00:00 AM,5.962,0.0,,,,
1431,03/13/15 07:00:00 AM,5.655,0.0,,,,
1432,03/13/15 10:00:00 AM,6.674,1033.3,,,,
1433,03/13/15 01:00:00 PM,8.978,1377.8,,,,
1434,03/13/15 04:00:00 PM,9.768,871.9,,,,
1435,03/13/15 07:00:00 PM,9.176,0.0,,,,
1436,03/13/15 10:00:00 PM,8.879,0.0,,,,
1437,03/14/15 01:00:00 AM,8.680,0.0,,,,
1438,03/14/15 04:00:00 AM,8.581,0.0,,,,
1439,03/14/15 07:00:00 AM,8.879,0.0,,,,
1440,03/14/15 10:00:00 AM,9.571,150.7,,,,
1441,03/14/15 01:00:00 PM,9.965,570.5,,,,
1442,03/14/15 04:00:00 PM,9.571,226.0,,,,
1443,03/14/15 07:00:00 PM,8.879,0.0,,,,
1444,03/14/15 10:00:00 PM,7.582,0.0,,,,
1445,03/15/15 01:00:00 AM,7.079,0.0,,,,
1446,03/15/15 04:00:00 AM,6.573,0.0,,,,
1447,03/15/15 07:00:00 AM,6.674,0.0,,,,
1448,03/15/15 10:00:00 AM,7.179,150.7,,,,
1449,03/15/15 01:00:00 PM,7.481,376.7,,,,
1450,03/15/15 04:00:00 PM,8.382,1033.3,,,,
1451,03/15/15 07:00:00 PM,7.882,21.5,,,,
1452,03/15/15 10:00:00 PM,6.370,0.0,,,,
1453,03/16/15 01:00:00 AM,5.552,0.0,,,,
1454,03/16/15 04:00:00 AM,5.347,0.0,,,,
1455,03/16/15 07:00:00 AM,5.244,0.0,,,,
1456,03/16/15 10:00:00 AM,5.347,742.7,,,,
1457,03/16/15 01:00:00 PM,6.674,1076.4,,,,
1458,03/16/15 04:00:00 PM,7.079,549.0,,,,
1459,03/16/15 07:00:00 PM,6.877,21.5,,,,
1460,03/16/15 10:00:00 PM,5.757,0.0,,,,
1461,03/17/15 01:00:00 AM,5.037,0.0,,,,
1462,03/17/15 04:00:00 AM,4.519,0.0,,,,
1463,03/17/15 07:00:00 AM,4.623,0.0,,,,
1464,03/17/15 10:00:00 AM,5.860,1076.4,,,,
1465,03/17/15 01:00:00 PM,8.282,4477.8,,,,
1466,03/17/15 04:00:00 PM,7.381,118.4,,,,
1467,03/17/15 07:00:00 PM,6.268,21.5,,,,
1468,03/17/15 10:00:00 PM,5.655,0.0,,,,
1469,03/18/15 01:00:00 AM,5.450,0.0,,,,
1470,03/18/15 04:00:00 AM,5.141,0.0,,,,
1471,03/18/15 07:00:00 AM,5.141,0.0,,,,
1472,03/18/15 10:00:00 AM,6.166,1377.8,,,,
1473,03/18/15 01:00:00 PM,7.481,2325.0,,,,
1474,03/18/15 04:00:00 PM,8.182,1550.0,,,,
1475,03/18/15 07:00:00 PM,7.582,21.5,,,,
1476,03/18/15 10:00:00 PM,6.268,0.0,,,,
1477,03/19/15 01:00:00 AM,5.450,0.0,,,,
1478,03/19/15 04:00:00 AM,5.037,0.0,,,,
1479,03/19/15 07:00:00 AM,5.037,10.8,,,,
1480,03/19/15 10:00:00 AM,6.064,1463.9,,,,
1481,03/19/15 01:00:00 PM,8.082,2152.8,,,,
1482,03/19/15 04:00:00 PM,8.879,1550.0,,,,
1483,03/19/15 07:00:00 PM,8.082,10.8,,,,
1484,03/19/15 10:00:00 PM,7.381,0.0,,,,
1485,03/20/15 01:00:00 AM,7.179,0.0,,,,
1486,03/20/15 04:00:00 AM,6.573,0.0,,,,
1487,03/20/15 07:00:00 AM,6.166,0.0,,,,
1488,03/20/15 10:00:00 AM,7.280,1248.6,,,,
1489,03/20/15 01:00:00 PM,8.779,387.5,,,,
1490,03/20/15 04:00:00 PM,9.669,1205.6,,,,
1491,03/20/15 07:00:00 PM,8.581,21.5,,,,
1492,03/20/15 10:00:00 PM,8.481,0.0,,,,
1493,03/21/15 01:00:00 AM,7.882,0.0,,,,
1494,03/21/15 04:00:00 AM,7.381,0.0,,,,
1495,03/21/15 07:00:00 AM,6.268,0.0,,,,
1496,03/21/15 10:00:00 AM,6.370,688.9,,,,
1497,03/21/15 01:00:00 PM,7.582,2411.1,,,,
1498,03/21/15 04:00:00 PM,7.280,430.6,,,,
1499,03/21/15 07:00:00 PM,6.978,64.6,,,,
1500,03/21/15 10:00:00 PM,5.860,0.0,,,,
1501,03/22/15 01:00:00 AM,4.831,0.0,,,,
1502,03/22/15 04:00:00 AM,4.102,0.0,,,,
1503,03/22/15 07:00:00 AM,4.311,0.0,,,,
1504,03/22/15 10:00:00 AM,5.655,893.4,,,,
1505,03/22/15 01:00:00 PM,6.674,731.9,,,,
1506,03/22/15 04:00:00 PM,7.481,1722.2,,,,
1507,03/22/15 07:00:00 PM,6.674,32.3,,,,
1508,03/22/15 10:00:00 PM,5.962,0.0,,,,
1509,03/23/15 01:00:00 AM,5.037,0.0,,,,
1510,03/23/15 04:00:00 AM,4.831,0.0,,,,
1511,03/23/15 07:00:00 AM,4.207,0.0,,,,
1512,03/23/15 10:00:00 AM,5.244,882.6,,,,
1513,03/23/15 01:00:00 PM,6.268,2066.7,,,,
1514,03/23/15 04:00:00 PM,6.166,602.8,,,,
1515,03/23/15 07:00:00 PM,5.141,64.6,,,,
1516,03/23/15 10:00:00 PM,4.623,0.0,,,,
1517,03/24/15 01:00:00 AM,4.102,0.0,,,,
1518,03/24/15 04:00:00 AM,2.943,0.0,,,,
1519,03/24/15 07:00:00 AM,0.563,0.0,,,,
1520,03/24/15 10:00:00 AM,0.563,1033.3,,,,
1521,03/24/15 01:00:00 PM,0.784,2066.7,,,,
1522,03/24/15 04:00:00 PM,3.155,882.6,,,,
1523,03/24/15 07:00:00 PM,3.472,64.6,,,,
1524,03/24/15 10:00:00 PM,3.261,0.0,,,,
1525,03/25/15 01:00:00 AM,3.261,0.0,,,,
1526,03/25/15 04:00:00 AM,3.367,0.0,,,,
1527,03/25/15 07:00:00 AM,3.788,0.0,,,,
1528,03/25/15 10:00:00 AM,4.727,936.5,,,,
1529,03/25/15 01:00:00 PM,6.166,1302.4,,,,
1530,03/25/15 04:00:00 PM,6.674,592.0,,,,
1531,03/25/15 07:00:00 PM,6.573,21.5,,,,
1532,03/25/15 10:00:00 PM,6.370,0.0,,,,
1533,03/26/15 01:00:00 AM,6.064,0.0,,,,
1534,03/26/15 04:00:00 AM,5.655,0.0,,,,
1535,03/26/15 07:00:00 AM,5.141,0.0,,,,
1536,03/26/15 10:00:00 AM,5.860,807.3,,,,
1537,03/26/15 01:00:00 PM,7.983,1980.6,,,,
1538,03/26/15 04:00:00 PM,9.077,775.0,,,,
1539,03/26/15 07:00:00 PM,8.382,64.6,,,,
1540,03/26/15 10:00:00 PM,7.882,0.0,,,,
1541,03/27/15 01:00:00 AM,7.280,0.0,,,,
1542,03/27/15 04:00:00 AM,6.877,0.0,,,,
1543,03/27/15 07:00:00 AM,6.471,21.5,,,,
1544,03/27/15 10:00:00 AM,7.782,1722.2,,,,
1545,03/27/15 01:00:00 PM,10.259,2066.7,,,,
1546,03/27/15 04:00:00 PM,11.041,645.8,,,,
1547,03/27/15 07:00:00 PM,9.965,0.0,,,,
1548,03/27/15 10:00:00 PM,8.581,0.0,,,,
1549,03/28/15 01:00:00 AM,7.079,0.0,,,,
1550,03/28/15 04:00:00 AM,6.775,0.0,,,,
1551,03/28/15 07:00:00 AM,6.370,0.0,,,,
1552,03/28/15 10:00:00 AM,7.280,2152.8,,,,
1553,03/28/15 01:00:00 PM,8.879,3616.7,,,,
1554,03/28/15 04:00:00 PM,8.779,968.8,,,,
1555,03/28/15 07:00:00 PM,7.782,10.8,,,,
1556,03/28/15 10:00:00 PM,6.978,0.0,,,,
1557,03/29/15 01:00:00 AM,6.471,0.0,,,,
1558,03/29/15 04:00:00 AM,6.268,0.0,,,,
1559,03/29/15 07:00:00 AM,6.268,64.6,,,,
1560,03/29/15 10:00:00 AM,7.280,1463.9,,,,
1561,03/29/15 01:00:00 PM,9.373,2927.8,,,,
1562,03/29/15 04:00:00 PM,9.965,1334.7,,,,
1563,03/29/15 07:00:00 PM,8.978,86.1,,,,
1564,03/29/15 10:00:00 PM,8.182,0.0,,,,
1565,03/30/15 01:00:00 AM,7.983,0.0,,,,
1566,03/30/15 04:00:00 AM,7.782,0.0,,,,
1567,03/30/15 07:00:00 AM,7.582,64.6,,,,
1568,03/30/15 10:00:00 AM,8.082,721.2,,,,
1569,03/30/15 01:00:00 PM,10.357,2152.8,,,,
1570,03/30/15 04:00:00 PM,10.748,1173.3,,,,
1571,03/30/15 07:00:00 PM,9.669,32.3,,,,
1572,03/30/15 10:00:00 PM,9.077,0.0,,,,
1573,03/31/15 01:00:00 AM,8.481,0.0,,,,
1574,03/31/15 04:00:00 AM,6.775,0.0,,,,
1575,03/31/15 07:00:00 AM,5.757,64.6,,,,
1576,03/31/15 10:00:00 AM,5.962,1636.1,,,,
1577,03/31/15 01:00:00 PM,6.064,1377.8,,,,
1578,03/31/15 04:00:00 PM,4.934,925.7,,,,
1579,03/31/15 07:00:00 PM,4.519,43.1,,,,
1580,03/31/15 10:00:00 PM,2.303,0.0,,,,
1581,04/01/15 01:00:00 AM,2.730,0.0,,,,
1582,04/01/15 04:00:00 AM,2.943,0.0,,,,
1583,04/01/15 07:00:00 AM,2.943,10.8,,,,
1584,04/01/15 10:00:00 AM,4.207,1248.6,,,,
1585,04/01/15 01:00:00 PM,5.450,2497.2,,,,
1586,04/01/15 04:00:00 PM,5.757,1237.9,,,,
1587,04/01/15 07:00:00 PM,4.727,96.9,,,,
1588,04/01/15 10:00:00 PM,4.102,0.0,,,,
1589,04/02/15 01:00:00 AM,3.893,0.0,,,,
1590,04/02/15 04:00:00 AM,3.472,0.0,,,,
1591,04/02/15 07:00:00 AM,3.261,53.8,,,,
1592,04/02/15 10:00:00 AM,3.472,958.0,,,,
1593,04/02/15 01:00:00 PM,6.471,3444.5,,,,
1594,04/02/15 04:00:00 PM,6.775,1119.5,,,,
1595,04/02/15 07:00:00 PM,5.450,172.2,,,,
1596,04/02/15 10:00:00 PM,4.727,0.0,,,,
1597,04/03/15 01:00:00 AM,4.102,0.0,,,,
1598,04/03/15 04:00:00 AM,3.155,0.0,,,,
1599,04/03/15 07:00:00 AM,2.517,75.3,,,,
1600,04/03/15 10:00:00 AM,3.893,1550.0,,,,
1601,04/03/15 01:00:00 PM,5.655,839.6,,,,
1602,04/03/15 04:00:00 PM,5.757,1248.6,,,,
1603,04/03/15 07:00:00 PM,4.831,279.9,,,,
1604,04/03/15 10:00:00 PM,3.893,0.0,,,,
1605,04/04/15 01:00:00 AM,3.261,0.0,,,,
1606,04/04/15 04:00:00 AM,2.410,0.0,,,,
1607,04/04/15 07:00:00 AM,1.656,53.8,,,,
1608,04/04/15 10:00:00 AM,2.517,807.3,,,,
1609,04/04/15 01:00:00 PM,5.655,1237.9,,,,
1610,04/04/15 04:00:00 PM,5.347,1550.0,,,,
1611,04/04/15 07:00:00 PM,4.831,86.1,,,,
1612,04/04/15 10:00:00 PM,3.578,0.0,,,,
1613,04/05/15 01:00:00 AM,2.624,0.0,,,,
1614,04/05/15 04:00:00 AM,2.088,0.0,,,,
1615,04/05/15 07:00:00 AM,1.872,75.3,,,,
1616,04/05/15 10:00:00 AM,3.155,979.5,,,,
1617,04/05/15 01:00:00 PM,6.166,1722.2,,,,
1618,04/05/15 04:00:00 PM,6.471,1550.0,,,,
1619,04/05/15 07:00:00 PM,5.450,118.4,,,,
1620,04/05/15 10:00:00 PM,3.998,0.0,,,,
1621,04/06/15 01:00:00 AM,2.943,0.0,,,,
1622,04/06/15 04:00:00 AM,2.624,0.0,,,,
1623,04/06/15 07:00:00 AM,2.088,43.1,,,,
1624,04/06/15 10:00:00 AM,3.893,1980.6,,,,
1625,04/06/15 01:00:00 PM,6.064,3788.9,,,,
1626,04/06/15 04:00:00 PM,6.166,1808.3,,,,
1627,04/06/15 07:00:00 PM,5.141,139.9,,,,
1628,04/06/15 10:00:00 PM,4.207,0.0,,,,
1629,04/07/15 01:00:00 AM,3.683,0.0,,,,
1630,04/07/15 04:00:00 AM,3.578,0.0,,,,
1631,04/07/15 07:00:00 AM,3.683,150.7,,,,
1632,04/07/15 10:00:00 AM,4.934,1463.9,,,,
1633,04/07/15 01:00:00 PM,7.280,3100.0,,,,
1634,04/07/15 04:00:00 PM,7.179,1291.7,,,,
1635,04/07/15 07:00:00 PM,6.471,32.3,,,,
1636,04/07/15 10:00:00 PM,5.347,0.0,,,,
1637,04/08/15 01:00:00 AM,4.727,0.0,,,,
1638,04/08/15 04:00:00 AM,4.831,0.0,,,,
1639,04/08/15 07:00:00 AM,4.831,53.8,,,,
1640,04/08/15 10:00:00 AM,5.552,1463.9,,,,
1641,04/08/15 01:00:00 PM,7.582,2497.2,,,,
1642,04/08/15 04:00:00 PM,7.481,1377.8,,,,
1643,04/08/15 07:00:00 PM,6.775,10.8,,,,
1644,04/08/15 10:00:00 PM,5.552,0.0,,,,
1645,04/09/15 01:00:00 AM,4.727,0.0,,,,
1646,04/09/15 04:00:00 AM,4.831,0.0,,,,
1647,04/09/15 07:00:00 AM,4.727,64.6,,,,
1648,04/09/15 10:00:00 AM,5.141,775.0,,,,
1649,04/09/15 01:00:00 PM,8.282,2497.2,,,,
1650,04/09/15 04:00:00 PM,8.879,2066.7,,,,
1651,04/09/15 07:00:00 PM,7.179,269.1,,,,
1652,04/09/15 10:00:00 PM,5.757,0.0,,,,
1653,04/10/15 01:00:00 AM,5.141,0.0,,,,
1654,04/10/15 04:00:00 AM,4.727,0.0,,,,
1655,04/10/15 07:00:00 AM,4.415,96.9,,,,
1656,04/10/15 10:00:00 AM,5.962,1259.4,,,,
1657,04/10/15 01:00:00 PM,8.978,2755.6,,,,
1658,04/10/15 04:00:00 PM,8.879,1377.8,,,,
1659,04/10/15 07:00:00 PM,7.179,183.0,,,,
1660,04/10/15 10:00:00 PM,6.268,0.0,,,,
1661,04/11/15 01:00:00 AM,5.860,0.0,,,,
1662,04/11/15 04:00:00 AM,3.683,0.0,,,,
1663,04/11/15 07:00:00 AM,3.472,53.8,,,,
1664,04/11/15 10:00:00 AM,4.727,2411.1,,,,
1665,04/11/15 01:00:00 PM,4.831,366.0,,,,
1666,04/11/15 04:00:00 PM,3.578,462.9,,,,
1667,04/11/15 07:00:00 PM,2.943,107.6,,,,
1668,04/11/15 10:00:00 PM,2.943,0.0,,,,
1669,04/12/15 01:00:00 AM,2.517,0.0,,,,
1670,04/12/15 04:00:00 AM,2.730,0.0,,,,
1671,04/12/15 07:00:00 AM,2.517,290.6,,,,
1672,04/12/15 10:00:00 AM,3.261,958.0,,,,
1673,04/12/15 01:00:00 PM,5.757,2497.2,,,,
1674,04/12/15 04:00:00 PM,5.962,1550.0,,,,
1675,04/12/15 07:00:00 PM,5.450,139.9,,,,
1676,04/12/15 10:00:00 PM,4.519,0.0,,,,
1677,04/13/15 01:00:00 AM,3.578,0.0,,,,
1678,04/13/15 04:00:00 AM,2.943,0.0,,,,
1679,04/13/15 07:00:00 AM,3.155,107.6,,,,
1680,04/13/15 10:00:00 AM,4.727,796.5,,,,
1681,04/13/15 01:00:00 PM,6.978,1324.0,,,,
1682,04/13/15 04:00:00 PM,6.166,376.7,,,,
1683,04/13/15 07:00:00 PM,2.943,21.5,,,,
1684,04/13/15 10:00:00 PM,1.548,0.0,,,,
1685,04/14/15 01:00:00 AM,0.453,0.0,,,,
1686,04/14/15 04:00:00 AM,0.453,0.0,,,,
1687,04/14/15 07:00:00 AM,0.343,53.8,,,,
1688,04/14/15 10:00:00 AM,0.343,645.8,,,,
1689,04/14/15 01:00:00 PM,0.784,2411.1,,,,
1690,04/14/15 04:00:00 PM,2.624,2325.0,,,,
1691,04/14/15 07:00:00 PM,2.730,269.1,,,,
1692,04/14/15 10:00:00 PM,2.624,0.0,,,,
1693,04/15/15 01:00:00 AM,2.624,0.0,,,,
1694,04/15/15 04:00:00 AM,1.764,0.0,,,,
1695,04/15/15 07:00:00 AM,1.221,53.8,,,,
1696,04/15/15 10:00:00 AM,2.195,613.5,,,,
1697,04/15/15 01:00:00 PM,5.860,1636.1,,,,
1698,04/15/15 04:00:00 PM,5.244,721.2,,,,
1699,04/15/15 07:00:00 PM,4.415,64.6,,,,
1700,04/15/15 10:00:00 PM,3.472,0.0,,,,
1701,04/16/15 01:00:00 AM,2.624,0.0,,,,
1702,04/16/15 04:00:00 AM,1.872,0.0,,,,
1703,04/16/15 07:00:00 AM,1.656,53.8,,,,
1704,04/16/15 10:00:00 AM,3.049,602.8,,,,
1705,04/16/15 01:00:00 PM,7.882,1377.8,,,,
1706,04/16/15 04:00:00 PM,7.682,602.8,,,,
1707,04/16/15 07:00:00 PM,6.775,64.6,,,,
1708,04/16/15 10:00:00 PM,5.962,0.0,,,,
1709,04/17/15 01:00:00 AM,5.450,0.0,,,,
1710,04/17/15 04:00:00 AM,5.037,0.0,,,,
1711,04/17/15 07:00:00 AM,4.727,53.8,,,,
1712,04/17/15 10:00:00 AM,5.860,559.7,,,,
1713,04/17/15 01:00:00 PM,10.357,1377.8,,,,
1714,04/17/15 04:00:00 PM,9.669,699.7,,,,
1715,04/17/15 07:00:00 PM,8.581,139.9,,,,
1716,04/17/15 10:00:00 PM,7.079,0.0,,,,
1717,04/18/15 01:00:00 AM,6.166,0.0,,,,
1718,04/18/15 04:00:00 AM,5.552,0.0,,,,
1719,04/18/15 07:00:00 AM,4.623,75.3,,,,
1720,04/18/15 10:00:00 AM,5.757,667.4,,,,
1721,04/18/15 01:00:00 PM,10.553,1463.9,,,,
1722,04/18/15 04:00:00 PM,10.357,721.2,,,,
1723,04/18/15 07:00:00 PM,9.275,150.7,,,,
1724,04/18/15 10:00:00 PM,7.882,0.0,,,,
1725,04/19/15 01:00:00 AM,6.370,0.0,,,,
1726,04/19/15 04:00:00 AM,5.450,0.0,,,,
1727,04/19/15 07:00:00 AM,4.727,118.4,,,,
1728,04/19/15 10:00:00 AM,6.573,947.2,,,,
1729,04/19/15 01:00:00 PM,11.139,1463.9,,,,
1730,04/19/15 04:00:00 PM,10.748,688.9,,,,
1731,04/19/15 07:00:00 PM,9.866,139.9,,,,
1732,04/19/15 10:00:00 PM,8.779,0.0,,,,
1733,04/20/15 01:00:00 AM,7.882,0.0,,,,
1734,04/20/15 04:00:00 AM,7.179,0.0,,,,
1735,04/20/15 07:00:00 AM,6.775,86.1,,,,
1736,04/20/15 10:00:00 AM,8.082,731.9,,,,
1737,04/20/15 01:00:00 PM,13.173,1636.1,,,,
1738,04/20/15 04:00:00 PM,12.304,807.3,,,,
1739,04/20/15 07:00:00 PM,11.236,107.6,,,,
1740,04/20/15 10:00:00 PM,9.669,0.0,,,,
1741,04/21/15 01:00:00 AM,8.382,0.0,,,,
1742,04/21/15 04:00:00 AM,7.582,0.0,,,,
1743,04/21/15 07:00:00 AM,6.877,183.0,,,,
1744,04/21/15 10:00:00 AM,8.282,990.3,,,,
1745,04/21/15 01:00:00 PM,11.722,1980.6,,,,
1746,04/21/15 04:00:00 PM,9.965,183.0,,,,
1747,04/21/15 07:00:00 PM,8.680,10.8,,,,
1748,04/21/15 10:00:00 PM,6.674,0.0,,,,
1749,04/22/15 01:00:00 AM,5.655,0.0,,,,
1750,04/22/15 04:00:00 AM,5.141,0.0,,,,
1751,04/22/15 07:00:00 AM,3.998,96.9,,,,
1752,04/22/15 10:00:00 AM,5.141,731.9,,,,
1753,04/22/15 01:00:00 PM,8.680,2066.7,,,,
1754,04/22/15 04:00:00 PM,8.382,1259.4,,,,
1755,04/22/15 07:00:00 PM,7.280,75.3,,,,
1756,04/22/15 10:00:00 PM,6.573,0.0,,,,
1757,04/23/15 01:00:00 AM,5.347,0.0,,,,
1758,04/23/15 04:00:00 AM,4.934,0.0,,,,
1759,04/23/15 07:00:00 AM,4.623,172.2,,,,
1760,04/23/15 10:00:00 AM,6.166,1097.9,,,,
1761,04/23/15 01:00:00 PM,8.082,1550.0,,,,
1762,04/23/15 04:00:00 PM,7.079,505.9,,,,
1763,04/23/15 07:00:00 PM,6.877,107.6,,,,
1764,04/23/15 10:00:00 PM,4.623,0.0,,,,
1765,04/24/15 01:00:00 AM,4.102,0.0,,,,
1766,04/24/15 04:00:00 AM,3.893,0.0,,,,
1767,04/24/15 07:00:00 AM,3.998,107.6,,,,
1768,04/24/15 10:00:00 AM,5.347,1119.5,,,,
1769,04/24/15 01:00:00 PM,7.280,2927.8,,,,
1770,04/24/15 04:00:00 PM,6.573,1054.9,,,,
1771,04/24/15 07:00:00 PM,5.244,129.2,,,,
1772,04/24/15 10:00:00 PM,3.893,0.0,,,,
1773,04/25/15 01:00:00 AM,3.683,0.0,,,,
1774,04/25/15 04:00:00 AM,3.472,0.0,,,,
1775,04/25/15 07:00:00 AM,2.624,139.9,,,,
1776,04/25/15 10:00:00 AM,4.102,1076.4,,,,
1777,04/25/15 01:00:00 PM,6.268,2497.2,,,,
1778,04/25/15 04:00:00 PM,5.757,624.3,,,,
1779,04/25/15 07:00:00 PM,4.831,301.4,,,,
1780,04/25/15 10:00:00 PM,3.683,0.0,,,,
1781,04/26/15 01:00:00 AM,2.837,0.0,,,,
1782,04/26/15 04:00:00 AM,2.195,0.0,,,,
1783,04/26/15 07:00:00 AM,2.195,204.5,,,,
1784,04/26/15 10:00:00 AM,4.519,1377.8,,,,
1785,04/26/15 01:00:00 PM,7.280,3788.9,,,,
1786,04/26/15 04:00:00 PM,7.582,1894.5,,,,
1787,04/26/15 07:00:00 PM,7.280,139.9,,,,
1788,04/26/15 10:00:00 PM,6.674,0.0,,,,
1789,04/27/15 01:00:00 AM,6.471,0.0,,,,
1790,04/27/15 04:00:00 AM,6.573,0.0,,,,
1791,04/27/15 07:00:00 AM,6.674,172.2,,,,
1792,04/27/15 10:00:00 AM,7.582,602.8,,,,
1793,04/27/15 01:00:00 PM,11.334,2497.2,,,,
1794,04/27/15 04:00:00 PM,11.528,753.5,,,,
1795,04/27/15 07:00:00 PM,10.944,301.4,,,,
1796,04/27/15 10:00:00 PM,9.965,0.0,,,,
1797,04/28/15 01:00:00 AM,9.373,0.0,,,,
1798,04/28/15 04:00:00 AM,8.978,0.0,,,,
1799,04/28/15 07:00:00 AM,8.879,75.3,,,,
1800,04/28/15 10:00:00 AM,9.373,818.1,,,,
1801,04/28/15 01:00:00 PM,9.571,667.4,,,,
1802,04/28/15 04:00:00 PM,9.571,1087.2,,,,
1803,04/28/15 07:00:00 PM,8.282,139.9,,,,
1804,04/28/15 10:00:00 PM,7.079,0.0,,,,
1805,04/29/15 01:00:00 AM,6.573,0.0,,,,
1806,04/29/15 04:00:00 AM,5.450,0.0,,,,
1807,04/29/15 07:00:00 AM,5.347,226.0,,,,
1808,04/29/15 10:00:00 AM,6.573,1076.4,,,,
1809,04/29/15 01:00:00 PM,8.182,1087.2,,,,
1810,04/29/15 04:00:00 PM,8.282,602.8,,,,
1811,04/29/15 07:00:00 PM,7.682,247.6,,,,
1812,04/29/15 10:00:00 PM,6.978,0.0,,,,
1813,04/30/15 01:00:00 AM,6.573,0.0,,,,
1814,04/30/15 04:00:00 AM,5.552,0.0,,,,
1815,04/30/15 07:00:00 AM,5.655,258.3,,,,
1816,04/30/15 10:00:00 AM,6.674,850.4,,,,
1817,04/30/15 01:00:00 PM,9.768,1980.6,,,,
1818,04/30/15 04:00:00 PM,9.866,1184.0,,,,
1819,04/30/15 07:00:00 PM,9.077,139.9,,,,
1820,04/30/15 10:00:00 PM,8.182,0.0,,,,
1821,05/01/15 01:00:00 AM,7.682,0.0,,,,
1822,05/01/15 04:00:00 AM,7.381,0.0,,,,
1823,05/01/15 07:00:00 AM,6.877,139.9,,,,
1824,05/01/15 10:00:00 AM,8.082,753.5,,,,
1825,05/01/15 01:00:00 PM,11.528,2238.9,,,,
1826,05/01/15 04:00:00 PM,11.625,1377.8,,,,
1827,05/01/15 07:00:00 PM,10.357,161.5,,,,
1828,05/01/15 10:00:00 PM,9.472,0.0,,,,
1829,05/02/15 01:00:00 AM,8.680,0.0,,,,
1830,05/02/15 04:00:00 AM,7.682,0.0,,,,
1831,05/02/15 07:00:00 AM,6.471,290.6,,,,
1832,05/02/15 10:00:00 AM,7.582,742.7,,,,
1833,05/02/15 01:00:00 PM,10.846,2238.9,,,,
1834,05/02/15 04:00:00 PM,10.944,1237.9,,,,
1835,05/02/15 07:00:00 PM,9.866,139.9,,,,
1836,05/02/15 10:00:00 PM,8.382,0.0,,,,
1837,05/03/15 01:00:00 AM,6.978,0.0,,,,
1838,05/03/15 04:00:00 AM,5.860,0.0,,,,
1839,05/03/15 07:00:00 AM,4.831,150.7,,,,
1840,05/03/15 10:00:00 AM,6.978,828.8,,,,
1841,05/03/15 01:00:00 PM,11.236,2238.9,,,,
1842,05/03/15 04:00:00 PM,11.431,1248.6,,,,
1843,05/03/15 07:00:00 PM,10.455,183.0,,,,
1844,05/03/15 10:00:00 PM,9.275,0.0,,,,
1845,05/04/15 01:00:00 AM,8.282,0.0,,,,
1846,05/04/15 04:00:00 AM,7.582,0.0,,,,
1847,05/04/15 07:00:00 AM,7.079,139.9,,,,
1848,05/04/15 10:00:00 AM,8.481,850.4,,,,
1849,05/04/15 01:00:00 PM,11.041,2497.2,,,,
1850,05/04/15 04:00:00 PM,10.455,1377.8,,,,
1851,05/04/15 07:00:00 PM,9.472,172.2,,,,
1852,05/04/15 10:00:00 PM,7.983,0.0,,,,
1853,05/05/15 01:00:00 AM,7.079,0.0,,,,
1854,05/05/15 04:00:00 AM,5.962,0.0,,,,
1855,05/05/15 07:00:00 AM,5.757,172.2,,,,
1856,05/05/15 10:00:00 AM,6.978,2152.8,,,,
1857,05/05/15 01:00:00 PM,7.481,279.9,,,,
1858,05/05/15 04:00:00 PM,6.064,559.7,,,,
1859,05/05/15 07:00:00 PM,4.623,96.9,,,,
1860,05/05/15 10:00:00 PM,3.893,0.0,,,,
