"Plot Title: PP17-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401803, SEN S/N: 2401803)","Intensity, Lux (LGR S/N: 2401803, SEN S/N: 2401803)","Coupler Attached (LGR S/N: 2401803)","Host Connected (LGR S/N: 2401803)","Stopped (LGR S/N: 2401803)","End Of File (LGR S/N: 2401803)"
1387,03/08/15 07:00:00 PM,4.102,10.8,,,,
1388,03/08/15 10:00:00 PM,1.548,0.0,,,,
1389,03/09/15 01:00:00 AM,0.563,0.0,,,,
1390,03/09/15 04:00:00 AM,-0.325,0.0,,,,
1391,03/09/15 07:00:00 AM,-0.774,0.0,,,,
1392,03/09/15 10:00:00 AM,2.410,1894.5,,,,
1393,03/09/15 01:00:00 PM,16.237,13777.9,,,,
1394,03/09/15 04:00:00 PM,11.819,2755.6,,,,
1395,03/09/15 07:00:00 PM,4.415,32.3,,,,
1396,03/09/15 10:00:00 PM,1.656,0.0,,,,
1397,03/10/15 01:00:00 AM,0.563,0.0,,,,
1398,03/10/15 04:00:00 AM,-0.102,0.0,,,,
1399,03/10/15 07:00:00 AM,0.121,0.0,,,,
1400,03/10/15 10:00:00 AM,4.519,1808.3,,,,
1401,03/10/15 01:00:00 PM,15.951,9300.1,,,,
1402,03/10/15 04:00:00 PM,13.269,2497.2,,,,
1403,03/10/15 07:00:00 PM,8.779,10.8,,,,
1404,03/10/15 10:00:00 PM,8.481,0.0,,,,
1405,03/11/15 01:00:00 AM,5.860,0.0,,,,
1406,03/11/15 04:00:00 AM,5.450,0.0,,,,
1407,03/11/15 07:00:00 AM,4.207,0.0,,,,
1408,03/11/15 10:00:00 AM,7.280,2755.6,,,,
1409,03/11/15 01:00:00 PM,9.571,2755.6,,,,
1410,03/11/15 04:00:00 PM,9.176,1377.8,,,,
1411,03/11/15 07:00:00 PM,5.962,0.0,,,,
1412,03/11/15 10:00:00 PM,5.347,0.0,,,,
1413,03/12/15 01:00:00 AM,4.623,0.0,,,,
1414,03/12/15 04:00:00 AM,4.623,0.0,,,,
1415,03/12/15 07:00:00 AM,2.730,0.0,,,,
1416,03/12/15 10:00:00 AM,7.582,2755.6,,,,
1417,03/12/15 01:00:00 PM,13.942,14466.8,,,,
1418,03/12/15 04:00:00 PM,11.139,2927.8,,,,
1419,03/12/15 07:00:00 PM,4.519,10.8,,,,
1420,03/12/15 10:00:00 PM,2.088,0.0,,,,
1421,03/13/15 01:00:00 AM,1.548,0.0,,,,
1422,03/13/15 04:00:00 AM,1.439,0.0,,,,
1423,03/13/15 07:00:00 AM,1.221,0.0,,,,
1424,03/13/15 10:00:00 AM,6.775,2411.1,,,,
1425,03/13/15 01:00:00 PM,16.046,8266.7,,,,
1426,03/13/15 04:00:00 PM,12.980,2927.8,,,,
1427,03/13/15 07:00:00 PM,9.472,10.8,,,,
1428,03/13/15 10:00:00 PM,8.182,0.0,,,,
1429,03/14/15 01:00:00 AM,6.268,0.0,,,,
1430,03/14/15 04:00:00 AM,5.655,0.0,,,,
1431,03/14/15 07:00:00 AM,5.450,0.0,,,,
1432,03/14/15 10:00:00 AM,7.481,958.0,,,,
1433,03/14/15 01:00:00 PM,8.481,1216.3,,,,
1434,03/14/15 04:00:00 PM,7.882,570.5,,,,
1435,03/14/15 07:00:00 PM,5.655,0.0,,,,
1436,03/14/15 10:00:00 PM,4.207,0.0,,,,
1437,03/15/15 01:00:00 AM,1.439,0.0,,,,
1438,03/15/15 04:00:00 AM,1.439,0.0,,,,
1439,03/15/15 07:00:00 AM,2.088,0.0,,,,
1440,03/15/15 10:00:00 AM,3.367,129.2,,,,
1441,03/15/15 01:00:00 PM,2.624,322.9,,,,
1442,03/15/15 04:00:00 PM,3.893,570.5,,,,
1443,03/15/15 07:00:00 PM,3.998,10.8,,,,
1444,03/15/15 10:00:00 PM,2.624,0.0,,,,
1445,03/16/15 01:00:00 AM,1.764,0.0,,,,
1446,03/16/15 04:00:00 AM,1.330,0.0,,,,
1447,03/16/15 07:00:00 AM,0.563,0.0,,,,
1448,03/16/15 10:00:00 AM,3.472,731.9,,,,
1449,03/16/15 01:00:00 PM,7.179,5166.7,,,,
1450,03/16/15 04:00:00 PM,6.064,1237.9,,,,
1451,03/16/15 07:00:00 PM,2.943,86.1,,,,
1452,03/16/15 10:00:00 PM,1.330,0.0,,,,
1453,03/17/15 01:00:00 AM,0.010,0.0,,,,
1454,03/17/15 04:00:00 AM,-0.213,0.0,,,,
1455,03/17/15 07:00:00 AM,0.010,0.0,,,,
1456,03/17/15 10:00:00 AM,3.472,1980.6,,,,
1457,03/17/15 01:00:00 PM,7.079,1636.1,,,,
1458,03/17/15 04:00:00 PM,6.573,1636.1,,,,
1459,03/17/15 07:00:00 PM,3.367,0.0,,,,
1460,03/17/15 10:00:00 PM,2.410,0.0,,,,
1461,03/18/15 01:00:00 AM,1.872,0.0,,,,
1462,03/18/15 04:00:00 AM,1.656,0.0,,,,
1463,03/18/15 07:00:00 AM,1.439,0.0,,,,
1464,03/18/15 10:00:00 AM,5.450,4133.4,,,,
1465,03/18/15 01:00:00 PM,8.082,3100.0,,,,
1466,03/18/15 04:00:00 PM,7.882,1980.6,,,,
1467,03/18/15 07:00:00 PM,3.472,32.3,,,,
1468,03/18/15 10:00:00 PM,2.730,0.0,,,,
1469,03/19/15 01:00:00 AM,0.343,0.0,,,,
1470,03/19/15 04:00:00 AM,0.232,0.0,,,,
1471,03/19/15 07:00:00 AM,-0.102,21.5,,,,
1472,03/19/15 10:00:00 AM,5.962,2755.6,,,,
1473,03/19/15 01:00:00 PM,8.779,2583.4,,,,
1474,03/19/15 04:00:00 PM,8.978,1894.5,,,,
1475,03/19/15 07:00:00 PM,5.347,269.1,,,,
1476,03/19/15 10:00:00 PM,3.261,0.0,,,,
1477,03/20/15 01:00:00 AM,3.049,0.0,,,,
1478,03/20/15 04:00:00 AM,2.088,0.0,,,,
1479,03/20/15 07:00:00 AM,1.764,0.0,,,,
1480,03/20/15 10:00:00 AM,5.757,1463.9,,,,
1481,03/20/15 01:00:00 PM,8.082,1313.2,,,,
1482,03/20/15 04:00:00 PM,10.357,2927.8,,,,
1483,03/20/15 07:00:00 PM,5.037,107.6,,,,
1484,03/20/15 10:00:00 PM,4.415,0.0,,,,
1485,03/21/15 01:00:00 AM,4.311,0.0,,,,
1486,03/21/15 04:00:00 AM,3.578,0.0,,,,
1487,03/21/15 07:00:00 AM,1.112,0.0,,,,
1488,03/21/15 10:00:00 AM,2.943,1044.1,,,,
1489,03/21/15 01:00:00 PM,6.268,4133.4,,,,
1490,03/21/15 04:00:00 PM,4.934,914.9,,,,
1491,03/21/15 07:00:00 PM,3.472,64.6,,,,
1492,03/21/15 10:00:00 PM,2.517,0.0,,,,
1493,03/22/15 01:00:00 AM,0.674,0.0,,,,
1494,03/22/15 04:00:00 AM,-0.213,0.0,,,,
1495,03/22/15 07:00:00 AM,0.232,0.0,,,,
1496,03/22/15 10:00:00 AM,8.481,2927.8,,,,
1497,03/22/15 01:00:00 PM,6.877,2152.8,,,,
1498,03/22/15 04:00:00 PM,6.064,2497.2,,,,
1499,03/22/15 07:00:00 PM,3.683,43.1,,,,
1500,03/22/15 10:00:00 PM,2.837,0.0,,,,
1501,03/23/15 01:00:00 AM,1.980,0.0,,,,
1502,03/23/15 04:00:00 AM,1.221,0.0,,,,
1503,03/23/15 07:00:00 AM,0.121,0.0,,,,
1504,03/23/15 10:00:00 AM,1.764,775.0,,,,
1505,03/23/15 01:00:00 PM,4.207,2497.2,,,,
1506,03/23/15 04:00:00 PM,4.207,893.4,,,,
1507,03/23/15 07:00:00 PM,1.980,75.3,,,,
1508,03/23/15 10:00:00 PM,0.893,0.0,,,,
1509,03/24/15 01:00:00 AM,0.121,0.0,,,,
1510,03/24/15 04:00:00 AM,0.121,0.0,,,,
1511,03/24/15 07:00:00 AM,0.010,0.0,,,,
1512,03/24/15 10:00:00 AM,1.439,1808.3,,,,
1513,03/24/15 01:00:00 PM,2.410,6544.5,,,,
1514,03/24/15 04:00:00 PM,3.367,1894.5,,,,
1515,03/24/15 07:00:00 PM,1.656,43.1,,,,
1516,03/24/15 10:00:00 PM,0.893,0.0,,,,
1517,03/25/15 01:00:00 AM,0.674,0.0,,,,
1518,03/25/15 04:00:00 AM,0.674,0.0,,,,
1519,03/25/15 07:00:00 AM,0.453,0.0,,,,
1520,03/25/15 10:00:00 AM,3.049,2755.6,,,,
1521,03/25/15 01:00:00 PM,6.775,3444.5,,,,
1522,03/25/15 04:00:00 PM,6.573,1550.0,,,,
1523,03/25/15 07:00:00 PM,3.472,86.1,,,,
1524,03/25/15 10:00:00 PM,2.730,0.0,,,,
1525,03/26/15 01:00:00 AM,2.303,0.0,,,,
1526,03/26/15 04:00:00 AM,1.003,0.0,,,,
1527,03/26/15 07:00:00 AM,0.563,10.8,,,,
1528,03/26/15 10:00:00 AM,9.571,3100.0,,,,
1529,03/26/15 01:00:00 PM,17.284,19977.9,,,,
1530,03/26/15 04:00:00 PM,11.916,5511.1,,,,
1531,03/26/15 07:00:00 PM,6.471,64.6,,,,
1532,03/26/15 10:00:00 PM,4.207,0.0,,,,
1533,03/27/15 01:00:00 AM,3.155,0.0,,,,
1534,03/27/15 04:00:00 AM,2.517,0.0,,,,
1535,03/27/15 07:00:00 AM,2.837,43.1,,,,
1536,03/27/15 10:00:00 AM,15.091,4994.5,,,,
1537,03/27/15 01:00:00 PM,18.140,9644.5,,,,
1538,03/27/15 04:00:00 PM,12.883,2497.2,,,,
1539,03/27/15 07:00:00 PM,9.768,193.8,,,,
1540,03/27/15 10:00:00 PM,6.573,0.0,,,,
1541,03/28/15 01:00:00 AM,4.207,0.0,,,,
1542,03/28/15 04:00:00 AM,2.517,0.0,,,,
1543,03/28/15 07:00:00 AM,1.980,129.2,,,,
1544,03/28/15 10:00:00 AM,10.063,4822.3,,,,
1545,03/28/15 01:00:00 PM,15.569,22044.6,,,,
1546,03/28/15 04:00:00 PM,9.275,2583.4,,,,
1547,03/28/15 07:00:00 PM,5.347,107.6,,,,
1548,03/28/15 10:00:00 PM,3.261,0.0,,,,
1549,03/29/15 01:00:00 AM,2.195,0.0,,,,
1550,03/29/15 04:00:00 AM,2.195,0.0,,,,
1551,03/29/15 07:00:00 AM,1.656,139.9,,,,
1552,03/29/15 10:00:00 AM,11.431,5338.9,,,,
1553,03/29/15 01:00:00 PM,11.819,4133.4,,,,
1554,03/29/15 04:00:00 PM,10.259,1636.1,,,,
1555,03/29/15 07:00:00 PM,7.481,301.4,,,,
1556,03/29/15 10:00:00 PM,4.623,0.0,,,,
1557,03/30/15 01:00:00 AM,4.934,0.0,,,,
1558,03/30/15 04:00:00 AM,2.624,0.0,,,,
1559,03/30/15 07:00:00 AM,3.155,64.6,,,,
1560,03/30/15 10:00:00 AM,13.942,4650.0,,,,
1561,03/30/15 01:00:00 PM,20.996,22044.6,,,,
1562,03/30/15 04:00:00 PM,14.134,4822.3,,,,
1563,03/30/15 07:00:00 PM,8.481,409.0,,,,
1564,03/30/15 10:00:00 PM,6.268,0.0,,,,
1565,03/31/15 01:00:00 AM,5.962,0.0,,,,
1566,03/31/15 04:00:00 AM,4.519,0.0,,,,
1567,03/31/15 07:00:00 AM,1.872,53.8,,,,
1568,03/31/15 10:00:00 AM,6.674,4133.4,,,,
1569,03/31/15 01:00:00 PM,14.709,20666.8,,,,
1570,03/31/15 04:00:00 PM,2.624,484.4,,,,
1571,03/31/15 07:00:00 PM,0.563,10.8,,,,
1572,03/31/15 10:00:00 PM,0.010,0.0,,,,
1573,04/01/15 01:00:00 AM,-0.102,0.0,,,,
1574,04/01/15 04:00:00 AM,-0.887,0.0,,,,
1575,04/01/15 07:00:00 AM,-1.914,53.8,,,,
1576,04/01/15 10:00:00 AM,16.332,12400.1,,,,
1577,04/01/15 01:00:00 PM,9.965,2927.8,,,,
1578,04/01/15 04:00:00 PM,3.683,1722.2,,,,
1579,04/01/15 07:00:00 PM,1.548,118.4,,,,
1580,04/01/15 10:00:00 PM,0.453,0.0,,,,
1581,04/02/15 01:00:00 AM,0.343,0.0,,,,
1582,04/02/15 04:00:00 AM,-0.325,0.0,,,,
1583,04/02/15 07:00:00 AM,-1.114,64.6,,,,
1584,04/02/15 10:00:00 AM,6.674,2325.0,,,,
1585,04/02/15 01:00:00 PM,17.665,15155.7,,,,
1586,04/02/15 04:00:00 PM,5.347,1894.5,,,,
1587,04/02/15 07:00:00 PM,3.155,344.4,,,,
1588,04/02/15 10:00:00 PM,0.784,0.0,,,,
1589,04/03/15 01:00:00 AM,-0.102,0.0,,,,
1590,04/03/15 04:00:00 AM,-1.228,0.0,,,,
1591,04/03/15 07:00:00 AM,-1.684,150.7,,,,
1592,04/03/15 10:00:00 AM,19.853,10333.4,,,,
1593,04/03/15 01:00:00 PM,4.934,2755.6,,,,
1594,04/03/15 04:00:00 PM,4.831,2497.2,,,,
1595,04/03/15 07:00:00 PM,1.656,355.2,,,,
1596,04/03/15 10:00:00 PM,0.343,0.0,,,,
1597,04/04/15 01:00:00 AM,-1.341,0.0,,,,
1598,04/04/15 04:00:00 AM,-2.727,0.0,,,,
1599,04/04/15 07:00:00 AM,-3.316,118.4,,,,
1600,04/04/15 10:00:00 AM,22.621,10677.8,,,,
1601,04/04/15 01:00:00 PM,18.616,22044.6,,,,
1602,04/04/15 04:00:00 PM,5.860,2755.6,,,,
1603,04/04/15 07:00:00 PM,2.195,258.3,,,,
1604,04/04/15 10:00:00 PM,-0.213,0.0,,,,
1605,04/05/15 01:00:00 AM,-1.799,0.0,,,,
1606,04/05/15 04:00:00 AM,-1.684,0.0,,,,
1607,04/05/15 07:00:00 AM,-1.799,247.6,,,,
1608,04/05/15 10:00:00 AM,15.187,6544.5,,,,
1609,04/05/15 01:00:00 PM,6.064,6200.0,,,,
1610,04/05/15 04:00:00 PM,4.831,2066.7,,,,
1611,04/05/15 07:00:00 PM,1.764,376.7,,,,
1612,04/05/15 10:00:00 PM,-1.114,0.0,,,,
1613,04/06/15 01:00:00 AM,-1.684,0.0,,,,
1614,04/06/15 04:00:00 AM,-1.914,0.0,,,,
1615,04/06/15 07:00:00 AM,-0.887,118.4,,,,
1616,04/06/15 10:00:00 AM,1.112,2755.6,,,,
1617,04/06/15 01:00:00 PM,5.347,3616.7,,,,
1618,04/06/15 04:00:00 PM,5.552,4305.6,,,,
1619,04/06/15 07:00:00 PM,1.221,398.3,,,,
1620,04/06/15 10:00:00 PM,0.010,0.0,,,,
1621,04/07/15 01:00:00 AM,0.010,0.0,,,,
1622,04/07/15 04:00:00 AM,0.343,0.0,,,,
1623,04/07/15 07:00:00 AM,0.453,75.3,,,,
1624,04/07/15 10:00:00 AM,1.872,1980.6,,,,
1625,04/07/15 01:00:00 PM,3.578,1808.3,,,,
1626,04/07/15 04:00:00 PM,5.860,2927.8,,,,
1627,04/07/15 07:00:00 PM,3.261,118.4,,,,
1628,04/07/15 10:00:00 PM,1.548,0.0,,,,
1629,04/08/15 01:00:00 AM,-0.549,0.0,,,,
1630,04/08/15 04:00:00 AM,0.453,0.0,,,,
1631,04/08/15 07:00:00 AM,0.453,96.9,,,,
1632,04/08/15 10:00:00 AM,2.517,1463.9,,,,
1633,04/08/15 01:00:00 PM,4.934,1980.6,,,,
1634,04/08/15 04:00:00 PM,6.064,2755.6,,,,
1635,04/08/15 07:00:00 PM,2.943,193.8,,,,
1636,04/08/15 10:00:00 PM,1.656,0.0,,,,
1637,04/09/15 01:00:00 AM,-0.102,0.0,,,,
1638,04/09/15 04:00:00 AM,-0.213,0.0,,,,
1639,04/09/15 07:00:00 AM,-0.774,129.2,,,,
1640,04/09/15 10:00:00 AM,9.866,5166.7,,,,
1641,04/09/15 01:00:00 PM,13.750,2152.8,,,,
1642,04/09/15 04:00:00 PM,6.877,2066.7,,,,
1643,04/09/15 07:00:00 PM,3.893,215.3,,,,
1644,04/09/15 10:00:00 PM,1.330,0.0,,,,
1645,04/10/15 01:00:00 AM,-0.213,0.0,,,,
1646,04/10/15 04:00:00 AM,-0.549,0.0,,,,
1647,04/10/15 07:00:00 AM,0.010,150.7,,,,
1648,04/10/15 10:00:00 AM,9.571,5511.1,,,,
1649,04/10/15 01:00:00 PM,14.517,6544.5,,,,
1650,04/10/15 04:00:00 PM,8.779,3272.2,,,,
1651,04/10/15 07:00:00 PM,4.311,258.3,,,,
1652,04/10/15 10:00:00 PM,1.112,0.0,,,,
1653,04/11/15 01:00:00 AM,0.563,0.0,,,,
1654,04/11/15 04:00:00 AM,0.232,0.0,,,,
1655,04/11/15 07:00:00 AM,-0.549,462.9,,,,
1656,04/11/15 10:00:00 AM,11.139,2497.2,,,,
1657,04/11/15 01:00:00 PM,5.757,5511.1,,,,
1658,04/11/15 04:00:00 PM,1.003,2325.0,,,,
1659,04/11/15 07:00:00 PM,-0.102,505.9,,,,
1660,04/11/15 10:00:00 PM,-1.228,0.0,,,,
1661,04/12/15 01:00:00 AM,-0.887,0.0,,,,
1662,04/12/15 04:00:00 AM,-1.228,0.0,,,,
1663,04/12/15 07:00:00 AM,-1.228,301.4,,,,
1664,04/12/15 10:00:00 AM,4.727,3444.5,,,,
1665,04/12/15 01:00:00 PM,3.261,2927.8,,,,
1666,04/12/15 04:00:00 PM,4.207,2669.5,,,,
1667,04/12/15 07:00:00 PM,1.656,344.4,,,,
1668,04/12/15 10:00:00 PM,0.121,0.0,,,,
1669,04/13/15 01:00:00 AM,-0.437,0.0,,,,
1670,04/13/15 04:00:00 AM,-0.774,0.0,,,,
1671,04/13/15 07:00:00 AM,-0.437,226.0,,,,
1672,04/13/15 10:00:00 AM,8.382,4305.6,,,,
1673,04/13/15 01:00:00 PM,12.690,5166.7,,,,
1674,04/13/15 04:00:00 PM,5.860,1636.1,,,,
1675,04/13/15 07:00:00 PM,1.439,75.3,,,,
1676,04/13/15 10:00:00 PM,0.232,0.0,,,,
1677,04/14/15 01:00:00 AM,-0.774,0.0,,,,
1678,04/14/15 04:00:00 AM,-1.114,0.0,,,,
1679,04/14/15 07:00:00 AM,-1.228,215.3,,,,
1680,04/14/15 10:00:00 AM,11.236,10333.4,,,,
1681,04/14/15 01:00:00 PM,11.041,7233.4,,,,
1682,04/14/15 04:00:00 PM,1.439,2325.0,,,,
1683,04/14/15 07:00:00 PM,0.453,75.3,,,,
1684,04/14/15 10:00:00 PM,-0.437,0.0,,,,
1685,04/15/15 01:00:00 AM,-0.662,0.0,,,,
1686,04/15/15 04:00:00 AM,-1.456,0.0,,,,
1687,04/15/15 07:00:00 AM,-1.914,312.2,,,,
1688,04/15/15 10:00:00 AM,24.448,13777.9,,,,
1689,04/15/15 01:00:00 PM,13.461,5166.7,,,,
1690,04/15/15 04:00:00 PM,6.268,2411.1,,,,
1691,04/15/15 07:00:00 PM,3.683,441.3,,,,
1692,04/15/15 10:00:00 PM,-0.437,0.0,,,,
1693,04/16/15 01:00:00 AM,-1.228,0.0,,,,
1694,04/16/15 04:00:00 AM,-1.570,0.0,,,,
1695,04/16/15 07:00:00 AM,-1.341,344.4,,,,
1696,04/16/15 10:00:00 AM,30.862,13777.9,,,,
1697,04/16/15 01:00:00 PM,18.521,8266.7,,,,
1698,04/16/15 04:00:00 PM,13.654,2325.0,,,,
1699,04/16/15 07:00:00 PM,6.674,150.7,,,,
1700,04/16/15 10:00:00 PM,3.472,0.0,,,,
1701,04/17/15 01:00:00 AM,2.195,0.0,,,,
1702,04/17/15 04:00:00 AM,1.548,0.0,,,,
1703,04/17/15 07:00:00 AM,1.330,398.3,,,,
1704,04/17/15 10:00:00 AM,37.165,12400.1,,,,
1705,04/17/15 01:00:00 PM,19.092,5511.1,,,,
1706,04/17/15 04:00:00 PM,14.325,3100.0,,,,
1707,04/17/15 07:00:00 PM,9.373,667.4,,,,
1708,04/17/15 10:00:00 PM,3.998,0.0,,,,
1709,04/18/15 01:00:00 AM,1.764,0.0,,,,
1710,04/18/15 04:00:00 AM,0.453,0.0,,,,
1711,04/18/15 07:00:00 AM,-0.102,581.3,,,,
1712,04/18/15 10:00:00 AM,35.971,12400.1,,,,
1713,04/18/15 01:00:00 PM,22.908,9644.5,,,,
1714,04/18/15 04:00:00 PM,15.664,3100.0,,,,
1715,04/18/15 07:00:00 PM,9.965,398.3,,,,
1716,04/18/15 10:00:00 PM,5.037,0.0,,,,
1717,04/19/15 01:00:00 AM,2.303,0.0,,,,
1718,04/19/15 04:00:00 AM,1.548,0.0,,,,
1719,04/19/15 07:00:00 AM,1.330,699.7,,,,
1720,04/19/15 10:00:00 AM,31.676,9300.1,,,,
1721,04/19/15 01:00:00 PM,24.738,10333.4,,,,
1722,04/19/15 04:00:00 PM,17.094,3100.0,,,,
1723,04/19/15 07:00:00 PM,11.041,409.0,,,,
1724,04/19/15 10:00:00 PM,6.573,0.0,,,,
1725,04/20/15 01:00:00 AM,4.934,0.0,,,,
1726,04/20/15 04:00:00 AM,3.998,0.0,,,,
1727,04/20/15 07:00:00 AM,3.788,753.5,,,,
1728,04/20/15 10:00:00 AM,36.620,10677.8,,,,
1729,04/20/15 01:00:00 PM,28.853,20666.8,,,,
1730,04/20/15 04:00:00 PM,18.426,4133.4,,,,
1731,04/20/15 07:00:00 PM,11.625,387.5,,,,
1732,04/20/15 10:00:00 PM,6.877,0.0,,,,
1733,04/21/15 01:00:00 AM,4.934,0.0,,,,
1734,04/21/15 04:00:00 AM,3.155,0.0,,,,
1735,04/21/15 07:00:00 AM,3.472,861.1,,,,
1736,04/21/15 10:00:00 AM,33.014,10677.8,,,,
1737,04/21/15 01:00:00 PM,16.523,4305.6,,,,
1738,04/21/15 04:00:00 PM,11.722,1463.9,,,,
1739,04/21/15 07:00:00 PM,8.082,376.7,,,,
1740,04/21/15 10:00:00 PM,3.472,0.0,,,,
1741,04/22/15 01:00:00 AM,0.784,0.0,,,,
1742,04/22/15 04:00:00 AM,-1.001,0.0,,,,
1743,04/22/15 07:00:00 AM,-1.114,1001.0,,,,
1744,04/22/15 10:00:00 AM,30.356,10677.8,,,,
1745,04/22/15 01:00:00 PM,21.951,23422.4,,,,
1746,04/22/15 04:00:00 PM,8.779,3616.7,,,,
1747,04/22/15 07:00:00 PM,4.623,462.9,,,,
1748,04/22/15 10:00:00 PM,1.003,0.0,,,,
1749,04/23/15 01:00:00 AM,0.784,0.0,,,,
1750,04/23/15 04:00:00 AM,1.221,0.0,,,,
1751,04/23/15 07:00:00 AM,0.784,398.3,,,,
1752,04/23/15 10:00:00 AM,14.421,5511.1,,,,
1753,04/23/15 01:00:00 PM,17.379,5511.1,,,,
1754,04/23/15 04:00:00 PM,6.268,2583.4,,,,
1755,04/23/15 07:00:00 PM,4.623,333.7,,,,
1756,04/23/15 10:00:00 PM,2.195,0.0,,,,
1757,04/24/15 01:00:00 AM,0.232,0.0,,,,
1758,04/24/15 04:00:00 AM,0.232,0.0,,,,
1759,04/24/15 07:00:00 AM,0.453,581.3,,,,
1760,04/24/15 10:00:00 AM,2.410,2927.8,,,,
1761,04/24/15 01:00:00 PM,11.236,12400.1,,,,
1762,04/24/15 04:00:00 PM,4.831,1722.2,,,,
1763,04/24/15 07:00:00 PM,1.656,75.3,,,,
1764,04/24/15 10:00:00 PM,1.003,0.0,,,,
1765,04/25/15 01:00:00 AM,0.674,0.0,,,,
1766,04/25/15 04:00:00 AM,0.121,0.0,,,,
1767,04/25/15 07:00:00 AM,0.232,387.5,,,,
1768,04/25/15 10:00:00 AM,22.333,7577.8,,,,
1769,04/25/15 01:00:00 PM,9.571,2755.6,,,,
1770,04/25/15 04:00:00 PM,6.978,3788.9,,,,
1771,04/25/15 07:00:00 PM,2.303,624.3,,,,
1772,04/25/15 10:00:00 PM,-0.102,0.0,,,,
1773,04/26/15 01:00:00 AM,-1.001,0.0,,,,
1774,04/26/15 04:00:00 AM,-1.684,0.0,,,,
1775,04/26/15 07:00:00 AM,0.893,2066.7,,,,
1776,04/26/15 10:00:00 AM,18.045,5166.7,,,,
1777,04/26/15 01:00:00 PM,20.805,19289.0,,,,
1778,04/26/15 04:00:00 PM,10.161,3961.1,,,,
1779,04/26/15 07:00:00 PM,6.877,624.3,,,,
1780,04/26/15 10:00:00 PM,4.831,0.0,,,,
1781,04/27/15 01:00:00 AM,3.049,0.0,,,,
1782,04/27/15 04:00:00 AM,3.261,0.0,,,,
1783,04/27/15 07:00:00 AM,3.893,2066.7,,,,
1784,04/27/15 10:00:00 AM,32.911,7233.4,,,,
1785,04/27/15 01:00:00 PM,24.641,1894.5,,,,
1786,04/27/15 04:00:00 PM,19.377,3788.9,,,,
1787,04/27/15 07:00:00 PM,11.431,333.7,,,,
1788,04/27/15 10:00:00 PM,7.882,0.0,,,,
1789,04/28/15 01:00:00 AM,6.370,0.0,,,,
1790,04/28/15 04:00:00 AM,5.037,0.0,,,,
1791,04/28/15 07:00:00 AM,7.682,1980.6,,,,
1792,04/28/15 10:00:00 AM,27.272,3616.7,,,,
1793,04/28/15 01:00:00 PM,9.866,1141.0,,,,
1794,04/28/15 04:00:00 PM,11.916,3961.1,,,,
1795,04/28/15 07:00:00 PM,6.064,183.0,,,,
1796,04/28/15 10:00:00 PM,4.207,0.0,,,,
1797,04/29/15 01:00:00 AM,3.155,0.0,,,,
1798,04/29/15 04:00:00 AM,1.330,0.0,,,,
1799,04/29/15 07:00:00 AM,0.343,247.6,,,,
1800,04/29/15 10:00:00 AM,31.064,8611.2,,,,
1801,04/29/15 01:00:00 PM,11.334,4477.8,,,,
1802,04/29/15 04:00:00 PM,8.779,3100.0,,,,
1803,04/29/15 07:00:00 PM,6.166,1130.2,,,,
1804,04/29/15 10:00:00 PM,4.102,0.0,,,,
1805,04/30/15 01:00:00 AM,3.683,0.0,,,,
1806,04/30/15 04:00:00 AM,3.049,0.0,,,,
1807,04/30/15 07:00:00 AM,2.730,549.0,,,,
1808,04/30/15 10:00:00 AM,28.258,8611.2,,,,
1809,04/30/15 01:00:00 PM,27.370,21355.7,,,,
1810,04/30/15 04:00:00 PM,14.517,3616.7,,,,
1811,04/30/15 07:00:00 PM,9.866,592.0,,,,
1812,04/30/15 10:00:00 PM,5.962,0.0,,,,
1813,05/01/15 01:00:00 AM,5.141,0.0,,,,
1814,05/01/15 04:00:00 AM,4.519,0.0,,,,
1815,05/01/15 07:00:00 AM,4.831,1345.5,,,,
1816,05/01/15 10:00:00 AM,33.014,8611.2,,,,
1817,05/01/15 01:00:00 PM,32.188,22044.6,,,,
1818,05/01/15 04:00:00 PM,16.903,5166.7,,,,
1819,05/01/15 07:00:00 PM,10.259,1377.8,,,,
1820,05/01/15 10:00:00 PM,4.831,0.0,,,,
1821,05/02/15 01:00:00 AM,2.730,0.0,,,,
1822,05/02/15 04:00:00 AM,1.548,0.0,,,,
1823,05/02/15 07:00:00 AM,2.195,484.4,,,,
1824,05/02/15 10:00:00 AM,28.258,7233.4,,,,
1825,05/02/15 01:00:00 PM,29.752,23422.4,,,,
1826,05/02/15 04:00:00 PM,14.517,3444.5,,,,
1827,05/02/15 07:00:00 PM,9.571,473.6,,,,
1828,05/02/15 10:00:00 PM,4.727,0.0,,,,
1829,05/03/15 01:00:00 AM,2.730,0.0,,,,
1830,05/03/15 04:00:00 AM,1.548,0.0,,,,
1831,05/03/15 07:00:00 AM,2.943,1550.0,,,,
1832,05/03/15 10:00:00 AM,28.060,5166.7,,,,
1833,05/03/15 01:00:00 PM,32.600,22044.6,,,,
1834,05/03/15 04:00:00 PM,17.665,3616.7,,,,
1835,05/03/15 07:00:00 PM,12.304,796.5,,,,
1836,05/03/15 10:00:00 PM,6.674,0.0,,,,
1837,05/04/15 01:00:00 AM,4.831,0.0,,,,
1838,05/04/15 04:00:00 AM,3.367,0.0,,,,
1839,05/04/15 07:00:00 AM,4.207,1377.8,,,,
