"Plot Title: AO03-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409563, SEN S/N: 2409563)","Intensity, Lux (LGR S/N: 2409563, SEN S/N: 2409563)","Coupler Attached (LGR S/N: 2409563)","Host Connected (LGR S/N: 2409563)","Stopped (LGR S/N: 2409563)","End Of File (LGR S/N: 2409563)"
1405,03/12/15 01:00:00 AM,6.573,0.0,,,,
1406,03/12/15 04:00:00 AM,6.370,0.0,,,,
1407,03/12/15 07:00:00 AM,6.064,0.0,,,,
1408,03/12/15 10:00:00 AM,6.775,86.1,,,,
1409,03/12/15 01:00:00 PM,8.182,161.5,,,,
1410,03/12/15 04:00:00 PM,7.983,75.3,,,,
1411,03/12/15 07:00:00 PM,6.064,0.0,,,,
1412,03/12/15 10:00:00 PM,4.415,0.0,,,,
1413,03/13/15 01:00:00 AM,3.472,0.0,,,,
1414,03/13/15 04:00:00 AM,3.261,0.0,,,,
1415,03/13/15 07:00:00 AM,3.261,0.0,,,,
1416,03/13/15 10:00:00 AM,4.415,139.9,,,,
1417,03/13/15 01:00:00 PM,9.866,301.4,,,,
1418,03/13/15 04:00:00 PM,10.161,118.4,,,,
1419,03/13/15 07:00:00 PM,8.581,0.0,,,,
1420,03/13/15 10:00:00 PM,7.280,0.0,,,,
1421,03/14/15 01:00:00 AM,6.978,0.0,,,,
1422,03/14/15 04:00:00 AM,7.179,0.0,,,,
1423,03/14/15 07:00:00 AM,6.978,0.0,,,,
1424,03/14/15 10:00:00 AM,7.882,32.3,,,,
1425,03/14/15 01:00:00 PM,8.680,96.9,,,,
1426,03/14/15 04:00:00 PM,8.581,43.1,,,,
1427,03/14/15 07:00:00 PM,7.481,0.0,,,,
1428,03/14/15 10:00:00 PM,6.064,0.0,,,,
1429,03/15/15 01:00:00 AM,4.934,0.0,,,,
1430,03/15/15 04:00:00 AM,4.311,0.0,,,,
1431,03/15/15 07:00:00 AM,4.623,0.0,,,,
1432,03/15/15 10:00:00 AM,4.727,0.0,,,,
1433,03/15/15 01:00:00 PM,3.788,0.0,,,,
1434,03/15/15 04:00:00 PM,5.860,10.8,,,,
1435,03/15/15 07:00:00 PM,5.860,0.0,,,,
1436,03/15/15 10:00:00 PM,4.311,0.0,,,,
1437,03/16/15 01:00:00 AM,3.261,0.0,,,,
1438,03/16/15 04:00:00 AM,3.155,0.0,,,,
1439,03/16/15 07:00:00 AM,2.837,0.0,,,,
1440,03/16/15 10:00:00 AM,2.624,118.4,,,,
1441,03/16/15 01:00:00 PM,6.674,355.2,,,,
1442,03/16/15 04:00:00 PM,5.962,32.3,,,,
1443,03/16/15 07:00:00 PM,4.831,0.0,,,,
1444,03/16/15 10:00:00 PM,2.943,0.0,,,,
1445,03/17/15 01:00:00 AM,1.980,0.0,,,,
1446,03/17/15 04:00:00 AM,1.764,0.0,,,,
1447,03/17/15 07:00:00 AM,1.764,0.0,,,,
1448,03/17/15 10:00:00 AM,3.367,86.1,,,,
1449,03/17/15 01:00:00 PM,7.280,419.8,,,,
1450,03/17/15 04:00:00 PM,6.674,53.8,,,,
1451,03/17/15 07:00:00 PM,4.623,0.0,,,,
1452,03/17/15 10:00:00 PM,3.893,0.0,,,,
1453,03/18/15 01:00:00 AM,3.788,0.0,,,,
1454,03/18/15 04:00:00 AM,3.578,0.0,,,,
1455,03/18/15 07:00:00 AM,3.578,0.0,,,,
1456,03/18/15 10:00:00 AM,4.727,139.9,,,,
1457,03/18/15 01:00:00 PM,7.280,333.7,,,,
1458,03/18/15 04:00:00 PM,7.079,86.1,,,,
1459,03/18/15 07:00:00 PM,5.655,0.0,,,,
1460,03/18/15 10:00:00 PM,4.623,0.0,,,,
1461,03/19/15 01:00:00 AM,3.049,0.0,,,,
1462,03/19/15 04:00:00 AM,2.517,0.0,,,,
1463,03/19/15 07:00:00 AM,1.872,0.0,,,,
1464,03/19/15 10:00:00 AM,3.472,204.5,,,,
1465,03/19/15 01:00:00 PM,7.179,226.0,,,,
1466,03/19/15 04:00:00 PM,8.282,96.9,,,,
1467,03/19/15 07:00:00 PM,6.573,0.0,,,,
1468,03/19/15 10:00:00 PM,4.934,0.0,,,,
1469,03/20/15 01:00:00 AM,4.311,0.0,,,,
1470,03/20/15 04:00:00 AM,3.578,0.0,,,,
1471,03/20/15 07:00:00 AM,3.049,0.0,,,,
1472,03/20/15 10:00:00 AM,4.727,96.9,,,,
1473,03/20/15 01:00:00 PM,6.978,32.3,,,,
1474,03/20/15 04:00:00 PM,8.182,139.9,,,,
1475,03/20/15 07:00:00 PM,6.775,0.0,,,,
1476,03/20/15 10:00:00 PM,5.757,0.0,,,,
1477,03/21/15 01:00:00 AM,5.552,0.0,,,,
1478,03/21/15 04:00:00 AM,5.141,0.0,,,,
1479,03/21/15 07:00:00 AM,4.727,0.0,,,,
1480,03/21/15 10:00:00 AM,3.998,10.8,,,,
1481,03/21/15 01:00:00 PM,5.962,269.1,,,,
1482,03/21/15 04:00:00 PM,5.962,96.9,,,,
1483,03/21/15 07:00:00 PM,4.934,0.0,,,,
1484,03/21/15 10:00:00 PM,4.519,0.0,,,,
1485,03/22/15 01:00:00 AM,4.102,0.0,,,,
1486,03/22/15 04:00:00 AM,2.303,0.0,,,,
1487,03/22/15 07:00:00 AM,2.303,0.0,,,,
1488,03/22/15 10:00:00 AM,4.207,150.7,,,,
1489,03/22/15 01:00:00 PM,5.757,161.5,,,,
1490,03/22/15 04:00:00 PM,6.166,118.4,,,,
1491,03/22/15 07:00:00 PM,5.037,0.0,,,,
1492,03/22/15 10:00:00 PM,4.102,0.0,,,,
1493,03/23/15 01:00:00 AM,3.578,0.0,,,,
1494,03/23/15 04:00:00 AM,3.578,0.0,,,,
1495,03/23/15 07:00:00 AM,2.624,0.0,,,,
1496,03/23/15 10:00:00 AM,2.624,53.8,,,,
1497,03/23/15 01:00:00 PM,3.367,75.3,,,,
1498,03/23/15 04:00:00 PM,3.893,32.3,,,,
1499,03/23/15 07:00:00 PM,3.049,0.0,,,,
1500,03/23/15 10:00:00 PM,2.837,0.0,,,,
1501,03/24/15 01:00:00 AM,0.453,0.0,,,,
1502,03/24/15 04:00:00 AM,0.121,0.0,,,,
1503,03/24/15 07:00:00 AM,0.232,0.0,,,,
1504,03/24/15 10:00:00 AM,0.563,129.2,,,,
1505,03/24/15 01:00:00 PM,0.453,118.4,,,,
1506,03/24/15 04:00:00 PM,1.548,183.0,,,,
1507,03/24/15 07:00:00 PM,1.764,0.0,,,,
1508,03/24/15 10:00:00 PM,1.872,0.0,,,,
1509,03/25/15 01:00:00 AM,1.872,0.0,,,,
1510,03/25/15 04:00:00 AM,0.232,0.0,,,,
1511,03/25/15 07:00:00 AM,0.232,0.0,,,,
1512,03/25/15 10:00:00 AM,0.232,43.1,,,,
1513,03/25/15 01:00:00 PM,0.232,53.8,,,,
1514,03/25/15 04:00:00 PM,0.343,21.5,,,,
1515,03/25/15 07:00:00 PM,0.343,0.0,,,,
1516,03/25/15 10:00:00 PM,0.343,0.0,,,,
1517,03/26/15 01:00:00 AM,0.453,0.0,,,,
1518,03/26/15 04:00:00 AM,0.563,0.0,,,,
1519,03/26/15 07:00:00 AM,0.453,0.0,,,,
1520,03/26/15 10:00:00 AM,1.112,161.5,,,,
1521,03/26/15 01:00:00 PM,3.998,183.0,,,,
1522,03/26/15 04:00:00 PM,6.877,64.6,,,,
1523,03/26/15 07:00:00 PM,4.727,0.0,,,,
1524,03/26/15 10:00:00 PM,3.578,0.0,,,,
1525,03/27/15 01:00:00 AM,3.049,0.0,,,,
1526,03/27/15 04:00:00 AM,2.730,0.0,,,,
1527,03/27/15 07:00:00 AM,2.517,0.0,,,,
1528,03/27/15 10:00:00 AM,3.998,150.7,,,,
1529,03/27/15 01:00:00 PM,10.748,322.9,,,,
1530,03/27/15 04:00:00 PM,11.431,129.2,,,,
1531,03/27/15 07:00:00 PM,9.373,0.0,,,,
1532,03/27/15 10:00:00 PM,8.481,0.0,,,,
1533,03/28/15 01:00:00 AM,5.552,0.0,,,,
1534,03/28/15 04:00:00 AM,4.727,0.0,,,,
1535,03/28/15 07:00:00 AM,4.519,0.0,,,,
1536,03/28/15 10:00:00 AM,5.347,150.7,,,,
1537,03/28/15 01:00:00 PM,7.782,247.6,,,,
1538,03/28/15 04:00:00 PM,7.381,75.3,,,,
1539,03/28/15 07:00:00 PM,5.962,0.0,,,,
1540,03/28/15 10:00:00 PM,5.552,0.0,,,,
1541,03/29/15 01:00:00 AM,5.244,0.0,,,,
1542,03/29/15 04:00:00 AM,5.037,0.0,,,,
1543,03/29/15 07:00:00 AM,4.623,0.0,,,,
1544,03/29/15 10:00:00 AM,5.552,193.8,,,,
1545,03/29/15 01:00:00 PM,8.779,333.7,,,,
1546,03/29/15 04:00:00 PM,9.275,96.9,,,,
1547,03/29/15 07:00:00 PM,8.082,0.0,,,,
1548,03/29/15 10:00:00 PM,7.179,0.0,,,,
1549,03/30/15 01:00:00 AM,6.573,0.0,,,,
1550,03/30/15 04:00:00 AM,4.727,0.0,,,,
1551,03/30/15 07:00:00 AM,3.893,0.0,,,,
1552,03/30/15 10:00:00 AM,5.450,172.2,,,,
1553,03/30/15 01:00:00 PM,10.063,247.6,,,,
1554,03/30/15 04:00:00 PM,11.041,107.6,,,,
1555,03/30/15 07:00:00 PM,8.779,0.0,,,,
1556,03/30/15 10:00:00 PM,6.064,0.0,,,,
1557,03/31/15 01:00:00 AM,5.757,0.0,,,,
1558,03/31/15 04:00:00 AM,5.757,0.0,,,,
1559,03/31/15 07:00:00 AM,3.998,0.0,,,,
1560,03/31/15 10:00:00 AM,4.415,172.2,,,,
1561,03/31/15 01:00:00 PM,4.934,139.9,,,,
1562,03/31/15 04:00:00 PM,3.893,43.1,,,,
1563,03/31/15 07:00:00 PM,2.195,0.0,,,,
1564,03/31/15 10:00:00 PM,1.003,0.0,,,,
1565,04/01/15 01:00:00 AM,1.221,0.0,,,,
1566,04/01/15 04:00:00 AM,1.221,0.0,,,,
1567,04/01/15 07:00:00 AM,1.112,0.0,,,,
1568,04/01/15 10:00:00 AM,1.980,172.2,,,,
1569,04/01/15 01:00:00 PM,2.624,139.9,,,,
1570,04/01/15 04:00:00 PM,3.049,10.8,,,,
1571,04/01/15 07:00:00 PM,2.195,0.0,,,,
1572,04/01/15 10:00:00 PM,1.872,0.0,,,,
1573,04/02/15 01:00:00 AM,1.656,0.0,,,,
1574,04/02/15 04:00:00 AM,1.548,0.0,,,,
1575,04/02/15 07:00:00 AM,1.439,0.0,,,,
1576,04/02/15 10:00:00 AM,2.730,161.5,,,,
1577,04/02/15 01:00:00 PM,4.831,387.5,,,,
1578,04/02/15 04:00:00 PM,5.037,107.6,,,,
1579,04/02/15 07:00:00 PM,3.683,0.0,,,,
1580,04/02/15 10:00:00 PM,2.410,0.0,,,,
1581,04/03/15 01:00:00 AM,1.548,0.0,,,,
1582,04/03/15 04:00:00 AM,1.330,0.0,,,,
1583,04/03/15 07:00:00 AM,0.563,0.0,,,,
1584,04/03/15 10:00:00 AM,3.049,172.2,,,,
1585,04/03/15 01:00:00 PM,4.727,118.4,,,,
1586,04/03/15 04:00:00 PM,3.261,53.8,,,,
1587,04/03/15 07:00:00 PM,2.730,0.0,,,,
1588,04/03/15 10:00:00 PM,2.195,0.0,,,,
1589,04/04/15 01:00:00 AM,1.548,0.0,,,,
1590,04/04/15 04:00:00 AM,1.112,0.0,,,,
1591,04/04/15 07:00:00 AM,0.674,0.0,,,,
1592,04/04/15 10:00:00 AM,1.872,118.4,,,,
1593,04/04/15 01:00:00 PM,4.623,322.9,,,,
1594,04/04/15 04:00:00 PM,4.831,86.1,,,,
1595,04/04/15 07:00:00 PM,3.261,0.0,,,,
1596,04/04/15 10:00:00 PM,1.872,0.0,,,,
1597,04/05/15 01:00:00 AM,0.453,0.0,,,,
1598,04/05/15 04:00:00 AM,0.121,0.0,,,,
1599,04/05/15 07:00:00 AM,0.010,0.0,,,,
1600,04/05/15 10:00:00 AM,2.303,172.2,,,,
1601,04/05/15 01:00:00 PM,5.141,258.3,,,,
1602,04/05/15 04:00:00 PM,4.623,129.2,,,,
1603,04/05/15 07:00:00 PM,3.788,0.0,,,,
1604,04/05/15 10:00:00 PM,1.439,0.0,,,,
1605,04/06/15 01:00:00 AM,0.343,0.0,,,,
1606,04/06/15 04:00:00 AM,0.232,0.0,,,,
1607,04/06/15 07:00:00 AM,0.232,0.0,,,,
1608,04/06/15 10:00:00 AM,1.330,118.4,,,,
1609,04/06/15 01:00:00 PM,3.998,269.1,,,,
1610,04/06/15 04:00:00 PM,4.311,21.5,,,,
1611,04/06/15 07:00:00 PM,2.943,0.0,,,,
1612,04/06/15 10:00:00 PM,1.980,0.0,,,,
1613,04/07/15 01:00:00 AM,1.548,0.0,,,,
1614,04/07/15 04:00:00 AM,1.764,0.0,,,,
1615,04/07/15 07:00:00 AM,1.980,0.0,,,,
1616,04/07/15 10:00:00 AM,3.578,96.9,,,,
1617,04/07/15 01:00:00 PM,5.347,215.3,,,,
1618,04/07/15 04:00:00 PM,5.037,32.3,,,,
1619,04/07/15 07:00:00 PM,4.934,10.8,,,,
1620,04/07/15 10:00:00 PM,3.049,0.0,,,,
1621,04/08/15 01:00:00 AM,1.439,0.0,,,,
1622,04/08/15 04:00:00 AM,1.439,0.0,,,,
1623,04/08/15 07:00:00 AM,1.872,32.3,,,,
1624,04/08/15 10:00:00 AM,3.683,53.8,,,,
1625,04/08/15 01:00:00 PM,5.450,86.1,,,,
1626,04/08/15 04:00:00 PM,5.655,129.2,,,,
1627,04/08/15 07:00:00 PM,4.831,0.0,,,,
1628,04/08/15 10:00:00 PM,4.207,0.0,,,,
1629,04/09/15 01:00:00 AM,3.683,0.0,,,,
1630,04/09/15 04:00:00 AM,2.088,0.0,,,,
1631,04/09/15 07:00:00 AM,0.893,0.0,,,,
1632,04/09/15 10:00:00 AM,2.730,150.7,,,,
1633,04/09/15 01:00:00 PM,7.682,376.7,,,,
1634,04/09/15 04:00:00 PM,7.179,64.6,,,,
1635,04/09/15 07:00:00 PM,5.860,0.0,,,,
1636,04/09/15 10:00:00 PM,3.998,0.0,,,,
1637,04/10/15 01:00:00 AM,2.517,0.0,,,,
1638,04/10/15 04:00:00 AM,1.980,0.0,,,,
1639,04/10/15 07:00:00 AM,1.764,0.0,,,,
1640,04/10/15 10:00:00 AM,4.519,290.6,,,,
1641,04/10/15 01:00:00 PM,8.182,193.8,,,,
1642,04/10/15 04:00:00 PM,7.882,150.7,,,,
1643,04/10/15 07:00:00 PM,5.141,0.0,,,,
1644,04/10/15 10:00:00 PM,3.367,0.0,,,,
1645,04/11/15 01:00:00 AM,1.872,0.0,,,,
1646,04/11/15 04:00:00 AM,1.656,0.0,,,,
1647,04/11/15 07:00:00 AM,1.330,21.5,,,,
1648,04/11/15 10:00:00 AM,3.049,172.2,,,,
1649,04/11/15 01:00:00 PM,4.727,258.3,,,,
1650,04/11/15 04:00:00 PM,3.472,118.4,,,,
1651,04/11/15 07:00:00 PM,1.548,0.0,,,,
1652,04/11/15 10:00:00 PM,0.674,0.0,,,,
1653,04/12/15 01:00:00 AM,0.453,0.0,,,,
1654,04/12/15 04:00:00 AM,0.453,0.0,,,,
1655,04/12/15 07:00:00 AM,0.343,0.0,,,,
1656,04/12/15 10:00:00 AM,1.439,129.2,,,,
1657,04/12/15 01:00:00 PM,2.088,183.0,,,,
1658,04/12/15 04:00:00 PM,3.893,129.2,,,,
1659,04/12/15 07:00:00 PM,3.261,10.8,,,,
1660,04/12/15 10:00:00 PM,1.764,0.0,,,,
1661,04/13/15 01:00:00 AM,0.784,0.0,,,,
1662,04/13/15 04:00:00 AM,0.563,0.0,,,,
1663,04/13/15 07:00:00 AM,0.893,0.0,,,,
1664,04/13/15 10:00:00 AM,3.155,150.7,,,,
1665,04/13/15 01:00:00 PM,5.655,322.9,,,,
1666,04/13/15 04:00:00 PM,5.450,21.5,,,,
1667,04/13/15 07:00:00 PM,3.155,0.0,,,,
1668,04/13/15 10:00:00 PM,0.893,0.0,,,,
1669,04/14/15 01:00:00 AM,0.343,0.0,,,,
1670,04/14/15 04:00:00 AM,0.343,0.0,,,,
1671,04/14/15 07:00:00 AM,0.343,0.0,,,,
1672,04/14/15 10:00:00 AM,1.221,161.5,,,,
1673,04/14/15 01:00:00 PM,1.003,269.1,,,,
1674,04/14/15 04:00:00 PM,1.980,96.9,,,,
1675,04/14/15 07:00:00 PM,1.439,0.0,,,,
1676,04/14/15 10:00:00 PM,0.784,0.0,,,,
1677,04/15/15 01:00:00 AM,0.453,0.0,,,,
1678,04/15/15 04:00:00 AM,0.453,0.0,,,,
1679,04/15/15 07:00:00 AM,0.010,0.0,,,,
1680,04/15/15 10:00:00 AM,1.003,172.2,,,,
1681,04/15/15 01:00:00 PM,4.831,226.0,,,,
1682,04/15/15 04:00:00 PM,4.415,75.3,,,,
1683,04/15/15 07:00:00 PM,3.367,0.0,,,,
1684,04/15/15 10:00:00 PM,1.548,0.0,,,,
1685,04/16/15 01:00:00 AM,0.453,0.0,,,,
1686,04/16/15 04:00:00 AM,0.121,0.0,,,,
1687,04/16/15 07:00:00 AM,0.010,0.0,,,,
1688,04/16/15 10:00:00 AM,1.872,150.7,,,,
1689,04/16/15 01:00:00 PM,7.280,204.5,,,,
1690,04/16/15 04:00:00 PM,9.176,86.1,,,,
1691,04/16/15 07:00:00 PM,6.573,0.0,,,,
1692,04/16/15 10:00:00 PM,4.415,0.0,,,,
1693,04/17/15 01:00:00 AM,3.261,0.0,,,,
1694,04/17/15 04:00:00 AM,2.730,0.0,,,,
1695,04/17/15 07:00:00 AM,2.303,0.0,,,,
1696,04/17/15 10:00:00 AM,5.450,161.5,,,,
1697,04/17/15 01:00:00 PM,11.041,258.3,,,,
1698,04/17/15 04:00:00 PM,10.748,86.1,,,,
1699,04/17/15 07:00:00 PM,8.879,10.8,,,,
1700,04/17/15 10:00:00 PM,6.471,0.0,,,,
1701,04/18/15 01:00:00 AM,4.311,0.0,,,,
1702,04/18/15 04:00:00 AM,2.943,0.0,,,,
1703,04/18/15 07:00:00 AM,1.764,0.0,,,,
1704,04/18/15 10:00:00 AM,4.831,172.2,,,,
1705,04/18/15 01:00:00 PM,10.455,269.1,,,,
1706,04/18/15 04:00:00 PM,11.722,96.9,,,,
1707,04/18/15 07:00:00 PM,9.275,0.0,,,,
1708,04/18/15 10:00:00 PM,6.978,0.0,,,,
1709,04/19/15 01:00:00 AM,4.831,0.0,,,,
1710,04/19/15 04:00:00 AM,3.261,0.0,,,,
1711,04/19/15 07:00:00 AM,2.624,0.0,,,,
1712,04/19/15 10:00:00 AM,6.573,183.0,,,,
1713,04/19/15 01:00:00 PM,11.916,290.6,,,,
1714,04/19/15 04:00:00 PM,12.690,96.9,,,,
1715,04/19/15 07:00:00 PM,10.846,0.0,,,,
1716,04/19/15 10:00:00 PM,8.082,0.0,,,,
1717,04/20/15 01:00:00 AM,6.471,0.0,,,,
1718,04/20/15 04:00:00 AM,5.347,0.0,,,,
1719,04/20/15 07:00:00 AM,4.623,0.0,,,,
1720,04/20/15 10:00:00 AM,8.282,193.8,,,,
1721,04/20/15 01:00:00 PM,13.750,301.4,,,,
1722,04/20/15 04:00:00 PM,13.942,118.4,,,,
1723,04/20/15 07:00:00 PM,11.528,0.0,,,,
1724,04/20/15 10:00:00 PM,8.680,0.0,,,,
1725,04/21/15 01:00:00 AM,6.978,0.0,,,,
1726,04/21/15 04:00:00 AM,5.655,0.0,,,,
1727,04/21/15 07:00:00 AM,4.831,10.8,,,,
1728,04/21/15 10:00:00 AM,8.182,204.5,,,,
1729,04/21/15 01:00:00 PM,12.401,322.9,,,,
1730,04/21/15 04:00:00 PM,11.431,107.6,,,,
1731,04/21/15 07:00:00 PM,8.182,0.0,,,,
1732,04/21/15 10:00:00 PM,5.141,0.0,,,,
1733,04/22/15 01:00:00 AM,3.683,0.0,,,,
1734,04/22/15 04:00:00 AM,2.624,0.0,,,,
1735,04/22/15 07:00:00 AM,2.410,32.3,,,,
1736,04/22/15 10:00:00 AM,4.831,333.7,,,,
1737,04/22/15 01:00:00 PM,7.983,344.4,,,,
1738,04/22/15 04:00:00 PM,7.782,118.4,,,,
1739,04/22/15 07:00:00 PM,6.370,21.5,,,,
1740,04/22/15 10:00:00 PM,4.727,0.0,,,,
1741,04/23/15 01:00:00 AM,3.367,0.0,,,,
1742,04/23/15 04:00:00 AM,2.730,0.0,,,,
1743,04/23/15 07:00:00 AM,2.410,10.8,,,,
1744,04/23/15 10:00:00 AM,4.207,172.2,,,,
1745,04/23/15 01:00:00 PM,8.182,387.5,,,,
1746,04/23/15 04:00:00 PM,5.347,75.3,,,,
1747,04/23/15 07:00:00 PM,4.519,10.8,,,,
1748,04/23/15 10:00:00 PM,3.049,0.0,,,,
1749,04/24/15 01:00:00 AM,2.410,0.0,,,,
1750,04/24/15 04:00:00 AM,1.764,0.0,,,,
1751,04/24/15 07:00:00 AM,1.656,0.0,,,,
1752,04/24/15 10:00:00 AM,3.893,236.8,,,,
1753,04/24/15 01:00:00 PM,5.244,441.3,,,,
1754,04/24/15 04:00:00 PM,5.037,75.3,,,,
1755,04/24/15 07:00:00 PM,3.578,0.0,,,,
1756,04/24/15 10:00:00 PM,2.943,0.0,,,,
1757,04/25/15 01:00:00 AM,2.624,0.0,,,,
1758,04/25/15 04:00:00 AM,2.195,0.0,,,,
1759,04/25/15 07:00:00 AM,1.764,0.0,,,,
1760,04/25/15 10:00:00 AM,3.155,86.1,,,,
1761,04/25/15 01:00:00 PM,4.934,150.7,,,,
1762,04/25/15 04:00:00 PM,4.623,21.5,,,,
1763,04/25/15 07:00:00 PM,3.683,21.5,,,,
1764,04/25/15 10:00:00 PM,2.730,0.0,,,,
1765,04/26/15 01:00:00 AM,2.195,0.0,,,,
1766,04/26/15 04:00:00 AM,1.656,0.0,,,,
1767,04/26/15 07:00:00 AM,1.003,10.8,,,,
1768,04/26/15 10:00:00 AM,3.893,183.0,,,,
1769,04/26/15 01:00:00 PM,7.481,258.3,,,,
1770,04/26/15 04:00:00 PM,8.182,107.6,,,,
1771,04/26/15 07:00:00 PM,7.179,10.8,,,,
1772,04/26/15 10:00:00 PM,5.860,0.0,,,,
1773,04/27/15 01:00:00 AM,5.347,0.0,,,,
1774,04/27/15 04:00:00 AM,5.244,0.0,,,,
1775,04/27/15 07:00:00 AM,5.244,21.5,,,,
1776,04/27/15 10:00:00 AM,7.782,204.5,,,,
1777,04/27/15 01:00:00 PM,13.365,344.4,,,,
1778,04/27/15 04:00:00 PM,15.091,247.6,,,,
1779,04/27/15 07:00:00 PM,12.594,0.0,,,,
1780,04/27/15 10:00:00 PM,9.472,0.0,,,,
1781,04/28/15 01:00:00 AM,7.582,0.0,,,,
1782,04/28/15 04:00:00 AM,6.674,0.0,,,,
1783,04/28/15 07:00:00 AM,5.860,0.0,,,,
1784,04/28/15 10:00:00 AM,9.866,64.6,,,,
1785,04/28/15 01:00:00 PM,9.571,21.5,,,,
1786,04/28/15 04:00:00 PM,10.846,183.0,,,,
1787,04/28/15 07:00:00 PM,7.682,0.0,,,,
1788,04/28/15 10:00:00 PM,6.268,0.0,,,,
1789,04/29/15 01:00:00 AM,5.244,0.0,,,,
1790,04/29/15 04:00:00 AM,3.788,0.0,,,,
1791,04/29/15 07:00:00 AM,3.788,0.0,,,,
1792,04/29/15 10:00:00 AM,6.268,301.4,,,,
1793,04/29/15 01:00:00 PM,9.275,344.4,,,,
1794,04/29/15 04:00:00 PM,8.082,107.6,,,,
1795,04/29/15 07:00:00 PM,6.877,10.8,,,,
1796,04/29/15 10:00:00 PM,5.962,0.0,,,,
1797,04/30/15 01:00:00 AM,5.347,0.0,,,,
1798,04/30/15 04:00:00 AM,4.831,0.0,,,,
1799,04/30/15 07:00:00 AM,4.727,21.5,,,,
1800,04/30/15 10:00:00 AM,6.268,172.2,,,,
1801,04/30/15 01:00:00 PM,10.259,322.9,,,,
1802,04/30/15 04:00:00 PM,11.431,118.4,,,,
1803,04/30/15 07:00:00 PM,9.571,0.0,,,,
1804,04/30/15 10:00:00 PM,7.481,0.0,,,,
1805,05/01/15 01:00:00 AM,6.370,0.0,,,,
1806,05/01/15 04:00:00 AM,5.860,0.0,,,,
1807,05/01/15 07:00:00 AM,5.141,0.0,,,,
1808,05/01/15 10:00:00 AM,8.382,204.5,,,,
1809,05/01/15 01:00:00 PM,13.558,366.0,,,,
1810,05/01/15 04:00:00 PM,13.942,161.5,,,,
1811,05/01/15 07:00:00 PM,11.236,21.5,,,,
1812,05/01/15 10:00:00 PM,8.481,0.0,,,,
1813,05/02/15 01:00:00 AM,6.573,0.0,,,,
1814,05/02/15 04:00:00 AM,5.655,0.0,,,,
1815,05/02/15 07:00:00 AM,4.934,10.8,,,,
1816,05/02/15 10:00:00 AM,8.082,215.3,,,,
1817,05/02/15 01:00:00 PM,12.594,419.8,,,,
1818,05/02/15 04:00:00 PM,13.269,107.6,,,,
1819,05/02/15 07:00:00 PM,10.651,0.0,,,,
1820,05/02/15 10:00:00 PM,8.282,0.0,,,,
1821,05/03/15 01:00:00 AM,6.166,0.0,,,,
1822,05/03/15 04:00:00 AM,4.934,0.0,,,,
1823,05/03/15 07:00:00 AM,4.311,10.8,,,,
1824,05/03/15 10:00:00 AM,9.176,236.8,,,,
1825,05/03/15 01:00:00 PM,14.134,484.4,,,,
1826,05/03/15 04:00:00 PM,14.230,53.8,,,,
1827,05/03/15 07:00:00 PM,12.110,0.0,,,,
1828,05/03/15 10:00:00 PM,9.275,0.0,,,,
1829,05/04/15 01:00:00 AM,7.280,0.0,,,,
1830,05/04/15 04:00:00 AM,5.962,0.0,,,,
1831,05/04/15 07:00:00 AM,5.450,0.0,,,,
1832,05/04/15 10:00:00 AM,9.866,215.3,,,,
1833,05/04/15 01:00:00 PM,13.750,376.7,,,,
1834,05/04/15 04:00:00 PM,12.110,118.4,,,,
1835,05/04/15 07:00:00 PM,9.275,10.8,,,,
1836,05/04/15 10:00:00 PM,7.381,0.0,,,,
1837,05/05/15 01:00:00 AM,5.757,0.0,,,,
1838,05/05/15 04:00:00 AM,4.623,0.0,,,,
1839,05/05/15 07:00:00 AM,4.311,21.5,,,,
1840,05/05/15 10:00:00 AM,6.370,301.4,,,,
1841,05/05/15 01:00:00 PM,6.877,139.9,,,,
1842,05/05/15 04:00:00 PM,6.877,183.0,,,,
1843,05/05/15 07:00:00 PM,5.141,0.0,,,,
1844,05/05/15 10:00:00 PM,4.415,0.0,,,,
1845,05/06/15 01:00:00 AM,3.893,0.0,,,,
1846,05/06/15 04:00:00 AM,3.472,0.0,,,,
1847,05/06/15 07:00:00 AM,3.578,43.1,,,,
1848,05/06/15 10:00:00 AM,6.268,193.8,,,,
1849,05/06/15 01:00:00 PM,8.282,430.6,,,,
1850,05/06/15 04:00:00 PM,7.481,161.5,,,,
1851,05/06/15 07:00:00 PM,6.370,0.0,,,,
1852,05/06/15 10:00:00 PM,5.037,0.0,,,,
1853,05/07/15 01:00:00 AM,3.788,0.0,,,,
1854,05/07/15 04:00:00 AM,2.303,0.0,,,,
1855,05/07/15 07:00:00 AM,1.548,0.0,,,,
1856,05/07/15 10:00:00 AM,6.573,183.0,,,,
1857,05/07/15 01:00:00 PM,11.528,430.6,,,,
1858,05/07/15 04:00:00 PM,12.594,129.2,,,,
1859,05/07/15 07:00:00 PM,9.866,0.0,,,,
1860,05/07/15 10:00:00 PM,7.582,0.0,,,,
1861,05/08/15 01:00:00 AM,5.244,0.0,,,,
1862,05/08/15 04:00:00 AM,3.788,0.0,,,,
1863,05/08/15 07:00:00 AM,3.788,0.0,,,,
1864,05/08/15 10:00:00 AM,8.680,193.8,,,,
