"Plot Title: AM16-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401791, SEN S/N: 2401791)","Intensity, Lux (LGR S/N: 2401791, SEN S/N: 2401791)","Coupler Attached (LGR S/N: 2401791)","Host Connected (LGR S/N: 2401791)","Stopped (LGR S/N: 2401791)","End Of File (LGR S/N: 2401791)"
1406,03/26/13 04:00:00 AM,1.221,0.0,,,,
1407,03/26/13 07:00:00 AM,1.221,0.0,,,,
1408,03/26/13 10:00:00 AM,1.221,0.0,,,,
1409,03/26/13 01:00:00 PM,1.221,0.0,,,,
1410,03/26/13 04:00:00 PM,1.221,0.0,,,,
1411,03/26/13 07:00:00 PM,1.221,0.0,,,,
1412,03/26/13 10:00:00 PM,1.221,0.0,,,,
1413,03/27/13 01:00:00 AM,1.221,0.0,,,,
1414,03/27/13 04:00:00 AM,1.221,0.0,,,,
1415,03/27/13 07:00:00 AM,1.221,0.0,,,,
1416,03/27/13 10:00:00 AM,1.221,0.0,,,,
1417,03/27/13 01:00:00 PM,1.221,0.0,,,,
1418,03/27/13 04:00:00 PM,1.221,0.0,,,,
1419,03/27/13 07:00:00 PM,1.221,0.0,,,,
1420,03/27/13 10:00:00 PM,1.221,0.0,,,,
1421,03/28/13 01:00:00 AM,1.221,0.0,,,,
1422,03/28/13 04:00:00 AM,1.221,0.0,,,,
1423,03/28/13 07:00:00 AM,1.221,0.0,,,,
1424,03/28/13 10:00:00 AM,1.221,0.0,,,,
1425,03/28/13 01:00:00 PM,1.221,0.0,,,,
1426,03/28/13 04:00:00 PM,1.221,0.0,,,,
1427,03/28/13 07:00:00 PM,1.221,0.0,,,,
1428,03/28/13 10:00:00 PM,1.221,0.0,,,,
1429,03/29/13 01:00:00 AM,1.221,0.0,,,,
1430,03/29/13 04:00:00 AM,1.221,0.0,,,,
1431,03/29/13 07:00:00 AM,1.221,0.0,,,,
1432,03/29/13 10:00:00 AM,1.221,0.0,,,,
1433,03/29/13 01:00:00 PM,1.221,0.0,,,,
1434,03/29/13 04:00:00 PM,1.221,0.0,,,,
1435,03/29/13 07:00:00 PM,1.221,0.0,,,,
1436,03/29/13 10:00:00 PM,1.221,0.0,,,,
1437,03/30/13 01:00:00 AM,1.221,0.0,,,,
1438,03/30/13 04:00:00 AM,1.221,0.0,,,,
1439,03/30/13 07:00:00 AM,1.221,0.0,,,,
1440,03/30/13 10:00:00 AM,1.221,0.0,,,,
1441,03/30/13 01:00:00 PM,1.221,0.0,,,,
1442,03/30/13 04:00:00 PM,1.221,0.0,,,,
1443,03/30/13 07:00:00 PM,1.221,0.0,,,,
1444,03/30/13 10:00:00 PM,1.221,0.0,,,,
1445,03/31/13 01:00:00 AM,1.221,0.0,,,,
1446,03/31/13 04:00:00 AM,1.112,0.0,,,,
1447,03/31/13 07:00:00 AM,1.112,0.0,,,,
1448,03/31/13 10:00:00 AM,1.221,0.0,,,,
1449,03/31/13 01:00:00 PM,1.112,0.0,,,,
1450,03/31/13 04:00:00 PM,1.112,0.0,,,,
1451,03/31/13 07:00:00 PM,1.003,0.0,,,,
1452,03/31/13 10:00:00 PM,1.003,0.0,,,,
1453,04/01/13 01:00:00 AM,1.112,0.0,,,,
1454,04/01/13 04:00:00 AM,1.112,0.0,,,,
1455,04/01/13 07:00:00 AM,1.112,0.0,,,,
1456,04/01/13 10:00:00 AM,1.112,0.0,,,,
1457,04/01/13 01:00:00 PM,1.112,0.0,,,,
1458,04/01/13 04:00:00 PM,1.003,0.0,,,,
1459,04/01/13 07:00:00 PM,1.003,0.0,,,,
1460,04/01/13 10:00:00 PM,1.003,0.0,,,,
1461,04/02/13 01:00:00 AM,1.112,0.0,,,,
1462,04/02/13 04:00:00 AM,1.112,0.0,,,,
1463,04/02/13 07:00:00 AM,1.112,0.0,,,,
1464,04/02/13 10:00:00 AM,1.221,0.0,,,,
1465,04/02/13 01:00:00 PM,1.221,0.0,,,,
1466,04/02/13 04:00:00 PM,1.221,0.0,,,,
1467,04/02/13 07:00:00 PM,1.112,0.0,,,,
1468,04/02/13 10:00:00 PM,1.112,0.0,,,,
1469,04/03/13 01:00:00 AM,1.221,0.0,,,,
1470,04/03/13 04:00:00 AM,1.221,0.0,,,,
1471,04/03/13 07:00:00 AM,1.221,0.0,,,,
1472,04/03/13 10:00:00 AM,1.221,0.0,,,,
1473,04/03/13 01:00:00 PM,1.221,0.0,,,,
1474,04/03/13 04:00:00 PM,1.221,0.0,,,,
1475,04/03/13 07:00:00 PM,1.112,0.0,,,,
1476,04/03/13 10:00:00 PM,1.112,0.0,,,,
1477,04/04/13 01:00:00 AM,1.112,0.0,,,,
1478,04/04/13 04:00:00 AM,1.112,0.0,,,,
1479,04/04/13 07:00:00 AM,1.112,0.0,,,,
1480,04/04/13 10:00:00 AM,1.112,0.0,,,,
1481,04/04/13 01:00:00 PM,1.003,0.0,,,,
1482,04/04/13 04:00:00 PM,0.784,0.0,,,,
1483,04/04/13 07:00:00 PM,1.112,0.0,,,,
1484,04/04/13 10:00:00 PM,1.221,0.0,,,,
1485,04/05/13 01:00:00 AM,1.330,0.0,,,,
1486,04/05/13 04:00:00 AM,1.439,0.0,,,,
1487,04/05/13 07:00:00 AM,1.439,0.0,,,,
1488,04/05/13 10:00:00 AM,1.548,0.0,,,,
1489,04/05/13 01:00:00 PM,1.548,0.0,,,,
1490,04/05/13 04:00:00 PM,1.548,0.0,,,,
1491,04/05/13 07:00:00 PM,1.548,0.0,,,,
1492,04/05/13 10:00:00 PM,1.548,0.0,,,,
1493,04/06/13 01:00:00 AM,1.548,0.0,,,,
1494,04/06/13 04:00:00 AM,1.548,0.0,,,,
1495,04/06/13 07:00:00 AM,1.548,0.0,,,,
1496,04/06/13 10:00:00 AM,1.548,0.0,,,,
1497,04/06/13 01:00:00 PM,1.548,0.0,,,,
1498,04/06/13 04:00:00 PM,1.548,0.0,,,,
1499,04/06/13 07:00:00 PM,1.548,0.0,,,,
1500,04/06/13 10:00:00 PM,1.548,0.0,,,,
1501,04/07/13 01:00:00 AM,1.548,0.0,,,,
1502,04/07/13 04:00:00 AM,1.439,0.0,,,,
1503,04/07/13 07:00:00 AM,1.439,0.0,,,,
1504,04/07/13 10:00:00 AM,1.439,0.0,,,,
1505,04/07/13 01:00:00 PM,1.330,0.0,,,,
1506,04/07/13 04:00:00 PM,1.330,0.0,,,,
1507,04/07/13 07:00:00 PM,1.330,0.0,,,,
1508,04/07/13 10:00:00 PM,1.221,0.0,,,,
1509,04/08/13 01:00:00 AM,1.221,0.0,,,,
1510,04/08/13 04:00:00 AM,1.221,0.0,,,,
1511,04/08/13 07:00:00 AM,1.221,0.0,,,,
1512,04/08/13 10:00:00 AM,1.221,0.0,,,,
1513,04/08/13 01:00:00 PM,1.221,0.0,,,,
1514,04/08/13 04:00:00 PM,1.221,0.0,,,,
1515,04/08/13 07:00:00 PM,1.221,0.0,,,,
1516,04/08/13 10:00:00 PM,1.112,0.0,,,,
1517,04/09/13 01:00:00 AM,1.221,0.0,,,,
1518,04/09/13 04:00:00 AM,1.221,0.0,,,,
1519,04/09/13 07:00:00 AM,1.221,0.0,,,,
1520,04/09/13 10:00:00 AM,1.221,0.0,,,,
1521,04/09/13 01:00:00 PM,1.112,0.0,,,,
1522,04/09/13 04:00:00 PM,1.112,0.0,,,,
1523,04/09/13 07:00:00 PM,1.221,0.0,,,,
1524,04/09/13 10:00:00 PM,1.112,0.0,,,,
1525,04/10/13 01:00:00 AM,1.112,0.0,,,,
1526,04/10/13 04:00:00 AM,1.112,0.0,,,,
1527,04/10/13 07:00:00 AM,1.112,0.0,,,,
1528,04/10/13 10:00:00 AM,1.112,0.0,,,,
1529,04/10/13 01:00:00 PM,0.674,0.0,,,,
1530,04/10/13 04:00:00 PM,1.003,0.0,,,,
1531,04/10/13 07:00:00 PM,1.112,0.0,,,,
1532,04/10/13 10:00:00 PM,1.221,0.0,,,,
1533,04/11/13 01:00:00 AM,1.221,0.0,,,,
1534,04/11/13 04:00:00 AM,1.221,0.0,,,,
1535,04/11/13 07:00:00 AM,1.221,0.0,,,,
1536,04/11/13 10:00:00 AM,1.221,0.0,,,,
1537,04/11/13 01:00:00 PM,1.221,0.0,,,,
1538,04/11/13 04:00:00 PM,1.221,0.0,,,,
1539,04/11/13 07:00:00 PM,1.112,0.0,,,,
1540,04/11/13 10:00:00 PM,1.221,0.0,,,,
1541,04/12/13 01:00:00 AM,1.112,0.0,,,,
1542,04/12/13 04:00:00 AM,1.112,0.0,,,,
1543,04/12/13 07:00:00 AM,1.112,0.0,,,,
1544,04/12/13 10:00:00 AM,1.112,0.0,,,,
1545,04/12/13 01:00:00 PM,1.112,0.0,,,,
1546,04/12/13 04:00:00 PM,1.112,0.0,,,,
1547,04/12/13 07:00:00 PM,1.112,0.0,,,,
1548,04/12/13 10:00:00 PM,1.112,0.0,,,,
1549,04/13/13 01:00:00 AM,1.112,0.0,,,,
1550,04/13/13 04:00:00 AM,1.112,0.0,,,,
1551,04/13/13 07:00:00 AM,1.003,0.0,,,,
1552,04/13/13 10:00:00 AM,1.003,0.0,,,,
1553,04/13/13 01:00:00 PM,1.003,0.0,,,,
1554,04/13/13 04:00:00 PM,1.112,0.0,,,,
1555,04/13/13 07:00:00 PM,1.112,0.0,,,,
1556,04/13/13 10:00:00 PM,1.112,0.0,,,,
1557,04/14/13 01:00:00 AM,1.112,0.0,,,,
1558,04/14/13 04:00:00 AM,1.112,0.0,,,,
1559,04/14/13 07:00:00 AM,1.112,0.0,,,,
1560,04/14/13 10:00:00 AM,1.112,0.0,,,,
1561,04/14/13 01:00:00 PM,1.112,0.0,,,,
1562,04/14/13 04:00:00 PM,1.112,0.0,,,,
1563,04/14/13 07:00:00 PM,1.112,0.0,,,,
1564,04/14/13 10:00:00 PM,1.112,0.0,,,,
1565,04/15/13 01:00:00 AM,1.112,0.0,,,,
1566,04/15/13 04:00:00 AM,1.112,0.0,,,,
1567,04/15/13 07:00:00 AM,1.003,0.0,,,,
1568,04/15/13 10:00:00 AM,1.003,0.0,,,,
1569,04/15/13 01:00:00 PM,1.112,0.0,,,,
1570,04/15/13 04:00:00 PM,1.112,0.0,,,,
1571,04/15/13 07:00:00 PM,1.112,0.0,,,,
1572,04/15/13 10:00:00 PM,1.112,0.0,,,,
1573,04/16/13 01:00:00 AM,1.112,0.0,,,,
1574,04/16/13 04:00:00 AM,1.003,0.0,,,,
1575,04/16/13 07:00:00 AM,1.003,0.0,,,,
1576,04/16/13 10:00:00 AM,1.003,0.0,,,,
1577,04/16/13 01:00:00 PM,1.112,0.0,,,,
1578,04/16/13 04:00:00 PM,1.112,0.0,,,,
1579,04/16/13 07:00:00 PM,1.112,0.0,,,,
1580,04/16/13 10:00:00 PM,1.112,0.0,,,,
1581,04/17/13 01:00:00 AM,1.112,0.0,,,,
1582,04/17/13 04:00:00 AM,1.003,0.0,,,,
1583,04/17/13 07:00:00 AM,1.003,0.0,,,,
1584,04/17/13 10:00:00 AM,1.112,0.0,,,,
1585,04/17/13 01:00:00 PM,1.112,0.0,,,,
1586,04/17/13 04:00:00 PM,1.112,0.0,,,,
1587,04/17/13 07:00:00 PM,1.112,0.0,,,,
1588,04/17/13 10:00:00 PM,1.112,0.0,,,,
1589,04/18/13 01:00:00 AM,1.112,0.0,,,,
1590,04/18/13 04:00:00 AM,1.112,0.0,,,,
1591,04/18/13 07:00:00 AM,1.112,0.0,,,,
1592,04/18/13 10:00:00 AM,1.112,0.0,,,,
1593,04/18/13 01:00:00 PM,1.112,0.0,,,,
1594,04/18/13 04:00:00 PM,1.112,0.0,,,,
1595,04/18/13 07:00:00 PM,1.112,0.0,,,,
1596,04/18/13 10:00:00 PM,1.112,0.0,,,,
1597,04/19/13 01:00:00 AM,1.003,0.0,,,,
1598,04/19/13 04:00:00 AM,0.784,0.0,,,,
1599,04/19/13 07:00:00 AM,0.453,0.0,,,,
1600,04/19/13 10:00:00 AM,0.453,0.0,,,,
1601,04/19/13 01:00:00 PM,0.563,0.0,,,,
1602,04/19/13 04:00:00 PM,0.784,0.0,,,,
1603,04/19/13 07:00:00 PM,0.893,0.0,,,,
1604,04/19/13 10:00:00 PM,1.003,0.0,,,,
1605,04/20/13 01:00:00 AM,1.112,0.0,,,,
1606,04/20/13 04:00:00 AM,1.112,0.0,,,,
1607,04/20/13 07:00:00 AM,1.221,0.0,,,,
1608,04/20/13 10:00:00 AM,1.221,0.0,,,,
1609,04/20/13 01:00:00 PM,1.221,0.0,,,,
1610,04/20/13 04:00:00 PM,1.112,0.0,,,,
1611,04/20/13 07:00:00 PM,1.112,0.0,,,,
1612,04/20/13 10:00:00 PM,1.112,0.0,,,,
1613,04/21/13 01:00:00 AM,1.003,0.0,,,,
1614,04/21/13 04:00:00 AM,1.112,0.0,,,,
1615,04/21/13 07:00:00 AM,1.112,0.0,,,,
1616,04/21/13 10:00:00 AM,1.112,0.0,,,,
1617,04/21/13 01:00:00 PM,1.112,0.0,,,,
1618,04/21/13 04:00:00 PM,1.112,0.0,,,,
1619,04/21/13 07:00:00 PM,1.003,0.0,,,,
1620,04/21/13 10:00:00 PM,1.003,0.0,,,,
1621,04/22/13 01:00:00 AM,1.003,0.0,,,,
1622,04/22/13 04:00:00 AM,1.003,0.0,,,,
1623,04/22/13 07:00:00 AM,1.003,0.0,,,,
1624,04/22/13 10:00:00 AM,1.003,0.0,,,,
1625,04/22/13 01:00:00 PM,1.003,0.0,,,,
1626,04/22/13 04:00:00 PM,1.003,0.0,,,,
1627,04/22/13 07:00:00 PM,1.003,0.0,,,,
1628,04/22/13 10:00:00 PM,1.003,0.0,,,,
1629,04/23/13 01:00:00 AM,1.003,0.0,,,,
1630,04/23/13 04:00:00 AM,1.003,0.0,,,,
1631,04/23/13 07:00:00 AM,0.893,0.0,,,,
1632,04/23/13 10:00:00 AM,1.003,0.0,,,,
1633,04/23/13 01:00:00 PM,1.003,0.0,,,,
1634,04/23/13 04:00:00 PM,1.003,0.0,,,,
1635,04/23/13 07:00:00 PM,1.003,0.0,,,,
1636,04/23/13 10:00:00 PM,1.003,0.0,,,,
1637,04/24/13 01:00:00 AM,1.003,0.0,,,,
1638,04/24/13 04:00:00 AM,1.003,0.0,,,,
1639,04/24/13 07:00:00 AM,1.003,0.0,,,,
1640,04/24/13 10:00:00 AM,1.003,0.0,,,,
1641,04/24/13 01:00:00 PM,1.003,0.0,,,,
1642,04/24/13 04:00:00 PM,1.003,0.0,,,,
1643,04/24/13 07:00:00 PM,1.003,0.0,,,,
1644,04/24/13 10:00:00 PM,0.893,0.0,,,,
1645,04/25/13 01:00:00 AM,0.893,0.0,,,,
1646,04/25/13 04:00:00 AM,0.893,0.0,,,,
1647,04/25/13 07:00:00 AM,1.003,0.0,,,,
1648,04/25/13 10:00:00 AM,1.003,0.0,,,,
1649,04/25/13 01:00:00 PM,1.003,0.0,,,,
1650,04/25/13 04:00:00 PM,1.003,0.0,,,,
1651,04/25/13 07:00:00 PM,0.893,0.0,,,,
1652,04/25/13 10:00:00 PM,0.893,0.0,,,,
1653,04/26/13 01:00:00 AM,0.893,0.0,,,,
1654,04/26/13 04:00:00 AM,0.893,0.0,,,,
1655,04/26/13 07:00:00 AM,0.893,0.0,,,,
1656,04/26/13 10:00:00 AM,1.003,0.0,,,,
1657,04/26/13 01:00:00 PM,1.003,0.0,,,,
1658,04/26/13 04:00:00 PM,1.003,0.0,,,,
1659,04/26/13 07:00:00 PM,0.893,0.0,,,,
1660,04/26/13 10:00:00 PM,0.784,0.0,,,,
1661,04/27/13 01:00:00 AM,0.893,0.0,,,,
1662,04/27/13 04:00:00 AM,0.893,0.0,,,,
1663,04/27/13 07:00:00 AM,1.003,0.0,,,,
1664,04/27/13 10:00:00 AM,1.003,0.0,,,,
1665,04/27/13 01:00:00 PM,1.003,0.0,,,,
1666,04/27/13 04:00:00 PM,0.893,0.0,,,,
1667,04/27/13 07:00:00 PM,0.674,0.0,,,,
1668,04/27/13 10:00:00 PM,0.784,0.0,,,,
1669,04/28/13 01:00:00 AM,0.893,0.0,,,,
1670,04/28/13 04:00:00 AM,1.003,0.0,,,,
1671,04/28/13 07:00:00 AM,1.003,0.0,,,,
1672,04/28/13 10:00:00 AM,1.003,0.0,,,,
1673,04/28/13 01:00:00 PM,1.003,0.0,,,,
1674,04/28/13 04:00:00 PM,0.893,0.0,,,,
1675,04/28/13 07:00:00 PM,0.893,0.0,,,,
1676,04/28/13 10:00:00 PM,0.893,0.0,,,,
1677,04/29/13 01:00:00 AM,1.003,0.0,,,,
1678,04/29/13 04:00:00 AM,0.674,0.0,,,,
1679,04/29/13 07:00:00 AM,1.003,0.0,,,,
1680,04/29/13 10:00:00 AM,1.112,0.0,,,,
1681,04/29/13 01:00:00 PM,1.112,0.0,,,,
1682,04/29/13 04:00:00 PM,1.112,0.0,,,,
1683,04/29/13 07:00:00 PM,1.112,0.0,,,,
1684,04/29/13 10:00:00 PM,1.003,0.0,,,,
1685,04/30/13 01:00:00 AM,0.893,0.0,,,,
1686,04/30/13 04:00:00 AM,0.893,0.0,,,,
1687,04/30/13 07:00:00 AM,0.784,0.0,,,,
1688,04/30/13 10:00:00 AM,0.784,0.0,,,,
1689,04/30/13 01:00:00 PM,0.893,0.0,,,,
1690,04/30/13 04:00:00 PM,1.003,0.0,,,,
1691,04/30/13 07:00:00 PM,1.003,0.0,,,,
1692,04/30/13 10:00:00 PM,0.893,0.0,,,,
1693,05/01/13 01:00:00 AM,0.674,0.0,,,,
1694,05/01/13 04:00:00 AM,0.563,0.0,,,,
1695,05/01/13 07:00:00 AM,0.453,0.0,,,,
1696,05/01/13 10:00:00 AM,0.784,0.0,,,,
1697,05/01/13 01:00:00 PM,0.893,0.0,,,,
1698,05/01/13 04:00:00 PM,1.003,0.0,,,,
1699,05/01/13 07:00:00 PM,1.003,0.0,,,,
1700,05/01/13 10:00:00 PM,0.893,0.0,,,,
1701,05/02/13 01:00:00 AM,0.893,0.0,,,,
1702,05/02/13 04:00:00 AM,1.003,0.0,,,,
1703,05/02/13 07:00:00 AM,1.003,0.0,,,,
1704,05/02/13 10:00:00 AM,0.893,0.0,,,,
1705,05/02/13 01:00:00 PM,1.003,0.0,,,,
1706,05/02/13 04:00:00 PM,1.003,0.0,,,,
1707,05/02/13 07:00:00 PM,0.784,0.0,,,,
1708,05/02/13 10:00:00 PM,0.784,0.0,,,,
1709,05/03/13 01:00:00 AM,0.784,0.0,,,,
1710,05/03/13 04:00:00 AM,0.784,0.0,,,,
1711,05/03/13 07:00:00 AM,0.893,0.0,,,,
1712,05/03/13 10:00:00 AM,0.893,0.0,,,,
1713,05/03/13 01:00:00 PM,0.893,0.0,,,,
1714,05/03/13 04:00:00 PM,0.893,0.0,,,,
1715,05/03/13 07:00:00 PM,0.784,0.0,,,,
1716,05/03/13 10:00:00 PM,0.674,0.0,,,,
1717,05/04/13 01:00:00 AM,0.784,0.0,,,,
1718,05/04/13 04:00:00 AM,0.893,0.0,,,,
1719,05/04/13 07:00:00 AM,0.893,0.0,,,,
1720,05/04/13 10:00:00 AM,0.893,0.0,,,,
1721,05/04/13 01:00:00 PM,0.893,0.0,,,,
1722,05/04/13 04:00:00 PM,0.784,10.8,,,,
1723,05/04/13 07:00:00 PM,0.784,0.0,,,,
1724,05/04/13 10:00:00 PM,0.893,0.0,,,,
1725,05/05/13 01:00:00 AM,1.003,0.0,,,,
1726,05/05/13 04:00:00 AM,1.003,0.0,,,,
1727,05/05/13 07:00:00 AM,1.003,0.0,,,,
1728,05/05/13 10:00:00 AM,1.003,0.0,,,,
1729,05/05/13 01:00:00 PM,1.003,10.8,,,,
1730,05/05/13 04:00:00 PM,0.893,43.1,,,,
1731,05/05/13 07:00:00 PM,1.112,0.0,,,,
1732,05/05/13 10:00:00 PM,1.221,0.0,,,,
1733,05/06/13 01:00:00 AM,1.221,0.0,,,,
1734,05/06/13 04:00:00 AM,1.330,0.0,,,,
1735,05/06/13 07:00:00 AM,1.330,0.0,,,,
1736,05/06/13 10:00:00 AM,1.221,0.0,,,,
1737,05/06/13 01:00:00 PM,1.221,32.3,,,,
1738,05/06/13 04:00:00 PM,1.112,75.3,,,,
1739,05/06/13 07:00:00 PM,1.221,0.0,,,,
1740,05/06/13 10:00:00 PM,1.330,0.0,,,,
1741,05/07/13 01:00:00 AM,1.330,0.0,,,,
1742,05/07/13 04:00:00 AM,1.330,0.0,,,,
1743,05/07/13 07:00:00 AM,1.330,0.0,,,,
1744,05/07/13 10:00:00 AM,1.330,10.8,,,,
1745,05/07/13 01:00:00 PM,1.330,86.1,,,,
1746,05/07/13 04:00:00 PM,1.112,172.2,,,,
1747,05/07/13 07:00:00 PM,1.221,0.0,,,,
1748,05/07/13 10:00:00 PM,1.330,0.0,,,,
1749,05/08/13 01:00:00 AM,1.439,0.0,,,,
1750,05/08/13 04:00:00 AM,1.439,0.0,,,,
1751,05/08/13 07:00:00 AM,1.439,10.8,,,,
1752,05/08/13 10:00:00 AM,1.330,43.1,,,,
1753,05/08/13 01:00:00 PM,1.112,226.0,,,,
1754,05/08/13 04:00:00 PM,1.221,409.0,,,,
1755,05/08/13 07:00:00 PM,1.330,10.8,,,,
1756,05/08/13 10:00:00 PM,1.439,0.0,,,,
1757,05/09/13 01:00:00 AM,1.439,0.0,,,,
1758,05/09/13 04:00:00 AM,1.439,0.0,,,,
1759,05/09/13 07:00:00 AM,1.439,0.0,,,,
1760,05/09/13 10:00:00 AM,1.439,86.1,,,,
1761,05/09/13 01:00:00 PM,1.330,355.2,,,,
1762,05/09/13 04:00:00 PM,1.221,645.8,,,,
1763,05/09/13 07:00:00 PM,1.330,32.3,,,,
1764,05/09/13 10:00:00 PM,1.330,0.0,,,,
1765,05/10/13 01:00:00 AM,1.439,0.0,,,,
1766,05/10/13 04:00:00 AM,1.439,0.0,,,,
1767,05/10/13 07:00:00 AM,1.439,0.0,,,,
1768,05/10/13 10:00:00 AM,1.439,150.7,,,,
1769,05/10/13 01:00:00 PM,1.439,538.2,,,,
1770,05/10/13 04:00:00 PM,1.330,796.5,,,,
1771,05/10/13 07:00:00 PM,1.330,118.4,,,,
1772,05/10/13 10:00:00 PM,1.439,0.0,,,,
1773,05/11/13 01:00:00 AM,1.439,0.0,,,,
1774,05/11/13 04:00:00 AM,1.439,0.0,,,,
1775,05/11/13 07:00:00 AM,1.439,139.9,,,,
1776,05/11/13 10:00:00 AM,1.439,452.1,,,,
1777,05/11/13 01:00:00 PM,1.548,1119.5,,,,
1778,05/11/13 04:00:00 PM,1.439,1550.0,,,,
1779,05/11/13 07:00:00 PM,1.439,150.7,,,,
1780,05/11/13 10:00:00 PM,1.439,0.0,,,,
1781,05/12/13 01:00:00 AM,1.439,0.0,,,,
1782,05/12/13 04:00:00 AM,1.548,0.0,,,,
1783,05/12/13 07:00:00 AM,1.439,32.3,,,,
1784,05/12/13 10:00:00 AM,1.439,258.3,,,,
1785,05/12/13 01:00:00 PM,1.439,279.9,,,,
1786,05/12/13 04:00:00 PM,1.439,118.4,,,,
1787,05/12/13 07:00:00 PM,1.439,96.9,,,,
1788,05/12/13 10:00:00 PM,1.439,0.0,,,,
1789,05/13/13 01:00:00 AM,1.439,0.0,,,,
1790,05/13/13 04:00:00 AM,1.439,0.0,,,,
1791,05/13/13 07:00:00 AM,1.439,247.6,,,,
1792,05/13/13 10:00:00 AM,1.439,215.3,,,,
1793,05/13/13 01:00:00 PM,1.439,387.5,,,,
1794,05/13/13 04:00:00 PM,1.112,129.2,,,,
1795,05/13/13 07:00:00 PM,1.439,139.9,,,,
1796,05/13/13 10:00:00 PM,1.439,0.0,,,,
1797,05/14/13 01:00:00 AM,1.439,0.0,,,,
1798,05/14/13 04:00:00 AM,1.330,0.0,,,,
1799,05/14/13 07:00:00 AM,1.439,193.8,,,,
1800,05/14/13 10:00:00 AM,1.439,549.0,,,,
1801,05/14/13 01:00:00 PM,1.764,2325.0,,,,
1802,05/14/13 04:00:00 PM,1.764,1377.8,,,,
1803,05/14/13 07:00:00 PM,1.221,215.3,,,,
1804,05/14/13 10:00:00 PM,1.112,0.0,,,,
1805,05/15/13 01:00:00 AM,1.112,0.0,,,,
1806,05/15/13 04:00:00 AM,1.112,0.0,,,,
1807,05/15/13 07:00:00 AM,1.221,64.6,,,,
1808,05/15/13 10:00:00 AM,1.439,936.5,,,,
1809,05/15/13 01:00:00 PM,1.548,1173.3,,,,
1810,05/15/13 04:00:00 PM,1.439,785.8,,,,
1811,05/15/13 07:00:00 PM,1.221,150.7,,,,
1812,05/15/13 10:00:00 PM,1.112,0.0,,,,
1813,05/16/13 01:00:00 AM,1.112,0.0,,,,
1814,05/16/13 04:00:00 AM,1.112,0.0,,,,
1815,05/16/13 07:00:00 AM,1.112,107.6,,,,
1816,05/16/13 10:00:00 AM,1.330,559.7,,,,
1817,05/16/13 01:00:00 PM,1.764,1636.1,,,,
1818,05/16/13 04:00:00 PM,1.656,2411.1,,,,
1819,05/16/13 07:00:00 PM,1.112,64.6,,,,
1820,05/16/13 10:00:00 PM,0.893,0.0,,,,
1821,05/17/13 01:00:00 AM,0.893,0.0,,,,
1822,05/17/13 04:00:00 AM,1.003,0.0,,,,
1823,05/17/13 07:00:00 AM,1.112,183.0,,,,
1824,05/17/13 10:00:00 AM,1.112,559.7,,,,
1825,05/17/13 01:00:00 PM,1.221,624.3,,,,
1826,05/17/13 04:00:00 PM,1.439,1808.3,,,,
1827,05/17/13 07:00:00 PM,1.330,473.6,,,,
1828,05/17/13 10:00:00 PM,1.112,0.0,,,,
1829,05/18/13 01:00:00 AM,1.112,0.0,,,,
1830,05/18/13 04:00:00 AM,1.221,0.0,,,,
1831,05/18/13 07:00:00 AM,1.221,129.2,,,,
1832,05/18/13 10:00:00 AM,1.439,1033.3,,,,
1833,05/18/13 01:00:00 PM,1.764,1463.9,,,,
1834,05/18/13 04:00:00 PM,2.943,3788.9,,,,
1835,05/18/13 07:00:00 PM,1.439,645.8,,,,
1836,05/18/13 10:00:00 PM,1.112,0.0,,,,
1837,05/19/13 01:00:00 AM,1.112,0.0,,,,
1838,05/19/13 04:00:00 AM,1.221,0.0,,,,
1839,05/19/13 07:00:00 AM,1.221,398.3,,,,
1840,05/19/13 10:00:00 AM,1.439,947.2,,,,
1841,05/19/13 01:00:00 PM,1.439,656.6,,,,
1842,05/19/13 04:00:00 PM,1.548,678.1,,,,
1843,05/19/13 07:00:00 PM,1.330,139.9,,,,
1844,05/19/13 10:00:00 PM,1.221,0.0,,,,
1845,05/20/13 01:00:00 AM,1.112,0.0,,,,
1846,05/20/13 04:00:00 AM,1.112,0.0,,,,
1847,05/20/13 07:00:00 AM,1.112,86.1,,,,
1848,05/20/13 10:00:00 AM,1.548,1151.7,,,,
1849,05/20/13 01:00:00 PM,2.303,1550.0,,,,
1850,05/20/13 04:00:00 PM,3.683,3444.5,,,,
1851,05/20/13 07:00:00 PM,1.764,366.0,,,,
1852,05/20/13 10:00:00 PM,1.330,0.0,,,,
1853,05/21/13 01:00:00 AM,1.221,0.0,,,,
1854,05/21/13 04:00:00 AM,1.330,0.0,,,,
1855,05/21/13 07:00:00 AM,1.221,290.6,,,,
1856,05/21/13 10:00:00 AM,1.439,2927.8,,,,
1857,05/21/13 01:00:00 PM,1.764,2927.8,,,,
1858,05/21/13 04:00:00 PM,2.943,2238.9,,,,
1859,05/21/13 07:00:00 PM,1.439,495.1,,,,
1860,05/21/13 10:00:00 PM,1.112,0.0,,,,
1861,05/22/13 01:00:00 AM,0.784,0.0,,,,
1862,05/22/13 04:00:00 AM,0.784,0.0,,,,
1863,05/22/13 07:00:00 AM,0.784,96.9,,,,
1864,05/22/13 10:00:00 AM,1.221,1550.0,,,,
1865,05/22/13 01:00:00 PM,1.112,3100.0,,,,
