"Plot Title: TA01-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995200, SEN S/N: 9995200)","Intensity, Lux (LGR S/N: 9995200, SEN S/N: 9995200)","Coupler Attached (LGR S/N: 9995200)","Host Connected (LGR S/N: 9995200)","Stopped (LGR S/N: 9995200)","End Of File (LGR S/N: 9995200)"
1406,03/19/13 04:00:00 AM,0.232,0.0,,,,
1407,03/19/13 07:00:00 AM,0.232,0.0,,,,
1408,03/19/13 10:00:00 AM,0.343,301.4,,,,
1409,03/19/13 01:00:00 PM,0.343,452.1,,,,
1410,03/19/13 04:00:00 PM,0.343,139.9,,,,
1411,03/19/13 07:00:00 PM,0.232,0.0,,,,
1412,03/19/13 10:00:00 PM,0.232,0.0,,,,
1413,03/20/13 01:00:00 AM,0.232,0.0,,,,
1414,03/20/13 04:00:00 AM,0.232,0.0,,,,
1415,03/20/13 07:00:00 AM,0.232,0.0,,,,
1416,03/20/13 10:00:00 AM,0.453,247.6,,,,
1417,03/20/13 01:00:00 PM,1.112,1722.2,,,,
1418,03/20/13 04:00:00 PM,0.893,215.3,,,,
1419,03/20/13 07:00:00 PM,0.784,21.5,,,,
1420,03/20/13 10:00:00 PM,0.232,0.0,,,,
1421,03/21/13 01:00:00 AM,0.010,0.0,,,,
1422,03/21/13 04:00:00 AM,0.010,0.0,,,,
1423,03/21/13 07:00:00 AM,0.121,0.0,,,,
1424,03/21/13 10:00:00 AM,0.121,258.3,,,,
1425,03/21/13 01:00:00 PM,0.232,473.6,,,,
1426,03/21/13 04:00:00 PM,0.232,344.4,,,,
1427,03/21/13 07:00:00 PM,0.232,0.0,,,,
1428,03/21/13 10:00:00 PM,0.232,0.0,,,,
1429,03/22/13 01:00:00 AM,0.232,0.0,,,,
1430,03/22/13 04:00:00 AM,0.232,0.0,,,,
1431,03/22/13 07:00:00 AM,0.121,0.0,,,,
1432,03/22/13 10:00:00 AM,0.232,183.0,,,,
1433,03/22/13 01:00:00 PM,0.232,21.5,,,,
1434,03/22/13 04:00:00 PM,0.232,96.9,,,,
1435,03/22/13 07:00:00 PM,0.232,0.0,,,,
1436,03/22/13 10:00:00 PM,0.232,0.0,,,,
1437,03/23/13 01:00:00 AM,0.232,0.0,,,,
1438,03/23/13 04:00:00 AM,0.010,0.0,,,,
1439,03/23/13 07:00:00 AM,0.010,0.0,,,,
1440,03/23/13 10:00:00 AM,0.010,75.3,,,,
1441,03/23/13 01:00:00 PM,0.121,96.9,,,,
1442,03/23/13 04:00:00 PM,0.121,107.6,,,,
1443,03/23/13 07:00:00 PM,0.232,0.0,,,,
1444,03/23/13 10:00:00 PM,0.232,0.0,,,,
1445,03/24/13 01:00:00 AM,0.232,0.0,,,,
1446,03/24/13 04:00:00 AM,0.121,0.0,,,,
1447,03/24/13 07:00:00 AM,-0.102,0.0,,,,
1448,03/24/13 10:00:00 AM,0.010,226.0,,,,
1449,03/24/13 01:00:00 PM,0.121,441.3,,,,
1450,03/24/13 04:00:00 PM,0.232,333.7,,,,
1451,03/24/13 07:00:00 PM,0.232,10.8,,,,
1452,03/24/13 10:00:00 PM,0.232,0.0,,,,
1453,03/25/13 01:00:00 AM,0.232,0.0,,,,
1454,03/25/13 04:00:00 AM,0.232,0.0,,,,
1455,03/25/13 07:00:00 AM,0.121,0.0,,,,
1456,03/25/13 10:00:00 AM,0.232,183.0,,,,
1457,03/25/13 01:00:00 PM,0.453,538.2,,,,
1458,03/25/13 04:00:00 PM,1.221,850.4,,,,
1459,03/25/13 07:00:00 PM,1.548,129.2,,,,
1460,03/25/13 10:00:00 PM,1.003,0.0,,,,
1461,03/26/13 01:00:00 AM,0.674,0.0,,,,
1462,03/26/13 04:00:00 AM,0.563,0.0,,,,
1463,03/26/13 07:00:00 AM,0.674,10.8,,,,
1464,03/26/13 10:00:00 AM,1.872,1808.3,,,,
1465,03/26/13 01:00:00 PM,4.102,2669.5,,,,
1466,03/26/13 04:00:00 PM,5.037,2238.9,,,,
1467,03/26/13 07:00:00 PM,3.367,107.6,,,,
1468,03/26/13 10:00:00 PM,2.303,0.0,,,,
1469,03/27/13 01:00:00 AM,1.980,0.0,,,,
1470,03/27/13 04:00:00 AM,1.980,0.0,,,,
1471,03/27/13 07:00:00 AM,1.764,43.1,,,,
1472,03/27/13 10:00:00 AM,3.049,1894.5,,,,
1473,03/27/13 01:00:00 PM,4.831,2152.8,,,,
1474,03/27/13 04:00:00 PM,5.141,2927.8,,,,
1475,03/27/13 07:00:00 PM,3.893,107.6,,,,
1476,03/27/13 10:00:00 PM,2.303,0.0,,,,
1477,03/28/13 01:00:00 AM,2.088,0.0,,,,
1478,03/28/13 04:00:00 AM,2.195,0.0,,,,
1479,03/28/13 07:00:00 AM,1.872,21.5,,,,
1480,03/28/13 10:00:00 AM,2.943,1636.1,,,,
1481,03/28/13 01:00:00 PM,5.962,2411.1,,,,
1482,03/28/13 04:00:00 PM,6.370,2411.1,,,,
1483,03/28/13 07:00:00 PM,4.727,183.0,,,,
1484,03/28/13 10:00:00 PM,2.943,0.0,,,,
1485,03/29/13 01:00:00 AM,1.872,0.0,,,,
1486,03/29/13 04:00:00 AM,2.088,0.0,,,,
1487,03/29/13 07:00:00 AM,2.195,43.1,,,,
1488,03/29/13 10:00:00 AM,4.102,2152.8,,,,
1489,03/29/13 01:00:00 PM,7.381,3100.0,,,,
1490,03/29/13 04:00:00 PM,8.481,5511.1,,,,
1491,03/29/13 07:00:00 PM,5.860,64.6,,,,
1492,03/29/13 10:00:00 PM,3.893,0.0,,,,
1493,03/30/13 01:00:00 AM,2.837,0.0,,,,
1494,03/30/13 04:00:00 AM,1.980,0.0,,,,
1495,03/30/13 07:00:00 AM,1.872,32.3,,,,
1496,03/30/13 10:00:00 AM,3.893,861.1,,,,
1497,03/30/13 01:00:00 PM,8.680,2411.1,,,,
1498,03/30/13 04:00:00 PM,10.846,2066.7,,,,
1499,03/30/13 07:00:00 PM,7.682,64.6,,,,
1500,03/30/13 10:00:00 PM,5.141,0.0,,,,
1501,03/31/13 01:00:00 AM,4.311,0.0,,,,
1502,03/31/13 04:00:00 AM,3.788,0.0,,,,
1503,03/31/13 07:00:00 AM,3.049,32.3,,,,
1504,03/31/13 10:00:00 AM,5.141,893.4,,,,
1505,03/31/13 01:00:00 PM,9.965,2497.2,,,,
1506,03/31/13 04:00:00 PM,12.013,1894.5,,,,
1507,03/31/13 07:00:00 PM,8.581,64.6,,,,
1508,03/31/13 10:00:00 PM,5.860,0.0,,,,
1509,04/01/13 01:00:00 AM,4.623,0.0,,,,
1510,04/01/13 04:00:00 AM,3.472,0.0,,,,
1511,04/01/13 07:00:00 AM,3.367,53.8,,,,
1512,04/01/13 10:00:00 AM,5.244,914.9,,,,
1513,04/01/13 01:00:00 PM,9.275,2497.2,,,,
1514,04/01/13 04:00:00 PM,11.041,2066.7,,,,
1515,04/01/13 07:00:00 PM,9.768,96.9,,,,
1516,04/01/13 10:00:00 PM,6.978,0.0,,,,
1517,04/02/13 01:00:00 AM,5.860,0.0,,,,
1518,04/02/13 04:00:00 AM,5.552,0.0,,,,
1519,04/02/13 07:00:00 AM,5.244,0.0,,,,
1520,04/02/13 10:00:00 AM,5.141,398.3,,,,
1521,04/02/13 01:00:00 PM,7.079,2411.1,,,,
1522,04/02/13 04:00:00 PM,7.983,914.9,,,,
1523,04/02/13 07:00:00 PM,7.582,172.2,,,,
1524,04/02/13 10:00:00 PM,5.962,0.0,,,,
1525,04/03/13 01:00:00 AM,5.037,0.0,,,,
1526,04/03/13 04:00:00 AM,4.623,0.0,,,,
1527,04/03/13 07:00:00 AM,3.261,43.1,,,,
1528,04/03/13 10:00:00 AM,4.623,1022.6,,,,
1529,04/03/13 01:00:00 PM,8.879,2755.6,,,,
1530,04/03/13 04:00:00 PM,10.357,2238.9,,,,
1531,04/03/13 07:00:00 PM,8.282,183.0,,,,
1532,04/03/13 10:00:00 PM,6.370,0.0,,,,
1533,04/04/13 01:00:00 AM,5.552,0.0,,,,
1534,04/04/13 04:00:00 AM,5.037,0.0,,,,
1535,04/04/13 07:00:00 AM,4.934,43.1,,,,
1536,04/04/13 10:00:00 AM,5.962,516.7,,,,
1537,04/04/13 01:00:00 PM,7.079,1054.9,,,,
1538,04/04/13 04:00:00 PM,7.179,301.4,,,,
1539,04/04/13 07:00:00 PM,7.882,53.8,,,,
1540,04/04/13 10:00:00 PM,7.381,0.0,,,,
1541,04/05/13 01:00:00 AM,6.978,0.0,,,,
1542,04/05/13 04:00:00 AM,6.573,0.0,,,,
1543,04/05/13 07:00:00 AM,5.757,0.0,,,,
1544,04/05/13 10:00:00 AM,6.775,968.8,,,,
1545,04/05/13 01:00:00 PM,7.381,1463.9,,,,
1546,04/05/13 04:00:00 PM,7.381,914.9,,,,
1547,04/05/13 07:00:00 PM,6.775,64.6,,,,
1548,04/05/13 10:00:00 PM,5.962,0.0,,,,
1549,04/06/13 01:00:00 AM,5.347,0.0,,,,
1550,04/06/13 04:00:00 AM,5.141,0.0,,,,
1551,04/06/13 07:00:00 AM,4.519,32.3,,,,
1552,04/06/13 10:00:00 AM,5.037,2411.1,,,,
1553,04/06/13 01:00:00 PM,6.573,5166.7,,,,
1554,04/06/13 04:00:00 PM,5.552,1334.7,,,,
1555,04/06/13 07:00:00 PM,4.831,107.6,,,,
1556,04/06/13 10:00:00 PM,3.998,0.0,,,,
1557,04/07/13 01:00:00 AM,3.578,0.0,,,,
1558,04/07/13 04:00:00 AM,1.764,0.0,,,,
1559,04/07/13 07:00:00 AM,1.980,0.0,,,,
1560,04/07/13 10:00:00 AM,2.517,505.9,,,,
1561,04/07/13 01:00:00 PM,2.517,1151.7,,,,
1562,04/07/13 04:00:00 PM,3.367,1463.9,,,,
1563,04/07/13 07:00:00 PM,2.088,139.9,,,,
1564,04/07/13 10:00:00 PM,1.439,0.0,,,,
1565,04/08/13 01:00:00 AM,0.674,0.0,,,,
1566,04/08/13 04:00:00 AM,1.548,0.0,,,,
1567,04/08/13 07:00:00 AM,1.764,96.9,,,,
1568,04/08/13 10:00:00 AM,2.517,1054.9,,,,
1569,04/08/13 01:00:00 PM,4.102,3444.5,,,,
1570,04/08/13 04:00:00 PM,4.519,1980.6,,,,
1571,04/08/13 07:00:00 PM,4.415,64.6,,,,
1572,04/08/13 10:00:00 PM,3.998,0.0,,,,
1573,04/09/13 01:00:00 AM,3.578,0.0,,,,
1574,04/09/13 04:00:00 AM,3.049,0.0,,,,
1575,04/09/13 07:00:00 AM,2.837,139.9,,,,
1576,04/09/13 10:00:00 AM,3.998,2669.5,,,,
1577,04/09/13 01:00:00 PM,6.471,3272.2,,,,
1578,04/09/13 04:00:00 PM,7.079,2238.9,,,,
1579,04/09/13 07:00:00 PM,5.655,215.3,,,,
1580,04/09/13 10:00:00 PM,4.934,0.0,,,,
1581,04/10/13 01:00:00 AM,4.519,0.0,,,,
1582,04/10/13 04:00:00 AM,4.415,0.0,,,,
1583,04/10/13 07:00:00 AM,4.415,21.5,,,,
1584,04/10/13 10:00:00 AM,6.064,785.8,,,,
1585,04/10/13 01:00:00 PM,7.079,1722.2,,,,
1586,04/10/13 04:00:00 PM,6.877,1980.6,,,,
1587,04/10/13 07:00:00 PM,5.244,226.0,,,,
1588,04/10/13 10:00:00 PM,4.415,0.0,,,,
1589,04/11/13 01:00:00 AM,3.788,0.0,,,,
1590,04/11/13 04:00:00 AM,3.367,0.0,,,,
1591,04/11/13 07:00:00 AM,3.155,96.9,,,,
1592,04/11/13 10:00:00 AM,3.788,2238.9,,,,
1593,04/11/13 01:00:00 PM,5.757,4650.0,,,,
1594,04/11/13 04:00:00 PM,5.962,2325.0,,,,
1595,04/11/13 07:00:00 PM,5.244,226.0,,,,
1596,04/11/13 10:00:00 PM,3.155,0.0,,,,
1597,04/12/13 01:00:00 AM,2.195,0.0,,,,
1598,04/12/13 04:00:00 AM,2.088,0.0,,,,
1599,04/12/13 07:00:00 AM,1.548,161.5,,,,
1600,04/12/13 10:00:00 AM,3.683,2583.4,,,,
1601,04/12/13 01:00:00 PM,5.552,2325.0,,,,
1602,04/12/13 04:00:00 PM,3.788,602.8,,,,
1603,04/12/13 07:00:00 PM,3.155,64.6,,,,
1604,04/12/13 10:00:00 PM,2.303,0.0,,,,
1605,04/13/13 01:00:00 AM,1.656,0.0,,,,
1606,04/13/13 04:00:00 AM,0.453,0.0,,,,
1607,04/13/13 07:00:00 AM,0.232,21.5,,,,
1608,04/13/13 10:00:00 AM,0.343,215.3,,,,
1609,04/13/13 01:00:00 PM,0.453,150.7,,,,
1610,04/13/13 04:00:00 PM,0.453,43.1,,,,
1611,04/13/13 07:00:00 PM,0.453,0.0,,,,
1612,04/13/13 10:00:00 PM,0.343,0.0,,,,
1613,04/14/13 01:00:00 AM,0.343,0.0,,,,
1614,04/14/13 04:00:00 AM,0.343,0.0,,,,
1615,04/14/13 07:00:00 AM,0.343,0.0,,,,
1616,04/14/13 10:00:00 AM,0.453,75.3,,,,
1617,04/14/13 01:00:00 PM,0.343,107.6,,,,
1618,04/14/13 04:00:00 PM,0.343,21.5,,,,
1619,04/14/13 07:00:00 PM,0.343,0.0,,,,
1620,04/14/13 10:00:00 PM,0.343,0.0,,,,
1621,04/15/13 01:00:00 AM,0.343,0.0,,,,
1622,04/15/13 04:00:00 AM,0.343,0.0,,,,
1623,04/15/13 07:00:00 AM,0.343,0.0,,,,
1624,04/15/13 10:00:00 AM,0.343,53.8,,,,
1625,04/15/13 01:00:00 PM,0.343,172.2,,,,
1626,04/15/13 04:00:00 PM,0.343,43.1,,,,
1627,04/15/13 07:00:00 PM,0.343,0.0,,,,
1628,04/15/13 10:00:00 PM,0.343,0.0,,,,
1629,04/16/13 01:00:00 AM,0.343,0.0,,,,
1630,04/16/13 04:00:00 AM,0.343,0.0,,,,
1631,04/16/13 07:00:00 AM,0.343,0.0,,,,
1632,04/16/13 10:00:00 AM,0.343,107.6,,,,
1633,04/16/13 01:00:00 PM,0.343,193.8,,,,
1634,04/16/13 04:00:00 PM,0.343,150.7,,,,
1635,04/16/13 07:00:00 PM,0.343,10.8,,,,
1636,04/16/13 10:00:00 PM,0.343,0.0,,,,
1637,04/17/13 01:00:00 AM,0.343,0.0,,,,
1638,04/17/13 04:00:00 AM,0.343,0.0,,,,
1639,04/17/13 07:00:00 AM,0.343,0.0,,,,
1640,04/17/13 10:00:00 AM,0.343,193.8,,,,
1641,04/17/13 01:00:00 PM,0.343,322.9,,,,
1642,04/17/13 04:00:00 PM,0.453,430.6,,,,
1643,04/17/13 07:00:00 PM,0.343,75.3,,,,
1644,04/17/13 10:00:00 PM,0.343,0.0,,,,
1645,04/18/13 01:00:00 AM,0.453,0.0,,,,
1646,04/18/13 04:00:00 AM,0.453,0.0,,,,
1647,04/18/13 07:00:00 AM,0.453,139.9,,,,
1648,04/18/13 10:00:00 AM,0.784,1894.5,,,,
1649,04/18/13 01:00:00 PM,1.548,5166.7,,,,
1650,04/18/13 04:00:00 PM,1.980,1894.5,,,,
1651,04/18/13 07:00:00 PM,2.837,75.3,,,,
1652,04/18/13 10:00:00 PM,3.367,0.0,,,,
1653,04/19/13 01:00:00 AM,3.578,0.0,,,,
1654,04/19/13 04:00:00 AM,4.102,0.0,,,,
1655,04/19/13 07:00:00 AM,4.102,570.5,,,,
1656,04/19/13 10:00:00 AM,5.037,2927.8,,,,
1657,04/19/13 01:00:00 PM,6.573,2927.8,,,,
1658,04/19/13 04:00:00 PM,6.775,2497.2,,,,
1659,04/19/13 07:00:00 PM,6.370,279.9,,,,
1660,04/19/13 10:00:00 PM,5.450,0.0,,,,
1661,04/20/13 01:00:00 AM,5.141,0.0,,,,
1662,04/20/13 04:00:00 AM,4.831,0.0,,,,
1663,04/20/13 07:00:00 AM,4.519,183.0,,,,
1664,04/20/13 10:00:00 AM,4.727,1324.0,,,,
1665,04/20/13 01:00:00 PM,5.757,2411.1,,,,
1666,04/20/13 04:00:00 PM,7.481,2755.6,,,,
1667,04/20/13 07:00:00 PM,6.166,344.4,,,,
1668,04/20/13 10:00:00 PM,5.347,0.0,,,,
1669,04/21/13 01:00:00 AM,4.727,0.0,,,,
1670,04/21/13 04:00:00 AM,4.311,0.0,,,,
1671,04/21/13 07:00:00 AM,3.893,258.3,,,,
1672,04/21/13 10:00:00 AM,4.934,2583.4,,,,
1673,04/21/13 01:00:00 PM,6.978,2583.4,,,,
1674,04/21/13 04:00:00 PM,6.268,1463.9,,,,
1675,04/21/13 07:00:00 PM,5.860,86.1,,,,
1676,04/21/13 10:00:00 PM,3.472,0.0,,,,
1677,04/22/13 01:00:00 AM,1.764,0.0,,,,
1678,04/22/13 04:00:00 AM,1.003,0.0,,,,
1679,04/22/13 07:00:00 AM,0.563,107.6,,,,
1680,04/22/13 10:00:00 AM,2.303,1463.9,,,,
1681,04/22/13 01:00:00 PM,5.757,3100.0,,,,
1682,04/22/13 04:00:00 PM,7.782,2238.9,,,,
1683,04/22/13 07:00:00 PM,6.166,118.4,,,,
1684,04/22/13 10:00:00 PM,3.998,0.0,,,,
1685,04/23/13 01:00:00 AM,2.303,0.0,,,,
1686,04/23/13 04:00:00 AM,1.439,0.0,,,,
1687,04/23/13 07:00:00 AM,1.112,129.2,,,,
1688,04/23/13 10:00:00 AM,3.578,1550.0,,,,
1689,04/23/13 01:00:00 PM,7.582,2669.5,,,,
1690,04/23/13 04:00:00 PM,8.282,3100.0,,,,
1691,04/23/13 07:00:00 PM,6.978,139.9,,,,
1692,04/23/13 10:00:00 PM,4.519,0.0,,,,
1693,04/24/13 01:00:00 AM,3.155,0.0,,,,
1694,04/24/13 04:00:00 AM,2.195,0.0,,,,
1695,04/24/13 07:00:00 AM,1.656,107.6,,,,
1696,04/24/13 10:00:00 AM,4.831,1550.0,,,,
1697,04/24/13 01:00:00 PM,9.275,3616.7,,,,
1698,04/24/13 04:00:00 PM,11.819,2669.5,,,,
1699,04/24/13 07:00:00 PM,9.571,419.8,,,,
1700,04/24/13 10:00:00 PM,5.962,0.0,,,,
1701,04/25/13 01:00:00 AM,3.893,0.0,,,,
1702,04/25/13 04:00:00 AM,3.049,0.0,,,,
1703,04/25/13 07:00:00 AM,2.730,139.9,,,,
1704,04/25/13 10:00:00 AM,5.757,1550.0,,,,
1705,04/25/13 01:00:00 PM,9.965,3788.9,,,,
1706,04/25/13 04:00:00 PM,13.269,2497.2,,,,
1707,04/25/13 07:00:00 PM,10.357,344.4,,,,
1708,04/25/13 10:00:00 PM,7.481,0.0,,,,
1709,04/26/13 01:00:00 AM,5.860,0.0,,,,
1710,04/26/13 04:00:00 AM,4.831,0.0,,,,
1711,04/26/13 07:00:00 AM,4.102,96.9,,,,
1712,04/26/13 10:00:00 AM,7.280,1550.0,,,,
1713,04/26/13 01:00:00 PM,12.110,4133.4,,,,
1714,04/26/13 04:00:00 PM,14.709,3100.0,,,,
1715,04/26/13 07:00:00 PM,11.236,193.8,,,,
1716,04/26/13 10:00:00 PM,7.582,0.0,,,,
1717,04/27/13 01:00:00 AM,5.655,0.0,,,,
1718,04/27/13 04:00:00 AM,4.102,0.0,,,,
1719,04/27/13 07:00:00 AM,3.683,129.2,,,,
1720,04/27/13 10:00:00 AM,6.674,1054.9,,,,
1721,04/27/13 01:00:00 PM,11.334,4822.3,,,,
1722,04/27/13 04:00:00 PM,7.782,731.9,,,,
1723,04/27/13 07:00:00 PM,6.674,75.3,,,,
1724,04/27/13 10:00:00 PM,6.370,0.0,,,,
1725,04/28/13 01:00:00 AM,6.573,0.0,,,,
1726,04/28/13 04:00:00 AM,6.370,0.0,,,,
1727,04/28/13 07:00:00 AM,6.166,376.7,,,,
1728,04/28/13 10:00:00 AM,7.079,2669.5,,,,
1729,04/28/13 01:00:00 PM,8.282,3444.5,,,,
1730,04/28/13 04:00:00 PM,7.682,1550.0,,,,
1731,04/28/13 07:00:00 PM,7.280,226.0,,,,
1732,04/28/13 10:00:00 PM,5.347,0.0,,,,
1733,04/29/13 01:00:00 AM,4.934,0.0,,,,
1734,04/29/13 04:00:00 AM,5.141,0.0,,,,
1735,04/29/13 07:00:00 AM,3.578,301.4,,,,
1736,04/29/13 10:00:00 AM,3.893,2755.6,,,,
1737,04/29/13 01:00:00 PM,4.311,2497.2,,,,
1738,04/29/13 04:00:00 PM,4.831,2755.6,,,,
1739,04/29/13 07:00:00 PM,4.415,635.1,,,,
1740,04/29/13 10:00:00 PM,3.155,0.0,,,,
1741,04/30/13 01:00:00 AM,2.303,0.0,,,,
1742,04/30/13 04:00:00 AM,2.195,0.0,,,,
1743,04/30/13 07:00:00 AM,1.548,301.4,,,,
1744,04/30/13 10:00:00 AM,2.517,1463.9,,,,
1745,04/30/13 01:00:00 PM,3.261,1722.2,,,,
1746,04/30/13 04:00:00 PM,5.037,1550.0,,,,
1747,04/30/13 07:00:00 PM,4.623,312.2,,,,
1748,04/30/13 10:00:00 PM,2.195,0.0,,,,
1749,05/01/13 01:00:00 AM,0.674,0.0,,,,
1750,05/01/13 04:00:00 AM,0.010,0.0,,,,
1751,05/01/13 07:00:00 AM,-0.213,96.9,,,,
1752,05/01/13 10:00:00 AM,2.088,1636.1,,,,
1753,05/01/13 01:00:00 PM,7.280,3616.7,,,,
1754,05/01/13 04:00:00 PM,10.357,2927.8,,,,
1755,05/01/13 07:00:00 PM,8.182,139.9,,,,
1756,05/01/13 10:00:00 PM,5.552,0.0,,,,
1757,05/02/13 01:00:00 AM,4.519,0.0,,,,
1758,05/02/13 04:00:00 AM,3.893,0.0,,,,
1759,05/02/13 07:00:00 AM,3.049,139.9,,,,
1760,05/02/13 10:00:00 AM,6.674,1722.2,,,,
1761,05/02/13 01:00:00 PM,12.110,3788.9,,,,
1762,05/02/13 04:00:00 PM,14.517,3100.0,,,,
1763,05/02/13 07:00:00 PM,11.625,710.4,,,,
1764,05/02/13 10:00:00 PM,8.978,0.0,,,,
1765,05/03/13 01:00:00 AM,6.775,0.0,,,,
1766,05/03/13 04:00:00 AM,5.037,0.0,,,,
1767,05/03/13 07:00:00 AM,3.893,96.9,,,,
1768,05/03/13 10:00:00 AM,7.381,1636.1,,,,
1769,05/03/13 01:00:00 PM,12.401,3788.9,,,,
1770,05/03/13 04:00:00 PM,15.378,2755.6,,,,
1771,05/03/13 07:00:00 PM,12.497,107.6,,,,
1772,05/03/13 10:00:00 PM,9.077,0.0,,,,
1773,05/04/13 01:00:00 AM,6.877,0.0,,,,
1774,05/04/13 04:00:00 AM,5.757,0.0,,,,
1775,05/04/13 07:00:00 AM,5.757,96.9,,,,
1776,05/04/13 10:00:00 AM,10.259,1722.2,,,,
1777,05/04/13 01:00:00 PM,13.942,3616.7,,,,
1778,05/04/13 04:00:00 PM,15.855,2755.6,,,,
1779,05/04/13 07:00:00 PM,13.750,96.9,,,,
1780,05/04/13 10:00:00 PM,9.866,0.0,,,,
1781,05/05/13 01:00:00 AM,8.382,0.0,,,,
1782,05/05/13 04:00:00 AM,7.481,0.0,,,,
1783,05/05/13 07:00:00 AM,6.978,86.1,,,,
1784,05/05/13 10:00:00 AM,11.431,1722.2,,,,
1785,05/05/13 01:00:00 PM,15.091,3788.9,,,,
1786,05/05/13 04:00:00 PM,17.570,2755.6,,,,
1787,05/05/13 07:00:00 PM,14.230,96.9,,,,
1788,05/05/13 10:00:00 PM,10.357,0.0,,,,
1789,05/06/13 01:00:00 AM,8.779,0.0,,,,
1790,05/06/13 04:00:00 AM,7.983,0.0,,,,
1791,05/06/13 07:00:00 AM,7.381,86.1,,,,
1792,05/06/13 10:00:00 AM,11.528,1636.1,,,,
1793,05/06/13 01:00:00 PM,17.284,3616.7,,,,
1794,05/06/13 04:00:00 PM,19.758,2755.6,,,,
1795,05/06/13 07:00:00 PM,16.523,118.4,,,,
1796,05/06/13 10:00:00 PM,11.916,0.0,,,,
1797,05/07/13 01:00:00 AM,9.275,0.0,,,,
1798,05/07/13 04:00:00 AM,7.782,0.0,,,,
1799,05/07/13 07:00:00 AM,6.674,96.9,,,,
1800,05/07/13 10:00:00 AM,10.357,1636.1,,,,
1801,05/07/13 01:00:00 PM,14.900,3444.5,,,,
1802,05/07/13 04:00:00 PM,17.855,2669.5,,,,
1803,05/07/13 07:00:00 PM,15.187,139.9,,,,
1804,05/07/13 10:00:00 PM,11.334,0.0,,,,
1805,05/08/13 01:00:00 AM,9.275,0.0,,,,
1806,05/08/13 04:00:00 AM,9.275,0.0,,,,
1807,05/08/13 07:00:00 AM,9.275,527.4,,,,
1808,05/08/13 10:00:00 AM,10.944,1636.1,,,,
1809,05/08/13 01:00:00 PM,14.709,3444.5,,,,
1810,05/08/13 04:00:00 PM,17.665,2583.4,,,,
1811,05/08/13 07:00:00 PM,14.613,129.2,,,,
1812,05/08/13 10:00:00 PM,11.041,0.0,,,,
1813,05/09/13 01:00:00 AM,8.680,0.0,,,,
1814,05/09/13 04:00:00 AM,7.381,0.0,,,,
1815,05/09/13 07:00:00 AM,7.582,107.6,,,,
1816,05/09/13 10:00:00 AM,10.455,1636.1,,,,
1817,05/09/13 01:00:00 PM,16.141,3444.5,,,,
1818,05/09/13 04:00:00 PM,19.567,2669.5,,,,
1819,05/09/13 07:00:00 PM,16.332,118.4,,,,
1820,05/09/13 10:00:00 PM,12.207,0.0,,,,
1821,05/10/13 01:00:00 AM,9.768,0.0,,,,
1822,05/10/13 04:00:00 AM,8.082,0.0,,,,
1823,05/10/13 07:00:00 AM,7.381,96.9,,,,
1824,05/10/13 10:00:00 AM,12.013,1636.1,,,,
1825,05/10/13 01:00:00 PM,17.950,3616.7,,,,
1826,05/10/13 04:00:00 PM,20.805,3100.0,,,,
1827,05/10/13 07:00:00 PM,17.475,678.1,,,,
1828,05/10/13 10:00:00 PM,13.654,0.0,,,,
1829,05/11/13 01:00:00 AM,11.722,0.0,,,,
1830,05/11/13 04:00:00 AM,10.748,0.0,,,,
1831,05/11/13 07:00:00 AM,10.846,624.3,,,,
1832,05/11/13 10:00:00 AM,13.942,2755.6,,,,
1833,05/11/13 01:00:00 PM,19.472,4305.6,,,,
1834,05/11/13 04:00:00 PM,20.805,2497.2,,,,
1835,05/11/13 07:00:00 PM,17.760,505.9,,,,
1836,05/11/13 10:00:00 PM,14.230,0.0,,,,
1837,05/12/13 01:00:00 AM,12.013,0.0,,,,
1838,05/12/13 04:00:00 AM,10.748,0.0,,,,
1839,05/12/13 07:00:00 AM,10.748,279.9,,,,
1840,05/12/13 10:00:00 AM,12.013,624.3,,,,
1841,05/12/13 01:00:00 PM,15.473,1722.2,,,,
1842,05/12/13 04:00:00 PM,13.942,1022.6,,,,
1843,05/12/13 07:00:00 PM,11.528,473.6,,,,
1844,05/12/13 10:00:00 PM,10.259,0.0,,,,
1845,05/13/13 01:00:00 AM,10.063,0.0,,,,
1846,05/13/13 04:00:00 AM,9.965,0.0,,,,
1847,05/13/13 07:00:00 AM,10.357,312.2,,,,
1848,05/13/13 10:00:00 AM,11.041,1636.1,,,,
1849,05/13/13 01:00:00 PM,12.110,1022.6,,,,
1850,05/13/13 04:00:00 PM,10.161,301.4,,,,
1851,05/13/13 07:00:00 PM,7.782,301.4,,,,
1852,05/13/13 10:00:00 PM,6.573,0.0,,,,
1853,05/14/13 01:00:00 AM,6.370,0.0,,,,
1854,05/14/13 04:00:00 AM,5.757,0.0,,,,
1855,05/14/13 07:00:00 AM,5.244,624.3,,,,
1856,05/14/13 10:00:00 AM,7.079,1980.6,,,,
1857,05/14/13 01:00:00 PM,9.669,3272.2,,,,
1858,05/14/13 04:00:00 PM,11.625,2755.6,,,,
1859,05/14/13 07:00:00 PM,10.063,150.7,,,,
1860,05/14/13 10:00:00 PM,7.682,0.0,,,,
1861,05/15/13 01:00:00 AM,6.268,0.0,,,,
