"Plot Title: AE10-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401805, SEN S/N: 2401805)","Intensity, Lux (LGR S/N: 2401805, SEN S/N: 2401805)","Coupler Attached (LGR S/N: 2401805)","Host Connected (LGR S/N: 2401805)","Stopped (LGR S/N: 2401805)","End Of File (LGR S/N: 2401805)"
1407,05/23/13 09:00:00 PM,0.232,0.0,,,,
1408,05/24/13 01:00:00 AM,0.232,0.0,,,,
1409,05/24/13 05:00:00 AM,0.232,0.0,,,,
1410,05/24/13 09:00:00 AM,0.121,0.0,,,,
1411,05/24/13 01:00:00 PM,0.232,0.0,,,,
1412,05/24/13 05:00:00 PM,0.121,0.0,,,,
1413,05/24/13 09:00:00 PM,0.232,0.0,,,,
1414,05/25/13 01:00:00 AM,0.232,0.0,,,,
1415,05/25/13 05:00:00 AM,0.232,0.0,,,,
1416,05/25/13 09:00:00 AM,0.232,0.0,,,,
1417,05/25/13 01:00:00 PM,0.232,0.0,,,,
1418,05/25/13 05:00:00 PM,0.232,0.0,,,,
1419,05/25/13 09:00:00 PM,0.232,0.0,,,,
1420,05/26/13 01:00:00 AM,0.232,0.0,,,,
1421,05/26/13 05:00:00 AM,0.232,0.0,,,,
1422,05/26/13 09:00:00 AM,0.121,0.0,,,,
1423,05/26/13 01:00:00 PM,0.121,0.0,,,,
1424,05/26/13 05:00:00 PM,0.232,0.0,,,,
1425,05/26/13 09:00:00 PM,0.121,0.0,,,,
1426,05/27/13 01:00:00 AM,0.121,0.0,,,,
1427,05/27/13 05:00:00 AM,0.232,0.0,,,,
1428,05/27/13 09:00:00 AM,0.232,0.0,,,,
1429,05/27/13 01:00:00 PM,0.232,0.0,,,,
1430,05/27/13 05:00:00 PM,0.232,0.0,,,,
1431,05/27/13 09:00:00 PM,0.121,0.0,,,,
1432,05/28/13 01:00:00 AM,0.121,0.0,,,,
1433,05/28/13 05:00:00 AM,0.232,0.0,,,,
1434,05/28/13 09:00:00 AM,0.232,0.0,,,,
1435,05/28/13 01:00:00 PM,0.232,0.0,,,,
1436,05/28/13 05:00:00 PM,0.232,0.0,,,,
1437,05/28/13 09:00:00 PM,0.232,0.0,,,,
1438,05/29/13 01:00:00 AM,0.232,0.0,,,,
1439,05/29/13 05:00:00 AM,0.232,0.0,,,,
1440,05/29/13 09:00:00 AM,0.121,0.0,,,,
1441,05/29/13 01:00:00 PM,0.232,0.0,,,,
1442,05/29/13 05:00:00 PM,0.121,0.0,,,,
1443,05/29/13 09:00:00 PM,0.121,0.0,,,,
1444,05/30/13 01:00:00 AM,0.232,0.0,,,,
1445,05/30/13 05:00:00 AM,0.232,0.0,,,,
1446,05/30/13 09:00:00 AM,0.232,0.0,,,,
1447,05/30/13 01:00:00 PM,0.232,0.0,,,,
1448,05/30/13 05:00:00 PM,0.232,0.0,,,,
1449,05/30/13 09:00:00 PM,0.232,0.0,,,,
1450,05/31/13 01:00:00 AM,0.232,0.0,,,,
1451,05/31/13 05:00:00 AM,0.121,0.0,,,,
1452,05/31/13 09:00:00 AM,0.232,0.0,,,,
1453,05/31/13 01:00:00 PM,0.232,0.0,,,,
1454,05/31/13 05:00:00 PM,0.232,0.0,,,,
1455,05/31/13 09:00:00 PM,0.232,0.0,,,,
1456,06/01/13 01:00:00 AM,0.232,0.0,,,,
1457,06/01/13 05:00:00 AM,0.232,0.0,,,,
1458,06/01/13 09:00:00 AM,0.121,0.0,,,,
1459,06/01/13 01:00:00 PM,0.232,0.0,,,,
1460,06/01/13 05:00:00 PM,0.232,0.0,,,,
1461,06/01/13 09:00:00 PM,0.232,0.0,,,,
1462,06/02/13 01:00:00 AM,0.232,0.0,,,,
1463,06/02/13 05:00:00 AM,0.232,0.0,,,,
1464,06/02/13 09:00:00 AM,0.121,0.0,,,,
1465,06/02/13 01:00:00 PM,0.232,0.0,,,,
1466,06/02/13 05:00:00 PM,0.121,0.0,,,,
1467,06/02/13 09:00:00 PM,0.232,0.0,,,,
1468,06/03/13 01:00:00 AM,0.232,0.0,,,,
1469,06/03/13 05:00:00 AM,0.232,0.0,,,,
1470,06/03/13 09:00:00 AM,0.232,0.0,,,,
1471,06/03/13 01:00:00 PM,0.121,0.0,,,,
1472,06/03/13 05:00:00 PM,0.232,0.0,,,,
1473,06/03/13 09:00:00 PM,0.232,0.0,,,,
1474,06/04/13 01:00:00 AM,0.232,0.0,,,,
1475,06/04/13 05:00:00 AM,0.232,0.0,,,,
1476,06/04/13 09:00:00 AM,0.232,0.0,,,,
1477,06/04/13 01:00:00 PM,0.232,0.0,,,,
1478,06/04/13 05:00:00 PM,0.232,0.0,,,,
1479,06/04/13 09:00:00 PM,0.232,0.0,,,,
1480,06/05/13 01:00:00 AM,0.232,0.0,,,,
1481,06/05/13 05:00:00 AM,0.232,0.0,,,,
1482,06/05/13 09:00:00 AM,0.232,0.0,,,,
1483,06/05/13 01:00:00 PM,0.121,0.0,,,,
1484,06/05/13 05:00:00 PM,0.232,0.0,,,,
1485,06/05/13 09:00:00 PM,0.232,0.0,,,,
1486,06/06/13 01:00:00 AM,0.232,0.0,,,,
1487,06/06/13 05:00:00 AM,0.232,0.0,,,,
1488,06/06/13 09:00:00 AM,0.232,0.0,,,,
1489,06/06/13 01:00:00 PM,0.232,0.0,,,,
1490,06/06/13 05:00:00 PM,0.232,0.0,,,,
1491,06/06/13 09:00:00 PM,0.232,0.0,,,,
1492,06/07/13 01:00:00 AM,0.232,0.0,,,,
1493,06/07/13 05:00:00 AM,0.232,0.0,,,,
1494,06/07/13 09:00:00 AM,0.121,0.0,,,,
1495,06/07/13 01:00:00 PM,0.232,0.0,,,,
1496,06/07/13 05:00:00 PM,0.232,0.0,,,,
1497,06/07/13 09:00:00 PM,0.232,0.0,,,,
1498,06/08/13 01:00:00 AM,0.232,0.0,,,,
1499,06/08/13 05:00:00 AM,0.232,0.0,,,,
1500,06/08/13 09:00:00 AM,0.232,0.0,,,,
1501,06/08/13 01:00:00 PM,0.232,0.0,,,,
1502,06/08/13 05:00:00 PM,0.232,0.0,,,,
1503,06/08/13 09:00:00 PM,0.232,0.0,,,,
1504,06/09/13 01:00:00 AM,0.232,0.0,,,,
1505,06/09/13 05:00:00 AM,0.232,0.0,,,,
1506,06/09/13 09:00:00 AM,0.232,10.8,,,,
1507,06/09/13 01:00:00 PM,0.232,21.5,,,,
1508,06/09/13 05:00:00 PM,0.232,0.0,,,,
1509,06/09/13 09:00:00 PM,0.232,0.0,,,,
1510,06/10/13 01:00:00 AM,0.232,0.0,,,,
1511,06/10/13 05:00:00 AM,0.232,0.0,,,,
1512,06/10/13 09:00:00 AM,0.232,0.0,,,,
1513,06/10/13 01:00:00 PM,0.232,107.6,,,,
1514,06/10/13 05:00:00 PM,0.343,86.1,,,,
1515,06/10/13 09:00:00 PM,0.343,0.0,,,,
1516,06/11/13 01:00:00 AM,0.343,0.0,,,,
1517,06/11/13 05:00:00 AM,0.343,0.0,,,,
1518,06/11/13 09:00:00 AM,0.343,150.7,,,,
1519,06/11/13 01:00:00 PM,0.453,215.3,,,,
1520,06/11/13 05:00:00 PM,0.563,129.2,,,,
1521,06/11/13 09:00:00 PM,0.453,0.0,,,,
1522,06/12/13 01:00:00 AM,0.453,0.0,,,,
1523,06/12/13 05:00:00 AM,0.343,0.0,,,,
1524,06/12/13 09:00:00 AM,0.453,150.7,,,,
1525,06/12/13 01:00:00 PM,0.784,387.5,,,,
1526,06/12/13 05:00:00 PM,0.784,301.4,,,,
1527,06/12/13 09:00:00 PM,0.674,0.0,,,,
1528,06/13/13 01:00:00 AM,0.563,0.0,,,,
1529,06/13/13 05:00:00 AM,0.563,0.0,,,,
1530,06/13/13 09:00:00 AM,0.784,409.0,,,,
1531,06/13/13 01:00:00 PM,2.088,1894.5,,,,
1532,06/13/13 05:00:00 PM,2.624,1722.2,,,,
1533,06/13/13 09:00:00 PM,1.656,0.0,,,,
1534,06/14/13 01:00:00 AM,1.330,0.0,,,,
1535,06/14/13 05:00:00 AM,1.221,0.0,,,,
1536,06/14/13 09:00:00 AM,1.656,3616.7,,,,
1537,06/14/13 01:00:00 PM,3.683,9644.5,,,,
1538,06/14/13 05:00:00 PM,4.415,2927.8,,,,
1539,06/14/13 09:00:00 PM,3.472,10.8,,,,
1540,06/15/13 01:00:00 AM,3.472,0.0,,,,
1541,06/15/13 05:00:00 AM,3.578,0.0,,,,
1542,06/15/13 09:00:00 AM,5.655,4822.3,,,,
1543,06/15/13 01:00:00 PM,13.750,7233.4,,,,
1544,06/15/13 05:00:00 PM,10.357,2325.0,,,,
1545,06/15/13 09:00:00 PM,7.582,86.1,,,,
1546,06/16/13 01:00:00 AM,6.573,0.0,,,,
1547,06/16/13 05:00:00 AM,5.962,0.0,,,,
1548,06/16/13 09:00:00 AM,8.082,4650.0,,,,
1549,06/16/13 01:00:00 PM,14.613,10677.8,,,,
1550,06/16/13 05:00:00 PM,9.965,1259.4,,,,
1551,06/16/13 09:00:00 PM,8.182,21.5,,,,
1552,06/17/13 01:00:00 AM,6.978,0.0,,,,
1553,06/17/13 05:00:00 AM,6.064,0.0,,,,
1554,06/17/13 09:00:00 AM,7.179,3444.5,,,,
1555,06/17/13 01:00:00 PM,10.651,5166.7,,,,
1556,06/17/13 05:00:00 PM,9.768,4305.6,,,,
1557,06/17/13 09:00:00 PM,7.381,21.5,,,,
1558,06/18/13 01:00:00 AM,6.166,0.0,,,,
1559,06/18/13 05:00:00 AM,4.831,0.0,,,,
1560,06/18/13 09:00:00 AM,5.450,5166.7,,,,
1561,06/18/13 01:00:00 PM,8.879,6200.0,,,,
1562,06/18/13 05:00:00 PM,8.481,2927.8,,,,
1563,06/18/13 09:00:00 PM,5.757,43.1,,,,
1564,06/19/13 01:00:00 AM,4.415,0.0,,,,
1565,06/19/13 05:00:00 AM,3.788,0.0,,,,
1566,06/19/13 09:00:00 AM,3.998,2411.1,,,,
1567,06/19/13 01:00:00 PM,7.582,7233.4,,,,
1568,06/19/13 05:00:00 PM,5.655,1463.9,,,,
1569,06/19/13 09:00:00 PM,4.102,0.0,,,,
1570,06/20/13 01:00:00 AM,3.472,0.0,,,,
1571,06/20/13 05:00:00 AM,2.943,0.0,,,,
1572,06/20/13 09:00:00 AM,3.155,3616.7,,,,
1573,06/20/13 01:00:00 PM,4.831,5511.1,,,,
1574,06/20/13 05:00:00 PM,4.831,2755.6,,,,
1575,06/20/13 09:00:00 PM,3.261,43.1,,,,
1576,06/21/13 01:00:00 AM,2.837,0.0,,,,
1577,06/21/13 05:00:00 AM,2.943,0.0,,,,
1578,06/21/13 09:00:00 AM,4.207,2755.6,,,,
1579,06/21/13 01:00:00 PM,7.079,7577.8,,,,
1580,06/21/13 05:00:00 PM,6.877,2152.8,,,,
1581,06/21/13 09:00:00 PM,5.962,0.0,,,,
1582,06/22/13 01:00:00 AM,5.244,0.0,,,,
1583,06/22/13 05:00:00 AM,4.727,0.0,,,,
1584,06/22/13 09:00:00 AM,6.064,2755.6,,,,
1585,06/22/13 01:00:00 PM,14.517,3961.1,,,,
1586,06/22/13 05:00:00 PM,10.846,3272.2,,,,
1587,06/22/13 09:00:00 PM,9.275,43.1,,,,
1588,06/23/13 01:00:00 AM,8.382,0.0,,,,
1589,06/23/13 05:00:00 AM,7.682,0.0,,,,
1590,06/23/13 09:00:00 AM,8.282,2927.8,,,,
1591,06/23/13 01:00:00 PM,10.063,4822.3,,,,
1592,06/23/13 05:00:00 PM,8.879,1550.0,,,,
1593,06/23/13 09:00:00 PM,7.782,0.0,,,,
1594,06/24/13 01:00:00 AM,7.481,0.0,,,,
1595,06/24/13 05:00:00 AM,6.978,0.0,,,,
1596,06/24/13 09:00:00 AM,6.877,3272.2,,,,
1597,06/24/13 01:00:00 PM,7.582,3100.0,,,,
1598,06/24/13 05:00:00 PM,8.581,3961.1,,,,
1599,06/24/13 09:00:00 PM,6.775,10.8,,,,
1600,06/25/13 01:00:00 AM,5.962,0.0,,,,
1601,06/25/13 05:00:00 AM,5.962,0.0,,,,
1602,06/25/13 09:00:00 AM,6.370,2755.6,,,,
1603,06/25/13 01:00:00 PM,7.280,4650.0,,,,
1604,06/25/13 05:00:00 PM,7.782,1463.9,,,,
1605,06/25/13 09:00:00 PM,6.471,32.3,,,,
1606,06/26/13 01:00:00 AM,5.860,0.0,,,,
1607,06/26/13 05:00:00 AM,5.962,0.0,,,,
1608,06/26/13 09:00:00 AM,6.978,1636.1,,,,
1609,06/26/13 01:00:00 PM,8.382,3444.5,,,,
1610,06/26/13 05:00:00 PM,9.275,3444.5,,,,
1611,06/26/13 09:00:00 PM,7.983,43.1,,,,
1612,06/27/13 01:00:00 AM,7.381,0.0,,,,
1613,06/27/13 05:00:00 AM,6.877,0.0,,,,
1614,06/27/13 09:00:00 AM,8.680,430.6,,,,
1615,06/27/13 01:00:00 PM,9.373,925.7,,,,
1616,06/27/13 05:00:00 PM,9.768,581.3,,,,
1617,06/27/13 09:00:00 PM,9.768,0.0,,,,
1618,06/28/13 01:00:00 AM,9.571,0.0,,,,
1619,06/28/13 05:00:00 AM,9.866,0.0,,,,
1620,06/28/13 09:00:00 AM,11.916,2583.4,,,,
1621,06/28/13 01:00:00 PM,18.140,3616.7,,,,
1622,06/28/13 05:00:00 PM,16.808,2238.9,,,,
1623,06/28/13 09:00:00 PM,14.325,10.8,,,,
1624,06/29/13 01:00:00 AM,13.173,0.0,,,,
1625,06/29/13 05:00:00 AM,12.304,0.0,,,,
1626,06/29/13 09:00:00 AM,13.654,3100.0,,,,
1627,06/29/13 01:00:00 PM,19.187,9300.1,,,,
1628,06/29/13 05:00:00 PM,17.950,2066.7,,,,
1629,06/29/13 09:00:00 PM,14.325,21.5,,,,
1630,06/30/13 01:00:00 AM,13.076,0.0,,,,
1631,06/30/13 05:00:00 AM,12.690,0.0,,,,
1632,06/30/13 09:00:00 AM,14.804,2152.8,,,,
1633,06/30/13 01:00:00 PM,25.028,5511.1,,,,
1634,06/30/13 05:00:00 PM,21.378,2066.7,,,,
1635,06/30/13 09:00:00 PM,17.855,32.3,,,,
1636,07/01/13 01:00:00 AM,16.046,0.0,,,,
1637,07/01/13 05:00:00 AM,15.569,0.0,,,,
1638,07/01/13 09:00:00 AM,17.665,1894.5,,,,
1639,07/01/13 01:00:00 PM,26.879,5511.1,,,,
1640,07/01/13 05:00:00 PM,22.525,2238.9,,,,
1641,07/01/13 09:00:00 PM,18.331,43.1,,,,
1642,07/02/13 01:00:00 AM,16.523,0.0,,,,
1643,07/02/13 05:00:00 AM,14.804,0.0,,,,
1644,07/02/13 09:00:00 AM,16.046,2669.5,,,,
1645,07/02/13 10:38:36 AM,,,Logged,Logged,,
1646,07/02/13 10:38:46 AM,,,,,Logged,Logged
