"Plot Title: PP17-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163328, SEN S/N: 10163328)","Intensity, Lux (LGR S/N: 10163328, SEN S/N: 10163328)","Coupler Attached (LGR S/N: 10163328)","Host Connected (LGR S/N: 10163328)","Stopped (LGR S/N: 10163328)","End Of File (LGR S/N: 10163328)"
1393,03/17/13 01:00:00 PM,0.121,0.0,,,,
1394,03/17/13 04:00:00 PM,0.121,0.0,,,,
1395,03/17/13 07:00:00 PM,0.121,0.0,,,,
1396,03/17/13 10:00:00 PM,0.121,0.0,,,,
1397,03/18/13 01:00:00 AM,0.121,0.0,,,,
1398,03/18/13 04:00:00 AM,0.121,0.0,,,,
1399,03/18/13 07:00:00 AM,0.121,0.0,,,,
1400,03/18/13 10:00:00 AM,0.121,0.0,,,,
1401,03/18/13 01:00:00 PM,0.121,0.0,,,,
1402,03/18/13 04:00:00 PM,0.121,0.0,,,,
1403,03/18/13 07:00:00 PM,0.121,0.0,,,,
1404,03/18/13 10:00:00 PM,0.121,0.0,,,,
1405,03/19/13 01:00:00 AM,0.121,0.0,,,,
1406,03/19/13 04:00:00 AM,0.121,0.0,,,,
1407,03/19/13 07:00:00 AM,0.121,0.0,,,,
1408,03/19/13 10:00:00 AM,0.121,0.0,,,,
1409,03/19/13 01:00:00 PM,0.121,0.0,,,,
1410,03/19/13 04:00:00 PM,0.121,0.0,,,,
1411,03/19/13 07:00:00 PM,0.121,0.0,,,,
1412,03/19/13 10:00:00 PM,0.121,0.0,,,,
1413,03/20/13 01:00:00 AM,0.121,0.0,,,,
1414,03/20/13 04:00:00 AM,0.121,0.0,,,,
1415,03/20/13 07:00:00 AM,0.121,0.0,,,,
1416,03/20/13 10:00:00 AM,0.121,0.0,,,,
1417,03/20/13 01:00:00 PM,0.121,0.0,,,,
1418,03/20/13 04:00:00 PM,0.121,0.0,,,,
1419,03/20/13 07:00:00 PM,0.121,0.0,,,,
1420,03/20/13 10:00:00 PM,0.121,0.0,,,,
1421,03/21/13 01:00:00 AM,0.121,0.0,,,,
1422,03/21/13 04:00:00 AM,0.121,0.0,,,,
1423,03/21/13 07:00:00 AM,0.121,0.0,,,,
1424,03/21/13 10:00:00 AM,0.121,0.0,,,,
1425,03/21/13 01:00:00 PM,0.121,0.0,,,,
1426,03/21/13 04:00:00 PM,0.121,0.0,,,,
1427,03/21/13 07:00:00 PM,0.121,0.0,,,,
1428,03/21/13 10:00:00 PM,0.121,0.0,,,,
1429,03/22/13 01:00:00 AM,0.121,0.0,,,,
1430,03/22/13 04:00:00 AM,0.121,0.0,,,,
1431,03/22/13 07:00:00 AM,0.121,0.0,,,,
1432,03/22/13 10:00:00 AM,0.121,0.0,,,,
1433,03/22/13 01:00:00 PM,0.121,0.0,,,,
1434,03/22/13 04:00:00 PM,0.121,0.0,,,,
1435,03/22/13 07:00:00 PM,0.121,0.0,,,,
1436,03/22/13 10:00:00 PM,0.121,0.0,,,,
1437,03/23/13 01:00:00 AM,0.121,0.0,,,,
1438,03/23/13 04:00:00 AM,0.121,0.0,,,,
1439,03/23/13 07:00:00 AM,0.121,0.0,,,,
1440,03/23/13 10:00:00 AM,0.121,0.0,,,,
1441,03/23/13 01:00:00 PM,0.121,0.0,,,,
1442,03/23/13 04:00:00 PM,0.121,0.0,,,,
1443,03/23/13 07:00:00 PM,0.121,0.0,,,,
1444,03/23/13 10:00:00 PM,0.121,0.0,,,,
1445,03/24/13 01:00:00 AM,0.121,0.0,,,,
1446,03/24/13 04:00:00 AM,0.121,0.0,,,,
1447,03/24/13 07:00:00 AM,0.121,0.0,,,,
1448,03/24/13 10:00:00 AM,0.121,0.0,,,,
1449,03/24/13 01:00:00 PM,0.121,0.0,,,,
1450,03/24/13 04:00:00 PM,0.121,0.0,,,,
1451,03/24/13 07:00:00 PM,0.121,0.0,,,,
1452,03/24/13 10:00:00 PM,0.121,0.0,,,,
1453,03/25/13 01:00:00 AM,0.121,0.0,,,,
1454,03/25/13 04:00:00 AM,0.121,0.0,,,,
1455,03/25/13 07:00:00 AM,0.121,0.0,,,,
1456,03/25/13 10:00:00 AM,0.121,0.0,,,,
1457,03/25/13 01:00:00 PM,0.121,0.0,,,,
1458,03/25/13 04:00:00 PM,0.121,0.0,,,,
1459,03/25/13 07:00:00 PM,0.121,0.0,,,,
1460,03/25/13 10:00:00 PM,0.121,0.0,,,,
1461,03/26/13 01:00:00 AM,0.121,0.0,,,,
1462,03/26/13 04:00:00 AM,0.121,0.0,,,,
1463,03/26/13 07:00:00 AM,0.121,0.0,,,,
1464,03/26/13 10:00:00 AM,0.121,0.0,,,,
1465,03/26/13 01:00:00 PM,0.121,0.0,,,,
1466,03/26/13 04:00:00 PM,0.121,0.0,,,,
1467,03/26/13 07:00:00 PM,0.121,0.0,,,,
1468,03/26/13 10:00:00 PM,0.121,0.0,,,,
1469,03/27/13 01:00:00 AM,0.121,0.0,,,,
1470,03/27/13 04:00:00 AM,0.121,0.0,,,,
1471,03/27/13 07:00:00 AM,0.121,0.0,,,,
1472,03/27/13 10:00:00 AM,0.121,0.0,,,,
1473,03/27/13 01:00:00 PM,0.121,0.0,,,,
1474,03/27/13 04:00:00 PM,0.121,0.0,,,,
1475,03/27/13 07:00:00 PM,0.121,0.0,,,,
1476,03/27/13 10:00:00 PM,0.121,0.0,,,,
1477,03/28/13 01:00:00 AM,0.121,0.0,,,,
1478,03/28/13 04:00:00 AM,0.121,0.0,,,,
1479,03/28/13 07:00:00 AM,0.121,0.0,,,,
1480,03/28/13 10:00:00 AM,0.121,0.0,,,,
1481,03/28/13 01:00:00 PM,0.121,0.0,,,,
1482,03/28/13 04:00:00 PM,0.121,0.0,,,,
1483,03/28/13 07:00:00 PM,0.121,0.0,,,,
1484,03/28/13 10:00:00 PM,0.121,0.0,,,,
1485,03/29/13 01:00:00 AM,0.121,0.0,,,,
1486,03/29/13 04:00:00 AM,0.121,0.0,,,,
1487,03/29/13 07:00:00 AM,0.121,0.0,,,,
1488,03/29/13 10:00:00 AM,0.121,0.0,,,,
1489,03/29/13 01:00:00 PM,0.121,0.0,,,,
1490,03/29/13 04:00:00 PM,0.121,0.0,,,,
1491,03/29/13 07:00:00 PM,0.121,0.0,,,,
1492,03/29/13 10:00:00 PM,0.121,0.0,,,,
1493,03/30/13 01:00:00 AM,0.121,0.0,,,,
1494,03/30/13 04:00:00 AM,0.121,0.0,,,,
1495,03/30/13 07:00:00 AM,0.121,0.0,,,,
1496,03/30/13 10:00:00 AM,0.121,0.0,,,,
1497,03/30/13 01:00:00 PM,0.232,0.0,,,,
1498,03/30/13 04:00:00 PM,0.121,0.0,,,,
1499,03/30/13 07:00:00 PM,0.121,0.0,,,,
1500,03/30/13 10:00:00 PM,0.121,0.0,,,,
1501,03/31/13 01:00:00 AM,0.121,0.0,,,,
1502,03/31/13 04:00:00 AM,0.121,0.0,,,,
1503,03/31/13 07:00:00 AM,0.121,0.0,,,,
1504,03/31/13 10:00:00 AM,0.121,0.0,,,,
1505,03/31/13 01:00:00 PM,0.121,0.0,,,,
1506,03/31/13 04:00:00 PM,0.121,0.0,,,,
1507,03/31/13 07:00:00 PM,0.121,0.0,,,,
1508,03/31/13 10:00:00 PM,0.121,0.0,,,,
1509,04/01/13 01:00:00 AM,0.121,0.0,,,,
1510,04/01/13 04:00:00 AM,0.121,0.0,,,,
1511,04/01/13 07:00:00 AM,0.121,0.0,,,,
1512,04/01/13 10:00:00 AM,0.121,0.0,,,,
1513,04/01/13 01:00:00 PM,0.121,10.8,,,,
1514,04/01/13 04:00:00 PM,0.121,0.0,,,,
1515,04/01/13 07:00:00 PM,0.121,0.0,,,,
1516,04/01/13 10:00:00 PM,0.121,0.0,,,,
1517,04/02/13 01:00:00 AM,0.121,0.0,,,,
1518,04/02/13 04:00:00 AM,0.121,0.0,,,,
1519,04/02/13 07:00:00 AM,0.121,0.0,,,,
1520,04/02/13 10:00:00 AM,0.121,10.8,,,,
1521,04/02/13 01:00:00 PM,0.121,43.1,,,,
1522,04/02/13 04:00:00 PM,0.121,0.0,,,,
1523,04/02/13 07:00:00 PM,0.121,0.0,,,,
1524,04/02/13 10:00:00 PM,0.121,0.0,,,,
1525,04/03/13 01:00:00 AM,0.121,0.0,,,,
1526,04/03/13 04:00:00 AM,0.121,0.0,,,,
1527,04/03/13 07:00:00 AM,0.121,0.0,,,,
1528,04/03/13 10:00:00 AM,0.121,10.8,,,,
1529,04/03/13 01:00:00 PM,0.232,96.9,,,,
1530,04/03/13 04:00:00 PM,0.121,53.8,,,,
1531,04/03/13 07:00:00 PM,0.121,0.0,,,,
1532,04/03/13 10:00:00 PM,0.121,0.0,,,,
1533,04/04/13 01:00:00 AM,0.121,0.0,,,,
1534,04/04/13 04:00:00 AM,0.121,0.0,,,,
1535,04/04/13 07:00:00 AM,0.121,0.0,,,,
1536,04/04/13 10:00:00 AM,0.121,10.8,,,,
1537,04/04/13 01:00:00 PM,0.121,21.5,,,,
1538,04/04/13 04:00:00 PM,0.121,21.5,,,,
1539,04/04/13 07:00:00 PM,0.121,0.0,,,,
1540,04/04/13 10:00:00 PM,0.121,0.0,,,,
1541,04/05/13 01:00:00 AM,0.121,0.0,,,,
1542,04/05/13 04:00:00 AM,0.121,0.0,,,,
1543,04/05/13 07:00:00 AM,0.232,0.0,,,,
1544,04/05/13 10:00:00 AM,0.121,32.3,,,,
1545,04/05/13 01:00:00 PM,0.232,312.2,,,,
1546,04/05/13 04:00:00 PM,0.232,86.1,,,,
1547,04/05/13 07:00:00 PM,0.121,0.0,,,,
1548,04/05/13 10:00:00 PM,0.121,0.0,,,,
1549,04/06/13 01:00:00 AM,0.121,0.0,,,,
1550,04/06/13 04:00:00 AM,0.232,0.0,,,,
1551,04/06/13 07:00:00 AM,0.121,0.0,,,,
1552,04/06/13 10:00:00 AM,0.232,43.1,,,,
1553,04/06/13 01:00:00 PM,0.232,53.8,,,,
1554,04/06/13 04:00:00 PM,0.232,64.6,,,,
1555,04/06/13 07:00:00 PM,0.121,10.8,,,,
1556,04/06/13 10:00:00 PM,0.121,0.0,,,,
1557,04/07/13 01:00:00 AM,0.232,0.0,,,,
1558,04/07/13 04:00:00 AM,0.232,0.0,,,,
1559,04/07/13 07:00:00 AM,0.121,0.0,,,,
1560,04/07/13 10:00:00 AM,0.232,0.0,,,,
1561,04/07/13 01:00:00 PM,0.232,10.8,,,,
1562,04/07/13 04:00:00 PM,0.232,0.0,,,,
1563,04/07/13 07:00:00 PM,0.121,0.0,,,,
1564,04/07/13 10:00:00 PM,0.232,0.0,,,,
1565,04/08/13 01:00:00 AM,0.121,0.0,,,,
1566,04/08/13 04:00:00 AM,0.121,0.0,,,,
1567,04/08/13 07:00:00 AM,0.121,0.0,,,,
1568,04/08/13 10:00:00 AM,0.121,21.5,,,,
1569,04/08/13 01:00:00 PM,0.232,107.6,,,,
1570,04/08/13 04:00:00 PM,0.232,53.8,,,,
1571,04/08/13 07:00:00 PM,0.232,0.0,,,,
1572,04/08/13 10:00:00 PM,0.232,0.0,,,,
1573,04/09/13 01:00:00 AM,0.232,0.0,,,,
1574,04/09/13 04:00:00 AM,0.232,0.0,,,,
1575,04/09/13 07:00:00 AM,0.232,0.0,,,,
1576,04/09/13 10:00:00 AM,0.232,118.4,,,,
1577,04/09/13 01:00:00 PM,0.232,452.1,,,,
1578,04/09/13 04:00:00 PM,0.232,118.4,,,,
1579,04/09/13 07:00:00 PM,0.232,21.5,,,,
1580,04/09/13 10:00:00 PM,0.232,0.0,,,,
1581,04/10/13 01:00:00 AM,0.232,0.0,,,,
1582,04/10/13 04:00:00 AM,0.232,0.0,,,,
1583,04/10/13 07:00:00 AM,0.232,10.8,,,,
1584,04/10/13 10:00:00 AM,0.232,96.9,,,,
1585,04/10/13 01:00:00 PM,0.343,452.1,,,,
1586,04/10/13 04:00:00 PM,0.343,322.9,,,,
1587,04/10/13 07:00:00 PM,0.232,21.5,,,,
1588,04/10/13 10:00:00 PM,0.232,0.0,,,,
1589,04/11/13 01:00:00 AM,0.232,0.0,,,,
1590,04/11/13 04:00:00 AM,0.232,0.0,,,,
1591,04/11/13 07:00:00 AM,-0.213,32.3,,,,
1592,04/11/13 10:00:00 AM,0.232,559.7,,,,
1593,04/11/13 01:00:00 PM,1.548,5338.9,,,,
1594,04/11/13 04:00:00 PM,1.112,1550.0,,,,
1595,04/11/13 07:00:00 PM,0.563,161.5,,,,
1596,04/11/13 10:00:00 PM,0.232,0.0,,,,
1597,04/12/13 01:00:00 AM,-0.887,0.0,,,,
1598,04/12/13 04:00:00 AM,-0.774,0.0,,,,
1599,04/12/13 07:00:00 AM,-1.114,366.0,,,,
1600,04/12/13 10:00:00 AM,1.330,6200.0,,,,
1601,04/12/13 01:00:00 PM,3.472,16533.4,,,,
1602,04/12/13 04:00:00 PM,1.330,2927.8,,,,
1603,04/12/13 07:00:00 PM,0.343,495.1,,,,
1604,04/12/13 10:00:00 PM,0.232,0.0,,,,
1605,04/13/13 01:00:00 AM,-0.325,0.0,,,,
1606,04/13/13 04:00:00 AM,-0.437,0.0,,,,
1607,04/13/13 07:00:00 AM,-0.325,21.5,,,,
1608,04/13/13 10:00:00 AM,0.010,312.2,,,,
1609,04/13/13 01:00:00 PM,0.121,764.2,,,,
1610,04/13/13 04:00:00 PM,0.121,107.6,,,,
1611,04/13/13 07:00:00 PM,0.121,10.8,,,,
1612,04/13/13 10:00:00 PM,0.121,0.0,,,,
1613,04/14/13 01:00:00 AM,-0.102,0.0,,,,
1614,04/14/13 04:00:00 AM,-0.213,0.0,,,,
1615,04/14/13 07:00:00 AM,-0.213,43.1,,,,
1616,04/14/13 10:00:00 AM,0.121,355.2,,,,
1617,04/14/13 01:00:00 PM,0.343,3616.7,,,,
1618,04/14/13 04:00:00 PM,1.656,6200.0,,,,
1619,04/14/13 07:00:00 PM,0.232,667.4,,,,
1620,04/14/13 10:00:00 PM,-0.662,0.0,,,,
1621,04/15/13 01:00:00 AM,-1.456,0.0,,,,
1622,04/15/13 04:00:00 AM,-1.684,0.0,,,,
1623,04/15/13 07:00:00 AM,-1.684,1313.2,,,,
1624,04/15/13 10:00:00 AM,1.112,17911.2,,,,
1625,04/15/13 01:00:00 PM,4.623,49600.3,,,,
1626,04/15/13 04:00:00 PM,0.674,3616.7,,,,
1627,04/15/13 07:00:00 PM,0.232,290.6,,,,
1628,04/15/13 10:00:00 PM,0.121,0.0,,,,
1629,04/16/13 01:00:00 AM,-0.213,0.0,,,,
1630,04/16/13 04:00:00 AM,-0.549,0.0,,,,
1631,04/16/13 07:00:00 AM,-0.774,193.8,,,,
1632,04/16/13 10:00:00 AM,0.232,3100.0,,,,
1633,04/16/13 01:00:00 PM,5.655,44089.2,,,,
1634,04/16/13 04:00:00 PM,3.261,8611.2,,,,
1635,04/16/13 07:00:00 PM,0.121,516.7,,,,
1636,04/16/13 10:00:00 PM,-0.549,0.0,,,,
1637,04/17/13 01:00:00 AM,-1.914,0.0,,,,
1638,04/17/13 04:00:00 AM,-2.727,0.0,,,,
1639,04/17/13 07:00:00 AM,-2.377,635.1,,,,
1640,04/17/13 10:00:00 AM,1.548,12400.1,,,,
1641,04/17/13 01:00:00 PM,4.415,26178.0,,,,
1642,04/17/13 04:00:00 PM,6.775,17911.2,,,,
1643,04/17/13 07:00:00 PM,1.980,1377.8,,,,
1644,04/17/13 10:00:00 PM,0.453,0.0,,,,
1645,04/18/13 01:00:00 AM,0.563,0.0,,,,
1646,04/18/13 04:00:00 AM,0.343,0.0,,,,
1647,04/18/13 07:00:00 AM,0.343,2238.9,,,,
1648,04/18/13 10:00:00 AM,4.623,10677.8,,,,
1649,04/18/13 01:00:00 PM,9.669,17911.2,,,,
1650,04/18/13 04:00:00 PM,8.879,16533.4,,,,
1651,04/18/13 07:00:00 PM,3.472,1227.1,,,,
1652,04/18/13 10:00:00 PM,1.548,0.0,,,,
1653,04/19/13 01:00:00 AM,1.003,0.0,,,,
1654,04/19/13 04:00:00 AM,0.893,0.0,,,,
1655,04/19/13 07:00:00 AM,1.003,1119.5,,,,
1656,04/19/13 10:00:00 AM,3.683,8611.2,,,,
1657,04/19/13 01:00:00 PM,10.357,20666.8,,,,
1658,04/19/13 04:00:00 PM,7.179,9644.5,,,,
1659,04/19/13 07:00:00 PM,3.155,1980.6,,,,
1660,04/19/13 10:00:00 PM,0.784,0.0,,,,
1661,04/20/13 01:00:00 AM,0.563,0.0,,,,
1662,04/20/13 04:00:00 AM,-0.213,0.0,,,,
1663,04/20/13 07:00:00 AM,0.343,1722.2,,,,
1664,04/20/13 10:00:00 AM,5.860,23422.4,,,,
1665,04/20/13 01:00:00 PM,26.195,115734.1,,,,
1666,04/20/13 04:00:00 PM,8.879,9300.1,,,,
1667,04/20/13 07:00:00 PM,3.261,1894.5,,,,
1668,04/20/13 10:00:00 PM,1.872,0.0,,,,
1669,04/21/13 01:00:00 AM,1.003,0.0,,,,
1670,04/21/13 04:00:00 AM,0.784,0.0,,,,
1671,04/21/13 07:00:00 AM,1.221,2152.8,,,,
1672,04/21/13 10:00:00 AM,6.775,20666.8,,,,
1673,04/21/13 01:00:00 PM,25.222,17911.2,,,,
1674,04/21/13 04:00:00 PM,8.282,9644.5,,,,
1675,04/21/13 07:00:00 PM,1.980,990.3,,,,
1676,04/21/13 10:00:00 PM,0.010,0.0,,,,
1677,04/22/13 01:00:00 AM,-1.456,0.0,,,,
1678,04/22/13 04:00:00 AM,-2.377,0.0,,,,
1679,04/22/13 07:00:00 AM,-2.030,7233.4,,,,
1680,04/22/13 10:00:00 AM,1.330,9644.5,,,,
1681,04/22/13 01:00:00 PM,37.274,115734.1,,,,
1682,04/22/13 04:00:00 PM,10.357,7233.4,,,,
1683,04/22/13 07:00:00 PM,3.261,882.6,,,,
1684,04/22/13 10:00:00 PM,-0.102,0.0,,,,
1685,04/23/13 01:00:00 AM,-1.914,0.0,,,,
1686,04/23/13 04:00:00 AM,-2.377,0.0,,,,
1687,04/23/13 07:00:00 AM,-1.684,4305.6,,,,
1688,04/23/13 10:00:00 AM,3.788,9644.5,,,,
1689,04/23/13 01:00:00 PM,11.819,24800.2,,,,
1690,04/23/13 04:00:00 PM,10.553,12400.1,,,,
1691,04/23/13 07:00:00 PM,2.303,936.5,,,,
1692,04/23/13 10:00:00 PM,-0.549,0.0,,,,
1693,04/24/13 01:00:00 AM,-1.570,0.0,,,,
1694,04/24/13 04:00:00 AM,-1.914,0.0,,,,
1695,04/24/13 07:00:00 AM,-1.341,3272.2,,,,
1696,04/24/13 10:00:00 AM,4.831,9300.1,,,,
1697,04/24/13 01:00:00 PM,39.276,115734.1,,,,
1698,04/24/13 04:00:00 PM,12.690,7577.8,,,,
1699,04/24/13 07:00:00 PM,4.831,1894.5,,,,
1700,04/24/13 10:00:00 PM,1.221,0.0,,,,
1701,04/25/13 01:00:00 AM,-0.437,0.0,,,,
1702,04/25/13 04:00:00 AM,-0.774,0.0,,,,
1703,04/25/13 07:00:00 AM,-0.102,3100.0,,,,
1704,04/25/13 10:00:00 AM,6.775,10333.4,,,,
1705,04/25/13 01:00:00 PM,40.185,104711.8,,,,
1706,04/25/13 04:00:00 PM,13.173,6200.0,,,,
1707,04/25/13 07:00:00 PM,5.552,1636.1,,,,
1708,04/25/13 10:00:00 PM,2.517,0.0,,,,
1709,04/26/13 01:00:00 AM,1.439,0.0,,,,
1710,04/26/13 04:00:00 AM,0.563,0.0,,,,
1711,04/26/13 07:00:00 AM,0.893,2755.6,,,,
1712,04/26/13 10:00:00 AM,7.782,12400.1,,,,
1713,04/26/13 01:00:00 PM,30.457,46844.8,,,,
1714,04/26/13 04:00:00 PM,15.282,9300.1,,,,
1715,04/26/13 07:00:00 PM,5.347,1011.8,,,,
1716,04/26/13 10:00:00 PM,2.195,0.0,,,,
1717,04/27/13 01:00:00 AM,1.330,0.0,,,,
1718,04/27/13 04:00:00 AM,1.003,0.0,,,,
1719,04/27/13 07:00:00 AM,1.330,3272.2,,,,
1720,04/27/13 10:00:00 AM,10.748,15155.7,,,,
1721,04/27/13 01:00:00 PM,11.625,17911.2,,,,
1722,04/27/13 04:00:00 PM,7.682,8611.2,,,,
1723,04/27/13 07:00:00 PM,4.102,1377.8,,,,
1724,04/27/13 10:00:00 PM,2.517,0.0,,,,
1725,04/28/13 01:00:00 AM,2.088,0.0,,,,
1726,04/28/13 04:00:00 AM,1.330,0.0,,,,
1727,04/28/13 07:00:00 AM,2.517,5511.1,,,,
1728,04/28/13 10:00:00 AM,9.373,18600.1,,,,
1729,04/28/13 01:00:00 PM,38.379,66133.8,,,,
1730,04/28/13 04:00:00 PM,13.558,15844.5,,,,
1731,04/28/13 07:00:00 PM,6.877,1377.8,,,,
1732,04/28/13 10:00:00 PM,3.683,0.0,,,,
1733,04/29/13 01:00:00 AM,1.764,0.0,,,,
1734,04/29/13 04:00:00 AM,1.003,0.0,,,,
1735,04/29/13 07:00:00 AM,-1.001,1076.4,,,,
1736,04/29/13 10:00:00 AM,2.410,13089.0,,,,
1737,04/29/13 01:00:00 PM,30.963,132267.5,,,,
1738,04/29/13 04:00:00 PM,7.179,9644.5,,,,
1739,04/29/13 07:00:00 PM,1.656,947.2,,,,
1740,04/29/13 10:00:00 PM,-1.914,0.0,,,,
1741,04/30/13 01:00:00 AM,-3.316,0.0,,,,
1742,04/30/13 04:00:00 AM,-2.377,0.0,,,,
1743,04/30/13 07:00:00 AM,-2.844,3272.2,,,,
1744,04/30/13 10:00:00 AM,2.837,12400.1,,,,
1745,04/30/13 01:00:00 PM,19.092,110223.0,,,,
1746,04/30/13 04:00:00 PM,8.779,19977.9,,,,
1747,04/30/13 07:00:00 PM,3.049,1636.1,,,,
1748,04/30/13 10:00:00 PM,-1.684,0.0,,,,
1749,05/01/13 01:00:00 AM,-3.316,0.0,,,,
1750,05/01/13 04:00:00 AM,-4.152,0.0,,,,
1751,05/01/13 07:00:00 AM,-3.197,2927.8,,,,
1752,05/01/13 10:00:00 AM,6.064,9644.5,,,,
1753,05/01/13 01:00:00 PM,45.326,132267.5,,,,
1754,05/01/13 04:00:00 PM,12.787,8611.2,,,,
1755,05/01/13 07:00:00 PM,4.727,1108.7,,,,
1756,05/01/13 10:00:00 PM,1.872,0.0,,,,
1757,05/02/13 01:00:00 AM,1.221,0.0,,,,
1758,05/02/13 04:00:00 AM,0.232,0.0,,,,
1759,05/02/13 07:00:00 AM,0.563,2927.8,,,,
1760,05/02/13 10:00:00 AM,9.176,10333.4,,,,
1761,05/02/13 01:00:00 PM,50.180,132267.5,,,,
1762,05/02/13 04:00:00 PM,18.045,14466.8,,,,
1763,05/02/13 07:00:00 PM,8.182,3616.7,,,,
1764,05/02/13 10:00:00 PM,4.415,0.0,,,,
1765,05/03/13 01:00:00 AM,1.872,0.0,,,,
1766,05/03/13 04:00:00 AM,0.563,0.0,,,,
1767,05/03/13 07:00:00 AM,1.221,2755.6,,,,
1768,05/03/13 10:00:00 AM,10.553,9644.5,,,,
1769,05/03/13 01:00:00 PM,53.757,137778.7,,,,
1770,05/03/13 04:00:00 PM,18.236,10677.8,,,,
1771,05/03/13 07:00:00 PM,6.978,818.1,,,,
1772,05/03/13 10:00:00 PM,3.261,0.0,,,,
1773,05/04/13 01:00:00 AM,1.872,0.0,,,,
1774,05/04/13 04:00:00 AM,1.439,0.0,,,,
1775,05/04/13 07:00:00 AM,1.980,3100.0,,,,
1776,05/04/13 10:00:00 AM,12.207,9644.5,,,,
1777,05/04/13 01:00:00 PM,50.874,137778.7,,,,
1778,05/04/13 04:00:00 PM,18.426,13777.9,,,,
1779,05/04/13 07:00:00 PM,7.582,807.3,,,,
1780,05/04/13 10:00:00 PM,4.102,0.0,,,,
1781,05/05/13 01:00:00 AM,2.837,0.0,,,,
1782,05/05/13 04:00:00 AM,2.088,0.0,,,,
1783,05/05/13 07:00:00 AM,2.943,5338.9,,,,
1784,05/05/13 10:00:00 AM,14.996,10677.8,,,,
1785,05/05/13 01:00:00 PM,53.019,137778.7,,,,
1786,05/05/13 04:00:00 PM,19.853,16533.4,,,,
1787,05/05/13 07:00:00 PM,8.182,796.5,,,,
1788,05/05/13 10:00:00 PM,4.207,0.0,,,,
1789,05/06/13 01:00:00 AM,3.155,0.0,,,,
1790,05/06/13 04:00:00 AM,2.624,0.0,,,,
1791,05/06/13 07:00:00 AM,3.683,5511.1,,,,
1792,05/06/13 10:00:00 AM,11.334,9644.5,,,,
1793,05/06/13 01:00:00 PM,56.204,137778.7,,,,
1794,05/06/13 04:00:00 PM,22.812,18600.1,,,,
1795,05/06/13 07:00:00 PM,9.571,936.5,,,,
1796,05/06/13 10:00:00 PM,5.450,0.0,,,,
1797,05/07/13 01:00:00 AM,3.893,0.0,,,,
1798,05/07/13 04:00:00 AM,2.943,0.0,,,,
1799,05/07/13 07:00:00 AM,3.998,3616.7,,,,
1800,05/07/13 10:00:00 AM,13.750,9644.5,,,,
1801,05/07/13 01:00:00 PM,55.735,137778.7,,,,
1802,05/07/13 04:00:00 PM,23.292,20666.8,,,,
1803,05/07/13 07:00:00 PM,11.041,1022.6,,,,
1804,05/07/13 10:00:00 PM,5.860,0.0,,,,
1805,05/08/13 01:00:00 AM,4.311,0.0,,,,
1806,05/08/13 04:00:00 AM,3.367,0.0,,,,
1807,05/08/13 07:00:00 AM,3.998,2927.8,,,,
1808,05/08/13 10:00:00 AM,13.365,9644.5,,,,
1809,05/08/13 01:00:00 PM,58.299,137778.7,,,,
1810,05/08/13 04:00:00 PM,23.773,23422.4,,,,
1811,05/08/13 07:00:00 PM,11.819,958.0,,,,
1812,05/08/13 10:00:00 PM,6.166,0.0,,,,
1813,05/09/13 01:00:00 AM,4.311,0.0,,,,
1814,05/09/13 04:00:00 AM,3.472,0.0,,,,
1815,05/09/13 07:00:00 AM,4.102,2755.6,,,,
1816,05/09/13 10:00:00 AM,14.038,9300.1,,,,
1817,05/09/13 01:00:00 PM,61.919,143289.8,,,,
1818,05/09/13 04:00:00 PM,24.351,19289.0,,,,
1819,05/09/13 07:00:00 PM,12.690,947.2,,,,
1820,05/09/13 10:00:00 PM,7.079,0.0,,,,
1821,05/10/13 01:00:00 AM,4.934,0.0,,,,
1822,05/10/13 04:00:00 AM,4.102,0.0,,,,
1823,05/10/13 07:00:00 AM,5.037,2927.8,,,,
1824,05/10/13 10:00:00 AM,14.996,9644.5,,,,
1825,05/10/13 01:00:00 PM,57.970,137778.7,,,,
1826,05/10/13 04:00:00 PM,24.545,7577.8,,,,
1827,05/10/13 07:00:00 PM,15.378,2927.8,,,,
1828,05/10/13 10:00:00 PM,9.373,0.0,,,,
1829,05/11/13 01:00:00 AM,8.282,0.0,,,,
1830,05/11/13 04:00:00 AM,7.079,0.0,,,,
1831,05/11/13 07:00:00 AM,8.481,2583.4,,,,
1832,05/11/13 10:00:00 AM,19.948,22044.6,,,,
1833,05/11/13 01:00:00 PM,49.768,121245.2,,,,
1834,05/11/13 04:00:00 PM,25.610,18600.1,,,,
1835,05/11/13 07:00:00 PM,16.618,3272.2,,,,
1836,05/11/13 10:00:00 PM,10.063,0.0,,,,
1837,05/12/13 01:00:00 AM,8.182,0.0,,,,
1838,05/12/13 04:00:00 AM,6.775,0.0,,,,
1839,05/12/13 07:00:00 AM,8.680,2755.6,,,,
1840,05/12/13 10:00:00 AM,11.722,4822.3,,,,
1841,05/12/13 01:00:00 PM,35.971,55111.5,,,,
1842,05/12/13 04:00:00 PM,19.092,6544.5,,,,
1843,05/12/13 07:00:00 PM,13.942,2411.1,,,,
1844,05/12/13 10:00:00 PM,9.669,0.0,,,,
1845,05/13/13 01:00:00 AM,6.978,0.0,,,,
1846,05/13/13 04:00:00 AM,7.882,0.0,,,,
